,datetime,action,profit
530,2022-06-24_12-30-00,Close,-54.29429810416657
531,2022-06-24_12-45-00,Long,38.09411903968462
532,2022-06-24_13-00-00,Idle,132.43458833928216
533,2022-06-24_13-15-00,Idle,114.79368757595489
534,2022-06-24_13-30-00,Idle,-363.3514226791458
535,2022-06-24_13-45-00,Idle,644.838839207254
536,2022-06-24_14-00-00,Idle,-384.1114392296363
537,2022-06-24_14-15-00,Idle,-704.6133696198658
538,2022-06-24_14-30-00,Idle,38.86111472503616
539,2022-06-24_14-45-00,Idle,-540.8342242720893
540,2022-06-24_15-00-00,Idle,-139.18415037047245
541,2022-06-24_15-15-00,Idle,-594.3705231104119
542,2022-06-24_15-30-00,Idle,64.5299036618435
543,2022-06-24_15-45-00,Idle,-92.60194574610802
544,2022-06-24_16-00-00,Idle,97.15278681260901
545,2022-06-24_16-15-00,Idle,336.14864237161675
546,2022-06-24_16-30-00,Idle,479.67910162584093
547,2022-06-24_16-45-00,Idle,786.6307749079887
548,2022-06-24_17-00-00,Idle,-242.93310007722377
549,2022-06-24_17-15-00,Idle,-457.38509370461014
550,2022-06-24_17-30-00,Idle,-455.5443040597553
551,2022-06-24_17-45-00,Idle,77.97789467854145
552,2022-06-24_18-00-00,Idle,-83.29573143039397
553,2022-06-24_18-15-00,Idle,427.5745280668561
554,2022-06-24_18-30-00,Idle,366.2660062835412
555,2022-06-24_18-45-00,Idle,-372.7087700405797
556,2022-06-24_19-00-00,Idle,635.2769596630708
557,2022-06-24_19-15-00,Idle,-11.300403097672689
558,2022-06-24_19-30-00,Idle,398.12189374893654
559,2022-06-24_19-45-00,Idle,23.879132337616547
560,2022-06-24_20-00-00,Close,-54.35003012744078
561,2022-06-24_20-15-00,Idle,0.0
562,2022-06-24_20-30-00,Idle,0.0
563,2022-06-24_20-45-00,Idle,0.0
564,2022-06-24_21-00-00,Idle,0.0
565,2022-06-24_21-15-00,Idle,0.0
566,2022-06-24_21-30-00,Idle,0.0
567,2022-06-24_21-45-00,Idle,0.0
568,2022-06-24_22-00-00,Idle,0.0
569,2022-06-24_22-15-00,Idle,0.0
570,2022-06-24_22-30-00,Idle,0.0
571,2022-06-24_22-45-00,Idle,0.0
572,2022-06-24_23-00-00,Idle,0.0
573,2022-06-24_23-15-00,Idle,0.0
574,2022-06-24_23-30-00,Idle,0.0
575,2022-06-24_23-45-00,Idle,0.0
576,2022-06-25_00-00-00,Idle,0.0
577,2022-06-25_00-15-00,Long,56.8730441214096
578,2022-06-25_00-30-00,Idle,-348.6986999860491
579,2022-06-25_00-45-00,Idle,294.4827971892716
580,2022-06-25_01-00-00,Idle,178.53945746646855
581,2022-06-25_01-15-00,Idle,158.71309527501302
582,2022-06-25_01-30-00,Idle,69.39226767015013
583,2022-06-25_01-45-00,Idle,-78.84555892122968
584,2022-06-25_02-00-00,Close,-54.46092188622839
585,2022-06-25_02-15-00,Long,-116.74785904355086
586,2022-06-25_02-30-00,Close,-54.34810065005086
587,2022-06-25_02-45-00,Long,523.8283854547752
588,2022-06-25_03-00-00,Close,-54.55568032915336
589,2022-06-25_03-15-00,Long,218.12299793829652
590,2022-06-25_03-30-00,Close,-54.610199786713444
591,2022-06-25_03-45-00,Idle,0.0
592,2022-06-25_04-00-00,Idle,0.0
593,2022-06-25_04-15-00,Long,183.8378468235406
594,2022-06-25_04-30-00,Close,-54.64752216288846
595,2022-06-25_04-45-00,Long,233.13418135411544
596,2022-06-25_05-00-00,Close,-54.709455393283164
597,2022-06-25_05-15-00,Long,-112.07925799882723
598,2022-06-25_05-30-00,Idle,-266.053465391649
599,2022-06-25_05-45-00,Idle,149.2507572160402
600,2022-06-25_06-00-00,Close,-54.54031863216651
601,2022-06-25_06-15-00,Idle,0.0
602,2022-06-25_06-30-00,Idle,0.0
603,2022-06-25_06-45-00,Idle,0.0
604,2022-06-25_07-00-00,Idle,0.0
605,2022-06-25_07-15-00,Idle,0.0
606,2022-06-25_07-30-00,Idle,0.0
607,2022-06-25_07-45-00,Long,-310.73027922079626
608,2022-06-25_08-00-00,Idle,81.87512330356887
609,2022-06-25_08-15-00,Idle,-339.66016499204073
610,2022-06-25_08-30-00,Idle,-2.735926149981511
611,2022-06-25_08-45-00,Idle,98.9999943905646
612,2022-06-25_09-00-00,Idle,160.71032866270565
613,2022-06-25_09-15-00,Idle,239.5961993209083
614,2022-06-25_09-30-00,Close,-54.449819586271474
615,2022-06-25_09-45-00,Long,224.5590040907833
616,2022-06-25_10-00-00,Idle,-329.2246158527986
617,2022-06-25_10-15-00,Idle,85.6816453221635
618,2022-06-25_10-30-00,Idle,21.318892793431715
619,2022-06-25_10-45-00,Idle,141.87215561339315
620,2022-06-25_11-00-00,Idle,-4.619093438575333
621,2022-06-25_11-15-00,Idle,-402.6732774530011
622,2022-06-25_11-30-00,Idle,-206.28566741069105
623,2022-06-25_11-45-00,Idle,-279.58205120525065
624,2022-06-25_12-00-00,Idle,-806.3109810085739
625,2022-06-25_12-15-00,Idle,161.97282596149645
626,2022-06-25_12-30-00,Idle,-52.07900953824166
627,2022-06-25_12-45-00,Idle,61.21567787827854
628,2022-06-25_13-00-00,Idle,236.23363585860923
629,2022-06-25_13-15-00,Idle,76.24042137078528
630,2022-06-25_13-30-00,Idle,-284.8102558664902
631,2022-06-25_13-45-00,Idle,175.11947651744447
632,2022-06-25_14-00-00,Idle,-554.2912126291322
633,2022-06-25_14-15-00,Idle,153.49602811268988
634,2022-06-25_14-30-00,Idle,40.150581427622036
635,2022-06-25_14-45-00,Idle,-10.456409322497535
636,2022-06-25_15-00-00,Idle,150.29819419367053
637,2022-06-25_15-15-00,Idle,-83.4482375057158
638,2022-06-25_15-30-00,Idle,-904.1240915155661
639,2022-06-25_15-45-00,Idle,320.5955401983121
640,2022-06-25_16-00-00,Idle,-162.07434449861023
641,2022-06-25_16-15-00,Close,-53.27977079518686
642,2022-06-25_16-30-00,Long,32.67358206015795
643,2022-06-25_16-45-00,Idle,68.07839234202929
644,2022-06-25_17-00-00,Idle,260.62998197510535
645,2022-06-25_17-15-00,Idle,-39.14760451167921
646,2022-06-25_17-30-00,Idle,-71.36598186821213
647,2022-06-25_17-45-00,Idle,-104.5453469323897
648,2022-06-25_18-00-00,Close,-53.299665855866884
649,2022-06-25_18-15-00,Long,198.12864725593474
650,2022-06-25_18-30-00,Idle,564.487354162462
651,2022-06-25_18-45-00,Idle,-13.383658303027065
652,2022-06-25_19-00-00,Idle,-279.74371071897053
653,2022-06-25_19-15-00,Idle,57.06993917898893
654,2022-06-25_19-30-00,Idle,81.26153286637162
655,2022-06-25_19-45-00,Idle,-78.9888361733992
656,2022-06-25_20-00-00,Idle,40.454001134835345
657,2022-06-25_20-15-00,Idle,17.322999237518694
658,2022-06-25_20-30-00,Close,-53.53968364924784
659,2022-06-25_20-45-00,Idle,0.0
660,2022-06-25_21-00-00,Idle,0.0
661,2022-06-25_21-15-00,Idle,0.0
662,2022-06-25_21-30-00,Long,248.26327680583935
663,2022-06-25_21-45-00,Idle,-400.53075535267755
664,2022-06-25_22-00-00,Idle,15.750089433977024
665,2022-06-25_22-15-00,Idle,89.815383417812
666,2022-06-25_22-30-00,Idle,-107.45947094826697
667,2022-06-25_22-45-00,Idle,212.57636530351792
668,2022-06-25_23-00-00,Idle,22.777819213061306
669,2022-06-25_23-15-00,Idle,-18.541244523531095
670,2022-06-25_23-30-00,Idle,81.54160225943919
671,2022-06-25_23-45-00,Idle,-475.1941539985572
672,2022-06-26_00-00-00,Idle,198.86980013156173
673,2022-06-26_00-15-00,Idle,80.04634060433648
674,2022-06-26_00-30-00,Idle,82.13970692150204
675,2022-06-26_00-45-00,Close,-53.50118473015351
676,2022-06-26_01-00-00,Long,-355.85518737630076
677,2022-06-26_01-15-00,Idle,-453.1457672699185
678,2022-06-26_01-30-00,Idle,114.56462162985189
679,2022-06-26_01-45-00,Idle,-108.55841746295275
680,2022-06-26_02-00-00,Idle,-66.21715998883735
681,2022-06-26_02-15-00,Idle,106.72180957721045
682,2022-06-26_02-30-00,Idle,-141.91518771220757
683,2022-06-26_02-45-00,Idle,88.1571785158645
684,2022-06-26_03-00-00,Idle,121.96069122381535
685,2022-06-26_03-15-00,Idle,121.46431071416112
686,2022-06-26_03-30-00,Idle,33.058941943451444
687,2022-06-26_03-45-00,Idle,-146.0847839933644
688,2022-06-26_04-00-00,Idle,-64.08272379729169
689,2022-06-26_04-15-00,Idle,294.5521944331016
690,2022-06-26_04-30-00,Idle,-91.38365182867112
691,2022-06-26_04-45-00,Idle,186.0930530720833
692,2022-06-26_05-00-00,Idle,-95.1561437021082
693,2022-06-26_05-15-00,Idle,-239.00721540197443
694,2022-06-26_05-30-00,Close,-53.10028020200749
695,2022-06-26_05-45-00,Long,-212.7626381543193
696,2022-06-26_06-00-00,Idle,120.58198818189112
697,2022-06-26_06-15-00,Close,-53.001102871889316
698,2022-06-26_06-30-00,Idle,0.0
699,2022-06-26_06-45-00,Idle,0.0
700,2022-06-26_07-00-00,Idle,0.0
701,2022-06-26_07-15-00,Idle,0.0
702,2022-06-26_07-30-00,Idle,0.0
703,2022-06-26_07-45-00,Idle,0.0
704,2022-06-26_08-00-00,Idle,0.0
705,2022-06-26_08-15-00,Idle,0.0
706,2022-06-26_08-30-00,Idle,0.0
707,2022-06-26_08-45-00,Idle,0.0
708,2022-06-26_09-00-00,Idle,0.0
709,2022-06-26_09-15-00,Idle,0.0
710,2022-06-26_09-30-00,Long,19.38792988020867
711,2022-06-26_09-45-00,Idle,-30.862418992978252
712,2022-06-26_10-00-00,Idle,4.00617938851705
713,2022-06-26_10-15-00,Idle,-93.5764370748489
714,2022-06-26_10-30-00,Idle,135.41875513262167
715,2022-06-26_10-45-00,Idle,66.96749249436623
716,2022-06-26_11-00-00,Idle,-81.90411194288929
717,2022-06-26_11-15-00,Idle,582.0335684443522
718,2022-06-26_11-30-00,Idle,870.8741564554741
719,2022-06-26_11-45-00,Idle,436.42625832367816
720,2022-06-26_12-00-00,Idle,-1038.144510677006
721,2022-06-26_12-15-00,Idle,243.98127066078214
722,2022-06-26_12-30-00,Idle,-889.8169552925142
723,2022-06-26_12-45-00,Idle,-342.10793617689365
724,2022-06-26_13-00-00,Close,-52.88945663960459
725,2022-06-26_13-15-00,Long,-126.15410420908847
726,2022-06-26_13-30-00,Close,-52.773503353224605
727,2022-06-26_13-45-00,Long,-2.5118096936337766
728,2022-06-26_14-00-00,Close,-52.7194871384004
729,2022-06-26_14-15-00,Idle,0.0
730,2022-06-26_14-30-00,Idle,0.0
731,2022-06-26_14-45-00,Idle,0.0
732,2022-06-26_15-00-00,Idle,0.0
733,2022-06-26_15-15-00,Idle,0.0
734,2022-06-26_15-30-00,Idle,0.0
735,2022-06-26_15-45-00,Idle,0.0
736,2022-06-26_16-00-00,Idle,0.0
737,2022-06-26_16-15-00,Idle,0.0
738,2022-06-26_16-30-00,Idle,0.0
739,2022-06-26_16-45-00,Idle,0.0
740,2022-06-26_17-00-00,Idle,0.0
741,2022-06-26_17-15-00,Idle,0.0
742,2022-06-26_17-30-00,Idle,0.0
743,2022-06-26_17-45-00,Idle,0.0
744,2022-06-26_18-00-00,Idle,0.0
745,2022-06-26_18-15-00,Idle,0.0
746,2022-06-26_18-30-00,Idle,0.0
747,2022-06-26_18-45-00,Long,340.41211664594215
748,2022-06-26_19-00-00,Idle,71.84102651575914
749,2022-06-26_19-15-00,Idle,-162.52478593773117
750,2022-06-26_19-30-00,Idle,232.32741654541343
751,2022-06-26_19-45-00,Idle,37.33744699885608
752,2022-06-26_20-00-00,Idle,-188.92449879575847
753,2022-06-26_20-15-00,Idle,261.90901569896346
754,2022-06-26_20-30-00,Idle,476.9846424859163
755,2022-06-26_20-45-00,Idle,-131.20309271631464
756,2022-06-26_21-00-00,Idle,-101.52205961604592
757,2022-06-26_21-15-00,Close,-53.08509944504629
758,2022-06-26_21-30-00,Long,-11.011103247373086
759,2022-06-26_21-45-00,Idle,-392.28295307850556
760,2022-06-26_22-00-00,Idle,-1040.400458183671
761,2022-06-26_22-15-00,Idle,-356.7200655633504
762,2022-06-26_22-30-00,Idle,608.5866524558276
763,2022-06-26_22-45-00,Close,-52.43611365306757
764,2022-06-26_23-00-00,Idle,0.0
765,2022-06-26_23-15-00,Idle,0.0
766,2022-06-26_23-30-00,Long,204.12444201290003
767,2022-06-26_23-45-00,Idle,-127.48422130113582
768,2022-06-27_00-00-00,Idle,273.18047421672736
769,2022-06-27_00-15-00,Idle,34.82739196406644
770,2022-06-27_00-30-00,Close,-52.5760146918892
771,2022-06-27_00-45-00,Idle,0.0
772,2022-06-27_01-00-00,Idle,0.0
773,2022-06-27_01-15-00,Long,-254.8824573189414
774,2022-06-27_01-30-00,Idle,159.3886198345414
775,2022-06-27_01-45-00,Close,-52.47570490245878
776,2022-06-27_02-00-00,Long,72.15996340439251
777,2022-06-27_02-15-00,Idle,386.94473129897443
778,2022-06-27_02-30-00,Idle,-72.06036373097243
779,2022-06-27_02-45-00,Idle,171.3114383099763
780,2022-06-27_03-00-00,Idle,-155.4750902336463
781,2022-06-27_03-15-00,Idle,14.441952648231382
782,2022-06-27_03-30-00,Close,-52.63190363233102
783,2022-06-27_03-45-00,Long,32.881734908331865
784,2022-06-27_04-00-00,Close,-52.595725754128765
785,2022-06-27_04-15-00,Long,208.7700736804269
786,2022-06-27_04-30-00,Idle,-60.179273907873366
787,2022-06-27_04-45-00,Idle,-57.900881644716556
788,2022-06-27_05-00-00,Idle,-368.20800183638835
789,2022-06-27_05-15-00,Idle,161.81538095232017
790,2022-06-27_05-30-00,Idle,-52.601143119496925
791,2022-06-27_05-45-00,Idle,74.29539988627677
792,2022-06-27_06-00-00,Idle,-26.05292022677979
793,2022-06-27_06-15-00,Idle,140.17065445210523
794,2022-06-27_06-30-00,Idle,232.5941319106328
795,2022-06-27_06-45-00,Idle,300.3515366069367
796,2022-06-27_07-00-00,Idle,294.308844082829
797,2022-06-27_07-15-00,Idle,-216.94256766792455
798,2022-06-27_07-30-00,Idle,95.89059611989076
799,2022-06-27_07-45-00,Idle,159.33886762275958
800,2022-06-27_08-00-00,Idle,-55.87014071447436
801,2022-06-27_08-15-00,Idle,150.6215407027777
802,2022-06-27_08-30-00,Idle,372.8638468959219
803,2022-06-27_08-45-00,Idle,-81.62587934172058
804,2022-06-27_09-00-00,Idle,-183.31151665273228
805,2022-06-27_09-15-00,Idle,70.63016015854585
806,2022-06-27_09-30-00,Idle,19.81210663634047
807,2022-06-27_09-45-00,Close,-53.1325285846039
808,2022-06-27_10-00-00,Idle,0.0
809,2022-06-27_10-15-00,Idle,0.0
810,2022-06-27_10-30-00,Idle,0.0
811,2022-06-27_10-45-00,Idle,0.0
812,2022-06-27_11-00-00,Idle,0.0
813,2022-06-27_11-15-00,Idle,0.0
814,2022-06-27_11-30-00,Idle,0.0
815,2022-06-27_11-45-00,Idle,0.0
816,2022-06-27_12-00-00,Idle,0.0
817,2022-06-27_12-15-00,Idle,0.0
818,2022-06-27_12-30-00,Idle,0.0
819,2022-06-27_12-45-00,Idle,0.0
820,2022-06-27_13-00-00,Long,83.0688321571548
821,2022-06-27_13-15-00,Idle,-1979.9571101526637
822,2022-06-27_13-30-00,Idle,-611.7704606519969
823,2022-06-27_13-45-00,Idle,-129.70133540784354
824,2022-06-27_14-00-00,Idle,-159.24025225795202
825,2022-06-27_14-15-00,Idle,12.04548047525531
826,2022-06-27_14-30-00,Idle,690.2410181049133
827,2022-06-27_14-45-00,Idle,-492.3152808351534
828,2022-06-27_15-00-00,Idle,156.09143371049154
829,2022-06-27_15-15-00,Idle,271.94796375878803
830,2022-06-27_15-30-00,Idle,-264.5007579877893
831,2022-06-27_15-45-00,Idle,-248.50675901649137
832,2022-06-27_16-00-00,Idle,87.21727564034299
833,2022-06-27_16-15-00,Idle,245.20799672866264
834,2022-06-27_16-30-00,Idle,-59.27775868736249
835,2022-06-27_16-45-00,Idle,55.97899639953377
836,2022-06-27_17-00-00,Idle,-191.22825020054793
837,2022-06-27_17-15-00,Idle,-44.43332839212413
838,2022-06-27_17-30-00,Idle,15.344242763084036
839,2022-06-27_17-45-00,Idle,107.55964308195651
840,2022-06-27_18-00-00,Idle,678.6453688507446
841,2022-06-27_18-15-00,Idle,-3.8485560024698784
842,2022-06-27_18-30-00,Idle,-311.18324248525533
843,2022-06-27_18-45-00,Idle,-194.0272000205128
844,2022-06-27_19-00-00,Idle,366.9623138976436
845,2022-06-27_19-15-00,Idle,64.5257895998148
846,2022-06-27_19-30-00,Idle,-65.92526450981542
847,2022-06-27_19-45-00,Idle,344.8706028185338
848,2022-06-27_20-00-00,Close,-52.29130503984091
849,2022-06-27_20-15-00,Long,-128.15431351561188
850,2022-06-27_20-30-00,Idle,17.815844986400183
851,2022-06-27_20-45-00,Idle,-72.41117948255575
852,2022-06-27_21-00-00,Close,-52.147651983621444
853,2022-06-27_21-15-00,Long,-199.16217901162864
854,2022-06-27_21-30-00,Idle,-99.7309106033508
855,2022-06-27_21-45-00,Idle,416.55259155866327
856,2022-06-27_22-00-00,Idle,-435.52993058185154
857,2022-06-27_22-15-00,Idle,249.50206778889827
858,2022-06-27_22-30-00,Idle,-174.6913997449155
859,2022-06-27_22-45-00,Idle,211.34762827915185
860,2022-06-27_23-00-00,Idle,-11.086761218807325
861,2022-06-27_23-15-00,Close,-52.074117921783895
862,2022-06-27_23-30-00,Long,46.217629407150355
863,2022-06-27_23-45-00,Close,-52.04516563709517
864,2022-06-28_00-00-00,Long,72.51869381766366
865,2022-06-28_00-15-00,Idle,-701.4299538289791
866,2022-06-28_00-30-00,Idle,307.44332685260383
867,2022-06-28_00-45-00,Idle,145.08729726632006
868,2022-06-28_01-00-00,Idle,-685.5087815455469
869,2022-06-28_01-15-00,Idle,105.60877915911048
870,2022-06-28_01-30-00,Idle,-319.0722708715506
871,2022-06-28_01-45-00,Idle,-186.8616583987415
872,2022-06-28_02-00-00,Idle,77.85902433281501
873,2022-06-28_02-15-00,Idle,-98.87097897647125
874,2022-06-28_02-30-00,Idle,315.3290485478581
875,2022-06-28_02-45-00,Idle,170.44138980547268
876,2022-06-28_03-00-00,Idle,76.11218724841427
877,2022-06-28_03-15-00,Idle,191.95244075894732
878,2022-06-28_03-30-00,Idle,30.894061578202272
879,2022-06-28_03-45-00,Idle,-80.15486735799055
880,2022-06-28_04-00-00,Idle,77.40983765395302
881,2022-06-28_04-15-00,Idle,156.01750645151378
882,2022-06-28_04-30-00,Close,-51.82052102399628
883,2022-06-28_04-45-00,Long,-101.28654285339323
884,2022-06-28_05-00-00,Idle,235.47127383831332
885,2022-06-28_05-15-00,Idle,-64.6997699919974
886,2022-06-28_05-30-00,Idle,-220.36801474155956
887,2022-06-28_05-45-00,Idle,450.0571827870617
888,2022-06-28_06-00-00,Idle,218.8227968141818
889,2022-06-28_06-15-00,Close,-52.027711921028846
890,2022-06-28_06-30-00,Idle,0.0
891,2022-06-28_06-45-00,Idle,0.0
892,2022-06-28_07-00-00,Long,-201.89445365154134
893,2022-06-28_07-15-00,Idle,-43.52929889212736
894,2022-06-28_07-30-00,Idle,45.76539301330231
895,2022-06-28_07-45-00,Idle,145.49519081754238
896,2022-06-28_08-00-00,Idle,-89.4934558273159
897,2022-06-28_08-15-00,Idle,245.72189842649806
898,2022-06-28_08-30-00,Idle,890.512061011362
899,2022-06-28_08-45-00,Idle,242.74043959825875
900,2022-06-28_09-00-00,Close,-52.59335610328378
901,2022-06-28_09-15-00,Long,-426.52183057660426
902,2022-06-28_09-30-00,Close,-52.327514980231214
903,2022-06-28_09-45-00,Long,-72.03319641775383
904,2022-06-28_10-00-00,Idle,88.06815330470084
905,2022-06-28_10-15-00,Idle,-314.4936590672202
906,2022-06-28_10-30-00,Idle,115.5708347763894
907,2022-06-28_10-45-00,Close,-52.18375661342779
908,2022-06-28_11-00-00,Long,167.17761454266915
909,2022-06-28_11-15-00,Idle,69.86008424755492
910,2022-06-28_11-30-00,Close,-52.25010475214862
911,2022-06-28_11-45-00,Long,278.51285320263185
912,2022-06-28_12-00-00,Idle,-348.8122417118254
913,2022-06-28_12-15-00,Idle,213.3839996332806
914,2022-06-28_12-30-00,Idle,-365.914780359035
915,2022-06-28_12-45-00,Idle,78.95009119701946
916,2022-06-28_13-00-00,Idle,179.47722243155195
917,2022-06-28_13-15-00,Idle,456.84659194554587
918,2022-06-28_13-30-00,Close,-52.444089578092246
919,2022-06-28_13-45-00,Idle,0.0
920,2022-06-28_14-00-00,Idle,0.0
921,2022-06-28_14-15-00,Idle,0.0
922,2022-06-28_14-30-00,Idle,0.0
923,2022-06-28_14-45-00,Idle,0.0
924,2022-06-28_15-00-00,Idle,0.0
925,2022-06-28_15-15-00,Idle,0.0
926,2022-06-28_15-30-00,Idle,0.0
927,2022-06-28_15-45-00,Idle,0.0
928,2022-06-28_16-00-00,Idle,0.0
929,2022-06-28_16-15-00,Idle,0.0
930,2022-06-28_16-30-00,Idle,0.0
931,2022-06-28_16-45-00,Idle,0.0
932,2022-06-28_17-00-00,Idle,0.0
933,2022-06-28_17-15-00,Idle,0.0
934,2022-06-28_17-30-00,Idle,0.0
935,2022-06-28_17-45-00,Idle,0.0
936,2022-06-28_18-00-00,Long,-234.70444199733896
937,2022-06-28_18-15-00,Idle,170.15171907236413
938,2022-06-28_18-30-00,Idle,-50.356267524730036
939,2022-06-28_18-45-00,Idle,-169.02011755496687
940,2022-06-28_19-00-00,Idle,-68.25614607286806
941,2022-06-28_19-15-00,Idle,-29.678821615709534
942,2022-06-28_19-30-00,Idle,-216.90743631445972
943,2022-06-28_19-45-00,Idle,36.46843072016794
944,2022-06-28_20-00-00,Idle,185.11972096175958
945,2022-06-28_20-15-00,Idle,-54.98554645959654
946,2022-06-28_20-30-00,Idle,-50.56201325519142
947,2022-06-28_20-45-00,Idle,300.6973850353938
948,2022-06-28_21-00-00,Idle,89.29364701017259
949,2022-06-28_21-15-00,Idle,103.79872100606269
950,2022-06-28_21-30-00,Idle,102.20419159516007
951,2022-06-28_21-45-00,Close,-52.448290111839654
952,2022-06-28_22-00-00,Long,-31.577130085700713
953,2022-06-28_22-15-00,Close,-52.3800663687575
954,2022-06-28_22-30-00,Long,-18.548960430589293
955,2022-06-28_22-45-00,Idle,116.49777648216784
956,2022-06-28_23-00-00,Idle,53.019111897441576
957,2022-06-28_23-15-00,Close,-52.40318336137984
958,2022-06-28_23-30-00,Long,144.3866752259673
959,2022-06-28_23-45-00,Idle,24.6072529207077
960,2022-06-29_00-00-00,Idle,382.85990573702884
961,2022-06-29_00-15-00,Idle,-307.2287901424701
962,2022-06-29_00-30-00,Idle,-56.09006180456566
963,2022-06-29_00-45-00,Idle,118.84889593428784
964,2022-06-29_01-00-00,Idle,192.1019996919752
965,2022-06-29_01-15-00,Idle,17.835088776573112
966,2022-06-29_01-30-00,Idle,21.919065626845715
967,2022-06-29_01-45-00,Idle,29.25988477549125
968,2022-06-29_02-00-00,Close,-52.635043237185215
969,2022-06-29_02-15-00,Long,274.5491098023429
970,2022-06-29_02-30-00,Idle,-55.93530250641753
971,2022-06-29_02-45-00,Idle,83.64399402581346
972,2022-06-29_03-00-00,Idle,102.85880627569995
973,2022-06-29_03-15-00,Idle,-154.96150472150288
974,2022-06-29_03-30-00,Idle,-365.59935221558214
975,2022-06-29_03-45-00,Idle,278.0191702356214
976,2022-06-29_04-00-00,Idle,-86.23359136405486
977,2022-06-29_04-15-00,Idle,88.04630950084834
978,2022-06-29_04-30-00,Idle,-153.4077463185505
979,2022-06-29_04-45-00,Close,-52.58791129906595
980,2022-06-29_05-00-00,Long,-53.944580400243126
981,2022-06-29_05-15-00,Close,-52.50836424454459
982,2022-06-29_05-30-00,Long,-134.66502533575544
983,2022-06-29_05-45-00,Idle,-337.7527582244853
984,2022-06-29_06-00-00,Idle,266.5266923954157
985,2022-06-29_06-15-00,Idle,-214.76839237239997
986,2022-06-29_06-30-00,Idle,-965.030129516625
987,2022-06-29_06-45-00,Idle,133.83440066134568
988,2022-06-29_07-00-00,Idle,535.3376026454205
989,2022-06-29_07-15-00,Idle,41.064007340235555
990,2022-06-29_07-30-00,Idle,78.49403173000395
991,2022-06-29_07-45-00,Idle,79.01317215151005
992,2022-06-29_08-00-00,Idle,-179.1034454156957
993,2022-06-29_08-15-00,Idle,-214.66456428809877
994,2022-06-29_08-30-00,Idle,-221.88061614685415
995,2022-06-29_08-45-00,Idle,530.8210809784024
996,2022-06-29_09-00-00,Idle,467.1225512609919
997,2022-06-29_09-15-00,Idle,-376.8959460052144
998,2022-06-29_09-30-00,Idle,-242.64623300664496
999,2022-06-29_09-45-00,Idle,230.55026118582663
1000,2022-06-29_10-00-00,Idle,-81.92035851186867
1001,2022-06-29_10-15-00,Idle,-108.13694979736968
1002,2022-06-29_10-30-00,Close,-52.09851869825518
1003,2022-06-29_10-45-00,Idle,0.0
1004,2022-06-29_11-00-00,Idle,0.0
1005,2022-06-29_11-15-00,Idle,0.0
1006,2022-06-29_11-30-00,Idle,0.0
1007,2022-06-29_11-45-00,Idle,0.0
1008,2022-06-29_12-00-00,Idle,0.0
1009,2022-06-29_12-15-00,Long,-188.0249201614662
1010,2022-06-29_12-30-00,Idle,-150.9590756852184
1011,2022-06-29_12-45-00,Idle,468.79221202654935
1012,2022-06-29_13-00-00,Idle,94.09022059363625
1013,2022-06-29_13-15-00,Idle,-968.0147047629888
1014,2022-06-29_13-30-00,Idle,767.3407411718437
1015,2022-06-29_13-45-00,Idle,184.13689451710138
1016,2022-06-29_14-00-00,Idle,-4.924832482847021
1017,2022-06-29_14-15-00,Idle,30.533961393742054
1018,2022-06-29_14-30-00,Idle,8.138933682202186
1019,2022-06-29_14-45-00,Idle,-294.9715455524854
1020,2022-06-29_15-00-00,Idle,-24.7796834400791
1021,2022-06-29_15-15-00,Idle,-25.142565833551643
1022,2022-06-29_15-30-00,Idle,129.54901447022533
1023,2022-06-29_15-45-00,Idle,-86.52153067259172
1024,2022-06-29_16-00-00,Idle,-243.02752294376913
1025,2022-06-29_16-15-00,Idle,84.24055562790448
1026,2022-06-29_16-30-00,Idle,-84.44791699560847
1027,2022-06-29_16-45-00,Idle,-280.3007287877398
1028,2022-06-29_17-00-00,Idle,249.19652363282117
1029,2022-06-29_17-15-00,Idle,110.10888624842006
1030,2022-06-29_17-30-00,Idle,234.62938755192752
1031,2022-06-29_17-45-00,Idle,96.78591837373145
1032,2022-06-29_18-00-00,Idle,45.463979868108254
1033,2022-06-29_18-15-00,Idle,-228.82326925636687
1034,2022-06-29_18-30-00,Close,-52.007967670478344
1035,2022-06-29_18-45-00,Idle,0.0
1036,2022-06-29_19-00-00,Idle,0.0
1037,2022-06-29_19-15-00,Long,-72.5854268202586
1038,2022-06-29_19-30-00,Idle,491.89910784022453
1039,2022-06-29_19-45-00,Close,-52.16562954530977
1040,2022-06-29_20-00-00,Idle,0.0
1041,2022-06-29_20-15-00,Idle,0.0
1042,2022-06-29_20-30-00,Idle,0.0
1043,2022-06-29_20-45-00,Idle,0.0
1044,2022-06-29_21-00-00,Idle,0.0
1045,2022-06-29_21-15-00,Idle,0.0
1046,2022-06-29_21-30-00,Idle,0.0
1047,2022-06-29_21-45-00,Idle,0.0
1048,2022-06-29_22-00-00,Idle,0.0
1049,2022-06-29_22-15-00,Idle,0.0
1050,2022-06-29_22-30-00,Idle,0.0
1051,2022-06-29_22-45-00,Idle,0.0
1052,2022-06-29_23-00-00,Idle,0.0
1053,2022-06-29_23-15-00,Idle,0.0
1054,2022-06-29_23-30-00,Idle,0.0
1055,2022-06-29_23-45-00,Idle,0.0
1056,2022-06-30_00-00-00,Idle,0.0
1057,2022-06-30_00-15-00,Idle,0.0
1058,2022-06-30_00-30-00,Idle,0.0
