,datetime,action,profit
550,2022-06-24 17:45:00,2,138.4420915373339
551,2022-06-24 18:00:00,1,-156.01605602550262
552,2022-06-24 18:15:00,1,-235.3302061825525
553,2022-06-24 18:30:00,1,132.09168781570042
554,2022-06-24 18:45:00,1,80.99986942006217
555,2022-06-24 19:00:00,1,-421.7333152998617
556,2022-06-24 19:15:00,1,266.15773799523595
557,2022-06-24 19:30:00,1,-231.70660994651553
558,2022-06-24 19:45:00,1,77.42718748829793
559,2022-06-24 20:00:00,1,-166.20304823103652
560,2022-06-24 20:15:00,2,85.87316059190198
561,2022-06-24 20:30:00,1,-146.98087173845852
562,2022-06-24 20:45:00,1,-121.2393930748367
563,2022-06-24 21:00:00,1,112.60768055464723
564,2022-06-24 21:15:00,1,-12.909938356140628
565,2022-06-24 21:30:00,2,-83.7060029724671
566,2022-06-24 21:45:00,2,-31.247412774639088
567,2022-06-24 22:00:00,1,154.09845932677854
568,2022-06-24 22:15:00,1,-421.3107352981169
569,2022-06-24 22:30:00,1,-334.121317980811
570,2022-06-24 22:45:00,1,-286.2988222334243
571,2022-06-24 23:00:00,1,-153.36238345812308
572,2022-06-24 23:15:00,1,-25.319599802489392
573,2022-06-24 23:30:00,1,-117.77430638023361
574,2022-06-24 23:45:00,1,-561.9452148776618
575,2022-06-25 00:00:00,2,-104.0120616951317
576,2022-06-25 00:15:00,1,-31.2851728733076
577,2022-06-25 00:30:00,1,-138.09216276509687
578,2022-06-25 00:45:00,1,-446.9319398575317
579,2022-06-25 01:00:00,1,-1.2793101305578602
580,2022-06-25 01:15:00,1,-60.885328365300666
581,2022-06-25 01:30:00,1,-35.25883002046612
582,2022-06-25 01:45:00,1,-74.82918581708509
583,2022-06-25 02:00:00,1,-182.3980972965801
584,2022-06-25 02:15:00,1,-393.3318046982022
585,2022-06-25 02:30:00,2,-59.06492935598362
586,2022-06-25 02:45:00,1,-254.42490207054652
587,2022-06-25 03:00:00,1,195.37963634436892
588,2022-06-25 03:15:00,1,-248.9971838995407
589,2022-06-25 03:30:00,1,13.519026713605854
590,2022-06-25 03:45:00,1,-183.13225191136007
591,2022-06-25 04:00:00,2,-32.68580126867164
592,2022-06-25 04:15:00,2,90.98108054265322
593,2022-06-25 04:30:00,1,-8.105537910727435
594,2022-06-25 04:45:00,1,-203.02633299476292
595,2022-06-25 05:00:00,1,14.909525550989201
596,2022-06-25 05:15:00,1,-90.81300508606364
597,2022-06-25 05:30:00,1,-190.11286548059434
598,2022-06-25 05:45:00,1,-298.884911576999
599,2022-06-25 06:00:00,1,-55.56643762458407
600,2022-06-25 06:15:00,1,-256.1947893594479
601,2022-06-25 06:30:00,1,145.4451444112492
602,2022-06-25 06:45:00,2,-165.28427515758085
603,2022-06-25 07:00:00,1,416.03013365145307
604,2022-06-25 07:15:00,1,-143.73716636734025
605,2022-06-25 07:30:00,1,-254.28109176893486
606,2022-06-25 07:45:00,1,-44.165017704624915
607,2022-06-25 08:00:00,1,-363.36062000793754
608,2022-06-25 08:15:00,1,-106.83447874629928
609,2022-06-25 08:30:00,2,126.22163554433791
610,2022-06-25 08:45:00,1,-161.68309883825714
611,2022-06-25 09:00:00,1,-48.15115204518952
612,2022-06-25 09:15:00,1,-23.434899290150497
613,2022-06-25 09:30:00,1,20.562501754116965
614,2022-06-25 09:45:00,2,121.14370006535319
615,2022-06-25 10:00:00,1,-1.3572077491116943
616,2022-06-25 10:15:00,2,128.7426793675986
617,2022-06-25 10:30:00,0,0.0
618,2022-06-25 10:45:00,1,-90.7512529444939
619,2022-06-25 11:00:00,1,-18.868782548146555
620,2022-06-25 11:15:00,1,-115.91504173392605
621,2022-06-25 11:30:00,2,179.65500439268362
622,2022-06-25 11:45:00,2,13.22268947030534
623,2022-06-25 12:00:00,1,-306.61116012270213
624,2022-06-25 12:15:00,2,394.6060298288212
625,2022-06-25 12:30:00,2,-327.88705746988126
626,2022-06-25 12:45:00,1,-216.66201188486593
627,2022-06-25 13:00:00,1,-129.0017361183418
628,2022-06-25 13:15:00,1,-13.508825015218463
629,2022-06-25 13:30:00,1,-75.26211832095578
630,2022-06-25 13:45:00,2,83.51013476798835
631,2022-06-25 14:00:00,1,-41.62669896680745
632,2022-06-25 14:15:00,2,247.2235668835201
633,2022-06-25 14:30:00,1,-86.00015415674716
634,2022-06-25 14:45:00,1,-105.97431400652567
635,2022-06-25 15:00:00,2,-77.21479893285141
636,2022-06-25 15:15:00,1,-19.218808349527535
637,2022-06-25 15:30:00,1,-190.9566485011601
638,2022-06-25 15:45:00,2,514.9270800811064
639,2022-06-25 16:00:00,1,-54.82809809135506
640,2022-06-25 16:15:00,1,-273.1584402296139
641,2022-06-25 16:30:00,1,37.15633068908937
642,2022-06-25 16:45:00,0,0.0
643,2022-06-25 17:00:00,1,-51.816762329341145
644,2022-06-25 17:15:00,1,44.943175876062014
645,2022-06-25 17:30:00,1,-180.17928974505048
646,2022-06-25 17:45:00,1,-166.06948150919925
647,2022-06-25 18:00:00,2,-16.913030292867916
648,2022-06-25 18:15:00,1,-66.76390151471423
649,2022-06-25 18:30:00,1,5.110609831099282
650,2022-06-25 18:45:00,1,229.16027601341193
651,2022-06-25 19:00:00,2,-151.30926927570545
652,2022-06-25 19:15:00,2,80.63506737007992
653,2022-06-25 19:30:00,2,-130.6775556384673
654,2022-06-25 19:45:00,1,-50.47307402094884
655,2022-06-25 20:00:00,1,-157.45244075199298
656,2022-06-25 20:15:00,2,-122.97694577887887
657,2022-06-25 20:30:00,2,-85.63298586242308
658,2022-06-25 20:45:00,1,-17.576170124229975
659,2022-06-25 21:00:00,1,306.31346797682636
660,2022-06-25 21:15:00,1,-127.9507961851341
661,2022-06-25 21:30:00,1,100.28911037053331
662,2022-06-25 21:45:00,1,-25.056416718260152
663,2022-06-25 22:00:00,2,151.04097698122496
664,2022-06-25 22:15:00,1,-141.89686757592426
665,2022-06-25 22:30:00,1,-72.16259383194847
666,2022-06-25 22:45:00,2,-16.965521594553138
667,2022-06-25 23:00:00,1,35.33457234800153
668,2022-06-25 23:15:00,1,-108.71544146855013
669,2022-06-25 23:30:00,2,-63.14765013096621
670,2022-06-25 23:45:00,1,-43.23002629844996
671,2022-06-26 00:00:00,1,-491.16699678952864
672,2022-06-26 00:15:00,1,-61.49104801572685
673,2022-06-26 00:30:00,1,-70.36669978486316
674,2022-06-26 00:45:00,1,-75.14799200205016
675,2022-06-26 01:00:00,1,96.5656096777966
676,2022-06-26 01:15:00,2,140.58589939323429
677,2022-06-26 01:30:00,2,194.59018823511724
678,2022-06-26 01:45:00,1,-102.79464694476337
679,2022-06-26 02:00:00,1,-181.79594568950415
680,2022-06-26 02:15:00,1,-150.12075296750118
681,2022-06-26 02:30:00,1,-23.30800069862744
682,2022-06-26 02:45:00,1,-197.4187131984072
683,2022-06-26 03:00:00,0,0.0
684,2022-06-26 03:15:00,1,-24.71622199229023
685,2022-06-26 03:30:00,1,-29.915904079331085
686,2022-06-26 03:45:00,1,-104.08046537218615
687,2022-06-26 04:00:00,1,-197.37858447650797
688,2022-06-26 04:15:00,1,-152.15497959501226
689,2022-06-26 04:30:00,1,74.12948516613687
690,2022-06-26 04:45:00,1,-184.20319507048407
691,2022-06-26 05:00:00,1,7.208843253785744
692,2022-06-26 05:15:00,1,-159.15591127888183
693,2022-06-26 05:30:00,2,84.6478456806799
694,2022-06-26 05:45:00,1,35.48530575870245
695,2022-06-26 06:00:00,2,38.418760547589045
696,2022-06-26 06:15:00,1,-30.191407204896677
697,2022-06-26 06:30:00,1,86.28414790905663
698,2022-06-26 06:45:00,2,-57.940662861583405
699,2022-06-26 07:00:00,2,94.06975173584942
700,2022-06-26 07:15:00,1,-102.60528834469733
701,2022-06-26 07:30:00,1,-160.86748708295636
702,2022-06-26 07:45:00,2,-50.98884789945441
703,2022-06-26 08:00:00,1,-29.623668137355708
704,2022-06-26 08:15:00,1,-103.61388178699417
705,2022-06-26 08:30:00,1,-196.18289169199124
706,2022-06-26 08:45:00,1,71.64099148687092
707,2022-06-26 09:00:00,1,-316.29437577878707
708,2022-06-26 09:15:00,1,-113.77183364557277
709,2022-06-26 09:30:00,1,-94.70660801284248
710,2022-06-26 09:45:00,2,-87.7761795958213
711,2022-06-26 10:00:00,1,-123.91619068506407
712,2022-06-26 10:15:00,1,-106.91394798060355
713,2022-06-26 10:30:00,1,-155.41986968595302
714,2022-06-26 10:45:00,1,-12.291524775777361
715,2022-06-26 11:00:00,1,-66.3578238356713
716,2022-06-26 11:15:00,1,-142.38183312423644
717,2022-06-26 11:30:00,1,271.8311733008595
718,2022-06-26 11:45:00,1,341.3053642613813
719,2022-06-26 12:00:00,1,-6.406965857837349
720,2022-06-26 12:15:00,2,425.82653726037825
721,2022-06-26 12:30:00,1,-116.9868913244427
722,2022-06-26 12:45:00,1,-707.3133619354194
723,2022-06-26 13:00:00,2,-24.38886575710785
724,2022-06-26 13:15:00,1,-209.77412351693783
725,2022-06-26 13:30:00,1,-216.15032322025945
726,2022-06-26 13:45:00,1,11.484314136956527
727,2022-06-26 14:00:00,1,-122.19083273148135
728,2022-06-26 14:15:00,1,84.01705162566213
729,2022-06-26 14:30:00,2,0.005321369455487002
730,2022-06-26 14:45:00,2,-13.950176579441177
731,2022-06-26 15:00:00,2,344.2129857027321
732,2022-06-26 15:15:00,2,-194.62628215122095
733,2022-06-26 15:30:00,1,-16.866437746502925
734,2022-06-26 15:45:00,1,-102.19137777510332
735,2022-06-26 16:00:00,1,-201.5903953066154
736,2022-06-26 16:15:00,1,95.31869868603098
737,2022-06-26 16:30:00,1,-53.793590590510576
738,2022-06-26 16:45:00,2,22.09890137531329
739,2022-06-26 17:00:00,2,3.452903500867251
740,2022-06-26 17:15:00,2,256.9811829737664
741,2022-06-26 17:30:00,0,0.0
742,2022-06-26 17:45:00,1,-35.94980799057521
743,2022-06-26 18:00:00,2,198.85594866942847
744,2022-06-26 18:15:00,1,-77.54162087671284
745,2022-06-26 18:30:00,1,-74.01418318192009
746,2022-06-26 18:45:00,2,6.84675259636424
747,2022-06-26 19:00:00,1,87.70875447918661
748,2022-06-26 19:15:00,1,-90.93580128047324
749,2022-06-26 19:30:00,1,-197.9626332712287
750,2022-06-26 19:45:00,1,40.78091951364331
751,2022-06-26 20:00:00,1,-98.53447289626638
752,2022-06-26 20:15:00,2,60.040039925443125
753,2022-06-26 20:30:00,1,52.05557474106172
754,2022-06-26 20:45:00,1,165.84964363734616
755,2022-06-26 21:00:00,2,-47.01236160915869
756,2022-06-26 21:15:00,2,-32.581986288685584
757,2022-06-26 21:30:00,1,-19.500339836769854
758,2022-06-26 21:45:00,1,-122.28059039574873
759,2022-06-26 22:00:00,1,-351.168401011113
760,2022-06-26 22:15:00,2,508.10732120161265
761,2022-06-26 22:30:00,2,6.352455399377504
762,2022-06-26 22:45:00,1,210.26403761460097
763,2022-06-26 23:00:00,1,-148.2524909015192
764,2022-06-26 23:15:00,2,-121.59652222727891
765,2022-06-26 23:30:00,2,393.6162055656896
766,2022-06-26 23:45:00,1,-89.00044269658974
767,2022-06-27 00:00:00,1,-213.3408589613682
768,2022-06-27 00:15:00,1,14.13690876380133
769,2022-06-27 00:30:00,1,-143.36549189541984
770,2022-06-27 00:45:00,2,-23.50831528384151
771,2022-06-27 01:00:00,2,166.0167430233996
772,2022-06-27 01:15:00,1,298.5208933612157
773,2022-06-27 01:30:00,2,-27.1124179768085
774,2022-06-27 01:45:00,1,-21.315664796027704
775,2022-06-27 02:00:00,1,-236.7466244015668
776,2022-06-27 02:15:00,1,-74.90494980008225
777,2022-06-27 02:30:00,1,137.49875934023294
778,2022-06-27 02:45:00,2,-82.67934093605436
779,2022-06-27 03:00:00,1,-3.909672521200264
780,2022-06-27 03:15:00,2,6.231783389885095
781,2022-06-27 03:30:00,1,-98.26081107651407
782,2022-06-27 03:45:00,1,19.310648778264294
783,2022-06-27 04:00:00,0,0.0
784,2022-06-27 04:15:00,1,37.43446331463929
785,2022-06-27 04:30:00,1,-66.31458056905103
786,2022-06-27 04:45:00,2,-39.539480500527134
787,2022-06-27 05:00:00,1,-126.13056216060068
788,2022-06-27 05:15:00,1,-323.1935616334522
789,2022-06-27 05:30:00,1,-47.86557232710766
790,2022-06-27 05:45:00,1,-144.08816213937098
791,2022-06-27 06:00:00,1,-53.57140750662802
792,2022-06-27 06:15:00,1,-112.18929253639362
793,2022-06-27 06:30:00,1,-15.64700271430047
794,2022-06-27 06:45:00,1,38.23440220973134
795,2022-06-27 07:00:00,1,61.56571570756205
796,2022-06-27 07:15:00,1,34.15855565367383
797,2022-06-27 07:30:00,2,42.58237518028909
798,2022-06-27 07:45:00,1,-49.448142962908605
799,2022-06-27 08:00:00,1,-3.4080891540652374
800,2022-06-27 08:15:00,2,-33.34203319431981
801,2022-06-27 08:30:00,1,5.470738747040741
802,2022-06-27 08:45:00,1,33.66322272345133
803,2022-06-27 09:00:00,2,-93.30229873067583
804,2022-06-27 09:15:00,2,24.442512175184675
805,2022-06-27 09:30:00,1,-58.8769421177858
806,2022-06-27 09:45:00,1,-105.26185165624338
807,2022-06-27 10:00:00,1,-226.4242802890003
808,2022-06-27 10:15:00,1,-6.306433145080518
809,2022-06-27 10:30:00,1,-120.86805832869868
810,2022-06-27 10:45:00,2,-25.4307922965163
811,2022-06-27 11:00:00,2,-41.11843911030883
812,2022-06-27 11:15:00,1,-268.79638597332087
813,2022-06-27 11:30:00,2,-87.87934208404477
814,2022-06-27 11:45:00,2,100.84111030753411
815,2022-06-27 12:00:00,1,-129.32347332980135
816,2022-06-27 12:15:00,2,122.65558072463318
817,2022-06-27 12:30:00,2,-14.161757965492143
818,2022-06-27 12:45:00,1,-13.461821407574462
819,2022-06-27 13:00:00,1,-103.36507050726505
820,2022-06-27 13:15:00,1,-81.74086031673505
821,2022-06-27 13:30:00,1,-1290.0134235291043
822,2022-06-27 13:45:00,2,-15.1424710331994
823,2022-06-27 14:00:00,1,-255.868868108475
824,2022-06-27 14:15:00,1,-302.62404119926214
825,2022-06-27 14:30:00,1,-124.7029763404571
826,2022-06-27 14:45:00,1,262.8855458095568
827,2022-06-27 15:00:00,2,129.88656750658265
828,2022-06-27 15:15:00,1,-79.76100480550667
829,2022-06-27 15:30:00,1,26.200332448344852
830,2022-06-27 15:45:00,1,-275.5984474204233
831,2022-06-27 16:00:00,2,38.04518736634782
832,2022-06-27 16:15:00,1,-54.214824185473844
833,2022-06-27 16:30:00,1,32.303411675711686
834,2022-06-27 16:45:00,1,-153.09281145875138
835,2022-06-27 17:00:00,2,-138.57646323560766
836,2022-06-27 17:15:00,1,-210.45709060555237
837,2022-06-27 17:30:00,1,-132.84485479649447
838,2022-06-27 17:45:00,1,-88.70650345591275
839,2022-06-27 18:00:00,1,-38.628702551461174
840,2022-06-27 18:15:00,1,103.56127468111663
841,2022-06-27 18:30:00,0,0.0
842,2022-06-27 18:45:00,2,110.96728715083009
843,2022-06-27 19:00:00,2,3.9660118570100167
844,2022-06-27 19:15:00,1,81.21648058743449
845,2022-06-27 19:30:00,1,-98.01035549741209
846,2022-06-27 19:45:00,2,-56.17361479668034
847,2022-06-27 20:00:00,1,109.18049510899436
848,2022-06-27 20:15:00,1,-109.46562956084381
849,2022-06-27 20:30:00,1,-161.73792613879777
850,2022-06-27 20:45:00,2,-105.55529262534401
851,2022-06-27 21:00:00,2,-18.883897321247787
852,2022-06-27 21:15:00,2,46.58798246116203
853,2022-06-27 21:30:00,1,-212.44914744837297
854,2022-06-27 21:45:00,1,-169.86898859600478
855,2022-06-27 22:00:00,1,128.2404866200377
856,2022-06-27 22:15:00,1,-448.15937793677585
857,2022-06-27 22:30:00,1,-28.916857665557473
858,2022-06-27 22:45:00,1,-209.43589721047465
859,2022-06-27 23:00:00,1,13.090553582995199
860,2022-06-27 23:15:00,1,-102.14907246140501
861,2022-06-27 23:30:00,2,273.966535779211
862,2022-06-27 23:45:00,1,-134.87661499463138
863,2022-06-28 00:00:00,1,136.16594258005352
864,2022-06-28 00:15:00,1,-97.9748499463094
865,2022-06-28 00:30:00,2,323.16320097263815
866,2022-06-28 00:45:00,1,-7.087255933918641
867,2022-06-28 01:00:00,1,-28.05869425443234
868,2022-06-28 01:15:00,2,321.89174969081796
869,2022-06-28 01:30:00,1,-108.08423631287587
870,2022-06-28 01:45:00,2,109.24968193207314
871,2022-06-28 02:00:00,1,-270.98101092889556
872,2022-06-28 02:15:00,1,-142.16868668109964
873,2022-06-28 02:30:00,1,-179.673052890932
874,2022-06-28 02:45:00,1,63.45947618635546
875,2022-06-28 03:00:00,1,-33.314586195621814
876,2022-06-28 03:15:00,1,-65.15904608800338
877,2022-06-28 03:30:00,1,12.775116128534137
878,2022-06-28 03:45:00,1,-89.76562163373455
879,2022-06-28 04:00:00,1,-138.59692063430703
880,2022-06-28 04:15:00,1,-69.19860360057646
881,2022-06-28 04:30:00,1,-15.827040841213602
882,2022-06-28 04:45:00,1,-86.40530422890151
883,2022-06-28 05:00:00,1,-139.4752261911417
884,2022-06-28 05:15:00,1,46.46207268074795
885,2022-06-28 05:30:00,2,-48.34250169157167
886,2022-06-28 05:45:00,2,69.04098401171359
887,2022-06-28 06:00:00,1,157.46025767712126
888,2022-06-28 06:15:00,1,-17.59077490409254
889,2022-06-28 06:30:00,2,20.19276591326343
890,2022-06-28 06:45:00,1,-35.79334985501919
891,2022-06-28 07:00:00,1,60.78002330354502
892,2022-06-28 07:15:00,2,35.95322392381786
893,2022-06-28 07:30:00,1,-131.02953180983604
894,2022-06-28 07:45:00,2,-94.05066083343263
895,2022-06-28 08:00:00,1,-13.579331028886372
896,2022-06-28 08:15:00,2,-33.23233011733828
897,2022-06-28 08:30:00,1,53.17634920184355
898,2022-06-28 08:45:00,1,395.2659724365949
899,2022-06-28 09:00:00,1,-77.04906222735008
900,2022-06-28 09:15:00,2,-34.14312701176095
901,2022-06-28 09:30:00,2,163.9845327667863
902,2022-06-28 09:45:00,1,-127.50264805691404
903,2022-06-28 10:00:00,2,-38.47428139190015
904,2022-06-28 10:15:00,1,-27.03033644462994
905,2022-06-28 10:30:00,1,-285.8241448379995
906,2022-06-28 10:45:00,1,-59.1917327727715
907,2022-06-28 11:00:00,1,-161.27471375017922
908,2022-06-28 11:15:00,1,-57.46603694551595
909,2022-06-28 11:30:00,1,-81.72697925152897
910,2022-06-28 11:45:00,1,-246.17385434304742
911,2022-06-28 12:00:00,1,47.43530239240499
912,2022-06-28 12:15:00,1,-301.02872744423075
913,2022-06-28 12:30:00,1,-48.90391680091125
914,2022-06-28 12:45:00,2,111.13274094620283
915,2022-06-28 13:00:00,1,-70.5199027401759
916,2022-06-28 13:15:00,1,-35.27749380161549
917,2022-06-28 13:30:00,1,154.4921436533914
918,2022-06-28 13:45:00,2,-19.5990649976884
919,2022-06-28 14:00:00,1,-381.83957194546383
920,2022-06-28 14:15:00,2,227.20843997735938
921,2022-06-28 14:30:00,2,31.05147723740083
922,2022-06-28 14:45:00,1,17.047704245771456
923,2022-06-28 15:00:00,2,-5.326051732372434
924,2022-06-28 15:15:00,2,259.4261502324807
925,2022-06-28 15:30:00,2,13.095128901826683
926,2022-06-28 15:45:00,1,-195.38923193934897
927,2022-06-28 16:00:00,1,1.3185101072158432
928,2022-06-28 16:15:00,1,-53.79241727676708
929,2022-06-28 16:30:00,1,7.72725311263639
930,2022-06-28 16:45:00,2,-15.081448357792397
931,2022-06-28 17:00:00,2,225.90178896535508
932,2022-06-28 17:15:00,1,-21.80917676021636
933,2022-06-28 17:30:00,1,-124.45210240735469
934,2022-06-28 17:45:00,2,-49.56168848170637
935,2022-06-28 18:00:00,2,661.7284769463877
936,2022-06-28 18:15:00,2,-111.64488156751759
937,2022-06-28 18:30:00,1,-47.732750997041876
938,2022-06-28 18:45:00,1,-166.59319347778364
939,2022-06-28 19:00:00,2,-5.631235883796762
940,2022-06-28 19:15:00,1,-133.25622362229478
941,2022-06-28 19:30:00,1,-106.6067938535125
942,2022-06-28 19:45:00,1,-231.30193404562306
943,2022-06-28 20:00:00,1,-111.59369731840707
944,2022-06-28 20:15:00,1,-1.4130915256828303
945,2022-06-28 20:30:00,2,-61.620206232626515
946,2022-06-28 20:45:00,1,-168.30079854946234
947,2022-06-28 21:00:00,1,69.2987704189436
948,2022-06-28 21:15:00,1,-66.45409357614699
949,2022-06-28 21:30:00,1,-46.353112758282805
950,2022-06-28 21:45:00,1,-49.81799715417583
951,2022-06-28 22:00:00,1,-41.44653572563402
952,2022-06-28 22:15:00,1,-142.3910191048708
953,2022-06-28 22:30:00,2,177.47965281588404
954,2022-06-28 22:45:00,1,-171.27804803086474
955,2022-06-28 23:00:00,1,-40.73589890070434
956,2022-06-28 23:15:00,1,-88.40774314869486
957,2022-06-28 23:30:00,2,165.4032205800686
958,2022-06-28 23:45:00,1,-67.23502793737862
959,2022-06-29 00:00:00,1,-106.43935518594662
960,2022-06-29 00:15:00,1,37.023409827226715
961,2022-06-29 00:30:00,1,-297.3580355045342
962,2022-06-29 00:45:00,2,-84.47476181459933
963,2022-06-29 01:00:00,1,-59.82731488002173
964,2022-06-29 01:15:00,1,-19.87508608448843
965,2022-06-29 01:30:00,1,-83.57138781752292
966,2022-06-29 01:45:00,1,-77.02052922858275
967,2022-06-29 02:00:00,1,-81.3062462062444
968,2022-06-29 02:15:00,2,87.91128894431313
969,2022-06-29 02:30:00,1,30.33983074286516
970,2022-06-29 02:45:00,1,-143.48846397706802
971,2022-06-29 03:00:00,1,-49.278990541628445
972,2022-06-29 03:15:00,1,-35.504411797031935
973,2022-06-29 03:30:00,2,-1.6067522965022363
974,2022-06-29 03:45:00,1,-302.2168900884644
975,2022-06-29 04:00:00,1,-8.710234032703738
976,2022-06-29 04:15:00,2,-35.28517465130426
977,2022-06-29 04:30:00,1,-70.31527015077882
978,2022-06-29 04:45:00,1,-192.53370511319372
979,2022-06-29 05:00:00,2,-25.83859683079936
980,2022-06-29 05:15:00,1,-119.90166333084198
981,2022-06-29 05:30:00,2,19.680492048108135
982,2022-06-29 05:45:00,1,-190.69533835331094
983,2022-06-29 06:00:00,2,37.31202897235198
984,2022-06-29 06:15:00,1,-8.155793082471064
985,2022-06-29 06:30:00,1,-268.66509413251333
986,2022-06-29 06:45:00,2,405.7875384654981
987,2022-06-29 07:00:00,1,-170.571586140024
988,2022-06-29 07:15:00,1,153.99325277357275
989,2022-06-29 07:30:00,1,-110.81169350449636
990,2022-06-29 07:45:00,1,-63.205697793804575
991,2022-06-29 08:00:00,1,-61.12469419444824
992,2022-06-29 08:15:00,1,-206.60638953954913
993,2022-06-29 08:30:00,1,-232.25182172653876
994,2022-06-29 08:45:00,2,25.659413075976772
995,2022-06-29 09:00:00,1,165.39096010536014
996,2022-06-29 09:15:00,1,84.76739520105184
997,2022-06-29 09:30:00,1,-339.89343395845935
998,2022-06-29 09:45:00,2,9.573854332666087
999,2022-06-29 10:00:00,1,17.93528644511389
1000,2022-06-29 10:15:00,1,-144.1754193258239
1001,2022-06-29 10:30:00,1,-147.47049924922612
1002,2022-06-29 10:45:00,1,-29.818863163942297
1003,2022-06-29 11:00:00,2,243.33966973693896
1004,2022-06-29 11:15:00,1,-76.92807352875388
1005,2022-06-29 11:30:00,1,-25.789575878428877
1006,2022-06-29 11:45:00,1,-4.262385392583383
1007,2022-06-29 12:00:00,1,-125.91340880202915
1008,2022-06-29 12:15:00,1,-175.4684402198618
1009,2022-06-29 12:30:00,2,-26.868487494721194
1010,2022-06-29 12:45:00,1,-218.73710862549342
1011,2022-06-29 13:00:00,1,123.503953713167
1012,2022-06-29 13:15:00,1,-79.93698566121748
1013,2022-06-29 13:30:00,1,-609.3999187822556
1014,2022-06-29 13:45:00,1,188.0272896885872
1015,2022-06-29 14:00:00,1,-119.70438493502297
1016,2022-06-29 14:15:00,1,-135.70119472830265
1017,2022-06-29 14:30:00,1,-114.25904729562899
1018,2022-06-29 14:45:00,1,-116.69598617488373
1019,2022-06-29 15:00:00,2,32.33630059572897
1020,2022-06-29 15:15:00,2,-74.71055821210757
1021,2022-06-29 15:30:00,2,-72.00222437098273
1022,2022-06-29 15:45:00,1,-21.522594942813157
1023,2022-06-29 16:00:00,2,-32.19773302431713
1024,2022-06-29 16:15:00,1,-221.33818490928388
1025,2022-06-29 16:30:00,2,-146.51174437854206
1026,2022-06-29 16:45:00,2,-22.118498589479714
1027,2022-06-29 17:00:00,1,-243.26662687551288
1028,2022-06-29 17:15:00,1,9.485740243246255
1029,2022-06-29 17:30:00,2,-149.9180392084745
1030,2022-06-29 17:45:00,1,15.65380313975038
1031,2022-06-29 18:00:00,1,-49.55414441353787
1032,2022-06-29 18:15:00,1,-62.35607639075897
1033,2022-06-29 18:30:00,2,48.078085086606734
1034,2022-06-29 18:45:00,1,-117.04243888640485
1035,2022-06-29 19:00:00,1,19.464729251441895
1036,2022-06-29 19:15:00,1,27.063153820083244
1037,2022-06-29 19:30:00,2,-30.65670956408576
1038,2022-06-29 19:45:00,1,163.24093530473328
1039,2022-06-29 20:00:00,1,65.3797272431766
1040,2022-06-29 20:15:00,1,-307.5431631213287
1041,2022-06-29 20:30:00,2,225.5881333132129
1042,2022-06-29 20:45:00,1,60.55334306786244
1043,2022-06-29 21:00:00,1,63.29668111579667
1044,2022-06-29 21:15:00,1,-60.42703422466002
1045,2022-06-29 21:30:00,2,-153.8520321492033
1046,2022-06-29 21:45:00,2,43.590730384530616
1047,2022-06-29 22:00:00,1,-49.360192601860035
1048,2022-06-29 22:15:00,2,240.8226610927304
1049,2022-06-29 22:30:00,2,-85.3788922442036
1050,2022-06-29 22:45:00,1,-38.69821203768515
1051,2022-06-29 23:00:00,2,149.21168340065924
1052,2022-06-29 23:15:00,2,-12.745385999536666
1053,2022-06-29 23:30:00,1,-108.7805308034367
1054,2022-06-29 23:45:00,1,7.839864992660296
1055,2022-06-30 00:00:00,1,-50.62900726250518
1056,2022-06-30 00:15:00,2,85.49666764162248
1057,2022-06-30 00:30:00,1,-188.35260155964352
1058,2022-06-30 00:45:00,1,-149.09075276266958
1059,2022-06-30 01:00:00,1,11.340947182601667
1060,2022-06-30 01:15:00,2,67.73071848500695
1061,2022-06-30 01:30:00,1,-65.58955844055163
1062,2022-06-30 01:45:00,2,-10.251363219642371
1063,2022-06-30 02:00:00,1,-8.639768283697776
1064,2022-06-30 02:15:00,1,-25.674679500283673
1065,2022-06-30 02:30:00,1,-26.88202230168099
1066,2022-06-30 02:45:00,2,-19.287397372434498
1067,2022-06-30 03:00:00,1,-75.29998824025824
1068,2022-06-30 03:15:00,1,-53.11636949199601
1069,2022-06-30 03:30:00,2,-20.356401603115955
1070,2022-06-30 03:45:00,2,-49.02338816065458
1071,2022-06-30 04:00:00,1,-144.20772046085767
1072,2022-06-30 04:15:00,1,-54.57986888843152
1073,2022-06-30 04:30:00,1,-44.04069920943584
1074,2022-06-30 04:45:00,1,-128.4762380744869
1075,2022-06-30 05:00:00,2,93.72664581101708
1076,2022-06-30 05:15:00,1,8.56270047853468
1077,2022-06-30 05:30:00,1,-176.87287918879156
1078,2022-06-30 05:45:00,1,-90.8086843887213
1079,2022-06-30 06:00:00,1,-124.54921813333203
1080,2022-06-30 06:15:00,2,415.18341567736934
1081,2022-06-30 06:30:00,2,611.5151643265417
1082,2022-06-30 06:45:00,2,-38.50745851342799
1083,2022-06-30 07:00:00,2,-40.075832061935216
1084,2022-06-30 07:15:00,1,18.40108355270786
1085,2022-06-30 07:30:00,2,-88.5710079005803
1086,2022-06-30 07:45:00,1,-36.69849035072548
1087,2022-06-30 08:00:00,2,74.97103165295266
1088,2022-06-30 08:15:00,2,65.40738421016431
1089,2022-06-30 08:30:00,2,-80.21414159387496
1090,2022-06-30 08:45:00,2,124.15544840203074
1091,2022-06-30 09:00:00,2,263.9747377745225
