,datetime,action,profit
548,2022-06-24_17-00-00,0,-251.06309446494413
549,2022-06-24_17-15-00,0,-472.69193432724813
550,2022-06-24_17-30-00,0,-470.7895408520512
551,2022-06-24_17-45-00,0,80.58750138055639
552,2022-06-24_18-00-00,0,-86.08330475339895
553,2022-06-24_18-15-00,0,441.88372888144545
554,2022-06-24_18-30-00,0,378.52345730421877
555,2022-06-24_18-45-00,0,-385.18183446745627
556,2022-06-24_19-00-00,0,656.537126001322
557,2022-06-24_19-15-00,0,-11.678582167276016
558,2022-06-24_19-30-00,0,411.44543327804377
559,2022-06-24_19-45-00,0,24.678270914561153
560,2022-06-24_20-00-00,0,-348.40222728000697
561,2022-06-24_20-15-00,0,0.42275410561214655
562,2022-06-24_20-30-00,0,42.222566297080746
563,2022-06-24_20-45-00,0,504.2399594578913
564,2022-06-24_21-00-00,0,286.20452949317524
565,2022-06-24_21-15-00,0,-55.80354193959219
566,2022-06-24_21-30-00,0,-116.04600198799658
567,2022-06-24_21-45-00,0,416.83554812448324
568,2022-06-24_22-00-00,0,-253.5467748353482
569,2022-06-24_22-15-00,0,-72.07957500529457
570,2022-06-24_22-30-00,0,-125.50512510086651
571,2022-06-24_22-45-00,0,-32.340689078637126
572,2022-06-24_23-00-00,0,192.77587215492863
573,2022-06-24_23-15-00,0,85.60770638459489
574,2022-06-24_23-30-00,0,-633.3913387195761
575,2022-06-24_23-45-00,0,-162.97170770992594
576,2022-06-25_00-00-00,0,234.52284008322457
577,2022-06-25_00-15-00,0,58.81566494201145
578,2022-06-25_00-30-00,0,-360.60925207929813
579,2022-06-25_00-45-00,0,304.541488823708
580,2022-06-25_01-00-00,0,184.63785562206783
581,2022-06-25_01-15-00,0,164.1342815003401
582,2022-06-25_01-30-00,0,71.76250942610469
583,2022-06-25_01-45-00,0,-81.53869811816449
584,2022-06-25_02-00-00,0,-395.5393100547424
585,2022-06-25_02-15-00,0,-120.43207583363609
586,2022-06-25_02-30-00,0,-216.13303648948067
587,2022-06-25_02-45-00,0,539.8569928549265
588,2022-06-25_03-00-00,0,-111.34286256316719
589,2022-06-25_03-15-00,0,224.79949565435666
590,2022-06-25_03-30-00,0,-1.955237738427341
591,2022-06-25_03-45-00,0,-121.91171520324015
592,2022-06-25_04-00-00,0,-281.7656113843438
593,2022-06-25_04-15-00,0,188.97108520451545
594,2022-06-25_04-30-00,0,-134.80571542414148
595,2022-06-25_04-45-00,0,239.59588935045497
596,2022-06-25_05-00-00,0,56.59620588758613
597,2022-06-25_05-15-00,0,-115.35902656638646
598,2022-06-25_05-30-00,0,-273.83897190428905
599,2022-06-25_05-45-00,0,153.61827312345906
600,2022-06-25_06-00-00,0,-206.35684779742087
601,2022-06-25_06-15-00,0,427.404400764537
602,2022-06-25_06-30-00,0,83.70531290937868
603,2022-06-25_06-45-00,0,847.6219817338598
604,2022-06-25_07-00-00,0,177.39819156362324
605,2022-06-25_07-15-00,0,-207.57226585102694
606,2022-06-25_07-30-00,0,263.27011926421613
607,2022-06-25_07-45-00,0,-324.0938662078468
608,2022-06-25_08-00-00,0,85.39632933178882
609,2022-06-25_08-15-00,0,-354.2679404952505
610,2022-06-25_08-30-00,0,-2.853590212805091
611,2022-06-25_08-45-00,0,103.25769029349829
612,2022-06-25_09-00-00,0,167.62200287156344
613,2022-06-25_09-15-00,0,249.90052067452996
614,2022-06-25_09-30-00,0,-323.61826783904274
615,2022-06-25_09-45-00,0,233.78302039842254
616,2022-06-25_10-00-00,0,-342.74789111756945
617,2022-06-25_10-15-00,0,89.20111628222124
618,2022-06-25_10-30-00,0,22.19459054415708
619,2022-06-25_10-45-00,0,147.69971564500435
620,2022-06-25_11-00-00,0,-4.8088279512324315
621,2022-06-25_11-15-00,0,-419.2135399684843
622,2022-06-25_11-30-00,0,-214.75908564627966
623,2022-06-25_11-45-00,0,-291.0662017076188
624,2022-06-25_12-00-00,0,-839.4311209377878
625,2022-06-25_12-15-00,0,168.62604387236345
626,2022-06-25_12-30-00,0,-54.21821404358509
627,2022-06-25_12-45-00,0,63.73018141964692
628,2022-06-25_13-00-00,0,245.93720093450258
629,2022-06-25_13-15-00,0,79.3720833269503
630,2022-06-25_13-30-00,0,-296.50916081725023
631,2022-06-25_13-45-00,0,182.3127080412587
632,2022-06-25_14-00-00,0,-577.059354147988
633,2022-06-25_14-15-00,0,159.80105191791174
634,2022-06-25_14-30-00,0,41.799812191487824
635,2022-06-25_14-45-00,0,-10.885918219282079
636,2022-06-25_15-00-00,0,156.47186333628338
637,2022-06-25_15-15-00,0,-86.8759687014121
638,2022-06-25_15-30-00,0,-941.2620161248932
639,2022-06-25_15-45-00,0,333.7643663735036
640,2022-06-25_16-00-00,0,-168.73173239876647
641,2022-06-25_16-15-00,0,285.62324259796816
642,2022-06-25_16-30-00,0,34.1373940274503
643,2022-06-25_16-45-00,0,71.12837826768646
644,2022-06-25_17-00-00,0,272.3064882714739
645,2022-06-25_17-15-00,0,-40.901459717071624
646,2022-06-25_17-30-00,0,-74.56325537571787
647,2022-06-25_17-45-00,0,-109.22909203516413
648,2022-06-25_18-00-00,0,51.52315662035572
649,2022-06-25_18-15-00,0,207.3080445350482
650,2022-06-25_18-30-00,0,590.6403297904609
651,2022-06-25_18-45-00,0,-14.00372974808515
652,2022-06-25_19-00-00,0,-292.7043738668178
653,2022-06-25_19-15-00,0,59.714017416408424
654,2022-06-25_19-30-00,0,85.0264194893878
655,2022-06-25_19-45-00,0,-82.64842764536753
656,2022-06-25_20-00-00,0,42.32825482348378
657,2022-06-25_20-15-00,0,18.12558227772668
658,2022-06-25_20-30-00,0,127.56605136567765
659,2022-06-25_20-45-00,0,684.3860527079358
660,2022-06-25_21-00-00,0,134.0130514761091
661,2022-06-25_21-15-00,0,429.35963850296434
662,2022-06-25_21-30-00,0,263.2172750010242
663,2022-06-25_21-45-00,0,-424.65649907813497
664,2022-06-25_22-00-00,0,16.69878717131452
665,2022-06-25_22-15-00,0,95.22536228705975
666,2022-06-25_22-30-00,0,-113.9322314599743
667,2022-06-25_22-45-00,0,225.3807825495445
668,2022-06-25_23-00-00,0,24.149828282565196
669,2022-06-25_23-15-00,0,-19.658065910522648
670,2022-06-25_23-30-00,0,86.45321459578074
671,2022-06-25_23-45-00,0,-503.8172053522792
672,2022-06-26_00-00-00,0,210.8486101694634
673,2022-06-26_00-15-00,0,84.86788669979286
674,2022-06-26_00-30-00,0,87.08734575419895
675,2022-06-26_00-45-00,0,352.3655470200343
676,2022-06-26_01-00-00,0,-378.84052288342787
677,2022-06-26_01-15-00,0,-482.41527875611604
678,2022-06-26_01-30-00,0,121.96455946643206
679,2022-06-26_01-45-00,0,-115.57040361919253
680,2022-06-26_02-00-00,0,-70.49424710928747
681,2022-06-26_02-15-00,0,113.61516588078442
682,2022-06-26_02-30-00,0,-151.08174848984385
683,2022-06-26_02-45-00,0,93.8514114438395
684,2022-06-26_03-00-00,0,129.83835468329488
685,2022-06-26_03-15-00,0,129.3099120512989
686,2022-06-26_03-30-00,0,35.194279291442214
687,2022-06-26_03-45-00,0,-155.52066659867526
688,2022-06-26_04-00-00,0,-68.22194379167024
689,2022-06-26_04-15-00,0,313.57785783096574
690,2022-06-26_04-30-00,0,-97.28628855187091
691,2022-06-26_04-45-00,0,198.11314273817626
692,2022-06-26_05-00-00,0,-101.3024525551094
693,2022-06-26_05-15-00,0,-254.44512730974517
694,2022-06-26_05-30-00,0,248.4737255680986
695,2022-06-26_05-45-00,0,-227.23033176156883
696,2022-06-26_06-00-00,0,128.78146941930297
697,2022-06-26_06-15-00,0,384.5477033090573
698,2022-06-26_06-30-00,0,-105.47714934794284
699,2022-06-26_06-45-00,0,-265.8066438978313
700,2022-06-26_07-00-00,0,30.0683857610199
701,2022-06-26_07-15-00,0,-109.59900187756514
702,2022-06-26_07-30-00,0,-75.67298490292092
703,2022-06-26_07-45-00,0,125.08237099525435
704,2022-06-26_08-00-00,0,-11.04445100887702
705,2022-06-26_08-15-00,0,-162.2847322883158
706,2022-06-26_08-30-00,0,347.8209403847999
707,2022-06-26_08-45-00,0,-314.1063004629617
708,2022-06-26_09-00-00,0,39.738885926676666
709,2022-06-26_09-15-00,0,50.83618119874559
710,2022-06-26_09-30-00,0,20.714951174553015
711,2022-06-26_09-45-00,0,-32.97482023703612
712,2022-06-26_10-00-00,0,4.280385319236473
713,2022-06-26_10-15-00,0,-99.98134597510028
714,2022-06-26_10-30-00,0,144.68759264260433
715,2022-06-26_10-45-00,0,71.55113237329861
716,2022-06-26_11-00-00,0,-87.5100998598111
717,2022-06-26_11-15-00,0,621.871289341895
718,2022-06-26_11-30-00,0,930.4817864320141
719,2022-06-26_11-45-00,0,466.29777848002783
720,2022-06-26_12-00-00,0,-1109.2010845756658
721,2022-06-26_12-15-00,0,260.680750367409
722,2022-06-26_12-30-00,0,-950.7211392377632
723,2022-06-26_12-45-00,0,-365.5237685569336
724,2022-06-26_13-00-00,0,-10.304631324055764
725,2022-06-26_13-15-00,0,-134.91140395054452
726,2022-06-26_13-30-00,0,260.09946347220193
727,2022-06-26_13-45-00,0,-2.6950574232293727
728,2022-06-26_14-00-00,0,334.29280900551873
729,2022-06-26_14-15-00,0,-185.85327367569315
730,2022-06-26_14-30-00,0,-131.74074815849187
731,2022-06-26_14-45-00,0,-714.2430614161497
732,2022-06-26_15-00-00,0,3.3820328448394985
733,2022-06-26_15-15-00,0,192.93440494452358
734,2022-06-26_15-30-00,0,66.26670605326213
735,2022-06-26_15-45-00,0,-176.23561777322828
736,2022-06-26_16-00-00,0,364.5197275561336
737,2022-06-26_16-15-00,0,169.2073307675513
738,2022-06-26_16-30-00,0,-220.5719545983121
739,2022-06-26_16-45-00,0,-176.71121614201311
740,2022-06-26_17-00-00,0,-603.7457070641683
741,2022-06-26_17-15-00,0,135.5983793721354
742,2022-06-26_17-30-00,0,162.07335523550975
743,2022-06-26_17-45-00,0,-480.142975438518
744,2022-06-26_18-00-00,0,118.05408398961583
745,2022-06-26_18-15-00,0,121.11905125524622
746,2022-06-26_18-30-00,0,-150.18339601544687
747,2022-06-26_18-45-00,0,361.8246701329042
748,2022-06-26_19-00-00,0,76.35996032453104
749,2022-06-26_19-15-00,0,-172.74789640200498
750,2022-06-26_19-30-00,0,246.9412419353026
751,2022-06-26_19-45-00,0,39.686041663484765
752,2022-06-26_20-00-00,0,-200.8082001613864
753,2022-06-26_20-15-00,0,278.3835785395235
754,2022-06-26_20-30-00,0,506.9878611442934
755,2022-06-26_20-45-00,0,-139.45601058575974
756,2022-06-26_21-00-00,0,-107.907985455155
757,2022-06-26_21-15-00,0,154.0410272290712
758,2022-06-26_21-30-00,0,-11.731426430487147
759,2022-06-26_21-45-00,0,-417.9452776516863
760,2022-06-26_22-00-00,0,-1108.4612648908444
761,2022-06-26_22-15-00,0,-380.0559409370147
762,2022-06-26_22-30-00,0,648.3991094684612
763,2022-06-26_22-45-00,0,70.12433726688646
764,2022-06-26_23-00-00,0,-20.556418384938848
765,2022-06-26_23-15-00,0,-824.3705059256915
766,2022-06-26_23-30-00,0,216.18588075269182
767,2022-06-26_23-45-00,0,-135.01709247692833
768,2022-06-27_00-00-00,0,289.3223410219975
769,2022-06-27_00-15-00,0,36.88529571385235
770,2022-06-27_00-30-00,0,-134.91140395052528
771,2022-06-27_00-45-00,0,-474.7000163288866
772,2022-06-27_01-00-00,0,797.1557103775152
773,2022-06-27_01-15-00,0,-270.66831611227485
774,2022-06-27_01-30-00,0,169.26017503076244
775,2022-06-27_01-45-00,0,-195.36524105173575
776,2022-06-27_02-00-00,0,76.57133737731789
777,2022-06-27_02-15-00,0,410.5999250668387
778,2022-06-27_02-30-00,0,-76.46564885093407
779,2022-06-27_02-45-00,0,181.78426540926276
780,2022-06-27_03-00-00,0,-164.97978971154518
781,2022-06-27_03-15-00,0,15.324836328113495
782,2022-06-27_03-30-00,0,179.35342930203134
783,2022-06-27_03-45-00,0,34.98290223863614
784,2022-06-27_04-00-00,0,204.1902330062259
785,2022-06-27_04-15-00,0,222.73856938952628
786,2022-06-27_04-30-00,0,-64.20577978843176
787,2022-06-27_04-45-00,0,-61.7749436812388
788,2022-06-27_05-00-00,0,-392.84425263151303
789,2022-06-27_05-15-00,0,172.64220787560194
790,2022-06-27_05-30-00,0,-56.12060751880131
791,2022-06-27_05-45-00,0,79.26639480054726
792,2022-06-27_06-00-00,0,-27.796082443383447
793,2022-06-27_06-15-00,0,149.54926485702865
794,2022-06-27_06-30-00,0,248.1566599889087
795,2022-06-27_06-45-00,0,320.44761204702854
796,2022-06-27_07-00-00,0,314.00061193655864
797,2022-06-27_07-15-00,0,-231.45787281759416
798,2022-06-27_07-30-00,0,102.30649355590941
799,2022-06-27_07-45-00,0,169.99999471556447
800,2022-06-27_08-00-00,0,-59.60832889000539
801,2022-06-27_08-15-00,0,160.6994043923087
802,2022-06-27_08-30-00,0,397.8116133723404
803,2022-06-27_08-45-00,0,-87.08734575419895
804,2022-06-27_09-00-00,0,-195.57661810454184
805,2022-06-27_09-15-00,0,75.3559193237118
806,2022-06-27_09-30-00,0,21.137705280145937
807,2022-06-27_09-45-00,0,-227.81161865677592
808,2022-06-27_10-00-00,0,203.18619200540667
809,2022-06-27_10-15-00,0,6.975442742446622
810,2022-06-27_10-30-00,0,-74.24618979650876
811,2022-06-27_10-45-00,0,-45.023312246713154
812,2022-06-27_11-00-00,0,-275.68852111629417
813,2022-06-27_11-15-00,0,-46.66148440593138
814,2022-06-27_11-30-00,0,-333.5001450575056
815,2022-06-27_11-45-00,0,3.9104754768354573
816,2022-06-27_12-00-00,0,-378.2592359882208
817,2022-06-27_12-15-00,0,-147.4354943290064
818,2022-06-27_12-30-00,0,158.69132239068946
819,2022-06-27_12-45-00,0,20.556418384938848
820,2022-06-27_13-00-00,0,87.82716543900098
821,2022-06-27_13-15-00,0,-2093.3726424192496
822,2022-06-27_13-30-00,0,-646.8137815724541
823,2022-06-27_13-45-00,0,-137.1308630049506
824,2022-06-27_14-00-00,0,-168.36182255636547
825,2022-06-27_14-15-00,0,12.735467431287159
826,2022-06-27_14-30-00,0,729.7792747970308
827,2022-06-27_14-45-00,0,-520.5159925235937
828,2022-06-27_15-00-00,0,165.03263397475632
829,2022-06-27_15-15-00,0,287.52563607318433
830,2022-06-27_15-30-00,0,-279.65184085634075
831,2022-06-27_15-45-00,0,-262.74167663222016
832,2022-06-27_16-00-00,0,92.2132392846405
833,2022-06-27_16-15-00,0,259.25395526099686
834,2022-06-27_16-30-00,0,-62.67329615563578
835,2022-06-27_16-45-00,0,59.185574784412466
836,2022-06-27_17-00-00,0,-202.18215100460665
837,2022-06-27_17-15-00,0,-46.97854998512127
838,2022-06-27_17-30-00,0,16.223188802510467
839,2022-06-27_17-45-00,0,113.72085440718745
840,2022-06-27_18-00-00,0,717.5194057345669
841,2022-06-27_18-15-00,0,-4.0690082664304
842,2022-06-27_18-30-00,0,-329.0083826854823
843,2022-06-27_18-45-00,0,-205.14142974381477
844,2022-06-27_19-00-00,0,387.9825804170887
845,2022-06-27_19-15-00,0,68.22194379167024
846,2022-06-27_19-30-00,0,-69.70158316129353
847,2022-06-27_19-45-00,0,364.6254160825174
848,2022-06-27_20-00-00,0,59.714017416408424
849,2022-06-27_20-15-00,0,-135.70406789851924
850,2022-06-27_20-30-00,0,18.86540196252871
851,2022-06-27_20-45-00,0,-76.67702590374016
852,2022-06-27_21-00-00,0,-190.02797046850736
853,2022-06-27_21-15-00,0,-210.74292164306038
854,2022-06-27_21-30-00,0,-105.52999361111551
855,2022-06-27_21-45-00,0,440.7739993542424
856,2022-06-27_22-00-00,0,-460.8548193703964
857,2022-06-27_22-15-00,0,264.00993894903735
858,2022-06-27_22-30-00,0,-184.84923267489313
859,2022-06-27_22-45-00,0,223.6369218639617
860,2022-06-27_23-00-00,0,-11.731426430487147
861,2022-06-27_23-15-00,0,-640.3139371988308
862,2022-06-27_23-30-00,0,48.66956640755063
863,2022-06-27_23-45-00,0,488.01677065536165
864,2022-06-28_00-00-00,0,76.78271443012396
865,2022-06-28_00-15-00,0,-742.6732750179129
866,2022-06-28_00-30-00,0,325.52066131423976
867,2022-06-28_00-45-00,0,153.61827312345906
868,2022-06-28_01-00-00,0,-725.8159550570034
869,2022-06-28_01-15-00,0,111.81846093197125
870,2022-06-28_01-30-00,0,-337.833374639934
871,2022-06-28_01-45-00,0,-197.84892142217828
872,2022-06-28_02-00-00,0,82.43705059258069
873,2022-06-28_02-15-00,0,-104.68448539992967
874,2022-06-28_02-30-00,0,333.8700548999066
875,2022-06-28_02-45-00,0,180.46315882925362
876,2022-06-28_03-00-00,0,80.58750138055639
877,2022-06-28_03-15-00,0,203.23903626859857
878,2022-06-28_03-30-00,0,32.710598921018914
879,2022-06-28_03-45-00,0,-84.86788669977363
880,2022-06-28_04-00-00,0,81.96145222375742
881,2022-06-28_04-15-00,0,165.19116676435127
882,2022-06-28_04-30-00,0,30.808205445802706
883,2022-06-28_04-45-00,0,-107.37954282313983
884,2022-06-28_05-00-00,0,249.63629935853197
885,2022-06-28_05-15-00,0,-68.59185363409048
886,2022-06-28_05-30-00,0,-233.62448760880835
887,2022-06-28_05-45-00,0,477.1308524360988
888,2022-06-28_06-00-00,0,231.98631544960935
889,2022-06-28_06-15-00,0,-182.10133098847186
890,2022-06-28_06-30-00,0,114.24929703920263
891,2022-06-28_06-45-00,0,300.78954613646744
892,2022-06-28_07-00-00,0,-214.70624138308773
893,2022-06-28_07-15-00,0,-46.29157456351114
894,2022-06-28_07-30-00,0,48.669566407531406
895,2022-06-28_07-45-00,0,154.72800265066212
896,2022-06-28_08-00-00,0,-95.17251802384862
897,2022-06-28_08-15-00,0,261.314881525808
898,2022-06-28_08-30-00,0,947.0220408137337
899,2022-06-28_08-45-00,0,258.1442257337746
900,2022-06-28_09-00-00,0,-118.15977251599963
901,2022-06-28_09-15-00,0,-453.5623110487407
902,2022-06-28_09-30-00,0,0.6341311583989953
903,2022-06-28_09-45-00,0,-76.67702590372093
904,2022-06-28_10-00-00,0,93.7457229174557
905,2022-06-28_10-15-00,0,-334.7684073743228
906,2022-06-28_10-30-00,0,123.0214447304432
907,2022-06-28_10-45-00,0,-128.88715794568677
908,2022-06-28_11-00-00,0,177.92663419563843
909,2022-06-28_11-15-00,0,74.3518783229118
910,2022-06-28_11-30-00,0,-256.18898799536646
911,2022-06-28_11-45-00,0,296.03356244844616
912,2022-06-28_12-00-00,0,-370.755350613759
913,2022-06-28_12-15-00,0,226.80757765595666
914,2022-06-28_12-30-00,0,-388.93377715467756
915,2022-06-28_12-45-00,0,83.91668996216553
916,2022-06-28_13-00-00,0,190.7677901533286
917,2022-06-28_13-15-00,0,485.58593454814945
918,2022-06-28_13-30-00,0,-205.2471182702178
919,2022-06-28_13-45-00,0,-477.65929506809476
920,2022-06-28_14-00-00,0,-676.195191911864
921,2022-06-28_14-15-00,0,-286.62728359878736
922,2022-06-28_14-30-00,0,313.52501356777384
923,2022-06-28_14-45-00,0,-189.60521636291443
924,2022-06-28_15-00-00,0,-646.9194700988764
925,2022-06-28_15-15-00,0,-289.5865623379955
926,2022-06-28_15-30-00,0,-135.17562526652327
927,2022-06-28_15-45-00,0,226.80757765595666
928,2022-06-28_16-00-00,0,257.40440604897253
929,2022-06-28_16-15-00,0,248.2095042521198
930,2022-06-28_16-30-00,0,-155.46782233546415
931,2022-06-28_16-45-00,0,-573.3074114607666
932,2022-06-28_17-00-00,0,233.78302039842254
933,2022-06-28_17-15-00,0,-40.05595150588578
934,2022-06-28_17-30-00,0,-72.60801763730976
935,2022-06-28_17-45-00,0,-1366.4998020982353
936,2022-06-28_18-00-00,0,-241.12837298325093
937,2022-06-28_18-15-00,0,174.8088226667969
938,2022-06-28_18-30-00,0,-51.73453367314257
939,2022-06-28_18-45-00,0,-173.64624887640196
940,2022-06-28_19-00-00,0,-70.12433726688646
941,2022-06-28_19-15-00,0,-30.491139866612823
942,2022-06-28_19-30-00,0,-222.84425791594853
943,2022-06-28_19-45-00,0,37.466582609059444
944,2022-06-28_20-00-00,0,190.18650325812152
945,2022-06-28_20-15-00,0,-56.490517361183095
946,2022-06-28_20-30-00,0,-51.94591072596787
947,2022-06-28_20-45-00,0,308.92756266932827
948,2022-06-28_21-00-00,0,91.73764091583644
949,2022-06-28_21-15-00,0,106.63972313833779
950,2022-06-28_21-30-00,0,105.00155097911956
951,2022-06-28_21-45-00,0,84.12806701499083
952,2022-06-28_22-00-00,0,-32.49922186823207
953,2022-06-28_22-15-00,0,-484.0006066521424
954,2022-06-28_22-30-00,0,-19.023934752123655
955,2022-06-28_22-45-00,0,119.48087909602799
956,2022-06-28_23-00-00,0,54.376746833160816
957,2022-06-28_23-15-00,0,-462.70436858238224
958,2022-06-28_23-30-00,0,147.59402711862055
959,2022-06-28_23-45-00,0,25.153869283365207
960,2022-06-29_00-00-00,0,391.36461326190897
961,2022-06-29_00-15-00,0,-314.0534561997698
962,2022-06-29_00-30-00,0,-57.336025572388166
963,2022-06-29_00-45-00,0,121.488961097628
964,2022-06-29_01-00-00,0,196.36928205255498
965,2022-06-29_01-15-00,0,18.231270804129714
966,2022-06-29_01-30-00,0,22.405967596943928
967,2022-06-29_01-45-00,0,29.909852971424957
968,2022-06-29_02-00-00,0,-306.91948066772824
969,2022-06-29_02-15-00,0,280.12743922512556
970,2022-06-29_02-30-00,0,-57.07180425639019
971,2022-06-29_02-45-00,0,85.3434850685969
972,2022-06-29_03-00-00,0,104.94870671592766
973,2022-06-29_03-15-00,0,-158.11003549550162
974,2022-06-29_03-30-00,0,-373.0276539313762
975,2022-06-29_03-45-00,0,283.66800485956
976,2022-06-29_04-00-00,0,-87.98569822859592
977,2022-06-29_04-15-00,0,89.83524744062024
978,2022-06-29_04-30-00,0,-156.52470759949452
979,2022-06-29_04-45-00,0,-165.24401102754317
980,2022-06-29_05-00-00,0,-55.01087799157903
981,2022-06-29_05-15-00,0,-300.9480789260624
982,2022-06-29_05-30-00,0,-137.0780187417587
983,2022-06-29_05-45-00,0,-343.80477638156134
984,2022-06-29_06-00-00,0,271.3024472706739
985,2022-06-29_06-15-00,0,-218.6167168599232
986,2022-06-29_06-30-00,0,-982.322008631579
987,2022-06-29_06-45-00,0,136.23251053053443
988,2022-06-29_07-00-00,0,544.9300421221761
989,2022-06-29_07-15-00,0,41.799812191487824
990,2022-06-29_07-30-00,0,79.90052595894626
991,2022-06-29_07-45-00,0,80.42896859096145
992,2022-06-29_08-00-00,0,-182.3127080412587
993,2022-06-29_08-15-00,0,-218.51102833352016
994,2022-06-29_08-30-00,0,-225.85638091834858
995,2022-06-29_08-45-00,0,540.3325912237306
996,2022-06-29_09-00-00,0,475.49268027688055
997,2022-06-29_09-15-00,0,-383.6493508346603
998,2022-06-29_09-30-00,0,-246.9940861984945
999,2022-06-29_09-45-00,0,234.6813728728195
1000,2022-06-29_10-00-00,0,-83.38824733016958
1001,2022-06-29_10-15-00,0,-110.0746002463692
1002,2022-06-29_10-30-00,0,137.02517447854757
1003,2022-06-29_10-45-00,0,-681.8495280743014
1004,2022-06-29_11-00-00,0,172.69505213879384
1005,2022-06-29_11-15-00,0,291.06620170759953
1006,2022-06-29_11-30-00,0,259.30679952418876
1007,2022-06-29_11-45-00,0,23.25147580816822
1008,2022-06-29_12-00-00,0,-156.89461744189552
1009,2022-06-29_12-15-00,0,-191.66614262770636
1010,2022-06-29_12-30-00,0,-153.88249443947626
1011,2022-06-29_12-45-00,0,477.8706721209008
1012,2022-06-29_13-00-00,0,95.91233770866988
1013,2022-06-29_13-15-00,0,-986.7609267404104
1014,2022-06-29_13-30-00,0,782.2007838918028
1015,2022-06-29_13-45-00,0,187.702822887679
1016,2022-06-29_14-00-00,0,-5.020205004019281
1017,2022-06-29_14-15-00,0,31.125271025011816
1018,2022-06-29_14-30-00,0,8.296549322455743
1019,2022-06-29_14-45-00,0,-300.68385761008363
1020,2022-06-29_15-00-00,0,-25.259557809768243
1021,2022-06-29_15-15-00,0,-25.629467652169257
1022,2022-06-29_15-30-00,0,132.05781373770097
1023,2022-06-29_15-45-00,0,-88.19707528140201
1024,2022-06-29_16-00-00,0,-247.73390588331577
1025,2022-06-29_16-15-00,0,85.87192770059286
1026,2022-06-29_16-30-00,0,-86.08330475339895
1027,2022-06-29_16-45-00,0,-285.7289311243712
1028,2022-06-29_17-00-00,0,254.02237320415227
1029,2022-06-29_17-15-00,0,112.24121503758339
1030,2022-06-29_17-30-00,0,239.17313524484283
1031,2022-06-29_17-45-00,0,98.66023939509115
1032,2022-06-29_18-00-00,0,46.344418826722276
1033,2022-06-29_18-15-00,0,-233.25457776642656
1034,2022-06-29_18-30-00,0,-63.36027157722668
1035,2022-06-29_18-45-00,0,218.29965128071407
1036,2022-06-29_19-00-00,0,255.55485683694823
1037,2022-06-29_19-15-00,0,-74.3518783229118
1038,2022-06-29_19-30-00,0,503.8700496154903
1039,2022-06-29_19-45-00,0,467.3546637440198
1040,2022-06-29_20-00-00,0,-233.88870892480634
1041,2022-06-29_20-15-00,0,-648.3462652052885
1042,2022-06-29_20-30-00,0,417.0469251772893
1043,2022-06-29_20-45-00,0,352.52407980962926
1044,2022-06-29_21-00-00,0,118.15977251601886
1045,2022-06-29_21-15-00,0,116.20453477759152
1046,2022-06-29_21-30-00,0,-210.05594622145026
1047,2022-06-29_21-45-00,0,103.94466571512764
1048,2022-06-29_22-00-00,0,-602.5302890105622
1049,2022-06-29_22-15-00,0,-47.24277130111925
1050,2022-06-29_22-30-00,0,114.03791998637733
1051,2022-06-29_22-45-00,0,-459.48086852717614
1052,2022-06-29_23-00-00,0,-206.19831500782593
1053,2022-06-29_23-15-00,0,-18.706869172914544
1054,2022-06-29_23-30-00,0,205.45849532300466
1055,2022-06-29_23-45-00,0,100.13987876469523
1056,2022-06-30_00-00-00,0,-364.6254160825174
1057,2022-06-30_00-15-00,0,-137.2365515313344
1058,2022-06-30_00-30-00,0,-47.9297467227486
1059,2022-06-30_00-45-00,0,195.25955252535195
1060,2022-06-30_01-00-00,0,-275.95274243229215
1061,2022-06-30_01-15-00,0,144.58190411618207
1062,2022-06-30_01-30-00,0,-166.82933892355027
1063,2022-06-30_01-45-00,0,166.45942908114927
1064,2022-06-30_02-00-00,0,145.95585495942154
1065,2022-06-30_02-15-00,0,105.42430508471249
1066,2022-06-30_02-30-00,0,-72.55517337409862
1067,2022-06-30_02-45-00,0,-3.170655792014201
1068,2022-06-30_03-00-00,0,58.86850920520336
1069,2022-06-30_03-15-00,0,-75.88436195572699
1070,2022-06-30_03-30-00,0,-15.589057644111474
1071,2022-06-30_03-45-00,0,-131.159461263304
1072,2022-06-30_04-00-00,0,49.72645167154255
1073,2022-06-30_04-15-00,0,65.79110768445807
1074,2022-06-30_04-30-00,0,-115.04196098719657
1075,2022-06-30_04-45-00,0,-343.06495669675934
1076,2022-06-30_05-00-00,0,232.35622529201038
1077,2022-06-30_05-15-00,0,-160.17096176031276
1078,2022-06-30_05-30-00,0,3.8576312136243267
1079,2022-06-30_05-45-00,0,-82.22567353977462
1080,2022-06-30_06-00-00,0,-983.907336527586
1081,2022-06-30_06-15-00,0,-1527.72764912254
1082,2022-06-30_06-30-00,0,-478.55764754251095
1083,2022-06-30_06-45-00,0,-196.31643778936308
1084,2022-06-30_07-00-00,0,265.5424225818333
1085,2022-06-30_07-15-00,0,-87.66863264940605
1086,2022-06-30_07-30-00,0,100.66832139671041
1087,2022-06-30_07-45-00,0,-289.58656233801474
1088,2022-06-30_08-00-00,0,-305.915439666909
1089,2022-06-30_08-15-00,0,-89.0954277558182
1090,2022-06-30_08-30-00,0,-382.01117867542285
1091,2022-06-30_08-45-00,0,-785.212906894222
1092,2022-06-30_09-00-00,0,-647.9235110996764
