,datetime,action,profit
547,2022-06-24_16-45-00,2,-240.28880289433408
548,2022-06-24_17-00-00,2,49.545255771281425
549,2022-06-24_17-15-00,0,92.74045739777705
550,2022-06-24_17-30-00,0,213.5528127349965
551,2022-06-24_17-45-00,0,-30.015962392531957
552,2022-06-24_18-00-00,2,14.351700882577749
553,2022-06-24_18-15-00,0,-117.0780042076927
554,2022-06-24_18-30-00,1,7.78245547345602
555,2022-06-24_18-45-00,0,-75.01392681013597
556,2022-06-24_19-00-00,0,-59.66024923509808
557,2022-06-24_19-15-00,1,-1.0854330259444325
558,2022-06-24_19-30-00,2,-1.9831344014861032
559,2022-06-24_19-45-00,3,-0.17709394394280684
560,2022-06-24_20-00-00,0,31.747893418054776
561,2022-06-24_20-15-00,1,-0.10208663559879652
562,2022-06-24_20-30-00,2,-7.357614359336134
563,2022-06-24_20-45-00,1,-31.070430225610057
564,2022-06-24_21-00-00,0,9.493963412500046
565,2022-06-24_21-15-00,0,3.997038375153783
566,2022-06-24_21-30-00,0,-2.233682771504681
567,2022-06-24_21-45-00,1,-10.957932566572538
568,2022-06-24_22-00-00,0,2.1198194340662524
569,2022-06-24_22-15-00,0,-12.707431211708174
570,2022-06-24_22-30-00,1,-10.466716119246183
571,2022-06-24_22-45-00,1,-2.900995790421536
572,2022-06-24_23-00-00,2,-17.595842581496875
573,2022-06-24_23-15-00,3,-30.780340530044697
574,2022-06-24_23-30-00,2,236.73914953048296
575,2022-06-24_23-45-00,0,19.329014730478622
576,2022-06-25_00-00-00,2,11.761393445927316
577,2022-06-25_00-15-00,0,7.415263963793564
578,2022-06-25_00-30-00,2,51.04971700872072
579,2022-06-25_00-45-00,2,-16.070057507993546
580,2022-06-25_01-00-00,1,-41.66217718693327
581,2022-06-25_01-15-00,3,-36.09956252765538
582,2022-06-25_01-30-00,2,-33.885898887574236
583,2022-06-25_01-45-00,1,39.208050085233005
584,2022-06-25_02-00-00,1,85.59226496275036
585,2022-06-25_02-15-00,0,3.7047375537102014
586,2022-06-25_02-30-00,2,44.75905351889912
587,2022-06-25_02-45-00,1,-120.554400086551
588,2022-06-25_03-00-00,1,43.83195269896892
589,2022-06-25_03-15-00,0,-6.858315263507464
590,2022-06-25_03-30-00,1,-0.34190399132396243
591,2022-06-25_03-45-00,1,-18.039893008937298
592,2022-06-25_04-00-00,3,4.992108096340663
593,2022-06-25_04-15-00,2,-71.35196857345224
594,2022-06-25_04-30-00,1,17.064734189935614
595,2022-06-25_04-45-00,0,-52.39341870385416
596,2022-06-25_05-00-00,2,-12.19513188423644
597,2022-06-25_05-15-00,3,20.845449052019198
598,2022-06-25_05-30-00,2,70.66691163826842
599,2022-06-25_05-45-00,3,-15.440114136755136
600,2022-06-25_06-00-00,3,-34.93532986413108
601,2022-06-25_06-15-00,0,-41.31861917203057
602,2022-06-25_06-30-00,1,-1.5344858644868082
603,2022-06-25_06-45-00,1,10.585670986850868
604,2022-06-25_07-00-00,1,13.308646387221469
605,2022-06-25_07-15-00,2,2.158373580882363
606,2022-06-25_07-30-00,2,-77.38943536259497
607,2022-06-25_07-45-00,0,75.8242035651705
608,2022-06-25_08-00-00,0,2.477915154069746
609,2022-06-25_08-15-00,2,11.92962685629568
610,2022-06-25_08-30-00,2,-0.0038745100395721987
611,2022-06-25_08-45-00,0,3.6234884605060955
612,2022-06-25_09-00-00,1,37.789150637531534
613,2022-06-25_09-15-00,2,-34.23555146955264
614,2022-06-25_09-30-00,1,-21.248367291459708
615,2022-06-25_09-45-00,1,-24.42775798199216
616,2022-06-25_10-00-00,2,0.5105332592872515
617,2022-06-25_10-15-00,3,1.722327337619403
618,2022-06-25_10-30-00,1,4.603519560977711
619,2022-06-25_10-45-00,0,43.603006078577536
620,2022-06-25_11-00-00,2,-1.0928251348086586
621,2022-06-25_11-15-00,2,-191.15445468603212
622,2022-06-25_11-30-00,1,-64.58818281289241
623,2022-06-25_11-45-00,3,-57.21364200858967
624,2022-06-25_12-00-00,0,-90.11086536569472
625,2022-06-25_12-15-00,2,6.386301400500028
626,2022-06-25_12-30-00,1,9.33115970821422
627,2022-06-25_12-45-00,0,-13.039967381930419
628,2022-06-25_13-00-00,0,-45.443614025796826
629,2022-06-25_13-15-00,2,-19.18911079601769
630,2022-06-25_13-30-00,0,52.979896522203546
631,2022-06-25_13-45-00,0,-2.4887961789309943
632,2022-06-25_14-00-00,1,61.93130350847637
633,2022-06-25_14-15-00,1,13.362325925910024
634,2022-06-25_14-30-00,3,-0.08393074885865834
635,2022-06-25_14-45-00,2,1.757042752522662
636,2022-06-25_15-00-00,1,24.87696196227496
637,2022-06-25_15-15-00,0,-15.564119842726436
638,2022-06-25_15-30-00,1,-59.493106139820995
639,2022-06-25_15-45-00,0,48.18186088043418
640,2022-06-25_16-00-00,1,-38.761083400548976
641,2022-06-25_16-15-00,1,21.261071940964364
642,2022-06-25_16-30-00,3,2.3426708645912795
643,2022-06-25_16-45-00,1,-9.582477037037677
644,2022-06-25_17-00-00,1,9.22856739356232
645,2022-06-25_17-15-00,0,1.5294133865907675
646,2022-06-25_17-30-00,1,15.093872115918614
647,2022-06-25_17-45-00,3,10.908774064789878
648,2022-06-25_18-00-00,3,4.457793978293835
649,2022-06-25_18-15-00,0,32.75135765796065
650,2022-06-25_18-30-00,0,260.2685721842655
651,2022-06-25_18-45-00,1,-5.144173786760445
652,2022-06-25_19-00-00,0,-83.51241514573334
653,2022-06-25_19-15-00,0,0.8852237176498388
654,2022-06-25_19-30-00,2,-22.319508497086716
655,2022-06-25_19-45-00,0,-0.6928970145461605
656,2022-06-25_20-00-00,0,-4.648233378350371
657,2022-06-25_20-15-00,1,-0.5331075005881074
658,2022-06-25_20-30-00,2,-34.67325853346644
659,2022-06-25_20-45-00,3,-132.14577331578596
660,2022-06-25_21-00-00,3,-62.03967660951766
661,2022-06-25_21-15-00,2,-221.8388367211966
662,2022-06-25_21-30-00,3,-92.68116987139507
663,2022-06-25_21-45-00,0,111.61577916326262
664,2022-06-25_22-00-00,3,-0.4825869583658511
665,2022-06-25_22-15-00,0,3.1851118877195885
666,2022-06-25_22-30-00,3,3.876053102825402
667,2022-06-25_22-45-00,0,32.917853155158745
668,2022-06-25_23-00-00,1,1.2246175372115435
669,2022-06-25_23-15-00,3,3.3763611241694043
670,2022-06-25_23-30-00,2,-22.844455388823004
671,2022-06-25_23-45-00,3,80.21690427833815
672,2022-06-26_00-00-00,0,-70.15041515190462
673,2022-06-26_00-15-00,1,-29.679354868404566
674,2022-06-26_00-30-00,1,-14.927643324880943
675,2022-06-26_00-45-00,0,-90.75444973512089
676,2022-06-26_01-00-00,3,38.84092586356134
677,2022-06-26_01-15-00,0,146.05491338599094
678,2022-06-26_01-30-00,0,-36.92570271605321
679,2022-06-26_01-45-00,2,24.499624049522588
680,2022-06-26_02-00-00,3,6.771711312258641
681,2022-06-26_02-15-00,2,-21.609228894772095
682,2022-06-26_02-30-00,0,-15.374177212473551
683,2022-06-26_02-45-00,0,11.030734944273034
684,2022-06-26_03-00-00,1,17.20701431186502
685,2022-06-26_03-15-00,3,3.9220096182432145
686,2022-06-26_03-30-00,0,-2.181221049657115
687,2022-06-26_03-45-00,1,-29.907151130833817
688,2022-06-26_04-00-00,2,5.4618807673239305
689,2022-06-26_04-15-00,1,6.633103035050667
690,2022-06-26_04-30-00,0,-3.134945887614701
691,2022-06-26_04-45-00,2,-46.00123988634523
692,2022-06-26_05-00-00,2,33.463740829870176
693,2022-06-26_05-15-00,1,134.3779378373146
694,2022-06-26_05-30-00,1,-107.85894443623624
695,2022-06-26_05-45-00,3,17.652625628041655
696,2022-06-26_06-00-00,0,-2.3632151871494402
697,2022-06-26_06-15-00,0,-5.800446898386946
698,2022-06-26_06-30-00,0,-11.556979632297821
699,2022-06-26_06-45-00,0,-7.117145599746456
700,2022-06-26_07-00-00,2,-2.011413611563131
701,2022-06-26_07-15-00,3,1.307358647983825
702,2022-06-26_07-30-00,3,2.397815115886224
703,2022-06-26_07-45-00,3,16.0106623392055
704,2022-06-26_08-00-00,2,-2.7681021902774594
705,2022-06-26_08-15-00,3,-31.869182218969694
706,2022-06-26_08-30-00,3,42.65162878134297
707,2022-06-26_08-45-00,0,-9.277921372816092
708,2022-06-26_09-00-00,3,8.441847106325799
709,2022-06-26_09-15-00,2,-1.9917292827827944
710,2022-06-26_09-30-00,0,-0.9535485421952312
711,2022-06-26_09-45-00,2,10.431809851011812
712,2022-06-26_10-00-00,1,-1.0731516491903235
713,2022-06-26_10-15-00,1,23.816854797026302
714,2022-06-26_10-30-00,0,-34.554311094672435
715,2022-06-26_10-45-00,2,-11.196969236864966
716,2022-06-26_11-00-00,0,21.416809151405772
717,2022-06-26_11-15-00,0,-280.6109874180999
718,2022-06-26_11-30-00,0,-71.28146460351442
719,2022-06-26_11-45-00,0,-84.74167166879522
720,2022-06-26_12-00-00,2,291.49427048320496
721,2022-06-26_12-15-00,3,-19.524598896298045
722,2022-06-26_12-30-00,1,-128.57878871921054
723,2022-06-26_12-45-00,0,-45.15707167808229
724,2022-06-26_13-00-00,3,1.4859413226251745
725,2022-06-26_13-15-00,2,45.94355937758155
726,2022-06-26_13-30-00,1,-92.69193287289292
727,2022-06-26_13-45-00,3,0.5993541680479872
728,2022-06-26_14-00-00,2,-75.579958577213
729,2022-06-26_14-15-00,2,65.15383009465548
730,2022-06-26_14-30-00,2,36.54161984570363
731,2022-06-26_14-45-00,0,204.29837114399888
732,2022-06-26_15-00-00,2,-0.44338396508856476
733,2022-06-26_15-15-00,3,15.67466499445842
734,2022-06-26_15-30-00,0,-3.0343765916634746
735,2022-06-26_15-45-00,2,-22.997523945524748
736,2022-06-26_16-00-00,0,23.966386020839217
737,2022-06-26_16-15-00,0,40.27010010711092
738,2022-06-26_16-30-00,1,-57.63009482264683
739,2022-06-26_16-45-00,1,-34.24972555208601
740,2022-06-26_17-00-00,0,-49.62805159973752
741,2022-06-26_17-15-00,0,23.321736069848253
742,2022-06-26_17-30-00,3,0.3242954765263789
743,2022-06-26_17-45-00,0,41.61827144902875
744,2022-06-26_18-00-00,0,28.512357132835596
745,2022-06-26_18-15-00,1,10.678955570755205
746,2022-06-26_18-30-00,2,-22.590102457978237
747,2022-06-26_18-45-00,1,-43.90850355487408
748,2022-06-26_19-00-00,0,-16.055269957723883
749,2022-06-26_19-15-00,0,37.80022631378451
750,2022-06-26_19-30-00,1,-6.230772144671031
751,2022-06-26_19-45-00,1,-4.559901441494068
752,2022-06-26_20-00-00,3,16.62113350535869
753,2022-06-26_20-15-00,1,57.9532030473659
754,2022-06-26_20-30-00,3,184.3869883685154
755,2022-06-26_20-45-00,3,-2.2937740996025213
756,2022-06-26_21-00-00,2,-19.984939381455824
757,2022-06-26_21-15-00,0,27.215399098496693
758,2022-06-26_21-30-00,0,-2.332875834071361
759,2022-06-26_21-45-00,1,34.8041339170003
760,2022-06-26_22-00-00,0,268.47958525622244
761,2022-06-26_22-15-00,3,38.70460192757615
762,2022-06-26_22-30-00,3,-183.35607299972426
763,2022-06-26_22-45-00,1,-7.401165340264916
764,2022-06-26_23-00-00,2,3.674153423869445
765,2022-06-26_23-15-00,3,222.48788056148996
766,2022-06-26_23-30-00,0,-1.218100843253643
767,2022-06-26_23-45-00,1,12.795157724129458
768,2022-06-27_00-00-00,2,-99.72830247989577
769,2022-06-27_00-15-00,2,-6.60145551859257
770,2022-06-27_00-30-00,0,25.231530282538774
771,2022-06-27_00-45-00,2,172.1550167966803
772,2022-06-27_01-00-00,2,-360.7880975758368
773,2022-06-27_01-15-00,0,44.25840352792984
774,2022-06-27_01-30-00,2,-31.883227949323167
775,2022-06-27_01-45-00,2,17.44220644414945
776,2022-06-27_02-00-00,2,-6.021993598516189
777,2022-06-27_02-15-00,1,-30.235780876447507
778,2022-06-27_02-30-00,2,28.49967166767437
779,2022-06-27_02-45-00,3,-28.337861709868626
780,2022-06-27_03-00-00,3,26.461505607780367
781,2022-06-27_03-15-00,0,0.054215667283029845
782,2022-06-27_03-30-00,0,-51.778692281073084
783,2022-06-27_03-45-00,1,-7.3543600995948974
784,2022-06-27_04-00-00,2,-40.37490581631963
785,2022-06-27_04-15-00,1,-59.62422820944023
786,2022-06-27_04-30-00,2,28.451894847036776
787,2022-06-27_04-45-00,0,16.579542261847404
788,2022-06-27_05-00-00,2,111.43688968196723
789,2022-06-27_05-15-00,2,-17.460283946530886
790,2022-06-27_05-30-00,2,1.3781554233389428
791,2022-06-27_05-45-00,0,-22.323598412884117
792,2022-06-27_06-00-00,1,5.502337889554566
793,2022-06-27_06-15-00,3,-41.5961355101487
794,2022-06-27_06-30-00,0,-93.11646112536582
795,2022-06-27_06-45-00,3,-63.33977421911031
796,2022-06-27_07-00-00,0,-148.90319183206233
797,2022-06-27_07-15-00,0,129.77977499339713
798,2022-06-27_07-30-00,1,-38.00556985512175
799,2022-06-27_07-45-00,0,-36.66753363436574
800,2022-06-27_08-00-00,3,15.160184831586824
801,2022-06-27_08-15-00,0,-42.87970461911029
802,2022-06-27_08-30-00,0,-71.86850259867288
803,2022-06-27_08-45-00,2,28.315216612904685
804,2022-06-27_09-00-00,1,62.98514739388072
805,2022-06-27_09-15-00,3,-21.299300803538223
806,2022-06-27_09-30-00,0,-5.9145822806337005
807,2022-06-27_09-45-00,1,5.263331282098119
808,2022-06-27_10-00-00,0,-23.075566958791832
809,2022-06-27_10-15-00,0,-1.4445124171193295
810,2022-06-27_10-30-00,1,-6.702362806197671
811,2022-06-27_10-45-00,0,5.066153946231074
812,2022-06-27_11-00-00,0,-43.5610220514071
813,2022-06-27_11-15-00,2,1.7317326596412315
814,2022-06-27_11-30-00,2,-29.3496378491747
815,2022-06-27_11-45-00,1,0.03891834613025273
816,2022-06-27_12-00-00,0,-69.93288095951637
817,2022-06-27_12-15-00,1,-29.960510974320425
818,2022-06-27_12-30-00,1,48.51885160183349
819,2022-06-27_12-45-00,0,4.621518831011413
820,2022-06-27_13-00-00,1,-6.246751116458187
821,2022-06-27_13-15-00,0,-388.29650205700216
822,2022-06-27_13-30-00,2,100.50126952997455
823,2022-06-27_13-45-00,1,7.270166788096837
824,2022-06-27_14-00-00,2,8.925915756021695
825,2022-06-27_14-15-00,2,-1.743488521518925
826,2022-06-27_14-30-00,2,-160.54801536306186
827,2022-06-27_14-45-00,0,30.142506476283792
828,2022-06-27_15-00-00,2,-39.514442370521756
829,2022-06-27_15-15-00,2,-96.94217536132876
830,2022-06-27_15-30-00,0,95.99652319975436
831,2022-06-27_15-45-00,0,-2.0840525991392846
832,2022-06-27_16-00-00,0,-15.598657610023668
833,2022-06-27_16-15-00,0,-39.55943475148804
834,2022-06-27_16-30-00,0,5.620803178579834
835,2022-06-27_16-45-00,1,11.904377200873338
836,2022-06-27_17-00-00,2,-0.7643298957898622
837,2022-06-27_17-15-00,2,8.450239525359107
838,2022-06-27_17-30-00,2,-3.2458588503052113
839,2022-06-27_17-45-00,0,0.13316589099386816
840,2022-06-27_18-00-00,2,-254.15699186783473
841,2022-06-27_18-15-00,0,0.9937092211002996
842,2022-06-27_18-30-00,2,123.83129156817452
843,2022-06-27_18-45-00,1,39.411035426900746
844,2022-06-27_19-00-00,2,-146.4284045738788
845,2022-06-27_19-15-00,2,-17.748483779553737
846,2022-06-27_19-30-00,1,25.494291657491715
847,2022-06-27_19-45-00,2,-127.59730150276877
848,2022-06-27_20-00-00,3,-13.998523937180973
849,2022-06-27_20-15-00,2,41.19116130744444
850,2022-06-27_20-30-00,0,1.1200148565110362
851,2022-06-27_20-45-00,3,3.9119346685687986
852,2022-06-27_21-00-00,1,-1.2523674613327276
853,2022-06-27_21-15-00,0,15.827481450365928
854,2022-06-27_21-30-00,0,8.722510192936856
855,2022-06-27_21-45-00,0,-41.10290293838094
856,2022-06-27_22-00-00,2,8.353070300286777
857,2022-06-27_22-15-00,1,-22.1885360254411
858,2022-06-27_22-30-00,0,49.52567348595141
859,2022-06-27_22-45-00,2,-78.22804056216792
860,2022-06-27_23-00-00,2,3.14897720200756
861,2022-06-27_23-15-00,0,131.79011740338333
862,2022-06-27_23-30-00,1,-9.321068105982553
863,2022-06-27_23-45-00,0,-104.16952272986558
864,2022-06-28_00-00-00,0,-2.595391241977115
865,2022-06-28_00-15-00,1,24.574379639165784
866,2022-06-28_00-30-00,0,-15.710009643138983
867,2022-06-28_00-45-00,2,-20.023069713763384
868,2022-06-28_01-00-00,1,347.78663208084316
869,2022-06-28_01-15-00,1,-32.92844649707738
870,2022-06-28_01-30-00,3,106.29744178572601
871,2022-06-28_01-45-00,0,75.89885877577689
872,2022-06-28_02-00-00,0,-16.60622903025612
873,2022-06-28_02-15-00,1,-26.090695868659974
874,2022-06-28_02-30-00,1,87.84955413793323
875,2022-06-28_02-45-00,2,4.222209153611226
876,2022-06-28_03-00-00,1,23.67680827750839
877,2022-06-28_03-15-00,1,75.49119285050207
878,2022-06-28_03-30-00,2,10.140880818869036
879,2022-06-28_03-45-00,0,-40.306991505770185
880,2022-06-28_04-00-00,0,29.899080912976434
881,2022-06-28_04-15-00,1,77.22303939340946
882,2022-06-28_04-30-00,1,14.418936228424581
883,2022-06-28_04-45-00,1,-65.86867778411977
884,2022-06-28_05-00-00,0,180.62355905082032
885,2022-06-28_05-15-00,1,-50.21742856312626
886,2022-06-28_05-30-00,0,-168.4348520429105
887,2022-06-28_05-45-00,1,211.81442489097077
888,2022-06-28_06-00-00,0,64.809530726536
889,2022-06-28_06-15-00,0,-36.120284734185034
890,2022-06-28_06-30-00,3,28.459168856957927
891,2022-06-28_06-45-00,3,78.21014494234299
892,2022-06-28_07-00-00,3,-77.30149845662194
893,2022-06-28_07-15-00,3,-18.283664239346802
894,2022-06-28_07-30-00,1,27.308178237336513
895,2022-06-28_07-45-00,2,54.93170179402441
896,2022-06-28_08-00-00,2,-7.2565538030720464
897,2022-06-28_08-15-00,0,21.531156005934857
898,2022-06-28_08-30-00,1,-84.7094967067522
899,2022-06-28_08-45-00,1,4.386095859047399
900,2022-06-28_09-00-00,3,-5.713207613855772
901,2022-06-28_09-15-00,3,74.07698949697298
902,2022-06-28_09-30-00,0,0.02372298887559655
903,2022-06-28_09-45-00,3,-7.560199252919249
904,2022-06-28_10-00-00,3,1.594314805388168
905,2022-06-28_10-15-00,1,20.85169077025203
906,2022-06-28_10-30-00,0,37.35405530716658
907,2022-06-28_10-45-00,0,-73.5508188218769
908,2022-06-28_11-00-00,1,114.17456156973364
909,2022-06-28_11-15-00,1,28.722089688628323
910,2022-06-28_11-30-00,3,-23.363469564678034
911,2022-06-28_11-45-00,3,22.829801186907474
912,2022-06-28_12-00-00,1,-92.82182379078388
913,2022-06-28_12-15-00,0,-28.82831683846768
914,2022-06-28_12-30-00,1,-59.260220332123765
915,2022-06-28_12-45-00,3,-2.7362844335334415
916,2022-06-28_13-00-00,1,17.918969706661567
917,2022-06-28_13-15-00,2,-43.72563131742407
918,2022-06-28_13-30-00,3,-20.27721617735198
919,2022-06-28_13-45-00,0,74.00384552366495
920,2022-06-28_14-00-00,1,97.74191519021653
921,2022-06-28_14-15-00,1,74.86589882378381
922,2022-06-28_14-30-00,0,-26.62158334579211
923,2022-06-28_14-45-00,1,-35.646242410331425
924,2022-06-28_15-00-00,1,-182.69930609462804
925,2022-06-28_15-15-00,2,-30.881282009538808
926,2022-06-28_15-30-00,0,-39.025902199248016
927,2022-06-28_15-45-00,3,63.33779158629994
928,2022-06-28_16-00-00,3,72.0304360299166
929,2022-06-28_16-15-00,3,-24.464063165663273
930,2022-06-28_16-30-00,2,-15.026796109214654
931,2022-06-28_16-45-00,0,-104.8703317410123
932,2022-06-28_17-00-00,2,41.185508887836804
933,2022-06-28_17-15-00,1,-11.202464902947483
934,2022-06-28_17-30-00,0,-18.75827541114602
935,2022-06-28_17-45-00,2,-95.34391398368739
936,2022-06-28_18-00-00,2,-19.77805245903862
937,2022-06-28_18-15-00,1,-2.9216596470953107
938,2022-06-28_18-30-00,0,6.431278534606433
939,2022-06-28_18-45-00,0,18.839814683659036
940,2022-06-28_19-00-00,3,-5.706864533488974
941,2022-06-28_19-15-00,1,-5.857186211442729
942,2022-06-28_19-30-00,2,-19.591394613831195
943,2022-06-28_19-45-00,1,10.299152130825846
944,2022-06-28_20-00-00,1,53.843176969650855
945,2022-06-28_20-15-00,0,-22.274786995954013
946,2022-06-28_20-30-00,3,-15.325339954439169
947,2022-06-28_20-45-00,0,83.76572748089389
948,2022-06-28_21-00-00,0,-2.4252883526279816
949,2022-06-28_21-15-00,2,-12.762739569031526
950,2022-06-28_21-30-00,2,-12.703793797239898
951,2022-06-28_21-45-00,1,-9.66153357914532
952,2022-06-28_22-00-00,0,-2.6228226485184964
953,2022-06-28_22-15-00,3,47.411077718688865
954,2022-06-28_22-30-00,2,5.368528359918072
955,2022-06-28_22-45-00,3,-33.950352218123484
956,2022-06-28_23-00-00,1,-5.773704428027136
957,2022-06-28_23-15-00,3,-0.9541756556244764
958,2022-06-28_23-30-00,0,13.341035555049402
959,2022-06-28_23-45-00,1,-0.49995220060009266
960,2022-06-29_00-00-00,0,-4.57588345070567
961,2022-06-29_00-15-00,0,32.35782627511769
962,2022-06-29_00-30-00,3,4.967325351440534
963,2022-06-29_00-45-00,3,20.477348482547132
964,2022-06-29_01-00-00,1,67.32965906354845
965,2022-06-29_01-15-00,1,9.731121936321374
966,2022-06-29_01-30-00,2,14.255202330640307
967,2022-06-29_01-45-00,3,16.181674201930782
968,2022-06-29_02-00-00,0,-164.84443424600863
969,2022-06-29_02-15-00,2,15.4481746910736
970,2022-06-29_02-30-00,0,7.98247470689323
971,2022-06-29_02-45-00,1,-26.621811367708467
972,2022-06-29_03-00-00,2,-11.169623529745252
973,2022-06-29_03-15-00,2,47.984874237699785
974,2022-06-29_03-30-00,0,119.10414112591192
975,2022-06-29_03-45-00,0,-36.306107641795165
976,2022-06-29_04-00-00,1,-4.915389764149064
977,2022-06-29_04-15-00,3,-1.6174762919611794
978,2022-06-29_04-30-00,1,27.67091850941606
979,2022-06-29_04-45-00,1,14.148375228561548
980,2022-06-29_05-00-00,2,4.287632750142214
981,2022-06-29_05-15-00,2,115.67502102235923
982,2022-06-29_05-30-00,1,26.588887646841965
983,2022-06-29_05-45-00,1,64.14196822324081
984,2022-06-29_06-00-00,0,-65.27838719927267
985,2022-06-29_06-15-00,0,50.70558455652112
986,2022-06-29_06-30-00,3,531.3608422479508
987,2022-06-29_06-45-00,0,-61.159249246114236
988,2022-06-29_07-00-00,3,-98.51750065909607
989,2022-06-29_07-15-00,0,-11.228721482767025
990,2022-06-29_07-30-00,0,-30.586501412292286
991,2022-06-29_07-45-00,1,-2.1280960047256654
992,2022-06-29_08-00-00,2,17.829517833522676
993,2022-06-29_08-15-00,1,-64.49789668377242
994,2022-06-29_08-30-00,0,-88.1894065387914
995,2022-06-29_08-45-00,1,205.89189645313914
996,2022-06-29_09-00-00,1,134.91877866818186
997,2022-06-29_09-15-00,2,-4.722665281712421
998,2022-06-29_09-30-00,0,17.442498278298842
999,2022-06-29_09-45-00,3,30.214444960378138
1000,2022-06-29_10-00-00,0,-17.520242859603304
1001,2022-06-29_10-15-00,0,-13.140294961627529
1002,2022-06-29_10-30-00,1,17.34330538970412
1003,2022-06-29_10-45-00,0,-86.54742860138172
1004,2022-06-29_11-00-00,2,-27.084744430025108
1005,2022-06-29_11-15-00,3,70.09335536071873
1006,2022-06-29_11-30-00,3,59.397837746910646
1007,2022-06-29_11-45-00,1,4.883560678048201
1008,2022-06-29_12-00-00,0,-33.73537203587147
1009,2022-06-29_12-15-00,2,-22.288522846706222
1010,2022-06-29_12-30-00,2,-4.31029862045759
1011,2022-06-29_12-45-00,1,6.565562418845593
1012,2022-06-29_13-00-00,1,4.449718848112068
1013,2022-06-29_13-15-00,3,-0.6413031614327499
1014,2022-06-29_13-30-00,3,-84.79804926501619
1015,2022-06-29_13-45-00,2,-35.88113891103816
1016,2022-06-29_14-00-00,0,-0.020351616788499706
1017,2022-06-29_14-15-00,0,2.576348588619332
1018,2022-06-29_14-30-00,1,-0.878923179456548
1019,2022-06-29_14-45-00,1,23.26501165319438
1020,2022-06-29_15-00-00,2,6.8406123663559395
1021,2022-06-29_15-15-00,0,6.995474552075874
1022,2022-06-29_15-30-00,1,-22.040967064816464
1023,2022-06-29_15-45-00,0,26.047016414196122
1024,2022-06-29_16-00-00,2,98.88631727068245
1025,2022-06-29_16-15-00,1,-10.97383327829154
1026,2022-06-29_16-30-00,0,-14.41756292289087
1027,2022-06-29_16-45-00,0,-72.25869062659005
1028,2022-06-29_17-00-00,2,47.00182054338267
1029,2022-06-29_17-15-00,2,0.7549587113142421
1030,2022-06-29_17-30-00,2,19.837855901677802
1031,2022-06-29_17-45-00,0,0.0967144267968166
1032,2022-06-29_18-00-00,0,-0.5202393704338114
1033,2022-06-29_18-15-00,2,3.6224502827266605
1034,2022-06-29_18-30-00,0,-4.569143367368895
1035,2022-06-29_18-45-00,1,36.060530287787074
1036,2022-06-29_19-00-00,0,67.53954565639336
1037,2022-06-29_19-15-00,3,-13.932657317331785
1038,2022-06-29_19-30-00,2,32.224811234085806
1039,2022-06-29_19-45-00,2,-19.053424989281403
1040,2022-06-29_20-00-00,2,73.13659573895232
1041,2022-06-29_20-15-00,2,261.01352784632036
1042,2022-06-29_20-30-00,0,-201.61674651058388
1043,2022-06-29_20-45-00,1,-10.859676861766138
1044,2022-06-29_21-00-00,1,-13.248971207294556
1045,2022-06-29_21-15-00,1,8.84272236020139
1046,2022-06-29_21-30-00,2,16.885174300986012
1047,2022-06-29_21-45-00,0,-39.84540585704266
1048,2022-06-29_22-00-00,1,173.00881805137655
1049,2022-06-29_22-15-00,0,10.759486245949875
1050,2022-06-29_22-30-00,0,-34.08078898501158
1051,2022-06-29_22-45-00,3,132.64294429829505
1052,2022-06-29_23-00-00,0,80.82518305941505
1053,2022-06-29_23-15-00,1,9.287748393384216
1054,2022-06-29_23-30-00,0,-100.36429695625249
1055,2022-06-29_23-45-00,2,-58.399270509609735
1056,2022-06-30_00-00-00,2,182.74550434496797
1057,2022-06-30_00-15-00,3,52.44935280067081
1058,2022-06-30_00-30-00,2,28.342585724681175
1059,2022-06-30_00-45-00,3,-40.59897414659072
1060,2022-06-30_01-00-00,0,142.66250216688007
1061,2022-06-30_01-15-00,0,-100.5647475044367
1062,2022-06-30_01-30-00,1,98.75356907646598
1063,2022-06-30_01-45-00,2,-34.775046160194556
1064,2022-06-30_02-00-00,0,14.980448762316025
1065,2022-06-30_02-15-00,0,9.920208332530205
1066,2022-06-30_02-30-00,1,-6.058194807201479
1067,2022-06-30_02-45-00,3,-0.11375956132945726
1068,2022-06-30_03-00-00,0,17.7267081957096
1069,2022-06-30_03-15-00,3,-15.258090418017554
1070,2022-06-30_03-30-00,2,1.2979508104984405
1071,2022-06-30_03-45-00,0,-11.535710789119065
1072,2022-06-30_04-00-00,0,0.1052614700822182
1073,2022-06-30_04-15-00,1,-12.016816937944732
1074,2022-06-30_04-30-00,0,13.967736126790408
1075,2022-06-30_04-45-00,0,41.18844323761749
1076,2022-06-30_05-00-00,2,-27.996061232209172
1077,2022-06-30_05-15-00,0,29.349364776972674
1078,2022-06-30_05-30-00,1,-0.05234048367900353
1079,2022-06-30_05-45-00,2,-12.072197642031256
1080,2022-06-30_06-00-00,0,-217.12852032667215
1081,2022-06-30_06-15-00,1,-487.72300017504205
1082,2022-06-30_06-30-00,0,-188.00289052177155
1083,2022-06-30_06-45-00,1,-89.18808822843656
1084,2022-06-30_07-00-00,2,96.13754569667284
1085,2022-06-30_07-15-00,3,-14.446888358842141
1086,2022-06-30_07-30-00,0,36.571788842959556
1087,2022-06-30_07-45-00,1,-166.43563048711482
1088,2022-06-30_08-00-00,2,-141.606670713252
