,datetime,action,profit
557,2022-06-24_19-15-00,1,-10.812936037932923
558,2022-06-24_19-30-00,2,380.9480542596363
559,2022-06-24_19-45-00,2,22.849054885587247
560,2022-06-24_20-00-00,1,-322.5777705797296
561,2022-06-24_20-15-00,3,-0.5184423643519872
562,2022-06-24_20-30-00,2,-39.092384098755716
563,2022-06-24_20-45-00,1,-466.8579838178092
564,2022-06-24_21-00-00,2,-264.98667369075645
565,2022-06-24_21-15-00,0,51.66653017309347
566,2022-06-24_21-30-00,1,107.4428979735745
567,2022-06-24_21-45-00,2,-385.93332386867047
568,2022-06-24_22-00-00,2,234.7500111462779
569,2022-06-24_22-15-00,3,-0.5222522345722199
570,2022-06-24_22-30-00,1,-114.57686333465749
571,2022-06-24_22-45-00,1,-29.52464857298543
572,2022-06-24_23-00-00,1,175.99006208203178
573,2022-06-24_23-15-00,3,-0.5147841983846511
574,2022-06-24_23-30-00,3,0.0
575,2022-06-24_23-45-00,1,-149.5057694046088
576,2022-06-25_00-00-00,2,215.14481342985277
577,2022-06-25_00-15-00,1,53.95587592326331
578,2022-06-25_00-30-00,3,-0.5153770251552795
579,2022-06-25_00-45-00,1,280.2747266568484
580,2022-06-25_01-00-00,3,-0.5167732450311966
581,2022-06-25_01-15-00,0,0.0
582,2022-06-25_01-30-00,0,0.0
583,2022-06-25_01-45-00,2,74.76075268554891
584,2022-06-25_02-00-00,3,-0.5163942735482379
585,2022-06-25_02-15-00,3,0.0
586,2022-06-25_02-30-00,2,199.3679826868767
587,2022-06-25_02-45-00,1,-497.98124966485045
588,2022-06-25_03-00-00,1,102.70619548197209
589,2022-06-25_03-15-00,3,-0.5181239965220124
590,2022-06-25_03-30-00,1,-1.7931747105341365
591,2022-06-25_03-45-00,1,-111.80686641007877
592,2022-06-25_04-00-00,2,-258.411015040548
593,2022-06-25_04-15-00,3,-0.5143074660309528
594,2022-06-25_04-30-00,1,-123.42293913538123
595,2022-06-25_04-45-00,3,-0.5136852082734733
596,2022-06-25_05-00-00,2,-51.70639192493341
597,2022-06-25_05-15-00,0,105.39220688340714
598,2022-06-25_05-30-00,0,250.17975999535506
599,2022-06-25_05-45-00,3,-0.5121607435594635
600,2022-06-25_06-00-00,3,0.0
601,2022-06-25_06-15-00,2,-392.9809063886152
602,2022-06-25_06-30-00,2,-76.96361964881211
603,2022-06-25_06-45-00,1,-779.353825231658
604,2022-06-25_07-00-00,0,-163.11039846026367
605,2022-06-25_07-15-00,3,-0.5222639962519229
606,2022-06-25_07-30-00,2,-235.95205874667263
607,2022-06-25_07-45-00,2,290.46446734110657
608,2022-06-25_08-00-00,3,-0.5078699933288006
609,2022-06-25_08-15-00,1,-317.61061491325256
610,2022-06-25_08-30-00,0,-2.5583193921878875
611,2022-06-25_08-45-00,0,92.57326096963001
612,2022-06-25_09-00-00,2,150.27757614929308
613,2022-06-25_09-15-00,2,224.04245195775349
614,2022-06-25_09-30-00,1,-290.13236958961573
615,2022-06-25_09-45-00,3,-0.5077006153151127
616,2022-06-25_10-00-00,1,-306.64655158388695
617,2022-06-25_10-15-00,3,-0.5061623055637327
618,2022-06-25_10-30-00,1,19.841013438403266
619,2022-06-25_10-45-00,1,132.03722038171844
620,2022-06-25_11-00-00,1,-4.298886244985942
621,2022-06-25_11-15-00,2,-374.7589514448145
622,2022-06-25_11-30-00,0,-191.98542527060894
623,2022-06-25_11-45-00,1,-260.200719092166
624,2022-06-25_12-00-00,2,-750.4154725451867
625,2022-06-25_12-15-00,2,150.74446162365135
626,2022-06-25_12-30-00,3,-0.4997620601575611
627,2022-06-25_12-45-00,3,0.0
628,2022-06-25_13-00-00,0,0.0
629,2022-06-25_13-15-00,0,0.0
630,2022-06-25_13-30-00,1,-264.27245480209865
631,2022-06-25_13-45-00,0,162.4915289729515
632,2022-06-25_14-00-00,2,-514.3210134448238
633,2022-06-25_14-15-00,1,142.42735756934243
634,2022-06-25_14-30-00,3,-0.49738868964093036
635,2022-06-25_14-45-00,0,0.0
636,2022-06-25_15-00-00,1,139.420110379455
637,2022-06-25_15-15-00,3,-0.4980808163183659
638,2022-06-25_15-30-00,1,-839.3304243781793
639,2022-06-25_15-45-00,0,297.6201976405007
640,2022-06-25_16-00-00,3,-0.4953672843889664
641,2022-06-25_16-15-00,0,0.0
642,2022-06-25_16-30-00,3,0.0
643,2022-06-25_16-45-00,3,0.0
644,2022-06-25_17-00-00,3,0.0
645,2022-06-25_17-15-00,3,0.0
646,2022-06-25_17-30-00,0,0.0
647,2022-06-25_17-45-00,3,0.0
648,2022-06-25_18-00-00,1,45.83184483469846
649,2022-06-25_18-15-00,0,184.40854080670434
650,2022-06-25_18-30-00,2,525.3974663768307
651,2022-06-25_18-45-00,1,-12.456860390959063
652,2022-06-25_19-00-00,3,-0.4990782356866431
653,2022-06-25_19-15-00,2,-53.25632240488545
654,2022-06-25_19-30-00,2,-75.83134756589999
655,2022-06-25_19-45-00,2,73.71052056747178
656,2022-06-25_20-00-00,3,-0.49935013066377976
657,2022-06-25_20-15-00,1,16.141466905672303
658,2022-06-25_20-30-00,0,113.60204405331982
659,2022-06-25_20-45-00,2,609.4697897823544
660,2022-06-25_21-00-00,3,-0.5024949237960518
661,2022-06-25_21-15-00,2,-381.9024852644876
662,2022-06-25_21-30-00,3,-0.5043994112856987
663,2022-06-25_21-45-00,1,-373.99323531089937
664,2022-06-25_22-00-00,3,-0.4987129517885078
665,2022-06-25_22-15-00,0,0.0
666,2022-06-25_22-30-00,1,-100.23958280973301
667,2022-06-25_22-45-00,2,198.2939799088755
668,2022-06-25_23-00-00,1,21.24744403712895
669,2022-06-25_23-15-00,3,-0.49930447387713905
670,2022-06-25_23-30-00,2,-76.07547539720461
671,2022-06-25_23-45-00,3,-0.49967985822186894
672,2022-06-26_00-00-00,3,0.0
673,2022-06-26_00-15-00,3,0.0
674,2022-06-26_00-30-00,0,0.0
675,2022-06-26_00-45-00,2,-309.9277356369705
676,2022-06-26_01-00-00,1,333.21414768768807
677,2022-06-26_01-15-00,2,424.3146818580993
678,2022-06-26_01-30-00,0,-107.27552697211551
679,2022-06-26_01-45-00,1,101.6514633830264
680,2022-06-26_02-00-00,1,62.004139073143584
681,2022-06-26_02-15-00,1,-99.93170840124232
682,2022-06-26_02-30-00,1,132.8859322414666
683,2022-06-26_02-45-00,1,-82.54823912585597
684,2022-06-26_03-00-00,1,-114.2010267636509
685,2022-06-26_03-15-00,0,-113.73622811993096
686,2022-06-26_03-30-00,0,-30.955589672198105
687,2022-06-26_03-45-00,0,136.79024084877165
688,2022-06-26_04-00-00,3,-0.4972601810045818
689,2022-06-26_04-15-00,1,277.82357500373735
690,2022-06-26_04-30-00,0,-86.19366389987785
691,2022-06-26_04-45-00,0,175.5241966108954
692,2022-06-26_05-00-00,0,-89.75190314833429
693,2022-06-26_05-15-00,1,-225.4331839640936
694,2022-06-26_05-30-00,1,220.14264402889802
695,2022-06-26_05-45-00,0,-201.32143116212802
696,2022-06-26_06-00-00,1,114.09775063771133
697,2022-06-26_06-15-00,0,340.701408038794
698,2022-06-26_06-30-00,0,-93.450599209224
699,2022-06-26_06-45-00,0,-235.4992555222068
700,2022-06-26_07-00-00,1,26.63997542588319
701,2022-06-26_07-15-00,2,-97.10247633262459
702,2022-06-26_07-30-00,2,-67.04471847073522
703,2022-06-26_07-45-00,3,-0.5008811660801274
704,2022-06-26_08-00-00,1,-9.774247275279436
705,2022-06-26_08-15-00,1,-143.62063819320673
706,2022-06-26_08-30-00,3,-0.5001091828536463
707,2022-06-26_08-45-00,2,277.1258246636746
708,2022-06-26_09-00-00,3,-0.49871855265100207
709,2022-06-26_09-15-00,0,0.0
710,2022-06-26_09-30-00,0,0.0
711,2022-06-26_09-45-00,2,29.225652846289062
712,2022-06-26_10-00-00,2,-3.7937145521676836
713,2022-06-26_10-15-00,2,88.61367818136259
714,2022-06-26_10-30-00,0,-128.23691905949022
715,2022-06-26_10-45-00,0,-63.41591979786505
716,2022-06-26_11-00-00,2,77.56038639975337
717,2022-06-26_11-15-00,1,-551.1658376523114
718,2022-06-26_11-30-00,0,-824.6879732649363
719,2022-06-26_11-45-00,2,-413.28070627498914
720,2022-06-26_12-00-00,0,983.0872648132281
721,2022-06-26_12-15-00,2,-231.0418998248591
722,2022-06-26_12-30-00,3,-0.5066779774907184
723,2022-06-26_12-45-00,0,0.0
724,2022-06-26_13-00-00,3,0.0
725,2022-06-26_13-15-00,3,0.0
726,2022-06-26_13-30-00,1,228.73285908592598
727,2022-06-26_13-45-00,0,-2.3700479100830045
728,2022-06-26_14-00-00,2,293.97888390442506
729,2022-06-26_14-15-00,0,-163.44036273978583
730,2022-06-26_14-30-00,0,-115.85351842769676
731,2022-06-26_14-45-00,1,-628.109167697152
732,2022-06-26_15-00-00,2,2.9741777695182474
733,2022-06-26_15-15-00,1,169.6675474446687
734,2022-06-26_15-30-00,1,58.275295671223965
735,2022-06-26_15-45-00,0,-154.98254470776007
736,2022-06-26_16-00-00,0,320.5605977193729
737,2022-06-26_16-15-00,2,148.80183153048444
738,2022-06-26_16-30-00,2,-193.97215640483256
739,2022-06-26_16-45-00,2,-155.40078845658033
740,2022-06-26_17-00-00,0,-530.9372033841207
741,2022-06-26_17-15-00,0,119.24593994605218
742,2022-06-26_17-30-00,3,-0.49329503363119703
743,2022-06-26_17-45-00,3,0.0
744,2022-06-26_18-00-00,1,104.11152537563892
745,2022-06-26_18-15-00,1,106.81451036749442
746,2022-06-26_18-30-00,2,-132.44626460052982
747,2022-06-26_18-45-00,3,-0.4936824995489061
748,2022-06-26_19-00-00,2,-67.12400718264182
749,2022-06-26_19-15-00,2,151.85354981319077
750,2022-06-26_19-30-00,1,-217.07300039063423
751,2022-06-26_19-45-00,1,-34.88590269493089
752,2022-06-26_20-00-00,0,176.51988048029483
753,2022-06-26_20-15-00,1,-244.7122974658417
754,2022-06-26_20-30-00,0,-445.666245612612
755,2022-06-26_20-45-00,2,122.58841173354942
756,2022-06-26_21-00-00,2,94.85620945810408
757,2022-06-26_21-15-00,0,-135.40932936844345
758,2022-06-26_21-30-00,0,10.312477228064738
759,2022-06-26_21-45-00,1,367.3936143996459
760,2022-06-26_22-00-00,0,974.3897402512201
761,2022-06-26_22-15-00,3,-0.4899123472330078
762,2022-06-26_22-30-00,3,0.0
763,2022-06-26_22-45-00,3,0.0
764,2022-06-26_23-00-00,2,18.292359878767826
765,2022-06-26_23-15-00,3,-0.49735374716351455
766,2022-06-26_23-30-00,3,0.0
767,2022-06-26_23-45-00,3,0.0
768,2022-06-27_00-00-00,2,-259.27655368424075
769,2022-06-27_00-15-00,3,-0.4988355398297164
770,2022-06-27_00-30-00,2,120.23338310229812
771,2022-06-27_00-45-00,3,-0.4956441080245046
772,2022-06-27_01-00-00,2,-715.2063791372209
773,2022-06-27_01-15-00,3,-0.5004249489535281
774,2022-06-27_01-30-00,1,150.05433645953892
775,2022-06-27_01-45-00,2,-173.19727814264704
776,2022-06-27_02-00-00,2,67.88283906645309
777,2022-06-27_02-15-00,3,-0.4934991046414663
778,2022-06-27_02-30-00,3,0.0
779,2022-06-27_02-45-00,3,0.0
780,2022-06-27_03-00-00,2,145.5835429668932
781,2022-06-27_03-15-00,3,-0.4927662519479229
782,2022-06-27_03-30-00,2,-158.71391008802436
783,2022-06-27_03-45-00,2,-30.95716219159105
784,2022-06-27_04-00-00,3,-0.4951729029183418
785,2022-06-27_04-15-00,1,195.99479329915152
786,2022-06-27_04-30-00,2,-56.49671977661652
787,2022-06-27_04-45-00,0,-54.35774931595863
788,2022-06-27_05-00-00,2,-345.6762261888424
789,2022-06-27_05-15-00,0,151.9134020660494
790,2022-06-27_05-30-00,3,-0.4927355602898766
791,2022-06-27_05-45-00,2,-69.7833079433014
792,2022-06-27_06-00-00,0,24.470679985443578
793,2022-06-27_06-15-00,2,-131.6578409863586
794,2022-06-27_06-30-00,1,-218.46827606782486
795,2022-06-27_06-45-00,3,-0.49470782667165225
796,2022-06-27_07-00-00,3,0.0
797,2022-06-27_07-15-00,3,0.0
798,2022-06-27_07-30-00,2,-89.02827007110876
799,2022-06-27_07-45-00,1,-147.93592191050243
800,2022-06-27_08-00-00,1,51.87184330588703
801,2022-06-27_08-15-00,0,-139.84244281313653
802,2022-06-27_08-30-00,0,-346.18017411946084
803,2022-06-27_08-45-00,0,75.78439518449325
804,2022-06-27_09-00-00,0,170.19298942827965
805,2022-06-27_09-15-00,3,-0.4928816105392439
806,2022-06-27_09-30-00,0,0.0
807,2022-06-27_09-45-00,1,-196.36801033506507
808,2022-06-27_10-00-00,2,175.14149843153078
809,2022-06-27_10-15-00,0,6.0126600241759505
810,2022-06-27_10-30-00,1,-63.99838889370179
811,2022-06-27_10-45-00,0,-38.80898742878259
812,2022-06-27_11-00-00,3,-0.48804260361244944
813,2022-06-27_11-15-00,2,40.3188090827317
814,2022-06-27_11-30-00,0,288.1676150861515
815,2022-06-27_11-45-00,1,-3.378926242500577
816,2022-06-27_12-00-00,1,326.84262221307296
817,2022-06-27_12-15-00,1,127.39465157507405
818,2022-06-27_12-30-00,3,-0.48414099934004173
819,2022-06-27_12-45-00,0,0.0
820,2022-06-27_13-00-00,0,0.0
821,2022-06-27_13-15-00,0,0.0
822,2022-06-27_13-30-00,3,0.0
823,2022-06-27_13-45-00,2,123.11580839553467
824,2022-06-27_14-00-00,1,151.15490001856247
825,2022-06-27_14-15-00,0,-11.433876617850185
826,2022-06-27_14-30-00,0,-655.1943406328586
827,2022-06-27_14-45-00,0,467.31819371714164
828,2022-06-27_15-00-00,0,-148.16596131764294
829,2022-06-27_15-15-00,3,-0.49230287464864636
830,2022-06-27_15-30-00,2,250.04321250748328
831,2022-06-27_15-45-00,2,234.92344153197118
832,2022-06-27_16-00-00,0,-82.45000110082405
833,2022-06-27_16-15-00,1,-231.8049887682732
834,2022-06-27_16-30-00,3,-0.4907197268956211
835,2022-06-27_16-45-00,1,53.133896027068204
836,2022-06-27_17-00-00,3,-0.49269496233603494
837,2022-06-27_17-15-00,1,-42.25243736621952
838,2022-06-27_17-30-00,2,14.591111666399339
839,2022-06-27_17-45-00,1,102.280365817899
840,2022-06-27_18-00-00,2,645.335876893787
841,2022-06-27_18-15-00,3,-0.49628980998378835
842,2022-06-27_18-30-00,3,0.0
843,2022-06-27_18-45-00,1,-185.06057825467911
844,2022-06-27_19-00-00,3,-0.4953595442068224
845,2022-06-27_19-15-00,2,-61.32657351799367
846,2022-06-27_19-30-00,0,62.6566618669627
847,2022-06-27_19-45-00,0,-327.7717717073285
848,2022-06-27_20-00-00,3,-0.49698679904055604
849,2022-06-27_20-15-00,0,0.0
850,2022-06-27_20-30-00,1,16.858906243223213
851,2022-06-27_20-45-00,3,-0.4938091698208012
852,2022-06-27_21-00-00,2,169.93308474234038
853,2022-06-27_21-15-00,2,188.45749220035796
854,2022-06-27_21-30-00,0,94.37051452458842
855,2022-06-27_21-45-00,2,-394.1634760389024
856,2022-06-27_22-00-00,0,412.12080979923064
857,2022-06-27_22-15-00,2,-236.09168280667413
858,2022-06-27_22-30-00,0,165.30198287785748
859,2022-06-27_22-45-00,0,-199.98799072014984
860,2022-06-27_23-00-00,2,10.490863407347126
861,2022-06-27_23-15-00,0,572.6026662466687
862,2022-06-27_23-30-00,1,-43.52290629803845
863,2022-06-27_23-45-00,2,-436.4104665171098
864,2022-06-28_00-00-00,0,-68.66317356246017
865,2022-06-28_00-15-00,0,664.137812282776
866,2022-06-28_00-30-00,0,-291.09783148298595
867,2022-06-28_00-45-00,2,-137.3736032664045
868,2022-06-28_01-00-00,0,649.063103152413
869,2022-06-28_01-15-00,0,-99.99399536006632
870,2022-06-28_01-30-00,1,302.10851244655544
871,2022-06-28_01-45-00,2,176.92699368058325
872,2022-06-28_02-00-00,3,-0.48631318819490854
873,2022-06-28_02-15-00,1,-96.42581668988078
874,2022-06-28_02-30-00,0,307.5306965404489
875,2022-06-28_02-45-00,2,166.22623119431353
876,2022-06-28_03-00-00,1,74.22986898135208
877,2022-06-28_03-15-00,2,187.20529580476958
878,2022-06-28_03-30-00,0,30.13002550783424
879,2022-06-28_03-45-00,0,-78.17257021903879
880,2022-06-28_04-00-00,3,-0.5042512880421522
881,2022-06-28_04-15-00,3,0.0
882,2022-06-28_04-30-00,3,0.0
883,2022-06-28_04-45-00,1,-98.65680552226736
884,2022-06-28_05-00-00,0,229.35765220827437
885,2022-06-28_05-15-00,0,-63.01994762201598
886,2022-06-28_05-30-00,1,-214.64652421945948
887,2022-06-28_05-45-00,2,438.37219343532155
888,2022-06-28_06-00-00,0,213.14142531632595
889,2022-06-28_06-15-00,2,-167.30873613669561
890,2022-06-28_06-30-00,3,-0.5059324418291755
891,2022-06-28_06-45-00,1,276.0664308023174
892,2022-06-28_07-00-00,0,-197.05866274593785
893,2022-06-28_07-15-00,1,-42.4866819014043
894,2022-06-28_07-30-00,1,44.66921693058996
895,2022-06-28_07-45-00,2,142.0102792321114
896,2022-06-28_08-00-00,0,-87.34990194570358
897,2022-06-28_08-15-00,1,239.83634931790613
898,2022-06-28_08-30-00,3,-0.5078058176658551
899,2022-06-28_08-45-00,3,0.0
900,2022-06-28_09-00-00,3,0.0
901,2022-06-28_09-15-00,0,0.0
902,2022-06-28_09-30-00,0,0.0
903,2022-06-28_09-45-00,2,69.97297004184033
904,2022-06-28_10-00-00,2,-85.54931003049596
905,2022-06-28_10-15-00,2,305.4988044211734
906,2022-06-28_10-30-00,3,-0.506351127298211
907,2022-06-28_10-45-00,1,-118.16129045932138
908,2022-06-28_11-00-00,3,-0.5086620699851556
909,2022-06-28_11-15-00,3,0.0
910,2022-06-28_11-30-00,2,234.33408567104243
911,2022-06-28_11-45-00,2,-270.77960972137
912,2022-06-28_12-00-00,1,339.12705137542184
913,2022-06-28_12-15-00,1,-207.45913690183212
914,2022-06-28_12-30-00,3,-0.508180871425056
915,2022-06-28_12-45-00,2,-77.17228318947149
916,2022-06-28_13-00-00,2,-175.4357319358028
917,2022-06-28_13-15-00,2,-446.5592633678627
918,2022-06-28_13-30-00,3,-0.5126314702328472
919,2022-06-28_13-45-00,0,0.0
920,2022-06-28_14-00-00,3,0.0
921,2022-06-28_14-15-00,1,-263.2059092792865
922,2022-06-28_14-30-00,0,287.90572635582726
923,2022-06-28_14-45-00,2,-174.111873616165
924,2022-06-28_15-00-00,1,-594.0572900805643
925,2022-06-28_15-15-00,2,-265.9233744193268
926,2022-06-28_15-30-00,0,-124.12992550448844
927,2022-06-28_15-45-00,2,208.2742925196568
928,2022-06-28_16-00-00,2,236.37094102126548
929,2022-06-28_16-15-00,3,-0.5021979910066179
930,2022-06-28_16-30-00,1,-142.4393072946178
931,2022-06-28_16-45-00,0,-525.2631015769623
932,2022-06-28_17-00-00,2,214.19153483054023
933,2022-06-28_17-15-00,2,-36.69918250487817
934,2022-06-28_17-30-00,2,-66.52332026609085
935,2022-06-28_17-45-00,2,-1251.9843804662619
936,2022-06-28_18-00-00,2,-220.92133215001436
937,2022-06-28_18-15-00,0,160.15949304235102
938,2022-06-28_18-30-00,0,-47.39907608477217
939,2022-06-28_18-45-00,0,-159.0943452651768
940,2022-06-28_19-00-00,1,-64.24777728755107
941,2022-06-28_19-15-00,1,-27.935921247112702
942,2022-06-28_19-30-00,2,-204.16946256338065
943,2022-06-28_19-45-00,0,34.326807910228446
944,2022-06-28_20-00-00,0,174.24849318605803
945,2022-06-28_20-15-00,0,-51.75649880963182
946,2022-06-28_20-30-00,0,-47.59273931700968
947,2022-06-28_20-45-00,0,283.0388138831994
948,2022-06-28_21-00-00,3,-0.49229266252935727
949,2022-06-28_21-15-00,0,0.0
950,2022-06-28_21-30-00,1,96.0239897686103
951,2022-06-28_21-45-00,1,76.93517449001187
952,2022-06-28_22-00-00,0,-29.720560497087234
953,2022-06-28_22-15-00,3,-0.49300393263384695
954,2022-06-28_22-30-00,2,17.475675592433564
955,2022-06-28_22-45-00,0,-109.75695142919244
956,2022-06-28_23-00-00,1,-49.951306068379374
957,2022-06-28_23-15-00,3,-0.4937101655163715
958,2022-06-28_23-30-00,0,0.0
959,2022-06-28_23-45-00,1,23.108016148157443
960,2022-06-29_00-00-00,3,-0.49240585187236025
961,2022-06-29_00-15-00,3,0.0
962,2022-06-29_00-30-00,3,0.0
963,2022-06-29_00-45-00,3,0.0
964,2022-06-29_01-00-00,1,180.15832836622118
965,2022-06-29_01-15-00,1,16.726217246060187
966,2022-06-29_01-30-00,2,20.556278586448162
967,2022-06-29_01-45-00,0,27.440692641373655
968,2022-06-29_02-00-00,3,-0.49362533541035225
969,2022-06-29_02-15-00,2,-257.7345007814812
970,2022-06-29_02-30-00,1,52.50957571099591
971,2022-06-29_02-45-00,0,-78.52126367895532
972,2022-06-29_03-00-00,3,-0.495039130113086
973,2022-06-29_03-15-00,1,-144.496969191569
974,2022-06-29_03-30-00,2,-340.9104630759436
975,2022-06-29_03-45-00,0,259.2445623730941
976,2022-06-29_04-00-00,1,-80.41024522189693
977,2022-06-29_04-15-00,3,-0.4906712849269393
978,2022-06-29_04-30-00,2,142.92713054454933
979,2022-06-29_04-45-00,1,150.88897272544648
980,2022-06-29_05-00-00,2,50.23198612318049
981,2022-06-29_05-15-00,2,274.804189213739
982,2022-06-29_05-30-00,1,125.16980980167504
983,2022-06-29_05-45-00,3,-0.4869462677843139
984,2022-06-29_06-00-00,0,0.0
985,2022-06-29_06-15-00,1,-202.81409951311622
986,2022-06-29_06-30-00,3,-0.49337483428944723
987,2022-06-29_06-45-00,0,0.0
988,2022-06-29_07-00-00,0,0.0
989,2022-06-29_07-15-00,0,0.0
990,2022-06-29_07-30-00,0,0.0
991,2022-06-29_07-45-00,3,0.0
992,2022-06-29_08-00-00,2,169.29023783011894
993,2022-06-29_08-15-00,0,202.90293722538513
994,2022-06-29_08-30-00,2,209.72361637272283
995,2022-06-29_08-45-00,0,-501.73700922114955
996,2022-06-29_09-00-00,0,-441.52856811460947
997,2022-06-29_09-15-00,2,356.2455439555653
998,2022-06-29_09-30-00,3,-0.49339541676319854
999,2022-06-29_09-45-00,1,218.4044143579095
1000,2022-06-29_10-00-00,0,-77.604630906723
1001,2022-06-29_10-15-00,0,-102.44007996117206
1002,2022-06-29_10-30-00,3,-0.49353864995345875
1003,2022-06-29_10-45-00,0,0.0
1004,2022-06-29_11-00-00,2,-161.54553309576877
1005,2022-06-29_11-15-00,3,-0.4943414422447766
1006,2022-06-29_11-30-00,3,0.0
1007,2022-06-29_11-45-00,0,0.0
1008,2022-06-29_12-00-00,0,0.0
1009,2022-06-29_12-15-00,1,-178.00495470473484
1010,2022-06-29_12-30-00,2,-142.914372236085
1011,2022-06-29_12-45-00,1,443.80998218777626
1012,2022-06-29_13-00-00,3,-0.4933429159235447
1013,2022-06-29_13-15-00,2,915.5928525841902
1014,2022-06-29_13-30-00,3,-0.48876001824379806
1015,2022-06-29_13-45-00,2,-176.12098412272442
1016,2022-06-29_14-00-00,3,-0.49879897258830436
1017,2022-06-29_14-15-00,1,29.103147919832285
1018,2022-06-29_14-30-00,1,7.757545370820497
1019,2022-06-29_14-45-00,3,-0.4972245645989481
1020,2022-06-29_15-00-00,2,23.685240324514712
1021,2022-06-29_15-15-00,0,24.03209530834516
1022,2022-06-29_15-30-00,2,-123.82722922797458
1023,2022-06-29_15-45-00,2,82.70013828791126
1024,2022-06-29_16-00-00,1,232.29373774341929
1025,2022-06-29_16-15-00,1,-80.51990696097444
1026,2022-06-29_16-30-00,3,-0.4964277719883565
1027,2022-06-29_16-45-00,3,0.0
1028,2022-06-29_17-00-00,3,0.0
1029,2022-06-29_17-15-00,0,0.0
1030,2022-06-29_17-30-00,1,224.99485880848576
1031,2022-06-29_17-45-00,0,92.81162204938143
1032,2022-06-29_18-00-00,3,-0.49960292331474554
1033,2022-06-29_18-15-00,2,219.3292642472165
1034,2022-06-29_18-30-00,0,59.577659227990424
1035,2022-06-29_18-45-00,3,-0.4982033926806264
1036,2022-06-29_19-00-00,1,241.14788139145804
1037,2022-06-29_19-15-00,0,-70.1602707026046
1038,2022-06-29_19-30-00,0,475.46423677993187
1039,2022-06-29_19-45-00,2,441.00741584494585
1040,2022-06-29_20-00-00,2,-220.70316853569523
1041,2022-06-29_20-15-00,1,-611.7955659206042
1042,2022-06-29_20-30-00,3,-0.5022697485915009
1043,2022-06-29_20-45-00,1,331.3490268534571
1044,2022-06-29_21-00-00,1,111.06227312911993
1045,2022-06-29_21-15-00,1,109.22448059521723
1046,2022-06-29_21-30-00,2,-197.43852222193212
1047,2022-06-29_21-45-00,3,-0.504035712198351
1048,2022-06-29_22-00-00,3,0.0
1049,2022-06-29_22-15-00,2,44.611991548661734
1050,2022-06-29_22-30-00,0,-107.68755901791687
1051,2022-06-29_22-45-00,3,-0.5043460496911761
1052,2022-06-29_23-00-00,2,195.31347908151741
1053,2022-06-29_23-15-00,1,17.719367400000614
1054,2022-06-29_23-30-00,2,-194.6127131391287
1055,2022-06-29_23-45-00,0,-94.85367577126745
1056,2022-06-30_00-00-00,2,345.3775001697732
1057,2022-06-30_00-15-00,2,129.99208231026313
1058,2022-06-30_00-30-00,2,45.3996221237826
1059,2022-06-30_00-45-00,3,-0.5014961390001379
1060,2022-06-30_01-00-00,2,263.21755330202075
1061,2022-06-30_01-15-00,0,-137.90946492422108
1062,2022-06-30_01-30-00,1,159.13018302843955
1063,2022-06-30_01-45-00,3,-0.5045198006246222
1064,2022-06-30_02-00-00,3,0.0
1065,2022-06-30_02-15-00,2,-100.82864293609558
1066,2022-06-30_02-30-00,1,69.39234423622808
1067,2022-06-30_02-45-00,3,-0.5075238803076173
1068,2022-06-30_03-00-00,0,0.0
1069,2022-06-30_03-15-00,3,0.0
1070,2022-06-30_03-30-00,1,-14.903172758854355
1071,2022-06-30_03-45-00,1,-125.38872809310831
1072,2022-06-30_04-00-00,0,47.53859513924838
1073,2022-06-30_04-15-00,1,62.89644096532265
1074,2022-06-30_04-30-00,0,-109.98036303735111
1075,2022-06-30_04-45-00,0,-327.97083915408814
1076,2022-06-30_05-00-00,2,222.13305295141754
1077,2022-06-30_05-15-00,0,-153.12378519348596
1078,2022-06-30_05-30-00,0,3.6879037674422
1079,2022-06-30_05-45-00,0,-78.60792139923257
1080,2022-06-30_06-00-00,0,-940.6175376170809
1081,2022-06-30_06-15-00,1,-1460.5109303673592
1082,2022-06-30_06-30-00,0,-457.50214408187696
1083,2022-06-30_06-45-00,0,-187.67893830214388
1084,2022-06-30_07-00-00,2,253.85912919737174
1085,2022-06-30_07-15-00,2,-83.81140205740168
1086,2022-06-30_07-30-00,3,-0.49046215251303354
1087,2022-06-30_07-45-00,2,276.5712643626281
1088,2022-06-30_08-00-00,0,292.16624988962644
1089,2022-06-30_08-15-00,2,85.09108607944933
1090,2022-06-30_08-30-00,1,364.84191059803936
1091,2022-06-30_08-45-00,0,749.9219739350505
1092,2022-06-30_09-00-00,2,618.8029694069378
1093,2022-06-30_09-15-00,3,-0.4785202706324113
1094,2022-06-30_09-30-00,1,777.4726357035336
1095,2022-06-30_09-45-00,0,-14.379041062857963
1096,2022-06-30_10-00-00,0,-347.000093884406
1097,2022-06-30_10-15-00,0,19.24254024587214
1098,2022-06-30_10-30-00,3,-0.5045732382846431
1099,2022-06-30_10-45-00,3,0.0
1100,2022-06-30_11-00-00,0,0.0
1101,2022-06-30_11-15-00,0,0.0
1102,2022-06-30_11-30-00,2,-323.83083598348907
1103,2022-06-30_11-45-00,1,68.63517718471799
1104,2022-06-30_12-00-00,0,-308.1957956209441
1105,2022-06-30_12-15-00,3,-0.5073851498369731
1106,2022-06-30_12-30-00,0,0.0
1107,2022-06-30_12-45-00,3,0.0
1108,2022-06-30_13-00-00,2,-199.52029163112584
1109,2022-06-30_13-15-00,0,2204.6076994543055
