,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
665,95.17774960591622,95.17774960591622,95.17774960591622,95.17774960591622,95.17774960591622,95.17774960591622,0.0,0.0,0.0
666,-113.87526534424431,-113.87526534424431,-113.87526534424431,-113.87526534424431,-113.87526534424431,-113.87526534424431,0.0,0.0,0.0
667,225.26809215826975,225.26809215826975,225.26809215826975,225.26809215826975,225.26809215826975,225.26809215826975,0.0,0.0,0.0
668,24.137753368423912,24.137753368423912,24.137753368423912,24.137753368423912,24.137753368423912,24.137753368423912,0.0,0.0,0.0
669,-19.64823687756739,-19.64823687756739,-19.64823687756739,-19.64823687756739,-19.64823687756739,-19.64823687756739,0.0,0.0,0.0
670,86.40998798848284,86.40998798848284,86.40998798848284,86.40998798848284,86.40998798848284,86.40998798848284,0.0,0.0,0.0
671,-503.565296749603,-503.565296749603,-503.565296749603,-503.565296749603,-503.565296749603,-503.565296749603,0.0,0.0,0.0
672,210.7431858643787,210.7431858643787,210.7431858643787,210.7431858643787,210.7431858643787,210.7431858643787,0.0,0.0,0.0
673,84.82545275644296,84.82545275644296,84.82545275644296,84.82545275644296,84.82545275644296,84.82545275644296,0.0,0.0,0.0
674,87.04380208132186,87.04380208132186,87.04380208132186,87.04380208132186,87.04380208132186,87.04380208132186,0.0,0.0,0.0
675,352.1893642465243,352.1893642465243,352.1893642465243,352.1893642465243,352.1893642465243,352.1893642465243,0.0,0.0,0.0
676,-378.6511026219861,-378.6511026219861,-378.6511026219861,-378.6511026219861,-378.6511026219861,-378.6511026219861,0.0,0.0,0.0
677,-482.174071116738,-482.174071116738,-482.174071116738,-482.174071116738,-482.174071116738,-482.174071116738,0.0,0.0,0.0
678,121.90357718669884,121.90357718669884,121.90357718669884,121.90357718669884,121.90357718669884,121.90357718669884,0.0,0.0,0.0
679,-115.51261841738292,-115.51261841738292,-115.51261841738292,-115.51261841738292,-115.51261841738292,-115.51261841738292,0.0,0.0,0.0
680,-70.45899998573283,-70.45899998573283,-70.45899998573283,-70.45899998573283,-70.45899998573283,-70.45899998573283,0.0,0.0,0.0
681,113.55835829784402,113.55835829784402,113.55835829784402,113.55835829784402,113.55835829784402,113.55835829784402,0.0,0.0,0.0
682,-151.00620761559892,-151.00620761559892,-151.00620761559892,-151.00620761559892,-151.00620761559892,-151.00620761559892,0.0,0.0,0.0
683,93.80448573811758,93.80448573811758,93.80448573811758,93.80448573811758,93.80448573811758,93.80448573811758,0.0,0.0,0.0
684,129.77343550595324,129.77343550595324,129.77343550595324,129.77343550595324,129.77343550595324,129.77343550595324,0.0,0.0,0.0
685,129.24525709527327,129.24525709527327,129.24525709527327,129.24525709527327,129.24525709527327,129.24525709527327,0.0,0.0,0.0
686,35.17668215179649,35.17668215179649,35.17668215179649,35.17668215179649,35.17668215179649,35.17668215179649,0.0,0.0,0.0
687,-155.44290626537594,-155.44290626537594,-155.44290626537594,-155.44290626537594,-155.44290626537594,-155.44290626537594,0.0,0.0,0.0
688,-68.1878328197744,-68.1878328197744,-68.1878328197744,-68.1878328197744,-68.1878328197744,-68.1878328197744,0.0,0.0,0.0
689,313.42106890205025,313.42106890205025,313.42106890205025,313.42106890205025,313.42106890205025,313.42106890205025,0.0,0.0,0.0
690,-97.23764540759497,-97.23764540759497,-97.23764540759497,-97.23764540759497,-97.23764540759497,-97.23764540759497,0.0,0.0,0.0
691,198.01408616680718,198.01408616680718,198.01408616680718,198.01408616680718,198.01408616680718,198.01408616680718,0.0,0.0,0.0
692,-101.25180132883185,-101.25180132883185,-101.25180132883185,-101.25180132883185,-101.25180132883185,-101.25180132883185,0.0,0.0,0.0
693,-254.3179047460903,-254.3179047460903,-254.3179047460903,-254.3179047460903,-254.3179047460903,-254.3179047460903,0.0,0.0,0.0
694,248.3494887053145,248.3494887053145,248.3494887053145,248.3494887053145,248.3494887053145,248.3494887053145,0.0,0.0,0.0
695,-227.11671659568805,-227.11671659568805,-227.11671659568805,-227.11671659568805,-227.11671659568805,-227.11671659568805,0.0,0.0,0.0
696,128.7170786845933,128.7170786845933,128.7170786845933,128.7170786845933,128.7170786845933,128.7170786845933,0.0,0.0,0.0
697,384.35542945740275,384.35542945740275,384.35542945740275,384.35542945740275,384.35542945740275,384.35542945740275,0.0,0.0,0.0
698,-105.42441077326886,-105.42441077326886,-105.42441077326886,-105.42441077326886,-105.42441077326886,-105.42441077326886,0.0,0.0,0.0
699,-265.6737405758824,-265.6737405758824,-265.6737405758824,-265.6737405758824,-265.6737405758824,-265.6737405758824,0.0,0.0,0.0
700,30.053351568139387,30.053351568139387,30.053351568139387,30.053351568139387,30.053351568139387,30.053351568139387,0.0,0.0,0.0
701,-109.54420237662636,-109.54420237662636,-109.54420237662636,-109.54420237662636,-109.54420237662636,-109.54420237662636,0.0,0.0,0.0
702,-75.63514841046945,-75.63514841046945,-75.63514841046945,-75.63514841046945,-75.63514841046945,-75.63514841046945,0.0,0.0,0.0
703,125.01982980975673,125.01982980975673,125.01982980975673,125.01982980975673,125.01982980975673,125.01982980975673,0.0,0.0,0.0
704,-11.038928783372583,-11.038928783372583,-11.038928783372583,-11.038928783372583,-11.038928783372583,-11.038928783372583,0.0,0.0,0.0
705,-162.20358992217166,-162.20358992217166,-162.20358992217166,-162.20358992217166,-162.20358992217166,-162.20358992217166,0.0,0.0,0.0
706,347.64702991460746,347.64702991460746,347.64702991460746,347.64702991460746,347.64702991460746,347.64702991460746,0.0,0.0,0.0
707,-313.9492473127302,-313.9492473127302,-313.9492473127302,-313.9492473127302,-313.9492473127302,-313.9492473127302,0.0,0.0,0.0
708,39.71901648371333,39.71901648371333,39.71901648371333,39.71901648371333,39.71901648371333,39.71901648371333,0.0,0.0,0.0
709,50.81076310814622,50.81076310814622,50.81076310814622,50.81076310814622,50.81076310814622,50.81076310814622,0.0,0.0,0.0
710,20.704593698965738,20.704593698965738,20.704593698965738,20.704593698965738,20.704593698965738,20.704593698965738,0.0,0.0,0.0
711,-32.958332826917605,-32.958332826917605,-32.958332826917605,-32.958332826917605,-32.958332826917605,-32.958332826917605,0.0,0.0,0.0
712,4.278245126576855,4.278245126576855,4.278245126576855,4.278245126576855,4.278245126576855,4.278245126576855,0.0,0.0,0.0
713,-99.93135530211272,-99.93135530211272,-99.93135530211272,-99.93135530211272,-99.93135530211272,-99.93135530211272,0.0,0.0,0.0
714,144.615248846283,144.615248846283,144.615248846283,144.615248846283,144.615248846283,144.615248846283,0.0,0.0,0.0
715,71.51535680711196,71.51535680711196,71.51535680711196,71.51535680711196,71.51535680711196,71.51535680711196,0.0,0.0,0.0
716,-87.46634480988119,-87.46634480988119,-87.46634480988119,-87.46634480988119,-87.46634480988119,-87.46634480988119,0.0,0.0,0.0
717,621.5603536972241,621.5603536972241,621.5603536972241,621.5603536972241,621.5603536972241,621.5603536972241,0.0,0.0,0.0
718,930.0165455387981,930.0165455387981,930.0165455387981,930.0165455387981,930.0165455387981,930.0165455387981,0.0,0.0,0.0
719,466.06462959078783,466.06462959078783,466.06462959078783,466.06462959078783,466.06462959078783,466.06462959078783,0.0,0.0,0.0
720,-1108.6464840333779,-1108.6464840333779,-1108.6464840333779,-1108.6464840333779,-1108.6464840333779,-1108.6464840333779,0.0,0.0,0.0
721,260.5504099922253,260.5504099922253,260.5504099922253,260.5504099922253,260.5504099922253,260.5504099922253,0.0,0.0,0.0
722,-950.2457786681442,-950.2457786681442,-950.2457786681442,-950.2457786681442,-950.2457786681442,-950.2457786681442,0.0,0.0,0.0
723,-365.3410066726551,-365.3410066726551,-365.3410066726551,-365.3410066726551,-365.3410066726551,-365.3410066726551,0.0,0.0,0.0
724,-10.299479008393737,-10.299479008393737,-10.299479008393737,-10.299479008393737,-10.299479008393737,-10.299479008393737,0.0,0.0,0.0
725,-134.84394824856923,-134.84394824856923,-134.84394824856923,-134.84394824856923,-134.84394824856923,-134.84394824856923,0.0,0.0,0.0
726,259.9694137404658,259.9694137404658,259.9694137404658,259.9694137404658,259.9694137404658,259.9694137404658,0.0,0.0,0.0
727,-2.693709894517758,-2.693709894517758,-2.693709894517758,-2.693709894517758,-2.693709894517758,-2.693709894517758,0.0,0.0,0.0
728,334.125662601016,334.125662601016,334.125662601016,334.125662601016,334.125662601016,334.125662601016,0.0,0.0,0.0
729,-185.7603470388553,-185.7603470388553,-185.7603470388553,-185.7603470388553,-185.7603470388553,-185.7603470388553,0.0,0.0,0.0
730,-131.67487778441262,-131.67487778441262,-131.67487778441262,-131.67487778441262,-131.67487778441262,-131.67487778441262,0.0,0.0,0.0
731,-713.8859398854415,-713.8859398854415,-713.8859398854415,-713.8859398854415,-713.8859398854415,-713.8859398854415,0.0,0.0,0.0
732,3.380341828417079,3.380341828417079,3.380341828417079,3.380341828417079,3.380341828417079,3.380341828417079,0.0,0.0,0.0
733,192.8379377420513,192.8379377420513,192.8379377420513,192.8379377420513,192.8379377420513,192.8379377420513,0.0,0.0,0.0
734,66.2335727002355,66.2335727002355,66.2335727002355,66.2335727002355,66.2335727002355,66.2335727002355,0.0,0.0,0.0
735,-176.14749996434168,-176.14749996434168,-176.14749996434168,-176.14749996434168,-176.14749996434168,-176.14749996434168,0.0,0.0,0.0
736,364.3374676923555,364.3374676923555,364.3374676923555,364.3374676923555,364.3374676923555,364.3374676923555,0.0,0.0,0.0
737,169.12272710216752,169.12272710216752,169.12272710216752,169.12272710216752,169.12272710216752,169.12272710216752,0.0,0.0,0.0
738,-220.46166862101293,-220.46166862101293,-220.46166862101293,-220.46166862101293,-220.46166862101293,-220.46166862101293,0.0,0.0,0.0
739,-176.62286053394212,-176.62286053394212,-176.62286053394212,-176.62286053394212,-176.62286053394212,-176.62286053394212,0.0,0.0,0.0
740,-603.4438342106363,-603.4438342106363,-603.4438342106363,-603.4438342106363,-603.4438342106363,-603.4438342106363,0.0,0.0,0.0
741,135.53058018244934,135.53058018244934,135.53058018244934,135.53058018244934,135.53058018244934,135.53058018244934,0.0,0.0,0.0
742,161.992318557892,161.992318557892,161.992318557892,161.992318557892,161.992318557892,161.992318557892,0.0,0.0,0.0
743,-479.90290395079876,-479.90290395079876,-479.90290395079876,-479.90290395079876,-479.90290395079876,-479.90290395079876,0.0,0.0,0.0
744,117.99505694762102,117.99505694762102,117.99505694762102,117.99505694762102,117.99505694762102,117.99505694762102,0.0,0.0,0.0
745,121.0584917296186,121.0584917296186,121.0584917296186,121.0584917296186,121.0584917296186,121.0584917296186,0.0,0.0,0.0
746,-150.10830431743915,-150.10830431743915,-150.10830431743915,-150.10830431743915,-150.10830431743915,-150.10830431743915,0.0,0.0,0.0
747,361.6437577978378,361.6437577978378,361.6437577978378,361.6437577978378,361.6437577978378,361.6437577978378,0.0,0.0,0.0
748,76.32178034436878,76.32178034436878,76.32178034436878,76.32178034436878,76.32178034436878,76.32178034436878,0.0,0.0,0.0
749,-172.66152245380397,-172.66152245380397,-172.66152245380397,-172.66152245380397,-172.66152245380397,-172.66152245380397,0.0,0.0,0.0
750,246.81777131433495,246.81777131433495,246.81777131433495,246.81777131433495,246.81777131433495,246.81777131433495,0.0,0.0,0.0
751,39.66619864265302,39.66619864265302,39.66619864265302,39.66619864265302,39.66619864265302,39.66619864265302,0.0,0.0,0.0
752,-200.70779606130571,-200.70779606130571,-200.70779606130571,-200.70779606130571,-200.70779606130571,-200.70779606130571,0.0,0.0,0.0
753,278.24438675025374,278.24438675025374,278.24438675025374,278.24438675025374,278.24438675025374,278.24438675025374,0.0,0.0,0.0
754,506.7343672137212,506.7343672137212,506.7343672137212,506.7343672137212,506.7343672137212,506.7343672137212,0.0,0.0,0.0
755,-139.38628258046685,-139.38628258046685,-139.38628258046685,-139.38628258046685,-139.38628258046685,-139.38628258046685,0.0,0.0,0.0
756,-107.85403146242743,-107.85403146242743,-107.85403146242743,-107.85403146242743,-107.85403146242743,-107.85403146242743,0.0,0.0,0.0
757,153.96400671545666,153.96400671545666,153.96400671545666,153.96400671545666,153.96400671545666,153.96400671545666,0.0,0.0,0.0
758,-11.725560717271904,-11.725560717271904,-11.725560717271904,-11.725560717271904,-11.725560717271904,-11.725560717271904,0.0,0.0,0.0
759,-417.73630501286044,-417.73630501286044,-417.73630501286044,-417.73630501286044,-417.73630501286044,-417.73630501286044,0.0,0.0,0.0
760,-1107.907034258399,-1107.907034258399,-1107.907034258399,-1107.907034258399,-1107.907034258399,-1107.907034258399,0.0,0.0,0.0
761,-379.8659129665462,-379.8659129665462,-379.8659129665462,-379.8659129665462,-379.8659129665462,-379.8659129665462,0.0,0.0,0.0
762,648.074909913727,648.074909913727,648.074909913727,648.074909913727,648.074909913727,648.074909913727,0.0,0.0,0.0
763,70.08927509825301,70.08927509825301,70.08927509825301,70.08927509825301,70.08927509825301,70.08927509825301,0.0,0.0,0.0
764,-20.546140175746377,-20.546140175746377,-20.546140175746377,-20.546140175746377,-20.546140175746377,-20.546140175746377,0.0,0.0,0.0
765,-823.9583206727286,-823.9583206727286,-823.9583206727286,-823.9583206727286,-823.9583206727286,-823.9583206727286,0.0,0.0,0.0
766,216.07778781231545,216.07778781231545,216.07778781231545,216.07778781231545,216.07778781231545,216.07778781231545,0.0,0.0,0.0
767,-134.94958393068987,-134.94958393068987,-134.94958393068987,-134.94958393068987,-134.94958393068987,-134.94958393068987,0.0,0.0,0.0
768,289.1776798514865,289.1776798514865,289.1776798514865,289.1776798514865,289.1776798514865,289.1776798514865,0.0,0.0,0.0
769,36.86685306599543,36.86685306599543,36.86685306599543,36.86685306599543,36.86685306599543,36.86685306599543,0.0,0.0,0.0
770,-134.84394824855002,-134.84394824855002,-134.84394824855002,-134.84394824855002,-134.84394824855002,-134.84394824855002,0.0,0.0,0.0
771,-474.4626663207222,-474.4626663207222,-474.4626663207222,-474.4626663207222,-474.4626663207222,-474.4626663207222,0.0,0.0,0.0
772,796.7571325223264,796.7571325223264,796.7571325223264,796.7571325223264,796.7571325223264,796.7571325223264,0.0,0.0,0.0
773,-270.5329819542187,-270.5329819542187,-270.5329819542187,-270.5329819542187,-270.5329819542187,-270.5329819542187,0.0,0.0,0.0
774,169.17554494324705,169.17554494324705,169.17554494324705,169.17554494324705,169.17554494324705,169.17554494324705,0.0,0.0,0.0
775,-195.2675584312099,-195.2675584312099,-195.2675584312099,-195.2675584312099,-195.2675584312099,-195.2675584312099,0.0,0.0,0.0
776,76.53305170862923,76.53305170862923,76.53305170862923,76.53305170862923,76.53305170862923,76.53305170862923,0.0,0.0,0.0
777,410.39462510430525,410.39462510430525,410.39462510430525,410.39462510430525,410.39462510430525,410.39462510430525,0.0,0.0,0.0
778,-76.42741602650861,-76.42741602650861,-76.42741602650861,-76.42741602650861,-76.42741602650861,-76.42741602650861,0.0,0.0,0.0
779,181.6933732765581,181.6933732765581,181.6933732765581,181.6933732765581,181.6933732765581,181.6933732765581,0.0,0.0,0.0
780,-164.8972998166894,-164.8972998166894,-164.8972998166894,-164.8972998166894,-164.8972998166894,-164.8972998166894,0.0,0.0,0.0
781,15.317173909949437,15.317173909949437,15.317173909949437,15.317173909949437,15.317173909949437,15.317173909949437,0.0,0.0,0.0
782,179.26375258738034,179.26375258738034,179.26375258738034,179.26375258738034,179.26375258738034,179.26375258738034,0.0,0.0,0.0
783,34.965410787516824,34.965410787516824,34.965410787516824,34.965410787516824,34.965410787516824,34.965410787516824,0.0,0.0,0.0
784,204.0881378897228,204.0881378897228,204.0881378897228,204.0881378897228,204.0881378897228,204.0881378897228,0.0,0.0,0.0
785,222.6272001048315,222.6272001048315,222.6272001048315,222.6272001048315,222.6272001048315,222.6272001048315,0.0,0.0,0.0
786,-64.17367689853754,-64.17367689853754,-64.17367689853754,-64.17367689853754,-64.17367689853754,-64.17367689853754,0.0,0.0,0.0
787,-61.74405620939818,-61.74405620939818,-61.74405620939818,-61.74405620939818,-61.74405620939818,-61.74405620939818,0.0,0.0,0.0
788,-392.64783050519725,-392.64783050519725,-392.64783050519725,-392.64783050519725,-392.64783050519725,-392.64783050519725,0.0,0.0,0.0
789,172.55588677166412,172.55588677166412,172.55588677166412,172.55588677166412,172.55588677166412,172.55588677166412,0.0,0.0,0.0
790,-56.092547215041904,-56.092547215041904,-56.092547215041904,-56.092547215041904,-56.092547215041904,-56.092547215041904,0.0,0.0,0.0
791,79.22676160314698,79.22676160314698,79.22676160314698,79.22676160314698,79.22676160314698,79.22676160314698,0.0,0.0,0.0
792,-27.782184402161757,-27.782184402161757,-27.782184402161757,-27.782184402161757,-27.782184402161757,-27.782184402161757,0.0,0.0,0.0
793,149.47449022460015,149.47449022460015,149.47449022460015,149.47449022460015,149.47449022460015,149.47449022460015,0.0,0.0,0.0
794,248.03258165891424,248.03258165891424,248.03258165891424,248.03258165891424,248.03258165891424,248.03258165891424,0.0,0.0,0.0
795,320.28738824100503,320.28738824100503,320.28738824100503,320.28738824100503,320.28738824100503,320.28738824100503,0.0,0.0,0.0
796,313.8436116305904,313.8436116305904,313.8436116305904,313.8436116305904,313.8436116305904,313.8436116305904,0.0,0.0,0.0
797,-231.34214388118536,-231.34214388118536,-231.34214388118536,-231.34214388118536,-231.34214388118536,-231.34214388118536,0.0,0.0,0.0
798,102.25534030913146,102.25534030913146,102.25534030913146,102.25534030913146,102.25534030913146,102.25534030913146,0.0,0.0,0.0
799,169.91499471820669,169.91499471820669,169.91499471820669,169.91499471820669,169.91499471820669,169.91499471820669,0.0,0.0,0.0
800,-59.578524725560385,-59.578524725560385,-59.578524725560385,-59.578524725560385,-59.578524725560385,-59.578524725560385,0.0,0.0,0.0
801,160.61905469011256,160.61905469011256,160.61905469011256,160.61905469011256,160.61905469011256,160.61905469011256,0.0,0.0,0.0
802,397.6127075656542,397.6127075656542,397.6127075656542,397.6127075656542,397.6127075656542,397.6127075656542,0.0,0.0,0.0
803,-87.04380208132186,-87.04380208132186,-87.04380208132186,-87.04380208132186,-87.04380208132186,-87.04380208132186,0.0,0.0,0.0
804,-195.47882979548956,-195.47882979548956,-195.47882979548956,-195.47882979548956,-195.47882979548956,-195.47882979548956,0.0,0.0,0.0
805,75.31824136404995,75.31824136404995,75.31824136404995,75.31824136404995,75.31824136404995,75.31824136404995,0.0,0.0,0.0
806,21.127136427505864,21.127136427505864,21.127136427505864,21.127136427505864,21.127136427505864,21.127136427505864,0.0,0.0,0.0
807,-227.69771284744752,-227.69771284744752,-227.69771284744752,-227.69771284744752,-227.69771284744752,-227.69771284744752,0.0,0.0,0.0
808,203.08459890940395,203.08459890940395,203.08459890940395,203.08459890940395,203.08459890940395,203.08459890940395,0.0,0.0,0.0
809,6.971955021075398,6.971955021075398,6.971955021075398,6.971955021075398,6.971955021075398,6.971955021075398,0.0,0.0,0.0
810,-74.20906670161051,-74.20906670161051,-74.20906670161051,-74.20906670161051,-74.20906670161051,-74.20906670161051,0.0,0.0,0.0
811,-45.0008005905898,-45.0008005905898,-45.0008005905898,-45.0008005905898,-45.0008005905898,-45.0008005905898,0.0,0.0,0.0
812,-275.550676855736,-275.550676855736,-275.550676855736,-275.550676855736,-275.550676855736,-275.550676855736,0.0,0.0,0.0
813,-46.63815366372842,-46.63815366372842,-46.63815366372842,-46.63815366372842,-46.63815366372842,-46.63815366372842,0.0,0.0,0.0
814,-333.33339498497685,-333.33339498497685,-333.33339498497685,-333.33339498497685,-333.33339498497685,-333.33339498497685,0.0,0.0,0.0
815,3.9085202390970393,3.9085202390970393,3.9085202390970393,3.9085202390970393,3.9085202390970393,3.9085202390970393,0.0,0.0,0.0
816,-378.07010637022665,-378.07010637022665,-378.07010637022665,-378.07010637022665,-378.07010637022665,-378.07010637022665,0.0,0.0,0.0
817,-147.36177658184187,-147.36177658184187,-147.36177658184187,-147.36177658184187,-147.36177658184187,-147.36177658184187,0.0,0.0,0.0
818,158.61197672949413,158.61197672949413,158.61197672949413,158.61197672949413,158.61197672949413,158.61197672949413,0.0,0.0,0.0
819,20.546140175746377,20.546140175746377,20.546140175746377,20.546140175746377,20.546140175746377,20.546140175746377,0.0,0.0,0.0
820,87.78325185628148,87.78325185628148,87.78325185628148,87.78325185628148,87.78325185628148,87.78325185628148,0.0,0.0,0.0
821,-2092.32595609804,-2092.32595609804,-2092.32595609804,-2092.32595609804,-2092.32595609804,-2092.32595609804,0.0,0.0,0.0
822,-646.4903746816678,-646.4903746816678,-646.4903746816678,-646.4903746816678,-646.4903746816678,-646.4903746816678,0.0,0.0,0.0
823,-137.06229757344812,-137.06229757344812,-137.06229757344812,-137.06229757344812,-137.06229757344812,-137.06229757344812,0.0,0.0,0.0
824,-168.27764164508727,-168.27764164508727,-168.27764164508727,-168.27764164508727,-168.27764164508727,-168.27764164508727,0.0,0.0,0.0
825,12.729099697571515,12.729099697571515,12.729099697571515,12.729099697571515,12.729099697571515,12.729099697571515,0.0,0.0,0.0
826,729.4143851596323,729.4143851596323,729.4143851596323,729.4143851596323,729.4143851596323,729.4143851596323,0.0,0.0,0.0
827,-520.2557345273319,-520.2557345273319,-520.2557345273319,-520.2557345273319,-520.2557345273319,-520.2557345273319,0.0,0.0,0.0
828,164.95011765776894,164.95011765776894,164.95011765776894,164.95011765776894,164.95011765776894,164.95011765776894,0.0,0.0,0.0
829,287.38187325514775,287.38187325514775,287.38187325514775,287.38187325514775,287.38187325514775,287.38187325514775,0.0,0.0,0.0
830,-279.5120149359126,-279.5120149359126,-279.5120149359126,-279.5120149359126,-279.5120149359126,-279.5120149359126,0.0,0.0,0.0
831,-262.61030579390405,-262.61030579390405,-262.61030579390405,-262.61030579390405,-262.61030579390405,-262.61030579390405,0.0,0.0,0.0
832,92.16713266499818,92.16713266499818,92.16713266499818,92.16713266499818,92.16713266499818,92.16713266499818,0.0,0.0,0.0
833,259.1243282833663,259.1243282833663,259.1243282833663,259.1243282833663,259.1243282833663,259.1243282833663,0.0,0.0,0.0
834,-62.641959507557964,-62.641959507557964,-62.641959507557964,-62.641959507557964,-62.641959507557964,-62.641959507557964,0.0,0.0,0.0
835,59.15598199702026,59.15598199702026,59.15598199702026,59.15598199702026,59.15598199702026,59.15598199702026,0.0,0.0,0.0
836,-202.08105992910436,-202.08105992910436,-202.08105992910436,-202.08105992910436,-202.08105992910436,-202.08105992910436,0.0,0.0,0.0
837,-46.955060710128706,-46.955060710128706,-46.955060710128706,-46.955060710128706,-46.955060710128706,-46.955060710128706,0.0,0.0,0.0
838,16.215077208109214,16.215077208109214,16.215077208109214,16.215077208109214,16.215077208109214,16.215077208109214,0.0,0.0,0.0
839,113.66399397998386,113.66399397998386,113.66399397998386,113.66399397998386,113.66399397998386,113.66399397998386,0.0,0.0,0.0
840,717.1606460316996,717.1606460316996,717.1606460316996,717.1606460316996,717.1606460316996,717.1606460316996,0.0,0.0,0.0
841,-4.066973762297184,-4.066973762297184,-4.066973762297184,-4.066973762297184,-4.066973762297184,-4.066973762297184,0.0,0.0,0.0
842,-328.8438784941395,-328.8438784941395,-328.8438784941395,-328.8438784941395,-328.8438784941395,-328.8438784941395,0.0,0.0,0.0
843,-205.03885902894288,-205.03885902894288,-205.03885902894288,-205.03885902894288,-205.03885902894288,-205.03885902894288,0.0,0.0,0.0
844,387.78858912688014,387.78858912688014,387.78858912688014,387.78858912688014,387.78858912688014,387.78858912688014,0.0,0.0,0.0
845,68.1878328197744,68.1878328197744,68.1878328197744,68.1878328197744,68.1878328197744,68.1878328197744,0.0,0.0,0.0
846,-69.66673236971289,-69.66673236971289,-69.66673236971289,-69.66673236971289,-69.66673236971289,-69.66673236971289,0.0,0.0,0.0
847,364.44310337447615,364.44310337447615,364.44310337447615,364.44310337447615,364.44310337447615,364.44310337447615,0.0,0.0,0.0
848,59.68416040770022,59.68416040770022,59.68416040770022,59.68416040770022,59.68416040770022,59.68416040770022,0.0,0.0,0.0
849,-135.63621586456998,-135.63621586456998,-135.63621586456998,-135.63621586456998,-135.63621586456998,-135.63621586456998,0.0,0.0,0.0
850,18.855969261547447,18.855969261547447,18.855969261547447,18.855969261547447,18.855969261547447,18.855969261547447,0.0,0.0,0.0
851,-76.63868739078828,-76.63868739078828,-76.63868739078828,-76.63868739078828,-76.63868739078828,-76.63868739078828,0.0,0.0,0.0
852,-189.9329564832731,-189.9329564832731,-189.9329564832731,-189.9329564832731,-189.9329564832731,-189.9329564832731,0.0,0.0,0.0
853,-210.63755018223884,-210.63755018223884,-210.63755018223884,-210.63755018223884,-210.63755018223884,-210.63755018223884,0.0,0.0,0.0
854,-105.47722861430996,-105.47722861430996,-105.47722861430996,-105.47722861430996,-105.47722861430996,-105.47722861430996,0.0,0.0,0.0
855,440.55361235456525,440.55361235456525,440.55361235456525,440.55361235456525,440.55361235456525,440.55361235456525,0.0,0.0,0.0
856,-460.6243919607112,-460.6243919607112,-460.6243919607112,-460.6243919607112,-460.6243919607112,-460.6243919607112,0.0,0.0,0.0
857,263.87793397956284,263.87793397956284,263.87793397956284,263.87793397956284,263.87793397956284,263.87793397956284,0.0,0.0,0.0
858,-184.7568080585557,-184.7568080585557,-184.7568080585557,-184.7568080585557,-184.7568080585557,-184.7568080585557,0.0,0.0,0.0
859,223.5251034030297,223.5251034030297,223.5251034030297,223.5251034030297,223.5251034030297,223.5251034030297,0.0,0.0,0.0
860,-11.725560717271904,-11.725560717271904,-11.725560717271904,-11.725560717271904,-11.725560717271904,-11.725560717271904,0.0,0.0,0.0
861,-639.9937802302313,-639.9937802302313,-639.9937802302313,-639.9937802302313,-639.9937802302313,-639.9937802302313,0.0,0.0,0.0
862,48.645231624346856,48.645231624346856,48.645231624346856,48.645231624346856,48.645231624346856,48.645231624346856,0.0,0.0,0.0
863,487.7727622700339,487.7727622700339,487.7727622700339,487.7727622700339,487.7727622700339,487.7727622700339,0.0,0.0,0.0
864,76.7443230729089,76.7443230729089,76.7443230729089,76.7443230729089,76.7443230729089,76.7443230729089,0.0,0.0,0.0
865,-742.301938380404,-742.301938380404,-742.301938380404,-742.301938380404,-742.301938380404,-742.301938380404,0.0,0.0,0.0
866,325.3579009835826,325.3579009835826,325.3579009835826,325.3579009835826,325.3579009835826,325.3579009835826,0.0,0.0,0.0
867,153.54146398689733,153.54146398689733,153.54146398689733,153.54146398689733,153.54146398689733,153.54146398689733,0.0,0.0,0.0
868,-725.4530470794749,-725.4530470794749,-725.4530470794749,-725.4530470794749,-725.4530470794749,-725.4530470794749,0.0,0.0,0.0
869,111.76255170150525,111.76255170150525,111.76255170150525,111.76255170150525,111.76255170150525,111.76255170150525,0.0,0.0,0.0
870,-337.664457952614,-337.664457952614,-337.664457952614,-337.664457952614,-337.664457952614,-337.664457952614,0.0,0.0,0.0
871,-197.7499969614672,-197.7499969614672,-197.7499969614672,-197.7499969614672,-197.7499969614672,-197.7499969614672,0.0,0.0,0.0
872,82.3958320672844,82.3958320672844,82.3958320672844,82.3958320672844,82.3958320672844,82.3958320672844,0.0,0.0,0.0
873,-104.6321431572297,-104.6321431572297,-104.6321431572297,-104.6321431572297,-104.6321431572297,-104.6321431572297,0.0,0.0,0.0
874,333.7031198724567,333.7031198724567,333.7031198724567,333.7031198724567,333.7031198724567,333.7031198724567,0.0,0.0,0.0
875,180.372927249839,180.372927249839,180.372927249839,180.372927249839,180.372927249839,180.372927249839,0.0,0.0,0.0
876,80.54720762986611,80.54720762986611,80.54720762986611,80.54720762986611,80.54720762986611,80.54720762986611,0.0,0.0,0.0
877,203.13741675046427,203.13741675046427,203.13741675046427,203.13741675046427,203.13741675046427,203.13741675046427,0.0,0.0,0.0
878,32.69424362155841,32.69424362155841,32.69424362155841,32.69424362155841,32.69424362155841,32.69424362155841,0.0,0.0,0.0
879,-84.82545275642374,-84.82545275642374,-84.82545275642374,-84.82545275642374,-84.82545275642374,-84.82545275642374,0.0,0.0,0.0
880,81.92047149764554,81.92047149764554,81.92047149764554,81.92047149764554,81.92047149764554,81.92047149764554,0.0,0.0,0.0
