,datetime,action,profit
508,2022-06-24_07-00-00,Idle,593.7253514539827
509,2022-06-24_07-15-00,Idle,321.5550164266446
510,2022-06-24_07-30-00,Idle,-103.3645149715709
511,2022-06-24_07-45-00,Idle,152.69637852979787
512,2022-06-24_08-00-00,Idle,-3.9085202390970393
513,2022-06-24_08-15-00,Idle,342.6821528541505
514,2022-06-24_08-30-00,Idle,245.91986801617517
515,2022-06-24_08-45-00,Idle,-108.22375634990725
516,2022-06-24_09-00-00,Idle,-565.5734421643411
517,2022-06-24_09-15-00,Idle,-215.49679156055598
518,2022-06-24_09-30-00,Idle,-316.7485928893686
519,2022-06-24_09-45-00,Idle,41.67327660325224
520,2022-06-24_10-00-00,Idle,446.4692105542615
521,2022-06-24_10-15-00,Idle,-25.669470759422698
522,2022-06-24_10-30-00,Idle,437.38454189044705
523,2022-06-24_10-45-00,Idle,341.36170682743136
524,2022-06-24_11-00-00,Idle,467.17380425320806
525,2022-06-24_11-15-00,Idle,568.4256055820591
526,2022-06-24_11-30-00,Idle,-457.03277876803367
527,2022-06-24_11-45-00,Idle,469.233700054906
528,2022-06-24_12-00-00,Idle,662.7054518897963
529,2022-06-24_12-15-00,Idle,-490.4136543234722
530,2022-06-24_12-30-00,Idle,-400.042328254832
531,2022-06-24_12-45-00,Idle,39.34929159623351
532,2022-06-24_13-00-00,Idle,136.79820836808895
533,2022-06-24_13-15-00,Idle,118.57605319938051
534,2022-06-24_13-30-00,Idle,-375.32357863462937
535,2022-06-24_13-45-00,Idle,666.085793718175
536,2022-06-24_14-00-00,Idle,-396.76762210855475
537,2022-06-24_14-15-00,Idle,-727.8298499275732
538,2022-06-24_14-30-00,Idle,40.141559212253455
539,2022-06-24_14-45-00,Idle,-558.6543049843261
540,2022-06-24_15-00-00,Idle,-143.77016338916434
541,2022-06-24_15-15-00,Idle,-613.9545845833288
542,2022-06-24_15-30-00,Idle,66.65611542877562
543,2022-06-24_15-45-00,Idle,-95.65311017551666
544,2022-06-24_16-00-00,Idle,100.35389803065286
545,2022-06-24_16-15-00,Idle,347.2244871860481
546,2022-06-24_16-30-00,Idle,495.48416706608816
547,2022-06-24_16-45-00,Idle,812.5496670018763
548,2022-06-24_17-00-00,Idle,-250.93756291771166
549,2022-06-24_17-15-00,Idle,-472.4555883600845
550,2022-06-24_17-30-00,Idle,-470.5541460816251
551,2022-06-24_17-45-00,Idle,80.54720762986611
552,2022-06-24_18-00-00,Idle,-86.04026310102225
553,2022-06-24_18-15-00,Idle,441.6627870170047
554,2022-06-24_18-30-00,Idle,378.33419557556664
555,2022-06-24_18-45-00,Idle,-384.9892435502225
556,2022-06-24_19-00-00,Idle,656.2088574383214
557,2022-06-24_19-15-00,Idle,-11.672742876192379
558,2022-06-24_19-30-00,Idle,411.2397105614047
559,2022-06-24_19-45-00,Idle,24.66593177910387
560,2022-06-24_20-00-00,Idle,-348.22802616636693
561,2022-06-24_20-15-00,Idle,0.4225427285593405
562,2022-06-24_20-30-00,Idle,42.201455013932204
563,2022-06-24_20-45-00,Idle,503.98783947816236
564,2022-06-24_21-00-00,Idle,286.0614272284286
565,2022-06-24_21-15-00,Idle,-55.775640168622395
566,2022-06-24_21-30-00,Idle,-115.98797898700258
567,2022-06-24_21-45-00,Idle,416.627130350421
568,2022-06-24_22-00-00,Idle,-253.42000144793053
569,2022-06-24_22-15-00,Idle,-72.04353521779193
570,2022-06-24_22-30-00,Idle,-125.44237253831606
571,2022-06-24_22-45-00,Idle,-32.32451873409781
572,2022-06-24_23-00-00,Idle,192.67948421885117
573,2022-06-24_23-15-00,Idle,85.5649025314026
574,2022-06-24_23-30-00,Idle,-633.0746430502163
575,2022-06-24_23-45-00,Idle,-162.89022185607098
576,2022-06-25_00-00-00,Idle,234.40557866318295
577,2022-06-25_00-15-00,Idle,58.78625710954044
578,2022-06-25_00-30-00,Idle,-360.4289474532585
579,2022-06-25_00-45-00,Idle,304.3892180792961
580,2022-06-25_01-00-00,Idle,184.5455366942568
581,2022-06-25_01-15-00,Idle,164.05221435958995
582,2022-06-25_01-30-00,Idle,71.72662817139162
583,2022-06-25_01-45-00,Idle,-81.4979287691054
584,2022-06-25_02-00-00,Idle,-395.34154039971503
585,2022-06-25_02-15-00,Idle,-120.37185979571927
586,2022-06-25_02-30-00,Idle,-216.02496997123592
587,2022-06-25_02-45-00,Idle,539.587064358499
588,2022-06-25_03-00-00,Idle,-111.2871911318856
589,2022-06-25_03-15-00,Idle,224.68709590652946
590,2022-06-25_03-30-00,Idle,-1.9542601195581273
591,2022-06-25_03-45-00,Idle,-121.85075934563854
592,2022-06-25_04-00-00,Idle,-281.6247285786516
593,2022-06-25_04-15-00,Idle,188.8765996619132
594,2022-06-25_04-30-00,Idle,-134.7383125664294
595,2022-06-25_04-45-00,Idle,239.47609140577973
596,2022-06-25_05-00-00,Idle,56.56790778464234
597,2022-06-25_05-15-00,Idle,-115.30134705310326
598,2022-06-25_05-30-00,Idle,-273.7020524183369
599,2022-06-25_05-45-00,Idle,153.54146398689733
600,2022-06-25_06-00-00,Idle,-206.25366937352214
601,2022-06-25_06-15-00,Idle,427.19069856415473
602,2022-06-25_06-30-00,Idle,83.66346025292398
603,2022-06-25_06-45-00,Idle,847.1981707429928
604,2022-06-25_07-00-00,Idle,177.30949246784144
605,2022-06-25_07-15-00,Idle,-207.46847971810143
606,2022-06-25_07-30-00,Idle,263.138484204584
607,2022-06-25_07-45-00,Idle,-323.9318192747429
608,2022-06-25_08-00-00,Idle,85.35363116712293
609,2022-06-25_08-15-00,Idle,-354.0908065250029
610,2022-06-25_08-30-00,Idle,-2.852163417698688
611,2022-06-25_08-45-00,Idle,103.20606144835155
612,2022-06-25_09-00-00,Idle,167.53819187012766
613,2022-06-25_09-15-00,Idle,249.77557041419269
614,2022-06-25_09-30-00,Idle,-323.4564587051232
615,2022-06-25_09-45-00,Idle,233.6661288882233
616,2022-06-25_10-00-00,Idle,-342.57651717201065
617,2022-06-25_10-15-00,Idle,89.15651572408012
618,2022-06-25_10-30-00,Idle,22.183493248885
619,2022-06-25_10-45-00,Idle,147.62586578718185
620,2022-06-25_11-00-00,Idle,-4.806423537256816
621,2022-06-25_11-15-00,Idle,-419.0039331985001
622,2022-06-25_11-30-00,Idle,-214.6517061034565
623,2022-06-25_11-45-00,Idle,-290.920668606765
624,2022-06-25_12-00-00,Idle,-839.011405377319
625,2022-06-25_12-15-00,Idle,168.54173085042726
626,2022-06-25_12-30-00,Idle,-54.1911049365633
627,2022-06-25_12-45-00,Idle,63.698316328937096
628,2022-06-25_13-00-00,Idle,245.81423233403532
629,2022-06-25_13-15-00,Idle,79.33239728528683
630,2022-06-25_13-30-00,Idle,-296.3609062368416
631,2022-06-25_13-45-00,Idle,182.22155168723808
632,2022-06-25_14-00-00,Idle,-576.7708244709139
633,2022-06-25_14-15-00,Idle,159.7211513919528
634,2022-06-25_14-30-00,Idle,41.778912285392074
635,2022-06-25_14-45-00,Idle,-10.880475260172437
636,2022-06-25_15-00-00,Idle,156.39362740461524
637,2022-06-25_15-15-00,Idle,-86.8325307170614
638,2022-06-25_15-30-00,Idle,-940.7913851168307
639,2022-06-25_15-45-00,Idle,333.59748419031683
640,2022-06-25_16-00-00,Idle,-168.6473665325671
641,2022-06-25_16-15-00,Idle,285.48043097666914
642,2022-06-25_16-30-00,Idle,34.12032533043657
643,2022-06-25_16-45-00,Idle,71.09281407855262
644,2022-06-25_17-00-00,Idle,272.1703350273381
645,2022-06-25_17-15-00,Idle,-40.881008987213086
646,2022-06-25_17-30-00,Idle,-74.52597374803001
647,2022-06-25_17-45-00,Idle,-109.17447748914654
648,2022-06-25_18-00-00,Idle,51.49739504204554
649,2022-06-25_18-15-00,Idle,207.20439051278066
650,2022-06-25_18-30-00,Idle,590.3450096255657
651,2022-06-25_18-45-00,Idle,-13.996727883211106
652,2022-06-25_19-00-00,Idle,-292.55802167988435
653,2022-06-25_19-15-00,Idle,59.68416040770022
654,2022-06-25_19-30-00,Idle,84.98390627964311
655,2022-06-25_19-45-00,Idle,-82.60710343154486
656,2022-06-25_20-00-00,Idle,42.30709069607204
657,2022-06-25_20-15-00,Idle,18.116519486587816
658,2022-06-25_20-30-00,Idle,127.50226833999481
659,2022-06-25_20-45-00,Idle,684.0438596815818
660,2022-06-25_21-00-00,Idle,133.94604495037103
661,2022-06-25_21-15-00,Idle,429.14495868371284
662,2022-06-25_21-30-00,Idle,263.08566636352367
663,2022-06-25_21-45-00,Idle,-424.4441708285959
664,2022-06-25_22-00-00,Idle,16.690437777728864
665,2022-06-25_22-15-00,Idle,95.17774960591622
666,2022-06-25_22-30-00,Idle,-113.87526534424431
667,2022-06-25_22-45-00,Idle,225.26809215826975
668,2022-06-25_23-00-00,Idle,24.137753368423912
669,2022-06-25_23-15-00,Idle,-19.64823687756739
670,2022-06-25_23-30-00,Idle,86.40998798848284
671,2022-06-25_23-45-00,Idle,-503.565296749603
672,2022-06-26_00-00-00,Idle,210.7431858643787
673,2022-06-26_00-15-00,Idle,84.82545275644296
674,2022-06-26_00-30-00,Idle,87.04380208132186
675,2022-06-26_00-45-00,Idle,352.1893642465243
676,2022-06-26_01-00-00,Idle,-378.6511026219861
677,2022-06-26_01-15-00,Idle,-482.174071116738
678,2022-06-26_01-30-00,Idle,121.90357718669884
679,2022-06-26_01-45-00,Idle,-115.51261841738292
680,2022-06-26_02-00-00,Idle,-70.45899998573283
681,2022-06-26_02-15-00,Idle,113.55835829784402
682,2022-06-26_02-30-00,Idle,-151.00620761559892
683,2022-06-26_02-45-00,Idle,93.80448573811758
684,2022-06-26_03-00-00,Idle,129.77343550595324
685,2022-06-26_03-15-00,Idle,129.24525709527327
686,2022-06-26_03-30-00,Idle,35.17668215179649
687,2022-06-26_03-45-00,Idle,-155.44290626537594
688,2022-06-26_04-00-00,Idle,-68.1878328197744
689,2022-06-26_04-15-00,Idle,313.42106890205025
690,2022-06-26_04-30-00,Idle,-97.23764540759497
691,2022-06-26_04-45-00,Idle,198.01408616680718
692,2022-06-26_05-00-00,Idle,-101.25180132883185
693,2022-06-26_05-15-00,Idle,-254.3179047460903
694,2022-06-26_05-30-00,Idle,248.3494887053145
695,2022-06-26_05-45-00,Idle,-227.11671659568805
696,2022-06-26_06-00-00,Idle,128.7170786845933
697,2022-06-26_06-15-00,Idle,384.35542945740275
698,2022-06-26_06-30-00,Idle,-105.42441077326886
699,2022-06-26_06-45-00,Idle,-265.6737405758824
700,2022-06-26_07-00-00,Idle,30.053351568139387
701,2022-06-26_07-15-00,Idle,-109.54420237662636
702,2022-06-26_07-30-00,Idle,-75.63514841046945
703,2022-06-26_07-45-00,Idle,125.01982980975673
704,2022-06-26_08-00-00,Idle,-11.038928783372583
705,2022-06-26_08-15-00,Idle,-162.20358992217166
706,2022-06-26_08-30-00,Idle,347.64702991460746
707,2022-06-26_08-45-00,Idle,-313.9492473127302
708,2022-06-26_09-00-00,Idle,39.71901648371333
709,2022-06-26_09-15-00,Idle,50.81076310814622
710,2022-06-26_09-30-00,Idle,20.704593698965738
711,2022-06-26_09-45-00,Idle,-32.958332826917605
712,2022-06-26_10-00-00,Idle,4.278245126576855
713,2022-06-26_10-15-00,Idle,-99.93135530211272
714,2022-06-26_10-30-00,Idle,144.615248846283
715,2022-06-26_10-45-00,Idle,71.51535680711196
716,2022-06-26_11-00-00,Idle,-87.46634480988119
717,2022-06-26_11-15-00,Idle,621.5603536972241
718,2022-06-26_11-30-00,Idle,930.0165455387981
719,2022-06-26_11-45-00,Idle,466.06462959078783
720,2022-06-26_12-00-00,Idle,-1108.6464840333779
721,2022-06-26_12-15-00,Idle,260.5504099922253
722,2022-06-26_12-30-00,Idle,-950.2457786681442
723,2022-06-26_12-45-00,Idle,-365.3410066726551
724,2022-06-26_13-00-00,Idle,-10.299479008393737
725,2022-06-26_13-15-00,Idle,-134.84394824856923
726,2022-06-26_13-30-00,Idle,259.9694137404658
727,2022-06-26_13-45-00,Idle,-2.693709894517758
728,2022-06-26_14-00-00,Idle,334.125662601016
729,2022-06-26_14-15-00,Idle,-185.7603470388553
730,2022-06-26_14-30-00,Idle,-131.67487778441262
731,2022-06-26_14-45-00,Idle,-713.8859398854415
732,2022-06-26_15-00-00,Idle,3.380341828417079
733,2022-06-26_15-15-00,Idle,192.8379377420513
734,2022-06-26_15-30-00,Idle,66.2335727002355
735,2022-06-26_15-45-00,Idle,-176.14749996434168
736,2022-06-26_16-00-00,Idle,364.3374676923555
737,2022-06-26_16-15-00,Idle,169.12272710216752
738,2022-06-26_16-30-00,Idle,-220.46166862101293
739,2022-06-26_16-45-00,Idle,-176.62286053394212
740,2022-06-26_17-00-00,Idle,-603.4438342106363
741,2022-06-26_17-15-00,Idle,135.53058018244934
742,2022-06-26_17-30-00,Idle,161.992318557892
743,2022-06-26_17-45-00,Idle,-479.90290395079876
744,2022-06-26_18-00-00,Idle,117.99505694762102
745,2022-06-26_18-15-00,Idle,121.0584917296186
746,2022-06-26_18-30-00,Idle,-150.10830431743915
747,2022-06-26_18-45-00,Idle,361.6437577978378
748,2022-06-26_19-00-00,Idle,76.32178034436878
749,2022-06-26_19-15-00,Idle,-172.66152245380397
750,2022-06-26_19-30-00,Idle,246.81777131433495
751,2022-06-26_19-45-00,Idle,39.66619864265302
752,2022-06-26_20-00-00,Idle,-200.70779606130571
753,2022-06-26_20-15-00,Idle,278.24438675025374
754,2022-06-26_20-30-00,Idle,506.7343672137212
755,2022-06-26_20-45-00,Idle,-139.38628258046685
756,2022-06-26_21-00-00,Idle,-107.85403146242743
757,2022-06-26_21-15-00,Idle,153.96400671545666
758,2022-06-26_21-30-00,Idle,-11.725560717271904
759,2022-06-26_21-45-00,Idle,-417.73630501286044
760,2022-06-26_22-00-00,Idle,-1107.907034258399
761,2022-06-26_22-15-00,Idle,-379.8659129665462
762,2022-06-26_22-30-00,Idle,648.074909913727
763,2022-06-26_22-45-00,Idle,70.08927509825301
764,2022-06-26_23-00-00,Idle,-20.546140175746377
765,2022-06-26_23-15-00,Idle,-823.9583206727286
766,2022-06-26_23-30-00,Idle,216.07778781231545
767,2022-06-26_23-45-00,Idle,-134.94958393068987
768,2022-06-27_00-00-00,Idle,289.1776798514865
769,2022-06-27_00-15-00,Idle,36.86685306599543
770,2022-06-27_00-30-00,Idle,-134.84394824855002
771,2022-06-27_00-45-00,Idle,-474.4626663207222
772,2022-06-27_01-00-00,Idle,796.7571325223264
773,2022-06-27_01-15-00,Idle,-270.5329819542187
774,2022-06-27_01-30-00,Idle,169.17554494324705
775,2022-06-27_01-45-00,Idle,-195.2675584312099
776,2022-06-27_02-00-00,Idle,76.53305170862923
777,2022-06-27_02-15-00,Idle,410.39462510430525
778,2022-06-27_02-30-00,Idle,-76.42741602650861
779,2022-06-27_02-45-00,Idle,181.6933732765581
780,2022-06-27_03-00-00,Idle,-164.8972998166894
781,2022-06-27_03-15-00,Idle,15.317173909949437
782,2022-06-27_03-30-00,Idle,179.26375258738034
783,2022-06-27_03-45-00,Idle,34.965410787516824
784,2022-06-27_04-00-00,Idle,204.0881378897228
785,2022-06-27_04-15-00,Idle,222.6272001048315
786,2022-06-27_04-30-00,Idle,-64.17367689853754
787,2022-06-27_04-45-00,Idle,-61.74405620939818
788,2022-06-27_05-00-00,Idle,-392.64783050519725
789,2022-06-27_05-15-00,Idle,172.55588677166412
790,2022-06-27_05-30-00,Idle,-56.092547215041904
791,2022-06-27_05-45-00,Idle,79.22676160314698
792,2022-06-27_06-00-00,Idle,-27.782184402161757
793,2022-06-27_06-15-00,Idle,149.47449022460015
794,2022-06-27_06-30-00,Idle,248.03258165891424
795,2022-06-27_06-45-00,Idle,320.28738824100503
796,2022-06-27_07-00-00,Idle,313.8436116305904
797,2022-06-27_07-15-00,Idle,-231.34214388118536
798,2022-06-27_07-30-00,Idle,102.25534030913146
799,2022-06-27_07-45-00,Idle,169.91499471820669
800,2022-06-27_08-00-00,Idle,-59.578524725560385
801,2022-06-27_08-15-00,Idle,160.61905469011256
802,2022-06-27_08-30-00,Idle,397.6127075656542
803,2022-06-27_08-45-00,Idle,-87.04380208132186
804,2022-06-27_09-00-00,Idle,-195.47882979548956
805,2022-06-27_09-15-00,Idle,75.31824136404995
806,2022-06-27_09-30-00,Idle,21.127136427505864
807,2022-06-27_09-45-00,Idle,-227.69771284744752
808,2022-06-27_10-00-00,Idle,203.08459890940395
809,2022-06-27_10-15-00,Idle,6.971955021075398
810,2022-06-27_10-30-00,Idle,-74.20906670161051
811,2022-06-27_10-45-00,Idle,-45.0008005905898
812,2022-06-27_11-00-00,Idle,-275.550676855736
813,2022-06-27_11-15-00,Idle,-46.63815366372842
814,2022-06-27_11-30-00,Idle,-333.33339498497685
815,2022-06-27_11-45-00,Idle,3.9085202390970393
816,2022-06-27_12-00-00,Idle,-378.07010637022665
817,2022-06-27_12-15-00,Idle,-147.36177658184187
818,2022-06-27_12-30-00,Idle,158.61197672949413
819,2022-06-27_12-45-00,Idle,20.546140175746377
820,2022-06-27_13-00-00,Idle,87.78325185628148
821,2022-06-27_13-15-00,Idle,-2092.32595609804
822,2022-06-27_13-30-00,Idle,-646.4903746816678
823,2022-06-27_13-45-00,Idle,-137.06229757344812
824,2022-06-27_14-00-00,Idle,-168.27764164508727
825,2022-06-27_14-15-00,Idle,12.729099697571515
826,2022-06-27_14-30-00,Idle,729.4143851596323
827,2022-06-27_14-45-00,Idle,-520.2557345273319
828,2022-06-27_15-00-00,Idle,164.95011765776894
829,2022-06-27_15-15-00,Idle,287.38187325514775
830,2022-06-27_15-30-00,Idle,-279.5120149359126
831,2022-06-27_15-45-00,Idle,-262.61030579390405
832,2022-06-27_16-00-00,Idle,92.16713266499818
833,2022-06-27_16-15-00,Idle,259.1243282833663
834,2022-06-27_16-30-00,Idle,-62.641959507557964
835,2022-06-27_16-45-00,Idle,59.15598199702026
836,2022-06-27_17-00-00,Idle,-202.08105992910436
837,2022-06-27_17-15-00,Idle,-46.955060710128706
838,2022-06-27_17-30-00,Idle,16.215077208109214
839,2022-06-27_17-45-00,Idle,113.66399397998386
840,2022-06-27_18-00-00,Idle,717.1606460316996
841,2022-06-27_18-15-00,Idle,-4.066973762297184
842,2022-06-27_18-30-00,Idle,-328.8438784941395
843,2022-06-27_18-45-00,Idle,-205.03885902894288
844,2022-06-27_19-00-00,Idle,387.78858912688014
845,2022-06-27_19-15-00,Idle,68.1878328197744
846,2022-06-27_19-30-00,Idle,-69.66673236971289
847,2022-06-27_19-45-00,Idle,364.44310337447615
848,2022-06-27_20-00-00,Idle,59.68416040770022
849,2022-06-27_20-15-00,Idle,-135.63621586456998
850,2022-06-27_20-30-00,Idle,18.855969261547447
851,2022-06-27_20-45-00,Idle,-76.63868739078828
852,2022-06-27_21-00-00,Idle,-189.9329564832731
853,2022-06-27_21-15-00,Idle,-210.63755018223884
854,2022-06-27_21-30-00,Idle,-105.47722861430996
855,2022-06-27_21-45-00,Idle,440.55361235456525
856,2022-06-27_22-00-00,Idle,-460.6243919607112
857,2022-06-27_22-15-00,Idle,263.87793397956284
858,2022-06-27_22-30-00,Idle,-184.7568080585557
859,2022-06-27_22-45-00,Idle,223.5251034030297
860,2022-06-27_23-00-00,Idle,-11.725560717271904
861,2022-06-27_23-15-00,Idle,-639.9937802302313
862,2022-06-27_23-30-00,Idle,48.645231624346856
863,2022-06-27_23-45-00,Idle,487.7727622700339
864,2022-06-28_00-00-00,Idle,76.7443230729089
865,2022-06-28_00-15-00,Idle,-742.301938380404
866,2022-06-28_00-30-00,Idle,325.3579009835826
867,2022-06-28_00-45-00,Idle,153.54146398689733
868,2022-06-28_01-00-00,Idle,-725.4530470794749
869,2022-06-28_01-15-00,Idle,111.76255170150525
870,2022-06-28_01-30-00,Idle,-337.664457952614
871,2022-06-28_01-45-00,Idle,-197.7499969614672
872,2022-06-28_02-00-00,Idle,82.3958320672844
873,2022-06-28_02-15-00,Idle,-104.6321431572297
874,2022-06-28_02-30-00,Idle,333.7031198724567
875,2022-06-28_02-45-00,Idle,180.372927249839
876,2022-06-28_03-00-00,Idle,80.54720762986611
877,2022-06-28_03-15-00,Idle,203.13741675046427
878,2022-06-28_03-30-00,Idle,32.69424362155841
879,2022-06-28_03-45-00,Idle,-84.82545275642374
880,2022-06-28_04-00-00,Idle,81.92047149764554
881,2022-06-28_04-15-00,Idle,165.10857118096908
882,2022-06-28_04-30-00,Idle,30.792801343079805
883,2022-06-28_04-45-00,Idle,-107.32585305172825
884,2022-06-28_05-00-00,Idle,249.5114812088527
885,2022-06-28_05-15-00,Idle,-68.55755770727343
886,2022-06-28_05-30-00,Idle,-233.50767536500393
887,2022-06-28_05-45-00,Idle,476.8922870098807
888,2022-06-28_06-00-00,Idle,231.87032229188455
889,2022-06-28_06-15-00,Idle,-182.01028032297762
890,2022-06-28_06-30-00,Idle,114.19217239068303
891,2022-06-28_06-45-00,Idle,300.6391513633992
892,2022-06-28_07-00-00,Idle,-214.5988882623962
893,2022-06-28_07-15-00,Idle,-46.268428776229385
894,2022-06-28_07-30-00,Idle,48.64523162432764
895,2022-06-28_07-45-00,Idle,154.65063864933677
896,2022-06-28_08-00-00,Idle,-95.1249317648367
897,2022-06-28_08-15-00,Idle,261.18422408504506
898,2022-06-28_08-30-00,Idle,946.5485297933268
899,2022-06-28_08-45-00,Idle,258.01515362090765
900,2022-06-28_09-00-00,Idle,-118.10069262974164
901,2022-06-28_09-15-00,Idle,-453.3355298932163
902,2022-06-28_09-30-00,Idle,0.6338140928197957
903,2022-06-28_09-45-00,Idle,-76.63868739076906
904,2022-06-28_10-00-00,Idle,93.69885005599696
905,2022-06-28_10-15-00,Idle,-334.60102317063564
906,2022-06-28_10-30-00,Idle,122.95993400807798
907,2022-06-28_10-45-00,Idle,-128.82271436671394
908,2022-06-28_11-00-00,Idle,177.8376708785406
909,2022-06-28_11-15-00,Idle,74.31470238375034
910,2022-06-28_11-30-00,Idle,-256.06089350136875
911,2022-06-28_11-45-00,Idle,295.88554566722195
912,2022-06-28_12-00-00,Idle,-370.56997293845205
913,2022-06-28_12-15-00,Idle,226.69417386712868
914,2022-06-28_12-30-00,Idle,-388.73931026610023
915,2022-06-28_12-45-00,Idle,83.87473161718444
916,2022-06-28_13-00-00,Idle,190.67240625825195
917,2022-06-28_13-15-00,Idle,485.3431415808754
918,2022-06-28_13-30-00,Idle,-205.1444947110827
919,2022-06-28_13-45-00,Idle,-477.4204654205607
920,2022-06-28_14-00-00,Idle,-675.857094315908
921,2022-06-28_14-15-00,Idle,-286.48396995698795
922,2022-06-28_14-30-00,Idle,313.36825106098996
923,2022-06-28_14-45-00,Idle,-189.51041375473298
924,2022-06-28_15-00-00,Idle,-646.596010363827
925,2022-06-28_15-15-00,Idle,-289.4417690568265
926,2022-06-28_15-30-00,Idle,-135.10803745389
927,2022-06-28_15-45-00,Idle,226.69417386712868
928,2022-06-28_16-00-00,Idle,257.27570384594804
929,2022-06-28_16-15-00,Idle,248.08539949999374
930,2022-06-28_16-30-00,Idle,-155.3900884242964
931,2022-06-28_16-45-00,Idle,-573.0207577550362
932,2022-06-28_17-00-00,Idle,233.6661288882233
933,2022-06-28_17-15-00,Idle,-40.035923530132834
934,2022-06-28_17-30-00,Idle,-72.5717136284911
935,2022-06-28_17-45-00,Idle,-1365.8165521971862
936,2022-06-28_18-00-00,Idle,-241.0078087967593
937,2022-06-28_18-15-00,Idle,174.7214182554635
938,2022-06-28_18-30-00,Idle,-51.708666406306
939,2022-06-28_18-45-00,Idle,-173.55942575196374
940,2022-06-28_19-00-00,Idle,-70.08927509825301
941,2022-06-28_19-15-00,Idle,-30.475894296679513
942,2022-06-28_19-30-00,Idle,-222.73283578699056
943,2022-06-28_19-45-00,Idle,37.447849317754915
944,2022-06-28_20-00-00,Idle,190.09141000649245
945,2022-06-28_20-15-00,Idle,-56.4622721025025
946,2022-06-28_20-30-00,Idle,-51.91993777060488
947,2022-06-28_20-45-00,Idle,308.77309888799357
948,2022-06-28_21-00-00,Idle,91.69177209537852
949,2022-06-28_21-15-00,Idle,106.58640327676862
950,2022-06-28_21-30-00,Idle,104.94905020363
951,2022-06-28_21-45-00,Idle,84.08600298148333
952,2022-06-28_22-00-00,Idle,-32.48297225729795
953,2022-06-28_22-15-00,Idle,-483.7586063488163
954,2022-06-28_22-30-00,Idle,-19.01442278474759
955,2022-06-28_22-45-00,Idle,119.42113865647997
956,2022-06-28_23-00-00,Idle,54.34955845974423
957,2022-06-28_23-15-00,Idle,-462.47301639809103
958,2022-06-28_23-30-00,Idle,147.52023010506124
959,2022-06-28_23-45-00,Idle,25.141292348723525
960,2022-06-29_00-00-00,Idle,391.168930955278
961,2022-06-29_00-15-00,Idle,-313.89642947166993
962,2022-06-29_00-30-00,Idle,-57.30735755960197
963,2022-06-29_00-45-00,Idle,121.42821661707919
964,2022-06-29_01-00-00,Idle,196.2710974115287
965,2022-06-29_01-15-00,Idle,18.22215516872765
966,2022-06-29_01-30-00,Idle,22.394764613145455
967,2022-06-29_01-45-00,Idle,29.894898044939243
968,2022-06-29_02-00-00,Idle,-306.7660209273944
969,2022-06-29_02-15-00,Idle,279.987375505513
970,2022-06-29_02-30-00,Idle,-57.04326835426199
971,2022-06-29_02-45-00,Idle,85.30081332606261
972,2022-06-29_03-00-00,Idle,104.89623236256969
973,2022-06-29_03-15-00,Idle,-158.03098047775384
974,2022-06-29_03-30-00,Idle,-372.8411401044105
975,2022-06-29_03-45-00,Idle,283.52617085713024
976,2022-06-29_04-00-00,Idle,-87.94170537948163
977,2022-06-29_04-15-00,Idle,89.79032981689993
978,2022-06-29_04-30-00,Idle,-156.44644524569475
979,2022-06-29_04-45-00,Idle,-165.1613890220294
980,2022-06-29_05-00-00,Idle,-54.98337255258324
981,2022-06-29_05-15-00,Idle,-300.79760488659934
982,2022-06-29_05-30-00,Idle,-137.00947973238783
983,2022-06-29_05-45-00,Idle,-343.6328739933706
984,2022-06-29_06-00-00,Idle,271.16679604703853
985,2022-06-29_06-15-00,Idle,-218.50740850149322
986,2022-06-29_06-30-00,Idle,-981.8308476272632
987,2022-06-29_06-45-00,Idle,136.16439427526913
988,2022-06-29_07-00-00,Idle,544.657577101115
989,2022-06-29_07-15-00,Idle,41.778912285392074
990,2022-06-29_07-30-00,Idle,79.86057569596679
991,2022-06-29_07-45-00,Idle,80.38875410666596
992,2022-06-29_08-00-00,Idle,-182.22155168723808
993,2022-06-29_08-15-00,Idle,-218.4017728193534
994,2022-06-29_08-30-00,Idle,-225.7434527278894
995,2022-06-29_08-45-00,Idle,540.0624249281186
996,2022-06-29_09-00-00,Idle,475.2549339367421
997,2022-06-29_09-15-00,Idle,-383.45752615924295
998,2022-06-29_09-30-00,Idle,-246.87058915539527
999,2022-06-29_09-45-00,Idle,234.5640321863831
1000,2022-06-29_10-00-00,Idle,-83.34655320650448
1001,2022-06-29_10-15-00,Idle,-110.01956294624601
1002,2022-06-29_10-30-00,Idle,136.9566618913083
1003,2022-06-29_10-45-00,Idle,-681.5086033102642
1004,2022-06-29_11-00-00,Idle,172.60870461272444
1005,2022-06-29_11-15-00,Idle,290.9206686067458
1006,2022-06-29_11-30-00,Idle,259.17714612442666
1007,2022-06-29_11-45-00,Idle,23.239850070264136
1008,2022-06-29_12-00-00,Idle,-156.81617013317458
1009,2022-06-29_12-15-00,Idle,-191.57030955639252
1010,2022-06-29_12-30-00,Idle,-153.80555319225653
1011,2022-06-29_12-45-00,Idle,477.63173678484037
1012,2022-06-29_13-00-00,Idle,95.86438153981554
1013,2022-06-29_13-15-00,Idle,-986.2675462770402
1014,2022-06-29_13-30-00,Idle,781.8096834998568
1015,2022-06-29_13-45-00,Idle,187.60897147623515
1016,2022-06-29_14-00-00,Idle,-5.01769490151727
