,datetime,action,profit
572,2022-06-24 23:00:00,1,-203.34392894279154
573,2022-06-24 23:15:00,1,-99.46547131870466
574,2022-06-24 23:30:00,0,0.0
575,2022-06-24 23:45:00,2,229.73673155634606
576,2022-06-25 00:00:00,2,-271.31315226982406
577,2022-06-25 00:15:00,1,-138.37611420892063
578,2022-06-25 00:30:00,2,-273.4588813914306
579,2022-06-25 00:45:00,2,-74.96080791921122
580,2022-06-25 01:00:00,1,-123.96857399496366
581,2022-06-25 01:15:00,1,-163.3409606534551
582,2022-06-25 01:30:00,1,-100.52700486211688
583,2022-06-25 01:45:00,2,-173.98126415269508
584,2022-06-25 02:00:00,1,-230.86961768004403
585,2022-06-25 02:15:00,2,84.9714580396685
586,2022-06-25 02:30:00,0,0.0
587,2022-06-25 02:45:00,1,-288.9818661869358
588,2022-06-25 03:00:00,1,112.4149880202167
589,2022-06-25 03:15:00,0,0.0
590,2022-06-25 03:30:00,1,-43.65874639559479
591,2022-06-25 03:45:00,0,0.0
592,2022-06-25 04:00:00,2,-104.81108049995964
593,2022-06-25 04:15:00,2,36.83309257372457
594,2022-06-25 04:30:00,1,-63.51893607759848
595,2022-06-25 04:45:00,1,-241.2472337289073
596,2022-06-25 05:00:00,1,-49.85775025447947
597,2022-06-25 05:15:00,1,-141.73051118693547
598,2022-06-25 05:30:00,1,-228.39864169451175
599,2022-06-25 05:45:00,1,-341.9886245513335
600,2022-06-25 06:00:00,0,0.0
601,2022-06-25 06:15:00,2,-14.046034182945732
602,2022-06-25 06:30:00,1,89.54442717690836
603,2022-06-25 06:45:00,0,0.0
604,2022-06-25 07:00:00,1,361.1766572888446
605,2022-06-25 07:15:00,0,0.0
606,2022-06-25 07:30:00,1,-300.4772177586856
607,2022-06-25 07:45:00,0,0.0
608,2022-06-25 08:00:00,2,-16.54010954381374
609,2022-06-25 08:15:00,0,0.0
610,2022-06-25 08:30:00,2,66.73242205042334
611,2022-06-25 08:45:00,0,0.0
612,2022-06-25 09:00:00,1,-88.70904497546144
613,2022-06-25 09:15:00,1,-79.14635517870192
614,2022-06-25 09:30:00,1,-42.448510946764145
615,2022-06-25 09:45:00,2,75.87883525434881
616,2022-06-25 10:00:00,0,0.0
617,2022-06-25 10:15:00,2,78.6704567734414
618,2022-06-25 10:30:00,0,0.0
619,2022-06-25 10:45:00,1,-122.39454516097612
620,2022-06-25 11:00:00,1,-57.802229892782634
621,2022-06-25 11:15:00,2,-115.213538500102
622,2022-06-25 11:30:00,2,131.9693399858661
623,2022-06-25 11:45:00,2,-70.84229486192635
624,2022-06-25 12:00:00,2,36.13136558198312
625,2022-06-25 12:15:00,2,295.4117150617967
626,2022-06-25 12:30:00,0,0.0
627,2022-06-25 12:45:00,0,0.0
628,2022-06-25 13:00:00,2,-270.55668226342823
629,2022-06-25 13:15:00,0,0.0
630,2022-06-25 13:30:00,1,-128.33353834388254
631,2022-06-25 13:45:00,2,17.09558976907283
632,2022-06-25 14:00:00,0,0.0
633,2022-06-25 14:15:00,2,167.25307721699937
634,2022-06-25 14:30:00,0,0.0
635,2022-06-25 14:45:00,1,-165.70547487732256
636,2022-06-25 15:00:00,2,-124.51012256904505
637,2022-06-25 15:15:00,1,-65.23653580236714
638,2022-06-25 15:30:00,0,0.0
639,2022-06-25 15:45:00,2,472.00761495149345
640,2022-06-25 16:00:00,0,0.0
641,2022-06-25 16:15:00,0,0.0
642,2022-06-25 16:30:00,1,-34.83166209212504
643,2022-06-25 16:45:00,0,0.0
644,2022-06-25 17:00:00,1,-77.59070010836876
645,2022-06-25 17:15:00,1,-10.584761768986937
646,2022-06-25 17:30:00,0,0.0
647,2022-06-25 17:45:00,2,-87.81573483241664
648,2022-06-25 18:00:00,0,0.0
649,2022-06-25 18:15:00,1,-95.43656369323435
650,2022-06-25 18:30:00,1,-48.848023538375855
651,2022-06-25 18:45:00,1,159.81095199759875
652,2022-06-25 19:00:00,0,0.0
653,2022-06-25 19:15:00,2,14.620966164438869
654,2022-06-25 19:30:00,0,0.0
655,2022-06-25 19:45:00,1,-83.5682729077671
656,2022-06-25 20:00:00,2,-57.31072518558358
657,2022-06-25 20:15:00,2,-184.2525833486725
658,2022-06-25 20:30:00,2,-124.77577120851493
659,2022-06-25 20:45:00,1,-44.29558128032659
660,2022-06-25 21:00:00,1,259.336536890929
661,2022-06-25 21:15:00,1,-265.95453998337325
662,2022-06-25 21:30:00,1,7.443868812435539
663,2022-06-25 21:45:00,0,0.0
664,2022-06-25 22:00:00,2,77.12465491183684
665,2022-06-25 22:15:00,0,0.0
666,2022-06-25 22:30:00,1,-131.7615569713671
667,2022-06-25 22:45:00,2,-68.12751927264617
668,2022-06-25 23:00:00,1,2.3281452704395633
669,2022-06-25 23:15:00,0,0.0
670,2022-06-25 23:30:00,2,-102.68990061736258
671,2022-06-25 23:45:00,1,-69.16596757915977
672,2022-06-26 00:00:00,2,35.95793498662533
673,2022-06-26 00:15:00,0,0.0
674,2022-06-26 00:30:00,1,-123.01235369221831
675,2022-06-26 00:45:00,1,-133.72933429916156
676,2022-06-26 01:00:00,1,49.42740147540462
677,2022-06-26 01:15:00,2,87.21327473204292
678,2022-06-26 01:30:00,2,131.17347240020172
679,2022-06-26 01:45:00,0,0.0
680,2022-06-26 02:00:00,0,0.0
681,2022-06-26 02:15:00,0,0.0
682,2022-06-26 02:30:00,1,-46.912459385974216
683,2022-06-26 02:45:00,2,-19.25827234375174
684,2022-06-26 03:00:00,0,0.0
685,2022-06-26 03:15:00,1,-59.58866339872475
686,2022-06-26 03:30:00,1,-69.5428346706176
687,2022-06-26 03:45:00,1,-161.2433074022556
688,2022-06-26 04:00:00,2,-13.737329468785902
689,2022-06-26 04:15:00,2,-80.7678083916544
690,2022-06-26 04:30:00,1,28.719588696432766
691,2022-06-26 04:45:00,0,0.0
692,2022-06-26 05:00:00,1,-36.17770442480105
693,2022-06-26 05:15:00,1,-191.62526545666333
694,2022-06-26 05:30:00,2,52.07632189427386
695,2022-06-26 05:45:00,1,-9.513729283571593
696,2022-06-26 06:00:00,2,-24.780338199358084
697,2022-06-26 06:15:00,1,-69.76473744228133
698,2022-06-26 06:30:00,1,11.51273856930493
699,2022-06-26 06:45:00,0,0.0
700,2022-06-26 07:00:00,2,63.996911613387056
701,2022-06-26 07:15:00,0,0.0
702,2022-06-26 07:30:00,1,-189.5774465562863
703,2022-06-26 07:45:00,2,-113.6829551220726
704,2022-06-26 08:00:00,1,-66.3378398335044
705,2022-06-26 08:15:00,1,-133.51533479406498
706,2022-06-26 08:30:00,1,-229.1727463270945
707,2022-06-26 08:45:00,1,4.68259628827218
708,2022-06-26 09:00:00,2,23.243169496097835
709,2022-06-26 09:15:00,1,-184.80977836067905
710,2022-06-26 09:30:00,1,-153.01230597717222
711,2022-06-26 09:45:00,2,-130.41979566318332
712,2022-06-26 10:00:00,1,-162.28417798491137
713,2022-06-26 10:15:00,1,-150.13095817818248
714,2022-06-26 10:30:00,2,-36.79177216195967
715,2022-06-26 10:45:00,1,-43.0039601958124
716,2022-06-26 11:00:00,0,0.0
717,2022-06-26 11:15:00,0,0.0
718,2022-06-26 11:30:00,1,249.64109042088967
719,2022-06-26 11:45:00,1,210.8618533701083
720,2022-06-26 12:00:00,1,-214.86217762988235
721,2022-06-26 12:15:00,2,244.88892542236135
722,2022-06-26 12:30:00,0,0.0
723,2022-06-26 12:45:00,2,344.27750388529967
724,2022-06-26 13:00:00,2,-232.73650987551082
725,2022-06-26 13:15:00,0,0.0
726,2022-06-26 13:30:00,2,-100.80067693044839
727,2022-06-26 13:45:00,1,-63.07461247230822
728,2022-06-26 14:00:00,1,-179.7738156497653
729,2022-06-26 14:15:00,1,41.05547562504944
730,2022-06-26 14:30:00,2,-75.59193208080251
731,2022-06-26 14:45:00,0,0.0
732,2022-06-26 15:00:00,2,311.74639442699845
733,2022-06-26 15:15:00,0,0.0
734,2022-06-26 15:30:00,1,-81.57425955141662
735,2022-06-26 15:45:00,0,0.0
736,2022-06-26 16:00:00,2,0.4787522448168602
737,2022-06-26 16:15:00,1,45.61202336238057
738,2022-06-26 16:30:00,1,-142.25910655436746
739,2022-06-26 16:45:00,2,-51.49655402288772
740,2022-06-26 17:00:00,2,-63.83683653920889
741,2022-06-26 17:15:00,2,199.13547696350724
742,2022-06-26 17:30:00,0,0.0
743,2022-06-26 17:45:00,1,-102.13916815520497
744,2022-06-26 18:00:00,2,152.07348288099456
745,2022-06-26 18:15:00,2,-268.06455204758095
746,2022-06-26 18:30:00,0,0.0
747,2022-06-26 18:45:00,2,-41.87700381565082
748,2022-06-26 19:00:00,1,29.579355723471963
749,2022-06-26 19:15:00,0,0.0
750,2022-06-26 19:30:00,2,4.643324343225686
751,2022-06-26 19:45:00,1,3.274039364536293
752,2022-06-26 20:00:00,0,0.0
753,2022-06-26 20:15:00,2,36.61006128243753
754,2022-06-26 20:30:00,1,7.68487511263811
755,2022-06-26 20:45:00,1,104.07872667201445
756,2022-06-26 21:00:00,0,0.0
757,2022-06-26 21:15:00,2,-96.27426336806093
758,2022-06-26 21:30:00,1,-63.440498506315635
759,2022-06-26 21:45:00,0,0.0
760,2022-06-26 22:00:00,2,122.15559311766992
761,2022-06-26 22:15:00,2,415.87007709369936
762,2022-06-26 22:30:00,2,-182.27131337330502
763,2022-06-26 22:45:00,1,105.67896564025432
764,2022-06-26 23:00:00,1,-275.14176240250526
765,2022-06-26 23:15:00,0,0.0
766,2022-06-26 23:30:00,2,341.3659239712142
767,2022-06-26 23:45:00,0,0.0
768,2022-06-27 00:00:00,1,-284.7713198258425
769,2022-06-27 00:15:00,1,-77.60046182530641
770,2022-06-27 00:30:00,0,0.0
771,2022-06-27 00:45:00,2,-95.02258924682974
772,2022-06-27 01:00:00,2,86.37973302065802
773,2022-06-27 01:15:00,1,193.4499106812582
774,2022-06-27 01:30:00,0,0.0
775,2022-06-27 01:45:00,1,-77.50857012537017
776,2022-06-27 02:00:00,2,-29.34289130126126
777,2022-06-27 02:15:00,1,-130.79933348573104
778,2022-06-27 02:30:00,1,100.23976752496674
779,2022-06-27 02:45:00,0,0.0
780,2022-06-27 03:00:00,1,-49.44914434426755
781,2022-06-27 03:15:00,0,0.0
782,2022-06-27 03:30:00,0,0.0
783,2022-06-27 03:45:00,1,-0.9599082208005711
784,2022-06-27 04:00:00,0,0.0
785,2022-06-27 04:15:00,1,21.224094068747945
786,2022-06-27 04:30:00,0,0.0
787,2022-06-27 04:45:00,2,-84.99167975712044
788,2022-06-27 05:00:00,1,-152.7511880541133
789,2022-06-27 05:15:00,2,138.7046837092057
790,2022-06-27 05:30:00,1,-133.3341098845267
791,2022-06-27 05:45:00,0,0.0
792,2022-06-27 06:00:00,1,-89.96228520966542
793,2022-06-27 06:15:00,1,-146.44596918215393
794,2022-06-27 06:30:00,1,-53.885503715864616
795,2022-06-27 06:45:00,1,-1.80437318298209
796,2022-06-27 07:00:00,1,3.7301014238328207
797,2022-06-27 07:15:00,1,-47.69066621658567
798,2022-06-27 07:30:00,2,-15.437815977682476
799,2022-06-27 07:45:00,0,0.0
800,2022-06-27 08:00:00,1,-40.044820096329204
801,2022-06-27 08:15:00,0,0.0
802,2022-06-27 08:30:00,1,-16.540743829638814
803,2022-06-27 08:45:00,1,-96.18255834616139
804,2022-06-27 09:00:00,0,0.0
805,2022-06-27 09:15:00,2,-30.821919315698324
806,2022-06-27 09:30:00,1,-97.41043364763027
807,2022-06-27 09:45:00,1,-159.9644640629558
808,2022-06-27 10:00:00,2,32.935158220891026
809,2022-06-27 10:15:00,1,-64.63869769479788
810,2022-06-27 10:30:00,0,0.0
811,2022-06-27 10:45:00,2,-61.9407279741863
812,2022-06-27 11:00:00,2,-77.0124170906638
813,2022-06-27 11:15:00,2,26.520720337561215
814,2022-06-27 11:30:00,2,-174.04274174320744
815,2022-06-27 11:45:00,2,46.04381269053556
816,2022-06-27 12:00:00,0,0.0
817,2022-06-27 12:15:00,2,64.3380374887347
818,2022-06-27 12:30:00,0,0.0
819,2022-06-27 12:45:00,1,-54.48000122774101
820,2022-06-27 13:00:00,1,-157.59240067327482
821,2022-06-27 13:15:00,0,0.0
822,2022-06-27 13:30:00,2,1091.7460511481404
823,2022-06-27 13:45:00,0,0.0
824,2022-06-27 14:00:00,2,-196.9211518673692
825,2022-06-27 14:15:00,0,0.0
826,2022-06-27 14:30:00,1,-207.45862429494446
827,2022-06-27 14:45:00,1,187.84374611232488
828,2022-06-27 15:00:00,2,-2.8421186145569663
829,2022-06-27 15:15:00,0,0.0
830,2022-06-27 15:30:00,1,-50.703365506313276
831,2022-06-27 15:45:00,1,-351.80319954419247
832,2022-06-27 16:00:00,0,0.0
833,2022-06-27 16:15:00,2,-182.38003965034295
834,2022-06-27 16:30:00,1,-20.642575571051566
835,2022-06-27 16:45:00,1,-220.93015813468082
836,2022-06-27 17:00:00,0,0.0
837,2022-06-27 17:15:00,2,10.903099343020585
838,2022-06-27 17:30:00,2,-101.44179651385639
839,2022-06-27 17:45:00,1,-133.15201282349153
840,2022-06-27 18:00:00,1,-84.40244792193698
841,2022-06-27 18:15:00,1,-136.4676702773504
842,2022-06-27 18:30:00,0,0.0
843,2022-06-27 18:45:00,2,74.31645082863542
844,2022-06-27 19:00:00,2,-79.99409353426017
845,2022-06-27 19:15:00,1,8.329106473458523
846,2022-06-27 19:30:00,0,0.0
847,2022-06-27 19:45:00,0,0.0
848,2022-06-27 20:00:00,1,81.90281077050167
849,2022-06-27 20:15:00,0,0.0
850,2022-06-27 20:30:00,1,-198.249446931899
851,2022-06-27 20:45:00,0,0.0
852,2022-06-27 21:00:00,2,-52.54787964538991
853,2022-06-27 21:15:00,2,19.972216086687695
854,2022-06-27 21:30:00,1,-262.09322927378525
855,2022-06-27 21:45:00,2,-78.9472483025238
856,2022-06-27 22:00:00,1,79.2211296718524
857,2022-06-27 22:15:00,2,-51.77250662519509
858,2022-06-27 22:30:00,0,0.0
859,2022-06-27 22:45:00,2,-28.228316397609888
860,2022-06-27 23:00:00,1,-37.98114605353476
861,2022-06-27 23:15:00,1,-147.31044866106095
862,2022-06-27 23:30:00,2,245.5802404908245
863,2022-06-27 23:45:00,0,0.0
864,2022-06-28 00:00:00,1,70.26883330818964
865,2022-06-28 00:15:00,0,0.0
866,2022-06-28 00:30:00,2,290.56838669034187
867,2022-06-28 00:45:00,0,0.0
868,2022-06-28 01:00:00,1,-85.54121944458893
869,2022-06-28 01:15:00,2,295.4006468264997
870,2022-06-28 01:30:00,0,0.0
871,2022-06-28 01:45:00,2,65.89543657108152
872,2022-06-28 02:00:00,2,-130.64832689346076
873,2022-06-28 02:15:00,0,0.0
874,2022-06-28 02:30:00,2,-103.05397956738307
875,2022-06-28 02:45:00,1,3.125282445900666
876,2022-06-28 03:00:00,1,-113.418795986232
877,2022-06-28 03:15:00,0,0.0
878,2022-06-28 03:30:00,1,-27.71716854560509
879,2022-06-28 03:45:00,0,0.0
880,2022-06-28 04:00:00,1,-183.57005250584916
881,2022-06-28 04:15:00,1,-132.33706263272325
882,2022-06-28 04:30:00,1,-66.30396892582212
883,2022-06-28 04:45:00,0,0.0
884,2022-06-28 05:00:00,1,-172.87436771395005
885,2022-06-28 05:15:00,1,18.419116966746515
886,2022-06-28 05:30:00,0,0.0
887,2022-06-28 05:45:00,2,44.292168041021796
888,2022-06-28 06:00:00,1,123.9847551240382
889,2022-06-28 06:15:00,0,0.0
890,2022-06-28 06:30:00,2,-30.427424003282795
891,2022-06-28 06:45:00,1,-78.99032784197334
892,2022-06-28 07:00:00,1,19.95240535431367
893,2022-06-28 07:15:00,2,-15.288833559250634
894,2022-06-28 07:30:00,0,0.0
895,2022-06-28 07:45:00,2,-141.47915576003288
896,2022-06-28 08:00:00,1,-54.60293631345121
897,2022-06-28 08:15:00,0,0.0
898,2022-06-28 08:30:00,1,27.00067190937989
899,2022-06-28 08:45:00,1,365.1021156844072
900,2022-06-28 09:00:00,0,0.0
901,2022-06-28 09:15:00,0,0.0
902,2022-06-28 09:30:00,2,123.17247913531173
903,2022-06-28 09:45:00,1,-208.92992599793797
904,2022-06-28 10:00:00,0,0.0
905,2022-06-28 10:15:00,1,-47.76572188768478
906,2022-06-28 10:30:00,2,60.766645032279484
907,2022-06-28 10:45:00,0,0.0
908,2022-06-28 11:00:00,2,-28.96966941402934
909,2022-06-28 11:15:00,0,0.0
910,2022-06-28 11:30:00,1,-155.22183443832182
911,2022-06-28 11:45:00,2,4.678519047964073
912,2022-06-28 12:00:00,1,-3.3648333631790592
913,2022-06-28 12:15:00,1,-375.55878386215045
914,2022-06-28 12:30:00,0,0.0
915,2022-06-28 12:45:00,2,50.140575419398374
916,2022-06-28 13:00:00,2,-202.06827270638314
917,2022-06-28 13:15:00,1,-121.4911437822957
918,2022-06-28 13:30:00,1,120.21029001590796
919,2022-06-28 13:45:00,2,-127.47719632338703
920,2022-06-28 14:00:00,2,85.58372032360785
921,2022-06-28 14:15:00,2,137.8274288616085
922,2022-06-28 14:30:00,2,-66.44994270869938
923,2022-06-28 14:45:00,1,-80.08629368579568
924,2022-06-28 15:00:00,2,-88.9933364505705
925,2022-06-28 15:15:00,2,218.89450108941674
926,2022-06-28 15:30:00,0,0.0
927,2022-06-28 15:45:00,0,0.0
928,2022-06-28 16:00:00,1,-65.51951374130294
929,2022-06-28 16:15:00,0,0.0
930,2022-06-28 16:30:00,1,-63.41451079912804
931,2022-06-28 16:45:00,2,-90.78361579118064
932,2022-06-28 17:00:00,2,187.3231822906164
933,2022-06-28 17:15:00,0,0.0
934,2022-06-28 17:30:00,1,-181.30123516860476
935,2022-06-28 17:45:00,2,-117.22056166853872
936,2022-06-28 18:00:00,2,663.259578080877
937,2022-06-28 18:15:00,0,0.0
938,2022-06-28 18:30:00,2,-318.95890119171236
939,2022-06-28 18:45:00,1,-262.8351448018875
940,2022-06-28 19:00:00,0,0.0
941,2022-06-28 19:15:00,2,-67.16603692392528
942,2022-06-28 19:30:00,1,-147.43922971521533
943,2022-06-28 19:45:00,2,-9.36406869693019
944,2022-06-28 20:00:00,0,0.0
945,2022-06-28 20:15:00,1,-51.722640396415954
946,2022-06-28 20:30:00,2,-134.4282206263233
947,2022-06-28 20:45:00,0,0.0
948,2022-06-28 21:00:00,1,31.546532693602785
949,2022-06-28 21:15:00,2,-210.22232713061385
950,2022-06-28 21:30:00,1,-98.97335722106072
951,2022-06-28 21:45:00,0,0.0
952,2022-06-28 22:00:00,1,-75.36123307004891
953,2022-06-28 22:15:00,1,-224.66745363297377
954,2022-06-28 22:30:00,2,132.91304261332698
955,2022-06-28 22:45:00,0,0.0
956,2022-06-28 23:00:00,1,-94.54854335301206
957,2022-06-28 23:15:00,0,0.0
958,2022-06-28 23:30:00,2,119.27842573457747
959,2022-06-28 23:45:00,0,0.0
960,2022-06-29 00:00:00,2,-180.15976200097066
961,2022-06-29 00:15:00,0,0.0
962,2022-06-29 00:30:00,2,-2.843853464037238
963,2022-06-29 00:45:00,2,-184.90907158440677
964,2022-06-29 01:00:00,2,-247.16228150584357
965,2022-06-29 01:15:00,0,0.0
966,2022-06-29 01:30:00,0,0.0
967,2022-06-29 01:45:00,1,-117.06400334148202
968,2022-06-29 02:00:00,1,-130.55553064201376
969,2022-06-29 02:15:00,2,44.5247686435614
970,2022-06-29 02:30:00,1,-33.54364651138894
971,2022-06-29 02:45:00,0,0.0
972,2022-06-29 03:00:00,0,0.0
973,2022-06-29 03:15:00,2,-164.28955682306696
974,2022-06-29 03:30:00,2,-62.87025727298169
975,2022-06-29 03:45:00,2,78.81295938047697
976,2022-06-29 04:00:00,0,0.0
977,2022-06-29 04:15:00,2,-95.96224690404051
978,2022-06-29 04:30:00,1,-141.73311260091577
979,2022-06-29 04:45:00,2,-57.780187109907274
980,2022-06-29 05:00:00,0,0.0
981,2022-06-29 05:15:00,1,-167.19875692599453
982,2022-06-29 05:30:00,2,-98.47620374313556
983,2022-06-29 05:45:00,2,-87.45849994949822
984,2022-06-29 06:00:00,2,-85.02556291832298
985,2022-06-29 06:15:00,2,-391.4629927549104
986,2022-06-29 06:30:00,2,-117.33599069279444
987,2022-06-29 06:45:00,2,347.9735358918915
988,2022-06-29 07:00:00,0,0.0
989,2022-06-29 07:15:00,1,80.74655819327745
990,2022-06-29 07:30:00,0,0.0
991,2022-06-29 07:45:00,1,-121.18897306006693
992,2022-06-29 08:00:00,1,-116.91990580215497
993,2022-06-29 08:15:00,2,-44.85941343561717
994,2022-06-29 08:30:00,2,-39.911362915801874
995,2022-06-29 08:45:00,2,-42.87120815675735
996,2022-06-29 09:00:00,1,110.87195189612976
997,2022-06-29 09:15:00,1,-25.595565187584725
998,2022-06-29 09:30:00,2,5.457234324996534
999,2022-06-29 09:45:00,0,0.0
1000,2022-06-29 10:00:00,1,-33.961496056181204
1001,2022-06-29 10:15:00,0,0.0
1002,2022-06-29 10:30:00,2,-43.384459444801905
1003,2022-06-29 10:45:00,1,-82.31250334494689
1004,2022-06-29 11:00:00,2,173.6918220725347
1005,2022-06-29 11:15:00,2,-374.1147926936537
1006,2022-06-29 11:30:00,1,-159.98706621539895
1007,2022-06-29 11:45:00,1,-95.13459468067595
1008,2022-06-29 12:00:00,0,0.0
1009,2022-06-29 12:15:00,1,-231.3009598121862
1010,2022-06-29 12:30:00,2,-135.90747499976715
1011,2022-06-29 12:45:00,0,0.0
1012,2022-06-29 13:00:00,1,59.10813840818446
1013,2022-06-29 13:15:00,0,0.0
1014,2022-06-29 13:30:00,2,419.91184318861633
1015,2022-06-29 13:45:00,1,31.963209269510116
1016,2022-06-29 14:00:00,0,0.0
1017,2022-06-29 14:15:00,2,-201.54263497607462
1018,2022-06-29 14:30:00,2,-215.0821089611636
1019,2022-06-29 14:45:00,1,-201.37964423275844
1020,2022-06-29 15:00:00,2,-67.0058577507225
1021,2022-06-29 15:15:00,2,-148.2473645016944
1022,2022-06-29 15:30:00,0,0.0
1023,2022-06-29 15:45:00,1,-61.49343904337002
1024,2022-06-29 16:00:00,2,-90.04308002101607
1025,2022-06-29 16:15:00,1,-287.9411499062262
1026,2022-06-29 16:30:00,0,0.0
1027,2022-06-29 16:45:00,2,-66.82088661312446
1028,2022-06-29 17:00:00,2,27.572095959279977
1029,2022-06-29 17:15:00,1,-61.0901072715933
1030,2022-06-29 17:30:00,2,-238.49902801904682
1031,2022-06-29 17:45:00,1,-38.59855545584287
1032,2022-06-29 18:00:00,1,-104.39522323281562
1033,2022-06-29 18:15:00,2,-125.581969475199
1034,2022-06-29 18:30:00,2,7.04961862572236
1035,2022-06-29 18:45:00,1,-163.4720885463248
1036,2022-06-29 19:00:00,1,-18.501298111776123
1037,2022-06-29 19:15:00,1,-21.79763061030826
1038,2022-06-29 19:30:00,2,-78.44114453933435
1039,2022-06-29 19:45:00,1,140.9506954623066
1040,2022-06-29 20:00:00,1,-51.501836532996094
1041,2022-06-29 20:15:00,0,0.0
1042,2022-06-29 20:30:00,2,172.80423029266967
1043,2022-06-29 20:45:00,1,-35.94676945282117
1044,2022-06-29 21:00:00,1,5.431048123857181
1045,2022-06-29 21:15:00,1,-137.25145231190982
1046,2022-06-29 21:30:00,0,0.0
1047,2022-06-29 21:45:00,2,11.118584070231009
1048,2022-06-29 22:00:00,0,0.0
1049,2022-06-29 22:15:00,2,230.46769173957
1050,2022-06-29 22:30:00,0,0.0
1051,2022-06-29 22:45:00,1,-88.381812652995
1052,2022-06-29 23:00:00,2,105.68039812515053
1053,2022-06-29 23:15:00,0,0.0
1054,2022-06-29 23:30:00,1,-169.04849017255037
1055,2022-06-29 23:45:00,1,-36.83605621517927
1056,2022-06-30 00:00:00,1,-106.75801598110411
1057,2022-06-30 00:15:00,2,17.21075565792853
1058,2022-06-30 00:30:00,2,-99.94925842011435
1059,2022-06-30 00:45:00,0,0.0
1060,2022-06-30 01:00:00,1,-23.701901498476218
1061,2022-06-30 01:15:00,2,26.785113212019496
1062,2022-06-30 01:30:00,2,-293.44533839156793
1063,2022-06-30 01:45:00,0,0.0
1064,2022-06-30 02:00:00,1,-51.426996098562086
1065,2022-06-30 02:15:00,1,-77.15158372539008
1066,2022-06-30 02:30:00,1,-57.87011488317512
1067,2022-06-30 02:45:00,2,-52.291378139118024
1068,2022-06-30 03:00:00,2,-72.56414515893266
1069,2022-06-30 03:15:00,2,-124.51125283360307
1070,2022-06-30 03:30:00,2,-56.25839802323026
1071,2022-06-30 03:45:00,2,-86.00400329951663
1072,2022-06-30 04:00:00,2,-16.735595432619448
1073,2022-06-30 04:15:00,1,-88.11702485295973
1074,2022-06-30 04:30:00,0,0.0
1075,2022-06-30 04:45:00,2,-9.741013431412284
1076,2022-06-30 05:00:00,2,48.622592458363215
1077,2022-06-30 05:15:00,1,-49.10661636309669
1078,2022-06-30 05:30:00,0,0.0
1079,2022-06-30 05:45:00,0,0.0
1080,2022-06-30 06:00:00,1,-170.82062002961902
1081,2022-06-30 06:15:00,2,406.84210846454516
1082,2022-06-30 06:30:00,2,528.9556195613113
1083,2022-06-30 06:45:00,0,0.0
1084,2022-06-30 07:00:00,0,0.0
1085,2022-06-30 07:15:00,1,-50.997656884996104
1086,2022-06-30 07:30:00,0,0.0
1087,2022-06-30 07:45:00,1,-78.62959479408892
1088,2022-06-30 08:00:00,2,30.197276660590433
1089,2022-06-30 08:15:00,2,-0.4780612523754826
1090,2022-06-30 08:30:00,0,0.0
1091,2022-06-30 08:45:00,2,83.92995425767003
1092,2022-06-30 09:00:00,2,158.17703938037448
1093,2022-06-30 09:15:00,2,-52.02719190034259
1094,2022-06-30 09:30:00,1,-175.53580953636992
1095,2022-06-30 09:45:00,1,170.84794081569999
1096,2022-06-30 10:00:00,0,0.0
1097,2022-06-30 10:15:00,2,67.06693985667516
1098,2022-06-30 10:30:00,0,0.0
1099,2022-06-30 10:45:00,1,-88.97209728081361
1100,2022-06-30 11:00:00,2,-158.641611047482
1101,2022-06-30 11:15:00,2,-185.42472110040399
1102,2022-06-30 11:30:00,1,-305.32864997362776
1103,2022-06-30 11:45:00,1,-101.60457363667228
1104,2022-06-30 12:00:00,0,0.0
1105,2022-06-30 12:15:00,1,20.549554055040062
1106,2022-06-30 12:30:00,1,144.38495090045035
1107,2022-06-30 12:45:00,1,-435.0167788559047
1108,2022-06-30 13:00:00,0,0.0
1109,2022-06-30 13:15:00,0,0.0
1110,2022-06-30 13:30:00,2,1104.3693147486047
1111,2022-06-30 13:45:00,0,0.0
1112,2022-06-30 14:00:00,1,-8.656138492973696
1113,2022-06-30 14:15:00,0,0.0
1114,2022-06-30 14:30:00,1,69.27733670982707
1115,2022-06-30 14:45:00,1,-2.373911547016178
1116,2022-06-30 15:00:00,0,0.0
1117,2022-06-30 15:15:00,1,-50.8787451177559
1118,2022-06-30 15:30:00,0,0.0
1119,2022-06-30 15:45:00,1,-277.36246424320416
1120,2022-06-30 16:00:00,0,0.0
1121,2022-06-30 16:15:00,1,50.04401662234159
1122,2022-06-30 16:30:00,1,-392.410948378958
1123,2022-06-30 16:45:00,0,0.0
1124,2022-06-30 17:00:00,2,18.97526509470481
1125,2022-06-30 17:15:00,0,0.0
1126,2022-06-30 17:30:00,1,-60.02035880168114
1127,2022-06-30 17:45:00,0,0.0
1128,2022-06-30 18:00:00,0,0.0
1129,2022-06-30 18:15:00,2,-14.665013612357143
1130,2022-06-30 18:30:00,2,62.441675089954515
1131,2022-06-30 18:45:00,0,0.0
1132,2022-06-30 19:00:00,2,-67.92173354457191
1133,2022-06-30 19:15:00,1,-56.23932514048647
1134,2022-06-30 19:30:00,2,-15.072575986669108
1135,2022-06-30 19:45:00,0,0.0
1136,2022-06-30 20:00:00,1,-13.795210106800369
1137,2022-06-30 20:15:00,1,-165.45581067768217
1138,2022-06-30 20:30:00,2,380.83014460949926
