,datetime,action,profit
521,2022-06-24 10:15:00,Close,-42.143736978435776
522,2022-06-24 10:30:00,Long,333.4298121277273
523,2022-06-24 10:45:00,Close,-42.26831868345545
524,2022-06-24 11:00:00,Long,354.6910601023225
525,2022-06-24 11:15:00,Close,-42.403406461902826
526,2022-06-24 11:30:00,Long,-344.8897407778391
527,2022-06-24 11:45:00,Close,-42.18856878590361
528,2022-06-24 12:00:00,Long,497.5082895999778
529,2022-06-24 12:15:00,Close,-42.3951449090599
530,2022-06-24 12:30:00,Long,-301.3291603527052
531,2022-06-24 12:45:00,Close,-42.20209578276072
532,2022-06-24 13:00:00,Long,102.90316686860835
533,2022-06-24 13:15:00,Close,-42.21135582093621
534,2022-06-24 13:30:00,Long,-281.7482122956534
535,2022-06-24 13:45:00,Close,-42.0282809118064
536,2022-06-24 14:00:00,Long,-295.7885489539929
537,2022-06-24 14:15:00,Close,-41.83836886348782
538,2022-06-24 14:30:00,Long,30.090560612090165
539,2022-06-24 14:45:00,Close,-41.81158623452259
540,2022-06-24 15:00:00,Long,-108.20585385913613
541,2022-06-24 15:15:00,Close,-41.71568217425505
542,2022-06-24 15:30:00,Long,50.39640934602313
543,2022-06-24 15:45:00,Close,-41.69917512567435
544,2022-06-24 16:00:00,Long,75.86408177983833
545,2022-06-24 16:15:00,Close,-41.69541841623238
546,2022-06-24 16:30:00,Long,373.02028870372374
547,2022-06-24 16:45:00,Close,-41.840243566022615
548,2022-06-24 17:00:00,Long,-187.35734346685635
549,2022-06-24 17:15:00,Close,-41.70473511078404
550,2022-06-24 17:30:00,Long,-352.4689188692205
551,2022-06-24 17:45:00,Close,-41.486806342422426
552,2022-06-24 18:00:00,Long,-64.3373054341766
553,2022-06-24 18:15:00,Close,-41.4131612550645
554,2022-06-24 18:30:00,Long,281.497209455036
555,2022-06-24 18:45:00,Close,-41.512507051827264
556,2022-06-24 19:00:00,Long,489.44867240765853
557,2022-06-24 19:15:00,Close,-41.71572925910603
558,2022-06-24 19:30:00,Long,306.4580480436892
559,2022-06-24 19:45:00,Close,-41.827252982801085
560,2022-06-24 20:00:00,Long,-259.185014759861
561,2022-06-24 20:15:00,Close,-41.6558436792516
562,2022-06-24 20:30:00,Long,31.378888028761782
563,2022-06-24 20:45:00,Close,-41.62988769354765
564,2022-06-24 21:00:00,Long,211.53620673650173
565,2022-06-24 21:15:00,Close,-41.69403631669428
566,2022-06-24 21:30:00,Long,-85.72724170618487
567,2022-06-24 21:45:00,Close,-41.60948908303357
568,2022-06-24 22:00:00,Long,-186.42679054040502
569,2022-06-24 22:15:00,Close,-41.474676601052614
570,2022-06-24 22:30:00,Long,-92.24755417329828
571,2022-06-24 22:45:00,Close,-41.38708851603406
572,2022-06-24 23:00:00,Long,141.59124796594273
573,2022-06-24 23:15:00,Close,-41.41650739827313
574,2022-06-24 23:30:00,Long,-464.3996746093001
575,2022-06-24 23:45:00,Close,-41.14290140769706
576,2022-06-25 00:00:00,Long,172.02899053745887
577,2022-06-25 00:15:00,Close,-41.18778328728344
578,2022-06-25 00:30:00,Long,-264.11408515859443
579,2022-06-25 00:45:00,Close,-41.01454875836268
580,2022-06-25 01:00:00,Long,134.72920051719078
581,2022-06-25 01:15:00,Close,-41.040909063500095
582,2022-06-25 01:30:00,Long,52.23612706511774
583,2022-06-25 01:45:00,Close,-41.025996478196426
584,2022-06-25 02:00:00,Long,-287.83450928702587
585,2022-06-25 02:15:00,Close,-40.84106348357383
586,2022-06-25 02:30:00,Long,-157.29183397521535
587,2022-06-25 02:45:00,Close,-40.72158671336852
588,2022-06-25 03:00:00,Long,-80.56065575911207
589,2022-06-25 03:15:00,Close,-40.64059497917228
590,2022-06-25 03:30:00,Long,-1.4104496440318341
591,2022-06-25 03:45:00,Close,-40.59925931951984
592,2022-06-25 04:00:00,Long,-203.2741829391068
593,2022-06-25 04:15:00,Close,-40.457033118545596
594,2022-06-25 04:30:00,Long,-96.99224825167417
595,2022-06-25 04:45:00,Close,-40.3680900755595
596,2022-06-25 05:00:00,Long,40.59338946946534
597,2022-06-25 05:15:00,Close,-40.3480287722412
598,2022-06-25 05:30:00,Long,-196.4148762110766
599,2022-06-25 05:45:00,Close,-40.209483392370615
600,2022-06-25 06:00:00,Long,-147.6620757076669
601,2022-06-25 06:15:00,Close,-40.09545292349526
602,2022-06-25 06:30:00,Long,59.60950565177356
603,2022-06-25 06:45:00,Close,-40.08517224726088
604,2022-06-25 07:00:00,Long,125.26208133639491
605,2022-06-25 07:15:00,Close,-40.107728136974885
606,2022-06-25 07:30:00,Long,186.05093768428608
607,2022-06-25 07:45:00,Close,-40.160655904612085
608,2022-06-25 08:00:00,Long,60.46098862936726
609,2022-06-25 08:15:00,Close,-40.15073578318613
610,2022-06-25 08:30:00,Long,-2.0246590327348413
611,2022-06-25 08:45:00,Close,-40.10958275557052
612,2022-06-25 09:00:00,Long,118.70266217298295
613,2022-06-25 09:15:00,Close,-40.12883453129713
614,2022-06-25 09:30:00,Long,-228.43965261285027
615,2022-06-25 09:45:00,Close,-39.97449590266804
616,2022-06-25 10:00:00,Long,-241.2033476506443
617,2022-06-25 10:15:00,Close,-39.81392972656403
618,2022-06-25 10:30:00,Long,15.591181849915417
619,2022-06-25 10:45:00,Close,-39.78192134124485
620,2022-06-25 11:00:00,Long,-3.3703170781081684
621,2022-06-25 11:15:00,Close,-39.74046420684489
622,2022-06-25 11:30:00,Long,-150.92356590557193
623,2022-06-25 11:45:00,Close,-39.625271894801315
624,2022-06-25 12:00:00,Long,-590.8517904667062
625,2022-06-25 12:15:00,Close,-39.290230633991136
626,2022-06-25 12:30:00,Long,-38.06701414278774
627,2022-06-25 12:45:00,Close,-39.23191671884341
628,2022-06-25 13:00:00,Long,172.40340332270912
629,2022-06-25 13:15:00,Close,-39.2788963117651
630,2022-06-25 13:30:00,Long,-207.49987127862678
631,2022-06-25 13:45:00,Close,-39.1358772995381
632,2022-06-25 14:00:00,Long,-402.77125481125466
633,2022-06-25 14:15:00,Close,-38.895365578802256
634,2022-06-25 14:30:00,Long,29.10419978440189
635,2022-06-25 14:45:00,Close,-38.87103203695704
636,2022-06-25 15:00:00,Long,108.84927183606455
637,2022-06-25 15:15:00,Close,-38.886595358596125
638,2022-06-25 15:30:00,Long,-654.6407136541488
639,2022-06-25 15:45:00,Close,-38.52039812805929
640,2022-06-25 16:00:00,Long,-116.88216326770149
641,2022-06-25 16:15:00,Close,-38.423446278396916
642,2022-06-25 16:30:00,Long,23.56300724035179
643,2022-06-25 16:45:00,Close,-38.39681394160026
644,2022-06-25 17:00:00,Long,187.64905159992784
645,2022-06-25 17:15:00,Close,-38.452251252662116
646,2022-06-25 17:30:00,Long,-51.34971536480015
647,2022-06-25 17:45:00,Close,-38.38813375678987
648,2022-06-25 18:00:00,Long,35.481907316405646
649,2022-06-25 18:15:00,Close,-38.367496173724724
650,2022-06-25 18:30:00,Long,405.5887868233885
651,2022-06-25 18:45:00,Close,-38.53193266283674
652,2022-06-25 19:00:00,Long,-200.822258433588
653,2022-06-25 19:15:00,Close,-38.392999233940266
654,2022-06-25 19:30:00,Long,58.24658472771211
655,2022-06-25 19:45:00,Close,-38.38373912532
656,2022-06-25 20:00:00,Long,28.988981273434547
657,2022-06-25 20:15:00,Close,-38.359859472766175
658,2022-06-25 20:30:00,Long,87.26358194195193
659,2022-06-25 20:45:00,Close,-38.36514099422925
660,2022-06-25 21:00:00,Long,91.02670992200349
661,2022-06-25 21:15:00,Close,-38.37229879948127
662,2022-06-25 21:30:00,Long,177.9321801925856
663,2022-06-25 21:45:00,Close,-38.422902183852784
664,2022-06-25 22:00:00,Long,11.319207369282337
665,2022-06-25 22:15:00,Close,-38.390148491079124
666,2022-06-25 22:30:00,Long,-77.0865013328283
667,2022-06-25 22:45:00,Close,-38.31322468945876
668,2022-06-25 23:00:00,Long,16.29100792371454
669,2022-06-25 23:15:00,Close,-38.28306654703733
670,2022-06-25 23:30:00,Long,58.27145680021182
671,2022-06-25 23:45:00,Close,-38.273928779657034
672,2022-06-26 00:00:00,Long,142.60737576048652
673,2022-06-26 00:15:00,Close,-38.30696810723982
674,2022-06-26 00:30:00,Long,58.79855297968766
675,2022-06-26 00:45:00,Close,-38.298069992364454
676,2022-06-26 01:00:00,Long,-254.73392677232457
677,2022-06-26 01:15:00,Close,-38.13241453350342
678,2022-06-26 01:30:00,Long,82.27743428008203
679,2022-06-26 01:45:00,Close,-38.13543036921359
680,2022-06-26 02:00:00,Long,-47.556570065862836
681,2022-06-26 02:15:00,Close,-38.07352618766904
682,2022-06-26 02:30:00,Long,-101.71793222903372
683,2022-06-26 02:45:00,Close,-37.9846032137484
684,2022-06-26 03:00:00,Long,87.25554795143131
685,2022-06-26 03:15:00,Close,-37.990255880661174
686,2022-06-26 03:30:00,Long,23.601048229708503
687,2022-06-26 03:45:00,Close,-37.96407564645933
688,2022-06-26 04:00:00,Long,-45.76630364430595
689,2022-06-26 04:15:00,Close,-37.90323791000962
690,2022-06-26 04:30:00,Long,-65.01828183188827
691,2022-06-26 04:45:00,Close,-37.83283500699315
692,2022-06-26 05:00:00,Long,-67.51653227922883
693,2022-06-26 05:15:00,Close,-37.76125336405529
694,2022-06-26 05:30:00,Long,165.81069146824697
695,2022-06-26 05:45:00,Close,-37.80640689673871
696,2022-06-26 06:00:00,Long,86.02463611850098
697,2022-06-26 06:15:00,Close,-37.81162225950294
698,2022-06-26 06:30:00,Long,-70.1488823812151
699,2022-06-26 06:45:00,Close,-37.7387456489584
700,2022-06-26 07:00:00,Long,20.024258778821714
701,2022-06-26 07:15:00,Close,-37.71102846738527
702,2022-06-26 07:30:00,Long,-50.393355957148344
703,2022-06-26 07:45:00,Close,-37.64813018869643
704,2022-06-26 08:00:00,Long,-7.339423896187164
705,2022-06-26 08:15:00,Close,-37.60682175859218
706,2022-06-26 08:30:00,Long,231.2396553261177
707,2022-06-26 08:45:00,Close,-37.68484416620209
708,2022-06-26 09:00:00,Long,26.46627583163074
709,2022-06-26 09:15:00,Close,-37.660401881162755
710,2022-06-26 09:30:00,Long,13.776264858060571
711,2022-06-26 09:45:00,Close,-37.629639026811084
712,2022-06-26 10:00:00,Long,2.8446091241091915
713,2022-06-26 10:15:00,Close,-37.593441099756085
714,2022-06-26 10:30:00,Long,96.14364579206759
715,2022-06-26 10:45:00,Close,-37.60392887991264
716,2022-06-26 11:00:00,Long,-58.0548631325454
717,2022-06-26 11:15:00,Close,-37.53730692044868
718,2022-06-26 11:30:00,Long,613.3012843775117
719,2022-06-26 11:45:00,Close,-37.80642964004372
720,2022-06-26 12:00:00,Long,-727.4114959559442
721,2022-06-26 12:15:00,Close,-37.40492691403311
722,2022-06-26 12:30:00,Long,-621.4372960850172
723,2022-06-26 12:45:00,Close,-37.0568126903083
724,2022-06-26 13:00:00,Long,-6.750633629424298
725,2022-06-26 13:15:00,Close,-37.016389825006456
726,2022-06-26 13:30:00,Long,170.42602319660244
727,2022-06-26 13:45:00,Close,-37.064595700877206
728,2022-06-26 14:00:00,Long,218.8262565747599
729,2022-06-26 14:15:00,Close,-37.13695349961262
730,2022-06-26 14:30:00,Long,-86.29190646710083
731,2022-06-26 14:45:00,Close,-37.05667987711783
732,2022-06-26 15:00:00,Long,2.227119484896046
733,2022-06-26 15:15:00,Close,-37.02074602115313
734,2022-06-26 15:30:00,Long,43.51931947676771
735,2022-06-26 15:45:00,Close,-37.00549419005686
736,2022-06-26 16:00:00,Long,239.5262040619213
737,2022-06-26 16:15:00,Close,-37.08826104927131
738,2022-06-26 16:30:00,Long,-144.57639416318744
739,2022-06-26 16:45:00,Close,-36.978893863205705
740,2022-06-26 17:00:00,Long,-395.95647003290424
741,2022-06-26 17:15:00,Close,-36.74394597904951
742,2022-06-26 17:30:00,Long,106.05847370520783
743,2022-06-26 17:45:00,Close,-36.76024045590956
744,2022-06-26 18:00:00,Long,77.50689693045591
745,2022-06-26 18:15:00,Close,-36.76224285397899
746,2022-06-26 18:30:00,Long,-98.39599041096068
747,2022-06-26 18:45:00,Close,-36.67629180648024
748,2022-06-26 19:00:00,Long,49.8179098278171
749,2022-06-26 19:15:00,Close,-36.66453363866063
750,2022-06-26 19:30:00,Long,161.19331630424585
751,2022-06-26 19:45:00,Close,-36.7084749293075
752,2022-06-26 20:00:00,Long,-130.90228494398676
753,2022-06-26 20:15:00,Close,-36.60632448902493
754,2022-06-26 20:30:00,Long,329.3470590584268
755,2022-06-26 20:45:00,Close,-36.73440084564624
756,2022-06-26 21:00:00,Long,-70.11505186181964
757,2022-06-26 21:15:00,Close,-36.6626181024699
758,2022-06-26 21:30:00,Long,-7.6046927945046345
759,2022-06-26 21:45:00,Close,-36.6221623036247
760,2022-06-26 22:00:00,Long,-720.4873753926385
761,2022-06-26 22:15:00,Close,-36.225305609165325
762,2022-06-26 22:30:00,Long,422.4712778275412
763,2022-06-26 22:45:00,Close,-36.400324998796336
764,2022-06-26 23:00:00,Long,-13.371968434197331
765,2022-06-26 23:15:00,Close,-36.35724778966169
766,2022-06-26 23:30:00,Long,141.53228378616262
767,2022-06-26 23:45:00,Close,-36.39166577307705
768,2022-06-27 00:00:00,Long,189.45388325491828
769,2022-06-27 00:15:00,Close,-36.45001014684787
770,2022-06-27 00:30:00,Long,-88.2250540761474
771,2022-06-27 00:45:00,Close,-36.369456722165495
772,2022-06-27 01:00:00,Long,523.0093373814493
773,2022-06-27 01:15:00,Close,-36.59460102649823
774,2022-06-27 01:30:00,Long,111.20945240587511
775,2022-06-27 01:45:00,Close,-36.613620300324925
776,2022-06-27 02:00:00,Long,50.34782297607546
777,2022-06-27 02:15:00,Close,-36.602189744917716
778,2022-06-27 02:30:00,Long,-50.04350130847108
779,2022-06-27 02:45:00,Close,-36.54057495506599
780,2022-06-27 03:00:00,Long,-107.68897211491168
781,2022-06-27 03:15:00,Close,-36.4501990291972
782,2022-06-27 03:30:00,Long,116.93813940760808
783,2022-06-27 03:45:00,Close,-36.47222701242157
784,2022-06-27 04:00:00,Long,132.95702199836566
785,2022-06-27 04:15:00,Close,-36.50224241446509
786,2022-06-27 04:30:00,Long,-41.68253267865924
787,2022-06-27 04:45:00,Close,-36.44490803127189
788,2022-06-27 05:00:00,Long,-254.9206354174972
789,2022-06-27 05:15:00,Close,-36.28101191675888
790,2022-06-27 05:30:00,Long,-36.324743341087846
791,2022-06-27 05:45:00,Close,-36.22657760342456
792,2022-06-27 06:00:00,Long,-17.960645925360495
793,2022-06-27 06:15:00,Close,-36.18137975950286
794,2022-06-27 06:30:00,Long,159.97434014074173
795,2022-06-27 06:45:00,Close,-36.22519459515866
796,2022-06-27 07:00:00,Long,201.64337047095174
797,2022-06-27 07:15:00,Close,-36.28980014209763
798,2022-06-27 07:30:00,Long,65.76768549483671
799,2022-06-27 07:45:00,Close,-36.28640325715298
800,2022-06-27 08:00:00,Long,-38.22332011144083
801,2022-06-27 08:15:00,Close,-36.23101426544092
802,2022-06-27 08:30:00,Long,254.47630533078828
803,2022-06-27 08:45:00,Close,-36.32203046159444
804,2022-06-27 09:00:00,Long,-125.07934544874804
805,2022-06-27 09:15:00,Close,-36.22317783891609
806,2022-06-27 09:30:00,Long,13.4959448506484
807,2022-06-27 09:45:00,Close,-36.19371168929695
808,2022-06-27 10:00:00,Long,129.86101033288662
809,2022-06-27 10:15:00,Close,-36.222457531202025
810,2022-06-27 10:30:00,Long,-47.402105148882455
811,2022-06-27 10:45:00,Close,-36.16254307671077
812,2022-06-27 11:00:00,Long,-175.90588903735406
813,2022-06-27 11:15:00,Close,-36.038436629751146
814,2022-06-27 11:30:00,Long,-212.66829578571972
815,2022-06-27 11:45:00,Close,-35.89607305483769
816,2022-06-27 12:00:00,Long,-240.96101115885364
817,2022-06-27 12:15:00,Close,-35.739705450221685
818,2022-06-27 12:30:00,Long,101.12232068770626
819,2022-06-27 12:45:00,Close,-35.75453584004168
820,2022-06-27 13:00:00,Long,55.89960831290147
821,2022-06-27 13:15:00,Close,-35.74674004699205
822,2022-06-27 13:30:00,Long,-419.0779167247351
823,2022-06-27 13:45:00,Close,-35.501463285267704
824,2022-06-27 14:00:00,Long,-109.11099499683138
825,2022-06-27 14:15:00,Close,-35.41141519984984
826,2022-06-27 14:30:00,Long,472.423411511446
827,2022-06-27 14:45:00,Close,-35.61222434325952
828,2022-06-27 15:00:00,Long,107.23456600168713
829,2022-06-27 15:15:00,Close,-35.63023830497319
830,2022-06-27 15:30:00,Long,-181.05524941799786
831,2022-06-27 15:45:00,Close,-35.504089349518786
832,2022-06-27 16:00:00,Long,59.785237261568035
833,2022-06-27 16:15:00,Close,-35.498486754822395
834,2022-06-27 16:30:00,Long,-40.496905966661586
835,2022-06-27 16:45:00,Close,-35.44274868970593
836,2022-06-27 17:00:00,Long,-130.44080642912658
837,2022-06-27 17:15:00,Close,-35.34209439848884
838,2022-06-27 17:30:00,Long,10.460651755752668
839,2022-06-27 17:45:00,Close,-35.31199146549183
840,2022-06-27 18:00:00,Long,461.71192219593246
841,2022-06-27 18:15:00,Close,-35.50754426312216
842,2022-06-27 18:30:00,Long,-211.50761625347346
843,2022-06-27 18:45:00,Close,-35.36629178761837
844,2022-06-27 19:00:00,Long,249.63607842394646
845,2022-06-27 19:15:00,Close,-35.45575237661568
846,2022-06-27 19:30:00,Long,-44.77489864074369
847,2022-06-27 19:45:00,Close,-35.39791803885679
848,2022-06-27 20:00:00,Long,38.19437119151834
849,2022-06-27 20:15:00,Close,-35.381626155893194
850,2022-06-27 20:30:00,Long,12.069458144097936
851,2022-06-27 20:45:00,Close,-35.352288104215894
852,2022-06-27 21:00:00,Long,-121.53636933395683
853,2022-06-27 21:15:00,Close,-35.256176469516724
854,2022-06-27 21:30:00,Long,-67.55557421440082
855,2022-06-27 21:45:00,Close,-35.18715131998413
856,2022-06-27 22:00:00,Long,-293.5466972747821
857,2022-06-27 22:15:00,Close,-35.005199616814586
858,2022-06-27 22:30:00,Long,-117.34224551633721
859,2022-06-27 22:45:00,Close,-34.911532045739506
860,2022-06-27 23:00:00,Long,-7.424565576052734
861,2022-06-27 23:15:00,Close,-34.87291695878875
862,2022-06-27 23:30:00,Long,30.950952539772068
863,2022-06-27 23:45:00,Close,-34.85352823632909
864,2022-06-28 00:00:00,Long,48.56420979154588
865,2022-06-28 00:15:00,Close,-34.84296552637059
866,2022-06-28 00:30:00,Long,207.07820177118268
867,2022-06-28 00:45:00,Close,-34.91167037247119
868,2022-06-28 01:00:00,Long,-460.6175999323726
869,2022-06-28 01:15:00,Close,-34.64645863005013
870,2022-06-28 01:30:00,Long,-213.9624863881938
871,2022-06-28 01:45:00,Close,-34.50483958984063
872,2022-06-28 02:00:00,Long,52.25314307716904
873,2022-06-28 02:15:00,Close,-34.49646994799927
874,2022-06-28 02:30:00,Long,211.61718251854248
875,2022-06-28 02:45:00,Close,-34.56779069342802
876,2022-06-28 03:00:00,Long,50.943503722240635
877,2022-06-28 03:15:00,Close,-34.55870329654339
878,2022-06-28 03:30:00,Long,20.619051380757064
879,2022-06-28 03:45:00,Close,-34.53446275861305
880,2022-06-28 04:00:00,Long,51.652569773113854
881,2022-06-28 04:15:00,Close,-34.52576321435668
882,2022-06-28 04:30:00,Long,19.366896114599754
883,2022-06-28 04:45:00,Close,-34.50092953064043
884,2022-06-28 05:00:00,Long,156.9249558048271
885,2022-06-28 05:15:00,Close,-34.54489970424458
886,2022-06-28 05:30:00,Long,-146.80449675915597
887,2022-06-28 05:45:00,Close,-34.43696119238568
888,2022-06-28 06:00:00,Long,144.99816784941376
889,2022-06-28 06:15:00,Close,-34.47503192435829
890,2022-06-28 06:30:00,Long,71.4556839419222
891,2022-06-28 06:45:00,Close,-34.47629335316287
892,2022-06-28 07:00:00,Long,-133.78586436844097
893,2022-06-28 07:15:00,Close,-34.374932746698825
894,2022-06-28 07:30:00,Long,30.308949574440827
895,2022-06-28 07:45:00,Close,-34.35572088247253
896,2022-06-28 08:00:00,Long,-59.12647157823192
897,2022-06-28 08:15:00,Close,-34.29181051473116
898,2022-06-28 08:30:00,Long,586.3666870270918
899,2022-06-28 08:45:00,Close,-34.55071062068261
900,2022-06-28 09:00:00,Long,-72.91905995911328
901,2022-06-28 09:15:00,Close,-34.47970901776003
902,2022-06-28 09:30:00,Long,0.39253869675139824
903,2022-06-28 09:45:00,Close,-34.4454341980179
904,2022-06-28 10:00:00,Long,58.01225752622953
905,2022-06-28 10:15:00,Close,-34.440003503941554
906,2022-06-28 10:30:00,Long,76.28214110022657
907,2022-06-28 10:45:00,Close,-34.443713180988595
908,2022-06-28 11:00:00,Long,110.34502265227636
909,2022-06-28 11:15:00,Close,-34.46445059006205
910,2022-06-28 11:30:00,Long,-158.61615203120388
911,2022-06-28 11:45:00,Close,-34.35068667956903
912,2022-06-28 12:00:00,Long,-228.70880427584717
913,2022-06-28 12:15:00,Close,-34.201990178423216
914,2022-06-28 12:30:00,Long,-239.19347540569547
915,2022-06-28 12:45:00,Close,-34.04820000103948
916,2022-06-28 13:00:00,Long,117.11574813357763
917,2022-06-28 13:15:00,Close,-34.07271818715524
918,2022-06-28 13:30:00,Long,-125.33061962412218
919,2022-06-28 13:45:00,Close,-33.97598867733558
920,2022-06-28 14:00:00,Long,-414.27235667125836
921,2022-06-28 14:15:00,Close,-33.734885004319786
922,2022-06-28 14:30:00,Long,192.39043449976327
923,2022-06-28 14:45:00,Close,-33.7973537702866
924,2022-06-28 15:00:00,Long,-397.26040509755325
925,2022-06-28 15:15:00,Close,-33.564934663305976
926,2022-06-28 15:30:00,Long,-83.14593677449992
927,2022-06-28 15:45:00,Close,-33.489805151489094
928,2022-06-28 16:00:00,Long,157.84127790573032
929,2022-06-28 16:15:00,Close,-33.53524435774175
930,2022-06-28 16:30:00,Long,-95.02246601758699
931,2022-06-28 16:45:00,Close,-33.454206264186304
932,2022-06-28 17:00:00,Long,143.49764484418216
933,2022-06-28 17:15:00,Close,-33.49250924389577
934,2022-06-28 17:30:00,Long,-44.539098272449486
935,2022-06-28 17:45:00,Close,-33.43675555864296
936,2022-06-28 18:00:00,Long,-149.6404097912113
937,2022-06-28 18:15:00,Close,-33.3285069573776
938,2022-06-28 18:30:00,Long,-32.02141165998336
939,2022-06-28 18:45:00,Close,-33.27917607671697
940,2022-06-28 19:00:00,Long,-43.43063446597618
941,2022-06-28 19:15:00,Close,-33.224189903201285
942,2022-06-28 19:30:00,Long,-137.91702831584143
943,2022-06-28 19:45:00,Close,-33.12201550518764
944,2022-06-28 20:00:00,Long,117.5465104514398
945,2022-06-28 20:15:00,Close,-33.14767502541205
946,2022-06-28 20:30:00,Long,-32.09044878247285
947,2022-06-28 20:45:00,Close,-33.09849041291416
948,2022-06-28 21:00:00,Long,56.45303900732732
949,2022-06-28 21:15:00,Close,-33.09362671662751
950,2022-06-28 21:30:00,Long,64.48677938025455
951,2022-06-28 21:45:00,Close,-33.09278475300769
952,2022-06-28 22:00:00,Long,-19.923912997268992
953,2022-06-28 22:15:00,Close,-33.049738284952234
954,2022-06-28 22:30:00,Long,-11.703656184264831
955,2022-06-28 22:45:00,Close,-33.01084498100972
956,2022-06-28 23:00:00,Long,33.38233966975376
957,2022-06-28 23:15:00,Close,-32.99453355857484
958,2022-06-28 23:30:00,Long,90.90995423505474
959,2022-06-28 23:45:00,Close,-33.00700225076717
960,2022-06-29 00:00:00,Long,240.76197182101149
961,2022-06-29 00:15:00,Close,-33.094384486177475
962,2022-06-29 00:30:00,Long,-35.34020410861315
963,2022-06-29 00:45:00,Close,-33.04362827323312
964,2022-06-29 01:00:00,Long,120.77827031224727
965,2022-06-29 01:15:00,Close,-33.070982041023086
966,2022-06-29 01:30:00,Long,13.76483255601219
967,2022-06-29 01:45:00,Close,-33.04480174300558
968,2022-06-29 02:00:00,Long,-188.31137372513328
969,2022-06-29 02:15:00,Close,-32.91760951560045
970,2022-06-29 02:30:00,Long,-34.89048292567618
971,2022-06-29 02:45:00,Close,-32.867254894024384
972,2022-06-29 03:00:00,Long,64.04474468908693
973,2022-06-29 03:15:00,Close,-32.86641822828863
974,2022-06-29 03:30:00,Long,-227.746118223335
975,2022-06-29 03:45:00,Close,-32.71968696755323
976,2022-06-29 04:00:00,Long,-53.5229164126795
977,2022-06-29 04:15:00,Close,-32.66021400230108
978,2022-06-29 04:30:00,Long,-95.04143779963309
979,2022-06-29 04:45:00,Close,-32.580041234452466
980,2022-06-29 05:00:00,Long,-33.4205449579507
981,2022-06-29 05:15:00,Close,-32.53075906574934
982,2022-06-29 05:30:00,Long,-83.4296698594193
983,2022-06-29 05:45:00,Close,-32.45652160444365
984,2022-06-29 06:00:00,Long,165.49094659066319
985,2022-06-29 06:15:00,Close,-32.50681867026494
986,2022-06-29 06:30:00,Long,-599.8348883967473
987,2022-06-29 06:45:00,Close,-32.17440253410097
988,2022-06-29 07:00:00,Long,331.9885609070051
989,2022-06-29 07:15:00,Close,-32.30823045562101
990,2022-06-29 07:30:00,Long,48.6100960244378
991,2022-06-29 07:45:00,Close,-32.30023535023522
992,2022-06-29 08:00:00,Long,-110.72113987469886
993,2022-06-29 08:15:00,Close,-32.212582620006465
994,2022-06-29 08:30:00,Long,-137.31154803538112
995,2022-06-29 08:45:00,Close,-32.111722316514424
996,2022-06-29 09:00:00,Long,287.3216780102065
997,2022-06-29 09:15:00,Close,-32.22327946113359
998,2022-06-29 09:30:00,Long,-149.63795069821703
999,2022-06-29 09:45:00,Close,-32.11624526214322
1000,2022-06-29 10:00:00,Long,-50.357642710141945
1001,2022-06-29 10:15:00,Close,-32.058958224587315
1002,2022-06-29 10:30:00,Long,82.75171236999239
1003,2022-06-29 10:45:00,Close,-32.06828313728728
1004,2022-06-29 11:00:00,Long,104.86231333796115
1005,2022-06-29 11:15:00,Close,-32.08865402788975
1006,2022-06-29 11:30:00,Long,156.86450271747333
1007,2022-06-29 11:45:00,Close,-32.13500564738411
1008,2022-06-29 12:00:00,Long,-94.79586138437308
1009,2022-06-29 12:15:00,Close,-32.05548074479596
1010,2022-06-29 12:30:00,Long,-93.05106131076147
1011,2022-06-29 12:45:00,Close,-31.97690774726596
1012,2022-06-29 13:00:00,Long,57.6785493664399
1013,2022-06-29 13:15:00,Close,-31.973778108428853
1014,2022-06-29 13:30:00,Long,474.3212454837865
1015,2022-06-29 13:45:00,Close,-32.178972946506846
1016,2022-06-29 14:00:00,Long,-3.035805734562605
1017,2022-06-29 14:15:00,Close,-32.1452841154363
1018,2022-06-29 14:30:00,Long,5.010585688770466
1019,2022-06-29 14:45:00,Close,-32.11565216048627
1020,2022-06-29 15:00:00,Long,-15.28311584045182
1021,2022-06-29 15:15:00,Close,-32.0759029793186
1022,2022-06-29 15:30:00,Long,79.84005964576937
1023,2022-06-29 15:45:00,Close,-32.083755125137905
1024,2022-06-29 16:00:00,Long,-149.75069301082394
1025,2022-06-29 16:15:00,Close,-31.97680404444614
1026,2022-06-29 16:30:00,Long,-51.941629050394965
1027,2022-06-29 16:45:00,Close,-31.918864420077508
1028,2022-06-29 17:00:00,Long,153.53545449900804
1029,2022-06-29 17:15:00,Close,-31.963721262623043
1030,2022-06-29 17:30:00,Long,144.26270448619292
1031,2022-06-29 17:45:00,Close,-32.00389688453383
1032,2022-06-29 18:00:00,Long,27.899802355641302
1033,2022-06-29 18:15:00,Close,-31.98585088980134
1034,2022-06-29 18:30:00,Long,-38.18920896222786
1035,2022-06-29 18:45:00,Close,-31.93477843089314
1036,2022-06-29 19:00:00,Long,153.56053278860475
1037,2022-06-29 19:15:00,Close,-31.979631902551155
1038,2022-06-29 19:30:00,Long,302.6795539729068
1039,2022-06-29 19:45:00,Close,-32.09900004254303
1040,2022-06-29 20:00:00,Long,-139.7475880416379
1041,2022-06-29 20:15:00,Close,-31.99703527322968
