,datetime,action,profit
574,2022-06-24 23:45:00,2,375.6201859427674
575,2022-06-25 00:00:00,2,-333.2771656304976
576,2022-06-25 00:15:00,1,-94.83025093931064
577,2022-06-25 00:30:00,2,-337.1101907584234
578,2022-06-25 00:45:00,2,-55.931360622969805
579,2022-06-25 01:00:00,1,-75.24584032260464
580,2022-06-25 01:15:00,1,-131.48140805696312
581,2022-06-25 01:30:00,1,-42.440169230962056
582,2022-06-25 01:45:00,2,-197.39594107246376
583,2022-06-25 02:00:00,1,-228.69492133554013
584,2022-06-25 02:15:00,2,171.1491543071752
585,2022-06-25 02:30:00,0,0.0
586,2022-06-25 02:45:00,1,-312.2079806544498
587,2022-06-25 03:00:00,1,260.678797244429
588,2022-06-25 03:15:00,0,0.0
589,2022-06-25 03:30:00,1,37.841655279145925
590,2022-06-25 03:45:00,0,0.0
591,2022-06-25 04:00:00,2,-99.82578411896247
592,2022-06-25 04:15:00,2,102.76847815385554
593,2022-06-25 04:30:00,1,9.29116187847103
594,2022-06-25 04:45:00,1,-245.78954624937614
595,2022-06-25 05:00:00,1,28.492419638612773
596,2022-06-25 05:15:00,1,-103.63079604627274
597,2022-06-25 05:30:00,1,-228.66078487173945
598,2022-06-25 05:45:00,1,-392.84720348480914
599,2022-06-25 06:00:00,0,0.0
600,2022-06-25 06:15:00,2,29.404882866263506
601,2022-06-25 06:30:00,1,228.61475255145342
602,2022-06-25 06:45:00,0,0.0
603,2022-06-25 07:00:00,1,621.244054633542
604,2022-06-25 07:15:00,0,0.0
605,2022-06-25 07:30:00,1,-334.08021902384644
606,2022-06-25 07:45:00,0,0.0
607,2022-06-25 08:00:00,2,26.001021938907797
608,2022-06-25 08:15:00,0,0.0
609,2022-06-25 08:30:00,2,146.43866205305676
610,2022-06-25 08:45:00,0,0.0
611,2022-06-25 09:00:00,1,-28.37256999350211
612,2022-06-25 09:15:00,1,-14.664476248595747
613,2022-06-25 09:30:00,1,38.467966257972876
614,2022-06-25 09:45:00,2,160.12273001944413
615,2022-06-25 10:00:00,0,0.0
616,2022-06-25 10:15:00,2,164.31141214063973
617,2022-06-25 10:30:00,0,0.0
618,2022-06-25 10:45:00,1,-77.55506555456668
619,2022-06-25 11:00:00,1,16.21774091158295
620,2022-06-25 11:15:00,2,-117.59277699497761
621,2022-06-25 11:30:00,2,242.27462593156088
622,2022-06-25 11:45:00,2,-53.04128002964717
623,2022-06-25 12:00:00,2,102.83832252673164
624,2022-06-25 12:15:00,2,481.11172509191965
625,2022-06-25 12:30:00,0,0.0
626,2022-06-25 12:45:00,0,0.0
627,2022-06-25 13:00:00,2,-344.386200640336
628,2022-06-25 13:15:00,0,0.0
629,2022-06-25 13:30:00,1,-86.87705750590248
630,2022-06-25 13:45:00,2,75.22457326416043
631,2022-06-25 14:00:00,0,0.0
632,2022-06-25 14:15:00,2,294.84778507828014
633,2022-06-25 14:30:00,0,0.0
634,2022-06-25 14:45:00,1,-141.6992061729543
635,2022-06-25 15:00:00,2,-131.9898757936462
636,2022-06-25 15:15:00,1,5.017999244722887
637,2022-06-25 15:30:00,0,0.0
638,2022-06-25 15:45:00,2,742.5723997440073
639,2022-06-25 16:00:00,0,0.0
640,2022-06-25 16:15:00,0,0.0
641,2022-06-25 16:30:00,1,50.283799676719354
642,2022-06-25 16:45:00,0,0.0
643,2022-06-25 17:00:00,1,-12.587589782764553
644,2022-06-25 17:15:00,1,85.90604002070904
645,2022-06-25 17:30:00,0,0.0
646,2022-06-25 17:45:00,2,-78.52664860522782
647,2022-06-25 18:00:00,0,0.0
648,2022-06-25 18:15:00,1,-39.183723900219775
649,2022-06-25 18:30:00,1,29.37772127793869
650,2022-06-25 18:45:00,1,337.5196364637086
651,2022-06-25 19:00:00,0,0.0
652,2022-06-25 19:15:00,2,72.44134507988929
653,2022-06-25 19:30:00,0,0.0
654,2022-06-25 19:45:00,1,-21.721025398364873
655,2022-06-25 20:00:00,2,-33.901880707227974
656,2022-06-25 20:15:00,2,-221.82687964531942
657,2022-06-25 20:30:00,2,-134.00847367999086
658,2022-06-25 20:45:00,1,35.79502765594225
659,2022-06-25 21:00:00,1,486.4716903646331
660,2022-06-25 21:15:00,1,-293.1700755750935
661,2022-06-25 21:30:00,1,112.78188570014026
662,2022-06-25 21:45:00,0,0.0
663,2022-06-25 22:00:00,2,165.55979266735085
664,2022-06-25 22:15:00,0,0.0
665,2022-06-25 22:30:00,1,-94.2816688112216
666,2022-06-25 22:45:00,2,-50.598402863994124
667,2022-06-25 23:00:00,1,105.31694713537581
668,2022-06-25 23:15:00,0,0.0
669,2022-06-25 23:30:00,2,-102.28445297545113
670,2022-06-25 23:45:00,1,-1.4916443489055382
671,2022-06-26 00:00:00,2,104.58253489797062
672,2022-06-26 00:15:00,0,0.0
673,2022-06-26 00:30:00,1,-82.11428782658186
674,2022-06-26 00:45:00,1,-98.43260785265011
675,2022-06-26 01:00:00,1,175.87595579815388
676,2022-06-26 01:15:00,2,181.66815899733047
677,2022-06-26 01:30:00,2,247.76679835618415
678,2022-06-26 01:45:00,0,0.0
679,2022-06-26 02:00:00,0,0.0
680,2022-06-26 02:15:00,0,0.0
681,2022-06-26 02:30:00,1,31.898373077783617
682,2022-06-26 02:45:00,2,22.207770488908864
683,2022-06-26 03:00:00,0,0.0
684,2022-06-26 03:15:00,1,12.77465228177607
685,2022-06-26 03:30:00,1,-2.293891669411096
686,2022-06-26 03:45:00,1,-140.64587638745434
687,2022-06-26 04:00:00,2,30.375574771751417
688,2022-06-26 04:15:00,2,-70.72326772648375
689,2022-06-26 04:30:00,1,145.64203167014057
690,2022-06-26 04:45:00,0,0.0
691,2022-06-26 05:00:00,1,47.69999560191354
692,2022-06-26 05:15:00,1,-187.59451528331556
693,2022-06-26 05:30:00,2,129.89170821310836
694,2022-06-26 05:45:00,1,87.97257923973666
695,2022-06-26 06:00:00,2,13.613006342129665
696,2022-06-26 06:15:00,1,-3.4180977449723287
697,2022-06-26 06:30:00,1,119.98821097936889
698,2022-06-26 06:45:00,0,0.0
699,2022-06-26 07:00:00,2,148.49703587559634
700,2022-06-26 07:15:00,0,0.0
701,2022-06-26 07:30:00,1,-185.76805337815313
702,2022-06-26 07:45:00,2,-121.79736176133156
703,2022-06-26 08:00:00,1,1.3382617506867973
704,2022-06-26 08:15:00,1,-101.25906827671861
705,2022-06-26 08:30:00,1,-247.66164187983668
706,2022-06-26 08:45:00,1,109.26446108927485
707,2022-06-26 09:00:00,2,86.57839677679294
708,2022-06-26 09:15:00,1,-180.66454617104318
709,2022-06-26 09:30:00,1,-132.39402691800206
710,2022-06-26 09:45:00,2,-148.9579348530824
711,2022-06-26 10:00:00,1,-147.2597357208433
712,2022-06-26 10:15:00,1,-128.98307501601812
713,2022-06-26 10:30:00,2,-5.812314580762177
714,2022-06-26 10:45:00,1,35.38253459270345
715,2022-06-26 11:00:00,0,0.0
716,2022-06-26 11:15:00,0,0.0
717,2022-06-26 11:30:00,1,486.12400715427066
718,2022-06-26 11:45:00,1,427.2024064281868
719,2022-06-26 12:00:00,1,-229.11675782615202
720,2022-06-26 12:15:00,2,429.041825836699
721,2022-06-26 12:30:00,0,0.0
722,2022-06-26 12:45:00,2,582.9194198207842
723,2022-06-26 13:00:00,2,-307.9880160136963
724,2022-06-26 13:15:00,0,0.0
725,2022-06-26 13:30:00,2,-104.38456400787982
726,2022-06-26 13:45:00,1,5.234155342724989
727,2022-06-26 14:00:00,1,-175.69588211180235
728,2022-06-26 14:15:00,1,166.38992443362076
729,2022-06-26 14:30:00,2,-65.88256013968203
730,2022-06-26 14:45:00,0,0.0
731,2022-06-26 15:00:00,2,535.1483194774773
732,2022-06-26 15:15:00,0,0.0
733,2022-06-26 15:30:00,1,-23.444682864894276
734,2022-06-26 15:45:00,0,0.0
735,2022-06-26 16:00:00,2,52.33916288819455
736,2022-06-26 16:15:00,1,174.3707775826624
737,2022-06-26 16:30:00,1,-118.11458254719037
738,2022-06-26 16:45:00,2,-28.58991291676648
739,2022-06-26 17:00:00,2,-47.88193212490296
740,2022-06-26 17:15:00,2,362.20409244792245
741,2022-06-26 17:30:00,0,0.0
742,2022-06-26 17:45:00,1,-55.8321888774808
743,2022-06-26 18:00:00,2,289.3099512272456
744,2022-06-26 18:15:00,2,-367.02905628496956
745,2022-06-26 18:30:00,0,0.0
746,2022-06-26 18:45:00,2,-13.753866759638186
747,2022-06-26 19:00:00,1,149.88636730868893
748,2022-06-26 19:15:00,0,0.0
749,2022-06-26 19:30:00,2,59.06465657464287
750,2022-06-26 19:45:00,1,108.91020770091563
751,2022-06-26 20:00:00,0,0.0
752,2022-06-26 20:15:00,2,109.29316187332734
753,2022-06-26 20:30:00,1,116.06420320220059
754,2022-06-26 20:45:00,1,267.7459017219662
755,2022-06-26 21:00:00,0,0.0
756,2022-06-26 21:15:00,2,-99.24169740716752
757,2022-06-26 21:30:00,1,4.385711385766626
758,2022-06-26 21:45:00,0,0.0
759,2022-06-26 22:00:00,2,244.42174302924832
760,2022-06-26 22:15:00,2,707.3513523625734
761,2022-06-26 22:30:00,2,-234.73690110574535
762,2022-06-26 22:45:00,1,271.8178904148808
763,2022-06-26 23:00:00,1,-329.4811326589406
764,2022-06-26 23:15:00,0,0.0
765,2022-06-26 23:30:00,2,591.8011648261745
766,2022-06-26 23:45:00,0,0.0
767,2022-06-27 00:00:00,1,-345.1086124667345
768,2022-06-27 00:15:00,1,-17.733965423554764
769,2022-06-27 00:30:00,0,0.0
770,2022-06-27 00:45:00,2,-98.00115959215327
771,2022-06-27 01:00:00,2,189.37051430699648
772,2022-06-27 01:15:00,1,412.3130358250346
773,2022-06-27 01:30:00,0,0.0
774,2022-06-27 01:45:00,1,-17.470955440745456
775,2022-06-27 02:00:00,2,6.142766394550563
776,2022-06-27 02:15:00,1,-102.46363053192908
777,2022-06-27 02:30:00,1,265.22375556614134
778,2022-06-27 02:45:00,0,0.0
779,2022-06-27 03:00:00,1,26.986420953908237
780,2022-06-27 03:15:00,0,0.0
781,2022-06-27 03:30:00,0,0.0
782,2022-06-27 03:45:00,1,104.3226603937801
783,2022-06-27 04:00:00,0,0.0
784,2022-06-27 04:15:00,1,139.8663131594949
785,2022-06-27 04:30:00,0,0.0
786,2022-06-27 04:45:00,2,-82.79805595779908
787,2022-06-27 05:00:00,1,-138.38297887382214
788,2022-06-27 05:15:00,2,274.7977581741725
789,2022-06-27 05:30:00,1,-107.49947464904108
790,2022-06-27 05:45:00,0,0.0
791,2022-06-27 06:00:00,1,-38.253090157188126
792,2022-06-27 06:15:00,1,-129.12545458055683
793,2022-06-27 06:30:00,1,19.272960047674133
794,2022-06-27 06:45:00,1,102.9940064381517
795,2022-06-27 07:00:00,1,112.00697849887365
796,2022-06-27 07:15:00,1,29.233389064480434
797,2022-06-27 07:30:00,2,28.118163026112597
798,2022-06-27 07:45:00,0,0.0
799,2022-06-27 08:00:00,1,41.519195733984816
800,2022-06-27 08:15:00,0,0.0
801,2022-06-27 08:30:00,1,79.48011560621671
802,2022-06-27 08:45:00,1,-49.30208902231243
803,2022-06-27 09:00:00,0,0.0
804,2022-06-27 09:15:00,2,3.194212259913911
805,2022-06-27 09:30:00,1,-51.57110430095054
806,2022-06-27 09:45:00,1,-153.22640406270511
807,2022-06-27 10:00:00,2,106.3654366160481
808,2022-06-27 10:15:00,1,1.1620492053189082
809,2022-06-27 10:30:00,0,0.0
810,2022-06-27 10:45:00,2,-47.59470040805172
811,2022-06-27 11:00:00,2,-72.15995446074521
812,2022-06-27 11:15:00,2,96.0644918057078
813,2022-06-27 11:30:00,2,-230.10288831619255
814,2022-06-27 11:45:00,2,127.81287498143502
815,2022-06-27 12:00:00,0,0.0
816,2022-06-27 12:15:00,2,157.70137232048728
817,2022-06-27 12:30:00,0,0.0
818,2022-06-27 12:45:00,1,17.339756504719844
819,2022-06-27 13:00:00,1,-151.04262479070167
820,2022-06-27 13:15:00,0,0.0
821,2022-06-27 13:30:00,2,1835.0186381357198
822,2022-06-27 13:45:00,0,0.0
823,2022-06-27 14:00:00,2,-267.72002741260803
824,2022-06-27 14:15:00,0,0.0
825,2022-06-27 14:30:00,1,-231.6976492202666
826,2022-06-27 14:45:00,1,414.9188608007971
827,2022-06-27 15:00:00,2,49.17796889328747
828,2022-06-27 15:15:00,0,0.0
829,2022-06-27 15:30:00,1,24.710032688613865
830,2022-06-27 15:45:00,1,-469.5422664954385
831,2022-06-27 16:00:00,0,0.0
832,2022-06-27 16:15:00,2,-245.70627885285649
833,2022-06-27 16:30:00,1,73.22351729343063
834,2022-06-27 16:45:00,1,-256.29164439275337
835,2022-06-27 17:00:00,0,0.0
836,2022-06-27 17:15:00,2,71.35910509231326
837,2022-06-27 17:30:00,2,-113.54169817575894
838,2022-06-27 17:45:00,1,-112.59827505622525
839,2022-06-27 18:00:00,1,-32.476765295126825
840,2022-06-27 18:15:00,1,-118.66053818246291
841,2022-06-27 18:30:00,0,0.0
842,2022-06-27 18:45:00,2,176.03717544882966
843,2022-06-27 19:00:00,2,-78.86227334686555
844,2022-06-27 19:15:00,1,120.55012697071652
845,2022-06-27 19:30:00,0,0.0
846,2022-06-27 19:45:00,0,0.0
847,2022-06-27 20:00:00,1,242.59365739925124
848,2022-06-27 20:15:00,0,0.0
849,2022-06-27 20:30:00,1,-221.694941225418
850,2022-06-27 20:45:00,0,0.0
851,2022-06-27 21:00:00,2,-33.77174256238504
852,2022-06-27 21:15:00,2,86.51153114956105
853,2022-06-27 21:30:00,1,-328.6270271413814
854,2022-06-27 21:45:00,2,-77.95836518917349
855,2022-06-27 22:00:00,1,238.40910381481808
856,2022-06-27 22:15:00,2,-32.84447613233351
857,2022-06-27 22:30:00,0,0.0
858,2022-06-27 22:45:00,2,6.3035005412384635
859,2022-06-27 23:00:00,1,43.41846425115364
860,2022-06-27 23:15:00,1,-139.1202903741796
861,2022-06-27 23:30:00,2,463.24847102121566
862,2022-06-27 23:45:00,0,0.0
863,2022-06-28 00:00:00,1,224.61570028825372
864,2022-06-28 00:15:00,0,0.0
865,2022-06-28 00:30:00,2,539.4244897175522
866,2022-06-28 00:45:00,0,0.0
867,2022-06-28 01:00:00,1,-35.33965416227875
868,2022-06-28 01:15:00,2,548.4958954665926
869,2022-06-28 01:30:00,0,0.0
870,2022-06-28 01:45:00,2,164.52993900849833
871,2022-06-28 02:00:00,2,-164.76349446210952
872,2022-06-28 02:15:00,0,0.0
873,2022-06-28 02:30:00,2,-118.68091712304158
874,2022-06-28 02:45:00,1,113.53816547499446
875,2022-06-28 03:00:00,1,-82.27188430726528
876,2022-06-28 03:15:00,0,0.0
877,2022-06-28 03:30:00,1,61.67706508091942
878,2022-06-28 03:45:00,0,0.0
879,2022-06-28 04:00:00,1,-200.84578276342654
880,2022-06-28 04:15:00,1,-114.96668062951358
881,2022-06-28 04:30:00,1,-3.8479840205982327
882,2022-06-28 04:45:00,0,0.0
883,2022-06-28 05:00:00,1,-184.02371136548754
884,2022-06-28 05:15:00,1,139.0301082611404
885,2022-06-28 05:30:00,0,0.0
886,2022-06-28 05:45:00,2,128.85157987831917
887,2022-06-28 06:00:00,1,318.153611582602
888,2022-06-28 06:15:00,0,0.0
889,2022-06-28 06:30:00,2,2.626180012419354
890,2022-06-28 06:45:00,1,-25.52848756489402
891,2022-06-28 07:00:00,1,142.32212624530075
892,2022-06-28 07:15:00,2,28.263008076843107
893,2022-06-28 07:30:00,0,0.0
894,2022-06-28 07:45:00,2,-186.12118730600923
895,2022-06-28 08:00:00,1,15.521775479006465
896,2022-06-28 08:15:00,0,0.0
897,2022-06-28 08:30:00,1,154.428257584761
898,2022-06-28 08:45:00,1,731.0456252749136
899,2022-06-28 09:00:00,0,0.0
900,2022-06-28 09:15:00,0,0.0
901,2022-06-28 09:30:00,2,264.5879997852171
902,2022-06-28 09:45:00,1,-247.13856591880904
903,2022-06-28 10:00:00,0,0.0
904,2022-06-28 10:15:00,1,27.707613672304433
905,2022-06-28 10:30:00,2,158.47634791041492
906,2022-06-28 10:45:00,0,0.0
907,2022-06-28 11:00:00,2,5.159801344023435
908,2022-06-28 11:15:00,0,0.0
909,2022-06-28 11:30:00,1,-156.288236350214
910,2022-06-28 11:45:00,2,62.63412529107882
911,2022-06-28 12:00:00,1,103.67208869592287
912,2022-06-28 12:15:00,1,-535.226218015916
913,2022-06-28 12:30:00,0,0.0
914,2022-06-28 12:45:00,2,140.5207658886502
915,2022-06-28 13:00:00,2,-292.58379141912155
916,2022-06-28 13:15:00,1,-100.13906664360547
917,2022-06-28 13:30:00,1,315.7606373948802
918,2022-06-28 13:45:00,2,-165.0460459585738
919,2022-06-28 14:00:00,2,201.83556023580604
920,2022-06-28 14:15:00,2,292.0635029764817
921,2022-06-28 14:30:00,2,-59.964499071546015
922,2022-06-28 14:45:00,1,-28.97847414240823
923,2022-06-28 15:00:00,2,-99.11725618789205
924,2022-06-28 15:15:00,2,432.79653861327097
925,2022-06-28 15:30:00,0,0.0
926,2022-06-28 15:45:00,0,0.0
927,2022-06-28 16:00:00,1,-3.740650406907662
928,2022-06-28 16:15:00,0,0.0
929,2022-06-28 16:30:00,1,-0.2112562051624991
930,2022-06-28 16:45:00,2,-102.51549097603129
931,2022-06-28 17:00:00,2,379.3755024012353
932,2022-06-28 17:15:00,0,0.0
933,2022-06-28 17:30:00,1,-204.78444326497265
934,2022-06-28 17:45:00,2,-148.68394338639337
935,2022-06-28 18:00:00,2,1206.5923216272786
936,2022-06-28 18:15:00,0,0.0
937,2022-06-28 18:30:00,2,-498.8881339600921
938,2022-06-28 18:45:00,1,-347.09902264874836
939,2022-06-28 19:00:00,0,0.0
940,2022-06-28 19:15:00,2,-61.983847612907994
941,2022-06-28 19:30:00,1,-147.08614313979342
942,2022-06-28 19:45:00,2,38.471980116242776
943,2022-06-28 20:00:00,0,0.0
944,2022-06-28 20:15:00,1,19.48226398327097
945,2022-06-28 20:30:00,2,-179.80936944477435
946,2022-06-28 20:45:00,0,0.0
947,2022-06-28 21:00:00,1,164.7417313400656
948,2022-06-28 21:15:00,2,-312.6583734256419
949,2022-06-28 21:30:00,1,-63.8166077240021
950,2022-06-28 21:45:00,0,0.0
951,2022-06-28 22:00:00,1,-22.676202399481554
952,2022-06-28 22:15:00,1,-284.7357266345789
953,2022-06-28 22:30:00,2,287.61982908334176
954,2022-06-28 22:45:00,0,0.0
955,2022-06-28 23:00:00,1,-56.734250199297094
956,2022-06-28 23:15:00,0,0.0
957,2022-06-28 23:30:00,2,264.13195499750145
958,2022-06-28 23:45:00,0,0.0
959,2022-06-29 00:00:00,2,-261.93971465539653
960,2022-06-29 00:15:00,0,0.0
961,2022-06-29 00:30:00,2,49.58657251954719
962,2022-06-29 00:45:00,2,-270.71887572450214
963,2022-06-29 01:00:00,2,-380.60118223591417
964,2022-06-29 01:15:00,0,0.0
965,2022-06-29 01:30:00,0,0.0
966,2022-06-29 01:45:00,1,-97.66717251681257
967,2022-06-29 02:00:00,1,-121.77998926660803
968,2022-06-29 02:15:00,2,132.7502300854976
969,2022-06-29 02:30:00,1,49.33936542697484
970,2022-06-29 02:45:00,0,0.0
971,2022-06-29 03:00:00,0,0.0
972,2022-06-29 03:15:00,2,-236.08929054862529
973,2022-06-29 03:30:00,2,-57.019345519831404
974,2022-06-29 03:45:00,2,193.5514763371757
975,2022-06-29 04:00:00,0,0.0
976,2022-06-29 04:15:00,2,-115.63523583472124
977,2022-06-29 04:30:00,1,-142.78823261910293
978,2022-06-29 04:45:00,2,-48.33552666645846
979,2022-06-29 05:00:00,0,0.0
980,2022-06-29 05:15:00,1,-188.56652177566139
981,2022-06-29 05:30:00,2,-120.85636289272225
982,2022-06-29 05:45:00,2,-101.43447636110068
983,2022-06-29 06:00:00,2,-97.23933508216578
984,2022-06-29 06:15:00,2,-642.2068356852542
985,2022-06-29 06:30:00,2,-155.23710915856645
986,2022-06-29 06:45:00,2,672.7280020110193
987,2022-06-29 07:00:00,0,0.0
988,2022-06-29 07:15:00,1,251.5583808330557
989,2022-06-29 07:30:00,0,0.0
990,2022-06-29 07:45:00,1,-108.3446008660394
991,2022-06-29 08:00:00,1,-101.04481124707672
992,2022-06-29 08:15:00,2,-26.349515444147983
993,2022-06-29 08:30:00,2,-17.561052396908053
994,2022-06-29 08:45:00,2,-22.89710316999117
995,2022-06-29 09:00:00,1,306.12196097570995
996,2022-06-29 09:15:00,1,62.0396536377375
997,2022-06-29 09:30:00,2,63.70143532837392
998,2022-06-29 09:45:00,0,0.0
999,2022-06-29 10:00:00,1,47.080079483799636
1000,2022-06-29 10:15:00,0,0.0
1001,2022-06-29 10:30:00,2,-23.89768097679189
1002,2022-06-29 10:45:00,1,-39.90691697024158
1003,2022-06-29 11:00:00,2,366.1829707127763
1004,2022-06-29 11:15:00,2,-618.7394652672228
1005,2022-06-29 11:30:00,1,-180.40817850660824
1006,2022-06-29 11:45:00,1,-63.943979603238404
1007,2022-06-29 12:00:00,0,0.0
1008,2022-06-29 12:15:00,1,-309.9419649653719
1009,2022-06-29 12:30:00,2,-191.75430857371248
1010,2022-06-29 12:45:00,0,0.0
1011,2022-06-29 13:00:00,1,213.86633702846302
1012,2022-06-29 13:15:00,0,0.0
1013,2022-06-29 13:30:00,2,812.5760150640708
1014,2022-06-29 13:45:00,1,165.9134565263812
1015,2022-06-29 14:00:00,0,0.0
1016,2022-06-29 14:15:00,2,-310.8090533680952
1017,2022-06-29 14:30:00,2,-335.6699493908818
1018,2022-06-29 14:45:00,1,-257.71573319577146
1019,2022-06-29 15:00:00,2,-67.95401105583005
1020,2022-06-29 15:15:00,2,-215.48779639988788
1021,2022-06-29 15:30:00,0,0.0
1022,2022-06-29 15:45:00,1,-4.738964318326907
1023,2022-06-29 16:00:00,2,-110.21282504638657
1024,2022-06-29 16:15:00,1,-417.21989975289034
1025,2022-06-29 16:30:00,0,0.0
1026,2022-06-29 16:45:00,2,-68.45130025756953
1027,2022-06-29 17:00:00,2,103.3612237420748
1028,2022-06-29 17:15:00,1,-4.892877841281006
1029,2022-06-29 17:30:00,2,-381.8075878017553
1030,2022-06-29 17:45:00,1,35.637175450930954
1031,2022-06-29 18:00:00,1,-84.70643698447384
1032,2022-06-29 18:15:00,2,-176.64468524052063
1033,2022-06-29 18:30:00,2,65.78942373582686
1034,2022-06-29 18:45:00,1,-193.5223235530284
1035,2022-06-29 19:00:00,1,71.85892204746779
1036,2022-06-29 19:15:00,1,65.84539511076582
1037,2022-06-29 19:30:00,2,-91.10632421280025
1038,2022-06-29 19:45:00,1,364.98581906966865
1039,2022-06-29 20:00:00,1,11.4169664302608
1040,2022-06-29 20:15:00,0,0.0
1041,2022-06-29 20:30:00,2,371.07276112808904
1042,2022-06-29 20:45:00,1,40.32839400575904
1043,2022-06-29 21:00:00,1,116.64551780362672
1044,2022-06-29 21:15:00,1,-146.74382537437486
1045,2022-06-29 21:30:00,0,0.0
1046,2022-06-29 21:45:00,2,73.7654961461376
1047,2022-06-29 22:00:00,0,0.0
1048,2022-06-29 22:15:00,2,479.1245376035222
1049,2022-06-29 22:30:00,0,0.0
1050,2022-06-29 22:45:00,1,-56.407841263120645
1051,2022-06-29 23:00:00,2,249.04732552732457
1052,2022-06-29 23:15:00,0,0.0
1053,2022-06-29 23:30:00,1,-205.96312068046245
1054,2022-06-29 23:45:00,1,38.796925959250075
1055,2022-06-30 00:00:00,1,-91.08124811305606
1056,2022-06-30 00:15:00,2,85.43567561836971
1057,2022-06-30 00:30:00,2,-132.1864771420369
1058,2022-06-30 00:45:00,0,0.0
1059,2022-06-30 01:00:00,1,62.932086865243036
1060,2022-06-30 01:15:00,2,103.32342530600727
1061,2022-06-30 01:30:00,2,-492.7726525557082
1062,2022-06-30 01:45:00,0,0.0
1063,2022-06-30 02:00:00,1,10.823581337564974
1064,2022-06-30 02:15:00,1,-37.272970591366175
1065,2022-06-30 02:30:00,1,-1.4321334982232656
1066,2022-06-30 02:45:00,2,-44.418450651384774
1067,2022-06-30 03:00:00,2,-82.38268283063371
1068,2022-06-30 03:15:00,2,-179.63807886003633
1069,2022-06-30 03:30:00,2,-52.14079120733368
1070,2022-06-30 03:45:00,2,-107.9025033103535
1071,2022-06-30 04:00:00,2,21.696547068786458
1072,2022-06-30 04:15:00,1,-59.046976626326796
1073,2022-06-30 04:30:00,0,0.0
1074,2022-06-30 04:45:00,2,34.75072292883124
1075,2022-06-30 05:00:00,2,144.28759898178396
1076,2022-06-30 05:15:00,1,14.061456298237317
1077,2022-06-30 05:30:00,0,0.0
1078,2022-06-30 05:45:00,0,0.0
1079,2022-06-30 06:00:00,1,-215.0042596533749
1080,2022-06-30 06:15:00,2,818.4264233611757
1081,2022-06-30 06:30:00,2,1049.0682967642497
1082,2022-06-30 06:45:00,0,0.0
1083,2022-06-30 07:00:00,0,0.0
1084,2022-06-30 07:15:00,1,11.887926980591146
1085,2022-06-30 07:30:00,0,0.0
1086,2022-06-30 07:45:00,1,-40.33765955090348
1087,2022-06-30 08:00:00,2,110.91234213598364
1088,2022-06-30 08:15:00,2,53.08315562014468
1089,2022-06-30 08:30:00,0,0.0
1090,2022-06-30 08:45:00,2,212.54580883539165
1091,2022-06-30 09:00:00,2,353.044926216724
1092,2022-06-30 09:15:00,2,-44.07625416020164
1093,2022-06-30 09:30:00,1,-223.71353608519712
1094,2022-06-30 09:45:00,1,432.29945012570533
1095,2022-06-30 10:00:00,0,0.0
1096,2022-06-30 10:15:00,2,181.5023453825852
1097,2022-06-30 10:30:00,0,0.0
1098,2022-06-30 10:45:00,1,-59.82754450428183
1099,2022-06-30 11:00:00,2,-246.71811779872223
1100,2022-06-30 11:15:00,2,-297.86131587508135
1101,2022-06-30 11:30:00,1,-472.3128755138605
1102,2022-06-30 11:45:00,1,-85.46586915782245
1103,2022-06-30 12:00:00,0,0.0
1104,2022-06-30 12:15:00,1,147.07536154057016
1105,2022-06-30 12:30:00,1,383.5227359332639
1106,2022-06-30 12:45:00,1,-722.3432493826404
1107,2022-06-30 13:00:00,0,0.0
1108,2022-06-30 13:15:00,0,0.0
1109,2022-06-30 13:30:00,2,2162.88581465662
1110,2022-06-30 13:45:00,0,0.0
1111,2022-06-30 14:00:00,1,93.32553063177329
1112,2022-06-30 14:15:00,0,0.0
1113,2022-06-30 14:30:00,1,242.60870350526238
1114,2022-06-30 14:45:00,1,105.66814203151444
1115,2022-06-30 15:00:00,0,0.0
1116,2022-06-30 15:15:00,1,12.71918690878374
1117,2022-06-30 15:30:00,0,0.0
1118,2022-06-30 15:45:00,1,-422.2798223090649
1119,2022-06-30 16:00:00,0,0.0
1120,2022-06-30 16:15:00,1,206.10862203218858
1121,2022-06-30 16:30:00,1,-644.9313963594032
1122,2022-06-30 16:45:00,0,0.0
1123,2022-06-30 17:00:00,2,91.17975094004942
1124,2022-06-30 17:15:00,0,0.0
1125,2022-06-30 17:30:00,1,-6.094925597630208
1126,2022-06-30 17:45:00,0,0.0
1127,2022-06-30 18:00:00,0,0.0
1128,2022-06-30 18:15:00,2,26.45150920804008
1129,2022-06-30 18:30:00,2,175.11116851569386
1130,2022-06-30 18:45:00,0,0.0
1131,2022-06-30 19:00:00,2,-76.20543392877153
1132,2022-06-30 19:15:00,1,1.039360460039461
1133,2022-06-30 19:30:00,2,25.656610699763405
1134,2022-06-30 19:45:00,0,0.0
1135,2022-06-30 20:00:00,1,83.0214727895218
1136,2022-06-30 20:15:00,1,-210.64020303504367
1137,2022-06-30 20:30:00,2,792.2698278246971
1138,2022-06-30 20:45:00,2,-129.52268792365794
1139,2022-06-30 21:00:00,1,101.8656648289907
1140,2022-06-30 21:15:00,0,0.0
1141,2022-06-30 21:30:00,1,-215.18676254499587
1142,2022-06-30 21:45:00,2,-71.56300251244102
