,datetime,action,profit
600,2022-06-25 06:15:00,0,0.0
601,2022-06-25 06:30:00,1,43.0405262048298
602,2022-06-25 06:45:00,0,0.0
603,2022-06-25 07:00:00,1,362.61628285418556
604,2022-06-25 07:15:00,0,0.0
605,2022-06-25 07:30:00,1,-403.39532306314504
606,2022-06-25 07:45:00,0,0.0
607,2022-06-25 08:00:00,0,0.0
608,2022-06-25 08:15:00,0,0.0
609,2022-06-25 08:30:00,2,10.68257520586485
610,2022-06-25 08:45:00,0,0.0
611,2022-06-25 09:00:00,0,0.0
612,2022-06-25 09:15:00,1,-154.6222171796253
613,2022-06-25 09:30:00,0,0.0
614,2022-06-25 09:45:00,2,37.479303955697105
615,2022-06-25 10:00:00,0,0.0
616,2022-06-25 10:15:00,2,35.38345006007876
617,2022-06-25 10:30:00,0,0.0
618,2022-06-25 10:45:00,0,0.0
619,2022-06-25 11:00:00,0,0.0
620,2022-06-25 11:15:00,2,-179.9734842114849
621,2022-06-25 11:30:00,2,100.6312702314899
622,2022-06-25 11:45:00,0,0.0
623,2022-06-25 12:00:00,2,-20.124384229580755
624,2022-06-25 12:15:00,2,232.15030462297727
625,2022-06-25 12:30:00,0,0.0
626,2022-06-25 12:45:00,0,0.0
627,2022-06-25 13:00:00,0,0.0
628,2022-06-25 13:15:00,0,0.0
629,2022-06-25 13:30:00,0,0.0
630,2022-06-25 13:45:00,2,-55.491398666548776
631,2022-06-25 14:00:00,0,0.0
632,2022-06-25 14:15:00,2,104.05439118450158
633,2022-06-25 14:30:00,0,0.0
634,2022-06-25 14:45:00,0,0.0
635,2022-06-25 15:00:00,0,0.0
636,2022-06-25 15:15:00,2,-311.1972005662392
637,2022-06-25 15:30:00,0,0.0
638,2022-06-25 15:45:00,2,500.73692380105786
639,2022-06-25 16:00:00,0,0.0
640,2022-06-25 16:15:00,0,0.0
641,2022-06-25 16:30:00,1,-122.02061403387052
642,2022-06-25 16:45:00,0,0.0
643,2022-06-25 17:00:00,1,-119.11124513420509
644,2022-06-25 17:15:00,1,-75.10707042568538
645,2022-06-25 17:30:00,0,0.0
646,2022-06-25 17:45:00,0,0.0
647,2022-06-25 18:00:00,0,0.0
648,2022-06-25 18:15:00,1,-142.87424143725366
649,2022-06-25 18:30:00,1,-117.6848944741505
650,2022-06-25 18:45:00,1,106.11077221685264
651,2022-06-25 19:00:00,0,0.0
652,2022-06-25 19:15:00,2,-58.22201301300083
653,2022-06-25 19:30:00,0,0.0
654,2022-06-25 19:45:00,0,0.0
655,2022-06-25 20:00:00,2,-107.83030657452764
656,2022-06-25 20:15:00,0,0.0
657,2022-06-25 20:30:00,0,0.0
658,2022-06-25 20:45:00,1,-81.7191351504589
659,2022-06-25 21:00:00,1,246.70659543458896
660,2022-06-25 21:15:00,0,0.0
661,2022-06-25 21:30:00,1,-96.91163818514906
662,2022-06-25 21:45:00,0,0.0
663,2022-06-25 22:00:00,2,5.500299110353808
664,2022-06-25 22:15:00,0,0.0
665,2022-06-25 22:30:00,0,0.0
666,2022-06-25 22:45:00,0,0.0
667,2022-06-25 23:00:00,1,-34.84048769803485
668,2022-06-25 23:15:00,0,0.0
669,2022-06-25 23:30:00,0,0.0
670,2022-06-25 23:45:00,1,-110.30265410119318
671,2022-06-26 00:00:00,0,0.0
672,2022-06-26 00:15:00,0,0.0
673,2022-06-26 00:30:00,0,0.0
674,2022-06-26 00:45:00,0,0.0
675,2022-06-26 01:00:00,1,3.2888453143968945
676,2022-06-26 01:15:00,2,39.97722498291114
677,2022-06-26 01:30:00,2,79.63466826520744
678,2022-06-26 01:45:00,0,0.0
679,2022-06-26 02:00:00,0,0.0
680,2022-06-26 02:15:00,0,0.0
681,2022-06-26 02:30:00,1,-81.42830263516225
682,2022-06-26 02:45:00,2,-66.33275529816456
683,2022-06-26 03:00:00,0,0.0
684,2022-06-26 03:15:00,1,-108.88978521132958
685,2022-06-26 03:30:00,1,-125.79095930645417
686,2022-06-26 03:45:00,0,0.0
687,2022-06-26 04:00:00,0,0.0
688,2022-06-26 04:15:00,0,0.0
689,2022-06-26 04:30:00,1,-19.491855714994017
690,2022-06-26 04:45:00,0,0.0
691,2022-06-26 05:00:00,0,0.0
692,2022-06-26 05:15:00,0,0.0
693,2022-06-26 05:30:00,2,22.194551337364828
694,2022-06-26 05:45:00,1,-63.263465066222125
695,2022-06-26 06:00:00,0,0.0
696,2022-06-26 06:15:00,2,-266.233651237475
697,2022-06-26 06:30:00,1,-73.06831834754848
698,2022-06-26 06:45:00,0,0.0
699,2022-06-26 07:00:00,2,39.033069069104386
700,2022-06-26 07:15:00,0,0.0
701,2022-06-26 07:30:00,1,-251.54949879650667
702,2022-06-26 07:45:00,0,0.0
703,2022-06-26 08:00:00,0,0.0
704,2022-06-26 08:15:00,1,-189.0016865600919
705,2022-06-26 08:30:00,1,-303.17803181557974
706,2022-06-26 08:45:00,1,-71.76355412598059
707,2022-06-26 09:00:00,2,-47.566503536043456
708,2022-06-26 09:15:00,0,0.0
709,2022-06-26 09:30:00,0,0.0
710,2022-06-26 09:45:00,0,0.0
711,2022-06-26 10:00:00,0,0.0
712,2022-06-26 10:15:00,0,0.0
713,2022-06-26 10:30:00,0,0.0
714,2022-06-26 10:45:00,1,-86.03554726982838
715,2022-06-26 11:00:00,0,0.0
716,2022-06-26 11:15:00,0,0.0
717,2022-06-26 11:30:00,1,264.23298635164974
718,2022-06-26 11:45:00,1,92.97111743991263
719,2022-06-26 12:00:00,0,0.0
720,2022-06-26 12:15:00,2,74.26933637991897
721,2022-06-26 12:30:00,0,0.0
722,2022-06-26 12:45:00,2,298.71072088944493
723,2022-06-26 13:00:00,0,0.0
724,2022-06-26 13:15:00,0,0.0
725,2022-06-26 13:30:00,0,0.0
726,2022-06-26 13:45:00,0,0.0
727,2022-06-26 14:00:00,0,0.0
728,2022-06-26 14:15:00,1,-3.4927747084147995
729,2022-06-26 14:30:00,0,0.0
730,2022-06-26 14:45:00,0,0.0
731,2022-06-26 15:00:00,2,323.13921742423554
732,2022-06-26 15:15:00,0,0.0
733,2022-06-26 15:30:00,1,-171.25799592625117
734,2022-06-26 15:45:00,0,0.0
735,2022-06-26 16:00:00,2,-40.42310915622511
736,2022-06-26 16:15:00,1,-6.716460081064724
737,2022-06-26 16:30:00,0,0.0
738,2022-06-26 16:45:00,0,0.0
739,2022-06-26 17:00:00,0,0.0
740,2022-06-26 17:15:00,2,161.81880900164833
741,2022-06-26 17:30:00,0,0.0
742,2022-06-26 17:45:00,0,0.0
743,2022-06-26 18:00:00,2,121.01269382254395
744,2022-06-26 18:15:00,0,0.0
745,2022-06-26 18:30:00,0,0.0
746,2022-06-26 18:45:00,2,-107.08482258176082
747,2022-06-26 19:00:00,1,-34.42827529252099
748,2022-06-26 19:15:00,0,0.0
749,2022-06-26 19:30:00,2,-32.306485927139875
750,2022-06-26 19:45:00,1,-40.84810555797594
751,2022-06-26 20:00:00,0,0.0
752,2022-06-26 20:15:00,2,14.566328407949186
753,2022-06-26 20:30:00,1,-43.87166447417985
754,2022-06-26 20:45:00,1,47.540099400051986
755,2022-06-26 21:00:00,0,0.0
756,2022-06-26 21:15:00,0,0.0
757,2022-06-26 21:30:00,1,-126.0020816539618
758,2022-06-26 21:45:00,0,0.0
759,2022-06-26 22:00:00,2,90.83443147005164
760,2022-06-26 22:15:00,2,368.25019397606957
761,2022-06-26 22:30:00,0,0.0
762,2022-06-26 22:45:00,1,-2.0042963962769136
763,2022-06-26 23:00:00,0,0.0
764,2022-06-26 23:15:00,0,0.0
765,2022-06-26 23:30:00,2,334.628556526397
766,2022-06-26 23:45:00,0,0.0
767,2022-06-27 00:00:00,0,0.0
768,2022-06-27 00:15:00,1,-200.2741186972853
769,2022-06-27 00:30:00,0,0.0
770,2022-06-27 00:45:00,2,-196.57916263811057
771,2022-06-27 01:00:00,2,5.275541896524373
772,2022-06-27 01:15:00,1,100.64906125153357
773,2022-06-27 01:30:00,0,0.0
774,2022-06-27 01:45:00,1,-156.995096138824
775,2022-06-27 02:00:00,0,0.0
776,2022-06-27 02:15:00,0,0.0
777,2022-06-27 02:30:00,1,72.42947703019308
778,2022-06-27 02:45:00,0,0.0
779,2022-06-27 03:00:00,1,-111.77541767519142
780,2022-06-27 03:15:00,0,0.0
781,2022-06-27 03:30:00,0,0.0
782,2022-06-27 03:45:00,1,-25.272853464979562
783,2022-06-27 04:00:00,0,0.0
784,2022-06-27 04:15:00,1,5.355499828743632
785,2022-06-27 04:30:00,0,0.0
786,2022-06-27 04:45:00,0,0.0
787,2022-06-27 05:00:00,0,0.0
788,2022-06-27 05:15:00,2,128.4687743862305
789,2022-06-27 05:30:00,0,0.0
790,2022-06-27 05:45:00,0,0.0
791,2022-06-27 06:00:00,0,0.0
792,2022-06-27 06:15:00,1,-211.32897154752573
793,2022-06-27 06:30:00,1,-108.63956428114034
794,2022-06-27 06:45:00,1,-50.29358205804601
795,2022-06-27 07:00:00,1,-65.16834146963083
796,2022-06-27 07:15:00,0,0.0
797,2022-06-27 07:30:00,0,0.0
798,2022-06-27 07:45:00,0,0.0
799,2022-06-27 08:00:00,1,-90.55619667352585
800,2022-06-27 08:15:00,0,0.0
801,2022-06-27 08:30:00,1,-45.64347787402221
802,2022-06-27 08:45:00,0,0.0
803,2022-06-27 09:00:00,0,0.0
804,2022-06-27 09:15:00,0,0.0
805,2022-06-27 09:30:00,1,-159.8761567025067
806,2022-06-27 09:45:00,0,0.0
807,2022-06-27 10:00:00,2,0.024473713274346665
808,2022-06-27 10:15:00,1,-145.50347115294426
809,2022-06-27 10:30:00,0,0.0
810,2022-06-27 10:45:00,2,-116.09776049938228
811,2022-06-27 11:00:00,2,-132.8382113303378
812,2022-06-27 11:15:00,2,-27.652837575238664
813,2022-06-27 11:30:00,0,0.0
814,2022-06-27 11:45:00,2,-12.883022499736398
815,2022-06-27 12:00:00,0,0.0
816,2022-06-27 12:15:00,2,3.9169482284778496
817,2022-06-27 12:30:00,0,0.0
818,2022-06-27 12:45:00,0,0.0
819,2022-06-27 13:00:00,0,0.0
820,2022-06-27 13:15:00,0,0.0
821,2022-06-27 13:30:00,2,1244.8455681732012
822,2022-06-27 13:45:00,0,0.0
823,2022-06-27 14:00:00,2,-380.61726071924204
824,2022-06-27 14:15:00,0,0.0
825,2022-06-27 14:30:00,0,0.0
826,2022-06-27 14:45:00,1,114.17242643251666
827,2022-06-27 15:00:00,0,0.0
828,2022-06-27 15:15:00,0,0.0
829,2022-06-27 15:30:00,0,0.0
830,2022-06-27 15:45:00,2,-53.68746016132354
831,2022-06-27 16:00:00,0,0.0
832,2022-06-27 16:15:00,2,-273.9915700696147
833,2022-06-27 16:30:00,1,-89.77720799511007
834,2022-06-27 16:45:00,2,-207.43133597676933
835,2022-06-27 17:00:00,0,0.0
836,2022-06-27 17:15:00,2,-32.55981969201821
837,2022-06-27 17:30:00,0,0.0
838,2022-06-27 17:45:00,0,0.0
839,2022-06-27 18:00:00,1,-152.66763681078737
840,2022-06-27 18:15:00,0,0.0
841,2022-06-27 18:30:00,0,0.0
842,2022-06-27 18:45:00,2,37.48297179565998
843,2022-06-27 19:00:00,2,-196.6213958759763
844,2022-06-27 19:15:00,1,-82.1880791989679
845,2022-06-27 19:30:00,0,0.0
846,2022-06-27 19:45:00,0,0.0
847,2022-06-27 20:00:00,1,57.916734374826774
848,2022-06-27 20:15:00,0,0.0
849,2022-06-27 20:30:00,2,-41.786056128519704
850,2022-06-27 20:45:00,0,0.0
851,2022-06-27 21:00:00,2,-101.77433562687656
852,2022-06-27 21:15:00,2,-11.20921633807302
853,2022-06-27 21:30:00,2,-26.00814806186827
854,2022-06-27 21:45:00,0,0.0
855,2022-06-27 22:00:00,1,27.324827112897765
856,2022-06-27 22:15:00,0,0.0
857,2022-06-27 22:30:00,0,0.0
858,2022-06-27 22:45:00,0,0.0
859,2022-06-27 23:00:00,0,0.0
860,2022-06-27 23:15:00,0,0.0
861,2022-06-27 23:30:00,2,239.31696632945386
862,2022-06-27 23:45:00,0,0.0
863,2022-06-28 00:00:00,1,-5.787817701464519
864,2022-06-28 00:15:00,0,0.0
865,2022-06-28 00:30:00,2,283.0556457119528
866,2022-06-28 00:45:00,0,0.0
867,2022-06-28 01:00:00,0,0.0
868,2022-06-28 01:15:00,2,297.13269608918927
869,2022-06-28 01:30:00,0,0.0
870,2022-06-28 01:45:00,2,17.98059770447435
871,2022-06-28 02:00:00,2,-287.05185054986214
872,2022-06-28 02:15:00,0,0.0
873,2022-06-28 02:30:00,0,0.0
874,2022-06-28 02:45:00,1,-74.192642199705
875,2022-06-28 03:00:00,0,0.0
876,2022-06-28 03:15:00,0,0.0
877,2022-06-28 03:30:00,1,-83.0071438606974
878,2022-06-28 03:45:00,0,0.0
879,2022-06-28 04:00:00,1,-262.01546098603285
880,2022-06-28 04:15:00,1,-228.33413452931563
881,2022-06-28 04:30:00,1,-138.54040673730196
882,2022-06-28 04:45:00,0,0.0
883,2022-06-28 05:00:00,2,-46.84208643180318
884,2022-06-28 05:15:00,1,-15.583512571101892
885,2022-06-28 05:30:00,0,0.0
886,2022-06-28 05:45:00,2,17.34717936544621
887,2022-06-28 06:00:00,1,94.88551180090872
888,2022-06-28 06:15:00,0,0.0
889,2022-06-28 06:30:00,2,-98.98753485924681
890,2022-06-28 06:45:00,1,-143.1971366043872
891,2022-06-28 07:00:00,1,-30.054406298164395
892,2022-06-28 07:15:00,2,-82.68424147566839
893,2022-06-28 07:30:00,0,0.0
894,2022-06-28 07:45:00,0,0.0
895,2022-06-28 08:00:00,1,-113.30707936831459
896,2022-06-28 08:15:00,0,0.0
897,2022-06-28 08:30:00,1,-3.479015713179251
898,2022-06-28 08:45:00,1,367.5976148523332
899,2022-06-28 09:00:00,0,0.0
900,2022-06-28 09:15:00,0,0.0
901,2022-06-28 09:30:00,2,84.371534821752
902,2022-06-28 09:45:00,0,0.0
903,2022-06-28 10:00:00,0,0.0
904,2022-06-28 10:15:00,1,-79.79553341193241
905,2022-06-28 10:30:00,2,12.9959563510929
906,2022-06-28 10:45:00,0,0.0
907,2022-06-28 11:00:00,2,-77.35326968651498
908,2022-06-28 11:15:00,0,0.0
909,2022-06-28 11:30:00,0,0.0
910,2022-06-28 11:45:00,0,0.0
911,2022-06-28 12:00:00,1,-69.58835410008032
912,2022-06-28 12:15:00,1,-509.23632564317086
913,2022-06-28 12:30:00,0,0.0
914,2022-06-28 12:45:00,2,-24.192482225829735
915,2022-06-28 13:00:00,2,-314.8788700077275
916,2022-06-28 13:15:00,0,0.0
917,2022-06-28 13:30:00,1,88.4889928381017
918,2022-06-28 13:45:00,0,0.0
919,2022-06-28 14:00:00,2,9.95623322892061
920,2022-06-28 14:15:00,2,34.70538956244127
921,2022-06-28 14:30:00,2,-199.31749685815885
922,2022-06-28 14:45:00,0,0.0
923,2022-06-28 15:00:00,0,0.0
924,2022-06-28 15:15:00,2,189.21819450860494
925,2022-06-28 15:30:00,0,0.0
926,2022-06-28 15:45:00,0,0.0
927,2022-06-28 16:00:00,1,-158.12095511822554
928,2022-06-28 16:15:00,0,0.0
929,2022-06-28 16:30:00,1,-161.16114420967642
930,2022-06-28 16:45:00,0,0.0
931,2022-06-28 17:00:00,2,156.73266729713941
932,2022-06-28 17:15:00,0,0.0
933,2022-06-28 17:30:00,0,0.0
934,2022-06-28 17:45:00,0,0.0
935,2022-06-28 18:00:00,2,737.6703614356084
936,2022-06-28 18:15:00,0,0.0
937,2022-06-28 18:30:00,0,0.0
938,2022-06-28 18:45:00,0,0.0
939,2022-06-28 19:00:00,0,0.0
940,2022-06-28 19:15:00,0,0.0
941,2022-06-28 19:30:00,1,-218.60381468894775
942,2022-06-28 19:45:00,2,-77.20560212092823
943,2022-06-28 20:00:00,0,0.0
944,2022-06-28 20:15:00,1,-123.06919644487789
945,2022-06-28 20:30:00,2,-244.7608831216785
946,2022-06-28 20:45:00,0,0.0
947,2022-06-28 21:00:00,1,-13.916880468692398
948,2022-06-28 21:15:00,0,0.0
949,2022-06-28 21:30:00,0,0.0
950,2022-06-28 21:45:00,0,0.0
951,2022-06-28 22:00:00,1,-128.57315897197986
952,2022-06-28 22:15:00,0,0.0
953,2022-06-28 22:30:00,2,91.47550582997792
954,2022-06-28 22:45:00,0,0.0
955,2022-06-28 23:00:00,0,0.0
956,2022-06-28 23:15:00,0,0.0
957,2022-06-28 23:30:00,2,73.53268025655416
958,2022-06-28 23:45:00,0,0.0
959,2022-06-29 00:00:00,2,-300.7005144110153
960,2022-06-29 00:15:00,0,0.0
961,2022-06-29 00:30:00,2,-96.69884460995672
962,2022-06-29 00:45:00,0,0.0
963,2022-06-29 01:00:00,0,0.0
964,2022-06-29 01:15:00,0,0.0
965,2022-06-29 01:30:00,0,0.0
966,2022-06-29 01:45:00,0,0.0
967,2022-06-29 02:00:00,0,0.0
968,2022-06-29 02:15:00,2,-6.851769466869882
969,2022-06-29 02:30:00,0,0.0
970,2022-06-29 02:45:00,0,0.0
971,2022-06-29 03:00:00,0,0.0
972,2022-06-29 03:15:00,2,-246.4114279707428
973,2022-06-29 03:30:00,2,-151.96023634022276
974,2022-06-29 03:45:00,2,33.302627076074714
975,2022-06-29 04:00:00,0,0.0
976,2022-06-29 04:15:00,2,-188.0280871107243
977,2022-06-29 04:30:00,0,0.0
978,2022-06-29 04:45:00,2,-141.98719504139444
979,2022-06-29 05:00:00,0,0.0
980,2022-06-29 05:15:00,1,-250.09657705049904
981,2022-06-29 05:30:00,0,0.0
982,2022-06-29 05:45:00,2,-189.92792984975677
983,2022-06-29 06:00:00,2,-257.80601151974406
984,2022-06-29 06:15:00,0,0.0
985,2022-06-29 06:30:00,0,0.0
986,2022-06-29 06:45:00,2,318.89523989439476
987,2022-06-29 07:00:00,0,0.0
988,2022-06-29 07:15:00,1,-5.098911029970623
989,2022-06-29 07:30:00,0,0.0
990,2022-06-29 07:45:00,1,-213.61242098960793
991,2022-06-29 08:00:00,1,-205.78952858762932
992,2022-06-29 08:15:00,2,-127.4464094870782
993,2022-06-29 08:30:00,0,0.0
994,2022-06-29 08:45:00,2,-139.1666228341055
995,2022-06-29 09:00:00,1,52.5701458643598
996,2022-06-29 09:15:00,0,0.0
997,2022-06-29 09:30:00,0,0.0
998,2022-06-29 09:45:00,0,0.0
999,2022-06-29 10:00:00,1,-106.62895916210255
1000,2022-06-29 10:15:00,0,0.0
1001,2022-06-29 10:30:00,2,-99.25185988273006
1002,2022-06-29 10:45:00,1,-161.09863953865715
1003,2022-06-29 11:00:00,2,100.38503960662638
1004,2022-06-29 11:15:00,0,0.0
1005,2022-06-29 11:30:00,0,0.0
1006,2022-06-29 11:45:00,0,0.0
1007,2022-06-29 12:00:00,0,0.0
1008,2022-06-29 12:15:00,1,-335.8788630330382
1009,2022-06-29 12:30:00,0,0.0
1010,2022-06-29 12:45:00,0,0.0
1011,2022-06-29 13:00:00,1,-18.61619331703696
1012,2022-06-29 13:15:00,0,0.0
1013,2022-06-29 13:30:00,2,454.537443607187
1014,2022-06-29 13:45:00,1,-174.66671880643116
1015,2022-06-29 14:00:00,0,0.0
1016,2022-06-29 14:15:00,0,0.0
1017,2022-06-29 14:30:00,0,0.0
1018,2022-06-29 14:45:00,1,-338.7387551508291
1019,2022-06-29 15:00:00,0,0.0
1020,2022-06-29 15:15:00,2,-265.1566839391744
1021,2022-06-29 15:30:00,0,0.0
1022,2022-06-29 15:45:00,1,-122.49345134566829
1023,2022-06-29 16:00:00,0,0.0
1024,2022-06-29 16:15:00,2,-38.185900827127625
1025,2022-06-29 16:30:00,0,0.0
1026,2022-06-29 16:45:00,2,-135.66188870223414
1027,2022-06-29 17:00:00,2,-28.521980990786687
1028,2022-06-29 17:15:00,0,0.0
1029,2022-06-29 17:30:00,0,0.0
1030,2022-06-29 17:45:00,0,0.0
1031,2022-06-29 18:00:00,0,0.0
1032,2022-06-29 18:15:00,2,-201.09861169880605
1033,2022-06-29 18:30:00,2,-48.05616239749361
1034,2022-06-29 18:45:00,0,0.0
1035,2022-06-29 19:00:00,1,-72.67294892767677
1036,2022-06-29 19:15:00,1,-91.13279289886123
1037,2022-06-29 19:30:00,0,0.0
1038,2022-06-29 19:45:00,1,129.8316592254996
1039,2022-06-29 20:00:00,1,-216.65720494715788
1040,2022-06-29 20:15:00,0,0.0
1041,2022-06-29 20:30:00,2,122.95552260657132
1042,2022-06-29 20:45:00,0,0.0
1043,2022-06-29 21:00:00,1,-72.13062518621155
1044,2022-06-29 21:15:00,0,0.0
1045,2022-06-29 21:30:00,0,0.0
1046,2022-06-29 21:45:00,2,-31.57000640698243
1047,2022-06-29 22:00:00,0,0.0
1048,2022-06-29 22:15:00,2,246.66748428445135
1049,2022-06-29 22:30:00,0,0.0
1050,2022-06-29 22:45:00,0,0.0
1051,2022-06-29 23:00:00,2,60.33500584072317
1052,2022-06-29 23:15:00,0,0.0
1053,2022-06-29 23:30:00,1,-273.0679025850259
1054,2022-06-29 23:45:00,0,0.0
1055,2022-06-30 00:00:00,1,-196.99152661368134
1056,2022-06-30 00:15:00,2,-73.0576878314605
1057,2022-06-30 00:30:00,0,0.0
1058,2022-06-30 00:45:00,0,0.0
1059,2022-06-30 01:00:00,1,-74.29397251427872
1060,2022-06-30 01:15:00,2,-25.319593304375303
1061,2022-06-30 01:30:00,0,0.0
1062,2022-06-30 01:45:00,0,0.0
1063,2022-06-30 02:00:00,1,-116.60790464654565
1064,2022-06-30 02:15:00,0,0.0
1065,2022-06-30 02:30:00,1,-108.1370809795917
1066,2022-06-30 02:45:00,0,0.0
1067,2022-06-30 03:00:00,2,-119.3122630870057
1068,2022-06-30 03:15:00,2,-195.86331195051025
1069,2022-06-30 03:30:00,2,-113.0276125549426
1070,2022-06-30 03:45:00,0,0.0
1071,2022-06-30 04:00:00,0,0.0
1072,2022-06-30 04:15:00,1,-146.35190145400702
1073,2022-06-30 04:30:00,0,0.0
1074,2022-06-30 04:45:00,2,-38.94316575855191
1075,2022-06-30 05:00:00,2,-5.7847817325091455
1076,2022-06-30 05:15:00,0,0.0
1077,2022-06-30 05:30:00,0,0.0
1078,2022-06-30 05:45:00,0,0.0
1079,2022-06-30 06:00:00,2,-112.63136801285145
1080,2022-06-30 06:15:00,2,452.1898010516452
1081,2022-06-30 06:30:00,2,489.84583270513394
1082,2022-06-30 06:45:00,0,0.0
1083,2022-06-30 07:00:00,0,0.0
1084,2022-06-30 07:15:00,1,-151.84616310193087
1085,2022-06-30 07:30:00,0,0.0
1086,2022-06-30 07:45:00,2,-250.9505587105523
1087,2022-06-30 08:00:00,2,-26.28635308331286
1088,2022-06-30 08:15:00,2,-89.53999736683909
1089,2022-06-30 08:30:00,0,0.0
1090,2022-06-30 08:45:00,2,40.84235648396134
1091,2022-06-30 09:00:00,2,36.38515059414203
1092,2022-06-30 09:15:00,0,0.0
1093,2022-06-30 09:30:00,0,0.0
1094,2022-06-30 09:45:00,1,79.7431642714364
1095,2022-06-30 10:00:00,0,0.0
1096,2022-06-30 10:15:00,2,20.336049697449198
1097,2022-06-30 10:30:00,0,0.0
1098,2022-06-30 10:45:00,2,-273.6155363489379
1099,2022-06-30 11:00:00,0,0.0
1100,2022-06-30 11:15:00,0,0.0
1101,2022-06-30 11:30:00,1,-434.69092923439166
1102,2022-06-30 11:45:00,0,0.0
1103,2022-06-30 12:00:00,0,0.0
1104,2022-06-30 12:15:00,1,-33.46412392883212
1105,2022-06-30 12:30:00,1,98.07041415246204
1106,2022-06-30 12:45:00,0,0.0
1107,2022-06-30 13:00:00,0,0.0
1108,2022-06-30 13:15:00,0,0.0
1109,2022-06-30 13:30:00,2,1315.9846320034558
1110,2022-06-30 13:45:00,0,0.0
1111,2022-06-30 14:00:00,0,0.0
1112,2022-06-30 14:15:00,0,0.0
1113,2022-06-30 14:30:00,1,18.56736310964334
1114,2022-06-30 14:45:00,1,-164.44972307894204
1115,2022-06-30 15:00:00,0,0.0
1116,2022-06-30 15:15:00,1,-134.1085554533929
1117,2022-06-30 15:30:00,0,0.0
1118,2022-06-30 15:45:00,1,-410.2726021178387
1119,2022-06-30 16:00:00,0,0.0
1120,2022-06-30 16:15:00,1,-24.50454690141487
1121,2022-06-30 16:30:00,0,0.0
1122,2022-06-30 16:45:00,0,0.0
1123,2022-06-30 17:00:00,2,-40.4743203100079
1124,2022-06-30 17:15:00,0,0.0
1125,2022-06-30 17:30:00,1,-127.69769822970557
1126,2022-06-30 17:45:00,0,0.0
1127,2022-06-30 18:00:00,0,0.0
1128,2022-06-30 18:15:00,2,-61.69769143476151
1129,2022-06-30 18:30:00,2,7.162403457739856
1130,2022-06-30 18:45:00,0,0.0
1131,2022-06-30 19:00:00,0,0.0
1132,2022-06-30 19:15:00,1,-121.64039159595268
1133,2022-06-30 19:30:00,0,0.0
1134,2022-06-30 19:45:00,0,0.0
1135,2022-06-30 20:00:00,0,0.0
1136,2022-06-30 20:15:00,0,0.0
1137,2022-06-30 20:30:00,2,387.91443583756336
1138,2022-06-30 20:45:00,2,-329.00124260774464
1139,2022-06-30 21:00:00,0,0.0
1140,2022-06-30 21:15:00,0,0.0
1141,2022-06-30 21:30:00,1,-284.00005652911204
1142,2022-06-30 21:45:00,0,0.0
1143,2022-06-30 22:00:00,0,0.0
1144,2022-06-30 22:15:00,1,-104.11157117967377
1145,2022-06-30 22:30:00,0,0.0
1146,2022-06-30 22:45:00,0,0.0
1147,2022-06-30 23:00:00,1,15.983426638442324
1148,2022-06-30 23:15:00,0,0.0
1149,2022-06-30 23:30:00,1,-101.20649309451983
1150,2022-06-30 23:45:00,1,2736.19108520633
1151,2022-07-01 00:00:00,0,0.0
1152,2022-07-01 00:15:00,1,1853.1880102671566
1153,2022-07-01 00:30:00,0,0.0
1154,2022-07-01 00:45:00,0,0.0
1155,2022-07-01 01:00:00,0,0.0
1156,2022-07-01 01:15:00,0,0.0
1157,2022-07-01 01:30:00,2,-515.168941626107
1158,2022-07-01 01:45:00,0,0.0
1159,2022-07-01 02:00:00,1,37.49653475395462
1160,2022-07-01 02:15:00,0,0.0
1161,2022-07-01 02:30:00,0,0.0
1162,2022-07-01 02:45:00,2,-143.5634724526899
1163,2022-07-01 03:00:00,2,106.90909131978697
1164,2022-07-01 03:15:00,0,0.0
1165,2022-07-01 03:30:00,0,0.0
1166,2022-07-01 03:45:00,2,1059.2064430979226
1167,2022-07-01 04:00:00,0,0.0
1168,2022-07-01 04:15:00,0,0.0
1169,2022-07-01 04:30:00,1,-80.49258962644672
1170,2022-07-01 04:45:00,2,94.53273309965152
1171,2022-07-01 05:00:00,0,0.0
1172,2022-07-01 05:15:00,1,-206.26587792046485
1173,2022-07-01 05:30:00,0,0.0
1174,2022-07-01 05:45:00,0,0.0
1175,2022-07-01 06:00:00,0,0.0
1176,2022-07-01 06:15:00,2,-299.30770479349303
1177,2022-07-01 06:30:00,0,0.0
1178,2022-07-01 06:45:00,2,-27.78903299930971
1179,2022-07-01 07:00:00,0,0.0
1180,2022-07-01 07:15:00,1,74.58744106213271
1181,2022-07-01 07:30:00,1,-441.7803650509595
1182,2022-07-01 07:45:00,0,0.0
1183,2022-07-01 08:00:00,1,262.38274881416874
1184,2022-07-01 08:15:00,0,0.0
1185,2022-07-01 08:30:00,0,0.0
1186,2022-07-01 08:45:00,0,0.0
1187,2022-07-01 09:00:00,0,0.0
1188,2022-07-01 09:15:00,0,0.0
1189,2022-07-01 09:30:00,2,-174.14340474847995
1190,2022-07-01 09:45:00,0,0.0
1191,2022-07-01 10:00:00,0,0.0
1192,2022-07-01 10:15:00,0,0.0
1193,2022-07-01 10:30:00,2,770.9821358585468
1194,2022-07-01 10:45:00,0,0.0
1195,2022-07-01 11:00:00,0,0.0
1196,2022-07-01 11:15:00,0,0.0
