,datetime,action,profit
559,2022-06-24_19-45-00,3,-0.4652318570310187
560,2022-06-24_20-00-00,1,-288.5692502635084
561,2022-06-24_20-15-00,0,0.3501522830514861
562,2022-06-24_20-30-00,2,34.971459268994906
563,2022-06-24_20-45-00,1,417.64413560055203
564,2022-06-24_21-00-00,2,237.0530956206811
565,2022-06-24_21-15-00,0,-46.22010136179301
566,2022-06-24_21-30-00,0,-96.11680169553108
567,2022-06-24_21-45-00,1,345.2501510812337
568,2022-06-24_22-00-00,1,-210.00383175554293
569,2022-06-24_22-15-00,1,-59.70096425897269
570,2022-06-24_22-30-00,0,-103.9514590286409
571,2022-06-24_22-45-00,1,-26.786649652865457
572,2022-06-24_23-00-00,3,-0.4662468044032675
573,2022-06-24_23-15-00,2,-70.78392603597982
574,2022-06-24_23-30-00,1,523.7136651032223
575,2022-06-24_23-45-00,3,-0.46397749325154347
576,2022-06-25_00-00-00,0,0.0
577,2022-06-25_00-15-00,3,0.0
578,2022-06-25_00-30-00,2,300.72918461597465
579,2022-06-25_00-45-00,2,-253.9716135612327
580,2022-06-25_01-00-00,2,-153.97827828958842
581,2022-06-25_01-15-00,3,-0.46904520273101336
582,2022-06-25_01-30-00,3,0.0
583,2022-06-25_01-45-00,1,-67.70191592395017
584,2022-06-25_02-00-00,1,-328.41791360387055
585,2022-06-25_02-15-00,2,-99.99524717477993
586,2022-06-25_02-30-00,3,-0.4654947681699571
587,2022-06-25_02-45-00,3,0.0
588,2022-06-25_03-00-00,0,0.0
589,2022-06-25_03-15-00,1,186.29720809345042
590,2022-06-25_03-30-00,0,-1.6203565349098075
591,2022-06-25_03-45-00,3,-0.4664134974917055
592,2022-06-25_04-00-00,3,0.0
593,2022-06-25_04-15-00,0,0.0
594,2022-06-25_04-30-00,1,-111.92939732547948
595,2022-06-25_04-45-00,1,198.93684338443163
596,2022-06-25_05-00-00,1,46.9919186732925
597,2022-06-25_05-15-00,1,-95.78278101194866
598,2022-06-25_05-30-00,2,-227.36892863213842
599,2022-06-25_05-45-00,1,127.54949354180306
600,2022-06-25_06-00-00,0,-171.33841495725375
601,2022-06-25_06-15-00,0,354.87454549916754
602,2022-06-25_06-30-00,2,69.50065282773303
603,2022-06-25_06-45-00,1,703.7818632303268
604,2022-06-25_07-00-00,1,147.29399718604523
605,2022-06-25_07-15-00,3,-0.4716213823304709
606,2022-06-25_07-30-00,2,-218.99154506127138
607,2022-06-25_07-45-00,0,269.58553710574535
608,2022-06-25_08-00-00,3,-0.4713636961682159
609,2022-06-25_08-15-00,2,294.780387410773
610,2022-06-25_08-30-00,2,2.3744243615901004
611,2022-06-25_08-45-00,0,-85.91898523278064
612,2022-06-25_09-00-00,3,-0.4708158124978094
613,2022-06-25_09-15-00,2,-208.56305947692582
614,2022-06-25_09-30-00,1,270.0867363579411
615,2022-06-25_09-45-00,1,-195.11164625204825
616,2022-06-25_10-00-00,2,286.05202025107377
617,2022-06-25_10-15-00,2,-74.4458541757381
618,2022-06-25_10-30-00,1,-18.523257555576738
619,2022-06-25_10-45-00,2,-123.26786873291101
620,2022-06-25_11-00-00,2,4.013372470373623
621,2022-06-25_11-15-00,3,-0.4732293173351709
622,2022-06-25_11-30-00,2,179.67330961357214
623,2022-06-25_11-45-00,3,-0.47173572284470966
624,2022-06-25_12-00-00,0,0.0
625,2022-06-25_12-15-00,2,-143.04921300234136
626,2022-06-25_12-30-00,0,45.99451348807021
627,2022-06-25_12-45-00,3,-0.4740200836134047
628,2022-06-25_13-00-00,0,0.0
629,2022-06-25_13-15-00,0,0.0
630,2022-06-25_13-30-00,0,0.0
631,2022-06-25_13-45-00,1,154.21633714468908
632,2022-06-25_14-00-00,1,-488.1282323536278
633,2022-06-25_14-15-00,1,135.1739720363955
634,2022-06-25_14-30-00,3,-0.47205821951733434
635,2022-06-25_14-45-00,2,9.204740500748414
636,2022-06-25_15-00-00,1,-132.30697389659835
637,2022-06-25_15-15-00,1,73.45919118069376
638,2022-06-25_15-30-00,0,795.897270870027
639,2022-06-25_15-45-00,0,-282.2191310810189
640,2022-06-25_16-00-00,2,142.673477761511
641,2022-06-25_16-15-00,1,-241.51273012870328
642,2022-06-25_16-30-00,2,-28.86535127904
643,2022-06-25_16-45-00,1,-60.14359569902274
644,2022-06-25_17-00-00,1,-230.25256213750168
645,2022-06-25_17-15-00,1,34.58480168724693
646,2022-06-25_17-30-00,1,63.04800410945772
647,2022-06-25_17-45-00,3,-0.4713356632375016
648,2022-06-25_18-00-00,3,0.0
649,2022-06-25_18-15-00,1,175.91808506458972
650,2022-06-25_18-30-00,0,501.2073506925064
651,2022-06-25_18-45-00,2,-11.883327183806799
652,2022-06-25_19-00-00,3,-0.4760998982766004
653,2022-06-25_19-15-00,0,0.0
654,2022-06-25_19-30-00,2,-72.30137794460197
655,2022-06-25_19-45-00,0,70.2792760132705
656,2022-06-25_20-00-00,0,-35.9934143776346
657,2022-06-25_20-15-00,2,-15.412910276569518
658,2022-06-25_20-30-00,2,-108.47453471613633
659,2022-06-25_20-45-00,0,-581.9609358362625
660,2022-06-25_21-00-00,1,-113.95667772994831
661,2022-06-25_21-15-00,2,-365.10173760092334
662,2022-06-25_21-30-00,2,-223.82421599879962
663,2022-06-25_21-45-00,0,361.1024693367435
664,2022-06-25_22-00-00,3,-0.4815233575851744
665,2022-06-25_22-15-00,1,79.13704835485268
666,2022-06-25_22-30-00,3,-0.47106503698149127
667,2022-06-25_22-45-00,0,0.0
668,2022-06-25_23-00-00,0,0.0
669,2022-06-25_23-15-00,0,0.0
670,2022-06-25_23-30-00,1,71.77283302329631
671,2022-06-25_23-45-00,0,-418.26539733755254
672,2022-06-26_00-00-00,3,-0.4693278635213268
673,2022-06-26_00-15-00,3,0.0
674,2022-06-26_00-30-00,1,72.10996037903296
675,2022-06-26_00-45-00,1,291.76530085400884
676,2022-06-26_01-00-00,0,-313.6870788575957
677,2022-06-26_01-15-00,0,-399.44892493943524
678,2022-06-26_01-30-00,2,100.98894936577598
679,2022-06-26_01-45-00,2,-95.69446805154242
680,2022-06-26_02-00-00,1,-58.37056258836988
681,2022-06-26_02-15-00,0,94.07549442653213
682,2022-06-26_02-30-00,1,-125.09852956532872
683,2022-06-26_02-45-00,0,77.71073400070047
684,2022-06-26_03-00-00,3,-0.46754492462954367
685,2022-06-26_03-15-00,3,0.0
686,2022-06-26_03-30-00,3,0.0
687,2022-06-26_03-45-00,0,0.0
688,2022-06-26_04-00-00,2,56.41913386177812
689,2022-06-26_04-15-00,2,-259.32698709201856
690,2022-06-26_04-30-00,1,80.45517075099447
691,2022-06-26_04-45-00,2,-163.8383678139563
692,2022-06-26_05-00-00,1,83.77651403024055
693,2022-06-26_05-15-00,3,-0.4685528218733008
694,2022-06-26_05-30-00,3,0.0
695,2022-06-26_05-45-00,3,0.0
696,2022-06-26_06-00-00,3,0.0
697,2022-06-26_06-15-00,3,0.0
698,2022-06-26_06-30-00,0,0.0
699,2022-06-26_06-45-00,2,218.53466768168792
700,2022-06-26_07-00-00,2,-24.720919664201414
701,2022-06-26_07-15-00,3,-0.4655609555858427
702,2022-06-26_07-30-00,0,0.0
703,2022-06-26_07-45-00,1,103.43512418885064
704,2022-06-26_08-00-00,2,-9.133054903030368
705,2022-06-26_08-15-00,3,-0.46797292636024196
706,2022-06-26_08-30-00,3,0.0
707,2022-06-26_08-45-00,2,259.31814008663645
708,2022-06-26_09-00-00,3,-0.4666716559422445
709,2022-06-26_09-15-00,2,-42.18764494727796
710,2022-06-26_09-30-00,0,-17.190807504514233
711,2022-06-26_09-45-00,2,27.364958884730754
712,2022-06-26_10-00-00,0,-3.552182162926613
713,2022-06-26_10-15-00,1,82.97195866971552
714,2022-06-26_10-30-00,1,-120.07252792688521
715,2022-06-26_10-45-00,3,-0.46963049543170604
716,2022-06-26_11-00-00,0,0.0
717,2022-06-26_11-15-00,2,-515.3517804315918
718,2022-06-26_11-30-00,1,-771.1007945138808
719,2022-06-26_11-45-00,2,-386.42625004490463
720,2022-06-26_12-00-00,1,919.2075009567608
721,2022-06-26_12-15-00,3,-0.4726745395593949
722,2022-06-26_12-30-00,1,-773.547149440667
723,2022-06-26_12-45-00,0,-297.4056824346198
724,2022-06-26_13-00-00,1,-8.384286262059089
725,2022-06-26_13-15-00,3,-0.45974352293103626
726,2022-06-26_13-30-00,0,0.0
727,2022-06-26_13-45-00,3,0.0
728,2022-06-26_14-00-00,2,-271.69762577147463
729,2022-06-26_14-15-00,2,151.05288489381866
730,2022-06-26_14-30-00,2,107.07274439585417
731,2022-06-26_14-45-00,1,580.5034950880853
732,2022-06-26_15-00-00,2,-2.7487587811344993
733,2022-06-26_15-15-00,1,-156.80809859177654
734,2022-06-26_15-30-00,0,-53.85849236760068
735,2022-06-26_15-45-00,3,-0.4579713447629716
736,2022-06-26_16-00-00,0,0.0
737,2022-06-26_16-15-00,0,0.0
738,2022-06-26_16-30-00,3,0.0
739,2022-06-26_16-45-00,2,144.55638244943904
740,2022-06-26_17-00-00,1,493.88656384117996
741,2022-06-26_17-15-00,2,-110.92454466664863
742,2022-06-26_17-30-00,3,-0.4588711952508802
743,2022-06-26_17-45-00,0,0.0
744,2022-06-26_18-00-00,1,97.9610678784375
745,2022-06-26_18-15-00,3,-0.4646384657630566
746,2022-06-26_18-30-00,1,-124.48603159326535
747,2022-06-26_18-45-00,3,-0.46401138923204854
748,2022-06-26_19-00-00,2,-63.08974665316076
749,2022-06-26_19-15-00,0,142.72690782642687
750,2022-06-26_19-30-00,1,-204.02656478214715
751,2022-06-26_19-45-00,0,-32.78920396991986
752,2022-06-26_20-00-00,1,165.91075244428984
753,2022-06-26_20-15-00,1,-230.0046957569799
754,2022-06-26_20-30-00,3,-0.46511311188421406
755,2022-06-26_20-45-00,2,114.15902091837147
756,2022-06-26_21-00-00,0,88.33373274548741
757,2022-06-26_21-15-00,2,-126.09835012393967
758,2022-06-26_21-30-00,3,-0.46252074544334476
759,2022-06-26_21-45-00,2,342.7333822165749
760,2022-06-26_22-00-00,2,908.986651330738
761,2022-06-26_22-15-00,3,-0.4570283999933115
762,2022-06-26_22-30-00,1,548.1499685668936
763,2022-06-26_22-45-00,0,59.282396763513354
764,2022-06-26_23-00-00,0,-17.378185637530134
765,2022-06-26_23-15-00,3,-0.4724981250648226
766,2022-06-26_23-30-00,0,0.0
767,2022-06-26_23-45-00,2,114.76534085528498
768,2022-06-27_00-00-00,2,-245.9257304041891
769,2022-06-27_00-15-00,2,-31.352723255180504
770,2022-06-27_00-30-00,0,114.67550497203034
771,2022-06-27_00-45-00,2,403.4978696293833
772,2022-06-27_01-00-00,0,-677.587149433287
773,2022-06-27_01-15-00,1,230.06969701009774
774,2022-06-27_01-30-00,2,-143.87216702914867
775,2022-06-27_01-45-00,2,166.06163019255274
776,2022-06-27_02-00-00,1,-65.08609741655158
777,2022-06-27_02-15-00,0,-349.0124064366333
778,2022-06-27_02-30-00,2,64.99626153331329
779,2022-06-27_02-45-00,2,-154.51771919460205
780,2022-06-27_03-00-00,0,140.23381375742593
781,2022-06-27_03-15-00,2,-13.02620307164395
782,2022-06-27_03-30-00,0,-152.45149387977818
783,2022-06-27_03-45-00,1,-29.735677356629793
784,2022-06-27_04-00-00,2,-173.56292644417567
785,2022-06-27_04-15-00,0,-189.32912395499605
786,2022-06-27_04-30-00,2,54.57529907598832
787,2022-06-27_04-45-00,0,52.509073761197136
788,2022-06-27_05-00-00,2,333.9199780501818
789,2022-06-27_05-15-00,2,-146.7469152932479
790,2022-06-27_05-30-00,3,-0.4759779094170474
791,2022-06-27_05-45-00,1,66.42403974119074
792,2022-06-27_06-00-00,2,-23.292696602570462
793,2022-06-27_06-15-00,3,-0.4692269447896087
794,2022-06-27_06-30-00,3,0.0
795,2022-06-27_06-45-00,1,267.5773231914775
796,2022-06-27_07-00-00,3,-0.47056013914784894
797,2022-06-27_07-15-00,0,0.0
798,2022-06-27_07-30-00,0,0.0
799,2022-06-27_07-45-00,3,0.0
800,2022-06-27_08-00-00,0,0.0
801,2022-06-27_08-15-00,3,0.0
802,2022-06-27_08-30-00,1,330.8354615304229
803,2022-06-27_08-45-00,1,-72.42519136585162
804,2022-06-27_09-00-00,1,-162.64904929915798
805,2022-06-27_09-15-00,0,62.668885247388076
806,2022-06-27_09-30-00,1,17.578929943168333
807,2022-06-27_09-45-00,0,-189.45691746249926
808,2022-06-27_10-00-00,0,168.9774640787088
809,2022-06-27_10-15-00,0,5.801046881244271
810,2022-06-27_10-30-00,1,-61.74599142537557
811,2022-06-27_10-45-00,0,-37.443120778950465
812,2022-06-27_11-00-00,2,-229.27319378376532
813,2022-06-27_11-15-00,2,-38.80548784955177
814,2022-06-27_11-30-00,2,-277.35156717834093
815,2022-06-27_11-45-00,3,-0.4681389899009087
816,2022-06-27_12-00-00,1,-314.5608795191863
817,2022-06-27_12-15-00,2,-122.60755153093596
818,2022-06-27_12-30-00,0,131.9679129919051
819,2022-06-27_12-45-00,1,17.094744639975158
820,2022-06-27_13-00-00,1,73.03718661090288
821,2022-06-27_13-15-00,0,-1740.8514503035378
822,2022-06-27_13-30-00,3,-0.4583547083371588
823,2022-06-27_13-45-00,0,0.0
824,2022-06-27_14-00-00,0,0.0
825,2022-06-27_14-15-00,2,-10.683015481350395
826,2022-06-27_14-30-00,0,-612.1678165869556
827,2022-06-27_14-45-00,3,-0.4614643789618758
828,2022-06-27_15-00-00,2,-137.21727558011202
829,2022-06-27_15-15-00,0,-239.0647442943679
830,2022-06-27_15-30-00,0,232.51803470057774
831,2022-06-27_15-45-00,3,-0.4559570134486914
832,2022-06-27_16-00-00,3,0.0
833,2022-06-27_16-15-00,0,0.0
834,2022-06-27_16-30-00,1,-51.90401907613739
835,2022-06-27_16-45-00,1,49.015599802086676
836,2022-06-27_17-00-00,2,-167.4407900381977
837,2022-06-27_17-15-00,3,-0.453670010918159
838,2022-06-27_17-30-00,3,0.0
839,2022-06-27_17-45-00,0,0.0
840,2022-06-27_18-00-00,2,-593.7710375391517
841,2022-06-27_18-15-00,0,3.36723890783177
842,2022-06-27_18-30-00,2,272.26531740453765
843,2022-06-27_18-45-00,3,-0.45525616663552554
844,2022-06-27_19-00-00,2,-319.42191178820326
845,2022-06-27_19-15-00,2,-56.166397183132
846,2022-06-27_19-30-00,2,57.38456846209529
847,2022-06-27_19-45-00,3,-0.45366808474871756
848,2022-06-27_20-00-00,3,0.0
849,2022-06-27_20-15-00,2,110.51511750768341
850,2022-06-27_20-30-00,0,-15.36366703669973
851,2022-06-27_20-45-00,3,-0.45001256637544573
852,2022-06-27_21-00-00,1,-155.19125677735323
853,2022-06-27_21-15-00,3,-0.45019037226906417
854,2022-06-27_21-30-00,1,-86.3479917978017
855,2022-06-27_21-45-00,3,-0.44975413041760715
856,2022-06-27_22-00-00,1,-375.57641349018814
857,2022-06-27_22-15-00,0,215.15649143412733
858,2022-06-27_22-30-00,3,-0.44894753327726644
859,2022-06-27_22-45-00,2,-182.55872240662308
860,2022-06-27_23-00-00,2,9.576568141372489
861,2022-06-27_23-15-00,0,522.6994422024839
862,2022-06-27_23-30-00,0,-39.72981647838777
863,2022-06-27_23-45-00,0,-398.3766071420142
864,2022-06-28_00-00-00,1,-62.67906986218835
865,2022-06-28_00-15-00,0,606.2571561206114
866,2022-06-28_00-30-00,3,-0.446667099060281
867,2022-06-28_00-45-00,1,126.30413894267475
868,2022-06-28_01-00-00,3,-0.4518527312053519
869,2022-06-28_01-15-00,3,0.0
870,2022-06-28_01-30-00,3,0.0
871,2022-06-28_01-45-00,0,0.0
872,2022-06-28_02-00-00,3,0.0
873,2022-06-28_02-15-00,1,-86.9140943378998
874,2022-06-28_02-30-00,2,277.19497628814594
875,2022-06-28_02-45-00,2,149.82919341944515
876,2022-06-28_03-00-00,1,66.90761931614762
877,2022-06-28_03-15-00,1,168.73882222288384
878,2022-06-28_03-30-00,3,-0.4547269952738798
879,2022-06-28_03-45-00,1,-70.43966191632789
880,2022-06-28_04-00-00,2,68.0273447274154
881,2022-06-28_04-15-00,3,-0.45471038642935063
882,2022-06-28_04-30-00,3,0.0
883,2022-06-28_04-45-00,1,-88.96412409196553
884,2022-06-28_05-00-00,0,206.82407589097707
885,2022-06-28_05-15-00,1,-56.82846115718572
886,2022-06-28_05-30-00,2,-193.5582640800086
887,2022-06-28_05-45-00,1,395.303679343689
888,2022-06-28_06-00-00,1,192.2010358089307
889,2022-06-28_06-15-00,0,-150.87124587644792
890,2022-06-28_06-30-00,0,94.65572651912181
891,2022-06-28_06-45-00,3,-0.4566996514486396
892,2022-06-28_07-00-00,0,0.0
893,2022-06-28_07-15-00,3,0.0
894,2022-06-28_07-30-00,1,40.30786249001042
895,2022-06-28_07-45-00,2,128.14486576629426
896,2022-06-28_08-00-00,2,-78.82134673670923
897,2022-06-28_08-15-00,0,216.4195222726638
898,2022-06-28_08-30-00,1,784.3183536194807
899,2022-06-28_08-45-00,0,213.7936028921973
900,2022-06-28_09-00-00,3,-0.46321589876506236
901,2022-06-28_09-15-00,0,0.0
902,2022-06-28_09-30-00,0,0.0
903,2022-06-28_09-45-00,3,0.0
904,2022-06-28_10-00-00,0,0.0
905,2022-06-28_10-15-00,0,0.0
906,2022-06-28_10-30-00,0,0.0
907,2022-06-28_10-45-00,1,-107.47831490267768
908,2022-06-28_11-00-00,1,148.37207309444227
909,2022-06-28_11-15-00,2,62.001635534263215
910,2022-06-28_11-30-00,0,-213.63463331209067
911,2022-06-28_11-45-00,1,246.8608118428944
912,2022-06-28_12-00-00,2,-309.1709132255855
913,2022-06-28_12-15-00,3,-0.4623460199128114
914,2022-06-28_12-30-00,1,-323.66454966290627
915,2022-06-28_12-45-00,2,69.83414468269301
916,2022-06-28_13-00-00,1,158.75394351673717
917,2022-06-28_13-15-00,2,404.0969493006095
918,2022-06-28_13-30-00,1,-170.80341180580945
919,2022-06-28_13-45-00,3,-0.46303248184432755
920,2022-06-28_14-00-00,3,0.0
921,2022-06-28_14-15-00,0,0.0
922,2022-06-28_14-30-00,0,0.0
923,2022-06-28_14-45-00,1,-159.3991417920756
924,2022-06-28_15-00-00,3,-0.46223085582212453
925,2022-06-28_15-15-00,3,0.0
926,2022-06-28_15-30-00,3,0.0
927,2022-06-28_15-45-00,1,192.5494015732727
928,2022-06-28_16-00-00,1,218.52472857955095
929,2022-06-28_16-15-00,3,-0.46428160417588626
930,2022-06-28_16-30-00,0,0.0
931,2022-06-28_16-45-00,2,486.2949291228101
932,2022-06-28_17-00-00,3,-0.46184548672583753
933,2022-06-28_17-15-00,1,-34.260915463688875
934,2022-06-28_17-30-00,2,-62.103559165043734
935,2022-06-28_17-45-00,0,-1168.8034471970013
936,2022-06-28_18-00-00,2,-206.24347923584082
937,2022-06-28_18-15-00,1,149.518612604024
938,2022-06-28_18-30-00,3,-0.46010126913329213
939,2022-06-28_18-45-00,3,0.0
940,2022-06-28_19-00-00,3,0.0
941,2022-06-28_19-15-00,1,-26.15144868230909
942,2022-06-28_19-30-00,1,-191.12765874054426
943,2022-06-28_19-45-00,0,32.13410245365013
944,2022-06-28_20-00-00,3,-0.4591709431072573
945,2022-06-28_20-15-00,1,-48.36404111485242
946,2022-06-28_20-30-00,3,-0.4589245312037312
947,2022-06-28_20-45-00,1,264.6121779637254
948,2022-06-28_21-00-00,0,78.57795773948847
949,2022-06-28_21-15-00,0,91.34234949209949
950,2022-06-28_21-30-00,3,-0.4610926043958688
951,2022-06-28_21-45-00,3,0.0
952,2022-06-28_22-00-00,0,0.0
953,2022-06-28_22-15-00,0,0.0
954,2022-06-28_22-30-00,2,16.34450404775391
955,2022-06-28_22-45-00,3,-0.46100627096111335
956,2022-06-28_23-00-00,3,0.0
957,2022-06-28_23-15-00,3,0.0
958,2022-06-28_23-30-00,2,-127.1940511176008
959,2022-06-28_23-45-00,1,-21.677181644094876
960,2022-06-29_00-00-00,0,-337.27144381559555
961,2022-06-29_00-15-00,0,270.64598846827687
962,2022-06-29_00-30-00,2,49.41122286522625
963,2022-06-29_00-45-00,3,-0.4620024479390268
964,2022-06-29_01-00-00,1,168.42939188599712
965,2022-06-29_01-15-00,1,15.637282077686084
966,2022-06-29_01-30-00,1,19.21799304618642
967,2022-06-29_01-45-00,1,25.654207698475126
968,2022-06-29_02-00-00,0,-263.2502443686503
969,2022-06-29_02-15-00,1,240.27023853273607
970,2022-06-29_02-30-00,1,-48.951491721438465
971,2022-06-29_02-45-00,1,73.2006103056811
972,2022-06-29_03-00-00,0,90.01635422109833
973,2022-06-29_03-15-00,2,-135.61376225052132
974,2022-06-29_03-30-00,0,-319.95238894597975
975,2022-06-29_03-45-00,0,243.30704403768596
976,2022-06-29_04-00-00,0,-75.46688307054616
977,2022-06-29_04-15-00,3,-0.46050639919665726
978,2022-06-29_04-30-00,2,134.14043221294554
979,2022-06-29_04-45-00,1,141.6128060532915
980,2022-06-29_05-00-00,0,47.14388586551721
981,2022-06-29_05-15-00,2,257.9101152777239
982,2022-06-29_05-30-00,1,117.47477419324144
983,2022-06-29_05-45-00,1,294.63796488093016
984,2022-06-29_06-00-00,0,-232.50404422052782
985,2022-06-29_06-15-00,2,187.35279137911604
986,2022-06-29_06-30-00,0,841.8421655659068
987,2022-06-29_06-45-00,1,-116.75018036628202
988,2022-06-29_07-00-00,2,-467.00072146516106
989,2022-06-29_07-15-00,1,-35.82210731952349
990,2022-06-29_07-30-00,0,-68.47411664616544
991,2022-06-29_07-45-00,3,-0.45499397531712293
992,2022-06-29_08-00-00,2,159.90286109608894
993,2022-06-29_08-15-00,1,191.65169003836598
994,2022-06-29_08-30-00,2,198.09415313758015
995,2022-06-29_08-45-00,1,-473.9150013644955
996,2022-06-29_09-00-00,3,-0.4656331918761029
997,2022-06-29_09-15-00,2,335.53758691332604
998,2022-06-29_09-30-00,0,216.01965306236508
999,2022-06-29_09-45-00,3,-0.46363506896627593
1000,2022-06-29_10-00-00,1,-73.6358792639445
1001,2022-06-29_10-15-00,0,-97.20122719063407
1002,2022-06-29_10-30-00,2,120.99989539380502
1003,2022-06-29_10-45-00,0,-602.1063055403913
1004,2022-06-29_11-00-00,2,152.49813272154026
1005,2022-06-29_11-15-00,2,257.0256165943107
1006,2022-06-29_11-30-00,3,-0.4679408469044292
1007,2022-06-29_11-45-00,1,20.481866390457792
1008,2022-06-29_12-00-00,3,-0.46803857683961103
1009,2022-06-29_12-15-00,2,169.08370199077333
1010,2022-06-29_12-30-00,2,135.75178941197126
1011,2022-06-29_12-45-00,3,-0.46650971900852983
1012,2022-06-29_13-00-00,0,0.0
1013,2022-06-29_13-15-00,0,0.0
1014,2022-06-29_13-30-00,3,0.0
1015,2022-06-29_13-45-00,1,166.09035721234324
1016,2022-06-29_14-00-00,1,-4.442168900654755
1017,2022-06-29_14-15-00,3,-0.4703686397801607
1018,2022-06-29_14-30-00,0,0.0
1019,2022-06-29_14-45-00,0,0.0
1020,2022-06-29_15-00-00,0,0.0
1021,2022-06-29_15-15-00,0,0.0
1022,2022-06-29_15-30-00,0,0.0
1023,2022-06-29_15-45-00,1,-78.17353592027821
1024,2022-06-29_16-00-00,0,-219.5791110810671
1025,2022-06-29_16-15-00,0,76.11263982652011
1026,2022-06-29_16-30-00,0,-76.2999940168664
1027,2022-06-29_16-45-00,2,-253.25602679507202
1028,2022-06-29_17-00-00,3,-0.46760795596558824
1029,2022-06-29_17-15-00,2,-99.24514788283206
1030,2022-06-29_17-30-00,0,-211.4800090949379
1031,2022-06-29_17-45-00,2,-87.2366718913617
1032,2022-06-29_18-00-00,3,-0.46959308904206437
1033,2022-06-29_18-15-00,1,-204.41073019122206
1034,2022-06-29_18-30-00,1,-55.525252718445095
1035,2022-06-29_18-45-00,1,191.3051034027881
1036,2022-06-29_19-00-00,1,223.9533962855956
1037,2022-06-29_19-15-00,3,-0.4663924412400178
1038,2022-06-29_19-30-00,0,0.0
1039,2022-06-29_19-45-00,1,407.9122791192552
1040,2022-06-29_20-00-00,1,-204.14063177089383
1041,2022-06-29_20-15-00,2,-565.8837350197095
1042,2022-06-29_20-30-00,3,-0.4645772168889084
1043,2022-06-29_20-45-00,1,306.4831380868717
1044,2022-06-29_21-00-00,2,102.72767152784768
1045,2022-06-29_21-15-00,1,101.02779503117631
1046,2022-06-29_21-30-00,3,-0.4671237641515834
1047,2022-06-29_21-45-00,0,0.0
1048,2022-06-29_22-00-00,3,0.0
1049,2022-06-29_22-15-00,1,-41.344930357451915
1050,2022-06-29_22-30-00,2,99.80129721631597
1051,2022-06-29_22-45-00,2,-402.11875778310974
1052,2022-06-29_23-00-00,3,-0.4654007809709988
1053,2022-06-29_23-15-00,3,0.0
1054,2022-06-29_23-30-00,2,-180.18805312234028
1055,2022-06-29_23-45-00,2,-87.82313803160261
1056,2022-06-30_00-00-00,3,-0.4667361829305939
1057,2022-06-30_00-15-00,0,0.0
1058,2022-06-30_00-30-00,3,0.0
1059,2022-06-30_00-45-00,0,0.0
1060,2022-06-30_01-00-00,0,0.0
1061,2022-06-30_01-15-00,2,-126.82275458633237
1062,2022-06-30_01-30-00,2,146.3375132416273
1063,2022-06-30_01-45-00,0,-146.01303981980686
1064,2022-06-30_02-00-00,2,-128.02794158169675
1065,2022-06-30_02-15-00,0,-92.47492521919752
1066,2022-06-30_02-30-00,1,63.64314402304395
1067,2022-06-30_02-45-00,0,2.7812007584657663
1068,2022-06-30_03-00-00,1,-51.637627415636935
1069,2022-06-30_03-15-00,1,66.56340481944481
1070,2022-06-30_03-30-00,2,13.674237062493221
1071,2022-06-30_03-45-00,3,-0.4653182953321683
1072,2022-06-30_04-00-00,0,0.0
1073,2022-06-30_04-15-00,2,-57.441786408235856
1074,2022-06-30_04-30-00,1,100.44238474757
1075,2022-06-30_04-45-00,2,299.52777298171515
1076,2022-06-30_05-00-00,2,-202.86870268032527
1077,2022-06-30_05-15-00,2,139.84422056494796
1078,2022-06-30_05-30-00,3,-0.4614033408782275
1079,2022-06-30_05-45-00,0,0.0
1080,2022-06-30_06-00-00,1,-864.8924539364464
1081,2022-06-30_06-15-00,2,-1342.9314594394284
1082,2022-06-30_06-30-00,0,-420.67060867117607
1083,2022-06-30_06-45-00,2,-172.5697119272811
1084,2022-06-30_07-00-00,2,233.422019497861
1085,2022-06-30_07-15-00,3,-0.45136246871547386
1086,2022-06-30_07-30-00,1,88.56605520149522
1087,2022-06-30_07-45-00,2,-254.77269422789786
1088,2022-06-30_08-00-00,2,-269.13852680387
1089,2022-06-30_08-15-00,3,-0.4491812292729194
1090,2022-06-30_08-30-00,0,0.0
1091,2022-06-30_08-45-00,2,694.0102237483211
1092,2022-06-30_09-00-00,0,572.6670269451644
1093,2022-06-30_09-15-00,0,-206.5823554504873
1094,2022-06-30_09-30-00,3,-0.4438762629956412
1095,2022-06-30_09-45-00,3,0.0
1096,2022-06-30_10-00-00,2,311.5382251372902
1097,2022-06-30_10-15-00,1,-17.27603807890867
1098,2022-06-30_10-30-00,2,-91.12635470195387
1099,2022-06-30_10-45-00,0,108.59223935316241
1100,2022-06-30_11-00-00,2,-36.40308023771521
1101,2022-06-30_11-15-00,2,252.3535562241081
1102,2022-06-30_11-30-00,0,-289.990639181738
1103,2022-06-30_11-45-00,1,61.462827780746046
1104,2022-06-30_12-00-00,2,-275.98945447492446
1105,2022-06-30_12-15-00,3,-0.4543635984068166
1106,2022-06-30_12-30-00,0,0.0
1107,2022-06-30_12-45-00,2,77.83210395884318
1108,2022-06-30_13-00-00,1,-180.61403686315188
1109,2022-06-30_13-15-00,1,1995.702256862131
1110,2022-06-30_13-30-00,2,-301.8124469207207
1111,2022-06-30_13-45-00,3,-0.44664194306743255
1112,2022-06-30_14-00-00,0,0.0
1113,2022-06-30_14-15-00,0,0.0
1114,2022-06-30_14-30-00,2,-508.1642586492178
