,datetime,action,profit
566,2022-08-20 21:45:00,1,-24.115158182525192
567,2022-08-20 22:00:00,1,-50.766963229558314
568,2022-08-20 22:15:00,2,-96.69449053576682
569,2022-08-20 22:30:00,2,-93.08042657836631
570,2022-08-20 22:45:00,1,-17.21973173051083
571,2022-08-20 23:00:00,2,-116.83813302172348
572,2022-08-20 23:15:00,1,102.52934196268325
573,2022-08-20 23:30:00,2,38.48937409336213
574,2022-08-20 23:45:00,0,0.0
575,2022-08-21 00:00:00,1,-73.2884775671555
576,2022-08-21 00:15:00,1,113.77558266896813
577,2022-08-21 00:30:00,0,0.0
578,2022-08-21 00:45:00,2,32.93829402641859
579,2022-08-21 01:00:00,1,-91.53533477777091
580,2022-08-21 01:15:00,0,0.0
581,2022-08-21 01:30:00,1,-8.286846391041763
582,2022-08-21 01:45:00,1,-110.46282599994447
583,2022-08-21 02:00:00,2,-145.11730889863975
584,2022-08-21 02:15:00,2,-38.74612119754602
585,2022-08-21 02:30:00,0,0.0
586,2022-08-21 02:45:00,1,-115.89531848815386
587,2022-08-21 03:00:00,2,48.4238643017743
588,2022-08-21 03:15:00,0,0.0
589,2022-08-21 03:30:00,2,-64.93027794345107
590,2022-08-21 03:45:00,0,0.0
591,2022-08-21 04:00:00,0,0.0
592,2022-08-21 04:15:00,1,52.10174763321993
593,2022-08-21 04:30:00,1,-229.9019975962874
594,2022-08-21 04:45:00,2,-100.85648686255445
595,2022-08-21 05:00:00,2,-68.11105355648033
596,2022-08-21 05:15:00,0,0.0
597,2022-08-21 05:30:00,1,-121.96779086248716
598,2022-08-21 05:45:00,1,-32.23598908878921
599,2022-08-21 06:00:00,2,5.548694527926273
600,2022-08-21 06:15:00,0,0.0
601,2022-08-21 06:30:00,1,-386.59808213455835
602,2022-08-21 06:45:00,0,0.0
603,2022-08-21 07:00:00,2,-132.4355452384916
604,2022-08-21 07:15:00,1,-8.092992548859911
605,2022-08-21 07:30:00,0,0.0
606,2022-08-21 07:45:00,1,137.44556163261586
607,2022-08-21 08:00:00,1,329.7423327650613
608,2022-08-21 08:15:00,0,0.0
609,2022-08-21 08:30:00,2,-212.3173778449127
610,2022-08-21 08:45:00,2,-331.6795935246919
611,2022-08-21 09:00:00,1,-107.76663539497531
612,2022-08-21 09:15:00,0,0.0
613,2022-08-21 09:30:00,1,-16.598901746227057
614,2022-08-21 09:45:00,1,-241.29501478657767
615,2022-08-21 10:00:00,2,-90.21403654037567
616,2022-08-21 10:15:00,1,-100.04404148843605
617,2022-08-21 10:30:00,2,-53.87876546900952
618,2022-08-21 10:45:00,0,0.0
619,2022-08-21 11:00:00,1,-146.24926406329905
620,2022-08-21 11:15:00,0,0.0
621,2022-08-21 11:30:00,1,146.98128851989168
622,2022-08-21 11:45:00,1,-41.77452950064617
623,2022-08-21 12:00:00,0,0.0
624,2022-08-21 12:15:00,2,1.94377215768327
625,2022-08-21 12:30:00,2,-76.10914271984075
626,2022-08-21 12:45:00,0,0.0
627,2022-08-21 13:00:00,1,-69.07026263419539
628,2022-08-21 13:15:00,2,178.4622253310663
629,2022-08-21 13:30:00,0,0.0
630,2022-08-21 13:45:00,2,-62.452231543153175
631,2022-08-21 14:00:00,1,-211.68123115836352
632,2022-08-21 14:15:00,0,0.0
633,2022-08-21 14:30:00,1,-127.74901677379967
634,2022-08-21 14:45:00,0,0.0
635,2022-08-21 15:00:00,1,-130.33321209662245
636,2022-08-21 15:15:00,1,-196.29344260622747
637,2022-08-21 15:30:00,1,-22.368684297412983
638,2022-08-21 15:45:00,2,-94.2380336302449
639,2022-08-21 16:00:00,1,-365.4671820163494
640,2022-08-21 16:15:00,0,0.0
641,2022-08-21 16:30:00,1,228.15221186213603
642,2022-08-21 16:45:00,2,-0.14471217649406753
643,2022-08-21 17:00:00,1,-51.33926350600086
644,2022-08-21 17:15:00,0,0.0
645,2022-08-21 17:30:00,1,-139.71628914463508
646,2022-08-21 17:45:00,2,-113.75268683843024
647,2022-08-21 18:00:00,2,-24.49788001633715
648,2022-08-21 18:15:00,0,0.0
649,2022-08-21 18:30:00,1,-7.322698230767855
650,2022-08-21 18:45:00,1,-139.47484420724504
651,2022-08-21 19:00:00,2,-129.8912420974084
652,2022-08-21 19:15:00,1,13.7048824136873
653,2022-08-21 19:30:00,0,0.0
654,2022-08-21 19:45:00,2,-23.486490249473718
655,2022-08-21 20:00:00,1,-285.8720392930263
656,2022-08-21 20:15:00,0,0.0
657,2022-08-21 20:30:00,1,-65.98555666347966
658,2022-08-21 20:45:00,1,-316.6285376602318
659,2022-08-21 21:00:00,0,0.0
660,2022-08-21 21:15:00,1,-211.91424388402083
661,2022-08-21 21:30:00,2,250.19430587308307
662,2022-08-21 21:45:00,0,0.0
663,2022-08-21 22:00:00,2,531.0732021853182
664,2022-08-21 22:15:00,1,59.01644536614185
665,2022-08-21 22:30:00,1,-151.10813008827972
666,2022-08-21 22:45:00,1,-383.87147224157525
667,2022-08-21 23:00:00,1,-229.39953966409666
668,2022-08-21 23:15:00,2,-92.9370789079403
669,2022-08-21 23:30:00,1,-155.24457697531034
670,2022-08-21 23:45:00,0,0.0
671,2022-08-22 00:00:00,2,131.41861531908216
672,2022-08-22 00:15:00,1,-89.90994249103824
673,2022-08-22 00:30:00,0,0.0
674,2022-08-22 00:45:00,2,-3.956935355148744
675,2022-08-22 01:00:00,2,-14.525189807347488
676,2022-08-22 01:15:00,0,0.0
677,2022-08-22 01:30:00,1,-207.36722537720925
678,2022-08-22 01:45:00,1,-144.33037999807857
679,2022-08-22 02:00:00,1,-192.5710471948987
680,2022-08-22 02:15:00,2,-34.317347294665524
681,2022-08-22 02:30:00,1,-128.14368083581212
682,2022-08-22 02:45:00,1,37.37899389285303
683,2022-08-22 03:00:00,0,0.0
684,2022-08-22 03:15:00,1,-131.72966271016048
685,2022-08-22 03:30:00,2,-52.88513541291468
686,2022-08-22 03:45:00,2,-9.657572702300968
687,2022-08-22 04:00:00,2,30.344176709462772
688,2022-08-22 04:15:00,1,-44.85814831740572
689,2022-08-22 04:30:00,1,-95.28320003401313
690,2022-08-22 04:45:00,1,-86.94442638057808
691,2022-08-22 05:00:00,0,0.0
692,2022-08-22 05:15:00,2,31.92976536064816
693,2022-08-22 05:30:00,2,-124.70453046483453
694,2022-08-22 05:45:00,1,-149.18979178846348
695,2022-08-22 06:00:00,2,44.16568812643527
696,2022-08-22 06:15:00,1,6.03250626528461
697,2022-08-22 06:30:00,2,254.21746150808758
698,2022-08-22 06:45:00,0,0.0
699,2022-08-22 07:00:00,2,-106.23215027478
700,2022-08-22 07:15:00,2,247.3197977521777
701,2022-08-22 07:30:00,0,0.0
702,2022-08-22 07:45:00,2,181.78750337810197
703,2022-08-22 08:00:00,2,97.52819573743909
704,2022-08-22 08:15:00,0,0.0
705,2022-08-22 08:30:00,1,-33.05239943426568
706,2022-08-22 08:45:00,1,124.78347916365601
707,2022-08-22 09:00:00,2,-429.3100857939571
708,2022-08-22 09:15:00,0,0.0
709,2022-08-22 09:30:00,2,-31.015001257081167
710,2022-08-22 09:45:00,1,3.320728347840486
711,2022-08-22 10:00:00,2,-116.15511318035715
712,2022-08-22 10:15:00,1,138.52644751922344
713,2022-08-22 10:30:00,0,0.0
714,2022-08-22 10:45:00,0,0.0
715,2022-08-22 11:00:00,1,-141.25236517132726
716,2022-08-22 11:15:00,1,-251.285286962986
717,2022-08-22 11:30:00,2,35.99734006432118
718,2022-08-22 11:45:00,1,-89.62769624553039
719,2022-08-22 12:00:00,1,-237.2145773528755
720,2022-08-22 12:15:00,1,-90.4478110584023
721,2022-08-22 12:30:00,1,-261.34939824746107
722,2022-08-22 12:45:00,2,-178.24572820930916
723,2022-08-22 13:00:00,0,0.0
724,2022-08-22 13:15:00,1,-280.70066303544445
725,2022-08-22 13:30:00,1,189.17620453720156
726,2022-08-22 13:45:00,0,0.0
727,2022-08-22 14:00:00,0,0.0
728,2022-08-22 14:15:00,2,-111.66349676513346
729,2022-08-22 14:30:00,1,-104.65346772818884
730,2022-08-22 14:45:00,0,0.0
731,2022-08-22 15:00:00,1,-58.61559911034419
732,2022-08-22 15:15:00,0,0.0
733,2022-08-22 15:30:00,1,95.9271664347325
734,2022-08-22 15:45:00,1,-40.89138653466944
735,2022-08-22 16:00:00,1,-442.7042147383909
736,2022-08-22 16:15:00,0,0.0
737,2022-08-22 16:30:00,0,0.0
738,2022-08-22 16:45:00,1,-149.386668880863
739,2022-08-22 17:00:00,2,-2.2543471433018567
740,2022-08-22 17:15:00,0,0.0
741,2022-08-22 17:30:00,2,-4.960243679684936
742,2022-08-22 17:45:00,2,-121.20091196501744
743,2022-08-22 18:00:00,2,95.27019567759999
744,2022-08-22 18:15:00,0,0.0
745,2022-08-22 18:30:00,2,340.2845720435871
746,2022-08-22 18:45:00,0,0.0
747,2022-08-22 19:00:00,1,-2.7777459193748655
748,2022-08-22 19:15:00,2,-0.15967993112280965
749,2022-08-22 19:30:00,0,0.0
750,2022-08-22 19:45:00,0,0.0
751,2022-08-22 20:00:00,1,-63.26399057391973
752,2022-08-22 20:15:00,1,-36.54604171673418
753,2022-08-22 20:30:00,0,0.0
754,2022-08-22 20:45:00,2,-166.27433746913448
755,2022-08-22 21:00:00,2,-5.55010970425792
756,2022-08-22 21:15:00,0,0.0
757,2022-08-22 21:30:00,2,-30.670735581355984
758,2022-08-22 21:45:00,0,0.0
759,2022-08-22 22:00:00,1,45.06632938144321
760,2022-08-22 22:15:00,1,-177.32095878964174
761,2022-08-22 22:30:00,1,-76.34681903060118
762,2022-08-22 22:45:00,2,30.77658067656739
763,2022-08-22 23:00:00,1,-27.905391832231544
764,2022-08-22 23:15:00,0,0.0
765,2022-08-22 23:30:00,1,165.53774668296683
766,2022-08-22 23:45:00,1,7.586311175866285
767,2022-08-23 00:00:00,0,0.0
768,2022-08-23 00:15:00,1,0.7707549345504958
769,2022-08-23 00:30:00,2,48.38638308296504
770,2022-08-23 00:45:00,2,-66.11302986372903
771,2022-08-23 01:00:00,1,129.02572583676374
772,2022-08-23 01:15:00,0,0.0
773,2022-08-23 01:30:00,1,-227.69191112216504
774,2022-08-23 01:45:00,2,-19.192721113970038
775,2022-08-23 02:00:00,2,-41.46597817062866
776,2022-08-23 02:15:00,0,0.0
777,2022-08-23 02:30:00,1,-87.4207459922909
778,2022-08-23 02:45:00,1,-8.606998622693936
779,2022-08-23 03:00:00,1,-95.3383718355908
780,2022-08-23 03:15:00,2,16.08292208914645
781,2022-08-23 03:30:00,2,-25.76848850416718
782,2022-08-23 03:45:00,2,50.645134258593316
783,2022-08-23 04:00:00,0,0.0
784,2022-08-23 04:15:00,1,-14.09833824042289
785,2022-08-23 04:30:00,1,-83.38766641505936
786,2022-08-23 04:45:00,2,-33.94594162139401
787,2022-08-23 05:00:00,0,0.0
788,2022-08-23 05:15:00,2,395.91668847878464
789,2022-08-23 05:30:00,2,-70.72492308422807
790,2022-08-23 05:45:00,2,-74.74207699488034
791,2022-08-23 06:00:00,1,-292.185249129383
792,2022-08-23 06:15:00,0,0.0
793,2022-08-23 06:30:00,1,37.54721780921682
794,2022-08-23 06:45:00,1,-55.63445004624373
795,2022-08-23 07:00:00,1,20.357361244459753
796,2022-08-23 07:15:00,1,-192.44139083710616
797,2022-08-23 07:30:00,1,-33.7098323526734
798,2022-08-23 07:45:00,1,-20.755446079623653
799,2022-08-23 08:00:00,1,27.669011185207637
800,2022-08-23 08:15:00,1,-144.22045428170532
801,2022-08-23 08:30:00,1,-241.61696828484128
802,2022-08-23 08:45:00,0,0.0
803,2022-08-23 09:00:00,1,-139.27165917405364
804,2022-08-23 09:15:00,2,254.64392461394164
805,2022-08-23 09:30:00,0,0.0
806,2022-08-23 09:45:00,1,163.19018856681942
807,2022-08-23 10:00:00,2,-184.63816843758104
808,2022-08-23 10:15:00,0,0.0
809,2022-08-23 10:30:00,1,60.94382965211116
810,2022-08-23 10:45:00,2,-154.097669650655
811,2022-08-23 11:00:00,2,-32.99623131212138
812,2022-08-23 11:15:00,1,-70.47337776805216
813,2022-08-23 11:30:00,0,0.0
814,2022-08-23 11:45:00,1,-16.29176501117763
815,2022-08-23 12:00:00,1,-313.49631851414597
816,2022-08-23 12:15:00,2,-46.147712750818755
817,2022-08-23 12:30:00,2,-153.61088845008635
818,2022-08-23 12:45:00,1,-263.8391833342248
819,2022-08-23 13:00:00,0,0.0
820,2022-08-23 13:15:00,1,-53.79798669595766
821,2022-08-23 13:30:00,1,-349.5049095786526
822,2022-08-23 13:45:00,1,7.211001900017436
823,2022-08-23 14:00:00,1,6.365620065596886
824,2022-08-23 14:15:00,0,0.0
825,2022-08-23 14:30:00,1,-276.9713520977457
826,2022-08-23 14:45:00,2,-0.25063584151212126
827,2022-08-23 15:00:00,2,-290.8675218778226
828,2022-08-23 15:15:00,1,-215.07044923108333
829,2022-08-23 15:30:00,0,0.0
830,2022-08-23 15:45:00,1,-286.8648684248619
831,2022-08-23 16:00:00,2,-80.56367592341849
832,2022-08-23 16:15:00,2,71.82720703706582
833,2022-08-23 16:30:00,1,-17.885661332104064
834,2022-08-23 16:45:00,1,-96.62010839310096
835,2022-08-23 17:00:00,2,-148.7871605791297
836,2022-08-23 17:15:00,2,-148.1541038410287
837,2022-08-23 17:30:00,1,-64.98042532693216
838,2022-08-23 17:45:00,2,123.37871062594058
839,2022-08-23 18:00:00,0,0.0
840,2022-08-23 18:15:00,1,158.62366411439143
841,2022-08-23 18:30:00,0,0.0
842,2022-08-23 18:45:00,2,-84.97217026934959
843,2022-08-23 19:00:00,0,0.0
844,2022-08-23 19:15:00,1,-203.1483905656787
845,2022-08-23 19:30:00,1,-134.43936066564493
846,2022-08-23 19:45:00,2,-108.60719642674667
847,2022-08-23 20:00:00,1,-31.497916567823268
848,2022-08-23 20:15:00,1,-96.64705982707528
849,2022-08-23 20:30:00,2,29.512939729313075
850,2022-08-23 20:45:00,0,0.0
851,2022-08-23 21:00:00,1,-219.8094797209851
852,2022-08-23 21:15:00,0,0.0
853,2022-08-23 21:30:00,1,-49.69016619462491
854,2022-08-23 21:45:00,1,-64.56446716631763
855,2022-08-23 22:00:00,1,15.93318270916643
856,2022-08-23 22:15:00,0,0.0
857,2022-08-23 22:30:00,2,-108.12352210013341
858,2022-08-23 22:45:00,2,76.39733744236582
859,2022-08-23 23:00:00,1,14.973400030794437
860,2022-08-23 23:15:00,1,-178.7853817675932
861,2022-08-23 23:30:00,2,-22.12318610240618
862,2022-08-23 23:45:00,1,-89.2894118967306
863,2022-08-24 00:00:00,2,-173.22270375469088
864,2022-08-24 00:15:00,2,133.96399069229665
865,2022-08-24 00:30:00,2,124.43874757784943
866,2022-08-24 00:45:00,0,0.0
867,2022-08-24 01:00:00,0,0.0
868,2022-08-24 01:15:00,2,68.53524937222392
869,2022-08-24 01:30:00,2,-4.629274177132174
870,2022-08-24 01:45:00,2,-219.0934215665984
871,2022-08-24 02:00:00,1,-90.16953526327416
872,2022-08-24 02:15:00,0,0.0
873,2022-08-24 02:30:00,2,280.82937158691493
874,2022-08-24 02:45:00,0,0.0
875,2022-08-24 03:00:00,1,-220.00754637888167
876,2022-08-24 03:15:00,1,-9.056246271102282
877,2022-08-24 03:30:00,1,-142.1882493921803
878,2022-08-24 03:45:00,1,-62.08040763667668
879,2022-08-24 04:00:00,0,0.0
880,2022-08-24 04:15:00,1,-87.70525564715354
881,2022-08-24 04:30:00,1,-22.59933390403603
882,2022-08-24 04:45:00,1,-78.62024319410557
883,2022-08-24 05:00:00,0,0.0
884,2022-08-24 05:15:00,1,167.98475074024464
885,2022-08-24 05:30:00,1,-140.13202736517997
886,2022-08-24 05:45:00,2,-37.512094016165065
887,2022-08-24 06:00:00,1,-253.78968316681858
888,2022-08-24 06:15:00,2,41.816194080602145
889,2022-08-24 06:30:00,0,0.0
890,2022-08-24 06:45:00,1,44.658659844128124
891,2022-08-24 07:00:00,1,-190.67444899967086
892,2022-08-24 07:15:00,2,7.546416732213402
893,2022-08-24 07:30:00,2,46.21682921871252
894,2022-08-24 07:45:00,0,0.0
895,2022-08-24 08:00:00,1,-51.86261099389958
896,2022-08-24 08:15:00,1,-66.21001174331468
897,2022-08-24 08:30:00,1,-205.81577882864804
898,2022-08-24 08:45:00,2,-31.443793036974967
899,2022-08-24 09:00:00,1,-97.29426073260402
900,2022-08-24 09:15:00,1,-157.45890823991795
901,2022-08-24 09:30:00,2,-41.54682586495619
902,2022-08-24 09:45:00,0,0.0
903,2022-08-24 10:00:00,1,-59.2839070262562
904,2022-08-24 10:15:00,1,-58.46540385980916
905,2022-08-24 10:30:00,2,-43.18632169601915
906,2022-08-24 10:45:00,2,35.98066006398585
907,2022-08-24 11:00:00,1,15.102929911889078
908,2022-08-24 11:15:00,1,-4.672872956834908
909,2022-08-24 11:30:00,0,0.0
910,2022-08-24 11:45:00,1,-95.8367799372354
911,2022-08-24 12:00:00,1,-79.98414714504906
912,2022-08-24 12:15:00,1,-121.47785316116642
913,2022-08-24 12:30:00,1,-256.8484826704298
914,2022-08-24 12:45:00,1,-29.749944853101624
915,2022-08-24 13:00:00,0,0.0
916,2022-08-24 13:15:00,2,-21.949881830907543
917,2022-08-24 13:30:00,1,-32.950903646691586
918,2022-08-24 13:45:00,0,0.0
919,2022-08-24 14:00:00,1,-112.91656000469811
920,2022-08-24 14:15:00,1,34.75059201235126
921,2022-08-24 14:30:00,2,-22.20246703598241
922,2022-08-24 14:45:00,0,0.0
923,2022-08-24 15:00:00,1,92.84245274512068
924,2022-08-24 15:15:00,1,-58.424095111564384
925,2022-08-24 15:30:00,0,0.0
926,2022-08-24 15:45:00,1,-31.550021145383653
927,2022-08-24 16:00:00,1,358.8906135297584
928,2022-08-24 16:15:00,0,0.0
929,2022-08-24 16:30:00,2,-11.856081520178122
930,2022-08-24 16:45:00,0,0.0
931,2022-08-24 17:00:00,1,-57.28287639359769
932,2022-08-24 17:15:00,2,155.77653212088626
933,2022-08-24 17:30:00,0,0.0
934,2022-08-24 17:45:00,2,-67.25726417568512
935,2022-08-24 18:00:00,1,-33.181310285151994
936,2022-08-24 18:15:00,1,-59.39656007340818
937,2022-08-24 18:30:00,2,-115.39076914069301
938,2022-08-24 18:45:00,2,-30.49134720058646
939,2022-08-24 19:00:00,1,90.24028969928622
940,2022-08-24 19:15:00,0,0.0
941,2022-08-24 19:30:00,1,-43.32154870282102
942,2022-08-24 19:45:00,2,71.98525136327225
943,2022-08-24 20:00:00,0,0.0
944,2022-08-24 20:15:00,1,-134.66242262168817
945,2022-08-24 20:30:00,0,0.0
946,2022-08-24 20:45:00,1,-156.07821108622738
947,2022-08-24 21:00:00,2,-50.10572315772879
948,2022-08-24 21:15:00,1,-17.074543864830048
949,2022-08-24 21:30:00,2,-48.69103652198828
950,2022-08-24 21:45:00,2,186.73548200276127
951,2022-08-24 22:00:00,0,0.0
952,2022-08-24 22:15:00,2,-18.417989531182684
953,2022-08-24 22:30:00,0,0.0
954,2022-08-24 22:45:00,2,-37.03895819574973
955,2022-08-24 23:00:00,1,-113.47720180104807
956,2022-08-24 23:15:00,1,-166.90450968427467
957,2022-08-24 23:30:00,2,127.03661044468026
958,2022-08-24 23:45:00,0,0.0
959,2022-08-25 00:00:00,1,-265.09122399811895
960,2022-08-25 00:15:00,1,-80.03302744943358
961,2022-08-25 00:30:00,1,130.04500334105978
962,2022-08-25 00:45:00,0,0.0
963,2022-08-25 01:00:00,1,-78.86873834691505
964,2022-08-25 01:15:00,1,-11.160219030061853
965,2022-08-25 01:30:00,1,77.2482382193848
966,2022-08-25 01:45:00,2,31.804995592901832
967,2022-08-25 02:00:00,0,0.0
968,2022-08-25 02:15:00,0,0.0
969,2022-08-25 02:30:00,1,-49.92836228654778
970,2022-08-25 02:45:00,2,-35.60331305541331
971,2022-08-25 03:00:00,1,24.73973844707507
972,2022-08-25 03:15:00,2,-21.87815636814048
973,2022-08-25 03:30:00,2,-15.242982603303972
974,2022-08-25 03:45:00,0,0.0
975,2022-08-25 04:00:00,1,54.72955992172501
976,2022-08-25 04:15:00,0,0.0
977,2022-08-25 04:30:00,1,-88.55055782634736
978,2022-08-25 04:45:00,0,0.0
979,2022-08-25 05:00:00,1,-76.93099021572561
980,2022-08-25 05:15:00,2,-30.42971543646854
981,2022-08-25 05:30:00,2,-86.54129236688459
982,2022-08-25 05:45:00,1,-49.398847191048844
983,2022-08-25 06:00:00,1,-39.78930477680842
984,2022-08-25 06:15:00,1,7.993059485692356
985,2022-08-25 06:30:00,0,0.0
986,2022-08-25 06:45:00,0,0.0
987,2022-08-25 07:00:00,1,-23.50507916337665
988,2022-08-25 07:15:00,0,0.0
989,2022-08-25 07:30:00,1,-112.2120439215214
990,2022-08-25 07:45:00,1,-102.88226277898502
991,2022-08-25 08:00:00,1,-95.10368328104232
992,2022-08-25 08:15:00,2,-76.82868988929113
993,2022-08-25 08:30:00,0,0.0
994,2022-08-25 08:45:00,2,-28.414479886232584
995,2022-08-25 09:00:00,1,-157.15969198309904
996,2022-08-25 09:15:00,0,0.0
997,2022-08-25 09:30:00,1,-28.69719560538215
998,2022-08-25 09:45:00,1,-91.60535729055846
999,2022-08-25 10:00:00,2,-123.90491795959679
1000,2022-08-25 10:15:00,2,-89.55973803478264
1001,2022-08-25 10:30:00,2,-57.35926770632068
1002,2022-08-25 10:45:00,2,155.7188049497563
1003,2022-08-25 11:00:00,1,25.30375358810852
1004,2022-08-25 11:15:00,0,0.0
1005,2022-08-25 11:30:00,0,0.0
1006,2022-08-25 11:45:00,1,-36.40912558493437
1007,2022-08-25 12:00:00,1,-203.00486696836015
1008,2022-08-25 12:15:00,2,-73.66814863913896
1009,2022-08-25 12:30:00,1,-133.32059918301093
1010,2022-08-25 12:45:00,0,0.0
1011,2022-08-25 13:00:00,2,38.151845996806514
1012,2022-08-25 13:15:00,2,-169.97506143529608
1013,2022-08-25 13:30:00,0,0.0
1014,2022-08-25 13:45:00,1,98.40473706683406
1015,2022-08-25 14:00:00,0,0.0
1016,2022-08-25 14:15:00,0,0.0
1017,2022-08-25 14:30:00,1,-45.325864813472435
1018,2022-08-25 14:45:00,2,75.25496998491144
1019,2022-08-25 15:00:00,0,0.0
1020,2022-08-25 15:15:00,2,154.23290308134165
1021,2022-08-25 15:30:00,0,0.0
1022,2022-08-25 15:45:00,2,-100.24843513426458
1023,2022-08-25 16:00:00,2,31.409419575385982
1024,2022-08-25 16:15:00,1,-91.61145395085623
1025,2022-08-25 16:30:00,2,-77.07280172019819
1026,2022-08-25 16:45:00,2,86.29672618839686
1027,2022-08-25 17:00:00,1,-139.44012335736625
1028,2022-08-25 17:15:00,1,26.88629242326715
1029,2022-08-25 17:30:00,1,-44.494153928266314
1030,2022-08-25 17:45:00,0,0.0
1031,2022-08-25 18:00:00,2,-63.91199017883628
1032,2022-08-25 18:15:00,2,-116.50334112645214
1033,2022-08-25 18:30:00,2,-42.19667461722565
1034,2022-08-25 18:45:00,2,-61.74459929859586
1035,2022-08-25 19:00:00,2,-144.8076358627659
1036,2022-08-25 19:15:00,1,24.644120524157188
1037,2022-08-25 19:30:00,0,0.0
1038,2022-08-25 19:45:00,2,3.0715732604294317
1039,2022-08-25 20:00:00,2,-34.36191846115253
1040,2022-08-25 20:15:00,2,-72.97536651646806
1041,2022-08-25 20:30:00,1,38.14600954576599
1042,2022-08-25 20:45:00,0,0.0
1043,2022-08-25 21:00:00,1,-159.67500981193007
1044,2022-08-25 21:15:00,0,0.0
1045,2022-08-25 21:30:00,2,8.514508874781313
1046,2022-08-25 21:45:00,2,-30.5102447324316
1047,2022-08-25 22:00:00,2,-89.06935877342767
1048,2022-08-25 22:15:00,0,0.0
1049,2022-08-25 22:30:00,1,-39.45718925977417
1050,2022-08-25 22:45:00,2,-23.260016600674135
1051,2022-08-25 23:00:00,2,-0.8194883299584035
1052,2022-08-25 23:15:00,1,14.74758809654304
1053,2022-08-25 23:30:00,0,0.0
1054,2022-08-25 23:45:00,1,-188.35368493560236
1055,2022-08-26 00:00:00,2,44.21834129461058
1056,2022-08-26 00:15:00,1,-139.87239253190637
1057,2022-08-26 00:30:00,0,0.0
1058,2022-08-26 00:45:00,2,20.7786786403085
1059,2022-08-26 01:00:00,0,0.0
1060,2022-08-26 01:15:00,0,0.0
1061,2022-08-26 01:30:00,1,-58.42235125011939
1062,2022-08-26 01:45:00,1,-41.89668468869786
1063,2022-08-26 02:00:00,1,-72.17069684140006
1064,2022-08-26 02:15:00,1,-52.749730381132395
1065,2022-08-26 02:30:00,0,0.0
1066,2022-08-26 02:45:00,1,-43.61431641451054
1067,2022-08-26 03:00:00,2,-20.272963653274928
1068,2022-08-26 03:15:00,0,0.0
1069,2022-08-26 03:30:00,0,0.0
1070,2022-08-26 03:45:00,1,-123.14222012528626
1071,2022-08-26 04:00:00,0,0.0
1072,2022-08-26 04:15:00,2,30.67765182009316
1073,2022-08-26 04:30:00,1,-86.97500222480448
1074,2022-08-26 04:45:00,1,-86.58698558504693
1075,2022-08-26 05:00:00,2,75.23762068050564
1076,2022-08-26 05:15:00,1,-447.27014080732624
1077,2022-08-26 05:30:00,0,0.0
1078,2022-08-26 05:45:00,1,-206.27046823179262
1079,2022-08-26 06:00:00,0,0.0
1080,2022-08-26 06:15:00,0,0.0
1081,2022-08-26 06:30:00,1,-175.34359023831348
1082,2022-08-26 06:45:00,1,-105.32338114105369
1083,2022-08-26 07:00:00,2,77.57322117542208
1084,2022-08-26 07:15:00,1,-80.2130269117115
1085,2022-08-26 07:30:00,0,0.0
1086,2022-08-26 07:45:00,1,19.33256653094577
1087,2022-08-26 08:00:00,0,0.0
1088,2022-08-26 08:15:00,2,-9.28825721879548
1089,2022-08-26 08:30:00,2,-83.27112387053057
1090,2022-08-26 08:45:00,1,-117.63231578575505
1091,2022-08-26 09:00:00,1,-52.35755693781539
1092,2022-08-26 09:15:00,2,-75.43109532030212
1093,2022-08-26 09:30:00,2,-45.671148479050316
1094,2022-08-26 09:45:00,2,-79.77339777586167
1095,2022-08-26 10:00:00,2,-11.212559899104235
1096,2022-08-26 10:15:00,1,-103.78756332734338
1097,2022-08-26 10:30:00,2,-47.39739201222983
1098,2022-08-26 10:45:00,0,0.0
1099,2022-08-26 11:00:00,2,404.4539827964909
1100,2022-08-26 11:15:00,0,0.0
1101,2022-08-26 11:30:00,2,-90.75508202688798
1102,2022-08-26 11:45:00,1,-86.5193698237199
1103,2022-08-26 12:00:00,0,0.0
1104,2022-08-26 12:15:00,1,109.01095285241172
1105,2022-08-26 12:30:00,1,358.8397322652527
1106,2022-08-26 12:45:00,0,0.0
1107,2022-08-26 13:00:00,1,134.7759410548897
1108,2022-08-26 13:15:00,0,0.0
1109,2022-08-26 13:30:00,2,-56.51373506174423
1110,2022-08-26 13:45:00,1,-127.66223916204035
1111,2022-08-26 14:00:00,2,71.6131736386742
1112,2022-08-26 14:15:00,2,-132.7958776023952
1113,2022-08-26 14:30:00,2,58.8655452701787
1114,2022-08-26 14:45:00,1,-679.6090169125237
1115,2022-08-26 15:00:00,2,426.78351925004245
1116,2022-08-26 15:15:00,2,-394.4456462583694
1117,2022-08-26 15:30:00,0,0.0
1118,2022-08-26 15:45:00,0,0.0
1119,2022-08-26 16:00:00,0,0.0
1120,2022-08-26 16:15:00,2,496.9902460482117
1121,2022-08-26 16:30:00,0,0.0
1122,2022-08-26 16:45:00,1,-43.69614543195348
1123,2022-08-26 17:00:00,1,-205.83648970362265
1124,2022-08-26 17:15:00,0,0.0
1125,2022-08-26 17:30:00,2,-40.87181988168595
1126,2022-08-26 17:45:00,2,-65.0167539662798
1127,2022-08-26 18:00:00,2,-115.7444244086364
1128,2022-08-26 18:15:00,2,-31.542782033175172
1129,2022-08-26 18:30:00,1,190.90463528208784
1130,2022-08-26 18:45:00,0,0.0
