,datetime,action,profit
570,2022-08-20 22:45:00,1,81.01198922585172
571,2022-08-20 23:00:00,2,-112.41021513129817
572,2022-08-20 23:15:00,1,250.36404133439646
573,2022-08-20 23:30:00,2,107.16698832070688
574,2022-08-20 23:45:00,0,0.0
575,2022-08-21 00:00:00,1,1.8206245865439996
576,2022-08-21 00:15:00,1,267.0376556957053
577,2022-08-21 00:30:00,0,0.0
578,2022-08-21 00:45:00,2,99.61792421518476
579,2022-08-21 01:00:00,1,-23.989506626487128
580,2022-08-21 01:15:00,0,0.0
581,2022-08-21 01:30:00,1,94.2259877758479
582,2022-08-21 01:45:00,1,-51.119201169669395
583,2022-08-21 02:00:00,2,-153.58662000657932
584,2022-08-21 02:15:00,2,-2.2921918054053094
585,2022-08-21 02:30:00,0,0.0
586,2022-08-21 02:45:00,1,-59.38881498659612
587,2022-08-21 03:00:00,2,121.91223180224188
588,2022-08-21 03:15:00,0,0.0
589,2022-08-21 03:30:00,2,-39.73388800720568
590,2022-08-21 03:45:00,0,0.0
591,2022-08-21 04:00:00,0,0.0
592,2022-08-21 04:15:00,1,180.37284643857856
593,2022-08-21 04:30:00,1,-222.76193822955247
594,2022-08-21 04:45:00,2,-91.39723422586394
595,2022-08-21 05:00:00,2,-44.65123479766771
596,2022-08-21 05:15:00,0,0.0
597,2022-08-21 05:30:00,1,-69.07686852558982
598,2022-08-21 05:45:00,1,59.420890612964286
599,2022-08-21 06:00:00,2,60.76020767253067
600,2022-08-21 06:15:00,0,0.0
601,2022-08-21 06:30:00,1,-449.708965621292
602,2022-08-21 06:45:00,0,0.0
603,2022-08-21 07:00:00,2,-137.69097373889235
604,2022-08-21 07:15:00,1,93.55735878131236
605,2022-08-21 07:30:00,0,0.0
606,2022-08-21 07:45:00,1,303.2864614792197
607,2022-08-21 08:00:00,1,581.067293084925
608,2022-08-21 08:15:00,0,0.0
609,2022-08-21 08:30:00,2,-253.1228494746174
610,2022-08-21 08:45:00,2,-425.6014844854071
611,2022-08-21 09:00:00,1,-50.20092422545713
612,2022-08-21 09:15:00,0,0.0
613,2022-08-21 09:30:00,1,81.44625894419733
614,2022-08-21 09:45:00,1,-243.79292899678694
615,2022-08-21 10:00:00,2,-78.02516321204894
616,2022-08-21 10:15:00,1,-39.84086051792838
617,2022-08-21 10:30:00,2,-25.597945874280413
618,2022-08-21 10:45:00,0,0.0
619,2022-08-21 11:00:00,1,-107.21730019910319
620,2022-08-21 11:15:00,0,0.0
621,2022-08-21 11:30:00,1,318.6799952168658
622,2022-08-21 11:45:00,1,44.57737757504219
623,2022-08-21 12:00:00,0,0.0
624,2022-08-21 12:15:00,2,55.46378349351289
625,2022-08-21 12:30:00,2,-58.12904723279644
626,2022-08-21 12:45:00,0,0.0
627,2022-08-21 13:00:00,1,4.703468795138178
628,2022-08-21 13:15:00,2,312.8149618500611
629,2022-08-21 13:30:00,0,0.0
630,2022-08-21 13:45:00,2,-38.300889553458546
631,2022-08-21 14:00:00,1,-203.54559699530364
632,2022-08-21 14:15:00,0,0.0
633,2022-08-21 14:30:00,1,-81.32732828732696
634,2022-08-21 14:45:00,0,0.0
635,2022-08-21 15:00:00,1,-85.37822896899888
636,2022-08-21 15:15:00,1,-182.29929223489307
637,2022-08-21 15:30:00,1,72.31943560762738
638,2022-08-21 15:45:00,2,-85.68161019671243
639,2022-08-21 16:00:00,1,-431.7086850631749
640,2022-08-21 16:15:00,0,0.0
641,2022-08-21 16:30:00,1,440.141596845584
642,2022-08-21 16:45:00,2,52.28247038440895
643,2022-08-21 17:00:00,1,29.574908406677423
644,2022-08-21 17:15:00,0,0.0
645,2022-08-21 17:30:00,1,-100.74029200774385
646,2022-08-21 17:45:00,2,-115.18750258885848
647,2022-08-21 18:00:00,2,16.29989534977358
648,2022-08-21 18:15:00,0,0.0
649,2022-08-21 18:30:00,1,94.18857493365067
650,2022-08-21 18:45:00,1,-101.10775596588792
651,2022-08-21 19:00:00,2,-139.6042589773715
652,2022-08-21 19:15:00,1,125.14968510394101
653,2022-08-21 19:30:00,0,0.0
654,2022-08-21 19:45:00,2,17.650048384122783
655,2022-08-21 20:00:00,1,-318.916234664488
656,2022-08-21 20:15:00,0,0.0
657,2022-08-21 20:30:00,1,6.7339092068432365
658,2022-08-21 20:45:00,1,-365.7773458734737
659,2022-08-21 21:00:00,0,0.0
660,2022-08-21 21:15:00,1,-210.86789783243148
661,2022-08-21 21:30:00,2,424.115768421354
662,2022-08-21 21:45:00,0,0.0
663,2022-08-21 22:00:00,2,842.485086798406
664,2022-08-21 22:15:00,1,193.33133006446587
665,2022-08-21 22:30:00,1,-119.85216530502657
666,2022-08-21 22:45:00,1,-467.7828255777422
667,2022-08-21 23:00:00,1,-237.92108968016692
668,2022-08-21 23:15:00,2,-86.61434541275958
669,2022-08-21 23:30:00,1,-127.74803754447203
670,2022-08-21 23:45:00,0,0.0
671,2022-08-22 00:00:00,2,248.93888274281926
672,2022-08-22 00:15:00,1,-30.02026442885108
673,2022-08-22 00:30:00,0,0.0
674,2022-08-22 00:45:00,2,46.37707598687848
675,2022-08-22 01:00:00,2,30.544559404006577
676,2022-08-22 01:15:00,0,0.0
677,2022-08-22 01:30:00,1,-206.69736384262796
678,2022-08-22 01:45:00,1,-112.42195036150224
679,2022-08-22 02:00:00,1,-185.3679754609475
680,2022-08-22 02:15:00,2,0.43831014311581384
681,2022-08-22 02:30:00,1,-88.8605951393256
682,2022-08-22 02:45:00,1,160.64095968479523
683,2022-08-22 03:00:00,0,0.0
684,2022-08-22 03:15:00,1,-94.59249180926417
685,2022-08-22 03:30:00,2,-27.80199462197197
686,2022-08-22 03:45:00,2,37.47514178461279
687,2022-08-22 04:00:00,2,97.97251735266764
688,2022-08-22 04:15:00,1,36.47660498127516
689,2022-08-22 04:30:00,1,-39.99253719378612
690,2022-08-22 04:45:00,1,-27.52398430275207
691,2022-08-22 05:00:00,0,0.0
692,2022-08-22 05:15:00,2,100.57279282047239
693,2022-08-22 05:30:00,2,-137.1458776480431
694,2022-08-22 05:45:00,1,-122.49149111186853
695,2022-08-22 06:00:00,2,119.19407510648307
696,2022-08-22 06:15:00,1,113.52235817241308
697,2022-08-22 06:30:00,2,439.2578155114461
698,2022-08-22 06:45:00,0,0.0
699,2022-08-22 07:00:00,2,-109.46126090826874
700,2022-08-22 07:15:00,2,429.2956277135381
701,2022-08-22 07:30:00,0,0.0
702,2022-08-22 07:45:00,2,329.76220605996787
703,2022-08-22 08:00:00,2,201.50706953572808
704,2022-08-22 08:15:00,0,0.0
705,2022-08-22 08:30:00,1,55.23643776586687
706,2022-08-22 08:45:00,1,296.66087630837865
707,2022-08-22 09:00:00,2,-603.67580173022
708,2022-08-22 09:15:00,0,0.0
709,2022-08-22 09:30:00,2,5.215686602488859
710,2022-08-22 09:45:00,1,110.5842706063122
711,2022-08-22 10:00:00,2,-125.2858612932323
712,2022-08-22 10:15:00,1,318.1085070724803
713,2022-08-22 10:30:00,0,0.0
714,2022-08-22 10:45:00,0,0.0
715,2022-08-22 11:00:00,1,-111.23099523427663
716,2022-08-22 11:15:00,1,-280.79053567968367
717,2022-08-22 11:30:00,2,108.0012849168852
718,2022-08-22 11:45:00,1,-32.540365863387706
719,2022-08-22 12:00:00,1,-260.26840010152955
720,2022-08-22 12:15:00,1,-34.375611185634625
721,2022-08-22 12:30:00,1,-298.58255035511684
722,2022-08-22 12:45:00,2,-223.00069040554808
723,2022-08-22 13:00:00,0,0.0
724,2022-08-22 13:15:00,1,-329.6525877683307
725,2022-08-22 13:30:00,1,397.3329649972293
726,2022-08-22 13:45:00,0,0.0
727,2022-08-22 14:00:00,0,0.0
728,2022-08-22 14:15:00,2,-120.64475214724371
729,2022-08-22 14:30:00,1,-57.71996831177967
730,2022-08-22 14:45:00,0,0.0
731,2022-08-22 15:00:00,1,13.542287205113098
732,2022-08-22 15:15:00,0,0.0
733,2022-08-22 15:30:00,1,253.66168220512918
734,2022-08-22 15:45:00,1,41.20273193779576
735,2022-08-22 16:00:00,1,-584.5848371625762
736,2022-08-22 16:15:00,0,0.0
737,2022-08-22 16:30:00,0,0.0
738,2022-08-22 16:45:00,1,-128.6031957245723
739,2022-08-22 17:00:00,2,48.49509644731006
740,2022-08-22 17:15:00,0,0.0
741,2022-08-22 17:30:00,2,44.29720816909685
742,2022-08-22 17:45:00,2,-137.07486624727608
743,2022-08-22 18:00:00,2,200.72823340524337
744,2022-08-22 18:15:00,0,0.0
745,2022-08-22 18:30:00,2,583.6232443352055
746,2022-08-22 18:45:00,0,0.0
747,2022-08-22 19:00:00,1,100.54416660533752
748,2022-08-22 19:15:00,2,52.179726584407035
749,2022-08-22 19:30:00,0,0.0
750,2022-08-22 19:45:00,0,0.0
751,2022-08-22 20:00:00,1,5.92540728316817
752,2022-08-22 20:15:00,1,47.73361074675631
753,2022-08-22 20:30:00,0,0.0
754,2022-08-22 20:45:00,2,-208.28385940540466
755,2022-08-22 21:00:00,2,43.669789800740546
756,2022-08-22 21:15:00,0,0.0
757,2022-08-22 21:30:00,2,4.251413290403434
758,2022-08-22 21:45:00,0,0.0
759,2022-08-22 22:00:00,1,175.789639141527
760,2022-08-22 22:15:00,1,-173.95420409632789
761,2022-08-22 22:30:00,1,-15.336540512056672
762,2022-08-22 22:45:00,2,100.87985911512806
763,2022-08-22 23:00:00,1,60.9959714141296
764,2022-08-22 23:15:00,0,0.0
765,2022-08-22 23:30:00,1,366.51908658667526
766,2022-08-22 23:45:00,1,117.44403792182857
767,2022-08-23 00:00:00,0,0.0
768,2022-08-23 00:15:00,1,106.78816079082026
769,2022-08-23 00:30:00,2,129.34166111687955
770,2022-08-23 00:45:00,2,-51.83784723230929
771,2022-08-23 01:00:00,1,310.34089202639007
772,2022-08-23 01:15:00,0,0.0
773,2022-08-23 01:30:00,1,-255.3346153649327
774,2022-08-23 01:45:00,2,22.374720826235716
775,2022-08-23 02:00:00,2,-12.999657094187569
776,2022-08-23 02:15:00,0,0.0
777,2022-08-23 02:30:00,1,-33.216772799001774
778,2022-08-23 02:45:00,1,92.08179916055815
779,2022-08-23 03:00:00,1,-46.05370071477955
780,2022-08-23 03:15:00,2,78.47849776608928
781,2022-08-23 03:30:00,2,11.803344378393376
782,2022-08-23 03:45:00,2,133.68219485906593
783,2022-08-23 04:00:00,0,0.0
784,2022-08-23 04:15:00,1,83.53114618800464
785,2022-08-23 04:30:00,1,-27.213370895784465
786,2022-08-23 04:45:00,2,-1.296385380992433
787,2022-08-23 05:00:00,0,0.0
788,2022-08-23 05:15:00,2,686.4441016289202
789,2022-08-23 05:30:00,2,-59.88269035491976
790,2022-08-23 05:45:00,2,-66.40300039928115
791,2022-08-23 06:00:00,1,-361.9871483450843
792,2022-08-23 06:15:00,0,0.0
793,2022-08-23 06:30:00,1,166.59263005439425
794,2022-08-23 06:45:00,1,17.059561384827248
795,2022-08-23 07:00:00,1,139.24222474949784
796,2022-08-23 07:15:00,1,-203.27734274796967
797,2022-08-23 07:30:00,1,52.08663404293475
798,2022-08-23 07:45:00,1,72.9879329320247
799,2022-08-23 08:00:00,1,151.2446953249746
800,2022-08-23 08:15:00,1,-126.48022434134327
801,2022-08-23 08:30:00,1,-284.47416890125896
802,2022-08-23 08:45:00,0,0.0
803,2022-08-23 09:00:00,1,-119.34091273570084
804,2022-08-23 09:15:00,2,465.56814170292637
805,2022-08-23 09:30:00,0,0.0
806,2022-08-23 09:45:00,1,371.4193182375602
807,2022-08-23 10:00:00,2,-246.1416010457906
808,2022-08-23 10:15:00,0,0.0
809,2022-08-23 10:30:00,1,205.79595384003187
810,2022-08-23 10:45:00,2,-196.98466375551652
811,2022-08-23 11:00:00,2,-0.32456744676164817
812,2022-08-23 11:15:00,1,-7.973012483591447
813,2022-08-23 11:30:00,0,0.0
814,2022-08-23 11:45:00,1,80.21191845665453
815,2022-08-23 12:00:00,1,-404.61711054402986
816,2022-08-23 12:15:00,2,-22.135313888269593
817,2022-08-23 12:30:00,2,-197.59557287723874
818,2022-08-23 12:45:00,1,-325.0896005346149
819,2022-08-23 13:00:00,0,0.0
820,2022-08-23 13:15:00,1,17.861067981270025
821,2022-08-23 13:30:00,1,-466.5828996052878
822,2022-08-23 13:45:00,1,117.26965029952407
823,2022-08-23 14:00:00,1,116.0113154155988
824,2022-08-23 14:15:00,0,0.0
825,2022-08-23 14:30:00,1,-349.36842480354244
826,2022-08-23 14:45:00,2,52.18737092311494
827,2022-08-23 15:00:00,2,-425.4922613723902
828,2022-08-23 15:15:00,1,-249.10006325191353
829,2022-08-23 15:30:00,0,0.0
830,2022-08-23 15:45:00,1,-368.0123936812888
831,2022-08-23 16:00:00,2,-80.65526358499483
832,2022-08-23 16:15:00,2,170.48589118177188
833,2022-08-23 16:30:00,1,74.8961797291995
834,2022-08-23 16:45:00,1,-55.19328614980623
835,2022-08-23 17:00:00,2,-193.7614068066323
836,2022-08-23 17:15:00,2,-192.93456668959698
837,2022-08-23 17:30:00,1,-3.555624585147598
838,2022-08-23 17:45:00,2,256.29694793521776
839,2022-08-23 18:00:00,0,0.0
840,2022-08-23 18:15:00,1,367.4120913018851
841,2022-08-23 18:30:00,0,0.0
842,2022-08-23 18:45:00,2,-88.66173560121388
843,2022-08-23 19:00:00,0,0.0
844,2022-08-23 19:15:00,1,-232.86053277018073
845,2022-08-23 19:30:00,1,-119.18313540342206
846,2022-08-23 19:45:00,2,-128.53478163412365
847,2022-08-23 20:00:00,1,51.65948424166709
848,2022-08-23 20:15:00,1,-56.941402553537046
849,2022-08-23 20:30:00,2,101.18496652953036
850,2022-08-23 20:45:00,0,0.0
851,2022-08-23 21:00:00,1,-262.7521041945147
852,2022-08-23 21:15:00,0,0.0
853,2022-08-23 21:30:00,1,20.9071961469308
854,2022-08-23 21:45:00,1,-4.0365722525602905
855,2022-08-23 22:00:00,1,130.64177293609828
856,2022-08-23 22:15:00,0,0.0
857,2022-08-23 22:30:00,2,-129.0676017740916
858,2022-08-23 22:45:00,2,179.9056711790472
859,2022-08-23 23:00:00,1,129.26645574555732
860,2022-08-23 23:15:00,1,-195.99605938814057
861,2022-08-23 23:30:00,2,14.817713840937358
862,2022-08-23 23:45:00,1,-46.09440537827322
863,2022-08-24 00:00:00,2,-239.40568748161604
864,2022-08-24 00:15:00,2,277.2809095510747
865,2022-08-24 00:30:00,2,261.4942556439637
866,2022-08-24 00:45:00,0,0.0
867,2022-08-24 01:00:00,0,0.0
868,2022-08-24 01:15:00,2,167.55780418857466
869,2022-08-24 01:30:00,2,44.389146871937555
870,2022-08-24 01:45:00,2,-317.2268100989604
871,2022-08-24 02:00:00,1,-48.03434608831594
872,2022-08-24 02:15:00,0,0.0
873,2022-08-24 02:30:00,2,526.2832686723559
874,2022-08-24 02:45:00,0,0.0
875,2022-08-24 03:00:00,1,-267.37729036023666
876,2022-08-24 03:15:00,1,89.11898386779649
877,2022-08-24 03:30:00,1,-136.42248527186166
878,2022-08-24 03:45:00,1,-0.9076382515340811
879,2022-08-24 04:00:00,0,0.0
880,2022-08-24 04:15:00,1,-44.52665448222251
881,2022-08-24 04:30:00,1,65.94462094332266
882,2022-08-24 04:45:00,1,-29.34559651755262
883,2022-08-24 05:00:00,0,0.0
884,2022-08-24 05:15:00,1,390.50150929960364
885,2022-08-24 05:30:00,1,-134.12194202060346
886,2022-08-24 05:45:00,2,-11.693108303050394
887,2022-08-24 06:00:00,1,-328.68953818897717
888,2022-08-24 06:15:00,2,123.48865828230919
889,2022-08-24 06:30:00,0,0.0
890,2022-08-24 06:45:00,1,180.8005200523039
891,2022-08-24 07:00:00,1,-221.76368906498828
892,2022-08-24 07:15:00,2,65.04873704833153
893,2022-08-24 07:30:00,2,131.31324694874638
894,2022-08-24 07:45:00,0,0.0
895,2022-08-24 08:00:00,1,15.638584579864983
896,2022-08-24 08:15:00,1,-9.067113340977812
897,2022-08-24 08:30:00,1,-249.11192190523434
898,2022-08-24 08:45:00,2,-1.9299097753537353
899,2022-08-24 09:00:00,1,-63.11258585890755
900,2022-08-24 09:15:00,1,-166.9992112841137
901,2022-08-24 09:30:00,2,-19.58737740138895
902,2022-08-24 09:45:00,0,0.0
903,2022-08-24 10:00:00,1,1.8035070227197139
904,2022-08-24 10:15:00,1,3.1166485629219096
905,2022-08-24 10:30:00,2,-22.605625489828526
906,2022-08-24 10:45:00,2,114.15010630390316
907,2022-08-24 11:00:00,1,130.32961475024058
908,2022-08-24 11:15:00,1,96.22713973117061
909,2022-08-24 11:30:00,0,0.0
910,2022-08-24 11:45:00,1,-61.77256866241805
911,2022-08-24 12:00:00,1,-34.48304211460345
912,2022-08-24 12:15:00,1,-106.75508162623737
913,2022-08-24 12:30:00,1,-342.5256909359741
914,2022-08-24 12:45:00,1,52.076260037341854
915,2022-08-24 13:00:00,0,0.0
916,2022-08-24 13:15:00,2,13.681430627664668
917,2022-08-24 13:30:00,1,46.48288883648638
918,2022-08-24 13:45:00,0,0.0
919,2022-08-24 14:00:00,1,-93.1015082035592
920,2022-08-24 14:15:00,1,164.60677787060558
921,2022-08-24 14:30:00,2,13.171912782650907
922,2022-08-24 14:45:00,0,0.0
923,2022-08-24 15:00:00,1,266.5241910115874
924,2022-08-24 15:15:00,1,2.0044381616899045
925,2022-08-24 15:30:00,0,0.0
926,2022-08-24 15:45:00,1,49.0220938896673
927,2022-08-24 16:00:00,1,734.2567202087084
928,2022-08-24 16:15:00,0,0.0
929,2022-08-24 16:30:00,2,31.687528071401175
930,2022-08-24 16:45:00,0,0.0
931,2022-08-24 17:00:00,1,4.469080698370817
932,2022-08-24 17:15:00,2,326.3188622147718
933,2022-08-24 17:30:00,0,0.0
934,2022-08-24 17:45:00,2,-65.59903812968696
935,2022-08-24 18:00:00,1,46.98061109660193
936,2022-08-24 18:15:00,1,0.752738406023127
937,2022-08-24 18:30:00,2,-150.76151545142056
938,2022-08-24 18:45:00,2,-1.1895521740952972
939,2022-08-24 19:00:00,1,264.7236443323054
940,2022-08-24 19:15:00,0,0.0
941,2022-08-24 19:30:00,1,28.976391267584404
942,2022-08-24 19:45:00,2,180.0270312124485
943,2022-08-24 20:00:00,0,0.0
944,2022-08-24 20:15:00,1,-132.6858924694534
945,2022-08-24 20:30:00,0,0.0
946,2022-08-24 20:45:00,1,-171.02072947801207
947,2022-08-24 21:00:00,2,-36.14483015006408
948,2022-08-24 21:15:00,1,75.13589930810849
949,2022-08-24 21:30:00,2,-33.74714666727232
950,2022-08-24 21:45:00,2,384.36501780229446
951,2022-08-24 22:00:00,0,0.0
952,2022-08-24 22:15:00,2,20.140515256352955
953,2022-08-24 22:30:00,0,0.0
954,2022-08-24 22:45:00,2,-12.973974256237852
955,2022-08-24 23:00:00,1,-96.18365719047142
956,2022-08-24 23:15:00,1,-191.71400003395684
957,2022-08-24 23:30:00,2,279.16848118204507
958,2022-08-24 23:45:00,0,0.0
959,2022-08-25 00:00:00,1,-367.3487959948252
960,2022-08-25 00:15:00,1,-37.50638811982935
961,2022-08-25 00:30:00,1,338.0806046981161
962,2022-08-25 00:45:00,0,0.0
963,2022-08-25 01:00:00,1,-35.40731694243732
964,2022-08-25 01:15:00,1,85.7690277735237
965,2022-08-25 01:30:00,1,244.44674434466287
966,2022-08-25 01:45:00,2,110.04536696290597
967,2022-08-25 02:00:00,0,0.0
968,2022-08-25 02:15:00,0,0.0
969,2022-08-25 02:30:00,1,16.501998389852815
970,2022-08-25 02:45:00,2,-10.923221509321593
971,2022-08-25 03:00:00,1,150.735948760499
972,2022-08-25 03:15:00,2,13.748631559195928
973,2022-08-25 03:30:00,2,25.68159240782552
974,2022-08-25 03:45:00,0,0.0
975,2022-08-25 04:00:00,1,205.08920580055565
976,2022-08-25 04:15:00,0,0.0
977,2022-08-25 04:30:00,1,-53.209812710934784
978,2022-08-25 04:45:00,0,0.0
979,2022-08-25 05:00:00,1,-32.43012505448132
980,2022-08-25 05:15:00,2,-1.7797365490259835
981,2022-08-25 05:30:00,2,-103.23468509421218
982,2022-08-25 05:45:00,1,16.995474866140285
983,2022-08-25 06:00:00,1,34.33656556067581
984,2022-08-25 06:15:00,1,120.97246477335284
985,2022-08-25 06:30:00,0,0.0
986,2022-08-25 06:45:00,0,0.0
987,2022-08-25 07:00:00,1,63.91555316760787
988,2022-08-25 07:15:00,0,0.0
989,2022-08-25 07:30:00,1,-97.29332140683255
990,2022-08-25 07:45:00,1,-80.62039657121932
991,2022-08-25 08:00:00,1,-66.72206238434592
992,2022-08-25 08:15:00,2,-86.77987628142
993,2022-08-25 08:30:00,0,0.0
994,2022-08-25 08:45:00,2,1.3227685270394431
995,2022-08-25 09:00:00,1,-180.46379143478407
996,2022-08-25 09:15:00,0,0.0
997,2022-08-25 09:30:00,1,53.72738090294297
998,2022-08-25 09:45:00,1,-61.298854946304346
999,2022-08-25 10:00:00,2,-173.5563652847777
1000,2022-08-25 10:15:00,2,-110.9249533420807
1001,2022-08-25 10:30:00,2,-52.1248630846967
1002,2022-08-25 10:45:00,2,337.99515304308443
1003,2022-08-25 11:00:00,1,152.54844447351934
1004,2022-08-25 11:15:00,0,0.0
1005,2022-08-25 11:30:00,0,0.0
1006,2022-08-25 11:45:00,1,39.45330731735157
1007,2022-08-25 12:00:00,1,-266.72132595845324
1008,2022-08-25 12:15:00,2,-82.4103114347381
1009,2022-08-25 12:30:00,1,-139.38225353245798
1010,2022-08-25 12:45:00,0,0.0
1011,2022-08-25 13:00:00,2,123.07191167204292
1012,2022-08-25 13:15:00,2,-260.06484985601855
1013,2022-08-25 13:30:00,0,0.0
1014,2022-08-25 13:45:00,1,287.17693246105046
1015,2022-08-25 14:00:00,0,0.0
1016,2022-08-25 14:15:00,0,0.0
1017,2022-08-25 14:30:00,1,22.32554758954211
1018,2022-08-25 14:45:00,2,191.85990540127386
1019,2022-08-25 15:00:00,0,0.0
1020,2022-08-25 15:15:00,2,337.8877182600554
1021,2022-08-25 15:30:00,0,0.0
1022,2022-08-25 15:45:00,2,-132.0316564970417
1023,2022-08-25 16:00:00,2,111.2085876770725
1024,2022-08-25 16:15:00,1,-63.091615597266355
1025,2022-08-25 16:30:00,2,-89.53482383025403
1026,2022-08-25 16:45:00,2,212.97871980148193
1027,2022-08-25 17:00:00,1,-152.10258832588443
1028,2022-08-25 17:15:00,1,156.36438246666512
1029,2022-08-25 17:30:00,1,23.88042891319492
1030,2022-08-25 17:45:00,0,0.0
1031,2022-08-25 18:00:00,2,-65.566124443023
1032,2022-08-25 18:15:00,2,-163.47028040407167
1033,2022-08-25 18:30:00,2,-25.39212691114517
1034,2022-08-25 18:45:00,2,-61.83666279926547
1035,2022-08-25 19:00:00,2,-216.6417698209989
1036,2022-08-25 19:15:00,1,152.05412754786084
1037,2022-08-25 19:30:00,0,0.0
1038,2022-08-25 19:45:00,2,58.78056405289681
1039,2022-08-25 20:00:00,2,-11.052030546576134
1040,2022-08-25 20:15:00,2,-83.19273186159262
1041,2022-08-25 20:30:00,1,177.53588762972504
1042,2022-08-25 20:45:00,0,0.0
1043,2022-08-25 21:00:00,1,-192.53218170645414
1044,2022-08-25 21:15:00,0,0.0
1045,2022-08-25 21:30:00,2,68.96451059643005
1046,2022-08-25 21:45:00,2,-4.083166750133387
1047,2022-08-25 22:00:00,2,-113.84495377905841
1048,2022-08-25 22:15:00,0,0.0
1049,2022-08-25 22:30:00,1,32.08668387128273
1050,2022-08-25 22:45:00,2,9.365766624818207
1051,2022-08-25 23:00:00,2,51.483080942431116
1052,2022-08-25 23:15:00,1,133.95938984259556
1053,2022-08-25 23:30:00,0,0.0
1054,2022-08-25 23:45:00,1,-248.17735663730127
1055,2022-08-26 00:00:00,2,136.22283436650469
1056,2022-08-26 00:15:00,1,-157.42789598114905
1057,2022-08-26 00:30:00,0,0.0
1058,2022-08-26 00:45:00,2,92.15032144350698
1059,2022-08-26 01:00:00,0,0.0
1060,2022-08-26 01:15:00,0,0.0
1061,2022-08-26 01:30:00,1,-4.114622093940852
1062,2022-08-26 01:45:00,1,27.001881218136987
1063,2022-08-26 02:00:00,1,-30.32088096345251
1064,2022-08-26 02:15:00,1,6.288322364867781
1065,2022-08-26 02:30:00,0,0.0
1066,2022-08-26 02:45:00,1,23.51108274735452
1067,2022-08-26 03:00:00,2,14.609061788461986
1068,2022-08-26 03:15:00,0,0.0
1069,2022-08-26 03:30:00,0,0.0
1070,2022-08-26 03:45:00,1,-127.54852410030435
1071,2022-08-26 04:00:00,0,0.0
1072,2022-08-26 04:15:00,2,111.21824553690385
1073,2022-08-26 04:30:00,1,-59.153771978933946
1074,2022-08-26 04:45:00,1,-58.640008929607575
1075,2022-08-26 05:00:00,2,196.16393430990865
1076,2022-08-26 05:15:00,1,-746.204568249479
1077,2022-08-26 05:30:00,0,0.0
1078,2022-08-26 05:45:00,1,-288.0041701344453
1079,2022-08-26 06:00:00,0,0.0
1080,2022-08-26 06:15:00,0,0.0
1081,2022-08-26 06:30:00,1,-229.62216988946602
1082,2022-08-26 06:45:00,1,-96.32888093245856
1083,2022-08-26 07:00:00,2,200.69299976427283
1084,2022-08-26 07:15:00,1,-48.45083029808302
1085,2022-08-26 07:30:00,0,0.0
1086,2022-08-26 07:45:00,1,142.12535694566031
1087,2022-08-26 08:00:00,0,0.0
1088,2022-08-26 08:15:00,2,34.74183468907722
1089,2022-08-26 08:30:00,2,-107.10820090593188
1090,2022-08-26 08:45:00,1,-120.74838629603619
1091,2022-08-26 09:00:00,1,4.379219056470902
1092,2022-08-26 09:15:00,2,-92.54918456159066
1093,2022-08-26 09:30:00,2,-35.433252079907106
1094,2022-08-26 09:45:00,2,-101.11362004854891
1095,2022-08-26 10:00:00,2,30.748165331649943
1096,2022-08-26 10:15:00,1,-95.27586025970231
1097,2022-08-26 10:30:00,2,-39.08188297689776
1098,2022-08-26 10:45:00,0,0.0
1099,2022-08-26 11:00:00,2,832.4710912812443
1100,2022-08-26 11:15:00,0,0.0
1101,2022-08-26 11:30:00,2,-122.45462511407095
1102,2022-08-26 11:45:00,1,-61.82320245761366
1103,2022-08-26 12:00:00,0,0.0
1104,2022-08-26 12:15:00,1,316.2561861494614
1105,2022-08-26 12:30:00,1,800.6317844411824
1106,2022-08-26 12:45:00,0,0.0
1107,2022-08-26 13:00:00,1,367.7457329231838
1108,2022-08-26 13:15:00,0,0.0
1109,2022-08-26 13:30:00,2,-56.212757478206186
1110,2022-08-26 13:45:00,1,-141.0916599232878
1111,2022-08-26 14:00:00,2,192.29125621965795
1112,2022-08-26 14:15:00,2,-204.6154312536819
1113,2022-08-26 14:30:00,2,167.64903494781174
1114,2022-08-26 14:45:00,1,-1216.0211948602664
1115,2022-08-26 15:00:00,2,883.4220580982364
1116,2022-08-26 15:15:00,2,-714.9793335901195
1117,2022-08-26 15:30:00,0,0.0
1118,2022-08-26 15:45:00,0,0.0
1119,2022-08-26 16:00:00,0,0.0
1120,2022-08-26 16:15:00,2,1021.1253214997851
1121,2022-08-26 16:30:00,0,0.0
1122,2022-08-26 16:45:00,1,21.49726177136472
1123,2022-08-26 17:00:00,1,-295.2655286399822
1124,2022-08-26 17:15:00,0,0.0
1125,2022-08-26 17:30:00,2,-26.655497988685966
1126,2022-08-26 17:45:00,2,-73.89319002488628
1127,2022-08-26 18:00:00,2,-173.17617609094304
1128,2022-08-26 18:15:00,2,-8.6629809220467
1129,2022-08-26 18:30:00,1,480.2076767784456
1130,2022-08-26 18:45:00,0,0.0
1131,2022-08-26 19:00:00,0,0.0
1132,2022-08-26 19:15:00,1,-383.29141665570205
1133,2022-08-26 19:30:00,0,0.0
1134,2022-08-26 19:45:00,1,-53.22701433071052
1135,2022-08-26 20:00:00,1,269.9899040911405
1136,2022-08-26 20:15:00,0,0.0
1137,2022-08-26 20:30:00,1,-219.73236328543862
