,datetime,action,profit
544,2022-08-20_16-00-00,3,-6.372513208882241
545,2022-08-20_16-15-00,1,-26.62737727448923
546,2022-08-20_16-30-00,1,-1.164769516263732
547,2022-08-20_16-45-00,1,39.01722531318457
548,2022-08-20_17-00-00,3,5.207382475218026
549,2022-08-20_17-15-00,0,-17.301151859509112
550,2022-08-20_17-30-00,1,1.198283352269911
551,2022-08-20_17-45-00,0,6.100423033661865
552,2022-08-20_18-00-00,2,55.83469311096661
553,2022-08-20_18-15-00,0,28.278219458035625
554,2022-08-20_18-30-00,1,179.99074851533834
555,2022-08-20_18-45-00,0,130.98218073017185
556,2022-08-20_19-00-00,0,-25.535393827935213
557,2022-08-20_19-15-00,3,38.33431666399499
558,2022-08-20_19-30-00,2,-14.851557470999001
559,2022-08-20_19-45-00,2,-204.0138413589658
560,2022-08-20_20-00-00,2,-122.47707637100079
561,2022-08-20_20-15-00,0,61.1892136058086
562,2022-08-20_20-30-00,3,338.65015627455944
563,2022-08-20_20-45-00,0,-332.36417894385664
564,2022-08-20_21-00-00,3,26.597352147232062
565,2022-08-20_21-15-00,0,-48.097778042041575
566,2022-08-20_21-30-00,3,-38.704165097109026
567,2022-08-20_21-45-00,3,-2.9151731161025056
568,2022-08-20_22-00-00,1,0.8311530502516147
569,2022-08-20_22-15-00,2,19.72530338139022
570,2022-08-20_22-30-00,3,-48.77911403782226
571,2022-08-20_22-45-00,1,5.4374073921927195
572,2022-08-20_23-00-00,0,-68.7546619322604
573,2022-08-20_23-15-00,0,-52.29451745147473
574,2022-08-20_23-30-00,2,30.567117717887346
575,2022-08-20_23-45-00,0,44.18638717186591
576,2022-08-21_00-00-00,0,101.15875902466061
577,2022-08-21_00-15-00,1,-97.44208859295495
578,2022-08-21_00-30-00,1,-74.07111852649616
579,2022-08-21_00-45-00,1,59.73889656192178
580,2022-08-21_01-00-00,0,-10.843435393084597
581,2022-08-21_01-15-00,3,32.994205733757724
582,2022-08-21_01-30-00,2,-16.915114445858
583,2022-08-21_01-45-00,1,-0.463795103457735
584,2022-08-21_02-00-00,0,4.171306272471337
585,2022-08-21_02-15-00,1,-9.859713057074059
586,2022-08-21_02-30-00,3,-9.08200529162831
587,2022-08-21_02-45-00,1,33.414218997155515
588,2022-08-21_03-00-00,0,7.1497567570122245
589,2022-08-21_03-15-00,1,-20.323878698325284
590,2022-08-21_03-30-00,0,13.965598363040112
591,2022-08-21_03-45-00,0,-4.98520786943188
592,2022-08-21_04-00-00,0,38.91011258591003
593,2022-08-21_04-15-00,1,-27.04642663775099
594,2022-08-21_04-30-00,1,-36.894994394990626
595,2022-08-21_04-45-00,3,7.077169884125842
596,2022-08-21_05-00-00,1,-3.5976964625789143
597,2022-08-21_05-15-00,0,2.2396146463848385
598,2022-08-21_05-30-00,3,21.061953761902096
599,2022-08-21_05-45-00,0,-20.111370858390295
600,2022-08-21_06-00-00,3,-3.186914509431703
601,2022-08-21_06-15-00,0,71.35434161352867
602,2022-08-21_06-30-00,0,3.7826255992836693
603,2022-08-21_06-45-00,3,4.147641888958967
604,2022-08-21_07-00-00,0,46.05610848947366
605,2022-08-21_07-15-00,0,5.319383850348284
606,2022-08-21_07-30-00,2,-202.76900050187984
607,2022-08-21_07-45-00,1,-226.18323245228876
608,2022-08-21_08-00-00,2,46.67523279487209
609,2022-08-21_08-15-00,2,23.54603212752334
610,2022-08-21_08-30-00,3,1.8473057692218475
611,2022-08-21_08-45-00,3,-55.12286188696451
612,2022-08-21_09-00-00,2,1.5099426748606128
613,2022-08-21_09-15-00,1,-32.316686500263025
614,2022-08-21_09-30-00,2,-6.993160102550282
615,2022-08-21_09-45-00,1,-23.013506242468083
616,2022-08-21_10-00-00,3,11.525662858583717
617,2022-08-21_10-15-00,0,1.613801404153986
618,2022-08-21_10-30-00,3,-13.30623826052609
619,2022-08-21_10-45-00,2,-8.656257681022879
620,2022-08-21_11-00-00,0,-3.812824816828003
621,2022-08-21_11-15-00,2,-82.95065184499072
622,2022-08-21_11-30-00,0,-79.80724447456429
623,2022-08-21_11-45-00,1,0.5335003588759634
624,2022-08-21_12-00-00,1,-55.67819181411189
625,2022-08-21_12-15-00,1,-28.731578938361242
626,2022-08-21_12-30-00,2,-53.246226744376045
627,2022-08-21_12-45-00,2,24.809717020523344
628,2022-08-21_13-00-00,0,39.36416573408514
629,2022-08-21_13-15-00,3,-1.7389259323587791
630,2022-08-21_13-30-00,1,-13.328873341073493
631,2022-08-21_13-45-00,2,7.458663028383083
632,2022-08-21_14-00-00,0,-6.134434998555259
633,2022-08-21_14-15-00,0,1.6681222576696768
634,2022-08-21_14-30-00,0,4.697679928138042
635,2022-08-21_14-45-00,2,-0.892356892978151
636,2022-08-21_15-00-00,2,11.224291506622972
637,2022-08-21_15-15-00,1,-44.10371457978317
638,2022-08-21_15-30-00,1,10.313748850794232
639,2022-08-21_15-45-00,1,-7.007770642816752
640,2022-08-21_16-00-00,0,1.8464774828146857
641,2022-08-21_16-15-00,0,-30.87832858590055
642,2022-08-21_16-30-00,0,52.1351472467382
643,2022-08-21_16-45-00,3,3.350963529688813
644,2022-08-21_17-00-00,2,-10.256253282597374
645,2022-08-21_17-15-00,2,3.8650826802144733
646,2022-08-21_17-30-00,3,-0.27074132339582124
647,2022-08-21_17-45-00,0,-0.6745447470156265
648,2022-08-21_18-00-00,0,2.4903453933567326
649,2022-08-21_18-15-00,2,-39.84097766567521
650,2022-08-21_18-30-00,0,-20.21075159824739
651,2022-08-21_18-45-00,1,-4.972672818876061
652,2022-08-21_19-00-00,0,-63.73574710048799
653,2022-08-21_19-15-00,1,-23.8971687055438
654,2022-08-21_19-30-00,2,46.875768930206036
655,2022-08-21_19-45-00,2,64.23046375343185
656,2022-08-21_20-00-00,2,-37.63106583438478
657,2022-08-21_20-15-00,0,-25.371026448640684
658,2022-08-21_20-30-00,2,103.33949405462172
659,2022-08-21_20-45-00,1,-329.67952714870313
660,2022-08-21_21-00-00,3,-13.942406458775503
661,2022-08-21_21-15-00,0,-76.72365854929828
662,2022-08-21_21-30-00,2,18.02061655431264
663,2022-08-21_21-45-00,0,-197.47908025497193
664,2022-08-21_22-00-00,0,175.1356419174071
665,2022-08-21_22-15-00,0,103.21931365675967
666,2022-08-21_22-30-00,2,-27.287431620117253
667,2022-08-21_22-45-00,0,0.9832017777617239
668,2022-08-21_23-00-00,2,35.07054573485004
669,2022-08-21_23-15-00,0,-12.792231339030725
670,2022-08-21_23-30-00,1,21.181762378932195
671,2022-08-21_23-45-00,1,43.0975041549931
672,2022-08-22_00-00-00,3,-1.9454590507464133
673,2022-08-22_00-15-00,0,9.305669774165207
674,2022-08-22_00-30-00,1,-80.56688551770603
675,2022-08-22_00-45-00,1,-96.5367363608668
676,2022-08-22_01-00-00,3,15.227809521303891
677,2022-08-22_01-15-00,0,-13.298762248241767
678,2022-08-22_01-30-00,3,21.1985879778489
679,2022-08-22_01-45-00,1,-28.112088890508193
680,2022-08-22_02-00-00,1,-34.25088582942241
681,2022-08-22_02-15-00,1,21.846190573923277
682,2022-08-22_02-30-00,2,129.75107448162953
683,2022-08-22_02-45-00,1,8.127731938353062
684,2022-08-22_03-00-00,3,-1.6191710334031668
685,2022-08-22_03-15-00,0,-21.30429187892411
686,2022-08-22_03-30-00,3,-45.00945351718876
687,2022-08-22_03-45-00,0,-126.31514083945282
688,2022-08-22_04-00-00,2,60.28355960855961
689,2022-08-22_04-15-00,1,35.8441751700192
690,2022-08-22_04-30-00,0,-1.9288785406301359
691,2022-08-22_04-45-00,2,-7.972299957655059
692,2022-08-22_05-00-00,1,42.43637581293295
693,2022-08-22_05-15-00,0,2.6749492405710713
694,2022-08-22_05-30-00,3,-7.492609621261098
695,2022-08-22_05-45-00,2,-44.45658977883047
696,2022-08-22_06-00-00,1,104.30814350731828
697,2022-08-22_06-15-00,2,-224.04047717434014
698,2022-08-22_06-30-00,2,80.01605458778343
699,2022-08-22_06-45-00,1,-24.866335062013103
700,2022-08-22_07-00-00,2,-105.10782155817351
701,2022-08-22_07-15-00,3,-0.4036197387786773
702,2022-08-22_07-30-00,3,2.9582941351151097
703,2022-08-22_07-45-00,0,-60.707570582636095
704,2022-08-22_08-00-00,3,11.293639651515823
705,2022-08-22_08-15-00,2,-78.72450933481161
706,2022-08-22_08-30-00,1,-115.07330960724212
707,2022-08-22_08-45-00,1,-4.80495850997346
708,2022-08-22_09-00-00,1,7.709057048462093
709,2022-08-22_09-15-00,1,-29.55890990789416
710,2022-08-22_09-30-00,0,46.97707678951814
711,2022-08-22_09-45-00,0,1.3139262762106128
712,2022-08-22_10-00-00,1,-17.075356986052185
713,2022-08-22_10-15-00,0,-3.469771341002815
714,2022-08-22_10-30-00,1,-8.575257500923334
715,2022-08-22_10-45-00,3,-1.7248492695064357
716,2022-08-22_11-00-00,2,11.754502650934933
717,2022-08-22_11-15-00,3,30.93208200958471
718,2022-08-22_11-30-00,0,-94.25803765520882
719,2022-08-22_11-45-00,0,35.77958256236966
720,2022-08-22_12-00-00,0,-66.96702484263326
721,2022-08-22_12-15-00,1,22.6096361104655
722,2022-08-22_12-30-00,0,43.644174219609326
723,2022-08-22_12-45-00,1,-1.3149795066047372
724,2022-08-22_13-00-00,3,34.91190350798362
725,2022-08-22_13-15-00,0,-181.71601590953486
726,2022-08-22_13-30-00,0,-4.4667405332364645
727,2022-08-22_13-45-00,1,-40.41487620112835
728,2022-08-22_14-00-00,2,-18.336797288953445
729,2022-08-22_14-15-00,1,0.8845366527059042
730,2022-08-22_14-30-00,1,-35.347847631224774
731,2022-08-22_14-45-00,1,108.66334161487396
732,2022-08-22_15-00-00,0,-10.16485575482329
733,2022-08-22_15-15-00,0,156.52256693231976
734,2022-08-22_15-30-00,0,201.77811001010267
735,2022-08-22_15-45-00,0,-130.22730901442534
736,2022-08-22_16-00-00,2,-0.7248586187307977
737,2022-08-22_16-15-00,0,-4.910380614427543
738,2022-08-22_16-30-00,1,-0.1835193389672149
739,2022-08-22_16-45-00,1,0.9361489929818958
740,2022-08-22_17-00-00,1,-14.803948966457796
741,2022-08-22_17-15-00,1,-27.978085856392482
742,2022-08-22_17-30-00,2,-8.2849475591905
743,2022-08-22_17-45-00,1,-126.12433446334698
744,2022-08-22_18-00-00,1,-2.3886257066320633
745,2022-08-22_18-15-00,0,-121.06072139269926
746,2022-08-22_18-30-00,1,30.982542800891345
747,2022-08-22_18-45-00,0,77.58723546103045
748,2022-08-22_19-00-00,3,-58.70217598802287
749,2022-08-22_19-15-00,1,6.70224669500916
750,2022-08-22_19-30-00,0,26.204606360628397
751,2022-08-22_19-45-00,1,44.55535177711116
752,2022-08-22_20-00-00,0,102.18482642708275
753,2022-08-22_20-15-00,1,-25.522190823821376
754,2022-08-22_20-30-00,2,1.5974930859952639
755,2022-08-22_20-45-00,0,0.7572756759891319
756,2022-08-22_21-00-00,2,-10.646389568572902
757,2022-08-22_21-15-00,0,1.2412879297851673
758,2022-08-22_21-30-00,0,-1.1918691736497522
759,2022-08-22_21-45-00,0,57.44543804073779
760,2022-08-22_22-00-00,3,6.3348205542570195
761,2022-08-22_22-15-00,3,-67.18606297341918
762,2022-08-22_22-30-00,3,47.785759938195
763,2022-08-22_22-45-00,3,-48.147698357846295
764,2022-08-22_23-00-00,0,22.12882528721449
765,2022-08-22_23-15-00,1,184.73653136513707
766,2022-08-22_23-30-00,0,183.20360325625194
767,2022-08-22_23-45-00,1,-23.391011526136733
768,2022-08-23_00-00-00,3,30.651010266239677
769,2022-08-23_00-15-00,0,31.103340797297648
770,2022-08-23_00-30-00,2,86.8184444189272
771,2022-08-23_00-45-00,1,-131.19544040246646
772,2022-08-23_01-00-00,3,15.138115372842828
773,2022-08-23_01-15-00,1,2.165118193444047
774,2022-08-23_01-30-00,1,0.9598718823136577
775,2022-08-23_01-45-00,1,-1.9315457389197495
776,2022-08-23_02-00-00,2,3.0620741226109986
777,2022-08-23_02-15-00,1,-3.274444056510211
778,2022-08-23_02-30-00,2,23.473513064760095
779,2022-08-23_02-45-00,2,-27.01201151000162
780,2022-08-23_03-00-00,2,82.25927568202079
781,2022-08-23_03-15-00,0,27.46356379425897
782,2022-08-23_03-30-00,1,45.792845943713225
783,2022-08-23_03-45-00,3,7.636442867407007
784,2022-08-23_04-00-00,2,-31.90810899163531
785,2022-08-23_04-15-00,2,14.03847988850831
786,2022-08-23_04-30-00,0,-13.135174967156534
787,2022-08-23_04-45-00,1,0.931350734517063
788,2022-08-23_05-00-00,0,-49.997097325539926
789,2022-08-23_05-15-00,1,-66.15718160230888
790,2022-08-23_05-30-00,0,38.00361147067703
791,2022-08-23_05-45-00,1,-16.487557558359942
792,2022-08-23_06-00-00,1,34.096887909635896
793,2022-08-23_06-15-00,2,79.86263515738486
794,2022-08-23_06-30-00,1,12.830553825171913
795,2022-08-23_06-45-00,3,-43.35050711375082
796,2022-08-23_07-00-00,1,-24.40701474515304
797,2022-08-23_07-15-00,3,-67.8625347108947
798,2022-08-23_07-30-00,3,61.62509246661459
799,2022-08-23_07-45-00,1,153.21970610711637
800,2022-08-23_08-00-00,2,-9.121921184378987
801,2022-08-23_08-15-00,1,-1.9133348236493823
802,2022-08-23_08-30-00,3,-0.626572701430861
803,2022-08-23_08-45-00,0,-0.6398739753645877
804,2022-08-23_09-00-00,2,-12.816647162947081
805,2022-08-23_09-15-00,1,-4.402378856054047
806,2022-08-23_09-30-00,0,166.59968869797098
807,2022-08-23_09-45-00,0,-98.40408784980445
808,2022-08-23_10-00-00,1,-34.904560318603764
809,2022-08-23_10-15-00,0,96.77742512421744
810,2022-08-23_10-30-00,2,-8.847482453070318
811,2022-08-23_10-45-00,1,-71.33419489065173
812,2022-08-23_11-00-00,2,41.24013646170755
813,2022-08-23_11-15-00,1,2.878205591003394
814,2022-08-23_11-30-00,1,35.82950765671758
815,2022-08-23_11-45-00,0,-20.84569860638351
816,2022-08-23_12-00-00,3,20.613513759334985
817,2022-08-23_12-15-00,1,-0.6833789578342686
818,2022-08-23_12-30-00,0,-5.674297172098235
819,2022-08-23_12-45-00,3,5.70342921144757
820,2022-08-23_13-00-00,3,18.620767836170685
821,2022-08-23_13-15-00,0,-4.305971466270219
822,2022-08-23_13-30-00,1,-128.04906739412598
823,2022-08-23_13-45-00,1,14.494829550449435
824,2022-08-23_14-00-00,0,-33.3193041549441
825,2022-08-23_14-15-00,1,-34.33700536738194
826,2022-08-23_14-30-00,2,-9.389776244442192
827,2022-08-23_14-45-00,2,5.010066181116221
828,2022-08-23_15-00-00,0,1.6855439588699412
829,2022-08-23_15-15-00,1,-7.9278274246635645
830,2022-08-23_15-30-00,0,34.79141486948433
831,2022-08-23_15-45-00,1,17.92384456436885
832,2022-08-23_16-00-00,0,31.02917330245367
833,2022-08-23_16-15-00,0,0.32402755684466367
834,2022-08-23_16-30-00,3,56.6120568323238
835,2022-08-23_16-45-00,2,-0.4722324857646315
836,2022-08-23_17-00-00,0,7.69846366319913
837,2022-08-23_17-15-00,3,18.641851127218608
838,2022-08-23_17-30-00,0,80.20215759654991
839,2022-08-23_17-45-00,0,-24.933324310882604
840,2022-08-23_18-00-00,0,-58.261412896588105
841,2022-08-23_18-15-00,0,7.396081338353947
842,2022-08-23_18-30-00,0,19.450320511847785
843,2022-08-23_18-45-00,3,4.6731207997004
844,2022-08-23_19-00-00,0,14.925779128561217
845,2022-08-23_19-15-00,3,-18.466477033299974
846,2022-08-23_19-30-00,2,10.779588825604346
847,2022-08-23_19-45-00,2,-72.67347398748754
848,2022-08-23_20-00-00,0,-34.091343979356694
849,2022-08-23_20-15-00,0,83.32542975695972
850,2022-08-23_20-30-00,0,8.466934963660055
851,2022-08-23_20-45-00,1,3.3476521167657025
852,2022-08-23_21-00-00,0,-3.584508373475189
853,2022-08-23_21-15-00,0,19.576044966396687
854,2022-08-23_21-30-00,0,18.871504400986133
855,2022-08-23_21-45-00,0,18.600434004605695
856,2022-08-23_22-00-00,0,-0.5938997082011971
857,2022-08-23_22-15-00,1,1.9657970136558796
858,2022-08-23_22-30-00,0,37.29798523419375
859,2022-08-23_22-45-00,1,-5.4462914529215265
860,2022-08-23_23-00-00,3,6.780129280922419
861,2022-08-23_23-15-00,1,4.157338033859889
862,2022-08-23_23-30-00,3,28.988924309786892
863,2022-08-23_23-45-00,1,7.699661500244593
864,2022-08-24_00-00-00,1,-119.41964877964435
865,2022-08-24_00-15-00,1,-85.79523517438467
866,2022-08-24_00-30-00,2,27.266813958248953
867,2022-08-24_00-45-00,1,17.759454243010858
868,2022-08-24_01-00-00,2,4.568388745236234
869,2022-08-24_01-15-00,1,-30.652622695741762
870,2022-08-24_01-30-00,2,-0.10912873325580001
871,2022-08-24_01-45-00,0,-3.055618285558893
872,2022-08-24_02-00-00,3,6.016594668051726
873,2022-08-24_02-15-00,0,-170.6651032222514
874,2022-08-24_02-30-00,0,32.485763811144835
875,2022-08-24_02-45-00,3,-17.19928916099571
876,2022-08-24_03-00-00,3,56.36264549518155
877,2022-08-24_03-15-00,3,4.148215304985785
878,2022-08-24_03-30-00,3,-1.3898191252060073
879,2022-08-24_03-45-00,3,-0.20096772022229709
880,2022-08-24_04-00-00,1,0.7509427628160047
881,2022-08-24_04-15-00,1,-15.07026318681277
882,2022-08-24_04-30-00,0,15.266242150468585
883,2022-08-24_04-45-00,0,7.763862555741326
884,2022-08-24_05-00-00,1,110.39379796009719
885,2022-08-24_05-15-00,0,30.06808374345029
886,2022-08-24_05-30-00,3,-86.62857560761344
887,2022-08-24_05-45-00,3,-20.915060103521885
888,2022-08-24_06-00-00,0,-61.088391824768095
889,2022-08-24_06-15-00,3,6.7341345964640285
890,2022-08-24_06-30-00,1,104.94271906942535
891,2022-08-24_06-45-00,3,-9.415017389545701
892,2022-08-24_07-00-00,3,-67.14003266182188
893,2022-08-24_07-15-00,3,-105.2930211249029
894,2022-08-24_07-30-00,2,39.625381811534886
895,2022-08-24_07-45-00,1,53.07653494822597
896,2022-08-24_08-00-00,0,52.382227715548126
897,2022-08-24_08-15-00,0,-6.288799568678033
898,2022-08-24_08-30-00,2,-75.54447462348186
899,2022-08-24_08-45-00,2,35.9322626725602
900,2022-08-24_09-00-00,0,-22.26374147803113
901,2022-08-24_09-15-00,0,-74.5702119371974
902,2022-08-24_09-30-00,1,-40.24440698463108
903,2022-08-24_09-45-00,2,80.54962636407052
904,2022-08-24_10-00-00,1,56.40460499625992
905,2022-08-24_10-15-00,1,-65.13552449343754
906,2022-08-24_10-30-00,0,-97.51483338652694
907,2022-08-24_10-45-00,1,117.99256394054244
908,2022-08-24_11-00-00,2,51.09036004041306
909,2022-08-24_11-15-00,0,4.346923715775037
910,2022-08-24_11-30-00,0,3.889588393220147
911,2022-08-24_11-45-00,1,20.43675113993682
912,2022-08-24_12-00-00,1,2.6288387478523845
913,2022-08-24_12-15-00,3,51.963445663924915
914,2022-08-24_12-30-00,2,-74.46584118911338
915,2022-08-24_12-45-00,1,-20.53893955465478
916,2022-08-24_13-00-00,1,-32.94016856053616
917,2022-08-24_13-15-00,2,28.971559659601468
918,2022-08-24_13-30-00,3,-15.123980186799377
919,2022-08-24_13-45-00,0,-4.556421081454714
920,2022-08-24_14-00-00,2,-133.55795643769753
921,2022-08-24_14-15-00,0,131.05148515898384
922,2022-08-24_14-30-00,3,2.1643668645299585
923,2022-08-24_14-45-00,3,-99.26504434109833
924,2022-08-24_15-00-00,0,-20.674592295591204
925,2022-08-24_15-15-00,3,-0.4208820073491918
926,2022-08-24_15-30-00,2,-27.568173874957942
927,2022-08-24_15-45-00,2,32.64093643610962
928,2022-08-24_16-00-00,3,-98.08122179466464
929,2022-08-24_16-15-00,1,-86.16813942525212
930,2022-08-24_16-30-00,3,50.66031888420551
931,2022-08-24_16-45-00,0,26.587503049474105
932,2022-08-24_17-00-00,0,48.986122811424835
933,2022-08-24_17-15-00,0,0.17811444462146345
934,2022-08-24_17-30-00,2,5.172668687891332
935,2022-08-24_17-45-00,3,-44.910501656016905
936,2022-08-24_18-00-00,1,30.978613480993232
937,2022-08-24_18-15-00,0,-1.9195673341449173
938,2022-08-24_18-30-00,2,6.801403961983975
939,2022-08-24_18-45-00,2,-27.560618200371284
940,2022-08-24_19-00-00,1,1.4888025389821489
941,2022-08-24_19-15-00,1,-38.79740451749689
942,2022-08-24_19-30-00,1,93.30785626027907
943,2022-08-24_19-45-00,1,-5.325959175952933
944,2022-08-24_20-00-00,0,-0.8713570415213828
945,2022-08-24_20-15-00,2,2.342464025889129
946,2022-08-24_20-30-00,3,7.807943021997636
947,2022-08-24_20-45-00,1,-9.457972234330033
948,2022-08-24_21-00-00,0,52.05719965788014
949,2022-08-24_21-15-00,0,-20.657093940339905
950,2022-08-24_21-30-00,1,-63.90251906589812
951,2022-08-24_21-45-00,1,-29.185368352054354
952,2022-08-24_22-00-00,2,-7.471412682589613
953,2022-08-24_22-15-00,0,-36.00318215251258
954,2022-08-24_22-30-00,1,-15.801429504892727
955,2022-08-24_22-45-00,1,15.10488093909702
956,2022-08-24_23-00-00,3,-20.306059110844664
957,2022-08-24_23-15-00,2,-31.873973334390445
958,2022-08-24_23-30-00,3,-9.61823093530211
959,2022-08-24_23-45-00,1,-1.162914994223641
960,2022-08-25_00-00-00,1,-15.876610183972996
961,2022-08-25_00-15-00,1,99.27890878627157
962,2022-08-25_00-30-00,1,9.303858769857094
963,2022-08-25_00-45-00,0,-11.010700405921364
964,2022-08-25_01-00-00,1,-66.56665075934332
965,2022-08-25_01-15-00,0,-161.7602502591204
966,2022-08-25_01-30-00,2,160.04495642694957
967,2022-08-25_01-45-00,1,47.28934019611974
968,2022-08-25_02-00-00,1,6.496508268460215
969,2022-08-25_02-15-00,3,-9.769432951738079
970,2022-08-25_02-30-00,2,38.71608632592675
971,2022-08-25_02-45-00,1,-43.466181019729184
972,2022-08-25_03-00-00,1,-50.56642147745872
973,2022-08-25_03-15-00,1,-57.124100879718526
974,2022-08-25_03-30-00,2,2.0593623070803977
975,2022-08-25_03-45-00,1,-71.68355241308818
976,2022-08-25_04-00-00,2,4.448782014178738
977,2022-08-25_04-15-00,1,-5.232616622313044
978,2022-08-25_04-30-00,3,3.9135716495975528
979,2022-08-25_04-45-00,1,21.466082836629255
980,2022-08-25_05-00-00,1,-37.288907084518726
981,2022-08-25_05-15-00,0,3.4567500392180874
982,2022-08-25_05-30-00,2,18.304499425445023
983,2022-08-25_05-45-00,0,83.47868100554085
984,2022-08-25_06-00-00,3,42.03704682054
985,2022-08-25_06-15-00,0,-0.247460341132241
986,2022-08-25_06-30-00,0,8.230996221974676
987,2022-08-25_06-45-00,0,20.815741921355816
988,2022-08-25_07-00-00,2,-9.308571037233625
989,2022-08-25_07-15-00,3,-10.039484503179574
990,2022-08-25_07-30-00,1,0.2862173770416604
991,2022-08-25_07-45-00,0,5.331969377943059
992,2022-08-25_08-00-00,2,-11.76780326148143
993,2022-08-25_08-15-00,1,9.13928226462813
994,2022-08-25_08-30-00,0,8.18647735156996
995,2022-08-25_08-45-00,0,-7.3623369007626405
996,2022-08-25_09-00-00,3,-28.964361453578636
997,2022-08-25_09-15-00,3,49.93616059784897
998,2022-08-25_09-30-00,0,24.944216527283583
999,2022-08-25_09-45-00,0,9.54753875896728
1000,2022-08-25_10-00-00,0,-0.8341091017842619
1001,2022-08-25_10-15-00,1,-12.448659156076147
1002,2022-08-25_10-30-00,1,-220.17726475034124
1003,2022-08-25_10-45-00,3,148.79139689774254
1004,2022-08-25_11-00-00,2,-0.4971742759391603
1005,2022-08-25_11-15-00,0,-7.558751988329647
1006,2022-08-25_11-30-00,0,-1.6733424384916689
1007,2022-08-25_11-45-00,0,23.996572528894255
1008,2022-08-25_12-00-00,0,-0.4320293581624597
1009,2022-08-25_12-15-00,3,-0.0704339957928981
1010,2022-08-25_12-30-00,1,-2.1114824455602585
1011,2022-08-25_12-45-00,2,15.410014741385876
1012,2022-08-25_13-00-00,0,3.921762772755219
1013,2022-08-25_13-15-00,3,-14.614591405567888
1014,2022-08-25_13-30-00,0,92.18414183968878
1015,2022-08-25_13-45-00,2,11.921788295107433
1016,2022-08-25_14-00-00,1,-0.5339534042670413
1017,2022-08-25_14-15-00,1,-56.33859000950234
1018,2022-08-25_14-30-00,3,7.191183503955083
1019,2022-08-25_14-45-00,0,26.935611453293735
1020,2022-08-25_15-00-00,2,4.870936503507198
1021,2022-08-25_15-15-00,0,-16.791911444054794
1022,2022-08-25_15-30-00,3,-9.543613903915098
1023,2022-08-25_15-45-00,1,-153.67933812195608
1024,2022-08-25_16-00-00,3,58.818297982627996
1025,2022-08-25_16-15-00,0,-35.12861372237399
1026,2022-08-25_16-30-00,2,25.56687454390164
1027,2022-08-25_16-45-00,3,2.182013472260432
1028,2022-08-25_17-00-00,2,-60.35442454731138
1029,2022-08-25_17-15-00,0,20.732482355282468
1030,2022-08-25_17-30-00,1,0.018413670391352888
1031,2022-08-25_17-45-00,2,-1.4928031445559078
1032,2022-08-25_18-00-00,2,1.5112432628847645
1033,2022-08-25_18-15-00,0,-39.45035241382659
1034,2022-08-25_18-30-00,1,-12.53799111087813
1035,2022-08-25_18-45-00,1,32.98896460501605
1036,2022-08-25_19-00-00,0,127.78853104054
1037,2022-08-25_19-15-00,1,56.475102501072136
1038,2022-08-25_19-30-00,1,-38.216516035315166
1039,2022-08-25_19-45-00,0,-39.889348979724076
1040,2022-08-25_20-00-00,2,-2.861970862735973
1041,2022-08-25_20-15-00,3,-24.99004392477128
1042,2022-08-25_20-30-00,0,13.040194387165334
1043,2022-08-25_20-45-00,1,-36.65676941251082
1044,2022-08-25_21-00-00,0,33.43267621246423
1045,2022-08-25_21-15-00,3,-47.19865032352353
1046,2022-08-25_21-30-00,0,-51.65159378361676
1047,2022-08-25_21-45-00,1,-3.4301157458126097
1048,2022-08-25_22-00-00,2,0.03952090522806061
1049,2022-08-25_22-15-00,1,11.457305750466144
1050,2022-08-25_22-30-00,0,-1.3100999913458171
1051,2022-08-25_22-45-00,3,15.967425859873396
1052,2022-08-25_23-00-00,2,-113.1138843407645
1053,2022-08-25_23-15-00,2,20.310417950863073
1054,2022-08-25_23-30-00,1,41.05702881367981
1055,2022-08-25_23-45-00,2,147.51724676478693
1056,2022-08-26_00-00-00,2,-73.35272680152283
1057,2022-08-26_00-15-00,0,13.434432363067334
1058,2022-08-26_00-30-00,0,130.99633567900557
1059,2022-08-26_00-45-00,0,-111.76917969923895
1060,2022-08-26_01-00-00,0,6.126567068175836
1061,2022-08-26_01-15-00,0,9.575927283891833
1062,2022-08-26_01-30-00,0,34.90523139896162
1063,2022-08-26_01-45-00,0,18.08022197221767
1064,2022-08-26_02-00-00,2,10.24175386695159
1065,2022-08-26_02-15-00,0,-1.2949646838236653
1066,2022-08-26_02-30-00,0,-25.39502567624534
1067,2022-08-26_02-45-00,0,36.66117430331415
1068,2022-08-26_03-00-00,0,-11.244650394611453
1069,2022-08-26_03-15-00,2,23.439628833345093
1070,2022-08-26_03-30-00,2,43.85625238943395
1071,2022-08-26_03-45-00,1,3.6987099279080327
1072,2022-08-26_04-00-00,2,61.7782258437923
1073,2022-08-26_04-15-00,0,-14.13827173718082
1074,2022-08-26_04-30-00,2,-8.795680837612803
1075,2022-08-26_04-45-00,2,54.29763447769076
1076,2022-08-26_05-00-00,3,94.79580253612058
1077,2022-08-26_05-15-00,1,-24.25791328014402
1078,2022-08-26_05-30-00,1,-1.0930257714197409
1079,2022-08-26_05-45-00,0,32.74389553782885
1080,2022-08-26_06-00-00,2,1.8114420138771827
1081,2022-08-26_06-15-00,3,12.619141991249538
1082,2022-08-26_06-30-00,0,-12.165052345752832
1083,2022-08-26_06-45-00,0,83.15100814797268
1084,2022-08-26_07-00-00,2,-66.11890210621364
1085,2022-08-26_07-15-00,0,-1.517118210837309
