,datetime,action,profit
547,2022-08-20_16-45-00,0,-186.35440473057977
548,2022-08-20_17-00-00,0,367.00914016754876
549,2022-08-20_17-15-00,0,-137.16378060955694
550,2022-08-20_17-30-00,0,37.74998358240485
551,2022-08-20_17-45-00,0,141.99610892369213
552,2022-08-20_18-00-00,0,-127.29261422421418
553,2022-08-20_18-15-00,0,-84.5450945220583
554,2022-08-20_18-30-00,0,-551.6701648906038
555,2022-08-20_18-45-00,0,-389.8904212448298
556,2022-08-20_19-00-00,0,253.38747185773616
557,2022-08-20_19-15-00,0,-397.3247724973917
558,2022-08-20_19-30-00,0,44.44089970969555
559,2022-08-20_19-45-00,0,362.05290599917913
560,2022-08-20_20-00-00,0,178.79614762382852
561,2022-08-20_20-15-00,0,-264.993320202
562,2022-08-20_20-30-00,0,-972.371841882124
563,2022-08-20_20-45-00,0,739.05711840626
564,2022-08-20_21-00-00,0,-245.20968547993309
565,2022-08-20_21-15-00,0,387.70141782047267
566,2022-08-20_21-30-00,0,359.4508830607825
567,2022-08-20_21-45-00,0,255.70038113631264
568,2022-08-20_22-00-00,0,-246.86176353604625
569,2022-08-20_22-15-00,0,-164.2165587785549
570,2022-08-20_22-30-00,0,222.16319659703623
571,2022-08-20_22-45-00,0,-81.32354231262482
572,2022-08-20_23-00-00,0,351.60351229421104
573,2022-08-20_23-15-00,0,-338.0977741854103
574,2022-08-20_23-30-00,0,83.14082817435384
575,2022-08-20_23-45-00,0,115.76936978275823
576,2022-08-21_00-00-00,0,399.7615876301725
577,2022-08-21_00-15-00,0,-170.08143587778153
578,2022-08-21_00-30-00,0,-229.01932052994275
579,2022-08-21_00-45-00,0,111.0609473228274
580,2022-08-21_01-00-00,0,-24.285547425000523
581,2022-08-21_01-15-00,0,155.873564595121
582,2022-08-21_01-30-00,0,132.53796205240397
583,2022-08-21_01-45-00,0,10.408091753571652
584,2022-08-21_02-00-00,0,-104.41133314691812
585,2022-08-21_02-15-00,0,71.45237592728208
586,2022-08-21_02-30-00,0,35.68488601223708
587,2022-08-21_02-45-00,0,-263.01082653465517
588,2022-08-21_03-00-00,0,35.51967820663628
589,2022-08-21_03-15-00,0,-61.250793930737714
590,2022-08-21_03-30-00,0,67.52869054400387
591,2022-08-21_03-45-00,0,-59.06179050638061
592,2022-08-21_04-00-00,0,198.2493667346638
593,2022-08-21_04-15-00,0,-63.10938174386317
594,2022-08-21_04-30-00,0,-105.8982033974305
595,2022-08-21_04-45-00,0,-68.14821981504068
596,2022-08-21_05-00-00,0,-9.871166385327731
597,2022-08-21_05-15-00,0,16.479478609810513
598,2022-08-21_05-30-00,0,177.2679754219197
599,2022-08-21_05-45-00,0,-151.78467140622698
600,2022-08-21_06-00-00,0,25.56590791848561
601,2022-08-21_06-15-00,0,-297.3740501019957
602,2022-08-21_06-30-00,0,-38.658626513261844
603,2022-08-21_06-45-00,0,-38.865136270274114
604,2022-08-21_07-00-00,0,191.10412914193708
605,2022-08-21_07-15-00,0,47.290734356500934
606,2022-08-21_07-30-00,0,353.00777864191554
607,2022-08-21_07-45-00,0,661.8224692825443
608,2022-08-21_08-00-00,0,-236.8253893451177
609,2022-08-21_08-15-00,0,-117.00842832484688
610,2022-08-21_08-30-00,0,139.88970940214293
611,2022-08-21_08-45-00,0,164.71218219538738
612,2022-08-21_09-00-00,0,-45.845166057400014
613,2022-08-21_09-15-00,0,245.5814030425762
614,2022-08-21_09-30-00,0,-60.383452951277164
615,2022-08-21_09-45-00,0,-102.26363167395746
616,2022-08-21_10-00-00,0,97.88562482524326
617,2022-08-21_10-15-00,0,-154.01497678199553
618,2022-08-21_10-30-00,0,-64.10062857754309
619,2022-08-21_10-45-00,0,23.33560254273206
620,2022-08-21_11-00-00,0,10.036374190943556
621,2022-08-21_11-15-00,0,340.69979712379194
622,2022-08-21_11-30-00,0,224.06308636157314
623,2022-08-21_11-45-00,0,187.8825769325036
624,2022-08-21_12-00-00,0,-233.02560981604387
625,2022-08-21_12-15-00,0,-79.7540681592895
626,2022-08-21_12-30-00,0,-91.02950089233673
627,2022-08-21_12-45-00,0,104.94825851516204
628,2022-08-21_13-00-00,0,-349.66232057826267
629,2022-08-21_13-15-00,0,-14.373079088261322
630,2022-08-21_13-30-00,0,-50.96660803137042
631,2022-08-21_13-45-00,0,-101.768008257125
632,2022-08-21_14-00-00,0,68.64384323187313
633,2022-08-21_14-15-00,0,68.80905103748896
634,2022-08-21_14-30-00,0,20.114050333283558
635,2022-08-21_14-45-00,0,-7.062633689918791
636,2022-08-21_15-00-00,0,-101.6854043543171
637,2022-08-21_15-15-00,0,200.0666525963928
638,2022-08-21_15-30-00,0,-51.46223144820287
639,2022-08-21_15-45-00,0,-288.9897539671803
640,2022-08-21_16-00-00,0,51.62743925381869
641,2022-08-21_16-15-00,0,475.92238601740047
642,2022-08-21_16-30-00,0,-293.863384232727
643,2022-08-21_16-45-00,0,258.30240407469427
644,2022-08-21_17-00-00,0,-75.29345740776738
645,2022-08-21_17-15-00,0,16.562082512633452
646,2022-08-21_17-30-00,0,16.562082512618428
647,2022-08-21_17-45-00,0,-123.98845811197279
648,2022-08-21_18-00-00,0,-23.707320105345133
649,2022-08-21_18-15-00,0,189.03903157178434
650,2022-08-21_18-30-00,0,45.390844591948984
651,2022-08-21_18-45-00,0,20.237956187502938
652,2022-08-21_19-00-00,0,185.11534618849112
653,2022-08-21_19-15-00,0,36.34571723468536
654,2022-08-21_19-30-00,0,-110.06970048914746
655,2022-08-21_19-45-00,0,-157.9799641166852
656,2022-08-21_20-00-00,0,89.91434820445245
657,2022-08-21_20-15-00,0,82.76911061172574
658,2022-08-21_20-30-00,0,-194.69739891399865
659,2022-08-21_20-45-00,0,595.0372138638115
660,2022-08-21_21-00-00,0,127.91214349526601
661,2022-08-21_21-15-00,0,-606.7256661108834
662,2022-08-21_21-30-00,0,153.8910709277912
663,2022-08-21_21-45-00,0,-864.0368233519127
664,2022-08-21_22-00-00,0,697.1769396835647
665,2022-08-21_22-15-00,0,410.789208654781
666,2022-08-21_22-30-00,0,-111.2261551284282
667,2022-08-21_22-45-00,0,50.71879632296171
668,2022-08-21_23-00-00,0,-158.43428558212122
669,2022-08-21_23-15-00,0,54.807689511855735
670,2022-08-21_23-30-00,0,-155.04752556707192
671,2022-08-21_23-45-00,0,-354.41204498962
672,2022-08-22_00-00-00,0,199.32321747115165
673,2022-08-22_00-15-00,0,79.63016230508515
674,2022-08-22_00-30-00,0,-177.92880664436797
675,2022-08-22_00-45-00,0,-207.9553253143757
676,2022-08-22_01-00-00,0,124.85579909143333
677,2022-08-22_01-15-00,0,-50.18187095470276
678,2022-08-22_01-30-00,0,90.0382540586568
679,2022-08-22_01-45-00,0,-61.78771929896661
680,2022-08-22_02-00-00,0,-99.4137970271671
681,2022-08-22_02-15-00,0,41.054139694646246
682,2022-08-22_02-30-00,0,234.96680153197724
683,2022-08-22_02-45-00,0,24.82247279322942
684,2022-08-22_03-00-00,0,-14.82740055369733
685,2022-08-22_03-15-00,0,-105.98080730023842
686,2022-08-22_03-30-00,0,-138.32023524882263
687,2022-08-22_03-45-00,0,-188.29559644652815
688,2022-08-22_04-00-00,0,192.42579158683364
689,2022-08-22_04-15-00,0,111.88698635087648
690,2022-08-22_04-30-00,0,98.17473848506344
691,2022-08-22_04-45-00,0,56.91408903340492
692,2022-08-22_05-00-00,0,-184.95013838287528
693,2022-08-22_05-15-00,0,-8.09518247501019
694,2022-08-22_05-30-00,0,-21.06399521555202
695,2022-08-22_05-45-00,0,-214.8114492472822
696,2022-08-22_06-00-00,0,243.88802303503653
697,2022-08-22_06-15-00,0,-537.6688033649706
698,2022-08-22_06-30-00,0,186.4783105847841
699,2022-08-22_06-45-00,0,-58.02924172128921
700,2022-08-22_07-00-00,0,-545.8465897427737
701,2022-08-22_07-15-00,0,13.299228351788505
702,2022-08-22_07-30-00,0,-454.1562576279887
703,2022-08-22_07-45-00,0,-516.1091847325862
704,2022-08-22_08-00-00,0,-92.06204967739808
705,2022-08-22_08-15-00,0,304.8910052573505
706,2022-08-22_08-30-00,0,682.5560488868796
707,2022-08-22_08-45-00,0,112.09349610788875
708,2022-08-22_09-00-00,0,-241.1620942424355
709,2022-08-22_09-15-00,0,-163.55572755609163
710,2022-08-22_09-30-00,0,232.77779810762016
711,2022-08-22_09-45-00,0,-70.46112909361716
712,2022-08-22_10-00-00,0,433.2574702180525
713,2022-08-22_10-15-00,0,12.514491275120843
714,2022-08-22_10-30-00,0,58.15314757549357
715,2022-08-22_10-45-00,0,46.795110939668476
716,2022-08-22_11-00-00,0,-78.06068815177989
717,2022-08-22_11-15-00,0,-261.2348426243226
718,2022-08-22_11-30-00,0,163.225311944875
719,2022-08-22_11-45-00,0,-81.57135402103354
720,2022-08-22_12-00-00,0,152.238992871663
721,2022-08-22_12-15-00,0,-104.98956046655849
722,2022-08-22_12-30-00,0,-129.97724106541875
723,2022-08-22_12-45-00,0,5.534461488009965
724,2022-08-22_13-00-00,0,-150.79342457256206
725,2022-08-22_13-15-00,0,501.4882939359011
726,2022-08-22_13-30-00,0,37.00654845713363
727,2022-08-22_13-45-00,0,-181.43947251362164
728,2022-08-22_14-00-00,0,-181.02645299958206
729,2022-08-22_14-15-00,0,175.8637090742002
730,2022-08-22_14-30-00,0,-239.0556947208713
731,2022-08-22_14-45-00,0,230.75400248886385
732,2022-08-22_15-00-00,0,-16.727290318234253
733,2022-08-22_15-15-00,0,316.6207594558187
734,2022-08-22_15-30-00,0,292.8721373990621
735,2022-08-22_15-45-00,0,-225.96297612612508
736,2022-08-22_16-00-00,0,-4.914932216958131
737,2022-08-22_16-15-00,0,-41.38455530586287
738,2022-08-22_16-30-00,0,-12.307981518108575
739,2022-08-22_16-45-00,0,-130.67937423926347
740,2022-08-22_17-00-00,0,-124.97970494565271
741,2022-08-22_17-15-00,0,-125.72314007089388
742,2022-08-22_17-30-00,0,-25.68981377270499
743,2022-08-22_17-45-00,0,-299.35654376934053
744,2022-08-22_18-00-00,0,-12.597095177928757
745,2022-08-22_18-15-00,0,-651.9926048486279
746,2022-08-22_18-30-00,0,100.44634581222846
747,2022-08-22_18-45-00,0,242.4424547359356
748,2022-08-22_19-00-00,0,-257.8893845606697
749,2022-08-22_19-15-00,0,32.835051365431696
750,2022-08-22_19-30-00,0,120.18867858288391
751,2022-08-22_19-45-00,0,98.2986443392678
752,2022-08-22_20-00-00,0,299.97607304039235
753,2022-08-22_20-15-00,0,-110.93704146860802
754,2022-08-22_20-30-00,0,13.588342011608686
755,2022-08-22_20-45-00,0,-175.90501102561166
756,2022-08-22_21-00-00,0,93.96193944195002
757,2022-08-22_21-15-00,0,-100.11593020101182
758,2022-08-22_21-30-00,0,64.59625199437555
759,2022-08-22_21-45-00,0,278.54036026221223
760,2022-08-22_22-00-00,0,54.188160240803896
761,2022-08-22_22-15-00,0,182.26551154168573
762,2022-08-22_22-30-00,0,-208.28574092560734
763,2022-08-22_22-45-00,0,207.83141946017133
764,2022-08-22_23-00-00,0,-95.98573506070633
765,2022-08-22_23-15-00,0,408.1458837650029
766,2022-08-22_23-30-00,0,404.75912374993857
767,2022-08-22_23-45-00,0,-66.37223590472314
768,2022-08-23_00-00-00,0,244.383646451884
769,2022-08-23_00-15-00,0,-360.5247337972703
770,2022-08-23_00-30-00,0,-216.3809234006025
771,2022-08-23_00-45-00,0,416.1997642885866
772,2022-08-23_01-00-00,0,-153.3128436081358
773,2022-08-23_01-15-00,0,-95.90313115789841
774,2022-08-23_01-30-00,0,-152.07378506604715
775,2022-08-23_01-45-00,0,-129.97724106541875
776,2022-08-23_02-00-00,0,86.89930575203124
777,2022-08-23_02-15-00,0,36.63483089450554
778,2022-08-23_02-30-00,0,173.79861150406248
779,2022-08-23_02-45-00,0,79.38235059666141
780,2022-08-23_03-00-00,0,-184.08279740341473
781,2022-08-23_03-15-00,0,-124.15366591757359
782,2022-08-23_03-30-00,0,-218.03300145673072
783,2022-08-23_03-45-00,0,-35.93269772066082
784,2022-08-23_04-00-00,0,151.78467140622698
785,2022-08-23_04-15-00,0,107.26116779373854
786,2022-08-23_04-30-00,0,-113.9933858724407
787,2022-08-23_04-45-00,0,11.440640538648026
788,2022-08-23_05-00-00,0,-652.9425497308964
789,2022-08-23_05-15-00,0,-325.2941692504542
790,2022-08-23_05-30-00,0,-271.0647070582539
791,2022-08-23_05-45-00,0,-90.07955601005324
792,2022-08-23_06-00-00,0,83.09952622294237
793,2022-08-23_06-15-00,0,261.77176799256654
794,2022-08-23_06-30-00,0,229.96926541219617
795,2022-08-23_06-45-00,0,278.3751524565964
796,2022-08-23_07-00-00,0,90.12085796146471
797,2022-08-23_07-15-00,0,255.41126747649247
798,2022-08-23_07-30-00,0,293.32645886449814
799,2022-08-23_07-45-00,0,374.52609532290353
800,2022-08-23_08-00-00,0,171.44440027407452
801,2022-08-23_08-15-00,0,35.51967820663628
802,2022-08-23_08-30-00,0,15.983855192978062
803,2022-08-23_08-45-00,0,42.78882165356734
804,2022-08-23_09-00-00,0,-500.4970471022212
805,2022-08-23_09-15-00,0,-29.613499155998216
806,2022-08-23_09-30-00,0,456.67567666359247
807,2022-08-23_09-45-00,0,-269.66044071054944
808,2022-08-23_10-00-00,0,-96.39875457473087
809,2022-08-23_10-15-00,0,294.317705698163
810,2022-08-23_10-30-00,0,-36.42832113749327
811,2022-08-23_10-45-00,0,-203.3708087086342
812,2022-08-23_11-00-00,0,173.71600760123954
813,2022-08-23_11-15-00,0,28.374440613909574
814,2022-08-23_11-30-00,0,166.28165634869265
815,2022-08-23_11-45-00,0,-96.93567994297479
816,2022-08-23_12-00-00,0,-190.40199596807733
817,2022-08-23_12-15-00,0,7.351747349738974
818,2022-08-23_12-30-00,0,-155.17143142127628
819,2022-08-23_12-45-00,0,139.9310113535544
820,2022-08-23_13-00-00,0,146.12630406401266
821,2022-08-23_13-15-00,0,-188.83252181477206
822,2022-08-23_13-30-00,0,603.2563021930262
823,2022-08-23_13-45-00,0,461.3840991235233
824,2022-08-23_14-00-00,0,-262.39129726361836
825,2022-08-23_14-15-00,0,-93.38371212229464
826,2022-08-23_14-30-00,0,-322.1552209438287
827,2022-08-23_14-45-00,0,127.21001032140626
828,2022-08-23_15-00-00,0,35.0240547897888
829,2022-08-23_15-15-00,0,42.37580213952778
830,2022-08-23_15-30-00,0,-177.68099493594423
831,2022-08-23_15-45-00,0,-159.38423046437467
832,2022-08-23_16-00-00,0,-294.1524978925622
833,2022-08-23_16-15-00,0,239.71652594333457
834,2022-08-23_16-30-00,0,164.58827634116798
835,2022-08-23_16-45-00,0,-3.2215522094334785
836,2022-08-23_17-00-00,0,35.47837625522481
837,2022-08-23_17-15-00,0,97.43130335980725
838,2022-08-23_17-30-00,0,-328.06139999446674
839,2022-08-23_17-45-00,0,99.99202434679245
840,2022-08-23_18-00-00,0,420.1647516232763
841,2022-08-23_18-15-00,0,91.35991650355336
842,2022-08-23_18-30-00,0,-78.51500961720086
843,2022-08-23_18-45-00,0,-40.88893188903042
844,2022-08-23_19-00-00,0,-110.81313561438864
845,2022-08-23_19-15-00,0,78.06068815176485
846,2022-08-23_19-30-00,0,-16.231666901401802
847,2022-08-23_19-45-00,0,152.15638896885505
848,2022-08-23_20-00-00,0,71.86539544132164
849,2022-08-23_20-15-00,0,-347.1015995912775
850,2022-08-23_20-30-00,0,-57.24450464463658
851,2022-08-23_20-45-00,0,-111.88698635087648
852,2022-08-23_21-00-00,0,-38.617324561850374
853,2022-08-23_21-15-00,0,100.19853410380472
854,2022-08-23_21-30-00,0,95.77922530369406
855,2022-08-23_21-45-00,0,212.29203021169346
856,2022-08-23_22-00-00,0,-6.690916127290696
857,2022-08-23_22-15-00,0,-12.88620883774894
858,2022-08-23_22-30-00,0,-249.9594098912904
859,2022-08-23_22-45-00,0,273.1711065798031
860,2022-08-23_23-00-00,0,60.755170513890235
861,2022-08-23_23-15-00,0,-196.30817501871542
862,2022-08-23_23-30-00,0,83.84296134819856
863,2022-08-23_23-45-00,0,61.044284173725444
864,2022-08-24_00-00-00,0,-361.1029611169107
865,2022-08-24_00-15-00,0,-421.9820374850203
866,2022-08-24_00-30-00,0,130.05984496822668
867,2022-08-24_00-45-00,0,77.97808424895695
868,2022-08-24_01-00-00,0,-263.7542616598963
869,2022-08-24_01-15-00,0,-287.5441856680794
870,2022-08-24_01-30-00,0,-26.763664509177808
871,2022-08-24_01-45-00,0,172.14653344793427
872,2022-08-24_02-00-00,0,31.51338892053514
873,2022-08-24_02-15-00,0,-546.5487229166334
874,2022-08-24_02-30-00,0,75.87168472742277
875,2022-08-24_02-45-00,0,-79.5888603536887
876,2022-08-24_03-00-00,0,242.7315683957558
877,2022-08-24_03-15-00,0,18.33806642295099
878,2022-08-24_03-30-00,0,82.64520475750636
879,2022-08-24_03-45-00,0,-33.20676892804477
880,2022-08-24_04-00-00,0,37.54347382537756
881,2022-08-24_04-15-00,0,136.50294938709362
882,2022-08-24_04-30-00,0,125.76444202230535
883,2022-08-24_04-45-00,0,30.72865184386748
884,2022-08-24_05-00-00,0,424.2536448121853
885,2022-08-24_05-15-00,0,123.57543859793321
886,2022-08-24_05-30-00,0,-196.01906135889521
887,2022-08-24_05-45-00,0,-85.24722769590302
888,2022-08-24_06-00-00,0,-240.91428253402677
889,2022-08-24_06-15-00,0,19.701030819259017
890,2022-08-24_06-30-00,0,237.7753342273862
891,2022-08-24_06-45-00,0,-27.17668402320235
892,2022-08-24_07-00-00,0,-209.56610141910747
893,2022-08-24_07-15-00,0,-243.51630547240842
894,2022-08-24_07-30-00,0,122.17117225022875
895,2022-08-24_07-45-00,0,153.9736748305991
896,2022-08-24_08-00-00,0,114.57161319206604
897,2022-08-24_08-15-00,0,-11.151526878827843
898,2022-08-24_08-30-00,0,-160.12766558963085
899,2022-08-24_08-45-00,0,97.30739750558786
900,2022-08-24_09-00-00,0,-38.28690895063375
901,2022-08-24_09-15-00,0,-108.66543414142798
902,2022-08-24_09-30-00,0,-60.75517051390526
903,2022-08-24_09-45-00,0,105.11346632077787
904,2022-08-24_10-00-00,0,85.53634135573823
905,2022-08-24_10-15-00,0,-114.61291514347751
906,2022-08-24_10-30-00,0,-210.30953654436365
907,2022-08-24_10-45-00,0,271.84944413490655
908,2022-08-24_11-00-00,0,255.12215381667227
909,2022-08-24_11-15-00,0,63.93542077192727
910,2022-08-24_11-30-00,0,56.54237147077683
911,2022-08-24_11-45-00,0,102.22232972256101
912,2022-08-24_12-00-00,0,27.300589877421732
913,2022-08-24_12-15-00,0,-159.6320421727984
914,2022-08-24_12-30-00,0,227.65635613363472
915,2022-08-24_12-45-00,0,-88.13836429411988
916,2022-08-24_13-00-00,0,-105.31997607779014
917,2022-08-24_13-15-00,0,127.74693568965019
918,2022-08-24_13-30-00,0,-127.95344544666246
919,2022-08-24_13-45-00,0,57.49231635304529
920,2022-08-24_14-00-00,0,304.84970330595405
921,2022-08-24_14-15-00,0,-242.64896449294787
922,2022-08-24_14-30-00,0,-5.080140022573957
923,2022-08-24_14-45-00,0,307.7821418555673
924,2022-08-24_15-00-00,0,181.56337836782598
925,2022-08-24_15-15-00,0,-9.747260531123374
926,2022-08-24_15-30-00,0,143.40037527141163
927,2022-08-24_15-45-00,0,792.6257493760271
928,2022-08-24_16-00-00,0,-259.4175567625936
929,2022-08-24_16-15-00,0,-237.73403227597473
930,2022-08-24_16-30-00,0,115.23244441451432
931,2022-08-24_16-45-00,0,129.06859813454673
932,2022-08-24_17-00-00,0,-432.39012923857695
933,2022-08-24_17-15-00,0,10.201581996544357
934,2022-08-24_17-30-00,0,-56.50106951936536
935,2022-08-24_17-45-00,0,149.34785627344613
936,2022-08-24_18-00-00,0,130.3902605794433
937,2022-08-24_18-15-00,0,-13.547040060212243
938,2022-08-24_18-30-00,0,-94.08584529615439
939,2022-08-24_18-45-00,0,317.9011199493188
940,2022-08-24_19-00-00,0,-18.503274228566816
941,2022-08-24_19-15-00,0,129.31640984295547
942,2022-08-24_19-30-00,0,-293.7807803299191
943,2022-08-24_19-45-00,0,16.85119617243861
944,2022-08-24_20-00-00,0,11.523244441455939
945,2022-08-24_20-15-00,0,-27.259287926025287
946,2022-08-24_20-30-00,0,-65.75270663365627
947,2022-08-24_20-45-00,0,-70.25461933660489
948,2022-08-24_21-00-00,0,146.86973918926884
949,2022-08-24_21-15-00,0,-78.72151937422815
950,2022-08-24_21-30-00,0,-410.334887189345
951,2022-08-24_21-45-00,0,-80.70401304157299
952,2022-08-24_22-00-00,0,-272.8819929199829
953,2022-08-24_22-15-00,0,112.13479805930022
954,2022-08-24_22-30-00,0,-164.71218219538738
955,2022-08-24_22-45-00,0,34.65233722716071
956,2022-08-24_23-00-00,0,-63.56370320929918
957,2022-08-24_23-15-00,0,-396.6226393235319
958,2022-08-24_23-30-00,0,-93.42501407370611
959,2022-08-24_23-45-00,0,-201.30571113849646
960,2022-08-25_00-00-00,0,148.39791139117767
961,2022-08-25_00-15-00,0,417.2736150250594
962,2022-08-25_00-30-00,0,103.3374824104453
963,2022-08-25_00-45-00,0,45.10173093214382
964,2022-08-25_01-00-00,0,194.57349305977928
965,2022-08-25_01-15-00,0,364.53102308337145
966,2022-08-25_01-30-00,0,-304.56058964613385
967,2022-08-25_01-45-00,0,-89.12961112778478
968,2022-08-25_02-00-00,0,-15.405627873337696
969,2022-08-25_02-15-00,0,83.63645159118629
970,2022-08-25_02-30-00,0,-90.2447638156841
971,2022-08-25_02-45-00,0,206.71626677228704
972,2022-08-25_03-00-00,0,-203.94903602827455
973,2022-08-25_03-15-00,0,-207.12928628632662
974,2022-08-25_03-30-00,0,-35.31316844960898
975,2022-08-25_03-45-00,0,246.07702645939364
976,2022-08-25_04-00-00,0,-10.449393704968095
977,2022-08-25_04-15-00,0,25.64851182129352
978,2022-08-25_04-30-00,0,35.51967820663628
979,2022-08-25_04-45-00,0,32.752447462623785
980,2022-08-25_05-00-00,0,-68.02431396083632
981,2022-08-25_05-15-00,0,10.738507364788278
982,2022-08-25_05-30-00,0,100.44634581222846
983,2022-08-25_05-45-00,0,155.99747044934037
984,2022-08-25_06-00-00,0,205.890227744238
985,2022-08-25_06-15-00,0,266.1084728898843
986,2022-08-25_06-30-00,0,-78.5976135200238
987,2022-08-25_06-45-00,0,179.95260226310924
988,2022-08-25_07-00-00,0,-89.83174430164453
989,2022-08-25_07-15-00,0,43.61486068163144
990,2022-08-25_07-30-00,0,77.31725302652369
991,2022-08-25_07-45-00,0,43.49095482741206
992,2022-08-25_08-00-00,0,-95.98573506069131
993,2022-08-25_08-15-00,0,-95.57271554668179
994,2022-08-25_08-30-00,0,-85.9080589183513
995,2022-08-25_08-45-00,0,-54.72508560904782
996,2022-08-25_09-00-00,0,-82.1495813406739
997,2022-08-25_09-15-00,0,140.83965428441138
998,2022-08-25_09-30-00,0,74.42611642830684
999,2022-08-25_09-45-00,0,23.211696688527706
1000,2022-08-25_10-00-00,0,-1.6933800075246521
1001,2022-08-25_10-15-00,0,-29.36568744757448
1002,2022-08-25_10-30-00,0,-345.697333243573
1003,2022-08-25_10-45-00,0,326.904945355171
1004,2022-08-25_11-00-00,0,49.64494558647386
1005,2022-08-25_11-15-00,0,-67.61129444679676
1006,2022-08-25_11-30-00,0,105.2786741263937
1007,2022-08-25_11-45-00,0,-106.80684632830253
1008,2022-08-25_12-00-00,0,-108.45892438443073
1009,2022-08-25_12-15-00,0,-0.867340979460548
1010,2022-08-25_12-30-00,0,29.778706961599017
1011,2022-08-25_12-45-00,0,-217.33086828287097
1012,2022-08-25_13-00-00,0,24.492057182012793
1013,2022-08-25_13-15-00,0,-56.91408903340492
1014,2022-08-25_13-30-00,0,379.8953490052977
1015,2022-08-25_13-45-00,0,-61.416001736338515
1016,2022-08-25_14-00-00,0,2.602022938381644
1017,2022-08-25_14-15-00,0,166.44686415430849
1018,2022-08-25_14-30-00,0,-308.97989844624453
1019,2022-08-25_14-45-00,0,-113.04344099015721
1020,2022-08-25_15-00-00,0,-382.37346608949
1021,2022-08-25_15-15-00,0,139.43538793670692
1022,2022-08-25_15-30-00,0,-27.424495731626088
1023,2022-08-25_15-45-00,0,-224.76521953541786
1024,2022-08-25_16-00-00,0,124.89710104282977
1025,2022-08-25_16-15-00,0,-93.63152383071838
1026,2022-08-25_16-30-00,0,-302.61939793018547
1027,2022-08-25_16-45-00,0,74.13700276848665
1028,2022-08-25_17-00-00,0,270.8581973012266
1029,2022-08-25_17-15-00,0,170.86617295444918
1030,2022-08-25_17-30-00,0,5.204045876778314
1031,2022-08-25_17-45-00,0,-50.96660803137042
1032,2022-08-25_18-00-00,0,13.547040060197217
1033,2022-08-25_18-15-00,0,-70.08941153097405
1034,2022-08-25_18-30-00,0,-22.426959611860045
1035,2022-08-25_18-45-00,0,76.2847042414323
1036,2022-08-25_19-00-00,0,231.82785322535167
1037,2022-08-25_19-15-00,0,125.5166303138816
1038,2022-08-25_19-30-00,0,-163.10140609065562
1039,2022-08-25_19-45-00,0,-114.9846327061056
1040,2022-08-25_20-00-00,0,-22.34435570905213
1041,2022-08-25_20-15-00,0,248.92686110621403
1042,2022-08-25_20-30-00,0,57.36841049884093
1043,2022-08-25_20-45-00,0,-75.49996716477965
1044,2022-08-25_21-00-00,0,56.91408903340492
1045,2022-08-25_21-15-00,0,-130.55546838505913
1046,2022-08-25_21-30-00,0,-111.51526878824839
1047,2022-08-25_21-45-00,0,-14.125267379837583
1048,2022-08-25_22-00-00,0,10.366789802160183
1049,2022-08-25_22-15-00,0,100.65285556924073
1050,2022-08-25_22-30-00,0,-124.73189323722897
1051,2022-08-25_22-45-00,0,-169.37930270392178
1052,2022-08-25_23-00-00,0,267.5540411889852
1053,2022-08-25_23-15-00,0,-48.07547143315357
1054,2022-08-25_23-30-00,0,-121.2212273679603
1055,2022-08-25_23-45-00,0,-249.71159818286665
1056,2022-08-26_00-00-00,0,124.52538348020168
1057,2022-08-26_00-15-00,0,-23.046488882896853
1058,2022-08-26_00-30-00,0,-190.1128823082722
1059,2022-08-26_00-45-00,0,162.15146120840217
1060,2022-08-26_01-00-00,0,-26.59845670357701
1061,2022-08-26_01-15-00,0,89.08830917638834
1062,2022-08-26_01-30-00,0,109.94579463494311
1063,2022-08-26_01-45-00,0,58.35965733250583
1064,2022-08-26_02-00-00,0,104.61784290394542
1065,2022-08-26_02-15-00,0,-70.0481095795776
1066,2022-08-26_02-30-00,0,76.2847042414323
1067,2022-08-26_02-45-00,0,-109.82188878072374
1068,2022-08-26_03-00-00,0,34.07410990752034
1069,2022-08-26_03-15-00,0,-52.536082184675685
1070,2022-08-26_03-30-00,0,-65.54619687665904
1071,2022-08-26_03-45-00,0,-8.34299418340388
1072,2022-08-26_04-00-00,0,-144.55682991069236
1073,2022-08-26_04-15-00,0,43.49095482741206
1074,2022-08-26_04-30-00,0,20.031446430475643
1075,2022-08-26_04-45-00,0,-246.1183284108051
1076,2022-08-26_05-00-00,0,-458.61686837951083
1077,2022-08-26_05-15-00,0,234.30597030952896
1078,2022-08-26_05-30-00,0,-51.13181583698624
1079,2022-08-26_05-45-00,0,134.9747771851848
1080,2022-08-26_06-00-00,0,14.001361525633227
1081,2022-08-26_06-15-00,0,-121.17992541656385
1082,2022-08-26_06-30-00,0,57.90533586708485
1083,2022-08-26_06-45-00,0,-259.87187822801457
1084,2022-08-26_07-00-00,0,200.19055845059717
1085,2022-08-26_07-15-00,0,-45.34954264055254
1086,2022-08-26_07-30-00,0,220.2633068324993
1087,2022-08-26_07-45-00,0,-37.87388943660921
1088,2022-08-26_08-00-00,0,-102.67665118799702
1089,2022-08-26_08-15-00,0,16.851196172453633
1090,2022-08-26_08-30-00,0,-32.339427948599244
1091,2022-08-26_08-45-00,0,139.64189769373422
