,datetime,action,profit
508,2022-08-20_07-00-00,Idle,-42.6025150536028
509,2022-08-20_07-15-00,Idle,-23.943273964231803
510,2022-08-20_07-30-00,Idle,53.45955135118244
511,2022-08-20_07-45-00,Idle,-172.680543090342
512,2022-08-20_08-00-00,Idle,-54.49158902203961
513,2022-08-20_08-15-00,Idle,-230.80490471385593
514,2022-08-20_08-30-00,Idle,5.242751368032526
515,2022-08-20_08-45-00,Idle,-128.30292324283786
516,2022-08-20_09-00-00,Idle,65.59631436063398
517,2022-08-20_09-15-00,Idle,158.7273937801458
518,2022-08-20_09-30-00,Idle,-49.70293422920827
519,2022-08-20_09-45-00,Idle,-86.31963079174936
520,2022-08-20_10-00-00,Idle,-64.11018011457563
521,2022-08-20_10-15-00,Idle,-64.77068422394825
522,2022-08-20_10-30-00,Idle,302.63472660656635
523,2022-08-20_10-45-00,Idle,-27.823735606705828
524,2022-08-20_11-00-00,Idle,121.82172666974668
525,2022-08-20_11-15-00,Idle,23.943273964231803
526,2022-08-20_11-30-00,Idle,-102.74967051203282
527,2022-08-20_11-45-00,Idle,59.52793285591572
528,2022-08-20_12-00-00,Idle,105.47424996313481
529,2022-08-20_12-15-00,Idle,36.492852042041235
530,2022-08-20_12-30-00,Idle,-170.24493418708306
531,2022-08-20_12-45-00,Idle,75.42131298734144
532,2022-08-20_13-00-00,Idle,63.65608353938946
533,2022-08-20_13-15-00,Idle,-64.39915066241865
534,2022-08-20_13-30-00,Idle,256.81225401983215
535,2022-08-20_13-45-00,Idle,-44.006086285989575
536,2022-08-20_14-00-00,Idle,-69.10524244159342
537,2022-08-20_14-15-00,Idle,-121.32634858773224
538,2022-08-20_14-30-00,Idle,-40.62100272553
539,2022-08-20_14-45-00,Idle,-10.361658215565196
540,2022-08-20_15-00-00,Idle,-38.887179438456904
541,2022-08-20_15-15-00,Idle,62.335075320674264
542,2022-08-20_15-30-00,Idle,170.78159377592578
543,2022-08-20_15-45-00,Idle,81.11816093056014
544,2022-08-20_16-00-00,Idle,63.532239018889605
545,2022-08-20_16-15-00,Idle,-190.22518349515423
546,2022-08-20_16-30-00,Idle,-209.46236568022627
547,2022-08-20_16-45-00,Idle,-186.26215883900863
548,2022-08-20_17-00-00,Idle,366.8274697348136
549,2022-08-20_17-15-00,Idle,-137.09588419867313
550,2022-08-20_17-30-00,Idle,37.731297247099874
551,2022-08-20_17-45-00,Idle,141.92582049833274
552,2022-08-20_18-00-00,Idle,-127.22960406512237
553,2022-08-20_18-15-00,Idle,-84.50324449101971
554,2022-08-20_18-30-00,Idle,-551.3970867935924
555,2022-08-20_18-45-00,Idle,-389.6974245213299
556,2022-08-20_19-00-00,Idle,253.2620444320294
557,2022-08-20_19-15-00,Idle,-397.1280957516217
558,2022-08-20_19-30-00,Idle,44.41890135434746
559,2022-08-20_19-45-00,Idle,361.87368891462404
560,2022-08-20_20-00-00,Idle,178.707643088232
561,2022-08-20_20-15-00,Idle,-264.8621478526382
562,2022-08-20_20-30-00,Idle,-971.8905154137599
563,2022-08-20_20-45-00,Idle,738.6912833034733
564,2022-08-20_21-00-00,Idle,-245.08830607872346
565,2022-08-20_21-15-00,Idle,387.5095046590857
566,2022-08-20_21-30-00,Idle,359.27295398402197
567,2022-08-20_21-45-00,Idle,255.5738088147885
568,2022-08-20_22-00-00,Idle,-246.73956635210993
569,2022-08-20_22-15-00,Idle,-164.1352711755215
570,2022-08-20_22-30-00,Idle,222.05322526486398
571,2022-08-20_22-45-00,Idle,-81.28328695790329
572,2022-08-20_23-00-00,Idle,351.4294676854023
573,2022-08-20_23-15-00,Idle,-337.9304149503923
574,2022-08-20_23-30-00,Idle,83.09967325863293
575,2022-08-20_23-45-00,Idle,115.71206365818513
576,2022-08-21_00-00-00,Idle,399.56370465488067
577,2022-08-21_00-15-00,Idle,-169.9972451460683
578,2022-08-21_00-30-00,Idle,-228.9059553994547
579,2022-08-21_00-45-00,Idle,111.00597187902537
580,2022-08-21_01-00-00,Idle,-24.273526018918112
581,2022-08-21_01-15-00,Idle,155.79640679485738
582,2022-08-21_01-30-00,Idle,132.4723554331549
583,2022-08-21_01-45-00,Idle,10.402939722393477
584,2022-08-21_02-00-00,Idle,-104.35964927859104
585,2022-08-21_02-15-00,Idle,71.41700682435254
586,2022-08-21_02-30-00,Idle,35.66722190534048
587,2022-08-21_02-45-00,Idle,-262.88063552456543
588,2022-08-21_03-00-00,Idle,35.50209587801234
589,2022-08-21_03-15-00,Idle,-61.22047463614551
590,2022-08-21_03-30-00,Idle,67.49526367505023
591,2022-08-21_03-45-00,Idle,-59.032554773901275
592,2022-08-21_04-00-00,Idle,198.15123280746047
593,2022-08-21_04-15-00,Idle,-63.07814244370344
594,2022-08-21_04-30-00,Idle,-105.84578352464939
595,2022-08-21_04-45-00,Idle,-68.11448627756454
596,2022-08-21_05-00-00,Idle,-9.866280133535733
597,2022-08-21_05-15-00,Idle,16.47132122711174
598,2022-08-21_05-30-00,Idle,177.18022733534536
599,2022-08-21_05-45-00,Idle,-151.70953761821193
600,2022-08-21_06-00-00,Idle,25.553252730790014
601,2022-08-21_06-15-00,Idle,-297.2268492111907
602,2022-08-21_06-30-00,Idle,-38.639490397457195
603,2022-08-21_06-45-00,Idle,-38.84589793162863
604,2022-08-21_07-00-00,Idle,191.0095321250267
605,2022-08-21_07-15-00,Idle,47.2673253259493
606,2022-08-21_07-30-00,Idle,352.8330389177891
607,2022-08-21_07-45-00,Idle,661.4948655222304
608,2022-08-21_08-00-00,Idle,-236.70816019124607
609,2022-08-21_08-15-00,Idle,-116.95050886322875
610,2022-08-21_08-30-00,Idle,139.8204636497601
611,2022-08-21_08-45-00,Idle,164.63064925753594
612,2022-08-21_09-00-00,Idle,-45.82247258673424
613,2022-08-21_09-15-00,Idle,245.45983964025305
614,2022-08-21_09-30-00,Idle,-60.353562992616475
615,2022-08-21_09-45-00,Idle,-102.21301092317508
616,2022-08-21_10-00-00,Idle,97.8371711986866
617,2022-08-21_10-15-00,Idle,-153.93873898729944
618,2022-08-21_10-30-00,Idle,-64.06889860774736
619,2022-08-21_10-45-00,Idle,23.324051361717498
620,2022-08-21_11-00-00,Idle,10.031406160878888
621,2022-08-21_11-15-00,Idle,340.53114988097934
622,2022-08-21_11-30-00,Idle,223.9521745792652
623,2022-08-21_11-45-00,Idle,187.78957459191028
624,2022-08-21_12-00-00,Idle,-232.91026156244362
625,2022-08-21_12-15-00,Idle,-79.71458969815833
626,2022-08-21_12-30-00,Idle,-90.98444106409586
627,2022-08-21_12-45-00,Idle,104.89630886744878
628,2022-08-21_13-00-00,Idle,-349.48923686415776
629,2022-08-21_13-15-00,Idle,-14.365964378539081
630,2022-08-21_13-30-00,Idle,-50.94137943425189
631,2022-08-21_13-45-00,Idle,-101.71763284116064
632,2022-08-21_14-00-00,Idle,68.60986435957898
633,2022-08-21_14-15-00,Idle,68.77499038692213
634,2022-08-21_14-30-00,Idle,20.104093828586056
635,2022-08-21_14-45-00,Idle,-7.059137668762174
636,2022-08-21_15-00-00,Idle,-101.63506982748906
637,2022-08-21_15-15-00,Idle,199.96761910819012
638,2022-08-21_15-30-00,Idle,-51.43675751626634
639,2022-08-21_15-45-00,Idle,-288.8467033237133
640,2022-08-21_16-00-00,Idle,51.601883543609496
641,2022-08-21_16-15-00,Idle,475.68680325840796
642,2022-08-21_16-30-00,Idle,-293.7179211302162
643,2022-08-21_16-45-00,Idle,258.1745437453756
644,2022-08-21_17-00-00,Idle,-75.25618695999829
645,2022-08-21_17-15-00,Idle,16.553884240798336
646,2022-08-21_17-30-00,Idle,16.55388424078332
647,2022-08-21_17-45-00,Idle,-123.92708351833437
648,2022-08-21_18-00-00,Idle,-23.69558492321707
649,2022-08-21_18-15-00,Idle,188.94545678328234
650,2022-08-21_18-30-00,Idle,45.36837601153306
651,2022-08-21_18-45-00,Idle,20.227938349100928
652,2022-08-21_19-00-00,Idle,185.023713633965
653,2022-08-21_19-15-00,Idle,36.32772601469808
654,2022-08-21_19-30-00,Idle,-110.01521571498145
655,2022-08-21_19-45-00,Idle,-157.90176364344507
656,2022-08-21_20-00-00,Idle,89.8698403795521
657,2022-08-21_20-15-00,Idle,82.72813969711835
658,2022-08-21_20-30-00,Idle,-194.60102321965772
659,2022-08-21_20-45-00,Idle,594.7426689702244
660,2022-08-21_21-00-00,Idle,127.8488266676517
661,2022-08-21_21-15-00,Idle,-606.4253354045048
662,2022-08-21_21-30-00,Idle,153.8148944667996
663,2022-08-21_21-45-00,Idle,-863.6091229858515
664,2022-08-21_22-00-00,Idle,696.8318353728996
665,2022-08-21_22-15-00,Idle,410.5858669797884
666,2022-08-21_22-30-00,Idle,-111.1710979063535
667,2022-08-21_22-45-00,Idle,50.69369039325218
668,2022-08-21_23-00-00,Idle,-158.35586021863122
669,2022-08-21_23-15-00,Idle,54.78055956989764
670,2022-08-21_23-30-00,Idle,-154.97077665817164
671,2022-08-21_23-45-00,Idle,-354.23661015017586
672,2022-08-22_00-00-00,Idle,199.22455198517594
673,2022-08-22_00-15-00,Idle,79.59074517765848
674,2022-08-22_00-30-00,Idle,-177.84073144470298
675,2022-08-22_00-45-00,Idle,-207.85238691365305
676,2022-08-22_01-00-00,Idle,124.7939951618634
677,2022-08-22_01-15-00,Idle,-50.15703080437942
678,2022-08-22_01-30-00,Idle,89.99368490005196
679,2022-08-22_01-45-00,Idle,-61.75713422498824
680,2022-08-22_02-00-00,Idle,-99.36458695158827
681,2022-08-22_02-15-00,Idle,41.033817793887884
682,2022-08-22_02-30-00,Idle,234.85049238367313
683,2022-08-22_02-45-00,Idle,24.810185607760836
684,2022-08-22_03-00-00,Idle,-14.820060953725248
685,2022-08-22_03-15-00,Idle,-105.92834653832097
686,2022-08-22_03-30-00,Idle,-138.25176639003016
687,2022-08-22_03-45-00,Idle,-188.20238966025315
688,2022-08-22_04-00-00,Idle,192.33054034374192
689,2022-08-22_04-15-00,Idle,111.8316020157111
690,2022-08-22_04-30-00,Idle,98.12614174652961
691,2022-08-22_04-45-00,Idle,56.8859164184703
692,2022-08-22_05-00-00,Idle,-184.85858760662185
693,2022-08-22_05-15-00,Idle,-8.091175339649382
694,2022-08-22_05-30-00,Idle,-21.053568485786666
695,2022-08-22_05-45-00,Idle,-214.70511704824378
696,2022-08-22_06-00-00,Idle,243.76729786000826
697,2022-08-22_06-15-00,Idle,-537.4026559765679
698,2022-08-22_06-30-00,Idle,186.3860033595085
699,2022-08-22_06-45-00,Idle,-58.00051710301407
700,2022-08-22_07-00-00,Idle,-545.5763943298739
701,2022-08-22_07-15-00,Idle,13.292645200838612
702,2022-08-22_07-30-00,Idle,-453.9314491564204
703,2022-08-22_07-45-00,Idle,-515.8537094087668
704,2022-08-22_08-00-00,Idle,-92.01647873495304
705,2022-08-22_08-15-00,Idle,304.74008345513903
706,2022-08-22_08-30-00,Idle,682.2181819533458
707,2022-08-22_08-45-00,Idle,112.03800954988253
708,2022-08-22_09-00-00,Idle,-241.04271840890627
709,2022-08-22_09-15-00,Idle,-163.47476706614887
710,2022-08-22_09-30-00,Idle,232.6625725214289
711,2022-08-22_09-45-00,Idle,-70.42625066032365
712,2022-08-22_10-00-00,Idle,433.04300669797686
713,2022-08-22_10-15-00,Idle,12.508296570966136
714,2022-08-22_10-30-00,Idle,58.12436162351393
715,2022-08-22_10-45-00,Idle,46.771947243934854
716,2022-08-22_11-00-00,Idle,-78.02204791794357
717,2022-08-22_11-15-00,Idle,-261.10553073066404
718,2022-08-22_11-30-00,Idle,163.14451501147758
719,2022-08-22_11-45-00,Idle,-81.530975998903
720,2022-08-22_12-00-00,Idle,152.16363419339808
721,2022-08-22_12-15-00,Idle,-104.93759037427706
722,2022-08-22_12-30-00,Idle,-129.91290200939608
723,2022-08-22_12-45-00,Idle,5.531721915875538
724,2022-08-22_13-00-00,Idle,-150.71878145418302
725,2022-08-22_13-15-00,Idle,501.240055989213
726,2022-08-22_13-30-00,Idle,36.98823012405568
727,2022-08-22_13-45-00,Idle,-181.34965952566242
728,2022-08-22_14-00-00,Idle,-180.93684445730452
729,2022-08-22_14-15-00,Idle,175.77665610294358
730,2022-08-22_14-30-00,Idle,-238.93736156031858
731,2022-08-22_14-45-00,Idle,230.63977868651278
732,2022-08-22_15-00-00,Idle,-16.71901026812647
733,2022-08-22_15-15-00,Idle,316.4640313962477
734,2022-08-22_15-30-00,Idle,292.72716496618733
735,2022-08-22_15-45-00,Idle,-225.85112389368146
736,2022-08-22_16-00-00,Idle,-4.912499313346218
737,2022-08-22_16-15-00,Idle,-41.364069848559176
738,2022-08-22_16-30-00,Idle,-12.301889036794702
739,2022-08-22_16-45-00,Idle,-130.61468762558195
740,2022-08-22_17-00-00,Idle,-124.91783968237827
741,2022-08-22_17-15-00,Idle,-125.66090680539243
742,2022-08-22_17-30-00,Idle,-25.67709725130489
743,2022-08-22_17-45-00,Idle,-299.2083615392635
744,2022-08-22_18-00-00,Idle,-12.590859584637712
745,2022-08-22_18-15-00,Idle,-651.669866895538
746,2022-08-22_18-30-00,Idle,100.39662462244543
747,2022-08-22_18-45-00,Idle,242.3224451207932
748,2022-08-22_19-00-00,Idle,-257.76172867703275
749,2022-08-22_19-15-00,Idle,32.818797933738644
750,2022-08-22_19-30-00,Idle,120.12918488951689
751,2022-08-22_19-45-00,Idle,98.24998626702947
752,2022-08-22_20-00-00,Idle,299.82758414179284
753,2022-08-22_20-15-00,Idle,-110.88212735851049
754,2022-08-22_20-30-00,Idle,13.581615748681623
755,2022-08-22_20-45-00,Idle,-175.81793760978687
756,2022-08-22_21-00-00,Idle,93.91542804936928
757,2022-08-22_21-15-00,Idle,-100.06637256777414
758,2022-08-22_21-30-00,Idle,64.5642766897618
759,2022-08-22_21-45-00,Idle,278.4024820944916
760,2022-08-22_22-00-00,Idle,54.16133696736832
761,2022-08-22_22-15-00,Idle,182.17528966236316
762,2022-08-22_22-30-00,Idle,-208.18263896833935
763,2022-08-22_22-45-00,Idle,207.7285423931532
764,2022-08-22_23-00-00,Idle,-95.93822188428538
765,2022-08-22_23-15-00,Idle,407.943850542373
766,2022-08-22_23-30-00,Idle,404.55876698189843
767,2022-08-22_23-45-00,Idle,-66.33938148367818
768,2022-08-23_00-00-00,Idle,244.2626759420377
769,2022-08-23_00-15-00,Idle,-360.34627316173743
770,2022-08-23_00-30-00,Idle,-216.2738143079737
771,2022-08-23_00-45-00,Idle,415.9937443751641
772,2022-08-23_01-00-00,Idle,-153.23695337109854
773,2022-08-23_01-15-00,Idle,-95.85565887061381
774,2022-08-23_01-30-00,Idle,-151.99850816605493
775,2022-08-23_01-45-00,Idle,-129.91290200939608
776,2022-08-23_02-00-00,Idle,86.8562903806071
777,2022-08-23_02-15-00,Idle,36.616696562541094
778,2022-08-23_02-30-00,Idle,173.7125807612142
779,2022-08-23_02-45-00,Idle,79.34305613664375
780,2022-08-23_03-00-00,Idle,-183.9916759630928
781,2022-08-23_03-15-00,Idle,-124.0922095456625
782,2022-08-23_03-30-00,Idle,-217.9250745813752
783,2022-08-23_03-45-00,Idle,-35.914910946355214
784,2022-08-23_04-00-00,Idle,151.70953761821193
785,2022-08-23_04-15-00,Idle,107.20807325020789
786,2022-08-23_04-30-00,Idle,-113.93695886429877
787,2022-08-23_04-45-00,Idle,11.434977393265665
788,2022-08-23_05-00-00,Idle,-652.6193415527385
789,2022-08-23_05-15-00,Idle,-325.1331478315681
790,2022-08-23_05-30-00,Idle,-270.9305293573715
791,2022-08-23_05-45-00,Idle,-90.03496640688023
792,2022-08-23_06-00-00,Idle,83.05839175178964
793,2022-08-23_06-15-00,Idle,261.6421903195218
794,2022-08-23_06-30-00,Idle,229.85543005664033
795,2022-08-23_06-45-00,Idle,278.2373560671484
796,2022-08-23_07-00-00,Idle,90.07624791372353
797,2022-08-23_07-15-00,Idle,255.28483826694548
798,2022-08-23_07-30-00,Idle,293.1812615413735
799,2022-08-23_07-45-00,Idle,374.3407039787619
800,2022-08-23_08-00-00,Idle,171.3595348716118
801,2022-08-23_08-15-00,Idle,35.50209587801234
802,2022-08-23_08-30-00,Idle,15.975943145097295
803,2022-08-23_08-45-00,Idle,42.76764108094595
804,2022-08-23_09-00-00,Idle,-500.2492998251691
805,2022-08-23_09-15-00,Idle,-29.598840400622215
806,2022-08-23_09-30-00,Idle,456.44962107336596
807,2022-08-23_09-45-00,Idle,-269.52695812498473
808,2022-08-23_10-00-00,Idle,-96.35103695262825
809,2022-08-23_10-15-00,Idle,294.1720177054024
810,2022-08-23_10-30-00,Idle,-36.41028902836966
811,2022-08-23_10-45-00,Idle,-203.27013965497812
812,2022-08-23_11-00-00,Idle,173.6300177475276
813,2022-08-23_11-15-00,Idle,28.36039519557859
814,2022-08-23_11-30-00,Idle,166.19934651725086
815,2022-08-23_11-45-00,Idle,-96.887696541486
816,2022-08-23_12-00-00,Idle,-190.3077465088258
817,2022-08-23_12-15-00,Idle,7.348108216605186
818,2022-08-23_12-30-00,Idle,-155.0946211786715
819,2022-08-23_12-45-00,Idle,139.86174515660338
820,2022-08-23_13-00-00,Idle,146.05397118183652
821,2022-08-23_13-15-00,Idle,-188.7390492491109
822,2022-08-23_13-30-00,Idle,602.9576888303736
823,2022-08-23_13-45-00,Idle,461.1557128525257
824,2022-08-23_14-00-00,Idle,-262.26141292205114
825,2022-08-23_14-15-00,Idle,-93.33748695366823
826,2022-08-23_14-30-00,Idle,-321.99575331212327
827,2022-08-23_14-45-00,Idle,127.14704105145078
828,2022-08-23_15-00-00,Idle,35.00671779598288
829,2022-08-23_15-15-00,Idle,42.35482601258806
830,2022-08-23_15-30-00,Idle,-177.59304240368823
831,2022-08-23_15-45-00,Idle,-159.3053348758168
832,2022-08-23_16-00-00,Idle,-294.0068916780743
833,2022-08-23_16-15-00,Idle,239.5978656696912
834,2022-08-23_16-30-00,Idle,164.50680473702107
835,2022-08-23_16-45-00,Idle,-3.2199575331164265
836,2022-08-23_17-00-00,Idle,35.46081437116904
837,2022-08-23_17-15-00,Idle,97.38307462350043
838,2022-08-23_17-30-00,Idle,-327.8990087895134
839,2022-08-23_17-45-00,Idle,99.94252804725926
840,2022-08-23_18-00-00,Idle,419.9567690313097
841,2022-08-23_18-15-00,Idle,91.31469311876715
842,2022-08-23_18-30-00,Idle,-78.47614449311472
843,2022-08-23_18-45-00,Idle,-40.86869176654473
844,2022-08-23_19-00-00,Idle,-110.75828283799561
845,2022-08-23_19-15-00,Idle,78.02204791792855
846,2022-08-23_19-30-00,Idle,-16.223632186112027
847,2022-08-23_19-45-00,Idle,152.0810711797265
848,2022-08-23_20-00-00,Idle,71.82982189271043
849,2022-08-23_20-15-00,Idle,-346.929783440399
850,2022-08-23_20-30-00,Idle,-57.216168473156614
851,2022-08-23_20-45-00,Idle,-111.8316020157111
852,2022-08-23_21-00-00,Idle,-38.5982088906139
853,2022-08-23_21-15-00,Idle,100.1489355814307
854,2022-08-23_21-30-00,Idle,95.73181435011395
855,2022-08-23_21-45-00,Idle,212.18694513131322
856,2022-08-23_22-00-00,Idle,-6.687604107247585
857,2022-08-23_22-15-00,Idle,-12.879830132480725
858,2022-08-23_22-30-00,Idle,-249.83567936474154
859,2022-08-23_22-45-00,Idle,273.03588620594417
860,2022-08-23_23-00-00,Idle,60.72509655411605
861,2022-08-23_23-15-00,Idle,-196.21100198621593
862,2022-08-23_23-30-00,Idle,83.80145887481882
863,2022-08-23_23-45-00,Idle,61.01406710197408
864,2022-08-24_00-00-00,Idle,-360.92421425742344
865,2022-08-24_00-15-00,Idle,-421.7731553320544
866,2022-08-24_00-30-00,Idle,129.99546502306765
867,2022-08-24_00-45-00,Idle,77.93948490425697
868,2022-08-24_01-00-00,Idle,-263.6237026475796
869,2022-08-24_01-15-00,Idle,-287.4018505844983
870,2022-08-24_01-30-00,Idle,-26.75041642900536
871,2022-08-24_01-45-00,Idle,172.0613204878127
872,2022-08-24_02-00-00,Idle,31.49778971502344
873,2022-08-24_02-15-00,Idle,-546.2781799460747
874,2022-08-24_02-30-00,Idle,75.83412805569932
875,2022-08-24_02-45-00,Idle,-79.54946367083019
876,2022-08-24_03-00-00,Idle,242.6114156686362
877,2022-08-24_03-15-00,Idle,18.328989034684685
878,2022-08-24_03-30-00,Idle,82.60429517660347
879,2022-08-24_03-45-00,Idle,-33.19033149523821
880,2022-08-24_04-00-00,Idle,37.52488971291343
881,2022-08-24_04-15-00,Idle,136.4353800893005
882,2022-08-24_04-30-00,Idle,125.70218831223573
883,2022-08-24_04-45-00,Idle,30.713441085150965
884,2022-08-24_05-00-00,Idle,424.04363820797016
885,2022-08-24_05-15-00,Idle,123.51426844997648
886,2022-08-24_05-30-00,Idle,-195.92203143837293
887,2022-08-24_05-45-00,Idle,-85.2050301072056
888,2022-08-24_06-00-00,Idle,-240.79502936790655
889,2022-08-24_06-15-00,Idle,19.691278760243186
890,2022-08-24_06-30-00,Idle,237.6576348484467
891,2022-08-24_06-45-00,Idle,-27.163231497348228
892,2022-08-24_07-00-00,Idle,-209.46236568022627
893,2022-08-24_07-15-00,Idle,-243.39576429849367
894,2022-08-24_07-30-00,Idle,122.1106972175897
895,2022-08-24_07-45-00,Idle,153.89745748047116
896,2022-08-24_08-00-00,Idle,114.51489995996978
897,2022-08-24_08-15-00,Idle,-11.146006845422654
898,2022-08-24_08-30-00,Idle,-160.048401998846
899,2022-08-24_08-45-00,Idle,97.25923010298557
900,2022-08-24_09-00-00,Idle,-38.267956835942606
901,2022-08-24_09-15-00,Idle,-108.61164448257965
902,2022-08-24_09-30-00,Idle,-60.72509655413107
903,2022-08-24_09-45-00,Idle,105.06143489479193
904,2022-08-24_10-00-00,Idle,85.49400065506363
905,2022-08-24_10-15-00,Idle,-114.55618146681307
906,2022-08-24_10-30-00,Idle,-210.20543280325543
907,2022-08-24_10-45-00,Idle,271.71487798722893
908,2022-08-24_11-00-00,Idle,254.99586771910248
909,2022-08-24_11-15-00,Idle,63.903772580404194
910,2022-08-24_11-30-00,Idle,56.51438285695571
911,2022-08-24_11-45-00,Idle,102.17172941634679
912,2022-08-24_12-00-00,Idle,27.287076017863104
913,2022-08-24_12-15-00,Idle,-159.55302391683153
914,2022-08-24_12-30-00,Idle,227.54366567389621
915,2022-08-24_12-45-00,Idle,-88.09473558565072
916,2022-08-24_13-00-00,Idle,-105.26784242896336
917,2022-08-24_13-15-00,Idle,127.68370064030853
918,2022-08-24_13-30-00,Idle,-127.89010817447996
919,2022-08-24_13-45-00,Idle,57.463857514156324
920,2022-08-24_14-00-00,Idle,304.69880194831075
921,2022-08-24_14-15-00,Idle,-242.52885265496462
922,2022-08-24_14-30-00,Idle,-5.077625340689372
923,2022-08-24_14-45-00,Idle,307.62978893358417
924,2022-08-24_15-00-00,Idle,181.47350404616228
925,2022-08-24_15-15-00,Idle,-9.742435613035875
926,2022-08-24_15-30-00,Idle,143.32939173073453
927,2022-08-24_15-45-00,Idle,792.2333976683273
928,2022-08-24_16-00-00,Idle,-259.28914442993437
929,2022-08-24_16-15-00,Idle,-237.6163533416034
930,2022-08-24_16-30-00,Idle,115.17540406932739
931,2022-08-24_16-45-00,Idle,129.00470885902374
932,2022-08-24_17-00-00,Idle,-432.17609505443284
933,2022-08-24_17-15-00,Idle,10.196532188207025
934,2022-08-24_17-30-00,Idle,-56.473101350112415
935,2022-08-24_17-45-00,Idle,149.27392871495294
936,2022-08-24_18-00-00,Idle,130.32571707773894
937,2022-08-24_18-15-00,Idle,-13.540334241853344
938,2022-08-24_18-30-00,Idle,-94.03927256986914
939,2022-08-24_18-45-00,Idle,317.7437581081346
940,2022-08-24_19-00-00,Idle,-18.49411506202784
941,2022-08-24_19-15-00,Idle,129.25239790002345
942,2022-08-24_19-30-00,Idle,-293.63535811654464
943,2022-08-24_19-45-00,Idle,16.84285478862633
944,2022-08-24_20-00-00,Idle,11.517540406937243
945,2022-08-24_20-15-00,Idle,-27.245794511034823
946,2022-08-24_20-30-00,Idle,-65.72015888113384
947,2022-08-24_20-45-00,Idle,-70.21984312615221
948,2022-08-24_21-00-00,Idle,146.7970383048657
949,2022-08-24_21-15-00,Idle,-78.68255202730117
950,2022-08-24_21-30-00,Idle,-410.13177040460226
951,2022-08-24_21-45-00,Idle,-80.66406435537397
952,2022-08-24_22-00-00,Idle,-272.74691565810116
953,2022-08-24_22-15-00,Idle,112.07929105672584
954,2022-08-24_22-30-00,Idle,-164.63064925753594
955,2022-08-24_22-45-00,Idle,34.63518423446829
956,2022-08-24_23-00-00,Idle,-63.532239018889605
957,2022-08-24_23-15-00,Idle,-396.42631013542075
958,2022-08-24_23-30-00,Idle,-93.37876846051154
959,2022-08-24_23-45-00,Idle,-201.20606431324876
960,2022-08-25_00-00-00,Idle,148.32445405775232
961,2022-08-25_00-15-00,Idle,417.06706355286457
962,2022-08-25_00-30-00,Idle,103.28633010089057
963,2022-08-25_00-45-00,Idle,45.079405463705065
964,2022-08-25_01-00-00,Idle,194.47717869914285
965,2022-08-25_01-15-00,Idle,364.3505793247263
966,2022-08-25_01-30-00,Idle,-304.40983140046774
967,2022-08-25_01-45-00,Idle,-89.08549174967962
968,2022-08-25_02-00-00,Idle,-15.398002049411271
969,2022-08-25_02-15-00,Idle,83.59505134064739
970,2022-08-25_02-30-00,Idle,-90.20009243423841
971,2022-08-25_02-45-00,Idle,206.61394170860942
972,2022-08-25_03-00-00,Idle,-203.84808075066414
973,2022-08-25_03-15-00,Idle,-207.0267567769673
974,2022-08-25_03-30-00,Idle,-35.295688343825894
975,2022-08-25_03-45-00,Idle,245.95521772225248
976,2022-08-25_04-00-00,Idle,-10.444221229221755
977,2022-08-25_04-15-00,Idle,25.635815744461592
978,2022-08-25_04-30-00,Idle,35.50209587801234
979,2022-08-25_04-45-00,Idle,32.73623492006706
980,2022-08-25_05-00-00,Idle,-67.99064175706468
981,2022-08-25_05-15-00,Idle,10.733191777064768
982,2022-08-25_05-30-00,Idle,100.39662462244543
983,2022-08-25_05-45-00,Idle,155.92025131537224
984,2022-08-25_06-00-00,Idle,205.78831157192369
985,2022-08-25_06-15-00,Idle,265.976748537182
986,2022-08-25_06-30-00,Idle,-78.55870750680131
987,2022-08-25_06-45-00,Idle,179.86352527960406
988,2022-08-25_07-00-00,Idle,-89.78727736588053
989,2022-08-25_07-15-00,Idle,43.59327121764671
990,2022-08-25_07-30-00,Idle,77.27898079491439
991,2022-08-25_07-45-00,Idle,43.46942669713183
992,2022-08-25_08-00-00,Idle,-95.93822188427036
993,2022-08-25_08-15-00,Idle,-95.52540681594252
994,2022-08-25_08-30-00,Idle,-85.86553421656319
995,2022-08-25_08-45-00,Idle,-54.697996556226066
996,2022-08-25_09-00-00,Idle,-82.10891709458903
997,2022-08-25_09-15-00,Idle,140.76993830696068
998,2022-08-25_09-30-00,Idle,74.38927531646925
999,2022-08-25_09-45-00,Idle,23.200206841217643
1000,2022-08-25_10-00-00,Idle,-1.6925417802297906
1001,2022-08-25_10-15-00,Idle,-29.351151359607485
1002,2022-08-25_10-30-00,Idle,-345.52621220801217
1003,2022-08-25_10-45-00,Idle,326.7431265981263
1004,2022-08-25_11-00-00,Idle,49.62037121553669
1005,2022-08-25_11-15-00,Idle,-67.57782668870679
1006,2022-08-25_11-30-00,Idle,105.22656092213509
1007,2022-08-25_11-45-00,Idle,-106.75397667502173
1008,2022-08-25_12-00-00,Idle,-108.40523694842324
1009,2022-08-25_12-15-00,Idle,-0.8669116435290352
1010,2022-08-25_12-30-00,Idle,29.76396642795035
1011,2022-08-25_12-45-00,Idle,-217.22328896517433
1012,2022-08-25_13-00-00,Idle,24.479933553089545
1013,2022-08-25_13-15-00,Idle,-56.8859164184703
1014,2022-08-25_13-30-00,Idle,379.7072998672943
1015,2022-08-25_13-45-00,Idle,-61.38560066347365
