,datetime,action,profit
559,2022-08-20_19-45-00,2,-417.07653622542006
560,2022-08-20_20-00-00,0,-205.96900813596656
561,2022-08-20_20-15-00,0,305.266148348425
562,2022-08-20_20-30-00,0,1120.1497709736589
563,2022-08-20_20-45-00,0,-851.3766300727383
564,2022-08-20_21-00-00,0,282.47586077689715
565,2022-08-20_21-15-00,1,-446.6230259580176
566,2022-08-20_21-30-00,0,-414.0790662525426
567,2022-08-20_21-45-00,3,-0.5024375821140069
568,2022-08-20_22-00-00,0,0.0
569,2022-08-20_22-15-00,0,0.0
570,2022-08-20_22-30-00,3,0.0
571,2022-08-20_22-45-00,0,0.0
572,2022-08-20_23-00-00,2,-404.5968720352474
573,2022-08-20_23-15-00,3,-0.5038283778642549
574,2022-08-20_23-30-00,0,0.0
575,2022-08-20_23-45-00,3,0.0
576,2022-08-21_00-00-00,3,0.0
577,2022-08-21_00-15-00,3,0.0
578,2022-08-21_00-30-00,3,0.0
579,2022-08-21_00-45-00,1,126.97516936449216
580,2022-08-21_01-00-00,1,-27.765488875539546
581,2022-08-21_01-15-00,0,178.20910717051436
582,2022-08-21_01-30-00,2,151.52968333603977
583,2022-08-21_01-45-00,1,11.899495232374091
584,2022-08-21_02-00-00,3,-0.5019891782192576
585,2022-08-21_02-15-00,3,0.0
586,2022-08-21_02-30-00,3,0.0
587,2022-08-21_02-45-00,2,300.6860148873305
588,2022-08-21_03-00-00,0,-40.607721859794076
589,2022-08-21_03-15-00,1,70.02471106751909
590,2022-08-21_03-30-00,2,-77.20188981483177
591,2022-08-21_03-45-00,0,67.52214216221233
592,2022-08-21_04-00-00,0,-226.64774991507218
593,2022-08-21_04-15-00,3,-0.5015152808073883
594,2022-08-21_04-30-00,1,-121.38196736444183
595,2022-08-21_04-45-00,3,-0.5018486312553183
596,2022-08-21_05-00-00,1,-11.323164829337898
597,2022-08-21_05-15-00,1,18.90352622135822
598,2022-08-21_05-30-00,3,-0.5018815145885119
599,2022-08-21_05-45-00,2,173.75768477226336
600,2022-08-21_06-00-00,3,-0.5010077073620518
601,2022-08-21_06-15-00,0,0.0
602,2022-08-21_06-30-00,1,-44.5470551994982
603,2022-08-21_06-45-00,2,-44.78502023795358
604,2022-08-21_07-00-00,0,220.21284658981548
605,2022-08-21_07-15-00,1,54.49399380707854
606,2022-08-21_07-30-00,1,406.777436741552
607,2022-08-21_07-45-00,3,-0.505708545900349
608,2022-08-21_08-00-00,0,0.0
609,2022-08-21_08-15-00,2,134.17993805909677
610,2022-08-21_08-30-00,3,-0.5050325891372373
611,2022-08-21_08-45-00,3,0.0
612,2022-08-21_09-00-00,1,-52.53142524878962
613,2022-08-21_09-15-00,1,281.398067143474
614,2022-08-21_09-30-00,2,-69.1900393817379
615,2022-08-21_09-45-00,1,-117.1782062306028
616,2022-08-21_10-00-00,3,-0.5065894022950613
617,2022-08-21_10-15-00,1,-176.28028156338615
618,2022-08-21_10-30-00,3,-0.5057029350058863
619,2022-08-21_10-45-00,2,-26.728255157981156
620,2022-08-21_11-00-00,0,-11.49551505024518
621,2022-08-21_11-15-00,2,-390.23252530641474
622,2022-08-21_11-30-00,1,-256.6385561628503
623,2022-08-21_11-45-00,3,-0.5091233522475662
624,2022-08-21_12-00-00,1,-262.75856525671935
625,2022-08-21_12-15-00,0,-89.93030654212103
626,2022-08-21_12-30-00,2,-102.64443066746064
627,2022-08-21_12-45-00,0,118.33915532032925
628,2022-08-21_13-00-00,3,-0.5005899957264658
629,2022-08-21_13-15-00,1,-16.27093031607718
630,2022-08-21_13-30-00,1,-57.69634485644252
631,2022-08-21_13-45-00,3,-0.5002151534631607
632,2022-08-21_14-00-00,0,0.0
633,2022-08-21_14-15-00,1,77.92316918736769
634,2022-08-21_14-30-00,1,22.778261341080707
635,2022-08-21_14-45-00,2,-7.998116405181985
636,2022-08-21_15-00-00,1,-115.15416719045197
637,2022-08-21_15-15-00,0,226.56652553637585
638,2022-08-21_15-30-00,1,-58.27867275357394
639,2022-08-21_15-45-00,0,-327.26795606484126
640,2022-08-21_16-00-00,2,58.4657631958046
641,2022-08-21_16-15-00,3,-0.4995953253583643
642,2022-08-21_16-30-00,2,330.99839964373894
643,2022-08-21_16-45-00,0,-290.94363898410614
644,2022-08-21_17-00-00,2,84.80816339431344
645,2022-08-21_17-15-00,2,-18.65500467423905
646,2022-08-21_17-30-00,0,-18.655004674222123
647,2022-08-21_17-45-00,1,139.65666840907227
648,2022-08-21_18-00-00,1,26.703173773077236
649,2022-08-21_18-15-00,0,-212.92757205473703
650,2022-08-21_18-30-00,2,-51.12680832163216
651,2022-08-21_18-45-00,1,-22.7953922453247
652,2022-08-21_19-00-00,1,-208.5080572316618
653,2022-08-21_19-15-00,1,-40.93866362424106
654,2022-08-21_19-30-00,2,123.97902108933795
655,2022-08-21_19-45-00,3,-0.5003823529951038
656,2022-08-21_20-00-00,0,0.0
657,2022-08-21_20-15-00,0,0.0
658,2022-08-21_20-30-00,2,218.5716693865212
659,2022-08-21_20-45-00,0,-668.0021300067126
660,2022-08-21_21-00-00,0,-143.59704287019304
661,2022-08-21_21-15-00,3,-0.5017659492169229
662,2022-08-21_21-30-00,0,0.0
663,2022-08-21_21-45-00,0,0.0
664,2022-08-21_22-00-00,0,0.0
665,2022-08-21_22-15-00,3,0.0
666,2022-08-21_22-30-00,2,123.67888381244869
667,2022-08-21_22-45-00,0,-56.39720360999478
668,2022-08-21_23-00-00,2,176.17237218884338
669,2022-08-21_23-15-00,0,-60.94388370557855
670,2022-08-21_23-30-00,1,172.4064351399696
671,2022-08-21_23-45-00,0,394.09153434631526
672,2022-08-22_00-00-00,0,-221.63917314478132
673,2022-08-22_00-15-00,0,-88.54544671013149
674,2022-08-22_00-30-00,2,197.84947325066648
675,2022-08-22_00-45-00,3,-0.4926548328670696
676,2022-08-22_01-00-00,3,0.0
677,2022-08-22_01-15-00,0,0.0
678,2022-08-22_01-30-00,1,101.56594621494108
679,2022-08-22_01-45-00,0,-69.69846584291196
680,2022-08-22_02-00-00,1,-112.14184978871805
681,2022-08-22_02-15-00,1,46.31034428333874
682,2022-08-22_02-30-00,0,265.0498477141345
683,2022-08-22_02-45-00,3,-0.5001794392406743
684,2022-08-22_03-00-00,0,0.0
685,2022-08-22_03-15-00,2,119.53497334864225
686,2022-08-22_03-30-00,2,156.01037636187874
687,2022-08-22_03-45-00,3,-0.4987967107102338
688,2022-08-22_04-00-00,2,-218.70125842943003
689,2022-08-22_04-15-00,1,-127.16499443771782
690,2022-08-22_04-30-00,0,-111.58035872220715
691,2022-08-22_04-45-00,1,-64.68562655413784
692,2022-08-22_05-00-00,1,210.2048154640393
693,2022-08-22_05-15-00,1,9.200568073026105
694,2022-08-22_05-30-00,3,-0.5030682855628209
695,2022-08-22_05-45-00,2,242.73346547021475
696,2022-08-22_06-00-00,3,-0.4988298725864283
697,2022-08-22_06-15-00,1,-608.8346742622358
698,2022-08-22_06-30-00,2,211.16058951404636
699,2022-08-22_06-45-00,1,-65.70999518654133
700,2022-08-22_07-00-00,1,-618.0948728721526
701,2022-08-22_07-15-00,3,-0.49585230054565144
702,2022-08-22_07-30-00,3,0.0
703,2022-08-22_07-45-00,0,0.0
704,2022-08-22_08-00-00,2,105.39802347387489
705,2022-08-22_08-15-00,2,-349.0570701140591
706,2022-08-22_08-30-00,2,-781.4301193043766
707,2022-08-22_08-45-00,1,-128.33119592109725
708,2022-08-22_09-00-00,2,276.0964823077728
709,2022-08-22_09-15-00,3,-0.5002339614328317
710,2022-08-22_09-30-00,0,0.0
711,2022-08-22_09-45-00,0,0.0
712,2022-08-22_10-00-00,3,0.0
713,2022-08-22_10-15-00,3,0.0
714,2022-08-22_10-30-00,2,-65.07876683356334
715,2022-08-22_10-45-00,0,-52.36807018639811
716,2022-08-22_11-00-00,3,-0.4920504799127509
717,2022-08-22_11-15-00,1,-291.90881277338565
718,2022-08-22_11-30-00,3,-0.4894189306549536
719,2022-08-22_11-45-00,2,90.97895562072408
720,2022-08-22_12-00-00,2,-169.7966736293642
721,2022-08-22_12-15-00,1,117.09797731031125
722,2022-08-22_12-30-00,0,144.96748017135658
723,2022-08-22_12-45-00,1,-6.172749394014355
724,2022-08-22_13-00-00,0,168.1843883398897
725,2022-08-22_13-15-00,2,-559.3247995680248
726,2022-08-22_13-30-00,0,-41.274503410714345
727,2022-08-22_13-45-00,2,202.3648364768828
728,2022-08-22_14-00-00,2,201.90418353702097
729,2022-08-22_14-15-00,1,-196.1460217888739
730,2022-08-22_14-30-00,0,266.62592158619094
731,2022-08-22_14-45-00,3,-0.48831699150162566
732,2022-08-22_15-00-00,1,-18.69110804742339
733,2022-08-22_15-15-00,2,353.7926772631437
734,2022-08-22_15-30-00,0,327.2559189242044
735,2022-08-22_15-45-00,0,-252.4914867345109
736,2022-08-22_16-00-00,2,-5.49195520405268
737,2022-08-22_16-15-00,1,-46.24318583585782
738,2022-08-22_16-30-00,3,-0.49230417184349173
739,2022-08-22_16-45-00,2,146.04033582598217
740,2022-08-22_17-00-00,1,139.6706878032427
741,2022-08-22_17-15-00,1,140.50151145836875
742,2022-08-22_17-30-00,2,28.709572972117442
743,2022-08-22_17-45-00,1,334.54499180364473
744,2022-08-22_18-00-00,1,14.077845267672172
745,2022-08-22_18-15-00,1,728.6323455591041
746,2022-08-22_18-30-00,3,-0.48463836236063024
747,2022-08-22_18-45-00,3,0.0
748,2022-08-22_19-00-00,0,0.0
749,2022-08-22_19-15-00,0,0.0
750,2022-08-22_19-30-00,1,138.37555216369117
751,2022-08-22_19-45-00,0,113.17313201016886
752,2022-08-22_20-00-00,3,-0.5012202635636646
753,2022-08-22_20-15-00,2,127.28415719528795
754,2022-08-22_20-30-00,2,-15.590650676567364
755,2022-08-22_20-45-00,1,201.8254748677295
756,2022-08-22_21-00-00,3,-0.49964765646662707
757,2022-08-22_21-15-00,0,0.0
758,2022-08-22_21-30-00,0,0.0
759,2022-08-22_21-45-00,3,0.0
760,2022-08-22_22-00-00,0,0.0
761,2022-08-22_22-15-00,0,0.0
762,2022-08-22_22-30-00,2,238.90544142455826
763,2022-08-22_22-45-00,2,-238.38433100304644
764,2022-08-22_23-00-00,3,-0.5027827311162008
765,2022-08-22_23-15-00,1,468.666975798635
766,2022-08-22_23-30-00,2,464.7780168818526
767,2022-08-22_23-45-00,2,-76.21410950298905
768,2022-08-23_00-00-00,3,-0.5070766105243615
769,2022-08-23_00-15-00,1,-412.83793498934324
770,2022-08-23_00-30-00,0,-247.77843297160314
771,2022-08-23_00-45-00,3,-0.5037684579311285
772,2022-08-23_01-00-00,2,174.73071096008024
773,2022-08-23_01-15-00,1,109.30083805208453
774,2022-08-23_01-30-00,2,173.31855542969504
775,2022-08-23_01-45-00,1,148.13511513777155
776,2022-08-23_02-00-00,1,-99.0391745312592
777,2022-08-23_02-15-00,2,-41.752731848485354
778,2022-08-23_02-30-00,3,-0.5014399536931439
779,2022-08-23_02-45-00,2,-91.13097653793075
780,2022-08-23_03-00-00,2,211.3271396616061
781,2022-08-23_03-15-00,0,142.52846798805092
782,2022-08-23_03-30-00,3,-0.5047757592394837
783,2022-08-23_03-45-00,1,-41.56872392233342
784,2022-08-23_04-00-00,1,175.59202346501442
785,2022-08-23_04-15-00,2,124.08502991528242
786,2022-08-23_04-30-00,2,-131.87319313291923
787,2022-08-23_04-45-00,3,-0.5080366985302872
788,2022-08-23_05-00-00,3,0.0
789,2022-08-23_05-15-00,1,-379.08137881204004
790,2022-08-23_05-30-00,3,-0.5061362112819425
791,2022-08-23_05-45-00,1,-105.30171034977555
792,2022-08-23_06-00-00,2,97.14215553588276
793,2022-08-23_06-15-00,2,306.00744621593736
794,2022-08-23_06-30-00,1,268.8307763537724
795,2022-08-23_06-45-00,3,-0.5089645432712623
796,2022-08-23_07-00-00,2,-105.01322680609582
797,2022-08-23_07-15-00,1,-297.6176877034403
798,2022-08-23_07-30-00,0,-341.79832116265214
799,2022-08-23_07-45-00,1,-436.41610480187563
800,2022-08-23_08-00-00,0,-199.77539160040914
801,2022-08-23_08-15-00,1,-41.389264460708766
802,2022-08-23_08-30-00,3,-0.5160695036212296
803,2022-08-23_08-45-00,1,48.47726734212028
804,2022-08-23_09-00-00,2,-567.0342911696737
805,2022-08-23_09-15-00,1,-33.550386760914535
806,2022-08-23_09-30-00,0,517.3872056002027
807,2022-08-23_09-45-00,0,-305.50972825935304
808,2022-08-23_10-00-00,3,-0.500150869874506
809,2022-08-23_10-15-00,1,333.8061068854955
810,2022-08-23_10-30-00,0,-41.31588356343025
811,2022-08-23_10-45-00,1,-230.65692819311658
812,2022-08-23_11-00-00,2,197.02336311540105
813,2022-08-23_11-15-00,0,32.18141951030424
814,2022-08-23_11-30-00,1,188.59155014327555
815,2022-08-23_11-45-00,0,-109.94147247548617
816,2022-08-23_12-00-00,3,-0.5019943091554232
817,2022-08-23_12-15-00,1,8.356015750108169
818,2022-08-23_12-30-00,0,-176.36826501784648
819,2022-08-23_12-45-00,1,159.04596270441482
820,2022-08-23_13-00-00,2,166.08754901069037
821,2022-08-23_13-15-00,1,-214.62755061528372
822,2022-08-23_13-30-00,2,685.6627305964091
823,2022-08-23_13-45-00,0,524.4104041826891
824,2022-08-23_14-00-00,0,-298.2346520251347
825,2022-08-23_14-15-00,3,-0.5062609501978116
826,2022-08-23_14-30-00,3,0.0
827,2022-08-23_14-45-00,0,0.0
828,2022-08-23_15-00-00,1,39.9372985830096
829,2022-08-23_15-15-00,3,-0.5064555740938812
830,2022-08-23_15-30-00,2,202.50780563225612
831,2022-08-23_15-45-00,1,181.65449138419288
832,2022-08-23_16-00-00,0,335.25350806902304
833,2022-08-23_16-15-00,1,-273.21136771027903
834,2022-08-23_16-30-00,3,-0.5042194873639256
835,2022-08-23_16-45-00,0,0.0
836,2022-08-23_17-00-00,1,40.7194299304586
837,2022-08-23_17-15-00,2,111.82437160180537
838,2022-08-23_17-30-00,3,-0.5094467606750595
839,2022-08-23_17-45-00,3,0.0
840,2022-08-23_18-00-00,0,0.0
841,2022-08-23_18-15-00,0,0.0
842,2022-08-23_18-30-00,2,89.82595078041862
843,2022-08-23_18-45-00,2,46.77942728702525
844,2022-08-23_19-00-00,0,126.7769731424863
845,2022-08-23_19-15-00,2,-89.30617936611567
846,2022-08-23_19-30-00,0,18.570015074545033
847,2022-08-23_19-45-00,0,-174.0761718438145
848,2022-08-23_20-00-00,0,-82.21838735294826
849,2022-08-23_20-15-00,0,397.1053605253601
850,2022-08-23_20-30-00,1,65.49119820182847
851,2022-08-23_20-45-00,3,-0.507446925287945
852,2022-08-23_21-00-00,3,0.0
853,2022-08-23_21-15-00,3,0.0
854,2022-08-23_21-30-00,0,0.0
855,2022-08-23_21-45-00,3,0.0
856,2022-08-23_22-00-00,1,-7.69268190842442
857,2022-08-23_22-15-00,3,-0.5114004709911264
858,2022-08-23_22-30-00,3,0.0
859,2022-08-23_22-45-00,1,314.9979177381378
860,2022-08-23_23-00-00,1,70.05774674822759
861,2022-08-23_23-15-00,3,-0.5133206353216333
862,2022-08-23_23-30-00,3,0.0
863,2022-08-23_23-45-00,1,70.47945407387559
864,2022-08-24_00-00-00,3,-0.5136678993984826
865,2022-08-24_00-15-00,3,0.0
866,2022-08-24_00-30-00,1,151.49398854977122
867,2022-08-24_00-45-00,1,90.82904108666683
868,2022-08-24_01-00-00,0,-307.2215340993152
869,2022-08-24_01-15-00,2,-334.932089007143
870,2022-08-24_01-30-00,2,-31.174374271273468
871,2022-08-24_01-45-00,3,-0.5115077378936237
872,2022-08-24_02-00-00,3,0.0
873,2022-08-24_02-15-00,1,-635.1419589450207
874,2022-08-24_02-30-00,0,88.17016387683474
875,2022-08-24_02-45-00,3,-0.5087677638536915
876,2022-08-24_03-00-00,3,0.0
877,2022-08-24_03-15-00,1,21.270744613141535
878,2022-08-24_03-30-00,2,95.86207200654361
879,2022-08-24_03-45-00,1,-38.51729429947063
880,2022-08-24_04-00-00,2,43.54753795799925
881,2022-08-24_04-15-00,2,158.33290753705398
882,2022-08-24_04-30-00,2,145.87706609692935
883,2022-08-24_04-45-00,0,35.64286935175492
884,2022-08-24_05-00-00,3,-0.511072755705092
885,2022-08-24_05-15-00,0,0.0
886,2022-08-24_05-30-00,3,0.0
887,2022-08-24_05-45-00,0,0.0
888,2022-08-24_06-00-00,1,-278.5964815120158
889,2022-08-24_06-15-00,3,-0.5096746625827517
890,2022-08-24_06-30-00,0,0.0
891,2022-08-24_06-45-00,0,0.0
892,2022-08-24_07-00-00,3,0.0
893,2022-08-24_07-15-00,1,-281.53645791466903
894,2022-08-24_07-30-00,2,141.24573312611093
895,2022-08-24_07-45-00,1,178.013554122451
896,2022-08-24_08-00-00,3,-0.5098581799955373
897,2022-08-24_08-15-00,1,-12.875758210678708
898,2022-08-24_08-30-00,0,-184.88635030660657
899,2022-08-24_08-45-00,1,112.35291238647356
900,2022-08-24_09-00-00,1,-44.20676985665373
901,2022-08-24_09-15-00,0,-125.46711056401315
902,2022-08-24_09-30-00,0,-70.1490382515068
903,2022-08-24_09-45-00,0,121.3659431339608
904,2022-08-24_10-00-00,1,98.76183427522955
905,2022-08-24_10-15-00,3,-0.5093275597395147
906,2022-08-24_10-30-00,0,0.0
907,2022-08-24_10-45-00,1,315.03949545998137
908,2022-08-24_11-00-00,2,295.65465868373246
909,2022-08-24_11-15-00,3,-0.5123759372473691
910,2022-08-24_11-30-00,3,0.0
911,2022-08-24_11-45-00,3,0.0
912,2022-08-24_12-00-00,3,0.0
913,2022-08-24_12-15-00,3,0.0
914,2022-08-24_12-30-00,3,0.0
915,2022-08-24_12-45-00,1,-101.77428564214944
916,2022-08-24_13-00-00,1,-121.61407140931551
917,2022-08-24_13-15-00,3,-0.5112538717155486
918,2022-08-24_13-30-00,1,-147.53485713361917
919,2022-08-24_13-45-00,0,66.29067822142511
920,2022-08-24_14-00-00,3,-0.5108425382950518
921,2022-08-24_14-15-00,3,0.0
922,2022-08-24_14-30-00,2,5.85341395953557
923,2022-08-24_14-45-00,1,-354.63122623150247
924,2022-08-24_15-00-00,2,-209.20006313924378
925,2022-08-24_15-15-00,3,-0.513627319259496
926,2022-08-24_15-30-00,3,0.0
927,2022-08-24_15-45-00,1,902.0063790332463
928,2022-08-24_16-00-00,0,-295.21661542952126
929,2022-08-24_16-15-00,0,-270.5408117198249
930,2022-08-24_16-30-00,2,131.13427114285665
931,2022-08-24_16-45-00,3,-0.51038703869372
932,2022-08-24_17-00-00,2,491.34710391298125
933,2022-08-24_17-15-00,2,-11.59258139902439
934,2022-08-24_17-30-00,1,64.20506621002983
935,2022-08-24_17-45-00,1,-169.71163699965186
936,2022-08-24_18-00-00,3,-0.5085106950774712
937,2022-08-24_18-15-00,3,0.0
938,2022-08-24_18-30-00,1,-107.56154247951153
939,2022-08-24_18-45-00,3,-0.5117179000668807
940,2022-08-24_19-00-00,1,-21.07839200468917
941,2022-08-24_19-15-00,1,147.31349412206097
942,2022-08-24_19-30-00,1,-334.6665230566142
943,2022-08-24_19-45-00,3,-0.5106706257959768
944,2022-08-24_20-00-00,1,13.124346994162405
945,2022-08-24_20-15-00,2,-31.046842351782583
946,2022-08-24_20-30-00,3,-0.5105759066256975
947,2022-08-24_20-45-00,2,80.07410426789649
948,2022-08-24_21-00-00,2,-167.39771591805777
949,2022-08-24_21-15-00,3,-0.5110074189376465
950,2022-08-24_21-30-00,0,0.0
951,2022-08-24_21-45-00,3,0.0
952,2022-08-24_22-00-00,2,312.47827133568904
953,2022-08-24_22-15-00,2,-128.406009789079
954,2022-08-24_22-30-00,0,188.61258454468978
955,2022-08-24_22-45-00,3,-0.5082733157980982
956,2022-08-24_23-00-00,0,0.0
957,2022-08-24_23-15-00,2,457.655668640891
958,2022-08-24_23-30-00,0,107.8014289769511
959,2022-08-24_23-45-00,1,232.28300832612757
960,2022-08-25_00-00-00,0,-171.2336579638399
961,2022-08-25_00-15-00,1,-481.4844548869025
962,2022-08-25_00-30-00,0,-119.23924637504355
963,2022-08-25_00-45-00,0,-52.042069161298095
964,2022-08-25_01-00-00,0,-224.51482400990565
965,2022-08-25_01-15-00,0,-420.6257348146044
966,2022-08-25_01-30-00,0,351.426939556185
967,2022-08-25_01-45-00,0,102.84504143777654
968,2022-08-25_02-00-00,2,17.776274539522486
969,2022-08-25_02-15-00,2,-96.50658429634652
970,2022-08-25_02-30-00,0,104.13179589508059
971,2022-08-25_02-45-00,3,-0.5129613283664394
972,2022-08-25_03-00-00,1,-233.91084100752008
973,2022-08-25_03-15-00,0,-237.55829640599623
974,2022-08-25_03-30-00,2,-40.50096578805655
975,2022-08-25_03-45-00,1,282.2277826494196
976,2022-08-25_04-00-00,0,-11.9844963092099
977,2022-08-25_04-15-00,1,29.416490940797335
978,2022-08-25_04-30-00,0,40.73781354121689
979,2022-08-25_04-45-00,2,37.56405364904416
980,2022-08-25_05-00-00,0,-78.01764988647898
981,2022-08-25_05-15-00,3,-0.5099865032689794
982,2022-08-25_05-30-00,2,-115.18768629541333
983,2022-08-25_05-45-00,2,-178.89140260599768
984,2022-08-25_06-00-00,0,-236.10633889089945
985,2022-08-25_06-15-00,0,-305.16211463871724
986,2022-08-25_06-30-00,3,-0.5141581411288515
987,2022-08-25_06-45-00,3,0.0
988,2022-08-25_07-00-00,2,101.22772654567657
989,2022-08-25_07-15-00,1,-49.14780654356217
990,2022-08-25_07-30-00,3,-0.505546857766071
991,2022-08-25_07-45-00,1,49.016676234841164
992,2022-08-25_08-00-00,2,-108.18115438724926
993,2022-08-25_08-15-00,3,-0.5057743609949823
994,2022-08-25_08-30-00,3,0.0
995,2022-08-25_08-45-00,3,0.0
996,2022-08-25_09-00-00,3,0.0
997,2022-08-25_09-15-00,0,0.0
998,2022-08-25_09-30-00,0,0.0
999,2022-08-25_09-45-00,0,0.0
1000,2022-08-25_10-00-00,0,0.0
1001,2022-08-25_10-15-00,1,-33.126506413688034
1002,2022-08-25_10-30-00,2,-389.9702653762989
1003,2022-08-25_10-45-00,3,-0.5036538194050668
1004,2022-08-25_11-00-00,1,55.798063891027894
1005,2022-08-25_11-15-00,2,-75.9912068133142
1006,2022-08-25_11-30-00,2,118.32717542282352
1007,2022-08-25_11-45-00,0,-120.044753096669
1008,2022-08-25_12-00-00,0,-121.90159382516248
1009,2022-08-25_12-15-00,3,-0.5029297213073577
1010,2022-08-25_12-30-00,2,-33.46954381057538
1011,2022-08-25_12-45-00,2,244.26732251215753
1012,2022-08-25_13-00-00,3,-0.5018707031292099
1013,2022-08-25_13-15-00,1,-64.21953190580687
1014,2022-08-25_13-30-00,0,428.65838495621097
1015,2022-08-25_13-45-00,2,-69.29930620024408
1016,2022-08-25_14-00-00,1,2.9360163353043203
1017,2022-08-25_14-15-00,3,-0.5054715628031774
1018,2022-08-25_14-30-00,1,-347.9903102134635
1019,2022-08-25_14-45-00,3,-0.5037265565491189
1020,2022-08-25_15-00-00,3,0.0
1021,2022-08-25_15-15-00,0,0.0
1022,2022-08-25_15-30-00,1,-31.010088079286252
1023,2022-08-25_15-45-00,3,-0.5035664688557502
1024,2022-08-25_16-00-00,3,0.0
1025,2022-08-25_16-15-00,0,0.0
1026,2022-08-25_16-30-00,2,342.92669634530756
1027,2022-08-25_16-45-00,0,-84.0116582420975
1028,2022-08-25_17-00-00,2,-306.9350722850346
1029,2022-08-25_17-15-00,3,-0.5038015333745599
1030,2022-08-25_17-30-00,3,0.0
1031,2022-08-25_17-45-00,1,-57.58629901069273
1032,2022-08-25_18-00-00,2,15.306568942868953
1033,2022-08-25_18-15-00,0,-79.19282773187209
1034,2022-08-25_18-30-00,1,-25.33983821945499
1035,2022-08-25_18-45-00,1,86.19278304111343
1036,2022-08-25_19-00-00,2,261.9383276718155
1037,2022-08-25_19-15-00,1,141.81909456522672
1038,2022-08-25_19-30-00,3,-0.5050395422746095
1039,2022-08-25_19-45-00,1,-130.15533532916277
1040,2022-08-25_20-00-00,0,-25.292398136880312
1041,2022-08-25_20-15-00,3,-0.5042572532244824
1042,2022-08-25_20-30-00,0,0.0
1043,2022-08-25_20-45-00,1,-85.16754660257669
1044,2022-08-25_21-00-00,0,64.20179388312268
1045,2022-08-25_21-15-00,0,-147.2727652137675
1046,2022-08-25_21-30-00,1,-125.79451631672414
1047,2022-08-25_21-45-00,1,-15.93397206677692
1048,2022-08-25_22-00-00,3,-0.502702375632973
1049,2022-08-25_22-15-00,2,-113.52685848230983
1050,2022-08-25_22-30-00,2,140.68572532482492
1051,2022-08-25_22-45-00,1,191.04376144273857
1052,2022-08-25_23-00-00,1,-301.7755392894627
1053,2022-08-25_23-15-00,0,54.22456433049141
1054,2022-08-25_23-30-00,2,136.72602775772538
1055,2022-08-25_23-45-00,2,281.65095871319824
1056,2022-08-26_00-00-00,0,-140.45280193851198
1057,2022-08-26_00-15-00,1,25.994249911001255
1058,2022-08-26_00-30-00,2,214.42926942721465
1059,2022-08-26_00-45-00,2,-182.89144292227746
1060,2022-08-26_01-00-00,0,30.000532155370138
1061,2022-08-26_01-15-00,2,-100.48314884954831
1062,2022-08-26_01-30-00,1,-124.00841086579858
1063,2022-08-26_01-45-00,0,-65.82414896819071
1064,2022-08-26_02-00-00,1,-117.99898749927068
1065,2022-08-26_02-15-00,0,79.00761263274337
1066,2022-08-26_02-30-00,0,-86.041898898977
1067,2022-08-26_02-45-00,0,123.86865683400744
1068,2022-08-26_03-00-00,0,-38.432358739396605
1069,2022-08-26_03-15-00,1,59.255709474549064
1070,2022-08-26_03-30-00,2,73.92988281143332
1071,2022-08-26_03-45-00,1,9.41010480647977
1072,2022-08-26_04-00-00,0,163.04637040956135
1073,2022-08-26_04-15-00,2,-49.05366515464261
1074,2022-08-26_04-30-00,0,-22.593568471032437
1075,2022-08-26_04-45-00,3,-0.5014963956420248
1076,2022-08-26_05-00-00,3,0.0
1077,2022-08-26_05-15-00,1,267.6631684412981
1078,2022-08-26_05-30-00,1,-58.41124670022156
1079,2022-08-26_05-45-00,0,154.19059306648631
1080,2022-08-26_06-00-00,2,15.994679023723814
1081,2022-08-26_06-15-00,3,-0.5057979890353762
1082,2022-08-26_06-30-00,0,0.0
1083,2022-08-26_06-45-00,0,0.0
1084,2022-08-26_07-00-00,2,-229.52618255217695
1085,2022-08-26_07-15-00,3,-0.5069405619808917
1086,2022-08-26_07-30-00,1,251.52719740001797
1087,2022-08-26_07-45-00,2,-43.24966060676102
1088,2022-08-26_08-00-00,0,-117.25044304077234
1089,2022-08-26_08-15-00,1,19.24303329068965
1090,2022-08-26_08-30-00,3,-0.5051991912188768
1091,2022-08-26_08-45-00,1,159.51919809640432
1092,2022-08-26_09-00-00,0,-16.13592598314059
1093,2022-08-26_09-15-00,1,-61.94874507557793
1094,2022-08-26_09-30-00,0,27.553744953652423
1095,2022-08-26_09-45-00,0,-105.82714029287953
1096,2022-08-26_10-00-00,3,-0.5052099448980868
1097,2022-08-26_10-15-00,2,48.127671122503024
1098,2022-08-26_10-30-00,1,42.654328132101796
1099,2022-08-26_10-45-00,3,-0.5047509828149951
1100,2022-08-26_11-00-00,3,0.0
1101,2022-08-26_11-15-00,2,124.15444099028495
1102,2022-08-26_11-30-00,1,-137.75844548173458
1103,2022-08-26_11-45-00,3,-0.5057293443027436
1104,2022-08-26_12-00-00,3,0.0
1105,2022-08-26_12-15-00,1,1004.9049559865948
1106,2022-08-26_12-30-00,1,635.2716426230497
1107,2022-08-26_12-45-00,0,795.4903989550875
1108,2022-08-26_13-00-00,3,-0.5177741682198312
1109,2022-08-26_13-15-00,2,235.53218957328153
1110,2022-08-26_13-30-00,3,-0.5165913295432271
1111,2022-08-26_13-45-00,1,-590.5776414697684
1112,2022-08-26_14-00-00,3,-0.5159963402870392
1113,2022-08-26_14-15-00,3,0.0
