,datetime,action,profit
561,2022-08-20_20-15-00,3,-0.5098928449792227
562,2022-08-20_20-30-00,2,1124.9854953911063
563,2022-08-20_20-45-00,0,-855.0520517575621
564,2022-08-20_21-00-00,0,283.69531861431744
565,2022-08-20_21-15-00,0,-448.5511126549797
566,2022-08-20_21-30-00,3,-0.5025272888383039
567,2022-08-20_21-45-00,1,295.2309938381502
568,2022-08-20_22-00-00,0,-285.02594898571044
569,2022-08-20_22-15-00,0,-189.60401090301212
570,2022-08-20_22-30-00,3,-0.5026835805009194
571,2022-08-20_22-45-00,2,93.65605735249324
572,2022-08-20_23-00-00,3,-0.5022102733909191
573,2022-08-20_23-15-00,0,0.0
574,2022-08-20_23-30-00,1,95.9131159253638
575,2022-08-20_23-45-00,1,133.5541301235817
576,2022-08-21_00-00-00,3,-0.5042966788920991
577,2022-08-21_00-15-00,1,-195.3147142348123
578,2022-08-21_00-30-00,1,-262.99662225158835
579,2022-08-21_00-45-00,2,127.53794720191021
580,2022-08-21_01-00-00,0,-27.888550745529074
581,2022-08-21_01-15-00,3,-0.5024983262377675
582,2022-08-21_01-30-00,2,-151.9291698421989
583,2022-08-21_01-45-00,2,-11.930866562867116
584,2022-08-21_02-00-00,1,119.68742329730736
585,2022-08-21_02-15-00,1,-81.90634584823677
586,2022-08-21_02-30-00,3,-0.5031236960618475
587,2022-08-21_02-45-00,1,-300.6148943448866
588,2022-08-21_03-00-00,0,40.59811701266754
589,2022-08-21_03-15-00,2,-70.00814829043927
590,2022-08-21_03-30-00,1,77.18362943686446
591,2022-08-21_03-45-00,0,-67.50617131175774
592,2022-08-21_04-00-00,2,226.59414146599386
593,2022-08-21_04-15-00,1,-72.13246836666922
594,2022-08-21_04-30-00,0,-121.03903723308231
595,2022-08-21_04-45-00,3,-0.5004308010720072
596,2022-08-21_05-00-00,1,-11.291174456413131
597,2022-08-21_05-15-00,1,18.85011969919513
598,2022-08-21_05-30-00,3,-0.5004635915027211
599,2022-08-21_05-45-00,0,0.0
600,2022-08-21_06-00-00,0,0.0
601,2022-08-21_06-15-00,1,-339.9508113163181
602,2022-08-21_06-30-00,3,-0.49875883282273614
603,2022-08-21_06-45-00,3,0.0
604,2022-08-21_07-00-00,0,0.0
605,2022-08-21_07-15-00,0,0.0
606,2022-08-21_07-30-00,3,0.0
607,2022-08-21_07-45-00,2,-752.142365929728
608,2022-08-21_08-00-00,2,269.14530243641576
609,2022-08-21_08-15-00,2,132.97674255359487
610,2022-08-21_08-30-00,3,-0.5005039468515754
611,2022-08-21_08-45-00,2,-185.58779470434524
612,2022-08-21_09-00-00,2,51.65557976977394
613,2022-08-21_09-15-00,1,-276.70637595588266
614,2022-08-21_09-30-00,0,68.03644830937674
615,2022-08-21_09-45-00,0,115.22451847741158
616,2022-08-21_10-00-00,3,-0.4981431430204264
617,2022-08-21_10-15-00,3,0.0
618,2022-08-21_10-30-00,0,0.0
619,2022-08-21_10-45-00,2,-26.20890903694312
620,2022-08-21_11-00-00,3,-0.49600290771227656
621,2022-08-21_11-15-00,2,-382.40633971049493
622,2022-08-21_11-30-00,1,-251.49162236992194
623,2022-08-21_11-45-00,1,-210.88209956881386
624,2022-08-21_12-00-00,1,261.5512872647276
625,2022-08-21_12-15-00,0,89.51711019285912
626,2022-08-21_12-30-00,3,-0.4982118576002266
627,2022-08-21_12-45-00,2,-116.74842182608917
628,2022-08-21_13-00-00,0,388.977622660242
629,2022-08-21_13-15-00,3,-0.49191609834376354
630,2022-08-21_13-30-00,2,57.02050226614552
631,2022-08-21_13-45-00,2,113.85617308247778
632,2022-08-21_14-00-00,0,-76.79746739572685
633,2022-08-21_14-15-00,1,-76.9822988455401
634,2022-08-21_14-30-00,3,-0.4945553585690322
635,2022-08-21_14-45-00,2,7.9025176653064
636,2022-08-21_15-00-00,2,113.77776895902622
637,2022-08-21_15-15-00,2,-223.8584536301913
638,2022-08-21_15-30-00,0,57.58208778348603
639,2022-08-21_15-45-00,2,323.3562345273569
640,2022-08-21_16-00-00,1,-57.76694199788329
641,2022-08-21_16-15-00,1,-532.5187781132853
642,2022-08-21_16-30-00,2,328.8094338519416
643,2022-08-21_16-45-00,3,-0.49464238065188326
644,2022-08-21_17-00-00,0,0.0
645,2022-08-21_17-15-00,1,18.499909984758194
646,2022-08-21_17-30-00,3,-0.49491019165970507
647,2022-08-21_17-45-00,2,138.46832055670876
648,2022-08-21_18-00-00,2,26.475954696709344
649,2022-08-21_18-15-00,0,-211.11575722453458
650,2022-08-21_18-30-00,0,-50.69176691931795
651,2022-08-21_18-45-00,1,-22.60142474110808
652,2022-08-21_19-00-00,3,-0.49550256593831893
653,2022-08-21_19-15-00,2,-40.40835859836888
654,2022-08-21_19-30-00,1,122.37304052803164
655,2022-08-21_19-45-00,3,-0.49390057627941425
656,2022-08-21_20-00-00,2,-100.30952169586318
657,2022-08-21_20-15-00,2,-92.33820922302
658,2022-08-21_20-30-00,0,217.20674564735128
659,2022-08-21_20-45-00,1,-663.8306288802338
660,2022-08-21_21-00-00,1,-142.70031634914733
661,2022-08-21_21-15-00,2,676.8704059311967
662,2022-08-21_21-30-00,3,-0.4952481981629762
663,2022-08-21_21-45-00,1,-960.2246255589577
664,2022-08-21_22-00-00,0,774.78927721965
665,2022-08-21_22-15-00,1,456.51979568877994
666,2022-08-21_22-30-00,2,-123.60826561330268
667,2022-08-21_22-45-00,0,56.36500192096718
668,2022-08-21_23-00-00,3,-0.4952188676917125
669,2022-08-21_23-15-00,0,0.0
670,2022-08-21_23-30-00,1,-172.50685295141685
671,2022-08-21_23-45-00,0,-394.3210722365733
672,2022-08-22_00-00-00,3,-0.4923797758894761
673,2022-08-22_00-15-00,3,0.0
674,2022-08-22_00-30-00,1,-197.34077452040418
675,2022-08-22_00-45-00,1,-230.6431754201871
676,2022-08-22_01-00-00,3,-0.49023493235432375
677,2022-08-22_01-15-00,0,0.0
678,2022-08-22_01-30-00,0,0.0
679,2022-08-22_01-45-00,1,-68.40060688019909
680,2022-08-22_02-00-00,3,-0.4898880269828551
681,2022-08-22_02-15-00,0,0.0
682,2022-08-22_02-30-00,1,260.28336757883636
683,2022-08-22_02-45-00,2,27.496977309692493
684,2022-08-22_03-00-00,2,-16.424983118440323
685,2022-08-22_03-15-00,1,-117.39974006104714
686,2022-08-22_03-30-00,1,-153.22358903523974
687,2022-08-22_03-45-00,1,-208.58355999155054
688,2022-08-22_04-00-00,2,213.15876420281506
689,2022-08-22_04-15-00,0,123.94228208315675
690,2022-08-22_04-30-00,3,-0.49052937570967364
691,2022-08-22_04-45-00,3,0.0
692,2022-08-22_05-00-00,2,204.5174533718798
693,2022-08-22_05-15-00,1,8.951634850590896
694,2022-08-22_05-30-00,1,23.29251925404905
695,2022-08-22_05-45-00,2,237.5380247849803
696,2022-08-22_06-00-00,1,-269.69083567685726
697,2022-08-22_06-15-00,0,594.5529718613681
698,2022-08-22_06-30-00,3,-0.48652866158594976
699,2022-08-22_06-45-00,0,0.0
700,2022-08-22_07-00-00,2,612.6192336413067
701,2022-08-22_07-15-00,0,-14.926104209486402
702,2022-08-22_07-30-00,2,509.7125524455026
703,2022-08-22_07-45-00,3,-0.4889856635131236
704,2022-08-22_08-00-00,3,0.0
705,2022-08-22_08-15-00,2,-352.3986525828707
706,2022-08-22_08-30-00,1,-788.9108822249374
707,2022-08-22_08-45-00,3,-0.5057686852368869
708,2022-08-22_09-00-00,3,0.0
709,2022-08-22_09-15-00,1,-185.04872916247066
710,2022-08-22_09-30-00,0,263.3673327171045
711,2022-08-22_09-45-00,2,-79.72048786646738
712,2022-08-22_10-00-00,3,-0.49435113783077006
713,2022-08-22_10-15-00,0,0.0
714,2022-08-22_10-30-00,1,65.46052221736939
715,2022-08-22_10-45-00,3,-0.49467349694283735
716,2022-08-22_11-00-00,2,87.82195577322193
717,2022-08-22_11-15-00,1,293.9015186590402
718,2022-08-22_11-30-00,1,-183.6361741882276
719,2022-08-22_11-45-00,2,91.77162045084654
720,2022-08-22_12-00-00,0,-171.27604707940543
721,2022-08-22_12-15-00,1,118.11820718280298
722,2022-08-22_12-30-00,3,-0.49348504481624333
723,2022-08-22_12-45-00,0,0.0
724,2022-08-22_13-00-00,1,-170.7064400409528
725,2022-08-22_13-15-00,0,567.7122966248056
726,2022-08-22_13-30-00,1,41.89344570711319
727,2022-08-22_13-45-00,2,-205.3994497671511
728,2022-08-22_14-00-00,1,-204.9318889891597
729,2022-08-22_14-15-00,1,199.08737926439443
730,2022-08-22_14-30-00,2,-270.62417829551765
731,2022-08-22_14-45-00,2,261.2262066581026
732,2022-08-22_15-00-00,2,-18.93621150823599
733,2022-08-22_15-15-00,1,358.4320924004022
734,2022-08-22_15-30-00,2,331.5473476664821
735,2022-08-22_15-45-00,3,-0.5003010201181876
736,2022-08-22_16-00-00,0,0.0
737,2022-08-22_16-15-00,3,0.0
738,2022-08-22_16-30-00,1,-13.976222896839666
739,2022-08-22_16-45-00,1,-148.39184310606163
740,2022-08-22_17-00-00,1,-141.91963250283848
741,2022-08-22_17-15-00,2,-142.7638338858535
742,2022-08-22_17-30-00,2,-29.171847791399905
743,2022-08-22_17-45-00,2,-339.9317569003628
744,2022-08-22_18-00-00,3,-0.49621524143507717
745,2022-08-22_18-15-00,0,0.0
746,2022-08-22_18-30-00,1,114.93383206416033
747,2022-08-22_18-45-00,0,277.41019499039373
748,2022-08-22_19-00-00,3,-0.4981719994303409
749,2022-08-22_19-15-00,1,37.6821133090706
750,2022-08-22_19-30-00,0,137.93075437657853
751,2022-08-22_19-45-00,1,112.80934550387055
752,2022-08-22_20-00-00,1,344.2580993254825
753,2022-08-22_20-15-00,1,-127.3134042115177
754,2022-08-22_20-30-00,1,15.594233054951427
755,2022-08-22_20-45-00,0,-201.87184979033657
756,2022-08-22_21-00-00,2,107.83246261399721
757,2022-08-22_21-15-00,1,-114.8948964291633
758,2022-08-22_21-30-00,0,74.13185561682873
759,2022-08-22_21-45-00,1,319.6580781840977
760,2022-08-22_22-00-00,0,62.18733668112235
761,2022-08-22_22-15-00,3,-0.5020070383639759
762,2022-08-22_22-30-00,3,0.0
763,2022-08-22_22-45-00,3,0.0
764,2022-08-22_23-00-00,2,109.92546404037972
765,2022-08-22_23-15-00,2,-467.4197227396706
766,2022-08-22_23-30-00,1,-463.5411134232561
767,2022-08-22_23-45-00,1,76.0112825787069
768,2022-08-23_00-00-00,2,-279.87477225770346
769,2022-08-23_00-15-00,0,412.88269174200434
770,2022-08-23_00-30-00,1,247.80529522698077
771,2022-08-23_00-45-00,1,-476.6432448945073
772,2022-08-23_01-00-00,3,-0.5062062889047777
773,2022-08-23_01-15-00,0,0.0
774,2022-08-23_01-30-00,2,171.75114166543264
775,2022-08-23_01-45-00,1,146.7954488922164
776,2022-08-23_02-00-00,0,-98.14350952310922
777,2022-08-23_02-15-00,1,-41.375139233357544
778,2022-08-23_02-30-00,2,-196.28701904621843
779,2022-08-23_02-45-00,2,-89.65390936472615
780,2022-08-23_03-00-00,1,207.9019115705688
781,2022-08-23_03-15-00,0,140.21834107720116
782,2022-08-23_03-30-00,1,246.24505074737672
783,2022-08-23_03-45-00,3,-0.49536303816372257
784,2022-08-23_04-00-00,1,173.18328133505946
785,2022-08-23_04-15-00,2,122.38285214344751
786,2022-08-23_04-30-00,1,-130.06417863532025
787,2022-08-23_04-45-00,2,13.053542565937152
788,2022-08-23_05-00-00,3,-0.5011328034351209
789,2022-08-23_05-15-00,1,-373.92990436261454
790,2022-08-23_05-30-00,2,-311.5924279243178
791,2022-08-23_05-45-00,2,-103.5476284173174
792,2022-08-23_06-00-00,1,95.52399283615512
793,2022-08-23_06-15-00,2,300.91007286063194
794,2022-08-23_06-30-00,3,-0.4991646126445777
795,2022-08-23_06-45-00,2,-319.1475934569647
796,2022-08-23_07-00-00,1,-103.3204820360642
797,2022-08-23_07-15-00,3,-0.5012719613883956
798,2022-08-23_07-30-00,1,332.48511486559926
799,2022-08-23_07-45-00,3,-0.49871222311677016
800,2022-08-23_08-00-00,2,-193.50643125824388
801,2022-08-23_08-15-00,0,-40.09046756977557
802,2022-08-23_08-30-00,0,-18.040710406389678
803,2022-08-23_08-45-00,1,-48.295028374743346
804,2022-08-23_09-00-00,2,564.902658151649
805,2022-08-23_09-15-00,1,33.424261915731826
806,2022-08-23_09-30-00,3,-0.49721526459471577
807,2022-08-23_09-45-00,0,0.0
808,2022-08-23_10-00-00,0,0.0
809,2022-08-23_10-15-00,0,0.0
810,2022-08-23_10-30-00,0,0.0
811,2022-08-23_10-45-00,0,0.0
812,2022-08-23_11-00-00,2,-196.92362260891355
813,2022-08-23_11-15-00,1,-32.16512808663402
814,2022-08-23_11-30-00,1,-188.49607813207282
815,2022-08-23_11-45-00,0,109.88581603974527
816,2022-08-23_12-00-00,1,215.8387779902789
817,2022-08-23_12-15-00,1,-8.333905093762631
818,2022-08-23_12-30-00,1,175.9015811083508
819,2022-08-23_12-45-00,3,-0.4998231488172485
820,2022-08-23_13-00-00,3,0.0
821,2022-08-23_13-15-00,0,0.0
822,2022-08-23_13-30-00,3,0.0
823,2022-08-23_13-45-00,0,0.0
824,2022-08-23_14-00-00,1,-294.0236121978137
825,2022-08-23_14-15-00,2,-104.64149019032598
826,2022-08-23_14-30-00,3,-0.4985893949280401
827,2022-08-23_14-45-00,1,143.06216230679908
828,2022-08-23_15-00-00,0,39.38854338836436
829,2022-08-23_15-15-00,1,47.656421599596236
830,2022-08-23_15-30-00,1,-199.82253968956832
831,2022-08-23_15-45-00,0,-179.24574166944828
832,2022-08-23_16-00-00,0,-330.8080259574882
833,2022-08-23_16-15-00,0,269.5885681911344
834,2022-08-23_16-30-00,1,185.09828467291786
835,2022-08-23_16-45-00,3,-0.498458997410767
836,2022-08-23_17-00-00,1,39.90053075498407
837,2022-08-23_17-15-00,1,109.57549714901793
838,2022-08-23_17-30-00,3,-0.4992013929727744
839,2022-08-23_17-45-00,2,-112.87137882274746
840,2022-08-23_18-00-00,0,-474.28357569758214
841,2022-08-23_18-15-00,3,-0.5021321757439263
842,2022-08-23_18-30-00,2,87.50228412576661
843,2022-08-23_18-45-00,3,-0.49582564010529345
844,2022-08-23_19-00-00,0,0.0
845,2022-08-23_19-15-00,1,87.29875746390591
846,2022-08-23_19-30-00,0,-18.152598774244193
847,2022-08-23_19-45-00,0,170.1632923264909
848,2022-08-23_20-00-00,3,-0.4978996871298797
849,2022-08-23_20-15-00,1,-387.8623140957723
850,2022-08-23_20-30-00,0,-63.9668214346451
851,2022-08-23_20-45-00,1,-125.02606007680176
852,2022-08-23_21-00-00,1,-43.152220809077455
853,2022-08-23_21-15-00,0,111.96501356452544
854,2022-08-23_21-30-00,2,107.02673802810293
855,2022-08-23_21-45-00,2,237.22183418040984
856,2022-08-23_22-00-00,0,-7.476641466382074
857,2022-08-23_22-15-00,2,-14.399457638962422
858,2022-08-23_22-30-00,0,-279.3125565097105
859,2022-08-23_22-45-00,1,305.25004110297346
860,2022-08-23_23-00-00,3,-0.49709604591967915
861,2022-08-23_23-15-00,1,-219.20908496477207
862,2022-08-23_23-30-00,1,93.62390963149217
863,2022-08-23_23-45-00,3,-0.496463149094981
864,2022-08-24_00-00-00,1,-402.94783273899543
865,2022-08-24_00-15-00,1,-470.8816203928147
866,2022-08-24_00-30-00,1,145.13127362406004
867,2022-08-24_00-45-00,0,87.0142409025638
868,2022-08-24_01-00-00,2,-294.3182957647367
869,2022-08-24_01-15-00,0,-320.8650133282606
870,2022-08-24_01-30-00,0,-29.86505725893293
871,2022-08-24_01-45-00,3,-0.49002452295111604
872,2022-08-24_02-00-00,3,0.0
873,2022-08-24_02-15-00,1,-608.4661333178061
874,2022-08-24_02-30-00,3,-0.4869772920515481
875,2022-08-24_02-45-00,1,-88.52766055892263
876,2022-08-24_03-00-00,0,269.9932854721227
877,2022-08-24_03-15-00,3,-0.4878797504153681
878,2022-08-24_03-30-00,0,0.0
879,2022-08-24_03-45-00,2,36.893454883668134
880,2022-08-24_04-00-00,1,-41.711629961774136
881,2022-08-24_04-15-00,1,-151.65779650567467
882,2022-08-24_04-30-00,1,-139.72707726469005
883,2022-08-24_04-45-00,3,-0.4893558868743032
884,2022-08-24_05-00-00,0,0.0
885,2022-08-24_05-15-00,1,135.7634934538756
886,2022-08-24_05-30-00,0,-215.35211896126987
887,2022-08-24_05-45-00,3,-0.4859983674305584
888,2022-08-24_06-00-00,2,264.9279063994301
889,2022-08-24_06-15-00,3,-0.4846688679270369
890,2022-08-24_06-30-00,1,262.8479049702778
891,2022-08-24_06-45-00,2,-30.04236954497029
892,2022-08-24_07-00-00,2,-231.66410801098462
893,2022-08-24_07-15-00,1,-269.19424139391054
894,2022-08-24_07-30-00,1,135.05369166267778
895,2022-08-24_07-45-00,1,170.20965602384325
896,2022-08-24_08-00-00,0,126.65278589326051
897,2022-08-24_08-15-00,0,-12.327416074690722
898,2022-08-24_08-30-00,2,-177.01256341318188
899,2022-08-24_08-45-00,0,107.56811952578018
900,2022-08-24_09-00-00,2,-42.3241285230954
901,2022-08-24_09-15-00,0,-120.12382108333216
902,2022-08-24_09-30-00,1,-67.1615890587725
903,2022-08-24_09-45-00,0,116.1973107780753
904,2022-08-24_10-00-00,2,94.55584700252228
905,2022-08-24_10-15-00,1,-126.69844298984273
906,2022-08-24_10-30-00,1,-232.48593574929845
907,2022-08-24_10-45-00,1,300.51500964293376
908,2022-08-24_11-00-00,3,-0.4873433922483429
909,2022-08-24_11-15-00,3,0.0
910,2022-08-24_11-30-00,3,0.0
911,2022-08-24_11-45-00,1,112.52085777603023
912,2022-08-24_12-00-00,1,30.051025046449507
913,2022-08-24_12-15-00,3,-0.4880513782407165
914,2022-08-24_12-30-00,0,0.0
915,2022-08-24_12-45-00,1,-96.94264848572463
916,2022-08-24_13-00-00,0,-115.84055934329716
917,2022-08-24_13-15-00,3,-0.4869825816999902
918,2022-08-24_13-30-00,0,0.0
919,2022-08-24_13-45-00,0,0.0
920,2022-08-24_14-00-00,3,0.0
921,2022-08-24_14-15-00,0,0.0
922,2022-08-24_14-30-00,3,0.0
923,2022-08-24_14-45-00,0,0.0
924,2022-08-24_15-00-00,1,198.75045053133948
925,2022-08-24_15-15-00,2,-10.669951393405054
926,2022-08-24_15-30-00,3,-0.4879181143820374
927,2022-08-24_15-45-00,2,-866.2547867191619
928,2022-08-24_16-00-00,3,-0.4922445091466874
929,2022-08-24_16-15-00,1,-255.98396697603806
930,2022-08-24_16-30-00,3,-0.48230452431122495
931,2022-08-24_16-45-00,0,0.0
932,2022-08-24_17-00-00,0,0.0
933,2022-08-24_17-15-00,0,0.0
934,2022-08-24_17-30-00,1,-60.95887926302647
935,2022-08-24_17-45-00,3,-0.4819949068817242
936,2022-08-24_18-00-00,2,-140.44160931861708
937,2022-08-24_18-15-00,1,14.591336033114212
938,2022-08-24_18-30-00,2,101.33860818112015
939,2022-08-24_18-45-00,1,-342.4070531914545
940,2022-08-24_19-00-00,3,-0.4838246805361845
941,2022-08-24_19-15-00,0,0.0
942,2022-08-24_19-30-00,1,-313.64238713931354
943,2022-08-24_19-45-00,0,17.990453247966443
944,2022-08-24_20-00-00,1,12.302295235751311
945,2022-08-24_20-15-00,1,-29.102203783498243
946,2022-08-24_20-30-00,1,-70.19804306561939
947,2022-08-24_20-45-00,3,-0.4782446722099776
948,2022-08-24_21-00-00,3,0.0
949,2022-08-24_21-15-00,2,83.97098819663277
950,2022-08-24_21-30-00,2,437.6976745716039
951,2022-08-24_21-45-00,1,86.08568254785754
952,2022-08-24_22-00-00,3,-0.47520111804863113
953,2022-08-24_22-15-00,0,0.0
954,2022-08-24_22-30-00,1,-178.26539228109024
955,2022-08-24_22-45-00,1,37.503677062141556
956,2022-08-24_23-00-00,2,-68.79399165511046
957,2022-08-24_23-15-00,2,-429.25841576610964
958,2022-08-24_23-30-00,2,-101.11241658470352
959,2022-08-24_23-45-00,3,-0.4775813896055193
960,2022-08-25_00-00-00,1,160.97428657699672
961,2022-08-25_00-15-00,1,452.63657592189423
962,2022-08-25_00-30-00,1,112.09509184961023
963,2022-08-25_00-45-00,3,-0.48120514357530525
964,2022-08-25_01-00-00,1,210.95379186771373
965,2022-08-25_01-15-00,1,395.21930949365424
966,2022-08-25_01-30-00,2,-330.2002252669615
967,2022-08-25_01-45-00,1,-96.63304666748374
968,2022-08-25_02-00-00,1,-16.702560892942714
969,2022-08-25_02-15-00,1,90.67744184507494
970,2022-08-25_02-30-00,2,-97.84207922543631
971,2022-08-25_02-45-00,2,224.11881305412024
972,2022-08-25_03-00-00,1,-221.1186211510895
973,2022-08-25_03-15-00,3,-0.4819926956511829
974,2022-08-25_03-30-00,2,38.375045280403576
975,2022-08-25_03-45-00,2,-267.41347342766863
976,2022-08-25_04-00-00,2,11.355422755483582
977,2022-08-25_04-15-00,3,-0.4830762907632351
978,2022-08-25_04-30-00,0,0.0
979,2022-08-25_04-45-00,1,35.40772571906453
980,2022-08-25_05-00-00,3,-0.48107892014936465
981,2022-08-25_05-15-00,0,0.0
982,2022-08-25_05-30-00,1,108.65849857260696
983,2022-08-25_05-45-00,0,168.75129486379365
984,2022-08-25_06-00-00,2,222.72311487848518
985,2022-08-25_06-15-00,2,287.86459963129863
986,2022-08-25_06-30-00,0,-85.02348798671892
987,2022-08-25_06-45-00,0,194.66491705627098
988,2022-08-25_07-00-00,2,-97.17608322180222
989,2022-08-25_07-15-00,1,47.18066385390155
990,2022-08-25_07-30-00,0,83.63844955918394
991,2022-08-25_07-45-00,0,47.04662787703283
992,2022-08-25_08-00-00,2,-103.83320340572347
993,2022-08-25_08-15-00,1,-103.3864168162207
994,2022-08-25_08-30-00,0,-92.93161062130645
995,2022-08-25_08-45-00,0,-59.19922311213238
996,2022-08-25_09-00-00,3,-0.48416900007783353
997,2022-08-25_09-15-00,1,152.49264831493426
998,2022-08-25_09-30-00,0,80.58409157288267
999,2022-08-25_09-45-00,1,25.132219458368517
1000,2022-08-25_10-00-00,3,-0.48545520319666785
1001,2022-08-25_10-15-00,3,0.0
1002,2022-08-25_10-30-00,1,-374.4260816355186
1003,2022-08-25_10-45-00,0,354.0719756445666
1004,2022-08-25_11-00-00,2,53.77062725518587
1005,2022-08-25_11-15-00,2,-73.23004726849467
1006,2022-08-25_11-30-00,1,114.02772784814677
1007,2022-08-25_11-45-00,3,-0.4858214196659917
1008,2022-08-25_12-00-00,0,0.0
1009,2022-08-25_12-15-00,3,0.0
1010,2022-08-25_12-30-00,1,32.33100093460107
1011,2022-08-25_12-45-00,1,-235.9580123687769
1012,2022-08-25_13-00-00,0,26.591239326243688
1013,2022-08-25_13-15-00,3,-0.4849313826034009
1014,2022-08-25_13-30-00,1,412.71450690168535
1015,2022-08-25_13-45-00,3,-0.4869901058362066
1016,2022-08-25_14-00-00,1,2.828721215734568
1017,2022-08-25_14-15-00,1,180.948357134246
1018,2022-08-25_14-30-00,2,-335.89941928567663
1019,2022-08-25_14-45-00,0,-122.89222170630815
1020,2022-08-25_15-00-00,2,-415.6873177044445
1021,2022-08-25_15-15-00,0,151.58353689458974
1022,2022-08-25_15-30-00,3,-0.48428964423006365
1023,2022-08-25_15-45-00,0,0.0
1024,2022-08-25_16-00-00,3,0.0
1025,2022-08-25_16-15-00,3,0.0
1026,2022-08-25_16-30-00,1,-329.7992579756807
1027,2022-08-25_16-45-00,2,80.79564188158417
1028,2022-08-25_17-00-00,1,295.1854147406085
1029,2022-08-25_17-15-00,0,186.2125740747194
1030,2022-08-25_17-30-00,1,5.671448956582875
1031,2022-08-25_17-45-00,3,-0.4854751304541178
1032,2022-08-25_18-00-00,3,0.0
1033,2022-08-25_18-15-00,1,-76.41584612706093
1034,2022-08-25_18-30-00,1,-24.451269562169923
1035,2022-08-25_18-45-00,1,83.17034048125116
1036,2022-08-25_19-00-00,0,252.7531787338028
1037,2022-08-25_19-15-00,0,136.84605561589132
1038,2022-08-25_19-30-00,1,-177.82332136463882
1039,2022-08-25_19-45-00,0,-125.36341521377122
1040,2022-08-25_20-00-00,2,-24.36120963744542
1041,2022-08-25_20-15-00,1,271.3955831513652
1042,2022-08-25_20-30-00,2,62.54661771979886
1043,2022-08-25_20-45-00,1,-82.31477119639295
1044,2022-08-25_21-00-00,2,62.05128813382229
1045,2022-08-25_21-15-00,3,-0.4872604418686224
1046,2022-08-25_21-30-00,3,0.0
1047,2022-08-25_21-45-00,3,0.0
1048,2022-08-25_22-00-00,2,-11.3348960348899
1049,2022-08-25_22-15-00,2,-110.05235711969381
1050,2022-08-25_22-30-00,1,136.38002400553844
1051,2022-08-25_22-45-00,0,185.19684716777414
1052,2022-08-25_23-00-00,2,-292.53966738670226
1053,2022-08-25_23-15-00,2,52.56501587497847
1054,2022-08-25_23-30-00,1,132.54151339610127
1055,2022-08-25_23-45-00,0,273.0310017011436
1056,2022-08-26_00-00-00,2,-136.1542292637943
1057,2022-08-26_00-15-00,3,-0.48610740301468297
1058,2022-08-26_00-30-00,0,0.0
1059,2022-08-26_00-45-00,3,0.0
1060,2022-08-26_01-00-00,1,-29.23666223105914
1061,2022-08-26_01-15-00,0,97.92465905647657
1062,2022-08-26_01-30-00,2,120.85092369419091
1063,2022-08-26_01-45-00,3,-0.48935385492471667
1064,2022-08-26_02-00-00,2,-114.91804004051835
1065,2022-08-26_02-15-00,0,76.94472795447913
1066,2022-08-26_02-30-00,1,-83.79534937023068
1067,2022-08-26_02-45-00,2,120.63445261260122
1068,2022-08-26_03-00-00,1,-37.42889184106637
1069,2022-08-26_03-15-00,3,-0.48954177690182504
1070,2022-08-26_03-30-00,0,0.0
1071,2022-08-26_03-45-00,0,0.0
1072,2022-08-26_04-00-00,0,0.0
1073,2022-08-26_04-15-00,0,0.0
1074,2022-08-26_04-30-00,2,-22.042687465338503
1075,2022-08-26_04-45-00,2,270.82963836286984
1076,2022-08-26_05-00-00,3,-0.48791465980121346
1077,2022-08-26_05-15-00,1,260.49441740107363
1078,2022-08-26_05-30-00,3,-0.4917074347386215
1079,2022-08-26_05-45-00,3,0.0
1080,2022-08-26_06-00-00,2,-15.551401575909193
1081,2022-08-26_06-15-00,3,-0.4917802746844464
1082,2022-08-26_06-30-00,3,0.0
1083,2022-08-26_06-45-00,2,288.7578499793338
1084,2022-08-26_07-00-00,3,-0.4901834306966544
1085,2022-08-26_07-15-00,0,0.0
1086,2022-08-26_07-30-00,1,245.75827684592988
1087,2022-08-26_07-45-00,2,-42.257704831756385
1088,2022-08-26_08-00-00,3,-0.49409095574247136
1089,2022-08-26_08-15-00,2,-18.823317388541494
1090,2022-08-26_08-30-00,0,36.124160576531786
1091,2022-08-26_08-45-00,3,-0.49399951062932623
1092,2022-08-26_09-00-00,3,0.0
1093,2022-08-26_09-15-00,1,-60.511665150411986
1094,2022-08-26_09-30-00,2,26.91455631976278
1095,2022-08-26_09-45-00,0,-103.37217435826574
1096,2022-08-26_10-00-00,2,-7.09733163227006
1097,2022-08-26_10-15-00,1,-47.008300421505666
1098,2022-08-26_10-30-00,1,-41.662258412786464
1099,2022-08-26_10-45-00,0,-889.6090421924056
1100,2022-08-26_11-00-00,1,-69.40637297528298
1101,2022-08-26_11-15-00,2,-119.87116607482352
1102,2022-08-26_11-30-00,1,133.00583825142982
1103,2022-08-26_11-45-00,0,61.57165623836258
1104,2022-08-26_12-00-00,3,-0.48858975731184734
1105,2022-08-26_12-15-00,2,-971.0945511120354
1106,2022-08-26_12-30-00,2,-613.897689480064
1107,2022-08-26_12-45-00,0,-768.7258255471571
1108,2022-08-26_13-00-00,1,142.30054829404756
1109,2022-08-26_13-15-00,2,227.28623531130432
1110,2022-08-26_13-30-00,1,-122.4766731366557
1111,2022-08-26_13-45-00,0,568.0090895787127
1112,2022-08-26_14-00-00,1,820.3963890360524
