,datetime,action,profit
559,2022-08-20_19-45-00,1,-446.1461260329369
560,2022-08-20_20-00-00,2,-220.32472959121904
561,2022-08-20_20-15-00,3,-0.5374343110306116
562,2022-08-20_20-30-00,3,0.0
563,2022-08-20_20-45-00,0,0.0
564,2022-08-20_21-00-00,3,0.0
565,2022-08-20_21-15-00,3,0.0
566,2022-08-20_21-30-00,0,0.0
567,2022-08-20_21-45-00,1,310.85146241109334
568,2022-08-20_22-00-00,1,-300.10647566322234
569,2022-08-20_22-15-00,1,-199.63582854895387
570,2022-08-20_22-30-00,2,270.0807650313846
571,2022-08-20_22-45-00,1,-98.86392012397296
572,2022-08-20_23-00-00,1,427.4395896471774
573,2022-08-20_23-15-00,1,-411.02084821470424
574,2022-08-20_23-30-00,2,101.07316973567501
575,2022-08-20_23-45-00,1,140.73924230952358
576,2022-08-21_00-00-00,0,485.9847043574554
577,2022-08-21_00-15-00,3,-0.5338573860855315
578,2022-08-21_00-30-00,2,278.9530768679235
579,2022-08-21_00-45-00,3,-0.5324572821406776
580,2022-08-21_01-00-00,1,-29.697991031601873
581,2022-08-21_01-15-00,2,190.61261590687076
582,2022-08-21_01-30-00,3,-0.5360540413330052
583,2022-08-21_01-45-00,2,-12.708371244609008
584,2022-08-21_02-00-00,0,127.48715280303384
585,2022-08-21_02-15-00,3,-0.535474786898201
586,2022-08-21_02-30-00,2,-43.62962911886818
587,2022-08-21_02-45-00,1,321.5665257279775
588,2022-08-21_03-00-00,3,-0.5352355647218179
589,2022-08-21_03-15-00,0,0.0
590,2022-08-21_03-30-00,0,0.0
591,2022-08-21_03-45-00,0,0.0
592,2022-08-21_04-00-00,0,0.0
593,2022-08-21_04-15-00,3,0.0
594,2022-08-21_04-30-00,3,0.0
595,2022-08-21_04-45-00,2,83.74209794509662
596,2022-08-21_05-00-00,3,-0.5375988924142037
597,2022-08-21_05-15-00,0,0.0
598,2022-08-21_05-30-00,0,0.0
599,2022-08-21_05-45-00,3,0.0
600,2022-08-21_06-00-00,2,-31.453532554257453
601,2022-08-21_06-15-00,0,365.8569214712465
602,2022-08-21_06-30-00,0,47.561399791265
603,2022-08-21_06-45-00,0,47.81546709783856
604,2022-08-21_07-00-00,3,-0.5362900980020938
605,2022-08-21_07-15-00,2,-58.51968843302229
606,2022-08-21_07-30-00,2,-436.8277528707568
607,2022-08-21_07-45-00,3,-0.54306730845925
608,2022-08-21_08-00-00,1,-288.2136302709396
609,2022-08-21_08-15-00,2,-142.39783999956666
610,2022-08-21_08-30-00,1,170.2440819197141
611,2022-08-21_08-45-00,1,200.45273064536684
612,2022-08-21_09-00-00,2,-55.79301178946722
613,2022-08-21_09-15-00,3,-0.5375380234053891
614,2022-08-21_09-30-00,1,-73.28147454199255
615,2022-08-21_09-45-00,0,-124.10733992197629
616,2022-08-21_10-00-00,3,-0.5365457039662737
617,2022-08-21_10-15-00,2,186.70431583902484
618,2022-08-21_10-30-00,2,77.70584558384765
619,2022-08-21_10-45-00,0,-28.288532702889174
620,2022-08-21_11-00-00,1,-12.166572472214375
621,2022-08-21_11-15-00,0,-413.01257746206534
622,2022-08-21_11-30-00,0,-271.61998214714026
623,2022-08-21_11-45-00,3,-0.5388437260394549
624,2022-08-21_12-00-00,1,-279.48047399977395
625,2022-08-21_12-15-00,1,-95.65345538700467
626,2022-08-21_12-30-00,1,-109.17670412894462
627,2022-08-21_12-45-00,1,125.87023829021584
628,2022-08-21_13-00-00,3,-0.5324474547518097
629,2022-08-21_13-15-00,3,0.0
630,2022-08-21_13-30-00,1,-61.37810518366951
631,2022-08-21_13-45-00,3,-0.532135239764655
632,2022-08-21_14-00-00,1,82.76093694888993
633,2022-08-21_14-15-00,0,82.9601209126702
634,2022-08-21_14-30-00,0,24.25064758971326
635,2022-08-21_14-45-00,2,-8.515114451416258
636,2022-08-21_15-00-00,3,-0.53303720138056
637,2022-08-21_15-15-00,3,0.0
638,2022-08-21_15-30-00,1,-61.97622798973212
639,2022-08-21_15-45-00,2,-348.031835669497
640,2022-08-21_16-00-00,2,62.17518859323482
641,2022-08-21_16-15-00,0,573.1557585278737
642,2022-08-21_16-30-00,0,-353.90117347268176
643,2022-08-21_16-45-00,3,-0.5323889795718181
644,2022-08-21_17-00-00,1,-90.41125179221235
645,2022-08-21_17-15-00,2,19.88749970855537
646,2022-08-21_17-30-00,3,-0.5320310369349138
647,2022-08-21_17-45-00,1,-148.85416669510843
648,2022-08-21_18-00-00,1,-28.46178936807484
649,2022-08-21_18-15-00,2,226.95053996119518
650,2022-08-21_18-30-00,3,-0.5322738895573353
651,2022-08-21_18-45-00,1,24.283975593048577
652,2022-08-21_19-00-00,1,222.12403797553205
653,2022-08-21_19-15-00,1,43.61203779974415
654,2022-08-21_19-30-00,0,-132.07509174583424
655,2022-08-21_19-45-00,1,-189.5636870273127
656,2022-08-21_20-00-00,1,107.89023442051452
657,2022-08-21_20-15-00,0,99.31650426215718
658,2022-08-21_20-30-00,2,-233.62175703182774
659,2022-08-21_20-45-00,0,713.998441569278
660,2022-08-21_21-00-00,2,153.48463757479988
661,2022-08-21_21-15-00,1,-728.0236764526147
662,2022-08-21_21-30-00,2,184.65733277485117
663,2022-08-21_21-45-00,1,-1036.7770804212798
664,2022-08-21_22-00-00,0,836.5581796133398
665,2022-08-21_22-15-00,2,492.9151454048721
666,2022-08-21_22-30-00,0,-133.46274749400226
667,2022-08-21_22-45-00,3,-0.5343951492658229
668,2022-08-21_23-00-00,2,189.9987481126403
669,2022-08-21_23-15-00,2,-65.72688705565125
670,2022-08-21_23-30-00,0,185.9372524543424
671,2022-08-21_23-45-00,2,425.0206615105752
672,2022-08-22_00-00-00,3,-0.5307136564525805
673,2022-08-22_00-15-00,1,96.60055333851636
674,2022-08-22_00-30-00,1,-215.84812436844942
675,2022-08-22_00-45-00,0,-252.27374795614378
676,2022-08-22_01-00-00,2,151.46445681657073
677,2022-08-22_01-15-00,0,-60.87638605097686
678,2022-08-22_01-30-00,3,-0.5366639231359671
679,2022-08-22_01-45-00,3,0.0
680,2022-08-22_02-00-00,1,-120.56067881635313
681,2022-08-22_02-15-00,0,49.7870023861514
682,2022-08-22_02-30-00,2,284.9479442401872
683,2022-08-22_02-45-00,1,30.10260405841249
684,2022-08-22_03-00-00,2,-17.981422390970714
685,2022-08-22_03-15-00,0,-128.52459569701594
686,2022-08-22_03-30-00,0,-167.74312976979058
687,2022-08-22_03-45-00,1,-228.34903810705413
688,2022-08-22_04-00-00,2,233.35779086219895
689,2022-08-22_04-15-00,0,135.68711213687453
690,2022-08-22_04-30-00,2,119.0580529897951
691,2022-08-22_04-45-00,1,69.02061296589011
692,2022-08-22_05-00-00,2,-224.29194837538023
693,2022-08-22_05-15-00,1,-9.817155400097741
694,2022-08-22_05-30-00,2,-25.54463905123141
695,2022-08-22_05-45-00,1,-260.50523079507525
696,2022-08-22_06-00-00,3,-0.5353517729163352
697,2022-08-22_06-15-00,3,0.0
698,2022-08-22_06-30-00,2,-226.89791975460037
699,2022-08-22_06-45-00,3,-0.5364809090107627
700,2022-08-22_07-00-00,2,661.7899545344811
701,2022-08-22_07-15-00,1,-16.124119654977317
702,2022-08-22_07-30-00,3,-0.5309862887024002
703,2022-08-22_07-45-00,0,0.0
704,2022-08-22_08-00-00,3,0.0
705,2022-08-22_08-15-00,3,0.0
706,2022-08-22_08-30-00,2,-844.9108865401672
707,2022-08-22_08-45-00,3,-0.5416701402604192
708,2022-08-22_09-00-00,1,-293.4947477322821
709,2022-08-22_09-15-00,3,-0.5317562871162876
710,2022-08-22_09-30-00,1,283.8194078686671
711,2022-08-22_09-45-00,3,-0.5331700666060537
712,2022-08-22_10-00-00,0,0.0
713,2022-08-22_10-15-00,2,-15.19537924556943
714,2022-08-22_10-30-00,1,-70.61087121375282
715,2022-08-22_10-45-00,0,-56.819685429833115
716,2022-08-22_11-00-00,2,94.78305866052631
717,2022-08-22_11-15-00,3,-0.53340394930486
718,2022-08-22_11-30-00,2,-198.60562349443506
719,2022-08-22_11-45-00,1,99.2525572878302
720,2022-08-22_12-00-00,2,-185.23793729769514
721,2022-08-22_12-15-00,1,127.74683575982128
722,2022-08-22_12-30-00,2,158.150783688513
723,2022-08-22_12-45-00,3,-0.5329216556553369
724,2022-08-22_13-00-00,2,183.47285514637767
725,2022-08-22_13-15-00,0,-610.1691063235355
726,2022-08-22_13-30-00,2,-45.02647992635695
727,2022-08-22_13-45-00,1,220.7604088353869
728,2022-08-22_14-00-00,0,220.25788115762634
729,2022-08-22_14-15-00,3,-0.5330909085826195
730,2022-08-22_14-30-00,1,-290.11470343246094
731,2022-08-22_14-45-00,2,280.03988391105787
732,2022-08-22_15-00-00,0,-20.300009483436572
733,2022-08-22_15-15-00,0,384.24659925938874
734,2022-08-22_15-30-00,3,-0.5345558892316139
735,2022-08-22_15-45-00,0,0.0
736,2022-08-22_16-00-00,2,5.960107740232642
737,2022-08-22_16-15-00,2,50.185108871596135
738,2022-08-22_16-30-00,0,14.92531182009262
739,2022-08-22_16-45-00,1,158.4687469757688
740,2022-08-22_17-00-00,3,-0.5334028473090471
741,2022-08-22_17-15-00,0,0.0
742,2022-08-22_17-30-00,0,0.0
743,2022-08-22_17-45-00,1,-365.7286586129349
744,2022-08-22_18-00-00,1,-15.39007186491711
745,2022-08-22_18-15-00,0,-796.5497523266897
746,2022-08-22_18-30-00,1,122.71690090323571
747,2022-08-22_18-45-00,0,296.19580933470854
748,2022-08-22_19-00-00,0,-315.0675695887323
749,2022-08-22_19-15-00,2,40.11510535282997
750,2022-08-22_19-30-00,2,146.83642336694174
751,2022-08-22_19-45-00,2,120.09301979839455
752,2022-08-22_20-00-00,0,366.4855473931843
753,2022-08-22_20-15-00,2,-135.53355091533808
754,2022-08-22_20-30-00,2,16.601093913312397
755,2022-08-22_20-45-00,3,-0.5331047728093136
756,2022-08-22_21-00-00,2,-115.02549660063649
757,2022-08-22_21-15-00,2,122.5590346197632
758,2022-08-22_21-30-00,2,-79.07686887181924
759,2022-08-22_21-45-00,3,-0.5334571584291765
760,2022-08-22_22-00-00,1,66.03590280047872
761,2022-08-22_22-15-00,3,-0.533074573695691
762,2022-08-22_22-30-00,3,0.0
763,2022-08-22_22-45-00,0,0.0
764,2022-08-22_23-00-00,0,0.0
765,2022-08-22_23-15-00,1,496.8907960674754
766,2022-08-22_23-30-00,2,492.7676382777873
767,2022-08-22_23-45-00,2,-80.8038361951601
768,2022-08-23_00-00-00,3,-0.5376135159540314
769,2022-08-23_00-15-00,2,437.69964763176483
770,2022-08-23_00-30-00,2,262.70001763578506
771,2022-08-23_00-45-00,0,-505.29262792820134
772,2022-08-23_01-00-00,0,186.13141161748771
773,2022-08-23_01-15-00,2,116.43241858185345
774,2022-08-23_01-30-00,1,184.6271168037724
775,2022-08-23_01-45-00,3,-0.5341966499105999
776,2022-08-23_02-00-00,1,107.00728727739411
777,2022-08-23_02-15-00,3,-0.5415573201028564
778,2022-08-23_02-30-00,3,0.0
779,2022-08-23_02-45-00,2,-97.51667516406093
780,2022-08-23_03-00-00,2,226.13518272959035
781,2022-08-23_03-15-00,3,-0.5409088120053668
782,2022-08-23_03-30-00,1,-268.8583207503149
783,2022-08-23_03-45-00,3,-0.5408534067923451
784,2022-08-23_04-00-00,0,0.0
785,2022-08-23_04-15-00,1,132.08887584437875
786,2022-08-23_04-30-00,3,-0.5415084426510204
787,2022-08-23_04-45-00,2,-14.106946301982553
788,2022-08-23_05-00-00,1,805.1144912924449
789,2022-08-23_05-15-00,2,401.10580893283327
790,2022-08-23_05-30-00,0,334.2378649093803
791,2022-08-23_05-45-00,2,111.0731042765914
792,2022-08-23_06-00-00,0,-102.46633920427071
793,2022-08-23_06-15-00,2,-322.7791540142699
794,2022-08-23_06-30-00,2,-283.56489895098105
795,2022-08-23_06-45-00,0,-343.252050813536
796,2022-08-23_07-00-00,1,-111.12403188058003
797,2022-08-23_07-15-00,0,-314.93630300161215
798,2022-08-23_07-30-00,3,-0.5407065198539115
799,2022-08-23_07-45-00,3,0.0
800,2022-08-23_08-00-00,0,0.0
801,2022-08-23_08-15-00,2,-43.510602384230616
802,2022-08-23_08-30-00,0,-19.579771072893653
803,2022-08-23_08-45-00,0,-52.41509775587676
804,2022-08-23_09-00-00,3,-0.5428797621989595
805,2022-08-23_09-15-00,3,0.0
806,2022-08-23_09-30-00,0,0.0
807,2022-08-23_09-45-00,3,0.0
808,2022-08-23_10-00-00,1,-118.29299311457721
809,2022-08-23_10-15-00,2,361.16361136866027
810,2022-08-23_10-30-00,2,-44.701979403193235
811,2022-08-23_10-45-00,1,-249.56071040966174
812,2022-08-23_11-00-00,2,213.1706636846106
813,2022-08-23_11-15-00,1,34.818888718828205
814,2022-08-23_11-30-00,3,-0.5427104121639288
815,2022-08-23_11-45-00,0,0.0
816,2022-08-23_12-00-00,2,233.4610326277516
817,2022-08-23_12-15-00,1,-9.01433054397265
818,2022-08-23_12-30-00,3,-0.541582751562956
819,2022-08-23_12-45-00,1,172.5912133229718
820,2022-08-23_13-00-00,2,180.23250080775486
821,2022-08-23_13-15-00,2,-232.90644253619345
822,2022-08-23_13-30-00,3,-0.5444295072308172
823,2022-08-23_13-45-00,1,565.2042098500322
824,2022-08-23_14-00-00,3,-0.5472500839986058
825,2022-08-23_14-15-00,1,-114.73261018502821
826,2022-08-23_14-30-00,1,-395.80467025357854
827,2022-08-23_14-45-00,2,156.29210056166576
828,2022-08-23_15-00-00,2,43.03107184295094
829,2022-08-23_15-15-00,0,52.063537394885664
830,2022-08-23_15-30-00,0,-218.301498901399
831,2022-08-23_15-45-00,3,-0.5448573511637446
832,2022-08-23_16-00-00,1,-362.047095396613
833,2022-08-23_16-15-00,2,295.0465236846306
834,2022-08-23_16-30-00,2,202.5776011170214
835,2022-08-23_16-45-00,2,-3.9651324685331653
836,2022-08-23_17-00-00,3,-0.5455099620885369
837,2022-08-23_17-15-00,2,-119.87066308648048
838,2022-08-23_17-30-00,0,403.61707371594406
839,2022-08-23_17-45-00,0,-123.02114257412335
840,2022-08-23_18-00-00,1,-516.9327069007007
841,2022-08-23_18-15-00,0,-112.4009778496316
842,2022-08-23_18-30-00,1,96.59776622610377
843,2022-08-23_18-45-00,1,50.306043431806856
844,2022-08-23_19-00-00,1,136.3344591186954
845,2022-08-23_19-15-00,3,-0.5464313577421457
846,2022-08-23_19-30-00,2,19.88485468833145
847,2022-08-23_19-45-00,2,-186.40153860510927
848,2022-08-23_20-00-00,2,-88.03981465062864
849,2022-08-23_20-15-00,0,425.2221852435799
850,2022-08-23_20-30-00,0,70.12826615273922
851,2022-08-23_20-45-00,2,137.06888384398525
852,2022-08-23_21-00-00,0,47.30875097604488
853,2022-08-23_21-15-00,2,-122.74976456459376
854,2022-08-23_21-30-00,0,-117.3358219395467
855,2022-08-23_21-45-00,0,-260.0716363817093
856,2022-08-23_22-00-00,1,8.196810329535449
857,2022-08-23_22-15-00,1,15.786449523554525
858,2022-08-23_22-30-00,2,306.21664268135856
859,2022-08-23_22-45-00,1,-334.6524908616115
860,2022-08-23_23-00-00,3,-0.5449775841581637
861,2022-08-23_23-15-00,3,0.0
862,2022-08-23_23-30-00,1,102.7204128751827
863,2022-08-23_23-45-00,3,-0.544699530847151
864,2022-08-24_00-00-00,3,0.0
865,2022-08-24_00-15-00,3,0.0
866,2022-08-24_00-30-00,3,0.0
867,2022-08-24_00-45-00,3,0.0
868,2022-08-24_01-00-00,2,325.0147205787018
869,2022-08-24_01-15-00,2,354.3301729829495
870,2022-08-24_01-30-00,0,32.97988395474392
871,2022-08-24_01-45-00,1,-212.12987086941803
872,2022-08-24_02-00-00,2,-38.83279545906584
873,2022-08-24_02-15-00,2,673.4919820573479
874,2022-08-24_02-30-00,3,-0.5390198133992337
875,2022-08-24_02-45-00,3,0.0
876,2022-08-24_03-00-00,3,0.0
877,2022-08-24_03-15-00,3,0.0
878,2022-08-24_03-30-00,2,-103.68032509064288
879,2022-08-24_03-45-00,3,-0.5508894226713786
880,2022-08-24_04-00-00,1,47.028532425408926
881,2022-08-24_04-15-00,3,-0.5500905191079485
882,2022-08-24_04-30-00,3,0.0
883,2022-08-24_04-45-00,1,38.37701687812127
884,2022-08-24_05-00-00,1,529.850426575451
885,2022-08-24_05-15-00,0,154.33337970343058
886,2022-08-24_05-30-00,2,-244.80822863386058
887,2022-08-24_05-45-00,2,-106.46527262964248
888,2022-08-24_06-00-00,2,-300.87787560501005
889,2022-08-24_06-15-00,2,24.60461969202788
890,2022-08-24_06-30-00,2,296.957642698094
891,2022-08-24_06-45-00,3,-0.5520448767599028
892,2022-08-24_07-00-00,2,261.80499308979444
893,2022-08-24_07-15-00,3,-0.5507303313594872
894,2022-08-24_07-30-00,3,0.0
895,2022-08-24_07-45-00,1,193.53668466684175
896,2022-08-24_08-00-00,2,144.01039787171243
897,2022-08-24_08-15-00,3,-0.5550388637958418
898,2022-08-24_08-30-00,0,0.0
899,2022-08-24_08-45-00,0,0.0
900,2022-08-24_09-00-00,0,0.0
901,2022-08-24_09-15-00,0,0.0
902,2022-08-24_09-30-00,2,76.55674980168779
903,2022-08-24_09-45-00,2,-132.4520246398806
904,2022-08-24_10-00-00,1,-107.78316032582377
905,2022-08-24_10-15-00,3,-0.5558517055968999
906,2022-08-24_10-30-00,0,0.0
907,2022-08-24_10-45-00,3,0.0
908,2022-08-24_11-00-00,3,0.0
909,2022-08-24_11-15-00,0,0.0
910,2022-08-24_11-30-00,3,0.0
911,2022-08-24_11-45-00,1,127.96249240540887
912,2022-08-24_12-00-00,2,34.17503332524554
913,2022-08-24_12-15-00,1,-199.82829622096054
914,2022-08-24_12-30-00,2,284.9815184398387
915,2022-08-24_12-45-00,0,-110.33210456288663
916,2022-08-24_13-00-00,3,-0.5549024977987854
917,2022-08-24_13-15-00,1,160.10293537615695
918,2022-08-24_13-30-00,0,-160.36175033796397
919,2022-08-24_13-45-00,0,72.05408536811522
920,2022-08-24_14-00-00,1,382.06264662509676
921,2022-08-24_14-15-00,2,-304.1075801276797
922,2022-08-24_14-30-00,1,-6.366848060543203
923,2022-08-24_14-45-00,0,385.73781908280546
924,2022-08-24_15-00-00,0,227.5501144240431
925,2022-08-24_15-15-00,1,-12.216066197472358
926,2022-08-24_15-30-00,2,179.72110948141943
927,2022-08-24_15-45-00,2,993.383586422178
928,2022-08-24_16-00-00,2,-325.12335502672266
929,2022-08-24_16-15-00,1,-297.9477840365708
930,2022-08-24_16-30-00,2,144.41874869041018
931,2022-08-24_16-45-00,0,161.7593511317445
932,2022-08-24_17-00-00,1,-541.9067670394278
933,2022-08-24_17-15-00,0,12.78545911344028
934,2022-08-24_17-30-00,2,-70.81177355141514
935,2022-08-24_17-45-00,0,187.17498038156344
936,2022-08-24_18-00-00,0,163.41576688733207
937,2022-08-24_18-15-00,1,-16.97826149480071
938,2022-08-24_18-30-00,1,-117.91609660099044
939,2022-08-24_18-45-00,2,398.419752211538
940,2022-08-24_19-00-00,0,-23.189820578244632
941,2022-08-24_19-15-00,3,-0.5628552500484002
942,2022-08-24_19-30-00,2,367.6571622286423
943,2022-08-24_19-45-00,1,-21.08872798948714
944,2022-08-24_20-00-00,3,-0.5611167793387754
945,2022-08-24_20-15-00,3,0.0
946,2022-08-24_20-30-00,0,0.0
947,2022-08-24_20-45-00,1,-88.54532798679546
948,2022-08-24_21-00-00,0,185.10710542093975
949,2022-08-24_21-15-00,1,-99.21657562776221
950,2022-08-24_21-30-00,1,-517.1650990880039
951,2022-08-24_21-45-00,1,-101.71520922174328
952,2022-08-24_22-00-00,2,-343.9265032384979
953,2022-08-24_22-15-00,3,-0.5597579525381154
954,2022-08-24_22-30-00,2,207.33099481514915
955,2022-08-24_22-45-00,0,-43.61853175774665
956,2022-08-24_23-00-00,3,-0.558933792657297
957,2022-08-24_23-15-00,0,0.0
958,2022-08-24_23-30-00,1,-118.55785244585304
959,2022-08-24_23-45-00,2,-255.46020018617716
960,2022-08-25_00-00-00,1,188.31934740847598
961,2022-08-25_00-15-00,0,529.5269598852756
962,2022-08-25_00-30-00,3,-0.562292849123358
963,2022-08-25_00-45-00,0,0.0
964,2022-08-25_01-00-00,3,0.0
965,2022-08-25_01-15-00,0,0.0
966,2022-08-25_01-30-00,1,-383.4271106298565
967,2022-08-25_01-45-00,3,-0.5603700906557747
968,2022-08-25_02-00-00,0,0.0
969,2022-08-25_02-15-00,0,0.0
970,2022-08-25_02-30-00,1,-113.63935215235729
971,2022-08-25_02-45-00,2,260.3043283855758
972,2022-08-25_03-00-00,1,-256.81973497860616
973,2022-08-25_03-15-00,1,-260.8244169537901
974,2022-08-25_03-30-00,3,-0.5585095910903815
975,2022-08-25_03-45-00,0,0.0
976,2022-08-25_04-00-00,3,0.0
977,2022-08-25_04-15-00,3,0.0
978,2022-08-25_04-30-00,1,44.61352469650087
979,2022-08-25_04-45-00,0,41.13781986548547
980,2022-08-25_05-00-00,0,-85.44008741293426
981,2022-08-25_05-15-00,2,13.487809791954406
982,2022-08-25_05-30-00,3,-0.5585730013431383
983,2022-08-25_05-45-00,1,195.71339052695816
984,2022-08-25_06-00-00,0,258.3085125170553
985,2022-08-25_06-15-00,0,333.85792299845974
986,2022-08-25_06-30-00,0,-98.60804399598769
987,2022-08-25_06-45-00,2,225.76733982683112
988,2022-08-25_07-00-00,3,-0.5631426112364557
989,2022-08-25_07-15-00,0,0.0
990,2022-08-25_07-30-00,3,0.0
991,2022-08-25_07-45-00,3,0.0
992,2022-08-25_08-00-00,0,0.0
993,2022-08-25_08-15-00,3,0.0
994,2022-08-25_08-30-00,3,0.0
995,2022-08-25_08-45-00,1,-68.81254987101359
996,2022-08-25_09-00-00,2,-103.29672580637133
997,2022-08-25_09-15-00,1,177.09493966803495
998,2022-08-25_09-30-00,3,-0.5631619081443752
999,2022-08-25_09-45-00,2,-29.162385355983844
1000,2022-08-25_10-00-00,3,-0.5633020884661527
1001,2022-08-25_10-15-00,0,0.0
1002,2022-08-25_10-30-00,3,0.0
1003,2022-08-25_10-45-00,1,412.233672840982
1004,2022-08-25_11-00-00,3,-0.5650744502022172
1005,2022-08-25_11-15-00,0,0.0
1006,2022-08-25_11-30-00,2,-132.7838045997907
1007,2022-08-25_11-45-00,0,134.7112274205747
1008,2022-08-25_12-00-00,3,-0.5650591623577381
1009,2022-08-25_12-15-00,3,0.0
1010,2022-08-25_12-30-00,1,37.606051858250844
1011,2022-08-25_12-45-00,2,-274.4563729239058
1012,2022-08-25_13-00-00,0,30.929804094239316
1013,2022-08-25_13-15-00,0,-71.87397983449593
1014,2022-08-25_13-30-00,0,479.7509916674501
1015,2022-08-25_13-45-00,2,-77.55922207104292
1016,2022-08-25_14-00-00,2,3.2859656963387516
1017,2022-08-25_14-15-00,3,-0.56571967801188
1018,2022-08-25_14-30-00,2,389.46793594770605
1019,2022-08-25_14-45-00,1,142.49080880749432
1020,2022-08-25_15-00-00,2,481.9802367335975
1021,2022-08-25_15-15-00,2,-175.75775320938834
1022,2022-08-25_15-30-00,3,-0.5615231146878459
1023,2022-08-25_15-45-00,1,-287.63464126395985
1024,2022-08-25_16-00-00,1,159.83225931315397
1025,2022-08-25_16-15-00,2,-119.82133990175811
1026,2022-08-25_16-30-00,3,-0.5686695950083819
1027,2022-08-25_16-45-00,3,0.0
1028,2022-08-25_17-00-00,2,-347.5102826783879
1029,2022-08-25_17-15-00,3,-0.5704014597400404
1030,2022-08-25_17-30-00,2,-6.623404041442919
1031,2022-08-25_17-45-00,3,-0.5669623346142594
1032,2022-08-25_18-00-00,2,-17.249817091663342
1033,2022-08-25_18-15-00,3,-0.5669851846223876
1034,2022-08-25_18-30-00,1,-28.570802620769594
1035,2022-08-25_18-45-00,2,97.18282217412808
1036,2022-08-25_19-00-00,0,295.33686024009955
1037,2022-08-25_19-15-00,2,159.90178483335632
1038,2022-08-25_19-30-00,2,-207.7828720983559
1039,2022-08-25_19-45-00,1,-146.4845570832757
1040,2022-08-25_20-00-00,0,-28.465569461943105
1041,2022-08-25_20-15-00,3,-0.5675211101243809
1042,2022-08-25_20-30-00,0,0.0
1043,2022-08-25_20-45-00,1,-95.85262340876443
1044,2022-08-25_21-00-00,0,72.25651808384826
1045,2022-08-25_21-15-00,0,-165.74953096013633
1046,2022-08-25_21-30-00,2,-141.57663194949694
1047,2022-08-25_21-45-00,0,-17.933040046927125
1048,2022-08-25_22-00-00,2,13.16138319233373
1049,2022-08-25_22-15-00,1,127.78601928181838
1050,2022-08-25_22-30-00,1,-158.3560846249967
1051,2022-08-25_22-45-00,0,-215.0391731943942
1052,2022-08-25_23-00-00,1,339.67904509956475
1053,2022-08-25_23-15-00,2,-61.03525910711341
1054,2022-08-25_23-30-00,3,-0.5660021380392964
1055,2022-08-25_23-45-00,2,317.4552026603987
1056,2022-08-26_00-00-00,2,-158.3075481344768
1057,2022-08-26_00-15-00,1,29.298710400999834
1058,2022-08-26_00-30-00,2,241.68810748361147
1059,2022-08-26_00-45-00,1,-206.14110579636255
1060,2022-08-26_01-00-00,0,33.81428225494106
1061,2022-08-26_01-15-00,2,-113.25684289422439
1062,2022-08-26_01-30-00,1,-139.77270087364815
1063,2022-08-26_01-45-00,0,-74.19189569286581
1064,2022-08-26_02-00-00,2,-132.99934309276497
1065,2022-08-26_02-15-00,3,-0.567008543700488
1066,2022-08-26_02-30-00,2,-96.71000849184263
1067,2022-08-26_02-45-00,2,139.22680702752865
1068,2022-08-26_03-00-00,3,-0.5647746684598375
1069,2022-08-26_03-15-00,2,66.62766117180716
1070,2022-08-26_03-30-00,2,83.12743575447797
1071,2022-08-26_03-45-00,1,10.580807827583596
1072,2022-08-26_04-00-00,2,183.33082869604593
1073,2022-08-26_04-15-00,2,-55.15638931911858
1074,2022-08-26_04-30-00,1,-25.404414833587314
1075,2022-08-26_04-45-00,1,312.13383091421156
1076,2022-08-26_05-00-00,3,-0.5623264604404401
1077,2022-08-26_05-15-00,0,0.0
1078,2022-08-26_05-30-00,1,-65.67654100915556
1079,2022-08-26_05-45-00,2,173.369092098469
1080,2022-08-26_06-00-00,1,17.98412552673512
1081,2022-08-26_06-15-00,3,-0.5687100386628846
1082,2022-08-26_06-30-00,0,0.0
1083,2022-08-26_06-45-00,0,0.0
1084,2022-08-26_07-00-00,2,-258.0750556211942
1085,2022-08-26_07-15-00,3,-0.5699947268548218
1086,2022-08-26_07-30-00,2,-282.8125956588697
1087,2022-08-26_07-45-00,3,-0.568830895688165
1088,2022-08-26_08-00-00,3,0.0
1089,2022-08-26_08-15-00,1,21.563256450456596
1090,2022-08-26_08-30-00,3,-0.5661134372244012
1091,2022-08-26_08-45-00,2,-178.75317915643836
1092,2022-08-26_09-00-00,2,18.08151058016367
1093,2022-08-26_09-15-00,2,69.41819705186266
1094,2022-08-26_09-30-00,1,-30.876029762602354
1095,2022-08-26_09-45-00,1,118.58721705054153
1096,2022-08-26_10-00-00,0,8.141966752471472
1097,2022-08-26_10-15-00,1,53.927312256602505
1098,2022-08-26_10-30-00,1,47.7944022352646
1099,2022-08-26_10-45-00,0,1020.5479494991349
1100,2022-08-26_11-00-00,1,79.62209044945553
1101,2022-08-26_11-15-00,3,-0.5600753189193997
1102,2022-08-26_11-30-00,1,156.06178638537463
1103,2022-08-26_11-45-00,3,-0.5729233124211978
1104,2022-08-26_12-00-00,3,0.0
1105,2022-08-26_12-15-00,3,0.0
1106,2022-08-26_12-30-00,0,0.0
1107,2022-08-26_12-45-00,3,0.0
1108,2022-08-26_13-00-00,2,162.9377878803712
1109,2022-08-26_13-15-00,2,260.248585414836
1110,2022-08-26_13-30-00,0,-140.238940939265
1111,2022-08-26_13-45-00,2,650.3850172147962
1112,2022-08-26_14-00-00,1,939.3749666962482
1113,2022-08-26_14-15-00,0,843.3252162140553
