,datetime,action,profit
522,2022-08-20 10:30:00,Close,-35.09630592204259
523,2022-08-20 10:45:00,Long,-22.262160581390706
524,2022-08-20 11:00:00,Close,-35.05008730990633
525,2022-08-20 11:15:00,Long,19.111622421913435
526,2022-08-20 11:30:00,Close,-35.024601796329215
527,2022-08-20 11:45:00,Long,47.52358560972718
528,2022-08-20 12:00:00,Close,-35.0133477434882
529,2022-08-20 12:15:00,Long,29.069656042517128
530,2022-08-20 12:30:00,Close,-34.9928779771029
531,2022-08-20 12:45:00,Long,60.13594510214463
532,2022-08-20 13:00:00,Close,-34.98796181989636
533,2022-08-20 13:15:00,Long,-51.25909085806135
534,2022-08-20 13:30:00,Close,-34.9273530596379
535,2022-08-20 13:45:00,Long,-34.88993061131308
536,2022-08-20 14:00:00,Close,-34.87498947311087
537,2022-08-20 14:15:00,Long,-96.17215832889896
538,2022-08-20 14:30:00,Close,-34.79203712322068
539,2022-08-20 14:45:00,Long,-8.20899717224534
540,2022-08-20 15:00:00,Close,-34.75314928552062
541,2022-08-20 15:15:00,Long,49.357308591994254
542,2022-08-20 15:30:00,Close,-34.74308347881842
543,2022-08-20 15:45:00,Long,64.04103201247275
544,2022-08-20 16:00:00,Close,-34.74036959711671
545,2022-08-20 16:15:00,Long,-149.92029756648344
546,2022-08-20 16:30:00,Close,-34.63067776382876
547,2022-08-20 16:45:00,Long,-147.00056740311874
548,2022-08-20 17:00:00,Close,-34.522555460032805
549,2022-08-20 17:15:00,Long,-107.63839403276792
550,2022-08-20 17:30:00,Close,-34.43422233819525
551,2022-08-20 17:45:00,Long,111.27126608894122
552,2022-08-20 18:00:00,Close,-34.45543235745712
553,2022-08-20 18:15:00,Long,-66.28109867296291
554,2022-08-20 18:30:00,Close,-34.38784498962127
555,2022-08-20 18:45:00,Long,-307.2904925184284
556,2022-08-20 19:00:00,Close,-34.19982049533368
557,2022-08-20 19:15:00,Long,-311.9260438483005
558,2022-08-20 19:30:00,Close,-34.009666202869326
559,2022-08-20 19:45:00,Long,283.8055757882952
560,2022-08-20 20:00:00,Close,-34.11756782697716
561,2022-08-20 20:15:00,Long,-207.0895986538252
562,2022-08-20 20:30:00,Close,-33.97991398921523
563,2022-08-20 20:45:00,Long,583.5128391267846
564,2022-08-20 21:00:00,Close,-34.2376989897679
565,2022-08-20 21:15:00,Long,306.6655760380136
566,2022-08-20 21:30:00,Close,-34.35680263822188
567,2022-08-20 21:45:00,Long,201.22007931163424
568,2022-08-20 22:00:00,Close,-34.42306446444013
569,2022-08-20 22:15:00,Long,-129.46419492815085
570,2022-08-20 22:30:00,Close,-34.323917908277735
571,2022-08-20 22:45:00,Long,-63.88633375187973
572,2022-08-20 23:00:00,Close,-34.257659404472996
573,2022-08-20 23:15:00,Long,-264.27269080307605
574,2022-08-20 23:30:00,Close,-34.09127396408184
575,2022-08-20 23:45:00,Long,90.31408786239247
576,2022-08-21 00:00:00,Close,-34.10234825686745
577,2022-08-21 00:15:00,Long,-131.9480813303308
578,2022-08-21 00:30:00,Close,-34.00228039353249
579,2022-08-21 00:45:00,Long,86.29969842044082
580,2022-08-21 01:00:00,Close,-34.01143646291927
581,2022-08-21 01:15:00,Long,121.03374409748862
582,2022-08-21 01:30:00,Close,-34.037950401364206
583,2022-08-21 01:45:00,Long,8.061477750266942
584,2022-08-21 02:00:00,Close,-34.007951699325574
585,2022-08-21 02:15:00,Long,55.3531704538824
586,2022-08-21 02:30:00,Close,-34.00162883484112
587,2022-08-21 02:45:00,Long,-203.46444894756544
588,2022-08-21 03:00:00,Close,-33.865903481939704
589,2022-08-21 03:15:00,Long,-47.31687755539862
590,2022-08-21 03:30:00,Close,-33.808387606155925
591,2022-08-21 03:45:00,Long,-45.5450968931973
592,2022-08-21 04:00:00,Close,-33.75181512220008
593,2022-08-21 04:15:00,Long,-48.507857039268075
594,2022-08-21 04:30:00,Close,-33.693817816512016
595,2022-08-21 04:45:00,Long,-52.39178218196584
596,2022-08-21 05:00:00,Close,-33.63393653105898
597,2022-08-21 05:15:00,Long,12.658047417381487
598,2022-08-21 05:30:00,Close,-33.60664002672074
599,2022-08-21 05:45:00,Long,-116.23525032332435
600,2022-08-21 06:00:00,Close,-33.51492416319237
601,2022-08-21 06:15:00,Long,-227.4321069032382
602,2022-08-21 06:30:00,Close,-33.36770156430859
603,2022-08-21 06:45:00,Long,-29.707557690830093
604,2022-08-21 07:00:00,Close,-33.319488425824254
605,2022-08-21 07:15:00,Long,36.03275429486471
606,2022-08-21 07:30:00,Close,-33.304193644417964
607,2022-08-21 07:45:00,Long,501.73952559860885
608,2022-08-21 08:00:00,Close,-33.52176753962126
609,2022-08-21 08:15:00,Long,-88.85546505346264
610,2022-08-21 08:30:00,Close,-33.44382641999679
611,2022-08-21 08:45:00,Long,124.7582040735199
612,2022-08-21 09:00:00,Close,-33.47277005657016
613,2022-08-21 09:15:00,Long,185.92157637516414
614,2022-08-21 09:30:00,Close,-33.53226644289369
615,2022-08-21 09:45:00,Long,-77.39577648511835
616,2022-08-21 10:00:00,Close,-33.460044671274844
617,2022-08-21 10:15:00,Long,-116.31724079708763
618,2022-08-21 10:30:00,Close,-33.368434371216196
619,2022-08-21 10:45:00,Long,17.6189857584728
620,2022-08-21 11:00:00,Close,-33.3438837718328
621,2022-08-21 11:15:00,Long,256.9508218995845
622,2022-08-21 11:30:00,Close,-33.43902363498171
623,2022-08-21 11:45:00,Long,141.19985971779104
624,2022-08-21 12:00:00,Close,-33.47619290096153
625,2022-08-21 12:15:00,Long,-60.03488246324794
626,2022-08-21 12:30:00,Close,-33.41270763587717
627,2022-08-21 12:45:00,Long,79.0018397242592
628,2022-08-21 13:00:00,Close,-33.41880420128033
629,2022-08-21 13:15:00,Long,-10.851532234010792
630,2022-08-21 13:30:00,Close,-33.37996798566309
631,2022-08-21 13:45:00,Long,-76.8012897462598
632,2022-08-21 14:00:00,Close,-33.308195717796295
633,2022-08-21 14:15:00,Long,51.83592000441892
634,2022-08-21 14:30:00,Close,-33.30081380912964
635,2022-08-21 14:45:00,Long,-5.313965447694426
636,2022-08-21 15:00:00,Close,-33.26486433780012
637,2022-08-21 15:15:00,Long,150.5539207258416
638,2022-08-21 15:30:00,Close,-33.30688475004133
639,2022-08-21 15:45:00,Long,-217.37918654869247
640,2022-08-21 16:00:00,Close,-33.164896598738125
641,2022-08-21 16:15:00,Long,357.42345659335354
642,2022-08-21 16:30:00,Close,-33.310451721660215
643,2022-08-21 16:45:00,Long,194.43839935336257
644,2022-08-21 17:00:00,Close,-33.374368797228165
645,2022-08-21 17:15:00,Long,12.465309141516219
646,2022-08-21 17:30:00,Close,-33.34723542659389
647,2022-08-21 17:45:00,Long,-93.20813171169569
648,2022-08-21 18:00:00,Close,-33.26729246212031
649,2022-08-21 18:15:00,Long,142.00576311266138
650,2022-08-21 18:30:00,Close,-33.305036368037634
651,2022-08-21 18:45:00,Long,15.179745041130921
652,2022-08-21 19:00:00,Close,-33.27932953044925
653,2022-08-21 19:15:00,Long,27.177632830179686
654,2022-08-21 19:30:00,Close,-33.25964733716627
655,2022-08-21 19:45:00,Long,-118.15814953426865
656,2022-08-21 20:00:00,Close,-33.16731692997381
657,2022-08-21 20:15:00,Long,61.78107954664855
658,2022-08-21 20:30:00,Close,-33.16504844464639
659,2022-08-21 20:45:00,Long,444.681947903308
660,2022-08-21 21:00:00,Close,-33.3542326614155
661,2022-08-21 21:15:00,Long,-452.3154804768568
662,2022-08-21 21:30:00,Close,-33.094729027073825
663,2022-08-21 21:45:00,Long,-642.3841579510689
664,2022-08-21 22:00:00,Close,-32.740450492753475
665,2022-08-21 22:15:00,Long,302.70735335351543
666,2022-08-21 22:30:00,Close,-32.8590719040501
667,2022-08-21 22:45:00,Long,37.3835428106317
668,2022-08-21 23:00:00,Close,-32.844912818319344
669,2022-08-21 23:15:00,Long,40.42884640666627
670,2022-08-21 23:30:00,Close,-32.83229053993257
671,2022-08-21 23:45:00,Long,-261.62606746591314
672,2022-08-22 00:00:00,Close,-32.668653423732316
673,2022-08-22 00:15:00,Long,58.59206500348923
674,2022-08-22 00:30:00,Close,-32.66528896997368
675,2022-08-22 00:45:00,Long,-153.16799679996552
676,2022-08-22 01:00:00,Close,-32.556047848925964
677,2022-08-22 01:15:00,Long,-36.87206711088109
678,2022-08-22 01:30:00,Close,-32.50506390653356
679,2022-08-22 01:45:00,Long,-45.30818496680026
680,2022-08-22 02:00:00,Close,-32.449912876409606
681,2022-08-22 02:15:00,Long,30.108224758944175
682,2022-08-22 02:30:00,Close,-32.43252518839088
683,2022-08-22 02:45:00,Long,18.137884119030236
684,2022-08-22 03:00:00,Close,-32.409169713393304
685,2022-08-22 03:15:00,Long,-77.37612895361839
686,2022-08-22 03:30:00,Close,-32.338080581495525
687,2022-08-22 03:45:00,Long,-137.55113684515788
688,2022-08-22 04:00:00,Close,-32.2369750170116
689,2022-08-22 04:15:00,Long,81.47481090019745
690,2022-08-22 04:30:00,Close,-32.245483506688444
691,2022-08-22 04:45:00,Long,41.356903247920286
692,2022-08-22 05:00:00,Close,-32.23392453617659
693,2022-08-22 05:15:00,Long,-5.888799573191594
694,2022-08-22 05:30:00,Close,-32.19875427033495
695,2022-08-22 05:45:00,Long,-156.14443190146014
696,2022-08-22 06:00:00,Close,-32.08849134980245
697,2022-08-22 06:15:00,Long,-389.36013924745413
698,2022-08-22 06:30:00,Close,-31.861730810951762
699,2022-08-22 06:45:00,Long,-41.89187247896995
700,2022-08-22 07:00:00,Close,-31.808931109334026
701,2022-08-22 07:15:00,Long,9.651022381150952
702,2022-08-22 07:30:00,Close,-31.78195564164805
703,2022-08-22 07:45:00,Long,-376.10724729228957
704,2022-08-22 08:00:00,Close,-31.562128007849164
705,2022-08-22 08:15:00,Long,222.1990204256944
706,2022-08-22 08:30:00,Close,-31.641673280586165
707,2022-08-22 08:45:00,Long,80.97354332782038
708,2022-08-22 09:00:00,Close,-31.650526289387805
709,2022-08-22 09:15:00,Long,-118.35618112597533
710,2022-08-22 09:30:00,Close,-31.55970558516701
711,2022-08-22 09:45:00,Long,-50.802245973126105
712,2022-08-22 10:00:00,Close,-31.502752646521678
713,2022-08-22 10:15:00,Long,8.969417251808569
714,2022-08-22 10:30:00,Close,-31.47574247818922
715,2022-08-22 10:45:00,Long,33.48340825692295
716,2022-08-22 11:00:00,Close,-31.46101630877511
717,2022-08-22 11:15:00,Long,-186.90097325232236
718,2022-08-22 11:30:00,Close,-31.33611267109425
719,2022-08-22 11:45:00,Long,-58.19360250583811
720,2022-08-22 12:00:00,Close,-31.275687591198402
721,2022-08-22 12:15:00,Long,-74.69574644632891
722,2022-08-22 12:30:00,Close,-31.207071849305937
723,2022-08-22 12:45:00,Long,3.9394414764125765
724,2022-08-22 13:00:00,Close,-31.177842299962798
725,2022-08-22 13:15:00,Long,357.2184576431285
726,2022-08-22 13:30:00,Close,-31.325281480944977
727,2022-08-22 13:45:00,Long,-129.05884394980205
728,2022-08-22 14:00:00,Close,-31.229434608809502
729,2022-08-22 14:15:00,Long,125.22587818984556
730,2022-08-22 14:30:00,Close,-31.260825920654266
731,2022-08-22 14:45:00,Long,164.5950336943515
732,2022-08-22 15:00:00,Close,-31.31187042678727
733,2022-08-22 15:15:00,Long,225.66033049819893
734,2022-08-22 15:30:00,Close,-31.393396549577187
735,2022-08-22 15:45:00,Long,-160.35307840298913
736,2022-08-22 16:00:00,Close,-31.28183446217525
737,2022-08-22 16:15:00,Long,-29.34054100791855
738,2022-08-22 16:30:00,Close,-31.235890177667734
739,2022-08-22 16:45:00,Long,-92.56848030708089
740,2022-08-22 17:00:00,Close,-31.15837785630907
741,2022-08-22 17:15:00,Long,-89.09520439567862
742,2022-08-22 17:30:00,Close,-31.082679665849383
743,2022-08-22 17:45:00,Long,-211.9925825661764
744,2022-08-22 18:00:00,Close,-30.94560846557036
745,2022-08-22 18:15:00,Long,-461.32052587463335
746,2022-08-22 18:30:00,Close,-30.684010330569592
747,2022-08-22 18:45:00,Long,171.17159821478796
748,2022-08-22 19:00:00,Close,-30.738919790349
749,2022-08-22 19:15:00,Long,23.22814235968894
750,2022-08-22 19:30:00,Close,-30.719802626468447
751,2022-08-22 19:45:00,Long,69.37281496778947
752,2022-08-22 20:00:00,Close,-30.723776911276527
753,2022-08-22 20:15:00,Long,-77.94536113803655
754,2022-08-22 20:30:00,Close,-30.654088134740462
755,2022-08-22 20:45:00,Long,-123.44965382899998
756,2022-08-22 21:00:00,Close,-30.561716883213254
757,2022-08-22 21:15:00,Long,-70.11519856789073
758,2022-08-22 21:30:00,Close,-30.496105207475313
759,2022-08-22 21:45:00,Long,194.73351559581283
760,2022-08-22 22:00:00,Close,-30.562983484092047
761,2022-08-22 22:15:00,Long,127.21947159274312
762,2022-08-22 22:30:00,Close,-30.596037877150202
763,2022-08-22 22:45:00,Long,145.26430888753103
764,2022-08-22 23:00:00,Close,-30.638081642726288
765,2022-08-22 23:15:00,Long,285.3017877763758
766,2022-08-22 23:30:00,Close,-30.750102114492158
767,2022-08-22 23:45:00,Long,-46.13682542128112
768,2022-08-23 00:00:00,Close,-30.696291287192555
769,2022-08-23 00:15:00,Long,-249.66741551293808
770,2022-08-23 00:30:00,Close,-30.54076896222172
771,2022-08-23 00:45:00,Long,288.6429502008468
772,2022-08-23 01:00:00,Close,-30.65455730355216
773,2022-08-23 01:15:00,Long,-66.55969744957233
774,2022-08-23 01:30:00,Close,-30.59063056116315
775,2022-08-23 01:45:00,Long,-90.27371440821086
776,2022-08-23 02:00:00,Close,-30.51491072105552
777,2022-08-23 02:15:00,Long,25.393613718773537
778,2022-08-23 02:30:00,Close,-30.49710024592153
779,2022-08-23 02:45:00,Long,54.86090180606487
780,2022-08-23 03:00:00,Close,-30.494041220853706
781,2022-08-23 03:15:00,Long,-85.89561663522774
782,2022-08-23 03:30:00,Close,-30.420606994825544
783,2022-08-23 03:45:00,Long,-24.896882811762936
784,2022-08-23 04:00:00,Close,-30.377745551576584
785,2022-08-23 04:15:00,Long,74.11603101579452
786,2022-08-23 04:30:00,Close,-30.38443341596929
787,2022-08-23 04:45:00,Long,7.907675938878386
788,2022-08-23 05:00:00,Close,-30.358010416631117
789,2022-08-23 05:15:00,Long,-226.29794595454248
790,2022-08-23 05:30:00,Close,-30.214511022739817
791,2022-08-23 05:45:00,Long,-62.79911529299262
792,2022-08-23 06:00:00,Close,-30.152904507698334
793,2022-08-23 06:15:00,Long,182.13721242718782
794,2022-08-23 06:30:00,Close,-30.21382774763036
795,2022-08-23 06:45:00,Long,192.98496411874987
796,2022-08-23 07:00:00,Close,-30.280113955399038
797,2022-08-23 07:15:00,Long,176.70581744655712
798,2022-08-23 07:30:00,Close,-30.33819432019541
799,2022-08-23 07:45:00,Long,257.9932619015926
800,2022-08-23 08:00:00,Close,-30.436860341374594
801,2022-08-23 08:15:00,Long,24.396029521703458
802,2022-08-23 08:30:00,Close,-30.418629105009153
803,2022-08-23 08:45:00,Long,29.354026975723453
804,2022-08-23 09:00:00,Close,-30.40289509404929
805,2022-08-23 09:15:00,Long,-20.41042097810281
806,2022-08-23 09:30:00,Close,-30.36229458918996
807,2022-08-23 09:45:00,Long,-184.71399944438252
808,2022-08-23 10:00:00,Close,-30.239582885452226
809,2022-08-23 10:15:00,Long,201.6224953658718
810,2022-08-23 10:30:00,Close,-30.310162110145434
811,2022-08-23 10:45:00,Long,-139.23731152068967
812,2022-08-23 11:00:00,Close,-30.210240869815472
813,2022-08-23 11:15:00,Long,19.368940965782894
814,2022-08-23 11:30:00,Close,-30.189722651988767
815,2022-08-23 11:45:00,Long,-65.97997747889593
816,2022-08-23 12:00:00,Close,-30.126550488027995
817,2022-08-23 12:15:00,Long,5.009793252099412
818,2022-08-23 12:30:00,Close,-30.098936365803638
819,2022-08-23 12:45:00,Long,95.4272325717485
820,2022-08-23 13:00:00,Close,-30.1165585704578
821,2022-08-23 13:15:00,Long,-128.43483294452244
822,2022-08-23 13:30:00,Close,-30.022232124554726
823,2022-08-23 13:45:00,Long,311.36991712390983
824,2022-08-23 14:00:00,Close,-30.14790235655016
825,2022-08-23 14:15:00,Long,-63.143416554335396
826,2022-08-23 14:30:00,Close,-30.08619028289203
827,2022-08-23 14:45:00,Long,86.24201318846801
828,2022-08-23 15:00:00,Close,-30.099232620750943
829,2022-08-23 15:15:00,Long,28.68863325527033
830,2022-08-23 15:30:00,Close,-30.083485229565987
831,2022-08-23 15:45:00,Long,-108.0120033084803
832,2022-08-23 16:00:00,Close,-29.99940326355349
833,2022-08-23 16:15:00,Long,162.83042672337618
834,2022-08-23 16:30:00,Close,-30.05082657350244
835,2022-08-23 16:45:00,Long,-2.1820326791749243
836,2022-08-23 17:00:00,Close,-30.019692243295992
837,2022-08-23 17:15:00,Long,65.90014908977432
838,2022-08-23 17:30:00,Close,-30.022630130520643
839,2022-08-23 17:45:00,Long,67.81514857970475
840,2022-08-23 18:00:00,Close,-30.026522580337506
841,2022-08-23 18:15:00,Long,61.606530054717716
842,2022-08-23 18:30:00,Close,-30.02730682941517
843,2022-08-23 18:45:00,Long,-27.5692825899299
844,2022-08-23 19:00:00,Close,-29.9835023881175
845,2022-08-23 19:15:00,Long,52.64524068512159
846,2022-08-23 19:30:00,Close,-29.979849001947542
847,2022-08-23 19:45:00,Long,102.53256602974625
848,2022-08-23 20:00:00,Close,-30.001142930922725
849,2022-08-23 20:15:00,Long,-233.47665939974465
850,2022-08-23 20:30:00,Close,-29.854410958577663
851,2022-08-23 20:45:00,Long,-75.23365985413253
852,2022-08-23 21:00:00,Close,-29.78694718129476
853,2022-08-23 21:15:00,Long,67.33624830412774
854,2022-08-23 21:30:00,Close,-29.790835805002324
855,2022-08-23 21:45:00,Long,142.36981410604292
856,2022-08-23 22:00:00,Close,-29.83223732395929
857,2022-08-23 22:15:00,Long,-8.63391269469598
858,2022-08-23 22:30:00,Close,-29.798095588347316
859,2022-08-23 22:45:00,Long,183.36017218528752
860,2022-08-23 23:00:00,Close,-29.859985028375508
861,2022-08-23 23:15:00,Long,-131.54603614447961
862,2022-08-23 23:30:00,Close,-29.76435949027115
863,2022-08-23 23:45:00,Long,40.82632509014054
864,2022-08-24 00:00:00,Close,-29.75501573441582
865,2022-08-24 00:15:00,Long,-283.087632555143
866,2022-08-24 00:30:00,Close,-29.58372434115777
867,2022-08-24 00:45:00,Long,52.18253003331643
868,2022-08-24 01:00:00,Close,-29.58023927776436
869,2022-08-24 01:15:00,Long,-192.80593352394578
870,2022-08-24 01:30:00,Close,-29.454263466784443
871,2022-08-24 01:45:00,Long,115.34851446436033
872,2022-08-24 02:00:00,Close,-29.482490824115708
873,2022-08-24 02:15:00,Long,-365.72336594401526
874,2022-08-24 02:30:00,Close,-29.27015402094229
875,2022-08-24 02:45:00,Long,-53.15758286764793
876,2022-08-24 03:00:00,Close,-29.21431239302603
877,2022-08-24 03:15:00,Long,12.201935247797886
878,2022-08-24 03:30:00,Close,-29.191206351834996
879,2022-08-24 03:45:00,Long,-22.05253481764999
880,2022-08-24 04:00:00,Close,-29.150996175875925
881,2022-08-24 04:15:00,Long,90.52193824509982
882,2022-08-24 04:30:00,Close,-29.16711343657164
883,2022-08-24 04:45:00,Long,20.3282710970565
884,2022-08-24 05:00:00,Close,-29.148117750461953
885,2022-08-24 05:15:00,Long,81.27722078917003
886,2022-08-24 05:30:00,Close,-29.159615530135515
887,2022-08-24 05:45:00,Long,-56.13628759396579
888,2022-08-24 06:00:00,Close,-29.102395060712272
889,2022-08-24 06:15:00,Long,12.99580884264345
890,2022-08-24 06:30:00,Close,-29.079797845671646
891,2022-08-24 06:45:00,Long,-17.861041002114728
892,2022-08-24 07:00:00,Close,-29.041794797274378
893,2022-08-24 07:15:00,Long,-160.26363561942978
894,2022-08-24 07:30:00,Close,-28.93262844511609
895,2022-08-24 07:45:00,Long,101.091812701343
896,2022-08-24 08:00:00,Close,-28.954248956178755
897,2022-08-24 08:15:00,Long,-7.304755185215086
898,2022-08-24 08:30:00,Close,-28.92164956819221
899,2022-08-24 08:45:00,Long,63.79270714303939
900,2022-08-24 09:00:00,Close,-28.924631502607927
901,2022-08-24 09:15:00,Long,-71.19847104265676
902,2022-08-24 09:30:00,Close,-28.860114866741863
903,2022-08-24 09:45:00,Long,68.84982193557055
904,2022-08-24 10:00:00,Close,-28.865686877871624
905,2022-08-24 10:15:00,Long,-74.92424108106091
906,2022-08-24 10:30:00,Close,-28.799366286874942
907,2022-08-24 10:45:00,Long,177.95930381189413
908,2022-08-24 11:00:00,Close,-28.859553772335584
909,2022-08-24 11:15:00,Long,41.69121621595951
910,2022-08-24 11:30:00,Close,-28.85154704155967
911,2022-08-24 11:45:00,Long,66.54830485941181
912,2022-08-24 12:00:00,Close,-28.855976859834577
913,2022-08-24 12:15:00,Long,-103.78704897633263
914,2022-08-24 12:30:00,Close,-28.775234572480795
915,2022-08-24 12:45:00,Long,-57.100268378125506
916,2022-08-24 13:00:00,Close,-28.717916397527897
917,2022-08-24 13:15:00,Long,82.77619925481582
918,2022-08-24 13:30:00,Close,-28.730593760236875
919,2022-08-24 13:45:00,Long,37.26983620786432
920,2022-08-24 14:00:00,Close,-28.72050526722901
921,2022-08-24 14:15:00,Long,-156.60301748571723
922,2022-08-24 14:30:00,Close,-28.61349043334524
923,2022-08-24 14:45:00,Long,198.4520459292053
924,2022-08-24 15:00:00,Close,-28.684110119249105
925,2022-08-24 15:15:00,Long,-6.265777850939018
926,2022-08-24 15:30:00,Close,-28.652300291231917
927,2022-08-24 15:45:00,Long,508.19236907430087
928,2022-08-24 16:00:00,Close,-28.87775133855291
929,2022-08-24 16:15:00,Long,-152.71068044270118
930,2022-08-24 16:30:00,Close,-28.772525466430842
931,2022-08-24 16:45:00,Long,82.71913194057923
932,2022-08-24 17:00:00,Close,-28.78511970006607
933,2022-08-24 17:15:00,Long,6.563175704464129
934,2022-08-24 17:30:00,Close,-28.759623364498164
935,2022-08-24 17:45:00,Long,96.04740601651756
936,2022-08-24 18:00:00,Close,-28.778894634047763
937,2022-08-24 18:15:00,Long,-8.690892916219111
938,2022-08-24 18:30:00,Close,-28.74577748767927
939,2022-08-24 18:45:00,Long,203.95475541758682
940,2022-08-24 19:00:00,Close,-28.819016274344754
941,2022-08-24 19:15:00,Long,82.89922489409929
942,2022-08-24 19:30:00,Close,-28.83165407527153
943,2022-08-24 19:45:00,Long,10.827143779888258
944,2022-08-24 20:00:00,Close,-28.808243200999723
945,2022-08-24 20:15:00,Long,-17.494739056723578
946,2022-08-24 20:30:00,Close,-28.77069479033116
947,2022-08-24 20:45:00,Long,-45.0766945322604
948,2022-08-24 21:00:00,Close,-28.7193929409484
949,2022-08-24 21:15:00,Long,-50.37607410549808
950,2022-08-24 21:30:00,Close,-28.66549269080294
951,2022-08-24 21:45:00,Long,-51.83048623703683
952,2022-08-24 22:00:00,Close,-28.610919121366788
953,2022-08-24 22:15:00,Long,72.16528074705165
954,2022-08-24 22:30:00,Close,-28.618397995348726
955,2022-08-24 22:45:00,Long,22.319840330074673
956,2022-08-24 23:00:00,Close,-28.60094667211791
957,2022-08-24 23:15:00,Long,-255.3951249586841
958,2022-08-24 23:30:00,Close,-28.444655313203118
959,2022-08-24 23:45:00,Long,-129.63321496959247
960,2022-08-25 00:00:00,Close,-28.351401161568948
961,2022-08-25 00:15:00,Long,267.98803605662107
962,2022-08-25 00:30:00,Close,-28.45705086628598
963,2022-08-25 00:45:00,Long,28.903281749183538
964,2022-08-25 01:00:00,Close,-28.443052570557
965,2022-08-25 01:15:00,Long,232.86441453929638
966,2022-08-25 01:30:00,Close,-28.531048836019238
967,2022-08-25 01:45:00,Long,-57.07415770554136
968,2022-08-25 02:00:00,Close,-28.473987841092654
969,2022-08-25 02:15:00,Long,53.51233892818726
970,2022-08-25 02:30:00,Close,-28.47227714121262
971,2022-08-25 02:45:00,Long,132.26324475969864
972,2022-08-25 03:00:00,Close,-28.50994360452054
973,2022-08-25 03:15:00,Long,-132.69869981399697
974,2022-08-25 03:30:00,Close,-28.415091438494922
975,2022-08-25 03:45:00,Long,157.55592849763403
976,2022-08-25 04:00:00,Close,-28.465461415078103
977,2022-08-25 04:15:00,Long,16.40750284677877
978,2022-08-25 04:30:00,Close,-28.44520682145177
979,2022-08-25 04:45:00,Long,20.922628742645852
980,2022-08-25 05:00:00,Close,-28.427230040303343
981,2022-08-25 05:15:00,Long,6.858261982314165
982,2022-08-25 05:30:00,Close,-28.402239048061706
983,2022-08-25 05:45:00,Long,99.41756426287283
984,2022-08-25 06:00:00,Close,-28.423552691704842
985,2022-08-25 06:15:00,Long,169.03186368593217
986,2022-08-25 06:30:00,Close,-28.479652176744278
987,2022-08-25 06:45:00,Long,114.29163188318104
988,2022-08-25 07:00:00,Close,-28.508325460422167
989,2022-08-25 07:15:00,Long,27.70072816648906
990,2022-08-25 07:30:00,Close,-28.493674626126356
991,2022-08-25 07:45:00,Long,27.57066022932709
992,2022-08-25 08:00:00,Close,-28.47897340503355
993,2022-08-25 08:15:00,Long,-60.591535605476885
994,2022-08-25 08:30:00,Close,-28.42020578356913
995,2022-08-25 08:45:00,Long,-34.6933644905426
996,2022-08-25 09:00:00,Close,-28.37444600059174
997,2022-08-25 09:15:00,Long,89.278987868351
998,2022-08-25 09:30:00,Close,-28.390718142136826
999,2022-08-25 09:45:00,Long,14.687101314026823
1000,2022-08-25 10:00:00,Close,-28.369678072331237
1001,2022-08-25 10:15:00,Long,-18.562786693120444
1002,2022-08-25 10:30:00,Close,-28.332034093331863
1003,2022-08-25 10:45:00,Long,207.23741963317264
1004,2022-08-25 11:00:00,Close,-28.407327852063638
1005,2022-08-25 11:15:00,Long,-42.794802609926386
1006,2022-08-25 11:30:00,Close,-28.357530224738575
1007,2022-08-25 11:45:00,Long,-67.45691835996605
1008,2022-08-25 12:00:00,Close,-28.295451324716407
1009,2022-08-25 12:15:00,Long,-0.5479095594877809
1010,2022-08-25 12:30:00,Close,-28.266888992474776
1011,2022-08-25 12:45:00,Long,-137.10760246495045
1012,2022-08-25 13:00:00,Close,-28.170075368972075
1013,2022-08-25 13:15:00,Long,-35.85968069831265
1014,2022-08-25 13:30:00,Close,-28.123982495772783
1015,2022-08-25 13:45:00,Long,-38.49369279008835
1016,2022-08-25 14:00:00,Close,-28.07661869787759
1017,2022-08-25 14:15:00,Long,104.21653686699023
1018,2022-08-25 14:30:00,Close,-28.100657366767884
1019,2022-08-25 14:45:00,Long,-70.95279741757903
1020,2022-08-25 15:00:00,Close,-28.03708733585667
1021,2022-08-25 15:15:00,Long,87.80627477231265
1022,2022-08-25 15:30:00,Close,-28.0529603951788
1023,2022-08-25 15:45:00,Long,-141.4428340080094
1024,2022-08-25 16:00:00,Close,-27.954193031019717
1025,2022-08-25 16:15:00,Long,-58.77997830062606
1026,2022-08-25 16:30:00,Close,-27.896855837386642
1027,2022-08-25 16:45:00,Long,46.6540395342476
1028,2022-08-25 17:00:00,Close,-27.892292975530335
1029,2022-08-25 17:15:00,Long,107.09050220460064
1030,2022-08-25 17:30:00,Close,-27.91795290673035
1031,2022-08-25 17:45:00,Long,-31.90956049253468
1032,2022-08-25 18:00:00,Close,-27.874087153065574
1033,2022-08-25 18:15:00,Long,-43.83157057840202
1034,2022-08-25 18:30:00,Close,-27.824304249145094
1035,2022-08-25 18:45:00,Long,47.67021946089169
1036,2022-08-25 19:00:00,Close,-27.820322010702462
1037,2022-08-25 19:15:00,Long,78.15329089391956
1038,2022-08-25 19:30:00,Close,-27.83158528921922
1039,2022-08-25 19:45:00,Long,-71.65466617529566
1040,2022-08-25 20:00:00,Close,-27.76793332873868
1041,2022-08-25 20:15:00,Long,155.00686648863032
1042,2022-08-25 20:30:00,Close,-27.817675770637585
