,datetime,action,profit
547,2022-08-20_16-45-00,0,-186.35533650726225
548,2022-08-20_17-00-00,0,367.0109752224248
549,2022-08-20_17-15-00,0,-137.16446643188908
550,2022-08-20_17-30-00,0,37.75017233326651
551,2022-08-20_17-45-00,0,141.99681890778663
552,2022-08-20_18-00-00,0,-127.2932506904676
553,2022-08-20_18-15-00,0,-84.54551724964453
554,2022-08-20_18-30-00,0,-551.6729232552201
555,2022-08-20_18-45-00,0,-389.89237070668327
556,2022-08-20_19-00-00,0,253.38873880143012
557,2022-08-20_19-15-00,0,-397.32675913118726
558,2022-08-20_19-30-00,0,44.44112191530512
559,2022-08-20_19-45-00,0,362.05471627276046
560,2022-08-20_20-00-00,0,178.79704160903654
561,2022-08-20_20-15-00,0,-264.99464517522586
562,2022-08-20_20-30-00,0,-972.3767037656427
563,2022-08-20_20-45-00,0,739.0608137103284
564,2022-08-20_21-00-00,0,-245.2109115344907
565,2022-08-20_21-15-00,0,387.7033563372543
566,2022-08-20_21-30-00,0,359.45268032418403
567,2022-08-20_21-45-00,0,255.70165964461083
568,2022-08-20_22-00-00,0,-246.86299785103546
569,2022-08-20_22-15-00,0,-164.21737986545423
570,2022-08-20_22-30-00,0,222.1643074185733
571,2022-08-20_22-45-00,0,-81.32394893236948
572,2022-08-20_23-00-00,0,351.6052703205626
573,2022-08-20_23-15-00,0,-338.09946468273364
574,2022-08-20_23-30-00,0,83.14124388057323
575,2022-08-20_23-45-00,0,115.76994863250138
576,2022-08-21_00-00-00,0,399.7635864481047
577,2022-08-21_00-15-00,0,-170.08228628921293
578,2022-08-21_00-30-00,0,-229.02046563227086
579,2022-08-21_00-45-00,0,111.06150263034053
580,2022-08-21_01-00-00,0,-24.285668853344784
581,2022-08-21_01-15-00,0,155.8743439668408
582,2022-08-21_01-30-00,0,132.53862474552767
583,2022-08-21_01-45-00,0,10.408143794290622
584,2022-08-21_02-00-00,0,-104.41185520619413
585,2022-08-21_02-15-00,0,71.45273319094801
586,2022-08-21_02-30-00,0,35.68506443755926
587,2022-08-21_02-45-00,0,-263.0121415953631
588,2022-08-21_03-00-00,0,35.5198558059153
589,2022-08-21_03-15-00,0,-61.25110018623864
590,2022-08-21_03-30-00,0,67.52902818914481
591,2022-08-21_03-45-00,0,-59.062085816809685
592,2022-08-21_04-00-00,0,198.2503579864537
593,2022-08-21_04-15-00,0,-63.109697292349615
594,2022-08-21_04-30-00,0,-105.89873289109494
595,2022-08-21_04-45-00,0,-68.14856055784345
596,2022-08-21_05-00-00,0,-9.871215741406436
597,2022-08-21_05-15-00,0,16.479561007615548
598,2022-08-21_05-30-00,0,177.2688617662285
599,2022-08-21_05-45-00,0,-151.7854303333786
600,2022-08-21_06-00-00,0,25.566035748664348
601,2022-08-21_06-15-00,0,-297.37553697968053
602,2022-08-21_06-30-00,0,-38.65881980736087
603,2022-08-21_06-45-00,0,-38.865330596927095
604,2022-08-21_07-00-00,0,191.1050846673604
605,2022-08-21_07-15-00,0,47.29097081135498
606,2022-08-21_07-30-00,0,353.0095436896339
607,2022-08-21_07-45-00,0,661.8257784114362
608,2022-08-21_08-00-00,0,-236.82657347798508
609,2022-08-21_08-15-00,0,-117.00901336991372
610,2022-08-21_08-30-00,0,139.89040885418717
611,2022-08-21_08-45-00,0,164.71300576041614
612,2022-08-21_09-00-00,0,-45.84539528437643
613,2022-08-21_09-15-00,0,245.58263095573093
614,2022-08-21_09-30-00,0,-60.383754870051504
615,2022-08-21_09-45-00,0,-102.26414299467241
616,2022-08-21_10-00-00,0,97.88611425581452
617,2022-08-21_10-15-00,0,-154.01574686072982
618,2022-08-21_10-30-00,0,-64.1009490822885
619,2022-08-21_10-45-00,0,23.335719221328162
620,2022-08-21_11-00-00,0,10.03642437306542
621,2022-08-21_11-15-00,0,340.701500631295
622,2022-08-21_11-30-00,0,224.0642066826065
623,2022-08-21_11-45-00,0,187.88351635008533
624,2022-08-21_12-00-00,0,-233.0267749499186
625,2022-08-21_12-15-00,0,-79.75446693162415
626,2022-08-21_12-30-00,0,-91.02995604211692
627,2022-08-21_12-45-00,0,104.94878325907833
628,2022-08-21_13-00-00,0,-349.6640688986071
629,2022-08-21_13-15-00,0,-14.37315095401609
630,2022-08-21_13-30-00,0,-50.96686286568474
631,2022-08-21_13-45-00,0,-101.7685170997105
632,2022-08-21_14-00-00,0,68.64418645280539
633,2022-08-21_14-15-00,0,68.80939508446437
634,2022-08-21_14-30-00,0,20.114150904038073
635,2022-08-21_14-45-00,0,-7.062669003263807
636,2022-08-21_15-00-00,0,-101.685912783881
637,2022-08-21_15-15-00,0,200.06765293465745
638,2022-08-21_15-30-00,0,-51.462488760646664
639,2022-08-21_15-45-00,0,-288.9911989231749
640,2022-08-21_16-00-00,0,51.62769739230565
641,2022-08-21_16-15-00,0,475.9247656412286
642,2022-08-21_16-30-00,0,-293.8648535569947
643,2022-08-21_16-45-00,0,258.3036955931722
644,2022-08-21_17-00-00,0,-75.29383387693676
645,2022-08-21_17-15-00,0,16.562165323460068
646,2022-08-21_17-30-00,0,16.56216532344504
647,2022-08-21_17-45-00,0,-123.98907805736305
648,2022-08-21_18-00-00,0,-23.70743864253834
649,2022-08-21_18-15-00,0,189.03997677166817
650,2022-08-21_18-30-00,0,45.391071547306716
651,2022-08-21_18-45-00,0,20.238057377789826
652,2022-08-21_19-00-00,0,185.11627176984993
653,2022-08-21_19-15-00,0,36.34589896418017
654,2022-08-21_19-30-00,0,-110.07025084040166
655,2022-08-21_19-45-00,0,-157.9807540204553
656,2022-08-21_20-00-00,0,89.91479777844133
657,2022-08-21_20-15-00,0,82.76952445934802
658,2022-08-21_20-30-00,0,-194.69837240586065
659,2022-08-21_20-45-00,0,595.0401890647568
660,2022-08-21_21-00-00,0,127.91278305918128
661,2022-08-21_21-15-00,0,-606.728699754382
662,2022-08-21_21-30-00,0,153.8918403869931
663,2022-08-21_21-45-00,0,-864.0411435576303
664,2022-08-21_22-00-00,0,697.1804255856924
665,2022-08-21_22-15-00,0,410.791262611094
666,2022-08-21_22-30-00,0,-111.22671126198449
667,2022-08-21_22-45-00,0,50.71904991821129
668,2022-08-21_23-00-00,0,-158.43507775751
669,2022-08-21_23-15-00,0,54.80796355167348
670,2022-08-21_23-30-00,0,-155.04830080857593
671,2022-08-21_23-45-00,0,-354.4138170587052
672,2022-08-22_00-00-00,0,199.32421409222206
673,2022-08-22_00-15-00,0,79.63056045788743
674,2022-08-22_00-30-00,0,-177.9296962928494
675,2022-08-22_00-45-00,0,-207.95636509620115
676,2022-08-22_01-00-00,0,124.85642337355019
677,2022-08-22_01-15-00,0,-50.18212186531208
678,2022-08-22_01-30-00,0,90.03870425217805
679,2022-08-22_01-45-00,0,-61.788028239107796
680,2022-08-22_02-00-00,0,-99.41429409863758
681,2022-08-22_02-15-00,0,41.05434496637107
682,2022-08-22_02-30-00,0,234.96797637185907
683,2022-08-22_02-45-00,0,24.822596906213946
684,2022-08-22_03-00-00,0,-14.827474691070783
685,2022-08-22_03-15-00,0,-105.98133720692444
686,2022-08-22_03-30-00,0,-138.32092685345688
687,2022-08-22_03-45-00,0,-188.29653792921778
688,2022-08-22_04-00-00,0,192.42675372060222
689,2022-08-22_04-15-00,0,111.88754578860541
690,2022-08-22_04-30-00,0,98.17522936121023
691,2022-08-22_04-45-00,0,56.91437360527294
692,2022-08-22_05-00-00,0,-184.95106313819096
693,2022-08-22_05-15-00,0,-8.095222951124946
694,2022-08-22_05-30-00,0,-21.064100536054696
695,2022-08-22_05-45-00,0,-214.81252330989872
696,2022-08-22_06-00-00,0,243.88924248124889
697,2022-08-22_06-15-00,0,-537.6714917224292
698,2022-08-22_06-30-00,0,186.47924298099898
699,2022-08-22_06-45-00,0,-58.029531868948546
700,2022-08-22_07-00-00,0,-545.8493189893686
701,2022-08-22_07-15-00,0,13.299294848262743
702,2022-08-22_07-30-00,0,-454.1585284206307
703,2022-08-22_07-45-00,0,-516.1117652914126
704,2022-08-22_08-00-00,0,-92.06250998994801
705,2022-08-22_08-15-00,0,304.89252971999906
706,2022-08-22_08-30-00,0,682.5594616841879
707,2022-08-22_08-45-00,0,112.09405657817162
708,2022-08-22_09-00-00,0,-241.16330005893573
709,2022-08-22_09-15-00,0,-163.5565453388183
710,2022-08-22_09-30-00,0,232.77896200243012
711,2022-08-22_09-45-00,0,-70.46148140102416
712,2022-08-22_10-00-00,0,433.259636516235
713,2022-08-22_10-15-00,0,12.514553847890081
714,2022-08-22_10-30-00,0,58.15343834268527
715,2022-08-22_10-45-00,0,46.795344916393056
716,2022-08-22_11-00-00,0,-78.06107845717216
717,2022-08-22_11-15-00,0,-261.2361488050666
718,2022-08-22_11-30-00,0,163.22612807551533
719,2022-08-22_11-45-00,0,-81.57176187984292
720,2022-08-22_12-00-00,0,152.2397540704333
721,2022-08-22_12-15-00,0,-104.99008541698555
722,2022-08-22_12-30-00,0,-129.97789095487352
723,2022-08-22_12-45-00,0,5.534489160455767
724,2022-08-22_13-00-00,0,-150.79417854345476
725,2022-08-22_13-15-00,0,501.490801389908
726,2022-08-22_13-30-00,0,37.00673349080108
727,2022-08-22_13-45-00,0,-181.44037971552018
728,2022-08-22_14-00-00,0,-181.02735813637273
729,2022-08-22_14-15-00,0,175.86458839714214
730,2022-08-22_14-30-00,0,-239.05689000532126
731,2022-08-22_14-45-00,0,230.7551562646451
732,2022-08-22_15-00-00,0,-16.727373955104024
733,2022-08-22_15-15-00,0,316.62234256753146
734,2022-08-22_15-30-00,0,292.8736017670709
735,2022-08-22_15-45-00,0,-225.9641059466548
736,2022-08-22_16-00-00,0,-4.914956791742089
737,2022-08-22_16-15-00,0,-41.38476222967401
738,2022-08-22_16-30-00,0,-12.308043058323864
739,2022-08-22_16-45-00,0,-130.68002763940166
740,2022-08-22_17-00-00,0,-124.98032984730193
741,2022-08-22_17-15-00,0,-125.72376868973731
742,2022-08-22_17-30-00,0,-25.6899422224161
743,2022-08-22_17-45-00,0,-299.35804055954327
744,2022-08-22_18-00-00,0,-12.597158163719573
745,2022-08-22_18-15-00,0,-651.995864827952
746,2022-08-22_18-30-00,0,100.44684804646867
747,2022-08-22_18-45-00,0,242.44366695427033
748,2022-08-22_19-00-00,0,-257.89067401403975
749,2022-08-22_19-15-00,0,32.8352155415094
750,2022-08-22_19-30-00,0,120.18927952928154
751,2022-08-22_19-45-00,0,98.29913583494695
752,2022-08-22_20-00-00,0,299.97757292825696
753,2022-08-22_20-15-00,0,-110.93759615658878
754,2022-08-22_20-30-00,0,13.588409953658452
755,2022-08-22_20-45-00,0,-175.90589055506442
756,2022-08-22_21-00-00,0,93.96240925399628
757,2022-08-22_21-15-00,0,-100.11643078316573
758,2022-08-22_21-30-00,0,64.59657497725043
759,2022-08-22_21-45-00,0,278.54175297097703
760,2022-08-22_22-00-00,0,54.1884311829598
761,2022-08-22_22-15-00,0,182.26642287380008
762,2022-08-22_22-30-00,0,-208.28678235951912
763,2022-08-22_22-45-00,0,207.83245862246443
764,2022-08-22_23-00-00,0,-95.98621499178128
765,2022-08-22_23-15-00,0,408.14792450462534
766,2022-08-22_23-30-00,0,404.7611475556763
767,2022-08-22_23-45-00,0,-66.37256776756196
768,2022-08-23_00-00-00,0,244.38486837622582
769,2022-08-23_00-15-00,0,-360.52653642995244
770,2022-08-23_00-30-00,0,-216.38200531062904
771,2022-08-23_00-45-00,0,416.201845297813
772,2022-08-23_01-00-00,0,-153.31361017618664
773,2022-08-23_01-15-00,0,-95.90361067595178
774,2022-08-23_01-30-00,0,-152.07454543877432
775,2022-08-23_01-45-00,0,-129.97789095487352
776,2022-08-23_02-00-00,0,86.89974025073248
777,2022-08-23_02-15-00,0,36.63501406957588
778,2022-08-23_02-30-00,0,173.79948050146496
779,2022-08-23_02-45-00,0,79.38274751039894
780,2022-08-23_03-00-00,0,-184.08371782200382
781,2022-08-23_03-15-00,0,-124.15428668900701
782,2022-08-23_03-30-00,0,-218.03409162718881
783,2022-08-23_03-45-00,0,-35.93287738504774
784,2022-08-23_04-00-00,0,151.7854303333786
785,2022-08-23_04-15-00,0,107.26170410225903
786,2022-08-23_04-30-00,0,-113.99395584221989
787,2022-08-23_04-45-00,0,11.440697742136734
788,2022-08-23_05-00-00,0,-652.9458144599686
789,2022-08-23_05-15-00,0,-325.2957957294328
790,2022-08-23_05-30-00,0,-271.0660623885658
791,2022-08-23_05-45-00,0,-90.08000641008528
792,2022-08-23_06-00-00,0,83.09994172265097
793,2022-08-23_06-15-00,0,261.7730768579508
794,2022-08-23_06-30-00,0,229.97041526427245
795,2022-08-23_06-45-00,0,278.37654433931806
796,2022-08-23_07-00-00,0,90.12130856800754
797,2022-08-23_07-15-00,0,255.4125445392151
798,2022-08-23_07-30-00,0,293.3279255041256
799,2022-08-23_07-45-00,0,374.5279679627433
800,2022-08-23_08-00-00,0,171.44525750036198
801,2022-08-23_08-15-00,0,35.5198558059153
802,2022-08-23_08-30-00,0,15.983935112653622
803,2022-08-23_08-45-00,0,42.78903559874533
804,2022-08-23_09-00-00,0,-500.4995495999691
805,2022-08-23_09-15-00,0,-29.613647224234334
806,2022-08-23_09-30-00,0,456.67796005339267
807,2022-08-23_09-45-00,0,-269.66178901949445
808,2022-08-23_10-00-00,0,-96.39923657091371
809,2022-08-23_10-15-00,0,294.31917729404944
810,2022-08-23_10-30-00,0,-36.428503280009664
811,2022-08-23_10-45-00,0,-203.371825567762
812,2022-08-23_11-00-00,0,173.71687618562044
813,2022-08-23_11-15-00,0,28.374582486822003
814,2022-08-23_11-30-00,0,166.28248776113142
815,2022-08-23_11-45-00,0,-96.9361646237979
816,2022-08-23_12-00-00,0,-190.4029479828172
817,2022-08-23_12-15-00,0,7.351784108659516
818,2022-08-23_12-30-00,0,-155.17220728231266
819,2022-08-23_12-45-00,0,139.93171101210945
820,2022-08-23_13-00-00,0,146.1270346991861
821,2022-08-23_13-15-00,0,-188.83346598210196
822,2022-08-23_13-30-00,0,603.2593184896184
823,2022-08-23_13-45-00,0,461.3864060555535
824,2022-08-23_14-00-00,0,-262.39260922666443
825,2022-08-23_14-15-00,0,-93.38417904318983
826,2022-08-23_14-30-00,0,-322.15683172798725
827,2022-08-23_14-45-00,0,127.21064637463812
828,2022-08-23_15-00-00,0,35.02422991093835
829,2022-08-23_15-15-00,0,42.37601401959787
830,2022-08-23_15-30-00,0,-177.68188334536092
831,2022-08-23_15-45-00,0,-159.38502738951158
832,2022-08-23_16-00-00,0,-294.1539686624055
833,2022-08-23_16-15-00,0,239.7177245319572
834,2022-08-23_16-30-00,0,164.5890992866644
835,2022-08-23_16-45-00,0,-3.2215683172750644
836,2022-08-23_17-00-00,0,35.478553647993046
837,2022-08-23_17-15-00,0,97.43179051875983
838,2022-08-23_17-30-00,0,-328.0630403096682
839,2022-08-23_17-45-00,0,99.99252430941398
840,2022-08-23_18-00-00,0,420.1668524575385
841,2022-08-23_18-15-00,0,91.36037330541987
842,2022-08-23_18-30-00,0,-78.51540219421182
843,2022-08-23_18-45-00,0,-40.889136334712084
844,2022-08-23_19-00-00,0,-110.81368968283704
845,2022-08-23_19-15-00,0,78.06107845715712
846,2022-08-23_19-30-00,0,-16.2317480601421
847,2022-08-23_19-45-00,0,152.1571497546038
848,2022-08-23_20-00-00,0,71.86575477009548
849,2022-08-23_20-15-00,0,-347.10333510795294
850,2022-08-23_20-30-00,0,-57.24479086859091
851,2022-08-23_20-45-00,0,-111.88754578860541
852,2022-08-23_21-00-00,0,-38.61751764943862
853,2022-08-23_21-15-00,0,100.19903509898019
854,2022-08-23_21-30-00,0,95.77970420221506
855,2022-08-23_21-45-00,0,212.2930916771518
856,2022-08-23_22-00-00,0,-6.690949582038605
857,2022-08-23_22-15-00,0,-12.886273269115282
858,2022-08-23_22-30-00,0,-249.96065969458883
859,2022-08-23_22-45-00,0,273.17247244216526
860,2022-08-23_23-00-00,0,60.755474291261685
861,2022-08-23_23-15-00,0,-196.30915656449818
862,2022-08-23_23-30-00,0,83.84338056510137
863,2022-08-23_23-45-00,0,61.044589396672414
864,2022-08-24_00-00-00,0,-361.10476664074383
865,2022-08-24_00-15-00,0,-421.98414740575726
866,2022-08-24_00-30-00,0,130.060495270703
867,2022-08-24_00-45-00,0,77.97847414132764
868,2022-08-24_01-00-00,0,-263.75558043779847
869,2022-08-24_01-15-00,0,-287.5456233961964
870,2022-08-24_01-30-00,0,-26.763798328169447
871,2022-08-24_01-45-00,0,172.14739418490515
872,2022-08-24_02-00-00,0,31.513546488267576
873,2022-08-24_02-15-00,0,-546.5514556739117
874,2022-08-24_02-30-00,0,75.8720640877432
875,2022-08-24_02-45-00,0,-79.58925829998019
876,2022-08-24_03-00-00,0,242.73278205966605
877,2022-08-24_03-15-00,0,18.338158113741557
878,2022-08-24_03-30-00,0,82.64561798559627
879,2022-08-24_03-45-00,0,-33.20693496271957
880,2022-08-24_04-00-00,0,37.54366154368527
881,2022-08-24_04-15-00,0,136.50363190525314
882,2022-08-24_04-30-00,0,125.76507084765957
883,2022-08-24_04-45-00,0,30.728805487894913
884,2022-08-24_05-00-00,0,424.2557660910157
885,2022-08-24_05-15-00,0,123.57605647821559
886,2022-08-24_05-30-00,0,-196.0200414591025
887,2022-08-24_05-45-00,0,-85.24765393417269
888,2022-08-24_06-00-00,0,-240.91548711146228
889,2022-08-24_06-15-00,0,19.70112932490564
890,2022-08-24_06-30-00,0,237.7765231100017
891,2022-08-24_06-45-00,0,-27.17681990730188
892,2022-08-24_07-00-00,0,-209.5671492548537
893,2022-08-24_07-15-00,0,-243.51752306002368
894,2022-08-24_07-30-00,0,122.17178310914427
895,2022-08-24_07-45-00,0,153.97444470282258
896,2022-08-24_08-00-00,0,114.57218605299629
897,2022-08-24_08-15-00,0,-11.151582636741026
898,2022-08-24_08-30-00,0,-160.12846623196197
899,2022-08-24_08-45-00,0,97.30788404500807
900,2022-08-24_09-00-00,0,-38.28710038613567
901,2022-08-24_09-15-00,0,-108.66597747131532
902,2022-08-24_09-30-00,0,-60.755474291276705
903,2022-08-24_09-45-00,0,105.11399189073731
904,2022-08-24_10-00-00,0,85.53676903958342
905,2022-08-24_10-15-00,0,-114.61348821091855
906,2022-08-24_10-30-00,0,-210.3105880973041
907,2022-08-24_10-45-00,0,271.85080338892345
908,2022-08-24_11-00-00,0,255.1234294338194
909,2022-08-24_11-15-00,0,63.93574045062951
910,2022-08-24_11-30-00,0,56.54265418404774
911,2022-08-24_11-45-00,0,102.22284083676519
912,2022-08-24_12-00-00,0,27.300726381053632
913,2022-08-24_12-15-00,0,-159.63284033700006
914,2022-08-24_12-30-00,0,227.65749442110678
915,2022-08-24_12-45-00,0,-88.1388049881448
916,2022-08-24_13-00-00,0,-105.32050268030352
917,2022-08-24_13-15-00,0,127.7475744275223
918,2022-08-24_13-30-00,0,-127.95408521708852
919,2022-08-24_13-45-00,0,57.49260381606436
920,2022-08-24_14-00-00,0,304.8512275620918
921,2022-08-24_14-15-00,0,-242.65017774383657
922,2022-08-24_14-30-00,0,-5.0801654234010725
923,2022-08-24_14-45-00,0,307.7836807739712
924,2022-08-24_15-00-00,0,181.5642861892569
925,2022-08-24_15-15-00,0,-9.74730926766971
926,2022-08-24_15-30-00,0,143.401092276873
927,2022-08-24_15-45-00,0,792.6297125245895
928,2022-08-24_16-00-00,0,-259.4188538568628
929,2022-08-24_16-15-00,0,-237.73522095207943
930,2022-08-24_16-30-00,0,115.23302057961719
931,2022-08-24_16-45-00,0,129.06924348076413
932,2022-08-24_17-00-00,0,-432.39229120003284
933,2022-08-24_17-15-00,0,10.201633004709379
934,2022-08-24_17-30-00,0,-56.50135202612548
935,2022-08-24_17-45-00,0,149.34860301646117
936,2022-08-24_18-00-00,0,130.39091253400593
937,2022-08-24_18-15-00,0,-13.54710779575122
938,2022-08-24_18-30-00,0,-94.08631572773301
939,2022-08-24_18-45-00,0,317.9027094628661
940,2022-08-24_19-00-00,0,-18.50336674540054
941,2022-08-24_19-15-00,0,129.31705642823758
942,2022-08-24_19-30-00,0,-293.78224924116523
943,2022-08-24_19-45-00,0,16.851280428840752
944,2022-08-24_20-00-00,0,11.523302057966227
945,2022-08-24_20-15-00,0,-27.259424223146397
946,2022-08-24_20-30-00,0,-65.75303539883326
947,2022-08-24_20-45-00,0,-70.25497061145794
948,2022-08-24_21-00-00,0,146.87047354163653
949,2022-08-24_21-15-00,0,-78.72191298379306
950,2022-08-24_21-30-00,0,-410.3369388740393
951,2022-08-24_21-45-00,0,-80.7044165636558
952,2022-08-24_22-00-00,0,-272.88335733676956
953,2022-08-24_22-15-00,0,112.13535873609388
954,2022-08-24_22-30-00,0,-164.71300576041614
955,2022-08-24_22-45-00,0,34.652510489713144
956,2022-08-24_23-00-00,0,-63.56402102940431
957,2022-08-24_23-15-00,0,-396.62462244664414
958,2022-08-24_23-30-00,0,-93.42548120111209
959,2022-08-24_23-45-00,0,-201.3067176720848
960,2022-08-25_00-00-00,0,148.39865338444457
961,2022-08-25_00-15-00,0,417.27570140356636
962,2022-08-25_00-30-00,0,103.3379991004408
963,2022-08-25_00-45-00,0,45.10195644192603
964,2022-08-25_01-00-00,0,194.57446593210892
965,2022-08-25_01-15-00,0,364.53284574760016
966,2022-08-25_01-30-00,0,-304.56211245669607
967,2022-08-25_01-45-00,0,-89.13005677806866
968,2022-08-25_02-00-00,0,-15.405704901862203
969,2022-08-25_02-15-00,0,83.63686977553515
970,2022-08-25_02-30-00,0,-90.2452150417593
971,2022-08-25_02-45-00,0,206.7173003587888
972,2022-08-25_03-00-00,0,-203.9500557785534
973,2022-08-25_03-15-00,0,-207.1303219379363
974,2022-08-25_03-30-00,0,-35.31334501633406
975,2022-08-25_03-45-00,0,246.07825685067783
976,2022-08-25_04-00-00,0,-10.449445952197856
977,2022-08-25_04-15-00,0,25.64864006449384
978,2022-08-25_04-30-00,0,35.5198558059153
979,2022-08-25_04-45-00,0,32.75261122567991
980,2022-08-25_05-00-00,0,-68.02465408410673
981,2022-08-25_05-15-00,0,10.738561057593564
982,2022-08-25_05-30-00,0,100.44684804646867
983,2022-08-25_05-45-00,0,155.99825044059256
984,2022-08-25_06-00-00,0,205.89125720052394
985,2022-08-25_06-15-00,0,266.10980343890145
986,2022-08-25_06-30-00,0,-78.59800651005634
987,2022-08-25_06-45-00,0,179.95350203061938
988,2022-08-25_07-00-00,0,-89.83219346261183
989,2022-08-25_07-15-00,0,43.61507875702522
990,2022-08-25_07-30-00,0,77.31763961472174
991,2022-08-25_07-45-00,0,43.49117228327347
992,2022-08-25_08-00-00,0,-95.98621499176625
993,2022-08-25_08-15-00,0,-95.57319341264883
994,2022-08-25_08-30-00,0,-85.90848846079359
995,2022-08-25_08-45-00,0,-54.72535923584399
996,2022-08-25_09-00-00,0,-82.14999209063434
997,2022-08-25_09-15-00,0,140.8403584862038
998,2022-08-25_09-30-00,0,74.42648856074963
999,2022-08-25_09-45-00,0,23.211812747591438
1000,2022-08-25_10-00-00,0,-1.6933884744670242
1001,2022-08-25_10-15-00,0,-29.365834276745858
1002,2022-08-25_10-30-00,0,-345.69906173888165
1003,2022-08-25_10-45-00,0,326.9065798880704
1004,2022-08-25_11-00-00,0,49.64519381244291
1005,2022-08-25_11-15-00,0,-67.61163250495927
1006,2022-08-25_11-30-00,0,105.2792005223963
1007,2022-08-25_11-45-00,0,-106.80738036520434
1008,2022-08-25_12-00-00,0,-108.45946668176413
1009,2022-08-25_12-15-00,0,-0.8673453161871287
1010,2022-08-25_12-30-00,0,29.77885585587829
1011,2022-08-25_12-45-00,0,-217.33195494264567
1012,2022-08-25_13-00-00,0,24.492179642911
1013,2022-08-25_13-15-00,0,-56.91437360527294
1014,2022-08-25_13-30-00,0,379.8972484915401
1015,2022-08-25_13-45-00,0,-61.416308817882594
1016,2022-08-25_14-00-00,0,2.602035948561386
1017,2022-08-25_14-15-00,0,166.44769639279042
1018,2022-08-25_14-30-00,0,-308.98144335346126
1019,2022-08-25_14-45-00,0,-113.04400621018824
1020,2022-08-25_15-00-00,0,-382.37537796637974
1021,2022-08-25_15-15-00,0,139.43608511713248
1022,2022-08-25_15-30-00,0,-27.424632854790357
1023,2022-08-25_15-45-00,0,-224.76634336713465
1024,2022-08-25_16-00-00,0,124.89772553145741
1025,2022-08-25_16-15-00,0,-93.63199199067832
1026,2022-08-25_16-30-00,0,-302.6209110347406
1027,2022-08-25_16-45-00,0,74.13737345535392
1028,2022-08-25_17-00-00,0,270.8595515989845
1029,2022-08-25_17-15-00,0,170.8670272895856
1030,2022-08-25_17-30-00,0,5.204071897137798
1031,2022-08-25_17-45-00,0,-50.96686286568474
1032,2022-08-25_18-00-00,0,13.547107795736194
1033,2022-08-25_18-15-00,0,-70.08976197978393
1034,2022-08-25_18-30-00,0,-22.427071747218775
1035,2022-08-25_18-45-00,0,76.28508566686061
1036,2022-08-25_19-00-00,0,231.8290123704135
1037,2022-08-25_19-15-00,0,125.51725790017109
1038,2022-08-25_19-30-00,0,-163.1022216017636
1039,2022-08-25_19-45-00,0,-114.98520763214374
1040,2022-08-25_20-00-00,0,-22.344467431389283
1041,2022-08-25_20-15-00,0,248.92810574674272
1042,2022-08-25_20-30-00,0,57.368697342327636
1043,2022-08-25_20-45-00,0,-75.50034466650297
1044,2022-08-25_21-00-00,0,56.91437360527294
1045,2022-08-25_21-15-00,0,-130.55612116566493
1046,2022-08-25_21-30-00,0,-111.5158263673802
1047,2022-08-25_21-45-00,0,-14.125338006527613
1048,2022-08-25_22-00-00,0,10.366841636368363
1049,2022-08-25_22-15-00,0,100.65335883603488
1050,2022-08-25_22-30-00,0,-124.73251689981345
1051,2022-08-25_22-45-00,0,-169.38014960466975
1052,2022-08-25_23-00-00,0,267.55537896588
1053,2022-08-25_23-15-00,0,-48.075711811712615
1054,2022-08-25_23-30-00,0,-121.22183347712766
1055,2022-08-25_23-45-00,0,-249.71284674710037
1056,2022-08-26_00-00-00,0,124.52600611023222
1057,2022-08-26_00-15-00,0,-23.04660411591743
1058,2022-08-26_00-30-00,0,-190.11383287743655
1059,2022-08-26_00-45-00,0,162.15227196976198
1060,2022-08-26_01-00-00,0,-26.598589696525487
1061,2022-08-26_01-15-00,0,89.08875462016142
1062,2022-08-26_01-30-00,0,109.94634436666493
1063,2022-08-26_01-45-00,0,58.35994913225149
1064,2022-08-26_02-00-00,0,104.61836599577538
1065,2022-08-26_02-15-00,0,-70.0484598218767
1066,2022-08-26_02-30-00,0,76.28508566686061
1067,2022-08-26_02-45-00,0,-109.82243789291317
1068,2022-08-26_03-00-00,0,34.07428027892173
1069,2022-08-26_03-15-00,0,-52.536344866400015
1070,2022-08-26_03-30-00,0,-65.54652460928207
1071,2022-08-26_03-45-00,0,-8.34303589858337
1072,2022-08-26_04-00-00,0,-144.55755269845582
1073,2022-08-26_04-15-00,0,43.49117228327347
1074,2022-08-26_04-30-00,0,20.03154658820858
1075,2022-08-26_04-45-00,0,-246.1195590086001
1076,2022-08-26_05-00-00,0,-458.61916147531815
1077,2022-08-26_05-15-00,0,234.30714184523816
1078,2022-08-26_05-30-00,0,-51.13207149734372
1079,2022-08-26_05-45-00,0,134.9754520624451
1080,2022-08-26_06-00-00,0,14.001431532790887
1081,2022-08-26_06-15-00,0,-121.18053131922042
1082,2022-08-26_06-30-00,0,57.90562539521182
1083,2022-08-26_06-45-00,0,-259.8731775939025
1084,2022-08-26_07-00-00,0,200.19155940839417
1085,2022-08-26_07-15-00,0,-45.349769389399476
1086,2022-08-26_07-30-00,0,220.26440815454004
1087,2022-08-26_07-45-00,0,-37.87407880700324
1088,2022-08-26_08-00-00,0,-102.67716457381988
1089,2022-08-26_08-15-00,0,16.851280428855777
1090,2022-08-26_08-30-00,0,-32.33958964654747
1091,2022-08-26_08-45-00,0,139.64259590671372
