,datetime,action,profit
558,2022-06-24_19-30-00,2,-315.30952405124503
559,2022-06-24_19-45-00,1,-18.912091925491303
560,2022-06-24_20-00-00,0,266.996621123793
561,2022-06-24_20-15-00,0,-0.32397587881646567
562,2022-06-24_20-30-00,1,-32.357090896079974
563,2022-06-24_20-45-00,2,-386.4222294499123
564,2022-06-24_21-00-00,0,-219.33166995395914
565,2022-06-24_21-15-00,0,42.76481600284531
566,2022-06-24_21-30-00,0,88.93137873317511
567,2022-06-24_21-45-00,1,-319.4402165060666
568,2022-06-24_22-00-00,0,194.30453331593228
569,2022-06-24_22-15-00,0,55.237887336999314
570,2022-06-24_22-30-00,1,96.18033902153884
571,2022-06-24_22-45-00,2,24.784154728929245
572,2022-06-24_23-00-00,2,-147.73300073708188
573,2022-06-24_23-15-00,0,-65.60511545890523
574,2022-06-24_23-30-00,3,-0.43245818940409825
575,2022-06-24_23-45-00,3,0.0
576,2022-06-25_00-00-00,0,0.0
577,2022-06-25_00-15-00,1,44.52769033188238
578,2022-06-25_00-30-00,0,-273.00715078593413
579,2022-06-25_00-45-00,1,230.55981975078095
580,2022-06-25_01-00-00,1,139.78414197625963
581,2022-06-25_01-15-00,1,124.261461069919
582,2022-06-25_01-30-00,2,54.32938317223586
583,2022-06-25_01-45-00,2,-61.73066143943353
584,2022-06-25_02-00-00,1,-299.4517180001068
585,2022-06-25_02-15-00,1,-91.17574687004002
586,2022-06-25_02-30-00,1,-163.6282600695171
587,2022-06-25_02-45-00,0,408.71058798784196
588,2022-06-25_03-00-00,3,-0.42566391597978936
589,2022-06-25_03-15-00,0,0.0
590,2022-06-25_03-30-00,1,-1.4787488652976715
591,2022-06-25_03-45-00,0,-92.20199005993335
592,2022-06-25_04-00-00,3,-0.4251912556566449
593,2022-06-25_04-15-00,2,-143.27669135011809
594,2022-06-25_04-30-00,3,-0.4259033872114687
595,2022-06-25_04-45-00,0,0.0
596,2022-06-25_05-00-00,0,0.0
597,2022-06-25_05-15-00,3,0.0
598,2022-06-25_05-30-00,2,206.84083258940484
599,2022-06-25_05-45-00,1,-116.03363572701606
600,2022-06-25_06-00-00,1,155.86905659236112
601,2022-06-25_06-15-00,0,-322.83455306504464
602,2022-06-25_06-30-00,1,-63.22575816704402
603,2022-06-25_06-45-00,2,-640.2406319440568
604,2022-06-25_07-00-00,1,-133.9954988426534
605,2022-06-25_07-15-00,2,156.78710737382528
606,2022-06-25_07-30-00,3,-0.42825691879212435
607,2022-06-25_07-45-00,1,-239.91824101462655
608,2022-06-25_08-00-00,2,63.21667658236132
609,2022-06-25_08-15-00,3,-0.4198072403527754
610,2022-06-25_08-30-00,0,0.0
611,2022-06-25_08-45-00,1,76.67965183476414
612,2022-06-25_09-00-00,1,124.47689642779693
613,2022-06-25_09-15-00,1,185.5773150085249
614,2022-06-25_09-30-00,2,-240.32046460397868
615,2022-06-25_09-45-00,1,173.60838265970156
616,2022-06-25_10-00-00,1,-254.52621381799133
617,2022-06-25_10-15-00,3,-0.4201305201284111
618,2022-06-25_10-30-00,2,-16.468660751944455
619,2022-06-25_10-45-00,3,-0.4202086621374728
620,2022-06-25_11-00-00,0,0.0
621,2022-06-25_11-15-00,1,-310.54948988228284
622,2022-06-25_11-30-00,3,-0.418493329525064
623,2022-06-25_11-45-00,3,0.0
624,2022-06-25_12-00-00,2,624.632965722225
625,2022-06-25_12-15-00,0,-125.4771037846792
626,2022-06-25_12-30-00,1,40.34456549141555
627,2022-06-25_12-45-00,1,-47.42255943727366
628,2022-06-25_13-00-00,0,-183.00546568909766
629,2022-06-25_13-15-00,2,-59.061927259352714
630,2022-06-25_13-30-00,0,220.636800167924
631,2022-06-25_13-45-00,0,-135.66155062900197
632,2022-06-25_14-00-00,2,429.39829938223517
633,2022-06-25_14-15-00,2,-118.91029829047062
634,2022-06-25_14-30-00,2,-31.103851173199587
635,2022-06-25_14-45-00,2,8.100370849157152
636,2022-06-25_15-00-00,3,-0.4153767933754818
637,2022-06-25_15-15-00,3,0.0
638,2022-06-25_15-30-00,3,0.0
639,2022-06-25_15-45-00,0,0.0
640,2022-06-25_16-00-00,1,-128.05488290877867
641,2022-06-25_16-15-00,3,-0.42096328272626293
642,2022-06-25_16-30-00,0,0.0
643,2022-06-25_16-45-00,3,0.0
644,2022-06-25_17-00-00,1,205.93277037356896
645,2022-06-25_17-15-00,0,-30.93187740522104
646,2022-06-25_17-30-00,3,-0.42183407756880154
647,2022-06-25_17-45-00,2,82.65931884797601
648,2022-06-25_18-00-00,3,-0.4214165626443318
649,2022-06-25_18-15-00,0,0.0
650,2022-06-25_18-30-00,1,446.8087486904636
651,2022-06-25_18-45-00,2,-10.593568793314727
652,2022-06-25_19-00-00,0,-221.42557564610564
653,2022-06-25_19-15-00,1,45.17257636398012
654,2022-06-25_19-30-00,1,64.32095165455695
655,2022-06-25_19-45-00,1,-62.52204374625383
656,2022-06-25_20-00-00,0,32.02056076773732
657,2022-06-25_20-15-00,2,13.711675834378312
658,2022-06-25_20-30-00,1,96.50141534748
659,2022-06-25_20-45-00,1,517.7256960088083
660,2022-06-25_21-00-00,3,-0.4268538630210152
661,2022-06-25_21-15-00,0,0.0
662,2022-06-25_21-30-00,3,0.0
663,2022-06-25_21-45-00,3,0.0
664,2022-06-25_22-00-00,3,0.0
665,2022-06-25_22-15-00,0,0.0
666,2022-06-25_22-30-00,0,0.0
667,2022-06-25_22-45-00,1,169.89272439114058
668,2022-06-25_23-00-00,3,-0.42769905811501197
669,2022-06-25_23-15-00,2,14.815009261068372
670,2022-06-25_23-30-00,2,-65.15418051376196
671,2022-06-25_23-45-00,0,379.69435025569896
672,2022-06-26_00-00-00,2,-158.90292191318352
673,2022-06-26_00-15-00,1,-63.95942170240207
674,2022-06-26_00-30-00,3,-0.4271623169581862
675,2022-06-26_00-45-00,3,0.0
676,2022-06-26_01-00-00,3,0.0
677,2022-06-26_01-15-00,0,0.0
678,2022-06-26_01-30-00,0,0.0
679,2022-06-26_01-45-00,3,0.0
680,2022-06-26_02-00-00,2,53.455541599121055
681,2022-06-26_02-15-00,0,-86.15398383666343
682,2022-06-26_02-30-00,0,114.56476269256838
683,2022-06-26_02-45-00,2,-71.1671978111165
684,2022-06-26_03-00-00,2,-98.45597129613003
685,2022-06-26_03-15-00,0,-98.0552550922444
686,2022-06-26_03-30-00,1,-26.687699179170508
687,2022-06-26_03-45-00,3,-0.4292918774652636
688,2022-06-26_04-00-00,2,51.547448148839955
689,2022-06-26_04-15-00,1,-236.93459125888495
690,2022-06-26_04-30-00,0,73.5080186227844
691,2022-06-26_04-45-00,0,-149.69123401240233
692,2022-06-26_05-00-00,0,76.54257017919214
693,2022-06-26_05-15-00,0,192.25481242188684
694,2022-06-26_05-30-00,1,-187.742913397236
695,2022-06-26_05-45-00,0,171.69173279629302
696,2022-06-26_06-00-00,3,-0.4272131519796747
697,2022-06-26_06-15-00,0,0.0
698,2022-06-26_06-30-00,2,79.32077001640597
699,2022-06-26_06-45-00,1,199.89151963049147
700,2022-06-26_07-00-00,0,-22.611983035745098
701,2022-06-26_07-15-00,3,-0.4258440451573073
702,2022-06-26_07-30-00,3,0.0
703,2022-06-26_07-45-00,1,94.78659228692416
704,2022-06-26_08-00-00,2,-8.369411824237428
705,2022-06-26_08-15-00,3,-0.4288442569203042
706,2022-06-26_08-30-00,2,-263.95223284290466
707,2022-06-26_08-45-00,0,238.367072625068
708,2022-06-26_09-00-00,2,-30.15680326616176
709,2022-06-26_09-15-00,2,-38.578250986759116
710,2022-06-26_09-30-00,0,-15.720035745133547
711,2022-06-26_09-45-00,0,25.023730369798766
712,2022-06-26_10-00-00,1,-3.2482726922379124
713,2022-06-26_10-15-00,1,75.87323374944208
714,2022-06-26_10-30-00,0,-109.79963742386857
715,2022-06-26_10-45-00,2,-54.29828673189267
716,2022-06-26_11-00-00,1,66.40913059676187
717,2022-06-26_11-15-00,0,-471.921889409803
718,2022-06-26_11-30-00,2,-706.1183403065687
719,2022-06-26_11-45-00,0,-353.861212793352
720,2022-06-26_12-00-00,0,841.7437507402965
721,2022-06-26_12-15-00,0,-197.8238171701763
722,2022-06-26_12-30-00,1,721.4774568636759
723,2022-06-26_12-45-00,2,277.3864470638756
724,2022-06-26_13-00-00,1,7.819915740548437
725,2022-06-26_13-15-00,0,102.38074300334303
726,2022-06-26_13-30-00,1,-197.38269371814238
727,2022-06-26_13-45-00,1,2.0452087321546597
728,2022-06-26_14-00-00,2,-253.68608705017866
729,2022-06-26_14-15-00,2,141.03919825410964
730,2022-06-26_14-30-00,3,-0.42982487685044657
731,2022-06-26_14-45-00,0,0.0
732,2022-06-26_15-00-00,3,0.0
733,2022-06-26_15-15-00,1,146.8348248221375
734,2022-06-26_15-30-00,0,50.43299652889108
735,2022-06-26_15-45-00,2,-134.1260314384777
736,2022-06-26_16-00-00,0,277.42169860947575
737,2022-06-26_16-15-00,0,128.7770772611498
738,2022-06-26_16-30-00,3,-0.43020391699356203
739,2022-06-26_16-45-00,2,134.74954711014655
740,2022-06-26_17-00-00,3,-0.42952586722959646
741,2022-06-26_17-15-00,0,0.0
742,2022-06-26_17-30-00,2,-124.49324562256353
743,2022-06-26_17-45-00,1,368.8117475470114
744,2022-06-26_18-00-00,3,-0.4296539144409351
745,2022-06-26_18-15-00,0,0.0
746,2022-06-26_18-30-00,1,-115.7692737761458
747,2022-06-26_18-45-00,0,278.9135177850918
748,2022-06-26_19-00-00,0,58.862280297863464
749,2022-06-26_19-15-00,2,-133.16317944202055
750,2022-06-26_19-30-00,0,190.35531891480937
751,2022-06-26_19-45-00,3,-0.4334952349299459
752,2022-06-26_20-00-00,0,0.0
753,2022-06-26_20-15-00,1,214.89843708888557
754,2022-06-26_20-30-00,1,391.3697049033274
755,2022-06-26_20-45-00,3,-0.436522240698395
756,2022-06-26_21-00-00,1,-83.4016676922411
757,2022-06-26_21-15-00,1,119.05771857143606
758,2022-06-26_21-30-00,0,-9.06717445038468
759,2022-06-26_21-45-00,3,-0.43665081986904514
760,2022-06-26_22-00-00,2,859.8975912910838
761,2022-06-26_22-15-00,3,-0.43234696541530726
762,2022-06-26_22-30-00,2,-514.7626059819216
763,2022-06-26_22-45-00,2,-55.67155486047667
764,2022-06-26_23-00-00,2,16.319694680272395
765,2022-06-26_23-15-00,1,654.4659049159061
766,2022-06-26_23-30-00,1,-171.6294882699335
767,2022-06-26_23-45-00,2,107.18976840128798
768,2022-06-27_00-00-00,0,-229.69236085990937
769,2022-06-27_00-15-00,1,-29.283153950722685
770,2022-06-27_00-30-00,3,-0.4420634005344243
771,2022-06-27_00-45-00,2,375.4183258160811
772,2022-06-27_01-00-00,1,-630.4336463247863
773,2022-06-27_01-15-00,2,214.05907434375752
774,2022-06-27_01-30-00,0,-133.86005761870652
775,2022-06-27_01-45-00,1,154.5053490528701
776,2022-06-27_02-00-00,1,-60.55673540102577
777,2022-06-27_02-15-00,2,-324.72452316496947
778,2022-06-27_02-30-00,1,60.47315122519231
779,2022-06-27_02-45-00,0,-143.7647824565678
780,2022-06-27_03-00-00,2,130.4748984969193
781,2022-06-27_03-15-00,1,-12.119705497797622
782,2022-06-27_03-30-00,1,-141.84234641207897
783,2022-06-27_03-45-00,3,-0.4423968334474207
784,2022-06-27_04-00-00,2,-159.56527836415137
785,2022-06-27_04-15-00,1,-174.05995038944357
786,2022-06-27_04-30-00,1,50.173864703000454
787,2022-06-27_04-45-00,0,48.274278055826954
788,2022-06-27_05-00-00,3,-0.4384512336803657
789,2022-06-27_05-15-00,0,0.0
790,2022-06-27_05-30-00,3,0.0
791,2022-06-27_05-45-00,2,-61.763191621196526
792,2022-06-27_06-00-00,1,21.65829252849299
793,2022-06-27_06-15-00,3,-0.436302185440516
794,2022-06-27_06-30-00,1,192.9255654683025
795,2022-06-27_06-45-00,0,249.12705046845548
796,2022-06-27_07-00-00,2,244.11492973011946
797,2022-06-27_07-15-00,3,-0.4393341566805655
798,2022-06-27_07-30-00,3,0.0
799,2022-06-27_07-45-00,1,132.31374752465365
800,2022-06-27_08-00-00,3,-0.43999133208760544
801,2022-06-27_08-15-00,2,-125.13967247413552
802,2022-06-27_08-30-00,0,-309.78344438845187
803,2022-06-27_08-45-00,1,67.81656699683356
804,2022-06-27_09-00-00,2,152.29921993645436
805,2022-06-27_09-15-00,3,-0.4410609688349308
806,2022-06-27_09-30-00,0,0.0
807,2022-06-27_09-45-00,0,0.0
808,2022-06-27_10-00-00,1,157.63788021345985
809,2022-06-27_10-15-00,2,5.411755575597326
810,2022-06-27_10-30-00,1,-57.60239836148125
811,2022-06-27_10-45-00,0,-34.93042235159223
812,2022-06-27_11-00-00,0,-213.8873396810343
813,2022-06-27_11-15-00,1,-36.20136494889725
814,2022-06-27_11-30-00,3,-0.43801724675186915
815,2022-06-27_11-45-00,2,-3.042819691357589
816,2022-06-27_12-00-00,0,294.3311263606897
817,2022-06-27_12-15-00,1,114.72252620092765
818,2022-06-27_12-30-00,0,-123.48091260982054
819,2022-06-27_12-45-00,1,-15.995362972099523
820,2022-06-27_13-00-00,0,-68.3400855003387
821,2022-06-27_13-15-00,0,1628.8953953132245
822,2022-06-27_13-30-00,2,503.2988246234549
823,2022-06-27_13-45-00,1,106.70428512237952
824,2022-06-27_14-00-00,2,131.00572346816872
825,2022-06-27_14-15-00,2,-9.909723589399302
826,2022-06-27_14-30-00,2,-567.8559451021212
827,2022-06-27_14-45-00,3,-0.4280612014322335
828,2022-06-27_15-00-00,2,-135.02548849243922
829,2022-06-27_15-15-00,2,-235.24613605100367
830,2022-06-27_15-30-00,0,228.80399779120737
831,2022-06-27_15-45-00,3,-0.4486739604192116
832,2022-06-27_16-00-00,0,0.0
833,2022-06-27_16-15-00,0,0.0
834,2022-06-27_16-30-00,0,0.0
835,2022-06-27_16-45-00,0,0.0
836,2022-06-27_17-00-00,3,0.0
837,2022-06-27_17-15-00,0,0.0
838,2022-06-27_17-30-00,0,0.0
839,2022-06-27_17-45-00,0,0.0
840,2022-06-27_18-00-00,2,-585.3893638086787
841,2022-06-27_18-15-00,2,3.319706953402047
842,2022-06-27_18-30-00,3,-0.45017187933124164
843,2022-06-27_18-45-00,0,0.0
844,2022-06-27_19-00-00,1,313.9646723580379
845,2022-06-27_19-15-00,0,55.20680904579295
846,2022-06-27_19-30-00,3,-0.44619930556959186
847,2022-06-27_19-45-00,2,-295.24716375255565
848,2022-06-27_20-00-00,0,-48.35207174498064
849,2022-06-27_20-15-00,0,109.88329224876291
850,2022-06-27_20-30-00,2,-15.275831515891852
851,2022-06-27_20-45-00,0,62.08748327608963
852,2022-06-27_21-00-00,1,153.8708407035021
853,2022-06-27_21-15-00,0,170.6443027601771
854,2022-06-27_21-30-00,3,-0.4455067893278156
855,2022-06-27_21-45-00,0,0.0
856,2022-06-27_22-00-00,3,0.0
857,2022-06-27_22-15-00,2,-214.6825173334402
858,2022-06-27_22-30-00,0,150.31213883755024
859,2022-06-27_22-45-00,1,-181.85276488293445
860,2022-06-27_23-00-00,2,9.539535397927558
861,2022-06-27_23-15-00,3,-0.44806853997000884
862,2022-06-27_23-30-00,3,0.0
863,2022-06-27_23-45-00,3,0.0
864,2022-06-28_00-00-00,1,62.16564790072118
865,2022-06-28_00-15-00,1,-601.2911325511275
866,2022-06-28_00-30-00,3,-0.44300832271553614
867,2022-06-28_00-45-00,2,-124.00397832640571
868,2022-06-28_01-00-00,1,585.894269801576
869,2022-06-28_01-15-00,0,-90.26226974154638
870,2022-06-28_01-30-00,3,-0.4411457525347161
871,2022-06-28_01-45-00,0,0.0
872,2022-06-28_02-00-00,0,0.0
873,2022-06-28_02-15-00,0,0.0
874,2022-06-28_02-30-00,0,0.0
875,2022-06-28_02-45-00,2,-147.20341210995238
876,2022-06-28_03-00-00,2,-65.735052259932
877,2022-06-28_03-15-00,2,-165.78164655192967
878,2022-06-28_03-30-00,2,-26.681965474681512
879,2022-06-28_03-45-00,0,69.22655339635115
880,2022-06-28_04-00-00,2,-66.85578101976657
881,2022-06-28_04-15-00,3,-0.4468793856991853
882,2022-06-28_04-30-00,0,0.0
883,2022-06-28_04-45-00,1,-86.64476266251366
884,2022-06-28_05-00-00,0,201.43201713471174
885,2022-06-28_05-15-00,1,-55.34690055904137
886,2022-06-28_05-30-00,2,-188.51205498571397
887,2022-06-28_05-45-00,3,-0.4422059586151625
888,2022-06-28_06-00-00,2,-186.37701159897793
889,2022-06-28_06-15-00,1,146.2995858701841
890,2022-06-28_06-30-00,3,-0.4424019236952754
891,2022-06-28_06-45-00,0,0.0
892,2022-06-28_07-00-00,3,0.0
893,2022-06-28_07-15-00,3,0.0
894,2022-06-28_07-30-00,1,39.01117257309738
895,2022-06-28_07-45-00,1,124.02249000438157
896,2022-06-28_08-00-00,0,-76.28569142687167
897,2022-06-28_08-15-00,1,209.45738151355883
898,2022-06-28_08-30-00,3,-0.4434843892018023
899,2022-06-28_08-45-00,2,-205.15808057195852
900,2022-06-28_09-00-00,0,93.9065441471546
901,2022-06-28_09-15-00,0,360.46505743074886
902,2022-06-28_09-30-00,2,-0.5039707199268532
903,2022-06-28_09-45-00,0,60.93845955166588
904,2022-06-28_10-00-00,3,-0.44193171431980893
905,2022-06-28_10-15-00,3,0.0
906,2022-06-28_10-30-00,0,0.0
907,2022-06-28_10-45-00,0,0.0
908,2022-06-28_11-00-00,1,142.71409313212618
909,2022-06-28_11-15-00,3,-0.4457439667901695
910,2022-06-28_11-30-00,3,0.0
911,2022-06-28_11-45-00,3,0.0
912,2022-06-28_12-00-00,3,0.0
913,2022-06-28_12-15-00,3,0.0
914,2022-06-28_12-30-00,3,0.0
915,2022-06-28_12-45-00,1,67.56300945923824
916,2022-06-28_13-00-00,2,153.59097238533064
917,2022-06-28_13-15-00,2,390.95497098302184
918,2022-06-28_13-30-00,3,-0.4488000541257831
919,2022-06-28_13-45-00,1,-385.27852834624684
920,2022-06-28_14-00-00,3,-0.44686917349473054
921,2022-06-28_14-15-00,0,0.0
922,2022-06-28_14-30-00,3,0.0
923,2022-06-28_14-45-00,1,-153.83491556504245
924,2022-06-28_15-00-00,0,-524.8737559496169
925,2022-06-28_15-15-00,1,-234.9541073847262
926,2022-06-28_15-30-00,0,-109.67383333760823
927,2022-06-28_15-45-00,3,-0.44174802175298233
928,2022-06-28_16-00-00,3,0.0
929,2022-06-28_16-15-00,3,0.0
930,2022-06-28_16-30-00,2,125.29377525214629
931,2022-06-28_16-45-00,1,462.0367667269326
932,2022-06-28_17-00-00,0,-188.40913042676686
933,2022-06-28_17-15-00,0,32.28167288958341
934,2022-06-28_17-30-00,0,58.51585560723293
935,2022-06-28_17-45-00,2,1101.2820306748624
936,2022-06-28_18-00-00,2,194.32885672180308
937,2022-06-28_18-15-00,1,-140.88096823048974
938,2022-06-28_18-30-00,0,41.69361181911076
939,2022-06-28_18-45-00,0,139.94403313344134
940,2022-06-28_19-00-00,1,56.51422153623843
941,2022-06-28_19-15-00,0,24.573252318320247
942,2022-06-28_19-30-00,3,-0.4322077343936964
943,2022-06-28_19-45-00,1,31.593037530311275
944,2022-06-28_20-00-00,2,160.3714274634598
945,2022-06-28_20-15-00,0,-47.63463627630173
946,2022-06-28_20-30-00,0,-43.80247657588274
947,2022-06-28_20-45-00,0,260.49773963637966
948,2022-06-28_21-00-00,0,77.35615395292115
949,2022-06-28_21-15-00,2,89.92207297061744
950,2022-06-28_21-30-00,1,88.5407130785952
951,2022-06-28_21-45-00,1,70.93951445452821
952,2022-06-28_22-00-00,1,-27.404397857751245
953,2022-06-28_22-15-00,0,-408.12500809607263
954,2022-06-28_22-30-00,2,-16.04159874599045
955,2022-06-28_22-45-00,3,-0.45246265023011206
956,2022-06-28_23-00-00,1,45.80078544124102
957,2022-06-28_23-15-00,2,-389.72952120855535
958,2022-06-28_23-30-00,1,124.31641762626033
959,2022-06-28_23-45-00,3,-0.45136006402421613
960,2022-06-29_00-00-00,0,0.0
961,2022-06-29_00-15-00,3,0.0
962,2022-06-29_00-30-00,3,0.0
963,2022-06-29_00-45-00,1,102.28438685288648
964,2022-06-29_01-00-00,2,165.32787366044295
965,2022-06-29_01-15-00,0,15.34933165039426
966,2022-06-29_01-30-00,0,18.864106144239614
967,2022-06-29_01-45-00,2,25.181802069932406
968,2022-06-29_02-00-00,1,-258.4026615231123
969,2022-06-29_02-15-00,2,235.8458176194793
970,2022-06-29_02-30-00,3,-0.45287780371723124
971,2022-06-29_02-45-00,1,71.89008741583955
972,2022-06-29_03-00-00,2,88.40477622777006
973,2022-06-29_03-15-00,3,-0.453674749268734
974,2022-06-29_03-30-00,3,0.0
975,2022-06-29_03-45-00,2,-240.13277163440836
976,2022-06-29_04-00-00,3,-0.4548708763907552
977,2022-06-29_04-15-00,0,0.0
978,2022-06-29_04-30-00,1,-131.80136859580034
979,2022-06-29_04-45-00,3,-0.45181282217776186
980,2022-06-29_05-00-00,2,46.39279195972826
981,2022-06-29_05-15-00,2,253.80110490935888
982,2022-06-29_05-30-00,3,-0.4503073345764899
983,2022-06-29_05-45-00,3,0.0
984,2022-06-29_06-00-00,0,0.0
985,2022-06-29_06-15-00,2,185.96284492595797
986,2022-06-29_06-30-00,2,835.5966459580379
987,2022-06-29_06-45-00,2,-115.88402567538498
988,2022-06-29_07-00-00,3,-0.4487831402397055
989,2022-06-29_07-15-00,2,-36.08770526200487
990,2022-06-29_07-30-00,2,-68.9818082884307
991,2022-06-29_07-45-00,0,-69.43803717923718
992,2022-06-29_08-00-00,1,157.39896732480287
993,2022-06-29_08-15-00,3,-0.457927659071411
994,2022-06-29_08-30-00,1,-195.3226838065753
995,2022-06-29_08-45-00,2,467.2846143945549
996,2022-06-29_09-00-00,1,411.21046066720635
997,2022-06-29_09-15-00,0,-331.78350127184063
998,2022-06-29_09-30-00,3,-0.45951580774184075
999,2022-06-29_09-45-00,3,0.0
1000,2022-06-29_10-00-00,0,0.0
1001,2022-06-29_10-15-00,2,95.27838142096947
1002,2022-06-29_10-30-00,0,-118.6062616536514
1003,2022-06-29_10-45-00,1,590.1953698870162
1004,2022-06-29_11-00-00,2,-149.48139725573927
1005,2022-06-29_11-15-00,3,-0.45742428213325814
1006,2022-06-29_11-30-00,0,0.0
1007,2022-06-29_11-45-00,2,-20.204546643826017
1008,2022-06-29_12-00-00,2,136.3347704216007
1009,2022-06-29_12-15-00,3,-0.46101976861367816
1010,2022-06-29_12-30-00,1,-134.2974471472226
1011,2022-06-29_12-45-00,1,417.0507604918368
1012,2022-06-29_13-00-00,0,83.70531132287316
1013,2022-06-29_13-15-00,1,-861.17315610572
1014,2022-06-29_13-30-00,3,-0.4597098003783268
1015,2022-06-29_13-45-00,2,-162.6044309016667
1016,2022-06-29_14-00-00,0,4.348936074215204
1017,2022-06-29_14-15-00,3,-0.46049648076595306
1018,2022-06-29_14-30-00,3,0.0
1019,2022-06-29_14-45-00,2,259.48830036677634
1020,2022-06-29_15-00-00,2,21.798841401631936
1021,2022-06-29_15-15-00,2,22.118071296633666
1022,2022-06-29_15-30-00,1,-113.96507251608166
1023,2022-06-29_15-45-00,0,76.11352782286549
1024,2022-06-29_16-00-00,1,213.79282111062264
1025,2022-06-29_16-15-00,3,-0.4565194997975452
1026,2022-06-29_16-30-00,3,0.0
1027,2022-06-29_16-45-00,1,-249.17313555693974
1028,2022-06-29_17-00-00,2,221.52307427819653
1029,2022-06-29_17-15-00,3,-0.46117698498839965
1030,2022-06-29_17-30-00,3,0.0
1031,2022-06-29_17-45-00,2,-85.7520000697806
1032,2022-06-29_18-00-00,0,-40.28093415168383
1033,2022-06-29_18-15-00,0,202.7366514772359
1034,2022-06-29_18-30-00,3,-0.4607888546438003
1035,2022-06-29_18-45-00,3,0.0
1036,2022-06-29_19-00-00,2,-222.16547588299616
1037,2022-06-29_19-15-00,0,64.6374740627355
1038,2022-06-29_19-30-00,2,-438.0371820811726
1039,2022-06-29_19-45-00,0,-406.29269410862554
1040,2022-06-29_20-00-00,1,203.3301067531364
1041,2022-06-29_20-15-00,2,563.6369362300877
1042,2022-06-29_20-30-00,1,-362.5578857875845
1043,2022-06-29_20-45-00,3,-0.46454543743559085
1044,2022-06-29_21-00-00,3,0.0
1045,2022-06-29_21-15-00,1,99.2858956650509
1046,2022-06-29_21-30-00,2,-179.47314018581807
1047,2022-06-29_21-45-00,2,88.81098534478946
1048,2022-06-29_22-00-00,2,-514.8057218613095
1049,2022-06-29_22-15-00,0,-40.36452511348374
1050,2022-06-29_22-30-00,1,97.43472616879532
1051,2022-06-29_22-45-00,3,-0.4563277289793283
1052,2022-06-29_23-00-00,0,0.0
1053,2022-06-29_23-15-00,1,-16.08333875082913
1054,2022-06-29_23-30-00,0,176.64412729736807
1055,2022-06-29_23-45-00,3,-0.45712596965617924
1056,2022-06-30_00-00-00,2,313.1907370498784
1057,2022-06-30_00-15-00,0,117.8777310316604
1058,2022-06-30_00-30-00,2,41.16869543541225
1059,2022-06-30_00-45-00,2,-167.71590918830776
1060,2022-06-30_01-00-00,0,237.02638099628805
1061,2022-06-30_01-15-00,0,-124.18693573454662
1062,2022-06-30_01-30-00,2,143.29610969079087
1063,2022-06-30_01-45-00,3,-0.45431811436150493
1064,2022-06-30_02-00-00,0,0.0
1065,2022-06-30_02-15-00,1,91.40097156566847
1066,2022-06-30_02-30-00,1,-62.904027047457205
1067,2022-06-30_02-45-00,3,-0.46006942473970147
1068,2022-06-30_03-00-00,3,0.0
1069,2022-06-30_03-15-00,1,-65.75520717753228
1070,2022-06-30_03-30-00,1,-13.508207602629543
1071,2022-06-30_03-45-00,0,-113.6521059990436
1072,2022-06-30_04-00-00,1,43.088892725664635
1073,2022-06-30_04-15-00,2,57.00921513651056
1074,2022-06-30_04-30-00,0,-99.68599305395882
1075,2022-06-30_04-45-00,3,-0.45910230702710086
1076,2022-06-30_05-00-00,3,0.0
1077,2022-06-30_05-15-00,2,138.9348762406755
1078,2022-06-30_05-30-00,1,-3.3461715491794153
1079,2022-06-30_05-45-00,2,71.32387576064002
1080,2022-06-30_06-00-00,0,853.4570969069637
1081,2022-06-30_06-15-00,2,1325.1756094086884
1082,2022-06-30_06-30-00,3,-0.4471699895816692
1083,2022-06-30_06-45-00,1,-180.2097803934329
1084,2022-06-30_07-00-00,3,-0.47012656974751654
1085,2022-06-30_07-15-00,0,0.0
1086,2022-06-30_07-30-00,3,0.0
1087,2022-06-30_07-45-00,1,-265.1040434808691
1088,2022-06-30_08-00-00,1,-280.052428414353
1089,2022-06-30_08-15-00,0,-81.56303235560895
1090,2022-06-30_08-30-00,2,-349.71480480347225
1091,2022-06-30_08-45-00,0,-718.8286463653337
1092,2022-06-30_09-00-00,0,-593.1461089632809
1093,2022-06-30_09-15-00,1,213.96992414522086
1094,2022-06-30_09-30-00,2,711.4753955242569
1095,2022-06-30_09-45-00,3,-0.463307049770005
1096,2022-06-30_10-00-00,1,-317.58625599866826
1097,2022-06-30_10-15-00,2,17.61142553069741
1098,2022-06-30_10-30-00,2,92.89543137072998
1099,2022-06-30_10-45-00,2,-110.70038905012063
1100,2022-06-30_11-00-00,3,-0.4617135177703532
1101,2022-06-30_11-15-00,3,0.0
1102,2022-06-30_11-30-00,0,0.0
1103,2022-06-30_11-45-00,0,0.0
1104,2022-06-30_12-00-00,3,0.0
1105,2022-06-30_12-15-00,2,-542.1894545098781
1106,2022-06-30_12-30-00,1,263.3781009676678
1107,2022-06-30_12-45-00,1,79.28833510177748
1108,2022-06-30_13-00-00,0,-183.99330803729728
1109,2022-06-30_13-15-00,0,2033.0416532120444
1110,2022-06-30_13-30-00,2,-307.4593286337419
1111,2022-06-30_13-45-00,2,-517.9303106192527
1112,2022-06-30_14-00-00,2,167.83662174829794
1113,2022-06-30_14-15-00,0,-375.3656399617812
