,datetime,action,profit
562,2022-06-24_20-30-00,2,40.060795657911356
563,2022-06-24_20-45-00,3,-0.5314804089374928
564,2022-06-24_21-00-00,1,270.3315868168119
565,2022-06-24_21-15-00,0,-52.70866980771594
566,2022-06-24_21-30-00,0,-109.61007471375497
567,2022-06-24_21-45-00,3,-0.5320151583581673
568,2022-06-24_22-00-00,0,0.0
569,2022-06-24_22-15-00,3,0.0
570,2022-06-24_22-30-00,1,-118.44750540875813
571,2022-06-24_22-45-00,2,-30.522051920080422
572,2022-06-24_23-00-00,3,-0.5312649904332398
573,2022-06-24_23-15-00,2,-80.65475502070471
574,2022-06-24_23-30-00,2,596.7456133815605
575,2022-06-24_23-45-00,0,153.54275585422428
576,2022-06-25_00-00-00,1,-220.95419924807388
577,2022-06-25_00-15-00,2,-55.41280391237564
578,2022-06-25_00-30-00,1,339.7457088032575
579,2022-06-25_00-45-00,2,-286.92182295327694
580,2022-06-25_01-00-00,1,-173.95537903846855
581,2022-06-25_01-15-00,1,-154.63806734216553
582,2022-06-25_01-30-00,2,-67.61059093711492
583,2022-06-25_01-45-00,1,76.82116481292849
584,2022-06-25_02-00-00,1,372.6548403271391
585,2022-06-25_02-15-00,1,113.4643127729536
586,2022-06-25_02-30-00,3,-0.5281955439091177
587,2022-06-25_02-45-00,0,0.0
588,2022-06-25_03-00-00,2,105.81308257423095
589,2022-06-25_03-15-00,2,-213.63495646454385
590,2022-06-25_03-30-00,1,1.8581319673822094
591,2022-06-25_03-45-00,2,115.85703915460422
592,2022-06-25_04-00-00,3,-0.5342769708418033
593,2022-06-25_04-15-00,2,-180.07134147899973
594,2022-06-25_04-30-00,0,128.45693291748847
595,2022-06-25_04-45-00,1,-228.31193016379777
596,2022-06-25_05-00-00,3,-0.5357782066319113
597,2022-06-25_05-15-00,3,0.0
598,2022-06-25_05-30-00,0,0.0
599,2022-06-25_05-45-00,1,146.05140773319619
600,2022-06-25_06-00-00,2,-196.19220749849543
601,2022-06-25_06-15-00,2,406.35149148471424
602,2022-06-25_06-30-00,0,79.58219121065952
603,2022-06-25_06-45-00,2,805.8701685725874
604,2022-06-25_07-00-00,2,168.65998478167882
605,2022-06-25_07-15-00,3,-0.540033244301877
606,2022-06-25_07-30-00,2,-250.7577454816307
607,2022-06-25_07-45-00,1,308.6907372619217
608,2022-06-25_08-00-00,0,-81.33771912852548
609,2022-06-25_08-15-00,3,-0.5401448676196761
610,2022-06-25_08-30-00,0,0.0
611,2022-06-25_08-45-00,3,0.0
612,2022-06-25_09-00-00,0,0.0
613,2022-06-25_09-15-00,2,-238.1026625938382
614,2022-06-25_09-30-00,1,308.3401788379523
615,2022-06-25_09-45-00,1,-222.7460730207568
616,2022-06-25_10-00-00,3,-0.5406760644260296
617,2022-06-25_10-15-00,3,0.0
618,2022-06-25_10-30-00,0,0.0
619,2022-06-25_10-45-00,1,140.61717969364693
620,2022-06-25_11-00-00,1,-4.578233757467319
621,2022-06-25_11-15-00,2,-399.1113010768481
622,2022-06-25_11-30-00,1,-204.46090099285595
623,2022-06-25_11-45-00,3,-0.5368160197571146
624,2022-06-25_12-00-00,1,-801.2385355069434
625,2022-06-25_12-15-00,1,160.9538663394818
626,2022-06-25_12-30-00,3,-0.5336092282645001
627,2022-06-25_12-45-00,2,-60.85947794214022
628,2022-06-25_13-00-00,1,-234.85904671865268
629,2022-06-25_13-15-00,2,-75.79679591134936
630,2022-06-25_13-30-00,1,283.1530105583045
631,2022-06-25_13-45-00,1,-174.10049660063098
632,2022-06-25_14-00-00,1,551.0659196750443
633,2022-06-25_14-15-00,0,-152.60287006386548
634,2022-06-25_14-30-00,3,-0.5329238909705741
635,2022-06-25_14-45-00,0,0.0
636,2022-06-25_15-00-00,1,149.76423243517453
637,2022-06-25_15-15-00,0,-83.15177241589227
638,2022-06-25_15-30-00,3,-0.5346196169067632
639,2022-06-25_15-45-00,0,0.0
640,2022-06-25_16-00-00,0,0.0
641,2022-06-25_16-15-00,2,-275.2892503127656
642,2022-06-25_16-30-00,0,-32.90228597634136
643,2022-06-25_16-45-00,1,-68.55491783921617
644,2022-06-25_17-00-00,3,-0.5364980029946013
645,2022-06-25_17-15-00,0,0.0
646,2022-06-25_17-30-00,2,71.21319319913523
647,2022-06-25_17-45-00,2,104.32152398484757
648,2022-06-25_18-00-00,3,-0.531855556762662
649,2022-06-25_18-15-00,0,0.0
650,2022-06-25_18-30-00,0,0.0
651,2022-06-25_18-45-00,0,0.0
652,2022-06-25_19-00-00,1,-278.38915544282344
653,2022-06-25_19-15-00,0,56.793599142511916
654,2022-06-25_19-30-00,3,-0.5325055810291198
655,2022-06-25_19-45-00,3,0.0
656,2022-06-25_20-00-00,2,-40.25686013443713
657,2022-06-25_20-15-00,3,-0.5327015402872943
658,2022-06-25_20-30-00,0,0.0
659,2022-06-25_20-45-00,3,0.0
660,2022-06-25_21-00-00,2,-126.42246425367046
661,2022-06-25_21-15-00,2,-405.0404266802824
662,2022-06-25_21-30-00,3,-0.5349589506414252
663,2022-06-25_21-45-00,2,395.7074675522281
664,2022-06-25_22-00-00,1,-15.56042306452183
665,2022-06-25_22-15-00,2,-88.73380494389338
666,2022-06-25_22-30-00,3,-0.5281899436023182
667,2022-06-25_22-45-00,3,0.0
668,2022-06-25_23-00-00,2,-22.605568814867986
669,2022-06-25_23-15-00,1,18.401031945570754
670,2022-06-25_23-30-00,0,-80.92496844883911
671,2022-06-25_23-45-00,2,471.6006413150228
672,2022-06-26_00-00-00,1,-197.36590715827637
673,2022-06-26_00-15-00,1,-79.44101425970078
674,2022-06-26_00-30-00,2,-81.51855012451603
675,2022-06-26_00-45-00,1,-329.8335511106127
676,2022-06-26_01-00-00,3,-0.5326151490822195
677,2022-06-26_01-15-00,2,450.5114771598967
678,2022-06-26_01-30-00,2,-113.89861860937538
679,2022-06-26_01-45-00,2,107.92733054536947
680,2022-06-26_02-00-00,3,-0.5273782398748054
681,2022-06-26_02-15-00,2,-107.06310576849191
682,2022-06-26_02-30-00,3,-0.5323615830591168
683,2022-06-26_02-45-00,1,88.37986480023721
684,2022-06-26_03-00-00,2,122.26876566114855
685,2022-06-26_03-15-00,3,-0.5323468596249227
686,2022-06-26_03-30-00,0,0.0
687,2022-06-26_03-45-00,0,0.0
688,2022-06-26_04-00-00,0,0.0
689,2022-06-26_04-15-00,1,295.4480850425833
690,2022-06-26_04-30-00,2,-91.66159834233066
691,2022-06-26_04-45-00,1,186.65906148039926
692,2022-06-26_05-00-00,2,-95.4455643792866
693,2022-06-26_05-15-00,3,-0.5338165360886421
694,2022-06-26_05-30-00,1,234.6325240346312
695,2022-06-26_05-45-00,1,-214.5724911418509
696,2022-06-26_06-00-00,1,121.60771184017368
697,2022-06-26_06-15-00,2,363.1265158230833
698,2022-06-26_06-30-00,2,-99.60155635330086
699,2022-06-26_06-45-00,1,-250.99991405662658
700,2022-06-26_07-00-00,2,28.393429641805376
701,2022-06-26_07-15-00,2,-103.49380154144956
702,2022-06-26_07-30-00,3,-0.5342066600278589
703,2022-06-26_07-45-00,3,0.0
704,2022-06-26_08-00-00,2,10.42456443726242
705,2022-06-26_08-15-00,1,153.17625543937683
706,2022-06-26_08-30-00,1,-328.2989623256276
707,2022-06-26_08-45-00,0,296.4766077276658
708,2022-06-26_09-00-00,3,-0.5335424256482205
709,2022-06-26_09-15-00,2,-48.08477297083287
710,2022-06-26_09-30-00,1,-19.593795223053615
711,2022-06-26_09-45-00,1,31.190123008119112
712,2022-06-26_10-00-00,3,-0.5350453169312641
713,2022-06-26_10-15-00,1,-94.50245606886992
714,2022-06-26_10-30-00,1,136.75883970219323
715,2022-06-26_10-45-00,1,67.63019319093304
716,2022-06-26_11-00-00,0,-82.71462328226495
717,2022-06-26_11-15-00,3,-0.534818968372536
718,2022-06-26_11-30-00,1,874.6768352626619
719,2022-06-26_11-45-00,0,438.3319169898882
720,2022-06-26_12-00-00,2,-1042.6775767925715
721,2022-06-26_12-15-00,1,245.04661678503578
722,2022-06-26_12-30-00,2,-893.7023479787998
723,2022-06-26_12-45-00,2,-343.60175315266144
724,2022-06-26_13-00-00,3,-0.5312039886517904
725,2022-06-26_13-15-00,2,126.83048882539788
726,2022-06-26_13-30-00,0,-244.52004151921764
727,2022-06-26_13-45-00,0,2.5336290364749328
728,2022-06-26_14-00-00,0,-314.2693585230768
729,2022-06-26_14-15-00,2,174.72104551465142
730,2022-06-26_14-30-00,1,123.84974878246918
731,2022-06-26_14-45-00,0,671.4613736639075
732,2022-06-26_15-00-00,2,-3.1794560457749457
733,2022-06-26_15-15-00,3,-0.5285115394765099
734,2022-06-26_15-30-00,3,0.0
735,2022-06-26_15-45-00,1,-166.98009688722206
736,2022-06-26_16-00-00,1,345.3759245361427
737,2022-06-26_16-15-00,0,160.3209206095342
738,2022-06-26_16-30-00,2,-208.98798333049032
739,2022-06-26_16-45-00,0,-167.43071783832448
740,2022-06-26_17-00-00,2,-572.0382629494414
741,2022-06-26_17-15-00,0,128.47704006374252
742,2022-06-26_17-30-00,3,-0.5314821270036768
743,2022-06-26_17-45-00,0,0.0
744,2022-06-26_18-00-00,0,0.0
745,2022-06-26_18-15-00,2,-114.96194849152852
746,2022-06-26_18-30-00,2,142.5488034960379
747,2022-06-26_18-45-00,1,-343.43126584705243
748,2022-06-26_19-00-00,0,-72.47819178457826
749,2022-06-26_19-15-00,0,163.96623456317735
750,2022-06-26_19-30-00,3,-0.5325985940360135
751,2022-06-26_19-45-00,2,-37.42775018389801
752,2022-06-26_20-00-00,3,-0.530544837694858
753,2022-06-26_20-15-00,1,262.82765115385234
754,2022-06-26_20-30-00,3,-0.5314873520954068
755,2022-06-26_20-45-00,3,0.0
756,2022-06-26_21-00-00,1,-101.54564278596959
757,2022-06-26_21-15-00,2,144.95864286047438
758,2022-06-26_21-30-00,1,-11.039731977715466
759,2022-06-26_21-45-00,3,-0.5316439035756568
760,2022-06-26_22-00-00,0,0.0
761,2022-06-26_22-15-00,0,0.0
762,2022-06-26_22-30-00,3,0.0
763,2022-06-26_22-45-00,3,0.0
764,2022-06-26_23-00-00,2,19.54973972281437
765,2022-06-26_23-15-00,1,783.9998449253209
766,2022-06-26_23-30-00,2,-205.59893369163308
767,2022-06-26_23-45-00,0,128.4051028066755
768,2022-06-27_00-00-00,2,-275.1537917285982
769,2022-06-27_00-15-00,2,-35.07896742037434
770,2022-06-27_00-30-00,0,128.30459000604185
771,2022-06-27_00-45-00,0,451.4532440361727
772,2022-06-27_01-00-00,1,-758.1177987627331
773,2022-06-27_01-15-00,1,257.41328241715286
774,2022-06-27_01-30-00,3,-0.529162705588358
775,2022-06-27_01-45-00,0,0.0
776,2022-06-27_02-00-00,2,-73.52057759199879
777,2022-06-27_02-15-00,2,-394.2407783919367
778,2022-06-27_02-30-00,1,73.41909991417927
779,2022-06-27_02-45-00,3,-0.5360888134127062
780,2022-06-27_03-00-00,0,0.0
781,2022-06-27_03-15-00,2,-14.603902582986105
782,2022-06-27_03-30-00,0,-170.91601850561398
783,2022-06-27_03-45-00,3,-0.5330756807466729
784,2022-06-27_04-00-00,0,0.0
785,2022-06-27_04-15-00,0,0.0
786,2022-06-27_04-30-00,2,60.72198377980257
787,2022-06-27_04-45-00,1,58.42304447622724
788,2022-06-27_05-00-00,2,371.5285822379706
789,2022-06-27_05-15-00,3,-0.5287697834863919
790,2022-06-27_05-30-00,0,0.0
791,2022-06-27_05-45-00,2,-75.58266943059725
792,2022-06-27_06-00-00,3,-0.5340570645073428
793,2022-06-27_06-15-00,3,0.0
794,2022-06-27_06-30-00,3,0.0
795,2022-06-27_06-45-00,3,0.0
796,2022-06-27_07-00-00,2,-297.154555000209
797,2022-06-27_07-15-00,1,219.0402138843709
798,2022-06-27_07-30-00,2,-96.81777490414655
799,2022-06-27_07-45-00,1,-160.87953608812663
800,2022-06-27_08-00-00,0,56.41035645240844
801,2022-06-27_08-15-00,2,-152.07792018775794
802,2022-06-27_08-30-00,3,-0.5354613060537919
803,2022-06-27_08-45-00,2,81.46505643194168
804,2022-06-27_09-00-00,3,-0.5307418766933217
805,2022-06-27_09-15-00,2,-70.72144311551212
806,2022-06-27_09-30-00,3,-0.5319127861327073
807,2022-06-27_09-45-00,3,0.0
808,2022-06-27_10-00-00,0,0.0
809,2022-06-27_10-15-00,2,-6.537974915386939
810,2022-06-27_10-30-00,3,-0.5312409228947981
811,2022-06-27_10-45-00,2,42.22232830758402
812,2022-06-27_11-00-00,3,-0.5309670878588891
813,2022-06-27_11-15-00,1,-43.9004817923206
814,2022-06-27_11-30-00,2,-313.7666371362209
815,2022-06-27_11-45-00,3,-0.5296036293139291
816,2022-06-27_12-00-00,0,0.0
817,2022-06-27_12-15-00,1,-139.17298012277914
818,2022-06-27_12-30-00,1,149.79801408914776
819,2022-06-27_12-45-00,2,19.404404755468537
820,2022-06-27_13-00-00,1,82.90519461077521
821,2022-06-27_13-15-00,0,-1976.0567865893177
822,2022-06-27_13-30-00,2,-610.5653321515841
823,2022-06-27_13-45-00,0,-129.4458363507707
824,2022-06-27_14-00-00,0,-158.9265643982857
825,2022-06-27_14-15-00,0,12.021752046448162
826,2022-06-27_14-30-00,3,-0.5158481426203215
827,2022-06-27_14-45-00,0,0.0
828,2022-06-27_15-00-00,1,155.48468893762816
829,2022-06-27_15-15-00,3,-0.5166204075964796
830,2022-06-27_15-30-00,0,0.0
831,2022-06-27_15-45-00,0,0.0
832,2022-06-27_16-00-00,0,0.0
833,2022-06-27_16-15-00,2,-244.61520247447106
834,2022-06-27_16-30-00,0,59.134453757588496
835,2022-06-27_16-45-00,1,-55.84366628035427
836,2022-06-27_17-00-00,3,-0.5178218634803055
837,2022-06-27_17-15-00,3,0.0
838,2022-06-27_17-30-00,3,0.0
839,2022-06-27_17-45-00,0,0.0
840,2022-06-27_18-00-00,1,674.5857221975294
841,2022-06-27_18-15-00,0,-3.8255339968506603
842,2022-06-27_18-30-00,0,-309.3217488880453
843,2022-06-27_18-45-00,2,-192.8665321528017
844,2022-06-27_19-00-00,2,364.767150712498
845,2022-06-27_19-15-00,0,64.13979727183568
846,2022-06-27_19-30-00,2,-65.53090054342923
847,2022-06-27_19-45-00,3,-0.518070954232819
848,2022-06-27_20-00-00,3,0.0
849,2022-06-27_20-15-00,0,0.0
850,2022-06-27_20-30-00,1,17.690059263769946
851,2022-06-27_20-45-00,3,-0.5181542238325473
852,2022-06-27_21-00-00,3,0.0
853,2022-06-27_21-15-00,0,0.0
854,2022-06-27_21-30-00,2,99.38368171665057
855,2022-06-27_21-45-00,1,-415.1022980464115
856,2022-06-27_22-00-00,2,434.0135644722306
857,2022-06-27_22-15-00,1,-248.63338700875076
858,2022-06-27_22-30-00,1,174.0831840986072
859,2022-06-27_22-45-00,2,-210.61178819476746
860,2022-06-27_23-00-00,0,11.048160911923251
861,2022-06-27_23-15-00,1,603.0205665302068
862,2022-06-27_23-30-00,2,-45.83493783729294
863,2022-06-27_23-45-00,0,-459.5935406376401
864,2022-06-28_00-00-00,0,-72.31071083339991
865,2022-06-28_00-15-00,1,699.4182588111931
866,2022-06-28_00-30-00,0,-306.5615820604051
867,2022-06-28_00-45-00,0,-144.67118815740417
868,2022-06-28_01-00-00,0,683.5427483116426
869,2022-06-28_01-15-00,1,-105.30589409737468
870,2022-06-28_01-30-00,1,318.1571743688677
871,2022-06-28_01-45-00,0,186.32574078478166
872,2022-06-28_02-00-00,3,-0.5121472035375996
873,2022-06-28_02-15-00,1,-100.82217390678677
874,2022-06-28_02-30-00,2,321.5519912887631
875,2022-06-28_02-45-00,3,-0.5252570608698561
876,2022-06-28_03-00-00,3,0.0
877,2022-06-28_03-15-00,1,195.27127629065905
878,2022-06-28_03-30-00,1,31.42821633486613
879,2022-06-28_03-45-00,1,-81.54073575734792
880,2022-06-28_04-00-00,0,78.7482448067571
881,2022-06-28_04-15-00,1,158.71503111925477
882,2022-06-28_04-30-00,2,29.600404076292218
883,2022-06-28_04-45-00,1,-103.16984748378121
884,2022-06-28_05-00-00,2,239.84958637470763
885,2022-06-28_05-15-00,1,-65.90278643404673
886,2022-06-28_05-30-00,0,-224.46549986505622
887,2022-06-28_05-45-00,2,458.4254689621471
888,2022-06-28_06-00-00,2,222.8915504201875
889,2022-06-28_06-15-00,1,-174.9622511954447
890,2022-06-28_06-30-00,3,-0.5290762516006249
891,2022-06-28_06-45-00,3,0.0
892,2022-06-28_07-00-00,3,0.0
893,2022-06-28_07-15-00,0,0.0
894,2022-06-28_07-30-00,2,-46.695750103164805
895,2022-06-28_07-45-00,3,-0.5293044396018516
896,2022-06-28_08-00-00,2,91.10489320732643
897,2022-06-28_08-15-00,2,-250.14641694074172
898,2022-06-28_08-30-00,2,-906.5468024256713
899,2022-06-28_08-45-00,3,-0.5341680714079745
900,2022-06-28_09-00-00,1,-110.59806154530315
901,2022-06-28_09-15-00,3,-0.5229618953053682
902,2022-06-28_09-30-00,1,0.5959625781544522
903,2022-06-28_09-45-00,3,-0.52295964551238
904,2022-06-28_10-00-00,3,0.0
905,2022-06-28_10-15-00,3,0.0
906,2022-06-28_10-30-00,1,115.94657521413338
907,2022-06-28_10-45-00,0,-121.47495573336714
908,2022-06-28_11-00-00,2,167.69420908334558
909,2022-06-28_11-15-00,1,70.07595847349246
910,2022-06-28_11-30-00,3,-0.5241156248641868
911,2022-06-28_11-45-00,1,279.65027072461163
912,2022-06-28_12-00-00,3,-0.525508635074664
913,2022-06-28_12-15-00,2,-214.96965133572175
914,2022-06-28_12-30-00,3,-0.5265782282581297
915,2022-06-28_12-45-00,2,-79.49070556919966
916,2022-06-28_13-00-00,1,-180.70620094765457
917,2022-06-28_13-15-00,0,-459.9748699467831
918,2022-06-28_13-30-00,3,-0.5280320288793087
919,2022-06-28_13-45-00,2,447.12063811245645
920,2022-06-28_14-00-00,1,632.9633460877299
921,2022-06-28_14-15-00,2,268.30206229915376
922,2022-06-28_14-30-00,3,-0.5140910390334137
923,2022-06-28_14-45-00,0,0.0
924,2022-06-28_15-00-00,3,0.0
925,2022-06-28_15-15-00,2,279.51419704239936
926,2022-06-28_15-30-00,3,-0.5261798652458868
927,2022-06-28_15-45-00,3,0.0
928,2022-06-28_16-00-00,3,0.0
929,2022-06-28_16-15-00,3,0.0
930,2022-06-28_16-30-00,0,0.0
931,2022-06-28_16-45-00,3,0.0
932,2022-06-28_17-00-00,0,0.0
933,2022-06-28_17-15-00,1,-38.831885828658976
934,2022-06-28_17-30-00,3,-0.5287834716854843
935,2022-06-28_17-45-00,2,1325.610123944569
936,2022-06-28_18-00-00,3,-0.5221501332442643
937,2022-06-28_18-15-00,0,0.0
938,2022-06-28_18-30-00,0,0.0
939,2022-06-28_18-45-00,0,0.0
940,2022-06-28_19-00-00,2,69.94288244876282
941,2022-06-28_19-15-00,0,30.412240522183776
942,2022-06-28_19-30-00,3,-0.5349070364662144
943,2022-06-28_19-45-00,2,-37.517878404758754
944,2022-06-28_20-00-00,0,-190.44688910963328
945,2022-06-28_20-15-00,3,-0.5370530835464274
946,2022-06-28_20-30-00,3,0.0
947,2022-06-28_20-45-00,0,0.0
948,2022-06-28_21-00-00,2,-91.30310647296518
949,2022-06-28_21-15-00,2,-106.13460187928585
950,2022-06-28_21-30-00,0,-104.50418926369035
951,2022-06-28_21-45-00,0,-83.72957690378628
952,2022-06-28_22-00-00,0,32.345282535072
953,2022-06-28_22-15-00,2,481.7080369734225
954,2022-06-28_22-30-00,1,18.933823922956844
955,2022-06-28_22-45-00,2,-118.91493302728841
956,2022-06-28_23-00-00,1,-54.11918004645898
957,2022-06-28_23-15-00,0,460.5126729707576
958,2022-06-28_23-30-00,3,-0.5326021556783503
959,2022-06-28_23-45-00,2,-25.20446273828535
960,2022-06-29_00-00-00,2,-392.151787898755
961,2022-06-29_00-15-00,0,314.68513036487593
962,2022-06-29_00-30-00,0,57.45134888875028
963,2022-06-29_00-45-00,0,-121.73331898179069
964,2022-06-29_01-00-00,1,-196.76425112499894
965,2022-06-29_01-15-00,3,-0.5387713368014964
966,2022-06-29_01-30-00,1,22.295802851974713
967,2022-06-29_01-45-00,2,29.762793429791362
968,2022-06-29_02-00-00,3,-0.5353971593041514
969,2022-06-29_02-15-00,2,-279.54464585649134
970,2022-06-29_02-30-00,0,56.95306876532718
971,2022-06-29_02-45-00,2,-85.16593153334989
972,2022-06-29_03-00-00,2,-104.73036534069512
973,2022-06-29_03-15-00,2,157.78109420914924
974,2022-06-29_03-30-00,2,372.25158556895605
975,2022-06-29_03-45-00,0,-283.0778454928691
976,2022-06-29_04-00-00,3,-0.5362194705443433
977,2022-06-29_04-15-00,0,0.0
978,2022-06-29_04-30-00,3,0.0
979,2022-06-29_04-45-00,1,-164.6289463314491
980,2022-06-29_05-00-00,0,-54.80611868597177
981,2022-06-29_05-15-00,3,-0.5334696500447295
982,2022-06-29_05-30-00,0,0.0
983,2022-06-29_05-45-00,1,-343.92837819749707
984,2022-06-29_06-00-00,3,-0.5317446734705782
985,2022-06-29_06-15-00,2,218.13644607743885
986,2022-06-29_06-30-00,0,980.1639826282914
987,2022-06-29_06-45-00,3,-0.5257478538936085
988,2022-06-29_07-00-00,0,0.0
989,2022-06-29_07-15-00,3,0.0
990,2022-06-29_07-30-00,0,0.0
991,2022-06-29_07-45-00,1,81.46118285306306
992,2022-06-29_08-00-00,2,-184.65248412815114
993,2022-06-29_08-15-00,3,-0.5372175004429053
994,2022-06-29_08-30-00,0,0.0
995,2022-06-29_08-45-00,3,0.0
996,2022-06-29_09-00-00,2,-481.1550036282354
997,2022-06-29_09-15-00,3,-0.5396179032994726
998,2022-06-29_09-30-00,3,0.0
999,2022-06-29_09-45-00,3,0.0
1000,2022-06-29_10-00-00,3,0.0
1001,2022-06-29_10-15-00,2,110.8911829140925
1002,2022-06-29_10-30-00,1,-138.04168857235766
1003,2022-06-29_10-45-00,2,686.907793154298
1004,2022-06-29_11-00-00,2,-173.9761813553659
1005,2022-06-29_11-15-00,3,-0.5323801578373881
1006,2022-06-29_11-30-00,0,0.0
1007,2022-06-29_11-45-00,3,0.0
1008,2022-06-29_12-00-00,0,0.0
1009,2022-06-29_12-15-00,0,0.0
1010,2022-06-29_12-30-00,1,-156.10696489039762
1011,2022-06-29_12-45-00,2,484.77860010430743
1012,2022-06-29_13-00-00,2,97.2988122513973
1013,2022-06-29_13-15-00,3,-0.5393704708790732
1014,2022-06-29_13-30-00,3,0.0
1015,2022-06-29_13-45-00,1,190.78128939230356
1016,2022-06-29_14-00-00,2,-5.102540116051506
1017,2022-06-29_14-15-00,2,31.635748719613126
1018,2022-06-29_14-30-00,1,8.432618928656758
1019,2022-06-29_14-45-00,1,-305.61529747813427
1020,2022-06-29_15-00-00,3,-0.5389657362850805
1021,2022-06-29_15-15-00,3,0.0
1022,2022-06-29_15-30-00,1,134.28675467384548
1023,2022-06-29_15-45-00,1,-89.6857117049415
1024,2022-06-29_16-00-00,2,-251.915288479813
1025,2022-06-29_16-15-00,2,87.32131906563293
1026,2022-06-29_16-30-00,0,-87.53626385102996
1027,2022-06-29_16-45-00,2,-290.5516136540768
1028,2022-06-29_17-00-00,2,258.3098958452277
1029,2022-06-29_17-15-00,1,114.13568104333436
1030,2022-06-29_17-30-00,2,243.21002467140966
1031,2022-06-29_17-45-00,3,-0.5395482206292398
1032,2022-06-29_18-00-00,1,47.08239960376213
1033,2022-06-29_18-15-00,0,-236.96888466477773
1034,2022-06-29_18-30-00,1,-64.36920994857284
1035,2022-06-29_18-45-00,1,221.77581843003173
1036,2022-06-29_19-00-00,0,259.62426965081863
1037,2022-06-29_19-15-00,0,-75.53584520238158
1038,2022-06-29_19-30-00,2,511.8935920431697
1039,2022-06-29_19-45-00,3,-0.5428603358600824
1040,2022-06-29_20-00-00,2,236.57616575545873
1041,2022-06-29_20-15-00,0,655.7959732611575
1042,2022-06-29_20-30-00,3,-0.5383930465752124
1043,2022-06-29_20-45-00,2,-361.07206752774476
1044,2022-06-29_21-00-00,1,-121.02490526039108
1045,2022-06-29_21-15-00,3,-0.5497299224717888
1046,2022-06-29_21-30-00,3,0.0
1047,2022-06-29_21-45-00,2,-105.62432678630738
1048,2022-06-29_22-00-00,3,-0.5454398350661321
1049,2022-06-29_22-15-00,2,48.1838890680815
1050,2022-06-29_22-30-00,0,-116.3096561621096
1051,2022-06-29_22-45-00,2,468.63413360965717
1052,2022-06-29_23-00-00,0,210.3059677222412
1053,2022-06-29_23-15-00,2,19.07952654372486
1054,2022-06-29_23-30-00,0,-209.55141017529718
1055,2022-06-29_23-45-00,0,-102.1347536734131
1056,2022-06-30_00-00-00,2,371.8890767000123
1057,2022-06-30_00-15-00,3,-0.5409358377562522
1058,2022-06-30_00-30-00,3,0.0
1059,2022-06-30_00-45-00,3,0.0
1060,2022-06-30_01-00-00,2,285.0148301786357
1061,2022-06-30_01-15-00,1,-149.32986889480986
1062,2022-06-30_01-30-00,3,-0.5471610680994081
1063,2022-06-30_01-45-00,1,172.62484467841838
1064,2022-06-30_02-00-00,0,151.36184793709103
1065,2022-06-30_02-15-00,0,109.32906829631568
1066,2022-06-30_02-30-00,1,-75.24251166459077
1067,2022-06-30_02-45-00,3,-0.5503110163580199
1068,2022-06-30_03-00-00,1,61.05012670039366
1069,2022-06-30_03-15-00,3,-0.5506107638951161
1070,2022-06-30_03-30-00,3,0.0
1071,2022-06-30_03-45-00,1,-136.13603319046686
1072,2022-06-30_04-00-00,1,51.61321806294473
1073,2022-06-30_04-15-00,1,68.28741390900207
1074,2022-06-30_04-30-00,0,-119.40698801597733
1075,2022-06-30_04-45-00,0,-356.08184023871775
1076,2022-06-30_05-00-00,0,241.17249715491766
1077,2022-06-30_05-15-00,1,-166.24831450456395
1078,2022-06-30_05-30-00,1,4.004000976187854
1079,2022-06-30_05-45-00,2,-85.34555505414454
1080,2022-06-30_06-00-00,2,-1021.23964624227
1081,2022-06-30_06-15-00,3,-0.5430083515655268
1082,2022-06-30_06-30-00,2,504.0704895278127
1083,2022-06-30_06-45-00,2,206.78245015413762
1084,2022-06-30_07-00-00,0,-279.69900727442825
1085,2022-06-30_07-15-00,1,92.34241852105085
1086,2022-06-30_07-30-00,0,-106.0351460413666
1087,2022-06-30_07-45-00,1,305.02498703760165
1088,2022-06-30_08-00-00,1,322.2243886789351
1089,2022-06-30_08-15-00,3,-0.5377793685925676
1090,2022-06-30_08-30-00,1,-410.55387813441007
1091,2022-06-30_08-45-00,2,-843.881598450607
1092,2022-06-30_09-00-00,2,-696.3343615723085
1093,2022-06-30_09-15-00,3,-0.5384752879734527
1094,2022-06-30_09-30-00,2,-833.297139842336
1095,2022-06-30_09-45-00,2,15.411492625090967
1096,2022-06-30_10-00-00,0,371.91557937887103
1097,2022-06-30_10-15-00,1,-20.624203365918433
1098,2022-06-30_10-30-00,0,-108.78700676530556
1099,2022-06-30_10-45-00,1,129.63784972865665
1100,2022-06-30_11-00-00,3,-0.5406986203752395
1101,2022-06-30_11-15-00,0,0.0
1102,2022-06-30_11-30-00,0,0.0
1103,2022-06-30_11-45-00,1,-72.71061866037383
1104,2022-06-30_12-00-00,1,326.49594402321287
1105,2022-06-30_12-15-00,0,631.206776046227
1106,2022-06-30_12-30-00,1,-306.6198366828443
1107,2022-06-30_12-45-00,2,-92.30599002134234
1108,2022-06-30_13-00-00,3,-0.5386742320895246
1109,2022-06-30_13-15-00,1,-2362.1088133757635
1110,2022-06-30_13-30-00,1,357.224550108423
1111,2022-06-30_13-45-00,1,601.7622656649935
1112,2022-06-30_14-00-00,2,-195.00257794153507
1113,2022-06-30_14-15-00,2,436.1221448617707
1114,2022-06-30_14-30-00,1,585.3999803894488
1115,2022-06-30_14-45-00,1,206.3216930979142
1116,2022-06-30_15-00-00,2,225.3736691037049
