,datetime,action,profit
1044,2020-09-27 21:00:00,0,24.672952987723978
1045,2020-09-27 21:15:00,0,179.48895470193804
1046,2020-09-27 21:30:00,0,-133.39662494464085
1047,2020-09-27 21:45:00,0,263.35891943676825
1048,2020-09-27 22:00:00,0,-65.25227859757489
1049,2020-09-27 22:15:00,0,40.94083407854346
1050,2020-09-27 22:30:00,0,57.2990922865032
1051,2020-09-27 22:45:00,0,-106.73537537914073
1052,2020-09-27 23:00:00,0,29.64369443214789
1053,2020-09-27 23:15:00,0,220.5201658976382
1054,2020-09-27 23:30:00,0,79.07997752476898
1055,2020-09-27 23:45:00,0,675.568950854455
1056,2020-09-28 00:00:00,0,100.40897717716908
1057,2020-09-28 00:15:00,0,524.7295422957768
1058,2020-09-28 00:30:00,0,-275.28869890337575
1059,2020-09-28 00:45:00,0,204.07153057250534
1060,2020-09-28 01:00:00,0,-45.18855858558227
1061,2020-09-28 01:15:00,0,-58.65474904410026
1062,2020-09-28 01:30:00,0,290.83356305681014
1063,2020-09-28 01:45:00,0,-19.250325957450816
1064,2020-09-28 02:00:00,0,-172.71067091410072
1065,2020-09-28 02:15:00,0,-8.22431766257466
1066,2020-09-28 02:30:00,0,-13.014304872652298
1067,2020-09-28 02:45:00,0,-111.3446083548721
1068,2020-09-28 03:00:00,0,-162.94994225959917
1069,2020-09-28 03:15:00,0,207.41548390781278
1070,2020-09-28 03:30:00,0,-134.21001899918264
1071,2020-09-28 03:45:00,0,-125.53381575074229
1072,2020-09-28 04:00:00,0,154.09298477682898
1073,2020-09-28 04:15:00,0,92.7269222176168
1074,2020-09-28 04:30:00,0,-22.323147941271724
1075,2020-09-28 04:45:00,0,8.133940545401522
1076,2020-09-28 05:00:00,0,142.97659936477967
1077,2020-09-28 05:15:00,0,-317.9466982081595
1078,2020-09-28 05:30:00,0,18.07542343423291
1079,2020-09-28 05:45:00,0,-55.03966435722408
1080,2020-09-28 06:00:00,0,94.44408744385709
1081,2020-09-28 06:15:00,0,-186.80950119279777
1082,2020-09-28 06:30:00,0,48.89402038959871
1083,2020-09-28 06:45:00,0,-210.30755165730386
1084,2020-09-28 07:00:00,0,166.38427271212905
1085,2020-09-28 07:15:00,0,108.45254060539746
1086,2020-09-28 07:30:00,0,-197.6547552533441
1087,2020-09-28 07:45:00,0,108.54291772257059
1088,2020-09-28 08:00:00,0,76.82054959548987
1089,2020-09-28 08:15:00,0,121.37646836087661
1090,2020-09-28 08:30:00,0,-293.36412233760865
1091,2020-09-28 08:45:00,0,167.1072896494813
1092,2020-09-28 09:00:00,0,-152.64695090209167
1093,2020-09-28 09:15:00,0,-94.62484167820337
1094,2020-09-28 09:30:00,0,72.75357932278088
1095,2020-09-28 09:45:00,0,166.20351847776635
1096,2020-09-28 10:00:00,0,114.3270532215363
1097,2020-09-28 10:15:00,0,-123.81665052450201
1098,2020-09-28 10:30:00,0,29.462940197801615
1099,2020-09-28 10:45:00,0,177.22952677265894
1100,2020-09-28 11:00:00,0,-322.28479983238793
1101,2020-09-28 11:15:00,0,114.3270532215363
1102,2020-09-28 11:30:00,0,54.67815588854798
1103,2020-09-28 11:45:00,0,289.47790629924594
1104,2020-09-28 12:00:00,0,-83.5988333833272
1105,2020-09-28 12:15:00,0,-269.3238091700802
1106,2020-09-28 12:30:00,0,272.8485167397504
1107,2020-09-28 12:45:00,0,216.00131003907998
1108,2020-09-28 13:00:00,0,54.045516068352455
1109,2020-09-28 13:15:00,0,-214.3745219299964
1110,2020-09-28 13:30:00,0,-192.50325957457392
1111,2020-09-28 13:45:00,0,180.39272587363655
1112,2020-09-28 14:00:00,0,-53.23212201381066
1113,2020-09-28 14:15:00,0,-103.30104492664371
1114,2020-09-28 14:30:00,0,-249.16971204089802
1115,2020-09-28 14:45:00,0,337.01626993126405
1116,2020-09-28 15:00:00,0,-13.285436224155271
1117,2020-09-28 15:15:00,0,69.68075733897642
1118,2020-09-28 15:30:00,0,-23.85955893319862
1119,2020-09-28 15:45:00,0,-241.8491655500383
1120,2020-09-28 16:00:00,0,37.14499515735389
1121,2020-09-28 16:15:00,0,105.37971862157654
1122,2020-09-28 16:30:00,0,-69.04811751876446
1123,2020-09-28 16:45:00,0,-10.845254060546322
1124,2020-09-28 17:00:00,0,143.8803705364946
1125,2020-09-28 17:15:00,0,-165.39012442322456
1126,2020-09-28 17:30:00,0,86.31014689845557
1127,2020-09-28 17:45:00,0,-276.5539785437668
1128,2020-09-28 18:00:00,0,127.52211232851845
1129,2020-09-28 18:15:00,0,-45.36931281992855
1130,2020-09-28 18:30:00,0,38.22952056339866
1131,2020-09-28 18:45:00,0,-79.53186311061823
1132,2020-09-28 19:00:00,0,21.05786830088068
1133,2020-09-28 19:15:00,0,-112.97139646395568
1134,2020-09-28 19:30:00,0,144.69376459103643
1135,2020-09-28 19:45:00,0,33.07802488464491
1136,2020-09-28 20:00:00,0,-38.86216038359418
1137,2020-09-28 20:15:00,0,14.369961630216478
1138,2020-09-28 20:30:00,0,-4.880364327250777
1139,2020-09-28 20:45:00,0,-135.92718422542293
1140,2020-09-28 21:00:00,0,141.25943413852295
1141,2020-09-28 21:15:00,0,106.5546211448109
1142,2020-09-28 21:30:00,0,29.734071549304588
1143,2020-09-28 21:45:00,0,-26.209363979634432
1144,2020-09-28 22:00:00,0,-91.28088834287948
1145,2020-09-28 22:15:00,0,-109.26593465993926
1146,2020-09-28 22:30:00,0,63.35435913698832
1147,2020-09-28 22:45:00,0,-188.88817488773063
1148,2020-09-28 23:00:00,0,-812.8517918374586
1149,2020-09-28 23:15:00,0,-106.82575249631387
1150,2020-09-28 23:30:00,0,-435.7984589993495
1151,2020-09-28 23:45:00,0,160.14825162729767
1152,2020-09-29 00:00:00,0,55.49154994308977
1153,2020-09-29 00:15:00,0,97.06502384182875
1154,2020-09-29 00:30:00,0,-183.37517074028432
1155,2020-09-29 00:45:00,0,-67.15019805817789
1156,2020-09-29 01:00:00,0,-1.2652796403910431
1157,2020-09-29 01:15:00,0,16.990898028171703
1158,2020-09-29 01:30:00,0,-191.14760281700973
1159,2020-09-29 01:45:00,0,76.00715554094808
1160,2020-09-29 02:00:00,0,62.63134219961966
1161,2020-09-29 02:15:00,0,-119.20741754877065
1162,2020-09-29 02:30:00,0,32.80689353314194
1163,2020-09-29 02:45:00,0,22.14239370692545
1164,2020-09-29 03:00:00,3,-48.31479344565003
1165,2020-09-29 03:15:00,0,0.0
1166,2020-09-29 03:30:00,0,0.0
1167,2020-09-29 03:45:00,0,0.0
1168,2020-09-29 04:00:00,0,0.0
1169,2020-09-29 04:15:00,0,0.0
1170,2020-09-29 04:30:00,1,-67.83106153922812
1171,2020-09-29 04:45:00,0,-36.441155401383185
1172,2020-09-29 05:00:00,0,35.89995012314929
1173,2020-09-29 05:15:00,0,-86.50264363845343
1174,2020-09-29 05:30:00,0,-35.71954836373252
1175,2020-09-29 05:45:00,0,135.3013195596227
1176,2020-09-29 06:00:00,0,-38.42557475493482
1177,2020-09-29 06:15:00,0,43.8376275373066
1178,2020-09-29 06:30:00,0,414.83384576980126
1179,2020-09-29 06:45:00,0,-162.81258787007278
1180,2020-09-29 07:00:00,0,37.343164198450616
1181,2020-09-29 07:15:00,0,91.10288850348257
1182,2020-09-29 07:30:00,0,-105.17422573767874
1183,2020-09-29 07:45:00,0,72.2509046448405
1184,2020-09-29 08:00:00,0,45.10043985320757
1185,2020-09-29 08:15:00,0,-4.780646624445909
1186,2020-09-29 08:30:00,0,-28.864281506043
1187,2020-09-29 08:45:00,0,41.041400266412325
1188,2020-09-29 09:00:00,0,-135.03071692049755
1189,2020-09-29 09:15:00,0,-43.747426657614625
1190,2020-09-29 09:30:00,0,5.051249263554654
1191,2020-09-29 09:45:00,0,155.1455130950406
1192,2020-09-29 10:00:00,0,162.54198523096403
1193,2020-09-29 10:15:00,0,-53.30871990649003
1194,2020-09-29 10:30:00,0,231.0946538078264
1195,2020-09-29 10:45:00,0,-25.52684895691483
1196,2020-09-29 11:00:00,0,-24.264036641030266
1197,2020-09-29 11:15:00,0,156.7691289297587
1198,2020-09-29 11:30:00,3,-48.6559330290352
1199,2020-09-29 11:45:00,0,0.0
1200,2020-09-29 12:00:00,0,0.0
1201,2020-09-29 12:15:00,0,0.0
1202,2020-09-29 12:30:00,0,0.0
1203,2020-09-29 12:45:00,0,0.0
1204,2020-09-29 13:00:00,0,0.0
1205,2020-09-29 13:15:00,0,0.0
1206,2020-09-29 13:30:00,0,0.0
1207,2020-09-29 13:45:00,0,0.0
1208,2020-09-29 14:00:00,1,44.9274346502161
1209,2020-09-29 14:15:00,0,-244.30420287709944
1210,2020-09-29 14:30:00,0,56.11418544665446
1211,2020-09-29 14:45:00,0,-113.31095968006842
1212,2020-09-29 15:00:00,0,74.42797908921993
1213,2020-09-29 15:15:00,0,-89.22335917484573
1214,2020-09-29 15:30:00,0,-178.3565026174273
1215,2020-09-29 15:45:00,0,79.84092302298467
1216,2020-09-29 16:00:00,0,-482.2030887659224
1217,2020-09-29 16:15:00,0,-1.1728045189908372
1218,2020-09-29 16:30:00,0,100.86118863242432
1219,2020-09-29 16:45:00,0,-380.89082147234143
1220,2020-09-29 17:00:00,0,105.10132804719821
1221,2020-09-29 17:15:00,0,49.07735833277508
1222,2020-09-29 17:30:00,0,73.16495883801419
1223,2020-09-29 17:45:00,0,109.43168319420343
1224,2020-09-29 18:00:00,0,431.050768591876
1225,2020-09-29 18:15:00,0,-103.47744486708355
1226,2020-09-29 18:30:00,0,35.54499849837145
1227,2020-09-29 18:45:00,0,40.41664803874822
1228,2020-09-29 19:00:00,0,-16.68991046243442
1229,2020-09-29 19:15:00,0,13.442144102188708
1230,2020-09-29 19:30:00,0,50.70124151288972
1231,2020-09-29 19:45:00,0,100.77097290019299
1232,2020-09-29 20:00:00,0,38.34168619747694
1233,2020-09-29 20:15:00,0,97.07212787879064
1234,2020-09-29 20:30:00,0,-67.75201490424945
1235,2020-09-29 20:45:00,0,167.07953608877403
1236,2020-09-29 21:00:00,0,52.77620335417742
1237,2020-09-29 21:15:00,0,-190.17476353948496
1238,2020-09-29 21:30:00,0,97.97428520107108
1239,2020-09-29 21:45:00,0,17.77249924919393
1240,2020-09-29 22:00:00,0,-2.977119163568141
1241,2020-09-29 22:15:00,0,-173.3044216126043
1242,2020-09-29 22:30:00,0,101.49269875802719
1243,2020-09-29 22:45:00,0,559.1571083575539
1244,2020-09-29 23:00:00,0,177.72499249184085
1245,2020-09-29 23:15:00,0,-8.75092602624177
1246,2020-09-29 23:30:00,0,-38.07103900079937
1247,2020-09-29 23:45:00,0,-153.36674478990776
1248,2020-09-30 00:00:00,0,-12.720418244338095
1249,2020-09-30 00:15:00,0,-99.7785998456648
1250,2020-09-30 00:30:00,0,-16.599694730203094
1251,2020-09-30 00:45:00,0,-37.61996033964273
1252,2020-09-30 01:00:00,0,131.35410612593992
1253,2020-09-30 01:15:00,0,-258.468072837106
1254,2020-09-30 01:30:00,0,-13.171496905478318
1255,2020-09-30 01:45:00,0,120.88908118733576
1256,2020-09-30 02:00:00,0,99.68838411343347
1257,2020-09-30 02:15:00,0,-276.6014350152088
1258,2020-09-30 02:30:00,0,-79.11919716515047
1259,2020-09-30 02:45:00,0,-82.4571792576275
1260,2020-09-30 03:00:00,0,-77.40509825278808
1261,2020-09-30 03:15:00,0,125.39986779880364
1262,2020-09-30 03:30:00,0,-257.7463469792718
1263,2020-09-30 03:45:00,0,-1.9847461090399574
1264,2020-09-30 04:00:00,0,-8.570494561795526
1265,2020-09-30 04:15:00,0,128.55741842683443
1266,2020-09-30 04:30:00,0,-21.381128538348538
1267,2020-09-30 04:45:00,0,37.71017607185765
1268,2020-09-30 05:00:00,0,-76.05186226933459
1269,2020-09-30 05:15:00,0,-156.52429541793853
1270,2020-09-30 05:30:00,0,-293.47177694210586
1271,2020-09-30 05:45:00,0,161.48616069054665
1272,2020-09-30 06:00:00,0,87.41904453025201
1273,2020-09-30 06:15:00,0,55.39245958882025
1274,2020-09-30 06:30:00,0,-122.60318009969815
1275,2020-09-30 06:45:00,0,207.40596839530733
1276,2020-09-30 07:00:00,0,-109.70233039091381
1277,2020-09-30 07:15:00,0,-120.61843399064179
1278,2020-09-30 07:30:00,0,-86.42667147572382
1279,2020-09-30 07:45:00,0,69.19546661991785
1280,2020-09-30 08:00:00,0,-64.23360134730976
1281,2020-09-30 08:15:00,0,174.65765759604136
1282,2020-09-30 08:30:00,0,-170.68816537794504
1283,2020-09-30 08:45:00,0,-255.31052220907515
1284,2020-09-30 09:00:00,0,59.99346193251945
1285,2020-09-30 09:15:00,0,-168.7034192689051
1286,2020-09-30 09:30:00,0,285.2621453092356
1287,2020-09-30 09:45:00,0,127.0237509789347
1288,2020-09-30 10:00:00,0,60.26410912921344
1289,2020-09-30 10:15:00,0,-6.675964184986896
1290,2020-09-30 10:30:00,0,25.98213088206415
1291,2020-09-30 10:45:00,0,-21.200697073902294
1292,2020-09-30 11:00:00,0,-117.4608833626274
1293,2020-09-30 11:15:00,0,-201.81259299706355
1294,2020-09-30 11:30:00,0,-27.966876991104108
1295,2020-09-30 11:45:00,0,323.6038315067126
1296,2020-09-30 12:00:00,0,102.57528754477029
1297,2020-09-30 12:15:00,0,159.8622775104156
1298,2020-09-30 12:30:00,0,-162.0274550839182
1299,2020-09-30 12:45:00,0,139.47352202657882
1300,2020-09-30 13:00:00,0,-78.2170398428372
1301,2020-09-30 13:15:00,0,-44.65678745353853
1302,2020-09-30 13:30:00,0,91.02767381942303
1303,2020-09-30 13:45:00,0,40.14600084205424
1304,2020-09-30 14:00:00,0,1.7140989123623873
1305,2020-09-30 14:15:00,0,84.17127816998989
1306,2020-09-30 14:30:00,0,-59.72281473582547
1307,2020-09-30 14:45:00,0,303.2150760228594
1308,2020-09-30 15:00:00,0,12.900849708800749
1309,2020-09-30 15:15:00,0,-74.15733189252596
1310,2020-09-30 15:30:00,0,29.680975903450083
1311,2020-09-30 15:45:00,0,-172.58269575475367
1312,2020-09-30 16:00:00,0,189.45303768165076
1313,2020-09-30 16:15:00,0,-12.449771047660525
1314,2020-09-30 16:30:00,0,56.38483264334844
1315,2020-09-30 16:45:00,0,-156.43407968569082
1316,2020-09-30 17:00:00,0,-40.506863770995956
1317,2020-09-30 17:15:00,0,-24.719110630841985
1318,2020-09-30 17:30:00,0,80.83329607751286
1319,2020-09-30 17:45:00,0,26.974503936575925
1320,2020-09-30 18:00:00,0,-491.4050934533044
1321,2020-09-30 18:15:00,0,-165.45565290864297
1322,2020-09-30 18:30:00,0,292.298972423115
1323,2020-09-30 18:45:00,0,-141.99956252900674
1324,2020-09-30 19:00:00,0,-95.98953909204754
1325,2020-09-30 19:15:00,0,66.75964184973768
1326,2020-09-30 19:30:00,0,-50.88167297736879
1327,2020-09-30 19:45:00,0,185.12268253464552
1328,2020-09-30 20:00:00,0,-203.7973391061199
1329,2020-09-30 20:15:00,0,-11.728045189809912
1330,2020-09-30 20:30:00,0,29.139681510078535
1331,2020-09-30 20:45:00,0,125.12922060210965
1332,2020-09-30 21:00:00,0,100.31989423905276
1333,2020-09-30 21:15:00,0,-51.33275163850901
1334,2020-09-30 21:30:00,0,-132.79755784160832
1335,2020-09-30 21:45:00,0,232.8468048839671
1336,2020-09-30 22:00:00,0,102.21442461586139
1337,2020-09-30 22:15:00,0,-84.89300402782409
1338,2020-09-30 22:30:00,0,65.04554293737529
1339,2020-09-30 22:45:00,0,-2.7966876991218976
1340,2020-09-30 23:00:00,0,108.43931013969166
1341,2020-09-30 23:15:00,0,229.32839132702742
1342,2020-09-30 23:30:00,0,-57.73806862678552
1343,2020-09-30 23:45:00,0,276.9622979441341
1344,2020-10-01 00:00:00,0,-88.95271197815174
1345,2020-10-01 00:15:00,0,-36.086292891743
1346,2020-10-01 00:30:00,0,-48.4458482071722
1347,2020-10-01 00:45:00,0,149.21682110736518
1348,2020-10-01 01:00:00,0,-32.47766360257198
1349,2020-10-01 01:15:00,0,141.99956252900674
1350,2020-10-01 01:30:00,0,199.73763115579226
1351,2020-10-01 01:45:00,0,-172.76312721921633
1352,2020-10-01 02:00:00,0,-46.64153356257848
1353,2020-10-01 02:15:00,0,125.03900486989474
1354,2020-10-01 02:30:00,0,-101.76334595472116
1355,2020-10-01 02:45:00,0,-152.4645874676109
1356,2020-10-01 03:00:00,0,33.47003665710017
1357,2020-10-01 03:15:00,0,12.810633976569422
1358,2020-10-01 03:30:00,0,-64.86511147291263
1359,2020-10-01 03:45:00,0,190.26497927171627
1360,2020-10-01 04:00:00,0,-33.65046812154641
1361,2020-10-01 04:15:00,0,-112.31858662555665
1362,2020-10-01 04:30:00,0,-27.786445526641455
1363,2020-10-01 04:45:00,0,-32.47766360257198
1364,2020-10-01 05:00:00,0,139.20287482990125
1365,2020-10-01 05:15:00,0,34.46240971161194
1366,2020-10-01 05:30:00,0,48.80671113608109
1367,2020-10-01 05:45:00,0,166.9893203565427
1368,2020-10-01 06:00:00,0,-181.06297458431789
1369,2020-10-01 06:15:00,0,47.00239649148738
1370,2020-10-01 06:30:00,0,-30.94399615465584
1371,2020-10-01 06:45:00,0,28.598387116690574
1372,2020-10-01 07:00:00,0,32.65809506703464
1373,2020-10-01 07:15:00,0,-175.74024638278448
1374,2020-10-01 07:30:00,0,145.6984075504091
1375,2020-10-01 07:45:00,0,235.0119824574697
1376,2020-10-01 08:00:00,0,390.0026104275249
1377,2020-10-01 08:15:00,0,12.630202512106768
1378,2020-10-01 08:30:00,0,-208.21790998535644
1379,2020-10-01 08:45:00,0,100.1394627745901
1380,2020-10-01 09:00:00,0,10.825887867513053
1381,2020-10-01 09:15:00,0,97.61342227216218
1382,2020-10-01 09:30:00,0,11.728045189826322
1383,2020-10-01 09:45:00,0,-205.42122228625095
1384,2020-10-01 10:00:00,0,-170.2370867168048
1385,2020-10-01 10:15:00,0,76.32250946604498
1386,2020-10-01 10:30:00,0,21.471344270579863
1387,2020-10-01 10:45:00,0,72.80409590910529
1388,2020-10-01 11:00:00,0,-71.63129139011446
1389,2020-10-01 11:15:00,0,184.58138814125758
1390,2020-10-01 11:30:00,0,149.75811550073672
1391,2020-10-01 11:45:00,0,-299.15536807254813
1392,2020-10-01 12:00:00,0,21.9224229317365
1393,2020-10-01 12:15:00,0,142.9017198513036
1394,2020-10-01 12:30:00,0,-20.839834144993397
1395,2020-10-01 12:45:00,0,-94.36565591190006
1396,2020-10-01 13:00:00,0,-76.7735881271852
1397,2020-10-01 13:15:00,0,61.07605071927897
1398,2020-10-01 13:30:00,0,-124.13684754759788
1399,2020-10-01 13:45:00,0,-164.01220119297457
1400,2020-10-01 14:00:00,0,7.487905775036016
1401,2020-10-01 14:15:00,0,160.04270897487822
1402,2020-10-01 14:30:00,0,-21.741991467273845
1403,2020-10-01 14:45:00,0,44.47635598907587
1404,2020-10-01 15:00:00,0,117.73153055930497
1405,2020-10-01 15:15:00,0,-33.74068385377774
1406,2020-10-01 15:30:00,0,-1407.2752070457457
1407,2020-10-01 15:45:00,0,-778.4715534071173
1408,2020-10-01 16:00:00,0,-534.6184291911745
1409,2020-10-01 16:15:00,0,-882.5805083998038
1410,2020-10-01 16:30:00,0,449.90585662779665
1411,2020-10-01 16:45:00,0,-103.29701340260449
1412,2020-10-01 17:00:00,0,81.10394327419043
1413,2020-10-01 17:15:00,0,-188.82152755604787
1414,2020-10-01 17:30:00,0,-152.8254503965362
1415,2020-10-01 17:45:00,0,307.99650983103766
1416,2020-10-01 18:00:00,0,320.5364966108967
1417,2020-10-01 18:15:00,0,185.12268253464552
1418,2020-10-01 18:30:00,0,125.5802992632663
1419,2020-10-01 18:45:00,0,450.26671955672197
1420,2020-10-01 19:00:00,0,-463.0773535332914
1421,2020-10-01 19:15:00,0,-121.70102277740129
1422,2020-10-01 19:30:00,0,416.3456042384816
1423,2020-10-01 19:45:00,0,-384.8603136904378
1424,2020-10-01 20:00:00,0,39.965569377608
1425,2020-10-01 20:15:00,0,36.71780301734588
1426,2020-10-01 20:30:00,0,202.53431885491415
1427,2020-10-01 20:45:00,0,-8.119415900655303
1428,2020-10-01 21:00:00,0,126.3020251211005
1429,2020-10-01 21:15:00,0,-40.86772669988844
1430,2020-10-01 21:30:00,0,-264.3320954320273
1431,2020-10-01 21:45:00,0,356.08149510928456
1432,2020-10-01 22:00:00,0,-106.63499549509794
1433,2020-10-01 22:15:00,0,110.42405624873162
1434,2020-10-01 22:30:00,0,-163.1100438706777
1435,2020-10-01 22:45:00,0,-27.966876991104108
1436,2020-10-01 23:00:00,0,-73.07474310578286
1437,2020-10-01 23:15:00,0,31.034211886903574
1438,2020-10-01 23:30:00,0,178.44671834965862
1439,2020-10-01 23:45:00,0,-199.73763115579226
1440,2020-10-02 00:00:00,0,60.71518779035366
1441,2020-10-02 00:15:00,0,-81.10394327419043
1442,2020-10-02 00:30:00,0,-22.193070128414067
1443,2020-10-02 00:45:00,0,163.56112253181792
1444,2020-10-02 01:00:00,0,-25.079973559750883
1445,2020-10-02 01:15:00,0,-112.58923382225063
1446,2020-10-02 01:30:00,0,-36.89823448180853
1447,2020-10-02 01:45:00,0,116.19786311142165
1448,2020-10-02 02:00:00,0,94.36565591190006
1449,2020-10-02 02:15:00,0,-104.65024938604157
1450,2020-10-02 02:30:00,0,13.532359834403625
1451,2020-10-02 02:45:00,0,47.36325942041269
1452,2020-10-02 03:00:00,0,116.10764737917391
1453,2020-10-02 03:15:00,0,-111.68707649993736
1454,2020-10-02 03:30:00,0,352.1120028911718
1455,2020-10-02 03:45:00,0,-82.72782645432149
1456,2020-10-02 04:00:00,0,111.50664503549112
1457,2020-10-02 04:15:00,0,-114.39354846682794
1458,2020-10-02 04:30:00,0,-447.01895319645985
1459,2020-10-02 04:45:00,0,-872.7469935868024
1460,2020-10-02 05:00:00,0,-606.9714464391232
1461,2020-10-02 05:15:00,0,281.38286882337064
1462,2020-10-02 05:30:00,0,-123.50533742199501
1463,2020-10-02 05:45:00,0,220.7578967652319
1464,2020-10-02 06:00:00,0,141.18762093895762
1465,2020-10-02 06:15:00,0,219.49487651402615
1466,2020-10-02 06:30:00,0,-58.369578752404806
1467,2020-10-02 06:45:00,0,-116.55872604033054
1468,2020-10-02 07:00:00,0,120.6184339906582
1469,2020-10-02 07:15:00,0,-75.96164653711968
1470,2020-10-02 07:30:00,0,-23.726737576330212
1471,2020-10-02 07:45:00,0,-414.9021525228132
1472,2020-10-02 08:00:00,0,314.0409638904053
1473,2020-10-02 08:15:00,0,-138.93222763322368
1474,2020-10-02 08:30:00,0,-79.75070729075334
1475,2020-10-02 08:45:00,0,17.952930713656585
1476,2020-10-02 09:00:00,0,-279.39812271433067
1477,2020-10-02 09:15:00,0,31.75593774473778
1478,2020-10-02 09:30:00,0,172.85334295144764
1479,2020-10-02 09:45:00,0,20.930049877208315
1480,2020-10-02 10:00:00,0,-183.3183678900518
1481,2020-10-02 10:15:00,0,155.71235382787302
1482,2020-10-02 10:30:00,0,114.75441139573684
1483,2020-10-02 10:45:00,0,-46.821965027024724
1484,2020-10-02 11:00:00,0,1.804314644577304
1485,2020-10-02 11:15:00,0,-55.48267532105158
1486,2020-10-02 11:30:00,0,-120.6184339906582
1487,2020-10-02 11:45:00,0,311.87578631690263
1488,2020-10-02 12:00:00,0,123.14447449306971
1489,2020-10-02 12:15:00,0,-149.30703683959652
1490,2020-10-02 12:30:00,0,189.18239048497318
1491,2020-10-02 12:45:00,0,-249.89757827532685
1492,2020-10-02 13:00:00,0,-34.55262544384327
1493,2020-10-02 13:15:00,0,669.8518118029795
1494,2020-10-02 13:30:00,0,-10.013946277463933
1495,2020-10-02 13:45:00,0,96.71126494988174
1496,2020-10-02 14:00:00,0,-113.04031248339085
1497,2020-10-02 14:15:00,0,-151.20156721640512
1498,2020-10-02 14:30:00,0,88.59184904922644
1499,2020-10-02 14:45:00,0,26.884288204361006
1500,2020-10-02 15:00:00,0,110.33384051650029
1501,2020-10-02 15:15:00,0,-16.68991046243442
1502,2020-10-02 15:30:00,0,-205.24079082178832
1503,2020-10-02 15:45:00,0,222.65242714205692
1504,2020-10-02 16:00:00,0,6.405316988276506
1505,2020-10-02 16:15:00,0,108.89038880084829
1506,2020-10-02 16:30:00,0,-58.7304416813137
1507,2020-10-02 16:45:00,0,-39.78513791314534
1508,2020-10-02 17:00:00,0,140.465895081107
1509,2020-10-02 17:15:00,0,-279.5785541787769
1510,2020-10-02 17:30:00,0,122.51296436746682
1511,2020-10-02 17:45:00,0,60.80540352258499
1512,2020-10-02 18:00:00,0,-57.2869899656453
1513,2020-10-02 18:15:00,0,6.134669791598935
1514,2020-10-02 18:30:00,0,131.71496905486524
1515,2020-10-02 18:45:00,0,-229.05774413034985
1516,2020-10-02 19:00:00,0,72.62366444464263
1517,2020-10-02 19:15:00,0,-24.08760050523911
1518,2020-10-02 19:30:00,0,-162.92961240621506
1519,2020-10-02 19:45:00,0,107.8980157463037
1520,2020-10-02 20:00:00,0,73.25517457024552
1521,2020-10-02 20:15:00,0,84.17127816998989
1522,2020-10-02 20:30:00,0,-33.740683853794145
1523,2020-10-02 20:45:00,0,-7.307474310573363
1524,2020-10-02 21:00:00,0,-184.94225107018286
1525,2020-10-02 21:15:00,0,-175.01852052495028
1526,2020-10-02 21:30:00,0,-273.5341001194093
1527,2020-10-02 21:45:00,0,228.42623400473056
1528,2020-10-02 22:00:00,0,221.1187596941572
1529,2020-10-02 22:15:00,0,338.66985878899953
1530,2020-10-02 22:30:00,0,-54.40008653429207
1531,2020-10-02 22:45:00,0,63.78252268615313
1532,2020-10-02 23:00:00,0,59.0913046102226
1533,2020-10-02 23:15:00,0,-56.92612703671999
1534,2020-10-02 23:30:00,0,108.89038880083187
1535,2020-10-02 23:45:00,0,-210.11244036216507
1536,2020-10-03 00:00:00,0,-42.13074695111061
1537,2020-10-03 00:15:00,0,-2.6162562346592444
1538,2020-10-03 00:30:00,0,24.989757827535964
1539,2020-10-03 00:45:00,0,-69.82697674552074
1540,2020-10-03 01:00:00,0,52.95663481862366
1541,2020-10-03 01:15:00,0,-45.91980770474428
1542,2020-10-03 01:30:00,0,0.9923730545281837
1543,2020-10-03 01:45:00,0,-78.12682411062228
1544,2020-10-03 02:00:00,0,-24.80932636307331
1545,2020-10-03 02:15:00,0,51.96426176411189
1546,2020-10-03 02:30:00,0,71.4508599256518
1547,2020-10-03 02:45:00,0,31.66572201250645
1548,2020-10-03 03:00:00,0,67.75201490424945
1549,2020-10-03 03:15:00,0,61.25648218372521
1550,2020-10-03 03:30:00,0,-53.31749774754897
1551,2020-10-03 03:45:00,0,6.856395649433139
1552,2020-10-03 04:00:00,0,21.200697073902294
1553,2020-10-03 04:15:00,0,-78.84854996845648
1554,2020-10-03 04:30:00,0,102.84593474146426
1555,2020-10-03 04:45:00,0,-147.68315365946546
1556,2020-10-03 05:00:00,0,-35.90586142728035
1557,2020-10-03 05:15:00,0,-33.92111531824039
1558,2020-10-03 05:30:00,0,28.147308455566762
1559,2020-10-03 05:45:00,0,-292.75005108427166
1560,2020-10-03 06:00:00,0,154.90041223780747
1561,2020-10-03 06:15:00,0,37.25909741073384
1562,2020-10-03 06:30:00,0,28.327739920013002
1563,2020-10-03 06:45:00,0,-123.77598461867258
1564,2020-10-03 07:00:00,0,25.891915149816413
1565,2020-10-03 07:15:00,0,119.2651980072047
1566,2020-10-03 07:30:00,0,-32.74831079924955
1567,2020-10-03 07:45:00,0,-161.3959449583153
1568,2020-10-03 08:00:00,0,234.83155099300706
1569,2020-10-03 08:15:00,0,-156.61451115015345
1570,2020-10-03 08:30:00,0,-98.06450093331883
1571,2020-10-03 08:45:00,0,64.95532720514396
1572,2020-10-03 09:00:00,0,107.26650562070081
1573,2020-10-03 09:15:00,0,-36.26672435620565
