,datetime,action,profit
2107,2021-08-25 03:15:00,0,153.06530590836823
2108,2021-08-25 03:30:00,0,552.9471326266151
2109,2021-08-25 03:45:00,0,-461.63735561312126
2110,2021-08-25 04:00:00,0,454.3387412951361
2111,2021-08-25 04:15:00,0,-190.20086115308436
2112,2021-08-25 04:30:00,0,126.62067867871369
2113,2021-08-25 04:45:00,0,-343.497461177136
2114,2021-08-25 05:00:00,0,-150.08418175030533
2115,2021-08-25 05:15:00,0,-395.3330424426225
2116,2021-08-25 05:30:00,0,-438.48224469581777
2117,2021-08-25 05:45:00,0,205.74896559809582
2118,2021-08-25 06:00:00,0,109.40211673134067
2119,2021-08-25 06:15:00,0,-135.17856096002816
2120,2021-08-25 06:30:00,0,364.95641524588257
2121,2021-08-25 06:45:00,0,-236.4596842952819
2122,2021-08-25 07:00:00,0,97.04073121388016
2123,2021-08-25 07:15:00,0,695.9125954822654
2124,2021-08-25 07:30:00,0,-136.56632565429692
2125,2021-08-25 07:45:00,0,446.44904201477
2126,2021-08-25 08:00:00,0,233.5299588296284
2127,2021-08-25 08:15:00,0,846.0738752711381
2128,2021-08-25 08:30:00,0,702.3374320297768
2129,2021-08-25 08:45:00,0,-465.1324666949791
2130,2021-08-25 09:00:00,0,361.0758139711879
2131,2021-08-25 09:15:00,0,303.2265856972222
2132,2021-08-25 09:30:00,0,-118.1141950897899
2133,2021-08-25 09:45:00,0,-259.64049455878074
2134,2021-08-25 10:00:00,0,-352.20953953558524
2135,2021-08-25 10:15:00,0,-216.7739851136783
2136,2021-08-25 10:30:00,0,267.2218016848774
2137,2021-08-25 10:45:00,0,248.69257308178433
2138,2021-08-25 11:00:00,0,-229.2638673620595
2139,2021-08-25 11:15:00,0,-249.33505673653733
2140,2021-08-25 11:30:00,0,-41.53014344324311
2141,2021-08-25 11:45:00,0,-117.26611666551145
2142,2021-08-25 12:00:00,0,-204.0528087495576
2143,2021-08-25 12:15:00,0,164.47581561676887
2144,2021-08-25 12:30:00,0,-357.1438140041025
2145,2021-08-25 12:45:00,0,-89.4080253954302
2146,2021-08-25 13:00:00,0,-59.6995811996386
2147,2021-08-25 13:15:00,0,200.6090963600718
2148,2021-08-25 13:30:00,0,200.99458655292733
2149,2021-08-25 13:45:00,0,596.6617204960334
2150,2021-08-25 14:00:00,0,-1365.1749689653882
2151,2021-08-25 14:15:00,0,-856.045221592898
2152,2021-08-25 14:30:00,0,-363.51725185924187
2153,2021-08-25 14:45:00,0,-119.83605128454217
2154,2021-08-25 15:00:00,0,114.90177681604358
2155,2021-08-25 15:15:00,0,-47.44099306697822
2156,2021-08-25 15:30:00,0,-916.8498746787125
2157,2021-08-25 15:45:00,0,333.01212793156253
2158,2021-08-25 16:00:00,0,23.87469261062385
2159,2021-08-25 16:15:00,0,178.43056059800486
2160,2021-08-25 16:30:00,0,-268.60956637912744
2161,2021-08-25 16:45:00,0,198.73304408820348
2162,2021-08-25 17:00:00,0,15.214012944546633
2163,2021-08-25 17:15:00,0,-1004.895834726088
2164,2021-08-25 17:30:00,0,504.94075394348863
2165,2021-08-25 17:45:00,0,-332.80653316205576
2166,2021-08-25 18:00:00,0,192.2825081944781
2167,2021-08-25 18:15:00,0,-234.3009392153208
2168,2021-08-25 18:30:00,0,131.60635183960298
2169,2021-08-25 18:45:00,0,-140.42122758281494
2170,2021-08-25 19:00:00,0,281.5106381665782
2171,2021-08-25 19:15:00,0,-124.53903163731994
2172,2021-08-25 19:30:00,0,683.7568047343303
2173,2021-08-25 19:45:00,0,-595.4281518788994
2174,2021-08-25 20:00:00,0,86.96658750737626
2175,2021-08-25 20:15:00,0,267.0933049539193
2176,2021-08-25 20:30:00,0,178.09646909752132
2177,2021-08-25 20:45:00,0,-296.05646811017647
2178,2021-08-25 21:00:00,0,5.371163353726133
2179,2021-08-25 21:15:00,0,-154.53016864118564
2180,2021-08-25 21:30:00,0,-591.1106617189585
2181,2021-08-25 21:45:00,0,25.5451501129854
2182,2021-08-25 22:00:00,0,580.0085441648273
2183,2021-08-25 22:15:00,0,24.054588033953944
2184,2021-08-25 22:30:00,0,-180.56360633178932
2185,2021-08-25 22:45:00,0,-278.22112185424584
2186,2021-08-25 23:00:00,0,-117.72870489693436
2187,2021-08-25 23:15:00,0,152.55131898455463
2188,2021-08-25 23:30:00,0,68.54015628904591
2189,2021-08-25 23:45:00,0,-128.3168355272706
2190,2021-08-26 00:00:00,0,-117.2404173193348
2191,2021-08-26 00:15:00,0,-207.90771067805693
2192,2021-08-26 00:30:00,0,-354.2911865769977
2193,2021-08-26 00:45:00,0,558.3953940189273
2194,2021-08-26 01:00:00,0,-109.40211673134067
2195,2021-08-26 01:15:00,0,702.3117326836001
2196,2021-08-26 01:30:00,0,278.01552708472036
2197,2021-08-26 01:45:00,0,-147.77124059319078
2198,2021-08-26 02:00:00,0,-50.47351591739445
2199,2021-08-26 02:15:00,0,268.99505657198296
2200,2021-08-26 02:30:00,0,21.5617514535093
2201,2021-08-26 02:45:00,0,1104.1724090585153
2202,2021-08-26 03:00:00,0,403.58253256964883
2203,2021-08-26 03:15:00,0,228.33869089921367
2204,2021-08-26 03:30:00,0,278.09262512328775
2205,2021-08-26 03:45:00,0,440.20410089057003
2206,2021-08-26 04:00:00,0,-331.0589776211268
2207,2021-08-26 04:15:00,0,296.13356614876255
2208,2021-08-26 04:30:00,0,-334.0658011253851
2209,2021-08-26 04:45:00,0,164.68141038629432
2210,2021-08-26 05:00:00,0,1092.3507098110638
2211,2021-08-26 05:15:00,0,955.6301880796135
2212,2021-08-26 05:30:00,0,-49.49694076217662
2213,2021-08-26 05:45:00,0,-574.200491925855
2214,2021-08-26 06:00:00,0,454.8527282189311
2215,2021-08-26 06:15:00,0,318.00370975656
2216,2021-08-26 06:30:00,0,281.3307427432481
2217,2021-08-26 06:45:00,0,286.95889955887174
2218,2021-08-26 07:00:00,0,-370.19908186868804
2219,2021-08-26 07:15:00,0,-340.9789252505147
2220,2021-08-26 07:30:00,0,331.29027173684767
2221,2021-08-26 07:45:00,0,-34.05163370190918
2222,2021-08-26 08:00:00,0,87.06938489212028
2223,2021-08-26 08:15:00,0,-128.9079204896329
2224,2021-08-26 08:30:00,0,32.27837881478491
2225,2021-08-26 08:45:00,0,221.52836415884678
2226,2021-08-26 09:00:00,0,-371.7410426400915
2227,2021-08-26 09:15:00,0,250.77422012319678
2228,2021-08-26 09:30:00,0,204.56679567335254
2229,2021-08-26 09:45:00,0,-126.36368521683492
2230,2021-08-26 10:00:00,0,-228.95547520777131
2231,2021-08-26 10:15:00,0,-199.81241662818405
2232,2021-08-26 10:30:00,0,66.99819551764244
2233,2021-08-26 10:45:00,0,-340.0023500952969
2234,2021-08-26 11:00:00,0,-38.88311078564504
2235,2021-08-26 11:15:00,0,194.9295408520575
2236,2021-08-26 11:30:00,0,554.1293025513771
2237,2021-08-26 11:45:00,0,709.6874450401713
2238,2021-08-26 12:00:00,0,-2122.4833024958302
2239,2021-08-26 12:15:00,0,566.1051978759633
2240,2021-08-26 12:30:00,0,569.4718122268631
2241,2021-08-26 12:45:00,0,174.292965861394
2242,2021-08-26 13:00:00,0,-596.0963348798291
2243,2021-08-26 13:15:00,0,-200.8403904757926
2244,2021-08-26 13:30:00,0,-24.954065150604407
2245,2021-08-26 13:45:00,0,-422.1117611727232
2246,2021-08-26 14:00:00,0,642.5093540991987
2247,2021-08-26 14:15:00,0,462.5625320759671
2248,2021-08-26 14:30:00,0,234.01824640722796
2249,2021-08-26 14:45:00,0,-303.4578798129244
2250,2021-08-26 15:00:00,0,1.130771232352571
2251,2021-08-26 15:15:00,0,592.1129362203717
2252,2021-08-26 15:30:00,0,-189.71257357546608
2253,2021-08-26 15:45:00,0,103.2342736457081
2254,2021-08-26 16:00:00,0,139.62454785092717
2255,2021-08-26 16:15:00,0,-611.2075504396316
2256,2021-08-26 16:30:00,0,117.21471797313943
2257,2021-08-26 16:45:00,0,-442.72263681719136
2258,2021-08-26 17:00:00,0,257.7901416330891
2259,2021-08-26 17:15:00,0,24.87696711203704
2260,2021-08-26 17:30:00,0,25.031163189171778
2261,2021-08-26 17:45:00,0,448.14519886332687
2262,2021-08-26 18:00:00,0,29.040261194824534
2263,2021-08-26 18:15:00,0,-309.42012812905017
2264,2021-08-26 18:30:00,0,-299.3459844225089
2265,2021-08-26 18:45:00,0,339.642559248618
2266,2021-08-26 19:00:00,0,224.45808962451898
2267,2021-08-26 19:15:00,0,-197.5765735096369
2268,2021-08-26 19:30:00,0,-207.93341002427098
2269,2021-08-26 19:45:00,0,-35.97908466616819
2270,2021-08-26 20:00:00,0,97.24632598340561
2271,2021-08-26 20:15:00,0,-204.43829894239445
2272,2021-08-26 20:30:00,0,-56.821254426357115
2273,2021-08-26 20:45:00,0,-514.6037081109604
2274,2021-08-26 21:00:00,0,-18.503529256897718
2275,2021-08-26 21:15:00,0,129.78169826010668
2276,2021-08-26 21:30:00,0,-203.84721398003217
2277,2021-08-26 21:45:00,0,-88.48284893258437
2278,2021-08-26 22:00:00,0,-287.21589302076916
2279,2021-08-26 22:15:00,0,255.78559263026273
2280,2021-08-26 22:30:00,0,315.6136705608594
2281,2021-08-26 22:45:00,0,324.55704303502944
2282,2021-08-26 23:00:00,0,-389.807683011743
2283,2021-08-26 23:15:00,0,-298.8062981525186
2284,2021-08-26 23:30:00,0,1221.9268133016265
2285,2021-08-26 23:45:00,0,602.109981888327
2286,2021-08-27 00:00:00,0,-192.12831211732467
2287,2021-08-27 00:15:00,0,-148.79921444079932
2288,2021-08-27 00:30:00,0,-1302.8540544543282
2289,2021-08-27 00:45:00,0,-695.9125954822654
2290,2021-08-27 01:00:00,0,-7.632705818468672
2291,2021-08-27 01:15:00,0,317.1556313322629
2292,2021-08-27 01:30:00,0,418.6680487832561
2293,2021-08-27 01:45:00,0,-450.0983491737626
2294,2021-08-27 02:00:00,0,71.85537194757366
2295,2021-08-27 02:15:00,0,161.16059995824114
2296,2021-08-27 02:30:00,0,282.23021985989857
2297,2021-08-27 02:45:00,0,360.71602312452774
2298,2021-08-27 03:00:00,0,778.3303987139799
2299,2021-08-27 03:15:00,0,75.9929666841845
2300,2021-08-27 03:30:00,0,-215.18062564988412
2301,2021-08-27 03:45:00,0,373.1031079881649
2302,2021-08-27 04:00:00,0,43.586091138460205
2303,2021-08-27 04:15:00,0,-409.493382193384
2304,2021-08-27 04:30:00,0,-268.84086049484824
2305,2021-08-27 04:45:00,0,36.10758139712627
2306,2021-08-27 05:00:00,0,-301.68462492581875
2307,2021-08-27 05:15:00,0,-173.75327959140373
2308,2021-08-27 05:30:00,0,-49.882430955032156
2309,2021-08-27 05:45:00,0,-231.08852094155577
2310,2021-08-27 06:00:00,0,172.03142339667016
2311,2021-08-27 06:15:00,0,130.7582734153245
2312,2021-08-27 06:30:00,0,-219.85790665648526
2313,2021-08-27 06:45:00,0,213.1503773008624
2314,2021-08-27 07:00:00,0,-400.60140841158596
2315,2021-08-27 07:15:00,0,-121.76350224880117
2316,2021-08-27 07:30:00,0,-491.0374076546247
2317,2021-08-27 07:45:00,0,235.07191960103188
2318,2021-08-27 08:00:00,0,140.3698288904429
2319,2021-08-27 08:15:00,0,53.94292765305693
2320,2021-08-27 08:30:00,0,330.776284813034
2321,2021-08-27 08:45:00,0,44.71686237081278
2322,2021-08-27 09:00:00,0,197.19108331680002
2323,2021-08-27 09:15:00,0,-232.2963902125131
2324,2021-08-27 09:30:00,0,-55.84467927112058
2325,2021-08-27 09:45:00,0,-370.9700622543804
2326,2021-08-27 10:00:00,0,196.2145081615635
2327,2021-08-27 10:15:00,0,-275.419893119513
2328,2021-08-27 10:30:00,0,-125.84969829302129
2329,2021-08-27 10:45:00,0,32.35547685335228
2330,2021-08-27 11:00:00,0,-280.7139584346718
2331,2021-08-27 11:15:00,0,-421.1351860175054
2332,2021-08-27 11:30:00,0,607.6867400115785
2333,2021-08-27 11:45:00,0,40.013882018016304
2334,2021-08-27 12:00:00,0,355.31916042460625
2335,2021-08-27 12:15:00,0,-262.1333311392254
2336,2021-08-27 12:30:00,0,163.01095288393276
2337,2021-08-27 12:45:00,0,508.12747287105833
2338,2021-08-27 13:00:00,0,28.500574924834254
2339,2021-08-27 13:15:00,0,-61.241541971042075
2340,2021-08-27 13:30:00,0,-310.88499086188625
2341,2021-08-27 13:45:00,0,-1120.4657945430613
2342,2021-08-27 14:00:00,0,-638.4745567473319
2343,2021-08-27 14:15:00,0,-516.6339564599821
2344,2021-08-27 14:30:00,0,89.87061362683441
2345,2021-08-27 14:45:00,0,-586.3305833275759
2346,2021-08-27 15:00:00,0,161.1862993044178
2347,2021-08-27 15:15:00,0,115.8269532788707
2348,2021-08-27 15:30:00,0,156.09782875880316
2349,2021-08-27 15:45:00,0,145.63819485940633
2350,2021-08-27 16:00:00,0,-10.151241745089974
2351,2021-08-27 16:15:00,0,-275.6768865814292
2352,2021-08-27 16:30:00,0,154.94135818023653
2353,2021-08-27 16:45:00,0,-21.40755537637456
2354,2021-08-27 17:00:00,0,-99.6620645252829
2355,2021-08-27 17:15:00,0,48.46896691456807
2356,2021-08-27 17:30:00,0,99.19947629385999
2357,2021-08-27 17:45:00,0,-207.2909263694993
2358,2021-08-27 18:00:00,0,-51.60428714976572
2359,2021-08-27 18:15:00,0,-78.84559411128933
2360,2021-08-27 18:30:00,0,-65.48193409243433
2361,2021-08-27 18:45:00,0,-164.758508424843
2362,2021-08-27 19:00:00,0,118.26839116692464
2363,2021-08-27 19:15:00,0,-16.550378946443352
2364,2021-08-27 19:30:00,0,144.73871774275585
2365,2021-08-27 19:45:00,0,-315.69076859942675
2366,2021-08-27 20:00:00,0,-1002.8655863770663
2367,2021-08-27 20:15:00,0,-393.8167810173957
2368,2021-08-27 20:30:00,0,166.42896592722323
2369,2021-08-27 20:45:00,0,-233.45286079106103
2370,2021-08-27 21:00:00,0,77.43213007084394
2371,2021-08-27 21:15:00,0,-209.8094622961393
2372,2021-08-27 21:30:00,0,198.39895258771998
2373,2021-08-27 21:45:00,0,672.8602819497246
2374,2021-08-27 22:00:00,0,-508.7956558720067
2375,2021-08-27 22:15:00,0,-319.7769646436656
2376,2021-08-27 22:30:00,0,90.56449597399683
2377,2021-08-27 22:45:00,0,-129.2420119901164
2378,2021-08-27 23:00:00,0,292.61275572070934
2379,2021-08-27 23:15:00,0,-277.14174931426527
2380,2021-08-27 23:30:00,0,-102.51469195238772
2381,2021-08-27 23:45:00,0,136.052338730502
2382,2021-08-28 00:00:00,0,-24.825568419665025
2383,2021-08-28 00:15:00,0,-297.46993215064055
2384,2021-08-28 00:30:00,0,-263.77808929539157
2385,2021-08-28 00:45:00,0,367.5520492111087
2386,2021-08-28 01:00:00,0,44.45986890889662
2387,2021-08-28 01:15:00,0,-108.6825350380203
2388,2021-08-28 01:30:00,0,-37.34115001424156
2389,2021-08-28 01:45:00,0,272.82425915432435
2390,2021-08-28 02:00:00,0,-23.129411571108122
2391,2021-08-28 02:15:00,0,255.24590636027244
2392,2021-08-28 02:30:00,0,13.183764595524899
2393,2021-08-28 02:45:00,0,30.607921312442055
2394,2021-08-28 03:00:00,0,-85.45032608214945
2395,2021-08-28 03:15:00,0,38.47192124661284
2396,2021-08-28 03:30:00,0,239.72350126143763
2397,2021-08-28 03:45:00,0,-223.78990662357063
2398,2021-08-28 04:00:00,0,-77.6891235327414
2399,2021-08-28 04:15:00,0,28.551973617224967
2400,2021-08-28 04:30:00,0,11.64180382412143
2401,2021-08-28 04:45:00,0,11.97589532460496
2402,2021-08-28 05:00:00,0,-106.16399911138029
2403,2021-08-28 05:15:00,0,274.03212842524425
2404,2021-08-28 05:30:00,0,44.254274139389864
2405,2021-08-28 05:45:00,0,338.84587951673024
2406,2021-08-28 06:00:00,0,-871.5419273455375
2407,2021-08-28 06:15:00,0,333.39761812441805
2408,2021-08-28 06:30:00,0,-136.66912303905963
2409,2021-08-28 06:45:00,0,284.363265593683
2410,2021-08-28 07:00:00,0,-100.56154164193336
2411,2021-08-28 07:15:00,0,284.18337017035293
2412,2021-08-28 07:30:00,0,-344.1399448319077
2413,2021-08-28 07:45:00,0,-257.0962592859641
2414,2021-08-28 08:00:00,0,77.43213007082524
2415,2021-08-28 08:15:00,0,165.0412012329545
2416,2021-08-28 08:30:00,0,104.67343703236754
2417,2021-08-28 08:45:00,0,-151.13785494409055
2418,2021-08-28 09:00:00,0,45.10235256364962
2419,2021-08-28 09:15:00,0,-149.08190724889215
2420,2021-08-28 09:30:00,0,245.6600502313681
2421,2021-08-28 09:45:00,0,-111.27816900322767
2422,2021-08-28 10:00:00,0,43.14920225321395
2423,2021-08-28 10:15:00,0,108.83673111515503
2424,2021-08-28 10:30:00,0,187.06554091788672
2425,2021-08-28 10:45:00,0,99.55926714053886
2426,2021-08-28 11:00:00,0,114.18219512270451
2427,2021-08-28 11:15:00,0,129.16491395153034
2428,2021-08-28 11:30:00,0,56.178770771604114
2429,2021-08-28 11:45:00,0,-257.3532527478615
2430,2021-08-28 12:00:00,0,94.62499267202159
2431,2021-08-28 12:15:00,0,-234.04394575342332
2432,2021-08-28 12:30:00,0,-94.80488809535169
2433,2021-08-28 12:45:00,0,70.59610398426301
2434,2021-08-28 13:00:00,0,296.7503504573202
2435,2021-08-28 13:15:00,0,-80.6188489984136
2436,2021-08-28 13:30:00,0,55.818979924943925
2437,2021-08-28 13:45:00,0,355.67895127126644
2438,2021-08-28 14:00:00,0,30.11963373482379
2439,2021-08-28 14:15:00,0,135.2299596524002
2440,2021-08-28 14:30:00,0,-300.63095173201486
2441,2021-08-28 14:45:00,0,12.541280940771895
2442,2021-08-28 15:00:00,0,236.6395797186307
2443,2021-08-28 15:15:00,0,-255.1431089755097
2444,2021-08-28 15:30:00,0,-415.94391808710935
2445,2021-08-28 15:45:00,0,-196.18880881536813
2446,2021-08-28 16:00:00,0,-379.2452517276021
2447,2021-08-28 16:15:00,0,-3.3152156585277415
2448,2021-08-28 16:30:00,0,205.41487409763099
2449,2021-08-28 16:45:00,0,-80.10486207459998
2450,2021-08-28 17:00:00,0,38.70321536231494
2451,2021-08-28 17:15:00,0,-49.67683618550671
2452,2021-08-28 17:30:00,0,-50.062326378343556
2453,2021-08-28 17:45:00,0,132.91701849530435
2454,2021-08-28 18:00:00,0,66.25291447812671
2455,2021-08-28 18:15:00,0,144.63592035799314
2456,2021-08-28 18:30:00,0,227.54201116732594
2457,2021-08-28 18:45:00,0,363.51725185924187
2458,2021-08-28 19:00:00,0,152.78261310027543
2459,2021-08-28 19:15:00,0,172.2370181661769
2460,2021-08-28 19:30:00,0,-336.3016442439136
2461,2021-08-28 19:45:00,0,-5.756653546581675
2462,2021-08-28 20:00:00,0,77.84331960987613
2463,2021-08-28 20:15:00,0,-225.2033706640347
2464,2021-08-28 20:30:00,0,-25.442352728222673
2465,2021-08-28 20:45:00,0,116.8806264726746
2466,2021-08-28 21:00:00,0,-441.0264799686531
2467,2021-08-28 21:15:00,0,-94.93338482630976
2468,2021-08-28 21:30:00,0,-115.92975066361473
2469,2021-08-28 21:45:00,0,23.180810263480137
2470,2021-08-28 22:00:00,0,143.91633866467276
2471,2021-08-28 22:15:00,0,351.54135653465556
2472,2021-08-28 22:30:00,0,107.34616903612358
2473,2021-08-28 22:45:00,0,-172.85380247473458
2474,2021-08-28 23:00:00,0,82.36640453932381
2475,2021-08-28 23:15:00,0,-260.4885729830592
2476,2021-08-28 23:30:00,0,-187.014142225496
2477,2021-08-28 23:45:00,0,-58.38891454395594
2478,2021-08-29 00:00:00,0,-101.126927258119
2479,2021-08-29 00:15:00,0,-212.37939691515132
2480,2021-08-29 00:30:00,0,-1338.0364593886086
2481,2021-08-29 00:45:00,0,-49.54833945454863
2482,2021-08-29 01:00:00,0,179.6384298689435
2483,2021-08-29 01:15:00,0,475.66919863292463
2484,2021-08-29 01:30:00,0,-63.837175936249444
2485,2021-08-29 01:45:00,0,269.25205003388044
2486,2021-08-29 02:00:00,0,9.740052206057776
2487,2021-08-29 02:15:00,0,625.2393934594351
2488,2021-08-29 02:30:00,0,1074.001376631301
2489,2021-08-29 02:45:00,0,19.40300637354818
2490,2021-08-29 03:00:00,0,869.9742672279386
2491,2021-08-29 03:15:00,0,-118.91087482167764
2492,2021-08-29 03:30:00,0,136.12943676906934
2493,2021-08-29 03:45:00,0,450.5609374051855
2494,2021-08-29 04:00:00,0,-322.5524940322031
2495,2021-08-29 04:15:00,0,-212.09670410705849
2496,2021-08-29 04:30:00,0,303.7662719672125
2497,2021-08-29 04:45:00,0,-200.86608982196927
2498,2021-08-29 05:00:00,0,-131.58065249342633
2499,2021-08-29 05:15:00,0,-65.66182951574572
2500,2021-08-29 05:30:00,0,-32.66386900764045
2501,2021-08-29 05:45:00,0,-90.07620839637856
2502,2021-08-29 06:00:00,0,-162.2913711906124
2503,2021-08-29 06:15:00,0,-77.94611699463886
2504,2021-08-29 06:30:00,0,58.05482304349111
2505,2021-08-29 06:45:00,0,-221.47696546645608
2506,2021-08-29 07:00:00,0,-131.65775053199368
2507,2021-08-29 07:15:00,0,416.9718919346992
2508,2021-08-29 07:30:00,0,-230.1376451325146
2509,2021-08-29 07:45:00,0,-245.27456003851256
2510,2021-08-29 08:00:00,0,173.16219462902274
2511,2021-08-29 08:15:00,0,106.36959388092444
2512,2021-08-29 08:30:00,0,-67.38368571049799
2513,2021-08-29 08:45:00,0,93.00593386203205
2514,2021-08-29 09:00:00,0,72.78054841041947
2515,2021-08-29 09:15:00,0,-0.25699346189746164
2516,2021-08-29 09:30:00,0,-358.7114741217014
2517,2021-08-29 09:45:00,0,378.16587918762156
2518,2021-08-29 10:00:00,0,-132.32593353292336
2519,2021-08-29 10:15:00,0,-81.08143722983651
2520,2021-08-29 10:30:00,0,-58.13192108203978
2521,2021-08-29 10:45:00,0,115.26156766268507
2522,2021-08-29 11:00:00,0,34.10303239428119
2523,2021-08-29 11:15:00,0,424.50180036840516
2524,2021-08-29 11:30:00,0,368.50292502013116
2525,2021-08-29 11:45:00,0,-110.09599907846568
2526,2021-08-29 12:00:00,0,-367.4235524801506
2527,2021-08-29 12:15:00,0,-121.94339767211257
2528,2021-08-29 12:30:00,0,83.5999731564578
2529,2021-08-29 12:45:00,0,-280.8681545118252
2530,2021-08-29 13:00:00,0,-154.17037779452545
2531,2021-08-29 13:15:00,0,183.3905344126988
2532,2021-08-29 13:30:00,0,373.87408837385726
2533,2021-08-29 13:45:00,0,-273.9036316943049
2534,2021-08-29 14:00:00,0,257.3018540554895
2535,2021-08-29 14:15:00,0,-371.8438400248542
2536,2021-08-29 14:30:00,0,606.5816681254213
2537,2021-08-29 14:45:00,0,-148.00253470891158
2538,2021-08-29 15:00:00,0,-146.3577765527267
2539,2021-08-29 15:15:00,0,-353.1861146908218
2540,2021-08-29 15:30:00,0,13.594954134575795
2541,2021-08-29 15:45:00,0,164.6300116939036
2542,2021-08-29 16:00:00,0,-37.88083628423185
2543,2021-08-29 16:15:00,0,-362.5920753964147
2544,2021-08-29 16:30:00,0,-239.72350126143763
2545,2021-08-29 16:45:00,0,277.03895192950256
2546,2021-08-29 17:00:00,0,-174.21586782282665
2547,2021-08-29 17:15:00,0,-266.9905075691566
2548,2021-08-29 17:30:00,0,-142.5542733165994
2549,2021-08-29 17:45:00,0,191.48582846259038
2550,2021-08-29 18:00:00,0,-225.94865170355044
2551,2021-08-29 18:15:00,0,246.17403715516303
2552,2021-08-29 18:30:00,0,-128.75372441249814
2553,2021-08-29 18:45:00,0,-201.20018132245278
2554,2021-08-29 19:00:00,0,57.25814331158467
2555,2021-08-29 19:15:00,0,159.7728352639724
2556,2021-08-29 19:30:00,0,-149.98138436552392
2557,2021-08-29 19:45:00,0,47.749385221229
2558,2021-08-29 20:00:00,0,-436.6832904625169
2559,2021-08-29 20:15:00,0,442.20864989339645
2560,2021-08-29 20:30:00,0,-272.6700630771709
2561,2021-08-29 20:45:00,0,85.03913654309855
2562,2021-08-29 21:00:00,0,-42.50671859844225
2563,2021-08-29 21:15:00,0,390.8356568593328
2564,2021-08-29 21:30:00,0,-452.15429686896096
2565,2021-08-29 21:45:00,0,-610.6164654772693
2566,2021-08-29 22:00:00,0,-251.15971031603362
2567,2021-08-29 22:15:00,0,54.559711961614575
2568,2021-08-29 22:30:00,0,234.78922679293905
2569,2021-08-29 22:45:00,0,2.492836580444645
2570,2021-08-29 23:00:00,0,374.00258510481535
2571,2021-08-29 23:15:00,0,279.5060891637518
2572,2021-08-29 23:30:00,0,235.40601110149672
2573,2021-08-29 23:45:00,0,39.96248332564429
2574,2021-08-30 00:00:00,0,312.4526509794851
2575,2021-08-30 00:15:00,0,172.9565998594973
2576,2021-08-30 00:30:00,0,419.9016174003714
2577,2021-08-30 00:45:00,0,-96.44964625151788
2578,2021-08-30 01:00:00,0,-451.61461059897067
2579,2021-08-30 01:15:00,0,100.9470318347889
2580,2021-08-30 01:30:00,0,222.8647301607248
2581,2021-08-30 01:45:00,0,-135.89814265336724
2582,2021-08-30 02:00:00,0,-192.33390688685012
2583,2021-08-30 02:15:00,0,32.8694637771659
2584,2021-08-30 02:30:00,0,541.8707144186793
2585,2021-08-30 02:45:00,0,106.93497949709138
2586,2021-08-30 03:00:00,0,759.2100851485245
2587,2021-08-30 03:15:00,0,193.56747550398413
2588,2021-08-30 03:30:00,0,38.44622190041748
2589,2021-08-30 03:45:00,0,-243.06441626616072
2590,2021-08-30 04:00:00,0,328.05215411688727
2591,2021-08-30 04:15:00,0,369.01691194394476
2592,2021-08-30 04:30:00,0,-209.8094622961393
2593,2021-08-30 04:45:00,0,-246.76512211754402
2594,2021-08-30 05:00:00,0,128.57382898916805
2595,2021-08-30 05:15:00,0,-120.99252186307139
2596,2021-08-30 05:30:00,0,-93.72551555537113
2597,2021-08-30 05:45:00,0,305.66802358527616
2598,2021-08-30 06:00:00,0,129.93589433726012
2599,2021-08-30 06:15:00,0,-181.7457762565326
2600,2021-08-30 06:30:00,0,-100.09895341052915
2601,2021-08-30 06:45:00,0,335.813356666314
2602,2021-08-30 07:00:00,0,-455.0583229884565
2603,2021-08-30 07:15:00,0,327.0241802692787
2604,2021-08-30 07:30:00,0,-186.3716585707617
2605,2021-08-30 07:45:00,0,78.25450914892703
2606,2021-08-30 08:00:00,0,-349.76810164755
2607,2021-08-30 08:15:00,0,-364.1340361677995
2608,2021-08-30 08:30:00,0,251.49380181651713
2609,2021-08-30 08:45:00,0,332.65233708490234
2610,2021-08-30 09:00:00,0,-105.39301872566921
2611,2021-08-30 09:15:00,0,74.47670525895768
2612,2021-08-30 09:30:00,0,103.74826056952172
2613,2021-08-30 09:45:00,0,55.66478384779049
2614,2021-08-30 10:00:00,0,30.32522850434924
2615,2021-08-30 10:15:00,0,-69.87652229094263
2616,2021-08-30 10:30:00,0,-248.33278223512414
2617,2021-08-30 10:45:00,0,318.23500387226215
2618,2021-08-30 11:00:00,0,300.63095173201486
2619,2021-08-30 11:15:00,0,-425.5811729083857
2620,2021-08-30 11:30:00,0,88.63704500971912
2621,2021-08-30 11:45:00,0,539.6862699925229
2622,2021-08-30 12:00:00,0,366.8838662101603
2623,2021-08-30 12:15:00,0,-361.0758139711879
2624,2021-08-30 12:30:00,0,273.69803692477944
2625,2021-08-30 12:45:00,0,295.20838968591676
2626,2021-08-30 13:00:00,0,-148.20812947843703
2627,2021-08-30 13:15:00,0,-299.5515791920343
2628,2021-08-30 13:30:00,0,-338.61458540102814
2629,2021-08-30 13:45:00,0,-229.3666647468222
2630,2021-08-30 14:00:00,0,-14.49443125122626
2631,2021-08-30 14:15:00,0,281.0480499351553
2632,2021-08-30 14:30:00,0,191.81991996305518
2633,2021-08-30 14:45:00,0,-410.0587678095509
2634,2021-08-30 15:00:00,0,-63.37458770484523
