,datetime,action,profit
1020,2021-03-06 16:30:00,0,170.38462027911848
1021,2021-03-06 16:45:00,0,-25.305681912078754
1022,2021-03-06 17:00:00,0,890.4044689313079
1023,2021-03-06 17:15:00,0,24.887406178000845
1024,2021-03-06 17:30:00,0,141.60724977413525
1025,2021-03-06 17:45:00,0,-9.871307324384755
1026,2021-03-06 18:00:00,0,177.05611823774788
1027,2021-03-06 18:15:00,0,465.26901280833613
1028,2021-03-06 18:30:00,0,-166.89201789950553
1029,2021-03-06 18:45:00,0,-275.07903652035316
1030,2021-03-06 19:00:00,0,255.0854564311278
1031,2021-03-06 19:15:00,0,6.483273878298904
1032,2021-03-06 19:30:00,0,-263.1581780989349
1033,2021-03-06 19:45:00,0,406.2921343024835
1034,2021-03-06 20:00:00,0,8.74196284235614
1035,2021-03-06 20:15:00,0,-326.58969317277666
1036,2021-03-06 20:30:00,0,282.75439624077563
1037,2021-03-06 20:45:00,0,-242.47444304849773
1038,2021-03-06 21:00:00,0,163.14845007946715
1039,2021-03-06 21:15:00,0,436.70078017039185
1040,2021-03-06 21:30:00,0,-231.4528774553759
1041,2021-03-06 21:45:00,0,-81.0200096920659
1042,2021-03-06 22:00:00,0,347.8799280376527
1043,2021-03-06 22:15:00,0,372.76733421566877
1044,2021-03-06 22:30:00,0,75.97978709634643
1045,2021-03-06 22:45:00,0,-172.16229214897243
1046,2021-03-06 23:00:00,0,330.54239885988443
1047,2021-03-06 23:15:00,0,197.17518104719358
1048,2021-03-06 23:30:00,0,-436.4498147299512
1049,2021-03-06 23:45:00,0,412.9636322611433
1050,2021-03-07 00:00:00,0,251.65559541162503
1051,2021-03-07 00:15:00,0,-359.92626917927606
1052,2021-03-07 00:30:00,0,366.7441636448495
1053,2021-03-07 00:45:00,0,-58.70499927868832
1054,2021-03-07 01:00:00,0,9.850393537676295
1055,2021-03-07 01:15:00,0,435.65509083518185
1056,2021-03-07 01:30:00,0,-556.8295709993206
1057,2021-03-07 01:45:00,0,187.11564964247833
1058,2021-03-07 02:00:00,0,667.588985384761
1059,2021-03-07 02:15:00,0,203.63754113879924
1060,2021-03-07 02:30:00,0,-161.91453666391146
1061,2021-03-07 02:45:00,0,146.20828284905312
1062,2021-03-07 03:00:00,0,166.28551808509712
1063,2021-03-07 03:15:00,0,68.99458233715099
1064,2021-03-07 03:30:00,0,-379.68979761473884
1065,2021-03-07 03:45:00,0,-107.26681200584277
1066,2021-03-07 04:00:00,0,-302.58066603636377
1067,2021-03-07 04:15:00,0,194.24725090860258
1068,2021-03-07 04:30:00,0,-25.452078419007545
1069,2021-03-07 04:45:00,0,-531.4820615138249
1070,2021-03-07 05:00:00,0,246.67811417603093
1071,2021-03-07 05:15:00,0,126.27744411995312
1072,2021-03-07 05:30:00,0,-38.439539962313816
1073,2021-03-07 05:45:00,0,-252.9940777607078
1074,2021-03-07 06:00:00,3,-51.469906139051055
1075,2021-03-07 06:15:00,1,267.512577777165
1076,2021-03-07 06:30:00,0,35.493171763069334
1077,2021-03-07 06:45:00,0,-7.40309986831756
1078,2021-03-07 07:00:00,0,284.9880642268997
1079,2021-03-07 07:15:00,0,-61.26847158631493
1080,2021-03-07 07:30:00,0,1022.649618148932
1081,2021-03-07 07:45:00,0,903.9914822312425
1082,2021-03-07 08:00:00,0,159.42731969960727
1083,2021-03-07 08:15:00,0,-26.317498686845603
1084,2021-03-07 08:30:00,3,-52.70798568224125
1085,2021-03-07 08:45:00,1,413.4200574788317
1086,2021-03-07 09:00:00,0,404.30679871646794
1087,2021-03-07 09:15:00,0,565.4191806896158
1088,2021-03-07 09:30:00,0,-212.7820509193897
1089,2021-03-07 09:45:00,0,-120.54165890491632
1090,2021-03-07 10:00:00,0,-368.2927050294182
1091,2021-03-07 10:15:00,0,-478.6342027507782
1092,2021-03-07 10:30:00,0,277.4945489200025
1093,2021-03-07 10:45:00,0,-21.299107061566467
1094,2021-03-07 11:00:00,0,77.90164084248276
1095,2021-03-07 11:15:00,0,263.36481744442375
1096,2021-03-07 11:30:00,0,-126.41511237333008
1097,2021-03-07 11:45:00,0,101.20733698936867
1098,2021-03-07 12:00:00,0,-560.5699237334969
1099,2021-03-07 12:15:00,0,466.8872958139811
1100,2021-03-07 12:30:00,0,77.50450341934743
1101,2021-03-07 12:45:00,0,-217.58950393622322
1102,2021-03-07 13:00:00,0,79.8455240188741
1103,2021-03-07 13:15:00,0,123.86507207742198
1104,2021-03-07 13:30:00,0,52.004100460464194
1105,2021-03-07 13:45:00,0,37.68625125811629
1106,2021-03-07 14:00:00,0,-823.8302313297223
1107,2021-03-07 14:15:00,0,106.18200576329822
1108,2021-03-07 14:30:00,0,433.1097128782445
1109,2021-03-07 14:45:00,0,-58.21198544306998
1110,2021-03-07 15:00:00,0,-1.9229812067334122
1111,2021-03-07 15:15:00,0,-305.4822862658961
1112,2021-03-07 15:30:00,0,237.88531645516798
1113,2021-03-07 15:45:00,0,574.3443217252258
1114,2021-03-07 16:00:00,0,-194.9735727874249
1115,2021-03-07 16:15:00,0,681.6550338490019
1116,2021-03-07 16:30:00,0,-83.503368705587
1117,2021-03-07 16:45:00,0,-227.58064542341333
1118,2021-03-07 17:00:00,0,107.85416333439521
1119,2021-03-07 17:15:00,0,-65.02602754520774
1120,2021-03-07 17:30:00,0,232.88974571156533
1121,2021-03-07 17:45:00,0,-388.6512234572759
1122,2021-03-07 18:00:00,0,-498.7837014822392
1123,2021-03-07 18:15:00,0,-24.97785371793728
1124,2021-03-07 18:30:00,0,-474.68373048912827
1125,2021-03-07 18:45:00,0,-19.250714037007242
1126,2021-03-07 19:00:00,0,118.24244224469027
1127,2021-03-07 19:15:00,0,56.10088650959785
1128,2021-03-07 19:30:00,0,-219.1153477198365
1129,2021-03-07 19:45:00,0,-1138.7811098418322
1130,2021-03-07 20:00:00,0,-72.52983464540267
1131,2021-03-07 20:15:00,0,334.61963194187996
1132,2021-03-07 20:30:00,0,155.489752140401
1133,2021-03-07 20:45:00,0,-392.70620556712413
1134,2021-03-07 21:00:00,0,261.6508559340717
1135,2021-03-07 21:15:00,0,449.9148964675572
1136,2021-03-07 21:30:00,0,-215.43660106346567
1137,2021-03-07 21:45:00,0,90.33831277735226
1138,2021-03-07 22:00:00,0,272.81250772101
1139,2021-03-07 22:15:00,0,736.9407435427015
1140,2021-03-07 22:30:00,0,-238.0316302426213
1141,2021-03-07 22:45:00,0,839.1095711354217
1142,2021-03-07 23:00:00,0,305.1269527820462
1143,2021-03-07 23:15:00,0,107.64514363799859
1144,2021-03-07 23:30:00,0,-262.8004642641924
1145,2021-03-07 23:45:00,0,818.8555625557776
1146,2021-03-08 00:00:00,0,238.61688539249536
1147,2021-03-08 00:15:00,0,325.90351060265147
1148,2021-03-08 00:30:00,0,-297.83216537821744
1149,2021-03-08 00:45:00,0,513.9794334093982
1150,2021-03-08 01:00:00,0,-399.20671812468214
1151,2021-03-08 01:15:00,0,8.339885885735827
1152,2021-03-08 01:30:00,0,16.094516621597588
1153,2021-03-08 01:45:00,0,-545.8131331687434
1154,2021-03-08 02:00:00,0,-836.7058446270125
1155,2021-03-08 02:15:00,0,-588.9338965328527
1156,2021-03-08 02:30:00,0,243.11080886476435
1157,2021-03-08 02:45:00,0,-783.7193515935389
1158,2021-03-08 03:00:00,0,-84.04681991619086
1159,2021-03-08 03:15:00,0,203.64789018736798
1160,2021-03-08 03:30:00,0,387.52251709679797
1161,2021-03-08 03:45:00,0,-507.5207247911104
1162,2021-03-08 04:00:00,0,168.01003195382611
1163,2021-03-08 04:15:00,0,-222.33425104414385
1164,2021-03-08 04:30:00,0,183.41478357736653
1165,2021-03-08 04:45:00,0,-108.16769287895974
1166,2021-03-08 05:00:00,0,354.894542491182
1167,2021-03-08 05:15:00,0,134.7759002286934
1168,2021-03-08 05:30:00,0,346.57555857507367
1169,2021-03-08 05:45:00,0,-180.92744919038654
1170,2021-03-08 06:00:00,0,-221.58178013717378
1171,2021-03-08 06:15:00,0,-424.1218659337065
1172,2021-03-08 06:30:00,0,-199.67651595607532
1173,2021-03-08 06:45:00,0,-678.8332679478299
1174,2021-03-08 07:00:00,0,-342.1443410117176
1175,2021-03-08 07:15:00,0,5.706237711287331
1176,2021-03-08 07:30:00,0,-70.62775540831197
1177,2021-03-08 07:45:00,0,-642.463840776915
1178,2021-03-08 08:00:00,0,471.92467049683876
1179,2021-03-08 08:15:00,0,-34.88538732657179
1180,2021-03-08 08:30:00,0,466.9290997532513
1181,2021-03-08 08:45:00,0,-246.1624964319757
1182,2021-03-08 09:00:00,0,-271.1612521195709
1183,2021-03-08 09:15:00,0,428.8875150112851
1184,2021-03-08 09:30:00,0,87.70466460291897
1185,2021-03-08 09:45:00,0,34.55095581234934
1186,2021-03-08 10:00:00,0,186.8009026588003
1187,2021-03-08 10:15:00,0,432.7125754551092
1188,2021-03-08 10:30:00,0,-275.73878347038027
1189,2021-03-08 10:45:00,0,-89.43952808291365
1190,2021-03-08 11:00:00,0,-58.54641695729242
1191,2021-03-08 11:15:00,0,147.83963125273758
1192,2021-03-08 11:30:00,0,911.0959545702358
1193,2021-03-08 11:45:00,0,-327.763785900472
1194,2021-03-08 12:00:00,0,-157.30822349895132
1195,2021-03-08 12:15:00,0,-31.980013546828964
1196,2021-03-08 12:30:00,0,53.40453242623645
1197,2021-03-08 12:45:00,0,245.05469204114047
1198,2021-03-08 13:00:00,0,684.7485253554986
1199,2021-03-08 13:15:00,0,322.7264112176143
1200,2021-03-08 13:30:00,0,217.77762166297714
1201,2021-03-08 13:45:00,0,-584.147345485662
1202,2021-03-08 14:00:00,0,453.00838797405396
1203,2021-03-08 14:15:00,0,-124.05318980419112
1204,2021-03-08 14:30:00,0,-241.29233750621407
1205,2021-03-08 14:45:00,0,332.48763103876513
1206,2021-03-08 15:00:00,0,149.1982592792244
1207,2021-03-08 15:15:00,0,323.0817447014643
1208,2021-03-08 15:30:00,0,-148.2576706455004
1209,2021-03-08 15:45:00,0,-476.35588806019484
1210,2021-03-08 16:00:00,0,270.5132910607839
1211,2021-03-08 16:15:00,0,-637.7608976082798
1212,2021-03-08 16:30:00,0,28.259462951187952
1213,2021-03-08 16:45:00,0,167.36207089503912
1214,2021-03-08 17:00:00,0,143.97276686961283
1215,2021-03-08 17:15:00,0,-121.87938496177567
1216,2021-03-08 17:30:00,0,111.80463559604515
1217,2021-03-08 17:45:00,0,66.07112602713006
1218,2021-03-08 18:00:00,0,231.51021571543578
1219,2021-03-08 18:15:00,0,-331.4634345264855
1220,2021-03-08 18:30:00,0,21.633538575788908
1221,2021-03-08 18:45:00,0,413.8589988412373
1222,2021-03-08 19:00:00,0,-52.38033591394163
1223,2021-03-08 19:15:00,0,753.3487897088788
1224,2021-03-08 19:30:00,0,-53.75986591008639
1225,2021-03-08 19:45:00,0,98.13474745249943
1226,2021-03-08 20:00:00,0,195.45431808911587
1227,2021-03-08 20:15:00,0,901.5437544454663
1228,2021-03-08 20:30:00,0,-257.03152064397693
1229,2021-03-08 20:45:00,0,-231.6774314725318
1230,2021-03-08 21:00:00,0,-33.31773960368831
1231,2021-03-08 21:15:00,0,17.599458435568156
1232,2021-03-08 21:30:00,0,432.79618333368
1233,2021-03-08 21:45:00,0,-454.34611403091327
1234,2021-03-08 22:00:00,0,-100.83110153586082
1235,2021-03-08 22:15:00,0,-280.14909906409366
1236,2021-03-08 22:30:00,0,316.24680062968383
1237,2021-03-08 22:45:00,0,275.7805874096657
1238,2021-03-08 23:00:00,0,103.27663198355539
1239,2021-03-08 23:15:00,0,578.5456176225578
1240,2021-03-08 23:30:00,0,662.6760454173042
1241,2021-03-08 23:45:00,0,-197.04286778162682
1242,2021-03-09 00:00:00,0,-523.8242611091047
1243,2021-03-09 00:15:00,0,117.36455951987917
1244,2021-03-09 00:30:00,0,-138.39194097615132
1245,2021-03-09 00:45:00,0,649.0479612130287
1246,2021-03-09 01:00:00,0,1313.8142035941776
1247,2021-03-09 01:15:00,0,732.2378003740512
1248,2021-03-09 01:30:00,0,555.4071372327983
1249,2021-03-09 01:45:00,0,-357.4027788477895
1250,2021-03-09 02:00:00,0,594.2638987906627
1251,2021-03-09 02:15:00,0,-116.84201027891801
1252,2021-03-09 02:30:00,0,-83.75419234125383
1253,2021-03-09 02:45:00,0,-203.60608624809777
1254,2021-03-09 03:00:00,0,675.4889528056663
1255,2021-03-09 03:15:00,0,58.00296574668856
1256,2021-03-09 03:30:00,0,-11.684201027884196
1257,2021-03-09 03:45:00,0,-712.1301055818755
1258,2021-03-09 04:00:00,0,746.0331003354227
1259,2021-03-09 04:15:00,0,105.9311821276466
1260,2021-03-09 04:30:00,0,-477.9026338134356
1261,2021-03-09 04:45:00,0,552.3345476959441
1262,2021-03-09 05:00:00,0,602.8128043727951
1263,2021-03-09 05:15:00,0,-182.49509691327
1264,2021-03-09 05:30:00,0,230.54872511205386
1265,2021-03-09 05:45:00,0,20.692949942064907
1266,2021-03-09 06:00:00,0,-389.00655694112584
1267,2021-03-09 06:15:00,0,-15.718281168104946
1268,2021-03-09 06:30:00,0,-466.42745248193285
1269,2021-03-09 06:45:00,0,-157.05739986328447
1270,2021-03-09 07:00:00,0,-11.307965574406763
1271,2021-03-09 07:15:00,0,-217.08785666488956
1272,2021-03-09 07:30:00,0,-243.15261280404977
1273,2021-03-09 07:45:00,0,378.53467015225993
1274,2021-03-09 08:00:00,0,321.4095871303825
1275,2021-03-09 08:15:00,0,156.47214471341042
1276,2021-03-09 08:30:00,0,140.37762809181282
1277,2021-03-09 08:45:00,0,105.88937818836119
1278,2021-03-09 09:00:00,0,-297.0169885623193
1279,2021-03-09 09:15:00,0,588.3068374437084
1280,2021-03-09 09:30:00,0,-211.75785440709487
1281,2021-03-09 09:45:00,0,319.9464492556973
1282,2021-03-09 10:00:00,0,-250.468302177506
1283,2021-03-09 10:15:00,0,-229.35731284266302
1284,2021-03-09 10:30:00,0,258.16022700443966
1285,2021-03-09 10:45:00,0,-19.919577065436915
1286,2021-03-09 11:00:00,0,-224.84248740076654
1287,2021-03-09 11:15:00,0,275.13262635087875
1288,2021-03-09 11:30:00,0,123.88597404706469
1289,2021-03-09 11:45:00,0,-305.71220793192026
1290,2021-03-09 12:00:00,0,115.42067634350305
1291,2021-03-09 12:15:00,0,-589.9580930451476
1292,2021-03-09 12:30:00,0,-281.194197546016
1293,2021-03-09 12:45:00,0,197.5236130833178
1294,2021-03-09 13:00:00,0,498.88821133043757
1295,2021-03-09 13:15:00,0,860.4504821362736
1296,2021-03-09 13:30:00,0,647.2294898544935
1297,2021-03-09 13:45:00,0,-434.7818704493111
1298,2021-03-09 14:00:00,0,-7.942748462615688
1299,2021-03-09 14:15:00,0,-326.6559815096368
1300,2021-03-09 14:30:00,0,159.52383228062175
1301,2021-03-09 14:45:00,0,-510.9904517510998
1302,2021-03-09 15:00:00,0,302.6396183950662
1303,2021-03-09 15:15:00,0,-326.0916283294054
1304,2021-03-09 15:30:00,0,-283.24259057059044
1305,2021-03-09 15:45:00,0,-552.5435673923256
1306,2021-03-09 16:00:00,0,344.8824990343644
1307,2021-03-09 16:15:00,0,527.4403018565625
1308,2021-03-09 16:30:00,0,-317.5009188080027
1309,2021-03-09 16:45:00,0,115.67149997915467
1310,2021-03-09 17:00:00,0,-187.8250991710799
1311,2021-03-09 17:15:00,0,-304.6880114196254
1312,2021-03-09 17:30:00,0,-259.30983533456026
1313,2021-03-09 17:45:00,0,222.06252543884952
1314,2021-03-09 18:00:00,0,5.4345121059930035
1315,2021-03-09 18:15:00,0,-126.12248479837784
1316,2021-03-09 18:30:00,0,91.34160732000437
1317,2021-03-09 18:45:00,0,45.336372145794954
1318,2021-03-09 19:00:00,0,210.81726577337088
1319,2021-03-09 19:15:00,0,192.4026305218893
1320,2021-03-09 19:30:00,0,17.202321012448017
1321,2021-03-09 19:45:00,0,95.73102094407506
1322,2021-03-09 20:00:00,0,547.7570163451348
1323,2021-03-09 20:15:00,0,43.60150866580025
1324,2021-03-09 20:30:00,0,-232.7852358633822
1325,2021-03-09 20:45:00,0,-171.04081755140996
1326,2021-03-09 21:00:00,0,-447.9501113215384
1327,2021-03-09 21:15:00,0,320.9288418287067
1328,2021-03-09 21:30:00,0,198.71502535270864
1329,2021-03-09 21:45:00,0,341.01563465125486
1330,2021-03-09 22:00:00,0,-398.7050708533637
1331,2021-03-09 22:15:00,0,298.9817737083381
1332,2021-03-09 22:30:00,0,866.8046809063632
1333,2021-03-09 22:45:00,0,10.492788758493365
1334,2021-03-09 23:00:00,0,-339.6570066247528
1335,2021-03-09 23:15:00,0,-33.317739603673104
1336,2021-03-09 23:30:00,0,520.8143774811634
1337,2021-03-09 23:45:00,0,578.524715652915
1338,2021-03-10 00:00:00,0,1075.7198674426434
1339,2021-03-10 00:15:00,0,-35.72146611211268
1340,2021-03-10 00:30:00,0,-311.1049160986278
1341,2021-03-10 00:45:00,0,-16.888791467868284
1342,2021-03-10 01:00:00,0,-232.38809844024686
1343,2021-03-10 01:15:00,0,-1212.4187488780701
1344,2021-03-10 01:30:00,0,-279.71015770168816
1345,2021-03-10 01:45:00,0,-1906.803082236909
1346,2021-03-10 02:00:00,0,613.2846911616458
1347,2021-03-10 02:15:00,0,-670.4097741835233
1348,2021-03-10 02:30:00,0,416.28362731930434
1349,2021-03-10 02:45:00,0,-201.91302670740367
1350,2021-03-10 03:00:00,0,-148.989239582843
1351,2021-03-10 03:15:00,0,-598.381586809439
1352,2021-03-10 03:30:00,0,-30.266052036461765
1353,2021-03-10 03:45:00,0,146.52280716550572
1354,2021-03-10 04:00:00,0,-177.41591829114216
1355,2021-03-10 04:15:00,0,288.1545534356223
1356,2021-03-10 04:30:00,0,118.6186776981829
1357,2021-03-10 04:45:00,0,-954.8228750538618
1358,2021-03-10 05:00:00,0,829.9545084337877
1359,2021-03-10 05:15:00,0,132.0795461453472
1360,2021-03-10 05:30:00,0,0.6479610587869695
1361,2021-03-10 05:45:00,0,-36.78746656366249
1362,2021-03-10 06:00:00,0,371.4280004751852
1363,2021-03-10 06:15:00,0,352.82524749698007
1364,2021-03-10 06:30:00,0,-242.21202417031057
1365,2021-03-10 06:45:00,0,123.42613071501644
1366,2021-03-10 07:00:00,0,520.1455144527338
1367,2021-03-10 07:15:00,0,204.21224336762975
1368,2021-03-10 07:30:00,0,-201.9757326163166
1369,2021-03-10 07:45:00,0,677.0356985589223
1370,2021-03-10 08:00:00,0,-114.83542119362899
1371,2021-03-10 08:15:00,0,183.18486191134238
1372,2021-03-10 08:30:00,0,214.87224788323434
1373,2021-03-10 08:45:00,0,-645.9753716761899
1374,2021-03-10 09:00:00,0,991.2968120729598
1375,2021-03-10 09:15:00,0,899.9552047529402
1376,2021-03-10 09:30:00,0,-1.1914122693908322
1377,2021-03-10 09:45:00,0,-546.5028981668158
1378,2021-03-10 10:00:00,0,-47.53107895782269
1379,2021-03-10 10:15:00,0,41.09327230917757
1380,2021-03-10 10:30:00,0,-272.70799787279645
1381,2021-03-10 10:45:00,0,32.962406119823164
1382,2021-03-10 11:00:00,0,-149.0101415524857
1383,2021-03-10 11:15:00,0,-10.660004515604586
1384,2021-03-10 11:30:00,0,179.98686055666255
1385,2021-03-10 11:45:00,0,117.15553982348254
1386,2021-03-10 12:00:00,0,233.391392982899
1387,2021-03-10 12:15:00,0,548.2168596771678
1388,2021-03-10 12:30:00,0,-143.11578611444443
1389,2021-03-10 12:45:00,0,872.2182910427287
1390,2021-03-10 13:00:00,0,-124.47122919693875
1391,2021-03-10 13:15:00,0,958.6479354977012
1392,2021-03-10 13:30:00,0,472.7816512520071
1393,2021-03-10 13:45:00,0,-534.1707360801295
1394,2021-03-10 14:00:00,0,-93.93345155518266
1395,2021-03-10 14:15:00,0,560.0473744925357
1396,2021-03-10 14:30:00,0,-287.1512588929702
1397,2021-03-10 14:45:00,0,298.60553825484544
1398,2021-03-10 15:00:00,0,-44.792920935191084
1399,2021-03-10 15:15:00,0,-238.40786569612914
1400,2021-03-10 15:30:00,0,478.27886926692827
1401,2021-03-10 15:45:00,0,100.66388577876481
1402,2021-03-10 16:00:00,0,-177.833957683905
1403,2021-03-10 16:15:00,0,506.7682538841251
1404,2021-03-10 16:30:00,0,993.2406952493359
1405,2021-03-10 16:45:00,0,-334.2852004276727
1406,2021-03-10 17:00:00,0,147.1707682243079
1407,2021-03-10 17:15:00,0,-805.708223653193
1408,2021-03-10 17:30:00,0,680.296405822515
1409,2021-03-10 17:45:00,0,-24.079069023498686
1410,2021-03-10 18:00:00,0,-285.0401599594828
1411,2021-03-10 18:15:00,0,362.043016107527
1412,2021-03-10 18:30:00,0,-323.54158803351254
1413,2021-03-10 18:45:00,0,1128.2465171440533
1414,2021-03-10 19:00:00,0,-502.1280166244028
1415,2021-03-10 19:15:00,0,-445.5672867827567
1416,2021-03-10 19:30:00,0,-162.03206863722923
1417,2021-03-10 19:45:00,0,-21.173695243755862
1418,2021-03-10 20:00:00,0,-282.32290390649393
1419,2021-03-10 20:15:00,0,-1164.3233167400008
1420,2021-03-10 20:30:00,0,478.3206732061985
1421,2021-03-10 20:45:00,0,-1274.1840691596851
1422,2021-03-10 21:00:00,0,1559.704974420859
1423,2021-03-10 21:15:00,0,-19.31341994592015
1424,2021-03-10 21:30:00,0,1097.4370138969878
1425,2021-03-10 21:45:00,0,-365.95168442992195
1426,2021-03-10 22:00:00,0,-160.6943425803699
1427,2021-03-10 22:15:00,0,558.8768641927725
1428,2021-03-10 22:30:00,0,-59.46610362137372
1429,2021-03-10 22:45:00,0,-973.1539024267878
1430,2021-03-10 23:00:00,0,-759.9538121146352
1431,2021-03-10 23:15:00,0,11.475181331502775
1432,2021-03-10 23:30:00,0,-480.97522335028964
1433,2021-03-10 23:45:00,0,434.3429290869208
1434,2021-03-11 00:00:00,0,653.6881984727662
1435,2021-03-11 00:15:00,0,-715.6625384507626
1436,2021-03-11 00:30:00,0,-895.001437948623
1437,2021-03-11 00:45:00,0,-551.9165083031813
1438,2021-03-11 01:00:00,0,84.90380067137446
1439,2021-03-11 01:15:00,0,397.9944038856486
1440,2021-03-11 01:30:00,0,446.02713011480495
1441,2021-03-11 01:45:00,0,337.399593903797
1442,2021-03-11 02:00:00,0,477.12926093682285
1443,2021-03-11 02:15:00,0,-312.4217401858597
1444,2021-03-11 02:30:00,0,611.2572001067292
1445,2021-03-11 02:45:00,0,-251.701518386167
1446,2021-03-11 03:00:00,0,-329.7285710464908
1447,2021-03-11 03:15:00,0,-601.9767255872542
1448,2021-03-11 03:30:00,0,510.40519660121055
1449,2021-03-11 03:45:00,0,72.02818737408421
1450,2021-03-11 04:00:00,0,-211.1307953179354
1451,2021-03-11 04:15:00,0,43.22527321230761
1452,2021-03-11 04:30:00,0,-232.70162798482662
1453,2021-03-11 04:45:00,0,-623.1922247702803
1454,2021-03-11 05:00:00,0,226.2847233058242
1455,2021-03-11 05:15:00,0,-728.9143872015454
1456,2021-03-11 05:30:00,0,-44.855626844103995
1457,2021-03-11 05:45:00,0,288.96973025152045
1458,2021-03-11 06:00:00,0,279.2712163392826
1459,2021-03-11 06:15:00,0,399.5829535781748
1460,2021-03-11 06:30:00,0,-377.0924342472023
1461,2021-03-11 06:45:00,0,1.0241965122796117
1462,2021-03-11 07:00:00,0,287.3811805589943
1463,2021-03-11 07:15:00,0,-490.88275695890894
1464,2021-03-11 07:30:00,0,-892.2423779563638
1465,2021-03-11 07:45:00,0,-928.4863933094225
1466,2021-03-11 08:00:00,0,158.1024983452068
1467,2021-03-11 08:15:00,0,272.0809387836674
1468,2021-03-11 08:30:00,0,-72.6970504025291
1469,2021-03-11 08:45:00,0,-100.01592471996264
1470,2021-03-11 09:00:00,0,-75.62332615189942
1471,2021-03-11 09:15:00,0,-253.77081338036896
1472,2021-03-11 09:30:00,0,-169.95391513021744
1473,2021-03-11 09:45:00,0,745.8240806390412
1474,2021-03-11 10:00:00,0,802.3848104806873
1475,2021-03-11 10:15:00,0,-225.4486445202833
1476,2021-03-11 10:30:00,0,885.1775122185593
1477,2021-03-11 10:45:00,0,108.33490863607096
1478,2021-03-11 11:00:00,0,-116.6956964914495
1479,2021-03-11 11:15:00,0,934.5061605653048
1480,2021-03-11 11:30:00,0,530.178459879179
1481,2021-03-11 11:45:00,0,-140.75386354529027
1482,2021-03-11 12:00:00,0,-412.6466846022037
1483,2021-03-11 12:15:00,0,73.19869767383234
1484,2021-03-11 12:30:00,0,574.6787532394482
1485,2021-03-11 12:45:00,0,893.4546921953822
1486,2021-03-11 13:00:00,0,-179.19258571039185
1487,2021-03-11 13:15:00,0,15.300241775342103
1488,2021-03-11 13:30:00,0,626.2230103678489
1489,2021-03-11 13:45:00,0,529.9694401828127
1490,2021-03-11 14:00:00,0,-477.0874569975374
1491,2021-03-11 14:15:00,0,-475.1226718515338
1492,2021-03-11 14:30:00,0,200.57530065052913
1493,2021-03-11 14:45:00,0,-267.21077985789054
1494,2021-03-11 15:00:00,0,52.56845364069555
1495,2021-03-11 15:15:00,0,-966.5488800210467
1496,2021-03-11 15:30:00,0,203.1044389767945
1497,2021-03-11 15:45:00,0,864.3382484890258
1498,2021-03-11 16:00:00,0,259.8323845755214
1499,2021-03-11 16:15:00,0,-106.9971825791964
1500,2021-03-11 16:30:00,0,79.9918378063274
1501,2021-03-11 16:45:00,0,-446.4869734468532
1502,2021-03-11 17:00:00,0,-446.9468167788863
1503,2021-03-11 17:15:00,0,809.7004998541283
1504,2021-03-11 17:30:00,0,-60.95014346571679
1505,2021-03-11 17:45:00,0,-379.1408272717767
1506,2021-03-11 18:00:00,0,903.9892848931762
1507,2021-03-11 18:15:00,0,812.564069694601
1508,2021-03-11 18:30:00,0,161.21689182133105
1509,2021-03-11 18:45:00,0,-421.67633548601196
1510,2021-03-11 19:00:00,0,2.111098933472129
1511,2021-03-11 19:15:00,0,-77.44179751043451
1512,2021-03-11 19:30:00,0,-949.451068856797
1513,2021-03-11 19:45:00,0,54.51233681707167
1514,2021-03-11 20:00:00,0,950.9142067314821
1515,2021-03-11 20:15:00,0,211.88326622493588
1516,2021-03-11 20:30:00,0,98.51098290599207
1517,2021-03-11 20:45:00,0,736.8780376337886
1518,2021-03-11 21:00:00,0,39.316604889912675
1519,2021-03-11 21:15:00,0,-322.62190136941604
1520,2021-03-11 21:30:00,0,-233.83033434530455
1521,2021-03-11 21:45:00,0,384.9515748312776
1522,2021-03-11 22:00:00,0,-173.71626966512864
1523,2021-03-11 22:15:00,0,-24.727030082285655
1524,2021-03-11 22:30:00,0,466.0094130891548
1525,2021-03-11 22:45:00,0,87.64195869400606
1526,2021-03-11 23:00:00,0,148.55029822043744
1527,2021-03-11 23:15:00,0,-550.4742723981237
1528,2021-03-11 23:30:00,0,102.10612168382248
1529,2021-03-11 23:45:00,0,-69.49904904783403
1530,2021-03-12 00:00:00,0,-1444.702337470134
1531,2021-03-12 00:15:00,0,-175.0121917827178
1532,2021-03-12 00:30:00,0,829.8918025248748
1533,2021-03-12 00:45:00,0,421.3001000325193
1534,2021-03-12 01:00:00,0,-371.4070985055424
1535,2021-03-12 01:15:00,0,-958.3135039834939
1536,2021-03-12 01:30:00,0,-51.48155121948783
1537,2021-03-12 01:45:00,0,-290.0566326727282
1538,2021-03-12 02:00:00,0,143.53382550720727
1539,2021-03-12 02:15:00,0,167.7174043789043
1540,2021-03-12 02:30:00,0,123.61424844177036
1541,2021-03-12 02:45:00,0,-139.81327491156625
1542,2021-03-12 03:00:00,0,382.1089069604324
1543,2021-03-12 03:15:00,0,-162.24108833362587
1544,2021-03-12 03:30:00,0,196.03957323898993
1545,2021-03-12 03:45:00,0,-820.0887787644386
1546,2021-03-12 04:00:00,0,-180.30039010124227
1547,2021-03-12 04:15:00,0,-140.44033400071052
1548,2021-03-12 04:30:00,0,288.02914161778125
