,datetime,action,profit
1318,2021-03-09_19-00-00,0,152.0173636997949
1319,2021-03-09_19-15-00,0,138.73882935321612
1320,2021-03-09_19-30-00,0,12.404351608663411
1321,2021-03-09_19-45-00,0,69.0302920627593
1322,2021-03-09_20-00-00,0,394.979876374864
1323,2021-03-09_20-15-00,0,31.440434332518265
1324,2021-03-09_20-30-00,0,-167.85815779542395
1325,2021-03-09_20-45-00,0,-123.33512662655573
1326,2021-03-09_21-00-00,3,-40.87882709654162
1327,2021-03-09_21-15-00,1,232.10291121319304
1328,2021-03-09_21-30-00,0,143.71514764255613
1329,2021-03-09_21-45-00,3,-41.025867518579716
1330,2021-03-09_22-00-00,1,-287.20087305630716
1331,2021-03-09_22-15-00,0,215.36677788715295
1332,2021-03-09_22-30-00,0,624.3890016065517
1333,2021-03-09_22-45-00,0,7.558313933115294
1334,2021-03-09_23-00-00,0,-244.66653667968498
1335,2021-03-09_23-15-00,0,-23.999905197987495
1336,2021-03-09_23-30-00,0,375.1603750429334
1337,2021-03-09_23-45-00,0,416.7311016750949
1338,2021-03-10_00-00-00,0,774.877742167386
1339,2021-03-10_00-15-00,0,-25.73139145757995
1340,2021-03-10_00-30-00,0,-224.09949119632896
1341,2021-03-10_00-45-00,0,-12.165573023829428
1342,2021-03-10_01-00-00,3,-41.78296167837828
1343,2021-03-10_01-15-00,1,-874.2247088113763
1344,2021-03-10_01-30-00,0,-201.68735545752781
1345,2021-03-10_01-45-00,0,-1374.916356969699
1346,2021-03-10_02-00-00,0,442.21407087724253
1347,2021-03-10_02-15-00,0,-483.40459116310865
1348,2021-03-10_02-30-00,0,300.1648013220896
1349,2021-03-10_02-45-00,0,-145.59108158121657
1350,2021-03-10_03-00-00,0,-107.42994094315034
1351,2021-03-10_03-15-00,0,-431.468062474824
1352,2021-03-10_03-30-00,3,-40.30301754983953
1353,2021-03-10_03-45-00,1,105.57445771188759
1354,2021-03-10_04-00-00,0,-127.8339510782553
1355,2021-03-10_04-15-00,0,207.6247466499456
1356,2021-03-10_04-30-00,0,85.46862304065256
1357,2021-03-10_04-45-00,0,-687.9809989638819
1358,2021-03-10_05-00-00,0,598.0092713788879
1359,2021-03-10_05-15-00,3,-40.3531556824137
1360,2021-03-10_05-30-00,1,0.4658609634908525
1361,2021-03-10_05-45-00,0,-26.448880508064214
1362,2021-03-10_06-00-00,0,267.0435264933706
1363,2021-03-10_06-15-00,0,253.66880850918668
1364,2021-03-10_06-30-00,0,-174.1418337087878
1365,2021-03-10_06-45-00,0,88.7389996591594
1366,2021-03-10_07-00-00,0,373.9661315018344
1367,2021-03-10_07-15-00,0,146.821342365807
1368,2021-03-10_07-30-00,3,-40.7778695926582
1369,2021-03-10_07-45-00,1,487.1453352959789
1370,2021-03-10_08-00-00,3,-40.980674585180935
1371,2021-03-10_08-15-00,1,131.8075238196429
1372,2021-03-10_08-30-00,0,154.6076386200338
1373,2021-03-10_08-45-00,3,-41.08291173698424
1374,2021-03-10_09-00-00,1,716.611286691869
1375,2021-03-10_09-15-00,0,650.5801788007594
1376,2021-03-10_09-30-00,3,-41.725434828721504
1377,2021-03-10_09-45-00,2,394.6776040739567
1378,2021-03-10_10-00-00,3,-41.48638102321451
1379,2021-03-10_10-15-00,1,29.98654734199458
1380,2021-03-10_10-30-00,0,-199.0002457635098
1381,2021-03-10_10-45-00,0,24.053298656319917
1382,2021-03-10_11-00-00,3,-41.82921257692121
1383,2021-03-10_11-15-00,1,-7.781146058628534
1384,2021-03-10_11-30-00,0,131.37931119778406
1385,2021-03-10_11-45-00,3,-41.849192904217006
1386,2021-03-10_12-00-00,1,170.01729841308097
1387,2021-03-10_12-15-00,3,-41.892362822817546
1388,2021-03-10_12-30-00,1,-103.65643859454245
1389,2021-03-10_12-45-00,0,631.733536747714
1390,2021-03-10_13-00-00,0,-90.1524889485095
1391,2021-03-10_13-15-00,3,-42.069443237687764
1392,2021-03-10_13-30-00,1,339.28586228866345
1393,2021-03-10_13-45-00,3,-42.19702724295522
1394,2021-03-10_14-00-00,1,-67.65006316988263
1395,2021-03-10_14-15-00,3,-42.12101573338413
1396,2021-03-10_14-30-00,2,205.61266238509813
1397,2021-03-10_14-45-00,3,-41.976098916712125
1398,2021-03-10_15-00-00,1,-32.16483709512818
1399,2021-03-10_15-15-00,0,-171.1955818511633
1400,2021-03-10_15-30-00,0,343.4418116708876
1401,2021-03-10_15-45-00,3,-42.27267842772754
1402,2021-03-10_16-00-00,1,-127.46211157819839
1403,2021-03-10_16-15-00,0,363.22506995925244
1404,2021-03-10_16-30-00,0,711.9031593893177
1405,2021-03-10_16-45-00,0,-239.59820762459907
1406,2021-03-10_17-00-00,0,105.48433563964751
1407,2021-03-10_17-15-00,3,-42.637192440362135
1408,2021-03-10_17-30-00,1,490.43481616098416
1409,2021-03-10_17-45-00,3,-42.839783315300366
1410,2021-03-10_18-00-00,1,-205.32544136077902
1411,2021-03-10_18-15-00,0,260.79357408595416
1412,2021-03-10_18-30-00,3,-42.82468830829348
1413,2021-03-10_18-45-00,1,814.122344817205
1414,2021-03-10_19-00-00,0,-362.3265235752347
1415,2021-03-10_19-15-00,0,-321.5133206948804
1416,2021-03-10_19-30-00,0,-116.9194193379289
1417,2021-03-10_19-45-00,0,-15.27855673237633
1418,2021-03-10_20-00-00,0,-203.7191172597352
1419,2021-03-10_20-15-00,0,-840.1547129515203
1420,2021-03-10_20-30-00,0,345.1475738040808
1421,2021-03-10_20-45-00,0,-919.4282511404055
1422,2021-03-10_21-00-00,0,1125.4549885186507
1423,2021-03-10_21-15-00,3,-42.534566828881196
1424,2021-03-10_21-30-00,1,791.2286908230055
1425,2021-03-10_21-45-00,3,-42.88765724110552
1426,2021-03-10_22-00-00,1,-116.09848383591782
1427,2021-03-10_22-15-00,0,403.7774792930341
1428,2021-03-10_22-30-00,3,-42.98861980350729
1429,2021-03-10_22-45-00,1,-702.732693598839
1430,2021-03-10_23-00-00,0,-548.7769078110446
1431,2021-03-10_23-15-00,0,8.286443764457623
1432,2021-03-10_23-30-00,0,-347.3212339963672
1433,2021-03-10_23-45-00,0,313.64717928141295
1434,2021-03-11_00-00-00,3,-42.30719332467854
1435,2021-03-11_00-15-00,2,513.4124959941803
1436,2021-03-11_00-30-00,3,-42.0081904601551
1437,2021-03-11_00-45-00,2,404.06566821280256
1438,2021-03-11_01-00-00,3,-42.34043536210134
1439,2021-03-11_01-15-00,1,294.0869141922499
1440,2021-03-11_01-30-00,0,329.57936358114216
1441,2021-03-11_01-45-00,0,249.31206180827374
1442,2021-03-11_02-00-00,0,352.56141958230876
1443,2021-03-11_02-15-00,3,-43.37832952605129
1444,2021-03-11_02-30-00,1,452.42385597200007
1445,2021-03-11_02-45-00,3,-43.561173969093616
1446,2021-03-11_03-00-00,1,-244.3280631430274
1447,2021-03-11_03-15-00,0,-446.0632785115175
1448,2021-03-11_03-30-00,0,378.2089999296016
1449,2021-03-11_03-45-00,0,53.372710338564254
1450,2021-03-11_04-00-00,3,-43.38821886972483
1451,2021-03-11_04-15-00,1,32.05559206047227
1452,2021-03-11_04-30-00,0,-172.57007079750406
1453,2021-03-11_04-45-00,3,-43.2745842585413
1454,2021-03-11_05-00-00,1,168.54355433747844
1455,2021-03-11_05-15-00,0,-542.9169933872926
1456,2021-03-11_05-30-00,3,-43.04413377340392
1457,2021-03-11_05-45-00,1,215.1015002859067
1458,2021-03-11_06-00-00,3,-43.10865115080691
1459,2021-03-11_06-15-00,1,296.42699485120187
1460,2021-03-11_06-30-00,3,-43.21376677424449
1461,2021-03-11_06-45-00,2,-0.7614960622103303
1462,2021-03-11_07-00-00,3,-43.17094455894304
1463,2021-03-11_07-15-00,1,-364.24874032128713
1464,2021-03-11_07-30-00,3,-43.009633562637546
1465,2021-03-11_07-45-00,1,-693.6126551076115
1466,2021-03-11_08-00-00,3,-42.619828353929485
1467,2021-03-11_08-15-00,1,202.7700630443725
1468,2021-03-11_08-30-00,0,-54.17794263412626
1469,2021-03-11_08-45-00,3,-42.651515240737766
1470,2021-03-11_09-00-00,1,-56.35166360755374
1471,2021-03-11_09-15-00,3,-42.58069855657207
1472,2021-03-11_09-30-00,1,-126.7982204054874
1473,2021-03-11_09-45-00,3,-42.47472939298739
1474,2021-03-11_10-00-00,1,594.1482467906657
1475,2021-03-11_10-15-00,0,-166.93974653235585
1476,2021-03-11_10-30-00,0,655.4544155292663
1477,2021-03-11_10-45-00,3,-42.97359674017054
1478,2021-03-11_11-00-00,1,-86.24370290761915
1479,2021-03-11_11-15-00,0,690.6447632628796
1480,2021-03-11_11-30-00,0,391.82724776135433
1481,2021-03-11_11-45-00,0,-104.02383940173009
1482,2021-03-11_12-00-00,0,-304.96564262979564
1483,2021-03-11_12-15-00,0,54.0973397066891
1484,2021-03-11_12-30-00,0,424.71509363102757
1485,2021-03-11_12-45-00,3,-43.46365951654096
1486,2021-03-11_13-00-00,1,-131.30211565671914
1487,2021-03-11_13-15-00,0,11.211145300445487
1488,2021-03-11_13-30-00,3,-43.36016123776117
1489,2021-03-11_13-45-00,1,385.9012642199215
1490,2021-03-11_14-00-00,3,-43.50976254867367
1491,2021-03-11_14-15-00,2,347.0035862924388
1492,2021-03-11_14-30-00,3,-43.29276187041942
1493,2021-03-11_14-45-00,1,-196.48507063007202
1494,2021-03-11_15-00-00,0,38.65456450521537
1495,2021-03-11_15-15-00,3,-43.5823990104976
1496,2021-03-11_15-30-00,1,150.42369296451346
1497,2021-03-11_15-45-00,0,640.1482506399258
1498,2021-03-11_16-00-00,0,192.43767904103382
1499,2021-03-11_16-15-00,0,-79.24450800506598
1500,2021-03-11_16-30-00,0,59.243745289195445
1501,2021-03-11_16-45-00,0,-330.6782448713387
1502,2021-03-11_17-00-00,0,-331.018815134293
1503,2021-03-11_17-15-00,0,599.6823112132296
1504,2021-03-11_17-30-00,3,-43.989324562655455
1505,2021-03-11_17-45-00,1,-280.66345768536814
1506,2021-03-11_18-00-00,0,669.1887028741758
1507,2021-03-11_18-15-00,3,-44.13960885801834
1508,2021-03-11_18-30-00,1,118.41653049253152
1509,2021-03-11_18-45-00,0,-309.72839182631765
1510,2021-03-11_19-00-00,0,1.5506378295973104
1511,2021-03-11_19-15-00,0,-56.88230850185304
1512,2021-03-11_19-30-00,0,-697.3878492276672
1513,2021-03-11_19-45-00,0,40.04023227337656
1514,2021-03-11_20-00-00,0,698.4625487135278
1515,2021-03-11_20-15-00,0,155.63183840306806
1516,2021-03-11_20-30-00,0,72.3579810983131
1517,2021-03-11_20-45-00,3,-44.10671089368982
1518,2021-03-11_21-00-00,2,-28.673905060901358
1519,2021-03-11_21-15-00,3,-44.07695216200431
1520,2021-03-11_21-30-00,1,-170.96491065141728
1521,2021-03-11_21-45-00,0,281.4571162480712
1522,2021-03-11_22-00-00,0,-127.01254781656436
1523,2021-03-11_22-15-00,0,-18.079153419205483
1524,2021-03-11_22-30-00,0,340.72250674651013
1525,2021-03-11_22-45-00,0,64.0793662609619
1526,2021-03-11_23-00-00,3,-44.25541407094682
1527,2021-03-11_23-15-00,1,-401.5837731590636
1528,2021-03-11_23-30-00,0,74.48878842201759
1529,2021-03-11_23-45-00,0,-50.70117123913592
1530,2021-03-12_00-00-00,0,-1053.9439259267963
1531,2021-03-12_00-15-00,0,-127.67546068730866
1532,2021-03-12_00-30-00,0,605.4253542492202
1533,2021-03-12_00-45-00,0,307.34821278075543
1534,2021-03-12_01-00-00,0,-270.9501087964454
1535,2021-03-12_01-15-00,0,-699.111969615615
1536,2021-03-12_01-30-00,3,-43.40281769374321
1537,2021-03-12_01-45-00,1,-211.4830028786567
1538,2021-03-12_02-00-00,0,104.65185420246854
1539,2021-03-12_02-15-00,3,-43.30601015241579
1540,2021-03-12_02-30-00,1,89.91125614852406
1541,2021-03-12_02-45-00,0,-101.69367473410182
1542,2021-03-12_03-00-00,0,277.9282505328312
1543,2021-03-12_03-15-00,0,-118.00662330484853
1544,2021-03-12_03-30-00,3,-43.336784573087115
1545,2021-03-12_03-45-00,1,-594.9193724598492
1546,2021-03-12_04-00-00,0,-130.79583297664837
1547,2021-03-12_04-15-00,0,-101.8800373023435
1548,2021-03-12_04-30-00,0,208.94581247601613
1549,2021-03-12_04-45-00,0,119.81783818473272
1550,2021-03-12_05-00-00,3,-43.044042826671124
1551,2021-03-12_05-15-00,1,375.25328205453565
1552,2021-03-12_05-30-00,0,276.61570959125055
1553,2021-03-12_05-45-00,3,-43.32694404067805
1554,2021-03-12_06-00-00,2,40.809226480109054
1555,2021-03-12_06-15-00,3,-43.26322331513333
1556,2021-03-12_06-30-00,1,49.70055615577455
1557,2021-03-12_06-45-00,0,-581.0604306050665
1558,2021-03-12_07-00-00,0,112.66573643995272
1559,2021-03-12_07-15-00,3,-43.11629606615389
1560,2021-03-12_07-30-00,1,-120.08879308899544
1561,2021-03-12_07-45-00,0,-111.83088594192921
1562,2021-03-12_08-00-00,3,-42.95723070964629
1563,2021-03-12_08-15-00,1,52.28716892740057
1564,2021-03-12_08-30-00,3,-42.940427802708015
1565,2021-03-12_08-45-00,1,404.50422184889425
1566,2021-03-12_09-00-00,0,-144.8714257004662
1567,2021-03-12_09-15-00,3,-43.02731450808648
1568,2021-03-12_09-30-00,1,61.68438043651116
1569,2021-03-12_09-45-00,3,-43.01514014062527
1570,2021-03-12_10-00-00,1,-536.3894369771924
1571,2021-03-12_10-15-00,3,-42.70394103578109
1572,2021-03-12_10-30-00,1,287.14172210487516
1573,2021-03-12_10-45-00,0,348.2138667527372
1574,2021-03-12_11-00-00,0,-185.96362384125152
1575,2021-03-12_11-15-00,0,-473.5581794457225
1576,2021-03-12_11-30-00,3,-42.64916466351588
1577,2021-03-12_11-45-00,1,46.738982149867304
1578,2021-03-12_12-00-00,0,-164.93627260115687
1579,2021-03-12_12-15-00,0,188.1624850925435
1580,2021-03-12_12-30-00,0,-240.55720080362457
1581,2021-03-12_12-45-00,0,-1207.6423939026868
1582,2021-03-12_13-00-00,0,-505.50192472320015
1583,2021-03-12_13-15-00,0,560.9582775354274
1584,2021-03-12_13-30-00,0,101.12451607449515
1585,2021-03-12_13-45-00,0,15.081956163236649
1586,2021-03-12_14-00-00,0,429.59443935363845
1587,2021-03-12_14-15-00,0,49.52914404006389
1588,2021-03-12_14-30-00,3,-42.24280216533284
1589,2021-03-12_14-45-00,1,393.5688764604922
1590,2021-03-12_15-00-00,0,-345.9568320817264
1591,2021-03-12_15-15-00,3,-42.22437594605743
1592,2021-03-12_15-30-00,1,644.6911961225752
1593,2021-03-12_15-45-00,0,429.9931325452458
1594,2021-03-12_16-00-00,3,-42.71950429053927
1595,2021-03-12_16-15-00,1,-151.35636673548314
1596,2021-03-12_16-30-00,3,-42.60111728275706
1597,2021-03-12_16-45-00,1,184.69384925727246
1598,2021-03-12_17-00-00,3,-42.65087374038225
1599,2021-03-12_17-15-00,1,-95.59614606239228
1600,2021-03-12_17-30-00,0,-405.98729049221333
1601,2021-03-12_17-45-00,0,608.6179311539246
1602,2021-03-12_18-00-00,0,-350.18830009062924
1603,2021-03-12_18-15-00,0,73.46027467100303
1604,2021-03-12_18-30-00,0,-75.20862328156807
1605,2021-03-12_18-45-00,0,-76.74954070106082
1606,2021-03-12_19-00-00,0,-647.1704996682344
1607,2021-03-12_19-15-00,0,361.3303183545724
1608,2021-03-12_19-30-00,0,-240.1756862478986
1609,2021-03-12_19-45-00,0,-349.4771074354903
1610,2021-03-12_20-00-00,0,-305.38316281650197
1611,2021-03-12_20-15-00,0,-17.705733810374554
1612,2021-03-12_20-30-00,0,308.6576123328971
1613,2021-03-12_20-45-00,0,-249.15449351911062
1614,2021-03-12_21-00-00,0,209.2832552900431
1615,2021-03-12_21-15-00,0,405.39462994625706
1616,2021-03-12_21-30-00,0,-9.956697172030676
1617,2021-03-12_21-45-00,0,154.9066501987583
1618,2021-03-12_22-00-00,0,469.49086799118567
1619,2021-03-12_22-15-00,0,-97.12224696822237
1620,2021-03-12_22-30-00,3,-42.44386653519677
1621,2021-03-12_22-45-00,1,137.3438341354242
1622,2021-03-12_23-00-00,3,-42.47010519669592
1623,2021-03-12_23-15-00,1,251.6434523941219
1624,2021-03-12_23-30-00,3,-42.553467435222586
1625,2021-03-12_23-45-00,1,-858.5878852878296
1626,2021-03-13_00-00-00,3,-42.0816306635103
1627,2021-03-13_00-15-00,2,-568.3061984263004
1628,2021-03-13_00-30-00,3,-42.323712652467606
1629,2021-03-13_00-45-00,1,-475.8574687965775
1630,2021-03-13_01-00-00,3,-41.5387710715907
1631,2021-03-13_01-15-00,1,72.36435740497741
1632,2021-03-13_01-30-00,0,87.11152622604483
1633,2021-03-13_01-45-00,3,-41.57698062702739
1634,2021-03-13_02-00-00,1,169.50696875951465
1635,2021-03-13_02-15-00,3,-41.62016752502527
1636,2021-03-13_02-30-00,1,-86.40479737535686
1637,2021-03-13_02-45-00,3,-41.535355363854464
1638,2021-03-13_03-00-00,2,-171.55806919797402
1639,2021-03-13_03-15-00,3,-41.579609426928435
1640,2021-03-13_03-30-00,1,-33.71728619453609
1641,2021-03-13_03-45-00,3,-41.41201501396159
1642,2021-03-13_04-00-00,1,-259.33153646933084
1643,2021-03-13_04-15-00,0,5.8743042576540985
1644,2021-03-13_04-30-00,3,-41.24388473584555
1645,2021-03-13_04-45-00,1,189.89205607183203
1646,2021-03-13_05-00-00,3,-41.29759719011681
1647,2021-03-13_05-15-00,1,-62.604701865564735
1648,2021-03-13_05-30-00,0,-121.00190348987286
1649,2021-03-13_05-45-00,3,-41.164506614648275
1650,2021-03-13_06-00-00,1,222.3320051779248
1651,2021-03-13_06-15-00,0,57.79441096249976
1652,2021-03-13_06-30-00,3,-41.26341560723049
1653,2021-03-13_06-45-00,1,-22.952859405744682
1654,2021-03-13_07-00-00,0,-87.46704783010344
1655,2021-03-13_07-15-00,0,439.1454015642091
1656,2021-03-13_07-30-00,0,268.07781281966805
1657,2021-03-13_07-45-00,3,-41.520564161051176
1658,2021-03-13_08-00-00,1,-451.6576856709641
1659,2021-03-13_08-15-00,0,20.7107056707288
1660,2021-03-13_08-30-00,0,249.81117702899473
1661,2021-03-13_08-45-00,3,-41.38848607554554
1662,2021-03-13_09-00-00,1,166.31590447352556
1663,2021-03-13_09-15-00,0,1.8182910163729376
1664,2021-03-13_09-30-00,0,275.06702430974053
1665,2021-03-13_09-45-00,0,2213.018906614201
1666,2021-03-13_10-00-00,0,537.4493041481577
1667,2021-03-13_10-15-00,3,-42.94394265187251
1668,2021-03-13_10-30-00,2,-78.86257460783568
1669,2021-03-13_10-45-00,3,-42.94044073251023
1670,2021-03-13_11-00-00,2,-48.1858367769456
1671,2021-03-13_11-15-00,3,-42.90715027719058
1672,2021-03-13_11-30-00,2,78.0668645607302
1673,2021-03-13_11-45-00,3,-42.841385902943486
1674,2021-03-13_12-00-00,1,429.28623983995294
1675,2021-03-13_12-15-00,3,-43.15548635331306
1676,2021-03-13_12-30-00,1,-300.00213327740664
1677,2021-03-13_12-45-00,3,-42.96234058919263
1678,2021-03-13_13-00-00,1,-31.658559974585238
1679,2021-03-13_13-15-00,3,-42.903559709201296
1680,2021-03-13_13-30-00,1,244.4307189749653
1681,2021-03-13_13-45-00,3,-42.982882234869514
1682,2021-03-13_14-00-00,1,243.93509964910493
1683,2021-03-13_14-15-00,3,-43.06187764817975
1684,2021-03-13_14-30-00,2,224.1393727068147
1685,2021-03-13_14-45-00,3,-42.90675684964757
1686,2021-03-13_15-00-00,1,-81.8956163336409
1687,2021-03-13_15-15-00,0,-322.9286504021376
1688,2021-03-13_15-30-00,0,106.49023580609934
1689,2021-03-13_15-45-00,0,106.34615484845246
1690,2021-03-13_16-00-00,3,-43.05628890120622
1691,2021-03-13_16-15-00,1,237.9552680733683
1692,2021-03-13_16-30-00,0,178.66514449864232
1693,2021-03-13_16-45-00,0,29.175422738822558
1694,2021-03-13_17-00-00,0,323.8775383086414
1695,2021-03-13_17-15-00,0,-68.40834633262006
1696,2021-03-13_17-30-00,0,456.5180560499113
1697,2021-03-13_17-45-00,3,-43.59213491804562
1698,2021-03-13_18-00-00,1,214.710311671155
1699,2021-03-13_18-15-00,3,-43.65590883699688
1700,2021-03-13_18-30-00,2,-162.27209583274492
1701,2021-03-13_18-45-00,3,-43.69339989005347
1702,2021-03-13_19-00-00,2,-207.2946159646501
1703,2021-03-13_19-15-00,3,-43.65665144682207
1704,2021-03-13_19-30-00,1,126.8785294689373
1705,2021-03-13_19-45-00,3,-43.53466533080641
1706,2021-03-13_20-00-00,1,198.24425984162565
1707,2021-03-13_20-15-00,3,-43.59026367906275
1708,2021-03-13_20-30-00,1,-28.090466504493563
1709,2021-03-13_20-45-00,0,-470.9142861366854
1710,2021-03-13_21-00-00,0,-295.45126157567336
1711,2021-03-13_21-15-00,0,-454.4610968567759
1712,2021-03-13_21-30-00,0,518.6497194122907
1713,2021-03-13_21-45-00,0,-277.5999042797059
1714,2021-03-13_22-00-00,0,211.91425334335142
1715,2021-03-13_22-15-00,0,-235.51363470534622
1716,2021-03-13_22-30-00,0,223.48091602167594
1717,2021-03-13_22-45-00,0,319.7850342188372
1718,2021-03-13_23-00-00,0,172.72318016588943
1719,2021-03-13_23-15-00,0,-96.58657638221995
1720,2021-03-13_23-30-00,0,-265.4965710497658
1721,2021-03-13_23-45-00,0,236.7846965381411
1722,2021-03-14_00-00-00,0,403.5056402714463
1723,2021-03-14_00-15-00,0,-476.4363436546576
1724,2021-03-14_00-30-00,0,-62.04194034904206
1725,2021-03-14_00-45-00,0,-404.94617701527227
1726,2021-03-14_01-00-00,0,-109.81974235241532
1727,2021-03-14_01-15-00,0,231.62983466074314
1728,2021-03-14_01-30-00,3,-43.11724194983478
1729,2021-03-14_01-45-00,1,-149.10684513044484
1730,2021-03-14_02-00-00,0,-106.40011725918447
1731,2021-03-14_02-15-00,0,111.68909445592266
1732,2021-03-14_02-30-00,0,115.99079590926357
1733,2021-03-14_02-45-00,0,165.77770125456323
1734,2021-03-14_03-00-00,0,216.5377784040557
1735,2021-03-14_03-15-00,0,-56.542692217924206
1736,2021-03-14_03-30-00,0,90.34983445947638
1737,2021-03-14_03-45-00,0,-223.30766921587443
1738,2021-03-14_04-00-00,0,327.2254931773869
1739,2021-03-14_04-15-00,0,-209.9794466800983
1740,2021-03-14_04-30-00,0,-78.38969402525817
1741,2021-03-14_04-45-00,0,-30.083702295049317
1742,2021-03-14_05-00-00,0,-303.8834738157885
1743,2021-03-14_05-15-00,0,172.32192903932645
1744,2021-03-14_05-30-00,0,-133.46557656728575
1745,2021-03-14_05-45-00,0,-325.3355653257574
1746,2021-03-14_06-00-00,0,-113.07128049667476
1747,2021-03-14_06-15-00,3,-42.80929876903075
1748,2021-03-14_06-30-00,1,198.86572495820909
1749,2021-03-14_06-45-00,0,-308.01410044254874
1750,2021-03-14_07-00-00,0,209.94506540412357
1751,2021-03-14_07-15-00,0,-194.9570236333715
1752,2021-03-14_07-30-00,3,-42.71942000572962
1753,2021-03-14_07-45-00,1,297.95843229715484
1754,2021-03-14_08-00-00,0,62.09466145182406
1755,2021-03-14_08-15-00,0,79.05393958523163
1756,2021-03-14_08-30-00,0,-25.777538394109563
1757,2021-03-14_08-45-00,0,172.64037208012115
1758,2021-03-14_09-00-00,3,-42.969696199089
1759,2021-03-14_09-15-00,1,101.69298037975294
1760,2021-03-14_09-30-00,0,-106.30001897550612
1761,2021-03-14_09-45-00,0,-271.77301074057095
1762,2021-03-14_10-00-00,0,-220.29252441366256
1763,2021-03-14_10-15-00,0,-343.21733098242686
1764,2021-03-14_10-30-00,0,-67.8375866623058
1765,2021-03-14_10-45-00,0,-367.36553940177987
1766,2021-03-14_11-00-00,3,-42.28919072991572
1767,2021-03-14_11-15-00,1,169.07079662572454
1768,2021-03-14_11-30-00,0,705.2732226289268
1769,2021-03-14_11-45-00,3,-42.684084121110814
1770,2021-03-14_12-00-00,1,80.96780993202486
1771,2021-03-14_12-15-00,0,0.7919995382067165
1772,2021-03-14_12-30-00,0,97.57151453642324
1773,2021-03-14_12-45-00,3,-42.731076370014065
1774,2021-03-14_13-00-00,1,-134.42063005946815
1775,2021-03-14_13-15-00,0,-369.02614885184744
1776,2021-03-14_13-30-00,0,64.24869667821821
1777,2021-03-14_13-45-00,0,510.05019590559755
1778,2021-03-14_14-00-00,3,-42.7237820332494
1779,2021-03-14_14-15-00,1,141.37430598399953
1780,2021-03-14_14-30-00,0,-395.3714663387221
1781,2021-03-14_14-45-00,3,-42.5540703519843
1782,2021-03-14_15-00-00,1,182.7130086426215
1783,2021-03-14_15-15-00,0,-395.3982700033512
1784,2021-03-14_15-30-00,0,-154.3436260414842
1785,2021-03-14_15-45-00,3,-42.3280124764488
1786,2021-03-14_16-00-00,1,-183.07196913636852
1787,2021-03-14_16-15-00,3,-42.194159061407284
1788,2021-03-14_16-30-00,1,-325.36767757702194
1789,2021-03-14_16-45-00,3,-41.98929161209714
1790,2021-03-14_17-00-00,2,-127.51793250294148
1791,2021-03-14_17-15-00,3,-42.01107178405941
1792,2021-03-14_17-30-00,1,-101.00878080858355
1793,2021-03-14_17-45-00,3,-41.8540763737594
1794,2021-03-14_18-00-00,1,-22.082434141511737
1795,2021-03-14_18-15-00,0,157.1389355114703
1796,2021-03-14_18-30-00,0,-26.844220066109727
1797,2021-03-14_18-45-00,0,-118.7801044522768
1798,2021-03-14_19-00-00,0,155.7048303938423
1799,2021-03-14_19-15-00,0,-350.06088221066744
1800,2021-03-14_19-30-00,0,25.465808351089457
1801,2021-03-14_19-45-00,3,-41.72250372759765
1802,2021-03-14_20-00-00,1,36.64778503375551
1803,2021-03-14_20-15-00,0,289.36276977211435
1804,2021-03-14_20-30-00,0,320.00249267216225
1805,2021-03-14_20-45-00,3,-42.003798178235
1806,2021-03-14_21-00-00,1,-176.80090662567568
1807,2021-03-14_21-15-00,0,-71.6473667721964
1808,2021-03-14_21-30-00,0,204.10843768694468
1809,2021-03-14_21-45-00,3,-41.93963496315085
1810,2021-03-14_22-00-00,1,448.88809332713936
1811,2021-03-14_22-15-00,3,-42.12214985976001
1812,2021-03-14_22-30-00,1,-7.282846980807481
1813,2021-03-14_22-45-00,0,547.9468690992683
1814,2021-03-14_23-00-00,0,-199.1669938245004
1815,2021-03-14_23-15-00,0,-681.6940474339667
1816,2021-03-14_23-30-00,0,-1390.4786082053818
1817,2021-03-14_23-45-00,0,547.0801963299655
1818,2021-03-15_00-00-00,0,708.1974598631656
1819,2021-03-15_00-15-00,3,-41.84233925486159
1820,2021-03-15_00-30-00,1,-472.3006128365724
1821,2021-03-15_00-45-00,0,285.8208650762093
1822,2021-03-15_01-00-00,0,608.6829947720785
1823,2021-03-15_01-15-00,0,151.53753478140982
1824,2021-03-15_01-30-00,0,-119.5479877770411
1825,2021-03-15_01-45-00,0,172.73795635254808
1826,2021-03-15_02-00-00,0,56.31055868135168
1827,2021-03-15_02-15-00,0,-6.129230790859477
1828,2021-03-15_02-30-00,0,-218.6232252183946
1829,2021-03-15_02-45-00,0,194.66604915912677
1830,2021-03-15_03-00-00,0,-7.920421524260775
1831,2021-03-15_03-15-00,0,78.29462619835046
1832,2021-03-15_03-30-00,0,169.2675243065754
1833,2021-03-15_03-45-00,0,98.27759781788541
1834,2021-03-15_04-00-00,0,-105.6942469483758
1835,2021-03-15_04-15-00,0,-412.2397485571681
1836,2021-03-15_04-30-00,0,-428.7522881307202
1837,2021-03-15_04-45-00,0,-212.01820938896967
1838,2021-03-15_05-00-00,0,74.5723079555028
1839,2021-03-15_05-15-00,0,-452.4016032826828
1840,2021-03-15_05-30-00,0,-474.17576563560885
1841,2021-03-15_05-45-00,0,340.5501381882324
1842,2021-03-15_06-00-00,0,-61.15237113258025
1843,2021-03-15_06-15-00,0,-933.7421318519071
