,datetime,action,profit
1873,2020-12-25 17:15:00,0,-207.45422713255192
1874,2020-12-25 17:30:00,0,106.17860570392959
1875,2020-12-25 17:45:00,0,27.203654688792305
1876,2020-12-25 18:00:00,0,-87.3574725180801
1877,2020-12-25 18:15:00,0,-191.53270830308136
1878,2020-12-25 18:30:00,0,-648.1956092998311
1879,2020-12-25 18:45:00,0,305.72479368278175
1880,2020-12-25 19:00:00,0,-305.88295446585
1881,2020-12-25 19:15:00,0,-695.7492847441964
1882,2020-12-25 19:30:00,0,203.76380886083177
1883,2020-12-25 19:45:00,0,-92.5240580985075
1884,2020-12-25 20:00:00,0,309.1516106493818
1885,2020-12-25 20:15:00,0,-90.73156922366377
1886,2020-12-25 20:30:00,0,-154.31220401957077
1887,2020-12-25 20:45:00,0,437.8417678109002
1888,2020-12-25 21:00:00,0,396.2982021233581
1889,2020-12-25 21:15:00,0,-205.34541669155251
1890,2020-12-25 21:30:00,0,-440.7941024282955
1891,2020-12-25 21:45:00,0,-269.50597435873533
1892,2020-12-25 22:00:00,0,-245.57097585349396
1893,2020-12-25 22:15:00,0,-388.6537642747785
1894,2020-12-25 22:30:00,0,35.902497757890785
1895,2020-12-25 22:45:00,0,-346.213954149805
1896,2020-12-25 23:00:00,0,-1.7924888748437215
1897,2020-12-25 23:15:00,0,-116.98625921402746
1898,2020-12-25 23:30:00,0,-212.30449114684282
1899,2020-12-25 23:45:00,0,260.96529207272425
1900,2020-12-26 00:00:00,0,106.336766487017
1901,2020-12-26 00:15:00,0,179.72336983351934
1902,2020-12-26 00:30:00,0,34.057288622011534
1903,2020-12-26 00:45:00,0,48.239038837693066
1904,2020-12-26 01:00:00,0,37.325944805543315
1905,2020-12-26 01:15:00,0,-686.575959325874
1906,2020-12-26 01:30:00,0,-1009.75115940785
1907,2020-12-26 01:45:00,0,-187.47324820417003
1908,2020-12-26 02:00:00,0,527.360771030996
1909,2020-12-26 02:15:00,0,-189.6347789061666
1910,2020-12-26 02:30:00,0,216.20579046266676
1911,2020-12-26 02:45:00,0,-227.90968841017687
1912,2020-12-26 03:00:00,0,-32.633841574339826
1913,2020-12-26 03:15:00,0,-326.2856954824586
1914,2020-12-26 03:30:00,0,209.77391861765506
1915,2020-12-26 03:45:00,0,432.09525935919703
1916,2020-12-26 04:00:00,0,-116.88081869195638
1917,2020-12-26 04:15:00,0,-193.64151874406159
1918,2020-12-26 04:30:00,0,404.206241277077
1919,2020-12-26 04:45:00,0,441.90122790981155
1920,2020-12-26 05:00:00,0,-85.88130520937285
1921,2020-12-26 05:15:00,0,-73.91380595676178
1922,2020-12-26 05:30:00,0,251.3702045662135
1923,2020-12-26 05:45:00,0,-215.9421891575658
1924,2020-12-26 06:00:00,0,14.867113609009209
1925,2020-12-26 06:15:00,0,-315.84708379953275
1926,2020-12-26 06:30:00,0,-125.15789967286649
1927,2020-12-26 06:45:00,0,-16.923203788953877
1928,2020-12-26 07:00:00,0,-390.8680152378106
1929,2020-12-26 07:15:00,0,383.11813686715993
1930,2020-12-26 07:30:00,0,268.13524757209916
1931,2020-12-26 07:45:00,0,-352.32950442869935
1932,2020-12-26 08:00:00,0,-546.6563865660694
1933,2020-12-26 08:15:00,0,343.73610188165276
1934,2020-12-26 08:30:00,0,-60.94462174466736
1935,2020-12-26 08:45:00,0,370.93975657044507
1936,2020-12-26 09:00:00,0,540.9098781143663
1937,2020-12-26 09:15:00,0,-240.77343210021942
1938,2020-12-26 09:30:00,0,-449.6511062804622
1939,2020-12-26 09:45:00,0,217.99827933752965
1940,2020-12-26 10:00:00,0,18.504811619693825
1941,2020-12-26 10:15:00,0,820.2745412847516
1942,2020-12-26 10:30:00,0,-385.6487093963668
1943,2020-12-26 10:45:00,0,-177.14007704329606
1944,2020-12-26 11:00:00,0,-320.8555085968919
1945,2020-12-26 11:15:00,0,5.324746363514811
1946,2020-12-26 11:30:00,0,-46.65743100695312
1947,2020-12-26 11:45:00,0,120.30763565857559
1948,2020-12-26 12:00:00,0,51.085932933036474
1949,2020-12-26 12:15:00,0,-112.92679911511611
1950,2020-12-26 12:30:00,0,-362.6099553285186
1951,2020-12-26 12:45:00,0,142.60830607206063
1952,2020-12-26 13:00:00,0,-41.9126075147141
1953,2020-12-26 13:15:00,0,-118.25154547861173
1954,2020-12-26 13:30:00,0,-247.99610786061066
1955,2020-12-26 13:45:00,0,-1466.203179360515
1956,2020-12-26 14:00:00,0,-53.985547289396244
1957,2020-12-26 14:15:00,0,-290.0141558973766
1958,2020-12-26 14:30:00,0,-502.6349686103751
1959,2020-12-26 14:45:00,0,-218.20916038161425
1960,2020-12-26 15:00:00,0,-115.03560955611549
1961,2020-12-26 15:15:00,0,-299.29292183773174
1962,2020-12-26 15:30:00,0,-679.5114443485702
1963,2020-12-26 15:45:00,0,-443.16651417439584
1964,2020-12-26 16:00:00,0,7.538997326546902
1965,2020-12-26 16:15:00,0,-367.8292611699815
1966,2020-12-26 16:30:00,0,-433.46598614585236
1967,2020-12-26 16:45:00,0,-207.40150687153556
1968,2020-12-26 17:00:00,0,484.5519190788697
1969,2020-12-26 17:15:00,0,342.5762561391012
1970,2020-12-26 17:30:00,0,-225.53727666405737
1971,2020-12-26 17:45:00,0,-143.50455050949208
1972,2020-12-26 18:00:00,0,369.3054284786888
1973,2020-12-26 18:15:00,0,422.0784097644787
1974,2020-12-26 18:30:00,0,251.52836534928176
1975,2020-12-26 18:45:00,0,-276.9395311632303
1976,2020-12-26 19:00:00,0,-393.08226620086185
1977,2020-12-26 19:15:00,0,-610.1315808399245
1978,2020-12-26 19:30:00,0,-363.5589200269664
1979,2020-12-26 19:45:00,0,457.4009846511129
1980,2020-12-26 20:00:00,0,-636.7553126574602
1981,2020-12-26 20:15:00,0,-1866.6135618438009
1982,2020-12-26 20:30:00,0,-517.712963263469
1983,2020-12-26 20:45:00,0,-245.51825559245844
1984,2020-12-26 21:00:00,0,-409.6891484236793
1985,2020-12-26 21:15:00,0,-1123.5742029603782
1986,2020-12-26 21:30:00,0,276.83409064119763
1987,2020-12-26 21:45:00,0,1843.1530456877642
1988,2020-12-26 22:00:00,0,-475.48403418259915
1989,2020-12-26 22:15:00,0,-60.68102043952805
1990,2020-12-26 22:30:00,0,215.36226628627082
1991,2020-12-26 22:45:00,0,-456.2411389085613
1992,2020-12-26 23:00:00,0,-378.4260336359564
1993,2020-12-26 23:15:00,0,912.8513196442947
1994,2020-12-26 23:30:00,0,-499.73535425401536
1995,2020-12-26 23:45:00,0,-588.5689940807835
1996,2020-12-27 00:00:00,0,-126.37046567643442
1997,2020-12-27 00:15:00,0,-268.87333122644316
1998,2020-12-27 00:30:00,0,-418.335271231723
1999,2020-12-27 00:45:00,0,-564.5812753145067
2000,2020-12-27 01:00:00,0,128.901038205603
2001,2020-12-27 01:15:00,0,464.30733884536767
2002,2020-12-27 01:30:00,0,707.4531826916874
2003,2020-12-27 01:45:00,0,-493.88340528026026
2004,2020-12-27 02:00:00,0,-356.4944050496434
2005,2020-12-27 02:15:00,0,310.57505769705347
2006,2020-12-27 02:30:00,0,781.4197089094655
2007,2020-12-27 02:45:00,0,-281.051711523158
2008,2020-12-27 03:00:00,0,-48.13359831564118
2009,2020-12-27 03:15:00,0,625.0514147099501
2010,2020-12-27 03:30:00,0,-265.182912954723
2011,2020-12-27 03:45:00,0,-712.8306493162186
2012,2020-12-27 04:00:00,0,-470.26472834115543
2013,2020-12-27 04:15:00,0,244.14752880582225
2014,2020-12-27 04:30:00,0,7.4862770655305475
2015,2020-12-27 04:45:00,0,-199.49346771781663
2016,2020-12-27 05:00:00,0,-34.05728862203071
2017,2020-12-27 05:15:00,0,199.17714615168015
2018,2020-12-27 05:30:00,0,-731.0191393697759
2019,2020-12-27 05:45:00,0,-3063.627088411736
2020,2020-12-27 06:00:00,0,-117.72434286837148
2021,2020-12-27 06:15:00,0,-601.801779597998
2022,2020-12-27 06:30:00,0,-146.29872434379996
2023,2020-12-27 06:45:00,0,384.225262348676
2024,2020-12-27 07:00:00,0,-292.2284068604279
2025,2020-12-27 07:15:00,0,-147.56401060838425
2026,2020-12-27 07:30:00,0,33.95184809995965
2027,2020-12-27 07:45:00,0,-1165.5922509971442
2028,2020-12-27 08:00:00,0,476.2748380979787
2029,2020-12-27 08:15:00,0,74.49372882803756
2030,2020-12-27 08:30:00,0,1576.335804641304
2031,2020-12-27 08:45:00,0,-1033.7915984351623
2032,2020-12-27 09:00:00,0,-221.79413813130168
2033,2020-12-27 09:15:00,0,249.8413169964899
2034,2020-12-27 09:30:00,0,-898.4059681234929
2035,2020-12-27 09:45:00,0,87.30475225706374
2036,2020-12-27 10:00:00,0,250.05219804059368
2037,2020-12-27 10:15:00,0,158.00262229129092
2038,2020-12-27 10:30:00,0,-516.3422364768136
2039,2020-12-27 10:45:00,0,-2607.7022710693304
2040,2020-12-27 11:00:00,0,249.20867386419778
2041,2020-12-27 11:15:00,0,4366.45017885641
2042,2020-12-27 11:30:00,0,-1081.767035967716
2043,2020-12-27 11:45:00,0,3713.6679068474273
2044,2020-12-27 12:00:00,0,37.95858793785464
2045,2020-12-27 12:15:00,0,-1378.371224493211
2046,2020-12-27 12:30:00,0,-48.29175909870942
2047,2020-12-27 12:45:00,0,-151.09626809705534
2048,2020-12-27 13:00:00,0,-133.27681987067
2049,2020-12-27 13:15:00,0,-783.3703585673967
2050,2020-12-27 13:30:00,0,-587.6727496433713
2051,2020-12-27 13:45:00,0,-951.5479912364933
2052,2020-12-27 14:00:00,0,630.5870421175495
2053,2020-12-27 14:15:00,0,452.8143219419421
2054,2020-12-27 14:30:00,0,837.3031855957573
2055,2020-12-27 14:45:00,0,81.40008302229232
2056,2020-12-27 15:00:00,0,955.0275284641097
2057,2020-12-27 15:15:00,0,-874.8400114454045
2058,2020-12-27 15:30:00,0,-287.9580657174128
2059,2020-12-27 15:45:00,0,796.9194656507668
2060,2020-12-27 16:00:00,0,1197.593449439192
2061,2020-12-27 16:15:00,0,441.1631442554675
2062,2020-12-27 16:30:00,0,-1011.2800469775735
2063,2020-12-27 16:45:00,0,981.7039805426617
2064,2020-12-27 17:00:00,0,68.48361907119508
2065,2020-12-27 17:15:00,0,628.0564695883618
2066,2020-12-27 17:30:00,0,-159.42606933896263
2067,2020-12-27 17:45:00,0,-293.33553234196313
2068,2020-12-27 18:00:00,0,-407.7384987657481
2069,2020-12-27 18:15:00,0,602.6980240354487
2070,2020-12-27 18:30:00,0,-1272.6671011385054
2071,2020-12-27 18:45:00,0,-721.2131708191614
2072,2020-12-27 19:00:00,0,194.90680500864585
2073,2020-12-27 19:15:00,0,362.82083637264157
2074,2020-12-27 19:30:00,0,56.674280601652235
2075,2020-12-27 19:45:00,0,385.332387830192
2076,2020-12-27 20:00:00,0,783.7394003945878
2077,2020-12-27 20:15:00,0,843.1551345694933
2078,2020-12-27 20:30:00,0,2512.014997309343
2079,2020-12-27 20:45:00,0,178.40536330789953
2080,2020-12-27 21:00:00,0,994.0932418834803
2081,2020-12-27 21:15:00,0,-1540.0642650562413
2082,2020-12-27 21:30:00,0,-568.0080922811259
2083,2020-12-27 21:45:00,0,-812.1029008258934
2084,2020-12-27 22:00:00,0,726.5906374436926
2085,2020-12-27 22:15:00,0,-467.25967346274376
2086,2020-12-27 22:30:00,0,-80.767439889981
2087,2020-12-27 22:45:00,0,-334.77365750743417
2088,2020-12-27 23:00:00,0,-128.05751402922627
2089,2020-12-27 23:15:00,0,473.3225034805834
2090,2020-12-27 23:30:00,0,1252.0534790778122
2091,2020-12-27 23:45:00,0,-691.057181512993
2092,2020-12-28 00:00:00,0,-1894.0280975766968
2093,2020-12-28 00:15:00,0,-991.1409072661043
2094,2020-12-28 00:30:00,0,433.8877482340407
2095,2020-12-28 00:45:00,0,-1439.2104057158074
2096,2020-12-28 01:00:00,0,-219.52716690725325
2097,2020-12-28 01:15:00,0,-740.7723876593549
2098,2020-12-28 01:30:00,0,1427.8755495954883
2099,2020-12-28 01:45:00,0,315.95252432158463
2100,2020-12-28 02:00:00,0,-68.1672975050586
2101,2020-12-28 02:15:00,0,175.45302869050423
2102,2020-12-28 02:30:00,0,-544.4948558640536
2103,2020-12-28 02:45:00,0,431.6734972710086
2104,2020-12-28 03:00:00,0,-446.96237296820624
2105,2020-12-28 03:15:00,0,-705.8715748609475
2106,2020-12-28 03:30:00,0,-283.95132587953697
2107,2020-12-28 03:45:00,0,1052.5600113599955
2108,2020-12-28 04:00:00,0,519.3472913552253
2109,2020-12-28 04:15:00,0,-145.77152173354054
2110,2020-12-28 04:30:00,0,743.5138412326464
2111,2020-12-28 04:45:00,0,-1094.525339135726
2112,2020-12-28 05:00:00,0,-264.2866685172724
2113,2020-12-28 05:15:00,0,346.79387702108073
2114,2020-12-28 05:30:00,0,598.1113613262779
2115,2020-12-28 05:45:00,0,-144.348074685888
2116,2020-12-28 06:00:00,0,79.23855232025741
2117,2020-12-28 06:15:00,0,-2.425132007135865
2118,2020-12-28 06:30:00,0,-538.801067673386
2119,2020-12-28 06:45:00,0,-564.4231145314192
2120,2020-12-28 07:00:00,0,268.50428939927116
2121,2020-12-28 07:15:00,0,272.880071064319
2122,2020-12-28 07:30:00,0,319.9592641594605
2123,2020-12-28 07:45:00,0,947.2776500934782
2124,2020-12-28 08:00:00,0,-452.6561611588739
2125,2020-12-28 08:15:00,0,-242.51320071404677
2126,2020-12-28 08:30:00,0,82.2963274597046
2127,2020-12-28 08:45:00,0,605.0177155205326
2128,2020-12-28 09:00:00,0,-921.7610437574778
2129,2020-12-28 09:15:00,0,61.84086618207963
2130,2020-12-28 09:30:00,0,792.9127258128718
2131,2020-12-28 09:45:00,0,-206.29438139000032
2132,2020-12-28 10:00:00,0,539.0646689785061
2133,2020-12-28 10:15:00,0,513.6535031645576
2134,2020-12-28 10:30:00,0,-238.82278244232663
2135,2020-12-28 10:45:00,0,-304.564947940211
2136,2020-12-28 11:00:00,0,-43.75781665059335
2137,2020-12-28 11:15:00,0,-98.58688811634715
2138,2020-12-28 11:30:00,0,-283.2132422251929
2139,2020-12-28 11:45:00,0,-178.40536330789953
2140,2020-12-28 12:00:00,0,-606.4938828292208
2141,2020-12-28 12:15:00,0,-21.93162858631303
2142,2020-12-28 12:30:00,0,-449.0184631481509
2143,2020-12-28 12:45:00,0,-1622.3078722549294
2144,2020-12-28 13:00:00,0,-152.88875697189906
2145,2020-12-28 13:15:00,0,572.911076556414
2146,2020-12-28 13:30:00,0,401.25390665970093
2147,2020-12-28 13:45:00,0,241.3533549715144
2148,2020-12-28 14:00:00,0,-399.25053674075343
2149,2020-12-28 14:15:00,0,180.14513192170773
2150,2020-12-28 14:30:00,0,-164.01273204813342
2151,2020-12-28 14:45:00,0,671.8670064999715
2152,2020-12-28 15:00:00,0,384.225262348676
2153,2020-12-28 15:15:00,0,989.401138652296
2154,2020-12-28 15:30:00,0,-148.67113608991946
2155,2020-12-28 15:45:00,0,-667.2803437908007
2156,2020-12-28 16:00:00,0,-169.28475815061267
2157,2020-12-28 16:15:00,0,21.93162858631303
2158,2020-12-28 16:30:00,0,23.196914850916496
2159,2020-12-28 16:45:00,0,122.99636897083158
2160,2020-12-28 17:00:00,0,-376.68626502214823
2161,2020-12-28 17:15:00,0,-416.1210202686909
2162,2020-12-28 17:30:00,0,276.9395311632495
2163,2020-12-28 17:45:00,0,109.7108631925815
2164,2020-12-28 18:00:00,0,-117.61890234630042
2165,2020-12-28 18:15:00,0,342.8925777052568
2166,2020-12-28 18:30:00,0,284.0040461405533
2167,2020-12-28 18:45:00,0,-491.88003536131276
2168,2020-12-28 19:00:00,0,73.54476412957058
2169,2020-12-28 19:15:00,0,-409.8473092067283
2170,2020-12-28 19:30:00,0,969.5256002459276
2171,2020-12-28 19:45:00,0,-146.24600408276441
2172,2020-12-28 20:00:00,0,902.9399105716282
2173,2020-12-28 20:15:00,0,388.65376427475934
2174,2020-12-28 20:30:00,0,-461.1968434448849
2175,2020-12-28 20:45:00,0,-326.9710588757671
2176,2020-12-28 21:00:00,0,-3.8485790548075713
2177,2020-12-28 21:15:00,0,770.612055399406
2178,2020-12-28 21:30:00,0,823.7540785123872
2179,2020-12-28 21:45:00,0,112.18871546075289
2180,2020-12-28 22:00:00,0,-878.8994715443158
2181,2020-12-28 22:15:00,0,217.681957771374
2182,2020-12-28 22:30:00,0,-844.8421829223042
2183,2020-12-28 22:45:00,0,-527.8352533802391
2184,2020-12-28 23:00:00,0,-570.3805040272262
2185,2020-12-28 23:15:00,0,1.2125660035679324
2186,2020-12-28 23:30:00,0,107.33845144648116
2187,2020-12-28 23:45:00,0,268.97877174849503
2188,2020-12-29 00:00:00,0,552.7192165839283
2189,2020-12-29 00:15:00,0,316.53244719286045
2190,2020-12-29 00:30:00,0,275.30520307145486
2191,2020-12-29 00:45:00,0,-74.7573301331577
2192,2020-12-29 01:00:00,0,414.11765034976264
2193,2020-12-29 01:15:00,0,-34.6372114933065
2194,2020-12-29 01:30:00,0,-406.156890934989
2195,2020-12-29 01:45:00,0,127.95207350717438
2196,2020-12-29 02:00:00,0,-312.1039452667771
2197,2020-12-29 02:15:00,0,-160.42775429844596
2198,2020-12-29 02:30:00,0,197.8064193650248
2199,2020-12-29 02:45:00,0,1054.6688218009756
2200,2020-12-29 03:00:00,0,-32.52840105230712
2201,2020-12-29 03:15:00,0,205.3454166915717
2202,2020-12-29 03:30:00,0,953.9204029826128
2203,2020-12-29 03:45:00,0,463.042052580745
2204,2020-12-29 04:00:00,0,-907.1575314536078
2205,2020-12-29 04:15:00,0,-187.47324820417003
2206,2020-12-29 04:30:00,0,404.786164148372
2207,2020-12-29 04:45:00,0,1599.1636776650294
2208,2020-12-29 05:00:00,0,-169.28475815061267
2209,2020-12-29 05:15:00,0,-292.70288920963264
2210,2020-12-29 05:30:00,0,-950.3354252329253
2211,2020-12-29 05:45:00,0,886.6493499149665
2212,2020-12-29 06:00:00,0,-790.3821532836841
2213,2020-12-29 06:15:00,0,-170.8663659813718
2214,2020-12-29 06:30:00,0,580.5027941439963
2215,2020-12-29 06:45:00,0,-72.70123995317466
2216,2020-12-29 07:00:00,0,863.6633161081537
2217,2020-12-29 07:15:00,0,-336.67158690432973
2218,2020-12-29 07:30:00,0,-872.942082048528
2219,2020-12-29 07:45:00,0,-464.4654996284167
2220,2020-12-29 08:00:00,0,126.05414411027877
2221,2020-12-29 08:15:00,0,-922.4991274118217
2222,2020-12-29 08:30:00,0,76.12805691979386
2223,2020-12-29 08:45:00,0,517.0275998701412
2224,2020-12-29 09:00:00,0,-470.7392106903793
2225,2020-12-29 09:15:00,0,-72.38491838703818
2226,2020-12-29 09:30:00,0,393.8730701162414
2227,2020-12-29 09:45:00,0,-1116.1406461559025
2228,2020-12-29 10:00:00,0,-242.35503993095935
2229,2020-12-29 10:15:00,0,602.8561848184977
2230,2020-12-29 10:30:00,0,-37.4313853275952
2231,2020-12-29 10:45:00,0,-299.2929218377509
2232,2020-12-29 11:00:00,0,594.7372646206751
2233,2020-12-29 11:15:00,0,136.28187474910084
2234,2020-12-29 11:30:00,0,-1145.4003910246586
2235,2020-12-29 11:45:00,0,-1003.4774483459065
2236,2020-12-29 12:00:00,0,200.12611085012796
2237,2020-12-29 12:15:00,0,378.4260336359564
2238,2020-12-29 12:30:00,0,336.2498248161222
2239,2020-12-29 12:45:00,0,-206.610702956156
2240,2020-12-29 13:00:00,0,366.0367722951378
2241,2020-12-29 13:15:00,0,-354.7546364358352
2242,2020-12-29 13:30:00,0,265.0247521716356
2243,2020-12-29 13:45:00,0,807.3053570726572
2244,2020-12-29 14:00:00,0,-397.5107681269452
2245,2020-12-29 14:15:00,0,496.0976562433116
2246,2020-12-29 14:30:00,0,230.2821001562772
2247,2020-12-29 14:45:00,0,302.825179326422
2248,2020-12-29 15:00:00,0,418.335271231723
2249,2020-12-29 15:15:00,0,-548.3961551798968
2250,2020-12-29 15:30:00,0,88.3064372165279
2251,2020-12-29 15:45:00,0,812.6828236971884
2252,2020-12-29 16:00:00,0,727.5923224031567
2253,2020-12-29 16:15:00,0,-370.72887552634126
2254,2020-12-29 16:30:00,0,-198.80810432448897
2255,2020-12-29 16:45:00,0,796.7085846066631
2256,2020-12-29 17:00:00,0,-790.96207615496
2257,2020-12-29 17:15:00,0,-572.067552380018
2258,2020-12-29 17:30:00,0,-438.63257172627976
2259,2020-12-29 17:45:00,0,-148.8292968729877
2260,2020-12-29 18:00:00,0,-250.94844247802513
2261,2020-12-29 18:15:00,0,163.85457126506518
2262,2020-12-29 18:30:00,0,394.9801955977383
2263,2020-12-29 18:45:00,0,-589.7288398233351
2264,2020-12-29 19:00:00,0,-465.5199048489164
2265,2020-12-29 19:15:00,0,85.4595431211845
2266,2020-12-29 19:30:00,0,-824.4394419056956
2267,2020-12-29 19:45:00,0,605.808519435893
2268,2020-12-29 20:00:00,0,-337.4623908197093
2269,2020-12-29 20:15:00,0,-299.3983623597836
2270,2020-12-29 20:30:00,0,-274.7780004612338
2271,2020-12-29 20:45:00,0,-579.8174307506687
2272,2020-12-29 21:00:00,0,533.318160526803
2273,2020-12-29 21:15:00,0,681.7784155726187
2274,2020-12-29 21:30:00,0,-231.91642824805268
2275,2020-12-29 21:45:00,0,-848.216279627888
2276,2020-12-29 22:00:00,0,875.9998571879561
2277,2020-12-29 22:15:00,0,-510.5957280251296
2278,2020-12-29 22:30:00,0,-229.96577859014073
2279,2020-12-29 22:45:00,0,205.13453564746794
2280,2020-12-29 23:00:00,0,-639.0750041425442
2281,2020-12-29 23:15:00,0,-751.0528385591933
2282,2020-12-29 23:30:00,0,-589.9924411284552
2283,2020-12-29 23:45:00,0,-1040.9615539345373
2284,2020-12-30 00:00:00,0,-855.0171933000909
2285,2020-12-30 00:15:00,0,465.36174406584814
2286,2020-12-30 00:30:00,0,135.06930874551372
2287,2020-12-30 00:45:00,0,-158.42438437949846
2288,2020-12-30 01:00:00,0,546.4982257830012
2289,2020-12-30 01:15:00,0,-360.2375435823991
2290,2020-12-30 01:30:00,0,50.66417084482893
2291,2020-12-30 01:45:00,0,323.33336086504414
2292,2020-12-30 02:00:00,0,-1184.0970626168382
2293,2020-12-30 02:15:00,0,-372.521364401185
2294,2020-12-30 02:30:00,0,-787.429818666308
2295,2020-12-30 02:45:00,0,-342.2599345729647
2296,2020-12-30 03:00:00,0,554.0899433705836
2297,2020-12-30 03:15:00,0,127.95207350717438
2298,2020-12-30 03:30:00,0,-689.844615509425
2299,2020-12-30 03:45:00,0,1398.1413223775082
2300,2020-12-30 04:00:00,0,-561.207178608923
2301,2020-12-30 04:15:00,0,-107.39117170749752
2302,2020-12-30 04:30:00,0,156.42101446055096
2303,2020-12-30 04:45:00,0,-326.02209417731933
2304,2020-12-30 05:00:00,0,386.5449538337983
2305,2020-12-30 05:15:00,0,-1115.8243245897468
2306,2020-12-30 05:30:00,0,426.6123522126139
2307,2020-12-30 05:45:00,0,-159.10974777280697
2308,2020-12-30 06:00:00,0,-1135.0144996027684
2309,2020-12-30 06:15:00,0,-1372.9410376076635
2310,2020-12-30 06:30:00,0,751.9490829966247
2311,2020-12-30 06:45:00,0,-236.71397200132725
2312,2020-12-30 07:00:00,0,-19.45377631814163
2313,2020-12-30 07:15:00,0,203.4474872946761
2314,2020-12-30 07:30:00,0,17.81944822638533
2315,2020-12-30 07:45:00,0,-252.4246097867132
2316,2020-12-30 08:00:00,0,2482.8079727015843
2317,2020-12-30 08:15:00,0,468.99944207657114
2318,2020-12-30 08:30:00,0,750.2093143827974
2319,2020-12-30 08:45:00,0,363.13715793877805
2320,2020-12-30 09:00:00,0,-599.5348083739497
2321,2020-12-30 09:15:00,0,266.184597914168
2322,2020-12-30 09:30:00,0,-681.462094006463
2323,2020-12-30 09:45:00,0,111.18703050128873
2324,2020-12-30 10:00:00,0,-1014.390542378037
2325,2020-12-30 10:15:00,0,584.2986529377683
2326,2020-12-30 10:30:00,0,349.95709268257986
2327,2020-12-30 10:45:00,0,0.1054405220518871
2328,2020-12-30 11:00:00,0,-314.8453988400686
2329,2020-12-30 11:15:00,0,1201.863790582207
2330,2020-12-30 11:30:00,0,-828.0771399164187
2331,2020-12-30 11:45:00,0,810.204971429017
2332,2020-12-30 12:00:00,0,-21.457146237089127
2333,2020-12-30 12:15:00,0,-587.4091483382512
2334,2020-12-30 12:30:00,0,-306.30471655403835
2335,2020-12-30 12:45:00,0,-513.4426221204538
2336,2020-12-30 13:00:00,0,5.482907146563872
2337,2020-12-30 13:15:00,0,-136.49275579318544
2338,2020-12-30 13:30:00,0,587.0928267720955
2339,2020-12-30 13:45:00,0,-445.22260435437886
2340,2020-12-30 14:00:00,0,-119.14778991602401
2341,2020-12-30 14:15:00,0,-601.5381782928779
2342,2020-12-30 14:30:00,0,-486.1862471706451
2343,2020-12-30 14:45:00,0,-171.92077120185232
2344,2020-12-30 15:00:00,0,361.1865082808469
2345,2020-12-30 15:15:00,0,1.0016849594833377
2346,2020-12-30 15:30:00,0,-36.218819324027265
2347,2020-12-30 15:45:00,0,1068.112488362294
2348,2020-12-30 16:00:00,0,-761.7550515472393
2349,2020-12-30 16:15:00,0,-338.88583786736183
2350,2020-12-30 16:30:00,0,32.42296053025523
2351,2020-12-30 16:45:00,0,547.078148654277
2352,2020-12-30 17:00:00,0,-600.1674515062417
2353,2020-12-30 17:15:00,0,-384.48886365381526
2354,2020-12-30 17:30:00,0,-15.341595958213931
2355,2020-12-30 17:45:00,0,-847.00371362432
2356,2020-12-30 18:00:00,0,352.8567070389396
2357,2020-12-30 18:15:00,0,-694.0095161303882
2358,2020-12-30 18:30:00,0,-241.4587954935471
2359,2020-12-30 18:45:00,0,-1468.3119898014952
2360,2020-12-30 19:00:00,0,-21.404425976072773
2361,2020-12-30 19:15:00,0,736.2911654722552
2362,2020-12-30 19:30:00,0,-646.8248825131757
2363,2020-12-30 19:45:00,0,304.51222767919467
2364,2020-12-30 20:00:00,0,-164.9616967465812
2365,2020-12-30 20:15:00,0,-379.3749983344042
2366,2020-12-30 20:30:00,0,191.26910699796125
2367,2020-12-30 20:45:00,0,346.213954149805
2368,2020-12-30 21:00:00,0,-727.2760008370202
2369,2020-12-30 21:15:00,0,-485.2372824721973
2370,2020-12-30 21:30:00,0,394.2421119434134
2371,2020-12-30 21:45:00,0,259.120082936845
2372,2020-12-30 22:00:00,0,-191.9017501302342
2373,2020-12-30 22:15:00,0,396.24548186234176
2374,2020-12-30 22:30:00,0,439.7924174688122
2375,2020-12-30 22:45:00,0,239.1391040084631
2376,2020-12-30 23:00:00,0,-841.9952888269609
2377,2020-12-30 23:15:00,0,-28.943423302619674
2378,2020-12-30 23:30:00,0,-273.19639263047463
2379,2020-12-30 23:45:00,0,-1965.2531702212027
2380,2020-12-31 00:00:00,0,213.3588963673425
2381,2020-12-31 00:15:00,0,430.6718123115253
2382,2020-12-31 00:30:00,0,29.734227217999237
2383,2020-12-31 00:45:00,0,3285.7375481091744
2384,2020-12-31 01:00:00,0,204.34373173210756
2385,2020-12-31 01:15:00,0,-535.005208879614
2386,2020-12-31 01:30:00,0,-967.8385518931359
2387,2020-12-31 01:45:00,0,212.6208127129793
2388,2020-12-31 02:00:00,0,-63.00071192461203
2389,2020-12-31 02:15:00,0,73.91380595676178
2390,2020-12-31 02:30:00,0,-101.8555442999173
2391,2020-12-31 02:45:00,0,-634.3829009113215
2392,2020-12-31 03:00:00,0,-511.86101428971386
2393,2020-12-31 03:15:00,0,134.43666561322158
2394,2020-12-31 03:30:00,0,-588.3053927756633
2395,2020-12-31 03:45:00,0,7.064514977322999
2396,2020-12-31 04:00:00,0,-113.08495989818435
2397,2020-12-31 04:15:00,0,20.50818153864132
2398,2020-12-31 04:30:00,0,62.57894983644284
2399,2020-12-31 04:45:00,0,544.7584571691738
