,datetime,action,profit
1474,2021-03-11_10-00-00,1,586.3082554317618
1475,2021-03-11_10-15-00,0,-164.73691890921486
1476,2021-03-11_10-30-00,0,646.8054680962608
1477,2021-03-11_10-45-00,0,79.1610838778495
1478,2021-03-11_11-00-00,0,-85.27037069072597
1479,2021-03-11_11-15-00,0,682.8502602922408
1480,2021-03-11_11-30-00,0,387.40515002152017
1481,2021-03-11_11-45-00,0,-102.84984349477001
1482,2021-03-11_12-00-00,0,-301.52385064951545
1483,2021-03-11_12-15-00,0,53.48680604672859
1484,2021-03-11_12-30-00,0,419.9218290830676
1485,2021-03-11_12-45-00,0,652.8536620410072
1486,2021-03-11_13-00-00,0,-130.93728961696868
1487,2021-03-11_13-15-00,3,-43.23409400484497
1488,2021-03-11_13-30-00,2,-457.0690138820315
1489,2021-03-11_13-45-00,0,-386.81524856405537
1490,2021-03-11_14-00-00,0,348.2176315706749
1491,2021-03-11_14-15-00,0,346.78356991164003
1492,2021-03-11_14-30-00,0,-146.39633702309598
1493,2021-03-11_14-45-00,3,-43.33851041835706
1494,2021-03-11_15-00-00,1,38.21258084516705
1495,2021-03-11_15-15-00,0,-702.5948960008483
1496,2021-03-11_15-30-00,0,147.63882627136692
1497,2021-03-11_15-45-00,0,628.2968759877709
1498,2021-03-11_16-00-00,0,188.87498707206169
1499,2021-03-11_16-15-00,0,-77.77741604229817
1500,2021-03-11_16-30-00,0,58.14693713496366
1501,2021-03-11_16-45-00,0,-324.5562383433671
1502,2021-03-11_17-00-00,0,-324.890503464071
1503,2021-03-11_17-15-00,0,588.5801020993978
1504,2021-03-11_17-30-00,0,-44.30532236362386
1505,2021-03-11_17-45-00,0,-275.601592028009
1506,2021-03-11_18-00-00,0,657.1196457147332
1507,2021-03-11_18-15-00,0,590.6616621692974
1508,2021-03-11_18-30-00,0,117.19031254820929
1509,2021-03-11_18-45-00,0,-306.52111569397516
1510,2021-03-11_19-00-00,0,1.5345807814479642
1511,2021-03-11_19-15-00,0,-56.29328510191612
1512,2021-03-11_19-30-00,0,-690.1663110579672
1513,2021-03-11_19-45-00,0,39.62561067363681
1514,2021-03-11_20-00-00,0,691.2298818965955
1515,2021-03-11_20-15-00,0,154.02025130315943
1516,2021-03-11_20-30-00,0,71.60870517823136
1517,2021-03-11_20-45-00,0,535.6446620737354
1518,2021-03-11_21-00-00,0,28.579667820972627
1519,2021-03-11_21-15-00,0,-234.51736991853426
1520,2021-03-11_21-30-00,0,-169.9738138826517
1521,2021-03-11_21-45-00,0,279.82548764430294
1522,2021-03-11_22-00-00,0,-126.27624628396309
1523,2021-03-11_22-15-00,0,-17.974347172897286
1524,2021-03-11_22-30-00,0,338.74731210454826
1525,2021-03-11_22-45-00,0,63.707893234106265
1526,2021-03-11_23-00-00,0,107.98282785947728
1527,2021-03-11_23-15-00,0,-400.14573723191387
1528,2021-03-11_23-30-00,0,74.22205066745624
1529,2021-03-11_23-45-00,0,-50.519614835058874
1530,2021-03-12_00-00-00,0,-1050.1698460660455
1531,2021-03-12_00-15-00,0,-127.21826616961327
1532,2021-03-12_00-30-00,0,603.257379672536
1533,2021-03-12_00-45-00,0,306.2476260497549
1534,2021-03-12_01-00-00,0,-269.9798604523718
1535,2021-03-12_01-15-00,0,-696.6085115662543
1536,2021-03-12_01-30-00,0,-37.4224996507479
1537,2021-03-12_01-45-00,0,-210.8453218244008
1538,2021-03-12_02-00-00,0,104.33629926987683
1539,2021-03-12_02-15-00,0,121.91560584557561
1540,2021-03-12_02-30-00,0,89.85654199534895
1541,2021-03-12_02-45-00,0,-101.63179056592658
1542,2021-03-12_03-00-00,0,277.75912144351867
1543,2021-03-12_03-15-00,0,-117.93481213526022
1544,2021-03-12_03-30-00,0,142.50329850767568
1545,2021-03-12_03-45-00,0,-596.1314550536925
1546,2021-03-12_04-00-00,0,-131.06231505781298
1547,2021-03-12_04-15-00,0,-102.08760663961974
1548,2021-03-12_04-30-00,0,209.37151651942534
1549,2021-03-12_04-45-00,0,120.06195381252807
1550,2021-03-12_05-00-00,0,-61.85424120105873
1551,2021-03-12_05-15-00,3,-43.10081319499776
1552,2021-03-12_05-30-00,1,275.7772343909336
1553,2021-03-12_05-45-00,0,133.71750163803293
1554,2021-03-12_06-00-00,0,-40.78927858510853
1555,2021-03-12_06-15-00,0,-298.00807129300676
1556,2021-03-12_06-30-00,0,49.43376445049889
1557,2021-03-12_06-45-00,0,-577.9413085038277
1558,2021-03-12_07-00-00,0,112.06094876198908
1559,2021-03-12_07-15-00,0,-4.896526958713543
1560,2021-03-12_07-30-00,0,-119.55686657533172
1561,2021-03-12_07-45-00,0,-111.33553736069288
1562,2021-03-12_08-00-00,0,-47.87715248522963
1563,2021-03-12_08-15-00,0,52.078493517706946
1564,2021-03-12_08-30-00,0,-146.2912992604269
1565,2021-03-12_08-45-00,0,402.6033277167022
1566,2021-03-12_09-00-00,0,-144.19062874418825
1567,2021-03-12_09-15-00,0,-263.2790004561785
1568,2021-03-12_09-30-00,0,61.2670379340667
1569,2021-03-12_09-45-00,0,-495.6373399323145
1570,2021-03-12_10-00-00,0,-530.2001706563459
1571,2021-03-12_10-15-00,0,1003.4857717863694
1572,2021-03-12_10-30-00,0,287.4896059742835
1573,2021-03-12_10-45-00,0,348.63574200813235
1574,2021-03-12_11-00-00,0,-186.18892633145344
1575,2021-03-12_11-15-00,0,-474.13191443152647
1576,2021-03-12_11-30-00,0,-14.704693613681606
1577,2021-03-12_11-45-00,0,46.83437359586979
1578,2021-03-12_12-00-00,0,-165.27289759421376
1579,2021-03-12_12-15-00,0,188.54651338564682
1580,2021-03-12_12-30-00,0,-241.0481635541053
1581,2021-03-12_12-45-00,0,-1210.107119254191
1582,2021-03-12_13-00-00,0,-506.53362368921034
1583,2021-03-12_13-15-00,0,562.1031595756394
1584,2021-03-12_13-30-00,0,101.33090511787904
1585,2021-03-12_13-45-00,0,15.112737526903153
1586,2021-03-12_14-00-00,0,430.4712157163151
1587,2021-03-12_14-15-00,0,49.63023003834468
1588,2021-03-12_14-30-00,0,293.4289118223569
1589,2021-03-12_14-45-00,0,396.1350760551784
1590,2021-03-12_15-00-00,0,-348.21258535736985
1591,2021-03-12_15-15-00,0,425.3631104322148
1592,2021-03-12_15-30-00,0,652.7946974745773
1593,2021-03-12_15-45-00,0,435.3979681500886
1594,2021-03-12_16-00-00,0,501.22905281726423
1595,2021-03-12_16-15-00,0,-154.30105014967899
1596,2021-03-12_16-30-00,0,-162.31080103894206
1597,2021-03-12_16-45-00,0,188.12335673489528
1598,2021-03-12_17-00-00,0,34.50237977391154
1599,2021-03-12_17-15-00,0,-97.50738252357431
1600,2021-03-12_17-30-00,0,-414.1041209746764
1601,2021-03-12_17-45-00,0,620.785919392607
1602,2021-03-12_18-00-00,0,-357.1895514483538
1603,2021-03-12_18-15-00,0,74.92895265837747
1604,2021-03-12_18-30-00,0,-76.71225568655248
1605,2021-03-12_18-45-00,0,-78.28398038936272
1606,2021-03-12_19-00-00,0,-660.1092624376041
1607,2021-03-12_19-15-00,0,368.5543300685911
1608,2021-03-12_19-30-00,0,-244.97747531109792
1609,2021-03-12_19-45-00,0,-356.4641400470686
1610,2021-03-12_20-00-00,0,-311.48863316700175
1611,2021-03-12_20-15-00,0,-18.05972134464487
1612,2021-03-12_20-30-00,0,314.828548160446
1613,2021-03-12_20-45-00,0,-254.1357942524087
1614,2021-03-12_21-00-00,0,213.46741756750703
1615,2021-03-12_21-15-00,0,413.49961147359807
1616,2021-03-12_21-30-00,0,-10.155759618080678
1617,2021-03-12_21-45-00,0,158.00367084377686
1618,2021-03-12_22-00-00,0,478.87731401497314
1619,2021-03-12_22-15-00,0,-99.06399448884356
1620,2021-03-12_22-30-00,0,-204.56601516416197
1621,2021-03-12_22-45-00,0,139.89861128654204
1622,2021-03-12_23-00-00,0,97.90031369927686
1623,2021-03-12_23-15-00,0,256.87119974477463
1624,2021-03-12_23-30-00,0,-397.2987568447561
1625,2021-03-12_23-45-00,0,-873.2895379920965
1626,2021-03-13_00-00-00,0,-439.6446473951449
1627,2021-03-13_00-15-00,0,575.6441723997433
1628,2021-03-13_00-30-00,0,-67.26679473224901
1629,2021-03-13_00-45-00,0,-487.9298437935961
1630,2021-03-13_01-00-00,0,-133.35479593739035
1631,2021-03-13_01-15-00,0,74.15820304451333
1632,2021-03-13_01-30-00,0,89.27094057141649
1633,2021-03-13_01-45-00,0,-160.76930181119178
1634,2021-03-13_02-00-00,0,173.55467775895053
1635,2021-03-13_02-15-00,0,207.4978862443847
1636,2021-03-13_02-30-00,0,-88.77222023302605
1637,2021-03-13_02-45-00,0,200.37978686920363
1638,2021-03-13_03-00-00,0,176.84925453981586
1639,2021-03-13_03-15-00,0,-8.493358490112534
1640,2021-03-13_03-30-00,3,-42.85775897041884
1641,2021-03-13_03-45-00,2,107.9768856415125
1642,2021-03-13_04-00-00,0,268.04669037347736
1643,2021-03-13_04-15-00,0,-6.071717446895327
1644,2021-03-13_04-30-00,0,-675.048108387456
1645,2021-03-13_04-45-00,3,-42.96746005079785
1646,2021-03-13_05-00-00,1,-233.51091216029508
1647,2021-03-13_05-15-00,0,-64.5938576813719
1648,2021-03-13_05-30-00,3,-42.534860678280495
1649,2021-03-13_05-45-00,2,179.8692219793943
1650,2021-03-13_06-00-00,0,-229.24714245117542
1651,2021-03-13_06-15-00,0,-59.59197620782967
1652,2021-03-13_06-30-00,0,-170.6286466287485
1653,2021-03-13_06-45-00,0,23.737944782457724
1654,2021-03-13_07-00-00,0,90.45879273568534
1655,2021-03-13_07-15-00,0,-454.16604134264765
1656,2021-03-13_07-30-00,3,-42.80212037488382
1657,2021-03-13_07-45-00,1,318.37235158177765
1658,2021-03-13_08-00-00,0,-461.2859010527359
1659,2021-03-13_08-15-00,0,21.15220626118156
1660,2021-03-13_08-30-00,0,255.13652827068998
1661,2021-03-13_08-45-00,0,-192.32757620636042
1662,2021-03-13_09-00-00,0,169.64452133616777
1663,2021-03-13_09-15-00,3,-42.25944384446544
1664,2021-03-13_09-30-00,2,-280.28551409018115
1665,2021-03-13_09-45-00,0,-2255.0036431600247
1666,2021-03-13_10-00-00,3,-43.48483954410704
1667,2021-03-13_10-15-00,1,-169.52786173725656
1668,2021-03-13_10-30-00,0,75.16061051114373
1669,2021-03-13_10-45-00,0,245.84500115165267
1670,2021-03-13_11-00-00,3,-41.04765463267108
1671,2021-03-13_11-15-00,1,335.4472949373485
1672,2021-03-13_11-30-00,3,-41.17434088742075
1673,2021-03-13_11-45-00,1,92.52084079591934
1674,2021-03-13_12-00-00,0,411.6771923692736
1675,2021-03-13_12-15-00,0,-131.10440937623784
1676,2021-03-13_12-30-00,3,-41.319723652013025
1677,2021-03-13_12-45-00,1,-285.41859301685355
1678,2021-03-13_13-00-00,0,-30.342863989921103
1679,2021-03-13_13-15-00,0,85.50293871818094
1680,2021-03-13_13-30-00,0,234.7506952462316
1681,2021-03-13_13-45-00,0,-172.08069278204206
1682,2021-03-13_14-00-00,0,234.02037199850952
1683,2021-03-13_14-15-00,0,-65.68775324247132
1684,2021-03-13_14-30-00,3,-41.27878630975775
1685,2021-03-13_14-45-00,1,198.19475762953792
1686,2021-03-13_15-00-00,0,-78.44979125113669
1687,2021-03-13_15-15-00,0,-309.3411631441923
1688,2021-03-13_15-30-00,0,102.0095719804861
1689,2021-03-13_15-45-00,0,101.8715533470514
1690,2021-03-13_16-00-00,0,-323.9021289728282
1691,2021-03-13_16-15-00,0,227.27528369675724
1692,2021-03-13_16-30-00,0,170.6462383935582
1693,2021-03-13_16-45-00,0,27.8659620929016
1694,2021-03-13_17-00-00,0,309.3411631441923
1695,2021-03-13_17-15-00,0,-65.3380210736856
1696,2021-03-13_17-30-00,0,436.0284667849633
1697,2021-03-13_17-45-00,0,-410.2189823304255
1698,2021-03-13_18-00-00,0,204.2675775011868
1699,2021-03-13_18-15-00,3,-41.53264308704375
1700,2021-03-13_18-30-00,2,-154.37976710947285
1701,2021-03-13_18-45-00,0,149.98034369444267
1702,2021-03-13_19-00-00,3,-41.493320538825
1703,2021-03-13_19-15-00,1,507.3399647164863
1704,2021-03-13_19-30-00,3,-41.76332848456334
1705,2021-03-13_19-45-00,2,-505.3939496539972
1706,2021-03-13_20-00-00,3,-41.97427257173789
1707,2021-03-13_20-15-00,1,524.2357788412368
1708,2021-03-13_20-30-00,0,-26.932841640583376
1709,2021-03-13_20-45-00,3,-41.73863308188937
1710,2021-03-13_21-00-00,1,-284.53129281374106
1711,2021-03-13_21-15-00,0,-437.66407607330433
1712,2021-03-13_21-30-00,0,499.4802675569749
1713,2021-03-13_21-45-00,0,-267.3397271293932
1714,2021-03-13_22-00-00,0,204.08183789054112
1715,2021-03-13_22-15-00,0,-226.8089789178711
1716,2021-03-13_22-30-00,0,215.22099318760246
1717,2021-03-13_22-45-00,0,307.9656817964454
1718,2021-03-13_23-00-00,0,166.33927873384215
1719,2021-03-13_23-15-00,0,-93.01670705321156
1720,2021-03-13_23-30-00,0,-255.6837367880275
1721,2021-03-13_23-45-00,0,228.0330619175597
1722,2021-03-14_00-00-00,0,388.591948708484
1723,2021-03-14_00-15-00,0,-458.82711104548986
1724,2021-03-14_00-30-00,0,-59.74885130644313
1725,2021-03-14_00-45-00,0,-389.9792427747898
1726,2021-03-14_01-00-00,0,-105.76077117207167
1727,2021-03-14_01-15-00,0,223.06872530775766
1728,2021-03-14_01-30-00,0,28.561936659123546
1729,2021-03-14_01-45-00,0,-143.78894969536069
1730,2021-03-14_02-00-00,0,-102.60535721734985
1731,2021-03-14_02-15-00,0,107.7057030493362
1732,2021-03-14_02-30-00,0,111.8539843260125
1733,2021-03-14_02-45-00,0,159.86523975778127
1734,2021-03-14_03-00-00,0,208.8149588226288
1735,2021-03-14_03-15-00,0,-54.526097174483965
1736,2021-03-14_03-30-00,3,-41.68155624274203
1737,2021-03-14_03-45-00,2,214.90350410490473
1738,2021-03-14_04-00-00,0,-314.9103896127049
1739,2021-03-14_04-15-00,3,-41.689888549642255
1740,2021-03-14_04-30-00,1,-75.47921358507159
1741,2021-03-14_04-45-00,0,-28.96674389653937
1742,2021-03-14_05-00-00,0,-292.6007801194485
1743,2021-03-14_05-15-00,0,165.92389916919356
1744,2021-03-14_05-30-00,0,-128.51021917155276
1745,2021-03-14_05-45-00,0,-313.2563907460918
1746,2021-03-14_06-00-00,0,-108.87312977897474
1747,2021-03-14_06-15-00,0,174.50663810150044
1748,2021-03-14_06-30-00,0,192.0795244597403
1749,2021-03-14_06-45-00,0,-297.5032623260362
1750,2021-03-14_07-00-00,0,202.78078755887933
1751,2021-03-14_07-15-00,0,-188.30420575216647
1752,2021-03-14_07-30-00,0,-369.6281459802836
1753,2021-03-14_07-45-00,0,286.78841894377365
1754,2021-03-14_08-00-00,3,-41.22021977609698
1755,2021-03-14_08-15-00,2,-75.95918690794319
1756,2021-03-14_08-30-00,0,24.768415934462034
1757,2021-03-14_08-45-00,3,-41.20460524686257
1758,2021-03-14_09-00-00,1,36.86795199124051
1759,2021-03-14_09-15-00,0,97.58448018804778
1760,2021-03-14_09-30-00,0,-102.00538972274718
1761,2021-03-14_09-45-00,0,-260.7931037444511
1762,2021-03-14_10-00-00,0,-211.3924816043661
1763,2021-03-14_10-15-00,0,-329.35100053491664
1764,2021-03-14_10-30-00,0,-65.09687892843758
1765,2021-03-14_10-45-00,0,-352.52359668929563
1766,2021-03-14_11-00-00,0,-461.97828657602645
1767,2021-03-14_11-15-00,0,161.4781146253894
1768,2021-03-14_11-30-00,0,673.6006013977907
1769,2021-03-14_11-45-00,0,-9.855789146175542
1770,2021-03-14_12-00-00,0,77.3997158598741
1771,2021-03-14_12-15-00,0,0.7570976573259816
1772,2021-03-14_12-30-00,0,93.27172746152938
1773,2021-03-14_12-45-00,0,-240.48666300706032
1774,2021-03-14_13-00-00,0,-128.24693530947954
1775,2021-03-14_13-15-00,0,-352.0774498555158
1776,2021-03-14_13-30-00,0,61.29787104081086
1777,2021-03-14_13-45-00,0,486.6245192419785
1778,2021-03-14_14-00-00,0,-160.82917377625427
1779,2021-03-14_14-15-00,0,134.74986340180817
1780,2021-03-14_14-30-00,0,-376.8453589306751
1781,2021-03-14_14-45-00,0,-83.68633033583092
1782,2021-03-14_15-00-00,0,174.1459807844577
1783,2021-03-14_15-15-00,0,-376.85887853170146
1784,2021-03-14_15-30-00,0,-147.1067787373401
1785,2021-03-14_15-45-00,0,342.11350390114944
1786,2021-03-14_16-00-00,0,-175.40330367964907
1787,2021-03-14_16-15-00,0,-8.165839018230693
1788,2021-03-14_16-30-00,0,-312.0188720227146
1789,2021-03-14_16-45-00,3,-40.26660393375421
1790,2021-03-14_17-00-00,2,-122.28627551001203
1791,2021-03-14_17-15-00,0,180.84703701139932
1792,2021-03-14_17-30-00,0,96.89290901607504
1793,2021-03-14_17-45-00,0,-483.50960386157965
1794,2021-03-14_18-00-00,0,21.331503845006704
1795,2021-03-14_18-15-00,3,-40.379709611220996
1796,2021-03-14_18-30-00,1,-25.699091286261744
1797,2021-03-14_18-45-00,3,-40.08039207706434
1798,2021-03-14_19-00-00,2,-149.12524524269423
1799,2021-03-14_19-15-00,0,335.26843565159027
1800,2021-03-14_19-30-00,0,-24.389705226574982
1801,2021-03-14_19-45-00,0,174.22170518605768
1802,2021-03-14_20-00-00,0,-35.05770095170719
1803,2021-03-14_20-15-00,0,-276.80781907787036
1804,2021-03-14_20-30-00,0,-306.1181373326754
1805,2021-03-14_20-45-00,0,201.59844921568634
1806,2021-03-14_21-00-00,0,168.87437232884213
1807,2021-03-14_21-15-00,0,68.43519257673245
1808,2021-03-14_21-30-00,3,-39.9618719315216
1809,2021-03-14_21-45-00,2,417.53068788638467
1810,2021-03-14_22-00-00,0,-427.80561185146286
1811,2021-03-14_22-15-00,0,-156.55563601922393
1812,2021-03-14_22-30-00,0,6.961294389861159
1813,2021-03-14_22-45-00,0,-523.7538940272781
1814,2021-03-14_23-00-00,0,190.3733636598093
1815,2021-03-14_23-15-00,3,-40.38532809724093
1816,2021-03-14_23-30-00,1,-1324.2041568935601
1817,2021-03-14_23-45-00,0,521.0046856235277
1818,2021-03-15_00-00-00,0,674.4426089824073
1819,2021-03-15_00-15-00,0,-165.49889495034463
1820,2021-03-15_00-30-00,0,-449.304472608511
1821,2021-03-15_00-45-00,0,271.90435403481314
1822,2021-03-15_01-00-00,0,579.046447366076
1823,2021-03-15_01-15-00,0,144.15922887848302
1824,2021-03-15_01-30-00,0,-113.727240955663
1825,2021-03-15_01-45-00,0,164.32740985095703
1826,2021-03-15_02-00-00,0,53.568818635791075
1827,2021-03-15_02-15-00,0,-5.8308008356022984
1828,2021-03-15_02-30-00,3,-40.08732817500879
1829,2021-03-15_02-45-00,2,-185.48384827208446
1830,2021-03-15_03-00-00,0,7.546823242177355
1831,2021-03-15_03-15-00,0,-74.60154777386632
1832,2021-03-15_03-30-00,0,-161.28334617921846
1833,2021-03-15_03-45-00,0,-93.64194280892123
1834,2021-03-15_04-00-00,0,100.70875609223107
1835,2021-03-15_04-15-00,0,392.7948160626399
1836,2021-03-15_04-30-00,0,408.5284758254878
1837,2021-03-15_04-45-00,0,202.01752463305138
1838,2021-03-15_05-00-00,0,-71.054807522245
1839,2021-03-15_05-15-00,0,431.0622766722888
1840,2021-03-15_05-30-00,0,451.80937378330304
1841,2021-03-15_05-45-00,0,-324.48673219390696
1842,2021-03-15_06-00-00,0,58.26787556242914
1843,2021-03-15_06-15-00,0,889.6984587594777
1844,2021-03-15_06-30-00,3,-39.0313097907244
1845,2021-03-15_06-45-00,2,1062.9100699329044
1846,2021-03-15_07-00-00,0,240.46240147623251
1847,2021-03-15_07-15-00,3,-40.430503637431634
1848,2021-03-15_07-30-00,1,-786.4190441620262
1849,2021-03-15_07-45-00,0,340.2901335432013
1850,2021-03-15_08-00-00,0,246.94760374742557
1851,2021-03-15_08-15-00,0,-122.60063911990993
1852,2021-03-15_08-30-00,0,-510.5282422475979
1853,2021-03-15_08-45-00,0,-334.6789892892629
1854,2021-03-15_09-00-00,0,-2067.363118133104
1855,2021-03-15_09-15-00,0,-859.40686189377
1856,2021-03-15_09-30-00,0,556.3764438939552
1857,2021-03-15_09-45-00,0,460.6148238458186
1858,2021-03-15_10-00-00,0,-159.57407179319122
1859,2021-03-15_10-15-00,0,-229.2266940882892
1860,2021-03-15_10-30-00,0,625.613956027398
1861,2021-03-15_10-45-00,0,-384.8357481306135
1862,2021-03-15_11-00-00,0,68.26415037511606
1863,2021-03-15_11-15-00,0,387.8274041231433
1864,2021-03-15_11-30-00,0,-363.7653288913235
1865,2021-03-15_11-45-00,0,-1334.8511384107294
1866,2021-03-15_12-00-00,0,726.3855263022572
1867,2021-03-15_12-15-00,0,624.7980498476162
1868,2021-03-15_12-30-00,0,396.97414182281676
1869,2021-03-15_12-45-00,0,119.79506699294072
1870,2021-03-15_13-00-00,0,703.3397552592877
1871,2021-03-15_13-15-00,0,-386.2385341941033
1872,2021-03-15_13-30-00,0,158.6436524653777
1873,2021-03-15_13-45-00,0,369.161760992696
1874,2021-03-15_14-00-00,0,-121.67021979208602
1875,2021-03-15_14-15-00,0,-183.9224298951267
1876,2021-03-15_14-30-00,0,-1096.3202510442218
1877,2021-03-15_14-45-00,0,866.9647296643931
1878,2021-03-15_15-00-00,0,-346.55972839837665
1879,2021-03-15_15-15-00,0,-549.1907438544639
1880,2021-03-15_15-30-00,0,157.67029070703018
1881,2021-03-15_15-45-00,3,-40.240013263051864
1882,2021-03-15_16-00-00,1,-22.29940087177155
1883,2021-03-15_16-15-00,0,-494.37913767127105
1884,2021-03-15_16-30-00,0,8.436843387159202
1885,2021-03-15_16-45-00,0,-476.3833791333501
1886,2021-03-15_17-00-00,0,-544.1479915914646
1887,2021-03-15_17-15-00,0,492.27702854450035
1888,2021-03-15_17-30-00,0,227.02778569074582
1889,2021-03-15_17-45-00,0,-16.43338013289415
1890,2021-03-15_18-00-00,0,447.46517520026947
1891,2021-03-15_18-15-00,0,-226.09035864772355
1892,2021-03-15_18-30-00,0,-93.99836622255549
1893,2021-03-15_18-45-00,0,122.50467039430909
1894,2021-03-15_19-00-00,0,295.7582320719592
1895,2021-03-15_19-15-00,3,-40.05965217030108
1896,2021-03-15_19-30-00,2,-197.00793819050028
1897,2021-03-15_19-45-00,0,-198.41209844109923
1898,2021-03-15_20-00-00,0,-113.14127595000298
1899,2021-03-15_20-15-00,0,362.5853802665144
1900,2021-03-15_20-30-00,0,219.00644878325477
1901,2021-03-15_20-45-00,0,-349.13948210923184
1902,2021-03-15_21-00-00,0,86.06509495607985
1903,2021-03-15_21-15-00,0,-222.3962901963333
1904,2021-03-15_21-30-00,3,-40.22582261348448
1905,2021-03-15_21-45-00,1,-193.45112419771044
1906,2021-03-15_22-00-00,0,-449.61581545560443
1907,2021-03-15_22-15-00,0,-35.64164866301034
1908,2021-03-15_22-30-00,0,-123.44626204250018
1909,2021-03-15_22-45-00,0,538.8112539110328
1910,2021-03-15_23-00-00,0,-52.45798821745383
1911,2021-03-15_23-15-00,3,-39.675687625161856
1912,2021-03-15_23-30-00,2,746.5298638621271
1913,2021-03-15_23-45-00,3,-39.26275692452754
1914,2021-03-16_00-00-00,1,-1536.5429006044935
1915,2021-03-16_00-15-00,0,-23.32149141922335
1916,2021-03-16_00-30-00,0,-1109.2016087581437
1917,2021-03-16_00-45-00,0,-690.602299278144
1918,2021-03-16_01-00-00,0,893.7568125674914
1919,2021-03-16_01-15-00,0,210.33696033993803
1920,2021-03-16_01-30-00,0,134.22019079986956
1921,2021-03-16_01-45-00,0,113.34530983014697
1922,2021-03-16_02-00-00,0,-306.069536466353
1923,2021-03-16_02-15-00,0,337.1171661471637
1924,2021-03-16_02-30-00,0,-6.939216771977276
1925,2021-03-16_02-45-00,0,-796.5505471059876
1926,2021-03-16_03-00-00,0,155.0807641061523
1927,2021-03-16_03-15-00,0,28.615326894760237
1928,2021-03-16_03-30-00,3,-38.730344183837325
1929,2021-03-16_03-45-00,2,-263.6053215839941
1930,2021-03-16_04-00-00,0,-422.75518092630546
1931,2021-03-16_04-15-00,0,210.9498449175233
1932,2021-03-16_04-30-00,0,268.19645710704026
1933,2021-03-16_04-45-00,0,82.85431218761504
1934,2021-03-16_05-00-00,0,239.1525345590913
1935,2021-03-16_05-15-00,0,711.4549078536464
1936,2021-03-16_05-30-00,0,-574.8187223960796
1937,2021-03-16_05-45-00,0,62.57917332497572
1938,2021-03-16_06-00-00,0,32.23775595529178
1939,2021-03-16_06-15-00,0,-941.6675605091742
1940,2021-03-16_06-30-00,3,-38.98933442199473
1941,2021-03-16_06-45-00,1,244.69946570288246
1942,2021-03-16_07-00-00,0,-321.58228807973296
1943,2021-03-16_07-15-00,0,158.7609352094045
1944,2021-03-16_07-30-00,0,168.93290934964628
1945,2021-03-16_07-45-00,0,638.0855657519941
1946,2021-03-16_08-00-00,0,176.78863149087093
1947,2021-03-16_08-15-00,0,106.29643209924947
1948,2021-03-16_08-30-00,0,-7.98130206888722
1949,2021-03-16_08-45-00,0,-194.32796138700547
1950,2021-03-16_09-00-00,0,115.81259995061266
1951,2021-03-16_09-15-00,0,296.8430423312422
1952,2021-03-16_09-30-00,0,-251.59240839873132
1953,2021-03-16_09-45-00,3,-38.9789142087874
1954,2021-03-16_10-00-00,1,-204.68642029125
1955,2021-03-16_10-15-00,0,95.99472199071155
1956,2021-03-16_10-30-00,0,91.96238555826359
1957,2021-03-16_10-45-00,0,-110.9799445805489
1958,2021-03-16_11-00-00,0,-218.69495239571057
1959,2021-03-16_11-15-00,0,-471.322922797452
1960,2021-03-16_11-30-00,0,335.26993818531434
1961,2021-03-16_11-45-00,0,-248.31657954488563
1962,2021-03-16_12-00-00,0,-179.7250020294203
1963,2021-03-16_12-15-00,0,-478.0481344252897
1964,2021-03-16_12-30-00,0,376.9188110257617
1965,2021-03-16_12-45-00,0,275.8034403474664
1966,2021-03-16_13-00-00,3,-38.572032709828655
1967,2021-03-16_13-15-00,2,316.9965667097417
1968,2021-03-16_13-30-00,0,32.47620119134578
1969,2021-03-16_13-45-00,0,-161.77086383358488
1970,2021-03-16_14-00-00,0,148.4586720557499
1971,2021-03-16_14-15-00,0,-342.87213947791724
1972,2021-03-16_14-30-00,0,-89.81569390108962
1973,2021-03-16_14-45-00,0,-153.57554577035924
1974,2021-03-16_15-00-00,0,397.52146009921995
1975,2021-03-16_15-15-00,0,-9.623605306054476
1976,2021-03-16_15-30-00,0,-510.25908421778115
1977,2021-03-16_15-45-00,3,-38.71970233635237
1978,2021-03-16_16-00-00,1,-452.816247913322
1979,2021-03-16_16-15-00,0,176.22785066516602
1980,2021-03-16_16-30-00,0,-84.662916655305
1981,2021-03-16_16-45-00,0,-154.61616610567654
1982,2021-03-16_17-00-00,0,-292.1213667220208
1983,2021-03-16_17-15-00,0,-262.8255276524791
1984,2021-03-16_17-30-00,0,150.15661214895442
1985,2021-03-16_17-45-00,0,-0.8507456779013507
1986,2021-03-16_18-00-00,0,153.3400475888295
1987,2021-03-16_18-15-00,0,-114.83694481170812
1988,2021-03-16_18-30-00,0,99.26281022438828
1989,2021-03-16_18-45-00,0,-125.33404874060986
1990,2021-03-16_19-00-00,0,454.68239972290496
1991,2021-03-16_19-15-00,0,113.24522709177558
1992,2021-03-16_19-30-00,0,80.7110657644287
1993,2021-03-16_19-45-00,0,480.4792041494761
1994,2021-03-16_20-00-00,0,231.21072052543866
1995,2021-03-16_20-15-00,3,-38.59230757795351
1996,2021-03-16_20-30-00,2,-13.58470392776858
1997,2021-03-16_20-45-00,0,-9.439522366729125
1998,2021-03-16_21-00-00,0,135.49134713053098
1999,2021-03-16_21-15-00,0,-142.93352128633063
2000,2021-03-16_21-30-00,0,-88.47158137046773
