,datetime,action,profit
1451,2021-05-30 02:45:00,0,290.9999473100882
1452,2021-05-30 03:00:00,0,-280.7015725513854
1453,2021-05-30 03:15:00,0,-31.79268904864956
1454,2021-05-30 03:30:00,0,586.2042769758075
1455,2021-05-30 03:45:00,0,-97.38577782139734
1456,2021-05-30 04:00:00,0,199.96798327332522
1457,2021-05-30 04:15:00,0,113.84900535994916
1458,2021-05-30 04:30:00,0,-259.8450016524688
1459,2021-05-30 04:45:00,0,631.1061357287742
1460,2021-05-30 05:00:00,0,497.29812424243244
1461,2021-05-30 05:15:00,0,73.62393147447366
1462,2021-05-30 05:30:00,0,153.45995598000988
1463,2021-05-30 05:45:00,0,166.14396342362883
1464,2021-05-30 06:00:00,0,-23.832706723683792
1465,2021-05-30 06:15:00,0,633.397287911315
1466,2021-05-30 06:30:00,0,287.88209073178365
1467,2021-05-30 06:45:00,0,-296.6923975780943
1468,2021-05-30 07:00:00,0,100.78707590682832
1469,2021-05-30 07:15:00,0,1057.543883191151
1470,2021-05-30 07:30:00,0,-336.25610794695865
1471,2021-05-30 07:45:00,0,-445.07402655553005
1472,2021-05-30 08:00:00,0,-459.3878226650958
1473,2021-05-30 08:15:00,0,355.31754930077574
1474,2021-05-30 08:30:00,0,-229.58762076737335
1475,2021-05-30 08:45:00,0,450.55389569318703
1476,2021-05-30 09:00:00,0,53.78302597607184
1477,2021-05-30 09:15:00,0,-39.1857883593797
1478,2021-05-30 09:30:00,0,-58.67239197387781
1479,2021-05-30 09:45:00,0,-428.28011725865554
1480,2021-05-30 10:00:00,0,551.9550948654302
1481,2021-05-30 10:15:00,0,-7.180518180363847
1482,2021-05-30 10:30:00,0,-441.83806934925184
1483,2021-05-30 10:45:00,0,261.3803098160401
1484,2021-05-30 11:00:00,0,-122.4939713271242
1485,2021-05-30 11:15:00,0,596.5262718600912
1486,2021-05-30 11:30:00,0,815.130534226587
1487,2021-05-30 11:45:00,0,-653.5216349168604
1488,2021-05-30 12:00:00,0,-216.26586993274145
1489,2021-05-30 12:15:00,0,-734.2079839437414
1490,2021-05-30 12:30:00,0,-367.15123222306704
1491,2021-05-30 12:45:00,0,370.1273680478342
1492,2021-05-30 13:00:00,0,-41.406080165160276
1493,2021-05-30 13:15:00,0,-315.2105760432739
1494,2021-05-30 13:30:00,0,345.3734764259939
1495,2021-05-30 13:45:00,0,-179.27675325354417
1496,2021-05-30 14:00:00,0,-846.8996031496212
1497,2021-05-30 14:15:00,0,434.7047914200328
1498,2021-05-30 14:30:00,0,-185.4179859078122
1499,2021-05-30 14:45:00,0,26.052998529481556
1500,2021-05-30 15:00:00,0,-49.6258838716371
1501,2021-05-30 15:15:00,0,180.48137965879275
1502,2021-05-30 15:30:00,0,147.90922646557564
1503,2021-05-30 15:45:00,0,66.60875417324542
1504,2021-05-30 16:00:00,0,791.3923080052615
1505,2021-05-30 16:15:00,0,-346.3182814497314
1506,2021-05-30 16:30:00,0,100.00761176226078
1507,2021-05-30 16:45:00,0,158.42018235461035
1508,2021-05-30 17:00:00,0,295.9365535591077
1509,2021-05-30 17:15:00,0,-84.01678673555193
1510,2021-05-30 17:30:00,0,-172.6394979618178
1511,2021-05-30 17:45:00,0,288.6143146251721
1512,2021-05-30 18:00:00,0,382.00829122127027
1513,2021-05-30 18:15:00,0,114.15606699267374
1514,2021-05-30 18:30:00,0,-62.30989131525606
1515,2021-05-30 18:45:00,0,184.35508025610108
1516,2021-05-30 19:00:00,0,-0.33068175830555135
1517,2021-05-30 19:15:00,0,-69.5612698724144
1518,2021-05-30 19:30:00,0,-227.7216308455137
1519,2021-05-30 19:45:00,0,176.79664006625254
1520,2021-05-30 20:00:00,0,332.52412810320493
1521,2021-05-30 20:15:00,0,-522.6188988785084
1522,2021-05-30 20:30:00,0,-51.86979580299865
1523,2021-05-30 20:45:00,0,-157.52261758206916
1524,2021-05-30 21:00:00,0,-19.72280487044538
1525,2021-05-30 21:15:00,0,489.6215834245931
1526,2021-05-30 21:30:00,0,-571.1346368472553
1527,2021-05-30 21:45:00,0,156.79039368868075
1528,2021-05-30 22:00:00,0,-225.54857929092944
1529,2021-05-30 22:15:00,0,-383.8034207663698
1530,2021-05-30 22:30:00,0,-18.47093821400048
1531,2021-05-30 22:45:00,0,-454.6165572952463
1532,2021-05-30 23:00:00,0,15.990825026708844
1533,2021-05-30 23:15:00,0,223.58810886665992
1534,2021-05-30 23:30:00,0,-20.596749517405584
1535,2021-05-30 23:45:00,0,339.98808779071237
1536,2021-05-31 00:00:00,0,-845.3642949860671
1537,2021-05-31 00:15:00,0,-345.3026160491994
1538,2021-05-31 00:30:00,0,74.89941825651674
1539,2021-05-31 00:45:00,0,-101.49567967463575
1540,2021-05-31 01:00:00,0,-179.4893343838761
1541,2021-05-31 01:15:00,0,-810.8080512429995
1542,2021-05-31 01:30:00,0,-109.14860036687695
1543,2021-05-31 01:45:00,0,-347.7118688597309
1544,2021-05-31 02:00:00,0,88.57547097506954
1545,2021-05-31 02:15:00,0,166.23844392600432
1546,2021-05-31 02:30:00,0,-106.43228592363805
1547,2021-05-31 02:45:00,0,-737.2077398941068
1548,2021-05-31 03:00:00,0,733.0978380408683
1549,2021-05-31 03:15:00,0,-670.551745469665
1550,2021-05-31 03:30:00,0,130.38309327529547
1551,2021-05-31 03:45:00,0,-446.77467559825413
1552,2021-05-31 04:00:00,0,-183.67009661389181
1553,2021-05-31 04:15:00,0,491.4403330952736
1554,2021-05-31 04:30:00,0,84.22936786588384
1555,2021-05-31 04:45:00,0,-405.77013756819395
1556,2021-05-31 05:00:00,0,748.2383385462151
1557,2021-05-31 05:15:00,0,-216.4548309374752
1558,2021-05-31 05:30:00,0,-170.98608917029003
1559,2021-05-31 05:45:00,0,609.5882013132293
1560,2021-05-31 06:00:00,0,317.50172822583176
1561,2021-05-31 06:15:00,0,3.6847395925745787
1562,2021-05-31 06:30:00,0,471.31598608974537
1563,2021-05-31 06:45:00,0,796.1163331239146
1564,2021-05-31 07:00:00,0,885.3531676156125
1565,2021-05-31 07:15:00,0,168.90751811806408
1566,2021-05-31 07:30:00,0,61.03440453321299
1567,2021-05-31 07:45:00,0,-392.84992886862767
1568,2021-05-31 08:00:00,0,725.3740569718326
1569,2021-05-31 08:15:00,0,292.629735976035
1570,2021-05-31 08:30:00,0,13.345370960247246
1571,2021-05-31 08:45:00,0,103.47977022448624
1572,2021-05-31 09:00:00,0,41.31159966276762
1573,2021-05-31 09:15:00,0,-131.42237880140846
1574,2021-05-31 09:30:00,0,-463.7811660254606
1575,2021-05-31 09:45:00,0,1900.2154838595602
1576,2021-05-31 10:00:00,0,59.569956746436176
1577,2021-05-31 10:15:00,0,333.98857588999897
1578,2021-05-31 10:30:00,0,-42.42174556567509
1579,2021-05-31 10:45:00,0,119.35249462322146
1580,2021-05-31 11:00:00,0,108.48723685026584
1581,2021-05-31 11:15:00,0,-234.54784714199099
1582,2021-05-31 11:30:00,0,-103.10184821498437
1583,2021-05-31 11:45:00,0,823.9880813240767
1584,2021-05-31 12:00:00,0,-503.5574575246569
1585,2021-05-31 12:15:00,0,-771.8112238883707
1586,2021-05-31 12:30:00,0,310.9353333108827
1587,2021-05-31 12:45:00,0,135.8157221617733
1588,2021-05-31 13:00:00,0,346.7670638359934
1589,2021-05-31 13:15:00,0,-779.9601672180702
1590,2021-05-31 13:30:00,0,165.76604141414415
1591,2021-05-31 13:45:00,0,-722.2325802679127
1592,2021-05-31 14:00:00,0,37.2016978095292
1593,2021-05-31 14:15:00,0,102.58220545192788
1594,2021-05-31 14:30:00,0,344.14522989512994
1595,2021-05-31 14:45:00,0,484.0944740357398
1596,2021-05-31 15:00:00,0,317.7851697329582
1597,2021-05-31 15:15:00,0,-76.26938554093526
1598,2021-05-31 15:30:00,0,79.29276161689874
1599,2021-05-31 15:45:00,0,377.5440874841281
1600,2021-05-31 16:00:00,0,108.62895760382047
1601,2021-05-31 16:15:00,0,-274.678440525091
1602,2021-05-31 16:30:00,0,157.16831569816543
1603,2021-05-31 16:45:00,0,-249.0978445074868
1604,2021-05-31 17:00:00,0,-348.46771287871746
1605,2021-05-31 17:15:00,0,-188.46498210935667
1606,2021-05-31 17:30:00,0,354.9396272913082
1607,2021-05-31 17:45:00,0,-413.4939186372296
1608,2021-05-31 18:00:00,0,-2.8816553223916785
1609,2021-05-31 18:15:00,0,-204.8573492711312
1610,2021-05-31 18:30:00,0,53.263383212998164
1611,2021-05-31 18:45:00,0,142.7836592118224
1612,2021-05-31 19:00:00,0,-138.98081899129136
1613,2021-05-31 19:15:00,0,-122.37587069915057
1614,2021-05-31 19:30:00,0,518.6979580300037
1615,2021-05-31 19:45:00,0,-129.414668125977
1616,2021-05-31 20:00:00,0,-75.56078177312784
1617,2021-05-31 20:15:00,0,-408.9824746488911
1618,2021-05-31 20:30:00,0,168.45873573178488
1619,2021-05-31 20:45:00,0,345.06641479328647
1620,2021-05-31 21:00:00,0,-108.9596393621432
1621,2021-05-31 21:15:00,0,17.384412436708356
1622,2021-05-31 21:30:00,0,354.7034260353782
1623,2021-05-31 21:45:00,0,609.1866591781293
1624,2021-05-31 22:00:00,0,-236.909859701309
1625,2021-05-31 22:15:00,0,-418.69034626776016
1626,2021-05-31 22:30:00,3,-43.59436670074192
1627,2021-05-31 22:45:00,0,0.0
1628,2021-05-31 23:00:00,0,0.0
1629,2021-05-31 23:15:00,0,0.0
1630,2021-05-31 23:30:00,1,-312.6411440362576
1631,2021-05-31 23:45:00,0,646.0396099306506
1632,2021-06-01 00:00:00,0,469.823692382932
1633,2021-06-01 00:15:00,0,-20.50105862533448
1634,2021-06-01 00:30:00,0,173.14075875390327
1635,2021-06-01 00:45:00,0,-265.09266602000645
1636,2021-06-01 01:00:00,0,-446.78329808696844
1637,2021-06-01 01:15:00,0,-276.4148415789956
1638,2021-06-01 01:30:00,0,-413.39918784822055
1639,2021-06-01 01:45:00,0,-771.9347472161709
1640,2021-06-01 02:00:00,0,-195.71521989929792
1641,2021-06-01 02:15:00,0,140.26917498079123
1642,2021-06-01 02:30:00,0,19.825455556997785
1643,2021-06-01 02:45:00,0,316.2521259532086
1644,2021-06-01 03:00:00,0,-270.40430393656595
1645,2021-06-01 03:15:00,0,-483.7317969276172
1646,2021-06-01 03:30:00,0,100.05914408610967
1647,2021-06-01 03:45:00,0,5.26504460150936
1648,2021-06-01 04:00:00,0,322.4723335133891
1649,2021-06-01 04:15:00,0,106.39583493394093
1650,2021-06-01 04:30:00,0,-333.910992360012
1651,2021-06-01 04:45:00,0,289.78712300051143
1652,2021-06-01 05:00:00,0,217.40440805858807
1653,2021-06-01 05:15:00,0,331.7676998673682
1654,2021-06-01 05:30:00,0,369.065648570969
1655,2021-06-01 05:45:00,0,249.06456564019396
1656,2021-06-01 06:00:00,0,-609.4172642953865
1657,2021-06-01 06:15:00,0,-639.6330291102357
1658,2021-06-01 06:30:00,0,181.73722538202904
1659,2021-06-01 06:45:00,0,-20.24479539251653
1660,2021-06-01 07:00:00,0,-320.63189756861334
1661,2021-06-01 07:15:00,0,-29.796424979313542
1662,2021-06-01 07:30:00,0,175.5869077944321
1663,2021-06-01 07:45:00,0,-1316.587303581555
1664,2021-06-01 08:00:00,0,-224.39340531722252
1665,2021-06-01 08:15:00,0,-279.44340705774397
1666,2021-06-01 08:30:00,0,343.8586651248112
1667,2021-06-01 08:45:00,0,40.88563396301827
1668,2021-06-01 09:00:00,0,-342.2278990978033
1669,2021-06-01 09:15:00,0,367.5746624891114
1670,2021-06-01 09:30:00,0,12.37052514779449
1671,2021-06-01 09:45:00,0,57.79900732890142
1672,2021-06-01 10:00:00,0,457.98899035832386
1673,2021-06-01 10:15:00,0,119.74481969792323
1674,2021-06-01 10:30:00,0,-150.7526708687429
1675,2021-06-01 10:45:00,0,-86.05785291130725
1676,2021-06-01 11:00:00,0,412.3508382594321
1677,2021-06-01 11:15:00,0,105.60374857795355
1678,2021-06-01 11:30:00,0,-66.0926174091422
1679,2021-06-01 11:45:00,0,-884.5507897103093
1680,2021-06-01 12:00:00,0,20.68743188555185
1681,2021-06-01 12:15:00,0,190.9627017634245
1682,2021-06-01 12:30:00,0,-332.7461594835899
1683,2021-06-01 12:45:00,0,-854.0787616626591
1684,2021-06-01 13:00:00,0,1736.1368090173894
1685,2021-06-01 13:15:00,0,1942.5451947223899
1686,2021-06-01 13:30:00,0,-786.7514214044772
1687,2021-06-01 13:45:00,0,-62.481635492191245
1688,2021-06-01 14:00:00,0,-372.88630040568785
1689,2021-06-01 14:15:00,0,-53.1163791656116
1690,2021-06-01 14:30:00,0,-450.3243900313527
1691,2021-06-01 14:45:00,0,-813.4493909324588
1692,2021-06-01 15:00:00,0,168.48142724814696
1693,2021-06-01 15:15:00,0,-200.93367118574025
1694,2021-06-01 15:30:00,0,-89.27279165028995
1695,2021-06-01 15:45:00,0,-47.664961303884866
1696,2021-06-01 16:00:00,0,228.7032869600437
1697,2021-06-01 16:15:00,0,-87.47894902058123
1698,2021-06-01 16:30:00,0,-931.5867412609076
1699,2021-06-01 16:45:00,0,-183.0651348611689
1700,2021-06-01 17:00:00,0,216.65891501766774
1701,2021-06-01 17:15:00,0,532.6314810805418
1702,2021-06-01 17:30:00,0,84.21741696653147
1703,2021-06-01 17:45:00,0,56.657471109995875
1704,2021-06-01 18:00:00,0,84.84642671983502
1705,2021-06-01 18:15:00,0,499.7133039923627
1706,2021-06-01 18:30:00,0,-441.0523203348902
1707,2021-06-01 18:45:00,0,-536.3123529700764
1708,2021-06-01 19:00:00,0,184.06689113489026
1709,2021-06-01 19:15:00,0,-607.157488515092
1710,2021-06-01 19:30:00,0,337.8015341673314
1711,2021-06-01 19:45:00,0,248.52874251704148
1712,2021-06-01 20:00:00,0,-12.440415120378123
1713,2021-06-01 20:15:00,0,364.5228003528465
1714,2021-06-01 20:30:00,0,222.18022285199504
1715,2021-06-01 20:45:00,0,-28.538405472757308
1716,2021-06-01 21:00:00,0,-52.97659922046128
1717,2021-06-01 21:15:00,0,-471.7806116153415
1718,2021-06-01 21:30:00,0,766.9725591625296
1719,2021-06-01 21:45:00,0,54.98011176793785
1720,2021-06-01 22:00:00,0,-306.21126655830915
1721,2021-06-01 22:15:00,0,171.44010275429474
1722,2021-06-01 22:30:00,0,114.5496650690314
1723,2021-06-01 22:45:00,0,149.68102462242098
1724,2021-06-01 23:00:00,0,563.918892141679
1725,2021-06-01 23:15:00,0,42.819256537894255
1726,2021-06-01 23:30:00,0,-152.1038770054163
1727,2021-06-01 23:45:00,0,-82.67983756964071
1728,2021-06-02 00:00:00,0,-685.5274444419285
1729,2021-06-02 00:15:00,0,219.2914373184309
1730,2021-06-02 00:30:00,0,-647.8334525603594
1731,2021-06-02 00:45:00,0,-254.143236981469
1732,2021-06-02 01:00:00,0,0.2795598903345294
1733,2021-06-02 01:15:00,0,66.1858040392763
1734,2021-06-02 01:30:00,0,450.4175766614529
1735,2021-06-02 01:45:00,0,129.57600917508867
1736,2021-06-02 02:00:00,0,282.19241264612396
1737,2021-06-02 02:15:00,0,-39.60431779892851
1738,2021-06-02 02:30:00,0,-427.51696231065665
1739,2021-06-02 02:45:00,0,762.4763042594741
1740,2021-06-02 03:00:00,0,-173.67658187705575
1741,2021-06-02 03:15:00,0,-237.43953353333674
1742,2021-06-02 03:30:00,0,123.84503142299351
1743,2021-06-02 03:45:00,0,142.03972095298337
1744,2021-06-02 04:00:00,0,437.5345250480395
1745,2021-06-02 04:15:00,0,-176.8682239585049
1746,2021-06-02 04:30:00,0,46.1273819069941
1747,2021-06-02 04:45:00,0,-368.45993547521596
1748,2021-06-02 05:00:00,0,186.44315020283545
1749,2021-06-02 05:15:00,0,351.0573323012135
1750,2021-06-02 05:30:00,0,165.126708563997
1751,2021-06-02 05:45:00,0,119.51185312265575
1752,2021-06-02 06:00:00,0,-89.38927493794063
1753,2021-06-02 06:15:00,0,-239.7226059711648
1754,2021-06-02 06:30:00,0,37.32124536111742
1755,2021-06-02 06:45:00,0,875.3486099864305
1756,2021-06-02 07:00:00,0,-43.12211308577926
1757,2021-06-02 07:15:00,0,518.6301899057394
1758,2021-06-02 07:30:00,0,-219.89715041416702
1759,2021-06-02 07:45:00,0,-213.04793310069982
1760,2021-06-02 08:00:00,0,-66.48866058714437
1761,2021-06-02 08:15:00,0,350.49821252051055
1762,2021-06-02 08:30:00,0,280.8412065094675
1763,2021-06-02 08:45:00,0,-248.34236925680716
1764,2021-06-02 09:00:00,0,184.13678110747387
1765,2021-06-02 09:15:00,0,-22.364791227626828
1766,2021-06-02 09:30:00,0,-148.1434452255133
1767,2021-06-02 09:45:00,0,-311.89565099533723
1768,2021-06-02 10:00:00,0,292.1400854109231
1769,2021-06-02 10:15:00,0,-234.2711881094211
1770,2021-06-02 10:30:00,0,-23.413140816432165
1771,2021-06-02 10:45:00,0,-449.9516435108841
1772,2021-06-02 11:00:00,0,374.95970292574805
1773,2021-06-02 11:15:00,0,385.48979212873286
1774,2021-06-02 11:30:00,0,-189.56490231168402
1775,2021-06-02 11:45:00,0,518.6534865632559
1776,2021-06-02 12:00:00,0,-108.79539065940271
1777,2021-06-02 12:15:00,0,-184.0668911349072
1778,2021-06-02 12:30:00,0,-54.53747527488557
1779,2021-06-02 12:45:00,0,-271.6157301280551
1780,2021-06-02 13:00:00,0,1191.7638125423398
1781,2021-06-02 13:15:00,0,-27.676429144186294
1782,2021-06-02 13:30:00,0,-281.0508764272184
1783,2021-06-02 13:45:00,0,-112.10351602850257
1784,2021-06-02 14:00:00,0,858.8312797985326
1785,2021-06-02 14:15:00,0,132.3949047360692
1786,2021-06-02 14:30:00,0,-146.3728992533381
1787,2021-06-02 14:45:00,0,697.595113041838
1788,2021-06-02 15:00:00,0,-150.1935510880569
1789,2021-06-02 15:15:00,0,-174.42207491799303
1790,2021-06-02 15:30:00,0,62.97086530029362
1791,2021-06-02 15:45:00,0,111.63758287793372
1792,2021-06-02 16:00:00,0,-108.60901739918535
1793,2021-06-02 16:15:00,0,-327.0617750465618
1794,2021-06-02 16:30:00,0,-18.73051265314234
1795,2021-06-02 16:45:00,0,-167.96890078251107
1796,2021-06-02 17:00:00,0,-82.47016765188982
1797,2021-06-02 17:15:00,0,231.10284268550546
1798,2021-06-02 17:30:00,0,302.18094480583943
1799,2021-06-02 17:45:00,0,-238.44128980709198
1800,2021-06-02 18:00:00,0,119.72152304040665
1801,2021-06-02 18:15:00,0,231.17273265810604
1802,2021-06-02 18:30:00,0,-109.12154386480431
1803,2021-06-02 18:45:00,0,-72.80205477744211
1804,2021-06-02 19:00:00,0,-326.57254523845944
1805,2021-06-02 19:15:00,0,79.76775537854303
1806,2021-06-02 19:30:00,0,12.4637117778947
1807,2021-06-02 19:45:00,0,-273.94539588093323
1808,2021-06-02 20:00:00,0,-264.7432161570883
1809,2021-06-02 20:15:00,0,113.64109542541028
1810,2021-06-02 20:30:00,0,52.394182782224796
1811,2021-06-02 20:45:00,0,275.785831825709
1812,2021-06-02 21:00:00,0,-140.33906495337487
1813,2021-06-02 21:15:00,0,81.65478463838586
1814,2021-06-02 21:30:00,0,-87.31587241788043
1815,2021-06-02 21:45:00,0,-104.46221235904801
1816,2021-06-02 22:00:00,0,-408.4835931096632
1817,2021-06-02 22:15:00,0,-220.03693035933426
1818,2021-06-02 22:30:00,0,144.905209829014
1819,2021-06-02 22:45:00,0,142.76191733637017
1820,2021-06-02 23:00:00,0,221.10857660567314
1821,2021-06-02 23:15:00,0,23.15687758359726
1822,2021-06-02 23:30:00,0,-292.0003054657389
1823,2021-06-02 23:45:00,0,-180.78206242334088
1824,2021-06-03 00:00:00,0,13.395578079049349
1825,2021-06-03 00:15:00,0,-237.85887336885548
1826,2021-06-03 00:30:00,0,173.74647184963936
1827,2021-06-03 00:45:00,0,195.8084065294151
1828,2021-06-03 01:00:00,0,-163.2862726192382
1829,2021-06-03 01:15:00,0,-162.7038561810017
1830,2021-06-03 01:30:00,0,-268.9133178547253
1831,2021-06-03 01:45:00,0,28.631592102874468
1832,2021-06-03 02:00:00,0,-36.668938950297296
1833,2021-06-03 02:15:00,0,123.07624172453966
1834,2021-06-03 02:30:00,0,122.75008851915503
1835,2021-06-03 02:45:00,0,-1.0483495887883862
1836,2021-06-03 03:00:00,0,102.76155635945645
1837,2021-06-03 03:15:00,0,125.91843394305371
1838,2021-06-03 03:30:00,0,318.6749783362039
1839,2021-06-03 03:45:00,0,249.20434558537818
1840,2021-06-03 04:00:00,0,130.11183229824115
1841,2021-06-03 04:15:00,0,125.14964424461681
1842,2021-06-03 04:30:00,0,276.9739613596816
1843,2021-06-03 04:45:00,0,843.8049356924583
1844,2021-06-03 05:00:00,0,-188.28358614761123
1845,2021-06-03 05:15:00,0,1197.3084170342006
1846,2021-06-03 05:30:00,0,71.19458540795077
1847,2021-06-03 05:45:00,0,-241.39996531322282
1848,2021-06-03 06:00:00,0,162.4941862632508
1849,2021-06-03 06:15:00,0,264.90629275977216
1850,2021-06-03 06:30:00,0,170.71790637090794
1851,2021-06-03 06:45:00,0,-675.4865850470121
1852,2021-06-03 07:00:00,0,-141.3874145421802
1853,2021-06-03 07:15:00,0,144.57905662361242
1854,2021-06-03 07:30:00,0,-61.340099273285695
1855,2021-06-03 07:45:00,0,279.07066053727533
1856,2021-06-03 08:00:00,0,204.96399293822688
1857,2021-06-03 08:15:00,0,-145.7438895000515
1858,2021-06-03 08:30:00,0,88.48070529430255
1859,2021-06-03 08:45:00,0,629.7086530029701
1860,2021-06-03 09:00:00,0,-181.45766549167757
1861,2021-06-03 09:15:00,0,387.88934785421156
1862,2021-06-03 09:30:00,0,-131.85908161291673
1863,2021-06-03 09:45:00,0,392.5020860449178
1864,2021-06-03 10:00:00,0,258.9889417474596
1865,2021-06-03 10:15:00,0,-175.4704245067814
1866,2021-06-03 10:30:00,0,-150.70607755367584
1867,2021-06-03 10:45:00,0,-464.1859012609709
1868,2021-06-03 11:00:00,0,-395.9732880167015
1869,2021-06-03 11:15:00,0,135.21380029704972
1870,2021-06-03 11:30:00,0,-387.4234147036427
1871,2021-06-03 11:45:00,0,-285.66361461792457
1872,2021-06-03 12:00:00,0,121.81822221800037
1873,2021-06-03 12:15:00,0,416.9402797926048
1874,2021-06-03 12:30:00,0,253.04829407763052
1875,2021-06-03 12:45:00,0,264.1375030613183
1876,2021-06-03 13:00:00,0,-646.5055430812196
1877,2021-06-03 13:15:00,0,-1013.1250426116428
1878,2021-06-03 13:30:00,0,93.20992677265943
1879,2021-06-03 13:45:00,0,455.542841317795
1880,2021-06-03 14:00:00,0,-542.1598140098052
1881,2021-06-03 14:15:00,0,292.74579850665924
1882,2021-06-03 14:30:00,0,202.0286140895957
1883,2021-06-03 14:45:00,0,261.87772728104073
1884,2021-06-03 15:00:00,0,-481.7282843801576
1885,2021-06-03 15:15:00,0,199.18642187108162
1886,2021-06-03 15:30:00,0,-164.7772587010619
1887,2021-06-03 15:45:00,0,265.62848914315896
1888,2021-06-03 16:00:00,0,306.2811565308928
1889,2021-06-03 16:15:00,0,214.65540247019118
1890,2021-06-03 16:30:00,0,2.5160390131124677
1891,2021-06-03 16:45:00,0,-56.657471109995875
1892,2021-06-03 17:00:00,0,239.7691992862149
1893,2021-06-03 17:15:00,0,-155.29551908684851
1894,2021-06-03 17:30:00,0,-219.82726044158338
1895,2021-06-03 17:45:00,0,96.86750200467745
1896,2021-06-03 18:00:00,0,-366.03708309222066
1897,2021-06-03 18:15:00,0,-166.05857486515166
1898,2021-06-03 18:30:00,0,-121.30569575236447
1899,2021-06-03 18:45:00,0,47.571774673767706
1900,2021-06-03 19:00:00,0,67.88646003886787
1901,2021-06-03 19:15:00,0,-232.38415884959522
1902,2021-06-03 19:30:00,0,218.56924093502715
1903,2021-06-03 19:45:00,0,7.967456874839197
1904,2021-06-03 20:00:00,0,285.08119817970504
1905,2021-06-03 20:15:00,0,-309.3796119822248
1906,2021-06-03 20:30:00,0,275.9256117708932
1907,2021-06-03 20:45:00,0,305.6288501200896
1908,2021-06-03 21:00:00,0,-46.26716185216137
1909,2021-06-03 21:15:00,0,-32.522133910176905
1910,2021-06-03 21:30:00,0,-149.3082781019693
1911,2021-06-03 21:45:00,0,386.7245149777725
1912,2021-06-03 22:00:00,0,70.77524557244898
1913,2021-06-03 22:15:00,0,-9.668112874447703
1914,2021-06-03 22:30:00,0,-99.87277082589229
1915,2021-06-03 22:45:00,0,426.5617993519854
1916,2021-06-03 23:00:00,0,37.693991881569104
1917,2021-06-03 23:15:00,3,-45.53330549167463
1918,2021-06-03 23:30:00,0,0.0
1919,2021-06-03 23:45:00,0,0.0
1920,2021-06-04 00:00:00,0,0.0
1921,2021-06-04 00:15:00,0,0.0
1922,2021-06-04 00:30:00,0,0.0
1923,2021-06-04 00:45:00,0,0.0
1924,2021-06-04 01:00:00,0,0.0
1925,2021-06-04 01:15:00,0,0.0
1926,2021-06-04 01:30:00,0,0.0
1927,2021-06-04 01:45:00,0,0.0
1928,2021-06-04 02:00:00,0,0.0
1929,2021-06-04 02:15:00,0,0.0
1930,2021-06-04 02:30:00,0,0.0
1931,2021-06-04 02:45:00,0,0.0
1932,2021-06-04 03:00:00,0,0.0
1933,2021-06-04 03:15:00,0,0.0
1934,2021-06-04 03:30:00,0,0.0
1935,2021-06-04 03:45:00,0,0.0
1936,2021-06-04 04:00:00,0,0.0
1937,2021-06-04 04:15:00,0,0.0
1938,2021-06-04 04:30:00,0,0.0
1939,2021-06-04 04:45:00,0,0.0
1940,2021-06-04 05:00:00,0,0.0
1941,2021-06-04 05:15:00,0,0.0
1942,2021-06-04 05:30:00,0,0.0
1943,2021-06-04 05:45:00,0,0.0
1944,2021-06-04 06:00:00,0,0.0
1945,2021-06-04 06:15:00,0,0.0
1946,2021-06-04 06:30:00,0,0.0
1947,2021-06-04 06:45:00,0,0.0
1948,2021-06-04 07:00:00,0,0.0
1949,2021-06-04 07:15:00,0,0.0
1950,2021-06-04 07:30:00,0,0.0
1951,2021-06-04 07:45:00,0,0.0
1952,2021-06-04 08:00:00,0,0.0
1953,2021-06-04 08:15:00,0,0.0
1954,2021-06-04 08:30:00,0,0.0
1955,2021-06-04 08:45:00,0,0.0
1956,2021-06-04 09:00:00,0,0.0
1957,2021-06-04 09:15:00,0,0.0
1958,2021-06-04 09:30:00,0,0.0
1959,2021-06-04 09:45:00,0,0.0
1960,2021-06-04 10:00:00,0,0.0
1961,2021-06-04 10:15:00,0,0.0
1962,2021-06-04 10:30:00,0,0.0
1963,2021-06-04 10:45:00,0,0.0
1964,2021-06-04 11:00:00,0,0.0
1965,2021-06-04 11:15:00,0,0.0
1966,2021-06-04 11:30:00,0,0.0
1967,2021-06-04 11:45:00,0,0.0
1968,2021-06-04 12:00:00,0,0.0
1969,2021-06-04 12:15:00,0,0.0
1970,2021-06-04 12:30:00,0,0.0
1971,2021-06-04 12:45:00,0,0.0
1972,2021-06-04 13:00:00,0,0.0
1973,2021-06-04 13:15:00,0,0.0
1974,2021-06-04 13:30:00,0,0.0
1975,2021-06-04 13:45:00,0,0.0
1976,2021-06-04 14:00:00,0,0.0
1977,2021-06-04 14:15:00,0,0.0
1978,2021-06-04 14:30:00,0,0.0
1979,2021-06-04 14:45:00,0,0.0
1980,2021-06-04 15:00:00,0,0.0
1981,2021-06-04 15:15:00,0,0.0
1982,2021-06-04 15:30:00,0,0.0
1983,2021-06-04 15:45:00,0,0.0
1984,2021-06-04 16:00:00,0,0.0
1985,2021-06-04 16:15:00,0,0.0
1986,2021-06-04 16:30:00,0,0.0
1987,2021-06-04 16:45:00,0,0.0
1988,2021-06-04 17:00:00,1,440.01217395493
1989,2021-06-04 17:15:00,0,-82.55147896873123
1990,2021-06-04 17:30:00,0,-116.17718568813203
