,datetime,action,profit
2011,2020-07-19 22:45:00,0,294.68871883293144
2012,2020-07-19 23:00:00,0,-4.320948956510212
2013,2020-07-19 23:15:00,0,2.3765219260845463
2014,2020-07-19 23:30:00,0,-41.80518115409286
2015,2020-07-19 23:45:00,0,-10.802372391236231
2016,2020-07-20 00:00:00,0,-60.3852616670121
2017,2020-07-20 00:15:00,0,-41.80518115407321
2018,2020-07-20 00:30:00,0,-114.18107617538347
2019,2020-07-20 00:45:00,0,-46.99031990186189
2020,2020-07-20 01:00:00,0,85.01467071901814
2021,2020-07-20 01:15:00,0,-84.25850465163474
2022,2020-07-20 01:30:00,0,-66.2185427582891
2023,2020-07-20 01:45:00,0,11.774585906449063
2024,2020-07-20 02:00:00,0,119.25819119925742
2025,2020-07-20 02:15:00,0,-46.774272454052095
2026,2020-07-20 02:30:00,0,36.403994958455094
2027,2020-07-20 02:45:00,0,46.774272454052095
2028,2020-07-20 03:00:00,0,-44.72182169971171
2029,2020-07-20 03:15:00,0,-50.23103161924455
2030,2020-07-20 03:30:00,0,83.50233858425135
2031,2020-07-20 03:45:00,0,-70.2154205430355
2032,2020-07-20 04:00:00,0,-51.95941120184077
2033,2020-07-20 04:15:00,0,14.583202728172841
2034,2020-07-20 04:30:00,0,-18.904151684663404
2035,2020-07-20 04:45:00,0,25.493598843304145
2036,2020-07-20 05:00:00,0,12.314704526022664
2037,2020-07-20 05:15:00,0,42.777394669286046
2038,2020-07-20 05:30:00,0,66.11051903437438
2039,2020-07-20 05:45:00,0,-77.45301004516456
2040,2020-07-20 06:00:00,0,-9.722135152108677
2041,2020-07-20 06:15:00,0,-1.8364033065109453
2042,2020-07-20 06:30:00,0,-54.335933127925315
2043,2020-07-20 06:45:00,0,-14.907273899917003
2044,2020-07-20 07:00:00,0,-67.298779997397
2045,2020-07-20 07:15:00,0,44.073679356243034
2046,2020-07-20 07:30:00,0,39.536682951923034
2047,2020-07-20 07:45:00,0,17.71589072164078
2048,2020-07-20 08:00:00,0,73.67217970822796
2049,2020-07-20 08:15:00,0,-89.22759595161362
2050,2020-07-20 08:30:00,0,79.82953197122946
2051,2020-07-20 08:45:00,0,9.506087704298887
2052,2020-07-20 09:00:00,0,-22.793005745514737
2053,2020-07-20 09:15:00,0,-11.666562182534344
2054,2020-07-20 09:30:00,0,-21.604744782472462
2055,2020-07-20 09:45:00,0,-47.422414797520766
2056,2020-07-20 10:00:00,0,-26.357788634621905
2057,2020-07-20 10:15:00,0,22.901029469429456
2058,2020-07-20 10:30:00,0,-258.7168187701156
2059,2020-07-20 10:45:00,0,68.91913585607851
2060,2020-07-20 11:00:00,0,-58.44083463658644
2061,2020-07-20 11:15:00,0,-70.43146799084529
2062,2020-07-20 11:30:00,0,-22.036839678131344
2063,2020-07-20 11:45:00,0,111.58850680146948
2064,2020-07-20 12:00:00,0,24.089290432452078
2065,2020-07-20 12:15:00,0,-28.950358008516243
2066,2020-07-20 12:30:00,0,51.311268858372095
2067,2020-07-20 12:45:00,0,-32.94723579326264
2068,2020-07-20 13:00:00,0,-49.798936723605316
2069,2020-07-20 13:15:00,0,-21.496721058557743
2070,2020-07-20 13:30:00,0,-46.774272454052095
2071,2020-07-20 13:45:00,0,140.64688853390044
2072,2020-07-20 14:00:00,0,110.94036445800081
2073,2020-07-20 14:15:00,0,36.1879475106453
2074,2020-07-20 14:30:00,0,-54.551980575754754
2075,2020-07-20 14:45:00,0,-32.19106972587925
2076,2020-07-20 15:00:00,0,72.69996619301511
2077,2020-07-20 15:15:00,0,26.465812358536628
2078,2020-07-20 15:30:00,0,-26.357788634621905
2079,2020-07-20 15:45:00,0,-21.2806736107283
2080,2020-07-20 16:00:00,0,-19.768341475961517
2081,2020-07-20 16:15:00,0,-13.394941765150218
2082,2020-07-20 16:30:00,0,74.86044067127023
2083,2020-07-20 16:45:00,0,158.14673180771177
2084,2020-07-20 17:00:00,0,-64.5981868996076
2085,2020-07-20 17:15:00,0,67.29877999741666
2086,2020-07-20 17:30:00,0,16.527629758578858
2087,2020-07-20 17:45:00,0,-125.09147229051477
2088,2020-07-20 18:00:00,0,23.117076917258895
2089,2020-07-20 18:15:00,0,-39.64470667583775
2090,2020-07-20 18:30:00,0,16.527629758578858
2091,2020-07-20 18:45:00,0,-18.03996189336529
2092,2020-07-20 19:00:00,0,-49.15079438011699
2093,2020-07-20 19:15:00,0,-219.07211209427783
2094,2020-07-20 19:30:00,0,50.447079067073986
2095,2020-07-20 19:45:00,0,103.1626563363178
2096,2020-07-20 20:00:00,0,114.72119479491776
2097,2020-07-20 20:15:00,0,-102.19044282108531
2098,2020-07-20 20:30:00,0,29.382452904155475
2099,2020-07-20 20:45:00,0,-101.75834792544609
2100,2020-07-20 21:00:00,0,29.058381732430963
2101,2020-07-20 21:15:00,0,54.33593312790567
2102,2020-07-20 21:30:00,0,-31.32687993458114
2103,2020-07-20 21:45:00,0,-51.851387477926046
2104,2020-07-20 22:00:00,0,110.29222211451248
2105,2020-07-20 22:15:00,0,-86.31095540597512
2106,2020-07-20 22:30:00,0,-1.080237239127553
2107,2020-07-20 22:45:00,0,93.00842628855024
2108,2020-07-20 23:00:00,0,-44.82984542362643
2109,2020-07-20 23:15:00,0,-78.20917611254795
2110,2020-07-20 23:30:00,0,-13.394941765130568
2111,2020-07-20 23:45:00,0,64.49016317567323
2112,2020-07-21 00:00:00,0,42.02122860190265
2113,2020-07-21 00:15:00,0,-0.21604744780979107
2114,2020-07-21 00:30:00,0,-4.104901508680771
2115,2020-07-21 00:45:00,0,182.45206968797365
2116,2020-07-21 01:00:00,0,-80.15360314297362
2117,2020-07-21 01:15:00,0,-13.178894317301127
2118,2020-07-21 01:30:00,0,0.7561660673833923
2119,2020-07-21 01:45:00,0,-2.5925693738943374
2120,2020-07-21 02:00:00,0,-88.47142988423023
2121,2020-07-21 02:15:00,0,67.29877999741666
2122,2020-07-21 02:30:00,0,23.76521926070792
2123,2020-07-21 02:45:00,0,-40.832967638860374
2124,2020-07-21 03:00:00,0,-19.012175408578123
2125,2020-07-21 03:15:00,0,26.033717462877746
2126,2020-07-21 03:30:00,0,58.33281091267172
2127,2020-07-21 03:45:00,0,-41.69715743017814
2128,2020-07-21 04:00:00,0,52.17545864967021
2129,2020-07-21 04:15:00,0,-42.45332349754188
2130,2020-07-21 04:30:00,0,-30.354666419387957
2131,2020-07-21 04:45:00,0,80.15360314297362
2132,2020-07-21 05:00:00,0,7.345613226043781
2133,2020-07-21 05:15:00,0,40.29284901930642
2134,2020-07-21 05:30:00,0,28.518263112877012
2135,2020-07-21 05:45:00,0,-25.169527671579633
2136,2020-07-21 06:00:00,0,-7.885731845617382
2137,2020-07-21 06:15:00,0,3.240711717382659
2138,2020-07-21 06:30:00,0,110.50826956234192
2139,2020-07-21 06:45:00,0,-20.308460095515468
2140,2020-07-21 07:00:00,0,230.63065055287782
2141,2020-07-21 07:15:00,0,1119.881945799461
2142,2020-07-21 07:30:00,0,-52.391506097480004
2143,2020-07-21 07:45:00,0,-85.55478933859173
2144,2020-07-21 08:00:00,0,28.302215665027923
2145,2020-07-21 08:15:00,0,42.453323497561534
2146,2020-07-21 08:30:00,0,-34.13549675630492
2147,2020-07-21 08:45:00,0,69.02715957999322
2148,2020-07-21 09:00:00,0,85.12269444295251
2149,2020-07-21 09:15:00,0,79.82953197122946
2150,2020-07-21 09:30:00,0,-185.044639061868
2151,2020-07-21 09:45:00,0,125.84763835789816
2152,2020-07-21 10:00:00,0,139.0265326751993
2153,2020-07-21 10:15:00,0,-41.4811099823487
2154,2020-07-21 10:30:00,0,125.63159091008838
2155,2020-07-21 10:45:00,0,-28.19419194113285
2156,2020-07-21 11:00:00,0,-75.5085830147389
2157,2020-07-21 11:15:00,0,-45.04589287145587
2158,2020-07-21 11:30:00,0,116.66562182534344
2159,2020-07-21 11:45:00,0,26.357788634621905
2160,2020-07-21 12:00:00,0,406.60129680612545
2161,2020-07-21 12:15:00,0,-85.12269444293285
2162,2020-07-21 12:30:00,0,-100.02996834284986
2163,2020-07-21 12:45:00,0,353.993743260816
2164,2020-07-21 13:00:00,0,259.5810085614137
2165,2020-07-21 13:15:00,0,-202.65250605959406
2166,2020-07-21 13:30:00,0,36.403994958455094
2167,2020-07-21 13:45:00,0,45.04589287145587
2168,2020-07-21 14:00:00,0,-388.4533111888454
2169,2020-07-21 14:15:00,0,-14.799250176002282
2170,2020-07-21 14:30:00,0,13.178894317320777
2171,2020-07-21 14:45:00,0,-303.546664193742
2172,2020-07-21 15:00:00,0,147.34435941645592
2173,2020-07-21 15:15:00,0,-130.060563590474
2174,2020-07-21 15:30:00,0,-135.46174978611177
2175,2020-07-21 15:45:00,0,-92.46830766897664
2176,2020-07-21 16:00:00,0,186.12487630099554
2177,2020-07-21 16:15:00,0,-26.033717462877746
2178,2020-07-21 16:30:00,0,130.92475338177212
2179,2020-07-21 16:45:00,0,-115.15328969057666
2180,2020-07-21 17:00:00,0,186.55697119665442
2181,2020-07-21 17:15:00,0,19.876365199876236
2182,2020-07-21 17:30:00,0,4.645020128234723
2183,2020-07-21 17:45:00,0,14.799250175982634
2184,2020-07-21 18:00:00,0,101.21822930589214
2185,2020-07-21 18:15:00,0,-53.471743336627206
2186,2020-07-21 18:30:00,0,173.81017177499254
2187,2020-07-21 18:45:00,0,-59.52107187571399
2188,2020-07-21 19:00:00,0,-146.8042407968823
2189,2020-07-21 19:15:00,0,-166.57258227286346
2190,2020-07-21 19:30:00,0,18.688104236833965
2191,2020-07-21 19:45:00,0,123.90321132747249
2192,2020-07-21 20:00:00,0,-31.00280876283698
2193,2020-07-21 20:15:00,0,65.89447158652528
2194,2020-07-21 20:30:00,0,26.465812358536628
2195,2020-07-21 20:45:00,0,111.26443562972533
2196,2020-07-21 21:00:00,0,-171.97376846848158
2197,2020-07-21 21:15:00,0,-80.80174548644229
2198,2020-07-21 21:30:00,0,188.82546939880461
2199,2020-07-21 21:45:00,0,-63.517949660460395
2200,2020-07-21 22:00:00,0,93.33249746027475
2201,2020-07-21 22:15:00,0,84.90664699512307
2202,2020-07-21 22:30:00,0,-91.280046705954
2203,2020-07-21 22:45:00,0,-39.536682951923034
2204,2020-07-21 23:00:00,0,26.357788634621905
2205,2020-07-21 23:15:00,0,31.1108324867517
2206,2020-07-21 23:30:00,0,111.15641190583025
2207,2020-07-21 23:45:00,0,-173.37807687933366
2208,2020-07-22 00:00:00,0,-54.876051747479266
2209,2020-07-22 00:15:00,0,12.962846869471688
2210,2020-07-22 00:30:00,0,-133.84139392741062
2211,2020-07-22 00:45:00,0,42.777394669286046
2212,2020-07-22 01:00:00,0,151.55728464905138
2213,2020-07-22 01:15:00,0,55.41617036703322
2214,2020-07-22 01:30:00,0,-185.69278140533666
2215,2020-07-22 01:45:00,0,72.69996619301511
2216,2020-07-22 02:00:00,0,-1.5123321347667846
2217,2020-07-22 02:15:00,0,25.709646291133584
2218,2020-07-22 02:30:00,0,-70.86356288650417
2219,2020-07-22 02:45:00,0,-65.03028179524682
2220,2020-07-22 03:00:00,0,88.14735871248607
2221,2020-07-22 03:15:00,0,-27.330002149834737
2222,2020-07-22 03:30:00,0,-70.9715866104189
2223,2020-07-22 03:45:00,0,0.0
2224,2020-07-22 04:00:00,0,77.23696259733512
2225,2020-07-22 04:15:00,0,-164.19606034677892
2226,2020-07-22 04:30:00,0,-57.46862112137361
2227,2020-07-22 04:45:00,0,67.94692234086567
2228,2020-07-22 05:00:00,0,16.743677206427947
2229,2020-07-22 05:15:00,0,-105.86324943412686
2230,2020-07-22 05:30:00,0,-11.666562182534344
2231,2020-07-22 05:45:00,0,78.10115238863324
2232,2020-07-22 06:00:00,0,1.1882609630422731
2233,2020-07-22 06:15:00,0,-47.96253341709437
2234,2020-07-22 06:30:00,0,-108.34779508408683
2235,2020-07-22 06:45:00,0,63.409925936545676
2236,2020-07-22 07:00:00,0,133.62534647960084
2237,2020-07-22 07:15:00,0,-116.34155065361892
2238,2020-07-22 07:30:00,0,-442.78924431677075
2239,2020-07-22 07:45:00,0,15.447392519470954
2240,2020-07-22 08:00:00,0,125.41554346225892
2241,2020-07-22 08:15:00,0,42.45332349754188
2242,2020-07-22 08:30:00,0,-90.84795181029513
2243,2020-07-22 08:45:00,0,107.37558156889364
2244,2020-07-22 09:00:00,0,5.725257367362277
2245,2020-07-22 09:15:00,0,26.89790725417586
2246,2020-07-22 09:30:00,0,-87.82328754076156
2247,2020-07-22 09:45:00,0,70.2154205430355
2248,2020-07-22 10:00:00,0,55.63221781488231
2249,2020-07-22 10:15:00,0,-10.58632494342644
2250,2020-07-22 10:30:00,0,128.9803263513661
2251,2020-07-22 10:45:00,0,-23.22510064115397
2252,2020-07-22 11:00:00,0,0.7561660673833923
2253,2020-07-22 11:15:00,0,64.59818689958794
2254,2020-07-22 11:30:00,0,30.030595247643795
2255,2020-07-22 11:45:00,0,-57.252573673563816
2256,2020-07-22 12:00:00,0,-112.88479148840682
2257,2020-07-22 12:15:00,0,-52.60755354532909
2258,2020-07-22 12:30:00,0,53.25569588879776
2259,2020-07-22 12:45:00,0,4.969091299978884
2260,2020-07-22 13:00:00,0,10.694348667321512
2261,2020-07-22 13:15:00,0,-25.49359884332379
2262,2020-07-22 13:30:00,0,18.03996189336529
2263,2020-07-22 13:45:00,0,-3.6728066130218906
2264,2020-07-22 14:00:00,0,-137.83827171217666
2265,2020-07-22 14:15:00,0,63.40992593656532
2266,2020-07-22 14:30:00,0,165.06025013807704
2267,2020-07-22 14:45:00,0,-63.30190221263095
2268,2020-07-22 15:00:00,0,97.11332779721135
2269,2020-07-22 15:15:00,0,31.1108324867517
2270,2020-07-22 15:30:00,0,-61.24945145831022
2271,2020-07-22 15:45:00,0,26.573836082451347
2272,2020-07-22 16:00:00,0,6.9135183303849
2273,2020-07-22 16:15:00,0,25.49359884332379
2274,2020-07-22 16:30:00,0,-167.00467716852236
2275,2020-07-22 16:45:00,0,167.86886695982045
2276,2020-07-22 17:00:00,0,129.41242124700534
2277,2020-07-22 17:15:00,3,-50.53166164289658
2278,2020-07-22 17:30:00,0,0.0
2279,2020-07-22 17:45:00,0,0.0
2280,2020-07-22 18:00:00,0,0.0
2281,2020-07-22 18:15:00,2,-101.1135779030748
2282,2020-07-22 18:30:00,0,-8.093402713692596
2283,2020-07-22 18:45:00,0,-163.27091074421668
2284,2020-07-22 19:00:00,3,-50.61738155984959
2285,2020-07-22 19:15:00,1,1.9364035804472532
2286,2020-07-22 19:30:00,0,99.8323623695511
2287,2020-07-22 19:45:00,0,-21.515595338268025
2288,2020-07-22 20:00:00,0,-9.359283972135632
2289,2020-07-22 20:15:00,0,94.02315162822892
2290,2020-07-22 20:30:00,0,-129.5238839363829
2291,2020-07-22 20:45:00,0,25.173246545775154
2292,2020-07-22 21:00:00,0,-102.6293897635283
2293,2020-07-22 21:15:00,0,90.36550042072179
2294,2020-07-22 21:30:00,0,57.44663955317719
2295,2020-07-22 21:45:00,0,-43.67665853667861
2296,2020-07-22 22:00:00,0,610.2898617699678
2297,2020-07-22 22:15:00,0,993.48261474453
2298,2020-07-22 22:30:00,0,-207.3027610842171
2299,2020-07-22 22:45:00,0,302.93958236281225
2300,2020-07-22 23:00:00,0,-205.47393548046355
2301,2020-07-22 23:15:00,0,21.62317331496171
2302,2020-07-22 23:30:00,0,76.27278547416171
2303,2020-07-22 23:45:00,0,76.70309738093647
2304,2020-07-23 00:00:00,0,-83.3729319357886
2305,2020-07-23 00:15:00,0,10.650219692440324
2306,2020-07-23 00:30:00,0,-127.37232440254827
2307,2020-07-23 00:45:00,0,-26.571760242773536
2308,2020-07-23 01:00:00,0,128.44810416946558
2309,2020-07-23 01:15:00,0,20.654971524738087
2310,2020-07-23 01:30:00,0,-11.618421482663951
2311,2020-07-23 01:45:00,0,19.794347711208147
2312,2020-07-23 02:00:00,0,-283.7907025117662
2313,2020-07-23 02:15:00,0,157.7093138295226
2314,2020-07-23 02:30:00,0,-87.03058314329573
2315,2020-07-23 02:45:00,0,-234.6275671638269
2316,2020-07-23 03:00:00,0,68.31201519900489
2317,2020-07-23 03:15:00,0,95.3140873485336
2318,2020-07-23 03:30:00,0,-4.7334309744244445
2319,2020-07-23 03:45:00,0,-35.931044214909164
2320,2020-07-23 04:00:00,0,68.2044372223112
2321,2020-07-23 04:15:00,0,-0.43031190675518494
2322,2020-07-23 04:30:00,0,41.74025495623136
2323,2020-07-23 04:45:00,0,-209.024008711277
2324,2020-07-23 05:00:00,0,-20.654971524738087
2325,2020-07-23 05:15:00,3,-50.97840612663211
2326,2020-07-23 05:30:00,1,72.93078813697535
2327,2020-07-23 05:45:00,0,67.1306960023619
2328,2020-07-23 06:00:00,0,-104.50906753647232
2329,2020-07-23 06:15:00,0,-30.50418826347481
2330,2020-07-23 06:30:00,0,92.80147415365884
2331,2020-07-23 06:45:00,0,84.42356329257657
2332,2020-07-23 07:00:00,0,8.592729088294508
2333,2020-07-23 07:15:00,0,-66.91587777514965
2334,2020-07-23 07:30:00,0,-29.64491535464536
2335,2020-07-23 07:45:00,0,-61.00837652694962
2336,2020-07-23 08:00:00,0,165.19521672262312
2337,2020-07-23 08:15:00,0,98.06452072024167
2338,2020-07-23 08:30:00,0,62.51210411739628
2339,2020-07-23 08:45:00,0,-136.30216516320107
2340,2020-07-23 09:00:00,0,-9.989047565135039
2341,2020-07-23 09:15:00,0,-110.41656878469189
2342,2020-07-23 09:30:00,0,96.56079312979502
2343,2020-07-23 09:45:00,0,44.682191259170516
2344,2020-07-23 10:00:00,0,-98.17192983384778
2345,2020-07-23 10:15:00,0,-69.27887827444529
2346,2020-07-23 10:30:00,0,10.740911360377904
2347,2020-07-23 10:45:00,0,-21.26700449354356
2348,2020-07-23 11:00:00,0,32.11532496752759
2349,2020-07-23 11:15:00,0,133.40211909589436
2350,2020-07-23 11:30:00,0,27.926369536986456
2351,2020-07-23 11:45:00,0,-31.578279399516507
2352,2020-07-23 12:00:00,0,-94.09038351691278
2353,2020-07-23 12:15:00,0,-3.3296825217116797
2354,2020-07-23 12:30:00,0,-60.900967413343494
2355,2020-07-23 12:45:00,0,79.05310761238762
2356,2020-07-23 13:00:00,0,-76.79751622669811
2357,2020-07-23 13:15:00,0,-27.281914855369255
2358,2020-07-23 13:30:00,0,119.76116166820972
2359,2020-07-23 13:45:00,0,-139.846665912125
2360,2020-07-23 14:00:00,0,-61.33060386774845
2361,2020-07-23 14:15:00,0,-7.303819725060101
2362,2020-07-23 14:30:00,0,162.29517065531638
2363,2020-07-23 14:45:00,0,-1.9333640448711487
2364,2020-07-23 15:00:00,0,113.63884219279744
2365,2020-07-23 15:15:00,0,115.35738801045635
2366,2020-07-23 15:30:00,0,107.40911360377905
2367,2020-07-23 15:45:00,0,83.02724481571651
2368,2020-07-23 16:00:00,0,275.07473993928437
2369,2020-07-23 16:15:00,0,-66.37883220713857
2370,2020-07-23 16:30:00,0,721.0373796221796
2371,2020-07-23 16:45:00,0,93.2311106080638
2372,2020-07-23 17:00:00,0,-283.3452416867605
2373,2020-07-23 17:15:00,0,21.589231834361932
2374,2020-07-23 17:30:00,0,59.61205805008955
2375,2020-07-23 17:45:00,0,-184.20662983047714
2376,2020-07-23 18:00:00,0,-44.897009486382764
2377,2020-07-23 18:15:00,0,-44.35996391835215
2378,2020-07-23 18:30:00,0,-15.89654881335461
2379,2020-07-23 18:45:00,0,36.51909862528097
2380,2020-07-23 19:00:00,0,68.95665093362693
2381,2020-07-23 19:15:00,0,-74.54192484102812
2382,2020-07-23 19:30:00,0,115.1425697832441
2383,2020-07-23 19:45:00,0,-223.4109562958526
2384,2020-07-23 20:00:00,0,19.54845867588466
2385,2020-07-23 20:15:00,0,26.530051060145926
2386,2020-07-23 20:30:00,0,-3.2222734081250937
2387,2020-07-23 20:45:00,0,-61.00837652694962
2388,2020-07-23 21:00:00,0,231.78886715695438
2389,2020-07-23 21:15:00,0,102.25347615080234
2390,2020-07-23 21:30:00,0,5.692683021007323
2391,2020-07-23 21:45:00,0,-116.00184269209309
2392,2020-07-23 22:00:00,0,4.940819225783995
2393,2020-07-23 22:15:00,0,83.456881270141
2394,2020-07-23 22:30:00,0,-111.0610234663091
2395,2020-07-23 22:45:00,0,-39.633962919799934
2396,2020-07-23 23:00:00,0,157.46176054313852
2397,2020-07-23 23:15:00,0,-47.04519175844662
2398,2020-07-23 23:30:00,0,49.945237825753345
2399,2020-07-23 23:45:00,0,-149.5134861364612
2400,2020-07-24 00:00:00,0,-39.419144692587686
2401,2020-07-24 00:15:00,0,-13.640957427684627
2402,2020-07-24 00:30:00,0,-9.129774656325125
2403,2020-07-24 00:45:00,0,-25.13373258328586
2404,2020-07-24 01:00:00,0,88.71992783672383
2405,2020-07-24 01:15:00,0,-187.8585396930072
2406,2020-07-24 01:30:00,0,-0.10740911360612355
2407,2020-07-24 01:45:00,0,107.83875005820353
2408,2020-07-24 02:00:00,0,-150.90980461332128
2409,2020-07-24 02:15:00,0,-16.111367040566854
2410,2020-07-24 02:30:00,0,30.611597377080933
2411,2020-07-24 02:45:00,0,-26.207823719327557
2412,2020-07-24 03:00:00,0,-165.4100349498158
2413,2020-07-24 03:15:00,0,16.326185267779103
2414,2020-07-24 03:30:00,0,91.83479213122327
2415,2020-07-24 03:45:00,0,66.27142309353245
2416,2020-07-24 04:00:00,0,-123.95011709875085
2417,2020-07-24 04:15:00,0,-66.80846866156307
2418,2020-07-24 04:30:00,0,-157.78398788393736
2419,2020-07-24 04:45:00,0,39.09691735176932
2420,2020-07-24 05:00:00,0,-62.6195132310024
2421,2020-07-24 05:15:00,0,74.32710661381587
2422,2020-07-24 05:30:00,0,83.456881270141
2423,2020-07-24 05:45:00,0,-99.89047565152623
2424,2020-07-24 06:00:00,0,-235.87041347388939
2425,2020-07-24 06:15:00,0,-205.36622521043412
2426,2020-07-24 06:30:00,0,-245.85946103904396
2427,2020-07-24 06:45:00,0,166.48412608585753
2428,2020-07-24 07:00:00,0,111.0610234663091
2429,2020-07-24 07:15:00,0,-39.09691735176932
2430,2020-07-24 07:30:00,0,121.58711659947475
2431,2020-07-24 07:45:00,0,-20.729958925532483
2432,2020-07-24 08:00:00,0,-136.4095742768072
2433,2020-07-24 08:15:00,0,-25.026323469679735
2434,2020-07-24 08:30:00,0,150.4801681588968
2435,2020-07-24 08:45:00,0,77.87160736273981
2436,2020-07-24 09:00:00,0,119.33152521380477
2437,2020-07-24 09:15:00,0,-82.38279013409931
2438,2020-07-24 09:30:00,0,113.10179662478636
2439,2020-07-24 09:45:00,0,70.5677876376797
2440,2020-07-24 10:00:00,0,29.32268801382699
2441,2020-07-24 10:15:00,0,109.23506853504406
2442,2020-07-24 10:30:00,0,-52.737874779453946
2443,2020-07-24 10:45:00,0,-129.8576183469704
2444,2020-07-24 11:00:00,0,127.49461784767477
2445,2020-07-24 11:15:00,0,50.80451073460233
2446,2020-07-24 11:30:00,0,-142.53189375221947
2447,2020-07-24 11:45:00,0,-13.211320973260133
2448,2020-07-24 12:00:00,0,-96.45338401620843
2449,2020-07-24 12:15:00,0,-169.27676303953857
2450,2020-07-24 12:30:00,0,163.5840800185508
2451,2020-07-24 12:45:00,0,34.26350723961099
2452,2020-07-24 13:00:00,0,118.5796614185619
2453,2020-07-24 13:15:00,0,-320.8310223344966
2454,2020-07-24 13:30:00,0,-18.689185767055207
2455,2020-07-24 13:45:00,0,94.6274290849434
2456,2020-07-24 14:00:00,0,92.90888326726497
2457,2020-07-24 14:15:00,0,76.26047065868703
2458,2020-07-24 14:30:00,0,99.35343008349561
2459,2020-07-24 14:45:00,0,-54.88605705153734
2460,2020-07-24 15:00:00,0,-9.45200199712396
2461,2020-07-24 15:15:00,0,249.4039617879679
2462,2020-07-24 15:30:00,0,-35.76723483005764
2463,2020-07-24 15:45:00,0,-157.13953320233966
2464,2020-07-24 16:00:00,0,-78.73088027156926
2465,2020-07-24 16:15:00,0,89.47179163194716
2466,2020-07-24 16:30:00,0,404.71754005904256
2467,2020-07-24 16:45:00,0,-491.9337403053002
2468,2020-07-24 17:00:00,0,169.38417215316423
2469,2020-07-24 17:15:00,0,73.46783370498643
2470,2020-07-24 17:30:00,0,52.63046566584782
2471,2020-07-24 17:45:00,0,134.79843757273488
2472,2020-07-24 18:00:00,0,72.0715152281459
2473,2020-07-24 18:15:00,0,4.296364544147254
2474,2020-07-24 18:30:00,0,31.25605205869814
2475,2020-07-24 18:45:00,0,-107.62393183099128
2476,2020-07-24 19:00:00,0,18.25954931265025
2477,2020-07-24 19:15:00,0,46.72296441764779
2478,2020-07-24 19:30:00,0,61.438012981354575
2479,2020-07-24 19:45:00,0,-64.12324082144906
2480,2020-07-24 20:00:00,0,-34.8005528076416
2481,2020-07-24 20:15:00,0,327.060750923515
2482,2020-07-24 20:30:00,0,132.00580061905382
2483,2020-07-24 20:45:00,0,23.307777652001295
2484,2020-07-24 21:00:00,0,-208.69590773212627
2485,2020-07-24 21:15:00,0,149.6208952500478
2486,2020-07-24 21:30:00,0,-219.22200086531146
2487,2020-07-24 21:45:00,0,-645.8510000995147
2488,2020-07-24 22:00:00,0,204.93658875600963
2489,2020-07-24 22:15:00,0,-19.333640448672412
2490,2020-07-24 22:30:00,0,-158.75066990639246
2491,2020-07-24 22:45:00,0,167.12858076747472
2492,2020-07-24 23:00:00,0,-91.29774656321219
2493,2020-07-24 23:15:00,0,-58.43055780044173
2494,2020-07-24 23:30:00,0,24.27445967443687
2495,2020-07-24 23:45:00,0,60.47133095893854
2496,2020-07-25 00:00:00,0,-8.055683520283427
2497,2020-07-25 00:15:00,0,49.408192257742265
2498,2020-07-25 00:30:00,0,-104.18684019567348
2499,2020-07-25 00:45:00,0,64.44546816226742
2500,2020-07-25 01:00:00,0,-200.42540598465013
2501,2020-07-25 01:15:00,0,160.36180661044523
2502,2020-07-25 01:30:00,0,267.3412837597998
2503,2020-07-25 01:45:00,0,-32.43755230834596
2504,2020-07-25 02:00:00,0,-7.51863795225281
2505,2020-07-25 02:15:00,0,128.0316634157054
2506,2020-07-25 02:30:00,0,-12.244638950844097
2507,2020-07-25 02:45:00,0,66.80846866156307
2508,2020-07-25 03:00:00,0,95.37929288014719
2509,2020-07-25 03:15:00,0,135.65771048158388
2510,2020-07-25 03:30:00,0,-192.7993589187912
2511,2020-07-25 03:45:00,0,-75.61601597705028
2512,2020-07-25 04:00:00,0,-53.06010212027232
2513,2020-07-25 04:15:00,0,78.62347115796314
2514,2020-07-25 04:30:00,0,84.7457906333754
2515,2020-07-25 04:45:00,0,-83.24206304292876
2516,2020-07-25 05:00:00,0,63.47878613983185
2517,2020-07-25 05:15:00,0,70.67519675128582
2518,2020-07-25 05:30:00,0,-24.27445967443687
2519,2020-07-25 05:45:00,0,176.6879918782048
2520,2020-07-25 06:00:00,0,-10.31127490595341
2521,2020-07-25 06:15:00,0,-177.0102192190427
2522,2020-07-25 06:30:00,3,-51.482799286995345
2523,2020-07-25 06:45:00,0,0.0
2524,2020-07-25 07:00:00,0,0.0
2525,2020-07-25 07:15:00,2,57.063270343979646
2526,2020-07-25 07:30:00,0,172.15516710912945
2527,2020-07-25 07:45:00,0,-108.87071315624178
2528,2020-07-25 08:00:00,0,-8.902728267948374
2529,2020-07-25 08:15:00,0,-155.6368520095713
2530,2020-07-25 08:30:00,0,92.45965984302728
2531,2020-07-25 08:45:00,0,-26.064614085666076
2532,2020-07-25 09:00:00,0,7.186539686176604
2533,2020-07-25 09:15:00,0,46.44435349423999
2534,2020-07-25 09:30:00,0,143.94531729623893
2535,2020-07-25 09:45:00,0,-93.74680127938537
2536,2020-07-25 10:00:00,0,153.38435449600317
2537,2020-07-25 10:15:00,0,-68.86206684365568
2538,2020-07-25 10:30:00,0,-122.92200716952497
