,datetime,action,profit
1096,2020-07-10 10:00:00,0,9.487754145194383
1097,2020-07-10 10:15:00,0,96.18619719601692
1098,2020-07-10 10:30:00,0,74.04810419059642
1099,2020-07-10 10:45:00,0,74.7024320626528
1100,2020-07-10 11:00:00,0,-28.57231708089282
1101,2020-07-10 11:15:00,0,-198.37039988612864
1102,2020-07-10 11:30:00,0,-90.84251957401818
1103,2020-07-10 11:45:00,0,187.79209928746067
1104,2020-07-10 12:00:00,0,-114.28926832361095
1105,2020-07-10 12:15:00,0,233.04977710646557
1106,2020-07-10 12:30:00,0,-38.0600712260872
1107,2020-07-10 12:45:00,0,97.05863435879182
1108,2020-07-10 13:00:00,0,-90.40630099264065
1109,2020-07-10 13:15:00,0,-17.339688610168476
1110,2020-07-10 13:30:00,0,2.617311488344534
1111,2020-07-10 13:45:00,0,-76.12014245219424
1112,2020-07-10 14:00:00,0,54.309213382801936
1113,2020-07-10 14:15:00,0,80.80949220209693
1114,2020-07-10 14:30:00,0,-11.99601098816974
1115,2020-07-10 14:45:00,0,67.28671617907608
1116,2020-07-10 15:00:00,0,395.6502533187639
1117,2020-07-10 15:15:00,0,93.89604964374026
1118,2020-07-10 15:30:00,0,56.49030628972926
1119,2020-07-10 15:45:00,0,-180.0492194678359
1120,2020-07-10 16:00:00,0,-127.59393505595295
1121,2020-07-10 16:15:00,0,82.6634211730159
1122,2020-07-10 16:30:00,0,-24.428240557736846
1123,2020-07-10 16:45:00,0,-104.91056882376591
1124,2020-07-10 17:00:00,0,-59.2166724234033
1125,2020-07-10 17:15:00,0,130.86557441635387
1126,2020-07-10 17:30:00,0,19.629836162445145
1127,2020-07-10 17:45:00,0,28.354207790213973
1128,2020-07-10 18:00:00,0,-80.59138291139824
1129,2020-07-10 18:15:00,0,3.70785794179828
1130,2020-07-10 18:30:00,0,23.446748749592768
1131,2020-07-10 18:45:00,0,43.512803493435285
1132,2020-07-10 19:00:00,0,102.5113666261399
1133,2020-07-10 19:15:00,0,79.5008364579445
1134,2020-07-10 19:30:00,0,-50.274191504955624
1135,2020-07-10 19:45:00,0,124.10418640485337
1136,2020-07-10 20:00:00,0,-10.79640988936665
1137,2020-07-10 20:15:00,0,-97.49485294016935
1138,2020-07-10 20:30:00,0,-55.94503306300239
1139,2020-07-10 20:45:00,0,-9.705863435873232
1140,2020-07-10 21:00:00,0,-132.28328480585566
1141,2020-07-10 21:15:00,0,29.11759030763953
1142,2020-07-10 21:30:00,0,-54.20015873745259
1143,2020-07-10 21:45:00,0,32.716393604088466
1144,2020-07-10 22:00:00,0,221.27187540899453
1145,2020-07-10 22:15:00,0,-53.32772157467769
1146,2020-07-10 22:30:00,0,-77.31974355099733
1147,2020-07-10 22:45:00,0,172.63350358423935
1148,2020-07-10 23:00:00,0,351.81028588930036
1149,2020-07-10 23:15:00,0,156.7115253635925
1150,2020-07-10 23:30:00,0,-21.810929069392312
1151,2020-07-10 23:45:00,0,-110.36330109113383
1152,2020-07-11 00:00:00,0,-40.89549200511058
1153,2020-07-11 00:15:00,0,99.13067262038965
1154,2020-07-11 00:30:00,0,-53.10961228395917
1155,2020-07-11 00:45:00,0,-16.031032866016044
1156,2020-07-11 01:00:00,0,-10.033027371921257
1157,2020-07-11 01:15:00,0,6.870442656869687
1158,2020-07-11 01:30:00,0,93.35077641699354
1159,2020-07-11 01:45:00,0,-32.06206573201225
1160,2020-07-11 02:00:00,0,-39.91400019698634
1161,2020-07-11 02:15:00,0,-79.17367252189648
1162,2020-07-11 02:30:00,0,68.37726263254966
1163,2020-07-11 02:45:00,0,78.19218071377223
1164,2020-07-11 03:00:00,0,-6.543278720821661
1165,2020-07-11 03:15:00,0,-147.65998979977564
1166,2020-07-11 03:30:00,0,-29.771918179715744
1167,2020-07-11 03:45:00,0,-54.309213382801936
1168,2020-07-11 04:00:00,0,83.42680369044146
1169,2020-07-11 04:15:00,0,-35.76992367381053
1170,2020-07-11 04:30:00,0,-104.69245953308706
1171,2020-07-11 04:45:00,0,98.25823545761475
1172,2020-07-11 05:00:00,0,56.05408770833189
1173,2020-07-11 05:15:00,0,-93.45983106234289
1174,2020-07-11 05:30:00,0,-34.46126792963827
1175,2020-07-11 05:45:00,0,66.63238830699986
1176,2020-07-11 06:00:00,0,11.55979240677237
1177,2020-07-11 06:15:00,0,-56.708415580427946
1178,2020-07-11 06:30:00,0,-63.360748946579115
1179,2020-07-11 06:45:00,0,113.74399509688408
1180,2020-07-11 07:00:00,0,105.6739513412113
1181,2020-07-11 07:15:00,0,-117.99712626540924
1182,2020-07-11 07:30:00,0,31.953011086643073
1183,2020-07-11 07:45:00,0,-71.10362876620385
1184,2020-07-11 08:00:00,0,-10.578300598667967
1185,2020-07-11 08:15:00,0,81.68192936487183
1186,2020-07-11 08:30:00,0,-111.67195683528625
1187,2020-07-11 08:45:00,0,-503.0690789855249
1188,2020-07-11 09:00:00,0,-190.08224683975718
1189,2020-07-11 09:15:00,0,129.4478640268521
1190,2020-07-11 09:30:00,0,0.654327872076215
1191,2020-07-11 09:45:00,0,151.04068380554574
1192,2020-07-11 10:00:00,0,-87.67993485896662
1193,2020-07-11 10:15:00,0,28.24515314486463
1194,2020-07-11 10:30:00,0,-48.96553576078336
1195,2020-07-11 10:45:00,0,47.765934661960436
1196,2020-07-11 11:00:00,0,25.40973236584125
1197,2020-07-11 11:15:00,0,-180.15827411316542
1198,2020-07-11 11:30:00,0,-7.197606592897876
1199,2020-07-11 11:45:00,0,188.11926322350868
1200,2020-07-11 12:00:00,0,21.15660119729626
1201,2020-07-11 12:15:00,0,-28.24515314486463
1202,2020-07-11 12:30:00,0,-87.57088021359743
1203,2020-07-11 12:45:00,0,25.082568429793223
1204,2020-07-11 13:00:00,0,95.64092396929004
1205,2020-07-11 13:15:00,0,-45.36673246433442
1206,2020-07-11 13:30:00,0,96.07714255066757
1207,2020-07-11 13:45:00,0,-136.64547061974997
1208,2020-07-11 14:00:00,0,81.68192936489166
1209,2020-07-11 14:15:00,0,54.96354125485831
1210,2020-07-11 14:30:00,0,72.95755773712284
1211,2020-07-11 14:45:00,0,-72.41228451039596
1212,2020-07-11 15:00:00,0,72.95755773712284
1213,2020-07-11 15:15:00,0,-51.25568331306003
1214,2020-07-11 15:30:00,0,-0.54527322674671
1215,2020-07-11 15:45:00,0,193.57199549085678
1216,2020-07-11 16:00:00,0,-56.70841558040811
1217,2020-07-11 16:15:00,0,-266.85671716402766
1218,2020-07-11 16:30:00,0,29.99002747041443
1219,2020-07-11 16:45:00,0,-25.73689630186944
1220,2020-07-11 17:00:00,0,41.767929167885484
1221,2020-07-11 17:15:00,0,23.228639458894083
1222,2020-07-11 17:30:00,0,-17.230633964819134
1223,2020-07-11 17:45:00,0,-98.04012616691607
1224,2020-07-11 18:00:00,0,80.91854684744627
1225,2020-07-11 18:15:00,0,112.10817541666378
1226,2020-07-11 18:30:00,0,-28.027043854165946
1227,2020-07-11 18:45:00,0,-161.83709369489253
1228,2020-07-11 19:00:00,0,62.48831178382405
1229,2020-07-11 19:15:00,0,-24.53729520306635
1230,2020-07-11 19:30:00,0,-100.00310978316455
1231,2020-07-11 19:45:00,0,29.44475424366772
1232,2020-07-11 20:00:00,0,70.2311916034488
1233,2020-07-11 20:15:00,0,-44.71240459225821
1234,2020-07-11 20:30:00,0,73.17566702782152
1235,2020-07-11 20:45:00,0,-71.32173805692238
1236,2020-07-11 21:00:00,0,37.1876340633123
1237,2020-07-11 21:15:00,0,35.115595801734315
1238,2020-07-11 21:30:00,0,35.551814383092015
1239,2020-07-11 21:45:00,0,76.8835249696198
1240,2020-07-11 22:00:00,0,-87.78898950431596
1241,2020-07-11 22:15:00,0,23.11958481356458
1242,2020-07-11 22:30:00,0,-31.84395644131357
1243,2020-07-11 22:45:00,0,122.57742136998242
1244,2020-07-11 23:00:00,0,146.78755263702058
1245,2020-07-11 23:15:00,0,-23.010530168215237
1246,2020-07-11 23:30:00,0,-76.01108780682506
1247,2020-07-11 23:45:00,0,126.39433395713003
1248,2020-07-12 00:00:00,0,144.9336236661016
1249,2020-07-12 00:15:00,0,-76.3382517428731
1250,2020-07-12 00:30:00,0,-10.033027371921257
1251,2020-07-12 00:45:00,0,-25.191623075142566
1252,2020-07-12 01:00:00,0,85.60789659736879
1253,2020-07-12 01:15:00,0,242.97374983301765
1254,2020-07-12 01:30:00,0,-111.7810114806356
1255,2020-07-12 01:45:00,0,61.50681997569981
1256,2020-07-12 02:00:00,0,-39.804945551656836
1257,2020-07-12 02:15:00,0,-66.41427901630118
1258,2020-07-12 02:30:00,0,62.16114784777602
1259,2020-07-12 02:45:00,0,87.67993485896662
1260,2020-07-12 03:00:00,0,35.98803296448938
1261,2020-07-12 03:15:00,0,-90.40630099264065
1262,2020-07-12 03:30:00,0,-8.070043755672774
1263,2020-07-12 03:45:00,0,123.34080388742781
1264,2020-07-12 04:00:00,0,-46.78444285385603
1265,2020-07-12 04:15:00,0,-91.71495673679308
1266,2020-07-12 04:30:00,0,-21.483765133344285
1267,2020-07-12 04:45:00,0,-20.2841640345412
1268,2020-07-12 05:00:00,0,-60.30721887687688
1269,2020-07-12 05:15:00,0,108.18220818418666
1270,2020-07-12 05:30:00,0,-12.323174924197929
1271,2020-07-12 05:45:00,0,-85.06262337064192
1272,2020-07-12 06:00:00,0,-45.36673246433442
1273,2020-07-12 06:15:00,0,-26.39122417396549
1274,2020-07-12 06:30:00,0,-5.888950848725609
1275,2020-07-12 06:45:00,0,98.25823545761475
1276,2020-07-12 07:00:00,0,-120.1782191723564
1277,2020-07-12 07:15:00,0,-71.75795663829992
1278,2020-07-12 07:30:00,0,97.27674364949051
1279,2020-07-12 07:45:00,0,157.91112646239557
1280,2020-07-12 08:00:00,0,-62.81547571985224
1281,2020-07-12 08:15:00,0,-67.72293476045361
1282,2020-07-12 08:30:00,0,-42.640366330660385
1283,2020-07-12 08:45:00,0,-93.35077641701338
1284,2020-07-12 09:00:00,0,126.93960718387675
1285,2020-07-12 09:15:00,0,24.646349848415692
1286,2020-07-12 09:30:00,0,24.646349848415692
1287,2020-07-12 09:45:00,0,-70.55835553949683
1288,2020-07-12 10:00:00,0,116.36130658520878
1289,2020-07-12 10:15:00,0,-13.958994604398384
1290,2020-07-12 10:30:00,0,-75.02959599872067
1291,2020-07-12 10:45:00,0,-41.98603845858417
1292,2020-07-12 11:00:00,0,-9.59680879052389
1293,2020-07-12 11:15:00,0,-89.20669989381773
1294,2020-07-12 11:30:00,0,0.32716393604802596
1295,2020-07-12 11:45:00,0,78.08312606842289
1296,2020-07-12 12:00:00,0,131.19273835238207
1297,2020-07-12 12:15:00,0,-29.00853566229019
1298,2020-07-12 12:30:00,0,59.65289100480067
1299,2020-07-12 12:45:00,0,8.615316982399648
1300,2020-07-12 13:00:00,0,-349.0839197556263
1301,2020-07-12 13:15:00,0,-491.5092865787526
1302,2020-07-12 13:30:00,0,207.3128808045763
1303,2020-07-12 13:45:00,0,23.773912685640795
1304,2020-07-12 14:00:00,0,36.20614225518806
1305,2020-07-12 14:15:00,0,-4.362185813874495
1306,2020-07-12 14:30:00,0,13.522776023020853
1307,2020-07-12 14:45:00,0,-55.61786912695436
1308,2020-07-12 15:00:00,0,9.378699499845043
1309,2020-07-12 15:15:00,0,84.08113156249784
1310,2020-07-12 15:30:00,0,-44.930513882937056
1311,2020-07-12 15:45:00,0,2.617311488324697
1312,2020-07-12 16:00:00,0,10.1420820172706
1313,2020-07-12 16:15:00,0,59.76194565013017
1314,2020-07-12 16:30:00,0,-66.63238830699986
1315,2020-07-12 16:45:00,0,-52.019065830505426
1316,2020-07-12 17:00:00,0,-15.921978220646865
1317,2020-07-12 17:15:00,0,-21.374710487994943
1318,2020-07-12 17:30:00,0,95.8590332599689
1319,2020-07-12 17:45:00,0,33.47977612151403
1320,2020-07-12 18:00:00,0,-70.44930089412765
1321,2020-07-12 18:15:00,0,-27.26366133674039
1322,2020-07-12 18:30:00,0,82.88153046369476
1323,2020-07-12 18:45:00,0,-205.02273325229964
1324,2020-07-12 19:00:00,0,-35.00654115636514
1325,2020-07-12 19:15:00,0,118.86956342818414
1326,2020-07-12 19:30:00,0,140.13521927084957
1327,2020-07-12 19:45:00,0,85.60789659734895
1328,2020-07-12 20:00:00,0,10.905464534696156
1329,2020-07-12 20:15:00,0,-48.42026253403665
1330,2020-07-12 20:30:00,0,67.39577082442541
1331,2020-07-12 20:45:00,0,-45.36673246435426
1332,2020-07-12 21:00:00,0,4.798404395271863
1333,2020-07-12 21:15:00,0,270.67362975115543
1334,2020-07-12 21:30:00,0,94.11415893443893
1335,2020-07-12 21:45:00,0,590.5309045537929
1336,2020-07-12 22:00:00,0,-304.58962445406684
1337,2020-07-12 22:15:00,0,-64.34224075470335
1338,2020-07-12 22:30:00,0,191.28184793856028
1339,2020-07-12 22:45:00,0,-260.2043837978368
1340,2020-07-12 23:00:00,0,120.72349239908327
1341,2020-07-12 23:15:00,0,-37.84196193538852
1342,2020-07-12 23:30:00,0,224.10729618799806
1343,2020-07-12 23:45:00,0,-119.52389130026035
1344,2020-07-13 00:00:00,0,-53.32772157467769
1345,2020-07-13 00:15:00,0,-76.3382517428731
1346,2020-07-13 00:30:00,0,-44.603349946908864
1347,2020-07-13 00:45:00,0,46.893497499205374
1348,2020-07-13 01:00:00,0,10.57830059864813
1349,2020-07-13 01:15:00,0,190.84562935718273
1350,2020-07-13 01:30:00,0,-152.89461277644486
1351,2020-07-13 01:45:00,0,-71.64890199295057
1352,2020-07-13 02:00:00,0,79.5008364579445
1353,2020-07-13 02:15:00,0,-67.83198940582278
1354,2020-07-13 02:30:00,0,55.61786912695436
1355,2020-07-13 02:45:00,0,-24.755404493765035
1356,2020-07-13 03:00:00,0,-20.611327970569388
1357,2020-07-13 03:15:00,0,-42.74942097600972
1358,2020-07-13 03:30:00,0,-44.603349946908864
1359,2020-07-13 03:45:00,0,95.74997861463939
1360,2020-07-13 04:00:00,0,-78.41029000447092
1361,2020-07-13 04:15:00,0,-37.51479799936033
1362,2020-07-13 04:30:00,0,-10.033027371921257
1363,2020-07-13 04:45:00,0,98.04012616691607
1364,2020-07-13 05:00:00,0,30.53530069716114
1365,2020-07-13 05:15:00,0,-48.747426470084676
1366,2020-07-13 05:30:00,0,91.93306602747194
1367,2020-07-13 05:45:00,0,-1.30865574415243
1368,2020-07-13 06:00:00,0,-112.6534486434105
1369,2020-07-13 06:15:00,0,-72.95755773712284
1370,2020-07-13 06:30:00,0,-83.31774904507229
1371,2020-07-13 06:45:00,0,34.46126792963827
1372,2020-07-13 07:00:00,0,74.70243206267264
1373,2020-07-13 07:15:00,0,-14.940486412542462
1374,2020-07-13 07:30:00,0,12.868448150944639
1375,2020-07-13 07:45:00,0,64.4512954000527
1376,2020-07-13 08:00:00,0,53.000557638629665
1377,2020-07-13 08:15:00,0,-172.85161287493804
1378,2020-07-13 08:30:00,0,198.37039988612864
1379,2020-07-13 08:45:00,0,22.792420877496717
1380,2020-07-13 09:00:00,0,-56.817470225757454
1381,2020-07-13 09:15:00,0,-40.89549200511058
1382,2020-07-13 09:30:00,0,86.69844305084237
1383,2020-07-13 09:45:00,0,-94.76848680651516
1384,2020-07-13 10:00:00,0,5.343677621998736
1385,2020-07-13 10:15:00,0,122.68647601533175
1386,2020-07-13 10:30:00,0,19.302672226416956
1387,2020-07-13 10:45:00,0,141.55292966035134
1388,2020-07-13 11:00:00,0,-93.35077641699354
1389,2020-07-13 11:15:00,0,122.2502574339344
1390,2020-07-13 11:30:00,0,47.87498930732961
1391,2020-07-13 11:45:00,0,-149.62297341604395
1392,2020-07-13 12:00:00,0,-34.0250493482409
1393,2020-07-13 12:15:00,0,283.9782964834776
1394,2020-07-13 12:30:00,0,-27.15460669139105
1395,2020-07-13 12:45:00,0,-130.320301189627
1396,2020-07-13 13:00:00,0,155.6209789101189
1397,2020-07-13 13:15:00,0,-45.14862317363574
1398,2020-07-13 13:30:00,0,32.82544824943781
1399,2020-07-13 13:45:00,0,77.10163426029865
1400,2020-07-13 14:00:00,0,31.4077378599162
1401,2020-07-13 14:15:00,0,-75.57486922544753
1402,2020-07-13 14:30:00,0,-184.73856921773861
1403,2020-07-13 14:45:00,0,120.83254704443262
1404,2020-07-13 15:00:00,0,10.687355243997471
1405,2020-07-13 15:15:00,0,-255.8421979839623
1406,2020-07-13 15:30:00,0,-13.52277602304069
1407,2020-07-13 15:45:00,0,115.70697871313256
1408,2020-07-13 16:00:00,0,-63.5788582372778
1409,2020-07-13 16:15:00,0,49.61986363285958
1410,2020-07-13 16:30:00,0,36.53330619123609
1411,2020-07-13 16:45:00,0,144.38835043937473
1412,2020-07-13 17:00:00,0,-3.271639360400912
1413,2020-07-13 17:15:00,0,-71.75795663829992
1414,2020-07-13 17:30:00,0,75.02959599870083
1415,2020-07-13 17:45:00,0,-237.84818150171762
1416,2020-07-13 18:00:00,0,-66.30522437095183
1417,2020-07-13 18:15:00,0,-84.29924085319652
1418,2020-07-13 18:30:00,0,104.14718630634036
1419,2020-07-13 18:45:00,0,-201.20582066513217
1420,2020-07-13 19:00:00,0,-539.7114398221104
1421,2020-07-13 19:15:00,0,171.3248478400671
1422,2020-07-13 19:30:00,0,-31.95301108666291
1423,2020-07-13 19:45:00,0,-81.3547654288238
1424,2020-07-13 20:00:00,0,38.932508388862104
1425,2020-07-13 20:15:00,0,226.28838909494525
1426,2020-07-13 20:30:00,0,9.160590209146358
1427,2020-07-13 20:45:00,0,57.36274345250416
1428,2020-07-13 21:00:00,0,-41.00454665045993
1429,2020-07-13 21:15:00,0,15.594814284618677
1430,2020-07-13 21:30:00,0,-33.697885412212706
1431,2020-07-13 21:45:00,0,-134.90059629420017
1432,2020-07-13 22:00:00,0,-15.376704993919994
1433,2020-07-13 22:15:00,0,35.66086902846119
1434,2020-07-13 22:30:00,0,-0.32716393604802596
1435,2020-07-13 22:45:00,0,-106.32827921328752
1436,2020-07-13 23:00:00,0,115.2707601317352
1437,2020-07-13 23:15:00,0,72.8485030917735
1438,2020-07-13 23:30:00,0,-75.79297851612638
1439,2020-07-13 23:45:00,0,-67.72293476047345
1440,2020-07-14 00:00:00,0,-110.9085743178607
1441,2020-07-14 00:15:00,0,-24.646349848415692
1442,2020-07-14 00:30:00,0,-4.253131168525153
1443,2020-07-14 00:45:00,0,138.60845423597863
1444,2020-07-14 01:00:00,0,29.226644952988874
1445,2020-07-14 01:15:00,0,11.232628470744181
1446,2020-07-14 01:30:00,0,-15.812923575317361
1447,2020-07-14 01:45:00,0,75.4658145800982
1448,2020-07-14 02:00:00,0,-49.83797292355826
1449,2020-07-14 02:15:00,0,-118.97861807353348
1450,2020-07-14 02:30:00,0,-31.298683214586696
1451,2020-07-14 02:45:00,0,25.627841656539935
1452,2020-07-14 03:00:00,0,-18.648344354320905
1453,2020-07-14 03:15:00,0,-13.41372137767151
1454,2020-07-14 03:30:00,0,-102.83853056218793
1455,2020-07-14 03:45:00,0,-88.66142666709085
1456,2020-07-14 04:00:00,0,-298.37350966927335
1457,2020-07-14 04:15:00,0,57.79896203388169
1458,2020-07-14 04:30:00,0,33.261666830815344
1459,2020-07-14 04:45:00,0,-118.86956342818414
1460,2020-07-14 05:00:00,0,132.9376126779517
1461,2020-07-14 05:15:00,0,-102.1842026901117
1462,2020-07-14 05:30:00,0,68.26820798720031
1463,2020-07-14 05:45:00,0,95.96808790533808
1464,2020-07-14 06:00:00,0,69.79497302205144
1465,2020-07-14 06:15:00,0,-9.378699499845043
1466,2020-07-14 06:30:00,0,-147.2237712183981
1467,2020-07-14 06:45:00,0,35.33370509241316
1468,2020-07-14 07:00:00,0,-59.43478171408215
1469,2020-07-14 07:15:00,0,-41.11360129580927
1470,2020-07-14 07:30:00,0,-21.810929069392312
1471,2020-07-14 07:45:00,0,138.82656352667732
1472,2020-07-14 08:00:00,0,93.56888570769223
1473,2020-07-14 08:15:00,0,-54.20015873743275
1474,2020-07-14 08:30:00,0,-38.387235162135234
1475,2020-07-14 08:45:00,0,55.94503306298255
1476,2020-07-14 09:00:00,0,2.072038261597824
1477,2020-07-14 09:15:00,0,-69.90402766740077
1478,2020-07-14 09:30:00,0,73.82999489989774
1479,2020-07-14 09:45:00,0,-159.65600078794537
1480,2020-07-14 10:00:00,0,55.94503306298255
1481,2020-07-14 10:15:00,0,-121.0506563351313
1482,2020-07-14 10:30:00,0,56.92652487112663
1483,2020-07-14 10:45:00,0,13.086557441623485
1484,2020-07-14 11:00:00,0,219.1998371473967
1485,2020-07-14 11:15:00,0,181.57598450268702
1486,2020-07-14 11:30:00,0,118.65145413750528
1487,2020-07-14 11:45:00,0,-129.2297547361534
1488,2020-07-14 12:00:00,0,89.20669989381773
1489,2020-07-14 12:15:00,0,-120.83254704443262
1490,2020-07-14 12:30:00,0,-142.09820288709807
1491,2020-07-14 12:45:00,0,49.40175434218073
1492,2020-07-14 13:00:00,0,-81.02760149279561
1493,2020-07-14 13:15:00,0,210.25735622892918
1494,2020-07-14 13:30:00,0,-215.27386991489973
1495,2020-07-14 13:45:00,0,-181.7940937933857
1496,2020-07-14 14:00:00,0,151.04068380554574
1497,2020-07-14 14:15:00,0,187.57398999678182
1498,2020-07-14 14:30:00,0,-34.67937722033695
1499,2020-07-14 14:45:00,0,41.98603845858417
1500,2020-07-14 15:00:00,0,20.175109389172018
1501,2020-07-14 15:15:00,0,119.52389130028018
1502,2020-07-14 15:30:00,0,-114.0711590329321
1503,2020-07-14 15:45:00,0,-39.25967232489029
1504,2020-07-14 16:00:00,0,53.65488551070588
1505,2020-07-14 16:15:00,0,87.24371627756925
1506,2020-07-14 16:30:00,0,-2.726366133674039
1507,2020-07-14 16:45:00,0,63.5788582372778
1508,2020-07-14 17:00:00,0,-57.90801667925087
1509,2020-07-14 17:15:00,0,139.5899460441227
1510,2020-07-14 17:30:00,0,72.3032298650268
1511,2020-07-14 17:45:00,0,62.81547571985224
1512,2020-07-14 18:00:00,0,-11.668847052121713
1513,2020-07-14 18:15:00,0,-29.11759030763953
1514,2020-07-14 18:30:00,0,-9.2696448544957
1515,2020-07-14 18:45:00,0,0.43621858139736797
1516,2020-07-14 19:00:00,0,33.261666830815344
1517,2020-07-14 19:15:00,0,45.80295104573179
1518,2020-07-14 19:30:00,0,133.37383125932922
1519,2020-07-14 19:45:00,0,-24.31918591236767
1520,2020-07-14 20:00:00,0,-28.027043854165946
1521,2020-07-14 20:15:00,0,105.23773275981394
1522,2020-07-14 20:30:00,0,-52.78244834793098
1523,2020-07-14 20:45:00,0,-205.89517041507455
1524,2020-07-14 21:00:00,0,-85.49884195201945
1525,2020-07-14 21:15:00,0,23.337694104263264
1526,2020-07-14 21:30:00,0,-32.60733895873913
1527,2020-07-14 21:45:00,0,194.6625419443105
1528,2020-07-14 22:00:00,0,3.70785794179828
1529,2020-07-14 22:15:00,0,15.703868929968019
1530,2020-07-14 22:30:00,0,-61.943038557077344
1531,2020-07-14 22:45:00,0,99.34878191108832
1532,2020-07-14 23:00:00,0,5.343677621998736
1533,2020-07-14 23:15:00,0,-80.91854684744627
1534,2020-07-14 23:30:00,0,-17.884961836895346
1535,2020-07-14 23:45:00,0,103.71096772496283
1536,2020-07-15 00:00:00,0,0.654327872076215
1537,2020-07-15 00:15:00,0,-79.93705503932203
1538,2020-07-15 00:30:00,0,32.171120377361596
1539,2020-07-15 00:45:00,0,-49.40175434218073
1540,2020-07-15 01:00:00,0,-97.60390758553854
1541,2020-07-15 01:15:00,0,1.85392897089914
1542,2020-07-15 01:30:00,0,40.6773827144119
1543,2020-07-15 01:45:00,0,-56.817470225757454
1544,2020-07-15 02:00:00,0,-47.00255214453488
1545,2020-07-15 02:15:00,0,9.160590209146358
1546,2020-07-15 02:30:00,0,-14.83143176719312
1547,2020-07-15 02:45:00,0,57.58085274320285
1548,2020-07-15 03:00:00,0,-3.925967232496964
1549,2020-07-15 03:15:00,0,-14.504267831145095
1550,2020-07-15 03:30:00,0,-110.79951967251135
1551,2020-07-15 03:45:00,0,-45.14862317365557
1552,2020-07-15 04:00:00,0,75.79297851614622
1553,2020-07-15 04:15:00,0,3.489748651099596
1554,2020-07-15 04:30:00,0,86.15316982409567
1555,2020-07-15 04:45:00,0,-19.629836162445145
1556,2020-07-15 05:00:00,0,-40.6773827144119
1557,2020-07-15 05:15:00,0,-14.177103895116906
1558,2020-07-15 05:30:00,0,58.3442352606284
1559,2020-07-15 05:45:00,0,-23.882967330990137
1560,2020-07-15 06:00:00,0,-89.20669989379789
1561,2020-07-15 06:15:00,0,-20.066054743842514
1562,2020-07-15 06:30:00,0,28.13609849951529
1563,2020-07-15 06:45:00,0,-128.46637221872786
1564,2020-07-15 07:00:00,0,27.481770627439076
1565,2020-07-15 07:15:00,0,56.92652487110679
1566,2020-07-15 07:30:00,0,5.234622976649394
1567,2020-07-15 07:45:00,0,-39.25967232489029
1568,2020-07-15 08:00:00,0,-182.0122030840844
1569,2020-07-15 08:15:00,0,136.31830668370196
1570,2020-07-15 08:30:00,0,-27.26366133674039
1571,2020-07-15 08:45:00,0,-65.3237325628276
1572,2020-07-15 09:00:00,0,-159.76505543329472
1573,2020-07-15 09:15:00,0,172.4153942935407
1574,2020-07-15 09:30:00,0,107.96409889348797
1575,2020-07-15 09:45:00,0,229.01475522861926
1576,2020-07-15 10:00:00,0,-64.66940469075138
1577,2020-07-15 10:15:00,0,-8.288153046371459
1578,2020-07-15 10:30:00,0,34.89748651103564
1579,2020-07-15 10:45:00,0,-44.603349946908864
1580,2020-07-15 11:00:00,0,90.40630099264065
1581,2020-07-15 11:15:00,0,-149.29580947999594
1582,2020-07-15 11:30:00,0,-160.74654724141897
1583,2020-07-15 11:45:00,0,108.50937212021485
1584,2020-07-15 12:00:00,0,131.08368370705256
1585,2020-07-15 12:15:00,0,-43.076584912037916
1586,2020-07-15 12:30:00,0,89.09764524844856
1587,2020-07-15 12:45:00,0,-102.5113666261399
1588,2020-07-15 13:00:00,0,-8.615316982399648
1589,2020-07-15 13:15:00,0,-29.771918179715744
1590,2020-07-15 13:30:00,0,-36.969524772633456
1591,2020-07-15 13:45:00,0,-56.16314235368124
1592,2020-07-15 14:00:00,0,143.29780398590114
1593,2020-07-15 14:15:00,0,21.37471048801478
1594,2020-07-15 14:30:00,0,36.75141548191494
1595,2020-07-15 14:45:00,0,-283.32396861140137
1596,2020-07-15 15:00:00,0,145.04267831147078
1597,2020-07-15 15:15:00,0,-200.66054743842514
1598,2020-07-15 15:30:00,0,-69.90402766740077
1599,2020-07-15 15:45:00,0,26.0640602379373
1600,2020-07-15 16:00:00,0,28.463262435543477
1601,2020-07-15 16:15:00,0,-116.25225193985943
1602,2020-07-15 16:30:00,0,131.4108476431006
1603,2020-07-15 16:45:00,0,62.7064210745029
1604,2020-07-15 17:00:00,0,14.722377121823941
1605,2020-07-15 17:15:00,0,-18.539289708971562
1606,2020-07-15 17:30:00,0,-108.29126282953601
1607,2020-07-15 17:45:00,0,80.15516433002071
1608,2020-07-15 18:00:00,0,21.810929069392312
1609,2020-07-15 18:15:00,0,-109.81802786438712
1610,2020-07-15 18:30:00,0,-211.67506661847065
1611,2020-07-15 18:45:00,0,-77.10163426029865
1612,2020-07-15 19:00:00,0,128.68448150942655
1613,2020-07-15 19:15:00,0,-77.21068890564798
1614,2020-07-15 19:30:00,0,11.996010988149902
1615,2020-07-15 19:45:00,0,114.50737761430963
1616,2020-07-15 20:00:00,0,74.5933774173233
1617,2020-07-15 20:15:00,0,152.6765034857462
1618,2020-07-15 20:30:00,0,29.226644952988874
1619,2020-07-15 20:45:00,0,-50.49230079563448
1620,2020-07-15 21:00:00,0,9.487754145174547
1621,2020-07-15 21:15:00,0,197.27985343265505
1622,2020-07-15 21:30:00,0,-22.1380930054205
