,datetime,action,profit
1970,2020-07-19_12-30-00,0,37.56653544738777
1971,2020-07-19_12-45-00,0,-86.83721761707649
1972,2020-07-19_13-00-00,0,79.94687317572482
1973,2020-07-19_13-15-00,0,-18.688879443673255
1974,2020-07-19_13-30-00,3,-43.08640925701804
1975,2020-07-19_13-45-00,2,-51.687615751457706
1976,2020-07-19_14-00-00,3,-43.06917742723906
1977,2020-07-19_14-15-00,2,48.057133599320146
1978,2020-07-19_14-30-00,3,-43.01499798801115
1979,2020-07-19_14-45-00,1,3.7746686542094405
1980,2020-07-19_15-00-00,0,18.024042823783134
1981,2020-07-19_15-15-00,3,-43.09543920831058
1982,2020-07-19_15-30-00,1,-71.50652862965299
1983,2020-07-19_15-45-00,3,-43.01660127864725
1984,2020-07-19_16-00-00,1,21.462111580844248
1985,2020-07-19_16-15-00,3,-42.98432648730935
1986,2020-07-19_16-30-00,2,70.63339640289148
1987,2020-07-19_16-45-00,0,-10.505896941738127
1988,2020-07-19_17-00-00,0,-25.98333440053429
1989,2020-07-19_17-15-00,0,-20.4489779758542
1990,2020-07-19_17-30-00,3,-42.934505313361285
1991,2020-07-19_17-45-00,1,-26.671318184085226
1992,2020-07-19_18-00-00,0,27.32870982946484
1993,2020-07-19_18-15-00,0,46.86263300653966
1994,2020-07-19_18-30-00,0,5.071306978672032
1995,2020-07-19_18-45-00,0,-68.27481802757087
1996,2020-07-19_19-00-00,0,83.77047824015139
1997,2020-07-19_19-15-00,0,-25.07479561672741
1998,2020-07-19_19-30-00,3,-42.991159693792866
1999,2020-07-19_19-45-00,2,55.19970148086274
2000,2020-07-19_20-00-00,0,24.647744464277476
2001,2020-07-19_20-15-00,3,-42.90825555891643
2002,2020-07-19_20-30-00,2,-16.615019349409344
2003,2020-07-19_20-45-00,0,-85.89120172160362
2004,2020-07-19_21-00-00,3,-43.060779554251155
2005,2020-07-19_21-15-00,1,54.51457780644353
2006,2020-07-19_21-30-00,0,27.022716709574297
2007,2020-07-19_21-45-00,0,-19.047262125150734
2008,2020-07-19_22-00-00,0,44.85020342768651
2009,2020-07-19_22-15-00,0,146.9360221082569
2010,2020-07-19_22-30-00,0,-24.958481405360512
2011,2020-07-19_22-45-00,0,255.96517772116104
2012,2020-07-19_23-00-00,0,-3.7531550985643123
2013,2020-07-19_23-15-00,3,-43.22058348388967
2014,2020-07-19_23-30-00,1,-36.274606634751734
2015,2020-07-19_23-45-00,0,-9.373283368150965
2016,2020-07-20_00-00-00,0,-52.396654027965255
2017,2020-07-20_00-15-00,0,-36.27460663473469
2018,2020-07-20_00-30-00,0,-99.07560520137002
2019,2020-07-20_00-45-00,0,-40.77378265144306
2020,2020-07-20_01-00-00,0,73.76774010733854
2021,2020-07-20_01-15-00,0,-73.1116102715707
2022,2020-07-20_01-30-00,0,-57.45822704677496
2023,2020-07-20_01-45-00,0,10.216878871285916
2024,2020-07-20_02-00-00,0,103.48104838439484
2025,2020-07-20_02-15-00,3,-43.06873735131479
2026,2020-07-20_02-30-00,1,31.57126065189117
2027,2020-07-20_02-45-00,3,-43.041465011473754
2028,2020-07-20_03-00-00,0,0.0
2029,2020-07-20_03-15-00,1,-43.51826702552033
2030,2020-07-20_03-30-00,0,72.34326970049021
2031,2020-07-20_03-45-00,3,-43.01284680816601
2032,2020-07-20_04-00-00,2,45.00248828904231
2033,2020-07-20_04-15-00,0,-12.630636006284806
2034,2020-07-20_04-30-00,0,16.373046674809228
2035,2020-07-20_04-45-00,0,-22.080222944302584
2036,2020-07-20_05-00-00,3,-42.95651237656291
2037,2020-07-20_05-15-00,1,37.08676952141563
2038,2020-07-20_05-30-00,0,57.31591653311701
2039,2020-07-20_05-45-00,3,-43.05183924649463
2040,2020-07-20_06-00-00,1,-8.42695646705647
2041,2020-07-20_06-15-00,0,-1.591758443778658
2042,2020-07-20_06-30-00,0,-47.09732336590744
2043,2020-07-20_06-45-00,0,-12.921333249501348
2044,2020-07-20_07-00-00,0,-58.33326532197706
2045,2020-07-20_07-15-00,0,38.20220265067076
2046,2020-07-20_07-30-00,0,34.269622966042135
2047,2020-07-20_07-45-00,0,15.355787339987357
2048,2020-07-20_08-00-00,0,63.85760345038434
2049,2020-07-20_08-15-00,0,-77.34073379768492
2050,2020-07-20_08-30-00,0,69.19467587951954
2051,2020-07-20_08-45-00,3,-43.0163824310283
2052,2020-07-20_09-00-00,1,-19.73488959390479
2053,2020-07-20_09-15-00,0,-10.101270503037847
2054,2020-07-20_09-30-00,0,-18.706056487108384
2055,2020-07-20_09-45-00,0,-41.05979398919746
2056,2020-07-20_10-00-00,0,-22.82138891427699
2057,2020-07-20_10-15-00,3,-42.91716510294911
2058,2020-07-20_10-30-00,2,223.72939412045437
2059,2020-07-20_10-45-00,0,-59.59889496819525
2060,2020-07-20_11-00-00,0,50.53762096833356
2061,2020-07-20_11-15-00,3,-42.766924607077144
2062,2020-07-20_11-30-00,0,0.0
2063,2020-07-20_11-45-00,1,97.12116732782202
2064,2020-07-20_12-00-00,0,20.96613776776401
2065,2020-07-20_12-15-00,0,-25.19697274332944
2066,2020-07-20_12-30-00,3,-43.04935699691622
2067,2020-07-20_12-45-00,2,28.632139493637524
2068,2020-07-20_13-00-00,3,-42.99200233251173
2069,2020-07-20_13-15-00,2,18.71249017088269
2070,2020-07-20_13-30-00,3,-43.03275632205072
2071,2020-07-20_13-45-00,1,122.60287398846211
2072,2020-07-20_14-00-00,0,96.70748969750515
2073,2020-07-20_14-15-00,3,-43.18262493591399
2074,2020-07-20_14-30-00,1,-47.48845524129602
2075,2020-07-20_14-45-00,3,-43.11570887901366
2076,2020-07-20_15-00-00,2,-63.24387659164057
2077,2020-07-20_15-15-00,0,-23.023402325345536
2078,2020-07-20_15-30-00,0,22.929429254627816
2079,2020-07-20_15-45-00,0,18.512694930980473
2080,2020-07-20_16-00-00,3,-43.09501652642755
2081,2020-07-20_16-15-00,1,-11.648690941076323
2082,2020-07-20_16-30-00,3,-43.065914967023396
2083,2020-07-20_16-45-00,2,-137.2884436929538
2084,2020-07-20_17-00-00,3,-43.09150404038159
2085,2020-07-20_17-15-00,1,58.30365730959331
2086,2020-07-20_17-30-00,0,14.318554684364381
2087,2020-07-20_17-45-00,3,-43.01209600394071
2088,2020-07-20_18-00-00,1,20.032473808452114
2089,2020-07-20_18-15-00,3,-42.979110897865006
2090,2020-07-20_18-30-00,1,14.313684696728853
2091,2020-07-20_18-45-00,3,-42.94329937409323
2092,2020-07-20_19-00-00,1,-42.532020814886444
2093,2020-07-20_19-15-00,0,-189.57129277495886
2094,2020-07-20_19-30-00,0,43.65374444078122
2095,2020-07-20_19-45-00,0,89.27050522687405
2096,2020-07-20_20-00-00,3,-42.85077727858289
2097,2020-07-20_20-15-00,2,88.23859407731922
2098,2020-07-20_20-30-00,0,-25.370927683961167
2099,2020-07-20_20-45-00,0,87.86549219962264
2100,2020-07-20_21-00-00,0,-25.091101275692974
2101,2020-07-20_21-15-00,0,-46.91756112144333
2102,2020-07-20_21-30-00,3,-42.7685749659007
2103,2020-07-20_21-45-00,2,44.891188463190545
2104,2020-07-20_22-00-00,0,-95.48729879358453
2105,2020-07-20_22-15-00,3,-42.893951431476914
2106,2020-07-20_22-30-00,1,-0.935412371603791
2107,2020-07-20_22-45-00,0,80.53900519479885
2108,2020-07-20_23-00-00,3,-42.904606018813574
2109,2020-07-20_23-15-00,2,67.68676989985268
2110,2020-07-20_23-30-00,0,11.592761695553188
2111,2020-07-20_23-45-00,3,-42.822072373148565
2112,2020-07-21_00-00-00,1,36.42936244500722
2113,2020-07-21_00-15-00,0,-0.18729749327760728
2114,2020-07-21_00-30-00,0,-3.5586523725300574
2115,2020-07-21_00-45-00,0,158.17273308386706
2116,2020-07-21_01-00-00,0,-69.48737001079607
2117,2020-07-21_01-15-00,3,-42.98341680335569
2118,2020-07-21_01-30-00,1,0.6549728962511175
2119,2020-07-21_01-45-00,0,-2.245621358582554
2120,2020-07-21_02-00-00,0,-76.63182886170412
2121,2020-07-21_02-15-00,0,58.292587766604754
2122,2020-07-21_02-30-00,3,-42.93047918762782
2123,2020-07-21_02-45-00,2,35.32470772913329
2124,2020-07-21_03-00-00,3,-42.86989708719542
2125,2020-07-21_03-15-00,1,22.555972981526818
2126,2020-07-21_03-30-00,0,50.54035439844148
2127,2020-07-21_03-45-00,0,-36.12699407000494
2128,2020-07-21_04-00-00,0,45.205539211941684
2129,2020-07-21_04-15-00,0,-36.78214681218725
2130,2020-07-21_04-30-00,0,-26.299702936980797
2131,2020-07-21_04-45-00,0,69.4461906734194
2132,2020-07-21_05-00-00,0,6.364340924251339
2133,2020-07-21_05-15-00,0,34.91028183447729
2134,2020-07-21_05-30-00,0,24.708617705917963
2135,2020-07-21_05-45-00,0,-21.807226990439425
2136,2020-07-21_06-00-00,0,-6.832307168691599
2137,2020-07-21_06-15-00,0,2.8077974665904857
2138,2020-07-21_06-30-00,0,95.74589361038316
2139,2020-07-21_06-45-00,0,-17.595530790562208
2140,2020-07-21_07-00-00,0,199.82158637161567
2141,2020-07-21_07-15-00,3,-43.129968528021784
2142,2020-07-21_07-30-00,1,-44.84293568735424
2143,2020-07-21_07-45-00,0,-73.22805167916607
2144,2020-07-21_08-00-00,3,-43.027813848302635
2145,2020-07-21_08-15-00,2,-36.29010372519093
2146,2020-07-21_08-30-00,0,29.179828949513887
2147,2020-07-21_08-45-00,0,-59.00604651499536
2148,2020-07-21_09-00-00,0,-72.76488991209169
2149,2020-07-21_09-15-00,0,-68.24016960028499
2150,2020-07-21_09-30-00,3,-43.088357481809325
2151,2020-07-21_09-45-00,1,107.31128456660377
2152,2020-07-21_10-00-00,3,-42.9564769302863
2153,2020-07-21_10-15-00,2,35.287218857580875
2154,2020-07-21_10-30-00,0,-106.87248836293905
2155,2020-07-21_10-45-00,0,23.98428156726644
2156,2020-07-21_11-00-00,3,-42.93733168644429
2157,2020-07-21_11-15-00,1,-38.32506022942855
2158,2020-07-21_11-30-00,3,-42.89203800014879
2159,2020-07-21_11-45-00,1,22.376903593145514
2160,2020-07-21_12-00-00,0,345.19125051057716
2161,2020-07-21_12-15-00,0,-72.26639357128359
2162,2020-07-21_12-30-00,3,-42.99680756542436
2163,2020-07-21_12-45-00,1,300.52547902741094
2164,2020-07-21_13-00-00,0,220.3731236200423
2165,2020-07-21_13-15-00,3,-43.21427080838455
2166,2020-07-21_13-30-00,2,-30.936110882677646
2167,2020-07-21_13-45-00,0,-38.279994771752825
2168,2020-07-21_14-00-00,3,-43.205675393971084
2169,2020-07-21_14-15-00,1,-12.61071899390875
2170,2020-07-21_14-30-00,0,11.229983337645523
2171,2020-07-21_14-45-00,0,-258.6578129406083
2172,2020-07-21_15-00-00,0,125.55489567650184
2173,2020-07-21_15-15-00,3,-43.09082680216102
2174,2020-07-21_15-30-00,0,0.0
2175,2020-07-21_15-45-00,1,-78.92240568931662
2176,2020-07-21_16-00-00,0,158.8590011713752
2177,2020-07-21_16-15-00,3,-43.0877150458066
2178,2020-07-21_16-30-00,2,-111.66234967874469
2179,2020-07-21_16-45-00,0,98.21127455243418
2180,2020-07-21_17-00-00,3,-43.051363640252696
2181,2020-07-21_17-15-00,0,0.0
2182,2020-07-21_17-30-00,1,3.954274720239133
2183,2020-07-21_17-45-00,0,12.598503178418413
2184,2020-07-21_18-00-00,0,86.16640495027619
2185,2020-07-21_18-15-00,3,-43.11079043829886
2186,2020-07-21_18-30-00,2,-147.89359547697157
2187,2020-07-21_18-45-00,0,50.64597334233302
2188,2020-07-21_19-00-00,0,124.91447871546166
2189,2020-07-21_19-15-00,3,-43.05385699726776
2190,2020-07-21_19-30-00,0,0.0
2191,2020-07-21_19-45-00,2,-105.70307710997514
2192,2020-07-21_20-00-00,3,-43.1558846407238
2193,2020-07-21_20-15-00,1,56.12287331890148
2194,2020-07-21_20-30-00,0,22.54115403793152
2195,2020-07-21_20-45-00,0,94.76485166963646
2196,2020-07-21_21-00-00,0,-146.4714988913326
2197,2020-07-21_21-15-00,0,-68.81952334843587
2198,2020-07-21_21-30-00,0,160.82423370731271
2199,2020-07-21_21-45-00,0,-54.09876969101222
2200,2020-07-21_22-00-00,0,79.49206975006423
2201,2020-07-21_22-15-00,0,72.31570234208256
2202,2020-07-21_22-30-00,0,-77.74398025325763
2203,2020-07-21_22-45-00,0,-33.673723991347586
2204,2020-07-21_23-00-00,0,22.449149327570634
2205,2020-07-21_23-15-00,0,26.497356583349166
2206,2020-07-21_23-30-00,0,94.6728469592923
2207,2020-07-21_23-45-00,0,-147.66756012599063
2208,2020-07-22_00-00-00,0,-46.738392862308764
2209,2020-07-22_00-15-00,0,11.04056524305518
2210,2020-07-22_00-30-00,0,-113.99383613464305
2211,2020-07-22_00-45-00,0,36.43386530210719
2212,2020-07-22_01-00-00,0,129.08260863351023
2213,2020-07-22_01-15-00,3,-43.13029013852054
2214,2020-07-22_01-30-00,0,0.0
2215,2020-07-22_01-45-00,1,61.936936362429726
2216,2020-07-22_02-00-00,0,-1.2884355261076779
2217,2020-07-22_02-15-00,0,21.903403943914228
2218,2020-07-22_02-30-00,0,-60.372407509291804
2219,2020-07-22_02-45-00,0,-55.40272762286452
2220,2020-07-22_03-00-00,0,75.09738495058699
2221,2020-07-22_03-15-00,0,-23.283870579048727
2222,2020-07-22_03-30-00,0,-60.464438618301884
2223,2020-07-22_03-45-00,0,0.0
2224,2020-07-22_04-00-00,0,65.8022429407695
2225,2020-07-22_04-15-00,0,-139.8872856922623
2226,2020-07-22_04-30-00,0,-48.96054999229265
2227,2020-07-22_04-45-00,0,57.88756756606979
2228,2020-07-22_05-00-00,3,-43.033654541066355
2229,2020-07-22_05-15-00,2,90.08538810918408
2230,2020-07-22_05-30-00,0,9.927777465091982
2231,2020-07-22_05-45-00,3,-42.940625062151774
2232,2020-07-22_06-00-00,2,-1.0132382465281073
2233,2020-07-22_06-15-00,3,-43.06257942093276
2234,2020-07-22_06-30-00,1,-92.47681778158923
2235,2020-07-22_06-45-00,0,54.12152745542349
2236,2020-07-22_07-00-00,0,114.05166859007633
2237,2020-07-22_07-15-00,0,-99.29963384923948
2238,2020-07-22_07-30-00,0,-377.9286900167261
2239,2020-07-22_07-45-00,0,13.184631049622618
2240,2020-07-22_08-00-00,0,107.0444520881784
2241,2020-07-22_08-15-00,3,-42.942435528829265
2242,2020-07-22_08-30-00,2,77.43019393798266
2243,2020-07-22_08-45-00,3,-42.860788731940325
2244,2020-07-22_09-00-00,1,4.885703170688783
2245,2020-07-22_09-15-00,0,22.95358659433768
2246,2020-07-22_09-30-00,0,-74.94484297670887
2247,2020-07-22_09-45-00,0,59.91900114988273
2248,2020-07-22_10-00-00,0,47.474285526458964
2249,2020-07-22_10-15-00,3,-42.989763114230946
2250,2020-07-22_10-30-00,1,109.9681113217797
2251,2020-07-22_10-45-00,0,-19.801628085575903
2252,2020-07-22_11-00-00,3,-42.991867340175595
2253,2020-07-22_11-15-00,1,55.02068132554236
2254,2020-07-22_11-30-00,0,25.57817626840384
2255,2020-07-22_11-45-00,0,-48.764149000912354
2256,2020-07-22_12-00-00,0,-96.14818057724074
2257,2020-07-22_12-15-00,0,-44.807812383855335
2258,2020-07-22_12-30-00,0,45.359859353672185
2259,2020-07-22_12-45-00,0,4.232360101973809
2260,2020-07-22_13-00-00,0,9.10877500205333
2261,2020-07-22_13-15-00,0,-21.713847479652422
2262,2020-07-22_13-30-00,0,15.365307326700076
2263,2020-07-22_13-45-00,0,-3.128266162323374
2264,2020-07-22_14-00-00,0,-117.4019889153819
2265,2020-07-22_14-15-00,0,54.00859521421427
2266,2020-07-22_14-30-00,3,-42.88724097583886
2267,2020-07-22_14-45-00,1,-53.774545549498235
2268,2020-07-22_15-00-00,3,-42.81747718389851
2269,2020-07-22_15-15-00,2,-26.376613631380902
2270,2020-07-22_15-30-00,0,51.92895808679624
2271,2020-07-22_15-45-00,0,-22.53002414348611
2272,2020-07-22_16-00-00,3,-42.77315925092794
2273,2020-07-22_16-15-00,1,21.625016339743794
2274,2020-07-22_16-30-00,3,-42.80836921016532
2275,2020-07-22_16-45-00,1,142.48863798763628
2276,2020-07-22_17-00-00,0,109.8464532234057
2277,2020-07-22_17-15-00,0,131.48565435924132
2278,2020-07-22_17-30-00,0,-52.172480704612454
2279,2020-07-22_17-45-00,0,67.30158319364301
2280,2020-07-22_18-00-00,0,-143.68062788070435
2281,2020-07-22_18-15-00,3,-42.89320615313676
2282,2020-07-22_18-30-00,1,6.863116221543
2283,2020-07-22_18-45-00,0,138.4519312425868
2284,2020-07-22_19-00-00,0,-153.82531157884577
2285,2020-07-22_19-15-00,0,1.6471478931729833
2286,2020-07-22_19-30-00,0,84.91962471454806
2287,2020-07-22_19-45-00,3,-42.88935192453166
2288,2020-07-22_20-00-00,1,-7.954952851841593
2289,2020-07-22_20-15-00,0,79.91527347721286
2290,2020-07-22_20-30-00,0,-110.08923257045043
2291,2020-07-22_20-45-00,0,21.396080084289977
2292,2020-07-22_21-00-00,0,-87.230172651322
2293,2020-07-22_21-15-00,0,76.80644132821233
2294,2020-07-22_21-30-00,3,-42.83289501335315
2295,2020-07-22_21-45-00,1,-37.064873600730984
2296,2020-07-22_22-00-00,0,517.9040096969745
2297,2020-07-22_22-15-00,3,-43.03049239461168
2298,2020-07-22_22-30-00,1,-174.0403619511031
2299,2020-07-22_22-45-00,0,254.33194564312024
2300,2020-07-22_23-00-00,0,-172.5049773360694
2301,2020-07-22_23-15-00,0,18.15366515421626
2302,2020-07-22_23-30-00,0,64.03457012108554
2303,2020-07-22_23-45-00,3,-42.982460080655784
2304,2020-07-23_00-00-00,2,69.87315553394671
2305,2020-07-23_00-15-00,3,-42.90455178842318
2306,2020-07-23_00-30-00,1,-106.9641746070102
2307,2020-07-23_00-45-00,3,-42.942366938121
2308,2020-07-23_01-00-00,1,107.78775271677439
2309,2020-07-23_01-15-00,0,17.3327039544561
2310,2020-07-23_01-30-00,0,-9.749645974380531
2311,2020-07-23_01-45-00,0,16.610507956354446
2312,2020-07-23_02-00-00,0,-238.14413037424598
2313,2020-07-23_02-15-00,0,132.34241665226344
2314,2020-07-23_02-30-00,3,-42.91252510924023
2315,2020-07-23_02-45-00,1,-196.85936025899406
2316,2020-07-23_03-00-00,3,-42.771193632132764
2317,2020-07-23_03-15-00,2,-79.83784957422878
2318,2020-07-23_03-30-00,3,-42.76835205608616
2319,2020-07-23_03-45-00,1,-30.057151672245787
2320,2020-07-23_04-00-00,0,57.05459329402227
2321,2020-07-23_04-15-00,0,-0.35996588828184095
2322,2020-07-23_04-30-00,0,34.916691164157044
2323,2020-07-23_04-45-00,0,-174.8534302370416
2324,2020-07-23_05-00-00,0,-17.2783626379376
2325,2020-07-23_05-15-00,0,48.68538639126894
2326,2020-07-23_05-30-00,0,61.10420953729528
2327,2020-07-23_05-45-00,0,56.24467004536766
2328,2020-07-23_06-00-00,3,-42.727635969912654
2329,2020-07-23_06-15-00,1,-25.558215092455384
2330,2020-07-23_06-30-00,0,77.75456985872827
2331,2020-07-23_06-45-00,0,70.73506007982532
2332,2020-07-23_07-00-00,3,-42.74638472327478
2333,2020-07-23_07-15-00,2,56.005316141542046
2334,2020-07-23_07-30-00,0,24.81134390861623
2335,2020-07-23_07-45-00,0,51.06102659454212
2336,2020-07-23_08-00-00,0,-138.26031496902635
2337,2020-07-23_08-15-00,0,-82.07520648030015
2338,2020-07-23_08-30-00,0,-52.31957302468399
2339,2020-07-23_08-45-00,0,114.07824427548105
2340,2020-07-23_09-00-00,3,-42.716998606924605
2341,2020-07-23_09-15-00,1,-92.41074694242329
2342,2020-07-23_09-30-00,0,80.81445671325994
2343,2020-07-23_09-45-00,0,37.39578864595749
2344,2020-07-23_10-00-00,3,-42.724553687423864
2345,2020-07-23_10-15-00,1,-57.979233629053006
2346,2020-07-23_10-30-00,0,8.989028469619607
2347,2020-07-23_10-45-00,0,-17.798276369842895
2348,2020-07-23_11-00-00,0,26.87719512416066
2349,2020-07-23_11-15-00,0,111.64373359267617
2350,2020-07-23_11-30-00,0,23.371474021014247
2351,2020-07-23_11-45-00,0,-26.42774370068622
2352,2020-07-23_12-00-00,0,-78.74388939386972
2353,2020-07-23_12-15-00,0,-2.7865988255775
2354,2020-07-23_12-30-00,0,-50.96779142274382
2355,2020-07-23_12-45-00,0,66.15924953640554
2356,2020-07-23_13-00-00,0,-64.27155355777691
2357,2020-07-23_13-15-00,0,-22.832132312841647
2358,2020-07-23_13-30-00,0,100.22766743625535
2359,2020-07-23_13-45-00,0,-117.0371506744512
2360,2020-07-23_14-00-00,0,-51.32735256152011
2361,2020-07-23_14-15-00,0,-6.112539359343948
2362,2020-07-23_14-30-00,0,135.8242201759575
2363,2020-07-23_14-45-00,3,-42.67024396814905
2364,2020-07-23_15-00-00,1,95.01064243114119
2365,2020-07-23_15-15-00,0,96.44747634314203
2366,2020-07-23_15-30-00,3,-42.72331345112904
2367,2020-07-23_15-45-00,1,69.274832693165
2368,2020-07-23_16-00-00,0,229.5120912383048
2369,2020-07-23_16-15-00,0,-55.384018893118245
2370,2020-07-23_16-30-00,3,-42.80230227102545
2371,2020-07-23_16-45-00,2,-77.16846845288191
2372,2020-07-23_17-00-00,0,234.52813338563612
2373,2020-07-23_17-15-00,3,-42.68083083686361
2374,2020-07-23_17-30-00,1,49.53774974448576
2375,2020-07-23_17-45-00,0,-153.07610957081516
2376,2020-07-23_18-00-00,0,-37.30951242017875
2377,2020-07-23_18-15-00,0,-36.86322638643484
2378,2020-07-23_18-30-00,0,-13.210066598527371
2379,2020-07-23_18-45-00,0,30.347450293919934
2380,2020-07-23_19-00-00,0,57.303126731467366
2381,2020-07-23_19-15-00,3,-42.807845612987805
2382,2020-07-23_19-30-00,0,0.0
2383,2020-07-23_19-45-00,2,185.3963209241881
2384,2020-07-23_20-00-00,0,-16.222178080864435
2385,2020-07-23_20-15-00,0,-22.015813109758486
2386,2020-07-23_20-30-00,3,-42.69146930446943
2387,2020-07-23_20-45-00,1,-50.828819979642034
2388,2020-07-23_21-00-00,0,193.11372097898155
2389,2020-07-23_21-15-00,3,-42.93106835690516
2390,2020-07-23_21-30-00,2,-4.733391942102683
2391,2020-07-23_21-45-00,0,96.45402448047355
2392,2020-07-23_22-00-00,0,-4.108226968620794
2393,2020-07-23_22-15-00,0,-69.39331205678202
2394,2020-07-23_22-30-00,0,92.34579751185275
2395,2020-07-23_22-45-00,0,32.955125030829684
2396,2020-07-23_23-00-00,0,-130.92740730403568
2397,2020-07-23_23-15-00,0,39.11746548373651
2398,2020-07-23_23-30-00,3,-42.862292984197666
2399,2020-07-23_23-45-00,1,-124.470292935786
2400,2020-07-24_00-00-00,3,-42.873175415365424
2401,2020-07-24_00-15-00,1,-11.349116068341207
2402,2020-07-24_00-30-00,0,-7.595865085110896
2403,2020-07-24_00-45-00,3,-42.82084046766719
2404,2020-07-24_01-00-00,1,73.75814991112048
2405,2020-07-24_01-15-00,0,-156.17797117983622
2406,2020-07-24_01-30-00,0,-0.08929558100814591
2407,2020-07-24_01-45-00,0,89.65276333022936
2408,2020-07-24_02-00-00,0,-125.46029131371623
2409,2020-07-24_02-15-00,0,-13.394337150929516
2410,2020-07-24_02-30-00,0,25.44924058676933
2411,2020-07-24_02-45-00,0,-21.78812176551656
2412,2020-07-24_03-00-00,0,-137.5151947495398
2413,2020-07-24_03-15-00,0,13.572928312945809
2414,2020-07-24_03-30-00,0,76.34772176029175
2415,2020-07-24_03-45-00,0,55.095373480824065
2416,2020-07-24_04-00-00,0,-103.04710048114264
2417,2020-07-24_04-15-00,0,-55.541851385864796
2418,2020-07-24_04-30-00,0,-131.17520849809137
2419,2020-07-24_04-45-00,0,32.50359148625043
2420,2020-07-24_05-00-00,0,-52.05932372661207
2421,2020-07-24_05-15-00,0,61.79254205628882
2422,2020-07-24_05-30-00,3,-42.593992139955866
2423,2020-07-24_05-45-00,2,82.89435162467595
2424,2020-07-24_06-00-00,3,-42.509961620501606
2425,2020-07-24_06-15-00,1,-171.23529570978502
2426,2020-07-24_06-30-00,0,-204.99874052284076
2427,2020-07-24_06-45-00,0,138.8152240325082
2428,2020-07-24_07-00-00,0,92.60318816104225
2429,2020-07-24_07-15-00,0,-32.599188095370906
2430,2020-07-24_07-30-00,0,101.379892648255
2431,2020-07-24_07-45-00,3,-42.57606214211513
2432,2020-07-24_08-00-00,2,113.64828407782491
2433,2020-07-24_08-15-00,0,20.850433220575482
2434,2020-07-24_08-30-00,3,-42.466247365339335
2435,2020-07-24_08-45-00,2,-65.01983225727419
2436,2020-07-24_09-00-00,3,-42.654444881207894
2437,2020-07-24_09-15-00,2,68.63588282944359
2438,2020-07-24_09-30-00,3,-42.576439921323335
2439,2020-07-24_09-45-00,0,0.0
2440,2020-07-24_10-00-00,1,24.437387705977173
2441,2020-07-24_10-15-00,0,91.03598277283128
2442,2020-07-24_10-30-00,0,-43.951492174492145
2443,2020-07-24_10-45-00,0,-108.2227169836318
2444,2020-07-24_11-00-00,0,106.2534036886339
2445,2020-07-24_11-15-00,0,42.34023584224333
2446,2020-07-24_11-30-00,0,-118.78539738402183
2447,2020-07-24_11-45-00,0,-11.010251603789765
2448,2020-07-24_12-00-00,0,-80.38378813177432
2449,2020-07-24_12-15-00,0,-141.0744433136347
2450,2020-07-24_12-30-00,0,136.3301885575389
2451,2020-07-24_12-45-00,3,-42.61482077552069
2452,2020-07-24_13-00-00,1,98.69185731956645
2453,2020-07-24_13-15-00,0,-267.02226251229905
2454,2020-07-24_13-30-00,0,-15.554694903626702
2455,2020-07-24_13-45-00,0,78.75681729941886
2456,2020-07-24_14-00-00,0,77.32650052665643
2457,2020-07-24_14-15-00,0,63.4703067906719
2458,2020-07-24_14-30-00,3,-42.59005087071056
2459,2020-07-24_14-45-00,2,45.59081446588124
2460,2020-07-24_15-00-00,3,-42.52467606011963
2461,2020-07-24_15-15-00,1,207.51082363469672
2462,2020-07-24_15-30-00,0,-29.759304164665995
2463,2020-07-24_15-45-00,0,-130.74433030904004
2464,2020-07-24_16-00-00,3,-42.61501077832343
2465,2020-07-24_16-15-00,1,74.4257219497336
2466,2020-07-24_16-30-00,0,336.65800757094934
2467,2020-07-24_16-45-00,0,-409.20745081605935
2468,2020-07-24_17-00-00,0,140.89959605610343
2469,2020-07-24_17-15-00,0,61.113077807466155
2470,2020-07-24_17-30-00,0,43.7798364410169
2471,2020-07-24_17-45-00,0,112.12998925199408
2472,2020-07-24_18-00-00,0,59.951571942711546
2473,2020-07-24_18-15-00,3,-42.78228159639976
2474,2020-07-24_18-30-00,1,25.972783855275907
2475,2020-07-24_18-45-00,0,-89.43205987281407
2476,2020-07-24_19-00-00,0,15.173103970443348
2477,2020-07-24_19-15-00,3,-42.715366924350214
2478,2020-07-24_19-30-00,1,50.97882381264545
2479,2020-07-24_19-45-00,0,-53.20691925900259
2480,2020-07-24_20-00-00,0,-28.87611698480276
2481,2020-07-24_20-15-00,0,271.38202536630575
2482,2020-07-24_20-30-00,3,-42.792801142735165
2483,2020-07-24_20-45-00,2,-19.295838464835807
2484,2020-07-24_21-00-00,0,172.77333703780272
2485,2020-07-24_21-15-00,3,-42.673280290506234
2486,2020-07-24_21-30-00,1,-181.96675942078738
2487,2020-07-24_21-45-00,3,-42.75706201181934
2488,2020-07-24_22-00-00,1,171.0110649606271
2489,2020-07-24_22-15-00,0,-16.133119335901757
2490,2020-07-24_22-30-00,3,-42.79175461188539
2491,2020-07-24_22-45-00,1,139.538412010816
2492,2020-07-24_23-00-00,0,-76.22599627840455
2493,2020-07-24_23-15-00,0,-48.78463761816717
2494,2020-07-24_23-30-00,0,20.267147245773206
2495,2020-07-24_23-45-00,0,50.488512829117084
2496,2020-07-25_00-00-00,3,-42.79161527430673
