,datetime,action,profit
1803,2022-04-18 18:45:00,0,359.8170254323386
1804,2022-04-18 19:00:00,0,-241.2851941075179
1805,2022-04-18 19:15:00,0,272.8644424160607
1806,2022-04-18 19:30:00,0,-486.4355566278108
1807,2022-04-18 19:45:00,0,-347.45396901987056
1808,2022-04-18 20:00:00,0,286.26917542205274
1809,2022-04-18 20:15:00,0,-7.812574451330378
1810,2022-04-18 20:30:00,0,114.00876190560318
1811,2022-04-18 20:45:00,0,-322.4263182336533
1812,2022-04-18 21:00:00,0,-348.46823307145445
1813,2022-04-18 21:15:00,0,298.7967070861214
1814,2022-04-18 21:30:00,0,-3.5636304514938297
1815,2022-04-18 21:45:00,0,56.469836385099455
1816,2022-04-18 22:00:00,0,-92.05131581607779
1817,2022-04-18 22:15:00,0,94.60068221598769
1818,2022-04-18 22:30:00,0,-394.658366231094
1819,2022-04-18 22:45:00,0,241.4222568171984
1820,2022-04-18 23:00:00,0,6.30488464492454
1821,2022-04-18 23:15:00,0,207.1839919410053
1822,2022-04-18 23:30:00,0,-118.80595674414182
1823,2022-04-18 23:45:00,0,-672.6763665308547
1824,2022-04-19 00:00:00,0,236.24128639157826
1825,2022-04-19 00:15:00,0,-86.97999555819807
1826,2022-04-19 00:30:00,0,305.04676664718573
1827,2022-04-19 00:45:00,0,-108.7455538541827
1828,2022-04-19 01:00:00,0,147.45206306571313
1829,2022-04-19 01:15:00,0,120.17658384086715
1830,2022-04-19 01:30:00,0,199.50848019933548
1831,2022-04-19 01:45:00,0,100.30249093836984
1832,2022-04-19 02:00:00,0,29.907083250536274
1833,2022-04-19 02:15:00,0,68.31205450080549
1834,2022-04-19 02:30:00,0,182.64976690960998
1835,2022-04-19 02:45:00,0,-350.1129855875209
1836,2022-04-19 03:00:00,0,17.900389883229586
1837,2022-04-19 03:15:00,0,20.559406450879912
1838,2022-04-19 03:30:00,0,84.70475457762923
1839,2022-04-19 03:45:00,0,-186.13115973530347
1840,2022-04-19 04:00:00,0,49.068450062770715
1841,2022-04-19 04:15:00,0,-114.6118378281655
1842,2022-04-19 04:30:00,0,-215.65446739875824
1843,2022-04-19 04:45:00,0,173.82292840669567
1844,2022-04-19 05:00:00,0,180.0729879677799
1845,2022-04-19 05:15:00,0,46.93027179186245
1846,2022-04-19 05:30:00,0,156.49820190410827
1847,2022-04-19 05:45:00,0,-156.79973986538943
1848,2022-04-19 06:00:00,0,-133.49907922103893
1849,2022-04-19 06:15:00,0,83.77272815184564
1850,2022-04-19 06:30:00,0,67.70897857824315
1851,2022-04-19 06:45:00,0,122.67112515691682
1852,2022-04-19 07:00:00,0,-199.892255786417
1853,2022-04-19 07:15:00,0,270.86332685485286
1854,2022-04-19 07:30:00,0,-115.62610187974943
1855,2022-04-19 07:45:00,0,-115.73575204748985
1856,2022-04-19 08:00:00,0,-217.76523312772642
1857,2022-04-19 08:15:00,0,106.79926337685508
1858,2022-04-19 08:30:00,0,109.45827994446552
1859,2022-04-19 08:45:00,0,323.19386940783625
1860,2022-04-19 09:00:00,0,-64.28241083640988
1861,2022-04-19 09:15:00,0,-94.32655679664661
1862,2022-04-19 09:30:00,0,1.2883894709249992
1863,2022-04-19 09:45:00,0,-122.23252448595514
1864,2022-04-19 10:00:00,0,-53.83823235936927
1865,2022-04-19 10:15:00,0,-130.34663689858664
1866,2022-04-19 10:30:00,0,-50.54872732723646
1867,2022-04-19 10:45:00,0,61.650806810719594
1868,2022-04-19 11:00:00,0,-40.62538714693791
1869,2022-04-19 11:15:00,0,27.823730063508194
1870,2022-04-19 11:30:00,0,248.0835045072843
1871,2022-04-19 11:45:00,0,-552.5271952319076
1872,2022-04-19 12:00:00,0,-50.439077159496044
1873,2022-04-19 12:15:00,0,-222.75431575978587
1874,2022-04-19 12:30:00,0,36.76021873416291
1875,2022-04-19 12:45:00,0,205.8956024700803
1876,2022-04-19 13:00:00,0,-213.54370166981002
1877,2022-04-19 13:15:00,0,-455.623859493431
1878,2022-04-19 13:30:00,0,-842.6889516086555
1879,2022-04-19 13:45:00,0,-224.12494285653113
1880,2022-04-19 14:00:00,3,-56.92663898388011
1881,2022-04-19 14:15:00,0,0.0
1882,2022-04-19 14:30:00,0,0.0
1883,2022-04-19 14:45:00,0,0.0
1884,2022-04-19 15:00:00,0,0.0
1885,2022-04-19 15:15:00,0,0.0
1886,2022-04-19 15:30:00,0,0.0
1887,2022-04-19 15:45:00,0,0.0
1888,2022-04-19 16:00:00,0,0.0
1889,2022-04-19 16:15:00,0,0.0
1890,2022-04-19 16:30:00,0,0.0
1891,2022-04-19 16:45:00,0,0.0
1892,2022-04-19 17:00:00,0,0.0
1893,2022-04-19 17:15:00,0,0.0
1894,2022-04-19 17:30:00,0,0.0
1895,2022-04-19 17:45:00,0,0.0
1896,2022-04-19 18:00:00,0,0.0
1897,2022-04-19 18:15:00,0,0.0
1898,2022-04-19 18:30:00,0,0.0
1899,2022-04-19 18:45:00,0,0.0
1900,2022-04-19 19:00:00,0,0.0
1901,2022-04-19 19:15:00,0,0.0
1902,2022-04-19 19:30:00,0,0.0
1903,2022-04-19 19:45:00,0,0.0
1904,2022-04-19 20:00:00,2,-76.41521931272669
1905,2022-04-19 20:15:00,0,173.50749796890457
1906,2022-04-19 20:30:00,0,-142.7102381517806
1907,2022-04-19 20:45:00,0,-17.5690789949171
1908,2022-04-19 21:00:00,0,-82.3486363417276
1909,2022-04-19 21:15:00,0,152.41946601739465
1910,2022-04-19 21:30:00,0,-103.66784038526703
1911,2022-04-19 21:45:00,0,-171.88929332462308
1912,2022-04-19 22:00:00,0,-0.025685788009510765
1913,2022-04-19 22:15:00,0,-126.21996225302001
1914,2022-04-19 22:30:00,0,86.68953451443785
1915,2022-04-19 22:45:00,0,-88.89851228280725
1916,2022-04-19 23:00:00,0,-16.772819566790467
1917,2022-04-19 23:15:00,0,-72.61372268810403
1918,2022-04-19 23:30:00,0,-72.89626635613389
1919,2022-04-19 23:45:00,0,-59.462599229907035
1920,2022-04-20 00:00:00,0,619.5155208751842
1921,2022-04-20 00:15:00,0,-176.12744834533268
1922,2022-04-20 00:30:00,0,124.1650992126703
1923,2022-04-20 00:45:00,0,44.56484218743707
1924,2022-04-20 01:00:00,0,-102.35786519706231
1925,2022-04-20 01:15:00,0,-67.42519351122944
1926,2022-04-20 01:30:00,0,-18.673567879101796
1927,2022-04-20 01:45:00,0,-47.80125147596263
1928,2022-04-20 02:00:00,0,61.003746510159964
1929,2022-04-20 02:15:00,0,16.64439062678029
1930,2022-04-20 02:30:00,0,-83.11920998184472
1931,2022-04-20 02:45:00,0,-5.496758632913972
1932,2022-04-20 03:00:00,0,23.194266567859938
1933,2022-04-20 03:15:00,0,66.42344777906409
1934,2022-04-20 03:30:00,0,-120.1067447080086
1935,2022-04-20 03:45:00,0,11.532918813915536
1936,2022-04-20 04:00:00,0,213.9112424996232
1937,2022-04-20 04:15:00,0,-40.711973986776705
1938,2022-04-20 04:30:00,0,-58.743397165771555
1939,2022-04-20 04:45:00,0,55.22444420919744
1940,2022-04-20 05:00:00,0,-210.10974587500053
1941,2022-04-20 05:15:00,0,-77.85362344096028
1942,2022-04-20 05:30:00,0,-41.84214865897091
1943,2022-04-20 05:45:00,0,87.28030763852577
1944,2022-04-20 06:00:00,0,16.079303290683185
1945,2022-04-20 06:15:00,0,11.14763199384763
1946,2022-04-20 06:30:00,0,-187.32645191518066
1947,2022-04-20 06:45:00,0,4.03266871667088
1948,2022-04-20 07:00:00,0,365.56013487688205
1949,2022-04-20 07:15:00,0,24.94090015215158
1950,2022-04-20 07:30:00,0,-54.73641423712887
1951,2022-04-20 07:45:00,0,-94.11272724767267
1952,2022-04-20 08:00:00,0,-118.10325324365922
1953,2022-04-20 08:15:00,0,-145.2531311641989
1954,2022-04-20 08:30:00,0,4.392269748729275
1955,2022-04-20 08:45:00,0,-46.87656310780713
1956,2022-04-20 09:00:00,0,-123.29178242053382
1957,2022-04-20 09:15:00,0,-169.24365716018545
1958,2022-04-20 09:30:00,0,178.87582766178966
1959,2022-04-20 09:45:00,0,122.46983720439768
1960,2022-04-20 10:00:00,0,-848.6327498733355
1961,2022-04-20 10:15:00,0,-83.22195313386408
1962,2022-04-20 10:30:00,0,86.66384872644703
1963,2022-04-20 10:45:00,0,119.23342791585344
1964,2022-04-20 11:00:00,0,-213.2177262235159
1965,2022-04-20 11:15:00,0,-621.7758702195539
1966,2022-04-20 11:30:00,0,25.788531156297235
1967,2022-04-20 11:45:00,0,311.90252373594706
1968,2022-04-20 12:00:00,0,-185.1945315108398
1969,2022-04-20 12:15:00,0,46.85087731979762
1970,2022-04-20 12:30:00,0,-205.84590506628143
1971,2022-04-20 12:45:00,0,283.03169801914396
1972,2022-04-20 13:00:00,0,-60.87531757014979
1973,2022-04-20 13:15:00,0,799.855438453217
1974,2022-04-20 13:30:00,0,290.58331969238895
1975,2022-04-20 13:45:00,0,-333.247413567496
1976,2022-04-20 14:00:00,0,279.9494034586194
1977,2022-04-20 14:15:00,0,-33.16035231351302
1978,2022-04-20 14:30:00,0,195.4174751365506
1979,2022-04-20 14:45:00,0,544.8212493587396
1980,2022-04-20 15:00:00,0,391.0404365771212
1981,2022-04-20 15:15:00,0,-185.7596188469369
1982,2022-04-20 15:30:00,0,-11.89251984599262
1983,2022-04-20 15:45:00,0,191.7187216639473
1984,2022-04-20 16:00:00,0,-16.541647474760936
1985,2022-04-20 16:15:00,0,-397.4875693662002
1986,2022-04-20 16:30:00,0,-60.54140232608222
1987,2022-04-20 16:45:00,0,3.0822945605058703
1988,2022-04-20 17:00:00,0,83.58155416592247
1989,2022-04-20 17:15:00,0,-11.455861449905692
1990,2022-04-20 17:30:00,0,-71.09826119584193
1991,2022-04-20 17:45:00,0,179.44091499788678
1992,2022-04-20 18:00:00,0,319.83943222925996
1993,2022-04-20 18:15:00,0,685.9903402302486
1994,2022-04-20 18:30:00,0,-146.79427844443313
1995,2022-04-20 18:45:00,0,-447.061140214464
1996,2022-04-20 19:00:00,0,-141.27183402352836
1997,2022-04-20 19:15:00,0,-49.52219927224476
1998,2022-04-20 19:30:00,0,52.3733217407211
1999,2022-04-20 19:45:00,0,-54.19701268902259
2000,2022-04-20 20:00:00,0,-43.94838327532095
2001,2022-04-20 20:15:00,0,-169.19228558418513
2002,2022-04-20 20:30:00,0,-296.1571356893127
2003,2022-04-20 20:45:00,0,-17.286535326887236
2004,2022-04-20 21:00:00,0,-419.1150028657977
2005,2022-04-20 21:15:00,0,415.4419351811852
2006,2022-04-20 21:30:00,0,-192.69478160808444
2007,2022-04-20 21:45:00,0,-51.29451864454592
2008,2022-04-20 22:00:00,0,31.542147669250248
2009,2022-04-20 22:15:00,0,-12.046634574012307
2010,2022-04-20 22:30:00,0,105.74838921360755
2011,2022-04-20 22:45:00,0,249.8199741296119
2012,2022-04-20 23:00:00,0,-128.53168317340877
2013,2022-04-20 23:15:00,0,135.0558733264976
2014,2022-04-20 23:30:00,0,24.838157000132224
2015,2022-04-20 23:45:00,0,-256.78082267876897
2016,2022-04-21 00:00:00,0,-134.64490071842016
2017,2022-04-21 00:15:00,0,-67.11696405517138
2018,2022-04-21 00:30:00,0,22.115463471684752
2019,2022-04-21 00:45:00,0,112.63218039875477
2020,2022-04-21 01:00:00,0,-396.1775941779768
2021,2022-04-21 01:15:00,0,-270.47134768505356
2022,2022-04-21 01:30:00,0,178.00251086965318
2023,2022-04-21 01:45:00,0,-58.51222507374202
2024,2022-04-21 02:00:00,0,34.958357473805
2025,2022-04-21 02:15:00,0,222.82421093711062
2026,2022-04-21 02:30:00,0,-67.63067981524945
2027,2022-04-21 02:45:00,0,25.50598748824868
2028,2022-04-21 03:00:00,0,-95.78230346795446
2029,2022-04-21 03:15:00,0,0.4109726080587279
2030,2022-04-21 03:30:00,0,-110.80848945045328
2031,2022-04-21 03:45:00,0,-86.63816293841883
2032,2022-04-21 04:00:00,0,249.87134570561224
2033,2022-04-21 04:15:00,0,128.50599738539924
2034,2022-04-21 04:30:00,0,-77.08304980084316
2035,2022-04-21 04:45:00,0,-149.43991460888947
2036,2022-04-21 05:00:00,0,167.471337787903
2037,2022-04-21 05:15:00,0,276.79005153408497
2038,2022-04-21 05:30:00,0,83.40175364989327
2039,2022-04-21 05:45:00,0,-31.490776093231226
2040,2022-04-21 06:00:00,0,-64.54838525476228
2041,2022-04-21 06:15:00,0,-249.33194415752465
2042,2022-04-21 06:30:00,0,192.2324374240254
2043,2022-04-21 06:45:00,0,81.52669112557277
2044,2022-04-21 07:00:00,0,-322.7419262737553
2045,2022-04-21 07:15:00,0,-74.0007552403186
2046,2022-04-21 07:30:00,0,-540.9170095820976
2047,2022-04-21 07:45:00,0,140.6553751114309
2048,2022-04-21 08:00:00,0,-208.85114226277747
2049,2022-04-21 08:15:00,0,-82.70823737378599
2050,2022-04-21 08:30:00,0,-21.90997716764604
2051,2022-04-21 08:45:00,0,91.80100632728391
2052,2022-04-21 09:00:00,0,-75.49053094457119
2053,2022-04-21 09:15:00,0,407.76188456791135
2054,2022-04-21 09:30:00,0,-117.71796642359132
2055,2022-04-21 09:45:00,0,-355.38856282719024
2056,2022-04-21 10:00:00,0,-646.9736282517632
2057,2022-04-21 10:15:00,0,-218.50899855239118
2058,2022-04-21 10:30:00,0,63.90624055465533
2059,2022-04-21 10:45:00,0,-174.8688447331283
2060,2022-04-21 11:00:00,0,-236.36062121537552
2061,2022-04-21 11:15:00,0,-101.69003470892716
2062,2022-04-21 11:30:00,0,35.497759021911286
2063,2022-04-21 11:45:00,0,115.2778165631924
2064,2022-04-21 12:00:00,0,-340.31100526867243
2065,2022-04-21 12:15:00,0,-290.24940444834004
2066,2022-04-21 12:30:00,0,-65.26758731886038
2067,2022-04-21 12:45:00,0,-91.0304326871668
2068,2022-04-21 13:00:00,0,-304.4536452147027
2069,2022-04-21 13:15:00,0,202.17283738166896
2070,2022-04-21 13:30:00,0,124.01098448465062
2071,2022-04-21 13:45:00,0,283.9050148112804
2072,2022-04-21 14:00:00,0,-73.40998211623067
2073,2022-04-21 14:15:00,0,227.47333856589762
2074,2022-04-21 14:30:00,0,61.85137751428693
2075,2022-04-21 14:45:00,0,-119.49028579589248
2076,2022-04-21 15:00:00,0,179.4922865738871
2077,2022-04-21 15:15:00,0,512.7397001414018
2078,2022-04-21 15:30:00,0,359.85788993992935
2079,2022-04-21 15:45:00,0,122.72669508443673
2080,2022-04-21 16:00:00,0,495.78708005858215
2081,2022-04-21 16:15:00,0,-219.53643007256605
2082,2022-04-21 16:30:00,0,424.02098837462376
2083,2022-04-21 16:45:00,0,212.9865541314677
2084,2022-04-21 17:00:00,0,-495.60727954253423
2085,2022-04-21 17:15:00,0,786.2933423869425
2086,2022-04-21 17:30:00,0,166.520963631738
2087,2022-04-21 17:45:00,0,215.7606192359342
2088,2022-04-21 18:00:00,0,-267.51748206455784
2089,2022-04-21 18:15:00,0,-7.859851129303051
2090,2022-04-21 18:30:00,0,295.6947915052537
2091,2022-04-21 18:45:00,0,5.496758632913972
2092,2022-04-21 19:00:00,0,-123.72844081662076
2093,2022-04-21 19:15:00,0,170.11697395234063
2094,2022-04-21 19:30:00,0,572.9985587994355
2095,2022-04-21 19:45:00,0,66.42344777906409
2096,2022-04-21 20:00:00,0,103.48803986921914
2097,2022-04-21 20:15:00,0,1173.5322823394597
2098,2022-04-21 20:30:00,0,222.2591236010135
2099,2022-04-21 20:45:00,0,-361.5788377362115
2100,2022-04-21 21:00:00,0,-34.136412257687546
2101,2022-04-21 21:15:00,0,-128.45462580939892
2102,2022-04-21 21:30:00,0,223.10675460515915
2103,2022-04-21 21:45:00,0,-84.30075623003926
2104,2022-04-21 22:00:00,0,1203.3277964243996
2105,2022-04-21 22:15:00,0,-175.20275997717718
2106,2022-04-21 22:30:00,0,-136.13467642267275
2107,2022-04-21 22:45:00,0,-5.93341702898221
2108,2022-04-21 23:00:00,0,-1.1301746721942072
2109,2022-04-21 23:15:00,0,-138.93442731513008
2110,2022-04-21 23:30:00,0,-28.665339412783087
2111,2022-04-21 23:45:00,0,123.18903926851448
2112,2022-04-22 00:00:00,0,-110.32045947836602
2113,2022-04-22 00:15:00,0,192.00126533197715
2114,2022-04-22 00:30:00,0,-69.30025603554995
2115,2022-04-22 00:45:00,0,-58.04988088966427
2116,2022-04-22 01:00:00,0,81.83492058163083
2117,2022-04-22 01:15:00,0,-6.986534337166574
2118,2022-04-22 01:30:00,0,-206.84765079844678
2119,2022-04-22 01:45:00,0,-162.8478959471255
2120,2022-04-22 02:00:00,0,-58.281052981693804
2121,2022-04-22 02:15:00,0,67.34813614721959
2122,2022-04-22 02:30:00,0,192.38655215202638
2123,2022-04-22 02:45:00,0,-145.12470222417002
2124,2022-04-22 03:00:00,0,89.84888643897224
2125,2022-04-22 03:15:00,0,-146.79427844445183
2126,2022-04-22 03:30:00,0,161.1783197268437
2127,2022-04-22 03:45:00,0,-110.68006051042441
2128,2022-04-22 04:00:00,0,-125.16684494485433
2129,2022-04-22 04:15:00,0,-37.75810836628101
2130,2022-04-22 04:30:00,0,-51.62843388861349
2131,2022-04-22 04:45:00,0,-94.08704145966315
2132,2022-04-22 05:00:00,0,-43.25486699919498
2133,2022-04-22 05:15:00,0,-41.14863238286363
2134,2022-04-22 05:30:00,0,74.3860420603865
2135,2022-04-22 05:45:00,0,-143.81472703594662
2136,2022-04-22 06:00:00,0,10.890774113808588
2137,2022-04-22 06:15:00,0,200.5803185254157
2138,2022-04-22 06:30:00,0,-90.33691641104082
2139,2022-04-22 06:45:00,0,-135.8264469666334
2140,2022-04-22 07:00:00,0,763.6641631551797
2141,2022-04-22 07:15:00,0,-695.1858523357658
2142,2022-04-22 07:30:00,0,-13.56209606625573
2143,2022-04-22 07:45:00,0,184.78355890276237
2144,2022-04-22 08:00:00,0,441.07635160946273
2145,2022-04-22 08:15:00,0,-22.012720319665398
2146,2022-04-22 08:30:00,0,172.53143802473005
2147,2022-04-22 08:45:00,0,89.7461432869529
2148,2022-04-22 09:00:00,0,-159.43168614255205
2149,2022-04-22 09:15:00,0,196.3421635047061
2150,2022-04-22 09:30:00,0,153.49826911355115
2151,2022-04-22 09:45:00,0,-14.846385466469625
2152,2022-04-22 10:00:00,0,-195.62296144057063
2153,2022-04-22 10:15:00,0,-145.40724589221858
2154,2022-04-22 10:30:00,0,-59.35985607788768
2155,2022-04-22 10:45:00,0,-295.56636256522484
2156,2022-04-22 11:00:00,0,99.14714169650888
2157,2022-04-22 11:15:00,0,69.81397179562802
2158,2022-04-22 11:30:00,0,-196.05961983665756
2159,2022-04-22 11:45:00,0,122.54689456840752
2160,2022-04-22 12:00:00,0,58.101252465683295
2161,2022-04-22 12:15:00,0,172.9937822088078
2162,2022-04-22 12:30:00,0,98.55636857242095
2163,2022-04-22 12:45:00,0,101.43317682888812
2164,2022-04-22 13:00:00,0,-256.98630898280766
2165,2022-04-22 13:15:00,0,987.0534614284061
2166,2022-04-22 13:30:00,0,-408.89205924010554
2167,2022-04-22 13:45:00,0,-121.31397674421265
2168,2022-04-22 14:00:00,0,1040.402843113283
2169,2022-04-22 14:15:00,0,32.749379705454295
2170,2022-04-22 14:30:00,0,18.981797335159857
2171,2022-04-22 14:45:00,0,-115.81721811128
2172,2022-04-22 15:00:00,0,293.04915534079737
2173,2022-04-22 15:15:00,0,768.4674055119864
2174,2022-04-22 15:30:00,0,167.52270936390332
2175,2022-04-22 15:45:00,0,139.19128519516912
2176,2022-04-22 16:00:00,0,-210.5977758470691
2177,2022-04-22 16:15:00,0,-21.216460891538762
2178,2022-04-22 16:30:00,0,223.10675460515915
2179,2022-04-22 16:45:00,0,-233.38106980687033
2180,2022-04-22 17:00:00,0,116.30524808338595
2181,2022-04-22 17:15:00,0,-78.03342395700817
2182,2022-04-22 17:30:00,0,303.4775852705469
2183,2022-04-22 17:45:00,0,-212.9608683434582
2184,2022-04-22 18:00:00,0,54.76210002511969
2185,2022-04-22 18:15:00,0,-205.15238879017417
2186,2022-04-22 18:30:00,0,-111.013975754492
2187,2022-04-22 18:45:00,0,-148.69502675676316
2188,2022-04-22 19:00:00,0,-108.57382589407437
2189,2022-04-22 19:15:00,0,-4.161097656699745
2190,2022-04-22 19:30:00,0,318.88905807311363
2191,2022-04-22 19:45:00,0,33.05760916149367
2192,2022-04-22 20:00:00,0,190.7940332957918
2193,2022-04-22 20:15:00,0,-267.54316785256736
2194,2022-04-22 20:30:00,0,-266.1304495123246
2195,2022-04-22 20:45:00,0,41.66234814294171
2196,2022-04-22 21:00:00,0,-145.15038801217955
2197,2022-04-22 21:15:00,0,105.13193030151011
2198,2022-04-22 21:30:00,0,19.72668518728616
2199,2022-04-22 21:45:00,0,-217.7641107002649
2200,2022-04-22 22:00:00,0,42.741151239116896
2201,2022-04-22 22:15:00,0,-121.90474986830058
2202,2022-04-22 22:30:00,3,-51.02587098780619
2203,2022-04-22 22:45:00,0,0.0
2204,2022-04-22 23:00:00,0,0.0
2205,2022-04-22 23:15:00,0,0.0
2206,2022-04-22 23:30:00,0,0.0
2207,2022-04-22 23:45:00,0,0.0
2208,2022-04-23 00:00:00,0,0.0
2209,2022-04-23 00:15:00,0,0.0
2210,2022-04-23 00:30:00,0,0.0
2211,2022-04-23 00:45:00,0,0.0
2212,2022-04-23 01:00:00,0,0.0
2213,2022-04-23 01:15:00,0,0.0
2214,2022-04-23 01:30:00,0,0.0
2215,2022-04-23 01:45:00,0,0.0
2216,2022-04-23 02:00:00,0,0.0
2217,2022-04-23 02:15:00,0,0.0
2218,2022-04-23 02:30:00,0,0.0
2219,2022-04-23 02:45:00,0,0.0
2220,2022-04-23 03:00:00,0,0.0
2221,2022-04-23 03:15:00,0,0.0
2222,2022-04-23 03:30:00,0,0.0
2223,2022-04-23 03:45:00,0,0.0
2224,2022-04-23 04:00:00,0,0.0
2225,2022-04-23 04:15:00,0,0.0
2226,2022-04-23 04:30:00,0,0.0
2227,2022-04-23 04:45:00,0,0.0
2228,2022-04-23 05:00:00,0,0.0
2229,2022-04-23 05:15:00,0,0.0
2230,2022-04-23 05:30:00,0,0.0
2231,2022-04-23 05:45:00,0,0.0
2232,2022-04-23 06:00:00,0,0.0
2233,2022-04-23 06:15:00,0,0.0
2234,2022-04-23 06:30:00,0,0.0
2235,2022-04-23 06:45:00,0,0.0
2236,2022-04-23 07:00:00,0,0.0
2237,2022-04-23 07:15:00,0,0.0
2238,2022-04-23 07:30:00,0,0.0
2239,2022-04-23 07:45:00,0,0.0
2240,2022-04-23 08:00:00,0,0.0
2241,2022-04-23 08:15:00,0,0.0
2242,2022-04-23 08:30:00,0,0.0
2243,2022-04-23 08:45:00,0,0.0
2244,2022-04-23 09:00:00,0,0.0
2245,2022-04-23 09:15:00,0,0.0
2246,2022-04-23 09:30:00,0,0.0
2247,2022-04-23 09:45:00,0,0.0
2248,2022-04-23 10:00:00,0,0.0
2249,2022-04-23 10:15:00,0,0.0
2250,2022-04-23 10:30:00,0,0.0
2251,2022-04-23 10:45:00,0,0.0
2252,2022-04-23 11:00:00,0,0.0
2253,2022-04-23 11:15:00,0,0.0
2254,2022-04-23 11:30:00,0,0.0
2255,2022-04-23 11:45:00,0,0.0
2256,2022-04-23 12:00:00,0,0.0
2257,2022-04-23 12:15:00,0,0.0
2258,2022-04-23 12:30:00,0,0.0
2259,2022-04-23 12:45:00,2,-181.98272254418953
2260,2022-04-23 13:00:00,0,30.020912188177405
2261,2022-04-23 13:15:00,0,175.52392980194628
2262,2022-04-23 13:30:00,0,-47.76180212394362
2263,2022-04-23 13:45:00,0,-73.48609253079556
2264,2022-04-23 14:00:00,0,188.33063472433184
2265,2022-04-23 14:15:00,0,46.43123537875258
2266,2022-04-23 14:30:00,0,-193.01533847298035
2267,2022-04-23 14:45:00,0,24.338283380620513
2268,2022-04-23 15:00:00,0,-239.94553638117705
2269,2022-04-23 15:15:00,0,59.84778339266305
2270,2022-04-23 15:30:00,0,-58.628097209593115
2271,2022-04-23 15:45:00,0,-434.95672497193385
2272,2022-04-23 16:00:00,0,191.87881271148106
2273,2022-04-23 16:15:00,0,-18.433893448881925
2274,2022-04-23 16:30:00,0,161.63613939910178
2275,2022-04-23 16:45:00,0,207.4852518268396
2276,2022-04-23 17:00:00,0,7.567598363232429
2277,2022-04-23 17:15:00,0,-95.10780214001377
2278,2022-04-23 17:30:00,0,-84.49098831905609
2279,2022-04-23 17:45:00,0,-5.2113864186228795
2280,2022-04-23 18:00:00,0,71.93376466140265
2281,2022-04-23 18:15:00,0,199.05832910735015
2282,2022-04-23 18:30:00,0,100.04198715339442
2283,2022-04-23 18:45:00,0,-93.80495553535302
2284,2022-04-23 19:00:00,0,38.0320327997934
2285,2022-04-23 19:15:00,0,-92.41894850910143
2286,2022-04-23 19:30:00,0,-49.72993210118982
2287,2022-04-23 19:45:00,0,-43.46518034261815
2288,2022-04-23 20:00:00,0,-7.068635833788312
2289,2022-04-23 20:15:00,0,-41.1089683980086
2290,2022-04-23 20:30:00,0,-16.24400234743386
2291,2022-04-23 20:45:00,3,-55.15509624353943
2292,2022-04-23 21:00:00,0,0.0
2293,2022-04-23 21:15:00,0,0.0
2294,2022-04-23 21:30:00,0,0.0
2295,2022-04-23 21:45:00,0,0.0
2296,2022-04-23 22:00:00,0,0.0
2297,2022-04-23 22:15:00,1,88.1987770061607
2298,2022-04-23 22:30:00,0,-230.38556242330702
2299,2022-04-23 22:45:00,0,-72.33291330985837
2300,2022-04-23 23:00:00,0,1.2946104057774181
2301,2022-04-23 23:15:00,0,-723.7147617300492
2302,2022-04-23 23:30:00,0,-237.54723700843695
2303,2022-04-23 23:45:00,0,292.7472211184717
2304,2022-04-24 00:00:00,0,248.01429986364073
2305,2022-04-24 00:15:00,0,-44.78801105932319
2306,2022-04-24 00:30:00,0,-168.29935275066353
2307,2022-04-24 00:45:00,0,141.19516893614622
2308,2022-04-24 01:00:00,0,-73.90297273813692
2309,2022-04-24 01:15:00,0,-68.83471072403172
2310,2022-04-24 01:30:00,0,-230.7436461525565
2311,2022-04-24 01:45:00,0,191.7951543703297
2312,2022-04-24 02:00:00,0,61.25986260514006
2313,2022-04-24 02:15:00,0,94.8095535462683
2314,2022-04-24 02:30:00,0,-173.2574351557242
2315,2022-04-24 02:45:00,0,396.20587397140014
2316,2022-04-24 03:00:00,0,266.1939353489767
2317,2022-04-24 03:15:00,0,16.361671936812407
2318,2022-04-24 03:30:00,3,-54.79512913675428
2319,2022-04-24 03:45:00,0,0.0
2320,2022-04-24 04:00:00,0,0.0
2321,2022-04-24 04:15:00,0,0.0
2322,2022-04-24 04:30:00,0,0.0
2323,2022-04-24 04:45:00,2,57.02396733442344
2324,2022-04-24 05:00:00,0,66.92319570629859
2325,2022-04-24 05:15:00,0,-35.57104345329473
2326,2022-04-24 05:30:00,0,12.160333459622969
2327,2022-04-24 05:45:00,0,-44.06397475842632
2328,2022-04-24 06:00:00,0,-287.24306949839007
2329,2022-04-24 06:15:00,0,135.6938797160004
2330,2022-04-24 06:30:00,0,-17.316756037722815
2331,2022-04-24 06:45:00,0,-114.902742689811
2332,2022-04-24 07:00:00,0,80.98616637387462
2333,2022-04-24 07:15:00,0,-50.378524332675
2334,2022-04-24 07:30:00,0,65.13085630750543
2335,2022-04-24 07:45:00,0,-125.29831120291574
2336,2022-04-24 08:00:00,0,93.9737334021868
2337,2022-04-24 08:15:00,0,51.426353519684
2338,2022-04-24 08:30:00,0,55.727968076819714
2339,2022-04-24 08:45:00,0,-31.683045680503618
2340,2022-04-24 09:00:00,0,-67.91587598871762
2341,2022-04-24 09:15:00,0,25.86483624742432
2342,2022-04-24 09:30:00,0,1.4062970667636228
2343,2022-04-24 09:45:00,0,-36.205255855939065
2344,2022-04-24 10:00:00,0,231.59782477843527
