,datetime,action,profit
1471,2022-01-25 07:45:00,0,683.7789831740056
1472,2022-01-25 08:00:00,0,-377.37241156840383
1473,2022-01-25 08:15:00,0,127.77663998673104
1474,2022-01-25 08:30:00,0,-370.9383025052797
1475,2022-01-25 08:45:00,0,290.7740695855977
1476,2022-01-25 09:00:00,0,454.224269822262
1477,2022-01-25 09:15:00,0,-170.74219050818758
1478,2022-01-25 09:30:00,0,233.2721985882211
1479,2022-01-25 09:45:00,0,359.40456625881757
1480,2022-01-25 10:00:00,0,-180.5125042706901
1481,2022-01-25 10:15:00,0,-400.32073389350313
1482,2022-01-25 10:30:00,0,271.4002522955616
1483,2022-01-25 10:45:00,0,286.48466354353235
1484,2022-01-25 11:00:00,0,-665.8111378644367
1485,2022-01-25 11:15:00,0,151.77348378878776
1486,2022-01-25 11:30:00,0,169.4315386619908
1487,2022-01-25 11:45:00,0,-240.9692994303981
1488,2022-01-25 12:00:00,0,331.21363654896584
1489,2022-01-25 12:15:00,0,505.7209723607228
1490,2022-01-25 12:30:00,0,-326.37613973483246
1491,2022-01-25 12:45:00,0,-227.21937006217874
1492,2022-01-25 13:00:00,0,-286.2940232749915
1493,2022-01-25 13:15:00,0,281.02758585666714
1494,2022-01-25 13:30:00,0,182.13294655325276
1495,2022-01-25 13:45:00,0,272.63941404105987
1496,2022-01-25 14:00:00,0,-52.712034250404464
1497,2022-01-25 14:15:00,0,548.138432110146
1498,2022-01-25 14:30:00,0,-1239.9243065627118
1499,2022-01-25 14:45:00,0,333.4774897378323
1500,2022-01-25 15:00:00,0,513.1321128001058
1501,2022-01-25 15:15:00,0,124.51192538803377
1502,2022-01-25 15:30:00,0,-423.0069258493804
1503,2022-01-25 15:45:00,0,159.04164402673914
1504,2022-01-25 16:00:00,0,426.5814308844436
1505,2022-01-25 16:15:00,0,224.2644458998647
1506,2022-01-25 16:30:00,0,-76.63738795176269
1507,2022-01-25 16:45:00,0,868.0566327483172
1508,2022-01-25 17:00:00,0,307.16913267976526
1509,2022-01-25 17:15:00,0,225.02700697401082
1510,2022-01-25 17:30:00,0,-362.14502011903613
1511,2022-01-25 17:45:00,0,-19.230837088639163
1512,2022-01-25 18:00:00,0,371.9391639150933
1513,2022-01-25 18:15:00,0,-331.2136365489485
1514,2022-01-25 18:30:00,0,89.91071664862991
1515,2022-01-25 18:45:00,0,83.09532704842407
1516,2022-01-25 19:00:00,0,-453.36638861384546
1517,2022-01-25 19:15:00,0,89.6962463465171
1518,2022-01-25 19:30:00,0,-322.2058838605921
1519,2022-01-25 19:45:00,0,-545.9937290891046
1520,2022-01-25 20:00:00,0,-141.64571952277544
1521,2022-01-25 20:15:00,0,538.4157784147874
1522,2022-01-25 20:30:00,0,-344.8682457828975
1523,2022-01-25 20:45:00,0,-330.4034154076759
1524,2022-01-25 21:00:00,0,-418.66985974017115
1525,2022-01-25 21:15:00,0,-60.62360539465958
1526,2022-01-25 21:30:00,0,85.85961094221457
1527,2022-01-25 21:45:00,0,158.8510037581983
1528,2022-01-25 22:00:00,0,-70.41774919073406
1529,2022-01-25 22:15:00,0,45.53919414670618
1530,2022-01-25 22:30:00,0,426.31930051520425
1531,2022-01-25 22:45:00,0,-66.24749331651103
1532,2022-01-25 23:00:00,0,390.2406296946347
1533,2022-01-25 23:15:00,0,-4.360896142781229
1534,2022-01-25 23:30:00,0,78.71060087208824
1535,2022-01-25 23:45:00,0,-339.6018083645731
1536,2022-01-26 00:00:00,0,77.99569986508601
1537,2022-01-26 00:15:00,0,-83.33362738410882
1538,2022-01-26 00:30:00,0,-417.19239765900545
1539,2022-01-26 00:45:00,0,-162.47316886040534
1540,2022-01-26 01:00:00,0,365.7195251540993
1541,2022-01-26 01:15:00,0,-57.33506076240771
1542,2022-01-26 01:30:00,0,362.50247062252856
1543,2022-01-26 01:45:00,0,383.3299199601758
1544,2022-01-26 02:00:00,0,-277.04797025096764
1545,2022-01-26 02:15:00,0,-72.75309248031628
1546,2022-01-26 02:30:00,0,-126.37066800626384
1547,2022-01-26 02:45:00,0,485.6084240301125
1548,2022-01-26 03:00:00,0,327.234020943249
1549,2022-01-26 03:15:00,0,553.4763596291862
1550,2022-01-26 03:30:00,0,8.364341782052673
1551,2022-01-26 03:45:00,0,-146.84066684040127
1552,2022-01-26 04:00:00,0,-19.373817290036143
1553,2022-01-26 04:15:00,0,90.76859785702912
1554,2022-01-26 04:30:00,0,1028.575738856222
1555,2022-01-26 04:45:00,0,-452.1272268683645
1556,2022-01-26 05:00:00,0,257.0545720881824
1557,2022-01-26 05:15:00,0,358.5705150839556
1558,2022-01-26 05:30:00,0,-615.625087172138
1559,2022-01-26 05:45:00,0,44.15705219981093
1560,2022-01-26 06:00:00,0,-360.14329729939175
1561,2022-01-26 06:15:00,0,-45.20557367676834
1562,2022-01-26 06:30:00,0,-380.9707466370389
1563,2022-01-26 06:45:00,0,-283.1007987769927
1564,2022-01-26 07:00:00,0,69.86965841870074
1565,2022-01-26 07:15:00,0,327.82977178242623
1566,2022-01-26 07:30:00,0,4.623026512003244
1567,2022-01-26 07:45:00,0,356.4258120629489
1568,2022-01-26 08:00:00,0,86.88430238560005
1569,2022-01-26 08:15:00,0,190.3304781003192
1570,2022-01-26 08:30:00,0,-31.145853872183064
1571,2022-01-26 08:45:00,0,239.253537013565
1572,2022-01-26 09:00:00,0,186.97044336736883
1573,2022-01-26 09:15:00,0,77.90037973081557
1574,2022-01-26 09:30:00,0,-364.5280234757449
1575,2022-01-26 09:45:00,0,91.53115893119258
1576,2022-01-26 10:00:00,0,66.00919298082628
1577,2022-01-26 10:15:00,0,242.56591167938882
1578,2022-01-26 10:30:00,0,292.06089139822257
1579,2022-01-26 10:45:00,0,-246.56935731866028
1580,2022-01-26 11:00:00,0,16.34740302702362
1581,2022-01-26 11:15:00,0,271.7338727654994
1582,2022-01-26 11:30:00,0,273.7832556522704
1583,2022-01-26 11:45:00,0,-486.3709851042586
1584,2022-01-26 12:00:00,0,-116.19524367310764
1585,2022-01-26 12:15:00,0,-70.58455942572031
1586,2022-01-26 12:30:00,0,-97.9176079271728
1587,2022-01-26 12:45:00,0,-110.80965608695828
1588,2022-01-26 13:00:00,0,640.4798121826286
1589,2022-01-26 13:15:00,0,-91.31668862907976
1590,2022-01-26 13:30:00,0,620.367263852001
1591,2022-01-26 13:45:00,0,623.2030378464726
1592,2022-01-26 14:00:00,0,-127.30003931537888
1593,2022-01-26 14:15:00,0,-782.2446818732291
1594,2022-01-26 14:30:00,0,357.92710417765187
1595,2022-01-26 14:45:00,0,-140.4065577772772
1596,2022-01-26 15:00:00,0,-632.3537707362433
1597,2022-01-26 15:15:00,0,132.66179686799097
1598,2022-01-26 15:30:00,0,71.70457100335888
1599,2022-01-26 15:45:00,0,356.61645233147243
1600,2022-01-26 16:00:00,0,-16.82400369837578
1601,2022-01-26 16:15:00,0,102.68361464059036
1602,2022-01-26 16:30:00,0,224.43125613483363
1603,2022-01-26 16:45:00,0,45.96813475091445
1604,2022-01-26 17:00:00,0,-131.47029518961924
1605,2022-01-26 17:15:00,0,-271.3287621948631
1606,2022-01-26 17:30:00,0,-176.86650913492844
1607,2022-01-26 17:45:00,0,-545.4694683506433
1608,2022-01-26 18:00:00,0,-40.63020723189164
1609,2022-01-26 18:15:00,0,-194.42924387386105
1610,2022-01-26 18:30:00,0,590.4844017588707
1611,2022-01-26 18:45:00,0,-177.22395963843823
1612,2022-01-26 19:00:00,0,801.2372186262008
1613,2022-01-26 19:15:00,0,-956.9188279199896
1614,2022-01-26 19:30:00,0,-575.6144608129955
1615,2022-01-26 19:45:00,0,-1174.9159749916992
1616,2022-01-26 20:00:00,0,242.80421201505624
1617,2022-01-26 20:15:00,0,-281.2897162259065
1618,2022-01-26 20:30:00,0,-132.63796683440168
1619,2022-01-26 20:45:00,0,33.17140672538206
1620,2022-01-26 21:00:00,0,-373.8455666004846
1621,2022-01-26 21:15:00,0,-840.3423037097829
1622,2022-01-26 21:30:00,0,-467.95036915689207
1623,2022-01-26 21:45:00,0,-17.967845309586284
1624,2022-01-26 22:00:00,0,41.4404283731643
1625,2022-01-26 22:15:00,0,302.8797266376825
1626,2022-01-26 22:30:00,0,117.64887572071872
1627,2022-01-26 22:45:00,0,439.2828387756882
1628,2022-01-26 23:00:00,0,280.8131155545717
1629,2022-01-26 23:15:00,0,-0.428940604208274
1630,2022-01-26 23:30:00,0,-4.908986914831877
1631,2022-01-26 23:45:00,0,266.8010558171303
1632,2022-01-27 00:00:00,0,226.19467861879326
1633,2022-01-27 00:15:00,0,-10.032444131741885
1634,2022-01-27 00:30:00,0,-18.063165443856715
1635,2022-01-27 00:45:00,0,-369.9851011626101
1636,2022-01-27 01:00:00,0,-454.79619062786725
1637,2022-01-27 01:15:00,0,-964.186988157941
1638,2022-01-27 01:30:00,0,-885.2857470173119
1639,2022-01-27 01:45:00,0,-27.666668971390326
1640,2022-01-27 02:00:00,0,-48.66092854398913
1641,2022-01-27 02:15:00,0,-12.2248072199098
1642,2022-01-27 02:30:00,0,389.9546692918234
1643,2022-01-27 02:45:00,0,252.26473534119287
1644,2022-01-27 03:00:00,0,192.0700705507242
1645,2022-01-27 03:15:00,0,-1424.201956137006
1646,2022-01-27 03:30:00,0,353.1610974642343
1647,2022-01-27 03:45:00,0,265.2521036352661
1648,2022-01-27 04:00:00,0,-178.9158920216994
1649,2022-01-27 04:15:00,0,-28.95349078401515
1650,2022-01-27 04:30:00,0,383.7112004972575
1651,2022-01-27 04:45:00,0,-188.78152591847234
1652,2022-01-27 05:00:00,0,337.76689577989765
1653,2022-01-27 05:15:00,0,-119.62676850677383
1654,2022-01-27 05:30:00,0,72.13351160756714
1655,2022-01-27 05:45:00,0,-129.6353826049611
1656,2022-01-27 06:00:00,0,18.134655544555205
1657,2022-01-27 06:15:00,0,398.6049714766874
1658,2022-01-27 06:30:00,0,107.75941179035648
1659,2022-01-27 06:45:00,0,-336.5039040008448
1660,2022-01-27 07:00:00,0,574.8518997388667
1661,2022-01-27 07:15:00,0,-67.2960147934511
1662,2022-01-27 07:30:00,0,-88.17112419822487
1663,2022-01-27 07:45:00,0,96.13035540962387
1664,2022-01-27 08:00:00,0,-189.90153749612824
1665,2022-01-27 08:15:00,0,147.57939788097545
1666,2022-01-27 08:30:00,0,604.2105010935181
1667,2022-01-27 08:45:00,0,-57.573361098092455
1668,2022-01-27 09:00:00,0,284.17315028752205
1669,2022-01-27 09:15:00,0,72.30032184255342
1670,2022-01-27 09:30:00,0,-118.14930642562548
1671,2022-01-27 09:45:00,0,163.8076507401567
1672,2022-01-27 10:00:00,0,-118.1016463584816
1673,2022-01-27 10:15:00,0,-296.25497730603485
1674,2022-01-27 10:30:00,0,-244.23401402907803
1675,2022-01-27 10:45:00,0,367.2446473023915
1676,2022-01-27 11:00:00,0,284.29230045534706
1677,2022-01-27 11:15:00,0,258.24607376653677
1678,2022-01-27 11:30:00,0,-47.707727201302156
1679,2022-01-27 11:45:00,0,149.12835006282228
1680,2022-01-27 12:00:00,0,-290.36895901496143
1681,2022-01-27 12:15:00,0,-212.03963867993755
1682,2022-01-27 12:30:00,0,325.2799581907485
1683,2022-01-27 12:45:00,0,133.1622275728804
1684,2022-01-27 13:00:00,0,-52.73586428395907
1685,2022-01-27 13:15:00,0,-66.70026395429124
1686,2022-01-27 13:30:00,0,373.8932266676111
1687,2022-01-27 13:45:00,0,268.92192880458236
1688,2022-01-27 14:00:00,0,-113.28797957793749
1689,2022-01-27 14:15:00,0,241.8033506052427
1690,2022-01-27 14:30:00,0,-275.57050816980194
1691,2022-01-27 14:45:00,0,294.991985526982
1692,2022-01-27 15:00:00,0,-764.3959867314678
1693,2022-01-27 15:15:00,0,112.64456867161641
1694,2022-01-27 15:30:00,0,-221.35718180467723
1695,2022-01-27 15:45:00,0,-293.7051637143572
1696,2022-01-27 16:00:00,0,-201.22080344049496
1697,2022-01-27 16:15:00,0,381.30436710697677
1698,2022-01-27 16:30:00,0,-149.8670811034138
1699,2022-01-27 16:45:00,0,-541.2992124764029
1700,2022-01-27 17:00:00,0,77.09015858952557
1701,2022-01-27 17:15:00,0,-245.78296621094222
1702,2022-01-27 17:30:00,0,121.79530156138715
1703,2022-01-27 17:45:00,0,-278.16798182860623
1704,2022-01-27 18:00:00,0,-298.49500046134665
1705,2022-01-27 18:15:00,0,151.5113534195484
1706,2022-01-27 18:30:00,0,266.58658551500014
1707,2022-01-27 18:45:00,0,39.36721545283876
1708,2022-01-27 19:00:00,0,-242.89953214932666
1709,2022-01-27 19:15:00,0,290.8693897198682
1710,2022-01-27 19:30:00,0,-102.32616413708057
1711,2022-01-27 19:45:00,0,-72.61011227890197
1712,2022-01-27 20:00:00,0,-323.18291523685104
1713,2022-01-27 20:15:00,0,-330.16511507200846
1714,2022-01-27 20:30:00,0,-765.0870577049154
1715,2022-01-27 20:45:00,0,12.439277522022607
1716,2022-01-27 21:00:00,0,217.54437643394664
1717,2022-01-27 21:15:00,0,521.830075052079
1718,2022-01-27 21:30:00,0,686.3526267992726
1719,2022-01-27 21:45:00,0,-694.8599487827223
1720,2022-01-27 22:00:00,0,520.8292136422828
1721,2022-01-27 22:15:00,0,1289.3001361137033
1722,2022-01-27 22:30:00,0,119.7459186746162
1723,2022-01-27 22:45:00,0,715.3299476168423
1724,2022-01-27 23:00:00,0,-355.0198400824644
1725,2022-01-27 23:15:00,0,340.1737291701784
1726,2022-01-27 23:30:00,0,383.3775800273023
1727,2022-01-27 23:45:00,0,500.07325440533407
1728,2022-01-28 00:00:00,0,-394.50620570312816
1729,2022-01-28 00:15:00,0,-215.30435327863484
1730,2022-01-28 00:30:00,0,102.99340507693891
1731,2022-01-28 00:45:00,0,42.2506495144543
1732,2022-01-28 01:00:00,0,-534.1263723727046
1733,2022-01-28 01:15:00,0,-282.7671783070722
1734,2022-01-28 01:30:00,0,115.8139631360606
1735,2022-01-28 01:45:00,0,-337.2664650750082
1736,2022-01-28 02:00:00,0,115.40885256540692
1737,2022-01-28 02:15:00,0,30.07350236167105
1738,2022-01-28 02:30:00,0,322.4203541627049
1739,2022-01-28 02:45:00,0,1160.5702947843026
1740,2022-01-28 03:00:00,0,-302.832066570556
1741,2022-01-28 03:15:00,0,149.22367019711007
1742,2022-01-28 03:30:00,0,-15.132071315097287
1743,2022-01-28 03:45:00,0,-50.37669096082223
1744,2022-01-28 04:00:00,0,-212.75453968695712
1745,2022-01-28 04:15:00,0,-124.05915475027089
1746,2022-01-28 04:30:00,0,80.6170035574622
1747,2022-01-28 04:45:00,0,-247.90383919841165
1748,2022-01-28 05:00:00,0,373.82173656689525
1749,2022-01-28 05:15:00,0,75.4458862734083
1750,2022-01-28 05:30:00,0,-243.25698265283646
1751,2022-01-28 05:45:00,0,443.11947418000807
1752,2022-01-28 06:00:00,0,-107.18749098476856
1753,2022-01-28 06:15:00,0,-402.4654369145445
1754,2022-01-28 06:30:00,0,-644.6977281239955
1755,2022-01-28 06:45:00,0,87.1464327548394
1756,2022-01-28 07:00:00,0,-47.850707402716466
1757,2022-01-28 07:15:00,0,203.3416764279644
1758,2022-01-28 07:30:00,0,-498.38132202207294
1759,2022-01-28 07:45:00,0,-290.29746891426294
1760,2022-01-28 08:00:00,0,-154.27563731332157
1761,2022-01-28 08:15:00,0,-216.42436485629074
1762,2022-01-28 08:30:00,0,324.1599466130926
1763,2022-01-28 08:45:00,0,128.44388092660674
1764,2022-01-28 09:00:00,0,-84.26299869322386
1765,2022-01-28 09:15:00,0,-452.4846773718743
1766,2022-01-28 09:30:00,0,-2.478323490979212
1767,2022-01-28 09:45:00,0,34.887169142232494
1768,2022-01-28 10:00:00,0,178.24865108180637
1769,2022-01-28 10:15:00,0,119.31697807040794
1770,2022-01-28 10:30:00,0,-24.425784406265
1771,2022-01-28 10:45:00,0,-158.97015392604064
1772,2022-01-28 11:00:00,0,-376.70517062852815
1773,2022-01-28 11:15:00,0,12.034166951386275
1774,2022-01-28 11:30:00,0,125.5127867978473
1775,2022-01-28 11:45:00,0,127.20471918112578
1776,2022-01-28 12:00:00,0,-405.65866141254327
1777,2022-01-28 12:15:00,0,-336.21794359805085
1778,2022-01-28 12:30:00,0,210.3238762631218
1779,2022-01-28 12:45:00,0,136.40311213800572
1780,2022-01-28 13:00:00,0,18.635086249479308
1781,2022-01-28 13:15:00,0,1066.6799625299732
1782,2022-01-28 13:30:00,0,284.0063400525531
1783,2022-01-28 13:45:00,0,22.47172165376449
1784,2022-01-28 14:00:00,0,321.49098285358986
1785,2022-01-28 14:15:00,0,-870.5826163064229
1786,2022-01-28 14:30:00,0,167.2391755738229
1787,2022-01-28 14:45:00,0,930.181530257697
1788,2022-01-28 15:00:00,0,-383.85418069863715
1789,2022-01-28 15:15:00,0,79.85444248329874
1790,2022-01-28 15:30:00,0,396.9130390934262
1791,2022-01-28 15:45:00,0,98.39420859849028
1792,2022-01-28 16:00:00,0,-191.35516954370465
1793,2022-01-28 16:15:00,0,106.30577974278008
1794,2022-01-28 16:30:00,0,-216.75798532622858
1795,2022-01-28 16:45:00,0,-106.23428964208159
1796,2022-01-28 17:00:00,0,-305.52486036363064
1797,2022-01-28 17:15:00,0,155.99139973015468
1798,2022-01-28 17:30:00,0,-363.8607825358692
1799,2022-01-28 17:45:00,0,118.53058696268988
1800,2022-01-28 18:00:00,0,15.823142288562252
1801,2022-01-28 18:15:00,0,239.42034724851658
1802,2022-01-28 18:30:00,0,119.4361282382503
1803,2022-01-28 18:45:00,0,-393.8151347296979
1804,2022-01-28 19:00:00,0,-36.48378139120588
1805,2022-01-28 19:15:00,0,492.8050941673827
1806,2022-01-28 19:30:00,0,348.0614702808789
1807,2022-01-28 19:45:00,0,-111.5722171611044
1808,2022-01-28 20:00:00,0,247.64170882917227
1809,2022-01-28 20:15:00,0,838.8648416286345
1810,2022-01-28 20:30:00,0,300.3299130460048
1811,2022-01-28 20:45:00,0,-35.14929951145451
1812,2022-01-28 21:00:00,0,287.08041438270953
1813,2022-01-28 21:15:00,0,92.10307973678049
1814,2022-01-28 21:30:00,0,-270.49471102000115
1815,2022-01-28 21:45:00,0,306.28742143777674
1816,2022-01-28 22:00:00,0,-260.700567223944
1817,2022-01-28 22:15:00,0,102.96957504338431
1818,2022-01-28 22:30:00,0,-467.5452585862557
1819,2022-01-28 22:45:00,0,92.93713091164243
1820,2022-01-28 23:00:00,0,114.33650105487757
1821,2022-01-28 23:15:00,0,23.448753030023415
1822,2022-01-28 23:30:00,0,-84.04852839112839
1823,2022-01-28 23:45:00,0,440.90328105826825
1824,2022-01-29 00:00:00,0,-34.386738437308395
1825,2022-01-29 00:15:00,0,-212.6353895191321
1826,2022-01-29 00:30:00,0,-22.995982392243196
1827,2022-01-29 00:45:00,0,85.74046077438955
1828,2022-01-29 01:00:00,0,-501.50305641935586
1829,2022-01-29 01:15:00,0,-310.52916741273293
1830,2022-01-29 01:30:00,0,124.58341548873226
1831,2022-01-29 01:45:00,0,211.1579274379664
1832,2022-01-29 02:00:00,0,-150.8441124796554
1833,2022-01-29 02:15:00,0,-178.5584415181896
1834,2022-01-29 02:30:00,0,106.28194970920813
1835,2022-01-29 02:45:00,0,134.5681995533476
1836,2022-01-29 03:00:00,0,246.04509658018156
1837,2022-01-29 03:15:00,0,-39.319555385694876
1838,2022-01-29 03:30:00,0,151.94029402375668
1839,2022-01-29 03:45:00,0,226.40914892088873
1840,2022-01-29 04:00:00,0,89.31496580945272
1841,2022-01-29 04:15:00,0,11.295435910794764
1842,2022-01-29 04:30:00,0,-144.1717030808812
1843,2022-01-29 04:45:00,0,-85.93110104291307
1844,2022-01-29 05:00:00,0,-149.9385712041123
1845,2022-01-29 05:15:00,0,-237.0611739253971
1846,2022-01-29 05:30:00,0,89.88688661505796
1847,2022-01-29 05:45:00,0,107.95005205889734
1848,2022-01-29 06:00:00,0,148.437279089392
1849,2022-01-29 06:15:00,0,-229.76918365385643
1850,2022-01-29 06:30:00,0,178.46312138391917
1851,2022-01-29 06:45:00,0,-23.520243130704564
1852,2022-01-29 07:00:00,0,332.214497958762
1853,2022-01-29 07:15:00,0,-79.25869164413889
1854,2022-01-29 07:30:00,0,2.216193121739859
1855,2022-01-29 07:45:00,0,-200.12462189639365
1856,2022-01-29 08:00:00,0,254.4094383622169
1857,2022-01-29 08:15:00,0,-101.9210535664269
1858,2022-01-29 08:30:00,0,-74.30204466218046
1859,2022-01-29 08:45:00,0,-338.9583974582521
1860,2022-01-29 09:00:00,0,46.516225522947764
1861,2022-01-29 09:15:00,0,77.61441932800427
1862,2022-01-29 09:30:00,0,18.039335410284774
1863,2022-01-29 09:45:00,0,-125.8225772342132
1864,2022-01-29 10:00:00,0,114.05054065208361
1865,2022-01-29 10:15:00,0,165.09447255278153
1866,2022-01-29 10:30:00,0,-27.14240823291162
1867,2022-01-29 10:45:00,0,-12.296297320625628
1868,2022-01-29 11:00:00,0,-10.628194970919079
1869,2022-01-29 11:15:00,0,-87.57537335904767
1870,2022-01-29 11:30:00,0,62.55383811360548
1871,2022-01-29 11:45:00,0,-174.14988530828182
1872,2022-01-29 12:00:00,0,396.7700588920119
1873,2022-01-29 12:15:00,0,62.005747341572174
1874,2022-01-29 12:30:00,0,-18.921046652273265
1875,2022-01-29 12:45:00,0,-157.37354167704993
1876,2022-01-29 13:00:00,0,77.42377905946341
1877,2022-01-29 13:15:00,0,617.364679622543
1878,2022-01-29 13:30:00,0,211.1340974044118
1879,2022-01-29 13:45:00,0,-229.79301368742838
1880,2022-01-29 14:00:00,0,106.04364937354072
1881,2022-01-29 14:15:00,0,-193.45221249761948
1882,2022-01-29 14:30:00,0,-973.5521913498071
1883,2022-01-29 14:45:00,0,173.26817406629334
1884,2022-01-29 15:00:00,0,-147.15045727676718
1885,2022-01-29 15:15:00,0,-173.10136383132442
1886,2022-01-29 15:30:00,0,20.1602083977542
1887,2022-01-29 15:45:00,0,-423.1499060507774
1888,2022-01-29 16:00:00,0,275.0700774648952
1889,2022-01-29 16:15:00,0,-20.374678699867008
1890,2022-01-29 16:30:00,0,100.22912118318308
1891,2022-01-29 16:45:00,0,225.12232710828124
1892,2022-01-29 17:00:00,0,5.838358223929577
1893,2022-01-29 17:15:00,0,137.26099334642228
1894,2022-01-29 17:30:00,0,-110.57135575129087
1895,2022-01-29 17:45:00,0,-61.8865971737298
1896,2022-01-29 18:00:00,0,40.36807686265229
1897,2022-01-29 18:15:00,0,-101.56360306291712
1898,2022-01-29 18:30:00,0,504.1720201788759
1899,2022-01-29 18:45:00,0,152.15476432585214
1900,2022-01-29 19:00:00,0,42.441289782977826
1901,2022-01-29 19:15:00,0,-28.905830716871264
1902,2022-01-29 19:30:00,0,-54.23715639869669
1903,2022-01-29 19:45:00,0,70.37008912360751
1904,2022-01-29 20:00:00,0,317.249236878651
1905,2022-01-29 20:15:00,0,1158.1158013268953
1906,2022-01-29 20:30:00,0,-385.1410025112793
1907,2022-01-29 20:45:00,0,525.4045800871595
1908,2022-01-29 21:00:00,0,-25.64111611819133
1909,2022-01-29 21:15:00,0,-361.9305498169233
1910,2022-01-29 21:30:00,0,-94.24778275783919
1911,2022-01-29 21:45:00,0,-444.78757652969733
1912,2022-01-29 22:00:00,0,-190.2589879996207
1913,2022-01-29 22:15:00,0,209.7996155246431
1914,2022-01-29 22:30:00,0,-95.01034383198531
1915,2022-01-29 22:45:00,0,-141.4550792542346
1916,2022-01-29 23:00:00,0,-343.74823420524154
1917,2022-01-29 23:15:00,0,257.96011336372544
1918,2022-01-29 23:30:00,0,291.20301018980604
1919,2022-01-29 23:45:00,0,190.87856887238718
1920,2022-01-30 00:00:00,0,-417.7166583974842
1921,2022-01-30 00:15:00,0,-583.4545418565867
1922,2022-01-30 00:30:00,0,-24.68791477550435
1923,2022-01-30 00:45:00,0,161.97273815549858
1924,2022-01-30 01:00:00,0,165.35660292202087
1925,2022-01-30 01:15:00,0,-228.33938163983464
1926,2022-01-30 01:30:00,0,175.7703275908445
1927,2022-01-30 01:45:00,0,-29.43009145534997
1928,2022-01-30 02:00:00,0,226.62361922300153
1929,2022-01-30 02:15:00,0,25.021535245442195
1930,2022-01-30 02:30:00,0,-174.43584571107579
1931,2022-01-30 02:45:00,0,5.361757552594756
1932,2022-01-30 03:00:00,0,159.23228429528
1933,2022-01-30 03:15:00,0,-112.14413796672699
1934,2022-01-30 03:30:00,0,-135.06863025825436
1935,2022-01-30 03:45:00,0,-28.95349078399781
1936,2022-01-30 04:00:00,0,152.36923462794763
1937,2022-01-30 04:15:00,0,172.863063495657
1938,2022-01-30 04:30:00,0,137.92823428629796
1939,2022-01-30 04:45:00,0,463.11287234279337
1940,2022-01-30 05:00:00,0,-256.0537106783515
1941,2022-01-30 05:15:00,0,-11.009475508000806
1942,2022-01-30 05:30:00,0,-100.61040172024748
1943,2022-01-30 05:45:00,0,-72.10968157401254
1944,2022-01-30 06:00:00,0,44.03790203198589
1945,2022-01-30 06:15:00,0,-37.4608127674648
1946,2022-01-30 06:30:00,0,-31.884584912757237
1947,2022-01-30 06:45:00,0,270.3517308186042
1948,2022-01-30 07:00:00,0,-123.12978344113851
1949,2022-01-30 07:15:00,0,-83.42894751837925
1950,2022-01-30 07:30:00,0,285.2455017980514
1951,2022-01-30 07:45:00,0,-116.6480143109052
1952,2022-01-30 08:00:00,0,-192.76114152417185
1953,2022-01-30 08:15:00,0,-314.6279331862575
1954,2022-01-30 08:30:00,0,40.24892669480991
1955,2022-01-30 08:45:00,0,95.32013426835121
1956,2022-01-30 09:00:00,0,-406.3735624195455
1957,2022-01-30 09:15:00,0,173.00604369705397
1958,2022-01-30 09:30:00,0,-125.32214652930644
1959,2022-01-30 09:45:00,0,115.3373624646911
1960,2022-01-30 10:00:00,0,307.2167927469091
1961,2022-01-30 10:15:00,0,160.8050665106988
1962,2022-01-30 10:30:00,0,120.24634937952297
1963,2022-01-30 10:45:00,0,-157.49269184487497
1964,2022-01-30 11:00:00,0,-126.70428847620168
1965,2022-01-30 11:15:00,0,-80.35487318822284
1966,2022-01-30 11:30:00,0,186.49384269601666
1967,2022-01-30 11:45:00,0,-342.8665229632531
1968,2022-01-30 12:00:00,0,140.52570794511954
1969,2022-01-30 12:15:00,0,-142.78956113398596
1970,2022-01-30 12:30:00,0,-63.67384969126138
1971,2022-01-30 12:45:00,0,-52.497563948291656
1972,2022-01-30 13:00:00,0,128.80133143009917
1973,2022-01-30 13:15:00,0,-86.86047235202811
1974,2022-01-30 13:30:00,0,69.5360379487629
1975,2022-01-30 13:45:00,0,-206.08213028818295
1976,2022-01-30 14:00:00,0,-198.98078028518316
1977,2022-01-30 14:15:00,0,63.69767972483333
1978,2022-01-30 14:30:00,0,45.32472384459337
1979,2022-01-30 14:45:00,0,111.09561648976958
1980,2022-01-30 15:00:00,0,233.91560949452486
1981,2022-01-30 15:15:00,0,23.56790319786579
1982,2022-01-30 15:30:00,0,-32.3373555505548
1983,2022-01-30 15:45:00,0,61.719786938760876
1984,2022-01-30 16:00:00,0,-218.09246720597994
1985,2022-01-30 16:15:00,0,-218.42608767593512
1986,2022-01-30 16:30:00,0,22.94832232511665
1987,2022-01-30 16:45:00,0,33.02842652398508
1988,2022-01-30 17:00:00,0,247.11744809069359
1989,2022-01-30 17:15:00,0,3.7651453036040343
1990,2022-01-30 17:30:00,0,93.93799232145595
1991,2022-01-30 17:45:00,0,43.918751864143516
1992,2022-01-30 18:00:00,0,-187.30406383730667
1993,2022-01-30 18:15:00,0,-152.65519503077624
1994,2022-01-30 18:30:00,0,-109.18921380439562
1995,2022-01-30 18:45:00,0,-660.7115106810639
1996,2022-01-30 19:00:00,0,-30.264142630211914
1997,2022-01-30 19:15:00,0,21.304050008982045
1998,2022-01-30 19:30:00,0,-65.67557251088843
