,datetime,action,profit
1585,2020-07-15 12:15:00,0,44.8062078915311
1586,2020-07-15 12:30:00,0,-92.67511860097014
1587,2020-07-15 12:45:00,0,106.62743143809935
1588,2020-07-15 13:00:00,0,8.961241578297967
1589,2020-07-15 13:15:00,0,30.9673284921251
1590,2020-07-15 13:30:00,0,38.45393538035135
1591,2020-07-15 13:45:00,0,58.41822041555257
1592,2020-07-15 14:00:00,0,-149.05153713793806
1593,2020-07-15 14:15:00,0,-22.232953789232308
1594,2020-07-15 14:30:00,0,-38.22706850492555
1595,2020-07-15 14:45:00,0,294.70007114488106
1596,2020-07-15 15:00:00,0,-150.8664721411588
1597,2020-07-15 15:15:00,0,208.71752536821907
1598,2020-07-15 15:30:00,0,72.71083356576891
1599,2020-07-15 15:45:00,0,-27.110591610340343
1600,2020-07-15 16:00:00,0,-29.606127239714702
1601,2020-07-15 16:15:00,0,120.9200445883157
1602,2020-07-15 16:30:00,0,-136.68729242864504
1603,2020-07-15 16:45:00,0,-65.2242266775633
1604,2020-07-15 17:00:00,0,-15.313514089498355
1605,2020-07-15 17:15:00,0,19.283684409006334
1606,2020-07-15 17:30:00,0,112.63940363621262
1607,2020-07-15 17:45:00,0,-83.37357670958504
1608,2020-07-15 18:00:00,0,-22.686687540022017
1609,2020-07-15 18:15:00,0,114.22747176400756
1610,2020-07-15 18:30:00,0,220.17430257593267
1611,2020-07-15 18:45:00,0,80.19744045397454
1612,2020-07-15 19:00:00,0,-133.85145648614227
1613,2020-07-15 19:15:00,0,80.31087389167712
1614,2020-07-15 19:30:00,0,-12.477678146995602
1615,2020-07-15 19:45:00,0,-119.10510958511558
1616,2020-07-15 20:00:00,0,-77.58847138687695
1617,2020-07-15 20:15:00,0,-158.80681278015413
1618,2020-07-15 20:30:00,0,-30.400161303632803
1619,2020-07-15 20:45:00,0,52.519681655141895
1620,2020-07-15 21:00:00,0,-9.868709079898023
1621,2020-07-15 21:15:00,0,-205.2010887995008
1622,2020-07-15 21:30:00,0,23.02698785310914
1623,2020-07-15 21:45:00,0,109.0095336298124
1624,2020-07-15 22:00:00,0,52.06594790435218
1625,2020-07-15 22:15:00,0,78.26907201307183
1626,2020-07-15 22:30:00,0,49.4569788372546
1627,2020-07-15 22:45:00,0,77.92877169996407
1628,2020-07-15 23:00:00,0,-53.086848843634186
1629,2020-07-15 23:15:00,0,-99.70799173840668
1630,2020-07-15 23:30:00,0,173.78002655656536
1631,2020-07-15 23:45:00,0,-11.910510958503306
1632,2020-07-16 00:00:00,0,80.87804108016941
1633,2020-07-16 00:15:00,0,-198.39508253749005
1634,2020-07-16 00:30:00,0,-51.3853472781573
1635,2020-07-16 00:45:00,0,10.889610019221298
1636,2020-07-16 01:00:00,0,-88.47808140607762
1637,2020-07-16 01:15:00,0,101.06919299079644
1638,2020-07-16 01:30:00,0,-114.90807239022307
1639,2020-07-16 01:45:00,0,72.71083356576891
1640,2020-07-16 02:00:00,0,94.3766201664883
1641,2020-07-16 02:15:00,0,39.47483631965399
1642,2020-07-16 02:30:00,0,27.224025048022295
1643,2020-07-16 02:45:00,0,-15.31351408951899
1644,2020-07-16 03:00:00,0,50.818180089644365
1645,2020-07-16 03:15:00,0,19.170250971324382
1646,2020-07-16 03:30:00,0,-84.16761077348251
1647,2020-07-16 03:45:00,0,-95.17065423038576
1648,2020-07-16 04:00:00,0,-22.91355441542719
1649,2020-07-16 04:15:00,0,78.26907201307183
1650,2020-07-16 04:30:00,0,35.050932249335666
1651,2020-07-16 04:45:00,0,54.448050096065224
1652,2020-07-16 05:00:00,0,-21.09861941222708
1653,2020-07-16 05:15:00,0,-67.37946199387117
1654,2020-07-16 05:30:00,0,90.63331672238549
1655,2020-07-16 05:45:00,0,-69.87499762326617
1656,2020-07-16 06:00:00,0,-9.641842204513484
1657,2020-07-16 06:15:00,0,122.39467927842868
1658,2020-07-16 06:30:00,0,205.6548225502905
1659,2020-07-16 06:45:00,0,562.2895506794424
1660,2020-07-16 07:00:00,0,-55.582384473049814
1661,2020-07-16 07:15:00,0,-138.6156608695271
1662,2020-07-16 07:30:00,0,237.86991885712342
1663,2020-07-16 07:45:00,0,-182.85470157256592
1664,2020-07-16 08:00:00,0,147.23660213473795
1665,2020-07-16 08:15:00,0,175.70839499746805
1666,2020-07-16 08:30:00,0,-132.3768217960293
1667,2020-07-16 08:45:00,0,601.310653248286
1668,2020-07-16 09:00:00,0,-223.57730570690708
1669,2020-07-16 09:15:00,0,179.90543219236056
1670,2020-07-16 09:30:00,0,43.89874038995168
1671,2020-07-16 09:45:00,0,-63.74959198747095
1672,2020-07-16 10:00:00,0,28.812093175837866
1673,2020-07-16 10:15:00,0,-149.84557120185616
1674,2020-07-16 10:30:00,0,-155.7441099622462
1675,2020-07-16 10:45:00,0,167.99492123385727
1676,2020-07-16 11:00:00,0,-203.95332098479298
1677,2020-07-16 11:15:00,0,69.98843106096875
1678,2020-07-16 11:30:00,0,174.57406062046283
1679,2020-07-16 11:45:00,0,-221.53550382830178
1680,2020-07-16 12:00:00,3,-51.618679859499
1681,2020-07-16 12:15:00,2,134.3933577885404
1682,2020-07-16 12:30:00,3,-51.4631941060478
1683,2020-07-16 12:45:00,2,-165.4446291371575
1684,2020-07-16 13:00:00,3,-51.70599491131996
1685,2020-07-16 13:15:00,2,89.23639522070198
1686,2020-07-16 13:30:00,3,-51.52181351668666
1687,2020-07-16 13:45:00,2,143.9493671379463
1688,2020-07-16 14:00:00,3,-51.56480094554454
1689,2020-07-16 14:15:00,2,-382.4422602457477
1690,2020-07-16 14:30:00,3,-51.92570496473611
1691,2020-07-16 14:45:00,2,85.58432116447956
1692,2020-07-16 15:00:00,3,-51.52651602552931
1693,2020-07-16 15:15:00,2,96.89613485913864
1694,2020-07-16 15:30:00,3,-51.58938125956767
1695,2020-07-16 15:45:00,2,-96.110808128637
1696,2020-07-16 16:00:00,3,-51.760090367741874
1697,2020-07-16 16:15:00,2,71.27574204837997
1698,2020-07-16 16:30:00,3,-51.65423282145236
1699,2020-07-16 16:45:00,2,-115.4625804722927
1700,2020-07-16 17:00:00,3,-51.809036237653906
1701,2020-07-16 17:15:00,2,-22.894937627539065
1702,2020-07-16 17:30:00,0,35.58916047053735
1703,2020-07-16 17:45:00,0,-37.28927960129071
1704,2020-07-16 18:00:00,0,-146.3235865205258
1705,2020-07-16 18:15:00,0,22.101548699855538
1706,2020-07-16 18:30:00,0,161.73799997271297
1707,2020-07-16 18:45:00,0,-20.51477084446787
1708,2020-07-16 19:00:00,0,22.101548699855538
1709,2020-07-16 19:15:00,0,14.734365799889948
1710,2020-07-16 19:30:00,0,-26.97522354134301
1711,2020-07-16 19:45:00,0,134.76277643136996
1712,2020-07-16 20:00:00,0,142.69666570824648
1713,2020-07-16 20:15:00,0,-40.80285913818374
1714,2020-07-16 20:30:00,0,-67.32471757800214
1715,2020-07-16 20:45:00,0,-28.22197757057176
1716,2020-07-16 21:00:00,0,-58.25741554728319
1717,2020-07-16 21:15:00,0,-53.49708198118202
1718,2020-07-16 21:30:00,0,-29.128707773641594
1719,2020-07-16 21:45:00,0,-117.08153747149791
1720,2020-07-16 22:00:00,0,-31.055509455167567
1721,2020-07-16 22:15:00,0,100.42036999008198
1722,2020-07-16 22:30:00,0,-88.51953607476723
1723,2020-07-16 22:45:00,0,74.57855920256081
1724,2020-07-16 23:00:00,0,-19.26801681525973
1725,2020-07-16 23:15:00,0,-80.0189404209798
1726,2020-07-16 23:30:00,0,74.69190047794712
1727,2020-07-16 23:45:00,0,78.99886894252367
1728,2020-07-17 00:00:00,0,18.587969162941896
1729,2020-07-17 00:15:00,0,13.714294321454425
1730,2020-07-17 00:30:00,0,72.87844007180745
1731,2020-07-17 00:45:00,0,-92.8265045393644
1732,2020-07-17 01:00:00,0,-72.31173369489653
1733,2020-07-17 01:15:00,0,27.881953744433456
1734,2020-07-17 01:30:00,0,130.68249051756604
1735,2020-07-17 01:45:00,0,-29.015366498275903
1736,2020-07-17 02:00:00,0,-96.45342535164373
1737,2020-07-17 02:15:00,0,-21.308159772151395
1738,2020-07-17 02:30:00,0,81.03901189943595
1739,2020-07-17 02:45:00,0,42.729660819709714
1740,2020-07-17 03:00:00,0,30.48880307825665
1741,2020-07-17 03:15:00,0,-19.26801681525973
1742,2020-07-17 03:30:00,0,-8.160571827628502
1743,2020-07-17 03:45:00,0,-22.668255076766453
1744,2020-07-17 04:00:00,0,47.60333566119718
1745,2020-07-17 04:15:00,0,65.62459844724877
1746,2020-07-17 04:30:00,0,-46.80994673353427
1747,2020-07-17 04:45:00,0,-14.507683249117335
1748,2020-07-17 05:00:00,0,39.66944638434129
1749,2020-07-17 05:15:00,0,187.57981076023415
1750,2020-07-17 05:30:00,0,-59.05080447496671
1751,2020-07-17 05:45:00,0,-260.5715921074279
1752,2020-07-17 06:00:00,0,-54.29047090886555
1753,2020-07-17 06:15:00,0,60.864264881127
1754,2020-07-17 06:30:00,0,35.815843021289346
1755,2020-07-17 06:45:00,0,-85.0059565378742
1756,2020-07-17 07:00:00,0,108.12757671616527
1757,2020-07-17 07:15:00,0,-21.98820742446923
1758,2020-07-17 07:30:00,0,131.47587944524955
1759,2020-07-17 07:45:00,0,-60.070875953422856
1760,2020-07-17 08:00:00,0,95.43335387318758
1761,2020-07-17 08:15:00,0,107.90089416541326
1762,2020-07-17 08:30:00,0,-143.83007846208892
1763,2020-07-17 08:45:00,0,62.22436018572144
1764,2020-07-17 09:00:00,0,-63.47111421495019
1765,2020-07-17 09:15:00,0,-177.03907214953446
1766,2020-07-17 09:30:00,0,30.828826904394955
1767,2020-07-17 09:45:00,0,48.73674841503963
1768,2020-07-17 10:00:00,0,-105.29404483156945
1769,2020-07-17 10:15:00,0,114.3613468622884
1770,2020-07-17 10:30:00,0,2.3801667830505817
1771,2020-07-17 10:45:00,0,24.02835038138151
1772,2020-07-17 11:00:00,0,19.381358090625422
1773,2020-07-17 11:15:00,0,74.91858302871972
1774,2020-07-17 11:30:00,0,-358.9518191405976
1775,2020-07-17 11:45:00,0,-384.1135822758009
1776,2020-07-17 12:00:00,0,18.247945336782976
1777,2020-07-17 12:15:00,0,132.4959509237057
1778,2020-07-17 12:30:00,0,-38.08266852897424
1779,2020-07-17 12:45:00,0,-51.00357392272452
1780,2020-07-17 13:00:00,0,113.34127538383227
1781,2020-07-17 13:15:00,0,60.410899779581776
1782,2020-07-17 13:30:00,0,-108.12757671616527
1783,2020-07-17 13:45:00,0,19.04133426448712
1784,2020-07-17 14:00:00,0,181.79940571565623
1785,2020-07-17 14:15:00,0,4.76033356612178
1786,2020-07-17 14:30:00,0,-99.17361596085323
1787,2020-07-17 14:45:00,0,-61.99767763494883
1788,2020-07-17 15:00:00,0,-8.613936929173725
1789,2020-07-17 15:15:00,0,108.24091799155157
1790,2020-07-17 15:30:00,0,5.667063769191613
1791,2020-07-17 15:45:00,0,-155.27754727583783
1792,2020-07-17 16:00:00,0,45.44985142891921
1793,2020-07-17 16:15:00,0,135.5561653590535
1794,2020-07-17 16:30:00,0,-67.89142395491305
1795,2020-07-17 16:45:00,0,137.02960193905486
1796,2020-07-17 17:00:00,0,-95.66003642396021
1797,2020-07-17 17:15:00,0,-49.303454791971156
1798,2020-07-17 17:30:00,0,33.09565241207984
1799,2020-07-17 17:45:00,0,-112.88791028228704
1800,2020-07-17 18:00:00,0,-36.04252557206196
1801,2020-07-17 18:15:00,0,-32.98231113669354
1802,2020-07-17 18:30:00,0,47.37665311044518
1803,2020-07-17 18:45:00,0,51.79696285040804
1804,2020-07-17 19:00:00,0,12.580881567611979
1805,2020-07-17 19:15:00,0,-99.28695723623954
1806,2020-07-17 19:30:00,0,0.7933889276835272
1807,2020-07-17 19:45:00,0,-127.6222760821976
1808,2020-07-17 20:00:00,0,181.45938188951794
1809,2020-07-17 20:15:00,0,20.40142956908156
1810,2020-07-17 20:30:00,0,31.168850730553874
1811,2020-07-17 20:45:00,0,1.4734365800013647
1812,2020-07-17 21:00:00,0,-48.73674841506024
1813,2020-07-17 21:15:00,0,-1.473436579980748
1814,2020-07-17 21:30:00,0,94.86664749627668
1815,2020-07-17 21:45:00,0,-16.88785003220915
1816,2020-07-17 22:00:00,0,-42.729660819689094
1817,2020-07-17 22:15:00,0,-11.560810089155838
1818,2020-07-17 22:30:00,0,-58.4840980980558
1819,2020-07-17 22:45:00,0,-11.560810089155838
1820,2020-07-17 23:00:00,0,0.0
1821,2020-07-17 23:15:00,0,98.2668857577834
1822,2020-07-17 23:30:00,0,9.634008407629866
1823,2020-07-17 23:45:00,0,-67.43805885338844
1824,2020-07-18 00:00:00,0,-45.10982760276029
1825,2020-07-18 00:15:00,0,143.9434197374752
1826,2020-07-18 00:30:00,0,17.907921510644673
1827,2020-07-18 00:45:00,0,26.068493338273175
1828,2020-07-18 01:00:00,0,-49.07677224119855
1829,2020-07-18 01:15:00,0,67.89142395491305
1830,2020-07-18 01:30:00,0,63.13109038879127
1831,2020-07-18 01:45:00,0,24.48171548290612
1832,2020-07-18 02:00:00,0,136.23621301137132
1833,2020-07-18 02:15:00,0,-156.6376425804529
1834,2020-07-18 02:30:00,0,-24.48171548290612
1835,2020-07-18 02:45:00,0,49.303454791971156
1836,2020-07-18 03:00:00,0,98.72025085930801
1837,2020-07-18 03:15:00,0,-111.75449752846521
1838,2020-07-18 03:30:00,0,45.56319270430552
1839,2020-07-18 03:45:00,0,-13.034246669136587
1840,2020-07-18 04:00:00,0,-44.65646250123569
1841,2020-07-18 04:15:00,0,-36.38254939820026
1842,2020-07-18 04:30:00,0,31.508874556692174
1843,2020-07-18 04:45:00,0,18.587969162962512
1844,2020-07-18 05:00:00,0,51.23025647349713
1845,2020-07-18 05:15:00,0,36.26920812281396
1846,2020-07-18 05:30:00,0,-50.436867545792985
1847,2020-07-18 05:45:00,0,-26.635199715204706
1848,2020-07-18 06:00:00,0,-6.34711142150945
1849,2020-07-18 06:15:00,0,19.04133426448712
1850,2020-07-18 06:30:00,0,38.42269235513316
1851,2020-07-18 06:45:00,0,-10.767421161472312
1852,2020-07-18 07:00:00,0,-15.414413452207786
1853,2020-07-18 07:15:00,0,-14.054318147592728
1854,2020-07-18 07:30:00,0,52.70369305347788
1855,2020-07-18 07:45:00,0,42.95634337048232
1856,2020-07-18 08:00:00,0,-3.0602144353684193
1857,2020-07-18 08:15:00,0,36.155866847448266
1858,2020-07-18 08:30:00,0,-314.6353804655208
1859,2020-07-18 08:45:00,0,-237.22328937836423
1860,2020-07-18 09:00:00,0,-18.02126278603098
1861,2020-07-18 09:15:00,0,105.29404483159007
1862,2020-07-18 09:30:00,0,9.293984581470948
1863,2020-07-18 09:45:00,0,-60.97760615649269
1864,2020-07-18 10:00:00,0,44.42977995044246
1865,2020-07-18 10:15:00,0,1.0200714784561398
1866,2020-07-18 10:30:00,0,2.606849333843811
1867,2020-07-18 10:45:00,0,-14.621024524524259
1868,2020-07-18 11:00:00,0,-11.334127538383227
1869,2020-07-18 11:15:00,0,72.65175752103484
1870,2020-07-18 11:30:00,0,33.43567623823876
1871,2020-07-18 11:45:00,0,-41.14288296434266
1872,2020-07-18 12:00:00,0,-30.715485629008647
1873,2020-07-18 12:15:00,0,-83.07915485634823
1874,2020-07-18 12:30:00,0,89.31292500245075
1875,2020-07-18 12:45:00,0,-73.67182899949097
1876,2020-07-18 13:00:00,0,60.52424105496808
1877,2020-07-18 13:15:00,0,31.50887455671279
1878,2020-07-18 13:30:00,0,-39.32942255820299
1879,2020-07-18 13:45:00,0,145.9835626943875
1880,2020-07-18 14:00:00,0,-3.8536033630519464
1881,2020-07-18 14:15:00,0,-75.03192430410603
1882,2020-07-18 14:30:00,0,-23.12162017829106
1883,2020-07-18 14:45:00,0,-54.17712963347925
1884,2020-07-18 15:00:00,0,43.63639102277955
1885,2020-07-18 15:15:00,0,-10.994103712224307
1886,2020-07-18 15:30:00,0,-45.44985142891921
1887,2020-07-18 15:45:00,0,51.68362157502174
1888,2020-07-18 16:00:00,0,41.70958934125357
1889,2020-07-18 16:15:00,0,13.94097687220642
1890,2020-07-18 16:30:00,0,-50.6635500965656
1891,2020-07-18 16:45:00,0,-35.022454093605816
1892,2020-07-18 17:00:00,0,6.460452696875141
1893,2020-07-18 17:15:00,0,13.600953046068119
1894,2020-07-18 17:30:00,0,-42.389636993550795
1895,2020-07-18 17:45:00,0,-8.840619479946339
1896,2020-07-18 18:00:00,0,-218.97534404156065
1897,2020-07-18 18:15:00,0,63.35777293956389
1898,2020-07-18 18:30:00,0,12.920905393750282
1899,2020-07-18 18:45:00,0,1.1334127538424459
1900,2020-07-18 19:00:00,0,13.714294321433808
1901,2020-07-18 19:15:00,0,-116.51483109456638
1902,2020-07-18 19:30:00,0,318.82900765471106
1903,2020-07-18 19:45:00,0,-47.03662928428626
1904,2020-07-18 20:00:00,0,0.4533651015246084
1905,2020-07-18 20:15:00,0,-71.06497966564716
1906,2020-07-18 20:30:00,0,24.141691656747202
1907,2020-07-18 20:45:00,0,32.415604759782624
1908,2020-07-18 21:00:00,0,54.29047090884493
1909,2020-07-18 21:15:00,0,-36.60923194897288
1910,2020-07-18 21:30:00,0,-39.442763833568684
1911,2020-07-18 21:45:00,0,-13.034246669136587
1912,2020-07-18 22:00:00,0,52.93037560425049
1913,2020-07-18 22:15:00,0,34.79577154283321
1914,2020-07-18 22:30:00,0,-1.9268016815259732
1915,2020-07-18 22:45:00,0,-100.87373509160659
1916,2020-07-18 23:00:00,0,38.08266852895362
1917,2020-07-18 23:15:00,0,-14.394341973751645
1918,2020-07-18 23:30:00,0,14.28100069836534
1919,2020-07-18 23:45:00,0,-82.2857659286647
1920,2020-07-19 00:00:00,0,-18.814651713714508
1921,2020-07-19 00:15:00,0,37.0625970505181
1922,2020-07-19 00:30:00,0,-21.4215010475377
1923,2020-07-19 00:45:00,0,62.67772528724605
1924,2020-07-19 01:00:00,0,-8.273913103014808
1925,2020-07-19 01:15:00,0,93.16652836552332
1926,2020-07-19 01:30:00,0,32.98231113669354
1927,2020-07-19 01:45:00,0,-81.26569445020856
1928,2020-07-19 02:00:00,0,4.3069684645765545
1929,2020-07-19 02:15:00,0,68.9114954333692
1930,2020-07-19 02:30:00,0,57.57736789498597
1931,2020-07-19 02:45:00,0,85.2326390886468
1932,2020-07-19 03:00:00,0,-44.99648632737399
1933,2020-07-19 03:15:00,0,32.075580933623705
1934,2020-07-19 03:30:00,0,-25.728469512134872
1935,2020-07-19 03:45:00,0,-2.153484232298586
1936,2020-07-19 04:00:00,0,-68.00476523029936
1937,2020-07-19 04:15:00,0,76.27867833331416
1938,2020-07-19 04:30:00,0,-3.966944638417636
1939,2020-07-19 04:45:00,0,65.85128099800077
1940,2020-07-19 05:00:00,0,7.367182899944974
1941,2020-07-19 05:15:00,0,-58.93746319958041
1942,2020-07-19 05:30:00,0,92.59982198857116
1943,2020-07-19 05:45:00,0,-26.068493338273175
1944,2020-07-19 06:00:00,0,-79.7922578702072
1945,2020-07-19 06:15:00,0,-5.327039943053311
1946,2020-07-19 06:30:00,0,-43.069684645848014
1947,2020-07-19 06:45:00,0,12.354199016839367
1948,2020-07-19 07:00:00,0,6.233770146102528
1949,2020-07-19 07:15:00,0,6.687135247647753
1950,2020-07-19 07:30:00,0,4.420309739962861
1951,2020-07-19 07:45:00,0,110.39440222385015
1952,2020-07-19 08:00:00,0,-21.4215010475377
1953,2020-07-19 08:15:00,0,-17.567897684485754
1954,2020-07-19 08:30:00,0,-82.62578975482361
1955,2020-07-19 08:45:00,0,38.76271618127146
1956,2020-07-19 09:00:00,0,75.14526557949233
1957,2020-07-19 09:15:00,0,-39.55610510895499
1958,2020-07-19 09:30:00,0,-53.0437168796368
1959,2020-07-19 09:45:00,0,49.87016116888207
1960,2020-07-19 10:00:00,0,417.0958934124945
1961,2020-07-19 10:15:00,0,-119.12168042841019
1962,2020-07-19 10:30:00,0,-19.721381916784342
1963,2020-07-19 10:45:00,0,44.42977995046307
1964,2020-07-19 11:00:00,0,-76.50536088408678
1965,2020-07-19 11:15:00,0,-20.51477084446787
1966,2020-07-19 11:30:00,0,58.59743937344211
1967,2020-07-19 11:45:00,0,51.910304125794354
1968,2020-07-19 12:00:00,0,27.088564816729313
1969,2020-07-19 12:15:00,0,-123.54199016837305
1970,2020-07-19 12:30:00,0,-45.10982760276029
1971,2020-07-19 12:45:00,0,104.27397335311332
1972,2020-07-19 13:00:00,0,-96.0000602500985
1973,2020-07-19 13:15:00,0,22.44157252599384
1974,2020-07-19 13:30:00,0,29.128707773641594
1975,2020-07-19 13:45:00,0,-62.11101891033513
1976,2020-07-19 14:00:00,0,-27.20190609211562
1977,2020-07-19 14:15:00,0,57.80405044575858
1978,2020-07-19 14:30:00,0,-16.774508756802227
1979,2020-07-19 14:45:00,0,-4.5336510153697835
1980,2020-07-19 15:00:00,0,-21.648183598310315
1981,2020-07-19 15:15:00,0,69.59154308568704
1982,2020-07-19 15:30:00,0,85.91268674094404
1983,2020-07-19 15:45:00,0,-120.14175190686632
1984,2020-07-19 16:00:00,0,-25.84181078752118
1985,2020-07-19 16:15:00,0,-259.6648619043581
1986,2020-07-19 16:30:00,0,85.34598036403312
1987,2020-07-19 16:45:00,0,-12.694222842998284
1988,2020-07-19 17:00:00,0,-31.395533281326486
1989,2020-07-19 17:15:00,0,-24.708398033658117
1990,2020-07-19 17:30:00,0,37.17593832588379
1991,2020-07-19 17:45:00,0,32.18892220901001
1992,2020-07-19 18:00:00,0,-32.98231113669354
1993,2020-07-19 18:15:00,0,-56.55729641652982
1994,2020-07-19 18:30:00,0,-6.120428870736839
1995,2020-07-19 18:45:00,0,82.399107204051
1996,2020-07-19 19:00:00,0,-101.1004176423792
1997,2020-07-19 19:15:00,0,30.26212052748404
1998,2020-07-19 19:30:00,0,-112.43454518076243
1999,2020-07-19 19:45:00,0,66.75801120109122
2000,2020-07-19 20:00:00,0,29.808755425938813
2001,2020-07-19 20:15:00,0,-75.93865450717587
2002,2020-07-19 20:30:00,0,-20.06140574292264
2003,2020-07-19 20:45:00,0,-103.70726697622301
2004,2020-07-19 21:00:00,0,149.83716605743945
2005,2020-07-19 21:15:00,0,-65.85128099800077
2006,2020-07-19 21:30:00,0,-32.64228731055524
2007,2020-07-19 21:45:00,0,23.008278902925372
2008,2020-07-19 22:00:00,0,-54.17712963347925
2009,2020-07-19 22:15:00,0,-177.49243725107968
2010,2020-07-19 22:30:00,0,30.148779252097732
2011,2020-07-19 22:45:00,0,-309.19499924710186
2012,2020-07-19 23:00:00,0,4.5336510153697835
2013,2020-07-19 23:15:00,0,-2.4935080584575045
2014,2020-07-19 23:30:00,0,43.86307357355216
2015,2020-07-19 23:45:00,0,11.334127538383227
2016,2020-07-20 00:00:00,0,63.35777293956389
2017,2020-07-20 00:15:00,0,43.863073573531544
2018,2020-07-20 00:30:00,0,119.80172808072803
2019,2020-07-20 00:45:00,0,49.30345479195054
2020,2020-07-20 01:00:00,0,-89.19958372706445
2021,2020-07-20 01:15:00,0,88.40619479938093
2022,2020-07-20 01:30:00,0,69.47820181030072
2023,2020-07-20 01:45:00,0,-12.354199016839367
2024,2020-07-20 02:00:00,0,-125.12876802376071
2025,2020-07-20 02:15:00,0,49.07677224119855
2026,2020-07-20 02:30:00,0,-38.19600980433993
2027,2020-07-20 02:45:00,0,-49.07677224119855
2028,2020-07-20 03:00:00,0,46.92328800889996
2029,2020-07-20 03:15:00,0,52.70369305347788
2030,2020-07-20 03:30:00,0,-87.61280587169739
2031,2020-07-20 03:45:00,0,73.67182899949097
2032,2020-07-20 04:00:00,0,54.517153459617546
2033,2020-07-20 04:15:00,0,-15.30107217682148
2034,2020-07-20 04:30:00,0,19.834723192170646
2035,2020-07-20 04:45:00,0,-26.748540990570394
2036,2020-07-20 05:00:00,0,-12.920905393770898
2037,2020-07-20 05:15:00,0,-44.88314505198768
2038,2020-07-20 05:30:00,0,-69.36486053491441
2039,2020-07-20 05:45:00,0,81.26569445020856
2040,2020-07-20 06:00:00,0,10.20071478454078
2041,2020-07-20 06:15:00,0,1.9268016815259732
2042,2020-07-20 06:30:00,0,57.010661518075054
2043,2020-07-20 06:45:00,0,15.641096002980397
2044,2020-07-20 07:00:00,0,70.61161456412255
2045,2020-07-20 07:15:00,0,-46.24324035660274
2046,2020-07-20 07:30:00,0,-41.48290679048096
2047,2020-07-20 07:45:00,0,-18.587969162962512
2048,2020-07-20 08:00:00,0,-77.2987498117703
2049,2020-07-20 08:15:00,0,93.61989346704793
2050,2020-07-20 08:30:00,0,-83.75920250864544
2051,2020-07-20 08:45:00,0,-9.974032233788785
2052,2020-07-20 09:00:00,0,23.915009105995207
2053,2020-07-20 09:15:00,0,12.24085774145306
2054,2020-07-20 09:30:00,0,22.668255076766453
2055,2020-07-20 09:45:00,0,49.756819893495766
2056,2020-07-20 10:00:00,0,27.655271193660845
2057,2020-07-20 10:15:00,0,-24.02835038138151
2058,2020-07-20 10:30:00,0,271.45235454428655
2059,2020-07-20 10:45:00,0,-72.31173369487591
2060,2020-07-20 11:00:00,0,61.3176299826516
2061,2020-07-20 11:15:00,0,73.89851155024297
2062,2020-07-20 11:30:00,0,23.121620178311677
2063,2020-07-20 11:45:00,0,-117.08153747149791
2064,2020-07-20 12:00:00,0,-25.27510441058965
2065,2020-07-20 12:15:00,0,30.375461802870344
2066,2020-07-20 12:30:00,0,-53.83710580732033
2067,2020-07-20 12:45:00,0,34.56908899206059
2068,2020-07-20 13:00:00,0,52.250327951953274
2069,2020-07-20 13:15:00,0,22.554913801380145
2070,2020-07-20 13:30:00,0,49.07677224119855
2071,2020-07-20 13:45:00,0,-147.57034054975455
2072,2020-07-20 14:00:00,0,-116.40148981920069
2073,2020-07-20 14:15:00,0,-37.969327253587934
2074,2020-07-20 14:30:00,0,57.23734406884766
2075,2020-07-20 14:45:00,0,33.77570006437707
2076,2020-07-20 15:00:00,0,-76.27867833331416
2077,2020-07-20 15:15:00,0,-27.768612469047152
2078,2020-07-20 15:30:00,0,27.655271193660845
2079,2020-07-20 15:45:00,0,22.328231250607534
2080,2020-07-20 16:00:00,0,20.74145339524048
2081,2020-07-20 16:15:00,0,14.054318147613344
2082,2020-07-20 16:30:00,0,-78.54550384099906
2083,2020-07-20 16:45:00,0,-165.93162716194445
2084,2020-07-20 17:00:00,0,67.77808267954737
2085,2020-07-20 17:15:00,0,-70.61161456414317
2086,2020-07-20 17:30:00,0,-17.341215133713142
2087,2020-07-20 17:45:00,0,131.24919689447694
2088,2020-07-20 18:00:00,0,-24.255032932154123
2089,2020-07-20 18:15:00,0,41.596248065867265
2090,2020-07-20 18:30:00,0,-17.341215133713142
2091,2020-07-20 18:45:00,0,18.92799298910081
2092,2020-07-20 19:00:00,0,51.570280299635435
2093,2020-07-20 19:15:00,0,229.85610647841926
2094,2020-07-20 19:30:00,0,-52.93037560425049
2095,2020-07-20 19:45:00,0,-108.24091799157219
2096,2020-07-20 20:00:00,0,-120.36843445761832
2097,2020-07-20 20:15:00,0,107.22084651309542
2098,2020-07-20 20:30:00,0,-30.828826904394955
2099,2020-07-20 20:45:00,0,106.76748141157081
2100,2020-07-20 21:00:00,0,-30.48880307825665
2101,2020-07-20 21:15:00,0,-57.010661518054434
2102,2020-07-20 21:30:00,0,32.868969861307235
2103,2020-07-20 21:45:00,0,54.40381218423124
2104,2020-07-20 22:00:00,0,-115.72144216688285
2105,2020-07-20 22:15:00,0,90.55967903167951
2106,2020-07-20 22:30:00,0,1.1334127538424459
2107,2020-07-20 22:45:00,0,-97.58683810548618
2108,2020-07-20 23:00:00,0,47.03662928428626
2109,2020-07-20 23:15:00,0,82.05908337789208
2110,2020-07-20 23:30:00,0,14.054318147592728
2111,2020-07-20 23:45:00,0,-67.66474140414044
