,datetime,action,profit
2129,2022-02-01_04-15-00,0,-24.660070487756464
2130,2022-02-01_04-30-00,3,-61.0146808213847
2131,2022-02-01_04-45-00,2,34.22582654917591
2132,2022-02-01_05-00-00,3,-60.908050226503065
2133,2022-02-01_05-15-00,1,303.6885479058025
2134,2022-02-01_05-30-00,0,-441.38898785016704
2135,2022-02-01_05-45-00,0,-523.7178223142724
2136,2022-02-01_06-00-00,0,-23.947902599011904
2137,2022-02-01_06-15-00,0,-10.801897865441717
2138,2022-02-01_06-30-00,0,26.672134905251394
2139,2022-02-01_06-45-00,0,291.2711169285618
2140,2022-02-01_07-00-00,0,114.702850940538
2141,2022-02-01_07-15-00,0,-87.27046515913372
2142,2022-02-01_07-30-00,0,174.66763879760703
2143,2022-02-01_07-45-00,0,327.0345852278937
2144,2022-02-01_08-00-00,3,-61.048161194155114
2145,2022-02-01_08-15-00,2,205.52525255474566
2146,2022-02-01_08-30-00,3,-60.88436566872388
2147,2022-02-01_08-45-00,2,-1098.1449438242428
2148,2022-02-01_09-00-00,3,-61.66933897362057
2149,2022-02-01_09-15-00,1,-550.1005559592902
2150,2022-02-01_09-30-00,0,-144.179708218836
2151,2022-02-01_09-45-00,0,-14.742430291986928
2152,2022-02-01_10-00-00,3,-60.24777647094929
2153,2022-02-01_10-15-00,2,-247.83637058813744
2154,2022-02-01_10-30-00,0,-72.50515335603448
2155,2022-02-01_10-45-00,3,-60.347714518394554
2156,2022-02-01_11-00-00,2,-292.267026272329
2157,2022-02-01_11-15-00,0,179.19312310516705
2158,2022-02-01_11-30-00,0,-295.1840506813583
2159,2022-02-01_11-45-00,0,-144.03200092752652
2160,2022-02-01_12-00-00,0,-356.5670266863956
2161,2022-02-01_12-15-00,0,-264.85326999821785
2162,2022-02-01_12-30-00,3,-60.644466975892264
2163,2022-02-01_12-45-00,2,76.7282702215311
2164,2022-02-01_13-00-00,3,-59.4629930892549
2165,2022-02-01_13-15-00,1,507.42961090537295
2166,2022-02-01_13-30-00,0,181.87441251088572
2167,2022-02-01_13-45-00,0,167.5402427112945
2168,2022-02-01_14-00-00,0,-70.43780213344871
2169,2022-02-01_14-15-00,0,-1026.912254911032
2170,2022-02-01_14-30-00,0,-188.40956089264088
2171,2022-02-01_14-45-00,0,-273.2123589972767
2172,2022-02-01_15-00-00,0,-22.780540821276944
2173,2022-02-01_15-15-00,0,-243.9891483090995
2174,2022-02-01_15-30-00,0,912.5779844020808
2175,2022-02-01_15-45-00,0,1087.67063915831
2176,2022-02-01_16-00-00,3,-60.08509442001682
2177,2022-02-01_16-15-00,2,52.17713549478616
2178,2022-02-01_16-30-00,3,-59.99893577912301
2179,2022-02-01_16-45-00,1,-494.61690939036725
2180,2022-02-01_17-00-00,0,-432.801317012381
2181,2022-02-01_17-15-00,0,-127.93246851987618
2182,2022-02-01_17-30-00,3,-59.55340899102824
2183,2022-02-01_17-45-00,2,161.76379468442687
2184,2022-02-01_18-00-00,0,-84.46372247053496
2185,2022-02-01_18-15-00,3,-59.45522043428252
2186,2022-02-01_18-30-00,1,-846.9058742903852
2187,2022-02-01_18-45-00,0,-53.31722313952525
2188,2022-02-01_19-00-00,0,-174.25554160220042
2189,2022-02-01_19-15-00,0,-232.36118547275103
2190,2022-02-01_19-30-00,3,-58.908794015637945
2191,2022-02-01_19-45-00,2,-527.2219800517427
2192,2022-02-01_20-00-00,3,-59.11351093884668
2193,2022-02-01_20-15-00,2,-376.38845935212123
2194,2022-02-01_20-30-00,0,463.4742973289309
2195,2022-02-01_20-45-00,3,-58.57241982239325
2196,2022-02-01_21-00-00,2,-448.7222063371439
2197,2022-02-01_21-15-00,0,116.58753613582478
2198,2022-02-01_21-30-00,3,-58.854822790817465
2199,2022-02-01_21-45-00,2,17.964714877897574
2200,2022-02-01_22-00-00,3,-58.54320149453446
2201,2022-02-01_22-15-00,2,284.03441718400427
2202,2022-02-01_22-30-00,3,-58.44840147458852
2203,2022-02-01_22-45-00,2,232.0545825454499
2204,2022-02-01_23-00-00,3,-58.64554718053244
2205,2022-02-01_23-15-00,2,63.554912432848596
2206,2022-02-01_23-30-00,3,-58.875074405419305
2207,2022-02-01_23-45-00,2,-245.3839980364711
2208,2022-02-02_00-00-00,0,63.88335112214744
2209,2022-02-02_00-15-00,0,768.4594140471153
2210,2022-02-02_00-30-00,3,-58.674556863991754
2211,2022-02-02_00-45-00,2,-294.47539782989537
2212,2022-02-02_01-00-00,3,-59.43792920014047
2213,2022-02-02_01-15-00,1,-281.9375188569963
2214,2022-02-02_01-30-00,0,108.08988292457822
2215,2022-02-02_01-45-00,0,345.38960030076794
2216,2022-02-02_02-00-00,3,-59.259002508462
2217,2022-02-02_02-15-00,2,-78.66857427268639
2218,2022-02-02_02-30-00,3,-59.2390926078405
2219,2022-02-02_02-45-00,2,-310.18110292074374
2220,2022-02-02_03-00-00,0,151.50446558667778
2221,2022-02-02_03-15-00,0,365.6275075831442
2222,2022-02-02_03-30-00,3,-59.086573002117625
2223,2022-02-02_03-45-00,2,394.07236001727165
2224,2022-02-02_04-00-00,3,-59.12596446949831
2225,2022-02-02_04-15-00,1,127.52006623775017
2226,2022-02-02_04-30-00,0,-242.52966458816138
2227,2022-02-02_04-45-00,0,20.344993569256328
2228,2022-02-02_05-00-00,0,-196.2347401040919
2229,2022-02-02_05-15-00,0,-77.6949602210948
2230,2022-02-02_05-30-00,0,231.72235445774825
2231,2022-02-02_05-45-00,0,145.6974044800018
2232,2022-02-02_06-00-00,0,-35.64244687704599
2233,2022-02-02_06-15-00,0,-594.30915765781
2234,2022-02-02_06-30-00,0,54.22234968002063
2235,2022-02-02_06-45-00,0,108.94016343477553
2236,2022-02-02_07-00-00,3,-59.32050469337487
2237,2022-02-02_07-15-00,2,193.82128892850383
2238,2022-02-02_07-30-00,0,18.819701045502065
2239,2022-02-02_07-45-00,3,-59.15487852382067
2240,2022-02-02_08-00-00,2,-5.511266918088447
2241,2022-02-02_08-15-00,3,-59.3997846375485
2242,2022-02-02_08-30-00,1,173.35830145096767
2243,2022-02-02_08-45-00,0,-64.69979464866923
2244,2022-02-02_09-00-00,0,57.022498441567556
2245,2022-02-02_09-15-00,0,204.2532273166811
2246,2022-02-02_09-30-00,3,-59.60892690710001
2247,2022-02-02_09-45-00,2,270.2456952758843
2248,2022-02-02_10-00-00,0,-209.78583253316842
2249,2022-02-02_10-15-00,0,43.67575974205107
2250,2022-02-02_10-30-00,3,-59.497265071182255
2251,2022-02-02_10-45-00,2,199.49058083641285
2252,2022-02-02_11-00-00,3,-59.531363127562514
2253,2022-02-02_11-15-00,2,128.23520827315616
2254,2022-02-02_11-30-00,0,-30.623796410750877
2255,2022-02-02_11-45-00,0,-496.9308240268152
2256,2022-02-02_12-00-00,0,21.936194592113996
2257,2022-02-02_12-15-00,3,-59.94924624326287
2258,2022-02-02_12-30-00,2,-70.16481755616114
2259,2022-02-02_12-45-00,0,393.7299661195851
2260,2022-02-02_13-00-00,3,-59.440134433023324
2261,2022-02-02_13-15-00,2,110.18240852243521
2262,2022-02-02_13-30-00,0,412.39258085566917
2263,2022-02-02_13-45-00,3,-59.532036402793466
2264,2022-02-02_14-00-00,1,-171.11096409229
2265,2022-02-02_14-15-00,0,-1683.290027338745
2266,2022-02-02_14-30-00,0,-327.23250759200107
2267,2022-02-02_14-45-00,0,-356.64807201167497
2268,2022-02-02_15-00-00,0,94.56791029387665
2269,2022-02-02_15-15-00,0,-165.85371428111415
2270,2022-02-02_15-30-00,0,-429.31077475898934
2271,2022-02-02_15-45-00,0,-777.4471089811393
2272,2022-02-02_16-00-00,0,180.49891018367381
2273,2022-02-02_16-15-00,3,-58.26631870932731
2274,2022-02-02_16-30-00,2,-387.0737642948148
2275,2022-02-02_16-45-00,0,-346.3736133736665
2276,2022-02-02_17-00-00,0,137.71104101072552
2277,2022-02-02_17-15-00,0,217.1404669821816
2278,2022-02-02_17-30-00,0,-425.4276344173023
2279,2022-02-02_17-45-00,0,111.37012857750987
2280,2022-02-02_18-00-00,0,18.58254392558132
2281,2022-02-02_18-15-00,0,-182.4780786496239
2282,2022-02-02_18-30-00,3,-58.636341412317364
2283,2022-02-02_18-45-00,1,-53.944059450840264
2284,2022-02-02_19-00-00,3,-57.782338121200915
2285,2022-02-02_19-15-00,2,-329.0169287216165
2286,2022-02-02_19-30-00,3,-57.88907869302505
2287,2022-02-02_19-45-00,2,-103.96722522601587
2288,2022-02-02_20-00-00,3,-57.64105769822546
2289,2022-02-02_20-15-00,2,245.51698130562087
2290,2022-02-02_20-30-00,0,-387.8990327064567
2291,2022-02-02_20-45-00,3,-57.637113609090854
2292,2022-02-02_21-00-00,1,-464.91880671108106
2293,2022-02-02_21-15-00,0,-1539.1774827557306
2294,2022-02-02_21-30-00,0,653.9287176656733
2295,2022-02-02_21-45-00,0,-267.810230624337
2296,2022-02-02_22-00-00,0,541.1016870795468
2297,2022-02-02_22-15-00,0,502.9486600882016
2298,2022-02-02_22-30-00,3,-57.236607573100144
2299,2022-02-02_22-45-00,2,-171.59873917143923
2300,2022-02-02_23-00-00,3,-57.26518464426466
2301,2022-02-02_23-15-00,1,-269.46256544714447
2302,2022-02-02_23-30-00,0,53.960504561385186
2303,2022-02-02_23-45-00,0,214.91486180979155
2304,2022-02-03_00-00-00,0,38.29156079699682
2305,2022-02-03_00-15-00,0,-305.25080386761175
2306,2022-02-03_00-30-00,0,-3.4922892413646602
2307,2022-02-03_00-45-00,0,182.89705956145193
2308,2022-02-03_01-00-00,0,-116.48175354632502
2309,2022-02-03_01-15-00,0,182.61891263073392
2310,2022-02-03_01-30-00,0,-350.61965879093304
2311,2022-02-03_01-45-00,0,-80.69351512585776
2312,2022-02-03_02-00-00,0,62.67577505755346
2313,2022-02-03_02-15-00,0,186.38934880281658
2314,2022-02-03_02-30-00,3,-57.02012079940472
2315,2022-02-03_02-45-00,2,45.374837619913976
2316,2022-02-03_03-00-00,3,-56.940427514825565
2317,2022-02-03_03-15-00,1,-14.455756612371038
2318,2022-02-03_03-30-00,0,-36.95968607097094
2319,2022-02-03_03-45-00,0,279.7049609191239
2320,2022-02-03_04-00-00,3,-57.1283917465045
2321,2022-02-03_04-15-00,1,149.87095485390722
2322,2022-02-03_04-30-00,0,-9.66110287488779
2323,2022-02-03_04-45-00,0,-162.25698418067603
2324,2022-02-03_05-00-00,0,457.1993075243585
2325,2022-02-03_05-15-00,3,-57.28885372451728
2326,2022-02-03_05-30-00,2,-59.13165575875009
2327,2022-02-03_05-45-00,0,91.08132525770809
2328,2022-02-03_06-00-00,3,-57.21560435825671
2329,2022-02-03_06-15-00,1,155.115114777132
2330,2022-02-03_06-30-00,3,-57.3536970960049
2331,2022-02-03_06-45-00,2,-311.77502650944143
2332,2022-02-03_07-00-00,0,-17.16221278714775
2333,2022-02-03_07-15-00,0,-39.32101917055657
2334,2022-02-03_07-30-00,3,-57.48048686656675
2335,2022-02-03_07-45-00,2,-219.7723061953767
2336,2022-02-03_08-00-00,0,158.65585025903292
2337,2022-02-03_08-15-00,0,64.63528218724562
2338,2022-02-03_08-30-00,0,-168.6258579698728
2339,2022-02-03_08-45-00,0,224.09367176663878
2340,2022-02-03_09-00-00,3,-57.11155322595195
2341,2022-02-03_09-15-00,2,-148.60124276173465
2342,2022-02-03_09-30-00,3,-57.27336723944515
2343,2022-02-03_09-45-00,1,-536.1805249136331
2344,2022-02-03_10-00-00,3,-56.885335249815206
2345,2022-02-03_10-15-00,2,-156.9406021507908
2346,2022-02-03_10-30-00,0,37.15532789061324
2347,2022-02-03_10-45-00,0,-56.79635980585393
2348,2022-02-03_11-00-00,0,-323.95192448742705
2349,2022-02-03_11-15-00,0,-647.3096139328251
2350,2022-02-03_11-30-00,0,-242.26024397369562
2351,2022-02-03_11-45-00,3,-57.52351584412919
2352,2022-02-03_12-00-00,2,843.756612436881
2353,2022-02-03_12-15-00,0,-371.93154725374256
2354,2022-02-03_12-30-00,0,-723.3689698216998
2355,2022-02-03_12-45-00,0,-102.7467418751691
2356,2022-02-03_13-00-00,0,163.73823869446494
2357,2022-02-03_13-15-00,0,168.03341452683708
2358,2022-02-03_13-30-00,3,-56.17376682721264
2359,2022-02-03_13-45-00,1,90.93706242275955
2360,2022-02-03_14-00-00,3,-56.22479483485182
2361,2022-02-03_14-15-00,1,360.6856403260228
2362,2022-02-03_14-30-00,3,-56.34892691637868
2363,2022-02-03_14-45-00,2,-325.3665502789137
2364,2022-02-03_15-00-00,0,-853.6014576890743
2365,2022-02-03_15-15-00,0,66.1527251514858
2366,2022-02-03_15-30-00,0,-134.18671661266538
2367,2022-02-03_15-45-00,0,-434.63419839627863
2368,2022-02-03_16-00-00,3,-57.133410175606755
2369,2022-02-03_16-15-00,2,81.16410061614621
2370,2022-02-03_16-30-00,0,514.6008543882926
2371,2022-02-03_16-45-00,0,-179.6259617416399
2372,2022-02-03_17-00-00,3,-55.27267731193463
2373,2022-02-03_17-15-00,2,92.72146569258167
2374,2022-02-03_17-30-00,3,-55.66997405808945
2375,2022-02-03_17-45-00,1,-280.13768242983554
2376,2022-02-03_18-00-00,0,-75.0406660948208
2377,2022-02-03_18-15-00,0,244.7834404707607
2378,2022-02-03_18-30-00,3,-55.73529595892418
2379,2022-02-03_18-45-00,1,-339.77806752020365
2380,2022-02-03_19-00-00,0,-29.109986884788462
2381,2022-02-03_19-15-00,0,-366.2527069971203
2382,2022-02-03_19-30-00,0,96.02357796548931
2383,2022-02-03_19-45-00,0,98.02280703355127
2384,2022-02-03_20-00-00,3,-55.40902740858772
2385,2022-02-03_20-15-00,1,-351.8158799406758
2386,2022-02-03_20-30-00,0,-199.36738026426937
2387,2022-02-03_20-45-00,3,-55.078040603333505
2388,2022-02-03_21-00-00,2,-200.90411042811536
2389,2022-02-03_21-15-00,3,-55.123428387454375
2390,2022-02-03_21-30-00,2,-37.370884939391104
2391,2022-02-03_21-45-00,0,-146.21061193646477
2392,2022-02-03_22-00-00,3,-55.04191318482844
2393,2022-02-03_22-15-00,2,122.14856775415106
2394,2022-02-03_22-30-00,3,-54.82481049556384
2395,2022-02-03_22-45-00,1,270.45709754655525
2396,2022-02-03_23-00-00,3,-55.10955577399449
2397,2022-02-03_23-15-00,2,-120.08903043413899
2398,2022-02-03_23-30-00,3,-55.114504510826514
2399,2022-02-03_23-45-00,1,-209.2839380427019
2400,2022-02-04_00-00-00,0,-131.5102987221672
2401,2022-02-04_00-15-00,0,-224.0895379436842
2402,2022-02-04_00-30-00,3,-54.73954708892498
2403,2022-02-04_00-45-00,1,-90.71844250912727
2404,2022-02-04_01-00-00,0,15.384482954682872
2405,2022-02-04_01-15-00,0,-297.2470368206211
2406,2022-02-04_01-30-00,0,337.4879023694222
2407,2022-02-04_01-45-00,0,172.40622293970833
2408,2022-02-04_02-00-00,3,-54.75347779118986
2409,2022-02-04_02-15-00,2,-56.319935007675596
2410,2022-02-04_02-30-00,3,-54.72689796927195
2411,2022-02-04_02-45-00,2,-119.04921599287394
2412,2022-02-04_03-00-00,3,-54.757466489504615
2413,2022-02-04_03-15-00,1,-82.32924236993998
2414,2022-02-04_03-30-00,3,-54.6246474585089
2415,2022-02-04_03-45-00,2,-63.26431490378608
2416,2022-02-04_04-00-00,0,103.3239111587891
2417,2022-02-04_04-15-00,0,-56.32923505541833
2418,2022-02-04_04-30-00,0,40.49852535933521
2419,2022-02-04_04-45-00,0,-323.0225588450912
2420,2022-02-04_05-00-00,0,-459.32467670902184
2421,2022-02-04_05-15-00,3,-54.94909564170986
2422,2022-02-04_05-30-00,1,-143.17300481264078
2423,2022-02-04_05-45-00,0,817.2167442307336
2424,2022-02-04_06-00-00,3,-54.555649502557905
2425,2022-02-04_06-15-00,2,116.76033183470622
2426,2022-02-04_06-30-00,3,-54.442727326050374
2427,2022-02-04_06-45-00,1,-204.0928135862975
2428,2022-02-04_07-00-00,0,43.134794873709936
2429,2022-02-04_07-15-00,3,-54.50618721142703
2430,2022-02-04_07-30-00,2,66.99293964415978
2431,2022-02-04_07-45-00,3,-54.418198180940315
2432,2022-02-04_08-00-00,2,200.1311895115585
2433,2022-02-04_08-15-00,0,-145.93377926351576
2434,2022-02-04_08-30-00,0,-48.453116634048534
2435,2022-02-04_08-45-00,0,130.1082503569768
2436,2022-02-04_09-00-00,0,-146.91030917790565
2437,2022-02-04_09-15-00,0,37.76873051201599
2438,2022-02-04_09-30-00,0,-183.78867417975923
2439,2022-02-04_09-45-00,0,85.4463675081636
2440,2022-02-04_10-00-00,0,287.329566571992
2441,2022-02-04_10-15-00,0,-120.42911561738907
2442,2022-02-04_10-30-00,0,133.29633331274528
2443,2022-02-04_10-45-00,0,171.58205025000066
2444,2022-02-04_11-00-00,0,-215.38228905670638
2445,2022-02-04_11-15-00,0,-104.45997937049191
2446,2022-02-04_11-30-00,0,348.56373649716926
2447,2022-02-04_11-45-00,0,-281.24061534115066
2448,2022-02-04_12-00-00,0,-282.504359936236
2449,2022-02-04_12-15-00,0,65.51366866759707
2450,2022-02-04_12-30-00,0,76.97353442753054
2451,2022-02-04_12-45-00,0,-111.29568877113748
2452,2022-02-04_13-00-00,0,314.44263243003036
2453,2022-02-04_13-15-00,0,991.4650777754101
2454,2022-02-04_13-30-00,0,342.7619999470234
2455,2022-02-04_13-45-00,3,-53.73987726168057
2456,2022-02-04_14-00-00,2,-680.7234078316957
2457,2022-02-04_14-15-00,0,-334.8964716218424
2458,2022-02-04_14-30-00,0,-180.07277509919734
2459,2022-02-04_14-45-00,0,-2261.1625234480216
2460,2022-02-04_15-00-00,0,-2300.789140350572
2461,2022-02-04_15-15-00,0,359.9393150175115
2462,2022-02-04_15-30-00,0,-328.2969458328721
2463,2022-02-04_15-45-00,0,-557.8367021806936
2464,2022-02-04_16-00-00,0,-1971.8145646375935
2465,2022-02-04_16-15-00,0,165.371152917532
2466,2022-02-04_16-30-00,3,-59.3564737609931
2467,2022-02-04_16-45-00,0,0.0
2468,2022-02-04_17-00-00,0,0.0
2469,2022-02-04_17-15-00,0,0.0
2470,2022-02-04_17-30-00,2,-361.8466349139615
2471,2022-02-04_17-45-00,3,-51.47880098366045
2472,2022-02-04_18-00-00,1,148.65489508680807
2473,2022-02-04_18-15-00,0,18.578693622958838
2474,2022-02-04_18-30-00,0,121.0529887356351
2475,2022-02-04_18-45-00,0,-113.06896623736314
2476,2022-02-04_19-00-00,0,171.3903496294803
2477,2022-02-04_19-15-00,3,-51.31607532161558
2478,2022-02-04_19-30-00,1,538.674857069218
2479,2022-02-04_19-45-00,0,58.28094502632448
2480,2022-02-04_20-00-00,0,-419.93660519621835
2481,2022-02-04_20-15-00,0,-37.630814265811615
2482,2022-02-04_20-30-00,0,45.22277410423898
2483,2022-02-04_20-45-00,0,-340.5247052862563
2484,2022-02-04_21-00-00,3,-51.186815301038536
2485,2022-02-04_21-15-00,2,-147.051403128893
2486,2022-02-04_21-30-00,0,-207.30180623188232
2487,2022-02-04_21-45-00,0,283.79581906031
2488,2022-02-04_22-00-00,3,-51.17091997759156
2489,2022-02-04_22-15-00,1,139.75100055596778
2490,2022-02-04_22-30-00,0,167.45894541160243
2491,2022-02-04_22-45-00,0,-11.103365880218323
2492,2022-02-04_23-00-00,0,-26.84995749215396
2493,2022-02-04_23-15-00,0,465.07962084627104
2494,2022-02-04_23-30-00,0,1926.0554563804164
2495,2022-02-04_23-45-00,3,-52.4561487438084
2496,2022-02-05_00-00-00,2,153.77116931414508
2497,2022-02-05_00-15-00,3,-52.32682012444471
2498,2022-02-05_00-30-00,2,540.2090843667057
2499,2022-02-05_00-45-00,0,446.8993264626776
2500,2022-02-05_01-00-00,0,-171.40377774814388
2501,2022-02-05_01-15-00,0,112.4553885754989
2502,2022-02-05_01-30-00,0,109.15528644660903
2503,2022-02-05_01-45-00,0,-17.43260055874252
2504,2022-02-05_02-00-00,0,-173.82217320137823
2505,2022-02-05_02-15-00,0,-188.91195316479713
2506,2022-02-05_02-30-00,0,153.7444526156509
2507,2022-02-05_02-45-00,0,-99.65804596878434
2508,2022-02-05_03-00-00,0,-60.409503092313145
2509,2022-02-05_03-15-00,0,26.24966731533417
2510,2022-02-05_03-30-00,0,-77.51461260008482
2511,2022-02-05_03-45-00,0,-103.73908829612763
2512,2022-02-05_04-00-00,0,-368.37704909040724
2513,2022-02-05_04-15-00,0,373.81843886018
2514,2022-02-05_04-30-00,0,54.03602340826554
2515,2022-02-05_04-45-00,0,32.446805664250675
2516,2022-02-05_05-00-00,0,-157.80030332368452
2517,2022-02-05_05-15-00,0,-69.52886928054764
2518,2022-02-05_05-30-00,0,44.11052540226793
2519,2022-02-05_05-45-00,0,-253.15058239141175
2520,2022-02-05_06-00-00,0,-72.60224683570537
2521,2022-02-05_06-15-00,0,373.4657561899178
2522,2022-02-05_06-30-00,3,-52.28058320444611
2523,2022-02-05_06-45-00,1,-153.77615661360525
2524,2022-02-05_07-00-00,0,31.451902402607622
2525,2022-02-05_07-15-00,0,-102.89882701971038
2526,2022-02-05_07-30-00,3,-52.646225775054965
2527,2022-02-05_07-45-00,2,-228.8037904263625
2528,2022-02-05_08-00-00,0,48.55185420667806
2529,2022-02-05_08-15-00,0,83.65662418544849
2530,2022-02-05_08-30-00,0,-46.36574977644657
2531,2022-02-05_08-45-00,0,-114.41460512264354
2532,2022-02-05_09-00-00,0,-58.89772052194161
2533,2022-02-05_09-15-00,0,37.03667621946033
2534,2022-02-05_09-30-00,0,-146.21479863709592
2535,2022-02-05_09-45-00,3,-52.806318465772804
2536,2022-02-05_10-00-00,2,133.0035819793443
2537,2022-02-05_10-15-00,0,-132.7763117614275
2538,2022-02-05_10-30-00,0,-148.63472252334424
2539,2022-02-05_10-45-00,0,-83.40816997869247
2540,2022-02-05_11-00-00,0,325.4509520694534
2541,2022-02-05_11-15-00,0,109.77151525806802
2542,2022-02-05_11-30-00,0,-8.737277266915328
2543,2022-02-05_11-45-00,0,-75.75673930853353
2544,2022-02-05_12-00-00,0,-5.8332689267512015
2545,2022-02-05_12-15-00,0,36.33798262165844
2546,2022-02-05_12-30-00,0,173.71020323446956
2547,2022-02-05_12-45-00,0,-170.65468141569426
2548,2022-02-05_13-00-00,0,37.72685617565558
2549,2022-02-05_13-15-00,0,-87.97882658365315
2550,2022-02-05_13-30-00,0,-111.31190229067633
2551,2022-02-05_13-45-00,0,199.31598112075244
2552,2022-02-05_14-00-00,0,-43.080332420113514
2553,2022-02-05_14-15-00,0,-88.8626552089157
2554,2022-02-05_14-30-00,0,63.837678990654645
2555,2022-02-05_14-45-00,0,-358.15261120429636
2556,2022-02-05_15-00-00,3,-52.52537965015012
2557,2022-02-05_15-15-00,2,-329.3669780792927
2558,2022-02-05_15-30-00,3,-52.48033895841784
2559,2022-02-05_15-45-00,2,393.01145969854906
2560,2022-02-05_16-00-00,3,-51.980775641628256
2561,2022-02-05_16-15-00,2,274.4250523519021
2562,2022-02-05_16-30-00,0,519.4753125398261
2563,2022-02-05_16-45-00,3,-52.002716058642925
2564,2022-02-05_17-00-00,1,710.4767647849783
2565,2022-02-05_17-15-00,3,-53.177644688186206
2566,2022-02-05_17-30-00,2,-345.02632749347214
2567,2022-02-05_17-45-00,0,-61.00762700108269
2568,2022-02-05_18-00-00,0,-171.87232732864823
2569,2022-02-05_18-15-00,0,-5.254858628251335
2570,2022-02-05_18-30-00,0,-18.097220446531473
2571,2022-02-05_18-45-00,0,117.2730645083694
2572,2022-02-05_19-00-00,0,246.3887860228366
2573,2022-02-05_19-15-00,0,-123.91212979967258
2574,2022-02-05_19-30-00,0,116.52969426339608
2575,2022-02-05_19-45-00,0,211.47601796591204
2576,2022-02-05_20-00-00,0,-4.101353075698806
2577,2022-02-05_20-15-00,0,-228.21466520612003
2578,2022-02-05_20-30-00,0,-233.18755581041532
2579,2022-02-05_20-45-00,3,-53.373983588923885
2580,2022-02-05_21-00-00,2,-21.884207679446007
2581,2022-02-05_21-15-00,0,60.555605954228334
2582,2022-02-05_21-30-00,0,204.7175070638046
2583,2022-02-05_21-45-00,3,-52.78008103414928
2584,2022-02-05_22-00-00,2,75.19976654967351
2585,2022-02-05_22-15-00,0,176.16123871816845
2586,2022-02-05_22-30-00,0,105.99683022625784
2587,2022-02-05_22-45-00,0,-43.283734415818806
2588,2022-02-05_23-00-00,3,-52.89274888721922
2589,2022-02-05_23-15-00,2,-6.462954666259837
2590,2022-02-05_23-30-00,0,340.35663244364986
2591,2022-02-05_23-45-00,3,-53.066230782139925
2592,2022-02-06_00-00-00,1,-136.58215093043185
2593,2022-02-06_00-15-00,0,45.82809291456274
2594,2022-02-06_00-30-00,0,149.2634904770901
2595,2022-02-06_00-45-00,0,303.57889670852074
2596,2022-02-06_01-00-00,3,-53.60760499991612
2597,2022-02-06_01-15-00,2,47.03940163330212
2598,2022-02-06_01-30-00,3,-53.53049109600081
2599,2022-02-06_01-45-00,2,-25.793316435776525
2600,2022-02-06_02-00-00,0,119.40682154183202
2601,2022-02-06_02-15-00,0,171.43150274443886
2602,2022-02-06_02-30-00,3,-53.471748096783685
2603,2022-02-06_02-45-00,2,163.79677263186542
2604,2022-02-06_03-00-00,3,-53.681550963177635
2605,2022-02-06_03-15-00,2,-122.7069047565838
2606,2022-02-06_03-30-00,3,-53.933487594088476
2607,2022-02-06_03-45-00,2,208.13334434710526
2608,2022-02-06_04-00-00,0,-340.48027433140123
2609,2022-02-06_04-15-00,0,-7.742321385014619
2610,2022-02-06_04-30-00,0,-118.08339159376824
2611,2022-02-06_04-45-00,0,137.75096638727112
2612,2022-02-06_05-00-00,3,-53.89797546477112
2613,2022-02-06_05-15-00,2,-35.519327520508256
2614,2022-02-06_05-30-00,0,17.4748878107442
2615,2022-02-06_05-45-00,0,209.72454245161825
2616,2022-02-06_06-00-00,3,-53.708679355482055
2617,2022-02-06_06-15-00,2,126.05941330087256
2618,2022-02-06_06-30-00,0,100.3282333665516
2619,2022-02-06_06-45-00,3,-53.8139586273724
2620,2022-02-06_07-00-00,2,183.95841895628195
2621,2022-02-06_07-15-00,0,-402.66482890997884
2622,2022-02-06_07-30-00,0,-119.91054657771015
2623,2022-02-06_07-45-00,3,-54.236491681217885
2624,2022-02-06_08-00-00,2,170.90708997335264
2625,2022-02-06_08-15-00,0,-194.0145584356157
2626,2022-02-06_08-30-00,0,-117.22307233376132
2627,2022-02-06_08-45-00,3,-53.99522933604133
2628,2022-02-06_09-00-00,2,52.432061451995395
2629,2022-02-06_09-15-00,0,41.68672540135462
2630,2022-02-06_09-30-00,0,-169.41381633600363
2631,2022-02-06_09-45-00,0,-37.466268109157255
2632,2022-02-06_10-00-00,0,111.13007790220004
2633,2022-02-06_10-15-00,0,95.36162090257194
2634,2022-02-06_10-30-00,0,13.023865140912385
2635,2022-02-06_10-45-00,0,127.70119855863692
2636,2022-02-06_11-00-00,3,-53.764690261284926
2637,2022-02-06_11-15-00,2,98.76824340798856
2638,2022-02-06_11-30-00,0,-54.625575758959606
2639,2022-02-06_11-45-00,0,-236.24260906803312
2640,2022-02-06_12-00-00,3,-54.1220059869988
2641,2022-02-06_12-15-00,2,8.641983340419612
2642,2022-02-06_12-30-00,0,-83.07203805623
2643,2022-02-06_12-45-00,0,99.83696669865003
2644,2022-02-06_13-00-00,0,-274.85659326888623
2645,2022-02-06_13-15-00,0,-19.87915687318062
2646,2022-02-06_13-30-00,0,-16.245890603944208
2647,2022-02-06_13-45-00,0,37.37073876944794
2648,2022-02-06_14-00-00,3,-54.08110353805401
2649,2022-02-06_14-15-00,2,775.968935903735
2650,2022-02-06_14-30-00,0,453.9697994062678
2651,2022-02-06_14-45-00,0,-135.96664899022335
2652,2022-02-06_15-00-00,3,-53.31300258739105
2653,2022-02-06_15-15-00,2,254.84349732094012
2654,2022-02-06_15-30-00,0,-447.8542186478918
