,datetime,action,profit
1739,2021-11-09 02:45:00,0,152.20695955878858
1740,2021-11-09 03:00:00,0,-100.92157228056493
1741,2021-11-09 03:15:00,0,825.4177332437876
1742,2021-11-09 03:30:00,0,525.9514209538341
1743,2021-11-09 03:45:00,0,-204.4850705370749
1744,2021-11-09 04:00:00,0,-46.27373376023787
1745,2021-11-09 04:15:00,0,-218.87956418773896
1746,2021-11-09 04:30:00,0,84.26943279591782
1747,2021-11-09 04:45:00,0,-275.4648150904257
1748,2021-11-09 05:00:00,0,-325.48528023470567
1749,2021-11-09 05:15:00,0,163.5752470915922
1750,2021-11-09 05:30:00,0,194.14153004948
1751,2021-11-09 05:45:00,0,-482.7359166566494
1752,2021-11-09 06:00:00,0,260.58997126229167
1753,2021-11-09 06:15:00,0,-68.14567850643643
1754,2021-11-09 06:30:00,0,163.89548054321554
1755,2021-11-09 06:45:00,0,-50.46879197658062
1756,2021-11-09 07:00:00,0,-142.77608440834467
1757,2021-11-09 07:15:00,0,-62.07725459809592
1758,2021-11-09 07:30:00,0,-10.327528814998605
1759,2021-11-09 07:45:00,0,-258.44440713638966
1760,2021-11-09 08:00:00,0,332.3863111173088
1761,2021-11-09 08:15:00,0,60.82834413672525
1762,2021-11-09 08:30:00,0,210.56950611801173
1763,2021-11-09 08:45:00,0,-225.90868845099612
1764,2021-11-09 09:00:00,0,-34.40908437741457
1765,2021-11-09 09:15:00,0,368.1563876641285
1766,2021-11-09 09:30:00,0,135.13851658703345
1767,2021-11-09 09:45:00,0,-82.05982197967711
1768,2021-11-09 10:00:00,0,-332.3382760995665
1769,2021-11-09 10:15:00,0,-20.767139338054896
1770,2021-11-09 10:30:00,0,-199.76162712556643
1771,2021-11-09 10:45:00,0,-173.16623896783614
1772,2021-11-09 11:00:00,0,-26.27515470608367
1773,2021-11-09 11:15:00,0,-325.8695603766677
1774,2021-11-09 11:30:00,0,159.49227058333042
1775,2021-11-09 11:45:00,0,-386.2495776811156
1776,2021-11-09 12:00:00,0,235.77187876112106
1777,2021-11-09 12:15:00,0,289.5871103072088
1778,2021-11-09 12:30:00,0,-211.11390298577373
1779,2021-11-09 12:45:00,0,346.17236120989554
1780,2021-11-09 13:00:00,0,-80.37859635864871
1781,2021-11-09 13:15:00,0,134.48203801119044
1782,2021-11-09 13:30:00,0,448.91926416471586
1783,2021-11-09 13:45:00,0,-298.8898920769987
1784,2021-11-09 14:00:00,0,-173.6626008178558
1785,2021-11-09 14:15:00,0,151.74262105391492
1786,2021-11-09 14:30:00,0,-875.0058832283631
1787,2021-11-09 14:45:00,0,-369.2131580545065
1788,2021-11-09 15:00:00,0,-107.19814793247109
1789,2021-11-09 15:15:00,0,-209.73689914377238
1790,2021-11-09 15:30:00,0,-214.39629586494218
1791,2021-11-09 15:45:00,0,-364.28156289945565
1792,2021-11-09 16:00:00,0,359.0777693105005
1793,2021-11-09 16:15:00,0,280.8287254051809
1794,2021-11-09 16:30:00,0,-400.6760946769723
1795,2021-11-09 16:45:00,0,-430.2496539348207
1796,2021-11-09 17:00:00,0,167.65822359985395
1797,2021-11-09 17:15:00,0,525.1988723425065
1798,2021-11-09 17:30:00,0,-74.93462768093528
1799,2021-11-09 17:45:00,0,329.44016336231346
1800,2021-11-09 18:00:00,0,-345.8040927405065
1801,2021-11-09 18:15:00,0,-96.05402381582945
1802,2021-11-09 18:30:00,0,-351.6643649053047
1803,2021-11-09 18:45:00,0,-266.24209168352417
1804,2021-11-09 19:00:00,0,405.7197715401041
1805,2021-11-09 19:15:00,0,10.199435434367906
1806,2021-11-09 19:30:00,0,298.393530226979
1807,2021-11-09 19:45:00,0,-108.95943191643445
1808,2021-11-09 20:00:00,0,466.01973048166366
1809,2021-11-09 20:15:00,0,466.78829076556434
1810,2021-11-09 20:30:00,0,54.83997859129641
1811,2021-11-09 20:45:00,0,156.93040297029705
1812,2021-11-09 21:00:00,0,-91.63480218334803
1813,2021-11-09 21:15:00,0,244.32211191958328
1814,2021-11-09 21:30:00,0,286.032518994136
1815,2021-11-09 21:45:00,0,-336.24512420940863
1816,2021-11-09 22:00:00,0,-818.196468909561
1817,2021-11-09 22:15:00,0,394.6717174589471
1818,2021-11-09 22:30:00,0,74.02196234380757
1819,2021-11-09 22:45:00,0,-166.7935932804453
1820,2021-11-09 23:00:00,0,180.00322316010062
1821,2021-11-09 23:15:00,0,-224.94798809610276
1822,2021-11-09 23:30:00,0,-340.7604158773514
1823,2021-11-09 23:45:00,0,255.69039945238688
1824,2021-11-10 00:00:00,0,281.1969938745466
1825,2021-11-10 00:15:00,0,-641.8759304431871
1826,2021-11-10 00:30:00,0,183.7019195264237
1827,2021-11-10 00:45:00,0,171.4529900016151
1828,2021-11-10 01:00:00,0,103.451416548429
1829,2021-11-10 01:15:00,0,131.15161011425636
1830,2021-11-10 01:30:00,0,-371.56687392397424
1831,2021-11-10 01:45:00,0,97.33495762232285
1832,2021-11-10 02:00:00,0,-0.6885019209890336
1833,2021-11-10 02:15:00,0,-411.9002771565256
1834,2021-11-10 02:30:00,0,-9.847178637551933
1835,2021-11-10 02:45:00,0,-565.6283456105658
1836,2021-11-10 03:00:00,0,-148.52427486506184
1837,2021-11-10 03:15:00,0,50.77301375560766
1838,2021-11-10 03:30:00,0,138.0526409968362
1839,2021-11-10 03:45:00,0,-226.1488635396845
1840,2021-11-10 04:00:00,0,175.9682816695812
1841,2021-11-10 04:15:00,0,184.5185148280667
1842,2021-11-10 04:30:00,0,112.14575476011822
1843,2021-11-10 04:45:00,0,-394.44755404278516
1844,2021-11-10 05:00:00,0,362.920570730004
1845,2021-11-10 05:15:00,0,-407.4490321788981
1846,2021-11-10 05:30:00,0,-38.86032935504202
1847,2021-11-10 05:45:00,0,431.0182142186981
1848,2021-11-10 06:00:00,0,-386.29761269885796
1849,2021-11-10 06:15:00,0,-12.21690617961597
1850,2021-11-10 06:30:00,0,248.48514679075672
1851,2021-11-10 06:45:00,0,-22.400329941364262
1852,2021-11-10 07:00:00,0,375.793955485463
1853,2021-11-10 07:15:00,0,-468.69367980275473
1854,2021-11-10 07:30:00,0,-31.687100038604463
1855,2021-11-10 07:45:00,0,228.53460275434486
1856,2021-11-10 08:00:00,0,275.91314192267976
1857,2021-11-10 08:15:00,0,-145.00170689715839
1858,2021-11-10 08:30:00,0,-62.07725459809592
1859,2021-11-10 08:45:00,0,89.20102795099194
1860,2021-11-10 09:00:00,0,32.75988210155549
1861,2021-11-10 09:15:00,0,34.72931782903792
1862,2021-11-10 09:30:00,0,-40.07721647124337
1863,2021-11-10 09:45:00,0,264.22462093827613
1864,2021-11-10 10:00:00,0,65.6638692563147
1865,2021-11-10 10:15:00,0,109.10353696966148
1866,2021-11-10 10:30:00,0,-287.3294644732257
1867,2021-11-10 10:45:00,0,188.53744464598984
1868,2021-11-10 11:00:00,0,-293.4139000541625
1869,2021-11-10 11:15:00,0,33.304278969317515
1870,2021-11-10 11:30:00,0,-301.33967798195107
1871,2021-11-10 11:45:00,0,472.72862129325085
1872,2021-11-10 12:00:00,0,-390.20446080872335
1873,2021-11-10 12:15:00,0,87.55182567510957
1874,2021-11-10 12:30:00,0,-409.9628647741892
1875,2021-11-10 12:45:00,0,122.84155204450582
1876,2021-11-10 13:00:00,0,-146.60287415529845
1877,2021-11-10 13:15:00,0,1948.0441329434987
1878,2021-11-10 13:30:00,0,615.9210091887268
1879,2021-11-10 13:45:00,0,1177.5784599990886
1880,2021-11-10 14:00:00,0,-623.7347054084344
1881,2021-11-10 14:15:00,0,22.528423322018263
1882,2021-11-10 14:30:00,0,62.87783822716594
1883,2021-11-10 14:45:00,0,-237.62923278056908
1884,2021-11-10 15:00:00,0,110.08024899712782
1885,2021-11-10 15:15:00,0,299.99469748511905
1886,2021-11-10 15:30:00,0,-226.98147051392385
1887,2021-11-10 15:45:00,0,85.48631991209587
1888,2021-11-10 16:00:00,0,150.9420374248449
1889,2021-11-10 16:15:00,0,83.11659237005513
1890,2021-11-10 16:30:00,0,-37.643442238863976
1891,2021-11-10 16:45:00,0,5.059688535728122
1892,2021-11-10 17:00:00,0,47.65073760223924
1893,2021-11-10 17:15:00,0,-47.44258585869687
1894,2021-11-10 17:30:00,0,169.259390857994
1895,2021-11-10 17:45:00,0,-378.45189313398106
1896,2021-11-10 18:00:00,0,-275.8651069049607
1897,2021-11-10 18:15:00,0,-393.02251518304143
1898,2021-11-10 18:30:00,0,-299.050008802822
1899,2021-11-10 18:45:00,0,216.41376661021354
1900,2021-11-10 19:00:00,0,-353.42564888924477
1901,2021-11-10 19:15:00,0,-1003.2433689328168
1902,2021-11-10 19:30:00,0,-687.9895474776017
1903,2021-11-10 19:45:00,0,-245.68310408901164
1904,2021-11-10 20:00:00,0,553.3634044131842
1905,2021-11-10 20:15:00,0,-581.495913138716
1906,2021-11-10 20:30:00,0,-1024.298718377349
1907,2021-11-10 20:45:00,0,-120.87211631697679
1908,2021-11-10 21:00:00,0,-1474.739091437305
1909,2021-11-10 21:15:00,0,412.49270904202996
1910,2021-11-10 21:30:00,0,-1361.1843094900044
1911,2021-11-10 21:45:00,0,914.4906678141022
1912,2021-11-10 22:00:00,0,-619.4595888292266
1913,2021-11-10 22:15:00,0,717.1948382660961
1914,2021-11-10 22:30:00,0,388.66734024091033
1915,2021-11-10 22:45:00,0,-253.35269525550385
1916,2021-11-10 23:00:00,0,-730.8848183231864
1917,2021-11-10 23:15:00,0,199.72960378039713
1918,2021-11-10 23:30:00,0,394.27142564440044
1919,2021-11-10 23:45:00,0,-474.1536601530062
1920,2021-11-11 00:00:00,0,126.86048186242894
1921,2021-11-11 00:15:00,0,-397.2015617267995
1922,2021-11-11 00:30:00,0,838.7554565040851
1923,2021-11-11 00:45:00,0,-407.54510221439443
1924,2021-11-11 01:00:00,0,-356.27572660873216
1925,2021-11-11 01:15:00,0,167.67423527242698
1926,2021-11-11 01:30:00,0,273.671507761293
1927,2021-11-11 01:45:00,0,-627.5614951554114
1928,2021-11-11 02:00:00,0,-139.2214930952719
1929,2021-11-11 02:15:00,0,-2.209610816240713
1930,2021-11-11 02:30:00,0,420.0662301730491
1931,2021-11-11 02:45:00,0,31.767158401492825
1932,2021-11-11 03:00:00,0,186.02361205071045
1933,2021-11-11 03:15:00,0,-114.21126052313193
1934,2021-11-11 03:30:00,0,255.40218934592122
1935,2021-11-11 03:45:00,0,-335.89286741261594
1936,2021-11-11 04:00:00,0,-110.57661084715916
1937,2021-11-11 04:15:00,0,-15.14704226200339
1938,2021-11-11 04:30:00,0,240.75150893393752
1939,2021-11-11 04:45:00,0,317.59152565207484
1940,2021-11-11 05:00:00,0,71.42807138562817
1941,2021-11-11 05:15:00,0,-392.3500249346254
1942,2021-11-11 05:30:00,0,114.65958735539763
1943,2021-11-11 05:45:00,0,95.17338182384778
1944,2021-11-11 06:00:00,0,-113.61882863761592
1945,2021-11-11 06:15:00,0,256.65109980726857
1946,2021-11-11 06:30:00,0,-10.919960700514615
1947,2021-11-11 06:45:00,0,132.54462562883074
1948,2021-11-11 07:00:00,0,213.9479690326765
1949,2021-11-11 07:15:00,0,259.19695574770566
1950,2021-11-11 07:30:00,0,48.675484647459584
1951,2021-11-11 07:45:00,0,-530.9950978169893
1952,2021-11-11 08:00:00,0,-348.7662521680633
1953,2021-11-11 08:15:00,0,114.78768073606328
1954,2021-11-11 08:30:00,0,984.6217937206407
1955,2021-11-11 08:45:00,0,-325.85354870408304
1956,2021-11-11 09:00:00,0,701.1831656846956
1957,2021-11-11 09:15:00,0,-417.2321641261347
1958,2021-11-11 09:30:00,0,61.7890444916186
1959,2021-11-11 09:45:00,0,-196.81547937057107
1960,2021-11-11 10:00:00,0,-99.86480189019856
1961,2021-11-11 10:15:00,0,229.8315482334229
1962,2021-11-11 10:30:00,0,-149.83723201674783
1963,2021-11-11 10:45:00,0,-151.69458603618423
1964,2021-11-11 11:00:00,0,166.07306801428692
1965,2021-11-11 11:15:00,0,-428.32825322504567
1966,2021-11-11 11:30:00,0,435.10119072697154
1967,2021-11-11 11:45:00,0,-811.6156714786046
1968,2021-11-11 12:00:00,0,202.38754142890352
1969,2021-11-11 12:15:00,0,-34.953481245199896
1970,2021-11-11 12:30:00,0,231.36866880123594
1971,2021-11-11 12:45:00,0,-365.7866601220877
1972,2021-11-11 13:00:00,0,273.8796595048587
1973,2021-11-11 13:15:00,0,-183.10948764089605
1974,2021-11-11 13:30:00,0,-125.80371147206256
1975,2021-11-11 13:45:00,0,-419.58587999560245
1976,2021-11-11 14:00:00,0,263.1038038575711
1977,2021-11-11 14:15:00,0,1028.6218699743224
1978,2021-11-11 14:30:00,0,-227.73401912525154
1979,2021-11-11 14:45:00,0,223.8912177057131
1980,2021-11-11 15:00:00,0,-658.2878948391109
1981,2021-11-11 15:15:00,0,-31.703111711177474
1982,2021-11-11 15:30:00,0,-95.25344018674778
1983,2021-11-11 15:45:00,0,133.47330263855477
1984,2021-11-11 16:00:00,0,-20.751127665493534
1985,2021-11-11 16:15:00,0,124.01040414294152
1986,2021-11-11 16:30:00,0,139.0613763694719
1987,2021-11-11 16:45:00,0,156.35398275736569
1988,2021-11-11 17:00:00,0,-106.90993782600542
1989,2021-11-11 17:15:00,0,40.95785846322505
1990,2021-11-11 17:30:00,0,-264.89711118669214
1991,2021-11-11 17:45:00,0,-139.8459483259456
1992,2021-11-11 18:00:00,0,-276.5856321711191
1993,2021-11-11 18:15:00,0,5.812237147055805
1994,2021-11-11 18:30:00,0,123.49803062033718
1995,2021-11-11 18:45:00,0,443.97165733706873
1996,2021-11-11 19:00:00,0,-83.85312930878649
1997,2021-11-11 19:15:00,0,74.18207906961925
1998,2021-11-11 19:30:00,0,164.51993577388922
1999,2021-11-11 19:45:00,0,27.331925096450036
2000,2021-11-11 20:00:00,0,-130.6712599368097
2001,2021-11-11 20:15:00,0,-129.53443118352
2002,2021-11-11 20:30:00,0,-285.7282972150973
2003,2021-11-11 20:45:00,0,-1.553132240397704
2004,2021-11-11 21:00:00,0,258.0761386670123
2005,2021-11-11 21:15:00,0,-101.17775904186128
2006,2021-11-11 21:30:00,0,228.8868595511142
2007,2021-11-11 21:45:00,0,-117.73382849103535
2008,2021-11-11 22:00:00,0,418.8493430568478
2009,2021-11-11 22:15:00,0,-126.6843534640326
2010,2021-11-11 22:30:00,0,24.4498240317933
2011,2021-11-11 22:45:00,0,-38.46003754051866
2012,2021-11-11 23:00:00,0,-75.55908291163227
2013,2021-11-11 23:15:00,0,-372.3834692256289
2014,2021-11-11 23:30:00,0,-131.6799953094337
2015,2021-11-11 23:45:00,0,-103.62754494682532
2016,2021-11-12 00:00:00,0,286.14460070220537
2017,2021-11-12 00:15:00,0,5.139746898628134
2018,2021-11-12 00:30:00,0,-133.40925594822775
2019,2021-11-12 00:45:00,0,-436.55825293188457
2020,2021-11-12 01:00:00,0,8.790408247197213
2021,2021-11-12 01:15:00,0,959.3873977323503
2022,2021-11-12 01:30:00,0,-58.60272164793483
2023,2021-11-12 01:45:00,0,547.0387937435473
2024,2021-11-12 02:00:00,0,-289.4430052539701
2025,2021-11-12 02:15:00,0,-258.6525588799436
2026,2021-11-12 02:30:00,0,-148.07594803279613
2027,2021-11-12 02:45:00,0,-204.67721060804425
2028,2021-11-12 03:00:00,0,84.74978297335284
2029,2021-11-12 03:15:00,0,-206.64664633554997
2030,2021-11-12 03:30:00,0,32.29554359668183
2031,2021-11-12 03:45:00,0,-132.3364738852651
2032,2021-11-12 04:00:00,0,148.44421650216182
2033,2021-11-12 04:15:00,0,296.00779101234195
2034,2021-11-12 04:30:00,0,-68.16169017902108
2035,2021-11-12 04:45:00,0,-62.42951139487694
2036,2021-11-12 05:00:00,0,-208.27983693885935
2037,2021-11-12 05:15:00,0,18.701633575076148
2038,2021-11-12 05:30:00,0,-232.50549755451397
2039,2021-11-12 05:45:00,0,-114.33935390377428
2040,2021-11-12 06:00:00,0,192.15608264937794
2041,2021-11-12 06:15:00,0,56.36108748653644
2042,2021-11-12 06:30:00,0,-412.7488958033379
2043,2021-11-12 06:45:00,0,-167.7062586175963
2044,2021-11-12 07:00:00,0,63.80651523687831
2045,2021-11-12 07:15:00,0,-53.31886969605638
2046,2021-11-12 07:30:00,0,134.33793295795178
2047,2021-11-12 07:45:00,0,194.76598528015367
2048,2021-11-12 08:00:00,0,-28.628870575551392
2049,2021-11-12 08:15:00,0,461.4083687782245
2050,2021-11-12 08:30:00,0,16.956361263697442
2051,2021-11-12 08:45:00,0,-178.43407924712992
2052,2021-11-12 09:00:00,0,-738.8426195961326
2053,2021-11-12 09:15:00,0,91.6508138559327
2054,2021-11-12 09:30:00,0,-918.3014458884712
2055,2021-11-12 09:45:00,0,58.490639939853835
2056,2021-11-12 10:00:00,0,163.5272120738382
2057,2021-11-12 10:15:00,0,-81.77161187321144
2058,2021-11-12 10:30:00,0,-380.10109540986343
2059,2021-11-12 10:45:00,0,375.37765199835496
2060,2021-11-12 11:00:00,0,109.67995718259282
2061,2021-11-12 11:15:00,0,-397.16953838164187
2062,2021-11-12 11:30:00,0,74.64641757449292
2063,2021-11-12 11:45:00,0,470.8552556012414
2064,2021-11-12 12:00:00,0,-57.00155438978313
2065,2021-11-12 12:15:00,0,-417.32823416163103
2066,2021-11-12 12:30:00,0,100.90556060799192
2067,2021-11-12 12:45:00,0,-386.0414259375616
2068,2021-11-12 13:00:00,0,38.54009590343033
2069,2021-11-12 13:15:00,0,419.64992668591776
2070,2021-11-12 13:30:00,0,196.9275610786404
2071,2021-11-12 13:45:00,0,39.80501803736235
2072,2021-11-12 14:00:00,0,-553.9718479712849
2073,2021-11-12 14:15:00,0,-1.825330674278715
2074,2021-11-12 14:30:00,0,-308.4648722806813
2075,2021-11-12 14:45:00,0,-246.73987447937802
2076,2021-11-12 15:00:00,0,-344.8594040582095
2077,2021-11-12 15:15:00,0,98.61589142885119
2078,2021-11-12 15:30:00,0,-5.363910314766808
2079,2021-11-12 15:45:00,0,115.94052116191432
2080,2021-11-12 16:00:00,0,-845.9767208382884
2081,2021-11-12 16:15:00,0,-498.31527407834545
2082,2021-11-12 16:30:00,0,1111.1620421314462
2083,2021-11-12 16:45:00,0,204.40501217416323
2084,2021-11-12 17:00:00,0,257.7559052153773
2085,2021-11-12 17:15:00,0,65.00739068048334
2086,2021-11-12 17:30:00,0,265.8097765238315
2087,2021-11-12 17:45:00,0,288.22611813779207
2088,2021-11-12 18:00:00,0,260.109621084845
2089,2021-11-12 18:15:00,0,-145.61015045525906
2090,2021-11-12 18:30:00,0,68.59400533872542
2091,2021-11-12 18:45:00,0,-204.6611989354596
2092,2021-11-12 19:00:00,0,-138.2127577226479
2093,2021-11-12 19:15:00,0,212.45888348260578
2094,2021-11-12 19:30:00,0,86.62314866537389
2095,2021-11-12 19:45:00,0,648.8890430338247
2096,2021-11-12 20:00:00,0,-231.4967621818783
2097,2021-11-12 20:15:00,0,-118.63048215560171
2098,2021-11-12 20:30:00,0,140.6305202824426
2099,2021-11-12 20:45:00,0,433.9643619736935
2100,2021-11-12 21:00:00,0,-341.7051045596601
2101,2021-11-12 21:15:00,0,103.72361498231
2102,2021-11-12 21:30:00,0,-274.2319163016514
2103,2021-11-12 21:45:00,0,0.19214007098099894
2104,2021-11-12 22:00:00,0,-53.14274129767169
2105,2021-11-12 22:15:00,0,47.44258585869687
2106,2021-11-12 22:30:00,0,-244.64234537121828
2107,2021-11-12 22:45:00,0,131.93618207074172
2108,2021-11-12 23:00:00,0,-6.036400563194479
2109,2021-11-12 23:15:00,0,-247.23623632939768
2110,2021-11-12 23:30:00,0,454.2191277891673
2111,2021-11-12 23:45:00,0,347.8055518131699
2112,2021-11-13 00:00:00,0,-75.70318796485928
2113,2021-11-13 00:15:00,0,82.66826553777778
2114,2021-11-13 00:30:00,0,7.829707892303869
2115,2021-11-13 00:45:00,0,-229.0629879495222
2116,2021-11-13 01:00:00,0,-179.0104994600496
2117,2021-11-13 01:15:00,0,-35.866146582339255
2118,2021-11-13 01:30:00,0,-360.0224579927859
2119,2021-11-13 01:45:00,0,-81.17917998770707
2120,2021-11-13 02:00:00,0,124.26659090424953
2121,2021-11-13 02:15:00,0,110.3044124132665
2122,2021-11-13 02:30:00,0,-383.6396750503515
2123,2021-11-13 02:45:00,0,12.136847816704307
2124,2021-11-13 03:00:00,0,129.18217438673898
2125,2021-11-13 03:15:00,0,78.4892189940197
2126,2021-11-13 03:30:00,0,-105.86917910821207
2127,2021-11-13 03:45:00,0,-144.96968355200073
2128,2021-11-13 04:00:00,0,173.75867085335213
2129,2021-11-13 04:15:00,0,12.921419773189665
2130,2021-11-13 04:30:00,0,-152.62326304590826
2131,2021-11-13 04:45:00,0,-109.67995718259282
2132,2021-11-13 05:00:00,0,75.07873273418559
2133,2021-11-13 05:15:00,0,-18.301341760541135
2134,2021-11-13 05:30:00,0,-118.63048215559006
2135,2021-11-13 05:45:00,0,74.35820746802723
2136,2021-11-13 06:00:00,0,169.72372936284435
2137,2021-11-13 06:15:00,0,-93.76435463668874
2138,2021-11-13 06:30:00,0,244.56228700831826
2139,2021-11-13 06:45:00,0,54.87200193645408
2140,2021-11-13 07:00:00,0,-91.9870589801407
2141,2021-11-13 07:15:00,0,-33.576477403198524
2142,2021-11-13 07:30:00,0,368.23644602704013
2143,2021-11-13 07:45:00,0,-40.09322814382803
2144,2021-11-13 08:00:00,0,-104.01182508877568
2145,2021-11-13 08:15:00,0,-272.806877441896
2146,2021-11-13 08:30:00,0,60.33198228671721
2147,2021-11-13 08:45:00,0,-195.37442883825435
2148,2021-11-13 09:00:00,0,-8.037859635857881
2149,2021-11-13 09:15:00,0,-137.30009238550852
2150,2021-11-13 09:30:00,0,-226.3089802655078
2151,2021-11-13 09:45:00,0,131.47184356586806
2152,2021-11-13 10:00:00,0,-137.30009238550852
2153,2021-11-13 10:15:00,0,316.9830820939858
2154,2021-11-13 10:30:00,0,95.33349854965945
2155,2021-11-13 10:45:00,0,97.12680587878049
2156,2021-11-13 11:00:00,0,-210.37736604701908
2157,2021-11-13 11:15:00,0,-109.69596885517748
2158,2021-11-13 11:30:00,0,-21.71182802037523
2159,2021-11-13 11:45:00,0,90.00161158005031
2160,2021-11-13 12:00:00,0,-86.23886852342355
2161,2021-11-13 12:15:00,0,-83.16462738779747
2162,2021-11-13 12:30:00,0,41.02190515355205
2163,2021-11-13 12:45:00,0,345.40380092597155
2164,2021-11-13 13:00:00,0,-272.6787840612537
2165,2021-11-13 13:15:00,0,-113.18651347792324
2166,2021-11-13 13:30:00,0,143.83285479872268
2167,2021-11-13 13:45:00,0,850.2038023997771
2168,2021-11-13 14:00:00,0,795.6200105697887
2169,2021-11-13 14:15:00,0,-69.42661231295311
2170,2021-11-13 14:30:00,0,234.4589216094467
2171,2021-11-13 14:45:00,0,-50.85307211853097
2172,2021-11-13 15:00:00,0,-88.1922925783446
2173,2021-11-13 15:15:00,0,114.32334223118961
2174,2021-11-13 15:30:00,0,-34.184920961287546
2175,2021-11-13 15:45:00,0,242.8010030243549
2176,2021-11-13 16:00:00,0,-117.09336158777701
2177,2021-11-13 16:15:00,0,61.74100947387626
2178,2021-11-13 16:30:00,0,-303.2931020368838
2179,2021-11-13 16:45:00,0,9.574980203682571
2180,2021-11-13 17:00:00,0,24.75404581084364
2181,2021-11-13 17:15:00,0,0.9927237000393695
2182,2021-11-13 17:30:00,0,32.53571868540517
2183,2021-11-13 17:45:00,0,-213.33952547457582
2184,2021-11-13 18:00:00,0,-367.3558040350701
2185,2021-11-13 18:15:00,0,-314.38919113579476
2186,2021-11-13 18:30:00,0,55.544492184881754
2187,2021-11-13 18:45:00,0,-298.249425173752
2188,2021-11-13 19:00:00,0,196.7834560254134
2189,2021-11-13 19:15:00,0,-85.35822653144186
2190,2021-11-13 19:30:00,0,-122.26513183157448
2191,2021-11-13 19:45:00,0,251.94366806833315
2192,2021-11-13 20:00:00,0,-143.0482828422257
2193,2021-11-13 20:15:00,0,117.10937326036168
2194,2021-11-13 20:30:00,0,442.7067352031367
2195,2021-11-13 20:45:00,0,-169.7557527080137
2196,2021-11-13 21:00:00,0,33.11213889833652
2197,2021-11-13 21:15:00,0,-76.07145643422497
2198,2021-11-13 21:30:00,0,223.17069243955473
2199,2021-11-13 21:45:00,0,49.988441799133945
2200,2021-11-13 22:00:00,0,-75.31890782290893
2201,2021-11-13 22:15:00,0,102.07441270642762
2202,2021-11-13 22:30:00,0,-221.77767692498037
2203,2021-11-13 22:45:00,0,89.31310965904963
2204,2021-11-13 23:00:00,0,-68.14567850643643
2205,2021-11-13 23:15:00,0,103.49945156617133
2206,2021-11-13 23:30:00,0,43.07139924396944
2207,2021-11-13 23:45:00,0,394.7837991670048
2208,2021-11-14 00:00:00,0,845.2882189172993
2209,2021-11-14 00:15:00,0,-68.80215708227944
2210,2021-11-14 00:30:00,0,-220.08043963135563
2211,2021-11-14 00:45:00,0,-118.75857553624405
2212,2021-11-14 01:00:00,0,-61.00447253513324
2213,2021-11-14 01:15:00,0,-255.91456286852556
2214,2021-11-14 01:30:00,0,139.4296448388376
2215,2021-11-14 01:45:00,0,130.99149338843304
2216,2021-11-14 02:00:00,0,-120.71199959117676
2217,2021-11-14 02:15:00,0,-159.30013051234943
2218,2021-11-14 02:30:00,0,-105.64501569208504
2219,2021-11-14 02:45:00,0,-118.21417866847038
2220,2021-11-14 03:00:00,0,199.87370883361248
2221,2021-11-14 03:15:00,0,-17.00439628143978
2222,2021-11-14 03:30:00,0,-52.13400592504766
2223,2021-11-14 03:45:00,0,121.96091005253578
2224,2021-11-14 04:00:00,0,172.70190046297412
2225,2021-11-14 04:15:00,0,102.81094964518229
2226,2021-11-14 04:30:00,0,-219.9843695958593
2227,2021-11-14 04:45:00,0,180.94791184239767
2228,2021-11-14 05:00:00,0,-376.9467959113257
2229,2021-11-14 05:15:00,0,95.60569698354045
2230,2021-11-14 05:30:00,0,340.1519723192741
2231,2021-11-14 05:45:00,0,107.34225298570975
2232,2021-11-14 06:00:00,0,-12.569162976408643
2233,2021-11-14 06:15:00,0,-352.52899522469005
2234,2021-11-14 06:30:00,0,100.21705868699124
2235,2021-11-14 06:45:00,0,-55.272293751000745
2236,2021-11-14 07:00:00,0,69.53869402102245
2237,2021-11-14 07:15:00,0,-272.0383171579953
2238,2021-11-14 07:30:00,0,-18.31735343311415
2239,2021-11-14 07:45:00,0,-24.609940757616627
2240,2021-11-14 08:00:00,0,-703.8891383509444
2241,2021-11-14 08:15:00,0,202.81985658859622
2242,2021-11-14 08:30:00,0,3.890836437280766
2243,2021-11-14 08:45:00,0,-60.043772180251544
2244,2021-11-14 09:00:00,0,185.67135525392942
2245,2021-11-14 09:15:00,0,-96.32622224971047
2246,2021-11-14 09:30:00,0,-109.69596885517748
2247,2021-11-14 09:45:00,0,152.0308311604039
2248,2021-11-14 10:00:00,0,187.32055752980014
2249,2021-11-14 10:15:00,0,-126.25203830433992
2250,2021-11-14 10:30:00,0,-7.157217643887848
2251,2021-11-14 10:45:00,0,-107.15011291472875
2252,2021-11-14 11:00:00,0,235.98003050467506
2253,2021-11-14 11:15:00,0,-63.934608617532305
2254,2021-11-14 11:30:00,0,39.11651611636167
2255,2021-11-14 11:45:00,0,-157.71497492679404
2256,2021-11-14 12:00:00,0,79.2097442601897
2257,2021-11-14 12:15:00,0,410.3311332435432
2258,2021-11-14 12:30:00,0,-82.92445229907413
2259,2021-11-14 12:45:00,0,-107.4062996760251
2260,2021-11-14 13:00:00,0,324.732731623378
2261,2021-11-14 13:15:00,0,-194.26962343013398
2262,2021-11-14 13:30:00,0,25.202372643132634
2263,2021-11-14 13:45:00,0,-50.484803649165286
2264,2021-11-14 14:00:00,0,-250.56666422633177
2265,2021-11-14 14:15:00,0,-343.3382951629695
