,datetime,action,profit
2131,2022-02-01_04-45-00,0,28.063871690462427
2132,2022-02-01_05-00-00,3,-49.9422768948141
2133,2022-02-01_05-15-00,2,-248.905664208563
2134,2022-02-01_05-30-00,3,-50.098190938232705
2135,2022-02-01_05-45-00,2,428.8743849498114
2136,2022-02-01_06-00-00,0,19.611022501781534
2137,2022-02-01_06-15-00,0,8.845712530577265
2138,2022-02-01_06-30-00,0,-21.841906013891155
2139,2022-02-01_06-45-00,0,-238.5229522538959
2140,2022-02-01_07-00-00,3,-49.775900940504414
2141,2022-02-01_07-15-00,0,0.0
2142,2022-02-01_07-30-00,0,0.0
2143,2022-02-01_07-45-00,0,0.0
2144,2022-02-01_08-00-00,1,67.40036007028387
2145,2022-02-01_08-15-00,0,-168.60467286252108
2146,2022-02-01_08-30-00,0,240.05216771763918
2147,2022-02-01_08-45-00,3,-50.067117394611074
2148,2022-02-01_09-00-00,2,1201.4851541390578
2149,2022-02-01_09-15-00,3,-49.41632021692628
2150,2022-02-01_09-30-00,0,0.0
2151,2022-02-01_09-45-00,0,0.0
2152,2022-02-01_10-00-00,2,263.19713768146306
2153,2022-02-01_10-15-00,0,-207.9892873730128
2154,2022-02-01_10-30-00,0,-60.84778897304603
2155,2022-02-01_10-45-00,3,-50.64502077513752
2156,2022-02-01_11-00-00,0,0.0
2157,2022-02-01_11-15-00,2,150.80065788240984
2158,2022-02-01_11-30-00,0,-248.4132664679244
2159,2022-02-01_11-45-00,0,-121.21068107755171
2160,2022-02-01_12-00-00,0,-300.0703446187817
2161,2022-02-01_12-15-00,0,-222.88828201625947
2162,2022-02-01_12-30-00,3,-51.03558305373901
2163,2022-02-01_12-45-00,1,-64.88805852830247
2164,2022-02-01_13-00-00,3,-50.28704758628694
2165,2022-02-01_13-15-00,2,-427.93142425408774
2166,2022-02-01_13-30-00,3,-50.450738822589585
2167,2022-02-01_13-45-00,0,0.0
2168,2022-02-01_14-00-00,2,58.75678226390193
2169,2022-02-01_14-15-00,0,856.6147429135555
2170,2022-02-01_14-30-00,3,-49.590441375329426
2171,2022-02-01_14-45-00,0,0.0
2172,2022-02-01_15-00-00,2,19.438383358629427
2173,2022-02-01_15-15-00,3,-50.520647689023605
2174,2022-02-01_15-30-00,0,0.0
2175,2022-02-01_15-45-00,0,0.0
2176,2022-02-01_16-00-00,0,0.0
2177,2022-02-01_16-15-00,2,43.95423486119449
2178,2022-02-01_16-30-00,0,-634.5535042270856
2179,2022-02-01_16-45-00,3,-50.86062854115192
2180,2022-02-01_17-00-00,0,0.0
2181,2022-02-01_17-15-00,0,0.0
2182,2022-02-01_17-30-00,2,-259.0845095784628
2183,2022-02-01_17-45-00,3,-50.425136775506054
2184,2022-02-01_18-00-00,2,-71.35384991171364
2185,2022-02-01_18-15-00,0,85.16427247528266
2186,2022-02-01_18-30-00,3,-50.18441178787677
2187,2022-02-01_18-45-00,2,45.27938637325469
2188,2022-02-01_19-00-00,3,-50.200658724439045
2189,2022-02-01_19-15-00,0,0.0
2190,2022-02-01_19-30-00,2,13.67337501931494
2191,2022-02-01_19-45-00,0,-450.3045784616772
2192,2022-02-01_20-00-00,3,-50.489330171884426
2193,2022-02-01_20-15-00,1,321.56422082060783
2194,2022-02-01_20-30-00,0,-395.96525235522324
2195,2022-02-01_20-45-00,3,-50.04083965322902
2196,2022-02-01_21-00-00,1,382.2195066092158
2197,2022-02-01_21-15-00,0,-99.3087257757369
2198,2022-02-01_21-30-00,0,145.830566291641
2199,2022-02-01_21-45-00,0,-15.40372571338208
2200,2022-02-01_22-00-00,0,-125.76688994226797
2201,2022-02-01_22-15-00,3,-50.134596689520436
2202,2022-02-01_22-30-00,2,-156.66824036978977
2203,2022-02-01_22-45-00,3,-50.16280874666498
2204,2022-02-01_23-00-00,2,-411.7157445388224
2205,2022-02-01_23-15-00,3,-50.237106409295855
2206,2022-02-01_23-30-00,2,166.01805548190146
2207,2022-02-01_23-45-00,3,-49.76759055988025
2208,2022-02-02_00-00-00,0,0.0
2209,2022-02-02_00-15-00,2,650.047767282996
2210,2022-02-02_00-30-00,3,-49.633414580589076
2211,2022-02-02_00-45-00,2,-249.86213862721647
2212,2022-02-02_01-00-00,0,408.93885894799865
2213,2022-02-02_01-15-00,3,-50.22856577470652
2214,2022-02-02_01-30-00,2,-92.30720739277018
2215,2022-02-02_01-45-00,0,-294.9577574111651
2216,2022-02-02_02-00-00,3,-50.6063369339951
2217,2022-02-02_02-15-00,2,-66.76817761657598
2218,2022-02-02_02-30-00,3,-50.27784339112343
2219,2022-02-02_02-45-00,0,0.0
2220,2022-02-02_03-00-00,0,0.0
2221,2022-02-02_03-15-00,1,-309.9027048759848
2222,2022-02-02_03-30-00,0,-6.286902052136277
2223,2022-02-02_03-45-00,0,-332.66025114737585
2224,2022-02-02_04-00-00,3,-49.91179332874822
2225,2022-02-02_04-15-00,1,106.77492619562682
2226,2022-02-02_04-30-00,3,-49.915281476465616
2227,2022-02-02_04-45-00,2,-17.052899890635196
2228,2022-02-02_05-00-00,3,-49.87390512375484
2229,2022-02-02_05-15-00,1,-65.2407343758328
2230,2022-02-02_05-30-00,0,194.57808502765593
2231,2022-02-02_05-45-00,3,-49.94644964650068
2232,2022-02-02_06-00-00,2,29.86259392450451
2233,2022-02-02_06-15-00,0,497.93475464724924
2234,2022-02-02_06-30-00,0,-45.42954123527734
2235,2022-02-02_06-45-00,3,-49.65533177979836
2236,2022-02-02_07-00-00,0,0.0
2237,2022-02-02_07-15-00,0,0.0
2238,2022-02-02_07-30-00,1,-15.956268374032398
2239,2022-02-02_07-45-00,0,216.91616727207122
2240,2022-02-02_08-00-00,3,-50.262874196688976
2241,2022-02-02_08-15-00,2,-58.18338060388561
2242,2022-02-02_08-30-00,0,-146.57081933505134
2243,2022-02-02_08-45-00,3,-50.3150009881803
2244,2022-02-02_09-00-00,2,-48.06540773934379
2245,2022-02-02_09-15-00,0,-172.16914238006274
2246,2022-02-02_09-30-00,3,-50.24556017359489
2247,2022-02-02_09-45-00,0,0.0
2248,2022-02-02_10-00-00,2,-176.72344538743383
2249,2022-02-02_10-15-00,0,36.79243087260764
2250,2022-02-02_10-30-00,0,-179.92618353132383
2251,2022-02-02_10-45-00,0,167.97450216506962
2252,2022-02-02_11-00-00,0,-51.32192586689306
2253,2022-02-02_11-15-00,3,-50.152093211683756
2254,2022-02-02_11-30-00,1,25.636265190367656
2255,2022-02-02_11-45-00,3,-49.986821032268956
2256,2022-02-02_12-00-00,1,-18.269187306106794
2257,2022-02-02_12-15-00,0,150.18460625600082
2258,2022-02-02_12-30-00,3,-50.00280441741689
2259,2022-02-02_12-45-00,0,0.0
2260,2022-02-02_13-00-00,0,0.0
2261,2022-02-02_13-15-00,0,0.0
2262,2022-02-02_13-30-00,0,0.0
2263,2022-02-02_13-45-00,2,-102.27135984359685
2264,2022-02-02_14-00-00,3,-50.00394979362238
2265,2022-02-02_14-15-00,2,1400.7159868472568
2266,2022-02-02_14-30-00,0,272.2999586261982
2267,2022-02-02_14-45-00,3,-49.090185502791385
2268,2022-02-02_15-00-00,0,0.0
2269,2022-02-02_15-15-00,1,-143.10100453390174
2270,2022-02-02_15-30-00,0,-370.41560022653425
2271,2022-02-02_15-45-00,3,-50.53055771210325
2272,2022-02-02_16-00-00,2,-156.6209660499562
2273,2022-02-02_16-15-00,0,70.70752350797218
2274,2022-02-02_16-30-00,0,-335.96935037032495
2275,2022-02-02_16-45-00,3,-50.69098118348674
2276,2022-02-02_17-00-00,2,118.24392245954724
2277,2022-02-02_17-15-00,0,186.44503993453392
2278,2022-02-02_17-30-00,0,-365.288301119372
2279,2022-02-02_17-45-00,3,-50.32483634848174
2280,2022-02-02_18-00-00,2,15.959605478260036
2281,2022-02-02_18-15-00,0,-156.72117635464156
2282,2022-02-02_18-30-00,0,0.9672488168654294
2283,2022-02-02_18-45-00,3,-50.35929915758603
2284,2022-02-02_19-00-00,0,0.0
2285,2022-02-02_19-15-00,1,286.3834077031582
2286,2022-02-02_19-30-00,0,-116.7451822008498
2287,2022-02-02_19-45-00,0,90.86135250014345
2288,2022-02-02_20-00-00,3,-50.374956632862244
2289,2022-02-02_20-15-00,2,214.63292719220277
2290,2022-02-02_20-30-00,0,-339.1044660213275
2291,2022-02-02_20-45-00,0,550.0086122011744
2292,2022-02-02_21-00-00,0,405.0153649228676
2293,2022-02-02_21-15-00,0,1340.858921731623
2294,2022-02-02_21-30-00,0,-569.6718962446587
2295,2022-02-02_21-45-00,0,233.30365801656853
2296,2022-02-02_22-00-00,0,-471.38230178994075
2297,2022-02-02_22-15-00,0,-438.1451818310261
2298,2022-02-02_22-30-00,0,449.7607370709035
2299,2022-02-02_22-45-00,0,-148.9634601547615
2300,2022-02-02_23-00-00,0,258.5198749345409
2301,2022-02-02_23-15-00,3,-49.58217787495445
2302,2022-02-02_23-30-00,2,-48.37759048681309
2303,2022-02-02_23-45-00,3,-51.11560694542155
2304,2022-02-03_00-00-00,2,-34.249923546383684
2305,2022-02-03_00-15-00,3,-51.10991143567651
2306,2022-02-03_00-30-00,2,3.13151417619252
2307,2022-02-03_00-45-00,3,-51.0996464957629
2308,2022-02-03_01-00-00,2,104.33962846174369
2309,2022-02-03_01-15-00,3,-51.07614446116594
2310,2022-02-03_01-30-00,2,314.36583899839115
2311,2022-02-03_01-45-00,3,-51.04880038841584
2312,2022-02-03_02-00-00,0,0.0
2313,2022-02-03_02-15-00,0,0.0
2314,2022-02-03_02-30-00,2,-163.44081330055928
2315,2022-02-03_02-45-00,0,40.99946782182023
2316,2022-02-03_03-00-00,0,296.6890837214548
2317,2022-02-03_03-15-00,3,-51.301475404827244
2318,2022-02-03_03-30-00,2,33.39014311830279
2319,2022-02-03_03-45-00,3,-51.48462242190981
2320,2022-02-03_04-00-00,2,138.19028545953807
2321,2022-02-03_04-15-00,0,-135.174005987094
2322,2022-02-03_04-30-00,3,-51.54222551781145
2323,2022-02-03_04-45-00,0,0.0
2324,2022-02-03_05-00-00,0,0.0
2325,2022-02-03_05-15-00,1,-82.8430980565955
2326,2022-02-03_05-30-00,3,-51.52957772138826
2327,2022-02-03_05-45-00,0,0.0
2328,2022-02-03_06-00-00,0,0.0
2329,2022-02-03_06-15-00,1,139.41277133697346
2330,2022-02-03_06-30-00,0,85.0336867465262
2331,2022-02-03_06-45-00,0,280.7257367911885
2332,2022-02-03_07-00-00,0,15.45304921814612
2333,2022-02-03_07-15-00,3,-51.73837364810771
2334,2022-02-03_07-30-00,1,-51.65501613945757
2335,2022-02-03_07-45-00,3,-51.66082070098328
2336,2022-02-03_08-00-00,1,-143.02120166447398
2337,2022-02-03_08-15-00,0,-58.265835853197146
2338,2022-02-03_08-30-00,0,152.0087207574058
2339,2022-02-03_08-45-00,0,-202.01049106693208
2340,2022-02-03_09-00-00,0,-254.76694989104232
2341,2022-02-03_09-15-00,0,133.42152956832604
2342,2022-02-03_09-30-00,0,-964.2244555017237
2343,2022-02-03_09-45-00,0,-477.896719569508
2344,2022-02-03_10-00-00,0,-285.5693760082727
2345,2022-02-03_10-15-00,3,-50.55901040587276
2346,2022-02-03_10-30-00,0,0.0
2347,2022-02-03_10-45-00,0,0.0
2348,2022-02-03_11-00-00,0,0.0
2349,2022-02-03_11-15-00,2,-572.798550892188
2350,2022-02-03_11-30-00,3,-50.794863310665576
2351,2022-02-03_11-45-00,2,472.6019333885895
2352,2022-02-03_12-00-00,0,751.3439142177775
2353,2022-02-03_12-15-00,3,-49.63561976854744
2354,2022-02-03_12-30-00,0,0.0
2355,2022-02-03_12-45-00,2,-92.88206997749364
2356,2022-02-03_13-00-00,0,148.01779858759943
2357,2022-02-03_13-15-00,0,151.9005963770682
2358,2022-02-03_13-30-00,0,95.04534303160953
2359,2022-02-03_13-45-00,0,-82.1211732467545
2360,2022-02-03_14-00-00,0,155.7556598965866
2361,2022-02-03_14-15-00,0,-325.5448603750164
2362,2022-02-03_14-30-00,3,-50.858979383524435
2363,2022-02-03_14-45-00,0,0.0
2364,2022-02-03_15-00-00,0,0.0
2365,2022-02-03_15-15-00,0,0.0
2366,2022-02-03_15-30-00,0,0.0
2367,2022-02-03_15-45-00,2,-388.95676507932404
2368,2022-02-03_16-00-00,0,457.98258424227487
2369,2022-02-03_16-15-00,0,74.4628788891037
2370,2022-02-03_16-30-00,3,-50.86281056091534
2371,2022-02-03_16-45-00,2,-166.11343183035135
2372,2022-02-03_17-00-00,0,-145.80480593249743
2373,2022-02-03_17-15-00,3,-51.18764119525213
2374,2022-02-03_17-30-00,2,-174.45890244889412
2375,2022-02-03_17-45-00,3,-50.98861141196049
2376,2022-02-03_18-00-00,0,0.0
2377,2022-02-03_18-15-00,2,-223.7738054859654
2378,2022-02-03_18-30-00,3,-50.95156458553331
2379,2022-02-03_18-45-00,1,-309.7161147166141
2380,2022-02-03_19-00-00,0,-26.53447323191978
2381,2022-02-03_19-15-00,3,-50.58518447392607
2382,2022-02-03_19-30-00,2,-87.72985752262174
2383,2022-02-03_19-45-00,0,-89.55640976127292
2384,2022-02-03_20-00-00,3,-50.62325506939022
2385,2022-02-03_20-15-00,2,320.7848945073523
2386,2022-02-03_20-30-00,3,-50.310919648140384
2387,2022-02-03_20-45-00,2,-1062.4891773008
2388,2022-02-03_21-00-00,0,-186.9015939198906
2389,2022-02-03_21-15-00,3,-51.28146261412863
2390,2022-02-03_21-30-00,0,0.0
2391,2022-02-03_21-45-00,2,-133.14846845176294
2392,2022-02-03_22-00-00,3,-50.12458633576803
2393,2022-02-03_22-15-00,0,0.0
2394,2022-02-03_22-30-00,2,-324.8240683938735
2395,2022-02-03_22-45-00,3,-50.178932950651614
2396,2022-02-03_23-00-00,2,172.4703445851103
2397,2022-02-03_23-15-00,3,-49.79303183772438
2398,2022-02-03_23-30-00,2,-841.1818072395263
2399,2022-02-03_23-45-00,3,-50.410934036003994
2400,2022-02-04_00-00-00,2,118.7652728281293
2401,2022-02-04_00-15-00,3,-49.53577275208671
2402,2022-02-04_00-30-00,1,161.8052277305349
2403,2022-02-04_00-45-00,3,-49.76016644989475
2404,2022-02-04_01-00-00,2,-13.996643844060696
2405,2022-02-04_01-15-00,0,270.4322868916585
2406,2022-02-04_01-30-00,0,-307.0430111338963
2407,2022-02-04_01-45-00,3,-49.73572240752961
2408,2022-02-04_02-00-00,0,0.0
2409,2022-02-04_02-15-00,1,51.18332014130505
2410,2022-02-04_02-30-00,0,-122.1426188915734
2411,2022-02-04_02-45-00,3,-49.67450346918337
2412,2022-02-04_03-00-00,1,-28.63262511007687
2413,2022-02-04_03-15-00,0,-74.71574622875053
2414,2022-02-04_03-30-00,0,-80.5856999850779
2415,2022-02-04_03-45-00,3,-49.53287434867811
2416,2022-02-04_04-00-00,2,93.63841411078603
2417,2022-02-04_04-15-00,0,-51.04897965541631
2418,2022-02-04_04-30-00,3,-49.46205914032033
2419,2022-02-04_04-45-00,2,-293.2497960078122
2420,2022-02-04_05-00-00,0,-416.98904320447235
2421,2022-02-04_05-15-00,3,-49.884476011078604
2422,2022-02-04_05-30-00,2,129.91878057771942
2423,2022-02-04_05-45-00,3,-49.13438510817379
2424,2022-02-04_06-00-00,2,-357.87812729812214
2425,2022-02-04_06-15-00,3,-49.46776538166326
2426,2022-02-04_06-30-00,2,-163.23381004348494
2427,2022-02-04_06-45-00,0,184.01373316329807
2428,2022-02-04_07-00-00,3,-49.12430827808655
2429,2022-02-04_07-15-00,0,0.0
2430,2022-02-04_07-30-00,2,60.49432012969471
2431,2022-02-04_07-45-00,0,-233.5947556787983
2432,2022-02-04_08-00-00,0,180.83415815685328
2433,2022-02-04_08-15-00,0,-131.86256567091354
2434,2022-02-04_08-30-00,3,-49.231697300819135
2435,2022-02-04_08-45-00,2,117.27323200323565
2436,2022-02-04_09-00-00,3,-49.073566414691214
2437,2022-02-04_09-15-00,0,0.0
2438,2022-02-04_09-30-00,1,165.97036189265597
2439,2022-02-04_09-45-00,3,-49.298320024148516
2440,2022-02-04_10-00-00,2,259.41657751034927
2441,2022-02-04_10-15-00,0,-108.72987899848985
2442,2022-02-04_10-30-00,3,-49.173690679448455
2443,2022-02-04_10-45-00,0,0.0
2444,2022-02-04_11-00-00,0,0.0
2445,2022-02-04_11-15-00,1,94.7259788996362
2446,2022-02-04_11-30-00,0,-316.0831674253252
2447,2022-02-04_11-45-00,3,-49.23823566393989
2448,2022-02-04_12-00-00,2,-255.26227753004994
2449,2022-02-04_12-15-00,3,-49.316640876599884
2450,2022-02-04_12-30-00,0,0.0
2451,2022-02-04_12-45-00,1,100.22406737626328
2452,2022-02-04_13-00-00,3,-49.13620043960543
2453,2022-02-04_13-15-00,2,894.5196458535464
2454,2022-02-04_13-30-00,0,309.2467396760074
2455,2022-02-04_13-45-00,3,-48.48519333045116
2456,2022-02-04_14-00-00,2,-611.822672015032
2457,2022-02-04_14-15-00,3,-50.01880058575875
2458,2022-02-04_14-30-00,1,159.46823974808675
2459,2022-02-04_14-45-00,0,2002.4326675698862
2460,2022-02-04_15-00-00,3,-50.51307821866343
2461,2022-02-04_15-15-00,1,-312.139840680101
2462,2022-02-04_15-30-00,3,-50.30650784837429
2463,2022-02-04_15-45-00,1,481.90944099603524
2464,2022-02-04_16-00-00,3,-50.49716863765089
2465,2022-02-04_16-15-00,0,0.0
2466,2022-02-04_16-30-00,2,62.19863242334181
2467,2022-02-04_16-45-00,3,-50.41558477709373
2468,2022-02-04_17-00-00,0,0.0
2469,2022-02-04_17-15-00,2,-173.27587181955184
2470,2022-02-04_17-30-00,3,-50.58960098426109
2471,2022-02-04_17-45-00,2,410.6242343202336
2472,2022-02-04_18-00-00,0,-146.02019852593375
2473,2022-02-04_18-15-00,3,-50.30934856660422
2474,2022-02-04_18-30-00,1,119.5704763858772
2475,2022-02-04_18-45-00,0,-111.6842326543921
2476,2022-02-04_19-00-00,3,-50.60297167020148
2477,2022-02-04_19-15-00,0,0.0
2478,2022-02-04_19-30-00,1,531.1892688769498
2479,2022-02-04_19-45-00,3,-50.817975983712664
2480,2022-02-04_20-00-00,2,413.45325079551014
2481,2022-02-04_20-15-00,0,37.04983632234683
2482,2022-02-04_20-30-00,3,-50.54191916866402
2483,2022-02-04_20-45-00,2,338.27357563346544
2484,2022-02-04_21-00-00,3,-50.84843116629791
2485,2022-02-04_21-15-00,0,0.0
2486,2022-02-04_21-30-00,0,0.0
2487,2022-02-04_21-45-00,0,0.0
2488,2022-02-04_22-00-00,2,-20.706383616770236
2489,2022-02-04_22-15-00,3,-51.22238486882121
2490,2022-02-04_22-30-00,2,-167.5618287122725
2491,2022-02-04_22-45-00,3,-51.311062962994676
2492,2022-02-04_23-00-00,0,0.0
2493,2022-02-04_23-15-00,0,0.0
2494,2022-02-04_23-30-00,0,0.0
2495,2022-02-04_23-45-00,0,0.0
2496,2022-02-05_00-00-00,1,-150.1486472348963
2497,2022-02-05_00-15-00,3,-51.094111404837896
2498,2022-02-05_00-30-00,0,0.0
2499,2022-02-05_00-45-00,0,0.0
2500,2022-02-05_01-00-00,0,0.0
2501,2022-02-05_01-15-00,2,110.17639900290752
2502,2022-02-05_01-30-00,0,106.94317582428847
2503,2022-02-05_01-45-00,3,-50.93447027954732
2504,2022-02-05_02-00-00,2,-171.08172356503997
2505,2022-02-05_02-15-00,3,-51.26253093778553
2506,2022-02-05_02-30-00,2,150.6181292894321
2507,2022-02-05_02-45-00,3,-51.04180136984283
2508,2022-02-05_03-00-00,2,-59.32853060978853
2509,2022-02-05_03-15-00,0,25.779953667798598
2510,2022-02-05_03-30-00,3,-51.23466427330551
2511,2022-02-05_03-45-00,0,0.0
2512,2022-02-05_04-00-00,2,-361.1019358224864
2513,2022-02-05_04-15-00,3,-51.40727957488957
2514,2022-02-05_04-30-00,2,52.81157697214791
2515,2022-02-05_04-45-00,3,-51.04555291403254
2516,2022-02-05_05-00-00,2,-154.50916503698525
2517,2022-02-05_05-15-00,0,-68.0787508783622
2518,2022-02-05_05-30-00,0,43.19054086522912
2519,2022-02-05_05-45-00,0,-247.87078535388892
2520,2022-02-05_06-00-00,0,-71.08802899690153
2521,2022-02-05_06-15-00,0,365.67662383035247
2522,2022-02-05_06-30-00,0,15.638379730764372
2523,2022-02-05_06-45-00,0,149.18126279432192
2524,2022-02-05_07-00-00,3,-51.10779126470196
2525,2022-02-05_07-15-00,2,99.90699313480884
2526,2022-02-05_07-30-00,3,-51.11551092875438
2527,2022-02-05_07-45-00,1,222.91918496523562
2528,2022-02-05_08-00-00,0,-47.303148903850456
2529,2022-02-05_08-15-00,0,-81.50505918460745
2530,2022-02-05_08-30-00,0,45.173268900866276
2531,2022-02-05_08-45-00,3,-51.31058004461636
2532,2022-02-05_09-00-00,0,0.0
2533,2022-02-05_09-15-00,2,35.988837957120985
2534,2022-02-05_09-30-00,0,-142.07810290272843
2535,2022-02-05_09-45-00,0,99.46949241816843
2536,2022-02-05_10-00-00,3,-51.26259217848047
2537,2022-02-05_10-15-00,2,-130.08919848950285
2538,2022-02-05_10-30-00,0,-145.6266683737535
2539,2022-02-05_10-45-00,3,-51.41945047476899
2540,2022-02-05_11-00-00,2,317.06255683677557
2541,2022-02-05_11-15-00,0,106.94218921240909
2542,2022-02-05_11-30-00,0,-8.51207671209644
2543,2022-02-05_11-45-00,3,-50.96175407257868
2544,2022-02-05_12-00-00,2,-5.727932051241197
2545,2022-02-05_12-15-00,3,-51.4054749713718
2546,2022-02-05_12-30-00,0,0.0
2547,2022-02-05_12-45-00,2,-167.97506976074985
2548,2022-02-05_13-00-00,0,37.13447088230141
2549,2022-02-05_13-15-00,3,-51.49085865685975
2550,2022-02-05_13-30-00,0,0.0
2551,2022-02-05_13-45-00,0,0.0
2552,2022-02-05_14-00-00,2,-42.31736539891265
2553,2022-02-05_14-15-00,3,-51.40694200744426
2554,2022-02-05_14-30-00,0,0.0
2555,2022-02-05_14-45-00,0,0.0
2556,2022-02-05_15-00-00,2,-224.75552933539527
2557,2022-02-05_15-15-00,3,-51.50270360532259
2558,2022-02-05_15-30-00,1,-149.460401966747
2559,2022-02-05_15-45-00,3,-51.2290125400129
2560,2022-02-05_16-00-00,0,0.0
2561,2022-02-05_16-15-00,2,268.02593310030113
2562,2022-02-05_16-30-00,0,507.36204356268354
2563,2022-02-05_16-45-00,3,-50.790102346394534
2564,2022-02-05_17-00-00,2,-693.9096711308587
2565,2022-02-05_17-15-00,3,-51.93763366527639
2566,2022-02-05_17-30-00,2,-332.9811244098106
2567,2022-02-05_17-45-00,3,-51.436343866192445
2568,2022-02-05_18-00-00,0,0.0
2569,2022-02-05_18-15-00,2,-5.030129021195366
2570,2022-02-05_18-30-00,3,-51.13166636442147
2571,2022-02-05_18-45-00,2,112.2837968026168
2572,2022-02-05_19-00-00,3,-51.096048644796845
2573,2022-02-05_19-15-00,2,-119.23559842672188
2574,2022-02-05_19-30-00,3,-51.29345742017386
2575,2022-02-05_19-45-00,0,0.0
2576,2022-02-05_20-00-00,0,0.0
2577,2022-02-05_20-15-00,1,219.86908206006902
2578,2022-02-05_20-30-00,3,-51.309820077022515
2579,2022-02-05_20-45-00,0,0.0
2580,2022-02-05_21-00-00,0,0.0
2581,2022-02-05_21-15-00,0,0.0
2582,2022-02-05_21-30-00,0,0.0
2583,2022-02-05_21-45-00,2,-228.86111263708096
2584,2022-02-05_22-00-00,3,-51.372953640719054
2585,2022-02-05_22-15-00,0,0.0
2586,2022-02-05_22-30-00,0,0.0
2587,2022-02-05_22-45-00,0,0.0
2588,2022-02-05_23-00-00,1,-206.95799650784085
2589,2022-02-05_23-15-00,0,6.199882919645577
2590,2022-02-05_23-30-00,0,-326.50256439082295
2591,2022-02-05_23-45-00,0,180.55928867940267
2592,2022-02-06_00-00-00,3,-50.996472682292286
2593,2022-02-06_00-15-00,2,-43.755815398169425
2594,2022-02-06_00-30-00,3,-50.96736686642724
2595,2022-02-06_00-45-00,2,-289.34306325470226
2596,2022-02-06_01-00-00,0,101.90142862798429
2597,2022-02-06_01-15-00,0,44.83368062827618
2598,2022-02-06_01-30-00,0,-170.24515438571746
2599,2022-02-06_01-45-00,3,-51.10551948576651
2600,2022-02-06_02-00-00,2,113.17363723989082
2601,2022-02-06_02-15-00,0,162.4825655064564
2602,2022-02-06_02-30-00,0,-76.66207321881349
2603,2022-02-06_02-45-00,3,-50.718787509258696
2604,2022-02-06_03-00-00,1,85.25053489146174
2605,2022-02-06_03-15-00,0,116.13235689683233
2606,2022-02-06_03-30-00,0,-268.330357949462
2607,2022-02-06_03-45-00,3,-50.90960487123102
2608,2022-02-06_04-00-00,1,322.2630771584096
2609,2022-02-06_04-15-00,0,7.328073025034157
2610,2022-02-06_04-30-00,3,-51.023503568852725
2611,2022-02-06_04-45-00,0,0.0
2612,2022-02-06_05-00-00,0,0.0
2613,2022-02-06_05-15-00,2,-33.649750746048454
2614,2022-02-06_05-30-00,3,-50.98931769653278
2615,2022-02-06_05-45-00,2,198.6860512906469
2616,2022-02-06_06-00-00,0,-114.316218376212
2617,2022-02-06_06-15-00,0,119.07428453474628
2618,2022-02-06_06-30-00,0,94.76890534341794
2619,2022-02-06_06-45-00,0,-76.17811076517559
2620,2022-02-06_07-00-00,3,-50.87014081372955
2621,2022-02-06_07-15-00,0,0.0
2622,2022-02-06_07-30-00,2,-113.13998412731787
2623,2022-02-06_07-45-00,0,65.03089522449018
2624,2022-02-06_08-00-00,0,162.0853250867481
2625,2022-02-06_08-15-00,0,-184.00004809924368
2626,2022-02-06_08-30-00,0,-111.17233222944432
2627,2022-02-06_08-45-00,3,-51.208140641973
2628,2022-02-06_09-00-00,0,0.0
2629,2022-02-06_09-15-00,1,-39.51698428060295
2630,2022-02-06_09-30-00,3,-51.0328225730098
2631,2022-02-06_09-45-00,2,-35.424949430952125
2632,2022-02-06_10-00-00,3,-50.999514983357905
2633,2022-02-06_10-15-00,0,0.0
2634,2022-02-06_10-30-00,2,12.33548507652445
2635,2022-02-06_10-45-00,3,-50.983418155238994
2636,2022-02-06_11-00-00,2,-23.612885711893117
2637,2022-02-06_11-15-00,3,-51.033035962523286
2638,2022-02-06_11-30-00,2,-51.64856690368216
2639,2022-02-06_11-45-00,3,-51.06075702320692
2640,2022-02-06_12-00-00,2,74.83592005222549
2641,2022-02-06_12-15-00,0,8.167932277072449
2642,2022-02-06_12-30-00,3,-50.993137055602666
2643,2022-02-06_12-45-00,2,94.48843706931373
2644,2022-02-06_13-00-00,3,-51.05435975867777
2645,2022-02-06_13-15-00,2,-18.81047038780726
2646,2022-02-06_13-30-00,3,-51.183744225121124
2647,2022-02-06_13-45-00,1,-35.361089143829474
2648,2022-02-06_14-00-00,0,258.9954216666221
2649,2022-02-06_14-15-00,0,-739.1204320416726
2650,2022-02-06_14-30-00,3,-50.93277448376798
2651,2022-02-06_14-45-00,1,129.93206385734237
2652,2022-02-06_15-00-00,3,-50.9468204744065
2653,2022-02-06_15-15-00,2,238.28199132412647
2654,2022-02-06_15-30-00,3,-50.77674539497515
2655,2022-02-06_15-45-00,2,95.51742301044496
2656,2022-02-06_16-00-00,3,-50.99258478280736
2657,2022-02-06_16-15-00,2,148.96467310869693
2658,2022-02-06_16-30-00,3,-51.039079534152926
2659,2022-02-06_16-45-00,0,0.0
2660,2022-02-06_17-00-00,2,-243.01899247652642
2661,2022-02-06_17-15-00,0,237.38112911140166
2662,2022-02-06_17-30-00,0,-94.80965859862063
2663,2022-02-06_17-45-00,0,91.4367883758295
2664,2022-02-06_18-00-00,0,195.42951699712492
2665,2022-02-06_18-15-00,3,-51.12030435438593
2666,2022-02-06_18-30-00,1,-108.9569199448832
2667,2022-02-06_18-45-00,0,101.84136598930523
2668,2022-02-06_19-00-00,0,276.0241971937161
2669,2022-02-06_19-15-00,0,-60.80339682185323
