,datetime,action,profit
1533,2021-11-06 23:15:00,0,-96.54001113499419
1534,2021-11-06 23:30:00,0,214.2760174347967
1535,2021-11-06 23:45:00,0,77.64410888934387
1536,2021-11-07 00:00:00,0,-313.73906332122203
1537,2021-11-07 00:15:00,0,127.14402525388982
1538,2021-11-07 00:30:00,0,827.0591059825745
1539,2021-11-07 00:45:00,0,318.08368327964837
1540,2021-11-07 01:00:00,0,-90.26267420977015
1541,2021-11-07 01:15:00,0,-289.36446752505805
1542,2021-11-07 01:30:00,0,-50.58607135416416
1543,2021-11-07 01:45:00,0,-98.20118935438155
1544,2021-11-07 02:00:00,0,55.95295483220721
1545,2021-11-07 02:15:00,0,153.24369073943103
1546,2021-11-07 02:30:00,0,-10.366391003749072
1547,2021-11-07 02:45:00,0,85.75832557640409
1548,2021-11-07 03:00:00,0,-58.588477968753786
1549,2021-11-07 03:15:00,0,279.62101835359374
1550,2021-11-07 03:30:00,0,44.69208324879786
1551,2021-11-07 03:45:00,0,65.08943503889579
1552,2021-11-07 04:00:00,0,-76.78157404465526
1553,2021-11-07 04:15:00,0,124.71614939477539
1554,2021-11-07 04:30:00,0,-33.95831629268852
1555,2021-11-07 04:45:00,0,-179.4072476949388
1556,2021-11-07 05:00:00,0,-169.7117171259553
1557,2021-11-07 05:15:00,0,92.69055006888459
1558,2021-11-07 05:30:00,0,-128.93298641324526
1559,2021-11-07 05:45:00,0,108.40785168319087
1560,2021-11-07 06:00:00,0,62.66155917976974
1561,2021-11-07 06:15:00,0,-267.36982898553936
1562,2021-11-07 06:30:00,0,-105.5966270042071
1563,2021-11-07 06:45:00,0,-95.3101003379337
1564,2021-11-07 07:00:00,0,147.01427241668773
1565,2021-11-07 07:15:00,0,107.19391375362784
1566,2021-11-07 07:30:00,0,-246.7648299180093
1567,2021-11-07 07:45:00,0,14.407526479770102
1568,2021-11-07 08:00:00,0,-185.86028616260006
1569,2021-11-07 08:15:00,0,-10.717794088611877
1570,2021-11-07 08:30:00,0,63.23658240957376
1571,2021-11-07 08:45:00,0,-244.80016721622826
1572,2021-11-07 09:00:00,0,1.3417208695078562
1573,2021-11-07 09:15:00,0,217.24697078872023
1574,2021-11-07 09:30:00,0,481.981276637713
1575,2021-11-07 09:45:00,0,283.6461809621406
1576,2021-11-07 10:00:00,0,-31.57835903605485
1577,2021-11-07 10:15:00,0,-419.1120701805111
1578,2021-11-07 10:30:00,0,92.09955397160635
1579,2021-11-07 10:45:00,0,-216.92751343884072
1580,2021-11-07 11:00:00,0,-50.25064113677558
1581,2021-11-07 11:15:00,0,9.967069316393882
1582,2021-11-07 11:30:00,0,237.35681096392196
1583,2021-11-07 11:45:00,0,-163.37048873075304
1584,2021-11-07 12:00:00,0,360.77915809165864
1585,2021-11-07 12:15:00,0,-159.69672920708064
1586,2021-11-07 12:30:00,0,-266.5392398758457
1587,2021-11-07 12:45:00,0,67.29369075309225
1588,2021-11-07 13:00:00,0,175.27027501394463
1589,2021-11-07 13:15:00,0,129.36425383558375
1590,2021-11-07 13:30:00,0,-252.45117074594347
1591,2021-11-07 13:45:00,0,126.44121908414097
1592,2021-11-07 14:00:00,0,112.5288514966992
1593,2021-11-07 14:15:00,0,-239.12979925579157
1594,2021-11-07 14:30:00,0,-98.02548781194433
1595,2021-11-07 14:45:00,0,209.94737034386785
1596,2021-11-07 15:00:00,0,-311.03964871470885
1597,2021-11-07 15:15:00,0,187.72911165941954
1598,2021-11-07 15:30:00,0,163.40243446574794
1599,2021-11-07 15:45:00,0,365.2835067250247
1600,2021-11-07 16:00:00,0,-111.5225608445567
1601,2021-11-07 16:15:00,0,205.44302171050177
1602,2021-11-07 16:30:00,0,-293.03822704873045
1603,2021-11-07 16:45:00,0,59.85033450079757
1604,2021-11-07 17:00:00,0,130.61013750013007
1605,2021-11-07 17:15:00,0,119.8923434115182
1606,2021-11-07 17:30:00,0,333.3058260016379
1607,2021-11-07 17:45:00,0,-401.414132996938
1608,2021-11-07 18:00:00,0,84.54438764684106
1609,2021-11-07 18:15:00,0,269.3025459523487
1610,2021-11-07 18:30:00,0,32.920079905551084
1611,2021-11-07 18:45:00,0,30.076909491595618
1612,2021-11-07 19:00:00,0,-195.97111128642462
1613,2021-11-07 19:15:00,0,-211.91203304566048
1614,2021-11-07 19:30:00,0,105.83622001662252
1615,2021-11-07 19:45:00,0,-102.92915813267722
1616,2021-11-07 20:00:00,0,344.3590503076268
1617,2021-11-07 20:15:00,0,29.198401779409554
1618,2021-11-07 20:30:00,0,349.78982525564805
1619,2021-11-07 20:45:00,0,155.24029917620697
1620,2021-11-07 21:00:00,0,210.6022579111243
1621,2021-11-07 21:15:00,0,-80.00809327848008
1622,2021-11-07 21:30:00,0,2.6994146065131743
1623,2021-11-07 21:45:00,0,-99.43110015144204
1624,2021-11-07 22:00:00,0,150.49635753042546
1625,2021-11-07 22:15:00,0,102.75345659024
1626,2021-11-07 22:30:00,3,-50.25937030886256
1627,2021-11-07 22:45:00,1,-99.53117758435226
1628,2021-11-07 23:00:00,0,310.4055674784066
1629,2021-11-07 23:15:00,0,-165.12872902263132
1630,2021-11-07 23:30:00,0,671.3039870507334
1631,2021-11-07 23:45:00,0,905.4028511747725
1632,2021-11-08 00:00:00,0,658.9644866339795
1633,2021-11-08 00:15:00,0,906.1860578074388
1634,2021-11-08 00:30:00,0,288.3958627195043
1635,2021-11-08 00:45:00,0,298.6894356060214
1636,2021-11-08 01:00:00,0,137.97223782047047
1637,2021-11-08 01:15:00,0,-446.73147298939
1638,2021-11-08 01:30:00,0,134.08817227478252
1639,2021-11-08 01:45:00,0,170.91486781908014
1640,2021-11-08 02:00:00,0,141.90425479265818
1641,2021-11-08 02:15:00,0,-48.57479503434934
1642,2021-11-08 02:30:00,0,-262.88570382683054
1643,2021-11-08 02:45:00,0,34.95658991118
1644,2021-11-08 03:00:00,0,-131.78650380326027
1645,2021-11-08 03:15:00,0,228.24879009224568
1646,2021-11-08 03:30:00,0,63.37580201091142
1647,2021-11-08 03:45:00,0,1.7422351624749228
1648,2021-11-08 04:00:00,0,56.79047277295148
1649,2021-11-08 04:15:00,0,130.1721391114397
1650,2021-11-08 04:30:00,0,-239.5173753174047
1651,2021-11-08 04:45:00,0,139.65053774762404
1652,2021-11-08 05:00:00,0,229.2078186220544
1653,2021-11-08 05:15:00,0,-236.81611162513272
1654,2021-11-08 05:30:00,0,321.1626708209832
1655,2021-11-08 05:45:00,0,364.67059845621696
1656,2021-11-08 06:00:00,0,482.3753666802484
1657,2021-11-08 06:15:00,0,77.64934329609267
1658,2021-11-08 06:30:00,0,-162.1717243890623
1659,2021-11-08 06:45:00,0,198.07135902122937
1660,2021-11-08 07:00:00,0,-354.96842649641366
1661,2021-11-08 07:15:00,0,-184.83676530999978
1662,2021-11-08 07:30:00,0,362.656638543635
1663,2021-11-08 07:45:00,0,-296.9631842523681
1664,2021-11-08 08:00:00,0,-19.13261916949951
1665,2021-11-08 08:15:00,0,69.97711505769297
1666,2021-11-08 08:30:00,0,709.8249663310063
1667,2021-11-08 08:45:00,0,145.5645470147272
1668,2021-11-08 09:00:00,0,-416.68191238900476
1669,2021-11-08 09:15:00,0,110.27229711808394
1670,2021-11-08 09:30:00,0,-98.57214905454359
1671,2021-11-08 09:45:00,0,-114.12439504611703
1672,2021-11-08 10:00:00,0,-258.825816384035
1673,2021-11-08 10:15:00,0,140.7694043657303
1674,2021-11-08 10:30:00,0,155.20278373918586
1675,2021-11-08 10:45:00,0,-352.2032275688087
1676,2021-11-08 11:00:00,0,-6.393523531995873
1677,2021-11-08 11:15:00,0,111.79075895695156
1678,2021-11-08 11:30:00,0,271.8526205804673
1679,2021-11-08 11:45:00,0,-323.19261454241
1680,2021-11-08 12:00:00,0,25.06261224543592
1681,2021-11-08 12:15:00,0,31.21637864496799
1682,2021-11-08 12:30:00,0,-120.90152999004103
1683,2021-11-08 12:45:00,0,29.95365774740904
1684,2021-11-08 13:00:00,0,58.50074031774828
1685,2021-11-08 13:15:00,0,-453.7963164922427
1686,2021-11-08 13:30:00,0,-301.32676406296036
1687,2021-11-08 13:45:00,0,215.38182398411098
1688,2021-11-08 14:00:00,0,-145.8362717648226
1689,2021-11-08 14:15:00,0,-277.47892128861855
1690,2021-11-08 14:30:00,0,125.7286402566928
1691,2021-11-08 14:45:00,0,391.6193001435921
1692,2021-11-08 15:00:00,0,271.37310631556295
1693,2021-11-08 15:15:00,0,638.0097132578505
1694,2021-11-08 15:30:00,0,382.652383389967
1695,2021-11-08 15:45:00,0,-307.4645466536825
1696,2021-11-08 16:00:00,0,-258.76188114870206
1697,2021-11-08 16:15:00,0,-18.589169669285443
1698,2021-11-08 16:30:00,0,-129.58073818471428
1699,2021-11-08 16:45:00,0,-133.59267420105655
1700,2021-11-08 17:00:00,0,299.0730470179379
1701,2021-11-08 17:15:00,0,76.61039572212938
1702,2021-11-08 17:30:00,0,-183.6219958389289
1703,2021-11-08 17:45:00,0,-37.8496593094044
1704,2021-11-08 18:00:00,0,-182.82280539742945
1705,2021-11-08 18:15:00,0,38.824671648057965
1706,2021-11-08 18:30:00,0,92.27452837552393
1707,2021-11-08 18:45:00,0,236.5763544926689
1708,2021-11-08 19:00:00,0,-130.8274752734516
1709,2021-11-08 19:15:00,0,-244.96785412843676
1710,2021-11-08 19:30:00,0,14.561249844121532
1711,2021-11-08 19:45:00,0,166.66317467030893
1712,2021-11-08 20:00:00,0,107.42717914637089
1713,2021-11-08 20:15:00,0,-282.97735152615036
1714,2021-11-08 20:30:00,0,331.5681303693097
1715,2021-11-08 20:45:00,0,398.47635413164744
1716,2021-11-08 21:00:00,0,64.46270101135119
1717,2021-11-08 21:15:00,0,-42.38906101713915
1718,2021-11-08 21:30:00,0,-285.1031981005185
1719,2021-11-08 21:45:00,0,225.00407689974801
1720,2021-11-08 22:00:00,0,-137.07714452598316
1721,2021-11-08 22:15:00,0,268.3042150202077
1722,2021-11-08 22:30:00,0,265.9386113133758
1723,2021-11-08 22:45:00,0,1213.2669930491932
1724,2021-11-08 23:00:00,0,551.0098417962279
1725,2021-11-08 23:15:00,0,-10.77308715142142
1726,2021-11-08 23:30:00,0,-131.22707049420134
1727,2021-11-08 23:45:00,0,-450.47168425560204
1728,2021-11-09 00:00:00,0,535.8891586430706
1729,2021-11-09 00:15:00,0,155.95402275419724
1730,2021-11-09 00:30:00,0,-117.54493013573389
1731,2021-11-09 00:45:00,0,-237.4394801695014
1732,2021-11-09 01:00:00,0,-146.63546220633373
1733,2021-11-09 01:15:00,0,105.5570735132649
1734,2021-11-09 01:30:00,0,126.83152306595417
1735,2021-11-09 01:45:00,0,-9.526350062660827
1736,2021-11-09 02:00:00,0,414.8917258000301
1737,2021-11-09 02:15:00,0,-382.6044319634556
1738,2021-11-09 02:30:00,0,145.99610985312017
1739,2021-11-09 02:45:00,0,151.9420867378782
1740,2021-11-09 03:00:00,0,-100.74594705542312
1741,2021-11-09 03:15:00,0,823.981328994813
1742,2021-11-09 03:30:00,0,525.0361524474946
1743,2021-11-09 03:45:00,0,-204.12922256780848
1744,2021-11-09 04:00:00,0,-46.19320751866088
1745,2021-11-09 04:15:00,0,-218.49866670595432
1746,2021-11-09 04:30:00,0,84.12278587224314
1747,2021-11-09 04:45:00,0,-274.9854471111555
1748,2021-11-09 05:00:00,0,-324.9188658960284
1749,2021-11-09 05:15:00,0,163.29059100718018
1750,2021-11-09 05:30:00,0,193.8036820636249
1751,2021-11-09 05:45:00,0,-481.8958524153673
1752,2021-11-09 06:00:00,0,260.1364887080821
1753,2021-11-09 06:15:00,0,-68.02709038043237
1754,2021-11-09 06:30:00,0,163.61026718377533
1755,2021-11-09 06:45:00,0,-50.38096543213399
1756,2021-11-09 07:00:00,0,-142.5276233370152
1757,2021-11-09 07:15:00,0,-61.96922683387651
1758,2021-11-09 07:30:00,0,-10.309556695338694
1759,2021-11-09 07:45:00,0,-257.9946583248691
1760,2021-11-09 08:00:00,0,331.8078875017735
1761,2021-11-09 08:15:00,0,60.72248974511592
1762,2021-11-09 08:30:00,0,210.2030699232092
1763,2021-11-09 08:45:00,0,-225.5155587823421
1764,2021-11-09 09:00:00,0,-34.349205175632946
1765,2021-11-09 09:15:00,0,367.51571642794164
1766,2021-11-09 09:30:00,0,134.9033465251269
1767,2021-11-09 09:45:00,0,-81.91702025369713
1768,2021-11-09 10:00:00,0,-331.7599360752854
1769,2021-11-09 10:15:00,0,-20.73100005247522
1770,2021-11-09 10:30:00,0,-199.41399896296616
1771,2021-11-09 10:45:00,0,-172.8648924963291
1772,2021-11-09 11:00:00,0,-26.22943029001865
1773,2021-11-09 11:15:00,0,-325.30247730795656
1774,2021-11-09 11:30:00,0,159.21471975552817
1775,2021-11-09 11:45:00,0,-385.57742040583463
1776,2021-11-09 12:00:00,0,235.36158502159807
1777,2021-11-09 12:15:00,0,289.08316649919436
1778,2021-11-09 12:30:00,0,-210.74651942342328
1779,2021-11-09 12:45:00,0,345.5699469043956
1780,2021-11-09 13:00:00,0,-80.23872032656682
1781,2021-11-09 13:15:00,0,134.2480103630917
1782,2021-11-09 13:30:00,0,448.1380481664133
1783,2021-11-09 13:45:00,0,-298.3697594294146
1784,2021-11-09 14:00:00,0,-173.36039057005507
1785,2021-11-09 14:15:00,0,151.47855628179548
1786,2021-11-09 14:30:00,0,-873.4831849412697
1787,2021-11-09 14:45:00,0,-368.57064781072654
1788,2021-11-09 15:00:00,0,-107.01160011677628
1789,2021-11-09 15:15:00,0,-209.37191186404323
1790,2021-11-09 15:30:00,0,-214.02320023355256
1791,2021-11-09 15:45:00,0,-363.64763469111017
1792,2021-11-09 16:00:00,0,358.45289682136354
1793,2021-11-09 16:15:00,0,280.34002306918813
1794,2021-11-09 16:30:00,0,-399.9788321616702
1795,2021-11-09 16:45:00,0,-429.500927070663
1796,2021-11-09 17:00:00,0,167.3664622588322
1797,2021-11-09 17:15:00,0,524.2849134324832
1798,2021-11-09 17:30:00,0,-74.8042253243331
1799,2021-11-09 17:45:00,0,328.8668666770377
1800,2021-11-09 18:00:00,0,-345.20231930128904
1801,2021-11-09 18:15:00,0,-95.88686917111649
1802,2021-11-09 18:30:00,0,-351.0523933330708
1803,2021-11-09 18:45:00,0,-265.7787732250666
1804,2021-11-09 19:00:00,0,405.01373194310764
1805,2021-11-09 19:15:00,0,10.181686224719245
1806,2021-11-09 19:30:00,0,297.87426135568865
1807,2021-11-09 19:45:00,0,-108.76981908808445
1808,2021-11-09 20:00:00,0,465.2087559968544
1809,2021-11-09 20:15:00,0,465.9759788206874
1810,2021-11-09 20:30:00,0,54.744545242714665
1811,2021-11-09 20:45:00,0,156.6573103427205
1812,2021-11-09 21:00:00,0,-91.47533793402444
1813,2021-11-09 21:15:00,0,243.896938936807
1814,2021-11-09 21:30:00,0,285.53476093893477
1815,2021-11-09 21:45:00,0,-335.6599854297833
1816,2021-11-09 22:00:00,0,-816.7726312124728
1817,2021-11-09 22:15:00,0,393.9849038504241
1818,2021-11-09 22:30:00,0,73.89314822103579
1819,2021-11-09 22:45:00,0,-166.50333658199975
1820,2021-11-09 23:00:00,0,179.68997886674123
1821,2021-11-09 23:15:00,0,-224.55653025253343
1822,2021-11-09 23:30:00,0,-340.16741951982834
1823,2021-11-09 23:45:00,0,255.24544320610897
1824,2021-11-10 00:00:00,0,280.70765067227137
1825,2021-11-10 00:15:00,0,-640.7589283766339
1826,2021-11-10 00:30:00,0,183.38223870648838
1827,2021-11-10 00:45:00,0,171.15462495150905
1828,2021-11-10 01:00:00,0,103.27138885056428
1829,2021-11-10 01:15:00,0,130.92337812645107
1830,2021-11-10 01:30:00,0,-370.92026770873684
1831,2021-11-10 01:45:00,0,97.16557387749705
1832,2021-11-10 02:00:00,0,-0.6873037796783918
1833,2021-11-10 02:15:00,0,-411.1834821514846
1834,2021-11-10 02:30:00,0,-9.830042430434352
1835,2021-11-10 02:45:00,0,-564.6440307282304
1836,2021-11-10 03:00:00,0,-148.2658107069759
1837,2021-11-10 03:15:00,0,50.684657799884256
1838,2021-11-10 03:30:00,0,137.8123997321729
1839,2021-11-10 03:45:00,0,-225.7553159147594
1840,2021-11-10 04:00:00,0,175.66205904157732
1841,2021-11-10 04:15:00,0,184.19741295680947
1842,2021-11-10 04:30:00,0,111.9505970452375
1843,2021-11-10 04:45:00,0,-393.76113052678187
1844,2021-11-10 05:00:00,0,362.2890109405285
1845,2021-11-10 05:15:00,0,-406.7399832967493
1846,2021-11-10 05:30:00,0,-38.79270403036821
1847,2021-11-10 05:45:00,0,430.26814989447274
1848,2021-11-10 06:00:00,0,-385.62537183232274
1849,2021-11-10 06:15:00,0,-12.195646137289572
1850,2021-11-10 06:30:00,0,248.05272923261361
1851,2021-11-10 06:45:00,0,-22.36134855314068
1852,2021-11-10 07:00:00,0,375.1399932398532
1853,2021-11-10 07:15:00,0,-467.8780520714599
1854,2021-11-10 07:30:00,0,-31.631957674562607
1855,2021-11-10 07:45:00,0,228.13690343045948
1856,2021-11-10 08:00:00,0,275.4329937583701
1857,2021-11-10 08:15:00,0,-144.74937276438285
1858,2021-11-10 08:30:00,0,-61.96922683387651
1859,2021-11-10 08:45:00,0,89.04579899188276
1860,2021-11-10 09:00:00,0,32.70287286616912
1861,2021-11-10 09:15:00,0,34.668881352228084
1862,2021-11-10 09:30:00,0,-40.007473501462314
1863,2021-11-10 09:45:00,0,263.76481331249624
1864,2021-11-10 10:00:00,0,65.54960001177932
1865,2021-11-10 10:15:00,0,108.91367336754877
1866,2021-11-10 10:30:00,0,-286.8294494541602
1867,2021-11-10 10:45:00,0,188.20934897312853
1868,2021-11-10 11:00:00,0,-292.9032968095609
1869,2021-11-10 11:15:00,0,33.24632236638319
1870,2021-11-10 11:30:00,0,-300.8152821804012
1871,2021-11-10 11:45:00,0,471.90597189660053
1872,2021-11-10 12:00:00,0,-389.5254211868439
1873,2021-11-10 12:15:00,0,87.39946668239568
1874,2021-11-10 12:30:00,0,-409.24944128306885
1875,2021-11-10 12:45:00,0,122.62778134368271
1876,2021-11-10 13:00:00,0,-146.3477536473818
1877,2021-11-10 13:15:00,0,1944.6541174918639
1878,2021-11-10 13:30:00,0,614.8491742632103
1879,2021-11-10 13:45:00,0,1175.5292204015866
1880,2021-11-10 14:00:00,0,-622.6492729722295
1881,2021-11-10 14:15:00,0,22.489219023783388
1882,2021-11-10 14:30:00,0,62.768417275375995
1883,2021-11-10 14:45:00,0,-237.21570684588247
1884,2021-11-10 15:00:00,0,109.88868570617907
1885,2021-11-10 15:15:00,0,299.4726422386876
1886,2021-11-10 15:30:00,0,-226.58647397392537
1887,2021-11-10 15:45:00,0,85.337555343314
1888,2021-11-10 16:00:00,0,150.679365840296
1889,2021-11-10 16:15:00,0,82.97195163648203
1890,2021-11-10 16:30:00,0,-37.57793455929737
1891,2021-11-10 16:45:00,0,5.050883590282322
1892,2021-11-10 17:00:00,0,47.56781507804092
1893,2021-11-10 17:15:00,0,-47.36002556326687
1894,2021-11-10 17:30:00,0,168.96484314183118
1895,2021-11-10 17:45:00,0,-377.7933055056371
1896,2021-11-10 18:00:00,0,-275.38504233190525
1897,2021-11-10 18:15:00,0,-392.33857154091373
1898,2021-11-10 18:30:00,0,-298.5295975177238
1899,2021-11-10 18:45:00,0,216.03716014614614
1900,2021-11-10 19:00:00,0,-352.81061230435574
1901,2021-11-10 19:15:00,0,-1001.4975098606748
1902,2021-11-10 19:30:00,0,-686.7922978069855
1903,2021-11-10 19:45:00,0,-245.25556268736543
1904,2021-11-10 20:00:00,0,552.4004331644295
1905,2021-11-10 20:15:00,0,-580.4839852787326
1906,2021-11-10 20:30:00,0,-1022.5162184721019
1907,2021-11-10 20:45:00,0,-120.66177285757723
1908,2021-11-10 21:00:00,0,-1472.1727284773713
1909,2021-11-10 21:15:00,0,411.77488307818675
1910,2021-11-10 21:30:00,0,-1358.8155562550755
1911,2021-11-10 21:45:00,0,912.8992575160298
1912,2021-11-10 22:00:00,0,-618.3815960146483
1913,2021-11-10 22:15:00,0,715.9467651129067
1914,2021-11-10 22:30:00,0,387.9909755391663
1915,2021-11-10 22:45:00,0,-252.91180711693187
1916,2021-11-10 23:00:00,0,-729.6129216625409
1917,2021-11-10 23:15:00,0,199.38203134529968
1918,2021-11-10 23:30:00,0,393.5853086296627
1919,2021-11-10 23:45:00,0,-473.3285308824803
1920,2021-11-11 00:00:00,0,126.63971736000174
1921,2021-11-11 00:15:00,0,-396.5103456455536
1922,2021-11-11 00:30:00,0,837.2958417501856
1923,2021-11-11 00:45:00,0,-406.8358861497372
1924,2021-11-11 01:00:00,0,-355.6557302760921
1925,2021-11-11 01:15:00,0,167.38244606765383
1926,2021-11-11 01:30:00,0,273.1952605221809
1927,2021-11-11 01:45:00,0,-626.4694032826194
1928,2021-11-11 02:00:00,0,-138.97921777675563
1929,2021-11-11 02:15:00,0,-2.2057656185460193
1930,2021-11-11 02:30:00,0,419.33522465478865
1931,2021-11-11 02:45:00,0,31.711876718693947
1932,2021-11-11 03:00:00,0,185.6998909868206
1933,2021-11-11 03:15:00,0,-114.0125083843192
1934,2021-11-11 03:30:00,0,254.95773464716868
1935,2021-11-11 03:45:00,0,-335.3083416355217
1936,2021-11-11 04:00:00,0,-110.38418377991665
1937,2021-11-11 04:15:00,0,-15.120683153168844
1938,2021-11-11 04:30:00,0,240.3325495677258
1939,2021-11-11 04:45:00,0,317.03884814284305
1940,2021-11-11 05:00:00,0,71.30377119058491
1941,2021-11-11 05:15:00,0,-391.667251570057
1942,2021-11-11 05:30:00,0,114.46005503154542
1943,2021-11-11 05:45:00,0,95.0077596854624
1944,2021-11-11 06:00:00,0,-113.4211074576054
1945,2021-11-11 06:15:00,0,256.204471735906
1946,2021-11-11 06:30:00,0,-10.900957622052498
1947,2021-11-11 06:45:00,0,132.31396949465272
1948,2021-11-11 07:00:00,0,213.57565358632633
1949,2021-11-11 07:15:00,0,258.7458973398688
1950,2021-11-11 07:30:00,0,48.59077884317096
1951,2021-11-11 07:45:00,0,-530.0710522289553
1952,2021-11-11 08:00:00,0,-348.1593239348348
1953,2021-11-11 08:15:00,0,114.58792550219975
1954,2021-11-11 08:30:00,0,982.9083401913892
1955,2021-11-11 08:45:00,0,-325.2864934991233
1956,2021-11-11 09:00:00,0,699.962956282917
1957,2021-11-11 09:15:00,0,-416.506090491874
1958,2021-11-11 09:30:00,0,61.681518274924606
1959,2021-11-11 09:45:00,0,-196.4729781382304
1960,2021-11-11 10:00:00,0,-99.69101567264984
1961,2021-11-11 10:15:00,0,229.43159194567332
1962,2021-11-11 10:30:00,0,-149.57648303104625
1963,2021-11-11 10:45:00,0,-151.430604855319
1964,2021-11-11 11:00:00,0,165.78406518465485
1965,2021-11-11 11:15:00,0,-427.58287001105725
1966,2021-11-11 11:30:00,0,434.3440211461364
1967,2021-11-11 11:45:00,0,-810.2032857833461
1968,2021-11-11 12:00:00,0,202.0353436110719
1969,2021-11-11 12:15:00,0,-34.89265467587027
1970,2021-11-11 12:30:00,0,230.96603759335093
1971,2021-11-11 12:45:00,0,-365.1501127211097
1972,2021-11-11 13:00:00,0,273.4030500369782
1973,2021-11-11 13:15:00,0,-182.79083777976294
1974,2021-11-11 13:30:00,0,-125.58478597722848
1975,2021-11-11 13:45:00,0,-418.8557103898843
1976,2021-11-11 14:00:00,0,262.64594669439003
1977,2021-11-11 14:15:00,0,1026.8318468561945
1978,2021-11-11 14:30:00,0,-227.33771298893674
1979,2021-11-11 14:45:00,0,223.5015988697369
1980,2021-11-11 15:00:00,0,-657.1423324273617
1981,2021-11-11 15:15:00,0,-31.647941483384223
1982,2021-11-11 15:30:00,0,-95.08767872960537
1983,2021-11-11 15:45:00,0,133.24103040679492
1984,2021-11-11 16:00:00,0,-20.715016243665232
1985,2021-11-11 16:15:00,0,123.79459938826544
1986,2021-11-11 16:30:00,0,138.8193796884697
1987,2021-11-11 16:45:00,0,156.08189322483994
1988,2021-11-11 17:00:00,0,-106.723891557836
1989,2021-11-11 17:15:00,0,40.8865829871164
1990,2021-11-11 17:30:00,0,-264.43613328335306
1991,2021-11-11 17:45:00,0,-139.6025863211243
1992,2021-11-11 18:00:00,0,-276.1043137292502
1993,2021-11-11 18:15:00,0,5.802122605293698
1994,2021-11-11 18:30:00,0,123.28311750570624
1995,2021-11-11 18:45:00,0,443.19905123795206
1996,2021-11-11 19:00:00,0,-83.70720684264853
1997,2021-11-11 19:15:00,0,74.05298630933336
1998,2021-11-11 19:30:00,0,164.23363572814398
1999,2021-11-11 19:45:00,0,27.284361672791924
2000,2021-11-11 20:00:00,0,-130.44386386154673
2001,2021-11-11 20:15:00,0,-129.30901343460724
2002,2021-11-11 20:30:00,0,-285.2310685711729
2003,2021-11-11 20:45:00,0,-1.55042945651086
2004,2021-11-11 21:00:00,0,257.6270307217742
2005,2021-11-11 21:15:00,0,-101.0016879966969
2006,2021-11-11 21:30:00,0,228.48854722469787
2007,2021-11-11 21:45:00,0,-117.52894632691228
2008,2021-11-11 22:00:00,0,418.12045518369456
2009,2021-11-11 22:15:00,0,-126.46389546287092
2010,2021-11-11 22:30:00,0,24.407276083389128
2011,2021-11-11 22:45:00,0,-38.3931088096301
2012,2021-11-11 23:00:00,0,-75.42759386872504
2013,2021-11-11 23:15:00,0,-371.7354419590696
2014,2021-11-11 23:30:00,0,-131.4508438178319
2015,2021-11-11 23:45:00,0,-103.4472107476951
2016,2021-11-12 00:00:00,0,285.64664760074425
2017,2021-11-12 00:15:00,0,5.130802634425293
2018,2021-11-12 00:30:00,0,-133.17709517147358
2019,2021-11-12 00:45:00,0,-435.79854774967106
2020,2021-11-12 01:00:00,0,8.77511104767271
2021,2021-11-12 01:15:00,0,957.7178574753223
2022,2021-11-12 01:30:00,0,-58.500740317771545
2023,2021-11-12 01:45:00,0,546.0868286765998
2024,2021-11-12 02:00:00,0,-288.9393122197184
2025,2021-11-12 02:15:00,0,-258.2024478396547
2026,2021-11-12 02:30:00,0,-147.8182640597497
2027,2021-11-12 02:45:00,0,-204.3210282737609
2028,2021-11-12 03:00:00,0,84.60230013713586
2029,2021-11-12 03:15:00,0,-206.28703675984312
2030,2021-11-12 03:30:00,0,32.2393424100864
2031,2021-11-12 03:45:00,0,-132.10617997985543
2032,2021-11-12 04:00:00,0,148.18589166283294
2033,2021-11-12 04:15:00,0,295.49267384001183
2034,2021-11-12 04:30:00,0,-68.04307418926561
2035,2021-11-12 04:45:00,0,-62.32087062812652
2036,2021-11-12 05:00:00,0,-207.91738526050858
2037,2021-11-12 05:15:00,0,18.669088713428415
2038,2021-11-12 05:30:00,0,-232.1008880202788
2039,2021-11-12 05:45:00,0,-114.14037885495028
2040,2021-11-12 06:00:00,0,191.8216897686978
2041,2021-11-12 06:15:00,0,56.26300708157066
2042,2021-11-12 06:30:00,0,-412.0306240194722
2043,2021-11-12 06:45:00,0,-167.4144136853203
2044,2021-11-12 07:00:00,0,63.69547818750656
2045,2021-11-12 07:15:00,0,-53.22608340385867
2046,2021-11-12 07:30:00,0,134.10415608361578
2047,2021-11-12 07:45:00,0,194.42705060799358
2048,2021-11-12 08:00:00,0,-28.579050188028997
2049,2021-11-12 08:15:00,0,460.60541905382155
2050,2021-11-12 08:30:00,0,16.926853550953492
2051,2021-11-12 08:45:00,0,-178.12356560140876
2052,2021-11-12 09:00:00,0,-737.556874651036
2053,2021-11-12 09:15:00,0,91.49132174285769
2054,2021-11-12 09:30:00,0,-916.7034040175632
2055,2021-11-12 09:45:00,0,58.38885365595045
2056,2021-11-12 10:00:00,0,163.24263958068045
2057,2021-11-12 10:15:00,0,-81.62931169475685
2058,2021-11-12 10:30:00,0,-379.4396378151242
2059,2021-11-12 10:45:00,0,374.72441421028185
2060,2021-11-12 11:00:00,0,109.48909048542933
