,datetime,action,profit
1904,2022-01-29 20:00:00,3,-52.20089192118563
1905,2022-01-29 20:15:00,0,0.0
1906,2022-01-29 20:30:00,0,0.0
1907,2022-01-29 20:45:00,0,0.0
1908,2022-01-29 21:00:00,0,0.0
1909,2022-01-29 21:15:00,2,410.9155143985325
1910,2022-01-29 21:30:00,0,107.00361202570079
1911,2022-01-29 21:45:00,0,504.9867050466685
1912,2022-01-29 22:00:00,0,216.00931439016304
1913,2022-01-29 22:15:00,0,-238.19463976591902
1914,2022-01-29 22:30:00,0,107.86938082085099
1915,2022-01-29 22:45:00,0,160.60011150051056
1916,2022-01-29 23:00:00,0,390.27233968915806
1917,2022-01-29 23:15:00,0,-292.8733502346715
1918,2022-01-29 23:30:00,0,-330.6154586482772
1919,2022-01-29 23:45:00,0,-216.71275153624842
1920,2022-01-30 00:00:00,0,474.25191281880666
1921,2022-01-30 00:15:00,0,662.421349389913
1922,2022-01-30 00:30:00,0,28.029264743014938
1923,2022-01-30 00:45:00,0,-183.89470314504354
1924,2022-01-30 01:00:00,0,-187.73655217352135
1925,2022-01-30 01:15:00,0,259.24364359802433
1926,2022-01-30 01:30:00,0,-199.55970728230915
1927,2022-01-30 01:45:00,0,33.41326443785466
1928,2022-01-30 02:00:00,0,-257.29566380893147
1929,2022-01-30 02:15:00,0,-28.408038590891923
1930,2022-01-30 02:30:00,0,198.04461189078154
1931,2022-01-30 02:45:00,0,-6.087436840905412
1932,2022-01-30 03:00:00,0,-180.78334653746572
1933,2022-01-30 03:15:00,0,127.32212343690614
1934,2022-01-30 03:30:00,0,153.34929784112023
1935,2022-01-30 03:45:00,0,32.872158940873476
1936,2022-01-30 04:00:00,0,-172.99142738109418
1937,2022-01-30 04:15:00,0,-196.25896375079284
1938,2022-01-30 04:30:00,0,-156.59593082292858
1939,2022-01-30 04:45:00,0,-525.792211405147
1940,2022-01-30 05:00:00,0,290.7089282467861
1941,2022-01-30 05:15:00,0,12.499536979999533
1942,2022-01-30 05:30:00,0,114.22737041023714
1943,2022-01-30 05:45:00,0,81.86926169147118
1944,2022-01-30 06:00:00,0,-49.99814791997844
1945,2022-01-30 06:15:00,0,42.530892061795626
1946,2022-01-30 06:30:00,0,36.199957747243765
1947,2022-01-30 06:45:00,0,-306.9420931558672
1948,2022-01-30 07:00:00,0,139.794605142032
1949,2022-01-30 07:15:00,0,94.72051724449372
1950,2022-01-30 07:30:00,0,-323.8516399361797
1951,2022-01-30 07:45:00,0,132.43557038326512
1952,2022-01-30 08:00:00,0,218.8501182492601
1953,2022-01-30 08:15:00,0,357.2107938243264
1954,2022-01-30 08:30:00,0,-45.69635921906172
1955,2022-01-30 08:45:00,0,-108.221099393874
1956,2022-01-30 09:00:00,0,461.3736019909301
1957,2022-01-30 09:15:00,0,-196.42129539987735
1958,2022-01-30 09:30:00,0,142.28369042808637
1959,2022-01-30 09:45:00,0,-130.9475302665718
1960,2022-01-30 10:00:00,0,-348.7966033464708
1961,2022-01-30 10:15:00,0,-182.5689946774544
1962,2022-01-30 10:30:00,0,-136.52091688536967
1963,2022-01-30 10:45:00,0,178.80831147351884
1964,2022-01-30 11:00:00,0,143.85289636930227
1965,2022-01-30 11:15:00,0,91.23038678903893
1966,2022-01-30 11:30:00,0,-211.7345809641003
1967,2022-01-30 11:45:00,0,389.27129451975765
1968,2022-01-30 12:00:00,0,-159.5449557814219
1969,2022-01-30 12:15:00,0,162.1152068920185
1970,2022-01-30 12:30:00,0,72.29169439511098
1971,2022-01-30 12:45:00,0,59.602770491172954
1972,2022-01-30 13:00:00,0,-146.23376055596043
1973,2022-01-30 13:15:00,0,98.6164768226598
1974,2022-01-30 13:30:00,0,-78.94729200783186
1975,2022-01-30 13:45:00,0,233.97401688956424
1976,2022-01-30 14:00:00,0,225.91154498471195
1977,2022-01-30 14:15:00,0,-72.31874966996496
1978,2022-01-30 14:30:00,0,-51.45913276177842
1979,2022-01-30 14:45:00,0,-126.13169134356723
1980,2022-01-30 15:00:00,0,-265.57457791255655
1981,2022-01-30 15:15:00,0,-26.757666825153454
1982,2022-01-30 15:30:00,0,36.71400796939065
1983,2022-01-30 15:45:00,0,-70.07316185753734
1984,2022-01-30 16:00:00,0,247.60987541317502
1985,2022-01-30 16:15:00,0,247.9886492610717
1986,2022-01-30 16:30:00,0,-26.05422967908776
1987,2022-01-30 16:45:00,0,-37.49861093997891
1988,2022-01-30 17:00:00,0,-280.56320017861043
1989,2022-01-30 17:15:00,0,-4.274733426062747
1990,2022-01-30 17:30:00,0,-106.6518934526581
1991,2022-01-30 17:45:00,0,-49.86287154572823
1992,2022-01-30 18:00:00,0,212.65446030895845
1993,2022-01-30 18:15:00,0,173.3160906793026
1994,2022-01-30 18:30:00,0,123.96726935568186
1995,2022-01-30 18:45:00,0,750.1345504486234
1996,2022-01-30 19:00:00,0,34.3601990575668
1997,2022-01-30 19:15:00,0,-24.187415714537135
1998,2022-01-30 19:30:00,0,74.56433748237288
1999,2022-01-30 19:45:00,0,-282.9170090904343
2000,2022-01-30 20:00:00,0,-107.67999389689281
2001,2022-01-30 20:15:00,0,98.34592407417905
2002,2022-01-30 20:30:00,0,-173.3160906792829
2003,2022-01-30 20:45:00,0,157.19114686959804
2004,2022-01-30 21:00:00,0,275.93674817952467
2005,2022-01-30 21:15:00,0,-532.2854773687637
2006,2022-01-30 21:30:00,0,-21.373667130294052
2007,2022-01-30 21:45:00,0,86.19810566722221
2008,2022-01-30 22:00:00,0,33.71087246118939
2009,2022-01-30 22:15:00,0,138.9288363468818
2010,2022-01-30 22:30:00,0,-412.4576650648944
2011,2022-01-30 22:45:00,0,-1076.69171786965
2012,2022-01-30 23:00:00,0,334.105589103732
2013,2022-01-30 23:15:00,0,271.5808489289197
2014,2022-01-30 23:30:00,0,211.32875184138902
2015,2022-01-30 23:45:00,0,471.5463853339598
2016,2022-01-31 00:00:00,0,85.1429499481335
2017,2022-01-31 00:15:00,0,1411.8795179673245
2018,2022-01-31 00:30:00,0,878.8906034524953
2019,2022-01-31 00:45:00,0,22.293546475152215
2020,2022-01-31 01:00:00,0,-182.7313263265586
2021,2022-01-31 01:15:00,0,52.67662012997131
2022,2022-01-31 01:30:00,0,130.08176147142157
2023,2022-01-31 01:45:00,0,-144.17755966747131
2024,2022-01-31 02:00:00,0,-15.3403408390966
2025,2022-01-31 02:15:00,0,-287.67873746375056
2026,2022-01-31 02:30:00,0,-19.588018990305365
2027,2022-01-31 02:45:00,0,-117.06817426931453
2028,2022-01-31 03:00:00,0,91.44682898781171
2029,2022-01-31 03:15:00,0,0.0
2030,2022-01-31 03:30:00,0,-61.22608698207713
2031,2022-01-31 03:45:00,0,149.34511716353825
2032,2022-01-31 04:00:00,0,280.37381325469164
2033,2022-01-31 04:15:00,0,-206.18824962017607
2034,2022-01-31 04:30:00,0,81.76104059207495
2035,2022-01-31 04:45:00,0,123.66966133234715
2036,2022-01-31 05:00:00,0,-120.99118912235427
2037,2022-01-31 05:15:00,0,-238.46519251439977
2038,2022-01-31 05:30:00,0,-4.491175624855219
2039,2022-01-31 05:45:00,0,-62.849403472981294
2040,2022-01-31 06:00:00,0,-103.21587354691125
2041,2022-01-31 06:15:00,0,173.72191980201387
2042,2022-01-31 06:30:00,0,221.96147485683792
2043,2022-01-31 06:45:00,0,-161.84465414353778
2044,2022-01-31 07:00:00,0,-134.11299742385756
2045,2022-01-31 07:15:00,0,-379.7748930479594
2046,2022-01-31 07:30:00,0,120.96413384750029
2047,2022-01-31 07:45:00,0,-123.48027440840865
2048,2022-01-31 08:00:00,0,-24.83674231089487
2049,2022-01-31 08:15:00,0,-17.18009952877356
2050,2022-01-31 08:30:00,0,101.10556210873386
2051,2022-01-31 08:45:00,0,74.88900078056159
2052,2022-01-31 09:00:00,0,-71.15537285148002
2053,2022-01-31 09:15:00,0,-167.60742768625448
2054,2022-01-31 09:30:00,0,-17.125988979085285
2055,2022-01-31 09:45:00,0,82.92441741055988
2056,2022-01-31 10:00:00,0,-48.99710275057802
2057,2022-01-31 10:15:00,0,-25.729566380899055
2058,2022-01-31 10:30:00,0,-245.68895089893613
2059,2022-01-31 10:45:00,0,254.64424687377291
2060,2022-01-31 11:00:00,0,124.5895406772053
2061,2022-01-31 11:15:00,0,473.19675709971796
2062,2022-01-31 11:30:00,0,-757.3312535583451
2063,2022-01-31 11:45:00,0,757.9535248798489
2064,2022-01-31 12:00:00,0,-6.222713215135943
2065,2022-01-31 12:15:00,0,25.242571433606148
2066,2022-01-31 12:30:00,0,-279.12927061164476
2067,2022-01-31 12:45:00,0,145.34093648597593
2068,2022-01-31 13:00:00,0,-292.4945763867945
2069,2022-01-31 13:15:00,0,-461.86059693820334
2070,2022-01-31 13:30:00,0,149.26395133899598
2071,2022-01-31 13:45:00,0,-208.08211885956098
2072,2022-01-31 14:00:00,0,-66.06898117997503
2073,2022-01-31 14:15:00,0,-142.55424317656713
2074,2022-01-31 14:30:00,0,-286.0824762477004
2075,2022-01-31 14:45:00,0,-524.2230054639311
2076,2022-01-31 15:00:00,0,-30.843013327258024
2077,2022-01-31 15:15:00,0,-314.73401231223875
2078,2022-01-31 15:30:00,0,296.0388173919376
2079,2022-01-31 15:45:00,0,-560.2876868369246
2080,2022-01-31 16:00:00,0,277.28951192194813
2081,2022-01-31 16:15:00,0,-362.24307494614317
2082,2022-01-31 16:30:00,0,-1029.696705457853
2083,2022-01-31 16:45:00,0,-286.3530289962008
2084,2022-01-31 17:00:00,0,272.7983362971126
2085,2022-01-31 17:15:00,0,-186.5731753550364
2086,2022-01-31 17:30:00,0,-154.40445356020894
2087,2022-01-31 17:45:00,0,244.95845847803614
2088,2022-01-31 18:00:00,0,33.764983010877664
2089,2022-01-31 18:15:00,0,-214.57538482319737
2090,2022-01-31 18:30:00,0,-51.32385638754789
2091,2022-01-31 18:45:00,0,-345.4417492652466
2092,2022-01-31 19:00:00,0,89.03890952631927
2093,2022-01-31 19:15:00,0,262.76082932831343
2094,2022-01-31 19:30:00,0,135.68220336507346
2095,2022-01-31 19:45:00,0,367.43768771704435
2096,2022-01-31 20:00:00,0,-268.6318239704264
2097,2022-01-31 20:15:00,0,-206.78346566684553
2098,2022-01-31 20:30:00,0,13.744079623007035
2099,2022-01-31 20:45:00,0,26.162450778483997
2100,2022-01-31 21:00:00,0,127.37623398657473
2101,2022-01-31 21:15:00,0,60.63087093542735
2102,2022-01-31 21:30:00,0,-104.51452673962672
2103,2022-01-31 21:45:00,0,-175.26407046839546
2104,2022-01-31 22:00:00,0,-195.9613557274581
2105,2022-01-31 22:15:00,0,-115.5530788778066
2106,2022-01-31 22:30:00,0,480.36640493456605
2107,2022-01-31 22:45:00,0,-105.24501916054639
2108,2022-01-31 23:00:00,0,105.86729048205015
2109,2022-01-31 23:15:00,0,116.66234514660324
2110,2022-01-31 23:30:00,0,-264.5735327431758
2111,2022-01-31 23:45:00,0,-83.27613598358289
2112,2022-02-01 00:00:00,0,157.21820214445202
2113,2022-02-01 00:15:00,0,359.0234972391691
2114,2022-02-01 00:30:00,0,-96.01917043720918
2115,2022-02-01 00:45:00,0,-85.49466852115651
2116,2022-02-01 01:00:00,0,186.0050145832209
2117,2022-02-01 01:15:00,0,59.08872026904575
2118,2022-02-01 01:30:00,0,122.23573176538146
2119,2022-02-01 01:45:00,0,-153.67396113928925
2120,2022-02-01 02:00:00,0,-190.95612988049538
2121,2022-02-01 02:15:00,0,-233.83874051531402
2122,2022-02-01 02:30:00,0,-78.18974431207789
2123,2022-02-01 02:45:00,0,-170.3400104459553
2124,2022-02-01 03:00:00,0,90.03995469570002
2125,2022-02-01 03:15:00,0,1.2174873681928935
2126,2022-02-01 03:30:00,0,-234.5421776613797
2127,2022-02-01 03:45:00,0,-8.60357740181377
2128,2022-02-01 04:00:00,0,160.41072457657208
2129,2022-02-01 04:15:00,0,-21.07605910695932
2130,2022-02-01 04:30:00,0,-22.509988673925005
2131,2022-02-01 04:45:00,0,29.300862660896108
2132,2022-02-01 05:00:00,0,134.2482737980881
2133,2022-02-01 05:15:00,0,-259.3789199722549
2134,2022-02-01 05:30:00,0,376.9881997385506
2135,2022-02-01 05:45:00,0,447.3048590697344
2136,2022-02-01 06:00:00,0,20.453787785435885
2137,2022-02-01 06:15:00,0,9.225848723337206
2138,2022-02-01 06:30:00,0,-22.78054142240575
2139,2022-02-01 06:45:00,0,-248.77325223167966
2140,2022-02-01 07:00:00,0,-97.96715022630207
2141,2022-02-01 07:15:00,0,74.53728220753858
2142,2022-02-01 07:30:00,0,-149.1827855144537
2143,2022-02-01 07:45:00,0,-279.31865753560294
2144,2022-02-01 08:00:00,0,-70.28960405631014
2145,2022-02-01 08:15:00,0,175.83223124019125
2146,2022-02-01 08:30:00,0,-250.34245817287587
2147,2022-02-01 08:45:00,0,-938.1146000957912
2148,2022-02-01 09:00:00,0,1265.510481037114
2149,2022-02-01 09:15:00,0,472.46626467879827
2150,2022-02-01 09:30:00,0,123.83199298143165
2151,2022-02-01 09:45:00,0,12.661868629084044
2152,2022-02-01 10:00:00,0,268.9294319937808
2153,2022-02-01 10:15:00,0,-212.51918393470825
2154,2022-02-01 10:30:00,0,-62.17302160178927
2155,2022-02-01 10:45:00,0,-111.81945094872502
2156,2022-02-01 11:00:00,0,-252.10105103803025
2157,2022-02-01 11:15:00,0,154.56678520931314
2158,2022-02-01 11:30:00,0,-254.6171915989386
2159,2022-02-01 11:45:00,0,-124.2378221041823
2160,2022-02-01 12:00:00,0,-307.56436447739065
2161,2022-02-01 12:15:00,0,-228.45474082045462
2162,2022-02-01 12:30:00,0,51.67557496057089
2163,2022-02-01 12:45:00,0,67.42174492237878
2164,2022-02-01 13:00:00,0,-63.63400644358924
2165,2022-02-01 13:15:00,0,-445.3568792806415
2166,2022-02-01 13:30:00,0,-159.62612160596413
2167,2022-02-01 13:45:00,0,-147.04541880142236
2168,2022-02-01 14:00:00,0,61.821303028746584
2169,2022-02-01 14:15:00,0,901.2923710270239
2170,2022-02-01 14:30:00,0,165.36183987384655
2171,2022-02-01 14:45:00,0,239.7909009819692
2172,2022-02-01 15:00:00,0,19.993848113016647
2173,2022-02-01 15:15:00,0,214.1425004256321
2174,2022-02-01 15:30:00,0,-800.9443566140637
2175,2022-02-01 15:45:00,0,-954.618317753353
2176,2022-02-01 16:00:00,0,268.8212108943846
2177,2022-02-01 16:15:00,0,45.723414493896016
2178,2022-02-01 16:30:00,0,-660.0945957529234
2179,2022-02-01 16:45:00,0,435.56286978548883
2180,2022-02-01 17:00:00,0,381.12765679038284
2181,2022-02-01 17:15:00,0,112.65816446902124
2182,2022-02-01 17:30:00,0,-270.146919361954
2183,2022-02-01 17:45:00,0,142.9600722992981
2184,2022-02-01 18:00:00,0,-74.64550330691513
2185,2022-02-01 18:15:00,0,89.09302007600755
2186,2022-02-01 18:30:00,0,746.4820883440841
2187,2022-02-01 18:45:00,0,46.995012411796864
2188,2022-02-01 19:00:00,0,153.592795314747
2189,2022-02-01 19:15:00,0,204.80843060291835
2190,2022-02-01 19:30:00,0,14.122853470903706
2191,2022-02-01 19:45:00,0,-465.1072299200314
2192,2022-02-01 20:00:00,0,25.134350334229598
2193,2022-02-01 20:15:00,0,-334.7819709749437
2194,2022-02-01 20:30:00,0,412.2412228661019
2195,2022-02-01 20:45:00,0,-291.7640839658748
2196,2022-02-01 21:00:00,0,-399.4440778627873
2197,2022-02-01 21:15:00,0,103.78403431872674
2198,2022-02-01 21:30:00,0,-152.40236322142778
2199,2022-02-01 21:45:00,0,16.097888534830883
2200,2022-02-01 22:00:00,0,131.43452521386467
2201,2022-02-01 22:15:00,0,253.99492027741516
2202,2022-02-01 22:30:00,3,-52.26689504766296
2203,2022-02-01 22:45:00,0,0.0
2204,2022-02-01 23:00:00,0,0.0
2205,2022-02-01 23:15:00,0,0.0
2206,2022-02-01 23:30:00,0,0.0
2207,2022-02-01 23:45:00,0,0.0
2208,2022-02-02 00:00:00,0,0.0
2209,2022-02-02 00:15:00,0,0.0
2210,2022-02-02 00:30:00,0,0.0
2211,2022-02-02 00:45:00,0,0.0
2212,2022-02-02 01:00:00,2,422.10436832113663
2213,2022-02-02 01:15:00,0,247.02438656583044
2214,2022-02-02 01:30:00,0,-94.7048024387258
2215,2022-02-02 01:45:00,0,-302.6190146185907
2216,2022-02-02 02:00:00,0,-140.6565638040353
2217,2022-02-02 02:15:00,0,-69.0892543388286
2218,2022-02-02 02:30:00,0,19.312668756715595
2219,2022-02-02 02:45:00,0,-272.5860639021193
2220,2022-02-02 03:00:00,0,133.14159227945902
2221,2022-02-02 03:15:00,0,321.312169593702
2222,2022-02-02 03:30:00,0,6.518362397654389
2223,2022-02-02 03:45:00,0,344.90756405796105
2224,2022-02-02 04:00:00,0,-96.3209253472324
2225,2022-02-02 04:15:00,0,-110.9199022874394
2226,2022-02-02 04:30:00,0,210.95791032423895
2227,2022-02-02 04:45:00,0,-17.6965458481894
2228,2022-02-02 05:00:00,0,170.68951452052636
2229,2022-02-02 05:15:00,0,67.58087295753879
2230,2022-02-02 05:30:00,0,-201.55746207305532
2231,2022-02-02 05:45:00,0,-126.73097140904102
2232,2022-02-02 06:00:00,0,31.00262446159894
2233,2022-02-02 06:15:00,0,516.9438476688932
2234,2022-02-02 06:30:00,0,-47.163853546704125
2235,2022-02-02 06:45:00,0,-94.75867320233421
2236,2022-02-02 07:00:00,0,-109.92329316051752
2237,2022-02-02 07:15:00,0,168.93871470296938
2238,2022-02-02 07:30:00,0,16.40364752137236
2239,2022-02-02 07:45:00,0,-222.99802599264544
2240,2022-02-02 08:00:00,0,-4.794497961911404
2241,2022-02-02 08:15:00,0,-59.87735376030375
2242,2022-02-02 08:30:00,0,-150.83813812764842
2243,2022-02-02 08:45:00,0,56.29494797978699
2244,2022-02-02 09:00:00,0,-49.614973291287825
2245,2022-02-02 09:15:00,0,-177.71964917252907
2246,2022-02-02 09:30:00,0,-53.49366827169974
2247,2022-02-02 09:45:00,0,235.4960431517919
2248,2022-02-02 10:00:00,0,-182.81043633435524
2249,2022-02-02 10:15:00,0,38.05969449541566
2250,2022-02-02 10:30:00,0,-186.12348829679084
2251,2022-02-02 10:45:00,0,173.76014804669478
2252,2022-02-02 11:00:00,0,-53.08963754456819
2253,2022-02-02 11:15:00,0,111.32393301457094
2254,2022-02-02 11:30:00,0,-26.58522184500509
2255,2022-02-02 11:45:00,0,-431.3970750450839
2256,2022-02-02 12:00:00,0,19.043314938634428
2257,2022-02-02 12:15:00,0,-156.5484390710593
2258,2022-02-02 12:30:00,0,-61.358799759779565
2259,2022-02-02 12:45:00,3,-52.15227278994354
2260,2022-02-02 13:00:00,1,-178.28273259577765
2261,2022-02-02 13:15:00,0,-95.63368097839344
2262,2022-02-02 13:30:00,0,-357.9393575098419
2263,2022-02-02 13:45:00,0,105.78970850763956
2264,2022-02-02 14:00:00,0,-147.30280777179104
2265,2022-02-02 14:15:00,0,-1449.0792488756974
2266,2022-02-02 14:30:00,0,-281.7018033777627
2267,2022-02-02 14:45:00,0,-307.0245245382426
2268,2022-02-02 15:00:00,0,81.40985462442708
2269,2022-02-02 15:15:00,0,-142.77704484098177
2270,2022-02-02 15:30:00,0,-369.57703361763436
2271,2022-02-02 15:45:00,0,-669.2741324583744
2272,2022-02-02 16:00:00,0,155.3845272910919
2273,2022-02-02 16:15:00,0,-70.14932542751417
2274,2022-02-02 16:30:00,0,333.3170520410206
2275,2022-02-02 16:45:00,0,298.26932839233336
2276,2022-02-02 17:00:00,0,-118.58576441319926
2277,2022-02-02 17:15:00,0,-186.98405061156686
2278,2022-02-02 17:30:00,0,366.3443458099023
2279,2022-02-02 17:45:00,0,-95.9030716290329
2280,2022-02-02 18:00:00,0,-16.001804648221963
2281,2022-02-02 18:15:00,0,157.13556652027765
2282,2022-02-02 18:30:00,0,-0.9698063423176706
2283,2022-02-02 18:45:00,0,-47.1164247975185
2284,2022-02-02 19:00:00,0,92.454871300801
2285,2022-02-02 19:15:00,0,287.9247274076181
2286,2022-02-02 19:30:00,0,-117.37350648531196
2287,2022-02-02 19:45:00,0,91.3503696331734
2288,2022-02-02 20:00:00,0,-217.85621917529377
2289,2022-02-02 20:15:00,0,-215.5394595797593
2290,2022-02-02 20:30:00,0,340.5367214782831
2291,2022-02-02 20:45:00,3,-50.59964591034265
2292,2022-02-02 21:00:00,0,0.0
2293,2022-02-02 21:15:00,0,0.0
2294,2022-02-02 21:30:00,0,0.0
2295,2022-02-02 21:45:00,2,238.13395426153517
2296,2022-02-02 22:00:00,0,-481.1417551205781
2297,2022-02-02 22:15:00,0,-447.2164970626044
2298,2022-02-02 22:30:00,0,459.0725396284644
2299,2022-02-02 22:45:00,0,-152.0475851459422
2300,2022-02-02 23:00:00,0,263.8722452821026
2301,2022-02-02 23:15:00,0,238.73633979604227
2302,2022-02-02 23:30:00,0,-47.807506512661156
2303,2022-02-02 23:45:00,0,-190.40859123085136
2304,2022-02-03 00:00:00,0,-33.925258057953805
2305,2022-02-03 00:15:00,0,270.4437238405483
2306,2022-02-03 00:30:00,0,3.094071154592473
2307,2022-02-03 00:45:00,0,-162.04170878690965
2308,2022-02-03 01:00:00,0,103.19959452820162
2309,2022-02-03 01:15:00,0,-161.79527834097763
2310,2022-02-03 01:30:00,0,310.6392676896843
2311,2022-02-03 01:45:00,0,71.4922104836956
2312,2022-02-03 02:00:00,0,-55.528993818829385
2313,2022-02-03 02:15:00,0,-165.1357799415021
2314,2022-02-03 02:30:00,0,-160.67265075390097
2315,2022-02-03 02:45:00,0,40.305068491779096
2316,2022-02-03 03:00:00,0,291.6641233521631
2317,2022-02-03 03:15:00,0,12.78700202831633
2318,2022-02-03 03:30:00,3,-50.426199646461576
2319,2022-02-03 03:45:00,0,0.0
2320,2022-02-03 04:00:00,0,0.0
2321,2022-02-03 04:15:00,0,0.0
2322,2022-02-03 04:30:00,0,0.0
2323,2022-02-03 04:45:00,2,143.95786812652128
2324,2022-02-03 05:00:00,0,-405.6370081847421
2325,2022-02-03 05:15:00,0,81.64938627328743
2326,2022-02-03 05:30:00,0,-52.47319238964347
2327,2022-02-03 05:45:00,0,80.82520000539951
2328,2022-02-03 06:00:00,0,325.58104869604597
2329,2022-02-03 06:15:00,0,-137.06217635175312
2330,2022-02-03 06:30:00,0,-83.59996044064815
2331,2022-02-03 06:45:00,0,-275.99250824408017
2332,2022-02-03 07:00:00,0,-15.192500204951775
2333,2022-02-03 07:15:00,0,-34.80813338096799
2334,2022-02-03 07:30:00,0,50.85229272940994
2335,2022-02-03 07:45:00,0,-195.60687424823686
2336,2022-02-03 08:00:00,0,141.21058056685493
2337,2022-02-03 08:15:00,0,57.528201499419986
2338,2022-02-03 08:30:00,0,-150.08431938458605
2339,2022-02-03 08:45:00,0,199.45307683177376
2340,2022-02-03 09:00:00,0,251.54164896306554
2341,2022-02-03 09:15:00,0,-131.73243848601396
2342,2022-02-03 09:30:00,0,952.0175580511807
2343,2022-02-03 09:45:00,0,471.8466383726974
2344,2022-02-03 10:00:00,0,281.95412224857137
2345,2022-02-03 10:15:00,0,-137.85888974405876
2346,2022-02-03 10:30:00,0,32.637776208829166
2347,2022-02-03 10:45:00,0,-49.89074208353071
2348,2022-02-03 11:00:00,0,-284.5640454302464
2349,2022-02-03 11:15:00,0,-568.6061062241498
2350,2022-02-03 11:30:00,0,-212.80489437175387
2351,2022-02-03 11:45:00,0,475.25327494667806
2352,2022-02-03 12:00:00,0,755.5590246594536
2353,2022-02-03 12:15:00,0,-333.05367085836167
2354,2022-02-03 12:30:00,0,-647.7554608181313
2355,2022-02-03 12:45:00,0,-92.00666037322081
2356,2022-02-03 13:00:00,0,146.62273705938085
2357,2022-02-03 13:15:00,0,150.46893964293776
2358,2022-02-03 13:30:00,0,94.14954466975738
2359,2022-02-03 13:45:00,0,-81.34718464172254
2360,2022-02-03 14:00:00,0,154.2876693508724
2361,2022-02-03 14:15:00,0,-322.47661375365016
2362,2022-02-03 14:30:00,0,467.58834265522654
2363,2022-02-03 14:45:00,0,-289.83883754480104
2364,2022-02-03 15:00:00,0,-760.3942507644521
2365,2022-02-03 15:15:00,0,58.929318154835435
2366,2022-02-03 15:30:00,0,-119.53448172108894
2367,2022-02-03 15:45:00,0,-387.175235783781
2368,2022-02-03 16:00:00,0,455.88489765104225
2369,2022-02-03 16:15:00,0,74.1218183598072
2370,2022-02-03 16:30:00,0,469.9510099565212
2371,2022-02-03 16:45:00,0,-164.040540187676
2372,2022-02-03 17:00:00,0,-143.98534100212353
2373,2022-02-03 17:15:00,0,84.12194507699115
2374,2022-02-03 17:30:00,0,-173.10658913458298
2375,2022-02-03 17:45:00,0,254.04168064235154
2376,2022-02-03 18:00:00,0,68.05031285294694
2377,2022-02-03 18:15:00,0,-221.9808348210499
2378,2022-02-03 18:30:00,0,88.95717118198955
2379,2022-02-03 18:45:00,0,308.16324556779085
2380,2022-02-03 19:00:00,0,26.401433448375332
2381,2022-02-03 19:15:00,0,332.17453883926925
2382,2022-02-03 19:30:00,0,-87.08901564141563
2383,2022-02-03 19:45:00,0,-88.90222543080502
2384,2022-02-03 20:00:00,0,95.30340544481246
2385,2022-02-03 20:15:00,0,319.0974500552518
2386,2022-02-03 20:30:00,0,180.82646717723904
2387,2022-02-03 20:45:00,0,-1047.7880023811515
2388,2022-02-03 21:00:00,0,-184.31552237800653
2389,2022-02-03 21:15:00,0,-331.18551531778775
2390,2022-02-03 21:30:00,0,-34.50593174940309
2391,2022-02-03 21:45:00,0,-135.00171068200336
2392,2022-02-03 22:00:00,0,394.23576481212274
2393,2022-02-03 22:15:00,0,112.66626282190305
2394,2022-02-03 22:30:00,0,-328.41075488251914
2395,2022-02-03 22:45:00,0,-249.59107479568485
2396,2022-02-03 23:00:00,0,175.85387669424932
2397,2022-02-03 23:15:00,0,-110.74316153014459
2398,2022-02-03 23:30:00,0,-855.230617324146
2399,2022-02-03 23:45:00,0,194.94752523392253
2400,2022-02-04 00:00:00,0,122.5015522855334
2401,2022-02-04 00:15:00,0,208.73890878343886
2402,2022-02-04 00:30:00,0,-166.0735329818235
2403,2022-02-04 00:45:00,0,84.72634834010096
2404,2022-02-04 01:00:00,0,-14.36831393704387
2405,2022-02-04 01:15:00,0,277.61340790427374
2406,2022-02-04 01:30:00,0,-315.19630172051035
2407,2022-02-04 01:45:00,0,-161.01852387204698
2408,2022-02-04 02:00:00,0,-345.33404625007347
2409,2022-02-04 02:15:00,0,-52.830339772372916
2410,2022-02-04 02:30:00,0,126.07302611308768
2411,2022-02-04 02:45:00,0,-111.59482067365475
2412,2022-02-04 03:00:00,0,29.615759893220154
2413,2022-02-04 03:15:00,0,77.28119905340752
2414,2022-02-04 03:30:00,0,83.35270456026778
2415,2022-02-04 03:45:00,0,-59.39635703997392
2416,2022-02-04 04:00:00,0,97.00672373181278
2417,2022-02-04 04:15:00,0,-52.88528552357744
2418,2022-02-04 04:30:00,0,38.02245982579282
2419,2022-02-04 04:45:00,0,-303.2730737115879
2420,2022-02-04 05:00:00,0,-431.2417282408118
2421,2022-02-04 05:15:00,0,-109.75413800868309
2422,2022-02-04 05:30:00,0,136.37535446183654
2423,2022-02-04 05:45:00,0,-778.416457155857
2424,2022-02-04 06:00:00,0,-377.3124734445883
2425,2022-02-04 06:15:00,0,111.73218505164607
2426,2022-02-04 06:30:00,0,-173.07911625898072
2427,2022-02-04 06:45:00,0,195.1123624874961
2428,2022-02-04 07:00:00,0,-41.23678627059767
2429,2022-02-04 07:15:00,0,113.71023209458906
2430,2022-02-04 07:30:00,0,64.03927301583646
2431,2022-02-04 07:45:00,0,-247.2833532455747
2432,2022-02-04 08:00:00,0,191.43099715755278
2433,2022-02-04 08:15:00,0,-139.58968090664138
2434,2022-02-04 08:30:00,0,-46.346741131578696
