,datetime,action,profit
1530,2021-03-12 00:00:00,0,-1435.7802176881896
1531,2021-03-12 00:15:00,0,-173.93136032153225
1532,2021-03-12 00:30:00,0,824.7665986152953
1533,2021-03-12 00:45:00,0,418.6982561376603
1534,2021-03-12 01:00:00,0,-369.1133812914251
1535,2021-03-12 01:15:00,0,-952.3951998114608
1536,2021-03-12 01:30:00,0,-51.16361405372889
1537,2021-03-12 01:45:00,0,-288.26531555976135
1538,2021-03-12 02:00:00,0,142.64739655175993
1539,2021-03-12 02:15:00,0,166.6816236976009
1540,2021-03-12 02:30:00,0,122.85083780502714
1541,2021-03-12 02:45:00,0,-138.94982314471213
1542,2021-03-12 03:00:00,0,379.74909805777725
1543,2021-03-12 03:15:00,0,-161.2391280085665
1544,2021-03-12 03:30:00,0,194.82888193665397
1545,2021-03-12 03:45:00,0,-815.0241158742424
1546,2021-03-12 04:00:00,0,-179.18690005177538
1547,2021-03-12 04:15:00,0,-139.57300967398118
1548,2021-03-12 04:30:00,0,286.2503457817445
1549,2021-03-12 04:45:00,0,164.14733181186745
1550,2021-03-12 05:00:00,0,-84.56641202304019
1551,2021-03-12 05:15:00,0,514.2327510759931
1552,2021-03-12 05:30:00,0,379.0635928755828
1553,2021-03-12 05:45:00,0,183.79848036842083
1554,2021-03-12 06:00:00,0,-56.06601475071804
1555,2021-03-12 06:15:00,0,-409.62050569451856
1556,2021-03-12 06:30:00,0,67.94810457562343
1557,2021-03-12 06:45:00,0,-794.3966417551358
1558,2021-03-12 07:00:00,0,154.03093715324707
1559,2021-03-12 07:15:00,0,-6.730414516199553
1560,2021-03-12 07:30:00,0,-164.33428777064364
1561,2021-03-12 07:45:00,0,-153.03383870639541
1562,2021-03-12 08:00:00,0,-65.80849749177095
1563,2021-03-12 08:15:00,0,71.58335932974586
1564,2021-03-12 08:30:00,0,-201.08152011374878
1565,2021-03-12 08:45:00,0,553.3896379989809
1566,2021-03-12 09:00:00,0,-198.19408919476132
1567,2021-03-12 09:15:00,0,-361.8844175518073
1568,2021-03-12 09:30:00,0,84.21327298978622
1569,2021-03-12 09:45:00,0,-681.267513806848
1570,2021-03-12 10:00:00,0,-728.7751002221561
1571,2021-03-12 10:15:00,0,1379.3195181355907
1572,2021-03-12 10:30:00,0,395.1625782152678
1573,2021-03-12 10:45:00,0,479.20966813057623
1574,2021-03-12 11:00:00,0,-255.9219346902271
1575,2021-03-12 11:15:00,0,-651.7076994347489
1576,2021-03-12 11:30:00,0,-20.21201643292728
1577,2021-03-12 11:45:00,0,64.37516847442642
1578,2021-03-12 12:00:00,0,-227.17226280618823
1579,2021-03-12 12:15:00,0,259.1625046424685
1580,2021-03-12 12:30:00,0,-331.32750473287155
1581,2021-03-12 12:45:00,0,-1663.3263924119453
1582,2021-03-12 13:00:00,0,-696.2447633938306
1583,2021-03-12 13:15:00,0,772.6266589990282
1584,2021-03-12 13:30:00,0,139.2821892936526
1585,2021-03-12 13:45:00,0,20.772884309270943
1586,2021-03-12 14:00:00,0,591.6948366652814
1587,2021-03-12 14:15:00,0,68.21815207163851
1588,2021-03-12 14:30:00,0,403.3263217488119
1589,2021-03-12 14:45:00,0,544.4988435146003
1590,2021-03-12 15:00:00,0,-478.6280273699039
1591,2021-03-12 15:15:00,0,584.6736017687381
1592,2021-03-12 15:30:00,0,897.2847377389523
1593,2021-03-12 15:45:00,0,598.4667969501079
1594,2021-03-12 16:00:00,0,688.9534810012722
1595,2021-03-12 16:15:00,0,-212.0911487976533
1596,2021-03-12 16:30:00,0,-223.10077748157295
1597,2021-03-12 16:45:00,0,258.58086388181135
1598,2021-03-12 17:00:00,0,47.42449487805408
1599,2021-03-12 17:15:00,0,-134.02664956340948
1600,2021-03-12 17:30:00,0,-569.1978029583373
1601,2021-03-12 17:45:00,0,853.2877687719309
1602,2021-03-12 18:00:00,0,-490.9671206496157
1603,2021-03-12 18:15:00,0,102.99196040535385
1604,2021-03-12 18:30:00,0,-105.44316075384842
1605,2021-03-12 18:45:00,0,-107.60354072202952
1606,2021-03-12 19:00:00,0,-907.3388137446473
1607,2021-03-12 19:15:00,0,506.58832965019593
1608,2021-03-12 19:30:00,0,-336.72845465327896
1609,2021-03-12 19:45:00,0,-489.97002220277915
1610,2021-03-12 20:00:00,0,-428.1499184983846
1611,2021-03-12 20:15:00,0,-24.82359674957273
1612,2021-03-12 20:30:00,0,432.7407259307317
1613,2021-03-12 20:45:00,0,-349.3168225447074
1614,2021-03-12 21:00:00,0,293.41699086845205
1615,2021-03-12 21:15:00,0,568.3668875859635
1616,2021-03-12 21:30:00,0,-13.959378255832492
1617,2021-03-12 21:45:00,0,217.18050545343374
1618,2021-03-12 22:00:00,0,658.2303851078586
1619,2021-03-12 22:15:00,0,-136.16625664726195
1620,2021-03-12 22:30:00,0,-281.1817620102927
1621,2021-03-12 22:45:00,0,192.2945900509205
1622,2021-03-12 23:00:00,0,134.56674455545476
1623,2021-03-12 23:15:00,0,353.0767146046806
1624,2021-03-12 23:30:00,0,-546.0983556064226
1625,2021-03-12 23:45:00,0,-1200.3611198112185
1626,2021-03-13 00:00:00,0,-604.3039774410082
1627,2021-03-13 00:15:00,0,791.2391633401332
1628,2021-03-13 00:30:00,0,-92.4601080605692
1629,2021-03-13 00:45:00,0,-670.6733428091229
1630,2021-03-13 01:00:00,0,-183.29993114500257
1631,2021-03-13 01:15:00,0,101.9325433055919
1632,2021-03-13 01:30:00,0,122.70542761486286
1633,2021-03-13 01:45:00,0,-220.98194328201885
1634,2021-03-13 02:00:00,0,238.55580340766025
1635,2021-03-13 02:15:00,0,285.2117015662961
1636,2021-03-13 02:30:00,0,-122.01992243265329
1637,2021-03-13 02:45:00,0,275.4276730566162
1638,2021-03-13 03:00:00,0,243.08429218708193
1639,2021-03-13 03:15:00,0,-11.674360981800596
1640,2021-03-13 03:30:00,0,-47.943816985800964
1641,2021-03-13 03:45:00,0,-148.50534992697374
1642,2021-03-13 04:00:00,0,-368.65637783663385
1643,2021-03-13 04:15:00,0,8.350699492320269
1644,2021-03-13 04:30:00,0,928.4232913185604
1645,2021-03-13 04:45:00,0,272.35328617885256
1646,2021-03-13 05:00:00,0,-324.0362223403132
1647,2021-03-13 05:15:00,0,-89.63499579450713
1648,2021-03-13 05:30:00,0,-173.24585513932269
1649,2021-03-13 05:45:00,0,-249.482340554341
1650,2021-03-13 06:00:00,0,317.9705401220097
1651,2021-03-13 06:15:00,0,82.65530666659089
1652,2021-03-13 06:30:00,0,236.66547093552444
1653,2021-03-13 06:45:00,0,-32.925021630191424
1654,2021-03-13 07:00:00,0,-125.46822122799952
1655,2021-03-13 07:15:00,0,629.9377166786413
1656,2021-03-13 07:30:00,0,384.54763433321403
1657,2021-03-13 07:45:00,0,449.296714725223
1658,2021-03-13 08:00:00,0,-650.9806484839273
1659,2021-03-13 08:15:00,0,29.850634752427787
1660,2021-03-13 08:30:00,0,360.05640373258177
1661,2021-03-13 08:45:00,0,-271.4185063849263
1662,2021-03-13 09:00:00,0,239.40749166434762
1663,2021-03-13 09:15:00,0,2.6173834229723707
1664,2021-03-13 09:30:00,0,395.95194781899954
1665,2021-03-13 09:45:00,0,3185.5841274796394
1666,2021-03-13 10:00:00,0,773.6445303301783
1667,2021-03-13 10:15:00,0,-255.77652450006278
1668,2021-03-13 10:30:00,0,113.39917544431793
1669,2021-03-13 10:45:00,0,370.9206222263371
1670,2021-03-13 11:00:00,0,69.58916243605766
1671,2021-03-13 11:15:00,0,506.89992291482287
1672,2021-03-13 11:30:00,0,-113.27453813845203
1673,2021-03-13 11:45:00,0,139.82228428571298
1674,2021-03-13 12:00:00,0,622.1478850626647
1675,2021-03-13 12:15:00,0,-198.13177054183592
1676,2021-03-13 12:30:00,0,-434.5271939813302
1677,2021-03-13 12:45:00,0,-430.2687526979236
1678,2021-03-13 13:00:00,0,-45.74189124902308
1679,2021-03-13 13:15:00,0,128.89574713903224
1680,2021-03-13 13:30:00,0,353.88685709274097
1681,2021-03-13 13:45:00,0,-259.4117792541701
1682,2021-03-13 14:00:00,0,352.7858942243369
1683,2021-03-13 14:15:00,0,-99.02433950229096
1684,2021-03-13 14:30:00,0,-324.2231782991045
1685,2021-03-13 14:45:00,0,298.29861868114284
1686,2021-03-13 15:00:00,0,-118.0730744139039
1687,2021-03-13 15:15:00,0,-465.5826560236842
1688,2021-03-13 15:30:00,0,153.53238792981367
1689,2021-03-13 15:45:00,0,153.3246590867391
1690,2021-03-13 16:00:00,0,-487.4980489699711
1691,2021-03-13 16:15:00,0,342.067085920761
1692,2021-03-13 16:30:00,0,256.8359415998247
1693,2021-03-13 16:45:00,0,41.94045342042287
1694,2021-03-13 17:00:00,0,465.5826560236842
1695,2021-03-13 17:15:00,0,-98.33883432008139
1696,2021-03-13 17:30:00,0,656.256961098484
1697,2021-03-13 17:45:00,0,-617.4116674401533
1698,2021-03-13 18:00:00,0,307.43868777720996
1699,2021-03-13 18:15:00,0,-29.289766876069006
1700,2021-03-13 18:30:00,0,232.53166695796864
1701,2021-03-13 18:45:00,0,-225.9051168633215
1702,2021-03-13 19:00:00,0,297.467703308769
1703,2021-03-13 19:15:00,0,765.688515639724
1704,2021-03-13 19:30:00,0,183.96466344289863
1705,2021-03-13 19:45:00,0,764.629098539962
1706,2021-03-13 20:00:00,0,289.47014284968753
1707,2021-03-13 20:15:00,0,804.2222160334276
1708,2021-03-13 20:30:00,0,-41.31726689113869
1709,2021-03-13 20:45:00,0,-692.6510544083352
1710,2021-03-13 21:00:00,0,-434.5687397499421
1711,2021-03-13 21:15:00,0,-668.4506441880314
1712,2021-03-13 21:30:00,0,762.8634033736619
1713,2021-03-13 21:45:00,0,-408.3118139830248
1714,2021-03-13 22:00:00,0,311.6971290606014
1715,2021-03-13 22:15:00,0,-346.40861874139136
1716,2021-03-13 22:30:00,0,328.71012130989914
1717,2021-03-13 22:45:00,0,470.36041941482256
1718,2021-03-13 23:00:00,0,254.05237510237455
1719,2021-03-13 23:15:00,0,-142.06575579110276
1720,2021-03-13 23:30:00,0,-390.5094521299802
1721,2021-03-13 23:45:00,0,348.2781783292439
1722,2021-03-14 00:00:00,0,593.5020776001783
1723,2021-03-14 00:15:00,0,-700.7732521732522
1724,2021-03-14 00:30:00,0,-91.25528077062785
1725,2021-03-14 00:45:00,0,-595.6209117997324
1726,2021-03-14 01:00:00,0,-161.5299483888951
1727,2021-03-14 01:15:00,0,340.69607555635696
1728,2021-03-14 01:30:00,0,43.62305704946898
1729,2021-03-14 01:45:00,0,-219.61093291761483
1730,2021-03-14 02:00:00,0,-156.71063922914482
1731,2021-03-14 02:15:00,0,164.50047084512144
1732,2021-03-14 02:30:00,0,170.83620055944
1733,2021-03-14 02:45:00,0,244.16448217117247
1734,2021-03-14 03:00:00,0,318.92609280023436
1735,2021-03-14 03:15:00,0,-83.27849319585995
1736,2021-03-14 03:30:00,0,133.07109688518483
1737,2021-03-14 03:45:00,0,-328.89707726867533
1738,2021-03-14 04:00:00,0,481.95168885938426
1739,2021-03-14 04:15:00,0,-309.2667015964204
1740,2021-03-14 04:30:00,0,-115.45569099093153
1741,2021-03-14 04:45:00,0,-44.30856223167855
1742,2021-03-14 05:00:00,0,-447.5725653275499
1743,2021-03-14 05:15:00,0,253.803100490673
1744,2021-03-14 05:30:00,0,-196.5738042186255
1745,2021-03-14 05:45:00,0,-479.1681223619492
1746,2021-03-14 06:00:00,0,-166.53621350743663
1747,2021-03-14 06:15:00,0,266.9315633741316
1748,2021-03-14 06:30:00,0,293.81167567033305
1749,2021-03-14 06:45:00,0,-455.07157656319794
1750,2021-03-14 07:00:00,0,310.1807085060331
1751,2021-03-14 07:15:00,0,-288.03681383234306
1752,2021-03-14 07:30:00,0,-565.3963651297371
1753,2021-03-14 07:45:00,0,438.6817708431844
1754,2021-03-14 08:00:00,0,91.42146384509054
1755,2021-03-14 08:15:00,0,116.39047078484268
1756,2021-03-14 08:30:00,0,-37.95205963303136
1757,2021-03-14 08:45:00,0,254.17701240824047
1758,2021-03-14 09:00:00,0,56.64765551137521
1759,2021-03-14 09:15:00,0,149.93867894431827
1760,2021-03-14 09:30:00,0,-156.7314121134432
1761,2021-03-14 09:45:00,0,-400.7089383258395
1762,2021-03-14 10:00:00,0,-324.80481905976166
1763,2021-03-14 10:15:00,0,-506.04823465815065
1764,2021-03-14 10:30:00,0,-100.02143794914261
1765,2021-03-14 10:45:00,0,-541.6529583642398
1766,2021-03-14 11:00:00,0,-709.8302297320955
1767,2021-03-14 11:15:00,0,248.11133018993698
1768,2021-03-14 11:30:00,0,1034.9881878251113
1769,2021-03-14 11:45:00,0,-15.14343266146033
1770,2021-03-14 12:00:00,0,118.92476267057614
1771,2021-03-14 12:15:00,0,1.1632815213294505
1772,2021-03-14 12:30:00,0,143.312128849656
1773,2021-03-14 12:45:00,0,-369.50806609330607
1774,2021-03-14 13:00:00,0,-197.05158055774538
1775,2021-03-14 13:15:00,0,-540.9674531820302
1776,2021-03-14 13:30:00,0,94.1842574582272
1777,2021-03-14 13:45:00,0,747.6991978279032
1778,2021-03-14 14:00:00,0,-247.11423174308533
1779,2021-03-14 14:15:00,0,207.04333791049984
1780,2021-03-14 14:30:00,0,-579.023377236614
1781,2021-03-14 14:45:00,0,-128.58415387439015
1782,2021-03-14 15:00:00,0,267.5755227877142
1783,2021-03-14 15:15:00,0,-579.0441501209275
1784,2021-03-14 15:30:00,0,-226.0297541691723
1785,2021-03-14 15:45:00,0,525.6578374460921
1786,2021-03-14 16:00:00,0,-269.507401028477
1787,2021-03-14 16:15:00,0,-12.546822122801464
1788,2021-03-14 16:30:00,0,-479.4173969736659
1789,2021-03-14 16:45:00,0,517.1201819949957
1790,2021-03-14 17:00:00,0,188.8670641398878
1791,2021-03-14 17:15:00,0,-279.3122024224553
1792,2021-03-14 17:30:00,0,-149.64785856398967
1793,2021-03-14 17:45:00,0,746.7644180339769
1794,2021-03-14 18:00:00,0,-32.94579451448981
1795,2021-03-14 18:15:00,0,234.44277231441797
1796,2021-03-14 18:30:00,0,-40.05012094827196
1797,2021-03-14 18:45:00,0,-177.21347604238557
1798,2021-03-14 19:00:00,0,232.3031652305806
1799,2021-03-14 19:15:00,0,-522.2718573036864
1800,2021-03-14 19:30:00,0,37.99360540164325
1801,2021-03-14 19:45:00,0,-271.3977335006128
1802,2021-03-14 20:00:00,0,54.611912849060005
1803,2021-03-14 20:15:00,0,431.20353249184984
1804,2021-03-14 20:30:00,0,476.862332203634
1805,2021-03-14 20:45:00,0,-314.04446498755874
1806,2021-03-14 21:00:00,0,-263.06780689260603
1807,2021-03-14 21:15:00,0,-106.60644227519299
1808,2021-03-14 21:30:00,0,303.69956860155025
1809,2021-03-14 21:45:00,0,-649.1318617804035
1810,2021-03-14 22:00:00,0,665.1062098142377
1811,2021-03-14 22:15:00,0,243.395885451724
1812,2021-03-14 22:30:00,0,-10.822672725128347
1813,2021-03-14 22:45:00,0,814.2762920391075
1814,2021-03-14 23:00:00,0,-295.97205563849906
1815,2021-03-14 23:15:00,0,-1013.0312491102125
1816,2021-03-14 23:30:00,0,-2066.320348011802
1817,2021-03-14 23:45:00,0,812.9883732119423
1818,2021-03-15 00:00:00,0,1052.4166377605884
1819,2021-03-15 00:15:00,0,-258.24849773285575
1820,2021-03-15 00:30:00,0,-701.1056183221928
1821,2021-03-15 00:45:00,0,424.286162016859
1822,2021-03-15 01:00:00,0,903.5581488003455
1823,2021-03-15 01:15:00,0,224.94956418509685
1824,2021-03-15 01:30:00,0,-177.46275065410228
1825,2021-03-15 01:45:00,0,256.42048391364534
1826,2021-03-15 02:00:00,0,83.59008646050204
1827,2021-03-15 02:15:00,0,-9.098523327455231
1828,2021-03-15 02:30:00,0,-324.5347715637466
1829,2021-03-15 02:45:00,0,288.9715936262693
1830,2021-03-15 03:00:00,0,-11.757452519039495
1831,2021-03-15 03:15:00,0,116.22428771036488
1832,2021-03-15 03:30:00,0,251.2688086049395
1833,2021-03-15 03:45:00,0,145.88796650401648
1834,2021-03-15 04:00:00,0,-156.897595187921
1835,2021-03-15 04:15:00,0,-611.9483988668205
1836,2021-03-15 04:30:00,0,-636.4604023517512
1837,2021-03-15 04:45:00,0,-314.7299701697683
1838,2021-03-15 05:00:00,0,110.69870048410667
1839,2021-03-15 05:15:00,0,-671.5665768344221
1840,2021-03-15 05:30:00,0,-703.8891848196429
1841,2021-03-15 05:45:00,0,505.52891255041885
1842,2021-03-15 06:00:00,0,-90.77750443150798
1843,2021-03-15 06:15:00,0,-1386.0914784204172
1844,2021-03-15 06:30:00,0,489.69997470674895
1845,2021-03-15 06:45:00,0,-1579.6116686455773
1846,2021-03-15 07:00:00,0,-357.3559287723856
1847,2021-03-15 07:15:00,0,1018.1206057659929
1848,2021-03-15 07:30:00,0,-1141.2622639513486
1849,2021-03-15 07:45:00,0,493.83377868428965
1850,2021-03-15 08:00:00,0,358.37380010355076
1851,2021-03-15 08:15:00,0,-177.91975410890865
1852,2021-03-15 08:30:00,0,-740.8856917744647
1853,2021-03-15 08:45:00,0,-485.6908080350591
1854,2021-03-15 09:00:00,0,-3000.1861350193813
1855,2021-03-15 09:15:00,0,-1247.183201044317
1856,2021-03-15 09:30:00,0,807.4212402170571
1857,2021-03-15 09:45:00,0,668.4506441880163
1858,2021-03-15 10:00:00,0,-231.576114279744
1859,2021-03-15 10:15:00,0,-332.65696932866365
1860,2021-03-15 10:30:00,0,907.899681620991
1861,2021-03-15 10:45:00,0,-558.4789946547463
1862,2021-03-15 11:00:00,0,99.06588527091796
1863,2021-03-15 11:15:00,0,562.8205274753766
1864,2021-03-15 11:30:00,0,-527.9013089514971
1865,2021-03-15 11:45:00,0,-1937.1545533767544
1866,2021-03-15 12:00:00,0,1054.1407871582614
1867,2021-03-15 12:15:00,0,906.7156272153632
1868,2021-03-15 12:30:00,0,576.0944005490147
1869,2021-03-15 12:45:00,0,173.84826878429337
1870,2021-03-15 13:00:00,0,1020.6964434203383
1871,2021-03-15 13:15:00,0,-560.5147373170614
1872,2021-03-15 13:30:00,0,230.2258767996535
1873,2021-03-15 13:45:00,0,535.7326863361006
1874,2021-03-15 14:00:00,0,-176.569516628803
1875,2021-03-15 14:15:00,0,-266.91079048983323
1876,2021-03-15 14:30:00,0,-1590.9952092470646
1877,2021-03-15 14:45:00,0,1258.1512839596246
1878,2021-03-15 15:00:00,0,-502.93230201176
1879,2021-03-15 15:15:00,0,-796.9932522937946
1880,2021-03-15 15:30:00,0,228.81332066660735
1881,2021-03-15 15:45:00,0,792.6309465888507
1882,2021-03-15 16:00:00,0,-32.61342836554933
1883,2021-03-15 16:15:00,0,-723.0417841527931
1884,2021-03-15 16:30:00,0,12.339093279711776
1885,2021-03-15 16:45:00,0,-696.7225397329504
1886,2021-03-15 17:00:00,0,-795.8299707724802
1887,2021-03-15 17:15:00,0,719.9673972750144
1888,2021-03-15 17:30:00,0,332.0337827993946
1889,2021-03-15 17:45:00,0,-24.034227145825877
1890,2021-03-15 18:00:00,0,654.4289472792736
1891,2021-03-15 18:15:00,0,-330.66277243497547
1892,2021-03-15 18:30:00,0,-137.4749483587557
1893,2021-03-15 18:45:00,0,179.16612716746187
1894,2021-03-15 19:00:00,0,432.55376997194037
1895,2021-03-15 19:15:00,0,47.943816985800964
1896,2021-03-15 19:30:00,0,288.53536305577643
1897,2021-03-15 19:45:00,0,290.59187860239
1898,2021-03-15 20:00:00,0,165.70529813504766
1899,2021-03-15 20:15:00,0,-531.0380144822012
1900,2021-03-15 20:30:00,0,-320.75410661944477
1901,2021-03-15 20:45:00,0,511.3453201570057
1902,2021-03-15 21:00:00,0,-126.04986198865669
1903,2021-03-15 21:15:00,0,325.71882596937445
1904,2021-03-15 21:30:00,0,-30.203773785681765
1905,2021-03-15 21:45:00,0,-286.0426169386548
1906,2021-03-15 22:00:00,0,-664.8153894339091
1907,2021-03-15 22:15:00,0,-52.70080749262582
1908,2021-03-15 22:30:00,0,-182.5313344255541
1909,2021-03-15 22:45:00,0,796.7024319134661
1910,2021-03-15 23:00:00,0,-77.56595001082556
1911,2021-03-15 23:15:00,0,-725.1606183523321
1912,2021-03-15 23:30:00,0,-1098.1169832409996
1913,2021-03-15 23:45:00,0,725.0567539307948
1914,2021-03-16 00:00:00,0,-2230.862364625535
1915,2021-03-16 00:15:00,0,-33.85980142410257
1916,2021-03-16 00:30:00,0,-1610.4178560762298
1917,2021-03-16 00:45:00,0,-1002.6655798398905
1918,2021-03-16 01:00:00,0,1297.6197641472243
1919,2021-03-16 01:15:00,0,305.3821722305964
1920,2021-03-16 01:30:00,0,194.87042770526588
1921,2021-03-16 01:45:00,0,164.5627894980468
1922,2021-03-16 02:00:00,0,-444.37354114392036
1923,2021-03-16 02:15:00,0,489.4507000950323
1924,2021-03-16 02:30:00,0,-10.074848889993385
1925,2021-03-16 02:45:00,0,-1156.4887881500326
1926,2021-03-16 03:00:00,0,225.15729302818653
1927,2021-03-16 03:15:00,0,41.545768618541885
1928,2021-03-16 03:30:00,0,277.44264283461786
1929,2021-03-16 03:45:00,0,384.0490851097957
1930,2021-03-16 04:00:00,0,615.9160197698834
1931,2021-03-16 04:15:00,0,-307.33482335565753
1932,2021-03-16 04:30:00,0,-390.7379538573834
1933,2021-03-16 04:45:00,0,-120.71123072117466
1934,2021-03-16 05:00:00,0,-348.42358851940816
1935,2021-03-16 05:15:00,0,-1036.525381263993
1936,2021-03-16 05:30:00,0,837.4588309282459
1937,2021-03-16 05:45:00,0,-91.17218923338896
1938,2021-03-16 06:00:00,0,-46.96749142326281
1939,2021-03-16 06:15:00,0,1371.924371321495
1940,2021-03-16 06:30:00,0,767.765804070651
1941,2021-03-16 06:45:00,0,364.29407213169
1942,2021-03-16 07:00:00,0,-478.75266467576984
1943,2021-03-16 07:15:00,0,236.35387767088235
1944,2021-03-16 07:30:00,0,251.4973103323427
1945,2021-03-16 07:45:00,0,949.9439994629663
1946,2021-03-16 08:00:00,0,263.19244419845677
1947,2021-03-16 08:15:00,0,158.24783266802663
1948,2021-03-16 08:30:00,0,-11.882089824905398
1949,2021-03-16 08:45:00,0,-289.30395977520976
1950,2021-03-16 09:00:00,0,172.41493976694883
1951,2021-03-16 09:15:00,0,441.9223407954258
1952,2021-03-16 09:30:00,0,-374.5558769804595
1953,2021-03-16 09:45:00,0,-111.01029374874875
1954,2021-03-16 10:00:00,0,-304.73821281699867
1955,2021-03-16 10:15:00,0,142.917444047775
1956,2021-03-16 10:30:00,0,136.91408048241203
1957,2021-03-16 10:45:00,0,-165.2275217959429
1958,2021-03-16 11:00:00,0,-325.59418866350853
1959,2021-03-16 11:15:00,0,-701.7080319671785
1960,2021-03-16 11:30:00,0,499.1516370674733
1961,2021-03-16 11:45:00,0,-369.6950220520974
1962,2021-03-16 12:00:00,0,-267.5755227877142
1963,2021-03-16 12:15:00,0,-711.7205622042464
1964,2021-03-16 12:30:00,0,561.158696730644
1965,2021-03-16 12:45:00,0,410.6176041413702
1966,2021-03-16 13:00:00,0,595.5585931467918
1967,2021-03-16 13:15:00,0,-474.8681353099307
1968,2021-03-16 13:30:00,0,-48.65009505230892
1969,2021-03-16 13:45:00,0,242.33646835194696
1970,2021-03-16 14:00:00,0,-222.39449941504986
1971,2021-03-16 14:15:00,0,513.6303374310376
1972,2021-03-16 14:30:00,0,134.54597167114125
1973,2021-03-16 14:45:00,0,230.0596937251757
1974,2021-03-16 15:00:00,0,-595.4962744938665
1975,2021-03-16 15:15:00,0,14.416381710623757
1976,2021-03-16 15:30:00,0,764.3798239282453
1977,2021-03-16 15:45:00,0,158.37246997389255
1978,2021-03-16 16:00:00,0,-685.5051822059411
1979,2021-03-16 16:15:00,0,266.7861531839522
1980,2021-03-16 16:30:00,0,-128.16869618819567
1981,2021-03-16 16:45:00,0,-234.06886039686557
1982,2021-03-16 17:00:00,0,-442.2339340600679
1983,2021-03-16 17:15:00,0,-397.88382605977745
1984,2021-03-16 17:30:00,0,227.31767299635254
1985,2021-03-16 17:45:00,0,-1.2879188271802395
1986,2021-03-16 18:00:00,0,232.1369821561028
1987,2021-03-16 18:15:00,0,-173.84826878427825
1988,2021-03-16 18:30:00,0,150.27104509325875
1989,2021-03-16 18:45:00,0,-189.73952528087352
1990,2021-03-16 19:00:00,0,688.3302944720032
1991,2021-03-16 19:15:00,0,171.43861420441067
1992,2021-03-16 19:30:00,0,122.18610550713107
1993,2021-03-16 19:45:00,0,727.3833169734235
1994,2021-03-16 20:00:00,0,350.0231006112154
1995,2021-03-16 20:15:00,0,235.04518595940374
1996,2021-03-16 20:30:00,0,20.62747411910665
1997,2021-03-16 20:45:00,0,14.333290173399973
1998,2021-03-16 21:00:00,0,-205.73464619902123
1999,2021-03-16 21:15:00,0,217.03509526326945
2000,2021-03-16 21:30:00,0,134.33824282805156
2001,2021-03-16 21:45:00,0,259.4117792541701
2002,2021-03-16 22:00:00,0,82.5306693607401
2003,2021-03-16 22:15:00,0,-100.45766851963549
2004,2021-03-16 22:30:00,0,-670.8187529992872
2005,2021-03-16 22:45:00,0,212.92206417002717
2006,2021-03-16 23:00:00,0,-136.93485336671043
2007,2021-03-16 23:15:00,0,353.03516883605363
2008,2021-03-16 23:30:00,0,936.4208517776266
2009,2021-03-16 23:45:00,0,-622.4802512116203
2010,2021-03-17 00:00:00,0,-471.1082432499424
2011,2021-03-17 00:15:00,0,227.29690011203903
2012,2021-03-17 00:30:00,0,72.39350181780621
2013,2021-03-17 00:45:00,0,-281.8257214238752
2014,2021-03-17 01:00:00,0,68.7582470636838
2015,2021-03-17 01:15:00,0,-387.5597025580674
2016,2021-03-17 01:30:00,0,112.1112566171377
2017,2021-03-17 01:45:00,0,-333.8410237342915
2018,2021-03-17 02:00:00,0,-331.9714641464692
2019,2021-03-17 02:15:00,0,-377.1524875191184
2020,2021-03-17 02:30:00,0,-7.540557004259911
2021,2021-03-17 02:45:00,0,411.9470687371472
2022,2021-03-17 03:00:00,0,-274.6590763371828
2023,2021-03-17 03:15:00,0,-287.74599345201443
2024,2021-03-17 03:30:00,0,-413.44271640741715
2025,2021-03-17 03:45:00,0,327.29756517686815
2026,2021-03-17 04:00:00,0,-316.3710280302025
2027,2021-03-17 04:15:00,0,493.2105921550206
2028,2021-03-17 04:30:00,0,-373.60032430223487
2029,2021-03-17 04:45:00,0,-498.07144708338274
2030,2021-03-17 05:00:00,0,574.8895732590734
2031,2021-03-17 05:15:00,0,218.61383447076318
2032,2021-03-17 05:30:00,0,498.7154064969804
2033,2021-03-17 05:45:00,0,-42.542867065393544
2034,2021-03-17 06:00:00,0,546.95004386311
2035,2021-03-17 06:15:00,0,-169.65214615382726
2036,2021-03-17 06:30:00,0,403.6586878977524
2037,2021-03-17 06:45:00,0,-585.857656174366
2038,2021-03-17 07:00:00,0,21.146796226838426
2039,2021-03-17 07:15:00,0,-290.7165159082408
2040,2021-03-17 07:30:00,0,-153.78166254153038
2041,2021-03-17 07:45:00,0,-236.37465055519587
2042,2021-03-17 08:00:00,0,456.46335981191544
2043,2021-03-17 08:15:00,0,-142.89667116347664
2044,2021-03-17 08:30:00,0,-172.4357126512472
2045,2021-03-17 08:45:00,0,2.8666580346739488
2046,2021-03-17 09:00:00,0,-353.5544909438005
2047,2021-03-17 09:15:00,0,-1437.3797297799968
2048,2021-03-17 09:30:00,0,-314.9584718971715
2049,2021-03-17 09:45:00,0,492.79513446884124
2050,2021-03-17 10:00:00,0,290.0102378417328
2051,2021-03-17 10:15:00,0,-65.70463307021855
2052,2021-03-17 10:30:00,0,-39.65543614640609
2053,2021-03-17 10:45:00,0,-193.10473253898087
2054,2021-03-17 11:00:00,0,-462.4874962616071
2055,2021-03-17 11:15:00,0,618.720359151632
2056,2021-03-17 11:30:00,0,-480.14444792448734
