,datetime,action,profit
1743,2021-06-02 03:45:00,0,121.56590055335698
1744,2021-06-02 04:00:00,0,374.4676362625103
1745,2021-06-02 04:15:00,0,-151.37417041184966
1746,2021-06-02 04:30:00,0,39.47851125072619
1747,2021-06-02 04:45:00,0,-315.34956259667047
1748,2021-06-02 05:00:00,0,159.56895229268218
1749,2021-06-02 05:15:00,0,300.4553969884418
1750,2021-06-02 05:30:00,0,141.32509482075545
1751,2021-06-02 05:45:00,0,102.28523369505409
1752,2021-06-02 06:00:00,0,-76.50456952981034
1753,2021-06-02 06:15:00,0,-205.16862665147403
1754,2021-06-02 06:30:00,0,31.941704557409167
1755,2021-06-02 06:45:00,0,749.1745362295758
1756,2021-06-02 07:00:00,0,-36.90642642681388
1757,2021-06-02 07:15:00,0,443.874049224014
1758,2021-06-02 07:30:00,0,-188.20084227047852
1759,2021-06-02 07:45:00,0,-182.33888150900327
1760,2021-06-02 08:00:00,0,-56.9048843987674
1761,2021-06-02 08:15:00,0,299.9768695793317
1762,2021-06-02 08:30:00,0,240.36032986234636
1763,2021-06-02 08:45:00,0,-212.54592420842104
1764,2021-06-02 09:00:00,0,157.59502673013571
1765,2021-06-02 09:15:00,0,-19.141096363982744
1766,2021-06-02 09:30:00,0,-126.78982476935211
1767,2021-06-02 09:45:00,0,-266.93853970942575
1768,2021-06-02 10:00:00,0,250.0305712545654
1769,2021-06-02 10:15:00,0,-200.50298441274498
1770,2021-06-02 10:30:00,0,-20.038335256053276
1771,2021-06-02 10:45:00,0,-385.09493247293506
1772,2021-06-02 11:00:00,0,320.9124437274555
1773,2021-06-02 11:15:00,0,329.92470993214454
1774,2021-06-02 11:30:00,0,-162.24073032681488
1775,2021-06-02 11:45:00,0,443.8939878660494
1776,2021-06-02 12:00:00,0,-93.11345835396604
1777,2021-06-02 12:15:00,0,-157.5352108040151
1778,2021-06-02 12:30:00,0,-46.67636102926779
1779,2021-06-02 12:45:00,0,-232.46462761218953
1780,2021-06-02 13:00:00,0,1019.9811724958804
1781,2021-06-02 13:15:00,0,-23.687106750427013
1782,2021-06-02 13:30:00,0,-240.53977764075177
1783,2021-06-02 13:45:00,0,-95.94474552448327
1784,2021-06-02 14:00:00,0,735.0380390190975
1785,2021-06-02 14:15:00,0,113.31130274638933
1786,2021-06-02 14:30:00,0,-125.27448797388037
1787,2021-06-02 14:45:00,0,597.0426974199902
1788,2021-06-02 15:00:00,0,-128.54442526939343
1789,2021-06-02 15:15:00,0,-149.28061299704743
1790,2021-06-02 15:30:00,0,53.89414944984476
1791,2021-06-02 15:45:00,0,95.5459726835727
1792,2021-06-02 16:00:00,0,-92.95394921761051
1793,2021-06-02 16:15:00,0,-279.91859568124306
1794,2021-06-02 16:30:00,0,-16.030668204839717
1795,2021-06-02 16:45:00,0,-143.7576091503476
1796,2021-06-02 17:00:00,0,-70.58279284219996
1797,2021-06-02 17:15:00,0,197.79132909451252
1798,2021-06-02 17:30:00,0,258.624125976323
1799,2021-06-02 17:45:00,0,-204.07200133896274
1800,2021-06-02 18:00:00,0,102.46468147345949
1801,2021-06-02 18:15:00,0,197.85114502066216
1802,2021-06-02 18:30:00,0,-93.39259934260633
1803,2021-06-02 18:45:00,0,-62.30825639318244
1804,2021-06-02 19:00:00,0,-279.49988419828264
1805,2021-06-02 19:15:00,0,68.26991036487807
1806,2021-06-02 19:30:00,0,10.667173494509932
1807,2021-06-02 19:45:00,0,-234.45849181677136
1808,2021-06-02 20:00:00,0,-226.58272820869342
1809,2021-06-02 20:15:00,0,97.26069589951425
1810,2021-06-02 20:30:00,0,44.84200596104147
1811,2021-06-02 20:45:00,0,236.03364453839276
1812,2021-06-02 21:00:00,0,-120.11037968400586
1813,2021-06-02 21:15:00,0,69.88494037059922
1814,2021-06-02 21:30:00,0,-74.73003038773368
1815,2021-06-02 21:45:00,0,-89.40487093344265
1816,2021-06-02 22:00:00,0,-349.60414963138703
1817,2021-06-02 22:15:00,0,-188.3204741227488
1818,2021-06-02 22:30:00,0,124.01835352498452
1819,2021-06-02 22:45:00,0,122.18399845677271
1820,2021-06-02 23:00:00,0,189.23765165686922
1821,2021-06-02 23:15:00,0,19.819010193533604
1822,2021-06-02 23:30:00,0,-249.9109394022806
1823,2021-06-02 23:45:00,0,-154.72386227554773
1824,2021-06-03 00:00:00,0,11.464719176345568
1825,2021-06-03 00:15:00,0,-203.57353528780277
1826,2021-06-03 00:30:00,0,148.70239237770247
1827,2021-06-03 00:45:00,0,167.58428639510927
1828,2021-06-03 01:00:00,0,-139.74994209914857
1829,2021-06-03 01:15:00,0,-139.2514760479886
1830,2021-06-03 01:30:00,0,-230.15174513488213
1831,2021-06-03 01:45:00,0,24.50459107431253
1832,2021-06-03 02:00:00,0,-31.38342258011407
1833,2021-06-03 02:15:00,0,105.33584592804748
1834,2021-06-03 02:30:00,0,105.05670493942169
1835,2021-06-03 02:45:00,0,-0.8972388920560241
1836,2021-06-03 03:00:00,0,87.94935006410603
1837,2021-06-03 03:15:00,0,107.76836025763964
1838,2021-06-03 03:30:00,0,272.74068454475133
1839,2021-06-03 03:45:00,0,213.28365396412153
1840,2021-06-03 04:00:00,0,111.35731582589275
1841,2021-06-03 04:15:00,0,107.11038507013866
1842,2021-06-03 04:30:00,0,237.05051528273356
1843,2021-06-03 04:45:00,0,722.1776148995359
1844,2021-06-03 05:00:00,0,-161.14410501430356
1845,2021-06-03 05:15:00,0,1024.7265693027944
1846,2021-06-03 05:30:00,0,60.93249009201633
1847,2021-06-03 05:45:00,0,-206.60420887876077
1848,2021-06-03 06:00:00,0,139.0720282695832
1849,2021-06-03 06:15:00,0,226.72229870299907
1850,2021-06-03 06:30:00,0,146.11036891175476
1851,2021-06-03 06:45:00,0,-578.1209261184981
1852,2021-06-03 07:00:00,0,-121.0076185760764
1853,2021-06-03 07:15:00,0,123.73921253634423
1854,2021-06-03 07:30:00,0,-52.498444506643274
1855,2021-06-03 07:45:00,0,238.84499306686013
1856,2021-06-03 08:00:00,0,175.4201727191165
1857,2021-06-03 08:15:00,0,-124.73614463863514
1858,2021-06-03 08:30:00,0,75.72696249001008
1859,2021-06-03 08:45:00,0,538.9414944984766
1860,2021-06-03 09:00:00,0,-155.3020828948782
1861,2021-06-03 09:15:00,0,331.97839006287603
1862,2021-06-03 09:30:00,0,-112.85271397934363
1863,2021-06-03 09:45:00,0,335.9262411879545
1864,2021-06-03 10:00:00,0,221.65788362335945
1865,2021-06-03 10:15:00,0,-150.17785188910347
1866,2021-06-03 10:30:00,0,-128.98307539438923
1867,2021-06-03 10:45:00,0,-397.27744276293123
1868,2021-06-03 11:00:00,0,-338.89709885277733
1869,2021-06-03 11:15:00,0,115.72387843393162
1870,2021-06-03 11:30:00,0,-331.57961722196546
1871,2021-06-03 11:45:00,0,-244.4876287658302
1872,2021-06-03 12:00:00,0,104.25915925758605
1873,2021-06-03 12:15:00,0,356.8418766940139
1874,2021-06-03 12:30:00,0,216.57352990168445
1875,2021-06-03 12:45:00,0,226.06432351548358
1876,2021-06-03 13:00:00,0,-553.3172554135099
1877,2021-06-03 13:15:00,0,-867.0916652885445
1878,2021-06-03 13:30:00,0,79.7745068253234
1879,2021-06-03 13:45:00,0,389.88020656393434
1880,2021-06-03 14:00:00,0,-464.01207769028764
1881,2021-06-03 14:15:00,0,250.54897594774621
1882,2021-06-03 14:30:00,0,172.90790382133932
1883,2021-06-03 14:45:00,0,224.13027523705136
1884,2021-06-03 15:00:00,0,-412.2912402234447
1885,2021-06-03 15:15:00,0,170.47538949174714
1886,2021-06-03 15:30:00,0,-141.02601519006527
1887,2021-06-03 15:45:00,0,227.34039660641477
1888,2021-06-03 16:00:00,0,262.13332697637657
1889,2021-06-03 16:15:00,0,183.7146478101694
1890,2021-06-03 16:30:00,0,2.153373340951867
1891,2021-06-03 16:45:00,0,-48.49077745542972
1892,2021-06-03 17:00:00,0,205.2085039355593
1893,2021-06-03 17:15:00,0,-132.91098787741777
1894,2021-06-03 17:30:00,0,-188.1410263443434
1895,2021-06-03 17:45:00,0,82.9048736265163
1896,2021-06-03 18:00:00,0,-313.2759438239036
1897,2021-06-03 18:15:00,0,-142.12264050259108
1898,2021-06-03 18:30:00,0,-103.82050913257572
1899,2021-06-03 18:45:00,0,40.71470705755765
1900,2021-06-03 19:00:00,0,58.1012029215136
1901,2021-06-03 19:15:00,0,-198.88795440703834
1902,2021-06-03 19:30:00,0,187.06433967386747
1903,2021-06-03 19:45:00,0,6.819015579666404
1904,2021-06-03 20:00:00,0,243.98916271468474
1905,2021-06-03 20:15:00,0,-264.7851663684739
1906,2021-06-03 20:30:00,0,236.15327639067755
1907,2021-06-03 20:45:00,0,261.57504499909595
1908,2021-06-03 21:00:00,0,-39.59814310299646
1909,2021-06-03 21:15:00,0,-27.83434429596072
1910,2021-06-03 21:30:00,0,-127.78675687165754
1911,2021-06-03 21:45:00,0,330.9814579605851
1912,2021-06-03 22:00:00,0,60.57359453520552
1913,2021-06-03 22:15:00,0,-8.274536449017528
1914,2021-06-03 22:30:00,0,-85.47695845042861
1915,2021-06-03 22:45:00,0,365.07653585893166
1916,2021-06-03 23:00:00,0,32.26072283013472
1917,2021-06-03 23:15:00,0,220.54131966879825
1918,2021-06-03 23:30:00,0,92.09658760963974
1919,2021-06-03 23:45:00,0,-785.283416974554
1920,2021-06-04 00:00:00,0,-136.79902307636107
1921,2021-06-04 00:15:00,0,-22.67023600610072
1922,2021-06-04 00:30:00,0,-180.60421965102637
1923,2021-06-04 00:45:00,0,-896.7005487265819
1924,2021-06-04 01:00:00,0,-748.8953952409355
1925,2021-06-04 01:15:00,0,-38.08280630752471
1926,2021-06-04 01:30:00,0,123.71927389430886
1927,2021-06-04 01:45:00,0,-897.2189534197772
1928,2021-06-04 02:00:00,0,247.31891593633293
1929,2021-06-04 02:15:00,0,274.8342419595536
1930,2021-06-04 02:30:00,0,126.072033655716
1931,2021-06-04 02:45:00,0,-233.8005166292704
1932,2021-06-04 03:00:00,0,523.0503967879571
1933,2021-06-04 03:15:00,0,77.48156299005139
1934,2021-06-04 03:30:00,0,-50.50458030206144
1935,2021-06-04 03:45:00,0,-100.03216714386733
1936,2021-06-04 04:00:00,0,-431.55196843969765
1937,2021-06-04 04:15:00,0,-160.88490266771316
1938,2021-06-04 04:30:00,0,-59.138012307889774
1939,2021-06-04 04:45:00,0,-1162.6620949757666
1940,2021-06-04 05:00:00,0,262.2728974706967
1941,2021-06-04 05:15:00,0,-886.7711049877724
1942,2021-06-04 05:30:00,0,111.89565916113797
1943,2021-06-04 05:45:00,0,311.8802388806876
1944,2021-06-04 06:00:00,0,-54.71163377373028
1945,2021-06-04 06:15:00,0,-176.37722753730765
1946,2021-06-04 06:30:00,0,50.783721290701735
1947,2021-06-04 06:45:00,0,-525.024322350489
1948,2021-06-04 07:00:00,0,149.06128793454226
1949,2021-06-04 07:15:00,0,129.70086650803987
1950,2021-06-04 07:30:00,0,-97.18094133131473
1951,2021-06-04 07:45:00,0,10.567480284275037
1952,2021-06-04 08:00:00,0,225.14714598139219
1953,2021-06-04 08:15:00,0,118.81436795102476
1954,2021-06-04 08:30:00,0,-165.74993132688297
1955,2021-06-04 08:45:00,0,-395.5427809049543
1956,2021-06-04 09:00:00,0,258.0459053569925
1957,2021-06-04 09:15:00,0,426.66700113846343
1958,2021-06-04 09:30:00,0,9.94938238085931
1959,2021-06-04 09:45:00,0,247.75756606134325
1960,2021-06-04 10:00:00,0,-536.8479370836599
1961,2021-06-04 10:15:00,0,6.599690517161242
1962,2021-06-04 10:30:00,0,-165.51066762232793
1963,2021-06-04 10:45:00,0,174.38336333272582
1964,2021-06-04 11:00:00,0,-100.8097741836676
1965,2021-06-04 11:15:00,0,-542.6102046349002
1966,2021-06-04 11:30:00,0,380.03051739330994
1967,2021-06-04 11:45:00,0,-1437.83529385011
1968,2021-06-04 12:00:00,0,-140.02908308777435
1969,2021-06-04 12:15:00,0,1799.0836104362336
1970,2021-06-04 12:30:00,0,363.5811377054953
1971,2021-06-04 12:45:00,0,-117.73768128054883
1972,2021-06-04 13:00:00,0,-37.52452433024412
1973,2021-06-04 13:15:00,0,28.332810347120684
1974,2021-06-04 13:30:00,0,-171.4523829520027
1975,2021-06-04 13:45:00,0,-876.4628270500733
1976,2021-06-04 14:00:00,0,201.40022330480102
1977,2021-06-04 14:15:00,0,417.2360234507995
1978,2021-06-04 14:30:00,0,215.21770224256824
1979,2021-06-04 14:45:00,0,49.726973262261176
1980,2021-06-04 15:00:00,0,163.73612848026576
1981,2021-06-04 15:15:00,0,317.50293593760784
1982,2021-06-04 15:30:00,0,-50.62421215433171
1983,2021-06-04 15:45:00,0,117.07970609304785
1984,2021-06-04 16:00:00,0,-124.27755587158944
1985,2021-06-04 16:15:00,0,-176.7959390202681
1986,2021-06-04 16:30:00,0,71.24076802971545
1987,2021-06-04 16:45:00,0,184.19317521926496
1988,2021-06-04 17:00:00,0,356.662428915594
1989,2021-06-04 17:15:00,0,-66.91408270576184
1990,2021-06-04 17:30:00,0,-94.17020638240659
1991,2021-06-04 17:45:00,0,-184.97078225905074
1992,2021-06-04 18:00:00,0,267.49682168670637
1993,2021-06-04 18:15:00,0,-50.92329178502188
1994,2021-06-04 18:30:00,0,1.2960117329665888
1995,2021-06-04 18:45:00,0,1.3159503750309767
1996,2021-06-04 19:00:00,0,-46.59660646108278
1997,2021-06-04 19:15:00,0,-341.9875883698705
1998,2021-06-04 19:30:00,0,-207.46157048674604
1999,2021-06-04 19:45:00,0,194.1226189580889
2000,2021-06-04 20:00:00,0,332.975322165167
2001,2021-06-04 20:15:00,0,-5.842022119425366
2002,2021-06-04 20:30:00,0,-59.51684650676496
2003,2021-06-04 20:45:00,0,208.11954567424704
2004,2021-06-04 21:00:00,0,8.932511636533018
2005,2021-06-04 21:15:00,0,136.79902307636107
2006,2021-06-04 21:30:00,0,-20.995390074244433
2007,2021-06-04 21:45:00,0,-61.131876512486116
2008,2021-06-04 22:00:00,0,-122.94166685450858
2009,2021-06-04 22:15:00,0,-14.355822272997939
2010,2021-06-04 22:30:00,0,-23.10888613109654
2011,2021-06-04 22:45:00,0,-993.1437603022106
2012,2021-06-04 23:00:00,0,412.49062664388543
2013,2021-06-04 23:15:00,0,494.43844545221054
2014,2021-06-04 23:30:00,0,-430.9936864624171
2015,2021-06-04 23:45:00,0,546.0595897088332
2016,2021-06-05 00:00:00,0,386.4108828479515
2017,2021-06-05 00:15:00,0,614.0304204430211
2018,2021-06-05 00:30:00,0,159.56895229269668
2019,2021-06-05 00:45:00,0,-88.14873648457582
2020,2021-06-05 01:00:00,0,-99.01529639952653
2021,2021-06-05 01:15:00,0,288.611843613221
2022,2021-06-05 01:30:00,0,-93.7913721835314
2023,2021-06-05 01:45:00,0,-259.90019906723967
2024,2021-06-05 02:00:00,0,-135.78215233202027
2025,2021-06-05 02:15:00,0,-91.6778761266793
2026,2021-06-05 02:30:00,0,390.4783658253147
2027,2021-06-05 02:45:00,0,-224.52904807796193
2028,2021-06-05 03:00:00,0,61.2315697227065
2029,2021-06-05 03:15:00,0,-277.1870017209752
2030,2021-06-05 03:30:00,0,-17.92483919918666
2031,2021-06-05 03:45:00,0,247.21922272609802
2032,2021-06-05 04:00:00,0,-121.62571647949211
2033,2021-06-05 04:15:00,0,58.85887131926398
2034,2021-06-05 04:30:00,0,344.12102306877244
2035,2021-06-05 04:45:00,0,-141.98307000827094
2036,2021-06-05 05:00:00,0,-50.384948449776665
2037,2021-06-05 05:15:00,0,-133.68859491721804
2038,2021-06-05 05:30:00,0,172.2898059179236
2039,2021-06-05 05:45:00,0,309.74680418178565
2040,2021-06-05 06:00:00,0,-22.092015386770246
2041,2021-06-05 06:15:00,0,-195.11955106037982
2042,2021-06-05 06:30:00,0,116.86038103054268
2043,2021-06-05 06:45:00,0,253.26063126597867
2044,2021-06-05 07:00:00,0,9.530670897913371
2045,2021-06-05 07:15:00,0,-334.9093704436136
2046,2021-06-05 07:30:00,0,-168.8603594860405
2047,2021-06-05 07:45:00,0,-92.85425600737561
2048,2021-06-05 08:00:00,0,336.38482995500016
2049,2021-06-05 08:15:00,0,246.00296556131644
2050,2021-06-05 08:30:00,0,-93.43247662670609
2051,2021-06-05 08:45:00,0,-71.9386205013162
2052,2021-06-05 09:00:00,0,-190.1548291909751
2053,2021-06-05 09:15:00,0,-593.9322692608326
2054,2021-06-05 09:30:00,0,-2045.0466987134503
2055,2021-06-05 09:45:00,0,113.65025966116477
2056,2021-06-05 10:00:00,0,492.4445812476142
2057,2021-06-05 10:15:00,0,-526.1209476630003
2058,2021-06-05 10:30:00,0,176.89563223048847
2059,2021-06-05 10:45:00,0,-199.62568416272433
2060,2021-06-05 11:00:00,0,-299.3787103179659
2061,2021-06-05 11:15:00,0,-185.48918695224606
2062,2021-06-05 11:30:00,0,-482.3356897303994
2063,2021-06-05 11:45:00,0,-113.69013694525002
2064,2021-06-05 12:00:00,0,227.99837179393026
2065,2021-06-05 12:15:00,0,232.54438218037455
2066,2021-06-05 12:30:00,0,-66.95395998984709
2067,2021-06-05 12:45:00,0,-196.81433563428598
2068,2021-06-05 13:00:00,0,237.0106379986483
2069,2021-06-05 13:15:00,0,-544.2252346406069
2070,2021-06-05 13:30:00,0,-59.93555798973991
2071,2021-06-05 13:45:00,0,-328.6685754832632
2072,2021-06-05 14:00:00,0,651.9337789721259
2073,2021-06-05 14:15:00,0,-112.37418657023355
2074,2021-06-05 14:30:00,0,-377.61794170575314
2075,2021-06-05 14:45:00,0,75.90641026843
2076,2021-06-05 15:00:00,0,513.0411984809481
2077,2021-06-05 15:15:00,0,342.1869747903403
2078,2021-06-05 15:30:00,0,420.8847949451732
2079,2021-06-05 15:45:00,0,-355.7053740974028
2080,2021-06-05 16:00:00,0,-38.26225408591561
2081,2021-06-05 16:15:00,0,-122.14412117268746
2082,2021-06-05 16:30:00,0,26.49845527889437
2083,2021-06-05 16:45:00,0,-287.87411385752057
2084,2021-06-05 17:00:00,0,411.3940013313596
2085,2021-06-05 17:15:00,0,-122.04442796245256
2086,2021-06-05 17:30:00,0,-110.63952471224214
2087,2021-06-05 17:45:00,0,133.46926985471288
2088,2021-06-05 18:00:00,0,122.1042438885877
2089,2021-06-05 18:15:00,0,-13.917172147987612
2090,2021-06-05 18:30:00,0,-203.75298306620817
2091,2021-06-05 18:45:00,0,59.57666243290009
2092,2021-06-05 19:00:00,0,231.8465297087738
2093,2021-06-05 19:15:00,0,-270.54743391971425
2094,2021-06-05 19:30:00,0,-541.6332111746447
2095,2021-06-05 19:45:00,0,370.9783739044921
2096,2021-06-05 20:00:00,0,-302.9676658862045
2097,2021-06-05 20:15:00,0,208.89715271403279
2098,2021-06-05 20:30:00,0,-150.37723830955875
2099,2021-06-05 20:45:00,0,-233.76063934517063
2100,2021-06-05 21:00:00,0,-1122.7050563159448
2101,2021-06-05 21:15:00,0,-451.171592212776
2102,2021-06-05 21:30:00,0,57.60273687036814
2103,2021-06-05 21:45:00,0,249.51216656137004
2104,2021-06-05 22:00:00,0,278.2038724653015
2105,2021-06-05 22:15:00,0,-647.4475845118168
2106,2021-06-05 22:30:00,0,312.99680283526334
2107,2021-06-05 22:45:00,0,582.8463842833623
2108,2021-06-05 23:00:00,0,-147.42631928678574
2109,2021-06-05 23:15:00,0,260.8373152433955
2110,2021-06-05 23:30:00,0,204.13181726508336
2111,2021-06-05 23:45:00,0,-174.18397691227054
2112,2021-06-06 00:00:00,0,516.729847259436
2113,2021-06-06 00:15:00,0,-145.5321482924243
2114,2021-06-06 00:30:00,0,-82.66560992196126
2115,2021-06-06 00:45:00,0,283.54742853358147
2116,2021-06-06 01:00:00,0,554.952224061252
2117,2021-06-06 01:15:00,0,177.27446642937818
2118,2021-06-06 01:30:00,0,269.5505018174233
2119,2021-06-06 01:45:00,0,-71.81898864904593
2120,2021-06-06 02:00:00,0,-239.0643181293653
2121,2021-06-06 02:15:00,0,68.64874456375327
2122,2021-06-06 02:30:00,0,72.91561396155724
2123,2021-06-06 02:45:00,0,-80.6916843594148
2124,2021-06-06 03:00:00,0,-315.17011481825057
2125,2021-06-06 03:15:00,0,62.26837910908267
2126,2021-06-06 03:30:00,0,53.25611290437915
2127,2021-06-06 03:45:00,0,-80.51223658100939
2128,2021-06-06 04:00:00,0,39.79752952345174
2129,2021-06-06 04:15:00,0,346.3740896199592
2130,2021-06-06 04:30:00,0,-125.55362896252066
2131,2021-06-06 04:45:00,0,-159.50913636654704
2132,2021-06-06 05:00:00,0,290.54589189166774
2133,2021-06-06 05:15:00,0,-97.34045046768475
2134,2021-06-06 05:30:00,0,278.64252259031184
2135,2021-06-06 05:45:00,0,-241.27750739645228
2136,2021-06-06 06:00:00,0,-594.4905512381133
2137,2021-06-06 06:15:00,0,199.3864204581838
2138,2021-06-06 06:30:00,0,-128.14565242848286
2139,2021-06-06 06:45:00,0,161.562816497264
2140,2021-06-06 07:00:00,0,-8.872695710383375
2141,2021-06-06 07:15:00,0,348.3679538245411
2142,2021-06-06 07:30:00,0,55.94782958056173
2143,2021-06-06 07:45:00,0,41.651823233713436
2144,2021-06-06 08:00:00,0,16.40950240371491
2145,2021-06-06 08:15:00,0,-105.61498691670228
2146,2021-06-06 08:30:00,0,398.37406807544255
2147,2021-06-06 08:45:00,0,-100.71008097341819
2148,2021-06-06 09:00:00,0,-111.25762261567236
2149,2021-06-06 09:15:00,0,73.1349390240624
2150,2021-06-06 09:30:00,0,-144.7944185367383
2151,2021-06-06 09:45:00,0,-149.10116521862753
2152,2021-06-06 10:00:00,0,-196.01678995243586
2153,2021-06-06 10:15:00,0,-160.10729562792739
2154,2021-06-06 10:30:00,0,204.98917887306862
2155,2021-06-06 10:45:00,0,-152.05208424141503
2156,2021-06-06 11:00:00,0,-105.2162140757772
2157,2021-06-06 11:15:00,0,200.34347527637496
2158,2021-06-06 11:30:00,0,-237.2897789872886
2159,2021-06-06 11:45:00,0,458.7083989061075
2160,2021-06-06 12:00:00,0,-14.5751473355031
2161,2021-06-06 12:15:00,0,-352.6946391484802
2162,2021-06-06 12:30:00,0,-88.08892055842618
2163,2021-06-06 12:45:00,0,71.75917272291079
2164,2021-06-06 13:00:00,0,-248.03670704998356
2165,2021-06-06 13:15:00,0,-24.345081937942503
2166,2021-06-06 13:30:00,0,-259.521364868379
2167,2021-06-06 13:45:00,0,-76.88340372867103
2168,2021-06-06 14:00:00,0,237.78824503843407
2169,2021-06-06 14:15:00,0,124.97540834319018
2170,2021-06-06 14:30:00,0,655.2236549096743
2171,2021-06-06 14:45:00,0,235.21616021452175
2172,2021-06-06 15:00:00,0,-153.2882800482465
2173,2021-06-06 15:15:00,0,-143.81742507649727
2174,2021-06-06 15:30:00,0,154.48459857100718
2175,2021-06-06 15:45:00,0,193.14562549783335
2176,2021-06-06 16:00:00,0,-141.8434995139508
2177,2021-06-06 16:15:00,0,144.6947253265034
2178,2021-06-06 16:30:00,0,-62.20856318294754
2179,2021-06-06 16:45:00,0,-101.48768801321846
2180,2021-06-06 17:00:00,0,-260.6379288229402
2181,2021-06-06 17:15:00,0,-25.820541449329
2182,2021-06-06 17:30:00,0,2.532207539812551
2183,2021-06-06 17:45:00,0,-94.44934737103237
2184,2021-06-06 18:00:00,0,-175.71925234980668
2185,2021-06-06 18:15:00,0,-18.702446238972417
2186,2021-06-06 18:30:00,0,7.197849778541595
2187,2021-06-06 18:45:00,0,-154.5842917812276
2188,2021-06-06 19:00:00,0,58.36040526810402
2189,2021-06-06 19:15:00,0,-182.07967916241287
2190,2021-06-06 19:30:00,0,-6.519935948976227
2191,2021-06-06 19:45:00,0,-128.22540699666786
2192,2021-06-06 20:00:00,0,329.027471040103
2193,2021-06-06 20:15:00,0,-83.22389189924185
2194,2021-06-06 20:30:00,0,330.0842190685146
2195,2021-06-06 20:45:00,0,-210.69163049815933
2196,2021-06-06 21:00:00,0,155.38183746306322
2197,2021-06-06 21:15:00,0,-8.234659164917769
2198,2021-06-06 21:30:00,0,-2.3726984034570298
2199,2021-06-06 21:45:00,0,-276.36951739708974
2200,2021-06-06 22:00:00,0,-486.0243385088729
2201,2021-06-06 22:15:00,0,-463.7528753436827
2202,2021-06-06 22:30:00,0,461.001342741365
2203,2021-06-06 22:45:00,0,238.5857907202552
2204,2021-06-06 23:00:00,0,-13.797540295702838
2205,2021-06-06 23:15:00,0,65.43862319437534
2206,2021-06-06 23:30:00,0,191.19163857735128
2207,2021-06-06 23:45:00,0,406.13019983127924
2208,2021-06-07 00:00:00,0,562.6485398909535
2209,2021-06-07 00:15:00,0,54.65181784758064
2210,2021-06-07 00:30:00,0,-33.058268511970354
2211,2021-06-07 00:45:00,0,-139.4309238264085
2212,2021-06-07 01:00:00,0,69.36653567740389
2213,2021-06-07 01:15:00,0,200.1241502138843
2214,2021-06-07 01:30:00,0,639.6914527559945
2215,2021-06-07 01:45:00,0,-19.10121907989749
2216,2021-06-07 02:00:00,0,-168.4815252871653
2217,2021-06-07 02:15:00,0,139.76988074118395
2218,2021-06-07 02:30:00,0,-27.31593960276538
2219,2021-06-07 02:45:00,0,93.95088131988692
2220,2021-06-07 03:00:00,0,-278.90172493690227
2221,2021-06-07 03:15:00,0,-415.9998276439535
2222,2021-06-07 03:30:00,0,105.53523234851727
2223,2021-06-07 03:45:00,0,167.34502269055423
2224,2021-06-07 04:00:00,0,-361.5473962168282
2225,2021-06-07 04:15:00,0,27.17636910845974
2226,2021-06-07 04:30:00,0,-117.93706770101862
2227,2021-06-07 04:45:00,0,32.20090690399959
2228,2021-06-07 05:00:00,0,-7.776070397872069
2229,2021-06-07 05:15:00,0,85.71622215496916
2230,2021-06-07 05:30:00,0,-31.742318136939378
2231,2021-06-07 05:45:00,0,-28.173301210750655
2232,2021-06-07 06:00:00,0,-263.60878648776304
2233,2021-06-07 06:15:00,0,-103.82050913257572
2234,2021-06-07 06:30:00,0,-41.372682245073136
2235,2021-06-07 06:45:00,0,-123.7591511783941
2236,2021-06-07 07:00:00,0,104.53830024622634
2237,2021-06-07 07:15:00,0,124.61651278636488
2238,2021-06-07 07:30:00,0,33.81593690970623
2239,2021-06-07 07:45:00,0,-303.78515021009
2240,2021-06-07 08:00:00,0,-54.29292229075532
2241,2021-06-07 08:15:00,0,165.69011540074783
2242,2021-06-07 08:30:00,0,119.1533248658147
2243,2021-06-07 08:45:00,0,237.26984034523872
2244,2021-06-07 09:00:00,0,152.59042757664574
2245,2021-06-07 09:15:00,0,-98.89566454725626
2246,2021-06-07 09:30:00,0,40.8542775518778
2247,2021-06-07 09:45:00,0,262.4523452491021
2248,2021-06-07 10:00:00,0,316.3066174148616
2249,2021-06-07 10:15:00,0,-139.59043296276403
2250,2021-06-07 10:30:00,0,4.805212733034685
2251,2021-06-07 10:45:00,0,3.6687101364381256
2252,2021-06-07 11:00:00,0,30.36655183577327
2253,2021-06-07 11:15:00,0,-163.75606712230112
2254,2021-06-07 11:30:00,0,-101.32817887684843
2255,2021-06-07 11:45:00,0,-131.21620330352613
2256,2021-06-07 12:00:00,0,61.27144700679176
2257,2021-06-07 12:15:00,0,426.0489032350477
2258,2021-06-07 12:30:00,0,112.1349228656785
2259,2021-06-07 12:45:00,0,-7.716254471722428
2260,2021-06-07 13:00:00,0,-164.37416502573137
2261,2021-06-07 13:15:00,0,-122.34350759314275
2262,2021-06-07 13:30:00,0,-295.3909819088022
2263,2021-06-07 13:45:00,0,-380.5289834444409
2264,2021-06-07 14:00:00,0,-104.89719580305166
2265,2021-06-07 14:15:00,0,-171.3327510997179
2266,2021-06-07 14:30:00,0,137.29748912750654
2267,2021-06-07 14:45:00,0,42.708571262139486
2268,2021-06-07 15:00:00,0,-5.2239242159951305
2269,2021-06-07 15:15:00,0,-42.07053471667388
