,datetime,action,profit
1008,2021-05-25 12:00:00,0,-119.10918497158437
1009,2021-05-25 12:15:00,0,-620.9281884354967
1010,2021-05-25 12:30:00,0,1044.295225532518
1011,2021-05-25 12:45:00,0,-230.97353223542825
1012,2021-05-25 13:00:00,0,1650.125780143441
1013,2021-05-25 13:15:00,0,141.4009933031715
1014,2021-05-25 13:30:00,0,-693.021923107794
1015,2021-05-25 13:45:00,0,960.3716334842532
1016,2021-05-25 14:00:00,0,279.0782413509358
1017,2021-05-25 14:15:00,0,41.493161417149565
1018,2021-05-25 14:30:00,0,-844.504893360893
1019,2021-05-25 14:45:00,0,-251.1881493361022
1020,2021-05-25 15:00:00,0,-217.5984472364944
1021,2021-05-25 15:15:00,0,1699.8770432834426
1022,2021-05-25 15:30:00,0,397.6047995138463
1023,2021-05-25 15:45:00,0,-645.7024936039791
1024,2021-05-25 16:00:00,0,-234.79860389230788
1025,2021-05-25 16:15:00,0,-418.782017428831
1026,2021-05-25 16:30:00,0,81.13711600680494
1027,2021-05-25 16:45:00,0,357.63153411929943
1028,2021-05-25 17:00:00,0,-487.7852968551773
1029,2021-05-25 17:15:00,0,281.9913753942501
1030,2021-05-25 17:30:00,0,241.53680959255712
1031,2021-05-25 17:45:00,0,-58.66798647261798
1032,2021-05-25 18:00:00,0,339.49410824952025
1033,2021-05-25 18:15:00,0,-140.43839248882384
1034,2021-05-25 18:30:00,0,-310.2867730151025
1035,2021-05-25 18:45:00,0,-329.5894525022111
1036,2021-05-25 19:00:00,0,13.172432195915231
1037,2021-05-25 19:15:00,0,-82.63168042904421
1038,2021-05-25 19:30:00,0,-1101.139336777987
1039,2021-05-25 19:45:00,0,645.1958615964325
1040,2021-05-25 20:00:00,0,235.8625311081464
1041,2021-05-25 20:15:00,0,-312.89592785390727
1042,2021-05-25 20:30:00,0,207.18715948162028
1043,2021-05-25 20:45:00,0,-30.448583652874525
1044,2021-05-25 21:00:00,0,114.75214970679468
1045,2021-05-25 21:15:00,0,197.61181453920258
1046,2021-05-25 21:30:00,0,576.8765353802878
1047,2021-05-25 21:45:00,0,500.32443904167314
1048,2021-05-25 22:00:00,0,278.2422985384794
1049,2021-05-25 22:15:00,0,292.5039895506151
1050,2021-05-25 22:30:00,0,112.44697407249937
1051,2021-05-25 22:45:00,0,-453.43564674425886
1052,2021-05-25 23:00:00,0,39.89727059341943
1053,2021-05-25 23:15:00,0,-128.22856110723782
1054,2021-05-25 23:30:00,0,338.40484943333666
1055,2021-05-25 23:45:00,0,-411.3598585184354
1056,2021-05-26 00:00:00,0,-661.5854070402083
1057,2021-05-26 00:15:00,0,164.45274964601393
1058,2021-05-26 00:30:00,0,338.05020702804484
1059,2021-05-26 00:45:00,0,484.94815761297195
1060,2021-05-26 01:00:00,0,385.5976209352604
1061,2021-05-26 01:15:00,0,944.336730445769
1062,2021-05-26 01:30:00,0,-399.63132754399555
1063,2021-05-26 01:45:00,0,1123.6337979125742
1064,2021-05-26 02:00:00,0,564.8946884020655
1065,2021-05-26 02:15:00,0,384.76167812282245
1066,2021-05-26 02:30:00,0,-670.1221563671879
1067,2021-05-26 02:45:00,0,-28.39672402236171
1068,2021-05-26 03:00:00,0,558.815104311636
1069,2021-05-26 03:15:00,0,-263.4993071191975
1070,2021-05-26 03:30:00,0,472.35835222571217
1071,2021-05-26 03:45:00,0,-896.6879901370627
1072,2021-05-26 04:00:00,0,-171.49493455075424
1073,2021-05-26 04:15:00,0,352.84386164807216
1074,2021-05-26 04:30:00,0,421.1885194646356
1075,2021-05-26 04:45:00,0,-150.2163902342786
1076,2021-05-26 05:00:00,0,299.21686365046395
1077,2021-05-26 05:15:00,0,-193.83740608306837
1078,2021-05-26 05:30:00,0,-356.8715861080073
1079,2021-05-26 05:45:00,0,651.3007772872439
1080,2021-05-26 06:00:00,0,1939.5139828477234
1081,2021-05-26 06:15:00,0,1139.8713537540768
1082,2021-05-26 06:30:00,0,-385.1163205280958
1083,2021-05-26 06:45:00,0,-431.0678436115628
1084,2021-05-26 07:00:00,0,-23.431730348516172
1085,2021-05-26 07:15:00,0,253.08801936436026
1086,2021-05-26 07:30:00,0,-62.5437213302615
1087,2021-05-26 07:45:00,0,-1115.5783489927592
1088,2021-05-26 08:00:00,0,296.9116880161686
1089,2021-05-26 08:15:00,0,237.8130643371499
1090,2021-05-26 08:30:00,0,-172.25488256206484
1091,2021-05-26 08:45:00,0,197.2318405335657
1092,2021-05-26 09:00:00,0,-16.136229439993393
1093,2021-05-26 09:15:00,0,-40.099923396438044
1094,2021-05-26 09:30:00,0,-137.17061604023618
1095,2021-05-26 09:45:00,0,-1101.038010376496
1096,2021-05-26 10:00:00,0,-339.49410824952025
1097,2021-05-26 10:15:00,0,196.19324491810912
1098,2021-05-26 10:30:00,0,57.2494168515061
1099,2021-05-26 10:45:00,0,-169.9243753273876
1100,2021-05-26 11:00:00,0,138.81717006471177
1101,2021-05-26 11:15:00,0,107.27932759563522
1102,2021-05-26 11:30:00,0,352.6158772447085
1103,2021-05-26 11:45:00,0,754.9323544286177
1104,2021-05-26 12:00:00,0,3.090455245969406
1105,2021-05-26 12:15:00,0,-61.85976812007827
1106,2021-05-26 12:30:00,0,-13.881717006480393
1107,2021-05-26 12:45:00,0,-1330.5676413904305
1108,2021-05-26 13:00:00,0,-713.3125350095954
1109,2021-05-26 13:15:00,0,-142.31293091671841
1110,2021-05-26 13:30:00,0,-1076.5423528121412
1111,2021-05-26 13:45:00,0,172.30554576281025
1112,2021-05-26 14:00:00,0,537.7645443985425
1113,2021-05-26 14:15:00,0,251.94809734739437
1114,2021-05-26 14:30:00,0,-209.06169790951483
1115,2021-05-26 14:45:00,0,-1005.9685141624652
1116,2021-05-26 15:00:00,0,-409.8652940961961
1117,2021-05-26 15:15:00,0,559.2710731184187
1118,2021-05-26 15:30:00,0,-82.25170642338891
1119,2021-05-26 15:45:00,0,874.902813813022
1120,2021-05-26 16:00:00,0,11.323225368421033
1121,2021-05-26 16:15:00,0,-776.7175307526584
1122,2021-05-26 16:30:00,0,-631.7954449971168
1123,2021-05-26 16:45:00,0,-663.2826242654662
1124,2021-05-26 17:00:00,0,603.4240525751554
1125,2021-05-26 17:15:00,0,423.4430318981486
1126,2021-05-26 17:30:00,0,683.1932621616123
1127,2021-05-26 17:45:00,0,-832.7510307860896
1128,2021-05-26 18:00:00,0,349.34810079610236
1129,2021-05-26 18:15:00,0,-311.78133743734173
1130,2021-05-26 18:30:00,0,-63.632980146463524
1131,2021-05-26 18:45:00,0,-681.4707133359725
1132,2021-05-26 19:00:00,0,-361.0513001701603
1133,2021-05-26 19:15:00,0,56.13482643492213
1134,2021-05-26 19:30:00,0,627.8690469387278
1135,2021-05-26 19:45:00,0,34.95760851995582
1136,2021-05-26 20:00:00,0,495.00480296253585
1137,2021-05-26 20:15:00,0,-175.64931701254372
1138,2021-05-26 20:30:00,0,239.4089551608985
1139,2021-05-26 20:45:00,0,179.65170987207847
1140,2021-05-26 21:00:00,0,-274.51855328310904
1141,2021-05-26 21:15:00,0,80.65581559965877
1142,2021-05-26 21:30:00,0,802.6824211388335
1143,2021-05-26 21:45:00,0,-123.13690943150105
1144,2021-05-26 22:00:00,0,277.7103349305878
1145,2021-05-26 22:15:00,0,-564.9960148035749
1146,2021-05-26 22:30:00,0,225.75522255780024
1147,2021-05-26 22:45:00,0,-318.67153273980887
1148,2021-05-26 23:00:00,0,569.9610084774204
1149,2021-05-26 23:15:00,0,342.8885427000176
1150,2021-05-26 23:30:00,0,125.41675346541442
1151,2021-05-26 23:45:00,0,-624.8545864939042
1152,2021-05-27 00:00:00,0,-598.8896961076921
1153,2021-05-27 00:15:00,0,-616.8244691744527
1154,2021-05-27 00:30:00,0,254.48125738507179
1155,2021-05-27 00:45:00,0,-761.8225497311033
1156,2021-05-27 01:00:00,0,-272.9479940597424
1157,2021-05-27 01:15:00,0,-107.81129120354527
1158,2021-05-27 01:30:00,0,-1366.4371875239701
1159,2021-05-27 01:45:00,0,750.0940187566634
1160,2021-05-27 02:00:00,0,-314.7704662817834
1161,2021-05-27 02:15:00,0,-243.41134802043325
1162,2021-05-27 02:30:00,0,288.425601889953
1163,2021-05-27 02:45:00,0,-1357.7991117954812
1164,2021-05-27 03:00:00,0,381.3925752727255
1165,2021-05-27 03:15:00,0,85.34216166933987
1166,2021-05-27 03:30:00,0,401.2272183677257
1167,2021-05-27 03:45:00,0,-88.10330611041786
1168,2021-05-27 04:00:00,0,-508.9878463705255
1169,2021-05-27 04:15:00,0,622.9800480660097
1170,2021-05-27 04:30:00,0,257.2677334265133
1171,2021-05-27 04:45:00,0,-416.12219938926233
1172,2021-05-27 05:00:00,0,-58.288012466962684
1173,2021-05-27 05:15:00,0,643.270659967811
1174,2021-05-27 05:30:00,0,852.5096790799624
1175,2021-05-27 05:45:00,0,-396.5662038984081
1176,2021-05-27 06:00:00,0,216.61051482180167
1177,2021-05-27 06:15:00,0,316.72099951080537
1178,2021-05-27 06:30:00,0,142.2116045152091
1179,2021-05-27 06:45:00,0,-303.0672669077255
1180,2021-05-27 07:00:00,0,164.57940764790519
1181,2021-05-27 07:15:00,0,399.7833171462503
1182,2021-05-27 07:30:00,0,-188.3404488013128
1183,2021-05-27 07:45:00,0,517.5245956974867
1184,2021-05-27 08:00:00,0,529.5571058764729
1185,2021-05-27 08:15:00,0,525.4787182158108
1186,2021-05-27 08:30:00,0,-182.18486990977433
1187,2021-05-27 08:45:00,0,540.1710464343472
1188,2021-05-27 09:00:00,0,252.12541855003104
1189,2021-05-27 09:15:00,0,-252.27740815230425
1190,2021-05-27 09:30:00,0,607.7557562395815
1191,2021-05-27 09:45:00,0,496.1700565798652
1192,2021-05-27 10:00:00,0,-312.36396424599724
1193,2021-05-27 10:15:00,0,-221.29686089150124
1194,2021-05-27 10:30:00,0,-127.01264428914456
1195,2021-05-27 10:45:00,0,685.2197901917432
1196,2021-05-27 11:00:00,0,288.3749386891891
1197,2021-05-27 11:15:00,0,-302.3326504967969
1198,2021-05-27 11:30:00,0,538.3471712072164
1199,2021-05-27 11:45:00,0,-129.21649352193054
1200,2021-05-27 12:00:00,0,-98.59058866640092
1201,2021-05-27 12:15:00,0,-684.991805788361
1202,2021-05-27 12:30:00,0,-32.576438084533144
1203,2021-05-27 12:45:00,0,915.3573796147518
1204,2021-05-27 13:00:00,0,1439.594849412069
1205,2021-05-27 13:15:00,0,-726.1303248002373
1206,2021-05-27 13:30:00,0,-242.65140000912265
1207,2021-05-27 13:45:00,0,572.4688369147343
1208,2021-05-27 14:00:00,0,379.06206803804827
1209,2021-05-27 14:15:00,0,-475.0688334660263
1210,2021-05-27 14:30:00,0,-69.18060062896456
1211,2021-05-27 14:45:00,0,-59.9345664914567
1212,2021-05-27 15:00:00,0,-1016.1264859135384
1213,2021-05-27 15:15:00,0,-16.338882243030444
1214,2021-05-27 15:30:00,0,186.0352731670359
1215,2021-05-27 15:45:00,0,-896.0547001276433
1216,2021-05-27 16:00:00,0,-454.499573960079
1217,2021-05-27 16:15:00,0,-526.0866766248481
1218,2021-05-27 16:30:00,0,-255.1652105952366
1219,2021-05-27 16:45:00,0,225.67922775667284
1220,2021-05-27 17:00:00,0,133.62419198748412
1221,2021-05-27 17:15:00,0,215.69857720823634
1222,2021-05-27 17:30:00,0,-59.37727128316472
1223,2021-05-27 17:45:00,0,199.51168456747908
1224,2021-05-27 18:00:00,0,-361.30461617392433
1225,2021-05-27 18:15:00,0,399.8846435477596
1226,2021-05-27 18:30:00,0,-84.63287685881158
1227,2021-05-27 18:45:00,0,-52.79105518518867
1228,2021-05-27 19:00:00,0,-1345.5639488134948
1229,2021-05-27 19:15:00,0,115.53742931846878
1230,2021-05-27 19:30:00,0,469.1159073774696
1231,2021-05-27 19:45:00,0,-31.56317406945849
1232,2021-05-27 20:00:00,0,-372.98248394761873
1233,2021-05-27 20:15:00,0,160.70367279024325
1234,2021-05-27 20:30:00,0,-575.1286549542662
1235,2021-05-27 20:45:00,0,-309.2481773996643
1236,2021-05-27 21:00:00,0,1167.9894301723111
1237,2021-05-27 21:15:00,0,248.5029996961516
1238,2021-05-27 21:30:00,0,244.5512700373807
1239,2021-05-27 21:45:00,0,-349.1961111938476
1240,2021-05-27 22:00:00,0,686.8156810154917
1241,2021-05-27 22:15:00,0,-1159.5286756464589
1242,2021-05-27 22:30:00,0,-382.70981849230964
1243,2021-05-27 22:45:00,0,223.09540451824998
1244,2021-05-27 23:00:00,0,-438.7939817264863
1245,2021-05-27 23:15:00,0,262.4860431041413
1246,2021-05-27 23:30:00,0,21.177217914984737
1247,2021-05-27 23:45:00,0,-316.923652313824
1248,2021-05-28 00:00:00,0,587.8451183434171
1249,2021-05-28 00:15:00,0,-739.6320678010624
1250,2021-05-28 00:30:00,0,-876.4987046367522
1251,2021-05-28 00:45:00,0,-448.3186634681586
1252,2021-05-28 01:00:00,0,868.6965717207197
1253,2021-05-28 01:15:00,0,-151.98960226064543
1254,2021-05-28 01:30:00,0,127.21529709216318
1255,2021-05-28 01:45:00,0,340.48204066421295
1256,2021-05-28 02:00:00,0,-210.80957833549974
1257,2021-05-28 02:15:00,0,136.28401002703436
1258,2021-05-28 02:30:00,0,59.02262887789135
1259,2021-05-28 02:45:00,0,-485.27746841786336
1260,2021-05-28 03:00:00,0,-452.44771432956617
1261,2021-05-28 03:15:00,0,556.3579390750859
1262,2021-05-28 03:30:00,0,264.28458673089006
1263,2021-05-28 03:45:00,0,-886.9099923916262
1264,2021-05-28 04:00:00,0,-156.37196912581706
1265,2021-05-28 04:15:00,0,-1171.9918230318458
1266,2021-05-28 04:30:00,0,-96.31074463248754
1267,2021-05-28 04:45:00,0,573.1021269241352
1268,2021-05-28 05:00:00,0,-531.127665099821
1269,2021-05-28 05:15:00,0,-808.508689225499
1270,2021-05-28 05:30:00,0,-64.8488969645568
1271,2021-05-28 05:45:00,0,-297.49431482482413
1272,2021-05-28 06:00:00,0,-508.30389316036076
1273,2021-05-28 06:15:00,0,631.3394761903525
1274,2021-05-28 06:30:00,0,13.805722205334588
1275,2021-05-28 06:45:00,0,115.56276091885071
1276,2021-05-28 07:00:00,0,-97.93196705661805
1277,2021-05-28 07:15:00,0,-404.5203264166953
1278,2021-05-28 07:30:00,0,495.5620981708278
1279,2021-05-28 07:45:00,0,-418.75668582844906
1280,2021-05-28 08:00:00,0,-109.12853442314784
1281,2021-05-28 08:15:00,0,327.81624047582585
1282,2021-05-28 08:30:00,0,-2353.1030221993083
1283,2021-05-28 08:45:00,0,-648.3116484427838
1284,2021-05-28 09:00:00,0,-778.617400780898
1285,2021-05-28 09:15:00,0,1354.1513613412199
1286,2021-05-28 09:30:00,0,140.26107128618716
1287,2021-05-28 09:45:00,0,-262.81535390903275
1288,2021-05-28 10:00:00,0,1066.105733456922
1289,2021-05-28 10:15:00,0,-178.18247705022114
1290,2021-05-28 10:30:00,0,-799.4399762906278
1291,2021-05-28 10:45:00,0,21.759844723658656
1292,2021-05-28 11:00:00,0,-892.8882500805465
1293,2021-05-28 11:15:00,0,449.05327987908726
1294,2021-05-28 11:30:00,0,-1032.465368156569
1295,2021-05-28 11:45:00,0,2943.1773213758934
1296,2021-05-28 12:00:00,0,511.6476644100758
1297,2021-05-28 12:15:00,0,-411.10654251467133
1298,2021-05-28 12:30:00,0,92.56166777673528
1299,2021-05-28 12:45:00,0,772.5884798912508
1300,2021-05-28 13:00:00,0,-402.87377239221973
1301,2021-05-28 13:15:00,0,487.02534884384823
1302,2021-05-28 13:30:00,0,-10.993914563511172
1303,2021-05-28 13:45:00,0,-313.0985806569259
1304,2021-05-28 14:00:00,0,-72.47370867795257
1305,2021-05-28 14:15:00,0,72.42304547718871
1306,2021-05-28 14:30:00,0,-535.7126847680113
1307,2021-05-28 14:45:00,0,-173.5721257816674
1308,2021-05-28 15:00:00,0,641.1428055361523
1309,2021-05-28 15:15:00,0,458.72995122301427
1310,2021-05-28 15:30:00,0,-518.9684969189805
1311,2021-05-28 15:45:00,0,-1322.2335448664878
1312,2021-05-28 16:00:00,0,-96.10809182946893
1313,2021-05-28 16:15:00,0,186.97254238096477
1314,2021-05-28 16:30:00,0,-1133.9690908663024
1315,2021-05-28 16:45:00,0,183.5274447297404
1316,2021-05-28 17:00:00,0,435.0195732703337
1317,2021-05-28 17:15:00,0,139.55178647565887
1318,2021-05-28 17:30:00,0,-351.24797082436044
1319,2021-05-28 17:45:00,0,-757.6934988696958
1320,2021-05-28 18:00:00,0,528.7718262647987
1321,2021-05-28 18:15:00,0,711.8433021877196
1322,2021-05-28 18:30:00,0,61.074488508404166
1323,2021-05-28 18:45:00,0,713.6671774148688
1324,2021-05-28 19:00:00,0,-1014.429268688299
1325,2021-05-28 19:15:00,0,-780.6692604114293
1326,2021-05-28 19:30:00,0,64.06361735286426
1327,2021-05-28 19:45:00,0,852.8643214852358
1328,2021-05-28 20:00:00,0,-597.9777584941452
1329,2021-05-28 20:15:00,0,-1123.3044871076643
1330,2021-05-28 20:30:00,0,-599.3203333141113
1331,2021-05-28 20:45:00,0,-535.6113583665204
1332,2021-05-28 21:00:00,0,-280.091505365992
1333,2021-05-28 21:15:00,0,-150.84968024367953
1334,2021-05-28 21:30:00,0,515.3967412658465
1335,2021-05-28 21:45:00,0,1045.663131952866
1336,2021-05-28 22:00:00,0,-1471.386007884928
1337,2021-05-28 22:15:00,0,118.95719536932961
1338,2021-05-28 22:30:00,0,382.4058392877817
1339,2021-05-28 22:45:00,0,535.7886795691571
1340,2021-05-28 23:00:00,0,463.9482609006054
1341,2021-05-28 23:15:00,0,557.7005138950705
1342,2021-05-28 23:30:00,0,-32.88041728906107
1343,2021-05-28 23:45:00,0,477.07002989579365
1344,2021-05-29 00:00:00,0,165.89665086748934
1345,2021-05-29 00:15:00,0,-146.72062938227197
1346,2021-05-29 00:30:00,0,900.2344141897963
1347,2021-05-29 00:45:00,0,234.06398748139765
1348,2021-05-29 01:00:00,0,173.31880977788492
1349,2021-05-29 01:15:00,0,-261.09280508341135
1350,2021-05-29 01:30:00,0,257.3437282276591
1351,2021-05-29 01:45:00,0,201.46221779648258
1352,2021-05-29 02:00:00,0,-838.906609677628
1353,2021-05-29 02:15:00,0,533.584830336371
1354,2021-05-29 02:30:00,0,13.805722205334588
1355,2021-05-29 02:45:00,0,-107.55797519978121
1356,2021-05-29 03:00:00,0,688.5382298411131
1357,2021-05-29 03:15:00,0,-587.5158075385257
1358,2021-05-29 03:30:00,0,311.04672102639466
1359,2021-05-29 03:45:00,0,-164.57940764788674
1360,2021-05-29 04:00:00,0,270.8708028288477
1361,2021-05-29 04:15:00,0,-482.26300797303975
1362,2021-05-29 04:30:00,0,-1539.4266864969452
1363,2021-05-29 04:45:00,0,1468.802184646505
1364,2021-05-29 05:00:00,0,2172.7926907174283
1365,2021-05-29 05:15:00,0,-506.22670192944753
1366,2021-05-29 05:30:00,0,-197.76380414147576
1367,2021-05-29 05:45:00,0,319.5834703533742
1368,2021-05-29 06:00:00,0,-317.6836003251162
1369,2021-05-29 06:15:00,0,-235.10258309685426
1370,2021-05-29 06:30:00,0,-626.5011405183798
1371,2021-05-29 06:45:00,0,104.39152515268442
1372,2021-05-29 07:00:00,0,-184.7940247485607
1373,2021-05-29 07:15:00,0,-921.3356373036537
1374,2021-05-29 07:30:00,0,44.45695866122773
1375,2021-05-29 07:45:00,0,125.89805387257903
1376,2021-05-29 08:00:00,0,-978.407732952523
1377,2021-05-29 08:15:00,0,-211.4935315457014
1378,2021-05-29 08:30:00,0,131.14169515057057
1379,2021-05-29 08:45:00,0,-931.5696038558726
1380,2021-05-29 09:00:00,0,-833.4349839962545
1381,2021-05-29 09:15:00,0,451.18113431072743
1382,2021-05-29 09:30:00,0,306.1070589529311
1383,2021-05-29 09:45:00,0,-425.0135911215152
1384,2021-05-29 10:00:00,0,-4.762340870826922
1385,2021-05-29 10:15:00,0,-73.63896229528197
1386,2021-05-29 10:30:00,0,127.7219290996913
1387,2021-05-29 10:45:00,0,-213.79870717997827
1388,2021-05-29 11:00:00,0,453.68896274802296
1389,2021-05-29 11:15:00,0,493.3075857373148
1390,2021-05-29 11:30:00,0,-367.51085826624507
1391,2021-05-29 11:45:00,0,-680.9640813284443
1392,2021-05-29 12:00:00,0,-439.70591934005165
1393,2021-05-29 12:15:00,0,-232.26544385463046
1394,2021-05-29 12:30:00,0,-158.90512916351292
1395,2021-05-29 12:45:00,0,-786.2675440946941
1396,2021-05-29 13:00:00,0,-496.9806677919397
1397,2021-05-29 13:15:00,0,367.0548894594624
1398,2021-05-29 13:30:00,0,1204.2389503114691
1399,2021-05-29 13:45:00,0,400.5432651575609
1400,2021-05-29 14:00:00,0,-695.3777619428348
1401,2021-05-29 14:15:00,0,-681.5720397374818
1402,2021-05-29 14:30:00,0,284.01790342438096
1403,2021-05-29 14:45:00,0,-1359.8256398256121
1404,2021-05-29 15:00:00,0,1100.455383567822
1405,2021-05-29 15:15:00,0,-492.2689901218582
1406,2021-05-29 15:30:00,0,239.20630235787988
1407,2021-05-29 15:45:00,0,-656.6964081674902
1408,2021-05-29 16:00:00,0,295.8730924007305
1409,2021-05-29 16:15:00,0,765.1156577800913
1410,2021-05-29 16:30:00,0,640.8641579320063
1411,2021-05-29 16:45:00,0,-1227.164048652457
1412,2021-05-29 17:00:00,0,-173.92676818692235
1413,2021-05-29 17:15:00,0,-279.838189362228
1414,2021-05-29 17:30:00,0,-692.6926123029026
1415,2021-05-29 17:45:00,0,-547.1878997386871
1416,2021-05-29 18:00:00,0,372.98248394761873
1417,2021-05-29 18:15:00,0,536.5739591808313
1418,2021-05-29 18:30:00,0,91.42174575978781
1419,2021-05-29 18:45:00,0,-601.4481877457515
1420,2021-05-29 19:00:00,0,-85.01285086446688
1421,2021-05-29 19:15:00,0,589.5929987694204
1422,2021-05-29 19:30:00,0,-18.51739987541607
1423,2021-05-29 19:45:00,0,-262.4860431041413
1424,2021-05-29 20:00:00,0,429.62394239010587
1425,2021-05-29 20:15:00,0,632.732714211064
1426,2021-05-29 20:30:00,0,-271.0734556318663
1427,2021-05-29 20:45:00,0,133.1428915803195
1428,2021-05-29 21:00:00,0,-423.9243323053132
1429,2021-05-29 21:15:00,0,424.32963791135046
1430,2021-05-29 21:30:00,0,919.9930624836876
1431,2021-05-29 21:45:00,0,-626.0958349123609
1432,2021-05-29 22:00:00,0,-29.10600883290844
1433,2021-05-29 22:15:00,0,187.52983758925674
1434,2021-05-29 22:30:00,0,6.028920889665634
1435,2021-05-29 22:45:00,0,-209.87230912157088
1436,2021-05-29 23:00:00,0,1140.1500013582413
1437,2021-05-29 23:15:00,0,-459.9458680410891
1438,2021-05-29 23:30:00,0,-122.5036194220817
1439,2021-05-29 23:45:00,0,-960.2449754823804
1440,2021-05-30 00:00:00,0,-793.6390398043443
1441,2021-05-30 00:15:00,0,-986.4378502719561
1442,2021-05-30 00:30:00,0,842.4783653307436
1443,2021-05-30 00:45:00,0,-141.47698810428045
1444,2021-05-30 01:00:00,0,-175.37066940839773
1445,2021-05-30 01:15:00,0,78.67995077025489
1446,2021-05-30 01:30:00,0,344.40843872262036
1447,2021-05-30 01:45:00,0,270.76947642733836
1448,2021-05-30 02:00:00,0,821.3518106165228
1449,2021-05-30 02:15:00,0,394.97031307467796
1450,2021-05-30 02:30:00,0,116.77867773692556
1451,2021-05-30 02:45:00,0,312.08531664185125
1452,2021-05-30 03:00:00,0,-301.0407388775762
1453,2021-05-30 03:15:00,0,-34.09633410713592
1454,2021-05-30 03:30:00,0,628.6796581507838
1455,2021-05-30 03:45:00,0,-104.4421883534483
1456,2021-05-30 04:00:00,0,214.45732878977955
1457,2021-05-30 04:15:00,0,122.09831381604447
1458,2021-05-30 04:30:00,0,-278.67293574489855
1459,2021-05-30 04:45:00,0,676.8350304670367
1460,2021-05-30 05:00:00,0,533.3315143326071
1461,2021-05-30 05:15:00,0,78.95859837440088
1462,2021-05-30 05:30:00,0,164.57940764790519
1463,2021-05-30 05:45:00,0,178.18247705022114
1464,2021-05-30 06:00:00,0,-25.55958478015636
1465,2021-05-30 06:15:00,0,679.2921957035684
1466,2021-05-30 06:30:00,0,308.74154539213623
1467,2021-05-30 06:45:00,0,-318.1902323326627
1468,2021-05-30 07:00:00,0,108.08993880769125
1469,2021-05-30 07:15:00,0,1134.1717436693211
1470,2021-05-30 07:30:00,0,-360.62066296375957
1471,2021-05-30 07:45:00,0,-477.32334589955775
1472,2021-05-30 08:00:00,0,-492.674295727877
1473,2021-05-30 08:15:00,0,381.0632644677972
1474,2021-05-30 08:30:00,0,-246.22315566223824
1475,2021-05-30 08:45:00,0,483.2002771869686
1476,2021-05-30 09:00:00,0,57.68005405792526
1477,2021-05-30 09:15:00,0,-42.02512502507805
1478,2021-05-30 09:30:00,0,-62.923695335898365
1479,2021-05-30 09:45:00,0,-459.3125780316698
1480,2021-05-30 10:00:00,0,591.9488376044427
1481,2021-05-30 10:15:00,0,-7.7008065145231495
1482,2021-05-30 10:30:00,0,-473.8529166479515
1483,2021-05-30 10:45:00,0,280.3194897693926
1484,2021-05-30 11:00:00,0,-131.3696795539527
1485,2021-05-30 11:15:00,0,639.7495675154223
1486,2021-05-30 11:30:00,0,874.1935290024937
1487,2021-05-30 11:45:00,0,-700.8747192245904
1488,2021-05-30 12:00:00,0,-231.93613304975747
1489,2021-05-30 12:15:00,0,-787.4074661116416
1490,2021-05-30 12:30:00,0,-393.7543962565847
1491,2021-05-30 12:45:00,0,396.9461779040634
1492,2021-05-30 13:00:00,0,-44.40629546050072
1493,2021-05-30 13:15:00,0,-338.05020702804484
1494,2021-05-30 13:30:00,0,370.3986607091959
1495,2021-05-30 13:45:00,0,-192.26684685972018
1496,2021-05-30 14:00:00,0,-908.2645315092293
1497,2021-05-30 14:15:00,0,466.2027733341369
1498,2021-05-30 14:30:00,0,-198.85306295767776
1499,2021-05-30 14:45:00,0,27.940755215597466
1500,2021-05-30 15:00:00,0,-53.22169239160784
1501,2021-05-30 15:15:00,0,193.55875847892239
1502,2021-05-30 15:30:00,0,158.6264815593669
1503,2021-05-30 15:45:00,0,71.43511306249599
1504,2021-05-30 16:00:00,0,848.7352706238282
1505,2021-05-30 16:15:00,0,-371.41192472427053
1506,2021-05-30 16:30:00,0,107.25399599527171
1507,2021-05-30 16:45:00,0,169.8990437270241
1508,2021-05-30 17:00:00,0,317.37962112060666
1509,2021-05-30 17:15:00,0,-90.10450254018524
1510,2021-05-30 17:30:00,0,-185.1486671538525
1511,2021-05-30 17:45:00,0,309.5268250038103
1512,2021-05-30 18:00:00,0,409.68797289355945
1513,2021-05-30 18:15:00,0,122.42762462095432
1514,2021-05-30 18:30:00,0,-66.82476179392381
1515,2021-05-30 18:45:00,0,197.71314094071187
1516,2021-05-30 19:00:00,0,-0.3546424052733649
1517,2021-05-30 19:15:00,0,-74.60156310959276
1518,2021-05-30 19:30:00,0,-244.2219592324893
1519,2021-05-30 19:45:00,0,189.60702882016992
1520,2021-05-30 20:00:00,0,356.6182701042248
1521,2021-05-30 20:15:00,0,-560.486989936512
1522,2021-05-30 20:30:00,0,-55.62819442739402
1523,2021-05-30 20:45:00,0,-168.9364429127133
1524,2021-05-30 21:00:00,0,-21.1518863146028
1525,2021-05-30 21:15:00,0,525.0987442101555
1526,2021-05-30 21:30:00,0,-612.5180971104085
1527,2021-05-30 21:45:00,0,168.1511633010392
1528,2021-05-30 22:00:00,0,-241.89145199783047
1529,2021-05-30 22:15:00,0,-411.6131745221995
1530,2021-05-30 22:30:00,0,-19.809311494636717
1531,2021-05-30 22:45:00,0,-487.55731245177674
1532,2021-05-30 23:00:00,0,17.149493455086482
1533,2021-05-30 23:15:00,0,239.78892916653535
1534,2021-05-30 23:30:00,0,-22.089155528550087
