,datetime,action,profit
1877,2020-10-06 13:15:00,0,37.401591585470314
1878,2020-10-06 13:30:00,0,-278.86991579700367
1879,2020-10-06 13:45:00,0,193.39359551508767
1880,2020-10-06 14:00:00,0,-5.747073828979091
1881,2020-10-06 14:15:00,0,-338.2563453631984
1882,2020-10-06 14:30:00,0,102.99121195119196
1883,2020-10-06 14:45:00,0,-174.2366827517964
1884,2020-10-06 15:00:00,0,299.8512964425029
1885,2020-10-06 15:15:00,0,275.85954379134483
1886,2020-10-06 15:30:00,0,180.4398735513565
1887,2020-10-06 15:45:00,0,-1.4595743057729944
1888,2020-10-06 16:00:00,0,-45.52047366133467
1889,2020-10-06 16:15:00,0,-87.7569051346884
1890,2020-10-06 16:30:00,0,31.745741150587516
1891,2020-10-06 16:45:00,0,-133.55104897834514
1892,2020-10-06 17:00:00,0,22.440954951288827
1893,2020-10-06 17:15:00,0,-21.528721010176557
1894,2020-10-06 17:30:00,0,43.69600577911013
1895,2020-10-06 17:45:00,0,61.75823781307997
1896,2020-10-06 18:00:00,0,25.998667321608426
1897,2020-10-06 18:15:00,0,75.62419371792342
1898,2020-10-06 18:30:00,0,-1177.7852413657554
1899,2020-10-06 18:45:00,0,-201.05636062042078
1900,2020-10-06 19:00:00,0,-22.440954951272232
1901,2020-10-06 19:15:00,0,-18.700795792743452
1902,2020-10-06 19:30:00,0,-44.33456953788374
1903,2020-10-06 19:45:00,0,5.747073828979091
1904,2020-10-06 20:00:00,0,20.98138064551583
1905,2020-10-06 20:15:00,0,-163.92843921728914
1906,2020-10-06 20:30:00,0,-62.123131389514924
1907,2020-10-06 20:45:00,0,-4.652393099657642
1908,2020-10-06 21:00:00,0,134.91939989002182
1909,2020-10-06 21:15:00,0,37.49281497956661
1910,2020-10-06 21:30:00,0,2.0069146704503122
1911,2020-10-06 21:45:00,0,238.73162238821317
1912,2020-10-06 22:00:00,0,15.416753604729326
1913,2020-10-06 22:15:00,0,-75.62419371792342
1914,2020-10-06 22:30:00,0,-5.290956858431253
1915,2020-10-06 22:45:00,0,-108.09972202141402
1916,2020-10-06 23:00:00,0,82.73961845857922
1917,2020-10-06 23:15:00,0,129.17232606102615
1918,2020-10-06 23:30:00,0,10.673137110975391
1919,2020-10-06 23:45:00,0,-160.91806721161367
1920,2020-10-07 00:00:00,0,46.88882457299478
1921,2020-10-07 00:15:00,0,-72.1577047417167
1922,2020-10-07 00:30:00,0,103.35610552764349
1923,2020-10-07 00:45:00,0,-112.478444938733
1924,2020-10-07 01:00:00,0,-28.55292235670287
1925,2020-10-07 01:15:00,0,-25.17765677460904
1926,2020-10-07 01:30:00,0,97.7002550927607
1927,2020-10-07 01:45:00,0,73.89094922982837
1928,2020-10-07 02:00:00,0,-64.67738642462596
1929,2020-10-07 02:15:00,0,76.26275747671362
1930,2020-10-07 02:30:00,0,15.507976998842214
1931,2020-10-07 02:45:00,0,-1.1859041234343353
1932,2020-10-07 03:00:00,0,-103.17365873941772
1933,2020-10-07 03:15:00,0,-73.98217262394124
1934,2020-10-07 03:30:00,0,8.392552258203015
1935,2020-10-07 03:45:00,0,14.04840269306922
1936,2020-10-07 04:00:00,0,137.65610171334205
1937,2020-10-07 04:15:00,0,-46.34148420833405
1938,2020-10-07 04:30:00,0,26.454784292156262
1939,2020-10-07 04:45:00,0,86.84467119357613
1940,2020-10-07 05:00:00,0,38.40504892069547
1941,2020-10-07 05:15:00,0,68.78243915960628
1942,2020-10-07 05:30:00,0,-38.58749570890465
1943,2020-10-07 05:45:00,0,-37.85770855601815
1944,2020-10-07 06:00:00,0,75.53297032381053
1945,2020-10-07 06:15:00,0,7.206648134768678
1946,2020-10-07 06:30:00,0,96.60557436343925
1947,2020-10-07 06:45:00,0,4.743616493770528
1948,2020-10-07 07:00:00,0,-90.21993677568655
1949,2020-10-07 07:15:00,0,-80.36781021169395
1950,2020-10-07 07:30:00,0,130.99679394325068
1951,2020-10-07 07:45:00,0,-180.4398735513565
1952,2020-10-07 08:00:00,0,4.287499523206097
1953,2020-10-07 08:15:00,0,59.933769930872025
1954,2020-10-07 08:30:00,0,56.83217453108367
1955,2020-10-07 08:45:00,0,-131.6353577020243
1956,2020-10-07 09:00:00,0,-23.261965498271614
1957,2020-10-07 09:15:00,0,150.0624833124125
1958,2020-10-07 09:30:00,0,-252.32390811073455
1959,2020-10-07 09:45:00,0,51.17632409621746
1960,2020-10-07 10:00:00,0,-4.013829340884031
1961,2020-10-07 10:15:00,0,-126.52684763180223
1962,2020-10-07 10:30:00,0,192.5725849680883
1963,2020-10-07 10:45:00,0,-80.45903360580684
1964,2020-10-07 11:00:00,0,-23.17074210415873
1965,2020-10-07 11:15:00,0,119.86753986171087
1966,2020-10-07 11:30:00,0,20.34281688672563
1967,2020-10-07 11:45:00,0,134.00716594890957
1968,2020-10-07 12:00:00,0,8.210105469977242
1969,2020-10-07 12:15:00,0,86.66222440535036
1970,2020-10-07 12:30:00,0,-1.8244678822245395
1971,2020-10-07 12:45:00,0,-52.63589840197387
1972,2020-10-07 13:00:00,0,5.382180252544139
1973,2020-10-07 13:15:00,0,-12.497604993199932
1974,2020-10-07 13:30:00,0,-75.07685335326269
1975,2020-10-07 13:45:00,0,-106.73137110975392
1976,2020-10-07 14:00:00,0,139.3893462014537
1977,2020-10-07 14:15:00,0,86.47977761712458
1978,2020-10-07 14:30:00,0,77.083768023713
1979,2020-10-07 14:45:00,0,-66.13696073039895
1980,2020-10-07 15:00:00,0,107.46115826262383
1981,2020-10-07 15:15:00,0,-82.73961845857922
1982,2020-10-07 15:30:00,0,19.24813615740418
1983,2020-10-07 15:45:00,0,37.401591585470314
1984,2020-10-07 16:00:00,0,-245.93827052298184
1985,2020-10-07 16:15:00,0,125.249720114255
1986,2020-10-07 16:30:00,0,74.52951298860197
1987,2020-10-07 16:45:00,0,-38.49627231479176
1988,2020-10-07 17:00:00,0,4.5611697055447555
1989,2020-10-07 17:15:00,0,191.2042340564282
1990,2020-10-07 17:30:00,0,-62.67047175417565
1991,2020-10-07 17:45:00,0,-31.380847574152565
1992,2020-10-07 18:00:00,0,212.3680614901698
1993,2020-10-07 18:15:00,0,-81.73616112337065
1994,2020-10-07 18:30:00,0,129.71966642570348
1995,2020-10-07 18:45:00,0,97.97392527509936
1996,2020-10-07 19:00:00,0,-80.73270378814549
1997,2020-10-07 19:15:00,0,-75.7154171120363
1998,2020-10-07 19:30:00,0,-67.14041806562412
1999,2020-10-07 19:45:00,0,31.107177391813906
2000,2020-10-07 20:00:00,0,-46.15903742010828
2001,2020-10-07 20:15:00,0,84.83775652312582
2002,2020-10-07 20:30:00,0,22.34973155717594
2003,2020-10-07 20:45:00,0,-4.013829340884031
2004,2020-10-07 21:00:00,0,30.28616684481452
2005,2020-10-07 21:15:00,0,-63.12658872474008
2006,2020-10-07 21:30:00,0,31.107177391813906
2007,2020-10-07 21:45:00,0,-96.60557436343925
2008,2020-10-07 22:00:00,0,-58.29174883685667
2009,2020-10-07 22:15:00,0,32.5667516975869
2010,2020-10-07 22:30:00,0,132.82126182545863
2011,2020-10-07 22:45:00,0,-79.09068269413014
2012,2020-10-07 23:00:00,0,115.94493391493972
2013,2020-10-07 23:15:00,0,72.97871528871609
2014,2020-10-07 23:30:00,0,-60.298663507306976
2015,2020-10-07 23:45:00,0,-121.60078434982252
2016,2020-10-08 00:00:00,0,-7.936435287638583
2017,2020-10-08 00:15:00,0,-80.82392718225837
2018,2020-10-08 00:30:00,0,-19.704253127952015
2019,2020-10-08 00:45:00,0,-40.320740197016306
2020,2020-10-08 01:00:00,0,-127.62152836114026
2021,2020-10-08 01:15:00,0,56.92339792519656
2022,2020-10-08 01:30:00,0,110.3803068741864
2023,2020-10-08 01:45:00,0,-44.69946311433529
2024,2020-10-08 02:00:00,0,-67.41408824796277
2025,2020-10-08 02:15:00,0,94.59865969300553
2026,2020-10-08 02:30:00,0,0.09122339411288632
2027,2020-10-08 02:45:00,0,132.45636824900708
2028,2020-10-08 03:00:00,0,-106.82259450385021
2029,2020-10-08 03:15:00,0,-4.378722917318983
2030,2020-10-08 03:30:00,0,-15.690423787084578
2031,2020-10-08 03:45:00,0,-52.27100482553892
2032,2020-10-08 04:00:00,0,81.46249094103199
2033,2020-10-08 04:15:00,0,13.957179298972926
2034,2020-10-08 04:30:00,0,-111.01887063296002
2035,2020-10-08 04:45:00,0,-78.81701251182466
2036,2020-10-08 05:00:00,0,-32.475528303474015
2037,2020-10-08 05:15:00,0,-37.12792140313166
2038,2020-10-08 05:30:00,0,-14.960636634181489
2039,2020-10-08 05:45:00,0,103.90344589230422
2040,2020-10-08 06:00:00,0,-50.172866760992314
2041,2020-10-08 06:15:00,0,-95.96701060466565
2042,2020-10-08 06:30:00,0,130.63190036679913
2043,2020-10-08 06:45:00,0,-248.4013021639634
2044,2020-10-08 07:00:00,0,-21.16382743372501
2045,2020-10-08 07:15:00,0,43.69600577911013
2046,2020-10-08 07:30:00,0,-65.40717357751245
2047,2020-10-08 07:45:00,0,47.34494154355921
2048,2020-10-08 08:00:00,0,-123.06035865559551
2049,2020-10-08 08:15:00,0,78.45211893537311
2050,2020-10-08 08:30:00,0,-269.2002360212535
2051,2020-10-08 08:45:00,0,-74.07339601805413
2052,2020-10-08 09:00:00,0,64.95105660696461
2053,2020-10-08 09:15:00,0,20.434040280838513
2054,2020-10-08 09:30:00,0,-10.49069032274962
2055,2020-10-08 09:45:00,0,120.50610362048448
2056,2020-10-08 10:00:00,0,340.9018237924223
2057,2020-10-08 10:15:00,0,25.268880168721928
2058,2020-10-08 10:30:00,0,-78.26967214714735
2059,2020-10-08 10:45:00,0,-32.475528303490606
2060,2020-10-08 11:00:00,0,-42.236431473337134
2061,2020-10-08 11:15:00,0,106.00158395686742
2062,2020-10-08 11:30:00,0,-46.706377784785595
2063,2020-10-08 11:45:00,0,120.23243343816242
2064,2020-10-08 12:00:00,0,170.13163001681608
2065,2020-10-08 12:15:00,0,-65.22472678928669
2066,2020-10-08 12:30:00,0,82.1010546998056
2067,2020-10-08 12:45:00,0,555.6416935294608
2068,2020-10-08 13:00:00,0,345.91911046851493
2069,2020-10-08 13:15:00,0,-109.92418990363856
2070,2020-10-08 13:30:00,0,92.04440465789449
2071,2020-10-08 13:45:00,0,-152.1606213769591
2072,2020-10-08 14:00:00,0,123.79014580848201
2073,2020-10-08 14:15:00,0,1171.5820505662286
2074,2020-10-08 14:30:00,0,459.58345953068226
2075,2020-10-08 14:45:00,0,-86.02366064657674
2076,2020-10-08 15:00:00,0,-209.81380645505877
2077,2020-10-08 15:15:00,0,182.53801161590312
2078,2020-10-08 15:30:00,0,-27.731911809720078
2079,2020-10-08 15:45:00,0,-53.91302591953768
2080,2020-10-08 16:00:00,0,32.74919848581267
2081,2020-10-08 16:15:00,0,72.70504510639402
2082,2020-10-08 16:30:00,0,175.78748045168226
2083,2020-10-08 16:45:00,0,51.6324410667819
2084,2020-10-08 17:00:00,0,-309.1560826418348
2085,2020-10-08 17:15:00,0,-38.9523892853562
2086,2020-10-08 17:30:00,0,-83.92552258201354
2087,2020-10-08 17:45:00,0,12.0414880226355
2088,2020-10-08 18:00:00,0,-195.3092867914251
2089,2020-10-08 18:15:00,0,153.98508925918364
2090,2020-10-08 18:30:00,0,-53.274462160764074
2091,2020-10-08 18:45:00,0,-2.919148611545989
2092,2020-10-08 19:00:00,0,105.08935001575514
2093,2020-10-08 19:15:00,0,57.653185078083055
2094,2020-10-08 19:30:00,0,-89.58137301689635
2095,2020-10-08 19:45:00,0,-115.48881694439189
2096,2020-10-08 20:00:00,0,48.53084566699354
2097,2020-10-08 20:15:00,0,153.5289722886358
2098,2020-10-08 20:30:00,0,-3.4664889762067133
2099,2020-10-08 20:45:00,0,-144.04173930111133
2100,2020-10-08 21:00:00,0,71.42791758883021
2101,2020-10-08 21:15:00,0,174.7840231164737
2102,2020-10-08 21:30:00,0,-226.5989109714648
2103,2020-10-08 21:45:00,0,274.7648630620234
2104,2020-10-08 22:00:00,0,-68.96488594783206
2105,2020-10-08 22:15:00,0,-58.20052544276037
2106,2020-10-08 22:30:00,0,48.53084566699354
2107,2020-10-08 22:45:00,0,-3.010372005658875
2108,2020-10-08 23:00:00,0,-132.2739214607979
2109,2020-10-08 23:15:00,0,102.35264819243493
2110,2020-10-08 23:30:00,0,304.5036895421606
2111,2020-10-08 23:45:00,0,-32.65797509169978
2112,2020-10-09 00:00:00,0,-367.08293790223996
2113,2020-10-09 00:15:00,0,-61.11967405430636
2114,2020-10-09 00:30:00,0,24.721539804061205
2115,2020-10-09 00:45:00,0,71.15424740649155
2116,2020-10-09 01:00:00,0,72.52259831816825
2117,2020-10-09 01:15:00,0,-139.48056959556658
2118,2020-10-09 01:30:00,0,194.21460606210366
2119,2020-10-09 01:45:00,0,-6.750531164204247
2120,2020-10-09 02:00:00,0,57.10584471342233
2121,2020-10-09 02:15:00,0,-66.77552448918917
2122,2020-10-09 02:30:00,0,26.81967786860781
2123,2020-10-09 02:45:00,0,-129.628443031574
2124,2020-10-09 03:00:00,0,-0.8210105469993835
2125,2020-10-09 03:15:00,0,17.6973384575183
2126,2020-10-09 03:30:00,0,-10.03457335220178
2127,2020-10-09 03:45:00,0,-59.11275938387264
2128,2020-10-09 04:00:00,0,-43.05744202033652
2129,2020-10-09 04:15:00,0,86.93589458768902
2130,2020-10-09 04:30:00,0,-90.85850053446016
2131,2020-10-09 04:45:00,0,2.1893614586594916
2132,2020-10-09 05:00:00,0,94.50743629889264
2133,2020-10-09 05:15:00,0,-128.8986558786875
2134,2020-10-09 05:30:00,0,-86.3885542230283
2135,2020-10-09 05:45:00,0,-229.9741765535586
2136,2020-10-09 06:00:00,0,177.52072493979392
2137,2020-10-09 06:15:00,0,59.66009974853337
2138,2020-10-09 06:30:00,0,-103.53855231586927
2139,2020-10-09 06:45:00,0,262.5409282511621
2140,2020-10-09 07:00:00,0,47.527388331768385
2141,2020-10-09 07:15:00,0,121.87445453216118
2142,2020-10-09 07:30:00,0,-48.804515849332205
2143,2020-10-09 07:45:00,0,-15.872870575293758
2144,2020-10-09 08:00:00,0,-36.21568746201938
2145,2020-10-09 08:15:00,0,-63.94759927173946
2146,2020-10-09 08:30:00,0,122.78668847325686
2147,2020-10-09 08:45:00,0,-114.57658300327961
2148,2020-10-09 09:00:00,0,-56.01116398408429
2149,2020-10-09 09:15:00,0,12.223934810844678
2150,2020-10-09 09:30:00,0,-5.838297223091978
2151,2020-10-09 09:45:00,0,175.69625705758597
2152,2020-10-09 10:00:00,0,45.61169705544756
2153,2020-10-09 10:15:00,0,767.9185316255177
2154,2020-10-09 10:30:00,0,-44.517016326126104
2155,2020-10-09 10:45:00,0,540.2249399247314
2156,2020-10-09 11:00:00,0,232.3459848004439
2157,2020-10-09 11:15:00,0,-123.42525223204706
2158,2020-10-09 11:30:00,0,-9.396009593411577
2159,2020-10-09 11:45:00,0,-40.13829340879053
2160,2020-10-09 12:00:00,0,126.61807102591511
2161,2020-10-09 12:15:00,0,126.43562423770594
2162,2020-10-09 12:30:00,0,-55.55504701353645
2163,2020-10-09 12:45:00,0,-24.447869621722546
2164,2020-10-09 13:00:00,0,-88.21302210523623
2165,2020-10-09 13:15:00,0,88.21302210523623
2166,2020-10-09 13:30:00,0,94.32498951066687
2167,2020-10-09 13:45:00,0,-43.51355899090095
2168,2020-10-09 14:00:00,0,-154.2587594415223
2169,2020-10-09 14:15:00,0,42.78377183801445
2170,2020-10-09 14:30:00,0,15.5992003929551
2171,2020-10-09 14:45:00,0,25.268880168721928
2172,2020-10-09 15:00:00,0,-71.42791758883021
2173,2020-10-09 15:15:00,0,65.58962036573823
2174,2020-10-09 15:30:00,0,222.49385823646787
2175,2020-10-09 15:45:00,0,-293.55688224886313
2176,2020-10-09 16:00:00,0,21.072604039612123
2177,2020-10-09 16:15:00,0,-88.57791568167119
2178,2020-10-09 16:30:00,0,9.122339411089511
2179,2020-10-09 16:45:00,0,60.20744011319409
2180,2020-10-09 17:00:00,0,-60.298663507306976
2181,2020-10-09 17:15:00,0,57.01462131930944
2182,2020-10-09 17:30:00,0,35.66834709735866
2183,2020-10-09 17:45:00,0,-138.29466547211567
2184,2020-10-09 18:00:00,0,-3.3752655820938267
2185,2020-10-09 18:15:00,0,-8.027658681768061
2186,2020-10-09 18:30:00,0,48.16595209055859
2187,2020-10-09 18:45:00,0,-105.4542435922067
2188,2020-10-09 19:00:00,0,102.626318374757
2189,2020-10-09 19:15:00,0,-171.68242771670194
2190,2020-10-09 19:30:00,0,58.29174883687326
2191,2020-10-09 19:45:00,0,105.36302019807721
2192,2020-10-09 20:00:00,0,-63.58270569528792
2193,2020-10-09 20:15:00,0,-19.065689369178404
2194,2020-10-09 20:30:00,0,-55.37260022531068
2195,2020-10-09 20:45:00,0,-28.005581992058737
2196,2020-10-09 21:00:00,0,-97.06169133398708
2197,2020-10-09 21:15:00,0,243.93135585253154
2198,2020-10-09 21:30:00,0,81.46249094103199
2199,2020-10-09 21:45:00,0,-37.85770855601815
2200,2020-10-09 22:00:00,0,-64.76860981873885
2201,2020-10-09 22:15:00,0,-12.0414880226355
2202,2020-10-09 22:30:00,0,272.75794839157305
2203,2020-10-09 22:45:00,0,26.272337503947085
2204,2020-10-09 23:00:00,0,46.250260814221164
2205,2020-10-09 23:15:00,0,-154.1675360474094
2206,2020-10-09 23:30:00,0,-94.87232987534419
2207,2020-10-09 23:45:00,0,174.1454593577001
2208,2020-10-10 00:00:00,0,152.1606213769757
2209,2020-10-10 00:15:00,0,-152.52551495341066
2210,2020-10-10 00:30:00,0,71.5191409829431
2211,2020-10-10 00:45:00,0,-107.46115826264041
2212,2020-10-10 01:00:00,0,80.64148039403261
2213,2020-10-10 01:15:00,0,115.58004033850477
2214,2020-10-10 01:30:00,0,-23.809305862948932
2215,2020-10-10 01:45:00,0,2461.0247263237343
2216,2020-10-10 02:00:00,0,281.33294743800184
2217,2020-10-10 02:15:00,0,216.83800780160166
2218,2020-10-10 02:30:00,0,-226.5989109714648
2219,2020-10-10 02:45:00,0,560.1116398408926
2220,2020-10-10 03:00:00,0,-462.77627832456693
2221,2020-10-10 03:15:00,0,171.40875753436327
2222,2020-10-10 03:30:00,0,-6.3856375877692955
2223,2020-10-10 03:45:00,0,-157.725248417729
2224,2020-10-10 04:00:00,0,-58.83908920153399
2225,2020-10-10 04:15:00,0,121.60078434982252
2226,2020-10-10 04:30:00,0,-0.7297871528864972
2227,2020-10-10 04:45:00,0,-160.18828005872717
2228,2020-10-10 05:00:00,0,152.34306816520146
2229,2020-10-10 05:15:00,0,-165.7529070994971
2230,2020-10-10 05:30:00,0,-104.35956286286866
2231,2020-10-10 05:45:00,0,120.14121004404953
2232,2020-10-10 06:00:00,0,-60.93722726608059
2233,2020-10-10 06:15:00,0,53.274462160764074
2234,2020-10-10 06:30:00,0,-269.0177892330277
2235,2020-10-10 06:45:00,0,181.169660704243
2236,2020-10-10 07:00:00,0,48.348398878767775
2237,2020-10-10 07:15:00,0,-155.99200392963397
2238,2020-10-10 07:30:00,0,167.85104516404368
2239,2020-10-10 07:45:00,0,-165.6616837053842
2240,2020-10-10 08:00:00,0,144.68030305988495
2241,2020-10-10 08:15:00,0,91.22339411089511
2242,2020-10-10 08:30:00,0,-136.83509116634266
2243,2020-10-10 08:45:00,0,-36.033240673810205
2244,2020-10-10 09:00:00,0,-114.85025318561827
2245,2020-10-10 09:15:00,0,-26.27233750393049
2246,2020-10-10 09:30:00,0,-340.35448342774504
2247,2020-10-10 09:45:00,0,-498.4446254219422
2248,2020-10-10 10:00:00,0,300.9459771718576
2249,2020-10-10 10:15:00,0,49.44307960810581
2250,2020-10-10 10:30:00,0,119.13775270882437
2251,2020-10-10 10:45:00,0,84.38163955257798
2252,2020-10-10 11:00:00,0,-165.57046031127132
2253,2020-10-10 11:15:00,0,14.322072875407878
2254,2020-10-10 11:30:00,0,97.51780830453492
2255,2020-10-10 11:45:00,0,-22.349731557159345
2256,2020-10-10 12:00:00,0,-138.8420058367764
2257,2020-10-10 12:15:00,0,162.92498188204738
2258,2020-10-10 12:30:00,0,203.8842858378539
2259,2020-10-10 12:45:00,0,-102.44387158653123
2260,2020-10-10 13:00:00,0,-132.63881503724946
2261,2020-10-10 13:15:00,0,351.8486310857198
2262,2020-10-10 13:30:00,0,11.85904123442632
2263,2020-10-10 13:45:00,0,-120.77977380282313
2264,2020-10-10 14:00:00,0,-153.80264247097446
2265,2020-10-10 14:15:00,0,202.97205189674162
2266,2020-10-10 14:30:00,0,52.45345161376469
2267,2020-10-10 14:45:00,0,163.92843921727254
2268,2020-10-10 15:00:00,0,44.517016326126104
2269,2020-10-10 15:15:00,0,37.766485161905265
2270,2020-10-10 15:30:00,0,-271.7544910563479
2271,2020-10-10 15:45:00,0,-178.4329588809228
2272,2020-10-10 16:00:00,0,94.59865969300553
2273,2020-10-10 16:15:00,0,-106.82259450386681
2274,2020-10-10 16:30:00,0,58.29174883687326
2275,2020-10-10 16:45:00,0,182.53801161590312
2276,2020-10-10 17:00:00,0,-20.98138064551583
2277,2020-10-10 17:15:00,0,-71.33669419471732
2278,2020-10-10 17:30:00,0,84.83775652312582
2279,2020-10-10 17:45:00,0,-68.05265200671978
2280,2020-10-10 18:00:00,0,47.892281908219935
2281,2020-10-10 18:15:00,0,146.68721773031868
2282,2020-10-10 18:30:00,0,-40.320740197016306
2283,2020-10-10 18:45:00,0,-68.32632218905844
2284,2020-10-10 19:00:00,0,57.74440847219594
2285,2020-10-10 19:15:00,0,25.086433380496157
2286,2020-10-10 19:30:00,0,-126.16195405536727
2287,2020-10-10 19:45:00,0,21.89361458661151
2288,2020-10-10 20:00:00,0,68.32632218905844
2289,2020-10-10 20:15:00,0,52.17978143144262
2290,2020-10-10 20:30:00,0,-33.843879215150714
2291,2020-10-10 20:45:00,0,-189.19731938599446
2292,2020-10-10 21:00:00,0,217.20290137803661
2293,2020-10-10 21:15:00,0,17.60611506340541
2294,2020-10-10 21:30:00,0,7.115424740655793
2295,2020-10-10 21:45:00,0,-141.85237784245186
2296,2020-10-10 22:00:00,0,-96.51435096932636
2297,2020-10-10 22:15:00,0,135.46674025468255
2298,2020-10-10 22:30:00,0,-109.37684953896125
2299,2020-10-10 22:45:00,0,-406.2177739758219
2300,2020-10-10 23:00:00,0,30.377390238927408
2301,2020-10-10 23:15:00,0,-18.518349004501086
2302,2020-10-10 23:30:00,0,-82.55717167037002
2303,2020-10-10 23:45:00,0,41.780314502789295
2304,2020-10-11 00:00:00,0,32.931645274038445
2305,2020-10-11 00:15:00,0,-185.82205380388405
2306,2020-10-11 00:30:00,0,179.2539694279056
2307,2020-10-11 00:45:00,0,121.50956095570963
2308,2020-10-11 01:00:00,0,56.19361077231006
2309,2020-10-11 01:15:00,0,38.58749570890465
2310,2020-10-11 01:30:00,0,373.46857549000924
2311,2020-10-11 01:45:00,0,-86.20610743480252
2312,2020-10-11 02:00:00,0,31.198400785926793
2313,2020-10-11 02:15:00,0,-99.61594636909813
2314,2020-10-11 02:30:00,0,40.59441037935496
2315,2020-10-11 02:45:00,0,-151.33961082997632
2316,2020-10-11 03:00:00,0,-11.40292426386189
2317,2020-10-11 03:15:00,0,-126.34440084359305
2318,2020-10-11 03:30:00,0,98.97738261032451
2319,2020-10-11 03:45:00,0,37.310368191357426
2320,2020-10-11 04:00:00,0,-152.34306816520146
2321,2020-10-11 04:15:00,0,-125.43216690248077
2322,2020-10-11 04:30:00,0,152.06939798286282
2323,2020-10-11 04:45:00,0,-88.66913907578407
2324,2020-10-11 05:00:00,0,139.84546317200153
2325,2020-10-11 05:15:00,0,47.071271361220546
2326,2020-10-11 05:30:00,0,44.334569537900336
2327,2020-10-11 05:45:00,0,109.55929632718701
2328,2020-10-11 06:00:00,0,62.76169514828854
2329,2020-10-11 06:15:00,0,-176.2435974222467
2330,2020-10-11 06:30:00,0,198.31965879708397
2331,2020-10-11 06:45:00,0,45.06435669078683
2332,2020-10-11 07:00:00,0,-191.66035102699263
2333,2020-10-11 07:15:00,0,135.10184667823103
2334,2020-10-11 07:30:00,0,-72.79626850049031
2335,2020-10-11 07:45:00,0,-109.55929632718701
2336,2020-10-11 08:00:00,0,129.17232606102615
2337,2020-10-11 08:15:00,0,37.85770855601815
2338,2020-10-11 08:30:00,0,-93.13908538721594
2339,2020-10-11 08:45:00,0,-59.842546536742546
2340,2020-10-11 09:00:00,0,107.27871147439805
2341,2020-10-11 09:15:00,0,-43.23988880856229
2342,2020-10-11 09:30:00,0,68.32632218905844
2343,2020-10-11 09:45:00,0,-108.09972202139743
2344,2020-10-11 10:00:00,0,131.6353577020077
2345,2020-10-11 10:15:00,0,142.3084948129997
2346,2020-10-11 10:30:00,0,226.14279400091695
2347,2020-10-11 10:45:00,0,-56.46728095464872
2348,2020-10-11 11:00:00,0,-204.6140729907404
2349,2020-10-11 11:15:00,0,-50.537760337427265
2350,2020-10-11 11:30:00,0,87.93935192289757
2351,2020-10-11 11:45:00,0,-81.00637397046756
2352,2020-10-11 12:00:00,0,-77.72233178248662
2353,2020-10-11 12:15:00,0,139.38934620143712
2354,2020-10-11 12:30:00,0,-133.55104897834514
2355,2020-10-11 12:45:00,0,74.80318317094063
2356,2020-10-11 13:00:00,0,146.41354754798002
2357,2020-10-11 13:15:00,0,-148.32923882431743
2358,2020-10-11 13:30:00,0,42.78377183801445
2359,2020-10-11 13:45:00,0,182.26434143356445
2360,2020-10-11 14:00:00,0,-22.98829531594955
2361,2020-10-11 14:15:00,0,-50.628983731540146
2362,2020-10-11 14:30:00,0,-14.686966451859423
2363,2020-10-11 14:45:00,0,382.59091490109876
2364,2020-10-11 15:00:00,0,109.10317935663917
2365,2020-10-11 15:15:00,0,-236.2685907472316
2366,2020-10-11 15:30:00,0,-11.40292426386189
2367,2020-10-11 15:45:00,0,-95.51089363410121
2368,2020-10-11 16:00:00,0,119.5938696793888
2369,2020-10-11 16:15:00,0,23.718082468819453
2370,2020-10-11 16:30:00,0,-172.6858850519105
2371,2020-10-11 16:45:00,0,109.19440275073548
2372,2020-10-11 17:00:00,0,10.673137110975391
2373,2020-10-11 17:15:00,0,68.32632218905844
2374,2020-10-11 17:30:00,0,108.19094541552691
2375,2020-10-11 17:45:00,0,-157.45157823540694
2376,2020-10-11 18:00:00,0,58.47419562508244
2377,2020-10-11 18:15:00,0,-80.82392718225837
2378,2020-10-11 18:30:00,0,39.22605946769485
2379,2020-10-11 18:45:00,0,-74.52951298860197
2380,2020-10-11 19:00:00,0,-181.35210749246878
2381,2020-10-11 19:15:00,0,-272.75794839157305
2382,2020-10-11 19:30:00,0,-154.07631265329653
2383,2020-10-11 19:45:00,0,50.90265391387881
2384,2020-10-11 20:00:00,0,127.71275175525315
2385,2020-10-11 20:15:00,0,-32.931645274038445
2386,2020-10-11 20:30:00,0,-216.29066743692434
2387,2020-10-11 20:45:00,0,-109.37684953896125
2388,2020-10-11 21:00:00,0,14.595743057729942
2389,2020-10-11 21:15:00,0,183.26779876878962
2390,2020-10-11 21:30:00,0,-70.7893538300566
2391,2020-10-11 21:45:00,0,25.268880168721928
2392,2020-10-11 22:00:00,0,131.5441343079114
2393,2020-10-11 22:15:00,0,-53.54813234308614
2394,2020-10-11 22:30:00,0,130.63190036679913
2395,2020-10-11 22:45:00,0,20.798933857273465
2396,2020-10-11 23:00:00,0,128.1688687258176
2397,2020-10-11 23:15:00,0,127.71275175525315
2398,2020-10-11 23:30:00,0,-138.38588886622856
2399,2020-10-11 23:45:00,0,-96.2406807870043
2400,2020-10-12 00:00:00,0,-72.52259831815165
2401,2020-10-12 00:15:00,0,184.36247949811104
2402,2020-10-12 00:30:00,0,69.96834328305721
2403,2020-10-12 00:45:00,0,-96.9704679398742
