,datetime,action,profit
2011,2020-12-27 03:45:00,0,703.4815577514555
2012,2020-12-27 04:00:00,0,464.0969969043026
2013,2020-12-27 04:15:00,0,-240.94542518653233
2014,2020-12-27 04:30:00,0,-7.388091206333882
2015,2020-12-27 04:45:00,0,196.87702200514275
2016,2020-12-27 05:00:00,0,33.61061210765755
2017,2020-12-27 05:15:00,0,-196.56484913728204
2018,2020-12-27 05:30:00,0,721.4314976541481
2019,2020-12-27 05:45:00,0,3023.446254159836
2020,2020-12-27 06:00:00,0,116.1803356600202
2021,2020-12-27 06:15:00,0,593.9088811280795
2022,2020-12-27 06:30:00,0,144.3799513911916
2023,2020-12-27 06:45:00,0,-379.18597684287084
2024,2020-12-27 07:00:00,0,288.39570110319977
2025,2020-12-27 07:15:00,0,145.6286428626724
2026,2020-12-27 07:30:00,0,-33.50655448501207
2027,2020-12-27 07:45:00,0,1150.304989300129
2028,2020-12-27 08:00:00,0,-470.0282813938836
2029,2020-12-27 08:15:00,0,-73.5167103840607
2030,2020-12-27 08:30:00,0,-1555.6614582330196
2031,2020-12-27 08:45:00,0,1020.232961019776
2032,2020-12-27 09:00:00,0,218.88520919017617
2033,2020-12-27 09:15:00,0,-246.56453680823375
2034,2020-12-27 09:30:00,0,886.6229735701961
2035,2020-12-27 09:45:00,0,-86.15971153291251
2036,2020-12-27 10:00:00,0,-246.77265205348687
2037,2020-12-27 10:15:00,0,-155.93034750247406
2038,2020-12-27 10:30:00,0,509.5701779911033
2039,2020-12-27 10:45:00,0,2573.5010939324416
2040,2020-12-27 11:00:00,0,-245.94019107249335
2041,2020-12-27 11:15:00,0,-4309.182239305462
2042,2020-12-27 11:30:00,0,1067.579179313817
2043,2020-12-27 11:45:00,0,-3664.961497638532
2044,2020-12-27 12:00:00,0,-37.46074414474539
2045,2020-12-27 12:15:00,0,1360.2932717559333
2046,2020-12-27 12:30:00,0,47.65839116192051
2047,2020-12-27 12:45:00,0,149.1145732205957
2048,2020-12-27 13:00:00,0,131.5288349970867
2049,2020-12-27 13:15:00,0,773.0961072871057
2050,2020-12-27 13:30:00,0,579.9651596964432
2051,2020-12-27 13:45:00,0,939.0680153728434
2052,2020-12-27 14:00:00,0,-622.316612104523
2053,2020-12-27 14:15:00,0,-446.87546035997707
2054,2020-12-27 14:30:00,0,-826.3215812594237
2055,2020-12-27 14:45:00,0,-80.332484665958
2056,2020-12-27 15:00:00,0,-942.5019169194251
2057,2020-12-27 15:15:00,0,863.366094913663
2058,2020-12-27 15:30:00,0,284.1813673869095
2059,2020-12-27 15:45:00,0,-786.4675117943244
2060,2020-12-27 16:00:00,0,-1181.886477766597
2061,2020-12-27 16:15:00,0,-435.3770930599984
2062,2020-12-27 16:30:00,0,998.0166585894895
2063,2020-12-27 16:45:00,0,-968.8284954433752
2064,2020-12-27 17:00:00,0,-67.58542589446071
2065,2020-12-27 17:15:00,0,-619.8192291615425
2066,2020-12-27 17:30:00,0,157.33512540790414
2067,2020-12-27 17:45:00,0,289.4883061407691
2068,2020-12-27 18:00:00,0,402.39082668810016
2069,2020-12-27 18:15:00,0,-594.7933709204148
2070,2020-12-27 18:30:00,0,1255.9755050750941
2071,2020-12-27 18:45:00,0,711.7541387500868
2072,2020-12-27 19:00:00,0,-192.35051542097284
2073,2020-12-27 19:15:00,0,-358.0622794501726
2074,2020-12-27 19:30:00,0,-55.930972160551704
2075,2020-12-27 19:45:00,0,-380.27858188042126
2076,2020-12-27 20:00:00,0,-773.460308966308
2077,2020-12-27 20:15:00,0,-832.0967793150555
2078,2020-12-27 20:30:00,0,-2479.068801400917
2079,2020-12-27 20:45:00,0,-176.06549748028633
2080,2020-12-27 21:00:00,0,-981.0552661017209
2081,2020-12-27 21:15:00,0,1519.8656360502612
2082,2020-12-27 21:30:00,0,560.5584130770168
2083,2020-12-27 21:45:00,0,801.4518094522075
2084,2020-12-27 22:00:00,0,-717.0610775039274
2085,2020-12-27 22:15:00,0,461.13135465951206
2086,2020-12-27 22:30:00,0,79.70813893019869
2087,2020-12-27 22:45:00,0,330.3829518320961
2088,2020-12-27 23:00:00,0,126.37798267719532
2089,2020-12-27 23:15:00,0,-467.1146679603969
2090,2020-12-27 23:30:00,0,-1235.6322398520479
2091,2020-12-27 23:45:00,0,681.9936586795549
2092,2020-12-28 00:00:00,0,1869.1870751999736
2093,2020-12-28 00:15:00,0,978.1416526682531
2094,2020-12-28 00:30:00,0,-428.19711709891766
2095,2020-12-28 00:45:00,0,1420.3345200101298
2096,2020-12-28 01:00:00,0,216.64797030377153
2097,2020-12-28 01:15:00,0,731.0568277468866
2098,2020-12-28 01:30:00,0,-1409.1483255780308
2099,2020-12-28 01:45:00,0,-311.80866619366327
2100,2020-12-28 02:00:00,0,67.27325302659999
2101,2020-12-28 02:15:00,0,-173.15188404679958
2102,2020-12-28 02:30:00,0,537.3535632317875
2103,2020-12-28 02:45:00,0,-426.0119070238168
2104,2020-12-28 03:00:00,0,441.1002623043453
2105,2020-12-28 03:15:00,0,696.6137546582545
2106,2020-12-28 03:30:00,0,280.2271777271951
2107,2020-12-28 03:45:00,0,-1038.755217846905
2108,2020-12-28 04:00:00,0,-512.5358202358939
2109,2020-12-28 04:15:00,0,143.85966327805883
2110,2020-12-28 04:30:00,0,-733.7623259351202
2111,2020-12-28 04:45:00,0,1080.170151651365
2112,2020-12-28 05:00:00,0,260.8204311077498
2113,2020-12-28 05:15:00,0,-342.24552081125825
2114,2020-12-28 05:30:00,0,-590.2668643362448
2115,2020-12-28 05:45:00,0,142.45488537264768
2116,2020-12-28 06:00:00,0,-78.19930340214205
2117,2020-12-28 06:15:00,0,2.393325320353949
2118,2020-12-28 06:30:00,0,531.734451610086
2119,2020-12-28 06:45:00,0,557.0204539077707
2120,2020-12-28 07:00:00,0,-264.98273601273627
2121,2020-12-28 07:15:00,0,-269.30112735163414
2122,2020-12-28 07:30:00,0,-315.76285585337763
2123,2020-12-28 07:45:00,0,-934.8536816565531
2124,2020-12-28 08:00:00,0,446.71937392604667
2125,2020-12-28 08:15:00,0,239.33253203584917
2126,2020-12-28 08:30:00,0,-81.21697445825532
2127,2020-12-28 08:45:00,0,-597.0826386181421
2128,2020-12-28 09:00:00,0,909.6717369814761
2129,2020-12-28 09:15:00,0,-61.02979566913926
2130,2020-12-28 09:30:00,0,-782.5133221345911
2131,2020-12-28 09:45:00,0,203.58873866439458
2132,2020-12-28 10:00:00,0,-531.9945956666429
2133,2020-12-28 10:15:00,0,-506.91670861419243
2134,2020-12-28 10:30:00,0,235.69051524401442
2135,2020-12-28 10:45:00,0,300.5704429502226
2136,2020-12-28 11:00:00,0,43.183913389092275
2137,2020-12-28 11:15:00,0,97.29387715368875
2138,2020-12-28 11:30:00,0,279.49877436882815
2139,2020-12-28 11:45:00,0,176.06549748028633
2140,2020-12-28 12:00:00,0,598.539445334876
2141,2020-12-28 12:15:00,0,21.643985505849948
2142,2020-12-28 12:30:00,0,443.12938594549684
2143,2020-12-28 12:45:00,0,1601.0305816972127
2144,2020-12-28 13:00:00,0,150.88355280520926
2145,2020-12-28 13:15:00,0,-565.3970925290284
2146,2020-12-28 13:30:00,0,-395.9912828967091
2147,2020-12-28 13:45:00,0,-238.18789818699491
2148,2020-12-28 14:00:00,0,394.01418806684245
2149,2020-12-28 14:15:00,0,-177.78244825357712
2150,2020-12-28 14:30:00,0,161.86163199207405
2151,2020-12-28 14:45:00,0,-663.0551713619385
2152,2020-12-28 15:00:00,0,-379.18597684287084
2153,2020-12-28 15:15:00,0,-976.4247018949623
2154,2020-12-28 15:30:00,0,146.72124790024174
2155,2020-12-28 15:45:00,0,658.5286647777687
2156,2020-12-28 16:00:00,0,167.06451312328818
2157,2020-12-28 16:15:00,0,-21.643985505849948
2158,2020-12-28 16:30:00,0,-22.892676977349666
2159,2020-12-28 16:45:00,0,-121.38321679121539
2160,2020-12-28 17:00:00,0,371.7458568252521
2161,2020-12-28 17:15:00,0,410.6634076867314
2162,2020-12-28 17:30:00,0,-273.3073458226902
2163,2020-12-28 17:45:00,0,-108.27195634055356
2164,2020-12-28 18:00:00,0,116.07627803737472
2165,2020-12-28 18:15:00,0,-338.3953887741704
2166,2020-12-28 18:30:00,0,-280.2792065384989
2167,2020-12-28 18:45:00,0,485.42880954227286
2168,2020-12-28 19:00:00,0,-72.58019178042173
2169,2020-12-28 19:15:00,0,404.4719791405745
2170,2020-12-28 19:30:00,0,-956.8098400302639
2171,2020-12-28 19:45:00,0,144.32792257986887
2172,2020-12-28 20:00:00,0,-891.0974513430433
2173,2020-12-28 20:15:00,0,-383.5563969930915
2174,2020-12-28 20:30:00,0,455.1480413586083
2175,2020-12-28 20:45:00,0,322.6826877579015
2176,2020-12-28 21:00:00,0,3.7981032257840304
2177,2020-12-28 21:15:00,0,-760.5051349495766
2178,2020-12-28 21:30:00,0,-812.950176752205
2179,2020-12-28 21:45:00,0,-110.71731047223025
2180,2020-12-28 22:00:00,0,867.3723133847001
2181,2020-12-28 22:15:00,0,-214.82696190783523
2182,2020-12-28 22:30:00,0,833.7617012770614
2183,2020-12-28 22:45:00,0,520.9124588571706
2184,2020-12-28 23:00:00,0,562.899709586048
2185,2020-12-28 23:15:00,0,-1.1966626601769745
2186,2020-12-28 23:30:00,0,-105.93065983152235
2187,2020-12-28 23:45:00,0,-265.4509953145463
2188,2020-12-29 00:00:00,0,-545.4700577964883
2189,2020-12-29 00:15:00,0,-312.38098311809983
2190,2020-12-29 00:30:00,0,-271.6944526719881
2191,2020-12-29 00:45:00,0,73.77685444061763
2192,2020-12-29 01:00:00,0,-408.68631285688366
2193,2020-12-29 01:15:00,0,34.18292903209413
2194,2020-12-29 01:30:00,0,400.8299623487208
2195,2020-12-29 01:45:00,0,-126.27392505456878
2196,2020-12-29 02:00:00,0,308.0105629678792
2197,2020-12-29 02:15:00,0,158.32367282284696
2198,2020-12-29 02:30:00,0,-195.21210004315577
2199,2020-12-29 02:45:00,0,-1040.8363702993793
2200,2020-12-29 03:00:00,0,32.101776579600916
2201,2020-12-29 03:15:00,0,-202.65222006079344
2202,2020-12-29 03:30:00,0,-941.4093118818936
2203,2020-12-29 03:45:00,0,-456.9690497545256
2204,2020-12-29 04:00:00,0,895.2597562480107
2205,2020-12-29 04:15:00,0,185.01445302598063
2206,2020-12-29 04:30:00,0,-399.4772132546324
2207,2020-12-29 04:45:00,0,-1578.1899335311668
2208,2020-12-29 05:00:00,0,167.06451312328818
2209,2020-12-29 05:15:00,0,288.86396040499085
2210,2020-12-29 05:30:00,0,937.8713527126664
2211,2020-12-29 05:45:00,0,-875.0205486475909
2212,2020-12-29 06:00:00,0,780.0159391916106
2213,2020-12-29 06:15:00,0,168.62537746266756
2214,2020-12-29 06:30:00,0,-572.8892413579889
2215,2020-12-29 06:45:00,0,71.74773079942823
2216,2020-12-29 07:00:00,0,-852.3359869154943
2217,2020-12-29 07:15:00,0,332.2559890393362
2218,2020-12-29 07:30:00,0,861.4930577064417
2219,2020-12-29 07:45:00,0,458.3738276599557
2220,2020-12-29 08:00:00,0,-124.40088784732866
2221,2020-12-29 08:15:00,0,910.4001403398431
2222,2020-12-29 08:30:00,0,-75.12960353472496
2223,2020-12-29 08:45:00,0,-510.24655253816644
2224,2020-12-29 09:00:00,0,464.5652562061126
2225,2020-12-29 09:15:00,0,71.43555793156749
2226,2020-12-29 09:30:00,0,-388.7072493130207
2227,2020-12-29 09:45:00,0,1101.501964289354
2228,2020-12-29 10:00:00,0,239.17644560189987
2229,2020-12-29 10:15:00,0,-594.9494573543261
2230,2020-12-29 10:30:00,0,36.94045603161263
2231,2020-12-29 10:45:00,0,295.3675618190274
2232,2020-12-29 11:00:00,0,-586.9370204122519
2233,2020-12-29 11:15:00,0,-134.49447724189616
2234,2020-12-29 11:30:00,0,1130.3779545675886
2235,2020-12-29 11:45:00,0,990.3163945152949
2236,2020-12-29 12:00:00,0,-197.50136774090208
2237,2020-12-29 12:15:00,0,-373.4628075985429
2238,2020-12-29 12:30:00,0,-331.83975854883
2239,2020-12-29 12:45:00,0,203.90091153227425
2240,2020-12-29 13:00:00,0,-361.2360369401973
2241,2020-12-29 13:15:00,0,350.10187131940216
2242,2020-12-29 13:30:00,0,-261.5488344661357
2243,2020-12-29 13:45:00,0,-796.7171876228223
2244,2020-12-29 14:00:00,0,392.29723729355163
2245,2020-12-29 14:15:00,0,-489.5911144472593
2246,2020-12-29 14:30:00,0,-227.261847811415
2247,2020-12-29 14:45:00,0,-298.85349217695074
2248,2020-12-29 15:00:00,0,-412.8486177618322
2249,2020-12-29 15:15:00,0,541.2036952688942
2250,2020-12-29 15:30:00,0,-87.14825894783638
2251,2020-12-29 15:45:00,0,-802.0241263766629
2252,2020-12-29 16:00:00,0,-718.0496249188512
2253,2020-12-29 16:15:00,0,365.86660114697486
2254,2020-12-29 16:30:00,0,196.20064745807963
2255,2020-12-29 16:45:00,0,-786.2593965490713
2256,2020-12-29 17:00:00,0,780.5882561160472
2257,2020-12-29 17:15:00,0,564.564631548035
2258,2020-12-29 17:30:00,0,432.8797101170179
2259,2020-12-29 17:45:00,0,146.8773343341721
2260,2020-12-29 18:00:00,0,247.6571418458031
2261,2020-12-29 18:15:00,0,-161.70554555814368
2262,2020-12-29 18:30:00,0,-389.7998543505522
2263,2020-12-29 18:45:00,0,581.9942833376136
2264,2020-12-29 19:00:00,0,459.4144038862023
2265,2020-12-29 19:15:00,0,-84.33870313697622
2266,2020-12-29 19:30:00,0,813.6265512992492
2267,2020-12-29 19:45:00,0,-597.8630707878128
2268,2020-12-29 20:00:00,0,333.0364212090259
2269,2020-12-29 20:15:00,0,295.471619441635
2270,2020-12-29 20:30:00,0,271.17416455889315
2271,2020-12-29 20:45:00,0,572.2128668109258
2272,2020-12-29 21:00:00,0,-526.3234552336188
2273,2020-12-29 21:15:00,0,-672.8365878886075
2274,2020-12-29 21:30:00,0,228.8747409620982
2275,2020-12-29 21:45:00,0,837.0915452010355
2276,2020-12-29 22:00:00,0,-864.5107287625361
2277,2020-12-29 22:15:00,0,503.8990375580981
2278,2020-12-29 22:30:00,0,226.94967494355427
2279,2020-12-29 22:45:00,0,-202.44410481554036
2280,2020-12-29 23:00:00,0,630.6932507257807
2281,2020-12-29 23:15:00,0,741.2024459527579
2282,2020-12-29 23:30:00,0,582.2544273941705
2283,2020-12-29 23:45:00,0,1027.3088793582301
2284,2020-12-30 00:00:00,0,843.8032618603062
2285,2020-12-30 00:15:00,0,-459.25831745227197
2286,2020-12-30 00:30:00,0,-133.29781458170027
2287,2020-12-30 00:45:00,0,156.3465779929803
2288,2020-12-30 01:00:00,0,-539.330658061654
2289,2020-12-30 01:15:00,0,355.51286769585045
2290,2020-12-30 01:30:00,0,-49.999687670970644
2291,2020-12-30 01:45:00,0,-319.09269977735164
2292,2020-12-30 02:00:00,0,1168.567102070682
2293,2020-12-30 02:15:00,0,367.6355807315884
2294,2020-12-30 02:30:00,0,777.1023257581428
2295,2020-12-30 02:45:00,0,337.77104303843
2296,2020-12-30 03:00:00,0,-546.8228068906145
2297,2020-12-30 03:15:00,0,-126.27392505456878
2298,2020-12-30 03:30:00,0,680.796996019378
2299,2020-12-30 03:45:00,0,-1379.8040759979863
2300,2020-12-30 04:00:00,0,553.846696417746
2301,2020-12-30 04:15:00,0,105.98268864282616
2302,2020-12-30 04:30:00,0,-154.3694831631136
2303,2020-12-30 04:45:00,0,321.74616915428146
2304,2020-12-30 05:00:00,0,-381.47524454063614
2305,2020-12-30 05:15:00,0,1101.1897914214744
2306,2020-12-30 05:30:00,0,-421.01714113783686
2307,2020-12-30 05:45:00,0,157.02295254002448
2308,2020-12-30 06:00:00,0,1120.1282787390908
2309,2020-12-30 06:15:00,0,1354.934304190789
2310,2020-12-30 06:30:00,0,-742.0869357450741
2311,2020-12-30 06:45:00,0,233.6093627915212
2312,2020-12-30 07:00:00,0,19.19863137417326
2313,2020-12-30 07:15:00,0,-200.77918285355335
2314,2020-12-30 07:30:00,0,-17.585738223508997
2315,2020-12-30 07:45:00,0,249.113948562537
2316,2020-12-30 08:00:00,0,-2450.2448399339673
2317,2020-12-30 08:15:00,0,-462.8483054328218
2318,2020-12-30 08:30:00,0,-740.3699849717643
2319,2020-12-30 08:45:00,0,-358.3744523180333
2320,2020-12-30 09:00:00,0,591.6716422416749
2321,2020-12-30 09:15:00,0,-262.6934683149899
2322,2020-12-30 09:30:00,0,672.5244150207278
2323,2020-12-30 09:45:00,0,-109.72876305730638
2324,2020-12-30 10:00:00,0,1001.0863584569065
2325,2020-12-30 10:15:00,0,-576.6353157724502
2326,2020-12-30 10:30:00,0,-345.3672494899981
2327,2020-12-30 10:45:00,0,-0.1040576226265536
2328,2020-12-30 11:00:00,0,310.71606115611286
2329,2020-12-30 11:15:00,0,-1186.1008114828871
2330,2020-12-30 11:30:00,0,817.2165392797991
2331,2020-12-30 11:45:00,0,-799.5787722449862
2332,2020-12-30 12:00:00,0,21.175726204039922
2333,2020-12-30 12:15:00,0,579.7050156398863
2334,2020-12-30 12:30:00,0,302.2873937235323
2335,2020-12-30 12:45:00,0,506.7085933689394
2336,2020-12-30 13:00:00,0,-5.410996376448291
2337,2020-12-30 13:15:00,0,134.70259248713035
2338,2020-12-30 13:30:00,0,-579.3928427720066
2339,2020-12-30 13:45:00,0,439.38331153103553
2340,2020-12-30 14:00:00,0,117.58511356543136
2341,2020-12-30 14:15:00,0,593.6487370715226
2342,2020-12-30 14:30:00,0,479.80969792057147
2343,2020-12-30 14:45:00,0,169.66595368889523
2344,2020-12-30 15:00:00,0,-356.4493862994705
2345,2020-12-30 15:15:00,0,-0.9885474149427952
2346,2020-12-30 15:30:00,0,35.74379337143565
2347,2020-12-30 15:45:00,0,-1054.1037171839716
2348,2020-12-30 16:00:00,0,751.7642946491354
2349,2020-12-30 16:15:00,0,334.4411991144371
2350,2020-12-30 16:30:00,0,-31.99771895697436
2351,2020-12-30 16:45:00,0,-539.9029749860907
2352,2020-12-30 17:00:00,0,592.2959879774153
2353,2020-12-30 17:15:00,0,379.4461208994467
2354,2020-12-30 17:30:00,0,15.14038409183231
2355,2020-12-30 17:45:00,0,835.8948825408585
2356,2020-12-30 18:00:00,0,-348.228834112162
2357,2020-12-30 18:15:00,0,684.9072721130416
2358,2020-12-30 18:30:00,0,238.29195580960254
2359,2020-12-30 18:45:00,0,1449.054423854434
2360,2020-12-30 19:00:00,0,21.12369739273611
2361,2020-12-30 19:15:00,0,-726.6343787853622
2362,2020-12-30 19:30:00,0,638.3414859886526
2363,2020-12-30 19:45:00,0,-300.5184141389188
2364,2020-12-30 20:00:00,0,162.7981505956941
2365,2020-12-30 20:15:00,0,374.39932620216297
2366,2020-12-30 20:30:00,0,-188.76052744046086
2367,2020-12-30 20:45:00,0,-341.6732038868217
2368,2020-12-30 21:00:00,0,717.7374520509906
2369,2020-12-30 21:15:00,0,478.8731793169514
2370,2020-12-30 21:30:00,0,-389.0714509922042
2371,2020-12-30 21:45:00,0,-255.72160759916224
2372,2020-12-30 22:00:00,0,189.3848731761823
2373,2020-12-30 22:15:00,0,-391.0485458220519
2374,2020-12-30 22:30:00,0,-434.02434396587216
2375,2020-12-30 22:45:00,0,-236.00268811187516
2376,2020-12-30 23:00:00,0,830.9521454662013
2377,2020-12-30 23:15:00,0,28.563817410373805
2378,2020-12-30 23:30:00,0,269.6133002195138
2379,2020-12-30 23:45:00,0,1939.4779992826868
2380,2020-12-31 00:00:00,0,-210.56059938024117
2381,2020-12-31 00:15:00,0,-425.023359608874
2382,2020-12-31 00:30:00,0,-29.34424958006349
2383,2020-12-31 00:45:00,0,-3242.6436362178724
2384,2020-12-31 01:00:00,0,-201.66367264586958
2385,2020-12-31 01:15:00,0,527.9883771956247
2386,2020-12-31 01:30:00,0,955.1449180682769
2387,2020-12-31 01:45:00,0,-209.8321960218553
2388,2020-12-31 02:00:00,0,62.174429517993495
2389,2020-12-31 02:15:00,0,-72.94439345962412
2390,2020-12-31 02:30:00,0,100.51966345507405
2391,2020-12-31 02:45:00,0,626.0626865189843
2392,2020-12-31 03:00:00,0,505.1477290295789
2393,2020-12-31 03:15:00,0,-132.67346884595986
2394,2020-12-31 03:30:00,0,580.5895054321835
2395,2020-12-31 03:45:00,0,-6.971860715827668
2396,2020-12-31 04:00:00,0,111.60180026454648
2397,2020-12-31 04:15:00,0,-20.239207600419867
2398,2020-12-31 04:30:00,0,-61.75819902752514
2399,2020-12-31 04:45:00,0,-537.6137072883444
2400,2020-12-31 05:00:00,0,-144.43198020251435
2401,2020-12-31 05:15:00,0,394.06621687816516
2402,2020-12-31 05:30:00,0,-4.162304904967504
2403,2020-12-31 05:45:00,0,186.99154785582837
2404,2020-12-31 06:00:00,0,-352.85939831893955
2405,2020-12-31 06:15:00,0,331.26744162441236
2406,2020-12-31 06:30:00,0,-754.3137064034387
2407,2020-12-31 06:45:00,0,1566.8996814764412
2408,2020-12-31 07:00:00,0,100.05140415326403
2409,2020-12-31 07:15:00,0,-190.16530534589094
2410,2020-12-31 07:30:00,0,64.51572602706256
2411,2020-12-31 07:45:00,0,-680.2246790949414
2412,2020-12-31 08:00:00,0,-866.3317371584535
2413,2020-12-31 08:15:00,0,646.8221822325369
2414,2020-12-31 08:30:00,0,-291.4133721592941
2415,2020-12-31 08:45:00,0,-879.1828535525584
2416,2020-12-31 09:00:00,0,520.1840554987847
2417,2020-12-31 09:15:00,0,880.1714009674822
2418,2020-12-31 09:30:00,0,-189.85313247799235
2419,2020-12-31 09:45:00,0,581.0577647339746
2420,2020-12-31 10:00:00,0,6.139399734834167
2421,2020-12-31 10:15:00,0,276.53313212403765
2422,2020-12-31 10:30:00,0,-101.508210869979
2423,2020-12-31 10:45:00,0,-883.0850144009879
2424,2020-12-31 11:00:00,0,210.87277224812084
2425,2020-12-31 11:15:00,0,-117.74119999938065
2426,2020-12-31 11:30:00,0,-386.8862409170844
2427,2020-12-31 11:45:00,0,-196.35673389201
2428,2020-12-31 12:00:00,0,-123.04813875322132
2429,2020-12-31 12:15:00,0,301.5069615538616
2430,2020-12-31 12:30:00,0,-1504.9853960150047
2431,2020-12-31 12:45:00,0,-2756.486423317233
2432,2020-12-31 13:00:00,0,1390.2618670717184
2433,2020-12-31 13:15:00,0,858.3713290277209
2434,2020-12-31 13:30:00,0,-5.1508523199103
2435,2020-12-31 13:45:00,0,-961.2322889918072
2436,2020-12-31 14:00:00,0,-623.04501546289
2437,2020-12-31 14:15:00,0,654.6785327406808
2438,2020-12-31 14:30:00,0,162.2258336712386
2439,2020-12-31 14:45:00,0,1263.8318555832193
2440,2020-12-31 15:00:00,0,-269.8734442760707
2441,2020-12-31 15:15:00,0,977.5173069325127
2442,2020-12-31 15:30:00,0,101.82038373785866
2443,2020-12-31 15:45:00,0,-631.9939710085843
2444,2020-12-31 16:00:00,0,-38.03306106916305
2445,2020-12-31 16:15:00,0,-785.2188203228436
2446,2020-12-31 16:30:00,0,-570.7560600941919
2447,2020-12-31 16:45:00,0,1016.7470306618716
2448,2020-12-31 17:00:00,0,355.2527236392935
2449,2020-12-31 17:15:00,0,345.47130711262463
2450,2020-12-31 17:30:00,0,-721.7956993333315
2451,2020-12-31 17:45:00,0,434.7007185129353
2452,2020-12-31 18:00:00,0,486.36532814589293
2453,2020-12-31 18:15:00,0,53.06938753838773
2454,2020-12-31 18:30:00,0,588.1857118837515
2455,2020-12-31 18:45:00,0,-422.36989023196315
2456,2020-12-31 19:00:00,0,704.0538746758922
2457,2020-12-31 19:15:00,0,-20.0831211664895
2458,2020-12-31 19:30:00,0,-128.51116394097343
2459,2020-12-31 19:45:00,0,360.4035759591849
2460,2020-12-31 20:00:00,0,-418.83193106273603
2461,2020-12-31 20:15:00,0,245.52396058200605
2462,2020-12-31 20:30:00,0,1003.6877990225136
2463,2020-12-31 20:45:00,0,-455.668329471741
2464,2020-12-31 21:00:00,0,289.22816208419323
2465,2020-12-31 21:15:00,0,-280.59137940637856
2466,2020-12-31 21:30:00,0,-387.19841378494516
2467,2020-12-31 21:45:00,0,542.2442714951408
2468,2020-12-31 22:00:00,0,-39.906098276422085
2469,2020-12-31 22:15:00,0,290.52888236699675
2470,2020-12-31 22:30:00,0,-93.183601060044
2471,2020-12-31 22:45:00,0,-154.1093391065567
2472,2020-12-31 23:00:00,0,-355.56489650717316
2473,2020-12-31 23:15:00,0,-925.7486396769285
2474,2020-12-31 23:30:00,0,513.4203100282101
2475,2020-12-31 23:45:00,0,-888.8081836453158
2476,2021-01-01 00:00:00,0,436.1575252296881
2477,2021-01-01 00:15:00,0,486.36532814589293
2478,2021-01-01 00:30:00,0,338.29133115154383
2479,2021-01-01 00:45:00,0,2015.9083231002153
2480,2021-01-01 01:00:00,0,14.568067167395728
2481,2021-01-01 01:15:00,0,-340.8927717171509
2482,2021-01-01 01:30:00,0,468.8836475450294
2483,2021-01-01 01:45:00,0,-839.2247264648514
2484,2021-01-01 02:00:00,0,261.02854635302185
2485,2021-01-01 02:15:00,0,-172.4755094997554
2486,2021-01-01 02:30:00,0,-369.7167331840627
2487,2021-01-01 02:45:00,0,359.7272014121407
2488,2021-01-01 03:00:00,0,-249.47815024172047
2489,2021-01-01 03:15:00,0,318.15618117375055
2490,2021-01-01 03:30:00,0,7.336062395011141
2491,2021-01-01 03:45:00,0,55.87894334922896
2492,2021-01-01 04:00:00,0,227.20981900013012
2493,2021-01-01 04:15:00,0,-833.6576436544349
2494,2021-01-01 04:30:00,0,248.3335163928473
2495,2021-01-01 04:45:00,0,-487.5099619947661
2496,2021-01-01 05:00:00,0,180.3838888191842
2497,2021-01-01 05:15:00,0,89.95781475869654
2498,2021-01-01 05:30:00,0,43.91231674744029
2499,2021-01-01 05:45:00,0,136.52360088306662
2500,2021-01-01 06:00:00,0,-589.2262881099982
2501,2021-01-01 06:15:00,0,478.0927471472617
2502,2021-01-01 06:30:00,0,-91.25853504150007
2503,2021-01-01 06:45:00,0,-1266.6414113940605
2504,2021-01-01 07:00:00,0,457.4893378676584
2505,2021-01-01 07:15:00,0,346.82405620673194
2506,2021-01-01 07:30:00,0,38.18914750311234
2507,2021-01-01 07:45:00,0,-448.07212302017297
2508,2021-01-01 08:00:00,0,141.46633795772382
2509,2021-01-01 08:15:00,0,-271.59039504938045
2510,2021-01-01 08:30:00,0,95.26475351251828
2511,2021-01-01 08:45:00,0,657.8002614194017
2512,2021-01-01 09:00:00,0,284.23339619823224
2513,2021-01-01 09:15:00,0,237.5635524512356
2514,2021-01-01 09:30:00,0,-127.5746453373723
2515,2021-01-01 09:45:00,0,397.7602624813227
2516,2021-01-01 10:00:00,0,-296.3040804226475
2517,2021-01-01 10:15:00,0,232.93298824445807
2518,2021-01-01 10:30:00,0,-221.95490905759326
2519,2021-01-01 10:45:00,0,392.03709323697575
2520,2021-01-01 11:00:00,0,349.52955439496554
2521,2021-01-01 11:15:00,0,-450.77762120838764
2522,2021-01-01 11:30:00,0,175.7533246124256
2523,2021-01-01 11:45:00,0,-278.354140519955
2524,2021-01-01 12:00:00,0,955.5611485587831
2525,2021-01-01 12:15:00,0,254.7850889955422
2526,2021-01-01 12:30:00,0,-1348.2225875314991
2527,2021-01-01 12:45:00,0,782.305206889338
2528,2021-01-01 13:00:00,0,28.667875033000357
2529,2021-01-01 13:15:00,0,23.56905152439387
2530,2021-01-01 13:30:00,0,368.88427220308813
2531,2021-01-01 13:45:00,0,-70.70715457320054
2532,2021-01-01 14:00:00,0,-183.45358868662018
2533,2021-01-01 14:15:00,0,-94.12011966366404
2534,2021-01-01 14:30:00,0,-364.25370799629167
2535,2021-01-01 14:45:00,0,115.29584586770396
2536,2021-01-01 15:00:00,0,-275.5445847090948
2537,2021-01-01 15:15:00,0,-893.0745461729099
2538,2021-01-01 15:30:00,0,329.23831798322294
