,datetime,action,profit
2195,2020-10-09 20:45:00,0,-29.251167295530504
2196,2020-10-09 21:00:00,0,-101.37863844438849
2197,2020-10-09 21:15:00,0,254.7805255641987
2198,2020-10-09 21:30:00,0,85.08564298011919
2199,2020-10-09 21:45:00,0,-39.54148022031939
2200,2020-10-09 22:00:00,0,-67.64927941308595
2201,2020-10-09 22:15:00,0,-12.577049130316787
2202,2020-10-09 22:30:00,0,284.88921893678054
2203,2020-10-09 22:45:00,0,27.440834466161473
2204,2020-10-09 23:00:00,0,48.3073023414519
2205,2020-10-09 23:15:00,0,-161.02434113817878
2206,2020-10-09 23:30:00,0,-99.09190223889524
2207,2020-10-09 23:45:00,0,181.89080901348655
2208,2020-10-10 00:00:00,0,158.92816628313176
2209,2020-10-10 00:15:00,0,-159.30928898404153
2210,2020-10-10 00:30:00,0,74.7000493800812
2211,2020-10-10 00:45:00,0,-112.24063542058535
2212,2020-10-10 01:00:00,0,84.22811690305056
2213,2020-10-10 01:15:00,0,120.72061551602253
2214,2020-10-10 01:30:00,0,-24.868256234955584
2215,2020-10-10 01:45:00,0,2570.482056346681
2216,2020-10-10 02:00:00,0,293.8456024083766
2217,2020-10-10 02:15:00,0,226.48216502098595
2218,2020-10-10 02:30:00,0,-236.67719727056038
2219,2020-10-10 02:45:00,0,585.0233459103155
2220,2020-10-10 03:00:00,0,-483.3588654402317
2221,2020-10-10 03:15:00,0,179.03238875658533
2222,2020-10-10 03:30:00,0,-6.669647266085487
2223,2020-10-10 03:45:00,0,-164.74028747213129
2224,2020-10-10 04:00:00,0,-61.45603552315933
2225,2020-10-10 04:15:00,0,127.00914008118093
2226,2020-10-10 04:30:00,0,-0.7622454018368559
2227,2020-10-10 04:45:00,0,-167.31286570333717
2228,2020-10-10 05:00:00,0,159.1187276335953
2229,2020-10-10 05:15:00,0,-173.12498689235403
2230,2020-10-10 05:30:00,0,-109.00109246277438
2231,2020-10-10 05:45:00,0,125.48464927750722
2232,2020-10-10 06:00:00,0,-63.647491053438124
2233,2020-10-10 06:15:00,0,55.64391433414247
2234,2020-10-10 06:30:00,0,-280.9827112523645
2235,2020-10-10 06:45:00,0,189.2274210061771
2236,2020-10-10 07:00:00,0,50.498757871730696
2237,2020-10-10 07:15:00,0,-162.9299546427796
2238,2020-10-10 07:30:00,0,175.31644242263283
2239,2020-10-10 07:45:00,0,-173.02970621712225
2240,2020-10-10 08:00:00,0,151.11515091429965
2241,2020-10-10 08:15:00,0,95.28067522969364
2242,2020-10-10 08:30:00,0,-142.92101284454046
2243,2020-10-10 08:45:00,0,-37.63586671573592
2244,2020-10-10 09:00:00,0,-119.95837011418568
2245,2020-10-10 09:15:00,0,-27.440834466144143
2246,2020-10-10 09:30:00,0,-355.4921992819821
2247,2020-10-10 09:45:00,0,-520.6136094550578
2248,2020-10-10 10:00:00,0,314.33094758277457
2249,2020-10-10 10:15:00,0,51.64212597449465
2250,2020-10-10 10:30:00,0,124.43656184997504
2251,2020-10-10 10:45:00,0,88.13462458746662
2252,2020-10-10 11:00:00,0,-172.93442554189048
2253,2020-10-10 11:15:00,0,14.959066011059129
2254,2020-10-10 11:30:00,0,101.85504182053002
2255,2020-10-10 11:45:00,0,-23.343765431264544
2256,2020-10-10 12:00:00,0,-145.01718769958748
2257,2020-10-10 12:15:00,0,170.17128596022104
2258,2020-10-10 12:30:00,0,212.95230913836875
2259,2020-10-10 12:45:00,0,-107.0001982829418
2260,2020-10-10 13:00:00,0,-138.53810178398288
2261,2020-10-10 13:15:00,0,367.4975643609256
2262,2020-10-10 13:30:00,0,12.386487779870572
2263,2020-10-10 13:45:00,0,-126.1516140041123
2264,2020-10-10 14:00:00,0,-160.643218437269
2265,2020-10-10 14:15:00,0,211.99950238606834
2266,2020-10-10 14:30:00,0,54.786388257073845
2267,2020-10-10 14:45:00,0,171.21937338775322
2268,2020-10-10 15:00:00,0,46.4969695121002
2269,2020-10-10 15:15:00,0,39.44619954508762
2270,2020-10-10 15:30:00,0,-283.8411315092483
2271,2020-10-10 15:45:00,0,-186.36900074929324
2272,2020-10-10 16:00:00,0,98.80606021319993
2273,2020-10-10 16:15:00,0,-111.57367069398026
2274,2020-10-10 16:30:00,0,60.88435147178602
2275,2020-10-10 16:45:00,0,190.65663113461906
2276,2020-10-10 17:00:00,0,-21.914555302839936
2277,2020-10-10 17:15:00,0,-74.50948802961766
2278,2020-10-10 17:30:00,0,88.61102796360815
2279,2020-10-10 17:45:00,0,-71.07938372134313
2280,2020-10-10 18:00:00,0,50.02235449558916
2281,2020-10-10 18:15:00,0,153.21132576934667
2282,2020-10-10 18:30:00,0,-42.11405845152528
2283,2020-10-10 18:45:00,0,-71.36522574703845
2284,2020-10-10 19:00:00,0,60.31266742039538
2285,2020-10-10 19:15:00,0,26.202185688165752
2286,2020-10-10 19:30:00,0,-131.7731738426656
2287,2020-10-10 19:45:00,0,22.867362055123007
2288,2020-10-10 20:00:00,0,71.36522574703845
2289,2020-10-10 20:15:00,0,54.50054623139585
2290,2020-10-10 20:30:00,0,-35.34913051022535
2291,2020-10-10 20:45:00,0,-197.61212042638252
2292,2020-10-10 21:00:00,0,226.8632877218957
2293,2020-10-10 21:15:00,0,18.389170319333644
2294,2020-10-10 21:30:00,0,7.431892667922343
2295,2020-10-10 21:45:00,0,-148.161449982184
2296,2020-10-10 22:00:00,0,-100.80695439301518
2297,2020-10-10 22:15:00,0,141.49180271609853
2298,2020-10-10 22:30:00,0,-114.2415296004006
2299,2020-10-10 22:45:00,0,-424.284846797832
2300,2020-10-10 23:00:00,0,31.72846485148729
2301,2020-10-10 23:15:00,0,-19.341977071616718
2302,2020-10-10 23:30:00,0,-86.22901108288315
2303,2020-10-10 23:45:00,0,43.638549255198996
2304,2020-10-11 00:00:00,0,34.39632375792495
2305,2020-10-11 00:15:00,0,-194.08673544287623
2306,2020-10-11 00:30:00,0,187.22652682634453
2307,2020-10-11 00:45:00,0,126.91385940594915
2308,2020-10-11 01:00:00,0,58.692895941489894
2309,2020-10-11 01:15:00,0,40.30372562215625
2310,2020-10-11 01:30:00,0,390.0790843903706
2311,2020-10-11 01:45:00,0,-90.04023809206743
2312,2020-10-11 02:00:00,0,32.585990928555916
2313,2020-10-11 02:15:00,0,-104.04649735082614
2314,2020-10-11 02:30:00,0,42.399900477220605
2315,2020-10-11 02:45:00,0,-158.07064020606313
2316,2020-10-11 03:00:00,0,-11.910084403711705
2317,2020-10-11 03:15:00,0,-131.96373519312917
2318,2020-10-11 03:30:00,0,103.37953262422107
2319,2020-10-11 03:45:00,0,38.96979616894608
2320,2020-10-11 04:00:00,0,-159.1187276335953
2321,2020-10-11 04:15:00,0,-131.01092844082876
2322,2020-10-11 04:30:00,0,158.83288560789998
2323,2020-10-11 04:45:00,0,-92.61281632325598
2324,2020-10-11 05:00:00,0,146.06527512711966
2325,2020-10-11 05:15:00,0,49.16482841852053
2326,2020-10-11 05:30:00,0,46.306408161636654
2327,2020-10-11 05:45:00,0,114.43209095086414
2328,2020-10-11 06:00:00,0,65.5531045580216
2329,2020-10-11 06:15:00,0,-184.08226454376535
2330,2020-10-11 06:30:00,0,207.14018794935188
2331,2020-10-11 06:45:00,0,47.06865356347351
2332,2020-10-11 07:00:00,0,-200.18469865758843
2333,2020-10-11 07:15:00,0,141.11068001517143
2334,2020-10-11 07:30:00,0,-76.03397883329137
2335,2020-10-11 07:45:00,0,-114.43209095086414
2336,2020-10-11 08:00:00,0,134.91743612524482
2337,2020-10-11 08:15:00,0,39.54148022031939
2338,2020-10-11 08:30:00,0,-97.28156940950889
2339,2020-10-11 08:45:00,0,-62.50412295067417
2340,2020-10-11 09:00:00,0,112.05007407010447
2341,2020-10-11 09:15:00,0,-45.1630400588727
2342,2020-10-11 09:30:00,0,71.36522574703845
2343,2020-10-11 09:45:00,0,-112.9076001471731
2344,2020-10-11 10:00:00,0,137.49001435643336
2345,2020-10-11 10:15:00,0,148.63785335832554
2346,2020-10-11 10:30:00,0,236.20079389441884
2347,2020-10-11 10:45:00,0,-58.97873796718522
2348,2020-10-11 11:00:00,0,-213.7145545402056
2349,2020-10-11 11:15:00,0,-52.78549407724126
2350,2020-10-11 11:30:00,0,91.85057092141912
2351,2020-10-11 11:45:00,0,-84.60923960396032
2352,2020-10-11 12:00:00,0,-81.17913529570313
2353,2020-10-11 12:15:00,0,145.58887175096078
2354,2020-10-11 12:30:00,0,-139.49090853626595
2355,2020-10-11 12:45:00,0,78.13015368835572
2356,2020-10-11 13:00:00,0,152.92548374365137
2357,2020-10-11 13:15:00,0,-154.92637792348393
2358,2020-10-11 13:30:00,0,44.68663668273117
2359,2020-10-11 13:45:00,0,190.37078910892373
2360,2020-10-11 14:00:00,0,-24.010730157886957
2361,2020-10-11 14:15:00,0,-52.88077475247304
2362,2020-10-11 14:30:00,0,-15.340188711986222
2363,2020-10-11 14:45:00,0,399.60715191334
2364,2020-10-11 15:00:00,0,113.9556875747226
2365,2020-10-11 15:15:00,0,-246.77694884492038
2366,2020-10-11 15:30:00,0,-11.910084403711705
2367,2020-10-11 15:45:00,0,-99.758866965483
2368,2020-10-11 16:00:00,0,124.9129652261339
2369,2020-10-11 16:15:00,0,24.77297555970648
2370,2020-10-11 16:30:00,0,-180.3663182097955
2371,2020-10-11 16:45:00,0,114.05096824993704
2372,2020-10-11 17:00:00,0,11.147839001874848
2373,2020-10-11 17:15:00,0,71.36522574703845
2374,2020-10-11 17:30:00,0,113.0028808224222
2375,2020-10-11 17:45:00,0,-164.4544454464533
2376,2020-10-11 18:00:00,0,61.074912822232235
2377,2020-10-11 18:15:00,0,-84.41867825351412
2378,2020-10-11 18:30:00,0,40.97069034877866
2379,2020-10-11 18:45:00,0,-77.8443116626604
2380,2020-10-11 19:00:00,0,-189.41798235664066
2381,2020-10-11 19:15:00,0,-284.88921893678054
2382,2020-10-11 19:30:00,0,-160.929060462947
2383,2020-10-11 19:45:00,0,53.166616778168354
2384,2020-10-11 20:00:00,0,133.3929453215711
2385,2020-10-11 20:15:00,0,-34.39632375792495
2386,2020-10-11 20:30:00,0,-225.9104809695953
2387,2020-10-11 20:45:00,0,-114.2415296004006
2388,2020-10-11 21:00:00,0,15.244908036737117
2389,2020-10-11 21:15:00,0,191.4188765364559
2390,2020-10-11 21:30:00,0,-73.93780397824435
2391,2020-10-11 21:45:00,0,26.3927470386293
2392,2020-10-11 22:00:00,0,137.39473368121892
2393,2020-10-11 22:15:00,0,-55.92975635982046
2394,2020-10-11 22:30:00,0,136.44192692891852
2395,2020-10-11 22:45:00,0,21.72399395235906
2396,2020-10-11 23:00:00,0,133.86934869772995
2397,2020-10-11 23:15:00,0,133.3929453215711
2398,2020-10-11 23:30:00,0,-144.54078432344593
2399,2020-10-11 23:45:00,0,-100.52111236733718
2400,2020-10-12 00:00:00,0,-75.74813680759604
2401,2020-10-12 00:15:00,0,192.56224463920253
2402,2020-10-12 00:30:00,0,73.08027790117572
2403,2020-10-12 00:45:00,0,-101.28335776915671
2404,2020-10-12 01:00:00,0,87.75350188653952
2405,2020-10-12 01:15:00,0,176.26924917493324
2406,2020-10-12 01:30:00,0,-8.098857394527425
2407,2020-10-12 01:45:00,0,-155.49806197485725
2408,2020-10-12 02:00:00,0,11.433681027570168
2409,2020-10-12 02:15:00,0,102.52200654715243
2410,2020-10-12 02:30:00,0,101.75976114531558
2411,2020-10-12 02:45:00,0,-149.30481808493062
2412,2020-10-12 03:00:00,0,24.868256234938254
2413,2020-10-12 03:15:00,0,-22.96264273035478
2414,2020-10-12 03:30:00,0,-4.573472411021135
2415,2020-10-12 03:45:00,0,-107.57188233433244
2416,2020-10-12 04:00:00,0,79.55936381679766
2417,2020-10-12 04:15:00,0,55.358072308464486
2418,2020-10-12 04:30:00,0,-33.157674979946556
2419,2020-10-12 04:45:00,0,131.5826124922194
2420,2020-10-12 05:00:00,0,31.156780800096648
2421,2020-10-12 05:15:00,0,-69.6501735929012
2422,2020-10-12 05:30:00,0,52.59493272679505
2423,2020-10-12 05:45:00,0,-142.63517081886246
2424,2020-10-12 06:00:00,0,-225.9104809695953
2425,2020-10-12 06:15:00,0,56.5014404112111
2426,2020-10-12 06:30:00,0,-235.24798714211843
2427,2020-10-12 06:45:00,0,142.06348676747183
2428,2020-10-12 07:00:00,0,179.5087921327442
2429,2020-10-12 07:15:00,0,73.65196195254903
2430,2020-10-12 07:30:00,0,-41.73293575059819
2431,2020-10-12 07:45:00,0,-111.19254799305317
2432,2020-10-12 08:00:00,0,207.90243335118873
2433,2020-10-12 08:15:00,0,-132.4401385692707
2434,2020-10-12 08:30:00,0,-159.97625371066394
2435,2020-10-12 08:45:00,0,35.158569159761804
2436,2020-10-12 09:00:00,0,-37.92170874141391
2437,2020-10-12 09:15:00,0,-130.72508641513343
2438,2020-10-12 09:30:00,0,131.20148979127498
2439,2020-10-12 09:45:00,0,22.39095867898147
2440,2020-10-12 10:00:00,0,-220.003079105364
2441,2020-10-12 10:15:00,0,-992.5387938677193
2442,2020-10-12 10:30:00,0,296.5134613148142
2443,2020-10-12 10:45:00,0,-163.88276139508
2444,2020-10-12 11:00:00,0,97.5674114352042
2445,2020-10-12 11:15:00,0,41.256532374456654
2446,2020-10-12 11:30:00,0,-168.93263718224267
2447,2020-10-12 11:45:00,0,240.20258225406667
2448,2020-10-12 12:00:00,0,-50.11763517082093
2449,2020-10-12 12:15:00,0,50.498757871730696
2450,2020-10-12 12:30:00,0,202.18559283740368
2451,2020-10-12 12:45:00,0,118.52915998574375
2452,2020-10-12 13:00:00,0,28.965325269835184
2453,2020-10-12 13:15:00,0,855.3346215369467
2454,2020-10-12 13:30:00,0,885.6338762600093
2455,2020-10-12 13:45:00,0,-115.09905567746922
2456,2020-10-12 14:00:00,0,24.296572183564944
2457,2020-10-12 14:15:00,0,-98.8060602131826
2458,2020-10-12 14:30:00,0,-3.0489816073474234
2459,2020-10-12 14:45:00,0,74.50948802961766
2460,2020-10-12 15:00:00,0,412.18420104365674
2461,2020-10-12 15:15:00,0,355.7780413076774
2462,2020-10-12 15:30:00,0,-75.27173343147184
2463,2020-10-12 15:45:00,0,187.32180750159364
2464,2020-10-12 16:00:00,0,-11.433681027570168
2465,2020-10-12 16:15:00,0,64.50501713050676
2466,2020-10-12 16:30:00,0,-221.3370085585915
2467,2020-10-12 16:45:00,0,-8.575260770668962
2468,2020-10-12 17:00:00,0,-137.96641773259222
2469,2020-10-12 17:15:00,0,88.99215066453525
2470,2020-10-12 17:30:00,0,104.33233937652146
2471,2020-10-12 17:45:00,0,-35.34913051022535
2472,2020-10-12 18:00:00,0,44.972478708409156
2473,2020-10-12 18:15:00,0,-64.3144557800432
2474,2020-10-12 18:30:00,0,-17.72220559271123
2475,2020-10-12 18:45:00,0,161.50074451432033
2476,2020-10-12 19:00:00,0,51.07044192312134
2477,2020-10-12 19:15:00,0,-76.22454018375491
2478,2020-10-12 19:30:00,0,-153.1160450941149
2479,2020-10-12 19:45:00,0,71.46050642227023
2480,2020-10-12 20:00:00,0,140.34843461333458
2481,2020-10-12 20:15:00,0,-1.048087427532176
2482,2020-10-12 20:30:00,0,-89.18271201498146
2483,2020-10-12 20:45:00,0,109.47749583891591
2484,2020-10-12 21:00:00,0,743.665670167752
2485,2020-10-12 21:15:00,0,288.7957266212139
2486,2020-10-12 21:30:00,0,44.01967195610876
2487,2020-10-12 21:45:00,0,107.09547895817357
2488,2020-10-12 22:00:00,0,-205.1392937695193
2489,2020-10-12 22:15:00,0,-160.4526570868055
2490,2020-10-12 22:30:00,0,9.813909548647352
2491,2020-10-12 22:45:00,0,-869.1503194452591
2492,2020-10-12 23:00:00,0,-145.49359107574634
2493,2020-10-12 23:15:00,0,-118.52915998574375
2494,2020-10-12 23:30:00,0,-103.66537464989905
2495,2020-10-12 23:45:00,0,-159.59513100973683
2496,2020-10-13 00:00:00,0,119.57724741325859
2497,2020-10-13 00:15:00,0,-594.7419747837483
2498,2020-10-13 00:30:00,0,302.2303018285993
2499,2020-10-13 00:45:00,0,-296.5134613148142
2500,2020-10-13 01:00:00,0,217.90690425031698
2501,2020-10-13 01:15:00,0,64.3144557800432
2502,2020-10-13 01:30:00,0,103.37953262422107
2503,2020-10-13 01:45:00,0,-164.35916477122151
2504,2020-10-13 02:00:00,0,-159.59513100973683
2505,2020-10-13 02:15:00,0,333.2918019534642
2506,2020-10-13 02:30:00,0,-151.3057122647632
2507,2020-10-13 02:45:00,0,-274.40834466151074
2508,2020-10-13 03:00:00,0,10.480874275269766
2509,2020-10-13 03:15:00,0,79.17824111587056
2510,2020-10-13 03:30:00,0,-96.90044670859912
2511,2020-10-13 03:45:00,0,142.63517081884513
2512,2020-10-13 04:00:00,0,-79.08296044063879
2513,2020-10-13 04:15:00,0,55.453352983678926
2514,2020-10-13 04:30:00,0,102.80784857284776
2515,2020-10-13 04:45:00,0,38.39811211755544
2516,2020-10-13 05:00:00,0,268.88206549820654
2517,2020-10-13 05:15:00,0,-37.25474401480883
2518,2020-10-13 05:30:00,0,-19.43725774686582
2519,2020-10-13 05:45:00,0,-194.84898084471308
2520,2020-10-13 06:00:00,0,60.78907079653692
2521,2020-10-13 06:15:00,0,-218.66914965215383
2522,2020-10-13 06:30:00,0,83.56115217644547
2523,2020-10-13 06:45:00,0,-66.8870340112491
2524,2020-10-13 07:00:00,0,-235.81967119349176
2525,2020-10-13 07:15:00,0,91.94585159666822
2526,2020-10-13 07:30:00,0,-51.92796800018996
2527,2020-10-13 07:45:00,0,123.86487779860173
2528,2020-10-13 08:00:00,0,-23.343765431281874
2529,2020-10-13 08:15:00,0,201.70918946126213
2530,2020-10-13 08:30:00,0,44.78191735796294
2531,2020-10-13 08:45:00,0,-101.85504182054736
2532,2020-10-13 09:00:00,0,44.78191735796294
2533,2020-10-13 09:15:00,0,-51.832687324958194
2534,2020-10-13 09:30:00,0,-82.70362609937685
2535,2020-10-13 09:45:00,0,-412.75588509503007
2536,2020-10-13 10:00:00,0,901.3551876729053
2537,2020-10-13 10:15:00,0,199.51773393098333
2538,2020-10-13 10:30:00,0,-225.24351624300755
2539,2020-10-13 10:45:00,0,-69.07848954152789
2540,2020-10-13 11:00:00,0,-3.8112270091842793
2541,2020-10-13 11:15:00,0,51.35628394879932
2542,2020-10-13 11:30:00,0,-269.35846887433075
2543,2020-10-13 11:45:00,0,60.31266742039538
2544,2020-10-13 12:00:00,0,-80.51217056909806
2545,2020-10-13 12:15:00,0,-18.675012345011634
2546,2020-10-13 12:30:00,0,-327.0032773883231
2547,2020-10-13 12:45:00,0,-442.86457846761186
2548,2020-10-13 13:00:00,0,205.99681984660526
2549,2020-10-13 13:15:00,0,-555.1052138881972
2550,2020-10-13 13:30:00,0,-144.3502229729824
2551,2020-10-13 13:45:00,0,-279.077097747781
2552,2020-10-13 14:00:00,0,485.5503209705278
2553,2020-10-13 14:15:00,0,39.63676089555117
2554,2020-10-13 14:30:00,0,140.34843461333458
2555,2020-10-13 14:45:00,0,45.06775938364093
2556,2020-10-13 15:00:00,0,-58.692895941489894
2557,2020-10-13 15:15:00,0,22.581520029445016
2558,2020-10-13 15:30:00,0,-57.54952783874327
2559,2020-10-13 15:45:00,0,-255.352209615572
2560,2020-10-13 16:00:00,0,276.98092289271665
2561,2020-10-13 16:15:00,0,-174.4589163455642
2562,2020-10-13 16:30:00,0,243.15628318616498
2563,2020-10-13 16:45:00,0,-78.60655706449725
2564,2020-10-13 17:00:00,0,-8.003576719278321
2565,2020-10-13 17:15:00,0,-243.44212521187765
2566,2020-10-13 17:30:00,0,-54.214704205700535
2567,2020-10-13 17:45:00,0,262.78410228349435
2568,2020-10-13 18:00:00,0,116.7188271563747
2569,2020-10-13 18:15:00,0,-166.264778275805
2570,2020-10-13 18:30:00,0,13.81569790829518
2571,2020-10-13 18:45:00,0,179.8899148336713
2572,2020-10-13 19:00:00,0,176.17396849970146
2573,2020-10-13 19:15:00,0,-160.7384991125008
2574,2020-10-13 19:30:00,0,-102.9031292480622
2575,2020-10-13 19:45:00,0,210.76085360808995
2576,2020-10-13 20:00:00,0,119.10084403711704
2577,2020-10-13 20:15:00,0,-45.73472411026334
2578,2020-10-13 20:30:00,0,70.12657696906007
2579,2020-10-13 20:45:00,0,94.32786847739324
2580,2020-10-13 21:00:00,0,98.32965683704106
2581,2020-10-13 21:15:00,0,-169.50432123361597
2582,2020-10-13 21:30:00,0,183.03417711623317
2583,2020-10-13 21:45:00,0,25.53522096156067
2584,2020-10-13 22:00:00,0,-136.44192692891852
2585,2020-10-13 22:15:00,0,-9.71862887343291
2586,2020-10-13 22:30:00,0,19.341977071634048
2587,2020-10-13 22:45:00,0,57.16840513781618
2588,2020-10-13 23:00:00,0,-117.57635323344334
2589,2020-10-13 23:15:00,0,-23.82016880742341
2590,2020-10-13 23:30:00,0,-63.07580700206481
2591,2020-10-13 23:45:00,0,189.60854370708688
2592,2020-10-14 00:00:00,0,103.47481329945283
2593,2020-10-14 00:15:00,0,157.11783345376273
2594,2020-10-14 00:30:00,0,73.46140060210281
2595,2020-10-14 00:45:00,0,-90.61192214344074
2596,2020-10-14 01:00:00,0,-248.77784302473563
2597,2020-10-14 01:15:00,0,71.74634844796554
2598,2020-10-14 01:30:00,0,2.572578231205888
2599,2020-10-14 01:45:00,0,-172.83914486667604
2600,2020-10-14 02:00:00,0,108.42940841140107
2601,2020-10-14 02:15:00,0,-113.86040689949083
2602,2020-10-14 02:30:00,0,-60.503228770858925
2603,2020-10-14 02:45:00,0,150.63874753815813
2604,2020-10-14 03:00:00,0,-65.36254320757538
2605,2020-10-14 03:15:00,0,79.94048651770741
2606,2020-10-14 03:30:00,0,-476.2128147980047
2607,2020-10-14 03:45:00,0,-52.30909070109973
2608,2020-10-14 04:00:00,0,286.508990415686
2609,2020-10-14 04:15:00,0,-117.19523053251625
2610,2020-10-14 04:30:00,0,-72.69915520026595
2611,2020-10-14 04:45:00,0,15.911872763359531
2612,2020-10-14 05:00:00,0,30.394535398277124
2613,2020-10-14 05:15:00,0,-58.121211890116584
2614,2020-10-14 05:30:00,0,170.55240866114815
2615,2020-10-14 05:45:00,0,-178.1748626795167
2616,2020-10-14 06:00:00,0,120.72061551602253
2617,2020-10-14 06:15:00,0,56.025037035052236
2618,2020-10-14 06:30:00,0,96.90044670859912
2619,2020-10-14 06:45:00,0,-232.96125093660788
2620,2020-10-14 07:00:00,0,18.770293020260738
2621,2020-10-14 07:15:00,0,59.55042201855852
2622,2020-10-14 07:30:00,0,94.70899117832033
2623,2020-10-14 07:45:00,0,1.8103328293517005
2624,2020-10-14 08:00:00,0,95.56651725538896
2625,2020-10-14 08:15:00,0,87.46765986086153
2626,2020-10-14 08:30:00,0,21.72399395235906
2627,2020-10-14 08:45:00,0,-104.33233937650414
2628,2020-10-14 09:00:00,0,-53.166616778168354
2629,2020-10-14 09:15:00,0,-34.11048173222963
2630,2020-10-14 09:30:00,0,7.527173343136785
2631,2020-10-14 09:45:00,0,-415.5190246766822
2632,2020-10-14 10:00:00,0,180.08047618411752
2633,2020-10-14 10:15:00,0,-216.09657142094795
2634,2020-10-14 10:30:00,0,38.779234818482536
2635,2020-10-14 10:45:00,0,228.1972171751232
2636,2020-10-14 11:00:00,0,107.38132098385157
2637,2020-10-14 11:15:00,0,-153.59244847025644
2638,2020-10-14 11:30:00,0,-288.31932324505505
2639,2020-10-14 11:45:00,0,92.04113227188267
2640,2020-10-14 12:00:00,0,199.42245325575155
2641,2020-10-14 12:15:00,0,60.5985094460907
2642,2020-10-14 12:30:00,0,60.02682539470006
2643,2020-10-14 12:45:00,0,110.14446056552099
2644,2020-10-14 13:00:00,0,-106.52379490680026
2645,2020-10-14 13:15:00,0,970.4336772144331
2646,2020-10-14 13:30:00,0,215.14376466864755
2647,2020-10-14 13:45:00,0,-123.19791307199665
2648,2020-10-14 14:00:00,0,-1261.611420716372
2649,2020-10-14 14:15:00,0,73.65196195256635
2650,2020-10-14 14:30:00,0,-73.74724262779813
2651,2020-10-14 14:45:00,0,192.65752531445162
2652,2020-10-14 15:00:00,0,-146.6369591785103
2653,2020-10-14 15:15:00,0,-44.972478708409156
2654,2020-10-14 15:30:00,0,-619.1338276425452
2655,2020-10-14 15:45:00,0,121.57814159309116
2656,2020-10-14 16:00:00,0,136.72776895461385
2657,2020-10-14 16:15:00,0,-27.821957167071236
2658,2020-10-14 16:30:00,0,-50.21291584605271
2659,2020-10-14 16:45:00,0,-162.35827059140627
2660,2020-10-14 17:00:00,0,138.15697908305577
2661,2020-10-14 17:15:00,0,16.292995464286623
2662,2020-10-14 17:30:00,0,-14.1015399339905
2663,2020-10-14 17:45:00,0,76.98678558559176
2664,2020-10-14 18:00:00,0,-116.33770445546494
2665,2020-10-14 18:15:00,0,-225.9104809695953
2666,2020-10-14 18:30:00,0,230.9603567567753
2667,2020-10-14 18:45:00,0,232.77068958614433
2668,2020-10-14 19:00:00,0,-91.08832551959959
2669,2020-10-14 19:15:00,0,33.44351700562455
2670,2020-10-14 19:30:00,0,-94.32786847739324
2671,2020-10-14 19:45:00,0,165.97893625012702
2672,2020-10-14 20:00:00,0,112.33591609579979
2673,2020-10-14 20:15:00,0,27.440834466161473
2674,2020-10-14 20:30:00,0,69.55489291766942
2675,2020-10-14 20:45:00,0,59.74098336902207
2676,2020-10-14 21:00:00,0,-27.34555379091237
2677,2020-10-14 21:15:00,0,50.87988057264046
2678,2020-10-14 21:30:00,0,-206.7590652484248
2679,2020-10-14 21:45:00,0,264.7849964633096
2680,2020-10-14 22:00:00,0,-71.74634844794822
2681,2020-10-14 22:15:00,0,-80.03576719293919
2682,2020-10-14 22:30:00,0,130.8203670903652
2683,2020-10-14 22:45:00,0,-36.206656587293985
2684,2020-10-14 23:00:00,0,21.15230990100308
2685,2020-10-14 23:15:00,0,264.11803173670455
2686,2020-10-14 23:30:00,0,-24.010730157886957
2687,2020-10-14 23:45:00,0,-8.479980095437188
2688,2020-10-15 00:00:00,0,-173.41082891804936
2689,2020-10-15 00:15:00,0,-22.105116653286153
2690,2020-10-15 00:30:00,0,-45.63944343501424
2691,2020-10-15 00:45:00,0,104.71346207743123
2692,2020-10-15 01:00:00,0,-224.1001481402436
2693,2020-10-15 01:15:00,0,37.06418266434528
2694,2020-10-15 01:30:00,0,65.26726253234361
2695,2020-10-15 01:45:00,0,9.051664146827829
2696,2020-10-15 02:00:00,0,-94.61371050308856
2697,2020-10-15 02:15:00,0,69.6501735929012
2698,2020-10-15 02:30:00,0,-254.01828016236186
2699,2020-10-15 02:45:00,0,52.404371376331504
2700,2020-10-15 03:00:00,0,59.45514134332675
2701,2020-10-15 03:15:00,0,29.822851346903814
2702,2020-10-15 03:30:00,0,24.010730157869624
2703,2020-10-15 03:45:00,0,-91.85057092141912
2704,2020-10-15 04:00:00,0,125.86577197843431
2705,2020-10-15 04:15:00,0,114.71793297654213
2706,2020-10-15 04:30:00,0,-55.64391433414247
2707,2020-10-15 04:45:00,0,28.87004459460341
2708,2020-10-15 05:00:00,0,-115.28961702793276
2709,2020-10-15 05:15:00,0,184.27282589422887
2710,2020-10-15 05:30:00,0,47.16393423870528
2711,2020-10-15 05:45:00,0,-136.44192692893586
2712,2020-10-15 06:00:00,0,10.29031292480622
2713,2020-10-15 06:15:00,0,178.07958200430227
2714,2020-10-15 06:30:00,0,-134.3457520738715
2715,2020-10-15 06:45:00,0,-120.24421213986366
2716,2020-10-15 07:00:00,0,3.0489816073474234
2717,2020-10-15 07:15:00,0,37.15946333957705
2718,2020-10-15 07:30:00,0,94.61371050308856
2719,2020-10-15 07:45:00,0,-140.2531539381028
2720,2020-10-15 08:00:00,0,-224.67183219161691
2721,2020-10-15 08:15:00,0,-147.68504660602514
2722,2020-10-15 08:30:00,0,-5.812121189016858
