,datetime,action,profit
1325,2021-05-28 19:15:00,3,-226.36021546105582
1326,2021-05-28 19:30:00,2,-327.4009162539753
1327,2021-05-28 19:45:00,3,-231.66171633230516
1328,2021-05-28 20:00:00,2,3024.755435259709
1329,2021-05-28 20:15:00,3,-229.93779249138746
1330,2021-05-28 20:30:00,2,3111.3733830925626
1331,2021-05-28 20:45:00,3,-231.5210164580397
1332,2021-05-28 21:00:00,2,1483.2662919740942
1333,2021-05-28 21:15:00,3,-234.00568147977432
1334,2021-05-28 21:30:00,2,-2752.7187988960563
1335,2021-05-28 21:45:00,3,-236.98188069394305
1336,2021-05-28 22:00:00,1,-7680.790657747134
1337,2021-05-28 22:15:00,0,620.9691474353097
1338,2021-05-28 22:30:00,0,1996.198945844028
1339,2021-05-28 22:45:00,0,2796.8736025137578
1340,2021-05-28 23:00:00,0,2421.8590151783533
1341,2021-05-28 23:15:00,0,2911.2556963237325
1342,2021-05-28 23:30:00,0,-171.63925753220735
1343,2021-05-28 23:45:00,0,2490.3560378299644
1344,2021-05-29 00:00:00,0,865.9980720940785
1345,2021-05-29 00:15:00,0,-765.8972108060631
1346,2021-05-29 00:30:00,0,4699.31890152391
1347,2021-05-29 00:45:00,0,1221.8387824323804
1348,2021-05-29 01:00:00,0,904.7425269915586
1349,2021-05-29 01:15:00,0,-1362.9320704037134
1350,2021-05-29 01:30:00,0,1343.3614925033355
1351,2021-05-29 01:45:00,3,-240.49403828171415
1352,2021-05-29 02:00:00,2,4365.2587866780805
1353,2021-05-29 02:15:00,3,-238.07097497360297
1354,2021-05-29 02:30:00,2,-72.76668280600414
1355,2021-05-29 02:45:00,3,-242.59050175673045
1356,2021-05-29 03:00:00,2,-3634.0931005057173
1357,2021-05-29 03:15:00,3,-244.4560344191009
1358,2021-05-29 03:30:00,2,-1628.4486399500304
1359,2021-05-29 03:45:00,3,-241.75924106504627
1360,2021-05-29 04:00:00,2,-1411.7870824983106
1361,2021-05-29 04:15:00,3,-240.95791225922767
1362,2021-05-29 04:30:00,2,8022.39415917105
1363,2021-05-29 04:45:00,3,-235.655699760566
1364,2021-05-29 05:00:00,1,11526.874720698428
1365,2021-05-29 05:15:00,3,-249.55729461750178
1366,2021-05-29 05:30:00,2,1053.7772049133237
1367,2021-05-29 05:45:00,3,-248.78091110975126
1368,2021-05-29 06:00:00,2,1694.9787706824748
1369,2021-05-29 06:15:00,3,-249.11126374534922
1370,2021-05-29 06:30:00,2,3375.56049646958
1371,2021-05-29 06:45:00,3,-249.24253187716093
1372,2021-05-29 07:00:00,2,1008.502860735951
1373,2021-05-29 07:15:00,3,-252.23755600844405
1374,2021-05-29 07:30:00,2,-246.16593335810114
1375,2021-05-29 07:45:00,3,-253.49494542875917
1376,2021-05-29 08:00:00,2,5407.626462007441
1377,2021-05-29 08:15:00,3,-250.67171190485868
1378,2021-05-29 08:30:00,2,-742.5414395912914
1379,2021-05-29 08:45:00,3,-256.5745303680707
1380,2021-05-29 09:00:00,2,4756.6159258601665
1381,2021-05-29 09:15:00,3,-253.58208972246072
1382,2021-05-29 09:30:00,1,1771.6672426469358
1383,2021-05-29 09:45:00,0,-2459.8670139962715
1384,2021-05-29 10:00:00,0,-27.563177889537364
1385,2021-05-29 10:15:00,0,-426.2029687499785
1386,2021-05-29 10:30:00,0,739.2209729746606
1387,2021-05-29 10:45:00,0,-1237.4107520639548
1388,2021-05-29 11:00:00,0,2625.832531927117
1389,2021-05-29 11:15:00,0,2855.13471394475
1390,2021-05-29 11:30:00,0,-2127.0563022445217
1391,2021-05-29 11:45:00,0,-3941.241212912633
1392,2021-05-29 12:00:00,0,-2544.9023500386224
1393,2021-05-29 12:15:00,0,-1344.2913727101413
1394,2021-05-29 12:30:00,0,-919.701143092115
1395,2021-05-29 12:45:00,0,-4550.70999209862
1396,2021-05-29 13:00:00,0,-2876.3935479552842
1397,2021-05-29 13:15:00,0,2124.417274574239
1398,2021-05-29 13:30:00,0,6969.818689853941
1399,2021-05-29 13:45:00,0,2318.239195691379
1400,2021-05-29 14:00:00,3,-256.9387395376089
1401,2021-05-29 14:15:00,2,3971.9240618086174
1402,2021-05-29 14:30:00,3,-254.6959030018519
1403,2021-05-29 14:45:00,2,8025.941614955815
1404,2021-05-29 15:00:00,3,-254.78114755269235
1405,2021-05-29 15:15:00,2,2960.679307694792
1406,2021-05-29 15:30:00,3,-261.4520699068865
1407,2021-05-29 15:45:00,1,-3985.326806034138
1408,2021-05-29 16:00:00,3,-262.55000631367324
1409,2021-05-29 16:15:00,2,-4622.846243225579
1410,2021-05-29 16:30:00,3,-264.5989450664739
1411,2021-05-29 16:45:00,1,-7235.806184741005
1412,2021-05-29 17:00:00,3,-256.4915847652356
1413,2021-05-29 17:15:00,2,1651.680244423651
1414,2021-05-29 17:30:00,3,-255.40931718115473
1415,2021-05-29 17:45:00,2,3278.383737772628
1416,2021-05-29 18:00:00,3,-255.5490334428922
1417,2021-05-29 18:15:00,2,-3243.4490166581795
1418,2021-05-29 18:30:00,3,-260.57603272252254
1419,2021-05-29 18:45:00,2,3588.366797133
1420,2021-05-29 19:00:00,3,-255.66943404190516
1421,2021-05-29 19:15:00,2,-3572.295909011486
1422,2021-05-29 19:30:00,3,-261.1708225015071
1423,2021-05-29 19:45:00,2,1569.765693513601
1424,2021-05-29 20:00:00,3,-256.94505693826125
1425,2021-05-29 20:15:00,1,3790.0343926034507
1426,2021-05-29 20:30:00,3,-260.537855678858
1427,2021-05-29 20:45:00,1,799.2117379912772
1428,2021-05-29 21:00:00,3,-260.6769888266387
1429,2021-05-29 21:15:00,1,2557.041454284677
1430,2021-05-29 21:30:00,3,-261.6948977342016
1431,2021-05-29 21:45:00,1,-3729.621783452732
1432,2021-05-29 22:00:00,3,-259.5684573684655
1433,2021-05-29 22:15:00,1,1116.3619454062498
1434,2021-05-29 22:30:00,3,-259.86713477591445
1435,2021-05-29 22:45:00,2,1248.031063540157
1436,2021-05-29 23:00:00,3,-258.98331707615216
1437,2021-05-29 23:15:00,2,2714.14041678758
1438,2021-05-29 23:30:00,3,-259.0033928362415
1439,2021-05-29 23:45:00,2,5736.607053047357
1440,2021-05-30 00:00:00,0,4741.285223625597
1441,2021-05-30 00:15:00,0,5893.086112135361
1442,2021-05-30 00:30:00,3,-253.66080246909058
1443,2021-05-30 00:45:00,2,891.3131261888975
1444,2021-05-30 01:00:00,3,-269.7087985362412
1445,2021-05-30 01:15:00,2,-498.5948497942964
1446,2021-05-30 01:30:00,3,-270.98397323111413
1447,2021-05-30 01:45:00,2,-1706.6944825155847
1448,2021-05-30 02:00:00,3,-271.4742745119123
1449,2021-05-30 02:15:00,1,2451.7671146749713
1450,2021-05-30 02:30:00,0,724.9003590720151
1451,2021-05-30 02:45:00,0,1937.260829450607
1452,2021-05-30 03:00:00,0,-1868.7019234732857
1453,2021-05-30 03:15:00,0,-211.6520354253579
1454,2021-05-30 03:30:00,0,3902.5113040021392
1455,2021-05-30 03:45:00,0,-648.3219480377971
1456,2021-05-30 04:00:00,0,1331.237839458596
1457,2021-05-30 04:15:00,0,757.921850483083
1458,2021-05-30 04:30:00,0,-1729.8544143495963
1459,2021-05-30 04:45:00,0,4201.43442387114
1460,2021-05-30 05:00:00,0,3310.640381757647
1461,2021-05-30 05:15:00,0,490.1332796588755
1462,2021-05-30 05:30:00,3,-277.22831450227625
1463,2021-05-30 05:45:00,1,1102.924721045551
1464,2021-05-30 06:00:00,3,-277.5026178553753
1465,2021-05-30 06:15:00,1,4201.718172505504
1466,2021-05-30 06:30:00,3,-279.3260436994272
1467,2021-05-30 06:45:00,1,-1959.4792570569693
1468,2021-05-30 07:00:00,3,-278.0670478587102
1469,2021-05-30 07:15:00,1,6969.1329328351185
1470,2021-05-30 07:30:00,3,-281.27361679403106
1471,2021-05-30 07:45:00,1,-2941.658708889204
1472,2021-05-30 08:00:00,3,-279.52158414119657
1473,2021-05-30 08:15:00,1,2358.8886935494415
1474,2021-05-30 08:30:00,3,-280.4215767842261
1475,2021-05-30 08:45:00,1,2996.298077438528
1476,2021-05-30 09:00:00,3,-281.6393743515554
1477,2021-05-30 09:15:00,1,-260.16973289078356
1478,2021-05-30 09:30:00,3,-281.22772052060196
1479,2021-05-30 09:45:00,1,-2842.6447130157917
1480,2021-05-30 10:00:00,0,3663.518732282768
1481,2021-05-30 10:15:00,0,-47.65960692449713
1482,2021-05-30 10:30:00,0,-2932.633576090607
1483,2021-05-30 10:45:00,0,1734.8724020645154
1484,2021-05-30 11:00:00,0,-813.0352681281759
1485,2021-05-30 11:15:00,0,3959.3532002654256
1486,2021-05-30 11:30:00,0,5410.3060360785785
1487,2021-05-30 11:45:00,0,-4337.651330229492
1488,2021-05-30 12:00:00,0,-1435.4321085580211
1489,2021-05-30 12:15:00,0,-4873.194808040041
1490,2021-05-30 12:30:00,0,-2436.910954065641
1491,2021-05-30 12:45:00,0,2456.664606935736
1492,2021-05-30 13:00:00,0,-274.8266149304229
1493,2021-05-30 13:15:00,0,-2092.162678976118
1494,2021-05-30 13:30:00,0,2292.364383064047
1495,2021-05-30 13:45:00,0,-1189.9224228871778
1496,2021-05-30 14:00:00,0,-5621.168441715207
1497,2021-05-30 14:15:00,0,2885.2875192113884
1498,2021-05-30 14:30:00,0,-1230.6839288095082
1499,2021-05-30 14:45:00,0,172.92285012454008
1500,2021-05-30 15:00:00,0,-329.3843228572009
1501,2021-05-30 15:15:00,0,1197.917949048788
1502,2021-05-30 15:30:00,0,981.7251926376385
1503,2021-05-30 15:45:00,0,442.10556423470763
1504,2021-05-30 16:00:00,0,5252.747138186361
1505,2021-05-30 16:15:00,0,-2298.6353839752014
1506,2021-05-30 16:30:00,0,663.7854464433022
1507,2021-05-30 16:45:00,0,1051.490077773928
1508,2021-05-30 17:00:00,0,1964.2342603891
1509,2021-05-30 17:15:00,0,-557.648756022342
1510,2021-05-30 17:30:00,0,-1145.8686414865172
1511,2021-05-30 17:45:00,0,1915.6340033278557
1512,2021-05-30 18:00:00,0,2535.5224433930794
1513,2021-05-30 18:15:00,0,757.6936850874608
1514,2021-05-30 18:30:00,0,-413.57251008906496
1515,2021-05-30 18:45:00,0,1223.6290527844171
1516,2021-05-30 19:00:00,3,-283.79093234527784
1517,2021-05-30 19:15:00,1,-461.24263869994587
1518,2021-05-30 19:30:00,3,-283.27659104131567
1519,2021-05-30 19:45:00,2,-1174.2499921651026
1520,2021-05-30 20:00:00,3,-283.58051026550464
1521,2021-05-30 20:15:00,2,3445.085937666195
1522,2021-05-30 20:30:00,3,-280.82573022700973
1523,2021-05-30 20:45:00,2,1052.2786542987535
1524,2021-05-30 21:00:00,3,-283.884158224723
1525,2021-05-30 21:15:00,2,-3285.275532255464
1526,2021-05-30 21:30:00,3,-286.7206826835587
1527,2021-05-30 21:45:00,2,-1047.5109992880346
1528,2021-05-30 22:00:00,3,-284.10327263100135
1529,2021-05-30 22:15:00,2,2562.802930185941
1530,2021-05-30 22:30:00,3,-281.91660265486746
1531,2021-05-30 22:45:00,2,3065.4261814178235
1532,2021-05-30 23:00:00,3,-283.0869396157887
1533,2021-05-30 23:15:00,2,-1524.4129197311065
1534,2021-05-30 23:30:00,3,-287.05527859859984
1535,2021-05-30 23:45:00,1,2307.438354499292
1536,2021-05-31 00:00:00,3,-286.8284218348279
1537,2021-05-31 00:15:00,2,2364.815506675827
1538,2021-05-31 00:30:00,3,-285.35925736676063
1539,2021-05-31 00:45:00,2,700.5729014363346
1540,2021-05-31 01:00:00,3,-287.51580350771064
1541,2021-05-31 01:15:00,2,5625.144294139957
1542,2021-05-31 01:30:00,3,-285.54731514165474
1543,2021-05-31 01:45:00,1,-2464.3039533487663
1544,2021-05-31 02:00:00,3,-290.0816034437888
1545,2021-05-31 02:15:00,2,-1175.7152630379373
1546,2021-05-31 02:30:00,3,-290.3794519922648
1547,2021-05-31 02:45:00,1,-5202.117656479252
1548,2021-05-31 03:00:00,3,-286.7480889609361
1549,2021-05-31 03:15:00,1,-4684.769940162532
1550,2021-05-31 03:30:00,3,-284.1190275889162
1551,2021-05-31 03:45:00,1,-3113.253449646023
1552,2021-05-31 04:00:00,3,-282.27835286626123
1553,2021-05-31 04:15:00,1,3428.846147316708
1554,2021-05-31 04:30:00,0,587.6797732062972
1555,2021-05-31 04:45:00,0,-2831.11352325073
1556,2021-05-31 05:00:00,0,5220.560812011054
1557,2021-05-31 05:15:00,0,-1510.2348406234003
1558,2021-05-31 05:30:00,0,-1192.9932356256957
1559,2021-05-31 05:45:00,3,-283.8475176495002
1560,2021-05-31 06:00:00,1,2196.581287753827
1561,2021-05-31 06:15:00,0,25.49223931637318
1562,2021-05-31 06:30:00,0,3260.7188674185854
1563,2021-05-31 06:45:00,0,5507.794398433473
1564,2021-05-31 07:00:00,0,6125.164142901217
1565,2021-05-31 07:15:00,0,1168.557713787254
1566,2021-05-31 07:30:00,3,-292.70589541853553
1567,2021-05-31 07:45:00,1,-2713.1906962893545
1568,2021-05-31 08:00:00,3,-291.05666735144615
1569,2021-05-31 08:15:00,2,-2001.7788095287824
1570,2021-05-31 08:30:00,3,-291.766572853026
1571,2021-05-31 08:45:00,2,-703.2576525254455
1572,2021-05-31 09:00:00,3,-290.2627336592456
1573,2021-05-31 09:15:00,2,891.0100964614226
1574,2021-05-31 09:30:00,0,3144.3176211394834
1575,2021-05-31 09:45:00,0,-12882.974703491293
1576,2021-05-31 10:00:00,3,-294.1285341152248
1577,2021-05-31 10:15:00,2,-2195.8842593020145
1578,2021-05-31 10:30:00,3,-286.52803190565584
1579,2021-05-31 10:45:00,2,-779.4694660400345
1580,2021-05-31 11:00:00,0,-708.51044083148
1581,2021-05-31 11:15:00,0,1531.789392000165
1582,2021-05-31 11:30:00,0,673.3394457281719
1583,2021-05-31 11:45:00,0,-5381.316509559311
1584,2021-05-31 12:00:00,3,-286.80797279071487
1585,2021-05-31 12:15:00,2,4989.734214006582
1586,2021-05-31 12:30:00,3,-279.793436431306
1587,2021-05-31 12:45:00,2,-890.9373045078661
1588,2021-05-31 13:00:00,3,-285.3672186338695
1589,2021-05-31 13:15:00,2,5082.787949032919
1590,2021-05-31 13:30:00,3,-282.07772235668347
1591,2021-05-31 13:45:00,2,4784.570940066163
1592,2021-05-31 14:00:00,3,-284.9079224804438
1593,2021-05-31 14:15:00,2,-691.0261529753705
1594,2021-05-31 14:30:00,3,-290.1791930885223
1595,2021-05-31 14:45:00,1,3241.9292347595074
1596,2021-05-31 15:00:00,0,2128.1735020471
1597,2021-05-31 15:15:00,0,-510.7679677501284
1598,2021-05-31 15:30:00,0,531.0151959546273
1599,2021-05-31 15:45:00,0,2528.372622024668
1600,2021-05-31 16:00:00,0,727.4765821253245
1601,2021-05-31 16:15:00,0,-1839.492318664022
1602,2021-05-31 16:30:00,0,1052.5395036882337
1603,2021-05-31 16:45:00,0,-1668.1817862783103
1604,2021-05-31 17:00:00,0,-2333.6512320276806
1605,2021-05-31 17:15:00,0,-1262.1299518978658
1606,2021-05-31 17:30:00,0,2376.992954902812
1607,2021-05-31 17:45:00,0,-2769.1248198927715
1608,2021-05-31 18:00:00,0,-19.29813938233925
1609,2021-05-31 18:15:00,0,-1371.9078923185307
1610,2021-05-31 18:30:00,0,356.69921563217264
1611,2021-05-31 18:45:00,0,956.2069882470317
1612,2021-05-31 19:00:00,0,-930.7397715211729
1613,2021-05-31 19:15:00,0,-819.5381978672111
1614,2021-05-31 19:30:00,0,3473.6650888177273
1615,2021-05-31 19:45:00,0,-866.6762760306356
1616,2021-05-31 20:00:00,0,-506.02252363967557
1617,2021-05-31 20:15:00,0,-2738.9121590564596
1618,2021-05-31 20:30:00,0,1128.1502465140297
1619,2021-05-31 20:45:00,0,2310.8731002978066
1620,2021-05-31 21:00:00,0,-729.6911227102869
1621,2021-05-31 21:15:00,0,116.4215621753218
1622,2021-05-31 21:30:00,0,2375.411140199366
1623,2021-05-31 21:45:00,0,4079.658301716634
1624,2021-05-31 22:00:00,0,-1586.5601475792587
1625,2021-05-31 22:15:00,0,-2803.9247433690416
1626,2021-05-31 22:30:00,0,-532.5970106579581
1627,2021-05-31 22:45:00,0,2384.9020284200415
1628,2021-05-31 23:00:00,0,4294.785101388499
1629,2021-05-31 23:15:00,0,1368.2697185006166
1630,2021-05-31 23:30:00,0,-2122.795332055361
1631,2021-05-31 23:45:00,0,4386.530354189743
1632,2021-06-01 00:00:00,3,-296.83638726828246
1633,2021-06-01 00:15:00,2,138.31729383349813
1634,2021-06-01 00:30:00,3,-296.47046644319425
1635,2021-06-01 00:45:00,2,1786.7449004995265
1636,2021-06-01 01:00:00,3,-295.8635378230595
1637,2021-06-01 01:15:00,2,1884.8287094599796
1638,2021-06-01 01:30:00,3,-296.8552794856311
1639,2021-06-01 01:45:00,2,5325.025896082245
1640,2021-06-01 02:00:00,0,1350.0993678282246
1641,2021-06-01 02:15:00,0,-967.6167472554963
1642,2021-06-01 02:30:00,3,-296.0342361555091
1643,2021-06-01 02:45:00,2,-2224.2242289168603
1644,2021-06-01 03:00:00,3,-303.000373019012
1645,2021-06-01 03:15:00,2,3389.490593041892
1646,2021-06-01 03:30:00,3,-299.2333839860478
1647,2021-06-01 03:45:00,2,-37.28450797257904
1648,2021-06-01 04:00:00,3,-302.79021134407486
1649,2021-06-01 04:15:00,2,-750.8962302310654
1650,2021-06-01 04:30:00,3,-303.27970368046385
1651,2021-06-01 04:45:00,1,2049.1142110639253
1652,2021-06-01 05:00:00,0,1537.288674141698
1653,2021-06-01 05:15:00,0,2345.963138496722
1654,2021-06-01 05:30:00,0,2609.7007260773366
1655,2021-06-01 05:45:00,0,1761.1608674719635
1656,2021-06-01 06:00:00,0,-4309.2514387989995
1657,2021-06-01 06:15:00,3,-305.67754729543105
1658,2021-06-01 06:30:00,2,-1293.3661833901035
1659,2021-06-01 06:45:00,3,-306.01862925921745
1660,2021-06-01 07:00:00,2,2273.869524324424
1661,2021-06-01 07:15:00,3,-303.74158446518334
1662,2021-06-01 07:30:00,2,-1255.6127359248
1663,2021-06-01 07:45:00,3,-306.7944867469255
1664,2021-06-01 08:00:00,2,1623.7768258899782
1665,2021-06-01 08:15:00,3,-304.8806200459915
1666,2021-06-01 08:30:00,2,-2511.0826384779266
1667,2021-06-01 08:45:00,3,-307.9118963367819
1668,2021-06-01 09:00:00,2,2478.8446752652058
1669,2021-06-01 09:15:00,3,-304.31589810152536
1670,2021-06-01 09:30:00,2,-89.98373266917731
1671,2021-06-01 09:45:00,3,-306.99119680203273
1672,2021-06-01 10:00:00,2,-3329.840122308201
1673,2021-06-01 10:15:00,3,-308.71957447705256
1674,2021-06-01 10:30:00,1,-1083.2587826536158
1675,2021-06-01 10:45:00,3,-305.003220030793
1676,2021-06-01 11:00:00,1,2963.058077178832
1677,2021-06-01 11:15:00,0,758.8441956977405
1678,2021-06-01 11:30:00,0,-474.92631440423537
1679,2021-06-01 11:45:00,3,-306.3217810408034
1680,2021-06-01 12:00:00,1,150.06340726617327
1681,2021-06-01 12:15:00,3,-306.0905675438409
1682,2021-06-01 12:30:00,2,2405.831905792862
1683,2021-06-01 12:45:00,3,-304.5816375460425
1684,2021-06-01 13:00:00,2,-12787.702366986581
1685,2021-06-01 13:15:00,3,-313.5329338507158
1686,2021-06-01 13:30:00,2,5437.439034863586
1687,2021-06-01 13:45:00,3,-298.1863969755811
1688,2021-06-01 14:00:00,2,2627.2842683170243
1689,2021-06-01 14:15:00,0,374.2476653605825
1690,2021-06-01 14:30:00,0,3172.8979699217343
1691,2021-06-01 14:45:00,0,5731.406022542937
1692,2021-06-01 15:00:00,0,-1187.0873315299298
1693,2021-06-01 15:15:00,0,1415.739523568264
1694,2021-06-01 15:30:00,3,-297.70425124348424
1695,2021-06-01 15:45:00,2,350.06108857777275
1696,2021-06-01 16:00:00,3,-309.80945289490523
1697,2021-06-01 16:15:00,2,641.7701775135124
1698,2021-06-01 16:30:00,3,-309.9933686535385
1699,2021-06-01 16:45:00,2,1361.4763557152762
1700,2021-06-01 17:00:00,3,-310.10915939663465
1701,2021-06-01 17:15:00,2,-3970.2928887396492
1702,2021-06-01 17:30:00,3,-313.6104188800393
1703,2021-06-01 17:45:00,2,-416.7795065177467
1704,2021-06-01 18:00:00,3,-310.006235124616
1705,2021-06-01 18:15:00,2,-3669.15678528431
1706,2021-06-01 18:30:00,3,-311.57906382162065
1707,2021-06-01 18:45:00,2,3913.8326143330996
1708,2021-06-01 19:00:00,3,-306.1096196555109
1709,2021-06-01 19:15:00,2,4479.859722305101
1710,2021-06-01 19:30:00,3,-307.93552223296075
1711,2021-06-01 19:45:00,2,-1853.832825728485
1712,2021-06-01 20:00:00,3,-313.4950691804355
1713,2021-06-01 20:15:00,1,2704.7432734734393
1714,2021-06-01 20:30:00,3,-313.150740610473
1715,2021-06-01 20:45:00,2,210.9866578722995
1716,2021-06-01 21:00:00,3,-312.73217482861156
1717,2021-06-01 21:15:00,2,3494.1945326009745
1718,2021-06-01 21:30:00,3,-311.3522993778894
1719,2021-06-01 21:45:00,2,-408.2525994532907
1720,2021-06-01 22:00:00,3,-315.20534497319807
1721,2021-06-01 22:15:00,2,-1276.6138306172788
1722,2021-06-01 22:30:00,3,-315.59302522335366
1723,2021-06-01 22:45:00,2,-1109.1373557998272
1724,2021-06-01 23:00:00,3,-315.0290168384494
1725,2021-06-01 23:15:00,2,-314.2485656223645
1726,2021-06-01 23:30:00,3,-314.2347168009646
1727,2021-06-01 23:45:00,2,607.5592713965578
1728,2021-06-02 00:00:00,3,-313.7738059615066
1729,2021-06-02 00:15:00,2,-1628.4237912293852
1730,2021-06-02 00:30:00,3,-315.35223369822927
1731,2021-06-02 00:45:00,2,1892.8659173681285
1732,2021-06-02 01:00:00,3,-312.93538133305435
1733,2021-06-02 01:15:00,2,-496.1794226279437
1734,2021-06-02 01:30:00,3,-315.23225320207837
1735,2021-06-02 01:45:00,2,-965.1883339379157
1736,2021-06-02 02:00:00,3,-315.3763293098129
1737,2021-06-02 02:15:00,2,293.27289412957805
1738,2021-06-02 02:30:00,3,-314.42235514646615
1739,2021-06-02 02:45:00,2,-5682.88942496062
1740,2021-06-02 03:00:00,3,-317.7141320068371
1741,2021-06-02 03:15:00,2,1742.4726034518537
1742,2021-06-02 03:30:00,3,-311.32020463997713
1743,2021-06-02 03:45:00,2,-1047.1971111865062
1744,2021-06-02 04:00:00,3,-313.74142245314033
1745,2021-06-02 04:15:00,1,-1293.6226777821014
1746,2021-06-02 04:30:00,0,337.37788488000473
1747,2021-06-02 04:45:00,0,-2694.933650132065
1748,2021-06-02 05:00:00,3,-311.02569019558547
1749,2021-06-02 05:15:00,1,2559.472320240853
1750,2021-06-02 05:30:00,3,-311.99447842193285
1751,2021-06-02 05:45:00,2,-868.7840999526036
1752,2021-06-02 06:00:00,3,-312.11695399210686
1753,2021-06-02 06:15:00,2,1740.4820031084262
1754,2021-06-02 06:30:00,3,-310.53412653438244
1755,2021-06-02 06:45:00,2,-6391.38036278816
1756,2021-06-02 07:00:00,3,-315.6250530281198
1757,2021-06-02 07:15:00,2,-3713.87348619768
1758,2021-06-02 07:30:00,3,-311.2499408737719
1759,2021-06-02 07:45:00,2,1512.0087618817856
1760,2021-06-02 08:00:00,3,-306.9365386329566
1761,2021-06-02 08:15:00,2,-2502.916028410293
1762,2021-06-02 08:30:00,3,-309.85301894203485
1763,2021-06-02 08:45:00,2,1754.3060560381296
1764,2021-06-02 09:00:00,3,-306.62842466082895
1765,2021-06-02 09:15:00,2,158.63242871652693
1766,2021-06-02 09:30:00,3,-308.4562134812191
1767,2021-06-02 09:45:00,2,2218.2827807424587
1768,2021-06-02 10:00:00,3,-307.65981585414465
1769,2021-06-02 10:15:00,2,1673.390118886848
1770,2021-06-02 10:30:00,3,-309.1946019977215
1771,2021-06-02 10:45:00,2,3233.8581633371564
1772,2021-06-02 11:00:00,3,-309.40516468975846
1773,2021-06-02 11:15:00,2,-2788.752879085292
1774,2021-06-02 11:30:00,3,-314.18721605915107
1775,2021-06-02 11:45:00,2,-3728.817685840595
1776,2021-06-02 12:00:00,3,-313.4205842724315
1777,2021-06-02 12:15:00,1,-1309.8899955253023
1778,2021-06-02 12:30:00,3,-309.19438573023996
1779,2021-06-02 12:45:00,1,-1932.201066197239
1780,2021-06-02 13:00:00,0,8477.88641756484
1781,2021-06-02 13:15:00,0,-196.88265431356743
1782,2021-06-02 13:30:00,0,-1999.3201528951092
1783,2021-06-02 13:45:00,0,-797.4741856541641
1784,2021-06-02 14:00:00,0,6109.494150901761
1785,2021-06-02 14:15:00,0,941.8216535894653
1786,2021-06-02 14:30:00,0,-1041.2573375862385
1787,2021-06-02 14:45:00,0,4962.503535998997
1788,2021-06-02 15:00:00,0,-1068.4364245453469
1789,2021-06-02 15:15:00,0,-1240.7916101397777
1790,2021-06-02 15:30:00,3,-314.992939806468
1791,2021-06-02 15:45:00,2,-792.8019719651627
1792,2021-06-02 16:00:00,3,-315.0744266008791
1793,2021-06-02 16:15:00,2,2320.8101938946847
1794,2021-06-02 16:30:00,3,-313.2788761771533
1795,2021-06-02 16:45:00,2,1201.575022431658
1796,2021-06-02 17:00:00,3,-315.1548797756532
1797,2021-06-02 17:15:00,2,-1661.890447093566
1798,2021-06-02 17:30:00,3,-317.3445982790439
1799,2021-06-02 17:45:00,2,1700.7190144509232
1800,2021-06-02 18:00:00,3,-314.9913567603265
1801,2021-06-02 18:15:00,2,-1656.3542517658996
1802,2021-06-02 18:30:00,3,-317.6772446514479
1803,2021-06-02 18:45:00,2,519.8085242847422
1804,2021-06-02 19:00:00,3,-315.9201594291171
1805,2021-06-02 19:15:00,2,-572.8794625874147
1806,2021-06-02 19:30:00,3,-316.8841588322392
1807,2021-06-02 19:45:00,2,1964.5825237460388
1808,2021-06-02 20:00:00,3,-315.48749418602085
1809,2021-06-02 20:15:00,2,-822.9272216718996
1810,2021-06-02 20:30:00,3,-318.02071405019143
1811,2021-06-02 20:45:00,2,-1991.734975843728
1812,2021-06-02 21:00:00,3,-318.3527909000934
1813,2021-06-02 21:15:00,2,-587.2547025199482
1814,2021-06-02 21:30:00,3,-316.8142780165058
1815,2021-06-02 21:45:00,2,751.0114119281313
1816,2021-06-02 22:00:00,3,-316.0099923571362
1817,2021-06-02 22:15:00,2,1593.8692019163595
1818,2021-06-02 22:30:00,3,-316.1218074089337
1819,2021-06-02 22:45:00,2,-1038.1224936349622
1820,2021-06-02 23:00:00,3,-318.39232126361986
1821,2021-06-02 23:15:00,2,-167.5022945571837
1822,2021-06-02 23:30:00,3,-317.5973260104384
1823,2021-06-02 23:45:00,2,1311.990423126792
1824,2021-06-03 00:00:00,3,-316.9325896435653
1825,2021-06-03 00:15:00,2,1733.9550812828813
1826,2021-06-03 00:30:00,3,-317.5356615901191
1827,2021-06-03 00:45:00,2,-1433.0614900814219
1828,2021-06-03 01:00:00,3,-320.14440237455204
1829,2021-06-03 01:15:00,2,1188.2633997211874
1830,2021-06-03 01:30:00,3,-318.2775596150694
1831,2021-06-03 01:45:00,2,-210.6378975606623
1832,2021-06-03 02:00:00,3,-319.72990410813856
1833,2021-06-03 02:15:00,2,-905.6898157230694
1834,2021-06-03 02:30:00,3,-320.1319487974918
1835,2021-06-03 02:45:00,2,7.685756315675662
1836,2021-06-03 03:00:00,3,-319.38262846747654
1837,2021-06-03 03:15:00,2,-922.5402159356112
1838,2021-06-03 03:30:00,3,-320.01119387889764
1839,2021-06-03 03:45:00,2,-1814.8231901767122
1840,2021-06-03 04:00:00,3,-320.15622148724526
1841,2021-06-03 04:15:00,1,905.349252210559
1842,2021-06-03 04:30:00,0,2003.6666529283416
1843,2021-06-03 04:45:00,0,6104.197675924325
1844,2021-06-03 05:00:00,0,-1362.068625533424
