,datetime,action,profit
1418,2022-01-24 18:30:00,0,637.4410255090937
1419,2022-01-24 18:45:00,0,-623.4553639473417
1420,2022-01-24 19:00:00,0,-191.93413357836184
1421,2022-01-24 19:15:00,0,-216.57432640261823
1422,2022-01-24 19:30:00,0,743.1217699647999
1423,2022-01-24 19:45:00,0,390.75938403534866
1424,2022-01-24 20:00:00,0,-330.51932541756
1425,2022-01-24 20:15:00,0,768.5248170560684
1426,2022-01-24 20:30:00,0,2104.7912080925626
1427,2022-01-24 20:45:00,0,-813.8383605161443
1428,2022-01-24 21:00:00,0,-25.555617944663474
1429,2022-01-24 21:15:00,0,-37.91385707012193
1430,2022-01-24 21:30:00,0,-177.5416164075502
1431,2022-01-24 21:45:00,0,-46.15268315378557
1432,2022-01-24 22:00:00,0,-561.8675961244959
1433,2022-01-24 22:15:00,0,-226.89828748276054
1434,2022-01-24 22:30:00,0,-273.2035414899226
1435,2022-01-24 22:45:00,0,405.73675614420534
1436,2022-01-24 23:00:00,0,17.927075274616886
1437,2022-01-24 23:15:00,0,373.0865935163963
1438,2022-01-24 23:30:00,0,-57.010642220810404
1439,2022-01-24 23:45:00,0,-415.98443179763166
1440,2022-01-25 00:00:00,0,-570.4878493416471
1441,2022-01-25 00:15:00,0,166.70908581607887
1442,2022-01-25 00:30:00,0,-763.8459775517636
1443,2022-01-25 00:45:00,0,-106.72331195395475
1444,2022-01-25 01:00:00,0,318.0848008653671
1445,2022-01-25 01:15:00,0,-248.4362062878432
1446,2022-01-25 01:30:00,0,260.15873352414957
1447,2022-01-25 01:45:00,0,158.2922604034667
1448,2022-01-25 02:00:00,0,-71.3268739649245
1449,2022-01-25 02:15:00,0,14.926515157712652
1450,2022-01-25 02:30:00,0,386.23311538445734
1451,2022-01-25 02:45:00,0,-302.2682890628009
1452,2022-01-25 03:00:00,0,149.34143700393503
1453,2022-01-25 03:15:00,0,197.98611076327728
1454,2022-01-25 03:30:00,0,227.58485632305658
1455,2022-01-25 03:45:00,0,-130.42265118223207
1456,2022-01-25 04:00:00,0,59.5280613019391
1457,2022-01-25 04:15:00,0,-511.036073466424
1458,2022-01-25 04:30:00,0,-624.6250738234132
1459,2022-01-25 04:45:00,0,356.53265592240854
1460,2022-01-25 05:00:00,0,-592.2291959512872
1461,2022-01-25 05:15:00,0,418.5527078299043
1462,2022-01-25 05:30:00,0,83.65968461482946
1463,2022-01-25 05:45:00,0,-117.91184120334161
1464,2022-01-25 06:00:00,0,-56.85807136741539
1465,2022-01-25 06:15:00,0,-185.80587096676734
1466,2022-01-25 06:30:00,0,-175.76162311788008
1467,2022-01-25 06:45:00,0,-302.44628839178637
1468,2022-01-25 07:00:00,0,372.32373924942124
1469,2022-01-25 07:15:00,0,484.2344602189914
1470,2022-01-25 07:30:00,0,-45.237258033378495
1471,2022-01-25 07:45:00,0,729.6446779143769
1472,2022-01-25 08:00:00,0,-402.6853390761941
1473,2022-01-25 08:15:00,0,136.34748598930602
1474,2022-01-25 08:30:00,0,-395.8196506731411
1475,2022-01-25 08:45:00,0,310.27825886635344
1476,2022-01-25 09:00:00,0,484.69217277919495
1477,2022-01-25 09:15:00,0,-182.19502743628308
1478,2022-01-25 09:30:00,0,248.91934732361872
1479,2022-01-25 09:45:00,0,383.5122684988081
1480,2022-01-25 10:00:00,0,-192.6207024186764
1481,2022-01-25 10:15:00,0,-427.172961047037
1482,2022-01-25 10:30:00,0,289.60490823053385
1483,2022-01-25 10:45:00,0,305.7011332643366
1484,2022-01-25 11:00:00,0,-710.4716073370093
1485,2022-01-25 11:15:00,0,161.953960885095
1486,2022-01-25 11:30:00,0,180.79646128010046
1487,2022-01-25 11:45:00,0,-257.13274493171036
1488,2022-01-25 12:00:00,0,353.4303819032718
1489,2022-01-25 12:15:00,0,539.6431084790802
1490,2022-01-25 12:30:00,0,-348.2684013631914
1491,2022-01-25 12:45:00,0,-242.46051452964372
1492,2022-01-25 13:00:00,0,-305.4977054597976
1493,2022-01-25 13:15:00,3,-46.157311136335025
1494,2022-01-25 13:30:00,0,0.0
1495,2022-01-25 13:45:00,0,0.0
1496,2022-01-25 14:00:00,0,0.0
1497,2022-01-25 14:15:00,0,0.0
1498,2022-01-25 14:30:00,0,0.0
1499,2022-01-25 14:45:00,0,0.0
1500,2022-01-25 15:00:00,0,0.0
1501,2022-01-25 15:15:00,0,0.0
1502,2022-01-25 15:30:00,0,0.0
1503,2022-01-25 15:45:00,0,0.0
1504,2022-01-25 16:00:00,1,451.09808752932526
1505,2022-01-25 16:15:00,0,237.15346079763464
1506,2022-01-25 16:30:00,0,-81.04192221073967
1507,2022-01-25 16:45:00,0,917.9459267320667
1508,2022-01-25 17:00:00,0,324.8228785125413
1509,2022-01-25 17:15:00,0,237.9598480833128
1510,2022-01-25 17:30:00,0,-382.9583618894548
1511,2022-01-25 17:45:00,0,-20.336079360714383
1512,2022-01-25 18:00:00,0,393.31539858987645
1513,2022-01-25 18:15:00,0,-350.2492776140958
1514,2022-01-25 18:30:00,0,95.07810090208754
1515,2022-01-25 18:45:00,0,87.87101453631244
1516,2022-01-25 19:00:00,0,-479.42244093879196
1517,2022-01-25 19:15:00,0,94.85130447798082
1518,2022-01-25 19:30:00,0,-340.7238278020165
1519,2022-01-25 19:45:00,0,-577.3732965460908
1520,2022-01-25 20:00:00,0,-149.78643831486417
1521,2022-01-25 20:15:00,0,569.3598228946743
1522,2022-01-25 20:30:00,0,-364.68864994829187
1523,2022-01-25 20:45:00,0,-349.3924911230707
1524,2022-01-25 21:00:00,0,-442.7318194404072
1525,2022-01-25 21:15:00,0,-64.10778921146121
1526,2022-01-25 21:30:00,0,90.7941684469073
1527,2022-01-25 21:45:00,0,167.98055144797928
1528,2022-01-25 22:00:00,0,-74.46482591190123
1529,2022-01-25 22:15:00,0,48.156440716639125
1530,2022-01-25 22:30:00,0,450.82089189987164
1531,2022-01-25 22:45:00,0,-70.05489544336301
1532,2022-01-25 23:00:00,0,412.6686934461895
1533,2022-01-25 23:15:00,0,-4.611527289980691
1534,2022-01-25 23:30:00,0,83.23428764366749
1535,2022-01-25 23:45:00,0,-359.11953775657406
1536,2022-01-26 00:00:00,0,82.47829956335451
1537,2022-01-26 00:15:00,0,-88.12301056310177
1538,2022-01-26 00:30:00,0,-441.16944407439775
1539,2022-01-26 00:45:00,0,-171.8108910549644
1540,2022-01-26 01:00:00,0,386.7383022910747
1541,2022-01-26 01:15:00,0,-60.63024404197749
1542,2022-01-26 01:30:00,0,383.3363559296021
1543,2022-01-26 01:45:00,0,405.36080866972065
1544,2022-01-26 02:00:00,0,-292.9705807282256
1545,2022-01-26 02:15:00,0,-76.93438697430098
1546,2022-01-26 02:30:00,3,-46.450326816962495
1547,2022-01-26 02:45:00,0,0.0
1548,2022-01-26 03:00:00,0,0.0
1549,2022-01-26 03:15:00,0,0.0
1550,2022-01-26 03:30:00,0,0.0
1551,2022-01-26 03:45:00,0,0.0
1552,2022-01-26 04:00:00,0,0.0
1553,2022-01-26 04:15:00,0,0.0
1554,2022-01-26 04:30:00,0,0.0
1555,2022-01-26 04:45:00,0,0.0
1556,2022-01-26 05:00:00,0,0.0
1557,2022-01-26 05:15:00,0,0.0
1558,2022-01-26 05:30:00,0,0.0
1559,2022-01-26 05:45:00,2,-45.73744928422774
1560,2022-01-26 06:00:00,0,373.0329579236726
1561,2022-01-26 06:15:00,0,46.82349772919094
1562,2022-01-26 06:30:00,0,394.60582930761296
1563,2022-01-26 06:45:00,0,293.2330801384996
1564,2022-01-26 07:00:00,0,-72.3703191048909
1565,2022-01-26 07:15:00,0,-339.56291948362616
1566,2022-01-26 07:30:00,0,-4.788486325481981
1567,2022-01-26 07:45:00,0,-369.1824225279381
1568,2022-01-26 08:00:00,0,-89.99392341624439
1569,2022-01-26 08:15:00,0,-197.1424756789685
1570,2022-01-26 08:30:00,0,32.26057539907614
1571,2022-01-26 08:45:00,0,-247.81650880392988
1572,2022-01-26 09:00:00,0,-193.66218407127332
1573,2022-01-26 09:15:00,0,-80.68846287650327
1574,2022-01-26 09:30:00,0,377.57461505714036
1575,2022-01-26 09:45:00,0,-94.80709266095293
1576,2022-01-26 10:00:00,0,-68.37168619390475
1577,2022-01-26 10:15:00,0,-251.24743457322583
1578,2022-01-26 10:30:00,0,-302.5138577590501
1579,2022-01-26 10:45:00,0,255.3941649994277
1580,2022-01-26 11:00:00,0,-16.93248257365616
1581,2022-01-26 11:15:00,0,-281.45932767840065
1582,2022-01-26 11:30:00,0,-283.5820587299098
1583,2022-01-26 11:45:00,0,503.7783809450298
1584,2022-01-26 12:00:00,0,120.35391403663493
1585,2022-01-26 12:15:00,0,73.11080668100543
1586,2022-01-26 12:30:00,0,101.42211500751263
1587,2022-01-26 12:45:00,0,114.77557429663916
1588,2022-01-26 13:00:00,0,-663.4028194345844
1589,2022-01-26 13:15:00,0,94.58494638811139
1590,2022-01-26 13:30:00,0,-642.5704356267586
1591,2022-01-26 13:45:00,0,-645.5077030119722
1592,2022-01-26 14:00:00,0,131.85615438551105
1593,2022-01-26 14:15:00,0,810.2415057766668
1594,2022-01-26 14:30:00,0,-370.7374464377391
1595,2022-01-26 14:45:00,0,145.43175994747912
1596,2022-01-26 15:00:00,0,654.9859439861556
1597,2022-01-26 15:15:00,0,-137.40981120633413
1598,2022-01-26 15:30:00,0,-74.27090388355853
1599,2022-01-26 15:45:00,0,-369.3798858815531
1600,2022-01-26 16:00:00,0,17.426140957738504
1601,2022-01-26 16:15:00,0,-106.3586988482283
1602,2022-01-26 16:30:00,0,-232.4637330593013
1603,2022-01-26 16:45:00,3,-47.224422385811785
1604,2022-01-26 17:00:00,0,0.0
1605,2022-01-26 17:15:00,0,0.0
1606,2022-01-26 17:30:00,0,0.0
1607,2022-01-26 17:45:00,0,0.0
1608,2022-01-26 18:00:00,0,0.0
1609,2022-01-26 18:15:00,0,0.0
1610,2022-01-26 18:30:00,0,0.0
1611,2022-01-26 18:45:00,1,-178.69952292070212
1612,2022-01-26 19:00:00,0,807.9083043112295
1613,2022-01-26 19:15:00,0,-964.8861156922886
1614,2022-01-26 19:30:00,0,-580.4070157522294
1615,2022-01-26 19:45:00,0,-1184.6983028212994
1616,2022-01-26 20:00:00,0,244.82579521836217
1617,2022-01-26 20:15:00,0,-283.63172899770194
1618,2022-01-26 20:30:00,0,-133.7423079973814
1619,2022-01-26 20:45:00,0,33.44759122032774
1620,2022-01-26 21:00:00,0,-376.95819760386706
1621,2022-01-26 21:15:00,0,-847.338977581741
1622,2022-01-26 21:30:00,0,-471.8465149379617
1623,2022-01-26 21:45:00,0,-18.117445244348563
1624,2022-01-26 22:00:00,0,41.785460583444895
1625,2022-01-26 22:15:00,0,305.4014974212744
1626,2022-01-26 22:30:00,3,-43.803885751474105
1627,2022-01-26 22:45:00,0,0.0
1628,2022-01-26 23:00:00,0,0.0
1629,2022-01-26 23:15:00,0,0.0
1630,2022-01-26 23:30:00,2,4.897710557197296
1631,2022-01-26 23:45:00,0,-266.18819125365223
1632,2022-01-27 00:00:00,0,-225.67509033400108
1633,2022-01-27 00:15:00,0,10.00939876007127
1634,2022-01-27 00:30:00,0,18.02167282692956
1635,2022-01-27 00:45:00,0,369.13521413040576
1636,2022-01-27 01:00:00,0,453.75148535866595
1637,2022-01-27 01:15:00,0,961.9721691955541
1638,2022-01-27 01:30:00,0,883.2521708710804
1639,2022-01-27 01:45:00,0,27.603116295595576
1640,2022-01-27 02:00:00,0,48.54915028044662
1641,2022-01-27 02:15:00,0,12.196725805023766
1642,2022-01-27 02:30:00,0,-389.05891047467856
1643,2022-01-27 02:45:00,0,-251.68526193381717
1644,2022-01-27 03:00:00,0,-191.62886937337225
1645,2022-01-27 03:15:00,0,1420.930443932981
1646,2022-01-27 03:30:00,0,-352.3498565897484
1647,2022-01-27 03:45:00,0,-264.64279714579897
1648,2022-01-27 04:00:00,0,178.50490710364
1649,2022-01-27 04:15:00,0,28.886982169811336
1650,2022-01-27 04:30:00,0,-382.82978345535656
1651,2022-01-27 04:45:00,0,188.3478788059435
1652,2022-01-27 05:00:00,0,-336.9910166871201
1653,2022-01-27 05:15:00,0,119.3519757139318
1654,2022-01-27 05:30:00,0,-71.96781483785942
1655,2022-01-27 05:45:00,0,129.3375991800486
1656,2022-01-27 06:00:00,0,-18.09299870882755
1657,2022-01-27 06:15:00,0,-397.6893421846816
1658,2022-01-27 06:30:00,0,-107.511879318398
1659,2022-01-27 06:45:00,0,335.73092610687615
1660,2022-01-27 07:00:00,0,-573.5314163640203
1661,2022-01-27 07:15:00,0,67.14143016257742
1662,2022-01-27 07:30:00,0,87.96858767760423
1663,2022-01-27 07:45:00,0,-95.90953586254723
1664,2022-01-27 08:00:00,0,189.46531762239152
1665,2022-01-27 08:15:00,0,-147.24039553713664
1666,2022-01-27 08:30:00,0,-602.8225785312651
1667,2022-01-27 08:45:00,0,57.441110224087176
1668,2022-01-27 09:00:00,0,-283.52038055552174
1669,2022-01-27 09:15:00,0,-72.13424189564446
1670,2022-01-27 09:30:00,0,117.87790748799382
1671,2022-01-27 09:45:00,0,-163.43137072860367
1672,2022-01-27 10:00:00,0,117.8303569000503
1673,2022-01-27 10:15:00,0,295.57445459674955
1674,2022-01-27 10:30:00,0,243.6729878669589
1675,2022-01-27 10:45:00,0,-366.4010553242065
1676,2022-01-27 11:00:00,0,-283.63925702534596
1677,2022-01-27 11:15:00,0,-257.65286071951897
1678,2022-01-27 11:30:00,0,47.59813852176636
1679,2022-01-27 11:45:00,0,-148.78578964497262
1680,2022-01-27 12:00:00,0,289.70195698691754
1681,2022-01-27 12:15:00,0,211.55256571764505
1682,2022-01-27 12:30:00,0,-324.53276264845886
1683,2022-01-27 12:45:00,0,-132.8563426871431
1684,2022-01-27 13:00:00,0,52.614725548787874
1685,2022-01-27 13:15:00,0,66.54704781342171
1686,2022-01-27 13:30:00,0,-373.03436234097927
1687,2022-01-27 13:45:00,0,-268.30419241668943
1688,2022-01-27 14:00:00,0,113.02774751874006
1689,2022-01-27 14:15:00,0,-241.24790788234066
1690,2022-01-27 14:30:00,0,274.9374994334622
1691,2022-01-27 14:45:00,0,-294.3143640165055
1692,2022-01-27 15:00:00,0,762.6401045768873
1693,2022-01-27 15:15:00,0,-112.38581458162353
1694,2022-01-27 15:30:00,0,220.8487056587191
1695,2022-01-27 15:45:00,0,293.0304981422898
1696,2022-01-27 16:00:00,0,200.75858225667855
1697,2022-01-27 16:15:00,0,-380.4284787646928
1698,2022-01-27 16:30:00,0,149.5228237579589
1699,2022-01-27 16:45:00,0,540.0558024585927
1700,2022-01-27 17:00:00,0,-76.91307598298295
1701,2022-01-27 17:15:00,0,245.21838197481216
1702,2022-01-27 17:30:00,0,-121.51552746492983
1703,2022-01-27 17:45:00,0,277.52900647584823
1704,2022-01-27 18:00:00,0,297.8093322296456
1705,2022-01-27 18:15:00,0,-151.16331904168192
1706,2022-01-27 18:30:00,0,-265.9742136079237
1707,2022-01-27 18:45:00,0,-39.276785633361634
1708,2022-01-27 19:00:00,0,242.3415714048169
1709,2022-01-27 19:15:00,0,-290.2012381602208
1710,2022-01-27 19:30:00,0,102.0911122939603
1711,2022-01-27 19:45:00,0,72.4433207171909
1712,2022-01-27 20:00:00,0,322.44053677937615
1713,2022-01-27 20:15:00,0,329.4066979116844
1714,2022-01-27 20:30:00,0,763.32958810193
1715,2022-01-27 20:45:00,0,-12.41070345073504
1716,2022-01-27 21:00:00,0,-217.04465862401534
1717,2022-01-27 21:15:00,0,-520.6313872876059
1718,2022-01-27 21:30:00,0,-684.7760168352413
1719,2022-01-27 21:45:00,3,-43.017840026693804
1720,2022-01-27 22:00:00,0,0.0
1721,2022-01-27 22:15:00,0,0.0
1722,2022-01-27 22:30:00,0,0.0
1723,2022-01-27 22:45:00,0,0.0
1724,2022-01-27 23:00:00,0,0.0
1725,2022-01-27 23:15:00,0,0.0
1726,2022-01-27 23:30:00,0,0.0
1727,2022-01-27 23:45:00,0,0.0
1728,2022-01-28 00:00:00,0,0.0
1729,2022-01-28 00:15:00,0,0.0
1730,2022-01-28 00:30:00,0,0.0
1731,2022-01-28 00:45:00,0,0.0
1732,2022-01-28 01:00:00,0,0.0
1733,2022-01-28 01:15:00,0,0.0
1734,2022-01-28 01:30:00,0,0.0
1735,2022-01-28 01:45:00,0,0.0
1736,2022-01-28 02:00:00,0,0.0
1737,2022-01-28 02:15:00,0,0.0
1738,2022-01-28 02:30:00,0,0.0
1739,2022-01-28 02:45:00,0,0.0
1740,2022-01-28 03:00:00,0,0.0
1741,2022-01-28 03:15:00,0,0.0
1742,2022-01-28 03:30:00,0,0.0
1743,2022-01-28 03:45:00,0,0.0
1744,2022-01-28 04:00:00,0,0.0
1745,2022-01-28 04:15:00,0,0.0
1746,2022-01-28 04:30:00,0,0.0
1747,2022-01-28 04:45:00,0,0.0
1748,2022-01-28 05:00:00,0,0.0
1749,2022-01-28 05:15:00,0,0.0
1750,2022-01-28 05:30:00,0,0.0
1751,2022-01-28 05:45:00,0,0.0
1752,2022-01-28 06:00:00,2,107.11862972305748
1753,2022-01-28 06:15:00,0,402.2068780330331
1754,2022-01-28 06:30:00,0,644.2835501394842
1755,2022-01-28 06:45:00,0,-87.09044662009565
1756,2022-01-28 07:00:00,0,47.81996631478498
1757,2022-01-28 07:15:00,0,-203.21104211356229
1758,2022-01-28 07:30:00,0,498.06114318093785
1759,2022-01-28 07:45:00,0,290.11097093957096
1760,2022-01-28 08:00:00,0,154.17652486149464
1761,2022-01-28 08:15:00,0,216.28532573248904
1762,2022-01-28 08:30:00,0,-323.9516941135248
1763,2022-01-28 08:45:00,0,-128.36136376328463
1764,2022-01-28 09:00:00,0,84.2088649845955
1765,2022-01-28 09:15:00,0,452.1939842555181
1766,2022-01-28 09:30:00,0,2.4767313230783765
1767,2022-01-28 09:45:00,0,-34.86475631716689
1768,2022-01-28 10:00:00,0,-178.13413746740022
1769,2022-01-28 10:15:00,0,-119.24032437156681
1770,2022-01-28 10:30:00,0,24.410092366857736
1771,2022-01-28 10:45:00,0,158.86802554078616
1772,2022-01-28 11:00:00,0,376.4631611076013
1773,2022-01-28 11:15:00,0,-12.026435751483183
1774,2022-01-28 11:30:00,0,-125.43215267925409
1775,2022-01-28 11:45:00,0,-127.12299810175412
1776,2022-01-28 12:00:00,0,405.39805108392886
1777,2022-01-28 12:15:00,0,336.0019445892732
1778,2022-01-28 12:30:00,0,-210.18875632184523
1779,2022-01-28 12:45:00,0,-136.3154816662329
1780,2022-01-28 13:00:00,0,-18.62311437160956
1781,2022-01-28 13:15:00,0,-1065.9946873417314
1782,2022-01-28 13:30:00,0,-283.8238837348402
1783,2022-01-28 13:45:00,0,-22.45728497750981
1784,2022-01-28 14:00:00,0,-321.2844449963768
1785,2022-01-28 14:15:00,0,870.0233214033346
1786,2022-01-28 14:30:00,0,-167.13173485913006
1787,2022-01-28 14:45:00,0,-929.583946778455
1788,2022-01-28 15:00:00,0,383.6075783856887
1789,2022-01-28 15:15:00,0,-79.80314099641706
1790,2022-01-28 15:30:00,0,-396.65804728038495
1791,2022-01-28 15:45:00,0,-98.33099647096581
1792,2022-01-28 16:00:00,0,191.23223581059216
1793,2022-01-28 16:15:00,0,-106.23748492541833
1794,2022-01-28 16:30:00,0,216.61873187213254
1795,2022-01-28 16:45:00,0,106.16604075264006
1796,2022-01-28 17:00:00,0,305.3285797419326
1797,2022-01-28 17:15:00,0,-155.89118500824256
1798,2022-01-28 17:30:00,0,363.6270247312746
1799,2022-01-28 17:45:00,0,-118.45443847097113
1800,2022-01-28 18:00:00,0,-15.812976908887686
1801,2022-01-28 18:15:00,0,-239.26653464371196
1802,2022-01-28 18:30:00,0,-119.35939799287549
1803,2022-01-28 18:45:00,0,393.5621331265326
1804,2022-01-28 19:00:00,0,36.460342842588794
1805,2022-01-28 19:15:00,0,-492.4884977040245
1806,2022-01-28 19:30:00,0,-347.8378625466521
1807,2022-01-28 19:45:00,0,111.50053898695337
1808,2022-01-28 20:00:00,0,-247.48261451354276
1809,2022-01-28 20:15:00,0,-838.3259234128157
1810,2022-01-28 20:30:00,0,-300.1369698531758
1811,2022-01-28 20:45:00,0,35.12671828401479
1812,2022-01-28 21:00:00,0,-286.8959831644273
1813,2022-01-28 21:15:00,0,-92.04390926623506
1814,2022-01-28 21:30:00,0,270.32093507920916
1815,2022-01-28 21:45:00,0,-306.09065091826307
1816,2022-01-28 22:00:00,0,260.53308340822167
1817,2022-01-28 22:15:00,0,-102.903423528966
1818,2022-01-28 22:30:00,0,467.24488998804065
1819,2022-01-28 22:45:00,0,-92.87742461536115
1820,2022-01-28 23:00:00,0,-114.26304700114486
1821,2022-01-28 23:15:00,0,-23.43368867219244
1822,2022-01-28 23:30:00,0,83.99453246626067
1823,2022-01-28 23:45:00,0,-440.6200282649871
1824,2022-01-29 00:00:00,0,34.36464710768432
1825,2022-01-29 00:15:00,0,212.49878457510187
1826,2022-01-29 00:30:00,0,22.981208911240262
1827,2022-01-29 00:45:00,0,-85.68537788874337
1828,2022-01-29 01:00:00,0,501.180872059038
1829,2022-01-29 01:15:00,0,310.32967183661975
1830,2022-01-29 01:30:00,0,-124.50337843310186
1831,2022-01-29 01:45:00,0,-211.02227167095398
1832,2022-01-29 02:00:00,0,150.74720456799884
1833,2022-01-29 02:15:00,0,178.44372888279582
1834,2022-01-29 02:30:00,0,-106.21367020115312
1835,2022-01-29 02:45:00,0,-134.48174789819365
1836,2022-01-29 03:00:00,0,-245.88702798810354
1837,2022-01-29 03:15:00,0,39.29429502957587
1838,2022-01-29 03:30:00,0,-151.84268188399014
1839,2022-01-29 03:45:00,0,-226.2636951975635
1840,2022-01-29 04:00:00,0,-89.25758652779572
1841,2022-01-29 04:15:00,0,-11.28817929940058
1842,2022-01-29 04:30:00,0,144.07908177511152
1843,2022-01-29 04:45:00,0,85.875895682813
1844,2022-01-29 05:00:00,0,149.84224504611183
1845,2022-01-29 05:15:00,0,236.9088769419596
1846,2022-01-29 05:30:00,0,-89.82913991003925
1847,2022-01-29 05:45:00,0,-107.88070089937062
1848,2022-01-29 06:00:00,3,-44.88958830926913
1849,2022-01-29 06:15:00,0,0.0
1850,2022-01-29 06:30:00,1,175.68819257428123
1851,2022-01-29 06:45:00,0,-23.154526114399136
1852,2022-01-29 07:00:00,0,327.0488840536797
1853,2022-01-29 07:15:00,0,-78.0262957006409
1854,2022-01-29 07:30:00,3,-44.38075173943191
1855,2022-01-29 07:45:00,0,0.0
1856,2022-01-29 08:00:00,0,0.0
1857,2022-01-29 08:15:00,0,0.0
1858,2022-01-29 08:30:00,0,0.0
1859,2022-01-29 08:45:00,0,0.0
1860,2022-01-29 09:00:00,0,0.0
1861,2022-01-29 09:15:00,0,0.0
1862,2022-01-29 09:30:00,0,0.0
1863,2022-01-29 09:45:00,0,0.0
1864,2022-01-29 10:00:00,0,0.0
1865,2022-01-29 10:15:00,0,0.0
1866,2022-01-29 10:30:00,0,0.0
1867,2022-01-29 10:45:00,0,0.0
1868,2022-01-29 11:00:00,0,0.0
1869,2022-01-29 11:15:00,0,0.0
1870,2022-01-29 11:30:00,0,0.0
1871,2022-01-29 11:45:00,1,-171.7244430920855
1872,2022-01-29 12:00:00,0,391.2441129560968
1873,2022-01-29 12:15:00,0,61.1421730878032
1874,2022-01-29 12:30:00,0,-18.65752706830222
1875,2022-01-29 12:45:00,0,-155.18174906679263
1876,2022-01-29 13:00:00,0,76.34547285250923
1877,2022-01-29 13:15:00,0,608.766440501717
1878,2022-01-29 13:30:00,0,208.19356401148622
1879,2022-01-29 13:45:00,0,-226.5926114856248
1880,2022-01-29 14:00:00,0,104.56674490418203
1881,2022-01-29 14:15:00,0,-190.75794047913544
1882,2022-01-29 14:30:00,0,-959.9932126551599
1883,2022-01-29 14:45:00,0,170.8550117299547
1884,2022-01-29 15:00:00,0,-145.10104489512898
1885,2022-01-29 15:15:00,0,-170.69052471549935
1886,2022-01-29 15:30:00,0,19.879430604253677
1887,2022-01-29 15:45:00,0,-417.256559385069
1888,2022-01-29 16:00:00,0,271.2390868379722
1889,2022-01-29 16:15:00,0,-20.09091390856316
1890,2022-01-29 16:30:00,0,98.83319754315535
1891,2022-01-29 16:45:00,0,221.98697508085837
1892,2022-01-29 17:00:00,0,5.757045505953744
1893,2022-01-29 17:15:00,0,135.34931475237602
1894,2022-01-29 17:30:00,0,-109.03139243942019
1895,2022-01-29 17:45:00,0,-61.02468236318492
1896,2022-01-29 18:00:00,0,39.805857498361505
1897,2022-01-29 18:15:00,0,-100.14909365878093
1898,2022-01-29 18:30:00,0,497.15025212084856
1899,2022-01-29 18:45:00,0,150.03565532880606
1900,2022-01-29 19:00:00,0,41.85019610658963
1901,2022-01-29 19:15:00,0,-28.503249790729306
1902,2022-01-29 19:30:00,0,-53.48177784313249
1903,2022-01-29 19:45:00,0,69.39002195551402
1904,2022-01-29 20:00:00,0,312.83080335043235
1905,2022-01-29 20:15:00,0,1141.9863450782743
1906,2022-01-29 20:30:00,0,-379.77701823402634
1907,2022-01-29 20:45:00,0,518.0870992466155
1908,2022-01-29 21:00:00,0,-25.284003936386778
1909,2022-01-29 21:15:00,0,-356.8898250797054
1910,2022-01-29 21:30:00,0,-92.93516316765626
1911,2022-01-29 21:45:00,0,-438.5928749745107
1912,2022-01-29 22:00:00,0,-187.60918905953994
1913,2022-01-29 22:15:00,0,206.87766789582645
1914,2022-01-29 22:30:00,0,-93.68710380516879
1915,2022-01-29 22:45:00,0,-139.4849882587035
1916,2022-01-29 23:00:00,0,-338.9607405040058
1917,2022-01-29 23:15:00,3,-44.57173950242205
1918,2022-01-29 23:30:00,0,0.0
1919,2022-01-29 23:45:00,0,0.0
1920,2022-01-30 00:00:00,0,0.0
1921,2022-01-30 00:15:00,0,0.0
1922,2022-01-30 00:30:00,0,0.0
1923,2022-01-30 00:45:00,0,0.0
1924,2022-01-30 01:00:00,0,0.0
1925,2022-01-30 01:15:00,0,0.0
1926,2022-01-30 01:30:00,0,0.0
1927,2022-01-30 01:45:00,0,0.0
1928,2022-01-30 02:00:00,0,0.0
1929,2022-01-30 02:15:00,0,0.0
1930,2022-01-30 02:30:00,0,0.0
1931,2022-01-30 02:45:00,0,0.0
1932,2022-01-30 03:00:00,0,0.0
1933,2022-01-30 03:15:00,0,0.0
1934,2022-01-30 03:30:00,0,0.0
1935,2022-01-30 03:45:00,0,0.0
1936,2022-01-30 04:00:00,0,0.0
1937,2022-01-30 04:15:00,0,0.0
1938,2022-01-30 04:30:00,0,0.0
1939,2022-01-30 04:45:00,0,0.0
1940,2022-01-30 05:00:00,0,0.0
1941,2022-01-30 05:15:00,0,0.0
1942,2022-01-30 05:30:00,0,0.0
1943,2022-01-30 05:45:00,0,0.0
1944,2022-01-30 06:00:00,0,0.0
1945,2022-01-30 06:15:00,0,0.0
1946,2022-01-30 06:30:00,0,0.0
1947,2022-01-30 06:45:00,0,0.0
1948,2022-01-30 07:00:00,0,0.0
1949,2022-01-30 07:15:00,0,0.0
1950,2022-01-30 07:30:00,0,0.0
1951,2022-01-30 07:45:00,0,0.0
1952,2022-01-30 08:00:00,0,0.0
1953,2022-01-30 08:15:00,0,0.0
1954,2022-01-30 08:30:00,0,0.0
1955,2022-01-30 08:45:00,0,0.0
1956,2022-01-30 09:00:00,0,0.0
1957,2022-01-30 09:15:00,0,0.0
1958,2022-01-30 09:30:00,0,0.0
1959,2022-01-30 09:45:00,0,0.0
1960,2022-01-30 10:00:00,0,0.0
1961,2022-01-30 10:15:00,0,0.0
1962,2022-01-30 10:30:00,0,0.0
1963,2022-01-30 10:45:00,0,0.0
1964,2022-01-30 11:00:00,0,0.0
1965,2022-01-30 11:15:00,0,0.0
1966,2022-01-30 11:30:00,0,0.0
