,datetime,action,profit
1408,2020-10-01 16:00:00,0,-541.3685030244443
1409,2020-10-01 16:15:00,0,-893.7239394343765
1410,2020-10-01 16:30:00,0,455.58635244394844
1411,2020-10-01 16:45:00,0,-104.60123792826988
1412,2020-10-01 17:00:00,0,82.12795886246403
1413,2020-10-01 17:15:00,0,-191.20558164532122
1414,2020-10-01 17:30:00,0,-154.75501925808857
1415,2020-10-01 17:45:00,0,311.88526313289117
1416,2020-10-01 18:00:00,0,324.5835793529835
1417,2020-10-01 18:15:00,0,187.46003513435357
1418,2020-10-01 18:30:00,0,127.16587178704482
1419,2020-10-01 18:45:00,0,455.9517716157583
1420,2020-10-01 19:00:00,0,-468.92415221472464
1421,2020-10-01 19:15:00,0,-123.23761569017226
1422,2020-10-01 19:30:00,0,421.6023694663823
1423,2020-10-01 19:45:00,0,-389.7195467266728
1424,2020-10-01 20:00:00,0,40.47017327705766
1425,2020-10-01 20:15:00,0,37.18140073083568
1426,2020-10-01 20:30:00,0,205.09151017379554
1427,2020-10-01 20:45:00,0,-8.221931365554942
1428,2020-10-01 21:00:00,0,127.89671013064786
1429,2020-10-01 21:15:00,0,-41.38372120654899
1430,2020-10-01 21:30:00,0,-267.6695433448659
1431,2020-10-01 21:45:00,0,360.5773677754871
1432,2020-10-01 22:00:00,0,-107.98136526744432
1433,2020-10-01 22:15:00,0,111.81826657136442
1434,2020-10-01 22:30:00,0,-165.169465654436
1435,2020-10-01 22:45:00,0,-28.319985814646778
1436,2020-10-01 23:00:00,0,-73.99738228987816
1437,2020-10-01 23:15:00,0,31.426048774963842
1438,2020-10-01 23:30:00,0,180.6997804560047
1439,2020-10-01 23:45:00,0,-202.25951159231923
1440,2020-10-02 00:00:00,0,61.481775655657444
1441,2020-10-02 00:15:00,0,-82.12795886246403
1442,2020-10-02 00:30:00,0,-22.473279065805862
1443,2020-10-02 00:45:00,0,165.62623961918166
1444,2020-10-02 01:00:00,0,-25.39663244021801
1445,2020-10-02 01:15:00,0,-114.01078160219015
1446,2020-10-02 01:30:00,0,-37.36411031674059
1447,2020-10-02 01:45:00,0,117.66497332020533
1448,2020-10-02 02:00:00,0,95.55711342617606
1449,2020-10-02 02:15:00,0,-105.9715598225235
1450,2020-10-02 02:30:00,0,13.703218942569414
1451,2020-10-02 02:45:00,0,47.961266298992946
1452,2020-10-02 03:00:00,0,117.57361852723626
1453,2020-10-02 03:15:00,0,-113.09723367266558
1454,2020-10-02 03:30:00,0,356.5577568856455
1455,2020-10-02 03:45:00,0,-83.77234513557501
1456,2020-10-02 04:00:00,0,112.91452408677728
1457,2020-10-02 04:15:00,0,-115.83787746118944
1458,2020-10-02 04:30:00,0,-452.6629990695363
1459,2020-10-02 04:45:00,0,-883.7662670027747
1460,2020-10-02 05:00:00,0,-614.6350469707194
1461,2020-10-02 05:15:00,0,284.935599212498
1462,2020-10-02 05:30:00,0,-125.06471154918816
1463,2020-10-02 05:45:00,0,223.5451783497764
1464,2020-10-02 06:00:00,0,142.97025096748752
1465,2020-10-02 06:15:00,0,222.26621124847523
1466,2020-10-02 06:30:00,0,-59.106551038960035
1467,2020-10-02 06:45:00,0,-118.03039249199854
1468,2020-10-02 07:00:00,0,122.14135817477602
1469,2020-10-02 07:15:00,0,-76.9207356642903
1470,2020-10-02 07:30:00,0,-24.026310545981012
1471,2020-10-02 07:45:00,0,-420.1406927791762
1472,2020-10-02 08:00:00,0,318.0060342605728
1473,2020-10-02 08:15:00,0,-140.68638114372592
1474,2020-10-02 08:30:00,0,-80.7576369682104
1475,2020-10-02 08:45:00,0,18.179603797156712
1476,2020-10-02 09:00:00,0,-282.9257937675938
1477,2020-10-02 09:15:00,0,32.15688711856688
1478,2020-10-02 09:30:00,0,175.0357832930853
1479,2020-10-02 09:45:00,0,21.1943119645047
1480,2020-10-02 10:00:00,0,-185.63293927533766
1481,2020-10-02 10:15:00,0,157.6783726325007
1482,2020-10-02 10:30:00,0,116.20329663298264
1483,2020-10-02 10:45:00,0,-47.4131375412782
1484,2020-10-02 11:00:00,0,1.8270958589992847
1485,2020-10-02 11:15:00,0,-56.18319766453127
1486,2020-10-02 11:30:00,0,-122.14135817477602
1487,2020-10-02 11:45:00,0,315.8135192297637
1488,2020-10-02 12:00:00,0,124.69929237737834
1489,2020-10-02 12:15:00,0,-151.19218233302584
1490,2020-10-02 12:30:00,0,191.57100081713102
1491,2020-10-02 12:45:00,0,-253.05277647278848
1492,2020-10-02 13:00:00,0,-34.98888570002657
1493,2020-10-02 13:15:00,0,678.309337657186
1494,2020-10-02 13:30:00,0,-10.140382017506683
1495,2020-10-02 13:45:00,0,97.93233804290671
1496,2020-10-02 14:00:00,0,-114.46755556693581
1497,2020-10-02 14:15:00,0,-153.11063298497757
1498,2020-10-02 14:30:00,0,89.71040667735177
1499,2020-10-02 14:45:00,0,27.22372829925053
1500,2020-10-02 15:00:00,0,111.72691177841196
1501,2020-10-02 15:15:00,0,-16.900636695838934
1502,2020-10-02 15:30:00,0,-207.83215396230275
1503,2020-10-02 15:45:00,0,225.46362900174475
1504,2020-10-02 16:00:00,0,6.486190299474879
1505,2020-10-02 16:15:00,0,110.26523509122251
1506,2020-10-02 16:30:00,0,-59.47197021075325
1507,2020-10-02 16:45:00,0,-40.287463691152745
1508,2020-10-02 17:00:00,0,142.23941262386785
1509,2020-10-02 17:15:00,0,-283.1085033534821
1510,2020-10-02 17:30:00,0,124.05980882672776
1511,2020-10-02 17:45:00,0,61.5731304486099
1512,2020-10-02 18:00:00,0,-58.010293523547176
1513,2020-10-02 18:15:00,0,6.212125920634126
1514,2020-10-02 18:30:00,0,133.37799770767896
1515,2020-10-02 18:45:00,0,-231.94981930123623
1516,2020-10-02 19:00:00,0,73.54060832513248
1517,2020-10-02 19:15:00,0,-24.391729717774222
1518,2020-10-02 19:30:00,0,-164.9867560685311
1519,2020-10-02 19:45:00,0,109.26033236874548
1520,2020-10-02 20:00:00,0,74.18009187578306
1521,2020-10-02 20:15:00,0,85.23402182278109
1522,2020-10-02 20:30:00,0,-34.16669256348769
1523,2020-10-02 20:45:00,0,-7.39973822898283
1524,2020-10-02 21:00:00,0,-187.27732554844866
1525,2020-10-02 21:15:00,0,-177.22829832389442
1526,2020-10-02 21:30:00,0,-276.9877322258004
1527,2020-10-02 21:45:00,0,231.31033575056904
1528,2020-10-02 22:00:00,0,223.9105975215862
1529,2020-10-02 22:15:00,0,342.94589273602855
1530,2020-10-02 22:30:00,0,-55.086940149118405
1531,2020-10-02 22:45:00,0,64.5878386159745
1532,2020-10-02 23:00:00,0,59.837389382546455
1533,2020-10-02 23:15:00,0,-57.64487435173734
1534,2020-10-02 23:30:00,0,110.26523509120588
1535,2020-10-02 23:45:00,0,-212.76531278161912
1536,2020-10-03 00:00:00,0,-42.66268830786677
1537,2020-10-03 00:15:00,0,-2.6492889955713963
1538,2020-10-03 00:30:00,0,25.30527764728217
1539,2020-10-03 00:45:00,0,-70.70860974365618
1540,2020-10-03 01:00:00,0,53.62526346191233
1541,2020-10-03 01:15:00,0,-46.499589611786874
1542,2020-10-03 01:30:00,0,1.004902722460408
1543,2020-10-03 01:45:00,0,-79.11325069509941
1544,2020-10-03 02:00:00,0,-25.122568061377258
1545,2020-10-03 02:15:00,0,52.62036073946854
1546,2020-10-03 02:30:00,0,72.35299601676716
1547,2020-10-03 02:45:00,0,32.06553232561442
1548,2020-10-03 03:00:00,0,68.60744950579952
1549,2020-10-03 03:15:00,0,62.02990441335557
1550,2020-10-03 03:30:00,0,-53.99068263372216
1551,2020-10-03 03:45:00,0,6.942964264237164
1552,2020-10-03 04:00:00,0,21.46837634336207
1553,2020-10-03 04:15:00,0,-79.84408903870245
1554,2020-10-03 04:30:00,0,104.14446396352422
1555,2020-10-03 04:45:00,0,-149.54779605991484
1556,2020-10-03 05:00:00,0,-36.359207594280186
1557,2020-10-03 05:15:00,0,-34.34940214937599
1558,2020-10-03 05:30:00,0,28.50269540055169
1559,2020-10-03 05:45:00,0,-296.4463031242583
1560,2020-10-03 06:00:00,0,156.8561794959452
1561,2020-10-03 06:15:00,0,37.729529488550426
1562,2020-10-03 06:30:00,0,28.685404986439988
1563,2020-10-03 06:45:00,0,-125.33877592802892
1564,2020-10-03 07:00:00,0,26.218825576773504
1565,2020-10-03 07:15:00,0,120.77103628050578
1566,2020-10-03 07:30:00,0,-33.161789841010666
1567,2020-10-03 07:45:00,0,-163.43372458837254
1568,2020-10-03 08:00:00,0,237.79652605004392
1569,2020-10-03 08:15:00,0,-158.59192056199205
1570,2020-10-03 08:30:00,0,-99.30265993716033
1571,2020-10-03 08:45:00,0,65.77545092433984
1572,2020-10-03 09:00:00,0,108.6208488180949
1573,2020-10-03 09:15:00,0,-36.72462676609002
1574,2020-10-03 09:30:00,0,44.855203338675885
1575,2020-10-03 09:45:00,0,68.69880429875198
1576,2020-10-03 10:00:00,0,-38.18630345329609
1577,2020-10-03 10:15:00,0,42.2059143431211
1578,2020-10-03 10:30:00,0,125.24742113507646
1579,2020-10-03 10:45:00,0,-25.67069681907538
1580,2020-10-03 11:00:00,0,-74.72822063348119
1581,2020-10-03 11:15:00,0,-50.975974466357556
1582,2020-10-03 11:30:00,0,35.71972404362961
1583,2020-10-03 11:45:00,0,-125.70419509983874
1584,2020-10-03 12:00:00,0,78.29105755854393
1585,2020-10-03 12:15:00,0,21.10295717156886
1586,2020-10-03 12:30:00,0,16.169798352235897
1587,2020-10-03 12:45:00,0,6.577545092427336
1588,2020-10-03 13:00:00,0,-43.66759103032718
1589,2020-10-03 13:15:00,0,11.967477876522585
1590,2020-10-03 13:30:00,0,-41.93184996426373
1591,2020-10-03 13:45:00,0,52.89442511830929
1592,2020-10-03 14:00:00,0,40.3788184841052
1593,2020-10-03 14:15:00,0,-49.97107174389714
1594,2020-10-03 14:30:00,0,16.809281902886475
1595,2020-10-03 14:45:00,0,58.64977707419775
1596,2020-10-03 15:00:00,0,50.0624265368496
1597,2020-10-03 15:15:00,0,-114.2848459810309
1598,2020-10-03 15:30:00,0,71.34809329430676
1599,2020-10-03 15:45:00,0,54.90423056323011
1600,2020-10-03 16:00:00,0,-8.952769709141362
1601,2020-10-03 16:15:00,0,48.966169021453354
1602,2020-10-03 16:30:00,0,247.02336013804265
1603,2020-10-03 16:45:00,0,-86.05621495933659
1604,2020-10-03 17:00:00,0,-12.424251841268251
1605,2020-10-03 17:15:00,0,55.909133285690515
1606,2020-10-03 17:30:00,0,63.49158110057826
1607,2020-10-03 17:45:00,0,-11.876123083570128
1608,2020-10-03 18:00:00,0,2.283869823761569
1609,2020-10-03 18:15:00,0,-103.13956124106382
1610,2020-10-03 18:30:00,0,42.93675268670752
1611,2020-10-03 18:45:00,0,109.07762278285718
1612,2020-10-03 19:00:00,0,36.63327197313756
1613,2020-10-03 19:15:00,0,-119.3093595932997
1614,2020-10-03 19:30:00,0,51.79816760291305
1615,2020-10-03 19:45:00,0,-71.62215767316412
1616,2020-10-03 20:00:00,0,-91.44614774341521
1617,2020-10-03 20:15:00,0,-3.5628369250793472
1618,2020-10-03 20:30:00,0,5.846706748840917
1619,2020-10-03 20:45:00,0,-73.99738228987816
1620,2020-10-03 21:00:00,0,-17.540120246489515
1621,2020-10-03 21:15:00,0,107.4332365097462
1622,2020-10-03 21:30:00,0,14.708121665029822
1623,2020-10-03 21:45:00,0,-237.2483972923624
1624,2020-10-03 22:00:00,0,54.26474701257953
1625,2020-10-03 22:15:00,0,-14.15999290731508
1626,2020-10-03 22:30:00,0,106.61104337317408
1627,2020-10-03 22:45:00,0,18.088249004204254
1628,2020-10-03 23:00:00,0,-34.714821321185816
1629,2020-10-03 23:15:00,0,-127.07451699409236
1630,2020-10-03 23:30:00,0,-6.120771127681669
1631,2020-10-03 23:45:00,0,46.408234818834416
1632,2020-10-04 00:00:00,0,9.044124502093819
1633,2020-10-04 00:15:00,0,-122.41542255361676
1634,2020-10-04 00:30:00,0,76.0985425277348
1635,2020-10-04 00:45:00,0,-75.55041377002007
1636,2020-10-04 01:00:00,0,-79.47866986690924
1637,2020-10-04 01:15:00,0,101.7692393468102
1638,2020-10-04 01:30:00,0,35.71972404362961
1639,2020-10-04 01:45:00,0,-67.78525636924402
1640,2020-10-04 02:00:00,0,51.158684052262466
1641,2020-10-04 02:15:00,0,45.31197730343817
1642,2020-10-04 02:30:00,0,35.08024049297903
1643,2020-10-04 02:45:00,0,36.99869114493077
1644,2020-10-04 03:00:00,0,8.952769709141362
1645,2020-10-04 03:15:00,0,-90.44124502095481
1646,2020-10-04 03:30:00,0,20.463473620901663
1647,2020-10-04 03:45:00,0,132.55580457112345
1648,2020-10-04 04:00:00,0,118.57852124969666
1649,2020-10-04 04:15:00,0,-42.3886239290094
1650,2020-10-04 04:30:00,0,-22.930053030568146
1651,2020-10-04 04:45:00,0,81.30576572590853
1652,2020-10-04 05:00:00,0,-2.375224616714026
1653,2020-10-04 05:15:00,0,-44.215719788025304
1654,2020-10-04 05:30:00,0,-67.14577281857683
1655,2020-10-04 05:45:00,0,128.90161285309165
1656,2020-10-04 06:00:00,0,55.086940149135025
1657,2020-10-04 06:15:00,0,287.7675977939577
1658,2020-10-04 06:30:00,0,37.27275552378814
1659,2020-10-04 06:45:00,0,-126.1609690645844
1660,2020-10-04 07:00:00,0,89.89311626325669
1661,2020-10-04 07:15:00,0,-33.61856380577295
1662,2020-10-04 07:30:00,0,22.655988651710775
1663,2020-10-04 07:45:00,0,4.841804026380508
1664,2020-10-04 08:00:00,0,36.450562387232644
1665,2020-10-04 08:15:00,0,-244.46542593544032
1666,2020-10-04 08:30:00,0,82.12795886246403
1667,2020-10-04 08:45:00,0,-18.910442140743132
1668,2020-10-04 09:00:00,0,-65.50138654548246
1669,2020-10-04 09:15:00,0,15.164895629775488
1670,2020-10-04 09:30:00,0,32.15688711856688
1671,2020-10-04 09:45:00,0,-141.59992907321728
1672,2020-10-04 10:00:00,0,43.393526651469806
1673,2020-10-04 10:15:00,0,-99.11995035125541
1674,2020-10-04 10:30:00,0,115.74652266823698
1675,2020-10-04 10:45:00,0,-5.389932784078632
1676,2020-10-04 11:00:00,0,-88.34008478309815
1677,2020-10-04 11:15:00,0,201.3459636628279
1678,2020-10-04 11:30:00,0,21.742440722202826
1679,2020-10-04 11:45:00,0,-63.85700027237147
1680,2020-10-04 12:00:00,0,-59.837389382563074
1681,2020-10-04 12:15:00,0,58.83248666010267
1682,2020-10-04 12:30:00,0,116.47736101184002
1683,2020-10-04 12:45:00,0,31.15198439610647
1684,2020-10-04 13:00:00,0,-34.53211173526429
1685,2020-10-04 13:15:00,0,-21.55973113631453
1686,2020-10-04 13:30:00,0,63.765645479419014
1687,2020-10-04 13:45:00,0,-65.22732216662509
1688,2020-10-04 14:00:00,0,-28.137276228741865
1689,2020-10-04 14:15:00,0,5.024513612268804
1690,2020-10-04 14:30:00,0,31.70011315382121
1691,2020-10-04 14:45:00,0,20.828892792694873
1692,2020-10-04 15:00:00,0,-19.458570898441256
1693,2020-10-04 15:15:00,0,-28.22863102169432
1694,2020-10-04 15:30:00,0,-91.90292170816087
1695,2020-10-04 15:45:00,0,78.01699317968655
1696,2020-10-04 16:00:00,0,20.737537999759034
1697,2020-10-04 16:15:00,0,-43.57623623737472
1698,2020-10-04 16:30:00,0,26.94966392039316
1699,2020-10-04 16:45:00,0,-21.377021550409616
1700,2020-10-04 17:00:00,0,-18.088249004187638
1701,2020-10-04 17:15:00,0,68.69880429873537
1702,2020-10-04 17:30:00,0,23.660891374171182
1703,2020-10-04 17:45:00,0,263.7412872479933
1704,2020-10-04 18:00:00,0,-28.95946936529736
1705,2020-10-04 18:15:00,0,-21.285666757457157
1706,2020-10-04 18:30:00,0,3.654191718015187
1707,2020-10-04 18:45:00,0,193.58080626203522
1708,2020-10-04 19:00:00,0,208.28892792704843
1709,2020-10-04 19:15:00,0,-38.460367832136846
1710,2020-10-04 19:30:00,0,31.791467946757052
1711,2020-10-04 19:45:00,0,-36.359207594280186
1712,2020-10-04 20:00:00,0,44.3984293739136
1713,2020-10-04 20:15:00,0,-50.8846196734051
1714,2020-10-04 20:30:00,0,-229.30053030566484
1715,2020-10-04 20:45:00,0,124.33387320558512
1716,2020-10-04 21:00:00,0,-39.00849658985158
1717,2020-10-04 21:15:00,0,35.26295007888394
1718,2020-10-04 21:30:00,0,-106.51968858023824
1719,2020-10-04 21:45:00,0,236.97433291350504
1720,2020-10-04 22:00:00,0,-139.772833214218
1721,2020-10-04 22:15:00,0,-17.448765453537057
1722,2020-10-04 22:30:00,0,59.654679796658165
1723,2020-10-04 22:45:00,0,34.07533777051862
1724,2020-10-04 23:00:00,0,-39.09985138280404
1725,2020-10-04 23:15:00,0,6.303480713586583
1726,2020-10-04 23:30:00,0,56.82268121518185
1727,2020-10-04 23:45:00,0,436.49320071731705
1728,2020-10-05 00:00:00,0,-31.334693982011384
1729,2020-10-05 00:15:00,0,-71.98757684495735
1730,2020-10-05 00:30:00,0,4.750449233428052
1731,2020-10-05 00:45:00,0,-45.677396475231376
1732,2020-10-05 01:00:00,0,59.015196245990964
1733,2020-10-05 01:15:00,0,-127.07451699409236
1734,2020-10-05 01:30:00,0,5.115868405221262
1735,2020-10-05 01:45:00,0,70.34319057186296
1736,2020-10-05 02:00:00,0,-9.866317638649313
1737,2020-10-05 02:15:00,0,-3.3801273391744338
1738,2020-10-05 02:30:00,0,88.43143957605061
1739,2020-10-05 02:45:00,0,-133.01257853586912
1740,2020-10-05 03:00:00,0,-82.21931365541649
1741,2020-10-05 03:15:00,0,13.429154563712043
1742,2020-10-05 03:30:00,0,-179.87758731946582
1743,2020-10-05 03:45:00,0,-99.94214348779428
1744,2020-10-05 04:00:00,0,69.79506181414823
1745,2020-10-05 04:15:00,0,-28.411340607599236
1746,2020-10-05 04:30:00,0,-24.848503682519887
1747,2020-10-05 04:45:00,0,2.375224616714026
1748,2020-10-05 05:00:00,0,64.49648382302205
1749,2020-10-05 05:15:00,0,-1.6443862731109884
1750,2020-10-05 05:30:00,0,119.85748835101445
1751,2020-10-05 05:45:00,0,-395.01812471779897
1752,2020-10-05 06:00:00,0,-33.892628184630325
1753,2020-10-05 06:15:00,0,99.39401473011279
1754,2020-10-05 06:30:00,0,-17.448765453537057
1755,2020-10-05 06:45:00,0,221.9007920766654
1756,2020-10-05 07:00:00,0,-163.06830541657934
1757,2020-10-05 07:15:00,0,268.67444606730965
1758,2020-10-05 07:30:00,0,104.41852834238159
1759,2020-10-05 07:45:00,0,-39.373915761644795
1760,2020-10-05 08:00:00,0,22.838698237615688
1761,2020-10-05 08:15:00,0,-40.74423765589841
1762,2020-10-05 08:30:00,0,-99.759433901906
1763,2020-10-05 08:45:00,0,126.89180740818745
1764,2020-10-05 09:00:00,0,-65.59274133843492
1765,2020-10-05 09:15:00,0,70.43454536481542
1766,2020-10-05 09:30:00,0,-36.08514321543944
1767,2020-10-05 09:45:00,0,-127.34858137294974
1768,2020-10-05 10:00:00,0,-16.07844355928344
1769,2020-10-05 10:15:00,0,179.78623252651337
1770,2020-10-05 10:30:00,0,-23.38682699531381
1771,2020-10-05 10:45:00,0,58.37571269534038
1772,2020-10-05 11:00:00,0,-169.6458505090067
1773,2020-10-05 11:15:00,0,63.12616192876843
1774,2020-10-05 11:30:00,0,-84.13776430736822
1775,2020-10-05 11:45:00,0,92.63376005176391
1776,2020-10-05 12:00:00,0,30.42114605250343
1777,2020-10-05 12:15:00,0,3.8369013039201003
1778,2020-10-05 12:30:00,0,138.76793049175757
1779,2020-10-05 12:45:00,0,70.70860974365618
1780,2020-10-05 13:00:00,0,18.453668175997464
1781,2020-10-05 13:15:00,0,50.42784570864281
1782,2020-10-05 13:30:00,0,142.148057830932
1783,2020-10-05 13:45:00,0,41.47507599950145
1784,2020-10-05 14:00:00,0,18.453668175997464
1785,2020-10-05 14:15:00,0,36.450562387232644
1786,2020-10-05 14:30:00,0,-119.40071438625216
1787,2020-10-05 14:45:00,0,27.58914747104374
1788,2020-10-05 15:00:00,0,-52.25494156767533
1789,2020-10-05 15:15:00,0,-9.226834087998732
1790,2020-10-05 15:30:00,0,52.98577991127837
1791,2020-10-05 15:45:00,0,-32.24824191151934
1792,2020-10-05 16:00:00,0,-19.549925691393714
1793,2020-10-05 16:15:00,0,27.223728299233912
1794,2020-10-05 16:30:00,0,193.48945146908278
1795,2020-10-05 16:45:00,0,-191.3882912312261
1796,2020-10-05 17:00:00,0,-72.35299601676716
1797,2020-10-05 17:15:00,0,-34.7148213211692
1798,2020-10-05 17:30:00,0,-140.22960717896365
1799,2020-10-05 17:45:00,0,-25.76205161202784
1800,2020-10-05 18:00:00,0,-12.698316220109005
1801,2020-10-05 18:15:00,0,65.95816051022813
1802,2020-10-05 18:30:00,0,153.93282612153305
1803,2020-10-05 18:45:00,0,99.39401473009616
1804,2020-10-05 19:00:00,0,47.41313754129482
1805,2020-10-05 19:15:00,0,31.700113153804594
1806,2020-10-05 19:30:00,0,-46.68229919767517
1807,2020-10-05 19:45:00,0,39.465270554597254
1808,2020-10-05 20:00:00,0,171.74701074686334
1809,2020-10-05 20:15:00,0,-173.57410660587922
1810,2020-10-05 20:30:00,0,26.31018036974258
1811,2020-10-05 20:45:00,0,47.59584712718312
1812,2020-10-05 21:00:00,0,91.17208336455784
1813,2020-10-05 21:15:00,0,-100.49027224550903
1814,2020-10-05 21:30:00,0,-19.549925691393714
1815,2020-10-05 21:45:00,0,108.52949402514244
1816,2020-10-05 22:00:00,0,115.01568432463394
1817,2020-10-05 22:15:00,0,-74.45415625462383
1818,2020-10-05 22:30:00,0,-101.03840100320716
1819,2020-10-05 22:45:00,0,-63.765645479419014
1820,2020-10-05 23:00:00,0,118.76123083560158
1821,2020-10-05 23:15:00,0,203.81254307247775
1822,2020-10-05 23:30:00,0,171.65565595391087
1823,2020-10-05 23:45:00,0,-50.42784570864281
1824,2020-10-06 00:00:00,0,-212.76531278163574
1825,2020-10-06 00:15:00,0,-52.98577991126175
1826,2020-10-06 00:30:00,0,-40.926947241803326
1827,2020-10-06 00:45:00,0,133.92612646537708
1828,2020-10-06 01:00:00,0,-144.88870161943925
1829,2020-10-06 01:15:00,0,-5.115868405221262
1830,2020-10-06 01:30:00,0,98.38911200763576
1831,2020-10-06 01:45:00,0,58.46706748830946
1832,2020-10-06 02:00:00,0,-24.209020131885925
1833,2020-10-06 02:15:00,0,66.2322248890855
1834,2020-10-06 02:30:00,0,-121.86729379590203
1835,2020-10-06 02:45:00,0,-12.241542255363338
1836,2020-10-06 03:00:00,0,106.24562420138088
1837,2020-10-06 03:15:00,0,62.48667837811785
1838,2020-10-06 03:30:00,0,-106.24562420138088
1839,2020-10-06 03:45:00,0,45.12926771751663
1840,2020-10-06 04:00:00,0,102.68278727631814
1841,2020-10-06 04:15:00,0,-55.26964973502332
1842,2020-10-06 04:30:00,0,-82.85879720606707
1843,2020-10-06 04:45:00,0,-133.74341687948876
1844,2020-10-06 05:00:00,0,30.05572688071022
1845,2020-10-06 05:15:00,0,-91.72021212227259
1846,2020-10-06 05:30:00,0,3.8369013039201003
1847,2020-10-06 05:45:00,0,-71.62215767314751
1848,2020-10-06 06:00:00,0,53.442553876007416
1849,2020-10-06 06:15:00,0,-58.46706748829284
1850,2020-10-06 06:30:00,0,55.54371411388069
1851,2020-10-06 06:45:00,0,184.53668175994142
1852,2020-10-06 07:00:00,0,-32.06553232561442
1853,2020-10-06 07:15:00,0,-206.55318686100162
1854,2020-10-06 07:30:00,0,-237.52246167120316
1855,2020-10-06 07:45:00,0,98.38911200765237
1856,2020-10-06 08:00:00,0,0.8221931365554942
1857,2020-10-06 08:15:00,0,11.693413497665215
1858,2020-10-06 08:30:00,0,171.10752719621274
1859,2020-10-06 08:45:00,0,-10.779865568157264
1860,2020-10-06 09:00:00,0,-30.42114605250343
1861,2020-10-06 09:15:00,0,4.385030061618224
1862,2020-10-06 09:30:00,0,74.54551104757628
1863,2020-10-06 09:45:00,0,-67.69390157629157
1864,2020-10-06 10:00:00,0,-167.08791630638774
1865,2020-10-06 10:15:00,0,-36.176498008391896
1866,2020-10-06 10:30:00,0,-141.59992907321728
1867,2020-10-06 10:45:00,0,-226.559886517141
1868,2020-10-06 11:00:00,0,38.734432210994214
1869,2020-10-06 11:15:00,0,260.6352242876596
1870,2020-10-06 11:30:00,0,-106.24562420138088
1871,2020-10-06 11:45:00,0,134.93102918783748
1872,2020-10-06 12:00:00,0,-17.722829832394428
1873,2020-10-06 12:15:00,0,53.25984429011912
1874,2020-10-06 12:30:00,0,-150.09592481761297
1875,2020-10-06 12:45:00,0,63.49158110057826
1876,2020-10-06 13:00:00,0,-32.88772546216992
1877,2020-10-06 13:15:00,0,37.45546510969305
1878,2020-10-06 13:30:00,0,-279.271602049562
1879,2020-10-06 13:45:00,0,193.67216105497107
1880,2020-10-06 14:00:00,0,-5.755351955871842
1881,2020-10-06 14:15:00,0,-338.7435722603152
1882,2020-10-06 14:30:00,0,103.13956124106382
1883,2020-10-06 14:45:00,0,-174.48765453537058
1884,2020-10-06 15:00:00,0,300.28320442816175
1885,2020-10-06 15:15:00,0,276.2568938821974
1886,2020-10-06 15:30:00,0,180.6997804560213
1887,2020-10-06 15:45:00,0,-1.4616766872060747
1888,2020-10-06 16:00:00,0,-45.58604168227892
1889,2020-10-06 16:15:00,0,-87.88331081835248
1890,2020-10-06 16:30:00,0,31.791467946757052
1891,2020-10-06 16:45:00,0,-133.74341687947216
1892,2020-10-06 17:00:00,0,22.473279065822478
1893,2020-10-06 17:15:00,0,-21.55973113631453
1894,2020-10-06 17:30:00,0,43.75894582326302
1895,2020-10-06 17:45:00,0,61.84719482746728
1896,2020-10-06 18:00:00,0,26.036115990885207
1897,2020-10-06 18:15:00,0,75.73312335592499
1898,2020-10-06 18:30:00,0,-1179.4817317834134
1899,2020-10-06 18:45:00,0,-201.3459636628279
1900,2020-10-06 19:00:00,0,-22.473279065805862
1901,2020-10-06 19:15:00,0,-18.727732554854835
1902,2020-10-06 19:30:00,0,-44.3984293739136
1903,2020-10-06 19:45:00,0,5.755351955871842
1904,2020-10-06 20:00:00,0,21.011602378616406
1905,2020-10-06 20:15:00,0,-164.1645629319922
1906,2020-10-06 20:30:00,0,-62.21261399926048
1907,2020-10-06 20:45:00,0,-4.659094440475594
1908,2020-10-06 21:00:00,0,135.1137387737424
1909,2020-10-06 21:15:00,0,37.54681990262889
1910,2020-10-06 21:30:00,0,2.009805444920816
1911,2020-10-06 21:45:00,0,239.07549315136168
1912,2020-10-06 22:00:00,0,15.438960008616242
1913,2020-10-06 22:15:00,0,-75.73312335592499
1914,2020-10-06 22:30:00,0,-5.298577991126175
1915,2020-10-06 22:45:00,0,-108.25542964630169
1916,2020-10-06 23:00:00,0,82.85879720606707
1917,2020-10-06 23:15:00,0,129.35838681785393
1918,2020-10-06 23:30:00,0,10.688510775204808
1919,2020-10-06 23:45:00,0,-161.14985476461098
1920,2020-10-07 00:00:00,0,46.95636357653254
1921,2020-10-07 00:15:00,0,-72.2616412238147
1922,2020-10-07 00:30:00,0,103.50498041287364
1923,2020-10-07 00:45:00,0,-112.64045970791992
1924,2020-10-07 01:00:00,0,-28.59405019348753
1925,2020-10-07 01:15:00,0,-25.213922854329713
1926,2020-10-07 01:30:00,0,97.84098324993764
1927,2020-10-07 01:45:00,0,73.99738228987816
1928,2020-10-07 02:00:00,0,-64.77054820187942
1929,2020-10-07 02:15:00,0,76.37260690659218
1930,2020-10-07 02:30:00,0,15.530314801568698
1931,2020-10-07 02:45:00,0,-1.1876123083487042
1932,2020-10-07 03:00:00,0,-103.32227082696872
1933,2020-10-07 03:15:00,0,-74.08873708283062
1934,2020-10-07 03:30:00,0,8.404640951443238
1935,2020-10-07 03:45:00,0,14.068638114362622
