,datetime,action,profit
1293,2021-08-16 15:45:00,0,-238.1539507811222
1294,2021-08-16 16:00:00,0,329.491260688102
1295,2021-08-16 16:15:00,0,-115.19794636038567
1296,2021-08-16 16:30:00,0,-133.93122694670052
1297,2021-08-16 16:45:00,0,153.38501832478497
1298,2021-08-16 17:00:00,0,155.16116120687104
1299,2021-08-16 17:15:00,0,-262.5842934419773
1300,2021-08-16 17:30:00,0,-105.1275513403811
1301,2021-08-16 17:45:00,0,-88.1033893764137
1302,2021-08-16 18:00:00,0,-33.679690499555235
1303,2021-08-16 18:15:00,0,249.96697655334356
1304,2021-08-16 18:30:00,0,-141.62226074733715
1305,2021-08-16 18:45:00,0,304.18960265112025
1306,2021-08-16 19:00:00,0,113.82394903652411
1307,2021-08-16 19:15:00,0,-211.74639245908713
1308,2021-08-16 19:30:00,0,444.77298737310605
1309,2021-08-16 19:45:00,0,407.13886555121513
1310,2021-08-16 20:00:00,0,135.15441968624162
1311,2021-08-16 20:15:00,0,32.42298563015702
1312,2021-08-16 20:30:00,0,-515.5338495519951
1313,2021-08-16 20:45:00,0,90.29843388161625
1314,2021-08-16 21:00:00,0,-208.0433021106311
1315,2021-08-16 21:15:00,0,-157.33944964712063
1316,2021-08-16 21:30:00,0,287.98648786849384
1317,2021-08-16 21:45:00,0,-217.87911222168458
1318,2021-08-16 22:00:00,0,10.47254057821688
1319,2021-08-16 22:15:00,0,135.2046878810151
1320,2021-08-16 22:30:00,0,-47.000762115042235
1321,2021-08-16 22:45:00,0,154.52443073970764
1322,2021-08-16 23:00:00,0,200.40253650475577
1323,2021-08-16 23:15:00,0,-372.0181534681085
1324,2021-08-16 23:30:00,0,385.4230054082261
1325,2021-08-16 23:45:00,0,206.93740182556553
1326,2021-08-17 00:00:00,0,371.4652033255879
1327,2021-08-17 00:15:00,0,85.89158880630697
1328,2021-08-17 00:30:00,0,-422.6884938017618
1329,2021-08-17 00:45:00,0,-328.9550666104856
1330,2021-08-17 01:00:00,0,-546.499057533672
1331,2021-08-17 01:15:00,0,67.10804002521864
1332,2021-08-17 01:30:00,0,-76.97736226612925
1333,2021-08-17 01:45:00,0,-30.998720111521962
1334,2021-08-17 02:00:00,0,204.92667403454058
1335,2021-08-17 02:15:00,0,-367.04160218533787
1336,2021-08-17 02:30:00,0,-78.03299435640912
1337,2021-08-17 02:45:00,0,126.35748560052724
1338,2021-08-17 03:00:00,0,-204.79262551513648
1339,2021-08-17 03:15:00,0,25.536242945920627
1340,2021-08-17 03:30:00,0,103.6362615620318
1341,2021-08-17 03:45:00,0,-209.43405549940903
1342,2021-08-17 04:00:00,0,473.2918098757009
1343,2021-08-17 04:15:00,0,-163.3716330201833
1344,2021-08-17 04:30:00,0,-32.50676595478763
1345,2021-08-17 04:45:00,0,324.6822700545682
1346,2021-08-17 05:00:00,0,-379.474602359794
1347,2021-08-17 05:15:00,0,186.51175868180744
1348,2021-08-17 05:30:00,0,428.972018148692
1349,2021-08-17 05:45:00,0,257.7753028084557
1350,2021-08-17 06:00:00,0,-283.02669265065174
1351,2021-08-17 06:15:00,0,422.1020315293719
1352,2021-08-17 06:30:00,0,82.624156145896
1353,2021-08-17 06:45:00,0,-170.91186223649947
1354,2021-08-17 07:00:00,0,282.4569864432148
1355,2021-08-17 07:15:00,0,-395.2923276491489
1356,2021-08-17 07:30:00,0,-37.68439001665221
1357,2021-08-17 07:45:00,0,-86.10941765032949
1358,2021-08-17 08:00:00,0,-550.6042934403404
1359,2021-08-17 08:15:00,0,123.30788178416317
1360,2021-08-17 08:30:00,0,110.40571179179265
1361,2021-08-17 08:45:00,0,-204.84289370992215
1362,2021-08-17 09:00:00,0,-326.9610948843892
1363,2021-08-17 09:15:00,0,-344.5884751856506
1364,2021-08-17 09:30:00,0,-222.01786025819786
1365,2021-08-17 09:45:00,0,75.16770725421046
1366,2021-08-17 10:00:00,0,10.288223864039287
1367,2021-08-17 10:15:00,0,-12.500024434158204
1368,2021-08-17 10:30:00,0,298.0903950183677
1369,2021-08-17 10:45:00,0,-174.12902670213697
1370,2021-08-17 11:00:00,0,-150.18460992408825
1371,2021-08-17 11:15:00,0,-347.2526895087432
1372,2021-08-17 11:30:00,0,290.63394612666997
1373,2021-08-17 11:45:00,0,-131.635646051951
1374,2021-08-17 12:00:00,0,-142.5773564480822
1375,2021-08-17 12:15:00,0,373.5429553763027
1376,2021-08-17 12:30:00,0,226.05607190516412
1377,2021-08-17 12:45:00,0,409.3506661213341
1378,2021-08-17 13:00:00,0,-187.3495619280648
1379,2021-08-17 13:15:00,0,-69.80576647816828
1380,2021-08-17 13:30:00,0,319.8732794210588
1381,2021-08-17 13:45:00,0,363.7741695249391
1382,2021-08-17 14:00:00,0,402.74877654083446
1383,2021-08-17 14:15:00,0,-81.55176799068755
1384,2021-08-17 14:30:00,0,27.278873698137378
1385,2021-08-17 14:45:00,0,89.89628832341613
1386,2021-08-17 15:00:00,0,-33.21052068164088
1387,2021-08-17 15:15:00,0,363.50607248614307
1388,2021-08-17 15:30:00,0,-54.1723579030032
1389,2021-08-17 15:45:00,0,-248.32488219067378
1390,2021-08-17 16:00:00,0,25.469218686218575
1391,2021-08-17 16:15:00,0,253.03333643464836
1392,2021-08-17 16:30:00,0,95.50957007333794
1393,2021-08-17 16:45:00,0,-83.59600791155745
1394,2021-08-17 17:00:00,0,-114.57797195816303
1395,2021-08-17 17:15:00,0,-148.99492931440426
1396,2021-08-17 17:30:00,0,103.15033567920108
1397,2021-08-17 17:45:00,0,-571.1974972333354
1398,2021-08-17 18:00:00,0,133.64637384297595
1399,2021-08-17 18:15:00,0,632.0052568466953
1400,2021-08-17 18:30:00,0,-127.2790691714152
1401,2021-08-17 18:45:00,0,314.7124114241106
1402,2021-08-17 19:00:00,0,-166.90716271939033
1403,2021-08-17 19:15:00,0,298.50929664149635
1404,2021-08-17 19:30:00,0,48.860685321722336
1405,2021-08-17 19:45:00,0,619.9576461655229
1406,2021-08-17 20:00:00,0,613.2552201954519
1407,2021-08-17 20:15:00,0,-247.87246843770018
1408,2021-08-17 20:30:00,0,-204.5077724114241
1409,2021-08-17 20:45:00,0,126.17316888636184
1410,2021-08-17 21:00:00,0,48.207198789642575
1411,2021-08-17 21:15:00,0,53.51887137092344
1412,2021-08-17 21:30:00,0,143.8675734473132
1413,2021-08-17 21:45:00,0,201.30736401071516
1414,2021-08-17 22:00:00,0,-105.71401361274661
1415,2021-08-17 22:15:00,0,-162.3830251896055
1416,2021-08-17 22:30:00,0,-185.1210052930295
1417,2021-08-17 22:45:00,0,128.1838966773746
1418,2021-08-17 23:00:00,0,85.38890685855988
1419,2021-08-17 23:15:00,0,199.0285391808942
1420,2021-08-17 23:30:00,0,-24.648171504889785
1421,2021-08-17 23:45:00,0,-145.24157077117474
1422,2021-08-18 00:00:00,0,83.4787154570819
1423,2021-08-18 00:15:00,0,347.15215311919616
1424,2021-08-18 00:30:00,0,-493.24828320155683
1425,2021-08-18 00:45:00,0,786.7140043005805
1426,2021-08-18 01:00:00,0,-540.3328256412175
1427,2021-08-18 01:15:00,0,-427.74882540915087
1428,2021-08-18 01:30:00,0,-321.29754493969386
1429,2021-08-18 01:45:00,0,33.109984292081705
1430,2021-08-18 02:00:00,0,233.8979102901334
1431,2021-08-18 02:15:00,0,220.3590098306117
1432,2021-08-18 02:30:00,0,-185.79124789003782
1433,2021-08-18 02:45:00,0,308.12727790852733
1434,2021-08-18 03:00:00,0,131.35079294822643
1435,2021-08-18 03:15:00,0,-219.92335214255448
1436,2021-08-18 03:30:00,0,-413.53968235262084
1437,2021-08-18 03:45:00,0,-202.89919017861146
1438,2021-08-18 04:00:00,0,279.6084554059325
1439,2021-08-18 04:15:00,0,140.03043457945304
1440,2021-08-18 04:30:00,0,-247.33627436009596
1441,2021-08-18 04:45:00,0,-141.75630926674125
1442,2021-08-18 05:00:00,0,-178.83748094609936
1443,2021-08-18 05:15:00,0,-188.08682878477515
1444,2021-08-18 05:30:00,0,-104.52433300306264
1445,2021-08-18 05:45:00,0,160.08744429485597
1446,2021-08-18 06:00:00,0,57.45654662833055
1447,2021-08-18 06:15:00,0,47.93910175084656
1448,2021-08-18 06:30:00,0,-191.57209028920866
1449,2021-08-18 06:45:00,0,287.4670498558182
1450,2021-08-18 07:00:00,0,235.12110302966232
1451,2021-08-18 07:15:00,0,-33.59591017491243
1452,2021-08-18 07:30:00,0,255.93213566669198
1453,2021-08-18 07:45:00,0,-265.2820198949269
1454,2021-08-18 08:00:00,0,270.409375762018
1455,2021-08-18 08:15:00,0,-124.14568503040833
1456,2021-08-18 08:30:00,0,-384.51817790227886
1457,2021-08-18 08:45:00,0,-144.4540357196909
1458,2021-08-18 09:00:00,0,110.62354063582737
1459,2021-08-18 09:15:00,0,-258.6466181845702
1460,2021-08-18 09:30:00,0,88.74011984357709
1461,2021-08-18 09:45:00,0,120.42583861702374
1462,2021-08-18 10:00:00,0,246.88386060712236
1463,2021-08-18 10:15:00,0,-191.58884635413722
1464,2021-08-18 10:30:00,0,147.7884926398039
1465,2021-08-18 10:45:00,0,-1.1059002850655544
1466,2021-08-18 11:00:00,0,249.26322182649028
1467,2021-08-18 11:15:00,0,353.68701844000594
1468,2021-08-18 11:30:00,0,124.9667322117493
1469,2021-08-18 11:45:00,0,56.63549944698957
1470,2021-08-18 12:00:00,0,-339.7459724222841
1471,2021-08-18 12:15:00,0,87.148293675693
1472,2021-08-18 12:30:00,0,-221.44815405073652
1473,2021-08-18 12:45:00,0,-302.58102041830756
1474,2021-08-18 13:00:00,0,-218.39855023437244
1475,2021-08-18 13:15:00,0,211.31073477102987
1476,2021-08-18 13:30:00,0,-116.43789516484314
1477,2021-08-18 13:45:00,0,-34.3834452263963
1478,2021-08-18 14:00:00,0,-92.19186921816566
1479,2021-08-18 14:15:00,0,50.20117051573897
1480,2021-08-18 14:30:00,0,-178.45209145281564
1481,2021-08-18 14:45:00,0,204.1391389830689
1482,2021-08-18 15:00:00,0,84.50083541751684
1483,2021-08-18 15:15:00,0,-190.09755657578793
1484,2021-08-18 15:30:00,3,-37.988738801923525
1485,2021-08-18 15:45:00,0,0.0
1486,2021-08-18 16:00:00,0,0.0
1487,2021-08-18 16:15:00,0,0.0
1488,2021-08-18 16:30:00,0,0.0
1489,2021-08-18 16:45:00,0,0.0
1490,2021-08-18 17:00:00,0,0.0
1491,2021-08-18 17:15:00,0,0.0
1492,2021-08-18 17:30:00,0,0.0
1493,2021-08-18 17:45:00,0,0.0
1494,2021-08-18 18:00:00,0,0.0
1495,2021-08-18 18:15:00,0,0.0
1496,2021-08-18 18:30:00,0,0.0
1497,2021-08-18 18:45:00,0,0.0
1498,2021-08-18 19:00:00,0,0.0
1499,2021-08-18 19:15:00,0,0.0
1500,2021-08-18 19:30:00,0,0.0
1501,2021-08-18 19:45:00,0,0.0
1502,2021-08-18 20:00:00,0,0.0
1503,2021-08-18 20:15:00,0,0.0
1504,2021-08-18 20:30:00,0,0.0
1505,2021-08-18 20:45:00,0,0.0
1506,2021-08-18 21:00:00,0,0.0
1507,2021-08-18 21:15:00,0,0.0
1508,2021-08-18 21:30:00,0,0.0
1509,2021-08-18 21:45:00,0,0.0
1510,2021-08-18 22:00:00,0,0.0
1511,2021-08-18 22:15:00,0,0.0
1512,2021-08-18 22:30:00,0,0.0
1513,2021-08-18 22:45:00,0,0.0
1514,2021-08-18 23:00:00,0,0.0
1515,2021-08-18 23:15:00,0,0.0
1516,2021-08-18 23:30:00,0,0.0
1517,2021-08-18 23:45:00,0,0.0
1518,2021-08-19 00:00:00,0,0.0
1519,2021-08-19 00:15:00,0,0.0
1520,2021-08-19 00:30:00,0,0.0
1521,2021-08-19 00:45:00,0,0.0
1522,2021-08-19 01:00:00,0,0.0
1523,2021-08-19 01:15:00,0,0.0
1524,2021-08-19 01:30:00,0,0.0
1525,2021-08-19 01:45:00,0,0.0
1526,2021-08-19 02:00:00,0,0.0
1527,2021-08-19 02:15:00,0,0.0
1528,2021-08-19 02:30:00,0,0.0
1529,2021-08-19 02:45:00,0,0.0
1530,2021-08-19 03:00:00,0,0.0
1531,2021-08-19 03:15:00,0,0.0
1532,2021-08-19 03:30:00,0,0.0
1533,2021-08-19 03:45:00,0,0.0
1534,2021-08-19 04:00:00,0,0.0
1535,2021-08-19 04:15:00,0,0.0
1536,2021-08-19 04:30:00,0,0.0
1537,2021-08-19 04:45:00,0,0.0
1538,2021-08-19 05:00:00,0,0.0
1539,2021-08-19 05:15:00,0,0.0
1540,2021-08-19 05:30:00,0,0.0
1541,2021-08-19 05:45:00,0,0.0
1542,2021-08-19 06:00:00,0,0.0
1543,2021-08-19 06:15:00,0,0.0
1544,2021-08-19 06:30:00,0,0.0
1545,2021-08-19 06:45:00,0,0.0
1546,2021-08-19 07:00:00,0,0.0
1547,2021-08-19 07:15:00,0,0.0
1548,2021-08-19 07:30:00,0,0.0
1549,2021-08-19 07:45:00,0,0.0
1550,2021-08-19 08:00:00,0,0.0
1551,2021-08-19 08:15:00,0,0.0
1552,2021-08-19 08:30:00,0,0.0
1553,2021-08-19 08:45:00,0,0.0
1554,2021-08-19 09:00:00,0,0.0
1555,2021-08-19 09:15:00,0,0.0
1556,2021-08-19 09:30:00,0,0.0
1557,2021-08-19 09:45:00,0,0.0
1558,2021-08-19 10:00:00,0,0.0
1559,2021-08-19 10:15:00,0,0.0
1560,2021-08-19 10:30:00,0,0.0
1561,2021-08-19 10:45:00,0,0.0
1562,2021-08-19 11:00:00,0,0.0
1563,2021-08-19 11:15:00,0,0.0
1564,2021-08-19 11:30:00,0,0.0
1565,2021-08-19 11:45:00,0,0.0
1566,2021-08-19 12:00:00,0,0.0
1567,2021-08-19 12:15:00,0,0.0
1568,2021-08-19 12:30:00,0,0.0
1569,2021-08-19 12:45:00,0,0.0
1570,2021-08-19 13:00:00,0,0.0
1571,2021-08-19 13:15:00,0,0.0
1572,2021-08-19 13:30:00,0,0.0
1573,2021-08-19 13:45:00,0,0.0
1574,2021-08-19 14:00:00,0,0.0
1575,2021-08-19 14:15:00,0,0.0
1576,2021-08-19 14:30:00,0,0.0
1577,2021-08-19 14:45:00,0,0.0
1578,2021-08-19 15:00:00,0,0.0
1579,2021-08-19 15:15:00,0,0.0
1580,2021-08-19 15:30:00,0,0.0
1581,2021-08-19 15:45:00,0,0.0
1582,2021-08-19 16:00:00,0,0.0
1583,2021-08-19 16:15:00,0,0.0
1584,2021-08-19 16:30:00,0,0.0
1585,2021-08-19 16:45:00,0,0.0
1586,2021-08-19 17:00:00,1,241.41682345127896
1587,2021-08-19 17:15:00,0,46.27025174277236
1588,2021-08-19 17:30:00,0,128.24017080684106
1589,2021-08-19 17:45:00,0,28.26368783535385
1590,2021-08-19 18:00:00,0,1077.189571622487
1591,2021-08-19 18:15:00,0,389.5443211268713
1592,2021-08-19 18:30:00,0,-45.03382424042655
1593,2021-08-19 18:45:00,0,-53.54950098194451
1594,2021-08-19 19:00:00,0,270.04621519577626
1595,2021-08-19 19:15:00,0,15.411807599679058
1596,2021-08-19 19:30:00,0,24.380260609665797
1597,2021-08-19 19:45:00,0,-467.456668246614
1598,2021-08-19 20:00:00,0,122.70236875407362
1599,2021-08-19 20:15:00,0,238.09065932525257
1600,2021-08-19 20:30:00,0,-99.314733040658
1601,2021-08-19 20:45:00,0,-170.3657782459748
1602,2021-08-19 21:00:00,0,75.10861714963013
1603,2021-08-19 21:15:00,0,0.8184801776122361
1604,2021-08-19 21:30:00,0,121.03057945512663
1605,2021-08-19 21:45:00,0,-81.83060328915329
1606,2021-08-19 22:00:00,0,-28.22885889161866
1607,2021-08-19 22:15:00,0,-295.8196335545709
1608,2021-08-19 22:30:00,0,750.4244215655101
1609,2021-08-19 22:45:00,0,-327.7055315376242
1610,2021-08-19 23:00:00,0,-63.85886832546996
1611,2021-08-19 23:15:00,0,127.14305907941066
1612,2021-08-19 23:30:00,0,187.41454620087833
1613,2021-08-19 23:45:00,0,175.85133688313948
1614,2021-08-20 00:00:00,0,690.5882962406563
1615,2021-08-20 00:15:00,0,-1.828519545730003
1616,2021-08-20 00:30:00,0,-203.15722876597835
1617,2021-08-20 00:45:00,0,-155.44157585847438
1618,2021-08-20 01:00:00,0,15.150590521715818
1619,2021-08-20 01:15:00,0,319.27692715544424
1620,2021-08-20 01:30:00,0,-86.5847541080437
1621,2021-08-20 01:45:00,0,-167.63170616331993
1622,2021-08-20 02:00:00,0,209.65282677126078
1623,2021-08-20 02:15:00,0,-26.574484064539263
1624,2021-08-20 02:30:00,0,-88.34361576630332
1625,2021-08-20 02:45:00,0,-148.56285947219354
1626,2021-08-20 03:00:00,0,-148.31905686608522
1627,2021-08-20 03:15:00,0,189.486868352704
1628,2021-08-20 03:30:00,0,-61.368598848910736
1629,2021-08-20 03:45:00,0,119.55034934668517
1630,2021-08-20 04:00:00,0,-103.37230498498398
1631,2021-08-20 04:15:00,0,149.69480014334647
1632,2021-08-20 04:30:00,0,-60.950651524164485
1633,2021-08-20 04:45:00,0,-354.6979629269097
1634,2021-08-20 05:00:00,3,-40.84678440502932
1635,2021-08-20 05:15:00,0,0.0
1636,2021-08-20 05:30:00,0,0.0
1637,2021-08-20 05:45:00,0,0.0
1638,2021-08-20 06:00:00,0,0.0
1639,2021-08-20 06:15:00,0,0.0
1640,2021-08-20 06:30:00,0,0.0
1641,2021-08-20 06:45:00,0,0.0
1642,2021-08-20 07:00:00,0,0.0
1643,2021-08-20 07:15:00,0,0.0
1644,2021-08-20 07:30:00,0,0.0
1645,2021-08-20 07:45:00,0,0.0
1646,2021-08-20 08:00:00,0,0.0
1647,2021-08-20 08:15:00,0,0.0
1648,2021-08-20 08:30:00,0,0.0
1649,2021-08-20 08:45:00,0,0.0
1650,2021-08-20 09:00:00,0,0.0
1651,2021-08-20 09:15:00,0,0.0
1652,2021-08-20 09:30:00,0,0.0
1653,2021-08-20 09:45:00,0,0.0
1654,2021-08-20 10:00:00,0,0.0
1655,2021-08-20 10:15:00,0,0.0
1656,2021-08-20 10:30:00,0,0.0
1657,2021-08-20 10:45:00,0,0.0
1658,2021-08-20 11:00:00,0,0.0
1659,2021-08-20 11:15:00,0,0.0
1660,2021-08-20 11:30:00,0,0.0
1661,2021-08-20 11:45:00,0,0.0
1662,2021-08-20 12:00:00,0,0.0
1663,2021-08-20 12:15:00,0,0.0
1664,2021-08-20 12:30:00,0,0.0
1665,2021-08-20 12:45:00,0,0.0
1666,2021-08-20 13:00:00,0,0.0
1667,2021-08-20 13:15:00,0,0.0
1668,2021-08-20 13:30:00,0,0.0
1669,2021-08-20 13:45:00,0,0.0
1670,2021-08-20 14:00:00,0,0.0
1671,2021-08-20 14:15:00,0,0.0
1672,2021-08-20 14:30:00,0,0.0
1673,2021-08-20 14:45:00,0,0.0
1674,2021-08-20 15:00:00,0,0.0
1675,2021-08-20 15:15:00,0,0.0
1676,2021-08-20 15:30:00,0,0.0
1677,2021-08-20 15:45:00,0,0.0
1678,2021-08-20 16:00:00,0,0.0
1679,2021-08-20 16:15:00,0,0.0
1680,2021-08-20 16:30:00,0,0.0
1681,2021-08-20 16:45:00,0,0.0
1682,2021-08-20 17:00:00,0,0.0
1683,2021-08-20 17:15:00,0,0.0
1684,2021-08-20 17:30:00,0,0.0
1685,2021-08-20 17:45:00,0,0.0
1686,2021-08-20 18:00:00,0,0.0
1687,2021-08-20 18:15:00,0,0.0
1688,2021-08-20 18:30:00,0,0.0
1689,2021-08-20 18:45:00,0,0.0
1690,2021-08-20 19:00:00,0,0.0
1691,2021-08-20 19:15:00,0,0.0
1692,2021-08-20 19:30:00,0,0.0
1693,2021-08-20 19:45:00,0,0.0
1694,2021-08-20 20:00:00,0,0.0
1695,2021-08-20 20:15:00,0,0.0
1696,2021-08-20 20:30:00,0,0.0
1697,2021-08-20 20:45:00,0,0.0
1698,2021-08-20 21:00:00,0,0.0
1699,2021-08-20 21:15:00,0,0.0
1700,2021-08-20 21:30:00,0,0.0
1701,2021-08-20 21:45:00,0,0.0
1702,2021-08-20 22:00:00,0,0.0
1703,2021-08-20 22:15:00,2,227.02792742319718
1704,2021-08-20 22:30:00,0,-383.22074874925886
1705,2021-08-20 22:45:00,0,16.865501451699505
1706,2021-08-20 23:00:00,0,52.74000158392425
1707,2021-08-20 23:15:00,0,-96.52384032798274
1708,2021-08-20 23:30:00,0,-160.47981578373734
1709,2021-08-20 23:45:00,0,403.4261179761133
1710,2021-08-21 00:00:00,0,421.5544550044829
1711,2021-08-21 00:15:00,0,-263.38429902545977
1712,2021-08-21 00:30:00,0,176.54773687121335
1713,2021-08-21 00:45:00,0,-85.77312166863524
1714,2021-08-21 01:00:00,0,114.81833993224079
1715,2021-08-21 01:15:00,0,-58.77170308831994
1716,2021-08-21 01:30:00,0,-231.8466421236845
1717,2021-08-21 01:45:00,0,85.57372657757635
1718,2021-08-21 02:00:00,0,-172.5432187925287
1719,2021-08-21 02:15:00,0,188.49482607690214
1720,2021-08-21 02:30:00,0,220.6472845094454
1721,2021-08-21 02:45:00,0,73.17799841700804
1722,2021-08-21 03:00:00,0,-27.9153127476293
1723,2021-08-21 03:15:00,0,-37.88506730036873
1724,2021-08-21 03:30:00,0,15.220491950502877
1725,2021-08-21 03:45:00,0,219.41768144793366
1726,2021-08-21 04:00:00,0,-4.054366851434231
1727,2021-08-21 04:15:00,0,74.57376405439616
1728,2021-08-21 04:30:00,0,46.54213750365219
1729,2021-08-21 04:45:00,0,-327.05779810222333
1730,2021-08-21 05:00:00,0,-135.0569416742778
1731,2021-08-21 05:15:00,0,177.6776423871896
1732,2021-08-21 05:30:00,0,-66.3154840332305
1733,2021-08-21 05:45:00,0,59.41973713425834
1734,2021-08-21 06:00:00,0,5.799073898166352
1735,2021-08-21 06:15:00,0,157.15656426616155
1736,2021-08-21 06:30:00,0,46.841230140234494
1737,2021-08-21 06:45:00,0,-58.588924254864395
1738,2021-08-21 07:00:00,0,-289.55490472638115
1739,2021-08-21 07:15:00,0,76.20215729801362
1740,2021-08-21 07:30:00,0,-175.84985405252533
1741,2021-08-21 07:45:00,0,-166.79399366712406
1742,2021-08-21 08:00:00,0,278.03983821798056
1743,2021-08-21 08:15:00,0,-6.5634217472194205
1744,2021-08-21 08:30:00,0,42.753630773617736
1745,2021-08-21 08:45:00,0,-11.996937978450502
1746,2021-08-21 09:00:00,0,58.38952916380549
1747,2021-08-21 09:15:00,0,-5.18427236741048
1748,2021-08-21 09:30:00,0,53.221873053974186
1749,2021-08-21 09:45:00,0,-118.83947426851668
1750,2021-08-21 10:00:00,0,11.797542887403692
1751,2021-08-21 10:15:00,0,-70.9348036426589
1752,2021-08-21 10:30:00,0,-655.0627228869553
1753,2021-08-21 10:45:00,0,1396.6629152915748
1754,2021-08-21 11:00:00,0,208.65034653099488
1755,2021-08-21 11:15:00,0,-274.03532013929595
1756,2021-08-21 11:30:00,0,-5.067958564307901
1757,2021-08-21 11:45:00,0,-115.39990894781414
1758,2021-08-21 12:00:00,0,-160.6459783596137
1759,2021-08-21 12:15:00,0,-34.07994431274302
1760,2021-08-21 12:30:00,0,-857.4819728224835
1761,2021-08-21 12:45:00,0,173.73958933885794
1762,2021-08-21 13:00:00,0,-249.24386381818354
1763,2021-08-21 13:15:00,0,-23.7446320930804
1764,2021-08-21 13:30:00,0,238.72577276505328
1765,2021-08-21 13:45:00,0,169.56890868430904
1766,2021-08-21 14:00:00,0,-2.3761248350671664
1767,2021-08-21 14:15:00,0,109.65068382240949
1768,2021-08-21 14:30:00,0,-51.8094911590069
1769,2021-08-21 14:45:00,0,-273.8359250482371
1770,2021-08-21 15:00:00,0,86.53746951766414
1771,2021-08-21 15:15:00,0,-161.3106286631192
1772,2021-08-21 15:30:00,0,23.279376880609636
1773,2021-08-21 15:45:00,0,-223.78775719355355
1774,2021-08-21 16:00:00,0,-429.33086355561073
1775,2021-08-21 16:15:00,0,205.526490104478
1776,2021-08-21 16:30:00,0,-49.449982581530996
1777,2021-08-21 16:45:00,0,-180.00391844949505
1778,2021-08-21 17:00:00,0,4.104215624208023
1779,2021-08-21 17:15:00,0,-48.28684455037222
1780,2021-08-21 17:30:00,0,-54.584406176179776
1781,2021-08-21 17:45:00,0,359.12717524682233
1782,2021-08-21 18:00:00,0,99.19905779963221
1783,2021-08-21 18:15:00,0,-236.88136817279775
1784,2021-08-21 18:30:00,0,94.74590076609228
1785,2021-08-21 18:45:00,0,307.2844515726329
1786,2021-08-21 19:00:00,0,238.52637767400648
1787,2021-08-21 19:15:00,0,305.3901982076278
1788,2021-08-21 19:30:00,0,-55.43183531316498
1789,2021-08-21 19:45:00,0,146.9375658496136
1790,2021-08-21 20:00:00,0,-27.882080232458865
1791,2021-08-21 20:15:00,0,-232.1457347602547
1792,2021-08-21 20:30:00,0,91.85467194579263
1793,2021-08-21 20:45:00,0,-89.97703483836668
1794,2021-08-21 21:00:00,0,-117.54340617665197
1795,2021-08-21 21:15:00,0,39.64639060468003
1796,2021-08-21 21:30:00,0,-80.04051280082186
1797,2021-08-21 21:45:00,0,-190.04013803256328
1798,2021-08-21 22:00:00,0,-67.47862206437719
1799,2021-08-21 22:15:00,0,110.73074056562403
1800,2021-08-21 22:30:00,0,-178.3755252058776
1801,2021-08-21 22:45:00,0,77.0163539198163
1802,2021-08-21 23:00:00,0,252.21817392641532
1803,2021-08-21 23:15:00,0,259.9115011895989
1804,2021-08-21 23:30:00,0,265.7271913453565
1805,2021-08-21 23:45:00,0,-73.54355608394332
1806,2021-08-22 00:00:00,0,-56.279264450150194
1807,2021-08-22 00:15:00,0,-95.22777223613012
1808,2021-08-22 00:30:00,0,-10.601172341074477
1809,2021-08-22 00:45:00,0,126.35002269823262
1810,2021-08-22 01:00:00,0,-221.97658511646844
1811,2021-08-22 01:15:00,0,-153.63391765752687
1812,2021-08-22 01:30:00,0,145.8408928488078
1813,2021-08-22 01:45:00,0,102.72170440826689
1814,2021-08-22 02:00:00,0,147.63544866830162
1815,2021-08-22 02:15:00,0,211.67450541198838
1816,2021-08-22 02:30:00,0,-148.03423885040735
1817,2021-08-22 02:45:00,0,41.52402771210599
1818,2021-08-22 03:00:00,0,218.37085721990164
1819,2021-08-22 03:15:00,0,-143.34845421062596
1820,2021-08-22 03:30:00,0,-38.51648508870378
1821,2021-08-22 03:45:00,0,-149.51308577573968
1822,2021-08-22 04:00:00,0,-26.802023489244316
1823,2021-08-22 04:15:00,0,102.90448324173452
1824,2021-08-22 04:30:00,0,-459.3065922441457
1825,2021-08-22 04:45:00,0,31.122250462090413
1826,2021-08-22 05:00:00,0,148.68227289634572
1827,2021-08-22 05:15:00,0,-146.17321800057263
1828,2021-08-22 05:30:00,0,-65.46805489624529
1829,2021-08-22 05:45:00,0,9.570964370621633
1830,2021-08-22 06:00:00,0,-43.16903721331471
1831,2021-08-22 06:15:00,0,-178.20936263000124
1832,2021-08-22 06:30:00,0,154.16563790035062
1833,2021-08-22 06:45:00,0,54.88349881276208
1834,2021-08-22 07:00:00,0,-152.37108208085678
1835,2021-08-22 07:15:00,0,102.37276299892288
1836,2021-08-22 07:30:00,0,-55.664462919394325
1837,2021-08-22 07:45:00,0,30.14189126441136
1838,2021-08-22 08:00:00,0,312.50195645523803
1839,2021-08-22 08:15:00,0,-151.54026920145074
1840,2021-08-22 08:30:00,0,123.52525890828595
1841,2021-08-22 08:45:00,0,-28.03162655074397
1842,2021-08-22 09:00:00,0,-191.66853127618072
1843,2021-08-22 09:15:00,0,-89.66132594419311
1844,2021-08-22 09:30:00,0,-44.149396411005846
1845,2021-08-22 09:45:00,0,-115.38329269022287
1846,2021-08-22 10:00:00,0,-90.30935999011942
1847,2021-08-22 10:15:00,0,90.70815017222512
1848,2021-08-22 10:30:00,0,286.73014093643445
