,datetime,action,profit
2214,2021-11-14 01:30:00,0,137.70175002089243
2215,2021-11-14 01:45:00,0,129.36816914571273
2216,2021-11-14 02:00:00,0,-119.21606492965999
2217,2021-11-14 02:15:00,0,-157.3259888559719
2218,2021-11-14 02:30:00,0,-104.33580002731674
2219,2021-11-14 02:45:00,0,-116.74919848462935
2220,2021-11-14 03:00:00,0,197.39675534114488
2221,2021-11-14 03:15:00,0,-16.793667721878812
2222,2021-11-14 03:30:00,0,-51.487930416638136
2223,2021-11-14 03:45:00,0,120.44949815218108
2224,2021-11-14 04:00:00,0,170.56167612829856
2225,2021-11-14 04:15:00,0,101.53685540700744
2226,2021-11-14 04:30:00,0,-217.25819287287496
2227,2021-11-14 04:45:00,0,178.70549804616468
2228,2021-11-14 05:00:00,0,-372.27544774825
2229,2021-11-14 05:15:00,0,94.42089450789162
2230,2021-11-14 05:30:00,0,335.93660742349704
2231,2021-11-14 05:45:00,0,106.01200415021319
2232,2021-11-14 06:00:00,0,-12.413398457335616
2233,2021-11-14 06:15:00,0,-348.16024692350754
2234,2021-11-14 06:30:00,0,98.97510948332574
2235,2021-11-14 06:45:00,0,-54.58732671935775
2236,2021-11-14 07:00:00,0,68.6769292995783
2237,2021-11-14 07:15:00,0,-268.66705705729623
2238,2021-11-14 07:30:00,0,-18.090353930159583
2239,2021-11-14 07:45:00,0,-24.30495978205598
2240,2021-11-14 08:00:00,0,-695.1661268567224
2241,2021-11-14 08:15:00,0,200.30639268656242
2242,2021-11-14 08:30:00,0,3.842618885516789
2243,2021-11-14 08:45:00,0,-59.2996741592026
2244,2021-11-14 09:00:00,0,183.37040574670704
2245,2021-11-14 09:15:00,0,-95.13249059780895
2246,2021-11-14 09:30:00,0,-108.33655137725576
2247,2021-11-14 09:45:00,0,150.1467749711079
2248,2021-11-14 10:00:00,0,184.99917013026644
2249,2021-11-14 10:15:00,0,-124.6874481987477
2250,2021-11-14 10:30:00,0,-7.068521159778792
2251,2021-11-14 10:45:00,0,-105.82224519289959
2252,2021-11-14 11:00:00,0,233.05562606888333
2253,2021-11-14 11:15:00,0,-63.142293044719395
2254,2021-11-14 11:30:00,0,38.63176105891565
2255,2021-11-14 11:45:00,0,-155.76047745817218
2256,2021-11-14 12:00:00,0,78.22813015082191
2257,2021-11-14 12:15:00,0,405.2460665807643
2258,2021-11-14 12:30:00,0,-81.89680332547078
2259,2021-11-14 12:45:00,0,-106.07525713597288
2260,2021-11-14 13:00:00,0,320.70845109940643
2261,2021-11-14 13:15:00,0,-191.86211908629747
2262,2021-11-14 13:30:00,0,24.890049900430924
2263,2021-11-14 13:45:00,0,-49.85916603306721
2264,2021-11-14 14:00:00,0,-247.46149357795986
2265,2021-11-14 14:15:00,0,-339.0834434655422
2266,2021-11-14 14:30:00,0,199.5315436108854
2267,2021-11-14 14:45:00,0,-560.3898274276817
2268,2021-11-14 15:00:00,0,194.2182928062199
2269,2021-11-14 15:15:00,0,64.28084678857792
2270,2021-11-14 15:30:00,0,-147.17388463991918
2271,2021-11-14 15:45:00,0,-58.445758851320214
2272,2021-11-14 16:00:00,0,184.3033872868063
2273,2021-11-14 16:15:00,0,-725.5117467797954
2274,2021-11-14 16:30:00,0,22.739448384256256
2275,2021-11-14 16:45:00,0,160.58351762311375
2276,2021-11-14 17:00:00,0,-99.86065128408798
2277,2021-11-14 17:15:00,0,49.02106397160748
2278,2021-11-14 17:30:00,0,659.8867740435996
2279,2021-11-14 17:45:00,0,-98.2635133934084
2280,2021-11-14 18:00:00,0,-259.9065185281753
2281,2021-11-14 18:15:00,0,1.0594875116416584
2282,2021-11-14 18:30:00,0,97.86818223234705
2283,2021-11-14 18:45:00,0,-222.8402688670594
2284,2021-11-14 19:00:00,0,216.7521689867169
2285,2021-11-14 19:15:00,0,33.55570895088929
2286,2021-11-14 19:30:00,0,196.54284003326248
2287,2021-11-14 19:45:00,0,170.49842314253885
2288,2021-11-14 20:00:00,0,-15.433728527838353
2289,2021-11-14 20:15:00,0,-230.82595832050328
2290,2021-11-14 20:30:00,0,157.6422537848279
2291,2021-11-14 20:45:00,0,118.61516156485088
2292,2021-11-14 21:00:00,0,-299.70845982382934
2293,2021-11-14 21:15:00,0,490.0525072516526
2294,2021-11-14 21:30:00,0,-171.68441662573443
2295,2021-11-14 21:45:00,0,322.59022742606214
2296,2021-11-14 22:00:00,0,88.19047540957256
2297,2021-11-14 22:15:00,0,-21.126497247119502
2298,2021-11-14 22:30:00,0,-55.3463625485891
2299,2021-11-14 22:45:00,0,224.08951533601464
2300,2021-11-14 23:00:00,0,202.85232536379843
2301,2021-11-14 23:15:00,0,256.42760431084
2302,2021-11-14 23:30:00,0,896.5320070549265
2303,2021-11-14 23:45:00,0,620.5117904018983
2304,2021-11-15 00:00:00,0,52.800429871353074
2305,2021-11-15 00:15:00,0,-114.81998241865962
2306,2021-11-15 00:30:00,0,4.570028221868293
2307,2021-11-15 00:45:00,0,-118.88398675435833
2308,2021-11-15 01:00:00,0,-259.6535065851135
2309,2021-11-15 01:15:00,0,243.6505011853344
2310,2021-11-15 01:30:00,0,168.17387591550778
2311,2021-11-15 01:45:00,0,-40.65585660355943
2312,2021-11-15 02:00:00,0,-159.41333738637536
2313,2021-11-15 02:15:00,0,-49.57452759707957
2314,2021-11-15 02:30:00,0,-96.318484080993
2315,2021-11-15 02:45:00,0,130.55416262889676
2316,2021-11-15 03:00:00,0,-164.01499210113502
2317,2021-11-15 03:15:00,0,266.70621449843514
2318,2021-11-15 03:30:00,3,-52.0452999139875
2319,2021-11-15 03:45:00,0,0.0
2320,2021-11-15 04:00:00,0,0.0
2321,2021-11-15 04:15:00,0,0.0
2322,2021-11-15 04:30:00,1,20.81209375811616
2323,2021-11-15 04:45:00,0,56.03134360560141
2324,2021-11-15 05:00:00,0,-4.475549037651174
2325,2021-11-15 05:15:00,0,-73.66469052073175
2326,2021-11-15 05:30:00,0,-88.46721313286129
2327,2021-11-15 05:45:00,0,56.142046231985375
2328,2021-11-15 06:00:00,0,121.9784796020416
2329,2021-11-15 06:15:00,0,-70.94456884413793
2330,2021-11-15 06:30:00,0,-155.37904344486094
2331,2021-11-15 06:45:00,0,108.50438850638167
2332,2021-11-15 07:00:00,0,-171.85792011351418
2333,2021-11-15 07:15:00,0,-173.89801137095952
2334,2021-11-15 07:30:00,0,100.7710193211995
2335,2021-11-15 07:45:00,0,-198.28421849483348
2336,2021-11-15 08:00:00,0,-165.37390914024493
2337,2021-11-15 08:15:00,0,300.74740653341274
2338,2021-11-15 08:30:00,0,309.00265952868756
2339,2021-11-15 08:45:00,0,886.7280372471561
2340,2021-11-15 09:00:00,0,-322.9511904516646
2341,2021-11-15 09:15:00,0,-411.30770095816496
2342,2021-11-15 09:30:00,0,226.7822374554139
2343,2021-11-15 09:45:00,0,-153.00684430829818
2344,2021-11-15 10:00:00,0,-215.9175654099408
2345,2021-11-15 10:15:00,0,210.54058070038474
2346,2021-11-15 10:30:00,0,73.34839730252799
2347,2021-11-15 10:45:00,0,-99.7905103447494
2348,2021-11-15 11:00:00,0,-161.08813603352291
2349,2021-11-15 11:15:00,0,32.451684188185034
2350,2021-11-15 11:30:00,0,-69.3631027530961
2351,2021-11-15 11:45:00,0,-54.02288166999483
2352,2021-11-15 12:00:00,0,74.10750102622163
2353,2021-11-15 12:15:00,0,144.15063419847766
2354,2021-11-15 12:30:00,0,-274.7322893357906
2355,2021-11-15 12:45:00,0,125.26792907141139
2356,2021-11-15 13:00:00,0,-354.09025778425917
2357,2021-11-15 13:15:00,0,-100.45472610297271
2358,2021-11-15 13:30:00,0,53.943808365426634
2359,2021-11-15 13:45:00,0,-299.0394231550963
2360,2021-11-15 14:00:00,0,-271.18980529186007
2361,2021-11-15 14:15:00,0,53.02655803264262
2362,2021-11-15 14:30:00,0,-491.91502761856947
2363,2021-11-15 14:45:00,0,-281.4851495445342
2364,2021-11-15 15:00:00,0,-117.0759347198257
2365,2021-11-15 15:15:00,0,-421.14442004444703
2366,2021-11-15 15:30:00,0,-70.40687037317772
2367,2021-11-15 15:45:00,0,-262.4917417911299
2368,2021-11-15 16:00:00,0,-0.30047855730163203
2369,2021-11-15 16:15:00,0,33.33730519916478
2370,2021-11-15 16:30:00,0,209.7498476548753
2371,2021-11-15 16:45:00,0,152.94358566466664
2372,2021-11-15 17:00:00,0,-162.8435633945803
2373,2021-11-15 17:15:00,0,88.91002363837418
2374,2021-11-15 17:30:00,0,-456.5218165010572
2375,2021-11-15 17:45:00,0,-110.32307451107059
2376,2021-11-15 18:00:00,0,42.84191640631797
2377,2021-11-15 18:15:00,0,-311.88092781436023
2378,2021-11-15 18:30:00,0,24.797388307536536
2379,2021-11-15 18:45:00,0,195.0105836863658
2380,2021-11-15 19:00:00,0,142.44265082013823
2381,2021-11-15 19:15:00,0,339.2086618675729
2382,2021-11-15 19:30:00,0,39.91620413789286
2383,2021-11-15 19:45:00,0,-297.44214240315233
2384,2021-11-15 20:00:00,0,-418.6140742987709
2385,2021-11-15 20:15:00,0,8.856210109832013
2386,2021-11-15 20:30:00,0,133.96599257215303
2387,2021-11-15 20:45:00,0,-116.01635243883042
2388,2021-11-15 21:00:00,0,-49.53151797143002
2389,2021-11-15 21:15:00,0,147.5349716332948
2390,2021-11-15 21:30:00,0,-21.72934409091168
2391,2021-11-15 21:45:00,0,-430.0638887979221
2392,2021-11-15 22:00:00,0,-8.350140960699083
2393,2021-11-15 22:15:00,0,246.32915834066898
2394,2021-11-15 22:30:00,0,367.54853421903994
2395,2021-11-15 22:45:00,0,-182.0425617398273
2396,2021-11-15 23:00:00,0,-330.74781828048987
2397,2021-11-15 23:15:00,0,258.83855512081544
2398,2021-11-15 23:30:00,0,-350.9747695849164
2399,2021-11-15 23:45:00,0,-1286.9812902289418
2400,2021-11-16 00:00:00,0,-286.45095307040464
2401,2021-11-16 00:15:00,0,283.00335699193295
2402,2021-11-16 00:30:00,0,-396.53680766782816
2403,2021-11-16 00:45:00,0,-807.2593661723034
2404,2021-11-16 01:00:00,0,-197.0190456219954
2405,2021-11-16 01:15:00,0,387.4591923052512
2406,2021-11-16 01:30:00,0,-63.10049703257178
2407,2021-11-16 01:45:00,0,97.90856569640594
2408,2021-11-16 02:00:00,0,-206.66598877734833
2409,2021-11-16 02:15:00,0,-330.36826641864303
2410,2021-11-16 02:30:00,0,-334.9703327435688
2411,2021-11-16 02:45:00,0,262.28615119928713
2412,2021-11-16 03:00:00,0,-1429.8667515545699
2413,2021-11-16 03:15:00,0,-358.5658068219218
2414,2021-11-16 03:30:00,0,398.228976385254
2415,2021-11-16 03:45:00,0,-643.3878498185552
2416,2021-11-16 04:00:00,0,957.5935327867372
2417,2021-11-16 04:15:00,0,393.73761268668915
2418,2021-11-16 04:30:00,0,-227.14597465633557
2419,2021-11-16 04:45:00,0,-279.1920237125281
2420,2021-11-16 05:00:00,0,470.8657139467947
2421,2021-11-16 05:15:00,0,-61.64554822880454
2422,2021-11-16 05:30:00,0,-579.037994574059
2423,2021-11-16 05:45:00,0,78.26675684565753
2424,2021-11-16 06:00:00,0,-964.5677982482373
2425,2021-11-16 06:15:00,0,412.3198392564308
2426,2021-11-16 06:30:00,0,320.46828868871785
2427,2021-11-16 06:45:00,0,-53.548441842677676
2428,2021-11-16 07:00:00,0,-55.01920530734705
2429,2021-11-16 07:15:00,0,-322.9511904516531
2430,2021-11-16 07:30:00,0,391.71333609014596
2431,2021-11-16 07:45:00,0,-75.94200169182417
2432,2021-11-16 08:00:00,0,-21.69771476909591
2433,2021-11-16 08:15:00,0,378.7294994827053
2434,2021-11-16 08:30:00,0,27.865432524149885
2435,2021-11-16 08:45:00,0,-347.0527336791275
2436,2021-11-16 09:00:00,0,-337.75371306380566
2437,2021-11-16 09:15:00,0,-233.26624842867164
2438,2021-11-16 09:30:00,0,-348.0965012992207
2439,2021-11-16 09:45:00,0,-2514.5152700956146
2440,2021-11-16 10:00:00,0,1027.6841099417113
2441,2021-11-16 10:15:00,0,1054.5848481503476
2442,2021-11-16 10:30:00,0,368.987668361882
2443,2021-11-16 10:45:00,0,281.7381841191064
2444,2021-11-16 11:00:00,0,229.18606591378094
2445,2021-11-16 11:15:00,0,-170.82996715433467
2446,2021-11-16 11:30:00,0,315.4075971973771
2447,2021-11-16 11:45:00,0,293.3777745491753
2448,2021-11-16 12:00:00,0,-227.25667728270804
2449,2021-11-16 12:15:00,0,-161.49931721719702
2450,2021-11-16 12:30:00,0,-751.5601304458195
2451,2021-11-16 12:45:00,0,317.9695722648805
2452,2021-11-16 13:00:00,0,306.8202363230194
2453,2021-11-16 13:15:00,0,407.9866221669794
2454,2021-11-16 13:30:00,0,-249.15998264364674
2455,2021-11-16 13:45:00,0,256.4030973406212
2456,2021-11-16 14:00:00,0,38.983139144183696
2457,2021-11-16 14:15:00,0,700.0517798605756
2458,2021-11-16 14:30:00,0,-412.17750730823104
2459,2021-11-16 14:45:00,0,34.871327307465705
2460,2021-11-16 15:00:00,0,-110.92403162567385
2461,2021-11-16 15:15:00,0,-118.87880606361247
2462,2021-11-16 15:30:00,0,-175.32133085289948
2463,2021-11-16 15:45:00,0,95.85265977804694
2464,2021-11-16 16:00:00,0,-287.2575007768392
2465,2021-11-16 16:15:00,0,-20.827908419018293
2466,2021-11-16 16:30:00,0,178.6265949831714
2467,2021-11-16 16:45:00,0,131.05609496464157
2468,2021-11-16 17:00:00,0,-242.01175591213118
2469,2021-11-16 17:15:00,0,-170.8774111370756
2470,2021-11-16 17:30:00,0,-15.308591761285488
2471,2021-11-16 17:45:00,0,167.24003912767475
2472,2021-11-16 18:00:00,0,-314.9647866918987
2473,2021-11-16 18:15:00,0,-201.24156008507435
2474,2021-11-16 18:30:00,0,-536.6388886732194
2475,2021-11-16 18:45:00,0,621.2947685266988
2476,2021-11-16 19:00:00,0,174.15104594552025
2477,2021-11-16 19:15:00,0,-531.7996024346351
2478,2021-11-16 19:30:00,0,217.84695404101367
2479,2021-11-16 19:45:00,0,-475.8631467944925
2480,2021-11-16 20:00:00,0,-379.8839697291594
2481,2021-11-16 20:15:00,0,-501.0400869638758
2482,2021-11-16 20:30:00,0,590.4878090731987
2483,2021-11-16 20:45:00,0,1372.9497869379773
2484,2021-11-16 21:00:00,0,-308.4491463968022
2485,2021-11-16 21:15:00,0,153.3389521874156
2486,2021-11-16 21:30:00,0,-57.72351232302722
2487,2021-11-16 21:45:00,0,279.0180624425126
2488,2021-11-16 22:00:00,0,316.34066219109775
2489,2021-11-16 22:15:00,0,-165.31065049660188
2490,2021-11-16 22:30:00,0,-246.64545155888425
2491,2021-11-16 22:45:00,0,-198.34747713846502
2492,2021-11-16 23:00:00,0,-96.6117635017521
2493,2021-11-16 23:15:00,0,-127.14987371975486
2494,2021-11-16 23:30:00,0,-385.3716570650764
2495,2021-11-16 23:45:00,0,76.30573889276886
2496,2021-11-17 00:00:00,0,-594.9000994672183
2497,2021-11-17 00:15:00,0,-146.69679460503295
2498,2021-11-17 00:30:00,0,116.82290014525348
2499,2021-11-17 00:45:00,0,104.17117141693025
2500,2021-11-17 01:00:00,0,560.7088025788896
2501,2021-11-17 01:15:00,0,-63.16375567621484
2502,2021-11-17 01:30:00,0,-1225.9050697929017
2503,2021-11-17 01:45:00,0,68.01885657570132
2504,2021-11-17 02:00:00,0,347.33739757552706
2505,2021-11-17 02:15:00,0,-426.99584458129726
2506,2021-11-17 02:30:00,0,97.84530705275138
2507,2021-11-17 02:45:00,0,-936.2753698794996
2508,2021-11-17 03:00:00,0,1140.806379433944
2509,2021-11-17 03:15:00,0,-245.17468809421487
2510,2021-11-17 03:30:00,0,-484.2291024161052
2511,2021-11-17 03:45:00,0,-506.48033031705194
2512,2021-11-17 04:00:00,0,940.1341471416339
2513,2021-11-17 04:15:00,0,-101.65664033216774
2514,2021-11-17 04:30:00,0,264.56346237039105
2515,2021-11-17 04:45:00,0,91.53525734949766
2516,2021-11-17 05:00:00,0,-111.76220865392419
2517,2021-11-17 05:15:00,0,329.8780119304237
2518,2021-11-17 05:30:00,0,-30.016226407979218
2519,2021-11-17 05:45:00,0,-218.05254463284498
2520,2021-11-17 06:00:00,0,164.23525355469295
2521,2021-11-17 06:15:00,0,50.16410440784906
2522,2021-11-17 06:30:00,0,25.7304533012457
2523,2021-11-17 06:45:00,0,-237.21991365627625
2524,2021-11-17 07:00:00,0,-30.901847418958965
2525,2021-11-17 07:15:00,0,913.3757408812203
2526,2021-11-17 07:30:00,0,-518.720877861724
2527,2021-11-17 07:45:00,0,242.28060514760554
2528,2021-11-17 08:00:00,0,-183.41843723902636
2529,2021-11-17 08:15:00,0,17.26960971417415
2530,2021-11-17 08:30:00,0,-237.1566550126332
2531,2021-11-17 08:45:00,0,-579.2752144877176
2532,2021-11-17 09:00:00,0,-138.94761075893712
2533,2021-11-17 09:15:00,0,213.86165949159331
2534,2021-11-17 09:30:00,0,-539.6594889071264
2535,2021-11-17 09:45:00,0,210.1926581603767
2536,2021-11-17 10:00:00,0,48.693340943179685
2537,2021-11-17 10:15:00,0,1102.1553481688775
2538,2021-11-17 10:30:00,0,1140.8538234166733
2539,2021-11-17 10:45:00,0,-55.462015812836924
2540,2021-11-17 11:00:00,0,127.56105490344048
2541,2021-11-17 11:15:00,0,-248.87531874725877
2542,2021-11-17 11:30:00,0,579.7338396541211
2543,2021-11-17 11:45:00,0,-156.0590738640094
2544,2021-11-17 12:00:00,0,-256.65613191518185
2545,2021-11-17 12:15:00,0,75.9103723700084
2546,2021-11-17 12:30:00,0,-148.57873925337643
2547,2021-11-17 12:45:00,0,-45.92577528385646
2548,2021-11-17 13:00:00,0,-213.92491813523637
2549,2021-11-17 13:15:00,0,-45.21411554288073
2550,2021-11-17 13:30:00,0,-252.9238719403222
2551,2021-11-17 13:45:00,0,78.85189929934714
2552,2021-11-17 14:00:00,0,185.44271383555807
2553,2021-11-17 14:15:00,0,-631.3054488829849
2554,2021-11-17 14:30:00,0,-408.745725890673
2555,2021-11-17 14:45:00,0,-94.16049106063264
2556,2021-11-17 15:00:00,0,-146.45957469138588
2557,2021-11-17 15:15:00,0,121.80451833203759
2558,2021-11-17 15:30:00,0,200.95689618868636
2559,2021-11-17 15:45:00,0,372.45107910126734
2560,2021-11-17 16:00:00,0,116.44334828340666
2561,2021-11-17 16:15:00,0,450.92342653876767
2562,2021-11-17 16:30:00,0,205.9543290363726
2563,2021-11-17 16:45:00,0,-490.68148406754716
2564,2021-11-17 17:00:00,0,39.315247023301104
2565,2021-11-17 17:15:00,0,-21.49212417726461
2566,2021-11-17 17:30:00,0,230.9414932748383
2567,2021-11-17 17:45:00,0,234.1834987614787
2568,2021-11-17 18:00:00,0,256.0235454787628
2569,2021-11-17 18:15:00,0,-108.52020316728381
2570,2021-11-17 18:30:00,0,-10.627452131803016
2571,2021-11-17 18:45:00,0,-141.7784350619034
2572,2021-11-17 19:00:00,0,11.086077298206533
2573,2021-11-17 19:15:00,0,-269.9088177581199
2574,2021-11-17 19:30:00,0,-7.67011054155063
2575,2021-11-17 19:45:00,0,-128.22527066166379
2576,2021-11-17 20:00:00,0,22.899628998279425
2577,2021-11-17 20:15:00,0,526.422617725102
2578,2021-11-17 20:30:00,0,-131.65705207923332
2579,2021-11-17 20:45:00,0,-422.63099817003007
2580,2021-11-17 21:00:00,0,-529.2534420280567
2581,2021-11-17 21:15:00,0,194.82080775544816
2582,2021-11-17 21:30:00,0,287.5421646732272
2583,2021-11-17 21:45:00,0,-54.07032565272425
2584,2021-11-17 22:00:00,0,-408.5717646206575
2585,2021-11-17 22:15:00,0,218.96979496565203
2586,2021-11-17 22:30:00,0,38.698475247795706
2587,2021-11-17 22:45:00,0,-219.03305360929508
2588,2021-11-17 23:00:00,0,337.34253188013156
2589,2021-11-17 23:15:00,0,-33.827559687384074
2590,2021-11-17 23:30:00,0,509.9279263955351
2591,2021-11-17 23:45:00,0,253.0029452448674
2592,2021-11-18 00:00:00,0,-31.392101907178255
2593,2021-11-18 00:15:00,0,55.35131318646446
2594,2021-11-18 00:30:00,0,-46.858840277565626
2595,2021-11-18 00:45:00,0,-415.4985860994281
2596,2021-11-18 01:00:00,0,42.50980852720056
2597,2021-11-18 01:15:00,0,672.8980070774015
2598,2021-11-18 01:30:00,0,-174.3882658591903
2599,2021-11-18 01:45:00,0,-170.40297130975844
2600,2021-11-18 02:00:00,0,63.1479410153012
2601,2021-11-18 02:15:00,0,222.97090417599753
2602,2021-11-18 02:30:00,0,19.784140798925154
2603,2021-11-18 02:45:00,0,-514.9253592432214
2604,2021-11-18 03:00:00,0,-99.01559196013062
2605,2021-11-18 03:15:00,0,-287.3365740813959
2606,2021-11-18 03:30:00,0,-388.26574001167427
2607,2021-11-18 03:45:00,0,-69.26821478763726
2608,2021-11-18 04:00:00,0,-39.88457481607709
2609,2021-11-18 04:15:00,0,48.029125184944874
2610,2021-11-18 04:30:00,0,-198.1735158684495
2611,2021-11-18 04:45:00,0,-13.252685842937998
2612,2021-11-18 05:00:00,0,139.58019719535616
2613,2021-11-18 05:15:00,0,60.1431554423194
2614,2021-11-18 05:30:00,0,11.449814499139713
2615,2021-11-18 05:45:00,0,-153.93990930200735
2616,2021-11-18 06:00:00,0,105.32564166338436
2617,2021-11-18 06:15:00,0,-52.72607947532948
2618,2021-11-18 06:30:00,0,143.43897445749045
2619,2021-11-18 06:45:00,0,-233.75650291689092
2620,2021-11-18 07:00:00,0,-136.98659280604846
2621,2021-11-18 07:15:00,0,197.08230426563844
2622,2021-11-18 07:30:00,0,25.603936013959594
2623,2021-11-18 07:45:00,0,-309.71431926962873
2624,2021-11-18 08:00:00,0,379.2039393100109
2625,2021-11-18 08:15:00,0,-395.54048403047597
2626,2021-11-18 08:30:00,0,208.2948988511196
2627,2021-11-18 08:45:00,0,-416.79538829407045
2628,2021-11-18 09:00:00,0,-182.88073876807766
2629,2021-11-18 09:15:00,0,-130.55002581550863
2630,2021-11-18 09:30:00,3,-46.80981482874747
2631,2021-11-18 09:45:00,0,0.0
2632,2021-11-18 10:00:00,1,316.971328318241
2633,2021-11-18 10:15:00,0,347.30737036315355
2634,2021-11-18 10:30:00,0,326.0294586422374
2635,2021-11-18 10:45:00,0,90.58130323990645
2636,2021-11-18 11:00:00,0,-88.51042178713026
2637,2021-11-18 11:15:00,0,-467.6872349655887
2638,2021-11-18 11:30:00,0,-444.52814085626574
2639,2021-11-18 11:45:00,0,449.6500155944356
2640,2021-11-18 12:00:00,0,84.21057632792136
2641,2021-11-18 12:15:00,0,-384.06156408615504
2642,2021-11-18 12:30:00,0,-290.223760241106
2643,2021-11-18 12:45:00,0,-79.29420890950034
2644,2021-11-18 13:00:00,0,-305.63680922171955
2645,2021-11-18 13:15:00,0,919.1393916715913
2646,2021-11-18 13:30:00,0,-428.3562956181285
2647,2021-11-18 13:45:00,0,-322.34613514225214
2648,2021-11-18 14:00:00,0,-91.21363345449801
2649,2021-11-18 14:15:00,0,-205.58636101834196
2650,2021-11-18 14:30:00,0,168.65827648632748
2651,2021-11-18 14:45:00,0,-311.9284948568879
2652,2021-11-18 15:00:00,0,180.32476894549544
2653,2021-11-18 15:15:00,0,-383.8402485110612
2654,2021-11-18 15:30:00,0,-759.6657115521808
2655,2021-11-18 15:45:00,0,471.9238474033373
2656,2021-11-18 16:00:00,0,-1053.7308778469287
2657,2021-11-18 16:15:00,0,-384.1406053629833
2658,2021-11-18 16:30:00,0,-335.2930962859597
2659,2021-11-18 16:45:00,0,-787.4566244833936
2660,2021-11-18 17:00:00,0,1504.1080731881405
2661,2021-11-18 17:15:00,0,239.51087703105506
2662,2021-11-18 17:30:00,0,-539.93096198242
2663,2021-11-18 17:45:00,0,187.73884071155834
2664,2021-11-18 18:00:00,0,206.25030774365794
2665,2021-11-18 18:15:00,0,11.097395266036678
2666,2021-11-18 18:30:00,0,316.78162925386005
2667,2021-11-18 18:45:00,0,193.0978392802015
2668,2021-11-18 19:00:00,0,56.21415607699418
2669,2021-11-18 19:15:00,0,-140.31407461736288
2670,2021-11-18 19:30:00,0,-217.82195067064117
2671,2021-11-18 19:45:00,0,-166.2238051601574
2672,2021-11-18 20:00:00,0,206.47162331876325
2673,2021-11-18 20:15:00,0,142.54303862378407
2674,2021-11-18 20:30:00,0,-130.26002420538103
2675,2021-11-18 20:45:00,0,218.02745799037854
2676,2021-11-18 21:00:00,0,-415.58322528343393
2677,2021-11-18 21:15:00,0,-270.2737419708218
2678,2021-11-18 21:30:00,0,-179.8505212845604
2679,2021-11-18 21:45:00,0,-462.58116848277524
2680,2021-11-18 22:00:00,0,175.62971710216826
2681,2021-11-18 22:15:00,0,-669.4638064410248
2682,2021-11-18 22:30:00,0,-526.7468770082277
2683,2021-11-18 22:45:00,0,-19.807743972018635
2684,2021-11-18 23:00:00,0,421.811677897142
2685,2021-11-18 23:15:00,0,-286.16103861237036
2686,2021-11-18 23:30:00,0,324.1324679984627
2687,2021-11-18 23:45:00,0,615.9054372653175
2688,2021-11-19 00:00:00,0,-363.71633943175254
2689,2021-11-19 00:15:00,0,659.4729890505147
2690,2021-11-19 00:30:00,0,29.32431370158213
2691,2021-11-19 00:45:00,0,-295.472101022208
2692,2021-11-19 01:00:00,0,-560.1813371046378
2693,2021-11-19 01:15:00,0,-250.81377961682912
2694,2021-11-19 01:30:00,0,-145.3885245894404
2695,2021-11-19 01:45:00,0,177.60574902275974
2696,2021-11-19 02:00:00,0,-335.90961824518325
2697,2021-11-19 02:15:00,0,-556.6719044136655
2698,2021-11-19 02:30:00,0,-222.7383180890737
2699,2021-11-19 02:45:00,0,76.54357247602873
2700,2021-11-19 03:00:00,0,-389.8473855496524
2701,2021-11-19 03:15:00,0,-375.61995572139375
2702,2021-11-19 03:30:00,0,369.9289837900926
2703,2021-11-19 03:45:00,0,42.31869961138203
2704,2021-11-19 04:00:00,0,247.28853867050037
2705,2021-11-19 04:15:00,0,63.201404948202885
2706,2021-11-19 04:30:00,0,203.08865667071157
2707,2021-11-19 04:45:00,0,104.87196608962539
2708,2021-11-19 05:00:00,0,-421.65359534348545
2709,2021-11-19 05:15:00,0,520.1074097550334
2710,2021-11-19 05:30:00,0,38.69860913286856
2711,2021-11-19 05:45:00,0,-84.33704237084197
2712,2021-11-19 06:00:00,0,-22.226407042820764
2713,2021-11-19 06:15:00,0,-250.45018974343523
2714,2021-11-19 06:30:00,0,166.90356014082985
2715,2021-11-19 06:45:00,0,-337.52206029238084
2716,2021-11-19 07:00:00,0,-66.04689091385922
2717,2021-11-19 07:15:00,0,8.315142321852159
2718,2021-11-19 07:30:00,0,-73.71389476574035
2719,2021-11-19 07:45:00,0,616.4587262030808
2720,2021-11-19 08:00:00,0,1550.125904554876
2721,2021-11-19 08:15:00,0,-252.3629886425779
2722,2021-11-19 08:30:00,0,-275.3323836875429
2723,2021-11-19 08:45:00,0,274.58939568539864
2724,2021-11-19 09:00:00,0,-114.23045326555537
2725,2021-11-19 09:15:00,0,94.5966001025497
2726,2021-11-19 09:30:00,0,-309.9524629362964
2727,2021-11-19 09:45:00,0,-317.0029448289654
2728,2021-11-19 10:00:00,0,154.33599712588415
2729,2021-11-19 10:15:00,0,-153.8933659756735
2730,2021-11-19 10:30:00,0,147.3961730207678
2731,2021-11-19 10:45:00,0,-459.2298183454594
2732,2021-11-19 11:00:00,0,83.53082134723743
2733,2021-11-19 11:15:00,0,412.4848072319479
2734,2021-11-19 11:30:00,0,132.09378182769544
2735,2021-11-19 11:45:00,0,346.2007924876269
2736,2021-11-19 12:00:00,0,167.74139767517028
2737,2021-11-19 12:15:00,0,-177.66898204422003
2738,2021-11-19 12:30:00,0,-515.2226588473368
2739,2021-11-19 12:45:00,0,274.4471213871101
2740,2021-11-19 13:00:00,0,448.3537386545281
