,datetime,action,profit
1577,2022-04-16 10:15:00,1,-53.23319075802498
1578,2022-04-16 10:30:00,0,57.23038264357609
1579,2022-04-16 10:45:00,0,-31.812944830230645
1580,2022-04-16 11:00:00,0,81.42514999782246
1581,2022-04-16 11:15:00,0,12.015088550068269
1582,2022-04-16 11:30:00,3,-47.54321162185239
1583,2022-04-16 11:45:00,0,0.0
1584,2022-04-16 12:00:00,2,-139.54568176922004
1585,2022-04-16 12:15:00,3,-47.56545313691806
1586,2022-04-16 12:30:00,0,0.0
1587,2022-04-16 12:45:00,1,-4.574980299668996
1588,2022-04-16 13:00:00,0,-90.8192243079387
1589,2022-04-16 13:15:00,3,-47.40201607447066
1590,2022-04-16 13:30:00,0,0.0
1591,2022-04-16 13:45:00,2,66.3510349508682
1592,2022-04-16 14:00:00,3,-47.32145039142477
1593,2022-04-16 14:15:00,0,0.0
1594,2022-04-16 14:30:00,0,0.0
1595,2022-04-16 14:45:00,0,0.0
1596,2022-04-16 15:00:00,2,-51.46900104434059
1597,2022-04-16 15:15:00,0,189.0264550046789
1598,2022-04-16 15:30:00,0,142.15922159153155
1599,2022-04-16 15:45:00,0,-176.75507465481874
1600,2022-04-16 16:00:00,0,-0.023598808352766194
1601,2022-04-16 16:15:00,0,-65.39229797978723
1602,2022-04-16 16:30:00,0,-89.74626821258238
1603,2022-04-16 16:45:00,3,-47.437534015501846
1604,2022-04-16 17:00:00,2,53.55311042859129
1605,2022-04-16 17:15:00,0,38.683802552876664
1606,2022-04-16 17:30:00,0,-43.54583020747329
1607,2022-04-16 17:45:00,0,-10.50292381697344
1608,2022-04-16 18:00:00,3,-47.38995932968493
1609,2022-04-16 18:15:00,1,-32.76088194668653
1610,2022-04-16 18:30:00,0,111.8030098180594
1611,2022-04-16 18:45:00,3,-47.4913421377129
1612,2022-04-16 19:00:00,0,0.0
1613,2022-04-16 19:15:00,0,0.0
1614,2022-04-16 19:30:00,0,0.0
1615,2022-04-16 19:45:00,2,40.73021982874239
1616,2022-04-16 20:00:00,0,-59.58505507970011
1617,2022-04-16 20:15:00,3,-47.453290086036205
1618,2022-04-16 20:30:00,2,-167.6243829317171
1619,2022-04-16 20:45:00,0,-46.31446828785571
1620,2022-04-16 21:00:00,0,-213.34870763790616
1621,2022-04-16 21:15:00,0,-61.776230127061226
1622,2022-04-16 21:30:00,0,-163.13929171117778
1623,2022-04-16 21:45:00,0,-239.36223671702393
1624,2022-04-16 22:00:00,0,157.40309609754433
1625,2022-04-16 22:15:00,0,125.72418863460551
1626,2022-04-16 22:30:00,3,-47.76237376255484
1627,2022-04-16 22:45:00,2,9.364166876469588
1628,2022-04-16 23:00:00,3,-47.173275002231996
1629,2022-04-16 23:15:00,2,-24.282922702376016
1630,2022-04-16 23:30:00,3,-47.21835313360032
1631,2022-04-16 23:45:00,0,0.0
1632,2022-04-17 00:00:00,1,-85.41184656209238
1633,2022-04-17 00:15:00,0,29.242620707376275
1634,2022-04-17 00:30:00,0,72.45151706458117
1635,2022-04-17 00:45:00,0,-34.43611014499201
1636,2022-04-17 01:00:00,0,73.66801008601755
1637,2022-04-17 01:15:00,0,16.70338494805197
1638,2022-04-17 01:30:00,0,-24.821136456422344
1639,2022-04-17 01:45:00,0,-36.44800244967788
1640,2022-04-17 02:00:00,0,-288.21526969189375
1641,2022-04-17 02:15:00,0,-107.42569143061341
1642,2022-04-17 02:30:00,3,-47.0253273916423
1643,2022-04-17 02:45:00,2,-34.268603424339474
1644,2022-04-17 03:00:00,0,-114.57175397432363
1645,2022-04-17 03:15:00,3,-47.052733999281834
1646,2022-04-17 03:30:00,0,0.0
1647,2022-04-17 03:45:00,0,0.0
1648,2022-04-17 04:00:00,0,0.0
1649,2022-04-17 04:15:00,0,0.0
1650,2022-04-17 04:30:00,1,-63.84274643501082
1651,2022-04-17 04:45:00,0,9.220177822122654
1652,2022-04-17 05:00:00,0,48.59219978478949
1653,2022-04-17 05:15:00,0,6.030368828098672
1654,2022-04-17 05:30:00,0,126.8472948862077
1655,2022-04-17 05:45:00,0,-30.547659855126277
1656,2022-04-17 06:00:00,3,-46.9755952733042
1657,2022-04-17 06:15:00,2,15.754008444914664
1658,2022-04-17 06:30:00,3,-46.92075441770726
1659,2022-04-17 06:45:00,2,-26.85544781920335
1660,2022-04-17 07:00:00,0,88.55543157730476
1661,2022-04-17 07:15:00,0,73.99805526592286
1662,2022-04-17 07:30:00,0,-47.16589924882244
1663,2022-04-17 07:45:00,0,-188.71018059947866
1664,2022-04-17 08:00:00,0,-11.645901049091961
1665,2022-04-17 08:15:00,0,60.67514446575895
1666,2022-04-17 08:30:00,0,-104.90627665022241
1667,2022-04-17 08:45:00,0,-242.53753524838305
1668,2022-04-17 09:00:00,3,-47.15924943932341
1669,2022-04-17 09:15:00,0,0.0
1670,2022-04-17 09:30:00,0,0.0
1671,2022-04-17 09:45:00,0,0.0
1672,2022-04-17 10:00:00,2,40.79893737954148
1673,2022-04-17 10:15:00,0,53.55005167114672
1674,2022-04-17 10:30:00,0,-48.25058674776833
1675,2022-04-17 10:45:00,0,45.14958980569655
1676,2022-04-17 11:00:00,3,-46.73870031702252
1677,2022-04-17 11:15:00,0,0.0
1678,2022-04-17 11:30:00,2,-43.231957971446334
1679,2022-04-17 11:45:00,3,-46.87489914160228
1680,2022-04-17 12:00:00,0,0.0
1681,2022-04-17 12:15:00,0,0.0
1682,2022-04-17 12:30:00,1,-79.82102483606455
1683,2022-04-17 12:45:00,3,-46.81519321004831
1684,2022-04-17 13:00:00,2,93.52986415209712
1685,2022-04-17 13:15:00,0,-367.7592408216195
1686,2022-04-17 13:30:00,0,589.7654638671535
1687,2022-04-17 13:45:00,0,-115.61715897538075
1688,2022-04-17 14:00:00,0,-49.67906730927079
1689,2022-04-17 14:15:00,3,-46.693269790180075
1690,2022-04-17 14:30:00,1,-5.0395215277329095
1691,2022-04-17 14:45:00,0,-79.91241279697999
1692,2022-04-17 15:00:00,0,162.2400801510172
1693,2022-04-17 15:15:00,0,140.7814723554968
1694,2022-04-17 15:30:00,3,-46.97584186179635
1695,2022-04-17 15:45:00,0,0.0
1696,2022-04-17 16:00:00,2,87.71458068052966
1697,2022-04-17 16:15:00,0,57.2394460918962
1698,2022-04-17 16:30:00,0,478.3482883490053
1699,2022-04-17 16:45:00,0,-103.43919350479972
1700,2022-04-17 17:00:00,3,-46.6689462030867
1701,2022-04-17 17:15:00,0,0.0
1702,2022-04-17 17:30:00,2,256.8000937423831
1703,2022-04-17 17:45:00,0,356.4345851239608
1704,2022-04-17 18:00:00,0,-295.28723288317946
1705,2022-04-17 18:15:00,0,-78.19534675952872
1706,2022-04-17 18:30:00,0,-25.853776811469256
1707,2022-04-17 18:45:00,0,61.969225254766876
1708,2022-04-17 19:00:00,0,-57.014505084717726
1709,2022-04-17 19:15:00,0,-108.13500655484115
1710,2022-04-17 19:30:00,3,-47.15664314677423
1711,2022-04-17 19:45:00,2,56.79060465822773
1712,2022-04-17 20:00:00,3,-47.2625047333761
1713,2022-04-17 20:15:00,0,0.0
1714,2022-04-17 20:30:00,0,0.0
1715,2022-04-17 20:45:00,1,-205.60664952071286
1716,2022-04-17 21:00:00,0,13.710245530191182
1717,2022-04-17 21:15:00,3,-47.2469523751284
1718,2022-04-17 21:30:00,2,4.36664879662678
1719,2022-04-17 21:45:00,3,-47.19753391009305
1720,2022-04-17 22:00:00,0,0.0
1721,2022-04-17 22:15:00,0,0.0
1722,2022-04-17 22:30:00,2,363.06172712102983
1723,2022-04-17 22:45:00,3,-47.04395557123852
1724,2022-04-17 23:00:00,0,0.0
1725,2022-04-17 23:15:00,1,-96.15139314338089
1726,2022-04-17 23:30:00,0,162.03866279176705
1727,2022-04-17 23:45:00,0,151.51201114131445
1728,2022-04-18 00:00:00,0,39.30747423104465
1729,2022-04-18 00:15:00,0,-96.8451951839622
1730,2022-04-18 00:30:00,0,37.13037127606064
1731,2022-04-18 00:45:00,0,131.12858567277624
1732,2022-04-18 01:00:00,0,-169.1920010723965
1733,2022-04-18 01:15:00,0,62.99244044450213
1734,2022-04-18 01:30:00,3,-47.54139722780336
1735,2022-04-18 01:45:00,0,0.0
1736,2022-04-18 02:00:00,0,0.0
1737,2022-04-18 02:15:00,0,0.0
1738,2022-04-18 02:30:00,2,21.882022392305295
1739,2022-04-18 02:45:00,0,-53.690894637618634
1740,2022-04-18 03:00:00,0,-11.644958481397257
1741,2022-04-18 03:15:00,3,-47.51559463128821
1742,2022-04-18 03:30:00,0,0.0
1743,2022-04-18 03:45:00,1,-407.7331163462989
1744,2022-04-18 04:00:00,3,-47.29203102426302
1745,2022-04-18 04:15:00,2,3.619126923281359
1746,2022-04-18 04:30:00,0,196.55016820962953
1747,2022-04-18 04:45:00,0,57.9788990998841
1748,2022-04-18 05:00:00,0,-425.69676817123445
1749,2022-04-18 05:15:00,0,110.34693699657585
1750,2022-04-18 05:30:00,0,6.825333325118186
1751,2022-04-18 05:45:00,0,12.87340449221586
1752,2022-04-18 06:00:00,3,-47.263502265808775
1753,2022-04-18 06:15:00,0,0.0
1754,2022-04-18 06:30:00,2,89.00825913453619
1755,2022-04-18 06:45:00,0,-119.50115661764224
1756,2022-04-18 07:00:00,0,213.45028238168948
1757,2022-04-18 07:15:00,0,-7.992578371271523
1758,2022-04-18 07:30:00,0,60.670935818241915
1759,2022-04-18 07:45:00,0,-181.52840876554762
1760,2022-04-18 08:00:00,0,73.55594095009788
1761,2022-04-18 08:15:00,0,-99.73769009959798
1762,2022-04-18 08:30:00,3,-47.235665885451105
1763,2022-04-18 08:45:00,0,0.0
1764,2022-04-18 09:00:00,0,0.0
1765,2022-04-18 09:15:00,2,-193.5350535504799
1766,2022-04-18 09:30:00,0,-104.39842091283809
1767,2022-04-18 09:45:00,3,-47.436157249743395
1768,2022-04-18 10:00:00,1,106.74419013509576
1769,2022-04-18 10:15:00,0,-127.76406351541202
1770,2022-04-18 10:30:00,0,-151.42049178463935
1771,2022-04-18 10:45:00,3,-47.075784295651786
1772,2022-04-18 11:00:00,1,28.41097623000636
1773,2022-04-18 11:15:00,0,34.483551302060626
1774,2022-04-18 11:30:00,0,-143.5248298777767
1775,2022-04-18 11:45:00,0,236.9509154110575
1776,2022-04-18 12:00:00,0,297.91764133293907
1777,2022-04-18 12:15:00,0,156.68207586724222
1778,2022-04-18 12:30:00,3,-47.334180445434974
1779,2022-04-18 12:45:00,2,65.12141162431497
1780,2022-04-18 13:00:00,0,73.83467090174179
1781,2022-04-18 13:15:00,0,-114.88060303501857
1782,2022-04-18 13:30:00,0,153.286153569082
1783,2022-04-18 13:45:00,3,-47.198177282004586
1784,2022-04-18 14:00:00,2,89.8561021418258
1785,2022-04-18 14:15:00,0,-50.587615674914964
1786,2022-04-18 14:30:00,0,216.5294143615539
1787,2022-04-18 14:45:00,0,43.73846105859838
1788,2022-04-18 15:00:00,0,289.1785175374759
1789,2022-04-18 15:15:00,0,-27.300489979438602
1790,2022-04-18 15:30:00,0,-100.1418501270335
1791,2022-04-18 15:45:00,0,399.0053126131978
1792,2022-04-18 16:00:00,0,-261.0128711854481
1793,2022-04-18 16:15:00,0,-277.85938832943685
1794,2022-04-18 16:30:00,3,-47.23837906754493
1795,2022-04-18 16:45:00,2,-1648.781597456536
1796,2022-04-18 17:00:00,3,-48.4077024872305
1797,2022-04-18 17:15:00,0,0.0
1798,2022-04-18 17:30:00,0,0.0
1799,2022-04-18 17:45:00,0,0.0
1800,2022-04-18 18:00:00,0,0.0
1801,2022-04-18 18:15:00,0,0.0
1802,2022-04-18 18:30:00,0,0.0
1803,2022-04-18 18:45:00,1,-302.1603089590061
1804,2022-04-18 19:00:00,0,202.62189848065168
1805,2022-04-18 19:15:00,0,-229.14091995868557
1806,2022-04-18 19:30:00,0,408.4896146943008
1807,2022-04-18 19:45:00,0,291.77829621021965
1808,2022-04-18 20:00:00,3,-46.96931912472507
1809,2022-04-18 20:15:00,0,0.0
1810,2022-04-18 20:30:00,1,-95.88307414183711
1811,2022-04-18 20:45:00,3,-46.874420010859204
1812,2022-04-18 21:00:00,0,0.0
1813,2022-04-18 21:15:00,1,-249.53940437216335
1814,2022-04-18 21:30:00,0,2.9761580338031064
1815,2022-04-18 21:45:00,0,-47.16065807401851
1816,2022-04-18 22:00:00,0,76.87645136529983
1817,2022-04-18 22:15:00,0,-79.0055490356318
1818,2022-04-18 22:30:00,0,329.5980554812904
1819,2022-04-18 22:45:00,0,-201.62326002803994
1820,2022-04-18 23:00:00,0,-5.265510367476021
1821,2022-04-18 23:15:00,3,-46.74098545095488
1822,2022-04-18 23:30:00,2,-99.30514198995355
1823,2022-04-18 23:45:00,0,-562.2632393381774
1824,2022-04-19 00:00:00,0,197.46463167270227
1825,2022-04-19 00:15:00,3,-46.92630802557801
1826,2022-04-19 00:30:00,2,252.38718988719418
1827,2022-04-19 00:45:00,0,-89.97303938555586
1828,2022-04-19 01:00:00,0,121.9977259528445
1829,2022-04-19 01:15:00,0,99.43075489444489
1830,2022-04-19 01:30:00,0,165.0677541336259
1831,2022-04-19 01:45:00,0,82.98748452528295
1832,2022-04-19 02:00:00,3,-46.169822789291835
1833,2022-04-19 02:15:00,0,0.0
1834,2022-04-19 02:30:00,0,0.0
1835,2022-04-19 02:45:00,0,0.0
1836,2022-04-19 03:00:00,0,0.0
1837,2022-04-19 03:15:00,0,0.0
1838,2022-04-19 03:30:00,2,71.05671051451077
1839,2022-04-19 03:45:00,0,-156.14079753835463
1840,2022-04-19 04:00:00,0,41.16230156018726
1841,2022-04-19 04:15:00,0,-96.1450183369382
1842,2022-04-19 04:30:00,0,-180.9071655720445
1843,2022-04-19 04:45:00,3,-46.985123038457445
1844,2022-04-19 05:00:00,2,150.33583499447397
1845,2022-04-19 05:15:00,0,39.180232837640474
1846,2022-04-19 05:30:00,0,130.65417597556376
1847,2022-04-19 05:45:00,3,-46.52762500591177
1848,2022-04-19 06:00:00,2,-112.11784185648577
1849,2022-04-19 06:15:00,0,70.35567242575254
1850,2022-04-19 06:30:00,3,-46.89184847247058
1851,2022-04-19 06:45:00,1,-103.0463312560705
1852,2022-04-19 07:00:00,0,167.91370894284876
1853,2022-04-19 07:15:00,0,-227.5309048360243
1854,2022-04-19 07:30:00,3,-46.792199181281696
1855,2022-04-19 07:45:00,0,0.0
1856,2022-04-19 08:00:00,0,0.0
1857,2022-04-19 08:15:00,1,-89.26408225399715
1858,2022-04-19 08:30:00,0,-91.48651962014621
1859,2022-04-19 08:45:00,3,-46.65504337921314
1860,2022-04-19 09:00:00,2,-53.83011775215587
1861,2022-04-19 09:15:00,0,-78.98909816000432
1862,2022-04-19 09:30:00,0,1.0788978824553972
1863,2022-04-19 09:45:00,0,-102.35756718843241
1864,2022-04-19 10:00:00,0,-45.08415832206572
1865,2022-04-19 10:15:00,3,-46.74799102136486
1866,2022-04-19 10:30:00,2,-42.04885799113104
1867,2022-04-19 10:45:00,0,51.2841006627244
1868,2022-04-19 11:00:00,3,-46.487623460512694
1869,2022-04-19 11:15:00,0,0.0
1870,2022-04-19 11:30:00,0,0.0
1871,2022-04-19 11:45:00,2,-460.90986892867517
1872,2022-04-19 12:00:00,0,-42.075518894068225
1873,2022-04-19 12:15:00,0,-185.8182970288855
1874,2022-04-19 12:30:00,0,30.664821107024515
1875,2022-04-19 12:45:00,0,171.75501218115429
1876,2022-04-19 13:00:00,0,-178.13494140476723
1877,2022-04-19 13:15:00,3,-46.85234798068212
1878,2022-04-19 13:30:00,0,0.0
1879,2022-04-19 13:45:00,0,0.0
1880,2022-04-19 14:00:00,0,0.0
1881,2022-04-19 14:15:00,0,0.0
1882,2022-04-19 14:30:00,0,0.0
1883,2022-04-19 14:45:00,0,0.0
1884,2022-04-19 15:00:00,0,0.0
1885,2022-04-19 15:15:00,1,-91.66544964285872
1886,2022-04-19 15:30:00,3,-46.16557705349406
1887,2022-04-19 15:45:00,0,0.0
1888,2022-04-19 16:00:00,0,0.0
1889,2022-04-19 16:15:00,0,0.0
1890,2022-04-19 16:30:00,1,92.14727942257859
1891,2022-04-19 16:45:00,0,-163.36823775476066
1892,2022-04-19 17:00:00,0,-121.85059537797927
1893,2022-04-19 17:15:00,0,160.17457295653045
1894,2022-04-19 17:30:00,3,-46.10297452745802
1895,2022-04-19 17:45:00,2,-72.07243752703143
1896,2022-04-19 18:00:00,0,-179.67981720413042
1897,2022-04-19 18:15:00,3,-46.18275920603977
1898,2022-04-19 18:30:00,0,0.0
1899,2022-04-19 18:45:00,0,0.0
1900,2022-04-19 19:00:00,0,0.0
1901,2022-04-19 19:15:00,0,0.0
1902,2022-04-19 19:30:00,2,10.938777863922189
1903,2022-04-19 19:45:00,0,314.73948072966635
1904,2022-04-19 20:00:00,0,-66.00986642021621
1905,2022-04-19 20:15:00,0,149.8812261070856
1906,2022-04-19 20:30:00,0,-123.2775858254635
1907,2022-04-19 20:45:00,0,-15.176722229043643
1908,2022-04-19 21:00:00,0,-71.13533840109103
1909,2022-04-19 21:15:00,0,131.66472179414723
1910,2022-04-19 21:30:00,3,-45.788337376475994
1911,2022-04-19 21:45:00,0,0.0
1912,2022-04-19 22:00:00,0,0.0
1913,2022-04-19 22:15:00,0,0.0
1914,2022-04-19 22:30:00,2,75.17984750040604
1915,2022-04-19 22:45:00,0,-77.09554139226954
1916,2022-04-19 23:00:00,3,-46.143719732471446
1917,2022-04-19 23:15:00,2,-62.99179632404927
1918,2022-04-19 23:30:00,3,-46.196360739601374
1919,2022-04-19 23:45:00,0,0.0
1920,2022-04-20 00:00:00,1,-536.2939989288714
1921,2022-04-20 00:15:00,0,152.46767903541686
1922,2022-04-20 00:30:00,0,-107.48560018333893
1923,2022-04-20 00:45:00,3,-45.91081536246763
1924,2022-04-20 01:00:00,2,-88.55642318061311
1925,2022-04-20 01:15:00,0,-58.3339048554769
1926,2022-04-20 01:30:00,0,-16.155713839966868
1927,2022-04-20 01:45:00,0,-41.3559607375413
1928,2022-04-20 02:00:00,0,52.77829486924101
1929,2022-04-20 02:15:00,0,14.400141084330555
1930,2022-04-20 02:30:00,0,-71.91181566183873
1931,2022-04-20 02:45:00,0,-4.755602148216633
1932,2022-04-20 03:00:00,0,20.066863270281466
1933,2022-04-20 03:15:00,0,57.4672296976254
1934,2022-04-20 03:30:00,0,-103.91212918256072
1935,2022-04-20 03:45:00,3,-45.985050535151366
1936,2022-04-20 04:00:00,0,0.0
1937,2022-04-20 04:15:00,1,35.130683771778514
1938,2022-04-20 04:30:00,0,50.69014118993595
1939,2022-04-20 04:45:00,0,-47.65360890178596
1940,2022-04-20 05:00:00,0,181.30535851935954
1941,2022-04-20 05:15:00,0,67.18050631688472
1942,2022-04-20 05:30:00,0,36.10592041907604
1943,2022-04-20 05:45:00,0,-75.31486653406942
1944,2022-04-20 06:00:00,0,-13.874957754664056
1945,2022-04-20 06:15:00,0,-9.61937965737603
1946,2022-04-20 06:30:00,0,161.64547428869383
1947,2022-04-20 06:45:00,0,-3.479821673292562
1948,2022-04-20 07:00:00,3,-45.95888033571902
1949,2022-04-20 07:15:00,2,21.574222062376585
1950,2022-04-20 07:30:00,3,-45.90214583407219
1951,2022-04-20 07:45:00,0,0.0
1952,2022-04-20 08:00:00,0,0.0
1953,2022-04-20 08:15:00,1,125.45223658450078
1954,2022-04-20 08:30:00,0,-3.7935159073275995
1955,2022-04-20 08:45:00,0,40.48635398173336
1956,2022-04-20 09:00:00,0,106.48465704784664
1957,2022-04-20 09:15:00,0,146.17237610171986
1958,2022-04-20 09:30:00,0,-154.49148993358287
1959,2022-04-20 09:45:00,0,-105.77475933419497
1960,2022-04-20 10:00:00,3,-46.02392218922999
1961,2022-04-20 10:15:00,0,0.0
1962,2022-04-20 10:30:00,2,74.12687746407033
1963,2022-04-20 10:45:00,0,101.98487409251575
1964,2022-04-20 11:00:00,3,-45.88985389724302
1965,2022-04-20 11:15:00,0,0.0
1966,2022-04-20 11:30:00,0,0.0
1967,2022-04-20 11:45:00,0,0.0
1968,2022-04-20 12:00:00,0,0.0
1969,2022-04-20 12:15:00,0,0.0
1970,2022-04-20 12:30:00,0,0.0
1971,2022-04-20 12:45:00,0,0.0
1972,2022-04-20 13:00:00,0,0.0
1973,2022-04-20 13:15:00,0,0.0
1974,2022-04-20 13:30:00,0,0.0
1975,2022-04-20 13:45:00,0,0.0
1976,2022-04-20 14:00:00,1,-240.7990891298883
1977,2022-04-20 14:15:00,0,28.52294926751083
1978,2022-04-20 14:30:00,0,-168.0887668685445
1979,2022-04-20 14:45:00,0,-468.6291842860969
1980,2022-04-20 15:00:00,3,-45.66435802983834
1981,2022-04-20 15:15:00,0,0.0
1982,2022-04-20 15:30:00,0,0.0
1983,2022-04-20 15:45:00,2,165.04301432639943
1984,2022-04-20 16:00:00,0,-14.240045716268774
1985,2022-04-20 16:15:00,0,-342.1812227627013
1986,2022-04-20 16:30:00,0,-52.11768284663502
1987,2022-04-20 16:45:00,0,2.6534246676203272
1988,2022-04-20 17:00:00,3,-45.739126344063806
1989,2022-04-20 17:15:00,0,0.0
1990,2022-04-20 17:30:00,2,-60.955420821027495
1991,2022-04-20 17:45:00,0,153.8419688785033
1992,2022-04-20 18:00:00,0,274.21130782637533
1993,2022-04-20 18:15:00,3,-45.337653242808805
1994,2022-04-20 18:30:00,2,-127.76303172222582
1995,2022-04-20 18:45:00,0,-389.1015865486621
1996,2022-04-20 19:00:00,0,-122.95654846409687
1997,2022-04-20 19:15:00,0,-43.10185917068444
1998,2022-04-20 19:30:00,3,-46.06877832938962
1999,2022-04-20 19:45:00,0,0.0
2000,2022-04-20 20:00:00,0,0.0
2001,2022-04-20 20:15:00,0,0.0
2002,2022-04-20 20:30:00,0,0.0
2003,2022-04-20 20:45:00,0,0.0
2004,2022-04-20 21:00:00,1,357.76892853820823
2005,2022-04-20 21:15:00,0,-354.6334896229067
2006,2022-04-20 21:30:00,0,164.48994924885412
2007,2022-04-20 21:45:00,3,-45.492861600292606
2008,2022-04-20 22:00:00,0,0.0
2009,2022-04-20 22:15:00,1,10.27117838003404
2010,2022-04-20 22:30:00,0,-90.16298803961057
2011,2022-04-20 22:45:00,0,-213.0010254246558
2012,2022-04-20 23:00:00,0,109.58843627647275
2013,2022-04-20 23:15:00,0,-115.15107872536026
2014,2022-04-20 23:30:00,0,-21.17746160658037
2015,2022-04-20 23:45:00,0,218.93597071460667
2016,2022-04-21 00:00:00,0,114.80067605140707
2017,2022-04-21 00:15:00,0,57.225136688726934
2018,2022-04-21 00:30:00,0,-18.856043891696196
2019,2022-04-21 00:45:00,0,-96.03223282819917
2020,2022-04-21 01:00:00,0,337.788177683506
2021,2022-04-21 01:15:00,0,230.60875979042163
2022,2022-04-21 01:30:00,0,-151.7681581526728
2023,2022-04-21 01:45:00,3,-45.63391478536592
2024,2022-04-21 02:00:00,2,29.76006141014465
2025,2022-04-21 02:15:00,3,-45.57341224835417
2026,2022-04-21 02:30:00,2,-57.76058870745453
2027,2022-04-21 02:45:00,0,21.783617389485787
2028,2022-04-21 03:00:00,0,-81.80373539314402
2029,2022-04-21 03:15:00,0,0.35099484211834897
2030,2022-04-21 03:30:00,3,-45.68465503845457
2031,2022-04-21 03:45:00,0,0.0
2032,2022-04-21 04:00:00,2,212.5707852354271
2033,2022-04-21 04:15:00,0,109.32274244786491
2034,2022-04-21 04:30:00,0,-65.57616431862333
2035,2022-04-21 04:45:00,0,-127.13166411387088
2036,2022-04-21 05:00:00,3,-45.52549274074362
2037,2022-04-21 05:15:00,2,236.62704798491248
2038,2022-04-21 05:30:00,0,71.29992806301742
2039,2022-04-21 05:45:00,0,-26.92137721133935
2040,2022-04-21 06:00:00,3,-45.53689470914849
2041,2022-04-21 06:15:00,0,0.0
2042,2022-04-21 06:30:00,0,0.0
2043,2022-04-21 06:45:00,2,70.08173593034411
2044,2022-04-21 07:00:00,0,-277.43447131847523
2045,2022-04-21 07:15:00,0,-63.61231292228041
2046,2022-04-21 07:30:00,3,-45.97606964387147
2047,2022-04-21 07:45:00,0,0.0
2048,2022-04-21 08:00:00,0,0.0
2049,2022-04-21 08:15:00,0,0.0
2050,2022-04-21 08:30:00,0,0.0
2051,2022-04-21 08:45:00,0,0.0
2052,2022-04-21 09:00:00,2,-64.16992938007361
2053,2022-04-21 09:15:00,0,346.6136879580431
2054,2022-04-21 09:30:00,0,-100.06491539600125
2055,2022-04-21 09:45:00,0,-302.0942983677168
2056,2022-04-21 10:00:00,3,-45.78800660522054
2057,2022-04-21 10:15:00,2,-184.24213018487546
2058,2022-04-21 10:30:00,3,-45.783324700291985
2059,2022-04-21 10:45:00,2,-147.0126760302313
2060,2022-04-21 11:00:00,0,-198.70896663193503
2061,2022-04-21 11:15:00,0,-85.49106703930956
2062,2022-04-21 11:30:00,0,29.84305497558316
2063,2022-04-21 11:45:00,0,96.91434929841695
2064,2022-04-21 12:00:00,0,-286.10031503003154
2065,2022-04-21 12:15:00,0,-244.0134017540498
2066,2022-04-21 12:30:00,3,-46.039293358264395
2067,2022-04-21 12:45:00,1,75.13605595841956
2068,2022-04-21 13:00:00,3,-45.2655091431434
2069,2022-04-21 13:15:00,1,-166.24414284749608
2070,2022-04-21 13:30:00,0,-101.97264917643255
2071,2022-04-21 13:45:00,3,-45.086146554365584
2072,2022-04-21 14:00:00,0,0.0
2073,2022-04-21 14:15:00,1,-187.22079403925827
2074,2022-04-21 14:30:00,3,-44.94746128232821
2075,2022-04-21 14:45:00,2,-98.30322902404515
2076,2022-04-21 15:00:00,0,147.666157441971
2077,2022-04-21 15:15:00,3,-44.877843593702245
2078,2022-04-21 15:30:00,2,297.92444575535575
2079,2022-04-21 15:45:00,0,101.60478242819913
2080,2022-04-21 16:00:00,0,410.45950406638525
2081,2022-04-21 16:15:00,0,-181.75305052613038
2082,2022-04-21 16:30:00,0,351.04473594072203
2083,2022-04-21 16:45:00,0,176.33044284106947
2084,2022-04-21 17:00:00,0,-410.31064816913363
2085,2022-04-21 17:15:00,3,-44.57697177755579
2086,2022-04-21 17:30:00,0,0.0
2087,2022-04-21 17:45:00,2,183.32418022547716
2088,2022-04-21 18:00:00,0,-227.30015917242514
2089,2022-04-21 18:15:00,3,-45.36635099595846
2090,2022-04-21 18:30:00,1,-251.10501926930178
2091,2022-04-21 18:45:00,0,-4.667866063552357
2092,2022-04-21 19:00:00,3,-45.217171402250045
2093,2022-04-21 19:15:00,2,144.15200097679727
2094,2022-04-21 19:30:00,3,-45.09988953465224
2095,2022-04-21 19:45:00,0,0.0
2096,2022-04-21 20:00:00,0,0.0
2097,2022-04-21 20:15:00,0,0.0
2098,2022-04-21 20:30:00,0,0.0
2099,2022-04-21 20:45:00,2,-313.8285697198592
2100,2022-04-21 21:00:00,0,-29.628341916440277
2101,2022-04-21 21:15:00,0,-111.49084870136502
2102,2022-04-21 21:30:00,0,193.64317372925888
2103,2022-04-21 21:45:00,0,-73.16795949567324
2104,2022-04-21 22:00:00,0,1044.4157728376906
2105,2022-04-21 22:15:00,3,-44.91157255405694
2106,2022-04-21 22:30:00,0,0.0
2107,2022-04-21 22:45:00,2,-5.2181090913900725
2108,2022-04-21 23:00:00,0,-0.9939255412234179
2109,2022-04-21 23:15:00,0,-122.185073919288
2110,2022-04-21 23:30:00,0,-25.209565999995725
2111,2022-04-21 23:45:00,0,108.3378839927773
2112,2022-04-22 00:00:00,3,-45.66641724864733
2113,2022-04-22 00:15:00,0,0.0
2114,2022-04-22 00:30:00,0,0.0
2115,2022-04-22 00:45:00,2,-51.03263238273042
2116,2022-04-22 01:00:00,0,71.94246317318255
2117,2022-04-22 01:15:00,0,-6.14198053456173
2118,2022-04-22 01:30:00,0,-181.84326928236663
2119,2022-04-22 01:45:00,0,-143.16234040112352
2120,2022-04-22 02:00:00,0,-51.23585967982192
