,datetime,action,profit
1372,2021-05-29_07-00-00,2,197.24935686493416
1373,2021-05-29_07-15-00,3,-49.33421375080764
1374,2021-05-29_07-30-00,2,-48.146687458583976
1375,2021-05-29_07-45-00,3,-49.58014191238461
1376,2021-05-29_08-00-00,2,1057.6577254509546
1377,2021-05-29_08-15-00,0,228.62428411843985
1378,2021-05-29_08-30-00,0,-141.76403388204358
1379,2021-05-29_08-45-00,0,1007.0257573907171
1380,2021-05-29_09-00-00,0,900.942337020046
1381,2021-05-29_09-15-00,0,-487.7263294326614
1382,2021-05-29_09-30-00,3,-48.27440506718589
1383,2021-05-29_09-45-00,0,0.0
1384,2021-05-29_10-00-00,0,0.0
1385,2021-05-29_10-15-00,0,0.0
1386,2021-05-29_10-30-00,0,0.0
1387,2021-05-29_10-45-00,2,243.69739264776837
1388,2021-05-29_11-00-00,0,-517.135106910121
1389,2021-05-29_11-15-00,0,-562.2941972064796
1390,2021-05-29_11-30-00,0,418.9054232859959
1391,2021-05-29_11-45-00,0,776.193520042321
1392,2021-05-29_12-00-00,0,501.1966044525987
1393,2021-05-29_12-15-00,0,264.74661056720726
1394,2021-05-29_12-30-00,0,181.1272208625003
1395,2021-05-29_12-45-00,0,896.2231481509405
1396,2021-05-29_13-00-00,0,566.4809415114386
1397,2021-05-29_13-15-00,0,-418.38568951020596
1398,2021-05-29_13-30-00,0,-1372.6457759575885
1399,2021-05-29_13-45-00,3,-50.37359370588031
1400,2021-05-29_14-00-00,2,804.758666538396
1401,2021-05-29_14-15-00,3,-50.974254140479005
1402,2021-05-29_14-30-00,2,-336.65000193679197
1403,2021-05-29_14-45-00,3,-51.97261100182586
1404,2021-05-29_15-00-00,2,-1317.0106620578738
1405,2021-05-29_15-15-00,0,589.1411121902995
1406,2021-05-29_15-30-00,0,-286.27898535547604
1407,2021-05-29_15-45-00,0,785.9257033098887
1408,2021-05-29_16-00-00,0,-354.09706120428183
1409,2021-05-29_16-15-00,0,-915.6804483402306
1410,2021-05-29_16-30-00,0,-766.9778725519546
1411,2021-05-29_16-45-00,0,1468.6539411797844
1412,2021-05-29_17-00-00,0,208.15328957434969
1413,2021-05-29_17-15-00,0,334.90669821264083
1414,2021-05-29_17-30-00,0,829.0054913211472
1415,2021-05-29_17-45-00,0,654.8673475234003
1416,2021-05-29_18-00-00,0,-446.38057612770916
1417,2021-05-29_18-15-00,0,-642.1647217832963
1418,2021-05-29_18-30-00,0,-109.4123539286263
1419,2021-05-29_18-45-00,3,-51.645693023756685
1420,2021-05-29_19-00-00,2,102.57221779138662
1421,2021-05-29_19-15-00,3,-51.65285958918621
1422,2021-05-29_19-30-00,0,0.0
1423,2021-05-29_19-45-00,2,315.38587364179324
1424,2021-05-29_20-00-00,3,-51.62352674368195
1425,2021-05-29_20-15-00,2,-761.4660665492024
1426,2021-05-29_20-30-00,3,-52.345365661620086
1427,2021-05-29_20-45-00,1,158.47522661693094
1428,2021-05-29_21-00-00,3,-51.68948717138538
1429,2021-05-29_21-15-00,2,-507.03424971602897
1430,2021-05-29_21-30-00,3,-51.8913277314438
1431,2021-05-29_21-45-00,1,-733.4230010727949
1432,2021-05-29_22-00-00,0,-34.095445388917305
1433,2021-05-29_22-15-00,3,-51.026593708093124
1434,2021-05-29_22-30-00,2,-7.040200832539366
1435,2021-05-29_22-45-00,0,245.07589872962947
1436,2021-05-29_23-00-00,0,-1331.396635597125
1437,2021-05-29_23-15-00,0,537.0963299015032
1438,2021-05-29_23-30-00,0,143.05214800923636
1439,2021-05-29_23-45-00,0,1121.3146762998456
1440,2021-05-30_00-00-00,0,926.7625717802653
1441,2021-05-30_00-15-00,0,1151.901095042918
1442,2021-05-30_00-30-00,0,-983.7941146590254
1443,2021-05-30_00-45-00,0,165.20807415871684
1444,2021-05-30_01-00-00,3,-49.99148994961674
1445,2021-05-30_01-15-00,2,-95.73592620005945
1446,2021-05-30_01-30-00,0,-419.0681431474879
1447,2021-05-30_01-45-00,0,-329.465973970543
1448,2021-05-30_02-00-00,0,-999.4016970737092
1449,2021-05-30_02-15-00,0,-480.59065077639787
1450,2021-05-30_02-30-00,0,-142.0935672190255
1451,2021-05-30_02-45-00,0,-379.7381232404356
1452,2021-05-30_03-00-00,0,366.2993390088726
1453,2021-05-30_03-15-00,0,41.48762288000042
1454,2021-05-30_03-30-00,0,-764.9627226121237
1455,2021-05-30_03-45-00,0,127.08281510718137
1456,2021-05-30_04-00-00,0,-260.9466681293617
1457,2021-05-30_04-15-00,0,-148.56637613789223
1458,2021-05-30_04-30-00,0,339.0827186500169
1459,2021-05-30_04-45-00,0,-823.5570547777213
1460,2021-05-30_05-00-00,0,-648.9453284662624
1461,2021-05-30_05-15-00,0,-96.07497809581163
1462,2021-05-30_05-30-00,0,-200.25637879003347
1463,2021-05-30_05-45-00,0,-216.80827588256122
1464,2021-05-30_06-00-00,0,31.100305710184735
1465,2021-05-30_06-15-00,0,-826.5468760402287
1466,2021-05-30_06-30-00,0,-375.66950049145413
1467,2021-05-30_06-45-00,0,387.16644204734143
1468,2021-05-30_07-00-00,0,-131.52131265153494
1469,2021-05-30_07-15-00,0,-1380.0336844029664
1470,2021-05-30_07-30-00,0,438.79479890024277
1471,2021-05-30_07-45-00,0,580.7958974204308
1472,2021-05-30_08-00-00,0,599.4745745863091
1473,2021-05-30_08-15-00,3,-54.8885103564893
1474,2021-05-30_08-30-00,2,266.9231361483052
1475,2021-05-30_08-45-00,0,-523.8229240770653
1476,2021-05-30_09-00-00,0,-62.52921615327345
1477,2021-05-30_09-15-00,0,45.5581772500157
1478,2021-05-30_09-30-00,0,68.21369034900378
1479,2021-05-30_09-45-00,0,497.92698607419834
1480,2021-05-30_10-00-00,0,-641.7139758758844
1481,2021-05-30_10-15-00,0,8.348213311616904
1482,2021-05-30_10-30-00,0,513.6897309455226
1483,2021-05-30_10-45-00,0,-303.8859490347045
1484,2021-05-30_11-00-00,0,142.41392840176624
1485,2021-05-30_11-15-00,0,-693.5333131096229
1486,2021-05-30_11-30-00,0,-947.6869782385231
1487,2021-05-30_11-45-00,0,759.7972562707344
1488,2021-05-30_12-00-00,0,251.43500355700493
1489,2021-05-30_12-15-00,0,853.6048111146168
1490,2021-05-30_12-30-00,0,426.85732801331716
1491,2021-05-30_12-45-00,0,-430.31744274117125
1492,2021-05-30_13-00-00,0,48.139532681909074
1493,2021-05-30_13-15-00,0,366.4700876439467
1494,2021-05-30_13-30-00,0,-401.53807579842254
1495,2021-05-30_13-45-00,0,208.43072051087822
1496,2021-05-30_14-00-00,0,984.622329896878
1497,2021-05-30_14-15-00,0,-505.3964400898545
1498,2021-05-30_14-30-00,0,215.57063979056161
1499,2021-05-30_14-45-00,0,-30.289734482690598
1500,2021-05-30_15-00-00,0,57.69604002547947
1501,2021-05-30_15-15-00,0,-209.8312431388025
1502,2021-05-30_15-30-00,0,-171.96220972847811
1503,2021-05-30_15-45-00,0,-77.4406629566014
1504,2021-05-30_16-00-00,0,-920.0884440997235
1505,2021-05-30_16-15-00,0,402.6365249183784
1506,2021-05-30_16-30-00,0,-116.27083934691967
1507,2021-05-30_16-45-00,0,-184.1824561879351
1508,2021-05-30_17-00-00,0,-344.06172559693823
1509,2021-05-30_17-15-00,0,97.67958799172247
1510,2021-05-30_17-30-00,0,200.71411544322245
1511,2021-05-30_17-45-00,0,-335.548744917315
1512,2021-05-30_18-00-00,0,-444.13044042454334
1513,2021-05-30_18-15-00,0,-132.72011491819387
1514,2021-05-30_18-30-00,0,72.44271946082102
1515,2021-05-30_18-45-00,0,-214.33488453060372
1516,2021-05-30_19-00-00,0,0.38445719198156875
1517,2021-05-30_19-15-00,0,80.87331645645111
1518,2021-05-30_19-30-00,0,264.7536991364178
1519,2021-05-30_19-45-00,0,-205.54729157101644
1520,2021-05-30_20-00-00,0,-386.59916776707024
1521,2021-05-30_20-15-00,0,607.6071307014025
1522,2021-05-30_20-30-00,0,60.30485668535726
1523,2021-05-30_20-45-00,0,183.13892952398797
1524,2021-05-30_21-00-00,0,22.93012537899205
1525,2021-05-30_21-15-00,0,-569.2437951870791
1526,2021-05-30_21-30-00,0,664.0124930109354
1527,2021-05-30_21-45-00,0,-182.28763145603165
1528,2021-05-30_22-00-00,0,262.2272661605332
1529,2021-05-30_22-15-00,0,446.21749375245753
1530,2021-05-30_22-30-00,0,21.47468029505897
1531,2021-05-30_22-45-00,0,528.5462552928617
1532,2021-05-30_23-00-00,0,-18.591251355197205
1533,2021-05-30_23-15-00,0,-259.94798423660825
1534,2021-05-30_23-30-00,0,23.946190814954754
1535,2021-05-30_23-45-00,0,-395.27691581469986
1536,2021-05-31_00-00-00,0,982.8373500769721
1537,2021-05-31_00-15-00,3,-48.64387186470421
1538,2021-05-31_00-30-00,2,-89.15474970430428
1539,2021-05-31_00-45-00,0,120.81297996828016
1540,2021-05-31_01-00-00,3,-49.58176506474203
1541,2021-05-31_01-15-00,2,968.3108341827997
1542,2021-05-31_01-30-00,0,130.35116278027732
1543,2021-05-31_01-45-00,0,415.2563227198631
1544,2021-05-31_02-00-00,0,-105.78161878945016
1545,2021-05-31_02-15-00,0,-198.53094214403268
1546,2021-05-31_02-30-00,0,127.10719313739675
1547,2021-05-31_02-45-00,0,880.413361076676
1548,2021-05-31_03-00-00,0,-875.5050939648513
1549,2021-05-31_03-15-00,0,800.8091668836519
1550,2021-05-31_03-30-00,0,-155.71054285806244
1551,2021-05-31_03-45-00,0,533.5624851739907
1552,2021-05-31_04-00-00,0,219.34876472178908
1553,2021-05-31_04-15-00,0,-586.9046294755401
1554,2021-05-31_04-30-00,0,-100.59126736083714
1555,2021-05-31_04-45-00,0,484.59264778239293
1556,2021-05-31_05-00-00,0,-893.5866986699378
1557,2021-05-31_05-15-00,0,258.50206788973736
1558,2021-05-31_05-30-00,0,204.20083691117347
1559,2021-05-31_05-45-00,0,-728.0032047248395
1560,2021-05-31_06-00-00,0,-379.1777386047388
1561,2021-05-31_06-15-00,0,-4.400515341655083
1562,2021-05-31_06-30-00,0,-562.8710456865861
1563,2021-05-31_06-45-00,0,-950.7651896795658
1564,2021-05-31_07-00-00,0,-1057.3366445559943
1565,2021-05-31_07-15-00,0,-201.7184949235679
1566,2021-05-31_07-30-00,0,-72.89058745384061
1567,2021-05-31_07-45-00,0,469.16263565496854
1568,2021-05-31_08-00-00,0,-866.2809368063997
1569,2021-05-31_08-15-00,0,-349.4742600486645
1570,2021-05-31_08-30-00,0,-15.937763897614596
1571,2021-05-31_08-45-00,0,-123.58113917776893
1572,2021-05-31_09-00-00,0,-49.33654700339381
1573,2021-05-31_09-15-00,0,156.9517138518652
1574,2021-05-31_09-30-00,0,553.872555981557
1575,2021-05-31_09-45-00,0,-2269.340119997988
1576,2021-05-31_10-00-00,0,-71.14166468986816
1577,2021-05-31_10-15-00,0,-398.8672239154242
1578,2021-05-31_10-30-00,0,50.66234329224539
1579,2021-05-31_10-45-00,0,-142.53720526484167
1580,2021-05-31_11-00-00,0,-129.5613266933194
1581,2021-05-31_11-15-00,0,280.1097265544722
1582,2021-05-31_11-30-00,0,123.1298042709241
1583,2021-05-31_11-45-00,0,-984.0511390586543
1584,2021-05-31_12-00-00,0,601.3755549259295
1585,2021-05-31_12-15-00,0,921.7387134837587
1586,2021-05-31_12-30-00,0,-371.3357945984842
1587,2021-05-31_12-45-00,0,-162.19848214382358
1588,2021-05-31_13-00-00,0,-414.1279854527715
1589,2021-05-31_13-15-00,0,931.4706224123798
1590,2021-05-31_13-30-00,0,-197.96677351049715
1591,2021-05-31_13-45-00,0,862.529215393329
1592,2021-05-31_14-00-00,0,-44.42827989156907
1593,2021-05-31_14-15-00,0,-122.5092187740227
1594,2021-05-31_14-30-00,0,-410.99684953660216
1595,2021-05-31_14-45-00,0,-578.1318072239334
1596,2021-05-31_15-00-00,0,-379.5162397848724
1597,2021-05-31_15-15-00,0,91.08502588563834
1598,2021-05-31_15-30-00,0,-94.69570514033549
1599,2021-05-31_15-45-00,0,-450.8835719281425
1600,2021-05-31_16-00-00,0,-129.73057728337594
1601,2021-05-31_16-15-00,0,328.03585197400673
1602,2021-05-31_16-30-00,0,-187.69890438000283
1603,2021-05-31_16-45-00,0,297.4861204676086
1604,2021-05-31_17-00-00,0,416.1589925335322
1605,2021-05-31_17-15-00,0,225.0750763522752
1606,2021-05-31_17-30-00,0,-423.88810281309617
1607,2021-05-31_17-45-00,0,493.81680494084446
1608,2021-05-31_18-00-00,0,3.4414286646200622
1609,2021-05-31_18-15-00,0,244.65172793622884
1610,2021-05-31_18-30-00,0,-63.610013432043715
1611,2021-05-31_18-45-00,0,-170.51996948860597
1612,2021-05-31_19-00-00,0,165.97841198857728
1613,2021-05-31_19-15-00,0,146.14788451949778
1614,2021-05-31_19-30-00,0,-619.457159631016
1615,2021-05-31_19-45-00,0,154.55399715930844
1616,2021-05-31_20-00-00,0,90.23877293531454
1617,2021-05-31_20-15-00,0,488.42899449049196
1618,2021-05-31_20-30-00,0,-201.1825347216948
1619,2021-05-31_20-45-00,0,-412.0969783720313
1620,2021-05-31_21-00-00,3,-51.93334470252218
1621,2021-05-31_21-15-00,2,-18.960928479488004
1622,2021-05-31_21-30-00,0,-386.86992252236325
1623,2021-05-31_21-45-00,0,-664.431122845692
1624,2021-05-31_22-00-00,0,258.39417479516493
1625,2021-05-31_22-15-00,0,456.65953563502944
1626,2021-05-31_22-30-00,0,86.74109536742901
1627,2021-05-31_22-45-00,0,-388.4156503875163
1628,2021-05-31_23-00-00,0,-699.467621123019
1629,2021-05-31_23-15-00,0,-222.84243389613897
1630,2021-05-31_23-30-00,0,345.7277991776049
1631,2021-05-31_23-45-00,0,-714.4096571530566
1632,2021-06-01_00-00-00,0,-519.5448976165775
1633,2021-06-01_00-15-00,0,22.670675355915275
1634,2021-06-01_00-30-00,0,-191.46415823307495
1635,2021-06-01_00-45-00,0,293.1472896305416
1636,2021-06-01_01-00-00,0,494.06614997226905
1637,2021-06-01_01-15-00,0,305.6676853384649
1638,2021-06-01_01-30-00,0,457.1490161256556
1639,2021-06-01_01-45-00,0,853.6282135431829
1640,2021-06-01_02-00-00,0,216.42766325566575
1641,2021-06-01_02-15-00,0,-155.1137912703622
1642,2021-06-01_02-30-00,0,-21.923573554411522
1643,2021-06-01_02-45-00,0,-349.72092949596373
1644,2021-06-01_03-00-00,0,299.02105551820557
1645,2021-06-01_03-15-00,0,534.924889875077
1646,2021-06-01_03-30-00,0,-110.64835301547421
1647,2021-06-01_03-45-00,0,-5.822241625499746
1648,2021-06-01_04-00-00,0,-356.59941849599034
1649,2021-06-01_04-15-00,0,-117.65565267093962
1650,2021-06-01_04-30-00,3,-47.519976851387206
1651,2021-06-01_04-45-00,2,-319.8376142656151
1652,2021-06-01_05-00-00,3,-47.40405357443333
1653,2021-06-01_05-15-00,2,-362.96592084979903
1654,2021-06-01_05-30-00,0,-403.77123222406215
1655,2021-06-01_05-45-00,0,-272.4856863847459
1656,2021-06-01_06-00-00,0,666.7246347524765
1657,2021-06-01_06-15-00,0,699.78177956973
1658,2021-06-01_06-30-00,0,-198.82712931321055
1659,2021-06-01_06-45-00,0,22.148541901451317
1660,2021-06-01_07-00-00,0,350.7829484345075
1661,2021-06-01_07-15-00,0,32.59837179741149
1662,2021-06-01_07-30-00,0,-192.0984583558109
1663,2021-06-01_07-45-00,0,1440.394357903663
1664,2021-06-01_08-00-00,0,245.49454038517985
1665,2021-06-01_08-15-00,0,305.72124293192985
1666,2021-06-01_08-30-00,0,-376.1938762546958
1667,2021-06-01_08-45-00,0,-44.73036943273083
1668,2021-06-01_09-00-00,0,374.4097589553923
1669,2021-06-01_09-15-00,0,-402.1400392646751
1670,2021-06-01_09-30-00,0,-13.533804084785336
1671,2021-06-01_09-45-00,0,-63.23421456557059
1672,2021-06-01_10-00-00,0,-501.0565998164824
1673,2021-06-01_10-15-00,0,-131.00518454938594
1674,2021-06-01_10-30-00,0,164.9289006262959
1675,2021-06-01_10-45-00,0,94.15041862362288
1676,2021-06-01_11-00-00,0,-451.1268028257575
1677,2021-06-01_11-15-00,0,-115.53433882536211
1678,2021-06-01_11-30-00,0,72.30772540206011
1679,2021-06-01_11-45-00,0,967.7307105362313
1680,2021-06-01_12-00-00,0,-22.63280231125167
1681,2021-06-01_12-15-00,0,-208.92013574931
1682,2021-06-01_12-30-00,0,364.03639122939967
1683,2021-06-01_12-45-00,0,934.393204429103
1684,2021-06-01_13-00-00,0,-1899.3967642363884
1685,2021-06-01_13-15-00,0,-2125.215039549165
1686,2021-06-01_13-30-00,0,860.7346473575491
1687,2021-06-01_13-45-00,0,68.3571799535971
1688,2021-06-01_14-00-00,0,407.95116418244623
1689,2021-06-01_14-15-00,0,58.11124917754408
1690,2021-06-01_14-30-00,0,492.6712485097189
1691,2021-06-01_14-45-00,0,889.9431962862653
1692,2021-06-01_15-00-00,0,-184.32480440880596
1693,2021-06-01_15-15-00,0,219.8287386650937
1694,2021-06-01_15-30-00,0,97.66767844227626
1695,2021-06-01_15-45-00,0,52.147199919856526
1696,2021-06-01_16-00-00,0,-250.20970753335496
1697,2021-06-01_16-15-00,0,95.70514941304242
1698,2021-06-01_16-30-00,0,1019.1897509263432
1699,2021-06-01_16-45-00,0,200.27991054264868
1700,2021-06-01_17-00-00,0,-237.03272690844886
1701,2021-06-01_17-15-00,0,-582.7181973449437
1702,2021-06-01_17-30-00,0,-92.13691481439835
1703,2021-06-01_17-45-00,0,-61.985332456058146
1704,2021-06-01_18-00-00,0,-92.8250743441615
1705,2021-06-01_18-15-00,0,-546.7045152888418
1706,2021-06-01_18-30-00,0,482.5272672936287
1707,2021-06-01_18-45-00,0,586.7452049633742
1708,2021-06-01_19-00-00,0,-201.37586831220756
1709,2021-06-01_19-15-00,0,664.2523579234285
1710,2021-06-01_19-30-00,3,-45.65921912982966
1711,2021-06-01_19-45-00,2,-288.1197593875602
1712,2021-06-01_20-00-00,3,-48.72290675183167
1713,2021-06-01_20-15-00,2,-420.36691245450277
1714,2021-06-01_20-30-00,0,-256.2177570191521
1715,2021-06-01_20-45-00,0,32.91042805373311
1716,2021-06-01_21-00-00,0,61.092500729964364
1717,2021-06-01_21-15-00,0,544.0563906254139
1718,2021-06-01_21-30-00,0,-884.4711121510053
1719,2021-06-01_21-45-00,0,-63.40294710761576
1720,2021-06-01_22-00-00,0,353.1221766026741
1721,2021-06-01_22-15-00,0,-197.70435922237593
1722,2021-06-01_22-30-00,0,-132.09842835936647
1723,2021-06-01_22-45-00,0,-172.61183693488593
1724,2021-06-01_23-00-00,0,-650.31005834176
1725,2021-06-01_23-15-00,0,-49.37907490836967
1726,2021-06-01_23-30-00,0,175.40586511251132
1727,2021-06-01_23-45-00,0,95.34621156138132
1728,2021-06-02_00-00-00,0,790.548780334006
1729,2021-06-02_00-15-00,0,-252.88641573045317
1730,2021-06-02_00-30-00,0,747.0801496475234
1731,2021-06-02_00-45-00,0,293.0774364393168
1732,2021-06-02_01-00-00,0,-0.32238786663630387
1733,2021-06-02_01-15-00,0,-76.32532742911614
1734,2021-06-02_01-30-00,0,-519.4205844823384
1735,2021-06-02_01-45-00,0,-149.42677619173242
1736,2021-06-02_02-00-00,0,-325.4236857264168
1737,2021-06-02_02-15-00,0,45.671614441915345
1738,2021-06-02_02-30-00,0,493.01164507268504
1739,2021-06-02_02-45-00,0,-879.2860406290695
1740,2021-06-02_03-00-00,0,200.28346215556408
1741,2021-06-02_03-15-00,0,273.81476140705485
1742,2021-06-02_03-30-00,0,-142.81782492541453
1743,2021-06-02_03-45-00,0,-163.7999019131548
1744,2021-06-02_04-00-00,0,-504.563876960942
1745,2021-06-02_04-15-00,0,203.9640569664784
1746,2021-06-02_04-30-00,0,-53.19399799706216
1747,2021-06-02_04-45-00,0,424.9072082431465
1748,2021-06-02_05-00-00,0,-215.00584139920187
1749,2021-06-02_05-15-00,0,-404.83856354425467
1750,2021-06-02_05-30-00,0,-190.42376656722587
1751,2021-06-02_05-45-00,0,-137.8208129923759
1752,2021-06-02_06-00-00,0,103.08352036096537
1753,2021-06-02_06-15-00,0,276.44759565136206
1754,2021-06-02_06-30-00,0,-43.03878019762764
1755,2021-06-02_06-45-00,0,-1009.4501417885399
1756,2021-06-02_07-00-00,0,49.72832843058506
1757,2021-06-02_07-15-00,0,-598.0832239446655
1758,2021-06-02_07-30-00,0,253.58492277484487
1759,2021-06-02_07-45-00,0,245.68642004194265
1760,2021-06-02_08-00-00,0,76.67458095131198
1761,2021-06-02_08-15-00,0,-404.193787810943
1762,2021-06-02_08-30-00,0,-323.86547770429576
1763,2021-06-02_08-45-00,0,286.3878882063594
1764,2021-06-02_09-00-00,0,-212.34614149933506
1765,2021-06-02_09-15-00,0,25.791029331901225
1766,2021-06-02_09-30-00,0,170.83870366830806
1767,2021-06-02_09-45-00,0,359.6773965578729
1768,2021-06-02_10-00-00,0,-336.8953206480147
1769,2021-06-02_10-15-00,0,270.1610322517
1770,2021-06-02_10-30-00,0,26.999983831846006
1771,2021-06-02_10-45-00,0,518.8832713712649
1772,2021-06-02_11-00-00,0,-432.40272614273374
1773,2021-06-02_11-15-00,0,-444.5460024531443
1774,2021-06-02_11-30-00,0,218.60583924343757
1775,2021-06-02_11-45-00,0,-598.1100896002055
1776,2021-06-02_12-00-00,0,125.46261143748903
1777,2021-06-02_12-15-00,0,212.26554453269554
1778,2021-06-02_12-30-00,0,62.892499652082215
1779,2021-06-02_12-45-00,0,313.2266781048677
1780,2021-06-02_13-00-00,0,-1374.3394755238887
1781,2021-06-02_13-15-00,0,31.91639879822557
1782,2021-06-02_13-30-00,3,-50.587599557820894
1783,2021-06-02_13-45-00,2,118.8472935782106
1784,2021-06-02_14-00-00,0,-910.4957351954515
1785,2021-06-02_14-15-00,0,-140.35934526287505
1786,2021-06-02_14-30-00,0,155.17820979881074
1787,2021-06-02_14-45-00,0,-739.5601327734356
1788,2021-06-02_15-00-00,0,159.22869943863174
1789,2021-06-02_15-15-00,0,184.91473130092382
1790,2021-06-02_15-30-00,0,-66.75898473438735
1791,2021-06-02_15-45-00,0,-118.35333142701992
1792,2021-06-02_16-00-00,0,115.14257744422667
1793,2021-06-02_16-15-00,0,346.7367320333335
1794,2021-06-02_16-30-00,0,19.857278478155962
1795,2021-06-02_16-45-00,0,178.07335550682345
1796,2021-06-02_17-00-00,0,87.4313007620241
1797,2021-06-02_17-15-00,0,-245.00522699412934
1798,2021-06-02_17-30-00,0,-320.35915315938524
1799,2021-06-02_17-45-00,0,252.78513087551713
1800,2021-06-02_18-00-00,3,-46.818510680920916
1801,2021-06-02_18-15-00,2,-240.04761666284676
1802,2021-06-02_18-30-00,0,113.31079678007197
1803,2021-06-02_18-45-00,0,75.5969769294943
1804,2021-06-02_19-00-00,0,339.109895231249
1805,2021-06-02_19-15-00,0,-82.83009568210338
1806,2021-06-02_19-30-00,0,-12.942202450325903
1807,2021-06-02_19-45-00,3,-45.823343428380994
1808,2021-06-02_20-00-00,2,277.0569963590861
1809,2021-06-02_20-15-00,0,-118.92678882785215
1810,2021-06-02_20-30-00,0,-54.831149666621926
1811,2021-06-02_20-45-00,0,-288.61322799178066
1812,2021-06-02_21-00-00,0,146.86653872465504
1813,2021-06-02_21-15-00,0,-85.45272546978356
1814,2021-06-02_21-30-00,0,91.37712269921526
1815,2021-06-02_21-45-00,0,109.3209760360764
1816,2021-06-02_22-00-00,0,427.48304946850004
1817,2021-06-02_22-15-00,0,230.2713244114162
1818,2021-06-02_22-30-00,0,-151.64506488501704
1819,2021-06-02_22-45-00,0,-149.4020832179116
1820,2021-06-02_23-00-00,0,-231.39281524498665
1821,2021-06-02_23-15-00,0,-24.233954098977325
1822,2021-06-02_23-30-00,0,305.5818719081735
1823,2021-06-02_23-45-00,0,189.1906275735957
1824,2021-06-03_00-00-00,0,-14.01863541943551
1825,2021-06-03_00-15-00,0,248.922204578147
1826,2021-06-03_00-30-00,0,-181.8277964489431
1827,2021-06-03_00-45-00,0,-204.91587947888615
1828,2021-06-03_01-00-00,0,170.88107070405007
1829,2021-06-03_01-15-00,0,170.27156481623078
1830,2021-06-03_01-30-00,0,281.42105851572956
1831,2021-06-03_01-45-00,0,-29.96330944432603
1832,2021-06-03_02-00-00,0,38.374490695980235
1833,2021-06-03_02-15-00,0,-128.80078421020877
1834,2021-06-03_02-30-00,0,-128.45946091305908
1835,2021-06-03_02-45-00,0,1.0971105980356834
1836,2021-06-03_03-00-00,0,-107.54121884370582
1837,2021-06-03_03-15-00,0,-131.77517294268316
1838,2021-06-03_03-30-00,0,-333.4972415694949
1839,2021-06-03_03-45-00,0,-260.79537927252744
1840,2021-06-03_04-00-00,0,-136.16361533486136
1841,2021-06-03_04-15-00,0,-130.9706251707986
1842,2021-06-03_04-30-00,0,-289.8566200029008
1843,2021-06-03_04-45-00,0,-883.0521302468698
1844,2021-06-03_05-00-00,0,197.04106340848242
1845,2021-06-03_05-15-00,0,-1252.9978239069076
1846,2021-06-03_05-30-00,0,-74.50599972485504
1847,2021-06-03_05-45-00,0,252.62800037597256
1848,2021-06-03_06-00-00,0,-170.05214269663074
1849,2021-06-03_06-15-00,0,-277.2276580076521
1850,2021-06-03_06-30-00,0,-178.65836583238573
1851,2021-06-03_06-45-00,0,706.9049286722235
1852,2021-06-03_07-00-00,0,147.96364932270848
1853,2021-06-03_07-15-00,0,-151.30374158784957
1854,2021-06-03_07-30-00,0,64.19316010326285
1855,2021-06-03_07-45-00,0,-292.05084119898993
1856,2021-06-03_08-00-00,0,-214.49731203512715
1857,2021-06-03_08-15-00,0,152.52275336345267
1858,2021-06-03_08-30-00,0,-92.59613447480062
1859,2021-06-03_08-45-00,0,-658.9977658910364
1860,2021-06-03_09-00-00,0,189.8976544034476
1861,2021-06-03_09-15-00,0,-405.93092127582827
1862,2021-06-03_09-30-00,0,137.99213299828372
1863,2021-06-03_09-45-00,0,-410.7582079072243
1864,2021-06-03_10-00-00,0,-271.0350781875863
1865,2021-06-03_10-15-00,0,183.63193387684845
1866,2021-06-03_10-30-00,0,157.71574352751543
1867,2021-06-03_10-45-00,0,485.7761925778305
1868,2021-06-03_11-00-00,0,414.3908629985165
1869,2021-06-03_11-15-00,0,-141.50288691200856
1870,2021-06-03_11-30-00,0,405.4433165655941
1871,2021-06-03_11-45-00,0,298.95044784890763
1872,2021-06-03_12-00-00,0,-127.48425149257305
1873,2021-06-03_12-15-00,0,-436.3330749593721
1874,2021-06-03_12-30-00,0,-264.8181181320212
1875,2021-06-03_12-45-00,0,-276.4231102357498
1876,2021-06-03_13-00-00,0,676.5759156952307
1877,2021-06-03_13-15-00,0,1060.2476819485353
1878,2021-06-03_13-30-00,0,-97.54532228376405
1879,2021-06-03_13-45-00,0,-476.7311252028577
1880,2021-06-03_14-00-00,0,567.376840836704
1881,2021-06-03_14-15-00,0,-306.36203944455883
1882,2021-06-03_14-30-00,0,-211.4254023606024
1883,2021-06-03_14-45-00,0,-274.0582273910947
1884,2021-06-03_15-00-00,0,504.1345099184279
1885,2021-06-03_15-15-00,0,-208.451013628128
1886,2021-06-03_15-30-00,0,172.44140577680287
1887,2021-06-03_15-45-00,0,-277.98344530852034
1888,2021-06-03_16-00-00,0,-320.52695627707874
1889,2021-06-03_16-15-00,0,-224.6394900081356
1890,2021-06-03_16-30-00,0,-2.633065435306927
1891,2021-06-03_16-45-00,0,59.29273276533348
1892,2021-06-03_17-00-00,0,-250.92138389013533
1893,2021-06-03_17-15-00,0,162.51864992339443
1894,2021-06-03_17-30-00,0,230.05190229181616
1895,2021-06-03_17-45-00,0,-101.37301925915705
1896,2021-06-03_18-00-00,0,383.06226036552073
1897,2021-06-03_18-15-00,0,173.78231872997335
1898,2021-06-03_18-30-00,0,126.94788631130486
1899,2021-06-03_18-45-00,0,-49.78444091562585
