,datetime,action,profit
1444,2022-04-15 01:00:00,0,88.6033630119459
1445,2022-04-15 01:15:00,0,76.00934587172202
1446,2022-04-15 01:30:00,0,-68.63103279964969
1447,2022-04-15 01:45:00,0,11.173479853379822
1448,2022-04-15 02:00:00,0,164.1674658534589
1449,2022-04-15 02:15:00,0,13.548109347843251
1450,2022-04-15 02:30:00,0,-27.329441235321994
1451,2022-04-15 02:45:00,0,157.23439581161102
1452,2022-04-15 03:00:00,0,83.43006304188745
1453,2022-04-15 03:15:00,0,-52.496273466769495
1454,2022-04-15 03:30:00,0,201.39826399871967
1455,2022-04-15 03:45:00,0,-2.0353967095334706
1456,2022-04-15 04:00:00,0,-81.77630321539247
1457,2022-04-15 04:15:00,0,-15.35028351775666
1458,2022-04-15 04:30:00,0,-107.93963175253701
1459,2022-04-15 04:45:00,0,-6.91186799280135
1460,2022-04-15 05:00:00,0,152.25191428304868
1461,2022-04-15 05:15:00,0,43.31578622479918
1462,2022-04-15 05:30:00,0,-126.17339394212118
1463,2022-04-15 05:45:00,0,33.223610873348896
1464,2022-04-15 06:00:00,0,-102.59671539001359
1465,2022-04-15 06:15:00,0,-233.1589334870851
1466,2022-04-15 06:30:00,0,105.92543709206552
1467,2022-04-15 06:45:00,0,-95.38801871040623
1468,2022-04-15 07:00:00,0,-51.77540379881647
1469,2022-04-15 07:15:00,0,325.96030221246986
1470,2022-04-15 07:30:00,0,244.03558465365893
1471,2022-04-15 07:45:00,0,253.15246574845872
1472,2022-04-15 08:00:00,0,-520.0438592862722
1473,2022-04-15 08:15:00,0,87.88249334399288
1474,2022-04-15 08:30:00,0,-2.1838110529364707
1475,2022-04-15 08:45:00,0,69.24589222230824
1476,2022-04-15 09:00:00,0,-94.09469371788776
1477,2022-04-15 09:15:00,0,-70.0303680374472
1478,2022-04-15 09:30:00,0,6.23340242295686
1479,2022-04-15 09:45:00,0,104.90773873729107
1480,2022-04-15 10:00:00,0,180.6202559222071
1481,2022-04-15 10:15:00,0,-55.71898492352697
1482,2022-04-15 10:30:00,0,101.11257195596815
1483,2022-04-15 10:45:00,0,108.76651166579992
1484,2022-04-15 11:00:00,0,-203.2852463648347
1485,2022-04-15 11:15:00,0,-131.45270415748953
1486,2022-04-15 11:30:00,0,123.69275420237871
1487,2022-04-15 11:45:00,0,-46.453689485339595
1488,2022-04-15 12:00:00,0,-10.092175351434863
1489,2022-04-15 12:15:00,0,16.092355234756234
1490,2022-04-15 12:30:00,0,-107.98203585066096
1491,2022-04-15 12:45:00,0,-126.06738369684214
1492,2022-04-15 13:00:00,0,218.46591349012638
1493,2022-04-15 13:15:00,0,-35.13179528854134
1494,2022-04-15 13:30:00,0,-290.74369872768057
1495,2022-04-15 13:45:00,0,99.71323671817063
1496,2022-04-15 14:00:00,0,-205.68107790836012
1497,2022-04-15 14:15:00,0,219.7168343845209
1498,2022-04-15 14:30:00,0,755.8106448074562
1499,2022-04-15 14:45:00,0,-57.45755294625444
1500,2022-04-15 15:00:00,0,181.9983891109426
1501,2022-04-15 15:15:00,0,-20.990028567086092
1502,2022-04-15 15:30:00,0,-183.69455303556157
1503,2022-04-15 15:45:00,0,-290.15004135406855
1504,2022-04-15 16:00:00,0,-1.3145270415650223
1505,2022-04-15 16:15:00,0,95.98167608401823
1506,2022-04-15 16:30:00,0,133.76372750476702
1507,2022-04-15 16:45:00,0,261.8453058620961
1508,2022-04-15 17:00:00,0,-89.55745521954984
1509,2022-04-15 17:15:00,0,-113.81259934151736
1510,2022-04-15 17:30:00,0,53.725992312117455
1511,2022-04-15 17:45:00,0,60.849880795476885
1512,2022-04-15 18:00:00,0,-97.65663795957519
1513,2022-04-15 18:15:00,0,-40.262691160491265
1514,2022-04-15 18:30:00,0,-24.48836666160301
1515,2022-04-15 18:45:00,0,-108.32126863559093
1516,2022-04-15 19:00:00,0,-8.926062653272842
1517,2022-04-15 19:15:00,0,-39.690235835941245
1518,2022-04-15 19:30:00,0,-1.568951630262491
1519,2022-04-15 19:45:00,0,1.5901536793244702
1520,2022-04-15 20:00:00,0,-43.69742310783767
1521,2022-04-15 20:15:00,0,111.31075755271291
1522,2022-04-15 20:30:00,0,107.49438872234344
1523,2022-04-15 20:45:00,0,69.09747787890524
1524,2022-04-15 21:00:00,0,15.56230400833017
1525,2022-04-15 21:15:00,0,16.495194166856702
1526,2022-04-15 21:30:00,0,-39.011770266096754
1527,2022-04-15 21:45:00,0,-59.789778342593905
1528,2022-04-15 22:00:00,0,25.866499850338545
1529,2022-04-15 22:15:00,0,50.48207880628257
1530,2022-04-15 22:30:00,0,71.3872991771516
1531,2022-04-15 22:45:00,0,14.099362623331293
1532,2022-04-15 23:00:00,0,-16.431588019686192
1533,2022-04-15 23:15:00,0,214.289109825765
1534,2022-04-15 23:30:00,0,-32.96918628465143
1535,2022-04-15 23:45:00,0,-165.43958879691542
1536,2022-04-16 00:00:00,0,53.704790263040046
1537,2022-04-16 00:15:00,0,40.983560828459716
1538,2022-04-16 00:30:00,0,87.92489744211684
1539,2022-04-16 00:45:00,0,-5.279310215352922
1540,2022-04-16 01:00:00,0,58.793282036881436
1541,2022-04-16 01:15:00,0,-13.293684759145783
1542,2022-04-16 01:30:00,0,2.1626090038744916
1543,2022-04-16 01:45:00,0,-82.58198107957799
1544,2022-04-16 02:00:00,0,76.70901349061306
1545,2022-04-16 02:15:00,0,-54.7224886178145
1546,2022-04-16 02:30:00,0,-61.63435661063127
1547,2022-04-16 02:45:00,0,-153.37562288310215
1548,2022-04-16 03:00:00,0,-42.63732065495469
1549,2022-04-16 03:15:00,0,115.23313662837685
1550,2022-04-16 03:30:00,0,-106.26466987698005
1551,2022-04-16 03:45:00,0,-19.50588513305609
1552,2022-04-16 04:00:00,0,112.62528459429336
1553,2022-04-16 04:15:00,0,119.2191218512113
1554,2022-04-16 04:30:00,0,11.025065509992249
1555,2022-04-16 04:45:00,0,-65.83236232403924
1556,2022-04-16 05:00:00,0,-12.594017140239314
1557,2022-04-16 05:15:00,0,-127.80595171958504
1558,2022-04-16 05:30:00,0,30.997395722303892
1559,2022-04-16 05:45:00,0,-32.75716579407791
1560,2022-04-16 06:00:00,0,-80.37696797759496
1561,2022-04-16 06:15:00,0,-53.38675952718749
1562,2022-04-16 06:30:00,0,87.43725031378388
1563,2022-04-16 06:45:00,0,-1.1237086000534906
1564,2022-04-16 07:00:00,0,-16.13475933288019
1565,2022-04-16 07:15:00,0,-53.747194361164006
1566,2022-04-16 07:30:00,0,16.410385970624212
1567,2022-04-16 07:45:00,0,40.750338288824224
1568,2022-04-16 08:00:00,0,-8.247597083428351
1569,2022-04-16 08:15:00,0,-65.09029060700881
1570,2022-04-16 08:30:00,0,-17.83092325749913
1571,2022-04-16 08:45:00,0,61.04069923700384
1572,2022-04-16 09:00:00,0,-8.03557659285484
1573,2022-04-16 09:15:00,0,-106.20106372980955
1574,2022-04-16 09:30:00,0,-34.156501031890855
1575,2022-04-16 09:45:00,0,23.809901091743093
1576,2022-04-16 10:00:00,0,153.0575921472496
1577,2022-04-16 10:15:00,0,-48.00143906654011
1578,2022-04-16 10:30:00,0,51.605787406351496
1579,2022-04-16 10:45:00,0,-28.6863723750264
1580,2022-04-16 11:00:00,0,73.42269588668508
1581,2022-04-16 11:15:00,0,10.834247068465292
1582,2022-04-16 11:30:00,0,-49.125147666609024
1583,2022-04-16 11:45:00,0,-48.976733323190594
1584,2022-04-16 12:00:00,0,125.8129591081601
1585,2022-04-16 12:15:00,0,-92.25011544988125
1586,2022-04-16 12:30:00,0,83.59967943435242
1587,2022-04-16 12:45:00,0,-4.134399566237452
1588,2022-04-16 13:00:00,0,-82.0731319022139
1589,2022-04-16 13:15:00,0,-1.5053454830919806
1590,2022-04-16 13:30:00,0,64.47543118435026
1591,2022-04-16 13:45:00,0,-60.06540498035336
1592,2022-04-16 14:00:00,0,161.51720972125148
1593,2022-04-16 14:15:00,0,-25.718085506935545
1594,2022-04-16 14:30:00,0,41.23798541714176
1595,2022-04-16 14:45:00,0,-661.7371531386151
1596,2022-04-16 15:00:00,0,46.241668994750654
1597,2022-04-16 15:15:00,0,-169.82841295185034
1598,2022-04-16 15:30:00,0,-127.72114352333712
1599,2022-04-16 15:45:00,0,158.8033474418735
1600,2022-04-16 16:00:00,0,0.021202049046552505
1601,2022-04-16 16:15:00,0,58.750877938788335
1602,2022-04-16 16:30:00,0,80.631392566277
1603,2022-04-16 16:45:00,0,-62.97008570125828
1604,2022-04-16 17:00:00,0,-48.107449311819146
1605,2022-04-16 17:15:00,0,-34.75015840550285
1606,2022-04-16 17:30:00,0,39.1177805113758
1607,2022-04-16 17:45:00,0,9.434911830652352
1608,2022-04-16 18:00:00,0,-14.820232291299742
1609,2022-04-16 18:15:00,0,-29.386039993917443
1610,2022-04-16 18:30:00,0,100.28569204273609
1611,2022-04-16 18:45:00,0,101.9818559673396
1612,2022-04-16 19:00:00,0,-57.309138602851434
1613,2022-04-16 19:15:00,0,25.887701899400522
1614,2022-04-16 19:30:00,0,-15.223071223400211
1615,2022-04-16 19:45:00,0,-36.59473667352479
1616,2022-04-16 20:00:00,0,53.5351738705905
1617,2022-04-16 20:15:00,0,-19.08184415189364
1618,2022-04-16 20:30:00,0,150.55575035844515
1619,2022-04-16 20:45:00,0,41.598420251133696
1620,2022-04-16 21:00:00,0,191.62411938312192
1621,2022-04-16 21:15:00,0,55.485762383891476
1622,2022-04-16 21:30:00,0,146.52736103748674
1623,2022-04-16 21:45:00,0,214.98877744467146
1624,2022-04-16 22:00:00,0,-141.37526311647485
1625,2022-04-16 22:15:00,0,-112.92211328109936
1626,2022-04-16 22:30:00,0,-129.07807466302611
1627,2022-04-16 22:45:00,0,-8.502021672125819
1628,2022-04-16 23:00:00,0,153.5240372265206
1629,2022-04-16 23:15:00,0,22.071333069015623
1630,2022-04-16 23:30:00,0,-224.6569118149593
1631,2022-04-16 23:45:00,0,-24.467164612541033
1632,2022-04-17 00:00:00,0,-77.4086811095041
1633,2022-04-17 00:15:00,0,26.502561322074502
1634,2022-04-17 00:30:00,0,65.66274593155883
1635,2022-04-17 00:45:00,0,-31.209416212861974
1636,2022-04-17 01:00:00,0,66.76525248256577
1637,2022-04-17 01:15:00,0,15.138263027167723
1638,2022-04-17 01:30:00,0,-22.49537405017807
1639,2022-04-17 01:45:00,0,-33.032792431837365
1640,2022-04-17 02:00:00,0,-261.20924439036014
1641,2022-04-17 02:15:00,0,-97.35980927276918
1642,2022-04-17 02:30:00,0,-75.90333562642755
1643,2022-04-17 02:45:00,0,31.061001869474403
1644,2022-04-17 03:00:00,0,103.8476362844081
1645,2022-04-17 03:15:00,0,84.72338803440591
1646,2022-04-17 03:30:00,0,-84.08732656266996
1647,2022-04-17 03:45:00,0,108.13045019406397
1648,2022-04-17 04:00:00,0,58.030008270819884
1649,2022-04-17 04:15:00,0,1.6325577774330018
1650,2022-04-17 04:30:00,0,-58.13601851609893
1651,2022-04-17 04:45:00,0,8.39601142683135
1652,2022-04-17 05:00:00,0,44.24867638334114
1653,2022-04-17 05:15:00,0,5.4913307059264325
1654,2022-04-17 05:30:00,0,115.5087632661363
1655,2022-04-17 05:45:00,0,-27.817088363654953
1656,2022-04-17 06:00:00,0,-37.951667813213774
1657,2022-04-17 06:15:00,0,-14.353787212028763
1658,2022-04-17 06:30:00,0,-7.484323317351372
1659,2022-04-17 06:45:00,0,24.445962563479053
1660,2022-04-17 07:00:00,0,-80.61019051723045
1661,2022-04-17 07:15:00,0,-67.35890985617777
1662,2022-04-17 07:30:00,0,42.934149341760694
1663,2022-04-17 07:45:00,0,171.7790014651513
1664,2022-04-17 08:00:00,0,10.6010245288298
1665,2022-04-17 08:15:00,0,-55.23133779519401
1666,2022-04-17 08:30:00,0,95.4940289557007
1667,2022-04-17 08:45:00,0,220.7769368374039
1668,2022-04-17 09:00:00,0,-48.51028824391962
1669,2022-04-17 09:15:00,0,-84.63857983818886
1670,2022-04-17 09:30:00,0,-24.74279125028505
1671,2022-04-17 09:45:00,0,27.52025967684895
1672,2022-04-17 10:00:00,0,-37.379212488663754
1673,2022-04-17 10:15:00,0,-49.06154151942309
1674,2022-04-17 10:30:00,0,44.20627228521718
1675,2022-04-17 10:45:00,0,-41.36519771148278
1676,2022-04-17 11:00:00,0,29.15281745428195
1677,2022-04-17 11:15:00,0,82.66678927581047
1678,2022-04-17 11:30:00,0,39.5630235415848
1679,2022-04-17 11:45:00,0,-88.11571588362837
1680,2022-04-17 12:00:00,0,-50.376068561003535
1681,2022-04-17 12:15:00,0,120.2792243041097
1682,2022-04-17 12:30:00,0,-73.06226105269313
1683,2022-04-17 12:45:00,0,45.09675834563519
1684,2022-04-17 13:00:00,0,-85.74108638916493
1685,2022-04-17 13:15:00,0,337.1337820658342
1686,2022-04-17 13:30:00,0,-540.6522509703199
1687,2022-04-17 13:45:00,0,105.98904323925146
1688,2022-04-17 14:00:00,0,45.54200137584419
1689,2022-04-17 14:15:00,0,-35.343815779114856
1690,2022-04-17 14:30:00,0,-4.600844645508431
1691,2022-04-17 14:45:00,0,-72.9562508074141
1692,2022-04-17 15:00:00,0,148.1175147168112
1693,2022-04-17 15:15:00,0,128.52682138753806
1694,2022-04-17 15:30:00,0,-21.117240861427113
1695,2022-04-17 15:45:00,0,49.74000708926758
1696,2022-04-17 16:00:00,0,-80.186149536068
1697,2022-04-17 16:15:00,0,-52.326657074304514
1698,2022-04-17 16:30:00,0,-437.2922618142293
1699,2022-04-17 16:45:00,0,94.56113879715873
1700,2022-04-17 17:00:00,0,-142.4565676184198
1701,2022-04-17 17:15:00,0,71.36609712808962
1702,2022-04-17 17:30:00,0,-231.86560849456663
1703,2022-04-17 17:45:00,0,-321.82590264621695
1704,2022-04-17 18:00:00,0,266.6157669000695
1705,2022-04-17 18:15:00,0,70.60282336201264
1706,2022-04-17 18:30:00,0,23.343456012472114
1707,2022-04-17 18:45:00,0,-55.95220746316246
1708,2022-04-17 19:00:00,0,51.47857511199505
1709,2022-04-17 19:15:00,0,97.63543591052864
1710,2022-04-17 19:30:00,0,437.8859191878413
1711,2022-04-17 19:45:00,0,-51.393766915762555
1712,2022-04-17 20:00:00,0,55.44335828578294
1713,2022-04-17 20:15:00,0,-4.537238498337921
1714,2022-04-17 20:30:00,0,-226.94673311319022
1715,2022-04-17 20:45:00,0,-185.36951491111853
1716,2022-04-17 21:00:00,0,12.360794600603825
1717,2022-04-17 21:15:00,0,60.23502137281834
1718,2022-04-17 21:30:00,0,-3.9435811247259203
1719,2022-04-17 21:45:00,0,129.26889310455306
1720,2022-04-17 22:00:00,0,23.746294944572583
1721,2022-04-17 22:15:00,0,-267.0610099302785
1722,2022-04-17 22:30:00,0,-327.2536272049729
1723,2022-04-17 22:45:00,0,-166.54209534792236
1724,2022-04-17 23:00:00,0,-574.2999028248157
1725,2022-04-17 23:15:00,0,-85.21103516273888
1726,2022-04-17 23:30:00,0,143.60147826753527
1727,2022-04-17 23:45:00,0,134.27257668214654
1728,2022-04-18 00:00:00,0,34.834966601735346
1729,2022-04-18 00:15:00,0,-85.82589458539744
1730,2022-04-18 00:30:00,0,32.90558013748092
1731,2022-04-18 00:45:00,0,116.20843088504277
1732,2022-04-18 01:00:00,0,-149.94089093577117
1733,2022-04-18 01:15:00,0,55.824995168806005
1734,2022-04-18 01:30:00,0,18.63660112168464
1735,2022-04-18 01:45:00,0,29.280029748638402
1736,2022-04-18 02:00:00,0,55.10412550085299
1737,2022-04-18 02:15:00,0,30.000899416591423
1738,2022-04-18 02:30:00,0,-19.442278985870153
1739,2022-04-18 02:45:00,0,47.704610379734106
1740,2022-04-18 03:00:00,0,10.346599940132332
1741,2022-04-18 03:15:00,0,9.138083143846352
1742,2022-04-18 03:30:00,0,-32.714761695969386
1743,2022-04-18 03:45:00,0,-362.3218163463437
1744,2022-04-18 04:00:00,0,-1570.668996240476
1745,2022-04-18 04:15:00,0,-3.1591053095869612
1746,2022-04-18 04:30:00,0,-171.56698097459324
1747,2022-04-18 04:45:00,0,-50.6092911006236
1748,2022-04-18 05:00:00,0,371.5871117845311
1749,2022-04-18 05:15:00,0,-96.3209088689482
1750,2022-04-18 05:30:00,0,-5.957775785197412
1751,2022-04-18 05:45:00,0,-11.237086000550333
1752,2022-04-18 06:00:00,0,100.34929818989117
1753,2022-04-18 06:15:00,0,112.15883951502238
1754,2022-04-18 06:30:00,0,-77.91753028689904
1755,2022-04-18 06:45:00,0,104.6109100505005
1756,2022-04-18 07:00:00,0,-186.85365834516395
1757,2022-04-18 07:15:00,0,6.996676189033839
1758,2022-04-18 07:30:00,0,-53.111132889443475
1759,2022-04-18 07:45:00,0,158.90935768716798
1760,2022-04-18 08:00:00,0,-64.39062298811777
1761,2022-04-18 08:15:00,0,87.31003801944286
1762,2022-04-18 08:30:00,0,-277.1955893798373
1763,2022-04-18 08:45:00,0,39.22379075667026
1764,2022-04-18 09:00:00,0,-83.49366918907339
1765,2022-04-18 09:15:00,0,168.57749205745583
1766,2022-04-18 09:30:00,0,90.9355884083008
1767,2022-04-18 09:45:00,0,40.02946862085577
1768,2022-04-18 10:00:00,0,93.5646424914617
1769,2022-04-18 10:15:00,0,-111.9892231225574
1770,2022-04-18 10:30:00,0,-132.72482710094602
1771,2022-04-18 10:45:00,0,229.02453392083223
1772,2022-04-18 11:00:00,0,24.997215838982523
1773,2022-04-18 11:15:00,0,30.340132201505956
1774,2022-04-18 11:30:00,0,-126.27940418741565
1775,2022-04-18 11:45:00,0,208.47974838397056
1776,2022-04-18 12:00:00,0,262.1209324998401
1777,2022-04-18 12:15:00,0,137.85572297289593
1778,2022-04-18 12:30:00,0,242.76346171020245
1779,2022-04-18 12:45:00,0,-57.52115909342495
1780,2022-04-18 13:00:00,0,-65.21750290136525
1781,2022-04-18 13:15:00,0,101.4730067899601
1782,2022-04-18 13:30:00,0,-135.39628528221544
1783,2022-04-18 13:45:00,0,255.08185221271316
1784,2022-04-18 14:00:00,0,-79.27446142658802
1785,2022-04-18 14:15:00,0,44.630313266364205
1786,2022-04-18 14:30:00,0,-191.03046200950993
1787,2022-04-18 14:45:00,0,-38.587729284934305
1788,2022-04-18 15:00:00,0,-255.1242563108217
1789,2022-04-18 15:15:00,0,24.08552772950254
1790,2022-04-18 15:30:00,0,88.34893842326386
1791,2022-04-18 15:45:00,0,-352.0176205043199
1792,2022-04-18 16:00:00,0,230.27545481524217
1793,2022-04-18 16:15:00,0,245.13809120465044
1794,2022-04-18 16:30:00,0,321.76229649904644
1795,2022-04-18 16:45:00,0,1449.6477002193667
1796,2022-04-18 17:00:00,0,-559.543276680702
1797,2022-04-18 17:15:00,0,384.9019985927543
1798,2022-04-18 17:30:00,0,307.87495436627324
1799,2022-04-18 17:45:00,0,393.9552735403681
1800,2022-04-18 18:00:00,0,788.7798310921231
1801,2022-04-18 18:15:00,0,-194.31677961345335
1802,2022-04-18 18:30:00,0,-66.17159510895377
1803,2022-04-18 18:45:00,0,-278.2980959308443
1804,2022-04-18 19:00:00,0,186.62043580551304
1805,2022-04-18 19:15:00,0,-211.0451963199301
1806,2022-04-18 19:30:00,0,376.2303605281635
1807,2022-04-18 19:45:00,0,268.73597180583545
1808,2022-04-18 20:00:00,0,-221.41299830913985
1809,2022-04-18 20:15:00,0,6.042583981429901
1810,2022-04-18 20:30:00,0,-88.17932203079889
1811,2022-04-18 20:45:00,0,249.37850101618235
1812,2022-04-18 21:00:00,0,269.52044762097444
1813,2022-04-18 21:15:00,0,-231.10233472848967
1814,2022-04-18 21:30:00,0,2.7562663775019187
1815,2022-04-18 21:45:00,0,-43.67622105879112
1816,2022-04-18 22:00:00,0,71.19648073562465
1817,2022-04-18 22:15:00,0,-73.1682712979876
1818,2022-04-18 22:30:00,0,305.24590028312775
1819,2022-04-18 22:45:00,0,-186.7264460508075
1820,2022-04-18 23:00:00,0,-4.876471283252452
1821,2022-04-18 23:15:00,0,-160.24508677779497
1822,2022-04-18 23:30:00,0,91.8896806158893
1823,2022-04-18 23:45:00,0,520.2770818259078
1824,2022-04-19 00:00:00,0,-182.71925877891107
1825,2022-04-19 00:15:00,0,67.2741016599607
1826,2022-04-19 00:30:00,0,-235.93640191363357
1827,2022-04-19 00:45:00,0,84.10852861173194
1828,2022-04-19 01:00:00,0,-114.04582188115285
1829,2022-04-19 01:15:00,0,-92.94978306877229
1830,2022-04-19 01:30:00,0,-154.30851304164412
1831,2022-04-19 01:45:00,0,-77.57829750198451
1832,2022-04-19 02:00:00,0,-23.131435521898606
1833,2022-04-19 02:15:00,0,-52.83550625169945
1834,2022-04-19 02:30:00,0,-141.26925287118038
1835,2022-04-19 02:45:00,0,270.7925705644309
1836,2022-04-19 03:00:00,0,-13.844938034649251
1837,2022-04-19 03:15:00,0,-15.901536793244702
1838,2022-04-19 03:30:00,0,-65.51433158817126
1839,2022-04-19 03:45:00,0,143.96191310151178
1840,2022-04-19 04:00:00,0,-37.951667813213774
1841,2022-04-19 04:15:00,0,88.64576711006985
1842,2022-04-19 04:30:00,0,166.7965199366044
1843,2022-04-19 04:45:00,0,-134.4421930746115
1844,2022-04-19 05:00:00,0,-139.27626025977085
1845,2022-04-19 05:15:00,0,-36.297907986703365
1846,2022-04-19 05:30:00,0,-121.0424980701867
1847,2022-04-19 05:45:00,0,121.27572060982219
1848,2022-04-19 06:00:00,0,103.25397891079609
1849,2022-04-19 06:15:00,0,-64.7934619202028
1850,2022-04-19 06:30:00,0,-52.369061172428474
1851,2022-04-19 06:45:00,0,-94.87916953302673
1852,2022-04-19 07:00:00,0,154.60534172845013
1853,2022-04-19 07:15:00,0,-209.4974467387296
1854,2022-04-19 07:30:00,0,89.43024292520882
1855,2022-04-19 07:45:00,0,89.5150511214413
1856,2022-04-19 08:00:00,0,168.42907771405282
1857,2022-04-19 08:15:00,0,-82.60318312865539
1858,2022-04-19 08:30:00,0,-84.65978188721998
1859,2022-04-19 08:45:00,0,-249.9721583898098
1860,2022-04-19 09:00:00,0,49.718805040205595
1861,2022-04-19 09:15:00,0,72.9562508074141
1862,2022-04-19 09:30:00,0,-0.9964963057124695
1863,2022-04-19 09:45:00,0,94.53993674809676
1864,2022-04-19 10:00:00,0,41.64082434924222
1865,2022-04-19 10:15:00,0,100.81574326917757
1866,2022-04-19 10:30:00,0,39.09657846232924
1867,2022-04-19 10:45:00,0,-47.683408330687556
1868,2022-04-19 11:00:00,0,31.42143670345091
1869,2022-04-19 11:15:00,0,-21.520079793512156
1870,2022-04-19 11:30:00,0,-191.8785439718194
1871,2022-04-19 11:45:00,0,427.348500806182
1872,2022-04-19 12:00:00,0,39.011770266096754
1873,2022-04-19 12:15:00,0,172.28785064253083
1874,2022-04-19 12:30:00,0,-28.431947786313504
1875,2022-04-19 12:45:00,0,-159.2485904720825
1876,2022-04-19 13:00:00,0,165.16396215917138
1877,2022-04-19 13:15:00,0,352.3992573873584
1878,2022-04-19 13:30:00,0,651.7721900815058
1879,2022-04-19 13:45:00,0,173.34795309542923
1880,2022-04-19 14:00:00,0,-19.569491280211174
1881,2022-04-19 14:15:00,0,17.046447442344746
1882,2022-04-19 14:30:00,0,71.70532991301958
1883,2022-04-19 14:45:00,0,129.94735867438212
1884,2022-04-19 15:00:00,0,-248.1487821708344
1885,2022-04-19 15:15:00,0,-87.2888359703963
1886,2022-04-19 15:30:00,0,-49.01913742129913
1887,2022-04-19 15:45:00,0,81.62788887198947
1888,2022-04-19 16:00:00,0,10.707034774108843
1889,2022-04-19 16:15:00,0,-399.4890083444185
1890,2022-04-19 16:30:00,0,87.47965441190784
1891,2022-04-19 16:45:00,0,-155.09298885678308
1892,2022-04-19 17:00:00,0,-115.67837965858585
1893,2022-04-19 17:15:00,0,152.0610958415217
1894,2022-04-19 17:30:00,0,125.85536320626863
1895,2022-04-19 17:45:00,0,68.58862870154115
1896,2022-04-19 18:00:00,0,170.99452565001235
1897,2022-04-19 18:15:00,0,-81.88231346067151
1898,2022-04-19 18:30:00,0,-41.259187466203734
1899,2022-04-19 18:45:00,0,175.08652111814126
1900,2022-04-19 19:00:00,0,-18.191358091460213
1901,2022-04-19 19:15:00,0,-111.05633296403087
1902,2022-04-19 19:30:00,0,-10.452610185426801
1903,2022-04-19 19:45:00,0,-300.7510658828984
1904,2022-04-19 20:00:00,0,63.076095946537315
1905,2022-04-19 20:15:00,0,-143.2198413844968
1906,2022-04-19 20:30:00,0,117.79858456436725
1907,2022-04-19 20:45:00,0,14.502201555431762
1908,2022-04-19 21:00:00,0,67.97376927886718
1909,2022-04-19 21:15:00,0,-125.8129591081601
1910,2022-04-19 21:30:00,0,85.5714699967154
1911,2022-04-19 21:45:00,0,141.88411229385434
1912,2022-04-19 22:00:00,0,0.021202049061979027
1913,2022-04-19 22:15:00,0,104.18686906933804
1914,2022-04-19 22:30:00,0,-71.55691556960116
1915,2022-04-19 22:45:00,0,73.38029178856112
1916,2022-04-19 23:00:00,0,13.844938034649251
1917,2022-04-19 23:15:00,0,59.938192686012336
1918,2022-04-19 23:30:00,0,60.171415225632394
1919,2022-04-19 23:45:00,0,49.082743568485064
1920,2022-04-20 00:00:00,0,-511.37222122169686
1921,2022-04-20 00:15:00,0,145.38245038837127
1922,2022-04-20 00:30:00,0,-102.49070514471912
1923,2022-04-20 00:45:00,0,-36.78555511505175
1924,2022-04-20 01:00:00,0,84.49016549478586
1925,2022-04-20 01:15:00,0,55.65537877635646
1926,2022-04-20 01:30:00,0,15.413889664911743
1927,2022-04-20 01:45:00,0,39.45701329630575
1928,2022-04-20 02:00:00,0,-50.35486651194155
1929,2022-04-20 02:15:00,0,-13.73892778937021
1930,2022-04-20 02:30:00,0,68.6098307505877
1931,2022-04-20 02:45:00,0,4.537238498337921
1932,2022-04-20 03:00:00,0,-19.14545029906415
1933,2022-04-20 03:15:00,0,-54.82849886310896
1934,2022-04-20 03:30:00,0,99.14078139362061
1935,2022-04-20 03:45:00,0,-9.519720026884842
1936,2022-04-20 04:00:00,0,-176.57066455218668
1937,2022-04-20 04:15:00,0,33.605247756387385
1938,2022-04-20 04:30:00,0,48.489086194857634
1939,2022-04-20 04:45:00,0,-45.58440547396815
1940,2022-04-20 05:00:00,0,173.4327612916617
1941,2022-04-20 05:15:00,0,64.26341069376132
1942,2022-04-20 05:30:00,0,34.538137914929344
1943,2022-04-20 05:45:00,0,-72.04456269791869
1944,2022-04-20 06:00:00,0,-13.272482710099231
1945,2022-04-20 06:15:00,0,-9.201689291016862
1946,2022-04-20 06:30:00,0,154.62654377749666
1947,2022-04-20 06:45:00,0,-3.3287217020519404
1948,2022-04-20 07:00:00,0,-301.74756218861086
1949,2022-04-20 07:15:00,0,-20.587189634985624
1950,2022-04-20 07:30:00,0,45.1815665418831
1951,2022-04-20 07:45:00,0,77.68430774726355
1952,2022-04-20 08:00:00,0,97.48702156711022
1953,2022-04-20 08:15:00,0,119.89758742107122
1954,2022-04-20 08:30:00,0,-3.6255503888579406
1955,2022-04-20 08:45:00,0,38.693739530228775
1956,2022-04-20 09:00:00,0,101.76983547676609
1957,2022-04-20 09:15:00,0,139.7003012409179
1958,2022-04-20 09:30:00,0,-147.65106963754025
1959,2022-04-20 09:45:00,0,-101.0913699069216
1960,2022-04-20 10:00:00,0,700.4944988160144
1961,2022-04-20 10:15:00,0,68.69463894682019
1962,2022-04-20 10:30:00,0,-71.53571352055461
1963,2022-04-20 10:45:00,0,-98.41991172565217
1964,2022-04-20 11:00:00,0,175.99820922763666
1965,2022-04-20 11:15:00,0,513.2380015387654
1966,2022-04-20 11:30:00,0,-21.28685725389209
1967,2022-04-20 11:45:00,0,-257.4564817071612
1968,2022-04-20 12:00:00,0,152.86677370572264
1969,2022-04-20 12:15:00,0,-38.67253748116679
1970,2022-04-20 12:30:00,0,169.9132211480828
