,datetime,action,profit
1985,2020-12-26 21:15:00,0,1112.1322724811612
1986,2020-12-26 21:30:00,0,-274.014947578774
1987,2020-12-26 21:45:00,0,-1824.383276004773
1988,2020-12-26 22:00:00,0,470.6419371953592
1989,2020-12-26 22:15:00,0,60.063074588290384
1990,2020-12-26 22:30:00,0,-213.16912223561388
1991,2020-12-26 22:45:00,0,451.5950021608536
1992,2020-12-26 23:00:00,0,374.5723278842757
1993,2020-12-26 23:15:00,0,-903.5552880072992
1994,2020-12-26 23:30:00,0,494.6462936772276
1995,2020-12-26 23:45:00,0,582.5752951379353
1996,2020-12-27 00:00:00,0,125.08357062394359
1997,2020-12-27 00:15:00,0,266.13525664667554
1998,2020-12-27 00:30:00,0,414.0751493120258
1999,2020-12-27 00:45:00,0,558.8318555743632
2000,2020-12-27 01:00:00,0,-127.58837303942045
2001,2020-12-27 01:15:00,0,-459.5790598602668
2002,2020-12-27 01:30:00,0,-700.2488252826871
2003,2020-12-27 01:45:00,0,488.85393809138515
2004,2020-12-27 02:00:00,0,352.86404028329275
2005,2020-12-27 02:15:00,0,-307.4123131187376
2006,2020-12-27 02:30:00,0,-773.4621125523449
2007,2020-12-27 02:45:00,0,278.1896182712481
2008,2020-12-27 03:00:00,0,47.64342927812586
2009,2020-12-27 03:15:00,0,-618.6861966280431
2010,2020-12-27 03:30:00,0,262.48241979075596
2011,2020-12-27 03:45:00,0,705.5715304156229
2012,2020-12-27 04:00:00,0,465.47578221340495
2013,2020-12-27 04:15:00,0,-241.66124971191948
2014,2020-12-27 04:30:00,0,-7.410040479191818
2015,2020-12-27 04:45:00,0,197.46192375510276
2016,2020-12-27 05:00:00,0,33.71046584192666
2017,2020-12-27 05:15:00,0,-197.14882345317767
2018,2020-12-27 05:30:00,0,723.5747977770195
2019,2020-12-27 05:45:00,0,3032.428607646074
2020,2020-12-27 06:00:00,0,116.52549570432804
2021,2020-12-27 06:15:00,0,595.6733244356359
2022,2020-12-27 06:30:00,0,144.80888964598523
2023,2020-12-27 06:45:00,0,-380.3125000864513
2024,2020-12-27 07:00:00,0,289.2524956063785
2025,2020-12-27 07:15:00,0,146.06129085372365
2026,2020-12-27 07:30:00,0,-33.60609907459298
2027,2020-12-27 07:45:00,0,1153.7224292551673
2028,2020-12-27 08:00:00,0,-471.42468795020994
2029,2020-12-27 08:15:00,0,-73.7351211062313
2030,2020-12-27 08:30:00,0,-1560.2831713207056
2031,2020-12-27 08:45:00,0,1023.2639701146401
2032,2020-12-27 09:00:00,0,219.5354950416777
2033,2020-12-27 09:15:00,0,-247.29705514678037
2034,2020-12-27 09:30:00,0,889.257040885489
2035,2020-12-27 09:45:00,0,-86.41568333469208
2036,2020-12-27 10:00:00,0,-247.50578868140977
2037,2020-12-27 10:15:00,0,-156.39360081765113
2038,2020-12-27 10:30:00,0,511.08405952892264
2039,2020-12-27 10:45:00,0,2581.1467057871646
2040,2020-12-27 11:00:00,0,-246.67085454291117
2041,2020-12-27 11:15:00,0,-4321.984384558353
2042,2020-12-27 11:30:00,0,1070.7508492417844
2043,2020-12-27 11:45:00,0,-3675.8497281271507
2044,2020-12-27 12:00:00,0,-37.57203623247564
2045,2020-12-27 12:15:00,0,1364.3345656916376
2046,2020-12-27 12:30:00,0,47.79997942908842
2047,2020-12-27 12:45:00,0,149.55757755869965
2048,2020-12-27 13:00:00,0,131.91959388289507
2049,2020-12-27 13:15:00,0,775.3928977476384
2050,2020-12-27 13:30:00,0,581.6881776157888
2051,2020-12-27 13:45:00,0,941.8578916109587
2052,2020-12-27 14:00:00,0,-624.1654519119415
2053,2020-12-27 14:15:00,0,-448.2030822231923
2054,2020-12-27 14:30:00,0,-828.7764992279399
2055,2020-12-27 14:45:00,0,-80.57114436520176
2056,2020-12-27 15:00:00,0,-945.3019949322489
2057,2020-12-27 15:15:00,0,865.9310683911567
2058,2020-12-27 15:30:00,0,285.0256415302186
2059,2020-12-27 15:45:00,0,-788.8040273472831
2060,2020-12-27 16:00:00,0,-1185.3977431344858
2061,2020-12-27 16:15:00,0,-436.67055443517427
2062,2020-12-27 16:30:00,0,1000.9816652934358
2063,2020-12-27 16:45:00,0,-971.7067870622984
2064,2020-12-27 17:00:00,0,-67.78621536940732
2065,2020-12-27 17:15:00,0,-621.6606494964457
2066,2020-12-27 17:30:00,0,157.8025521763711
2067,2020-12-27 17:45:00,0,290.34834666317334
2068,2020-12-27 18:00:00,0,403.5862891971358
2069,2020-12-27 18:15:00,0,-596.5604419578203
2070,2020-12-27 18:30:00,0,1259.7068814609386
2071,2020-12-27 18:45:00,0,713.8686884169612
2072,2020-12-27 19:00:00,0,-192.92196937699876
2073,2020-12-27 19:15:00,0,-359.1260463220608
2074,2020-12-27 19:30:00,0,-56.097137430426706
2075,2020-12-27 19:45:00,0,-381.40835114322715
2076,2020-12-27 20:00:00,0,-775.7581814332493
2077,2020-12-27 20:15:00,0,-834.5688548137633
2078,2020-12-27 20:30:00,0,-2486.433864451153
2079,2020-12-27 20:45:00,0,-176.5885702926184
2080,2020-12-27 21:00:00,0,-983.9698822215004
2081,2020-12-27 21:15:00,0,1524.3810033652273
2082,2020-12-27 21:30:00,0,562.2237755120245
2083,2020-12-27 21:45:00,0,803.8328418402581
2084,2020-12-27 22:00:00,0,-719.1913935498969
2085,2020-12-27 22:15:00,0,462.50132934500243
2086,2020-12-27 22:30:00,0,79.94494376131357
2087,2020-12-27 22:45:00,0,331.36448621693916
2088,2020-12-27 23:00:00,0,126.75343890094081
2089,2020-12-27 23:15:00,0,-468.5024184654553
2090,2020-12-27 23:30:00,0,-1239.3031784513607
2091,2020-12-27 23:45:00,0,684.0197929656215
2092,2020-12-28 00:00:00,0,1874.740241233024
2093,2020-12-28 00:15:00,0,981.0476127367648
2094,2020-12-28 00:30:00,0,-429.46924749061185
2095,2020-12-28 00:45:00,0,1424.5541904308905
2096,2020-12-28 01:00:00,0,217.2916095444781
2097,2020-12-28 01:15:00,0,733.2287237534109
2098,2020-12-28 01:30:00,0,-1413.3347629448165
2099,2020-12-28 01:45:00,0,-312.7350182516734
2100,2020-12-28 02:00:00,0,67.4731150674822
2101,2020-12-28 02:15:00,0,-173.66630080786376
2102,2020-12-28 02:30:00,0,538.94998640134
2103,2020-12-28 02:45:00,0,-427.2775453770601
2104,2020-12-28 03:00:00,0,442.41072663736884
2105,2020-12-28 03:15:00,0,698.6833237730045
2106,2020-12-28 03:30:00,0,281.0597043723549
2107,2020-12-28 03:45:00,0,-1041.841254696258
2108,2020-12-28 04:00:00,0,-514.0585123973251
2109,2020-12-28 04:15:00,0,144.28705580941173
2110,2020-12-28 04:30:00,0,-735.9422597035361
2111,2020-12-28 04:45:00,0,1083.3792280865973
2112,2020-12-28 05:00:00,0,261.5953022685715
2113,2020-12-28 05:15:00,0,-343.2622976905492
2114,2020-12-28 05:30:00,0,-592.0204875797164
2115,2020-12-28 05:45:00,0,142.87810445071074
2116,2020-12-28 06:00:00,0,-78.43162563527889
2117,2020-12-28 06:15:00,0,2.4004356481811446
2118,2020-12-28 06:30:00,0,533.3141809664791
2119,2020-12-28 06:45:00,0,558.6753054233817
2120,2020-12-28 07:00:00,0,-265.76997296108357
2121,2020-12-28 07:15:00,0,-270.1011938045392
2122,2020-12-28 07:30:00,0,-316.7009554095371
2123,2020-12-28 07:45:00,0,-937.6310375347988
2124,2020-12-28 08:00:00,0,448.04653207222975
2125,2020-12-28 08:15:00,0,240.0435648185701
2126,2020-12-28 08:30:00,0,-81.45826188734824
2127,2020-12-28 08:45:00,0,-598.8565108386869
2128,2020-12-28 09:00:00,0,912.374279845192
2129,2020-12-28 09:15:00,0,-61.2111090287331
2130,2020-12-28 09:30:00,0,-784.8380901894004
2131,2020-12-28 09:45:00,0,204.19358024673954
2132,2020-12-28 10:00:00,0,-533.5750978847564
2133,2020-12-28 10:15:00,0,-508.42270696246425
2134,2020-12-28 10:30:00,0,236.39072796265052
2135,2020-12-28 10:45:00,0,301.4634073819136
2136,2020-12-28 11:00:00,0,43.312208434670225
2137,2020-12-28 11:15:00,0,97.58292743709917
2138,2020-12-28 11:30:00,0,280.329137001171
2139,2020-12-28 11:45:00,0,176.5885702926184
2140,2020-12-28 12:00:00,0,600.3176455810546
2141,2020-12-28 12:15:00,0,21.70828760098297
2142,2020-12-28 12:30:00,0,444.445878599939
2143,2020-12-28 12:45:00,0,1605.7870818689275
2144,2020-12-28 13:00:00,0,151.33181260301157
2145,2020-12-28 13:15:00,0,-567.0768301920347
2146,2020-12-28 13:30:00,0,-397.16773300742415
2147,2020-12-28 13:45:00,0,-238.89553037814636
2148,2020-12-28 14:00:00,0,395.1847644284828
2149,2020-12-28 14:15:00,0,-178.3106219532635
2150,2020-12-28 14:30:00,0,162.3425065544751
2151,2020-12-28 14:45:00,0,-665.0250413147637
2152,2020-12-28 15:00:00,0,-380.3125000864513
2153,2020-12-28 15:15:00,0,-979.3255610761197
2154,2020-12-28 15:30:00,0,147.1571419105185
2155,2020-12-28 15:45:00,0,660.4850869366597
2156,2020-12-28 16:00:00,0,167.5608449200962
2157,2020-12-28 16:15:00,0,-21.70828760098297
2158,2020-12-28 16:30:00,0,-22.960688808740386
2159,2020-12-28 16:45:00,0,-121.74383406993013
2160,2020-12-28 17:00:00,0,372.8502762236306
2161,2020-12-28 17:15:00,0,411.8834471984741
2162,2020-12-28 17:30:00,0,-274.11931434608874
2163,2020-12-28 17:45:00,0,-108.59362138856271
2164,2020-12-28 18:00:00,0,116.42112893699435
2165,2020-12-28 18:15:00,0,-339.4007273000002
2166,2020-12-28 18:30:00,0,-281.1118877560028
2167,2020-12-28 18:45:00,0,486.8709695124438
2168,2020-12-28 19:00:00,0,-72.795820200399
2169,2020-12-28 19:15:00,0,405.67362454337285
2170,2020-12-28 19:30:00,0,-959.6524254377069
2171,2020-12-28 19:45:00,0,144.75670626231837
2172,2020-12-28 20:00:00,0,-893.7448118799263
2173,2020-12-28 20:15:00,0,-384.6959043135738
2174,2020-12-28 20:30:00,0,456.5002402245306
2175,2020-12-28 20:45:00,0,323.64134543582225
2176,2020-12-28 21:00:00,0,3.809387006901117
2177,2020-12-28 21:15:00,0,-762.7645189028444
2178,2020-12-28 21:30:00,0,-815.3653696282952
2179,2020-12-28 21:45:00,0,-111.0462404204107
2180,2020-12-28 22:00:00,0,869.9491889326872
2181,2020-12-28 22:15:00,0,-215.4651911164993
2182,2020-12-28 22:30:00,0,836.2387230907796
2183,2020-12-28 22:45:00,0,522.4600371659972
2184,2020-12-28 23:00:00,0,564.5720277765388
2185,2020-12-28 23:15:00,0,-1.2002178240905723
2186,2020-12-28 23:30:00,0,-106.24536912404841
2187,2020-12-28 23:45:00,0,-266.2396234139902
2188,2020-12-29 00:00:00,0,-547.0905942517157
2189,2020-12-29 00:15:00,0,-313.30903547189473
2190,2020-12-29 00:30:00,0,-272.50162945272035
2191,2020-12-29 00:45:00,0,73.99603802450856
2192,2020-12-29 01:00:00,0,-409.90047861955173
2193,2020-12-29 01:15:00,0,34.28448306214802
2194,2020-12-29 01:30:00,0,402.0207876874343
2195,2020-12-29 01:45:00,0,-126.6490721336261
2196,2020-12-29 02:00:00,0,308.92563124477226
2197,2020-12-29 02:15:00,0,158.79403646585126
2198,2020-12-29 02:30:00,0,-195.79205547810554
2199,2020-12-29 02:45:00,0,-1043.928590042495
2200,2020-12-29 03:00:00,0,32.197147715891994
2201,2020-12-29 03:15:00,0,-203.25427934094523
2202,2020-12-29 03:30:00,0,-944.206143875492
2203,2020-12-29 03:45:00,0,-458.3266586524904
2204,2020-12-29 04:00:00,0,897.9194825724193
2205,2020-12-29 04:15:00,0,185.56411228149275
2206,2020-12-29 04:30:00,0,-400.66401971240015
2207,2020-12-29 04:45:00,0,-1582.878576443835
2208,2020-12-29 05:00:00,0,167.5608449200962
2209,2020-12-29 05:15:00,0,289.72214605926615
2210,2020-12-29 05:30:00,0,940.6576737868681
2211,2020-12-29 05:45:00,0,-877.6201463301563
2212,2020-12-29 06:00:00,0,782.3332877739045
2213,2020-12-29 06:15:00,0,169.12634642979774
2214,2020-12-29 06:30:00,0,-574.5912374385412
2215,2020-12-29 06:45:00,0,71.9608860619004
2216,2020-12-29 07:00:00,0,-854.8681910560452
2217,2020-12-29 07:15:00,0,333.2430880285658
2218,2020-12-29 07:30:00,0,864.052466579549
2219,2020-12-29 07:45:00,0,459.7356100112104
2220,2020-12-29 08:00:00,0,-124.77047032199948
2221,2020-12-29 08:15:00,0,913.1048472163759
2222,2020-12-29 08:30:00,0,-75.3528059995617
2223,2020-12-29 08:45:00,0,-511.7624435164587
2224,2020-12-29 09:00:00,0,465.9454326663116
2225,2020-12-29 09:15:00,0,71.64778575997528
2226,2020-12-29 09:30:00,0,-389.862059295566
2227,2020-12-29 09:45:00,0,1104.7744153856552
2228,2020-12-29 10:00:00,0,239.88701466758855
2229,2020-12-29 10:15:00,0,-596.716992108764
2230,2020-12-29 10:30:00,0,37.05020239590214
2231,2020-12-29 10:45:00,0,296.2450690163115
2232,2020-12-29 11:00:00,0,-588.6807510257029
2233,2020-12-29 11:15:00,0,-134.89404675131655
2234,2020-12-29 11:30:00,0,1133.7361933148484
2235,2020-12-29 11:45:00,0,993.2585245123189
2236,2020-12-29 12:00:00,0,-198.08812435899097
2237,2020-12-29 12:15:00,0,-374.5723278842757
2238,2020-12-29 12:30:00,0,-332.825620959307
2239,2020-12-29 12:45:00,0,204.50668054868365
2240,2020-12-29 13:00:00,0,-362.30923272507374
2241,2020-12-29 13:15:00,0,351.14198862264766
2242,2020-12-29 13:30:00,0,-262.32586963977445
2243,2020-12-29 13:45:00,0,-799.0841539275627
2244,2020-12-29 14:00:00,0,393.46271276783773
2245,2020-12-29 14:15:00,0,-491.0456402049559
2246,2020-12-29 14:30:00,0,-227.9370198103117
2247,2020-12-29 14:45:00,0,-299.7413557212875
2248,2020-12-29 15:00:00,0,-414.0751493120258
2249,2020-12-29 15:15:00,0,542.811556791908
2250,2020-12-29 15:30:00,0,-87.40716762415325
2251,2020-12-29 15:45:00,0,-804.4068590604985
2252,2020-12-29 16:00:00,0,-720.1828778393582
2253,2020-12-29 16:15:00,0,366.95355387047346
2254,2020-12-29 16:30:00,0,196.7835397675667
2255,2020-12-29 16:45:00,0,-788.5952938126537
2256,2020-12-29 17:00:00,0,782.907304994126
2257,2020-12-29 17:15:00,0,566.241896053536
2258,2020-12-29 17:30:00,0,434.1657520196784
2259,2020-12-29 17:45:00,0,147.31369206148108
2260,2020-12-29 18:00:00,0,248.39290620357522
2261,2020-12-29 18:15:00,0,-162.18595640351256
2262,2020-12-29 18:30:00,0,-390.95791035232287
2263,2020-12-29 18:45:00,0,583.7233295783781
2264,2020-12-29 19:00:00,0,460.77927768433835
2265,2020-12-29 19:15:00,0,-84.5892649067133
2266,2020-12-29 19:30:00,0,816.0437536158122
2267,2020-12-29 19:45:00,0,-599.6392615935185
2268,2020-12-29 20:00:00,0,334.02583878341653
2269,2020-12-29 20:15:00,0,296.34943578360725
2270,2020-12-29 20:30:00,0,271.97979561618484
2271,2020-12-29 20:45:00,0,573.912853451005
2272,2020-12-29 21:00:00,0,-527.8871090662286
2273,2020-12-29 21:15:00,0,-674.8355174421177
2274,2020-12-29 21:30:00,0,229.5547047036611
2275,2020-12-29 21:45:00,0,839.578459644774
2276,2020-12-29 22:00:00,0,-867.0791028315994
2277,2020-12-29 22:15:00,0,505.3960707104139
2278,2020-12-29 22:30:00,0,227.6239195083866
2279,2020-12-29 22:45:00,0,-203.04554580631583
2280,2020-12-29 23:00:00,0,632.5669766805945
2281,2020-12-29 23:15:00,0,743.4044835663758
2282,2020-12-29 23:30:00,0,583.9842464966554
2283,2020-12-29 23:45:00,0,1030.3609102918879
2284,2020-12-30 00:00:00,0,846.3101161364298
2285,2020-12-30 00:15:00,0,-460.62272753337584
2286,2020-12-30 00:30:00,0,-133.693828927207
2287,2020-12-30 00:45:00,0,156.81106788690994
2288,2020-12-30 01:00:00,0,-540.9329549802814
2289,2020-12-30 01:15:00,0,356.56906052287917
2290,2020-12-30 01:30:00,0,-50.1482316936217
2291,2020-12-30 01:45:00,0,-320.0406919635315
2292,2020-12-30 02:00:00,0,1172.038796918489
2293,2020-12-30 02:15:00,0,368.7277889147854
2294,2020-12-30 02:30:00,0,779.4110182891689
2295,2020-12-30 02:45:00,0,338.774526696131
2296,2020-12-30 03:00:00,0,-548.4473622267878
2297,2020-12-30 03:15:00,0,-126.6490721336261
2298,2020-12-30 03:30:00,0,682.8195751415309
2299,2020-12-30 03:45:00,0,-1383.9033345627167
2300,2020-12-30 04:00:00,0,555.4921190203687
2301,2020-12-30 04:15:00,0,106.29755250769627
2302,2020-12-30 04:30:00,0,-154.8280993079686
2303,2020-12-30 04:45:00,0,322.7020445300089
2304,2020-12-30 05:00:00,0,-382.6085689673557
2305,2020-12-30 05:15:00,0,1104.461315083711
2306,2020-12-30 05:30:00,0,-422.26794054604943
2307,2020-12-30 05:45:00,0,157.489451874427
2308,2020-12-30 06:00:00,0,1123.4560667345688
2309,2020-12-30 06:15:00,0,1358.959677175054
2310,2020-12-30 06:30:00,0,-744.2916010885413
2311,2020-12-30 06:45:00,0,234.3033926163945
2312,2020-12-30 07:00:00,0,19.255668569134983
2313,2020-12-30 07:15:00,0,-201.37567752931858
2314,2020-12-30 07:30:00,0,-17.6379836758046
2315,2020-12-30 07:45:00,0,249.85404094594307
2316,2020-12-30 08:00:00,0,-2457.524269905589
2317,2020-12-30 08:15:00,0,-464.2233810056665
2318,2020-12-30 08:30:00,0,-742.5695494278772
2319,2020-12-30 08:45:00,0,-359.43914662398595
2320,2020-12-30 09:00:00,0,593.4294389384363
2321,2020-12-30 09:15:00,0,-263.47390408019817
2322,2020-12-30 09:30:00,0,674.5224171401736
2323,2020-12-30 09:45:00,0,-110.05475613094953
2324,2020-12-30 10:00:00,0,1004.060484929153
2325,2020-12-30 10:15:00,0,-578.3484410617755
2326,2020-12-30 10:30:00,0,-346.3933007099332
2327,2020-12-30 10:45:00,0,-0.10436676731469989
2328,2020-12-30 11:00:00,0,311.63916719489754
2329,2020-12-30 11:15:00,0,-1189.6245972106458
2330,2020-12-30 11:30:00,0,819.644407088103
2331,2020-12-30 11:45:00,0,-801.9542400286505
2332,2020-12-30 12:00:00,0,21.238637148076315
2333,2020-12-30 12:15:00,0,581.4272606975117
2334,2020-12-30 12:30:00,0,303.1854590425777
2335,2020-12-30 12:45:00,0,508.21397342783484
2336,2020-12-30 13:00:00,0,-5.427071900231505
2337,2020-12-30 13:15:00,0,135.10278028592697
2338,2020-12-30 13:30:00,0,-581.1141603955675
2339,2020-12-30 13:45:00,0,440.68867497670476
2340,2020-12-30 14:00:00,0,117.93444706302903
2341,2020-12-30 14:15:00,0,595.4124075173587
2342,2020-12-30 14:30:00,0,481.2351640775829
2343,2020-12-30 14:45:00,0,170.17001410290675
2344,2020-12-30 15:00:00,0,-357.50836142869247
2345,2020-12-30 15:15:00,0,-0.9914842894801568
2346,2020-12-30 15:30:00,0,35.84998457181157
2347,2020-12-30 15:45:00,0,-1057.2353528748251
2348,2020-12-30 16:00:00,0,753.9977104485995
2349,2020-12-30 16:15:00,0,335.43479014211755
2350,2020-12-30 16:30:00,0,-32.09278094857729
2351,2020-12-30 16:45:00,0,-541.5069722005027
2352,2020-12-30 17:00:00,0,594.0556395423056
2353,2020-12-30 17:15:00,0,380.57341700474757
2354,2020-12-30 17:30:00,0,15.18536464395661
2355,2020-12-30 17:45:00,0,838.3782418206835
2356,2020-12-30 18:00:00,0,-349.263386811021
2357,2020-12-30 18:15:00,0,686.9420624503762
2358,2020-12-30 18:30:00,0,238.99989714544208
2359,2020-12-30 18:45:00,0,1453.3594182091213
2360,2020-12-30 19:00:00,0,21.186453764428457
2361,2020-12-30 19:15:00,0,-728.7931361426405
2362,2020-12-30 19:30:00,0,640.2379340780445
2363,2020-12-30 19:45:00,0,-301.41122399826577
2364,2020-12-30 20:00:00,0,163.28180746028843
2365,2020-12-30 20:15:00,0,375.511628790089
2366,2020-12-30 20:30:00,0,-189.32131590474603
2367,2020-12-30 20:45:00,0,-342.6882804703278
2368,2020-12-30 21:00:00,0,719.869777537433
2369,2020-12-30 21:15:00,0,480.2958631717696
2370,2020-12-30 21:30:00,0,-390.22734298115796
2371,2020-12-30 21:45:00,0,-256.48133067026515
2372,2020-12-30 22:00:00,0,189.94751650859627
2373,2020-12-30 22:15:00,0,-392.2103115600803
2374,2020-12-30 22:30:00,0,-435.31378646010216
2375,2020-12-30 22:45:00,0,-236.70382826457563
2376,2020-12-30 23:00:00,0,833.4208203733396
2377,2020-12-30 23:15:00,0,28.648677627268132
2378,2020-12-30 23:30:00,0,270.41429410648334
2379,2020-12-30 23:45:00,0,1945.2399925525756
2380,2020-12-31 00:00:00,0,-211.18615365669154
2381,2020-12-31 00:15:00,0,-426.2860610875799
2382,2020-12-31 00:30:00,0,-29.431428382118888
2383,2020-12-31 00:45:00,0,-3252.277202989677
2384,2020-12-31 01:00:00,0,-202.26279505148403
2385,2020-12-31 01:15:00,0,529.5569773432449
2386,2020-12-31 01:30:00,0,957.9825571607097
2387,2020-12-31 01:45:00,0,-210.45558628548866
2388,2020-12-31 02:00:00,0,62.35914346915683
2389,2020-12-31 02:15:00,0,-73.16110388600995
2390,2020-12-31 02:30:00,0,100.81829722381691
2391,2020-12-31 02:45:00,0,627.9226555351757
2392,2020-12-31 03:00:00,0,506.6484719181523
2393,2020-12-31 03:15:00,0,-133.06762832333777
2394,2020-12-31 03:30:00,0,582.3143782196581
2395,2020-12-31 03:45:00,0,-6.992573409933018
2396,2020-12-31 04:00:00,0,111.93335794257615
2397,2020-12-31 04:15:00,0,-20.299336242263
2398,2020-12-31 04:30:00,0,-61.94167639993599
2399,2020-12-31 04:45:00,0,-539.2109033196173
2400,2020-12-31 05:00:00,0,-144.86107302965206
2401,2020-12-31 05:15:00,0,395.23694781214965
2402,2020-12-31 05:30:00,0,-4.174670692493074
2403,2020-12-31 05:45:00,0,187.54708086041512
2404,2020-12-31 06:00:00,0,-353.9077079564207
2405,2020-12-31 06:15:00,0,332.2516037391046
2406,2020-12-31 06:30:00,0,-756.5546962477622
2407,2020-12-31 06:45:00,0,1571.5547821904465
2408,2020-12-31 07:00:00,0,100.34864677091025
2409,2020-12-31 07:15:00,0,-190.730267263466
2410,2020-12-31 07:30:00,0,64.70739573370909
2411,2020-12-31 07:45:00,0,-682.2455579213096
2412,2020-12-31 08:00:00,0,-868.9055212595592
2413,2020-12-31 08:15:00,0,648.7438256140123
2414,2020-12-31 08:30:00,0,-292.27913185842885
2415,2020-12-31 08:45:00,0,-881.7948170226493
2416,2020-12-31 09:00:00,0,521.7294697947942
2417,2020-12-31 09:15:00,0,882.7863013121105
2418,2020-12-31 09:30:00,0,-190.41716696150291
2419,2020-12-31 09:45:00,0,582.7840286725458
2420,2020-12-31 10:00:00,0,6.1576392714344035
2421,2020-12-31 10:15:00,0,277.35468413276845
2422,2020-12-31 10:30:00,0,-101.8097815132591
2423,2020-12-31 10:45:00,0,-885.7085707968841
2424,2020-12-31 11:00:00,0,211.49925395863565
2425,2020-12-31 11:15:00,0,-118.09099721401056
2426,2020-12-31 11:30:00,0,-388.03564086758723
2427,2020-12-31 11:45:00,0,-196.94008991852928
2428,2020-12-31 12:00:00,0,-123.41370234694635
2429,2020-12-31 12:15:00,0,302.4027082877459
2430,2020-12-31 12:30:00,0,-1509.456555639567
2431,2020-12-31 12:45:00,0,-2764.675666106049
2432,2020-12-31 13:00:00,0,1394.3921946776068
2433,2020-12-31 13:15:00,0,860.921463560184
2434,2020-12-31 13:30:00,0,-5.166154981973231
2435,2020-12-31 13:45:00,0,-964.0880130484962
2436,2020-12-31 14:00:00,0,-624.8960192831254
2437,2020-12-31 14:15:00,0,656.6235165461107
2438,2020-12-31 14:30:00,0,162.7077902400481
2439,2020-12-31 14:45:00,0,1267.586572393018
2440,2020-12-31 15:00:00,0,-270.6752110247606
2441,2020-12-31 15:15:00,0,980.4214121328955
2442,2020-12-31 15:30:00,0,102.1228818152032
2443,2020-12-31 15:45:00,0,-633.8715612719998
2444,2020-12-31 16:00:00,0,-38.14605345267801
2445,2020-12-31 16:15:00,0,-787.5516261395446
2446,2020-12-31 16:30:00,0,-572.4517187086373
2447,2020-12-31 16:45:00,0,1019.7676834096831
2448,2020-12-31 17:00:00,0,356.30814360460187
2449,2020-12-31 17:15:00,0,346.4976674772479
2450,2020-12-31 17:30:00,0,-723.9400814626114
2451,2020-12-31 17:45:00,0,435.9921704476382
2452,2020-12-31 18:00:00,0,487.8102704182571
2453,2020-12-31 18:15:00,0,53.227051329338906
2454,2020-12-31 18:30:00,0,589.9331522334603
2455,2020-12-31 18:45:00,0,-423.62470852112153
2456,2020-12-31 19:00:00,0,706.1455476358443
2457,2020-12-31 19:15:00,0,-20.14278609130044
2458,2020-12-31 19:30:00,0,-128.89295763082572
2459,2020-12-31 19:45:00,0,361.47429858655613
2460,2020-12-31 20:00:00,0,-420.0762384324977
2461,2020-12-31 20:15:00,0,246.25338747367135
2462,2020-12-31 20:30:00,0,1006.6696541119635
2463,2020-12-31 20:45:00,0,-457.0220740611041
2464,2020-12-31 21:00:00,0,290.0874297448771
2465,2020-12-31 21:15:00,0,-281.42498805794685
2466,2020-12-31 21:30:00,0,-388.3487411695123
2467,2020-12-31 21:45:00,0,543.855224465036
2468,2020-12-31 22:00:00,0,-40.02465526432363
2469,2020-12-31 22:15:00,0,291.3920143362824
2470,2020-12-31 22:30:00,0,-93.46044012827295
2471,2020-12-31 22:45:00,0,-154.56718238969134
2472,2020-12-31 23:00:00,0,-356.621243906546
2473,2020-12-31 23:15:00,0,-928.4989453949619
2474,2020-12-31 23:30:00,0,514.9456299194906
2475,2020-12-31 23:45:00,0,-891.4487429990597
2476,2021-01-01 00:00:00,0,437.453305190025
2477,2021-01-01 00:15:00,0,487.8102704182571
2478,2021-01-01 00:30:00,0,339.29636053268547
2479,2021-01-01 00:45:00,0,2021.8973831435426
2480,2021-01-01 01:00:00,0,14.611347423735253
2481,2021-01-01 01:15:00,0,-341.905529715496
2482,2021-01-01 01:30:00,0,470.27665350978623
2483,2021-01-01 01:45:00,0,-841.7179783746968
2484,2021-01-01 02:00:00,0,261.8040358032199
2485,2021-01-01 02:15:00,0,-172.9879168203467
2486,2021-01-01 02:30:00,0,-370.81512426102245
2487,2021-01-01 02:45:00,0,360.79591459903907
2488,2021-01-01 03:00:00,0,-250.21932463153502
2489,2021-01-01 03:15:00,0,319.1013910577372
2490,2021-01-01 03:30:00,0,7.3578570955249765
2491,2021-01-01 03:45:00,0,56.04495404675986
2492,2021-01-01 04:00:00,0,227.88483642668282
2493,2021-01-01 04:15:00,0,-836.1343563234649
2494,2021-01-01 04:30:00,0,249.07129019109232
2495,2021-01-01 04:45:00,0,-488.9583048586998
2496,2021-01-01 05:00:00,0,180.91979113607405
2497,2021-01-01 05:15:00,0,90.22507034159318
2498,2021-01-01 05:30:00,0,44.042775805835156
2499,2021-01-01 05:45:00,0,136.92919871390572
2500,2021-01-01 06:00:00,0,-590.9768199065884
2501,2021-01-01 06:15:00,0,479.51311241691883
2502,2021-01-01 06:30:00,0,-91.52965493299845
2503,2021-01-01 06:45:00,0,-1270.4044751104389
2504,2021-01-01 07:00:00,0,458.84849248906386
2505,2021-01-01 07:15:00,0,347.85443545230106
2506,2021-01-01 07:30:00,0,38.302603603659556
2507,2021-01-01 07:45:00,0,-449.40330004730185
2508,2021-01-01 08:00:00,0,141.88662016124957
2509,2021-01-01 08:15:00,0,-272.39726268542466
2510,2021-01-01 08:30:00,0,95.54777547450999
2511,2021-01-01 08:45:00,0,659.7545195654758
2512,2021-01-01 09:00:00,0,285.0778249138854
