,datetime,action,profit
1253,2020-12-19 01:15:00,0,285.65105206822386
1254,2020-12-19 01:30:00,0,258.5417229776477
1255,2020-12-19 01:45:00,0,137.08987101780554
1256,2020-12-19 02:00:00,0,-85.90622311434623
1257,2020-12-19 02:15:00,0,694.7601493307311
1258,2020-12-19 02:30:00,0,145.21752565975154
1259,2020-12-19 02:45:00,0,-155.86578205775538
1260,2020-12-19 03:00:00,0,-147.0179554855125
1261,2020-12-19 03:15:00,0,-26.080512047286913
1262,2020-12-19 03:30:00,0,-298.4083834049623
1263,2020-12-19 03:45:00,0,-52.263905798904624
1264,2020-12-19 04:00:00,0,124.0238945680747
1265,2020-12-19 04:15:00,0,-118.26251912568092
1266,2020-12-19 04:30:00,0,-234.57028586909536
1267,2020-12-19 04:45:00,0,-270.57888238410794
1268,2020-12-19 05:00:00,0,27.726619316542276
1269,2020-12-19 05:15:00,0,-197.68719486731777
1270,2020-12-19 05:30:00,0,1.2345804519508807
1271,2020-12-19 05:45:00,0,126.08152865463454
1272,2020-12-19 06:00:00,0,-398.4094000123099
1273,2020-12-19 06:15:00,0,1.6975481214114077
1274,2020-12-19 06:30:00,0,-266.92658188043004
1275,2020-12-19 06:45:00,0,463.9964865217817
1276,2020-12-19 07:00:00,0,462.86478777416164
1277,2020-12-19 07:15:00,0,-272.1221079490325
1278,2020-12-19 07:30:00,0,-653.453145042804
1279,2020-12-19 07:45:00,0,56.32773311988699
1280,2020-12-19 08:00:00,0,93.93099605196146
1281,2020-12-19 08:15:00,0,63.88953838804169
1282,2020-12-19 08:30:00,0,454.6856922800409
1283,2020-12-19 08:45:00,0,2.52060175603909
1284,2020-12-19 09:00:00,0,91.05030833077393
1285,2020-12-19 09:15:00,0,19.650405526752294
1286,2020-12-19 09:30:00,0,-168.31446828150143
1287,2020-12-19 09:45:00,0,488.53377300412535
1288,2020-12-19 10:00:00,0,-364.14979247090224
1289,2020-12-19 10:15:00,0,-31.48180152455096
1290,2020-12-19 10:30:00,0,148.509740198281
1291,2020-12-19 10:45:00,0,37.34605867125683
1292,2020-12-19 11:00:00,0,-272.27643050551933
1293,2020-12-19 11:15:00,0,-90.58734066129469
1294,2020-12-19 11:30:00,0,-350.6722892038669
1295,2020-12-19 11:45:00,0,614.4609791022918
1296,2020-12-19 12:00:00,0,-155.2484918317893
1297,2020-12-19 12:15:00,0,452.4222947848007
1298,2020-12-19 12:30:00,0,-124.64118479404078
1299,2020-12-19 12:45:00,0,11.98571855428551
1300,2020-12-19 13:00:00,0,357.1538365765763
1301,2020-12-19 13:15:00,0,-3.6008596515031286
1302,2020-12-19 13:30:00,0,309.4167257681333
1303,2020-12-19 13:45:00,0,1787.7753761172667
1304,2020-12-19 14:00:00,0,-1782.7341726051698
1305,2020-12-19 14:15:00,0,819.3498932725971
1306,2020-12-19 14:30:00,0,-185.3928312000586
1307,2020-12-19 14:45:00,0,1053.9201791417113
1308,2020-12-19 15:00:00,0,578.9153502567772
1309,2020-12-19 15:15:00,0,-993.7858229616782
1310,2020-12-19 15:30:00,0,672.9492280130694
1311,2020-12-19 15:45:00,0,1753.721531984539
1312,2020-12-19 16:00:00,0,113.5299607265577
1313,2020-12-19 16:15:00,0,766.674460656388
1314,2020-12-19 16:30:00,0,-501.85695371469257
1315,2020-12-19 16:45:00,0,180.3516276879617
1316,2020-12-19 17:00:00,0,-457.9779068185703
1317,2020-12-19 17:15:00,0,-672.023292674111
1318,2020-12-19 17:30:00,0,537.9169910818424
1319,2020-12-19 17:45:00,0,-568.7815023804086
1320,2020-12-19 18:00:00,0,67.74760230036246
1321,2020-12-19 18:15:00,0,-75.92669779448325
1322,2020-12-19 18:30:00,0,248.87084277077707
1323,2020-12-19 18:45:00,0,-275.56864504403006
1324,2020-12-19 19:00:00,0,-186.3702073911731
1325,2020-12-19 19:15:00,0,59.414184249736124
1326,2020-12-19 19:30:00,0,244.34404778031546
1327,2020-12-19 19:45:00,0,230.76366280894933
1328,2020-12-19 20:00:00,0,-151.2361053629817
1329,2020-12-19 20:15:00,0,191.30852919895793
1330,2020-12-19 20:30:00,0,296.35074931838375
1331,2020-12-19 20:45:00,0,-361.3205456018707
1332,2020-12-19 21:00:00,0,887.5604632424388
1333,2020-12-19 21:15:00,0,-197.53287231083092
1334,2020-12-19 21:30:00,0,44.44489626993228
1335,2020-12-19 21:45:00,0,-127.11034569792383
1336,2020-12-19 22:00:00,0,-460.138422609461
1337,2020-12-19 22:15:00,0,148.04677252880177
1338,2020-12-19 22:30:00,0,84.36299754940295
1339,2020-12-19 22:45:00,0,-536.7338514820664
1340,2020-12-19 23:00:00,0,-142.49116049505088
1341,2020-12-19 23:15:00,0,280.96993452129414
1342,2020-12-19 23:30:00,0,-34.46537095006929
1343,2020-12-19 23:45:00,0,-391.7220892309764
1344,2020-12-20 00:00:00,0,-1958.353241894027
1345,2020-12-20 00:15:00,0,254.22069139586637
1346,2020-12-20 00:30:00,0,345.8368491004316
1347,2020-12-20 00:45:00,0,-27.006447386245394
1348,2020-12-20 01:00:00,0,-17.23268547502529
1349,2020-12-20 01:15:00,0,-75.1550850120116
1350,2020-12-20 01:30:00,0,140.7421715214647
1351,2020-12-20 01:45:00,0,-162.6045336912824
1352,2020-12-20 02:00:00,0,-5.658493738081692
1353,2020-12-20 02:15:00,0,-217.38904124622613
1354,2020-12-20 02:30:00,0,99.4351672335376
1355,2020-12-20 02:45:00,0,-797.4875311027794
1356,2020-12-20 03:00:00,0,397.89499149069337
1357,2020-12-20 03:15:00,0,-45.06218649591708
1358,2020-12-20 03:30:00,0,15.432255649283082
1359,2020-12-20 03:45:00,0,-605.767475086517
1360,2020-12-20 04:00:00,0,-361.2691047497147
1361,2020-12-20 04:15:00,0,717.2912425786709
1362,2020-12-20 04:30:00,0,661.5807996847687
1363,2020-12-20 04:45:00,0,225.05372821871163
1364,2020-12-20 05:00:00,0,-157.6662118835163
1365,2020-12-20 05:15:00,0,559.3163855821809
1366,2020-12-20 05:30:00,0,-344.60226864848073
1367,2020-12-20 05:45:00,0,62.24343111876761
1368,2020-12-20 06:00:00,0,256.4326480389318
1369,2020-12-20 06:15:00,0,227.1628031574462
1370,2020-12-20 06:30:00,0,-415.74496719170344
1371,2020-12-20 06:45:00,0,267.5953129585709
1372,2020-12-20 07:00:00,0,-326.75229294748937
1373,2020-12-20 07:15:00,0,-141.4623434517616
1374,2020-12-20 07:30:00,0,829.2779777403227
1375,2020-12-20 07:45:00,0,-386.2179180494002
1376,2020-12-20 08:00:00,0,1070.9985420602497
1377,2020-12-20 08:15:00,0,-270.88752749708163
1378,2020-12-20 08:30:00,0,-55.813324598232995
1379,2020-12-20 08:45:00,0,-403.75924863741795
1380,2020-12-20 09:00:00,0,-46.29676694784925
1381,2020-12-20 09:15:00,0,151.801954736773
1382,2020-12-20 09:30:00,0,-244.8070154497947
1383,2020-12-20 09:45:00,0,-46.55397120866689
1384,2020-12-20 10:00:00,0,-379.73637067669085
1385,2020-12-20 10:15:00,0,-288.4802989372553
1386,2020-12-20 10:30:00,0,-304.581285664698
1387,2020-12-20 10:45:00,0,461.68164817438554
1388,2020-12-20 11:00:00,0,157.4604484748547
1389,2020-12-20 11:15:00,0,-103.91052137184316
1390,2020-12-20 11:30:00,0,298.8713510744603
1391,2020-12-20 11:45:00,0,-269.1899793756702
1392,2020-12-20 12:00:00,0,-357.77112680254237
1393,2020-12-20 12:15:00,0,-168.57167254233778
1394,2020-12-20 12:30:00,0,381.0223919807978
1395,2020-12-20 12:45:00,0,-669.3998092137224
1396,2020-12-20 13:00:00,0,395.9402391084269
1397,2020-12-20 13:15:00,0,46.5539712086856
1398,2020-12-20 13:30:00,0,684.3176563413701
1399,2020-12-20 13:45:00,0,-146.50354696385847
1400,2020-12-20 14:00:00,0,244.75557459761995
1401,2020-12-20 14:15:00,0,-139.71335447817543
1402,2020-12-20 14:30:00,0,-80.24772937626454
1403,2020-12-20 14:45:00,0,188.5821640342385
1404,2020-12-20 15:00:00,0,383.5429937368369
1405,2020-12-20 15:15:00,0,571.4049858407973
1406,2020-12-20 15:30:00,0,556.0241710436702
1407,2020-12-20 15:45:00,0,-256.4840888910878
1408,2020-12-20 16:00:00,0,-192.02870112923608
1409,2020-12-20 16:15:00,0,16.66683610121525
1410,2020-12-20 16:30:00,0,-792.3948867385265
1411,2020-12-20 16:45:00,0,601.2406800960741
1412,2020-12-20 17:00:00,0,44.1362511569586
1413,2020-12-20 17:15:00,0,42.28438047902292
1414,2020-12-20 17:30:00,0,-211.73054750816314
1415,2020-12-20 17:45:00,0,-131.1741730189062
1416,2020-12-20 18:00:00,0,333.54248543317243
1417,2020-12-20 18:15:00,0,357.1538365765763
1418,2020-12-20 18:30:00,0,181.58620813989384
1419,2020-12-20 18:45:00,0,-89.50708276583065
1420,2020-12-20 19:00:00,0,-216.4116650551116
1421,2020-12-20 19:15:00,0,425.82737421587854
1422,2020-12-20 19:30:00,0,205.76340865710776
1423,2020-12-20 19:45:00,0,635.8603736026303
1424,2020-12-20 20:00:00,0,315.4353054713447
1425,2020-12-20 20:15:00,0,689.6160641143034
1426,2020-12-20 20:30:00,0,-394.75709950866946
1427,2020-12-20 20:45:00,0,-2109.743669813495
1428,2020-12-20 21:00:00,0,140.48496726064707
1429,2020-12-20 21:15:00,0,-1116.7294596342888
1430,2020-12-20 21:30:00,0,-1025.1647427818796
1431,2020-12-20 21:45:00,0,481.58925796195547
1432,2020-12-20 22:00:00,0,61.11173237116625
1433,2020-12-20 22:15:00,0,425.21008398991245
1434,2020-12-20 22:30:00,0,-274.79703226155846
1435,2020-12-20 22:45:00,0,148.92126701558547
1436,2020-12-20 23:00:00,0,-82.87121283665314
1437,2020-12-20 23:15:00,0,-250.72271344869404
1438,2020-12-20 23:30:00,0,-84.20867499291612
1439,2020-12-20 23:45:00,0,462.65902436550004
1440,2020-12-21 00:00:00,0,1.3374621562816804
1441,2020-12-21 00:15:00,0,483.38968778769765
1442,2020-12-21 00:30:00,0,205.04323672681087
1443,2020-12-21 00:45:00,0,-175.15610161935925
1444,2020-12-21 01:00:00,0,141.3594617474308
1445,2020-12-21 01:15:00,0,133.43757051412766
1446,2020-12-21 01:30:00,0,-182.30638007019073
1447,2020-12-21 01:45:00,0,464.7166584520786
1448,2020-12-21 02:00:00,0,-188.94224999938695
1449,2020-12-21 02:15:00,0,48.45728273873989
1450,2020-12-21 02:30:00,0,668.0623470574781
1451,2020-12-21 02:45:00,0,-382.7199401022279
1452,2020-12-21 03:00:00,0,151.03034195432008
1453,2020-12-21 03:15:00,0,680.5110332812242
1454,2020-12-21 03:30:00,0,8.539181459269223
1455,2020-12-21 03:45:00,0,356.0221378289562
1456,2020-12-21 04:00:00,0,-371.9688019998933
1457,2020-12-21 04:15:00,0,34.774016063061694
1458,2020-12-21 04:30:00,0,-273.7682152182879
1459,2020-12-21 04:45:00,0,37.55182207991842
1460,2020-12-21 05:00:00,0,150.72169684134641
1461,2020-12-21 05:15:00,0,113.47851987438295
1462,2020-12-21 05:30:00,0,-229.22043724400606
1463,2020-12-21 05:45:00,0,-581.435952012835
1464,2020-12-21 06:00:00,0,122.53210985530617
1465,2020-12-21 06:15:00,0,131.12273216675015
1466,2020-12-21 06:30:00,0,388.99572406625697
1467,2020-12-21 06:45:00,0,222.6360081669846
1468,2020-12-21 07:00:00,0,-181.8434124007115
1469,2020-12-21 07:15:00,0,149.84720235454395
1470,2020-12-21 07:30:00,0,109.10604744042689
1471,2020-12-21 07:45:00,0,-594.4504876103911
1472,2020-12-21 08:00:00,0,-82.4082451671739
1473,2020-12-21 08:15:00,0,251.44288537899092
1474,2020-12-21 08:30:00,0,-1222.8004967970226
1475,2020-12-21 08:45:00,0,-383.2343486238632
1476,2020-12-21 09:00:00,0,96.65736121668087
1477,2020-12-21 09:15:00,0,-193.31472243336174
1478,2020-12-21 09:30:00,0,-539.8717434640902
1479,2020-12-21 09:45:00,0,-1105.2067087494825
1480,2020-12-21 10:00:00,0,-2437.730543212917
1481,2020-12-21 10:15:00,0,413.1729245834709
1482,2020-12-21 10:30:00,0,-2093.334037973079
1483,2020-12-21 10:45:00,0,1671.8791361911567
1484,2020-12-21 11:00:00,0,-287.8115678591332
1485,2020-12-21 11:15:00,0,456.383240401471
1486,2020-12-21 11:30:00,0,-812.3539373782712
1487,2020-12-21 11:45:00,0,-2480.58077306575
1488,2020-12-21 12:00:00,0,515.7459837990324
1489,2020-12-21 12:15:00,0,-513.1739411908185
1490,2020-12-21 12:30:00,0,737.5074974792333
1491,2020-12-21 12:45:00,0,1117.8097175297341
1492,2020-12-21 13:00:00,0,879.2270451918312
1493,2020-12-21 13:15:00,0,180.0429825749693
1494,2020-12-21 13:30:00,0,-254.11780969153557
1495,2020-12-21 13:45:00,0,125.9272060981477
1496,2020-12-21 18:00:00,0,391.3105624136532
1497,2020-12-21 18:15:00,0,84.56876095808326
1498,2020-12-21 18:30:00,0,78.96170807215762
1499,2020-12-21 18:45:00,0,489.2025040822662
1500,2020-12-21 19:00:00,0,-331.2790879379323
1501,2020-12-21 19:15:00,0,-29.78425340312084
1502,2020-12-21 19:30:00,0,-112.91267050059163
1503,2020-12-21 19:45:00,0,408.5432478886972
1504,2020-12-21 20:00:00,0,-67.95336570900534
1505,2020-12-21 20:15:00,0,-153.1394168930547
1506,2020-12-21 20:30:00,0,-119.70286298627468
1507,2020-12-21 20:45:00,0,214.25114926420224
1508,2020-12-21 21:00:00,0,105.35086523243693
1509,2020-12-21 21:15:00,0,962.3040214371459
1510,2020-12-21 21:30:00,0,248.87084277075837
1511,2020-12-21 21:45:00,0,219.75532044579708
1512,2020-12-21 22:00:00,0,-258.9018089428148
1513,2020-12-21 22:15:00,0,204.47738735300084
1514,2020-12-21 22:30:00,0,58.5396897629524
1515,2020-12-21 22:45:00,0,-492.39183691646485
1516,2020-12-21 23:00:00,0,29.2184040293108
1517,2020-12-21 23:15:00,0,-1001.7077141949626
1518,2020-12-21 23:30:00,0,-856.0272208657318
1519,2020-12-21 23:45:00,0,523.8736384409971
1520,2020-12-22 00:00:00,0,341.824462631624
1521,2020-12-22 00:15:00,0,-1242.0908163586264
1522,2020-12-22 00:30:00,0,-453.2967892716219
1523,2020-12-22 00:45:00,0,122.48066900315013
1524,2020-12-22 01:00:00,0,140.79361237362073
1525,2020-12-22 01:15:00,0,781.3865443753742
1526,2020-12-22 01:30:00,0,-38.632079975363744
1527,2020-12-22 01:45:00,0,548.102279810367
1528,2020-12-22 02:00:00,0,-197.84151742380462
1529,2020-12-22 02:15:00,0,452.21653137615783
1530,2020-12-22 02:30:00,0,244.75557459761995
1531,2020-12-22 02:45:00,0,-348.92330023028074
1532,2020-12-22 03:00:00,0,-279.4781498085256
1533,2020-12-22 03:15:00,0,18.415825074820127
1534,2020-12-22 03:30:00,0,62.80928049257765
1535,2020-12-22 03:45:00,0,916.2130178979396
1536,2020-12-22 04:00:00,0,-236.01062972970783
1537,2020-12-22 04:15:00,0,-249.64245555323
1538,2020-12-22 04:30:00,0,84.36299754940295
1539,2020-12-22 04:45:00,0,-414.4589458875778
1540,2020-12-22 05:00:00,0,-261.8339375161584
1541,2020-12-22 05:15:00,0,-830.9755258617341
1542,2020-12-22 05:30:00,0,119.44565872543834
1543,2020-12-22 05:45:00,0,-128.91077552366605
1544,2020-12-22 06:00:00,0,730.7173049935502
1545,2020-12-22 06:15:00,0,-247.27617635367776
1546,2020-12-22 06:30:00,0,2.7263651647006895
1547,2020-12-22 06:45:00,0,261.11376558588023
1548,2020-12-22 07:00:00,0,-246.9160903885293
1549,2020-12-22 07:15:00,0,-664.9758959276103
1550,2020-12-22 07:30:00,0,161.42139409150627
1551,2020-12-22 07:45:00,0,-319.6534553488326
1552,2020-12-22 08:00:00,0,-683.134516741594
1553,2020-12-22 08:15:00,0,873.8771965667419
1554,2020-12-22 08:30:00,0,303.9639954387132
1555,2020-12-22 08:45:00,0,487.81360107382847
1556,2020-12-22 09:00:00,0,-293.8815884145007
1557,2020-12-22 09:15:00,0,-351.0323751690341
1558,2020-12-22 09:30:00,0,640.5929320017348
1559,2020-12-22 09:45:00,0,47.99431506927937
1560,2020-12-22 10:00:00,0,-382.4627358413916
1561,2020-12-22 10:15:00,0,-96.81168377318642
1562,2020-12-22 10:30:00,0,6.121461407560933
1563,2020-12-22 10:45:00,0,1331.2892540114835
1564,2020-12-22 11:00:00,0,-156.22586802290382
1565,2020-12-22 11:15:00,0,-43.467520078817756
1566,2020-12-22 11:30:00,0,1020.072098417608
1567,2020-12-22 11:45:00,0,137.65572039161557
1568,2020-12-22 12:00:00,0,-116.10200333479027
1569,2020-12-22 12:15:00,0,-214.35403096853304
1570,2020-12-22 12:30:00,0,481.33205370113785
1571,2020-12-22 12:45:00,0,-185.5471537565454
1572,2020-12-22 13:00:00,0,12.448686223746037
1573,2020-12-22 13:15:00,0,460.138422609461
1574,2020-12-22 13:30:00,0,1316.011320918706
1575,2020-12-22 13:45:00,0,316.00115484515476
1576,2020-12-22 14:00:00,0,-288.9947074589094
1577,2020-12-22 14:15:00,0,-470.683797303134
1578,2020-12-22 14:30:00,0,200.82508684934166
1579,2020-12-22 14:45:00,0,-13.991911788689317
1580,2020-12-22 15:00:00,0,515.4373386860586
1581,2020-12-22 15:15:00,0,-57.305109311001516
1582,2020-12-22 15:30:00,0,-945.2256585185888
1583,2020-12-22 15:45:00,0,172.99558582844986
1584,2020-12-22 16:00:00,0,-67.1817529265337
1585,2020-12-22 16:15:00,0,-573.4626199273758
1586,2020-12-22 16:30:00,0,500.4166098540988
1587,2020-12-22 16:45:00,0,31.481801524532248
1588,2020-12-22 17:00:00,0,-256.63841144757464
1589,2020-12-22 17:15:00,0,75.36084842067321
1590,2020-12-22 17:30:00,0,116.82217526506844
1591,2020-12-22 17:45:00,0,463.6364005566146
1592,2020-12-22 18:00:00,0,113.47851987440167
1593,2020-12-22 18:15:00,0,-42.49014388768452
1594,2020-12-22 18:30:00,0,-57.61375442399392
1595,2020-12-22 18:45:00,0,55.65900204174615
1596,2020-12-22 19:00:00,0,190.8970023816347
1597,2020-12-22 19:15:00,0,-605.4588299735433
1598,2020-12-22 19:30:00,0,199.43618384090394
1599,2020-12-22 19:45:00,0,-3.035010277693088
1600,2020-12-22 20:00:00,0,-533.3387552392248
1601,2020-12-22 20:15:00,0,441.15674816083083
1602,2020-12-22 20:30:00,0,195.52667907642711
1603,2020-12-22 20:45:00,0,312.6060586023132
1604,2020-12-22 21:00:00,0,-356.1764603854618
1605,2020-12-22 21:15:00,0,-42.43870303552848
1606,2020-12-22 21:30:00,0,144.44591287729864
1607,2020-12-22 21:45:00,0,65.0726779877991
1608,2020-12-22 22:00:00,0,-122.94363667261065
1609,2020-12-22 22:15:00,0,178.65407956653158
1610,2020-12-22 22:30:00,0,1354.591960041895
1611,2020-12-22 22:45:00,0,253.34619690906393
1612,2020-12-22 23:00:00,0,-502.0112762711794
1613,2020-12-22 23:15:00,0,361.6291907148819
1614,2020-12-22 23:30:00,0,344.08786012684544
1615,2020-12-22 23:45:00,0,-340.7956455883347
1616,2020-12-23 00:00:00,0,381.8454456154255
1617,2020-12-23 00:15:00,0,-103.24179029370232
1618,2020-12-23 00:30:00,0,972.7465144264695
1619,2020-12-23 00:45:00,0,-570.0675236845155
1620,2020-12-23 01:00:00,0,-170.42354322025474
1621,2020-12-23 01:15:00,0,-716.2624255353817
1622,2020-12-23 01:30:00,0,25.617544377807672
1623,2020-12-23 01:45:00,0,-340.8470864404908
1624,2020-12-23 02:00:00,0,286.06257888552835
1625,2020-12-23 02:15:00,0,-168.0572640206838
1626,2020-12-23 02:30:00,3,-60.870654817493126
1627,2020-12-23 02:45:00,1,42.663629839285214
1628,2020-12-23 03:00:00,0,347.3303230222422
1629,2020-12-23 03:15:00,0,163.2951718698375
1630,2020-12-23 03:30:00,0,-168.6988885563554
1631,2020-12-23 03:45:00,0,-709.9454446720615
1632,2020-12-23 04:00:00,0,298.1822331591018
1633,2020-12-23 04:15:00,0,-299.9320080861667
1634,2020-12-23 04:30:00,0,-609.4877782711998
1635,2020-12-23 04:45:00,0,-72.71858741005363
1636,2020-12-23 05:00:00,0,366.68077515682575
1637,2020-12-23 05:15:00,0,-434.819069375431
1638,2020-12-23 05:30:00,0,568.0592836745188
1639,2020-12-23 05:45:00,0,133.90924588885287
1640,2020-12-23 06:00:00,0,-440.06839415662574
1641,2020-12-23 06:15:00,0,271.6268254424819
1642,2020-12-23 06:30:00,0,-125.21183522196318
1643,2020-12-23 06:45:00,0,-533.7328167230233
1644,2020-12-23 07:00:00,0,410.01343658589474
1645,2020-12-23 07:15:00,0,356.13066162600154
1646,2020-12-23 07:30:00,0,44.25901286102692
1647,2020-12-23 07:45:00,0,401.470417824347
1648,2020-12-23 08:00:00,0,-152.69359437057844
1649,2020-12-23 08:15:00,0,-455.50758468954473
1650,2020-12-23 08:30:00,0,-65.6680237333592
1651,2020-12-23 08:45:00,0,272.39878496913536
1652,2020-12-23 09:00:00,0,-606.657260006835
1653,2020-12-23 09:15:00,0,613.5019678097714
1654,2020-12-23 09:30:00,0,405.5875352997696
1655,2020-12-23 09:45:00,0,394.6771739898642
1656,2020-12-23 10:00:00,0,-250.21781457018707
1657,2020-12-23 10:15:00,0,-531.4684021115165
1658,2020-12-23 10:30:00,0,-641.8586144218723
1659,2020-12-23 10:45:00,0,-1608.249013845727
1660,2020-12-23 11:00:00,0,-246.40948090539214
1661,2020-12-23 11:15:00,0,21.306082935425195
1662,2020-12-23 11:30:00,0,-80.79843045561307
1663,2020-12-23 11:45:00,0,-453.29463404649147
1664,2020-12-23 12:00:00,0,1541.0885350275332
1665,2020-12-23 12:15:00,0,1848.4313545694943
1666,2020-12-23 12:30:00,0,1077.4496433239756
1667,2020-12-23 12:45:00,0,-142.09201687130067
1668,2020-12-23 13:00:00,0,292.77851647258393
1669,2020-12-23 13:15:00,0,-440.27425003040247
1670,2020-12-23 13:30:00,0,-876.4313825853636
1671,2020-12-23 13:45:00,0,261.7972074698576
1672,2020-12-23 14:00:00,0,-319.43685212609216
1673,2020-12-23 14:15:00,0,596.0042185391223
1674,2020-12-23 14:30:00,0,194.1220889672219
1675,2020-12-23 14:45:00,0,-462.1979005871392
1676,2020-12-23 15:00:00,0,97.73007607336665
1677,2020-12-23 15:15:00,0,717.4077200963094
1678,2020-12-23 15:30:00,0,-1948.374381285933
1679,2020-12-23 15:45:00,0,491.6352905365774
1680,2020-12-23 16:00:00,0,160.41318963703793
1681,2020-12-23 16:15:00,0,-334.61872281679956
1682,2020-12-23 16:30:00,0,-537.4382224509112
1683,2020-12-23 16:45:00,0,894.6496274142125
1684,2020-12-23 17:00:00,0,-420.71794202204217
1685,2020-12-23 17:15:00,0,667.7449905487458
1686,2020-12-23 17:30:00,0,-202.5621797919
1687,2020-12-23 17:45:00,0,95.92883717786692
1688,2020-12-23 18:00:00,0,53.26520733858171
1689,2020-12-23 18:15:00,0,-173.27918174780373
1690,2020-12-23 18:30:00,0,104.7806397500798
1691,2020-12-23 18:45:00,0,-483.45251955412954
1692,2020-12-23 19:00:00,0,121.04325377808705
1693,2020-12-23 19:15:00,0,158.0973110570776
1694,2020-12-23 19:30:00,0,-43.538517302827024
1695,2020-12-23 19:45:00,0,-61.55090625789917
1696,2020-12-23 20:00:00,0,-231.3305381515731
1697,2020-12-23 20:15:00,0,105.75845515049126
1698,2020-12-23 20:30:00,0,-95.51712543031344
1699,2020-12-23 20:45:00,0,-593.8427318645228
1700,2020-12-23 21:00:00,0,37.41430505810924
1701,2020-12-23 21:15:00,0,-878.0782295755401
1702,2020-12-23 21:30:00,0,474.1890052343819
1703,2020-12-23 21:45:00,0,-1498.630761062006
1704,2020-12-23 22:00:00,0,201.48143645460016
1705,2020-12-23 22:15:00,0,361.6887702178426
1706,2020-12-23 22:30:00,0,814.6231564852529
1707,2020-12-23 22:45:00,0,264.5762617657875
1708,2020-12-23 23:00:00,0,93.25271081882539
1709,2020-12-23 23:15:00,0,-19.710699913683495
1710,2020-12-23 23:30:00,0,-642.5276460116561
1711,2020-12-23 23:45:00,0,-507.53765678548467
1712,2020-12-24 00:00:00,0,-723.7377882148039
1713,2020-12-24 00:15:00,0,-488.03281274555917
1714,2020-12-24 00:30:00,0,868.3515395398042
1715,2020-12-24 00:45:00,0,62.8889694374293
1716,2020-12-24 01:00:00,0,-519.2199776220623
1717,2020-12-24 01:15:00,0,932.5785721567449
1718,2020-12-24 01:30:00,0,220.05992906253027
1719,2020-12-24 01:45:00,0,-282.3827948470829
1720,2020-12-24 02:00:00,0,-601.6652550678518
1721,2020-12-24 02:15:00,0,-322.88493801178714
1722,2020-12-24 02:30:00,0,-835.2087438624595
1723,2020-12-24 02:45:00,0,-287.6321196282963
1724,2020-12-24 03:00:00,0,417.8874237576774
1725,2020-12-24 03:15:00,0,6.330068118494535
1726,2020-12-24 03:30:00,0,318.25318085190395
1727,2020-12-24 03:45:00,0,321.9585865798105
1728,2020-12-24 04:00:00,0,-582.2633389648148
1729,2020-12-24 04:15:00,0,571.1471217811138
1730,2020-12-24 04:30:00,0,353.24867939318324
1731,2020-12-24 04:45:00,0,-168.39010474570898
1732,2020-12-24 05:00:00,0,216.76623508219595
1733,2020-12-24 05:15:00,0,243.68189057789706
1734,2020-12-24 05:30:00,0,-154.8550810451781
1735,2020-12-24 05:45:00,0,-259.58425682680434
1736,2020-12-24 06:00:00,0,-99.32545909510836
1737,2020-12-24 06:15:00,0,-333.69237138482293
1738,2020-12-24 06:30:00,0,83.9377325306242
1739,2020-12-24 06:45:00,0,526.5278611409869
1740,2020-12-24 07:00:00,0,197.6216388213517
1741,2020-12-24 07:15:00,0,139.26149860693593
1742,2020-12-24 07:30:00,0,380.318726794245
1743,2020-12-24 07:45:00,0,691.3154880956591
1744,2020-12-24 08:00:00,0,228.75733972941995
1745,2020-12-24 08:15:00,0,-258.1947296788394
1746,2020-12-24 08:30:00,0,748.4404930674518
1747,2020-12-24 08:45:00,0,-575.109847351232
1748,2020-12-24 09:00:00,0,-93.66442256636016
1749,2020-12-24 09:15:00,0,11.527928931235687
1750,2020-12-24 09:30:00,0,147.13548577871862
1751,2020-12-24 09:45:00,0,-461.83765280803925
1752,2020-12-24 10:00:00,0,-373.4225550228738
1753,2020-12-24 10:15:00,0,344.8085885685239
1754,2020-12-24 10:30:00,0,-667.4876707065342
1755,2020-12-24 10:45:00,0,64.02117674318268
1756,2020-12-24 11:00:00,0,512.684053629791
1757,2020-12-24 11:15:00,0,-127.57917777035833
1758,2020-12-24 11:30:00,0,41.7372784073273
1759,2020-12-24 11:45:00,0,-296.741242042702
1760,2020-12-24 12:00:00,0,-283.66939405815947
1761,2020-12-24 12:15:00,0,261.43695969075765
1762,2020-12-24 12:30:00,0,222.83898335846018
1763,2020-12-24 12:45:00,0,-25.423200410866514
1764,2020-12-24 13:00:00,0,-110.64753215258602
1765,2020-12-24 13:15:00,0,795.9931999088506
1766,2020-12-24 13:30:00,0,264.62772573424104
1767,2020-12-24 13:45:00,0,-156.2960721615966
1768,2020-12-24 14:00:00,0,-4.528829222976087
1769,2020-12-24 14:15:00,0,-163.19224393296784
1770,2020-12-24 14:30:00,0,-522.2563517602038
1771,2020-12-24 14:45:00,0,-173.74235746377335
1772,2020-12-24 15:00:00,0,-159.84708598416123
1773,2020-12-24 15:15:00,0,358.6523960797199
1774,2020-12-24 15:30:00,0,61.96261800543394
1775,2020-12-24 15:45:00,0,247.0785124951572
1776,2020-12-24 16:00:00,0,103.59696847587287
1777,2020-12-24 16:15:00,0,-94.5907739983368
1778,2020-12-24 16:30:00,0,-319.69417196832245
1779,2020-12-24 16:45:00,0,182.02805638312824
1780,2020-12-24 17:00:00,0,419.99744646384227
