,datetime,action,profit
1835,2021-03-15 04:15:00,0,-612.0991733717108
1836,2021-03-15 04:30:00,0,-636.6172162305431
1837,2021-03-15 04:45:00,0,-314.80751470704354
1838,2021-03-15 05:00:00,0,110.7259749108204
1839,2021-03-15 05:15:00,0,-671.7320403249885
1840,2021-03-15 05:30:00,0,-704.0626120947779
1841,2021-03-15 05:45:00,0,505.65346695997135
1842,2021-03-15 06:00:00,0,-90.79987058739819
1843,2021-03-15 06:15:00,0,-1386.4329896602183
1844,2021-03-15 06:30:00,0,489.82062911383275
1845,2021-03-15 06:45:00,0,-1580.000860230521
1846,2021-03-15 07:00:00,0,-357.44397567851365
1847,2021-03-15 07:15:00,0,1018.3714547436798
1848,2021-03-15 07:30:00,0,-1141.5434531057213
1849,2021-03-15 07:45:00,0,493.95545159595514
1850,2021-03-15 08:00:00,0,358.46209779723915
1851,2021-03-15 08:15:00,0,-177.96359075083078
1852,2021-03-15 08:30:00,0,-741.0682344097006
1853,2021-03-15 08:45:00,0,-485.81047464624197
1854,2021-03-15 09:00:00,0,-3000.9253339124966
1855,2021-03-15 09:15:00,0,-1247.490487459304
1856,2021-03-15 09:30:00,0,807.6201761697566
1857,2021-03-15 09:45:00,0,668.6153399615613
1858,2021-03-15 10:00:00,0,-231.63317100877472
1859,2021-03-15 10:15:00,0,-332.7389307978687
1860,2021-03-15 10:30:00,0,908.1233738885741
1861,2021-03-15 10:45:00,0,-558.6165951355491
1862,2021-03-15 11:00:00,0,99.09029355408512
1863,2021-03-15 11:15:00,0,562.959197641896
1864,2021-03-15 11:30:00,0,-528.0313755692632
1865,2021-03-15 11:45:00,0,-1937.6318379308475
1866,2021-03-15 12:00:00,0,1054.4005109447157
1867,2021-03-15 12:15:00,0,906.9390277504781
1868,2021-03-15 12:30:00,0,576.2363411900452
1869,2021-03-15 12:45:00,0,173.8911022759742
1870,2021-03-15 13:00:00,0,1020.9479270440961
1871,2021-03-15 13:15:00,0,-560.652839372985
1872,2021-03-15 13:30:00,0,230.28260085130825
1873,2021-03-15 13:45:00,0,535.8646824826473
1874,2021-03-15 14:00:00,0,-176.6130205933492
1875,2021-03-15 14:15:00,0,-266.97655312988667
1876,2021-03-15 14:30:00,0,-1591.3872055581933
1877,2021-03-15 14:45:00,0,1258.461272738527
1878,2021-03-15 15:00:00,0,-503.056216657128
1879,2021-03-15 15:15:00,0,-797.1896189535292
1880,2021-03-15 15:30:00,0,228.86969668654575
1881,2021-03-15 15:45:00,0,792.8262384447554
1882,2021-03-15 16:00:00,0,-32.62146380370669
1883,2021-03-15 16:15:00,0,-723.219930328553
1884,2021-03-15 16:30:00,0,12.342133439116536
1885,2021-03-15 16:45:00,0,-696.8942012589363
1886,2021-03-15 17:00:00,0,-796.0260508178602
1887,2021-03-15 17:15:00,0,720.1447859699798
1888,2021-03-15 17:30:00,0,332.1155907251954
1889,2021-03-15 17:45:00,0,-24.040148803117635
1890,2021-03-15 18:00:00,0,654.5901883262222
1891,2021-03-15 18:15:00,0,-330.7442425652868
1892,2021-03-15 18:30:00,0,-137.50882003374002
1893,2021-03-15 18:45:00,0,179.21027089619258
1894,2021-03-15 19:00:00,0,432.6603444488516
1895,2021-03-15 19:15:00,0,47.95562959170363
1896,2021-03-15 19:30:00,0,288.60645365195836
1897,2021-03-15 19:45:00,0,290.6634758918061
1898,2021-03-15 20:00:00,0,165.7461253262459
1899,2021-03-15 20:15:00,0,-531.1688539351022
1900,2021-03-15 20:30:00,0,-320.833135409628
1901,2021-03-15 20:45:00,0,511.47130763833144
1902,2021-03-15 21:00:00,0,-126.0809187012292
1903,2021-03-15 21:15:00,0,325.7990779886785
1904,2021-03-15 21:30:00,0,-30.211215522675904
1905,2021-03-15 21:45:00,0,-286.1130933612197
1906,2021-03-15 22:00:00,0,-664.9791895375957
1907,2021-03-15 22:15:00,0,-52.71379214651449
1908,2021-03-15 22:30:00,0,-182.57630728866792
1909,2021-03-15 22:45:00,0,796.8987269196119
1910,2021-03-15 23:00:00,0,-77.58506104654504
1911,2021-03-15 23:15:00,0,-725.3392865756666
1912,2021-03-15 23:30:00,0,-1098.3875420736827
1913,2021-03-15 23:45:00,0,725.235396563562
1914,2021-03-16 00:00:00,0,-2231.4120141860653
1915,2021-03-16 00:15:00,0,-33.86814394906848
1916,2021-03-16 00:30:00,0,-1610.8146378234585
1917,2021-03-16 00:45:00,0,-1002.9126209411512
1918,2021-03-16 01:00:00,0,1297.9394773417312
1919,2021-03-16 01:15:00,0,305.4574136168074
1920,2021-03-16 01:30:00,0,194.91844072778446
1921,2021-03-16 01:45:00,0,164.6033351930039
1922,2021-03-16 02:00:00,0,-444.4830278273995
1923,2021-03-16 02:15:00,0,489.57129308475436
1924,2021-03-16 02:30:00,0,-10.077331175029254
1925,2021-03-16 02:45:00,0,-1156.7737288815833
1926,2021-03-16 03:00:00,0,225.21276826015315
1927,2021-03-16 03:15:00,0,41.55600484549393
1928,2021-03-16 03:30:00,0,277.51100035820366
1929,2021-03-16 03:45:00,0,384.1437087917405
1930,2021-03-16 04:00:00,0,616.0677718344475
1931,2021-03-16 04:15:00,0,-307.4105458445353
1932,2021-03-16 04:30:00,0,-390.8342255718674
1933,2021-03-16 04:45:00,0,-120.74097207858382
1934,2021-03-16 05:00:00,0,-348.5094346367415
1935,2021-03-16 05:15:00,0,-1036.7807648902196
1936,2021-03-16 05:30:00,0,837.6651676730319
1937,2021-03-16 05:45:00,0,-91.19465263343523
1938,2021-03-16 06:00:00,0,-46.9790634778321
1939,2021-03-16 06:15:00,0,1372.2623920079054
1940,2021-03-16 06:30:00,0,767.9549695447248
1941,2021-03-16 06:45:00,0,364.383828487719
1942,2021-03-16 07:00:00,0,-478.8706218370518
1943,2021-03-16 07:15:00,0,236.41211156601256
1944,2021-03-16 07:30:00,0,251.5592753321969
1945,2021-03-16 07:45:00,0,950.1780507922248
1946,2021-03-16 08:00:00,0,263.257290696198
1947,2021-03-16 08:15:00,0,158.286822456487
1948,2021-03-16 08:30:00,0,-11.885017385813683
1949,2021-03-16 08:45:00,0,-289.37523974159035
1950,2021-03-16 09:00:00,0,172.45742010879982
1951,2021-03-16 09:15:00,0,442.03122354151475
1952,2021-03-16 09:30:00,0,-374.6481616845457
1953,2021-03-16 09:45:00,0,-111.03764494716462
1954,2021-03-16 10:00:00,0,-304.81329554169196
1955,2021-03-16 10:15:00,0,142.95265666849005
1956,2021-03-16 10:30:00,0,136.9478139683325
1957,2021-03-16 10:45:00,0,-165.26823127053117
1958,2021-03-16 11:00:00,0,-325.6744099741317
1959,2021-03-16 11:15:00,0,-701.8809218403985
1960,2021-03-16 11:30:00,0,499.2746202161887
1961,2021-03-16 11:45:00,0,-369.7861091176302
1962,2021-03-16 12:00:00,0,-267.6414492073988
1963,2021-03-16 12:15:00,0,-711.895919008162
1964,2021-03-16 12:30:00,0,561.2969574480853
1965,2021-03-16 12:45:00,0,410.7187738904508
1966,2021-03-16 13:00:00,0,595.7053294601495
1967,2021-03-16 13:15:00,0,-474.9851353839926
1968,2021-03-16 13:30:00,0,-48.66208167406977
1969,2021-03-16 13:45:00,0,242.39617626375824
1970,2021-03-16 14:00:00,0,-222.44929393792418
1971,2021-03-16 14:15:00,0,513.7568879048457
1972,2021-03-16 14:30:00,0,134.57912169212545
1973,2021-03-16 14:45:00,0,230.11637683192265
1974,2021-03-16 15:00:00,0,-595.6429954528836
1975,2021-03-16 15:15:00,0,14.419933681376115
1976,2021-03-16 15:30:00,0,764.5681551498226
1977,2021-03-16 15:45:00,0,158.41149047103374
1978,2021-03-16 16:00:00,0,-685.6740799506499
1979,2021-03-16 16:15:00,0,266.85188511532476
1980,2021-03-16 16:30:00,0,-128.20027494834272
1981,2021-03-16 16:45:00,0,-234.12653129951343
1982,2021-03-16 17:00:00,0,-442.34289357785894
1983,2021-03-16 17:15:00,0,-397.9818584052972
1984,2021-03-16 17:30:00,0,227.37368051212064
1985,2021-03-16 17:45:00,0,-1.2882361502157544
1986,2021-03-16 18:00:00,0,232.19417707419734
1987,2021-03-16 18:15:00,0,-173.89110227595907
1988,2021-03-16 18:30:00,0,150.3080695261443
1989,2021-03-16 18:45:00,0,-189.78627412936353
1990,2021-03-16 19:00:00,0,688.4998882801447
1991,2021-03-16 19:15:00,0,171.48085399492828
1992,2021-03-16 19:30:00,0,122.21621025059704
1993,2021-03-16 19:45:00,0,727.5625328348999
1994,2021-03-16 20:00:00,0,350.1093408232864
1995,2021-03-16 20:15:00,0,235.10309741338494
1996,2021-03-16 20:30:00,0,20.632556405788343
1997,2021-03-16 20:45:00,0,14.33682167169843
1998,2021-03-16 21:00:00,0,-205.78533599488776
1999,2021-03-16 21:15:00,0,217.08856931286695
2000,2021-03-16 21:30:00,0,134.371341667901
2001,2021-03-16 21:45:00,0,259.47569425525865
2002,2021-03-16 22:00:00,0,82.55100362558035
2003,2021-03-16 22:15:00,0,-100.48241971640554
2004,2021-03-16 22:30:00,0,-670.9840322377684
2005,2021-03-16 22:45:00,0,212.9745248331564
2006,2021-03-16 23:00:00,0,-136.96859197074437
2007,2021-03-16 23:15:00,0,353.1221511745786
2008,2021-03-16 23:30:00,0,936.6515712150123
2009,2021-03-16 23:45:00,0,-622.6336206000428
2010,2021-03-17 00:00:00,0,-471.22431694546515
2011,2021-03-17 00:15:00,0,227.35290250969368
2012,2021-03-17 00:30:00,0,72.41133844327015
2013,2021-03-17 00:45:00,0,-281.89515886940444
2014,2021-03-17 01:00:00,0,68.77518801928943
2015,2021-03-17 01:15:00,0,-387.65519120118955
2016,2021-03-17 01:30:00,0,112.1388790755678
2017,2021-03-17 01:45:00,0,-333.9232769359647
2018,2021-03-17 02:00:00,0,-332.05325671792957
2019,2021-03-17 02:15:00,0,-377.2454119873891
2020,2021-03-17 02:30:00,0,-7.542414879451706
2021,2021-03-17 02:45:00,0,412.04856604549025
2022,2021-03-17 03:00:00,0,-274.7267480335628
2023,2021-03-17 03:15:00,0,-287.8168895598843
2024,2021-03-17 03:30:00,0,-413.5445822199305
2025,2021-03-17 03:45:00,0,327.37820617279635
2026,2021-03-17 04:00:00,0,-316.44897689844237
2027,2021-03-17 04:15:00,0,493.3321115232818
2028,2021-03-17 04:30:00,0,-373.6923735731012
2029,2021-03-17 04:45:00,0,-498.1941640901974
2030,2021-03-17 05:00:00,0,575.0312170495223
2031,2021-03-17 05:15:00,0,218.66769749698483
2032,2021-03-17 05:30:00,0,498.8382821653128
2033,2021-03-17 05:45:00,0,-42.55334896179244
2034,2021-03-17 06:00:00,0,547.0848037909336
2035,2021-03-17 06:15:00,0,-169.69394578658597
2036,2021-03-17 06:30:00,0,403.7581430788184
2037,2021-03-17 06:45:00,0,-586.0020023287302
2038,2021-03-17 07:00:00,0,21.152006466357015
2039,2021-03-17 07:15:00,0,-290.7881439063377
2040,2021-03-17 07:30:00,0,-153.81955193559338
2041,2021-03-17 07:45:00,0,-236.43288956843955
2042,2021-03-17 08:00:00,0,456.5758252374376
2043,2021-03-17 08:15:00,0,-142.9318786660782
2044,2021-03-17 08:30:00,0,-172.47819811121167
2045,2021-03-17 08:45:00,0,2.867364334333639
2046,2021-03-17 09:00:00,0,-353.64160123516245
2047,2021-03-17 09:15:00,0,-1437.7338776419704
2048,2021-03-17 09:30:00,0,-315.03607273369494
2049,2021-03-17 09:45:00,0,492.91655147483294
2050,2021-03-17 10:00:00,0,290.0816918239716
2051,2021-03-17 10:15:00,0,-65.72082166314321
2052,2021-03-17 10:30:00,0,-39.66520662503182
2053,2021-03-17 10:45:00,0,-193.152310521854
2054,2021-03-17 11:00:00,0,-462.60144594003725
2055,2021-03-17 11:15:00,0,618.8728021615153
2056,2021-03-17 11:30:00,0,-480.26274799937215
2057,2021-03-17 11:45:00,0,-1205.124140519324
2058,2021-03-17 12:00:00,0,1565.4978145394523
2059,2021-03-17 12:15:00,0,314.9114047191482
2060,2021-03-17 12:30:00,0,-29.068425389418774
2061,2021-03-17 12:45:00,0,-30.439773549327327
2062,2021-03-17 13:00:00,0,236.68222559750282
2063,2021-03-17 13:15:00,0,-579.3114855486033
2064,2021-03-17 13:30:00,0,278.3213424527047
2065,2021-03-17 13:45:00,0,-723.3861543479386
2066,2021-03-17 14:00:00,0,213.5355308985639
2067,2021-03-17 14:15:00,0,83.04967568372204
2068,2021-03-17 14:30:00,0,-729.3702190456843
2069,2021-03-17 14:45:00,0,1090.3880111409128
2070,2021-03-17 15:00:00,0,-96.65926727061223
2071,2021-03-17 15:15:00,0,-634.705640007654
2072,2021-03-17 15:30:00,0,432.6811224512786
2073,2021-03-17 15:45:00,0,541.1422950980268
2074,2021-03-17 16:00:00,0,674.3916246350976
2075,2021-03-17 16:15:00,0,-378.492092132766
2076,2021-03-17 16:30:00,0,-120.03451999620258
2077,2021-03-17 16:45:00,0,-117.62427171517179
2078,2021-03-17 17:00:00,0,265.10653291182126
2079,2021-03-17 17:15:00,0,363.8851564295773
2080,2021-03-17 17:30:00,0,44.277923162868944
2081,2021-03-17 17:45:00,0,1871.3707882047086
2082,2021-03-17 18:00:00,0,176.696132603042
2083,2021-03-17 18:15:00,0,1569.7988610409452
2084,2021-03-17 18:30:00,0,606.3228886981894
2085,2021-03-17 18:45:00,0,32.60068580127971
2086,2021-03-17 19:00:00,0,306.80798377428897
2087,2021-03-17 19:15:00,0,210.7305005714961
2088,2021-03-17 19:30:00,0,56.391498575334055
2089,2021-03-17 19:45:00,0,266.7479951032352
2090,2021-03-17 20:00:00,0,-199.92593931167372
2091,2021-03-17 20:15:00,0,55.72660249780676
2092,2021-03-17 20:30:00,0,-438.8521891708369
2093,2021-03-17 20:45:00,0,439.0184131902225
2094,2021-03-17 21:00:00,0,323.63816573669584
2095,2021-03-17 21:15:00,0,651.1202619216272
2096,2021-03-17 21:30:00,0,66.24027172371188
2097,2021-03-17 21:45:00,0,921.2758494221765
2098,2021-03-17 22:00:00,0,-642.0194968604543
2099,2021-03-17 22:15:00,0,18.097640110210794
2100,2021-03-17 22:30:00,0,-594.6456513365852
2101,2021-03-17 22:45:00,0,624.9399788689539
2102,2021-03-17 23:00:00,0,-179.044046876807
2103,2021-03-17 23:15:00,0,169.50694376475826
2104,2021-03-17 23:30:00,0,690.6192445272733
2105,2021-03-17 23:45:00,0,786.3642796912799
2106,2021-03-18 00:00:00,0,-397.7948563834846
2107,2021-03-18 00:15:00,0,-67.46617386666182
2108,2021-03-18 00:30:00,0,-290.8296999111917
2109,2021-03-18 00:45:00,0,338.16198943020686
2110,2021-03-18 01:00:00,0,-159.92828464788582
2111,2021-03-18 01:15:00,0,-193.8795406066471
2112,2021-03-18 01:30:00,0,255.83954383127795
2113,2021-03-18 01:45:00,0,376.20651186625173
2114,2021-03-18 02:00:00,0,53.91891628703745
2115,2021-03-18 02:15:00,0,-442.59222960693734
2116,2021-03-18 02:30:00,0,-83.88079578063494
2117,2021-03-18 02:45:00,0,-208.59036632195557
2118,2021-03-18 03:00:00,0,-553.2766485129038
2119,2021-03-18 03:15:00,0,335.7932971540149
2120,2021-03-18 03:30:00,0,-164.93578323175998
2121,2021-03-18 03:45:00,0,350.4210108596306
2122,2021-03-18 04:00:00,0,35.40571612834753
2123,2021-03-18 04:15:00,0,-265.8545409990414
2124,2021-03-18 04:30:00,0,62.20933925370925
2125,2021-03-18 04:45:00,0,184.1762134752279
2126,2021-03-18 05:00:00,0,232.36040109358296
2127,2021-03-18 05:15:00,0,-131.25464130450408
2128,2021-03-18 05:30:00,0,41.82611887699932
2129,2021-03-18 05:45:00,0,-347.92765056890704
2130,2021-03-18 06:00:00,0,-154.17277797677644
2131,2021-03-18 06:15:00,0,194.71066070356
2132,2021-03-18 06:30:00,0,208.818924348607
2133,2021-03-18 06:45:00,0,-431.57988832287543
2134,2021-03-18 07:00:00,0,-370.4925611999963
2135,2021-03-18 07:15:00,0,-784.1825894369005
2136,2021-03-18 07:30:00,0,433.38757453365986
2137,2021-03-18 07:45:00,0,182.0360792256874
2138,2021-03-18 08:00:00,0,-203.1880856920444
2139,2021-03-18 08:15:00,0,-280.4406986998182
2140,2021-03-18 08:30:00,0,-421.564891155112
2141,2021-03-18 08:45:00,0,287.7337775501915
2142,2021-03-18 09:00:00,0,142.80721065154654
2143,2021-03-18 09:15:00,0,433.61613256031126
2144,2021-03-18 09:30:00,0,-47.85173957958384
2145,2021-03-18 09:45:00,0,185.02811157455267
2146,2021-03-18 10:00:00,0,-242.99873833401972
2147,2021-03-18 10:15:00,0,155.71035015605548
2148,2021-03-18 10:30:00,0,152.15731174178268
2149,2021-03-18 10:45:00,0,-162.56709095556803
2150,2021-03-18 11:00:00,0,-413.8354742538628
2151,2021-03-18 11:15:00,0,-208.46569830740881
2152,2021-03-18 11:30:00,0,57.887514749774255
2153,2021-03-18 11:45:00,0,-625.8126549707207
2154,2021-03-18 12:00:00,0,-160.1776206769642
2155,2021-03-18 12:15:00,0,167.5953675418843
2156,2021-03-18 12:30:00,0,371.012011260565
2157,2021-03-18 12:45:00,0,-51.38399999144478
2158,2021-03-18 13:00:00,0,199.78049329471511
2159,2021-03-18 13:15:00,0,-101.72909986178244
2160,2021-03-18 13:30:00,0,-472.6164431078007
2161,2021-03-18 13:45:00,0,-231.9863970499578
2162,2021-03-18 14:00:00,0,299.7642409529638
2163,2021-03-18 14:15:00,0,-74.46836068313299
2164,2021-03-18 14:30:00,0,41.659894857613715
2165,2021-03-18 14:45:00,0,477.54082968199714
2166,2021-03-18 15:00:00,0,561.0683994214339
2167,2021-03-18 15:15:00,0,1306.4584583350543
2168,2021-03-18 15:30:00,0,1125.9807292910882
2169,2021-03-18 15:45:00,0,253.34618354055436
2170,2021-03-18 16:00:00,0,289.60379776824175
2171,2021-03-18 16:15:00,0,-78.12528910952557
2172,2021-03-18 16:30:00,0,-1406.2136479666667
2173,2021-03-18 16:45:00,0,773.2118041576774
2174,2021-03-18 17:00:00,0,-83.44445772974396
2175,2021-03-18 17:15:00,0,-166.930471464357
2176,2021-03-18 17:30:00,0,-169.19527372842916
2177,2021-03-18 17:45:00,0,-1028.0955598775108
2178,2021-03-18 18:00:00,0,-462.2689979012812
2179,2021-03-18 18:15:00,0,-570.8963945673999
2180,2021-03-18 18:30:00,0,-78.45773714828167
2181,2021-03-18 18:45:00,0,-509.2896173839521
2182,2021-03-18 19:00:00,0,15.853615848550493
2183,2021-03-18 19:15:00,0,202.00373955394844
2184,2021-03-18 19:30:00,0,-1635.1456786604933
2185,2021-03-18 19:45:00,0,886.597363378607
2186,2021-03-18 20:00:00,0,-62.915791336075394
2187,2021-03-18 20:15:00,0,-158.05826442983556
2188,2021-03-18 20:30:00,0,-218.66769749698483
2189,2021-03-18 20:45:00,0,409.6175397620325
2190,2021-03-18 21:00:00,0,82.59255963041919
2191,2021-03-18 21:15:00,0,-55.53960047600929
2192,2021-03-18 21:30:00,0,376.06106584930825
2193,2021-03-18 21:45:00,0,351.79235901952404
2194,2021-03-18 22:00:00,0,-417.7417387093338
2195,2021-03-18 22:15:00,0,223.30119203726406
2196,2021-03-18 22:30:00,0,-723.3653763455117
2197,2021-03-18 22:45:00,0,89.44930042993174
2198,2021-03-18 23:00:00,0,-129.92484914943435
2199,2021-03-18 23:15:00,0,282.9963929978076
2200,2021-03-18 23:30:00,0,-199.88438330681976
2201,2021-03-18 23:45:00,0,-875.3149080630699
2202,2021-03-19 00:00:00,0,-1229.9122974096617
2203,2021-03-19 00:15:00,0,431.0188822574679
2204,2021-03-19 00:30:00,0,78.12528910952557
2205,2021-03-19 00:45:00,0,343.91749610130114
2206,2021-03-19 01:00:00,0,-24.746600885483776
2207,2021-03-19 01:15:00,0,355.84406949196875
2208,2021-03-19 01:30:00,0,391.2705636227433
2209,2021-03-19 01:45:00,0,-293.5516182285667
2210,2021-03-19 02:00:00,0,451.79688468019975
2211,2021-03-19 02:15:00,0,-36.735508283402126
2212,2021-03-19 02:30:00,0,-193.94187461392804
2213,2021-03-19 02:45:00,0,506.962481112599
2214,2021-03-19 03:00:00,0,-66.63505376974892
2215,2021-03-19 03:15:00,0,270.15558750056454
2216,2021-03-19 03:30:00,0,165.35134328020888
2217,2021-03-19 03:45:00,0,-95.05936108406738
2218,2021-03-19 04:00:00,0,413.6484722320502
2219,2021-03-19 04:15:00,0,485.89358665593477
2220,2021-03-19 04:30:00,0,-625.2100929004441
2221,2021-03-19 04:45:00,0,80.4108693760247
2222,2021-03-19 05:00:00,0,-399.70643260638883
2223,2021-03-19 05:15:00,0,237.49256769200386
2224,2021-03-19 05:30:00,0,1117.8773083462138
2225,2021-03-19 05:45:00,0,-615.3820977545084
2226,2021-03-19 06:00:00,0,72.2866704287385
2227,2021-03-19 06:15:00,0,-141.45664049404985
2228,2021-03-19 06:30:00,0,222.30384792096555
2229,2021-03-19 06:45:00,0,-156.3129122263321
2230,2021-03-19 07:00:00,0,356.7375235961475
2231,2021-03-19 07:15:00,0,-458.77829349425906
2232,2021-03-19 07:30:00,0,-382.1282425567316
2233,2021-03-19 07:45:00,0,1008.1902335565308
2234,2021-03-19 08:00:00,0,-387.15651914304783
2235,2021-03-19 08:15:00,0,19.219652241040944
2236,2021-03-19 08:30:00,0,407.0202894591891
2237,2021-03-19 08:45:00,0,835.296475396855
2238,2021-03-19 09:00:00,0,-458.3419554433832
2239,2021-03-19 09:15:00,0,-76.87860896416377
2240,2021-03-19 09:30:00,0,-379.17776621270514
2241,2021-03-19 09:45:00,0,-73.47101656683448
2242,2021-03-19 10:00:00,0,230.01248681980286
2243,2021-03-19 10:15:00,0,-84.96125190661114
2244,2021-03-19 10:30:00,0,518.348826440271
2245,2021-03-19 10:45:00,0,-60.87954709863954
2246,2021-03-19 11:00:00,0,108.87673269518201
2247,2021-03-19 11:15:00,0,-83.00811967886808
2248,2021-03-19 11:30:00,0,549.0794920235155
2249,2021-03-19 11:45:00,0,37.545850377903164
2250,2021-03-19 12:00:00,0,532.5402020949957
2251,2021-03-19 12:15:00,0,-271.4438236507652
2252,2021-03-19 12:30:00,0,-259.8704763012957
2253,2021-03-19 12:45:00,0,-799.97387127817
2254,2021-03-19 13:00:00,0,102.20699391748205
2255,2021-03-19 13:15:00,0,-850.3397491509196
2256,2021-03-19 13:30:00,0,363.7812664174575
2257,2021-03-19 13:45:00,0,-127.47304486354962
2258,2021-03-19 14:00:00,0,411.757674011573
2259,2021-03-19 14:15:00,0,581.1607277642266
2260,2021-03-19 14:30:00,0,69.54397410893651
2261,2021-03-19 14:45:00,0,-53.46180023371948
2262,2021-03-19 15:00:00,0,229.86704080284426
2263,2021-03-19 15:15:00,0,397.0468482962796
2264,2021-03-19 15:30:00,0,-71.6425523536382
2265,2021-03-19 15:45:00,0,-218.16902543884314
2266,2021-03-19 16:00:00,0,-152.17808974419455
2267,2021-03-19 16:15:00,0,58.261518793384305
2268,2021-03-19 16:30:00,0,79.97453132514885
2269,2021-03-19 16:45:00,0,-82.13544357711633
2270,2021-03-19 17:00:00,0,-165.03967324387975
2271,2021-03-19 17:15:00,0,31.250115643813253
2272,2021-03-19 17:30:00,0,225.29588026984595
2273,2021-03-19 17:45:00,0,-684.863737856164
2274,2021-03-19 18:00:00,0,394.22103996676975
2275,2021-03-19 18:15:00,0,115.50491546805824
2276,2021-03-19 18:30:00,0,41.53522684306695
2277,2021-03-19 18:45:00,0,-155.27401210519474
2278,2021-03-19 19:00:00,0,79.53819327428809
2279,2021-03-19 19:15:00,0,200.09216333104422
2280,2021-03-19 19:30:00,0,-69.16997006532647
2281,2021-03-19 19:45:00,0,1100.7146783450205
2282,2021-03-19 20:00:00,0,-1756.364544794792
2283,2021-03-19 20:15:00,0,-513.5491078806212
2284,2021-03-19 20:30:00,0,225.54521629892437
2285,2021-03-19 20:45:00,0,461.2924317874096
2286,2021-03-19 21:00:00,0,40.78721875584685
2287,2021-03-19 21:15:00,0,-23.998592798278793
2288,2021-03-19 21:30:00,0,96.18137321489752
2289,2021-03-19 21:45:00,0,-594.2300912881362
2290,2021-03-19 22:00:00,0,337.8087633890238
2291,2021-03-19 22:15:00,0,-193.67176058242265
2292,2021-03-19 22:30:00,0,144.19933681385186
2293,2021-03-19 22:45:00,0,-543.4694313693648
2294,2021-03-19 23:00:00,0,-87.16372016341748
2295,2021-03-19 23:15:00,0,-161.65285884897744
2296,2021-03-19 23:30:00,0,-187.50069386286438
2297,2021-03-19 23:45:00,0,269.9893634811638
2298,2021-03-20 00:00:00,0,288.6687876592242
2299,2021-03-20 00:15:00,0,234.60442535524325
2300,2021-03-20 00:30:00,0,472.7826671271863
2301,2021-03-20 00:45:00,0,-172.789868147571
2302,2021-03-20 01:00:00,0,29.878767483919813
2303,2021-03-20 01:15:00,0,124.75112654615948
2304,2021-03-20 01:30:00,0,194.10809863331366
2305,2021-03-20 01:45:00,0,222.01295588704832
2306,2021-03-20 02:00:00,0,-202.1907415757459
2307,2021-03-20 02:15:00,0,-271.6100476701508
2308,2021-03-20 02:30:00,0,-111.16231296169627
2309,2021-03-20 02:45:00,0,-197.8065830645602
2310,2021-03-20 03:00:00,0,-307.82610589298423
2311,2021-03-20 03:15:00,0,75.5280388066822
2312,2021-03-20 03:30:00,0,52.79690415619218
2313,2021-03-20 03:45:00,0,374.6273836821338
2314,2021-03-20 04:00:00,0,-336.8321972751523
2315,2021-03-20 04:15:00,0,-187.54224986771834
2316,2021-03-20 04:30:00,0,-178.3583727968527
2317,2021-03-20 04:45:00,0,197.72347105485227
2318,2021-03-20 05:00:00,0,-132.792213483768
2319,2021-03-20 05:15:00,0,-142.37087260067068
2320,2021-03-20 05:30:00,0,-85.16903193083559
2321,2021-03-20 05:45:00,0,9.994219165336453
2322,2021-03-20 06:00:00,0,339.9904536434183
2323,2021-03-20 06:15:00,0,97.07482731907625
2324,2021-03-20 06:30:00,0,-5.049054588728118
2325,2021-03-20 06:45:00,0,-5.423058632338168
2326,2021-03-20 07:00:00,0,110.9545329374567
2327,2021-03-20 07:15:00,0,-104.0770141355323
2328,2021-03-20 07:30:00,0,119.2865119089976
2329,2021-03-20 07:45:00,0,487.389602830375
2330,2021-03-20 08:00:00,0,171.6263000118869
2331,2021-03-20 08:15:00,0,-156.66613826751515
2332,2021-03-20 08:30:00,0,56.68239060925131
2333,2021-03-20 08:45:00,0,40.80799675827383
2334,2021-03-20 09:00:00,0,52.36056610533142
2335,2021-03-20 09:15:00,0,-33.8681439490836
2336,2021-03-20 09:30:00,0,166.26557538681456
2337,2021-03-20 09:45:00,0,-2.846586331906659
2338,2021-03-20 10:00:00,0,-197.7026930524404
2339,2021-03-20 10:15:00,0,-49.45164576614383
2340,2021-03-20 10:30:00,0,58.73941284911414
2341,2021-03-20 10:45:00,0,-39.10420055960918
2342,2021-03-20 11:00:00,0,383.2086986827229
2343,2021-03-20 11:15:00,0,386.1591750267493
2344,2021-03-20 11:30:00,0,421.87656119145623
2345,2021-03-20 11:45:00,0,-282.83016897843714
2346,2021-03-20 12:00:00,0,-512.2193157255516
2347,2021-03-20 12:15:00,0,210.27338451819324
2348,2021-03-20 12:30:00,0,381.2971224598338
2349,2021-03-20 12:45:00,0,530.8156278939192
2350,2021-03-20 13:00:00,0,655.3174184110154
2351,2021-03-20 13:15:00,0,-369.8068871200572
2352,2021-03-20 13:30:00,0,-1047.8138841767086
2353,2021-03-20 13:45:00,0,-121.88376221182584
2354,2021-03-20 14:00:00,0,335.93874317097357
2355,2021-03-20 14:15:00,0,301.34336913709683
2356,2021-03-20 14:30:00,0,174.2027723123033
2357,2021-03-20 14:45:00,0,350.85734891050646
2358,2021-03-20 15:00:00,0,-386.4292890582396
2359,2021-03-20 15:15:00,0,-115.81658550438736
2360,2021-03-20 15:30:00,0,-98.98640354198045
2361,2021-03-20 15:45:00,0,-667.4933278307462
2362,2021-03-20 16:00:00,0,302.5277152752079
