,datetime,action,profit
1767,2021-03-14 11:15:00,0,206.43773654989423
1768,2021-03-14 11:30:00,0,861.1481736320903
1769,2021-03-14 11:45:00,0,-12.599891991367045
1770,2021-03-14 12:00:00,0,98.94976906799408
1771,2021-03-14 12:15:00,0,0.9678929376168779
1772,2021-03-14 12:30:00,0,119.24095315285084
1773,2021-03-14 12:45:00,0,-307.44427811029743
1774,2021-03-14 13:00:00,0,-163.95415010986858
1775,2021-03-14 13:15:00,0,-450.10478359278335
1776,2021-03-14 13:30:00,0,78.36476034135383
1777,2021-03-14 13:45:00,0,622.1131856477558
1778,2021-03-14 14:00:00,0,-205.6081140319387
1779,2021-03-14 14:15:00,0,172.2676590918218
1780,2021-03-14 14:30:00,0,-481.768709694541
1781,2021-03-14 14:45:00,0,-106.98673721063717
1782,2021-03-14 15:00:00,0,222.63265945236836
1783,2021-03-14 15:15:00,0,-481.7859934970018
1784,2021-03-14 15:30:00,0,-188.06505453778527
1785,2021-03-14 15:45:00,0,437.36662118175497
1786,2021-03-14 16:00:00,0,-224.24005308089696
1787,2021-03-14 16:15:00,0,-10.439416684205602
1788,2021-03-14 16:30:00,0,-398.89287691183307
1789,2021-03-14 16:45:00,0,430.2629783718197
1790,2021-03-14 17:00:00,0,157.1443319416917
1791,2021-03-14 17:15:00,0,-232.39800784074058
1792,2021-03-14 17:30:00,0,-124.51251290232979
1793,2021-03-14 17:45:00,0,621.3354145371702
1794,2021-03-14 18:00:00,0,-27.412110697252817
1795,2021-03-14 18:15:00,0,195.0649945329808
1796,2021-03-14 18:30:00,0,-33.32317113765608
1797,2021-03-14 18:45:00,0,-147.44811876315015
1798,2021-03-14 19:00:00,0,193.28476287989434
1799,2021-03-14 19:15:00,0,-434.549361381221
1800,2021-03-14 19:30:00,0,31.612074694375167
1801,2021-03-14 19:45:00,0,-225.81287910450396
1802,2021-03-14 20:00:00,0,45.439116660208406
1803,2021-03-14 20:15:00,0,358.7771714084609
1804,2021-03-14 20:30:00,0,396.76696920959324
1805,2021-03-14 20:45:00,0,-261.29652554933404
1806,2021-03-14 21:00:00,0,-218.8820743191391
1807,2021-03-14 21:15:00,0,-88.70047421083227
1808,2021-03-14 21:30:00,0,252.68919192560992
1809,2021-03-14 21:45:00,0,-540.1015429879
1810,2021-03-14 22:00:00,0,553.3927870775611
1811,2021-03-14 22:15:00,0,202.514313392082
1812,2021-03-14 22:30:00,0,-9.004861080247386
1813,2021-03-14 22:45:00,0,677.5077725233677
1814,2021-03-14 23:00:00,0,-246.25961741149544
1815,2021-03-14 23:15:00,0,-842.8791944347337
1816,2021-03-14 23:30:00,0,-1719.2543980317064
1817,2021-03-14 23:45:00,0,676.4361767710237
1818,2021-03-15 00:00:00,0,875.649283893757
1819,2021-03-15 00:15:00,0,-214.87223214904796
1820,2021-03-15 00:30:00,0,-583.3456167360379
1821,2021-03-15 00:45:00,0,353.02166519017976
1822,2021-03-15 01:00:00,0,751.7935554847998
1823,2021-03-15 01:15:00,0,187.16629681001163
1824,2021-03-15 01:30:00,0,-147.65552439264215
1825,2021-03-15 01:45:00,0,213.35125753281085
1826,2021-03-15 02:00:00,0,69.55002108813765
1827,2021-03-15 02:15:00,0,-7.570305476289169
1828,2021-03-15 02:30:00,0,-270.02484579027134
1829,2021-03-15 02:45:00,0,240.43497598338368
1830,2021-03-15 03:00:00,0,-9.782632190820474
1831,2021-03-15 03:15:00,0,96.70287474854116
1832,2021-03-15 03:30:00,0,209.064874523397
1833,2021-03-15 03:45:00,0,121.38414465756405
1834,2021-03-15 04:00:00,0,-130.54455995992103
1835,2021-03-15 04:15:00,0,-509.1635365893581
1836,2021-03-15 04:30:00,0,-529.5584234889546
1837,2021-03-15 04:45:00,0,-261.8668910304277
1838,2021-03-15 05:00:00,0,92.10538329490815
1839,2021-03-15 05:15:00,0,-558.7680496417798
1840,2021-03-15 05:30:00,0,-585.6616462653215
1841,2021-03-15 05:45:00,0,420.618616600648
1842,2021-03-15 06:00:00,0,-75.53021673835902
1843,2021-03-15 06:15:00,0,-1153.279002765239
1844,2021-03-15 06:30:00,0,407.44835912818735
1845,2021-03-15 06:45:00,0,-1314.2949064573606
1846,2021-03-15 07:00:00,0,-297.3332536727844
1847,2021-03-15 07:15:00,0,847.1137260367776
1848,2021-03-15 07:30:00,0,-949.5721070036
1849,2021-03-15 07:45:00,0,410.88783581718485
1850,2021-03-15 08:00:00,0,298.18015999320073
1851,2021-03-15 08:15:00,0,-148.0357680467046
1852,2021-03-15 08:30:00,0,-616.4440984417662
1853,2021-03-15 08:45:00,0,-404.1125852539296
1854,2021-03-15 09:00:00,0,-2496.265021301701
1855,2021-03-15 09:15:00,0,-1037.702215733326
1856,2021-03-15 09:30:00,0,671.8041177124691
1857,2021-03-15 09:45:00,0,556.1754792731736
1858,2021-03-15 10:00:00,0,-192.6798297938791
1859,2021-03-15 10:15:00,0,-276.7828125510658
1860,2021-03-15 10:30:00,0,755.4058701983802
1861,2021-03-15 10:45:00,0,-464.67502906428064
1862,2021-03-15 11:00:00,0,82.42645391882739
1863,2021-03-15 11:15:00,0,468.28734377784855
1864,2021-03-15 11:30:00,0,-439.2332718471455
1865,2021-03-15 11:45:00,0,-1611.7837143522672
1866,2021-03-15 12:00:00,0,877.0838394977152
1867,2021-03-15 12:15:00,0,754.4206934583151
1868,2021-03-15 12:30:00,0,479.3316935480694
1869,2021-03-15 12:45:00,0,144.64814276507695
1870,2021-03-15 13:00:00,0,849.2569175414783
1871,2021-03-15 13:15:00,0,-466.36884170510075
1872,2021-03-15 13:30:00,0,191.5563826341652
1873,2021-03-15 13:45:00,0,445.74926537355145
1874,2021-03-15 14:00:00,0,-146.91232088697814
1875,2021-03-15 14:15:00,0,-222.0795777737481
1876,2021-03-15 14:30:00,0,-1323.7664302039618
1877,2021-03-15 14:45:00,0,1046.8280634307864
1878,2021-03-15 15:00:00,0,-418.45814129348656
1879,2021-03-15 15:15:00,0,-663.1276488789016
1880,2021-03-15 15:30:00,0,190.3810840670563
1881,2021-03-15 15:45:00,0,659.498050362873
1882,2021-03-15 16:00:00,0,-27.135569857942695
1883,2021-03-15 16:15:00,0,-601.5973121309463
1884,2021-03-15 16:30:00,0,10.2665786596352
1885,2021-03-15 16:45:00,0,-579.6987344175609
1886,2021-03-15 17:00:00,0,-662.1597559412974
1887,2021-03-15 17:15:00,0,599.0393093672616
1888,2021-03-15 17:30:00,0,276.2642984773546
1889,2021-03-15 17:45:00,0,-19.997359443085813
1890,2021-03-15 18:00:00,0,544.5089126145143
1891,2021-03-15 18:15:00,0,-275.1235675151673
1892,2021-03-15 18:30:00,0,-114.38420466235594
1893,2021-03-15 18:45:00,0,149.07279619413956
1894,2021-03-15 19:00:00,0,359.90061856817476
1895,2021-03-15 19:15:00,0,39.8910160714319
1896,2021-03-15 19:30:00,0,240.07201613178205
1897,2021-03-15 19:45:00,0,241.7831125750504
1898,2021-03-15 20:00:00,0,137.87289220180912
1899,2021-03-15 20:15:00,0,-441.8431260182
1900,2021-03-15 20:30:00,0,-266.8791937430322
1901,2021-03-15 20:45:00,0,425.4580812886821
1902,2021-03-15 21:00:00,0,-104.87811331084559
1903,2021-03-15 21:15:00,0,271.0100225303364
1904,2021-03-15 21:30:00,0,-25.130648772903413
1905,2021-03-15 21:45:00,0,-237.99795983689953
1906,2021-03-15 22:00:00,0,-553.1508138431601
1907,2021-03-15 22:15:00,0,-43.84900683415317
1908,2021-03-15 22:30:00,0,-151.87277219221275
1909,2021-03-15 22:45:00,0,662.8856756445006
1910,2021-03-15 23:00:00,0,-64.53771837553316
1911,2021-03-15 23:15:00,0,-603.3602599815845
1912,2021-03-15 23:30:00,0,-913.6736492998109
1913,2021-03-15 23:45:00,0,603.2738409693055
1914,2021-03-16 00:00:00,0,-1856.1593972959113
1915,2021-03-16 00:15:00,0,-28.172598005377672
1916,2021-03-16 00:30:00,0,-1339.9267855015269
1917,2021-03-16 00:45:00,0,-834.2545770085487
1918,2021-03-16 01:00:00,0,1079.6672880996277
1919,2021-03-16 01:15:00,0,254.08917992464652
1920,2021-03-16 01:30:00,0,162.13935085184795
1921,2021-03-16 01:45:00,0,136.9222830666656
1922,2021-03-16 02:00:00,0,-369.7351021663777
1923,2021-03-16 02:15:00,0,407.2409534986953
1924,2021-03-16 02:30:00,0,-8.382644191783884
1925,2021-03-16 02:45:00,0,-962.2411342047851
1926,2021-03-16 03:00:00,0,187.33913483458204
1927,2021-03-16 03:15:00,0,34.567604914583086
1928,2021-03-16 03:30:00,0,230.84246561958184
1929,2021-03-16 03:45:00,0,319.5429398304015
1930,2021-03-16 04:00:00,0,512.4647428586943
1931,2021-03-16 04:15:00,0,-255.71385735562336
1932,2021-03-16 04:30:00,0,-325.1083242216514
1933,2021-03-16 04:45:00,0,-100.43617607932217
1934,2021-03-16 05:00:00,0,-289.9012186161566
1935,2021-03-16 05:15:00,0,-862.4271750139264
1936,2021-03-16 05:30:00,0,696.7964960656985
1937,2021-03-16 05:45:00,0,-75.85860898505157
1938,2021-03-16 06:00:00,0,-39.07867735593719
1939,2021-03-16 06:15:00,0,1141.4914494893667
1940,2021-03-16 06:30:00,0,638.8093388214929
1941,2021-03-16 06:45:00,0,303.1060436935263
1942,2021-03-16 07:00:00,0,-398.3397952332002
1943,2021-03-16 07:15:00,0,196.65510435906117
1944,2021-03-16 07:30:00,0,209.25499635042823
1945,2021-03-16 07:45:00,0,790.3882863719473
1946,2021-03-16 08:00:00,0,218.98577713387883
1947,2021-03-16 08:15:00,0,131.66800711964748
1948,2021-03-16 08:30:00,0,-9.886335005572775
1949,2021-03-16 08:45:00,0,-240.7115168226938
1950,2021-03-16 09:00:00,0,143.45556039551983
1951,2021-03-16 09:15:00,0,367.6956134764168
1952,2021-03-16 09:30:00,0,-311.6442421074198
1953,2021-03-16 09:45:00,0,-92.36464033177003
1954,2021-03-16 10:00:00,0,-253.5533820484619
1955,2021-03-16 10:15:00,0,118.91256090615828
1956,2021-03-16 10:30:00,0,113.9175419960146
1957,2021-03-16 10:45:00,0,-137.47536474529844
1958,2021-03-16 11:00:00,0,-270.9063197155841
1959,2021-03-16 11:15:00,0,-583.8468470073134
1960,2021-03-16 11:30:00,0,415.31248924626004
1961,2021-03-16 11:45:00,0,-307.5998323324196
1962,2021-03-16 12:00:00,0,-222.63265945236836
1963,2021-03-16 12:15:00,0,-592.1776397917274
1964,2021-03-16 12:30:00,0,466.90463958127276
1965,2021-03-16 12:45:00,0,341.6489231732915
1966,2021-03-16 13:00:00,0,495.52661645054354
1967,2021-03-16 13:15:00,0,-395.1077241736822
1968,2021-03-16 13:30:00,0,-40.47866535497378
1969,2021-03-16 13:45:00,0,201.63283946675662
1970,2021-03-16 14:00:00,0,-185.04038910775924
1971,2021-03-16 14:15:00,0,427.3592995589942
1972,2021-03-16 14:30:00,0,111.9471885158718
1973,2021-03-16 14:45:00,0,191.41811221450385
1974,2021-03-16 15:00:00,0,-495.47476504317365
1975,2021-03-16 15:15:00,0,11.99495890535178
1976,2021-03-16 15:30:00,0,635.992079020959
1977,2021-03-16 15:45:00,0,131.77170993439978
1978,2021-03-16 16:00:00,0,-570.365481090621
1979,2021-03-16 16:15:00,0,221.9758749589832
1980,2021-03-16 16:30:00,0,-106.64106116148379
1981,2021-03-16 16:45:00,0,-194.75388608876162
1982,2021-03-16 17:00:00,0,-367.95487051327865
1983,2021-03-16 17:15:00,0,-331.05395226696373
1984,2021-03-16 17:30:00,0,189.13665029014186
1985,2021-03-16 17:45:00,0,-1.0715957523566029
1986,2021-03-16 18:00:00,0,193.146492460233
1987,2021-03-16 18:15:00,0,-144.6481427650644
1988,2021-03-16 18:30:00,0,125.03102697604099
1989,2021-03-16 18:45:00,0,-157.87025164489492
1990,2021-03-16 19:00:00,0,572.7160782248136
1991,2021-03-16 19:15:00,0,142.6432216800251
1992,2021-03-16 19:30:00,0,101.66332605378835
1993,2021-03-16 19:45:00,0,605.2096268445141
1994,2021-03-16 20:00:00,0,291.2320714053625
1995,2021-03-16 20:15:00,0,195.56622480425634
1996,2021-03-16 20:30:00,0,17.162815840091007
1997,2021-03-16 20:45:00,0,11.92582369553368
1998,2021-03-16 21:00:00,0,-171.17877953701696
1999,2021-03-16 21:15:00,0,180.58116807378758
2000,2021-03-16 21:30:00,0,111.77435049130139
2001,2021-03-16 21:45:00,0,215.84012508665228
2002,2021-03-16 22:00:00,0,68.66854716282484
2003,2021-03-16 22:15:00,0,-83.58446868346292
2004,2021-03-16 22:30:00,0,-558.1458327533163
2005,2021-03-16 22:45:00,0,177.15897518723833
2006,2021-03-16 23:00:00,0,-113.93482579846284
2007,2021-03-16 23:15:00,0,293.73822276166476
2008,2021-03-16 23:30:00,0,779.136530972247
2009,2021-03-16 23:45:00,0,-517.9264244352045
2010,2021-03-17 00:00:00,0,-391.97935592890383
2011,2021-03-17 00:15:00,0,189.11936648768105
2012,2021-03-17 00:30:00,0,60.23405156365852
2013,2021-03-17 00:45:00,0,-234.48934793807135
2014,2021-03-17 01:00:00,0,57.20938613363249
2015,2021-03-17 01:15:00,0,-322.46390244568784
2016,2021-03-17 01:30:00,0,93.28068186200447
2017,2021-03-17 01:45:00,0,-277.7679892911309
2018,2021-03-17 02:00:00,0,-276.2124470699847
2019,2021-03-17 02:15:00,0,-313.80471741458126
2020,2021-03-17 02:30:00,0,-6.274020291992303
2021,2021-03-17 02:45:00,0,342.7550865305446
2022,2021-03-17 03:00:00,0,-228.5264360903108
2023,2021-03-17 03:15:00,0,-239.41523163839693
2024,2021-03-17 03:30:00,0,-343.9995203074716
2025,2021-03-17 03:45:00,0,272.3235915170815
2026,2021-03-17 04:00:00,0,-263.23231142455523
2027,2021-03-17 04:15:00,0,410.3693217434736
2028,2021-03-17 04:30:00,0,-310.8491871943859
2029,2021-03-17 04:45:00,0,-414.4137315184738
2030,2021-03-17 05:00:00,0,478.3292330055435
2031,2021-03-17 05:15:00,0,181.8947370605327
2032,2021-03-17 05:30:00,0,414.9495293946584
2033,2021-03-17 05:45:00,0,-35.397227432538614
2034,2021-03-17 06:00:00,0,455.0825187004914
2035,2021-03-17 06:15:00,0,-141.1568146687096
2036,2021-03-17 06:30:00,0,335.8588493500888
2037,2021-03-17 06:45:00,0,-487.4550807029914
2038,2021-03-17 07:00:00,0,17.594910901523296
2039,2021-03-17 07:15:00,0,-241.88681538979012
2040,2021-03-17 07:30:00,0,-127.95198959132729
2041,2021-03-17 07:45:00,0,-196.67238816152198
2042,2021-03-17 08:00:00,0,379.79427519652086
2043,2021-03-17 08:15:00,0,-118.89527710371004
2044,2021-03-17 08:30:00,0,-143.47284419796804
2045,2021-03-17 08:45:00,0,2.3851647391017057
2046,2021-03-17 09:00:00,0,-294.1703178231096
2047,2021-03-17 09:15:00,0,-1195.9527110322833
2048,2021-03-17 09:30:00,0,-262.0570128574589
2049,2021-03-17 09:45:00,0,410.02364569433286
2050,2021-03-17 10:00:00,0,241.29916610624824
2051,2021-03-17 10:15:00,0,-54.668667172408625
2052,2021-03-17 10:30:00,0,-32.99477889097609
2053,2021-03-17 10:45:00,0,-160.67022764298068
2054,2021-03-17 11:00:00,0,-384.8065779091379
2055,2021-03-17 11:15:00,0,514.7980561904261
2056,2021-03-17 11:30:00,0,-399.49780999783576
2057,2021-03-17 11:45:00,0,-1002.4605425229096
2058,2021-03-17 12:00:00,0,1302.230812342178
2059,2021-03-17 12:15:00,0,261.9533100427066
2060,2021-03-17 12:30:00,0,-24.18003963774735
2061,2021-03-17 12:45:00,0,-25.320770599934626
2062,2021-03-17 13:00:00,0,196.87979379100145
2063,2021-03-17 13:15:00,0,-481.8896963117415
2064,2021-03-17 13:30:00,0,231.51653391542777
2065,2021-03-17 13:45:00,0,-601.7355825506077
2066,2021-03-17 14:00:00,0,177.62563785357966
2067,2021-03-17 14:15:00,0,69.08335842179632
2068,2021-03-17 14:30:00,0,-606.713317658303
2069,2021-03-17 14:45:00,0,907.0193853537436
2070,2021-03-17 15:00:00,0,-80.40424903131473
2071,2021-03-17 15:15:00,0,-527.9683136628868
2072,2021-03-17 15:30:00,0,359.9179023706356
2073,2021-03-17 15:45:00,0,450.13935119770497
2074,2021-03-17 16:00:00,0,560.9803763563111
2075,2021-03-17 16:15:00,0,-314.8417455620288
2076,2021-03-17 16:30:00,0,-99.84852679576771
2077,2021-03-17 16:45:00,0,-97.84360571072844
2078,2021-03-17 17:00:00,0,220.52403555257678
2079,2021-03-17 17:15:00,0,302.6912324345549
2080,2021-03-17 17:30:00,0,36.831783036484254
2081,2021-03-17 17:45:00,0,1556.6656683159654
2082,2021-03-17 18:00:00,0,146.98145609680878
2083,2021-03-17 18:15:00,0,1305.8085594508243
2084,2021-03-17 18:30:00,0,504.3586395062331
2085,2021-03-17 18:45:00,0,27.11828605548188
2086,2021-03-17 19:00:00,0,255.21262708437297
2087,2021-03-17 19:15:00,0,175.29232452184783
2088,2021-03-17 19:30:00,0,46.90823986908824
2089,2021-03-17 19:45:00,0,221.88945594671688
2090,2021-03-17 20:00:00,0,-166.30474724406125
2091,2021-03-17 20:15:00,0,46.35515819045542
2092,2021-03-17 20:30:00,0,-365.0511917004532
2093,2021-03-17 20:45:00,0,365.1894621201145
2094,2021-03-17 21:00:00,0,269.212507074764
2095,2021-03-17 21:15:00,0,541.6225176041496
2096,2021-03-17 21:30:00,0,55.10076223384092
2097,2021-03-17 21:45:00,0,766.3465171538487
2098,2021-03-17 22:00:00,0,-534.0522121278478
2099,2021-03-17 22:15:00,0,15.054191940299425
2100,2021-03-17 22:30:00,0,-494.64514252521815
2101,2021-03-17 22:45:00,0,519.8449265079522
2102,2021-03-17 23:00:00,0,-148.9345257744782
2103,2021-03-17 23:15:00,0,141.00126044657486
2104,2021-03-17 23:30:00,0,574.4790260754644
2105,2021-03-17 23:45:00,0,654.1227877986543
2106,2021-03-18 00:00:00,0,-330.8983980448416
2107,2021-03-18 00:15:00,0,-56.12050657882766
2108,2021-03-18 00:30:00,0,-241.92138299471176
2109,2021-03-18 00:45:00,0,281.29388499241986
2110,2021-03-18 01:00:00,0,-133.03342751377502
2111,2021-03-18 01:15:00,0,-161.27516072898337
2112,2021-03-18 01:30:00,0,212.81545965662625
2113,2021-03-18 01:45:00,0,312.94052729171665
2114,2021-03-18 02:00:00,0,44.8514673766791
2115,2021-03-18 02:15:00,0,-368.1622761427707
2116,2021-03-18 02:30:00,0,-69.7747105200905
2117,2021-03-18 02:45:00,0,-173.5120928687488
2118,2021-03-18 03:00:00,0,-460.2330918327572
2119,2021-03-18 03:15:00,0,279.32353151228966
2120,2021-03-18 03:30:00,0,-137.19882390597576
2121,2021-03-18 03:45:00,0,291.4913284422244
2122,2021-03-18 04:00:00,0,29.451599387213726
2123,2021-03-18 04:15:00,0,-221.14625244104028
2124,2021-03-18 04:30:00,0,51.74770455713491
2125,2021-03-18 04:45:00,0,153.20362498143123
2126,2021-03-18 05:00:00,0,193.28476287989434
2127,2021-03-18 05:15:00,0,-109.18178012272024
2128,2021-03-18 05:30:00,0,34.792294346535925
2129,2021-03-18 05:45:00,0,-289.4172721473544
2130,2021-03-18 06:00:00,0,-128.24581423309823
2131,2021-03-18 06:15:00,0,161.96651282727754
2132,2021-03-18 06:30:00,0,173.70221469578001
2133,2021-03-18 06:45:00,0,-359.00186084040115
2134,2021-03-18 07:00:00,0,-308.1874816159615
2135,2021-03-18 07:15:00,0,-652.3079885406462
2136,2021-03-18 07:30:00,0,360.50555165419
2137,2021-03-18 07:45:00,0,151.42339332833222
2138,2021-03-18 08:00:00,0,-169.01830422985552
2139,2021-03-18 08:15:00,0,-233.27948176606597
2140,2021-03-18 08:30:00,0,-350.6710680559871
2141,2021-03-18 08:45:00,0,239.34609642856626
2142,2021-03-18 09:00:00,0,118.79157428897031
2143,2021-03-18 09:15:00,0,360.69567348122126
2144,2021-03-18 09:30:00,0,-39.80459705914041
2145,2021-03-18 09:45:00,0,153.91226088217365
2146,2021-03-18 10:00:00,0,-202.13406973801958
2147,2021-03-18 10:15:00,0,129.52481561493428
2148,2021-03-18 10:30:00,0,126.5692853947515
2149,2021-03-18 10:45:00,0,-135.22847042584553
2150,2021-03-18 11:00:00,0,-344.24149354188523
2151,2021-03-18 11:15:00,0,-173.4083900539965
2152,2021-03-18 11:30:00,0,48.152673646015245
2153,2021-03-18 11:45:00,0,-520.570846211168
2154,2021-03-18 12:00:00,0,-133.24083314326705
2155,2021-03-18 12:15:00,0,139.41115062051963
2156,2021-03-18 12:30:00,0,308.6195766773938
2157,2021-03-18 12:45:00,0,-42.742843476874945
2158,2021-03-18 13:00:00,0,166.1837606268607
2159,2021-03-18 13:15:00,0,-84.62149683091046
2160,2021-03-18 13:30:00,0,-393.13737069355193
2161,2021-03-18 13:45:00,0,-192.97365443565002
2162,2021-03-18 14:00:00,0,249.35341805133956
2163,2021-03-18 14:15:00,0,-61.945148006939434
2164,2021-03-18 14:30:00,0,34.65402392687457
2165,2021-03-18 14:45:00,0,397.2336318759346
2166,2021-03-18 15:00:00,0,466.71451775424157
2167,2021-03-18 15:15:00,0,1086.7536471071148
2168,2021-03-18 15:30:00,0,936.6265389630921
2169,2021-03-18 15:45:00,0,210.74140336175628
2170,2021-03-18 16:00:00,0,240.90163864972502
2171,2021-03-18 16:15:00,0,-64.98709723941369
2172,2021-03-18 16:30:00,0,-1169.733182704575
2173,2021-03-18 16:45:00,0,643.1821408431857
2174,2021-03-18 17:00:00,0,-69.4117506684763
2175,2021-03-18 17:15:00,0,-138.8580689418868
2176,2021-03-18 17:30:00,0,-140.74200340972556
2177,2021-03-18 17:45:00,0,-855.202545586778
2178,2021-03-18 18:00:00,0,-384.5300370698278
2179,2021-03-18 18:15:00,0,-474.88975631654597
2180,2021-03-18 18:30:00,0,-65.26363807872382
2181,2021-03-18 18:45:00,0,-423.643282030674
2182,2021-03-18 19:00:00,0,13.18754127490892
2183,2021-03-18 19:15:00,0,168.0331274897904
2184,2021-03-18 19:30:00,0,-1360.166118179014
2185,2021-03-18 19:45:00,0,737.4998508526252
2186,2021-03-18 20:00:00,0,-52.33535384067678
2187,2021-03-18 20:15:00,0,-131.47788529261626
2188,2021-03-18 20:30:00,0,-181.8947370605327
2189,2021-03-18 20:45:00,0,340.7328816430445
2190,2021-03-18 21:00:00,0,68.7031147677339
2191,2021-03-18 21:15:00,0,-46.19960396834583
2192,2021-03-18 21:30:00,0,312.8195406745287
2193,2021-03-18 21:45:00,0,292.6320594043991
2194,2021-03-18 22:00:00,0,-347.49084840385154
2195,2021-03-18 22:15:00,0,185.74902500851422
2196,2021-03-18 22:30:00,0,-601.7182987481468
2197,2021-03-18 22:45:00,0,74.40676957864513
2198,2021-03-18 23:00:00,0,-108.075616765442
2199,2021-03-18 23:15:00,0,235.4053894683058
2200,2021-03-18 23:30:00,0,-166.27017963913963
2201,2021-03-18 23:45:00,0,-728.114746118328
2202,2021-03-19 00:00:00,0,-1023.0801188544589
2203,2021-03-19 00:15:00,0,358.5351981740598
2204,2021-03-19 00:30:00,0,64.98709723941369
2205,2021-03-19 00:45:00,0,286.0814982730841
2206,2021-03-19 01:00:00,0,-20.585008726627688
2207,2021-03-19 01:15:00,0,296.0024008835785
2208,2021-03-19 01:30:00,0,325.47128407325306
2209,2021-03-19 01:45:00,0,-244.18556111661292
2210,2021-03-19 02:00:00,0,375.8190006313388
2211,2021-03-19 02:15:00,0,-30.557762744479376
2212,2021-03-19 02:30:00,0,-161.32701213636582
2213,2021-03-19 02:45:00,0,421.7074961554529
2214,2021-03-19 03:00:00,0,-55.42915448053348
2215,2021-03-19 03:15:00,0,224.7239995497117
2216,2021-03-19 03:30:00,0,137.54449995511655
2217,2021-03-19 03:45:00,0,-79.07339624210881
2218,2021-03-19 04:00:00,0,344.0859393197631
2219,2021-03-19 04:15:00,0,404.18172046376026
2220,2021-03-19 04:30:00,0,-520.0696159398925
2221,2021-03-19 04:45:00,0,66.88831550971324
2222,2021-03-19 05:00:00,0,-332.488507870922
2223,2021-03-19 05:15:00,0,197.55386208684737
2224,2021-03-19 05:30:00,0,929.8858560047458
2225,2021-03-19 05:45:00,0,-511.89437737761324
2226,2021-03-19 06:00:00,0,60.13034874891879
2227,2021-03-19 06:15:00,0,-117.66812712923128
2228,2021-03-19 06:30:00,0,184.9194024905587
2229,2021-03-19 06:45:00,0,-130.02604588620983
2230,2021-03-19 07:00:00,0,296.74560438924254
2231,2021-03-19 07:15:00,0,-381.6263582570023
2232,2021-03-19 07:30:00,0,-317.86641099204223
2233,2021-03-19 07:45:00,0,838.6446628327024
2234,2021-03-19 08:00:00,0,-322.04909118671634
2235,2021-03-19 08:15:00,0,15.987517272994678
2236,2021-03-19 08:30:00,0,338.57240633588304
2237,2021-03-19 08:45:00,0,694.8261425855809
2238,2021-03-19 09:00:00,0,-381.2633984054007
2239,2021-03-19 09:15:00,0,-63.95006909197871
2240,2021-03-19 09:30:00,0,-315.41211104310986
2241,2021-03-19 09:45:00,0,-61.115525488983906
2242,2021-03-19 10:00:00,0,191.33169320221236
2243,2021-03-19 10:15:00,0,-70.67346824786412
2244,2021-03-19 10:30:00,0,431.17901990205416
2245,2021-03-19 10:45:00,0,-50.641541199856675
2246,2021-03-19 11:00:00,0,90.56712487619762
2247,2021-03-19 11:15:00,0,-69.04879081687469
2248,2021-03-19 11:30:00,0,456.7417637363899
2249,2021-03-19 11:45:00,0,31.231831040325318
2250,2021-03-19 12:00:00,0,442.9838569803747
2251,2021-03-19 12:15:00,0,-225.79559530205572
2252,2021-03-19 12:30:00,0,-216.16851733334482
2253,2021-03-19 12:45:00,0,-665.4436784081727
2254,2021-03-19 13:00:00,0,85.01902428740856
2255,2021-03-19 13:15:00,0,-707.3396155646565
2256,2021-03-19 13:30:00,0,302.60481342226336
2257,2021-03-19 13:45:00,0,-106.0361280754811
2258,2021-03-19 14:00:00,0,342.5131132961435
2259,2021-03-19 14:15:00,0,483.42795473043947
2260,2021-03-19 14:30:00,0,57.84888682455681
2261,2021-03-19 14:45:00,0,-44.4712237226041
2262,2021-03-19 15:00:00,0,191.21070658501182
2263,2021-03-19 15:15:00,0,330.27618115639063
2264,2021-03-19 15:30:00,0,-59.59455087274678
2265,2021-03-19 15:45:00,0,-181.47992580156122
2266,2021-03-19 16:00:00,0,-126.58656919719975
2267,2021-03-19 16:15:00,0,48.463782090247
2268,2021-03-19 16:30:00,0,66.52535565811164
2269,2021-03-19 16:45:00,0,-68.32287111367145
2270,2021-03-19 17:00:00,0,-137.28524291826724
2271,2021-03-19 17:15:00,0,25.99483889576799
2272,2021-03-19 17:30:00,0,187.40827004441272
2273,2021-03-19 17:45:00,0,-569.6914127947875
2274,2021-03-19 18:00:00,0,327.92558402218543
2275,2021-03-19 18:15:00,0,96.08065786009023
2276,2021-03-19 18:30:00,0,34.550321112122276
2277,2021-03-19 18:45:00,0,-129.16185576334524
2278,2021-03-19 19:00:00,0,66.1623958065226
2279,2021-03-19 19:15:00,0,166.44301766371
2280,2021-03-19 19:30:00,0,-57.53777838032506
2281,2021-03-19 19:45:00,0,915.6094351750195
2282,2021-03-19 20:00:00,0,-1460.9998217148466
2283,2021-03-19 20:15:00,0,-427.1864615344238
2284,2021-03-19 20:30:00,0,187.61567567390475
2285,2021-03-19 20:45:00,0,383.7176983543331
2286,2021-03-19 21:00:00,0,33.92810422365877
2287,2021-03-19 21:15:00,0,-19.962791838176763
2288,2021-03-19 21:30:00,0,80.00672157480406
2289,2021-03-19 21:45:00,0,-494.2994664760773
2290,2021-03-19 22:00:00,0,281.00006035064894
2291,2021-03-19 22:15:00,0,-161.10232270441298
2292,2021-03-19 22:30:00,0,119.94958905359326
2293,2021-03-19 22:45:00,0,-452.0751370729136
2294,2021-03-19 23:00:00,0,-72.505551308333
