,datetime,action,profit
2235,2020-10-10_06-45-00,0,-188.20615585592134
2236,2020-10-10_07-00-00,0,-50.22621480544899
2237,2020-10-10_07-15-00,0,162.05061757987053
2238,2020-10-10_07-30-00,0,-174.37025517365473
2239,2020-10-10_07-45-00,0,172.0958605409569
2240,2020-10-10_08-00-00,0,-150.2995786442565
2241,2020-10-10_08-15-00,0,-94.76644302916205
2242,2020-10-10_08-30-00,0,142.14966454374306
2243,2020-10-10_08-45-00,0,37.432744996525905
2244,2020-10-10_09-00-00,0,119.3109517737164
2245,2020-10-10_09-15-00,0,27.292735592391082
2246,2020-10-10_09-30-00,0,353.57359894179876
2247,2020-10-10_09-45-00,0,517.8038447113531
2248,2020-10-10_10-00-00,0,-312.63449555322075
2249,2020-10-10_10-15-00,0,-51.36341212180652
2250,2020-10-10_10-30-00,0,-123.7649745960808
2251,2020-10-10_10-45-00,0,-87.65895980197489
2252,2020-10-10_11-00-00,0,172.00109409792566
2253,2020-10-10_11-15-00,0,-14.878331555575683
2254,2020-10-10_11-30-00,0,-101.30532759816181
2255,2020-10-10_11-45-00,0,23.217778542134358
2256,2020-10-10_12-00-00,0,144.23452629037843
2257,2020-10-10_12-15-00,0,-169.2528672500717
2258,2020-10-10_12-30-00,0,-211.8030001701806
2259,2020-10-10_12-45-00,0,106.42271552174483
2260,2020-10-10_13-00-00,0,137.79040816440988
2261,2020-10-10_13-15-00,0,-365.51417076347525
2262,2020-10-10_13-30-00,0,-12.319637593801408
2263,2020-10-10_13-45-00,0,125.47077057060848
2264,2020-10-10_14-00-00,0,159.77622294717273
2265,2020-10-10_14-15-00,0,-210.85533573988556
2266,2020-10-10_14-30-00,0,-54.49070474176818
2267,2020-10-10_14-45-00,0,-170.295298123398
2268,2020-10-10_15-00-00,0,-46.24602419824073
2269,2020-10-10_15-15-00,0,-39.23330741406757
2270,2020-10-10_15-30-00,0,282.3092337838648
2271,2020-10-10_15-45-00,0,185.36316256505336
2272,2020-10-10_16-00-00,0,-98.27280142124863
2273,2020-10-10_16-15-00,0,110.97150478715771
2274,2020-10-10_16-30-00,0,-60.55575709564627
2275,2020-10-10_16-45-00,0,-189.62765250135533
2276,2020-10-10_17-00-00,0,21.796281896717613
2277,2020-10-10_17-15-00,0,74.10735844880196
2278,2020-10-10_17-30-00,0,-88.1327920171138
2279,2020-10-10_17-45-00,0,70.69576649974661
2280,2020-10-10_18-00-00,0,-49.75238259031007
2281,2020-10-10_18-15-00,0,-152.38444039089188
2282,2020-10-10_18-30-00,0,41.88676781889031
2283,2020-10-10_18-45-00,0,70.9800658288403
2284,2020-10-10_19-00-00,0,-59.98715843745889
2285,2020-10-10_19-15-00,0,-26.06077183301956
2286,2020-10-10_19-30-00,0,131.06199070933042
2287,2020-10-10_19-45-00,0,-22.74394632699544
2288,2020-10-10_20-00-00,0,-70.9800658288403
2289,2020-10-10_20-15-00,0,-54.20640541269172
2290,2020-10-10_20-30-00,0,35.158350363828085
2291,2020-10-10_20-45-00,0,196.54560284248
2292,2020-10-10_21-00-00,0,-225.63890085243
2293,2020-10-10_21-15-00,0,-18.289923504631034
2294,2020-10-10_21-30-00,0,-7.3917825562808455
2295,2020-10-10_21-45-00,0,147.36181891035733
2296,2020-10-10_22-00-00,0,100.26289672485275
2297,2020-10-10_22-15-00,0,-140.7281678983091
2298,2020-10-10_22-30-00,0,113.62496519196323
2299,2020-10-10_22-45-00,0,421.99497080886476
2300,2020-10-10_23-00-00,0,-31.557225528710273
2301,2020-10-10_23-15-00,0,19.237587934908863
2302,2020-10-10_23-30-00,0,85.763630941402
2303,2020-10-10_23-45-00,0,-43.40303090735553
2304,2020-10-11_00-00-00,0,-34.210685933533014
2305,2020-10-11_00-15-00,0,193.03924445039343
2306,2020-10-11_00-30-00,0,-186.21606055229998
2307,2020-10-11_00-45-00,0,-126.22890211484109
2308,2020-10-11_01-00-00,0,-58.37612890596244
2309,2020-10-11_01-15-00,0,-40.086205401331405
2310,2020-10-11_01-30-00,0,-387.97381776139423
2311,2020-10-11_01-45-00,0,89.55428866256503
2312,2020-10-11_02-00-00,0,-32.41012351597411
2313,2020-10-11_02-15-00,0,103.48495578784564
2314,2020-10-11_02-30-00,0,-42.171067147984004
2315,2020-10-11_02-45-00,0,157.21752898538122
2316,2020-10-11_03-00-00,0,11.845805378645256
2317,2020-10-11_03-15-00,0,131.25152359539288
2318,2020-10-11_03-30-00,0,-102.82159068664427
2319,2020-10-11_03-45-00,0,-38.759475198928655
2320,2020-10-11_04-00-00,0,158.2599598587075
2321,2020-10-11_04-15-00,0,130.3038591650978
2322,2020-10-11_04-30-00,0,-157.9756605296138
2323,2020-10-11_04-45-00,0,92.1129826243393
2324,2020-10-11_05-00-00,0,-145.27695716370474
2325,2020-10-11_05-15-00,0,-48.89948460304623
2326,2020-10-11_05-30-00,0,-46.05649131217827
2327,2020-10-11_05-45-00,0,-113.81449807802568
2328,2020-10-11_06-00-00,0,-65.19931280405591
2329,2020-10-11_06-15-00,0,183.0887679323383
2330,2020-10-11_06-30-00,0,-206.02224714539622
2331,2020-10-11_06-45-00,0,-46.81462285641088
2332,2020-10-11_07-00-00,0,199.1042968042715
2333,2020-10-11_07-15-00,0,-140.34910212618416
2334,2020-10-11_07-30-00,0,75.62362153726717
2335,2020-10-11_07-45-00,0,113.81449807802568
2336,2020-10-11_08-00-00,0,-134.18928332929207
2337,2020-10-11_08-15-00,0,-39.3280738570988
2338,2020-10-11_08-30-00,0,96.75653833276617
2339,2020-10-11_08-45-00,0,62.166786627125475
2340,2020-10-11_09-00-00,0,-111.44533700227939
2341,2020-10-11_09-15-00,0,44.91929399582074
2342,2020-10-11_09-30-00,0,-70.9800658288403
2343,2020-10-11_09-45-00,0,112.29823498954323
2344,2020-10-11_10-00-00,0,-136.74797729106635
2345,2020-10-11_10-15-00,0,-147.83565112549624
2346,2020-10-11_10-30-00,0,-234.92601226930097
2347,2020-10-11_10-45-00,0,58.66042823505613
2348,2020-10-11_11-00-00,0,212.56113171441322
2349,2020-10-11_11-15-00,0,52.50060943814681
2350,2020-10-11_11-30-00,0,-91.3548510801067
2351,2020-10-11_11-45-00,0,84.1526014098883
2352,2020-10-11_12-00-00,0,80.7410094608502
2353,2020-10-11_12-15-00,0,-144.80312494854857
2354,2020-10-11_12-30-00,0,138.7380725946877
2355,2020-10-11_12-45-00,0,-77.70848328391978
2356,2020-10-11_13-00-00,0,-152.10014106179818
2357,2020-10-11_13-15-00,0,154.09023636541954
2358,2020-10-11_13-30-00,0,-44.445461780681825
2359,2020-10-11_13-45-00,0,-189.34335317226163
2360,2020-10-11_14-00-00,0,23.88114364335297
2361,2020-10-11_14-15-00,0,52.595375881178036
2362,2020-10-11_14-30-00,0,15.257397327700605
2363,2020-10-11_14-45-00,0,-397.45046206431044
2364,2020-10-11_15-00-00,0,-113.34066586288677
2365,2020-10-11_15-15-00,0,245.4450874455435
2366,2020-10-11_15-30-00,0,11.845805378645256
2367,2020-10-11_15-45-00,0,99.22046585152646
2368,2020-10-11_16-00-00,0,-124.23880681123696
2369,2020-10-11_16-15-00,0,-24.63927518756834
2370,2020-10-11_16-30-00,0,179.39287665418928
2371,2020-10-11_16-45-00,0,-113.43543230590076
2372,2020-10-11_17-00-00,0,-11.087673834412648
2373,2020-10-11_17-15-00,0,-70.9800658288403
2374,2020-10-11_17-30-00,0,-112.3930014325917
2375,2020-10-11_17-45-00,0,163.56688066833576
2376,2020-10-11_18-00-00,0,-60.74528998169149
2377,2020-10-11_18-15-00,0,83.96306852384309
2378,2020-10-11_18-30-00,0,-40.74957050255002
2379,2020-10-11_18-45-00,0,77.42418395482608
2380,2020-10-11_19-00-00,0,188.3956887419838
2381,2020-10-11_19-15-00,0,283.35166465719107
2382,2020-10-11_19-30-00,0,160.06052227624917
2383,2020-10-11_19-45-00,0,-52.87967521027173
2384,2020-10-11_20-00-00,0,-132.67302024082687
2385,2020-10-11_20-15-00,0,34.210685933533014
2386,2020-10-11_20-30-00,0,224.69123642213492
2387,2020-10-11_20-45-00,0,113.62496519196323
2388,2020-10-11_21-00-00,0,-15.162630884652136
2389,2020-10-11_21-15-00,0,-190.38578404558794
2390,2020-10-11_21-30-00,0,73.53875979063181
2391,2020-10-11_21-45-00,0,-26.250304719082024
2392,2020-10-11_22-00-00,0,-136.65321084805237
2393,2020-10-11_22-15-00,0,55.62790205810847
2394,2020-10-11_22-30-00,0,-135.7055464177573
2395,2020-10-11_22-45-00,0,-21.606749010637913
2396,2020-10-11_23-00-00,0,-133.146852455983
2397,2020-10-11_23-15-00,0,-132.67302024082687
2398,2020-10-11_23-30-00,0,143.7606940752395
2399,2020-10-11_23-45-00,0,99.9785973957763
2400,2020-10-12_00-00-00,0,75.33932220817348
2401,2020-10-12_00-15-00,0,-191.52298136192823
2402,2020-10-12_00-30-00,0,-72.68586180336797
2403,2020-10-12_00-45-00,0,100.73672893999166
2404,2020-10-12_01-00-00,0,-87.27989402984997
2405,2020-10-12_01-15-00,0,-175.31791960394978
2406,2020-10-12_01-30-00,0,8.055147657482221
2407,2020-10-12_01-45-00,0,154.6588350235897
2408,2020-10-12_02-00-00,0,-11.37197316350634
2409,2020-10-12_02-15-00,0,-101.96869269938043
2410,2020-10-12_02-30-00,0,-101.21056115514781
2411,2020-10-12_02-45-00,0,148.49901622669762
2412,2020-10-12_03-00-00,0,-24.73404163059957
2413,2020-10-12_03-15-00,0,22.838712770026675
2414,2020-10-12_03-30-00,0,4.548789265395641
2415,2020-10-12_03-45-00,0,106.99131417993222
2416,2020-10-12_04-00-00,0,-79.12997992935375
2417,2020-10-12_04-15-00,0,-55.05930339995556
2418,2020-10-12_04-30-00,0,32.97872217416149
2419,2020-10-12_04-45-00,0,-130.8724578232852
2420,2020-10-12_05-00-00,0,-30.98862687052289
2421,2020-10-12_05-15-00,0,69.27426985431262
2422,2020-10-12_05-30-00,0,-52.31107655210158
2423,2020-10-12_05-45-00,0,141.8653652146666
2424,2020-10-12_06-00-00,0,224.69123642213492
2425,2020-10-12_06-15-00,0,-56.19650071629585
2426,2020-10-12_06-30-00,0,233.97834783900592
2427,2020-10-12_06-45-00,0,-141.29676655647924
2428,2020-10-12_07-00-00,0,-178.53997866694266
2429,2020-10-12_07-15-00,0,-73.25446046153812
2430,2020-10-12_07-30-00,0,41.50770204676539
2431,2020-10-12_07-45-00,0,110.5924390150328
2432,2020-10-12_08-00-00,0,-206.78037868962883
2433,2020-10-12_08-15-00,0,131.7253558105318
2434,2020-10-12_08-30-00,0,159.11285784597135
2435,2020-10-12_08-45-00,0,-34.96881747776562
2436,2020-10-12_09-00-00,0,37.71704432560236
2437,2020-10-12_09-15-00,0,130.0195598360041
2438,2020-10-12_09-30-00,0,-130.49339205114305
2439,2020-10-12_09-45-00,0,-22.27011411185653
2440,2020-10-12_10-00-00,0,218.81571695433655
2441,2020-10-12_10-15-00,0,987.1820370347817
2442,2020-10-12_10-30-00,3,-53.22865263672731
2443,2020-10-12_10-45-00,2,148.68561181404442
2444,2020-10-12_11-00-00,0,-88.51980610323942
2445,2020-10-12_11-15-00,0,-37.43073832295199
2446,2020-10-12_11-30-00,0,153.26720334086227
2447,2020-10-12_11-45-00,0,-217.92815545535126
2448,2020-10-12_12-00-00,0,45.47013477569029
2449,2020-10-12_12-15-00,0,-45.815915268272896
2450,2020-10-12_12-30-00,0,-183.43655131940648
2451,2020-10-12_12-45-00,0,-107.53773319573895
2452,2020-10-12_13-00-00,0,-26.27931743690731
2453,2020-10-12_13-15-00,0,-776.0178704968603
2454,2020-10-12_13-30-00,0,-803.507419657846
2455,2020-10-12_13-45-00,0,104.42570876241685
2456,2020-10-12_14-00-00,0,-22.043506402656337
2457,2020-10-12_14-15-00,0,89.64359270415255
2458,2020-10-12_14-30-00,0,2.7662439407237747
2459,2020-10-12_14-45-00,0,-67.6000863014962
2460,2020-10-12_15-00-00,0,-373.9616027369373
2461,2020-10-12_15-15-00,0,-322.7860898335003
2462,2020-10-12_15-30-00,0,68.29164728669288
2463,2020-10-12_15-45-00,0,-169.95111210838596
2464,2020-10-12_16-00-00,0,10.373414777729879
2465,2020-10-12_16-15-00,0,-58.523348370994356
2466,2020-10-12_16-30-00,0,200.81202107211112
2467,2020-10-12_16-45-00,0,7.780061083289548
2468,2020-10-12_17-00-00,0,125.17253831786087
2469,2020-10-12_17-15-00,0,-80.73974501994986
2470,2020-10-12_17-30-00,0,-94.65740984673404
2471,2020-10-12_17-45-00,0,32.071140687803606
2472,2020-10-12_18-00-00,0,-40.802098125707126
2473,2020-10-12_18-15-00,0,58.350458124695194
2474,2020-10-12_18-30-00,0,16.078792905460872
2475,2020-10-12_18-45-00,0,-146.52448373533628
2476,2020-10-12_19-00-00,0,-46.3345860071704
2477,2020-10-12_19-15-00,0,69.15609851815726
2478,2020-10-12_19-30-00,0,138.9173128983459
2479,2020-10-12_19-45-00,0,-64.83384236077244
2480,2020-10-12_20-00-00,0,-127.33366639655328
2481,2020-10-12_20-15-00,0,0.9508963546296941
2482,2020-10-12_20-30-00,0,80.91263526623331
2483,2020-10-12_20-45-00,0,-99.32544649670149
2484,2020-10-12_21-00-00,0,-674.7041861677656
2485,2020-10-12_21-15-00,0,-262.0151682606797
2486,2020-10-12_21-30-00,0,-39.937646894227015
2487,2020-10-12_21-45-00,0,-97.16431841800907
2488,2020-10-12_22-00-00,0,186.11635013698069
2489,2020-10-12_22-15-00,0,145.5735873807223
2490,2020-10-12_22-30-00,0,-8.903847684202685
2491,2020-10-12_22-45-00,0,788.5524133532825
2492,2020-10-12_23-00-00,0,132.00170304653645
2493,2020-10-12_23-15-00,0,107.53773319573895
2494,2020-10-12_23-30-00,0,94.05229398468695
2495,2020-10-12_23-45-00,0,144.7955812723918
2496,2020-10-13_00-00-00,0,-108.48862955035293
2497,2020-10-13_00-15-00,0,539.5904586879227
2498,2020-10-13_00-30-00,0,-274.20393062450364
2499,2020-10-13_00-45-00,0,269.01722323563865
2500,2020-10-13_01-00-00,0,-197.699996638789
2501,2020-10-13_01-15-00,0,-58.350458124695194
2502,2020-10-13_01-30-00,0,-93.79295861525394
2503,2020-10-13_01-45-00,0,149.1178374297766
2504,2020-10-13_02-00-00,0,144.7955812723918
2505,2020-10-13_02-15-00,0,-302.38504077063885
2506,2020-10-13_02-30-00,0,137.27485555855097
2507,2020-10-13_02-45-00,0,248.96195466535985
2508,2020-10-13_03-00-00,0,-9.508963546249769
2509,2020-10-13_03-15-00,0,-71.83589733573146
2510,2020-10-13_03-30-00,0,87.91469024120805
2511,2020-10-13_03-45-00,0,-129.4083493520961
2512,2020-10-13_04-00-00,0,71.74945221258187
2513,2020-10-13_04-15-00,0,-50.31106167195689
2514,2020-10-13_04-30-00,0,-93.27428787637216
2515,2020-10-13_04-45-00,0,-34.83738462851166
2516,2020-10-13_05-00-00,0,-243.94813752280982
2517,2020-10-13_05-15-00,0,33.8000431507481
2518,2020-10-13_05-30-00,0,17.63480512213765
2519,2020-10-13_05-45-00,0,176.78027683703007
2520,2020-10-13_06-00-00,0,-55.1519885682235
2521,2020-10-13_06-15-00,0,198.39155762396993
2522,2020-10-13_06-30-00,0,-75.81237300053367
2523,2020-10-13_06-45-00,0,60.68447644968678
2524,2020-10-13_07-00-00,0,213.95167979054904
2525,2020-10-13_07-15-00,0,-83.41954383753978
2526,2020-10-13_07-30-00,0,47.112592115500924
2527,2020-10-13_07-45-00,0,-112.37866009200556
2528,2020-10-13_08-00-00,0,21.17905517119195
2529,2020-10-13_08-15-00,0,-183.00432570367428
2530,2020-10-13_08-30-00,0,-40.62920787942368
2531,2020-10-13_08-45-00,0,92.40983664489205
2532,2020-10-13_09-00-00,0,-40.62920787942368
2533,2020-10-13_09-15-00,0,47.02614699235134
2534,2020-10-13_09-30-00,0,75.03436689220315
2535,2020-10-13_09-45-00,0,374.48027347581905
2536,2020-10-13_10-00-00,0,-817.7708649772128
2537,2020-10-13_10-15-00,0,-181.01608787128103
2538,2020-10-13_10-30-00,0,204.3562711211654
2539,2020-10-13_10-45-00,0,62.67271428208002
2540,2020-10-13_11-00-00,0,3.4578049259047186
2541,2020-10-13_11-15-00,0,-46.593921376603426
2542,2020-10-13_11-30-00,0,244.3803631385263
2543,2020-10-13_11-45-00,0,-54.71976295249131
2544,2020-10-13_12-00-00,0,73.0461290598099
2545,2020-10-13_12-15-00,0,16.943244136940983
2546,2020-10-13_12-30-00,0,296.6796626429079
2547,2020-10-13_12-45-00,0,401.7969323904899
2548,2020-10-13_13-00-00,0,-186.89435624532692
2549,2020-10-13_13-15-00,0,503.62928745848217
2550,2020-10-13_13-30-00,0,130.96436156875717
2551,2020-10-13_13-45-00,0,253.19776569961084
2552,2020-10-13_14-00-00,0,-440.52434756067
2553,2020-10-13_14-15-00,0,-35.96117122944052
2554,2020-10-13_14-30-00,0,-127.33366639655328
2555,2020-10-13_14-45-00,0,-40.888543248856706
2556,2020-10-13_15-00-00,0,53.250195858979836
2557,2020-10-13_15-15-00,0,-20.48749418601101
2558,2020-10-13_15-30-00,0,52.21285438121628
2559,2020-10-13_15-45-00,0,231.67293003582054
2560,2020-10-13_16-00-00,0,-251.29597299035146
2561,2020-10-13_16-15-00,0,158.28102048342802
2562,2020-10-13_16-30-00,0,-220.60795427290972
2563,2020-10-13_16-45-00,0,71.31722659684968
2564,2020-10-13_17-00-00,0,7.261390344392047
2565,2020-10-13_17-15-00,0,220.8672896423742
2566,2020-10-13_17-30-00,0,49.18727507104376
2567,2020-10-13_17-45-00,0,-238.41564964134653
2568,2020-10-13_18-00-00,0,-105.89527585592832
2569,2020-10-13_18-15-00,0,150.8467398927211
2570,2020-10-13_18-30-00,0,-12.534542856406569
2571,2020-10-13_18-45-00,0,-163.20839250285994
2572,2020-10-13_19-00-00,0,-159.83703270008908
2573,2020-10-13_19-15-00,0,145.83292275017106
2574,2020-10-13_19-30-00,0,93.36073299950601
2575,2020-10-13_19-45-00,0,-191.21661240271175
2576,2020-10-13_20-00-00,0,-108.05640393462073
2577,2020-10-13_20-15-00,0,41.49365911090379
2578,2020-10-13_20-30-00,0,-63.623610636709714
2579,2020-10-13_20-45-00,0,-85.58067191621647
2580,2020-10-13_21-00-00,0,-89.21136708842036
2581,2020-10-13_21-15-00,0,153.78587407974405
2582,2020-10-13_21-30-00,0,-166.06108156671758
2583,2020-10-13_21-45-00,0,-23.1672930035852
2584,2020-10-13_22-00-00,0,123.78941634749899
2585,2020-10-13_22-15-00,0,8.817402561068825
2586,2020-10-13_22-30-00,0,-17.548359998988065
2587,2020-10-13_22-45-00,0,-51.86707388861795
2588,2020-10-13_23-00-00,0,106.67328196425883
2589,2020-10-13_23-15-00,0,21.611280786924144
2590,2020-10-13_23-30-00,0,57.22667152378205
2591,2020-10-13_23-45-00,0,-172.02579506391305
2592,2020-10-14_00-00-00,0,-93.87940373840352
2593,2020-10-14_00-15-00,0,-142.54800807054977
2594,2020-10-14_00-30-00,0,-66.64918994688225
2595,2020-10-14_00-45-00,0,82.20931211346134
2596,2020-10-14_01-00-00,0,225.7082165386408
2597,2020-10-14_01-15-00,0,-65.09317773022119
2598,2020-10-14_01-30-00,0,-2.3340183249915816
2599,2020-10-14_01-45-00,0,156.8114533899323
2600,2020-10-14_02-00-00,0,-98.37455014208751
2601,2020-10-14_02-15-00,0,103.3019221615037
2602,2020-10-14_02-30-00,0,54.89265319879048
2603,2020-10-14_02-45-00,0,-136.66973969651963
2604,2020-10-14_03-00-00,0,59.301354479324885
2605,2020-10-14_03-15-00,0,-72.5274583209124
2606,2020-10-14_03-30-00,0,432.05272549218375
2607,2020-10-14_03-45-00,0,47.458372608083536
2608,2020-10-14_04-00-00,0,-259.9404853051211
2609,2020-10-14_04-15-00,0,106.32750147166051
2610,2020-10-14_04-30-00,0,65.9576289617013
2611,2020-10-14_04-45-00,0,-14.436335565665958
2612,2020-10-14_05-00-00,0,-27.575994284119613
2613,2020-10-14_05-15-00,0,52.73152512009806
2614,2020-10-14_05-30-00,0,-154.73677043437374
2615,2020-10-14_05-45-00,0,161.65238028618316
2616,2020-10-14_06-00-00,0,-109.52597102813219
2617,2020-10-14_06-15-00,0,-50.82973241083867
2618,2020-10-14_06-30-00,0,-87.91469024120805
2619,2020-10-14_06-45-00,0,211.35832609612444
2620,2020-10-14_07-00-00,0,-17.02968926010629
2621,2020-10-14_07-15-00,0,-54.028201967310366
2622,2020-10-14_07-30-00,0,-85.92645240881481
2623,2020-10-14_07-45-00,0,-1.6424573397949136
2624,2020-10-14_08-00-00,0,-86.70445851714533
2625,2020-10-14_08-15-00,0,-79.35662304958798
2626,2020-10-14_08-30-00,0,-19.70948807766476
2627,2020-10-14_08-45-00,0,94.65740984671832
2628,2020-10-14_09-00-00,0,48.236378716414066
2629,2020-10-14_09-15-00,0,30.947354086874746
2630,2020-10-14_09-30-00,0,-6.829164728659853
2631,2020-10-14_09-45-00,0,376.9871820470941
2632,2020-10-14_10-00-00,0,-163.3812827491434
2633,2020-10-14_10-15-00,0,196.05753929897836
2634,2020-10-14_10-30-00,0,-35.183165121109994
2635,2020-10-14_10-45-00,0,-207.0360699387396
2636,2020-10-14_11-00-00,0,-97.42365378744209
2637,2020-10-14_11-15-00,0,139.3495385140781
2638,2020-10-14_11-30-00,0,261.58294264493173
2639,2020-10-14_11-45-00,0,-83.50598896067363
2640,2020-10-14_12-00-00,0,-180.92964274813147
2641,2020-10-14_12-15-00,0,-54.97909832194006
2642,2020-10-14_12-30-00,0,-54.46042758304256
2643,2020-10-14_12-45-00,0,-99.93056235873284
2644,2020-10-14_13-00-00,0,96.6456476791273
2645,2020-10-14_13-15-00,0,-880.4435792592928
2646,2020-10-14_13-30-00,0,-195.19308806749825
2647,2020-10-14_13-45-00,0,111.77354422997419
2648,2020-10-14_14-00-00,0,1144.619875598649
2649,2020-10-14_14-15-00,0,-66.8220801931814
2650,2020-10-14_14-30-00,0,66.908525316331
2651,2020-10-14_14-45-00,0,-174.79203900465254
2652,2020-10-14_15-00-00,0,133.03904452431573
2653,2020-10-14_15-15-00,0,40.802098125707126
2654,2020-10-14_15-30-00,0,561.7204102137287
2655,2020-10-14_15-45-00,0,-110.30397713646272
2656,2020-10-14_16-00-00,0,-124.04875171694773
2657,2020-10-14_16-15-00,0,25.24197595912803
2658,2020-10-14_16-30-00,0,45.55657989883987
2659,2020-10-14_16-45-00,0,147.3024898436825
2660,2020-10-14_17-00-00,0,-125.34542856416004
2661,2020-10-14_17-15-00,0,-14.782116058264291
2662,2020-10-14_17-30-00,0,12.79387822585532
2663,2020-10-14_17-45-00,0,-69.8476595033382
2664,2020-10-14_18-00-00,0,105.5494953633457
2665,2020-10-14_18-15-00,0,204.96138698318106
2666,2020-10-14_18-30-00,0,-209.54297851001462
2667,2020-10-14_18-45-00,0,-211.18543584982527
2668,2020-10-14_19-00-00,0,82.64153772920925
2669,2020-10-14_19-15-00,0,-30.34223822484339
2670,2020-10-14_19-30-00,0,85.58067191621647
2671,2020-10-14_19-45-00,0,-150.5874045232881
2672,2020-10-14_20-00-00,0,-101.9188001911261
2673,2020-10-14_20-15-00,0,-24.89619546654542
2674,2020-10-14_20-30-00,0,-63.104939897812216
2675,2020-10-14_20-45-00,0,-54.20109221360953
2676,2020-10-14_21-00-00,0,24.809750343380113
2677,2020-10-14_21-15-00,0,-46.16169576085551
2678,2020-10-14_21-30-00,0,187.58591723049216
2679,2020-10-14_21-45-00,0,-240.2309972274406
2680,2020-10-14_22-00-00,0,65.09317773020547
2681,2020-10-14_22-15-00,0,72.61390344406199
2682,2020-10-14_22-30-00,0,-118.68915408178363
2683,2020-10-14_22-45-00,0,32.849146796134136
2684,2020-10-14_23-00-00,0,-19.190817338798706
2685,2020-10-14_23-15-00,0,-239.62588136540927
2686,2020-10-14_23-30-00,0,21.784171033223313
2687,2020-10-14_23-45-00,0,7.693615960139964
2688,2020-10-15_00-00-00,0,157.33012412881408
2689,2020-10-15_00-15-00,0,20.05526857026309
2690,2020-10-15_00-30-00,0,41.40721398773849
2691,2020-10-15_00-45-00,0,-95.00319033931666
2692,2020-10-15_01-00-00,0,203.31892964338613
2693,2020-10-15_01-15-00,0,-33.62715290444894
2694,2020-10-15_01-30-00,0,-59.214909356175305
2695,2020-10-15_01-45-00,0,-8.212286699037465
2696,2020-10-15_02-00-00,0,85.84000728566522
2697,2020-10-15_02-15-00,0,-63.191385020961796
2698,2020-10-15_02-30-00,0,230.46269831175783
2699,2020-10-15_02-45-00,0,-47.54481773123312
2700,2020-10-15_03-00-00,0,-53.94175684416078
2701,2020-10-15_03-15-00,0,-27.057323545237836
2702,2020-10-15_03-30-00,0,-21.78417103320759
2703,2020-10-15_03-45-00,0,83.33309871437447
2704,2020-10-15_04-00-00,0,-114.19400767811536
2705,2020-10-15_04-15-00,0,-104.07992826981851
2706,2020-10-15_04-30-00,0,50.48395191825606
2707,2020-10-15_04-45-00,0,-26.192872313757725
2708,2020-10-15_05-00-00,0,104.59859900871601
2709,2020-10-15_05-15-00,0,-167.18486816764644
2710,2020-10-15_05-30-00,0,-42.790335958116096
2711,2020-10-15_05-45-00,0,123.78941634751472
2712,2020-10-15_06-00-00,0,-9.336073299950602
2713,2020-10-15_06-15-00,0,-161.56593516304932
2714,2020-10-15_06-30-00,0,121.88762363825532
2715,2020-10-15_06-45-00,0,109.09374541238428
2716,2020-10-15_07-00-00,0,-2.7662439407237747
2717,2020-10-15_07-15-00,0,-33.71359802759852
2718,2020-10-15_07-30-00,0,-85.84000728566522
2719,2020-10-15_07-45-00,0,127.24722127340371
2720,2020-10-15_08-00-00,0,203.8376003822679
2721,2020-10-15_08-15-00,0,133.9899408789297
2722,2020-10-15_08-30-00,0,5.273152512014523
2723,2020-10-15_08-45-00,0,60.9438118191198
2724,2020-10-15_09-00-00,0,84.28399506900416
2725,2020-10-15_09-15-00,0,294.4320894410659
2726,2020-10-15_09-30-00,0,-188.62325870827144
2727,2020-10-15_09-45-00,0,-118.25692846605143
2728,2020-10-15_10-00-00,0,47.19903723863479
2729,2020-10-15_10-15-00,0,12.707433102721462
2730,2020-10-15_10-30-00,0,-102.61036117632275
2731,2020-10-15_10-45-00,0,160.18281319268743
2732,2020-10-15_11-00-00,0,-163.98639861119048
2733,2020-10-15_11-15-00,0,64.31517162189066
2734,2020-10-15_11-30-00,0,83.24665359122488
2735,2020-10-15_11-45-00,0,128.37100787433258
2736,2020-10-15_12-00-00,0,-653.0064602576917
2737,2020-10-15_12-15-00,0,-13.139658718453655
2738,2020-10-15_12-30-00,0,11.842981871241351
2739,2020-10-15_12-45-00,0,43.04967132754912
2740,2020-10-15_13-00-00,0,97.16431841800907
2741,2020-10-15_13-15-00,0,-255.1860035320041
2742,2020-10-15_13-30-00,0,-128.1116725048838
2743,2020-10-15_13-45-00,0,188.709703831421
2744,2020-10-15_14-00-00,0,-20.746829555444034
2745,2020-10-15_14-15-00,0,114.88556866328058
2746,2020-10-15_14-30-00,0,-147.7347154594147
2747,2020-10-15_14-45-00,0,-67.0814155625987
2748,2020-10-15_15-00-00,0,45.29724452939112
2749,2020-10-15_15-15-00,0,41.40721398773849
2750,2020-10-15_15-30-00,0,-101.9188001911261
2751,2020-10-15_15-45-00,0,-47.631262854382705
2752,2020-10-15_16-00-00,0,-352.177431703714
2753,2020-10-15_16-15-00,0,605.4616425264587
2754,2020-10-15_16-30-00,0,-59.73358009505708
2755,2020-10-15_16-45-00,0,-334.1968460889937
2756,2020-10-15_17-00-00,0,-32.762701672984555
2757,2020-10-15_17-15-00,0,-216.8043688544224
2758,2020-10-15_17-30-00,0,-109.78530639756522
2759,2020-10-15_17-45-00,0,-95.17608058561582
2760,2020-10-15_18-00-00,0,131.91525792338686
2761,2020-10-15_18-15-00,0,-171.24778895558254
