,datetime,action,profit
2032,2021-08-24 08:30:00,0,43.14592680646239
2033,2021-08-24 08:45:00,0,67.49000291204871
2034,2021-08-24 09:00:00,0,128.9610298469405
2035,2021-08-24 09:15:00,0,-151.88975269056795
2036,2021-08-24 09:30:00,0,73.52387734457598
2037,2021-08-24 09:45:00,0,-306.6251103604348
2038,2021-08-24 10:00:00,0,432.90441823736677
2039,2021-08-24 10:15:00,0,182.9381337211918
2040,2021-08-24 10:30:00,0,154.28840400819334
2041,2021-08-24 10:45:00,0,198.32823813800275
2042,2021-08-24 11:00:00,0,-138.94299495755843
2043,2021-08-24 11:15:00,0,-123.04634305752761
2044,2021-08-24 11:30:00,0,-155.2270066976947
2045,2021-08-24 11:45:00,0,277.021879502543
2046,2021-08-24 12:00:00,0,134.45855988547473
2047,2021-08-24 12:15:00,0,-110.57633589694308
2048,2021-08-24 12:30:00,0,-156.89563370127433
2049,2021-08-24 12:45:00,0,316.6666692926099
2050,2021-08-24 13:00:00,0,449.02454696823435
2051,2021-08-24 13:15:00,0,368.79636469862083
2052,2021-08-24 13:30:00,0,-37.75268595566137
2053,2021-08-24 13:45:00,0,252.30534201225404
2054,2021-08-24 14:00:00,0,-223.86419067470035
2055,2021-08-24 14:15:00,0,-191.92190232074034
2056,2021-08-24 14:30:00,0,264.209207868029
2057,2021-08-24 14:45:00,0,39.55539905772571
2058,2021-08-24 15:00:00,0,-69.96314650661247
2059,2021-08-24 15:15:00,0,99.95373720460975
2060,2021-08-24 15:30:00,0,256.4918079765518
2061,2021-08-24 15:45:00,0,305.7907968586558
2062,2021-08-24 16:00:00,0,-5.70610841397898
2063,2021-08-24 16:15:00,0,78.49996144449835
2064,2021-08-24 16:30:00,0,158.31098696321152
2065,2021-08-24 16:45:00,0,-281.0593609129532
2066,2021-08-24 17:00:00,0,-118.88967400400304
2067,2021-08-24 17:15:00,0,115.89508447081658
2068,2021-08-24 17:30:00,3,-35.861349391708785
2069,2021-08-24 17:45:00,1,-118.70251531670253
2070,2021-08-24 18:00:00,0,85.14122011008168
2071,2021-08-24 18:15:00,0,180.52175018086263
2072,2021-08-24 18:30:00,0,142.26411000006118
2073,2021-08-24 18:45:00,0,-70.46114857515097
2074,2021-08-24 19:00:00,0,-293.6493525860339
2075,2021-08-24 19:15:00,0,36.58037411859076
2076,2021-08-24 19:30:00,0,425.1789597879747
2077,2021-08-24 19:45:00,0,98.86285389517106
2078,2021-08-24 20:00:00,0,51.61187282846172
2079,2021-08-24 20:15:00,0,-72.5217897372912
2080,2021-08-24 20:30:00,0,69.61452856280123
2081,2021-08-24 20:45:00,0,-164.45194390868295
2082,2021-08-24 21:00:00,0,36.292842793640695
2083,2021-08-24 21:15:00,0,-70.39725272516078
2084,2021-08-24 21:30:00,0,-27.09184039525013
2085,2021-08-24 21:45:00,3,-38.49271301290326
2086,2021-08-24 22:00:00,0,0.0
2087,2021-08-24 22:15:00,2,89.30288428403527
2088,2021-08-24 22:30:00,0,-192.67686900039612
2089,2021-08-24 22:45:00,0,122.64007806029925
2090,2021-08-24 23:00:00,0,314.0102310522687
2091,2021-08-24 23:15:00,0,319.63548411297324
2092,2021-08-24 23:30:00,0,284.33821632405767
2093,2021-08-24 23:45:00,0,-432.18835201057726
2094,2021-08-25 00:00:00,0,217.80724882123084
2095,2021-08-25 00:15:00,0,-231.5277669098387
2096,2021-08-25 00:30:00,0,-86.09983650724922
2097,2021-08-25 00:45:00,0,310.10601858802397
2098,2021-08-25 01:00:00,0,-16.477370155185554
2099,2021-08-25 01:15:00,0,-328.49565607263906
2100,2021-08-25 01:30:00,0,-201.4732987157464
2101,2021-08-25 01:45:00,0,-83.40672668498699
2102,2021-08-25 02:00:00,0,172.9008377019571
2103,2021-08-25 02:15:00,0,-233.5515831668058
2104,2021-08-25 02:30:00,0,72.25183393001042
2105,2021-08-25 02:45:00,0,104.10702052598303
2106,2021-08-25 03:00:00,0,-182.86056337603299
2107,2021-08-25 03:15:00,0,94.9122017836813
2108,2021-08-25 03:30:00,0,342.8695321654602
2109,2021-08-25 03:45:00,0,-286.2504836534756
2110,2021-08-25 04:00:00,0,281.7247843071811
2111,2021-08-25 04:15:00,0,-117.93908754214007
2112,2021-08-25 04:30:00,0,78.51450943386979
2113,2021-08-25 04:45:00,0,-212.9947093755109
2114,2021-08-25 05:00:00,0,-93.06367669856725
2115,2021-08-25 05:15:00,0,-245.13673607089734
2116,2021-08-25 05:30:00,0,-271.89254312172454
2117,2021-08-25 05:45:00,0,127.58010199463855
2118,2021-08-25 06:00:00,0,67.8376835112651
2119,2021-08-25 06:15:00,0,-83.8210512730202
2120,2021-08-25 06:30:00,0,226.30090287607393
2121,2021-08-25 06:45:00,0,-146.62309748346698
2122,2021-08-25 07:00:00,0,60.17267863248843
2123,2021-08-25 07:15:00,0,431.51905844528216
2124,2021-08-25 07:30:00,0,-84.68157157126176
2125,2021-08-25 07:45:00,0,276.83256705607545
2126,2021-08-25 08:00:00,0,144.80644352052806
2127,2021-08-25 08:15:00,0,524.6305418270831
2128,2021-08-25 08:30:00,0,435.5029487149009
2129,2021-08-25 08:45:00,0,-288.4177199601554
2130,2021-08-25 09:00:00,0,223.89463315322556
2131,2021-08-25 09:15:00,0,188.02368516547065
2132,2021-08-25 09:30:00,0,-73.23983871688293
2133,2021-08-25 09:45:00,0,-160.99697357629978
2134,2021-08-25 10:00:00,0,-218.3968645811287
2135,2021-08-25 10:15:00,0,-134.41645769733722
2136,2021-08-25 10:30:00,0,165.69796409447054
2137,2021-08-25 10:45:00,0,154.2084245568464
2138,2021-08-25 11:00:00,0,-142.16114038148794
2139,2021-08-25 11:15:00,0,-154.60681358380944
2140,2021-08-25 11:30:00,0,-25.751866702896134
2141,2021-08-25 11:45:00,0,-72.71396520128894
2142,2021-08-25 12:00:00,0,-126.52835496346218
2143,2021-08-25 12:15:00,0,101.98759090253691
2144,2021-08-25 12:30:00,0,-221.45649230821363
2145,2021-08-25 12:45:00,0,-55.43981699217731
2146,2021-08-25 13:00:00,0,-37.0183083853987
2147,2021-08-25 13:15:00,0,124.39298977893428
2148,2021-08-25 13:30:00,0,124.63202319511441
2149,2021-08-25 13:45:00,0,369.97592156004
2150,2021-08-25 14:00:00,0,-846.512940052145
2151,2021-08-25 14:15:00,0,-530.8135395255453
2152,2021-08-25 14:30:00,0,-225.40851145568044
2153,2021-08-25 14:45:00,0,-74.30752130915268
2154,2021-08-25 15:00:00,0,71.24789358207934
2155,2021-08-25 15:15:00,0,-29.417045750960693
2156,2021-08-25 15:30:00,0,-568.5170770373209
2157,2021-08-25 15:45:00,0,206.4930004554714
2158,2021-08-25 16:00:00,0,14.804136241947765
2159,2021-08-25 16:15:00,0,110.64060056817449
2160,2021-08-25 16:30:00,0,-166.55848439270048
2161,2021-08-25 16:45:00,0,123.22969382020871
2162,2021-08-25 17:00:00,0,9.433852158481882
2163,2021-08-25 17:15:00,0,-623.11230929235
2164,2021-08-25 17:30:00,0,313.1019040707934
2165,2021-08-25 17:45:00,0,-206.36551596685203
2166,2021-08-25 18:00:00,0,119.2298679894966
2167,2021-08-25 18:15:00,0,-145.28451035287674
2168,2021-08-25 18:30:00,0,81.60600828310666
2169,2021-08-25 18:45:00,0,-87.07190573303996
2170,2021-08-25 19:00:00,0,174.55813605412473
2171,2021-08-25 19:15:00,0,-77.22372898651328
2172,2021-08-25 19:30:00,0,423.98153805513647
2173,2021-08-25 19:45:00,0,-369.21101462826584
2174,2021-08-25 20:00:00,0,53.92593868972242
2175,2021-08-25 20:15:00,0,165.6182862890733
2176,2021-08-25 20:30:00,0,110.43343827414628
2177,2021-08-25 20:45:00,0,-183.5776636245618
2178,2021-08-25 21:00:00,0,3.3305322654054055
2179,2021-08-25 21:15:00,0,-95.82052876514496
2180,2021-08-25 21:30:00,0,-366.53384036707376
2181,2021-08-25 21:45:00,0,15.839947712053974
2182,2021-08-25 22:00:00,0,359.649677981153
2183,2021-08-25 22:15:00,0,14.91568516949695
2184,2021-08-25 22:30:00,0,-111.96325213769454
2185,2021-08-25 22:45:00,0,-172.51838423607583
2186,2021-08-25 23:00:00,0,-73.00080530070278
2187,2021-08-25 23:15:00,0,94.59349056210391
2188,2021-08-25 23:30:00,0,42.50014139641377
2189,2021-08-25 23:45:00,0,-79.56625646505778
2190,2021-08-26 00:00:00,0,-72.69802964021876
2191,2021-08-26 00:15:00,0,-128.91868912522878
2192,2021-08-26 00:30:00,0,-219.68764502849683
2193,2021-08-26 00:45:00,0,346.2478711141109
2194,2021-08-26 01:00:00,0,-67.8376835112651
2195,2021-08-26 01:15:00,0,435.48701315383073
2196,2021-08-26 01:30:00,0,172.39089974744488
2197,2021-08-26 01:45:00,0,-91.62947620149801
2198,2021-08-26 02:00:00,0,-31.297441958215085
2199,2021-08-26 02:15:00,0,166.79751780888063
2200,2021-08-26 02:30:00,0,13.36993574487852
2201,2021-08-26 02:45:00,0,684.671381738674
2202,2021-08-26 03:00:00,0,250.25205117710132
2203,2021-08-26 03:15:00,0,141.58746018266024
2204,2021-08-26 03:30:00,0,172.4387064306786
2205,2021-08-26 03:45:00,0,272.9602257139943
2206,2021-08-26 04:00:00,0,-205.2818978135121
2207,2021-08-26 04:15:00,0,183.6254703078071
2208,2021-08-26 04:30:00,0,-207.14635845970793
2209,2021-08-26 04:45:00,0,102.11507539116786
2210,2021-08-26 05:00:00,0,677.3410236425564
2211,2021-08-26 05:15:00,0,592.5638387048157
2212,2021-08-26 05:30:00,0,-30.691890637235446
2213,2021-08-26 05:45:00,0,-356.0482411774039
2214,2021-08-26 06:00:00,0,282.04349552874686
2215,2021-08-26 06:15:00,0,197.18663278563204
2216,2021-08-26 06:30:00,0,174.44658712657554
2217,2021-08-26 06:45:00,0,177.93647500276384
2218,2021-08-26 07:00:00,0,-229.55175733610528
2219,2021-08-26 07:15:00,0,-211.4330243898223
2220,2021-08-26 07:30:00,0,205.42531786322482
2221,2021-08-26 07:45:00,0,-21.114618429040846
2222,2021-08-26 08:00:00,0,53.9896809340263
2223,2021-08-26 08:15:00,0,-79.93277436985727
2224,2021-08-26 08:30:00,0,20.015064714619157
2225,2021-08-26 08:45:00,0,137.36453649686135
2226,2021-08-26 09:00:00,0,-230.50789100081425
2227,2021-08-26 09:15:00,0,155.49920500421453
2228,2021-08-26 09:30:00,0,126.84706618502796
2229,2021-08-26 09:45:00,0,-78.35515382309849
2230,2021-08-26 10:00:00,0,-141.9699136485415
2231,2021-08-26 10:15:00,0,-123.89898738550382
2232,2021-08-26 10:30:00,0,41.5440077317048
2233,2021-08-26 10:45:00,0,-210.82747306884266
2234,2021-08-26 11:00:00,0,-24.11050391179869
2235,2021-08-26 11:15:00,0,120.87123078058244
2236,2021-08-26 11:30:00,0,343.6025679750824
2237,2021-08-26 11:45:00,0,440.06051918337056
2238,2021-08-26 12:00:00,0,-1316.1020539140022
2239,2021-08-26 12:15:00,0,351.02853943766735
2240,2021-08-26 12:30:00,0,353.11609793894996
2241,2021-08-26 12:45:00,0,108.07497523453162
2242,2021-08-26 13:00:00,0,-369.62533921629904
2243,2021-08-26 13:15:00,0,-124.536409828647
2244,2021-08-26 13:30:00,0,-15.47342980724288
2245,2021-08-26 13:45:00,0,-261.7415907147139
2246,2021-08-26 14:00:00,0,398.40496252411657
2247,2021-08-26 14:15:00,0,286.8241638523033
2248,2021-08-26 14:30:00,0,145.1092191810121
2249,2021-08-26 14:45:00,0,-188.16710521517177
2250,2021-08-26 15:00:00,0,0.7011646874470568
2251,2021-08-26 15:15:00,0,367.1553272491352
2252,2021-08-26 15:30:00,0,-117.63631188164445
2253,2021-08-26 15:45:00,0,64.01314885241764
2254,2021-08-26 16:00:00,0,86.5779033396095
2255,2021-08-26 16:15:00,0,-378.995449130477
2256,2021-08-26 16:30:00,0,72.682094079137
2257,2021-08-26 16:45:00,0,-274.5219106996829
2258,2021-08-26 17:00:00,0,159.84961317864438
2259,2021-08-26 17:15:00,0,15.42562312400917
2260,2021-08-26 17:30:00,0,15.52123649047659
2261,2021-08-26 17:45:00,0,277.8843140872635
2262,2021-08-26 18:00:00,0,18.007184018722217
2263,2021-08-26 18:15:00,0,-191.86415538539987
2264,2021-08-26 18:30:00,0,-185.61741544261068
2265,2021-08-26 18:45:00,0,210.60437521373268
2266,2021-08-26 19:00:00,0,139.18119045981186
2267,2021-08-26 19:15:00,0,-122.51259357166829
2268,2021-08-26 19:30:00,0,-128.93462468632214
2269,2021-08-26 19:45:00,0,-22.30978550992995
2270,2021-08-26 20:00:00,0,60.30016312111938
2271,2021-08-26 20:15:00,0,-126.76738837963072
2272,2021-08-26 20:30:00,0,-35.23352554461172
2273,2021-08-26 20:45:00,3,-37.46256792493275
2274,2021-08-26 21:00:00,2,-12.03535910121874
2275,2021-08-26 21:15:00,0,84.41467147377469
2276,2021-08-26 21:30:00,0,-132.5895394316789
2277,2021-08-26 21:45:00,3,-39.49422312205544
2278,2021-08-26 22:00:00,0,0.0
2279,2021-08-26 22:15:00,0,0.0
2280,2021-08-26 22:30:00,0,0.0
2281,2021-08-26 22:45:00,2,211.2276824669714
2282,2021-08-26 23:00:00,0,-253.69399696405148
2283,2021-08-26 23:15:00,0,-194.4686249143552
2284,2021-08-26 23:30:00,3,-39.57223265526403
2285,2021-08-26 23:45:00,2,393.67004267874023
2286,2021-08-27 00:00:00,0,-125.61685257868645
2287,2021-08-27 00:15:00,0,-97.28753028767574
2288,2021-08-27 00:30:00,0,-851.8287798728629
2289,2021-08-27 00:45:00,0,-454.9998329291733
2290,2021-08-27 01:00:00,0,-4.990396631338565
2291,2021-08-27 01:15:00,0,207.361901775499
2292,2021-08-27 01:30:00,0,273.7324967040621
2293,2021-08-27 01:45:00,0,-294.28217710851544
2294,2021-08-27 02:00:00,0,46.980299600056306
2295,2021-08-27 02:15:00,0,105.36962045492068
2296,2021-08-27 02:30:00,0,184.5270565836313
2297,2021-08-27 02:45:00,0,235.84244820687184
2298,2021-08-27 03:00:00,0,508.88603493825195
2299,2021-08-27 03:15:00,0,49.685531443980494
2300,2021-08-27 03:30:00,0,-140.6888585662728
2301,2021-08-27 03:45:00,0,243.9413410563806
2302,2021-08-27 04:00:00,0,28.49734911363665
2303,2021-08-27 04:15:00,0,-267.7339391371024
2304,2021-08-27 04:30:00,0,-175.7728591259682
2305,2021-08-27 04:45:00,0,23.607768575856525
2306,2021-08-27 05:00:00,0,-197.246687054748
2307,2021-08-27 05:15:00,0,-113.6029347625155
2308,2021-08-27 05:30:00,0,-32.614006267427946
2309,2021-08-27 05:45:00,0,-151.08971888544752
2310,2021-08-27 06:00:00,0,112.47715505107213
2311,2021-08-27 06:15:00,0,85.49204734087327
2312,2021-08-27 06:30:00,0,-143.7469467376638
2313,2021-08-27 06:45:00,0,139.36144666770033
2314,2021-08-27 07:00:00,0,-261.9202110749958
2315,2021-08-27 07:15:00,0,-79.61110854974807
2316,2021-08-27 07:30:00,0,-321.0488499493214
2317,2021-08-27 07:45:00,0,153.69413463581327
2318,2021-08-27 08:00:00,0,91.77625050626891
2319,2021-08-27 08:15:00,0,35.268830064560696
2320,2021-08-27 08:30:00,0,216.26732337351197
2321,2021-08-27 08:45:00,0,29.23666713308561
2322,2021-08-27 09:00:00,0,128.92698098399796
2323,2021-08-27 09:15:00,0,-151.87944495170018
2324,2021-08-27 09:30:00,0,-36.512228551826325
2325,2021-08-27 09:45:00,3,-39.65906849092402
2326,2021-08-27 10:00:00,2,126.00145372326723
2327,2021-08-27 10:15:00,0,-176.86412305858005
2328,2021-08-27 10:30:00,0,-80.81586363888226
2329,2021-08-27 10:45:00,0,20.77744993288179
2330,2021-08-27 11:00:00,0,-180.26376935418767
2331,2021-08-27 11:15:00,0,-270.43691187468926
2332,2021-08-27 11:30:00,0,390.23318595159435
2333,2021-08-27 11:45:00,0,25.695384865373562
2334,2021-08-27 12:00:00,0,228.1723771025477
2335,2021-08-27 12:15:00,0,-168.3320010448396
2336,2021-08-27 12:30:00,0,104.67940025759043
2337,2021-08-27 12:45:00,0,326.30003182927334
2338,2021-08-27 13:00:00,0,18.301979329281206
2339,2021-08-27 13:15:00,0,-39.326976322525454
2340,2021-08-27 13:30:00,0,-199.6384526117102
2341,2021-08-27 13:45:00,0,-719.5202856425539
2342,2021-08-27 14:00:00,0,-410.00394450567757
2343,2021-08-27 14:15:00,0,-331.7625702945481
2344,2021-08-27 14:30:00,0,57.71147133859815
2345,2021-08-27 14:45:00,0,-376.51907880763895
2346,2021-08-27 15:00:00,0,103.50767750520892
2347,2021-08-27 15:15:00,0,74.37964006951835
2348,2021-08-27 15:30:00,0,100.24005630847489
2349,2021-08-27 15:45:00,0,93.52327940402711
2350,2021-08-27 16:00:00,0,-6.518739256143396
2351,2021-08-27 16:15:00,0,-177.029154432163
2352,2021-08-27 16:30:00,0,99.49741512738751
2353,2021-08-27 16:45:00,0,-13.747113418664782
2354,2021-08-27 17:00:00,0,-63.999166671751794
2355,2021-08-27 17:15:00,0,31.124917055938948
2356,2021-08-27 17:30:00,0,63.70211019931924
2357,2021-08-27 17:45:00,0,-133.11430592427573
2358,2021-08-27 18:00:00,0,-33.13829981353601
2359,2021-08-27 18:15:00,0,-50.63162541231105
2360,2021-08-27 18:30:00,0,-42.0499939865005
2361,2021-08-27 18:45:00,0,-105.80161359787783
2362,2021-08-27 19:00:00,0,75.94743811846058
2363,2021-08-27 19:15:00,0,-10.628020458129008
2364,2021-08-27 19:30:00,0,92.9456695965227
2365,2021-08-27 19:45:00,0,-202.7245392975246
2366,2021-08-27 20:00:00,0,-644.0019290953754
2367,2021-08-27 20:15:00,0,-252.8940768638321
2368,2021-08-27 20:30:00,0,106.87431752611916
2369,2021-08-27 20:45:00,0,-149.9144997540575
2370,2021-08-27 21:00:00,0,49.72395285766471
2371,2021-08-27 21:15:00,0,-134.73161338530005
2372,2021-08-27 21:30:00,0,127.40422039863849
2373,2021-08-27 21:45:00,0,432.08514228980243
2374,2021-08-27 22:00:00,0,-326.7291134005674
2375,2021-08-27 22:15:00,0,-205.34853813734745
2376,2021-08-27 22:30:00,0,58.15705604726499
2377,2021-08-27 22:45:00,0,-82.99427777005029
2378,2021-08-27 23:00:00,0,187.90472195064248
2379,2021-08-27 23:15:00,0,-177.96983326153077
2380,2021-08-27 23:30:00,0,-65.83101491841718
2381,2021-08-27 23:45:00,0,87.36760916974706
2382,2021-08-28 00:00:00,0,-15.942030687193512
2383,2021-08-28 00:15:00,0,-191.02381491117825
2384,2021-08-28 00:30:00,0,-169.3882018357082
2385,2021-08-28 00:45:00,0,236.02787048464356
2386,2021-08-28 01:00:00,0,28.550427628186178
2387,2021-08-28 01:15:00,0,-69.79176788418052
2388,2021-08-28 01:30:00,0,-23.979058580209053
2389,2021-08-28 01:45:00,0,175.19730618549764
2390,2021-08-28 02:00:00,0,-14.852823621603493
2391,2021-08-28 02:15:00,0,163.90916023307273
2392,2021-08-28 02:30:00,0,8.466109464309667
2393,2021-08-28 02:45:00,0,19.655236592594385
2394,2021-08-28 03:00:00,0,-54.87293171314624
2395,2021-08-28 03:15:00,0,24.70519662393573
2396,2021-08-28 03:30:00,0,153.9412652692396
2397,2021-08-28 03:45:00,0,-143.70932010769533
2398,2021-08-28 04:00:00,0,-49.88898423123568
2399,2021-08-28 04:15:00,0,18.334985604002604
2400,2021-08-28 04:30:00,0,7.475921222871837
2401,2021-08-28 04:45:00,0,7.690462008524905
2402,2021-08-28 05:00:00,0,-68.17446042315619
2403,2021-08-28 05:15:00,0,175.9729536412824
2404,2021-08-28 05:30:00,0,28.418402529336603
2405,2021-08-28 05:45:00,0,217.59386605648876
2406,2021-08-28 06:00:00,0,-559.6708971993726
2407,2021-08-28 06:15:00,0,214.09520093672896
2408,2021-08-28 06:30:00,0,-87.76368446631979
2409,2021-08-28 06:45:00,0,182.60721485893868
2410,2021-08-28 07:00:00,0,-64.5767764792562
2411,2021-08-28 07:15:00,0,182.4916928974378
2412,2021-08-28 07:30:00,0,-220.9935123521084
2413,2021-08-28 07:45:00,0,-165.09738612280293
2414,2021-08-28 08:00:00,0,49.723952857652705
2415,2021-08-28 08:15:00,0,105.98314810882151
2416,2021-08-28 08:30:00,0,67.21727845643976
2417,2021-08-28 08:45:00,0,-97.05495079849632
2418,2021-08-28 09:00:00,0,28.963006062119607
2419,2021-08-28 09:15:00,0,-95.73469980991653
2420,2021-08-28 09:30:00,0,157.75348999879267
2421,2021-08-28 09:45:00,0,-71.45858475727493
2422,2021-08-28 10:00:00,0,27.708767622970623
2423,2021-08-28 10:15:00,0,69.8907867083207
2424,2021-08-28 10:30:00,0,120.12633682405902
2425,2021-08-28 10:45:00,0,63.933154122333015
2426,2021-08-28 11:00:00,0,73.32343927864973
2427,2021-08-28 11:15:00,0,82.94476835796819
2428,2021-08-28 11:30:00,0,36.07585826314011
2429,2021-08-28 11:45:00,0,-165.2624174963739
2430,2021-08-28 12:00:00,0,60.764551749715146
2431,2021-08-28 12:15:00,0,-150.29407191326953
2432,2021-08-28 12:30:00,0,-60.88007371121602
2433,2021-08-28 12:45:00,0,45.334118320607246
2434,2021-08-28 13:00:00,0,190.56172706517472
2435,2021-08-28 13:15:00,3,-40.20416758248913
2436,2021-08-28 13:30:00,0,0.0
2437,2021-08-28 13:45:00,0,0.0
2438,2021-08-28 14:00:00,2,18.30985914379567
2439,2021-08-28 14:15:00,0,82.20689318654838
2440,2021-08-28 14:30:00,0,-182.75489101031826
2441,2021-08-28 14:45:00,0,7.623900394340105
2442,2021-08-28 15:00:00,0,143.8542517031203
2443,2021-08-28 15:15:00,0,-155.10262933411536
2444,2021-08-28 15:30:00,0,-252.85415549685507
2445,2021-08-28 15:45:00,0,-119.26404838201012
2446,2021-08-28 16:00:00,0,-230.5448731953629
2447,2021-08-28 16:15:00,0,-2.0153343255554654
2448,2021-08-28 16:30:00,0,124.87261445080613
2449,2021-08-28 16:45:00,0,-48.69610149419986
2450,2021-08-28 17:00:00,0,23.527856544837267
2451,2021-08-28 17:15:00,0,-30.198769389894803
2452,2021-08-28 17:30:00,0,-30.433110590531538
2453,2021-08-28 17:45:00,0,80.80084598268253
2454,2021-08-28 18:00:00,0,40.27544101766076
2455,2021-08-28 18:15:00,0,87.92481848231199
2456,2021-08-28 18:30:00,0,138.32379936787743
2457,2021-08-28 18:45:00,0,220.9837522090091
2458,2021-08-28 19:00:00,0,92.87722918930241
2459,2021-08-28 19:15:00,0,104.70364844854994
2460,2021-08-28 19:30:00,0,-204.43926344341926
2461,2021-08-28 19:45:00,0,-3.4994952629744813
2462,2021-08-28 20:00:00,0,47.32129978374844
2463,2021-08-28 20:15:00,0,-136.90212941729865
2464,2021-08-28 20:30:00,0,-15.466519242626772
2465,2021-08-28 20:45:00,0,71.05225203581936
2466,2021-08-28 21:00:00,0,-268.10195628553527
2467,2021-08-28 21:15:00,0,-57.71042634571565
2468,2021-08-28 21:30:00,0,-70.4742104075442
2469,2021-08-28 21:45:00,0,14.091717532163985
2470,2021-08-28 22:00:00,0,87.4873815744416
2471,2021-08-28 22:15:00,0,213.7035522422847
2472,2021-08-28 22:30:00,0,65.2562130065026
2473,2021-08-28 22:45:00,0,-105.07859436958007
2474,2021-08-28 23:00:00,0,50.07090320465128
2475,2021-08-28 23:15:00,0,-158.35216064974023
2476,2021-08-28 23:30:00,0,-113.68672780663992
2477,2021-08-28 23:45:00,0,-35.49488052448956
2478,2021-08-29 00:00:00,0,-61.47550830275268
2479,2021-08-29 00:15:00,0,-129.10637880913936
2480,2021-08-29 00:30:00,0,-813.3983074416634
2481,2021-08-29 00:45:00,0,-30.120655656341647
2482,2021-08-29 01:00:00,0,109.20299950095706
2483,2021-08-29 01:15:00,0,289.16141885023376
2484,2021-08-29 01:30:00,0,-38.806902826943286
2485,2021-08-29 01:45:00,0,163.6795172777494
2486,2021-08-29 02:00:00,0,5.921021002985894
2487,2021-08-29 02:15:00,0,380.085804700821
2488,2021-08-29 02:30:00,0,652.8902077459743
2489,2021-08-29 02:45:00,0,11.795173765844442
2490,2021-08-29 03:00:00,0,528.8612216174945
2491,2021-08-29 03:15:00,0,-72.28644902587737
2492,2021-08-29 03:30:00,0,82.75368932139774
2493,2021-08-29 03:45:00,0,273.89799531484067
2494,2021-08-29 04:00:00,0,-196.08109395372043
2495,2021-08-29 04:15:00,0,-128.9345285953315
2496,2021-08-29 04:30:00,0,184.66086610890613
2497,2021-08-29 04:45:00,0,-122.10738828317902
2498,2021-08-29 05:00:00,3,-37.6664345057657
2499,2021-08-29 05:15:00,0,0.0
2500,2021-08-29 05:30:00,1,20.14257956645216
2501,2021-08-29 05:45:00,0,55.546610055409545
2502,2021-08-29 06:00:00,0,100.07898502136669
2503,2021-08-29 06:15:00,0,48.066438886748315
2504,2021-08-29 06:30:00,0,-35.80022599577197
2505,2021-08-29 06:45:00,0,136.57651510912447
2506,2021-08-29 07:00:00,0,81.18838325645
2507,2021-08-29 07:15:00,0,-257.1308839226662
2508,2021-08-29 07:30:00,0,141.91723054097773
2509,2021-08-29 07:45:00,0,151.25159668153998
2510,2021-08-29 08:00:00,0,-106.78261299666302
2511,2021-08-29 08:15:00,0,-65.59412810823343
2512,2021-08-29 08:30:00,0,41.5529847547156
2513,2021-08-29 08:45:00,3,-38.42540950000929
2514,2021-08-29 09:00:00,0,0.0
2515,2021-08-29 09:15:00,0,0.0
2516,2021-08-29 09:30:00,0,0.0
2517,2021-08-29 09:45:00,2,232.60696400659393
2518,2021-08-29 10:00:00,0,-81.39267806115481
2519,2021-08-29 10:15:00,0,-49.87257706020145
2520,2021-08-29 10:30:00,0,-35.75650374330968
2521,2021-08-29 10:45:00,0,70.89651604278149
2522,2021-08-29 11:00:00,3,-38.3187528362693
2523,2021-08-29 11:15:00,0,0.0
2524,2021-08-29 11:30:00,0,0.0
2525,2021-08-29 11:45:00,2,-68.44858174832595
2526,2021-08-29 12:00:00,0,-228.43356051725115
2527,2021-08-29 12:15:00,0,-75.81431381788357
2528,2021-08-29 12:30:00,0,51.975545384527194
2529,2021-08-29 12:45:00,0,-174.62057654704046
2530,2021-08-29 13:00:00,0,-95.8503832652257
2531,2021-08-29 13:15:00,0,114.01705867322545
2532,2021-08-29 13:30:00,0,232.4439699520773
2533,2021-08-29 13:45:00,0,-170.29061257556708
2534,2021-08-29 14:00:00,0,159.96900104208993
2535,2021-08-29 14:15:00,0,-231.18172953235876
2536,2021-08-29 14:30:00,0,377.1222864159456
2537,2021-08-29 14:45:00,0,-92.01572882555257
2538,2021-08-29 15:00:00,0,-90.99315430829323
2539,2021-08-29 15:15:00,0,-219.58189985231613
2540,2021-08-29 15:30:00,0,8.452217494134771
2541,2021-08-29 15:45:00,0,102.35331808585337
2542,2021-08-29 16:00:00,0,-23.551169350379723
2543,2021-08-29 16:15:00,0,-225.42974787283742
2544,2021-08-29 16:30:00,0,-149.04023588898892
2545,2021-08-29 16:45:00,0,172.23989524907418
2546,2021-08-29 17:00:00,0,-108.31301019419828
2547,2021-08-29 17:15:00,0,-165.99260405775263
2548,2021-08-29 17:30:00,0,-88.62845073716223
2549,2021-08-29 17:45:00,0,119.05004262531097
2550,2021-08-29 18:00:00,0,-140.47617430704219
2551,2021-08-29 18:15:00,0,153.05064532382673
2552,2021-08-29 18:30:00,0,-80.04841142836858
2553,2021-08-29 18:45:00,0,-125.08962336780895
2554,2021-08-29 19:00:00,0,35.59837538171678
2555,2021-08-29 19:15:00,0,99.33352771460439
2556,2021-08-29 19:30:00,0,-93.2460137916006
2557,2021-08-29 19:45:00,0,29.686616453866044
2558,2021-08-29 20:00:00,0,-271.49353432951386
2559,2021-08-29 20:15:00,0,274.9287455983984
2560,2021-08-29 20:30:00,0,-169.5236816876255
2561,2021-08-29 20:45:00,0,52.87029808711605
