,datetime,action,profit
1839,2021-08-22 08:15:00,0,0
1840,2021-08-22 08:30:00,0,0
1841,2021-08-22 08:45:00,0,0
1842,2021-08-22 09:00:00,0,0
1843,2021-08-22 09:15:00,0,0
1844,2021-08-22 09:30:00,0,0
1845,2021-08-22 09:45:00,0,0
1846,2021-08-22 10:00:00,0,0
1847,2021-08-22 10:15:00,0,0
1848,2021-08-22 10:30:00,0,0
1849,2021-08-22 10:45:00,0,0
1850,2021-08-22 11:00:00,0,0
1851,2021-08-22 11:15:00,0,0
1852,2021-08-22 11:30:00,0,0
1853,2021-08-22 11:45:00,0,0
1854,2021-08-22 12:00:00,0,0
1855,2021-08-22 12:15:00,0,0
1856,2021-08-22 12:30:00,0,0
1857,2021-08-22 12:45:00,0,0
1858,2021-08-22 13:00:00,0,0
1859,2021-08-22 13:15:00,0,0
1860,2021-08-22 13:30:00,0,0
1861,2021-08-22 13:45:00,0,0
1862,2021-08-22 14:00:00,0,0
1863,2021-08-22 14:15:00,0,0
1864,2021-08-22 14:30:00,0,0
1865,2021-08-22 14:45:00,0,0
1866,2021-08-22 15:00:00,0,0
1867,2021-08-22 15:15:00,0,0
1868,2021-08-22 15:30:00,0,0
1869,2021-08-22 15:45:00,0,0
1870,2021-08-22 16:00:00,0,0
1871,2021-08-22 16:15:00,0,0
1872,2021-08-22 16:30:00,0,0
1873,2021-08-22 16:45:00,0,0
1874,2021-08-22 17:00:00,0,0
1875,2021-08-22 17:15:00,0,0
1876,2021-08-22 17:30:00,0,0
1877,2021-08-22 17:45:00,0,0
1878,2021-08-22 18:00:00,0,0
1879,2021-08-22 18:15:00,0,0
1880,2021-08-22 18:30:00,0,0
1881,2021-08-22 18:45:00,0,0
1882,2021-08-22 19:00:00,0,0
1883,2021-08-22 19:15:00,0,0
1884,2021-08-22 19:30:00,0,0
1885,2021-08-22 19:45:00,0,0
1886,2021-08-22 20:00:00,0,0
1887,2021-08-22 20:15:00,0,0
1888,2021-08-22 20:30:00,0,0
1889,2021-08-22 20:45:00,0,0
1890,2021-08-22 21:00:00,0,0
1891,2021-08-22 21:15:00,0,0
1892,2021-08-22 21:30:00,0,0
1893,2021-08-22 21:45:00,0,0
1894,2021-08-22 22:00:00,0,0
1895,2021-08-22 22:15:00,0,0
1896,2021-08-22 22:30:00,0,0
1897,2021-08-22 22:45:00,0,0
1898,2021-08-22 23:00:00,0,0
1899,2021-08-22 23:15:00,0,0
1900,2021-08-22 23:30:00,0,0
1901,2021-08-22 23:45:00,0,0
1902,2021-08-23 00:00:00,0,0
1903,2021-08-23 00:15:00,0,0
1904,2021-08-23 00:30:00,0,0
1905,2021-08-23 00:45:00,0,0
1906,2021-08-23 01:00:00,0,0
1907,2021-08-23 01:15:00,0,0
1908,2021-08-23 01:30:00,0,0
1909,2021-08-23 01:45:00,0,0
1910,2021-08-23 02:00:00,0,0
1911,2021-08-23 02:15:00,0,0
1912,2021-08-23 02:30:00,0,0
1913,2021-08-23 02:45:00,0,0
1914,2021-08-23 03:00:00,0,0
1915,2021-08-23 03:15:00,0,0
1916,2021-08-23 03:30:00,0,0
1917,2021-08-23 03:45:00,0,0
1918,2021-08-23 04:00:00,0,0
1919,2021-08-23 04:15:00,0,0
1920,2021-08-23 04:30:00,0,0
1921,2021-08-23 04:45:00,0,0
1922,2021-08-23 05:00:00,0,0
1923,2021-08-23 05:15:00,0,0
1924,2021-08-23 05:30:00,0,0
1925,2021-08-23 05:45:00,0,0
1926,2021-08-23 06:00:00,0,0
1927,2021-08-23 06:15:00,0,0
1928,2021-08-23 06:30:00,0,0
1929,2021-08-23 06:45:00,0,0
1930,2021-08-23 07:00:00,0,0
1931,2021-08-23 07:15:00,0,0
1932,2021-08-23 07:30:00,0,0
1933,2021-08-23 07:45:00,0,0
1934,2021-08-23 08:00:00,0,0
1935,2021-08-23 08:15:00,0,0
1936,2021-08-23 08:30:00,0,0
1937,2021-08-23 08:45:00,0,0
1938,2021-08-23 09:00:00,0,0
1939,2021-08-23 09:15:00,0,0
1940,2021-08-23 09:30:00,0,0
1941,2021-08-23 09:45:00,0,0
1942,2021-08-23 10:00:00,0,0
1943,2021-08-23 10:15:00,0,0
1944,2021-08-23 10:30:00,0,0
1945,2021-08-23 10:45:00,0,0
1946,2021-08-23 11:00:00,0,0
1947,2021-08-23 11:15:00,0,0
1948,2021-08-23 11:30:00,0,0
1949,2021-08-23 11:45:00,0,0
1950,2021-08-23 12:00:00,0,0
1951,2021-08-23 12:15:00,0,0
1952,2021-08-23 12:30:00,0,0
1953,2021-08-23 12:45:00,0,0
1954,2021-08-23 13:00:00,0,0
1955,2021-08-23 13:15:00,0,0
1956,2021-08-23 13:30:00,0,0
1957,2021-08-23 13:45:00,0,0
1958,2021-08-23 14:00:00,0,0
1959,2021-08-23 14:15:00,0,0
1960,2021-08-23 14:30:00,0,0
1961,2021-08-23 14:45:00,0,0
1962,2021-08-23 15:00:00,0,0
1963,2021-08-23 15:15:00,0,0
1964,2021-08-23 15:30:00,0,0
1965,2021-08-23 15:45:00,0,0
1966,2021-08-23 16:00:00,0,0
1967,2021-08-23 16:15:00,0,0
1968,2021-08-23 16:30:00,0,0
1969,2021-08-23 16:45:00,0,0
1970,2021-08-23 17:00:00,0,0
1971,2021-08-23 17:15:00,0,0
1972,2021-08-23 17:30:00,0,0
1973,2021-08-23 17:45:00,0,0
1974,2021-08-23 18:00:00,0,0
1975,2021-08-23 18:15:00,0,0
1976,2021-08-23 18:30:00,0,0
1977,2021-08-23 18:45:00,0,0
1978,2021-08-23 19:00:00,0,0
1979,2021-08-23 19:15:00,0,0
1980,2021-08-23 19:30:00,0,0
1981,2021-08-23 19:45:00,0,0
1982,2021-08-23 20:00:00,0,0
1983,2021-08-23 20:15:00,0,0
1984,2021-08-23 20:30:00,0,0
1985,2021-08-23 20:45:00,0,0
1986,2021-08-23 21:00:00,0,0
1987,2021-08-23 21:15:00,0,0
1988,2021-08-23 21:30:00,0,0
1989,2021-08-23 21:45:00,0,0
1990,2021-08-23 22:00:00,0,0
1991,2021-08-23 22:15:00,0,0
1992,2021-08-23 22:30:00,0,0
1993,2021-08-23 22:45:00,0,0
1994,2021-08-23 23:00:00,0,0
1995,2021-08-23 23:15:00,0,0
1996,2021-08-23 23:30:00,0,0
1997,2021-08-23 23:45:00,0,0
1998,2021-08-24 00:00:00,0,0
1999,2021-08-24 00:15:00,0,0
2000,2021-08-24 00:30:00,0,0
2001,2021-08-24 00:45:00,0,0
2002,2021-08-24 01:00:00,0,0
2003,2021-08-24 01:15:00,0,0
2004,2021-08-24 01:30:00,0,0
2005,2021-08-24 01:45:00,0,0
2006,2021-08-24 02:00:00,0,0
2007,2021-08-24 02:15:00,0,0
2008,2021-08-24 02:30:00,0,0
2009,2021-08-24 02:45:00,0,0
2010,2021-08-24 03:00:00,0,0
2011,2021-08-24 03:15:00,0,0
2012,2021-08-24 03:30:00,0,0
2013,2021-08-24 03:45:00,0,0
2014,2021-08-24 04:00:00,0,0
2015,2021-08-24 04:15:00,0,0
2016,2021-08-24 04:30:00,0,0
2017,2021-08-24 04:45:00,0,0
2018,2021-08-24 05:00:00,0,0
2019,2021-08-24 05:15:00,0,0
2020,2021-08-24 05:30:00,0,0
2021,2021-08-24 05:45:00,0,0
2022,2021-08-24 06:00:00,0,0
2023,2021-08-24 06:15:00,0,0
2024,2021-08-24 06:30:00,0,0
2025,2021-08-24 06:45:00,0,0
2026,2021-08-24 07:00:00,0,0
2027,2021-08-24 07:15:00,0,0
2028,2021-08-24 07:30:00,0,0
2029,2021-08-24 07:45:00,0,0
2030,2021-08-24 08:00:00,0,0
2031,2021-08-24 08:15:00,0,0
2032,2021-08-24 08:30:00,0,0
2033,2021-08-24 08:45:00,0,0
2034,2021-08-24 09:00:00,0,0
2035,2021-08-24 09:15:00,0,0
2036,2021-08-24 09:30:00,0,0
2037,2021-08-24 09:45:00,0,0
2038,2021-08-24 10:00:00,0,0
2039,2021-08-24 10:15:00,0,0
2040,2021-08-24 10:30:00,0,0
2041,2021-08-24 10:45:00,0,0
2042,2021-08-24 11:00:00,0,0
2043,2021-08-24 11:15:00,0,0
2044,2021-08-24 11:30:00,0,0
2045,2021-08-24 11:45:00,0,0
2046,2021-08-24 12:00:00,0,0
2047,2021-08-24 12:15:00,0,0
2048,2021-08-24 12:30:00,0,0
2049,2021-08-24 12:45:00,0,0
2050,2021-08-24 13:00:00,0,0
2051,2021-08-24 13:15:00,0,0
2052,2021-08-24 13:30:00,0,0
2053,2021-08-24 13:45:00,0,0
2054,2021-08-24 14:00:00,0,0
2055,2021-08-24 14:15:00,0,0
2056,2021-08-24 14:30:00,0,0
2057,2021-08-24 14:45:00,0,0
2058,2021-08-24 15:00:00,0,0
2059,2021-08-24 15:15:00,0,0
2060,2021-08-24 15:30:00,0,0
2061,2021-08-24 15:45:00,0,0
2062,2021-08-24 16:00:00,0,0
2063,2021-08-24 16:15:00,0,0
2064,2021-08-24 16:30:00,0,0
2065,2021-08-24 16:45:00,0,0
2066,2021-08-24 17:00:00,0,0
2067,2021-08-24 17:15:00,0,0
2068,2021-08-24 17:30:00,0,0
2069,2021-08-24 17:45:00,0,0
2070,2021-08-24 18:00:00,0,0
2071,2021-08-24 18:15:00,0,0
2072,2021-08-24 18:30:00,0,0
2073,2021-08-24 18:45:00,0,0
2074,2021-08-24 19:00:00,0,0
2075,2021-08-24 19:15:00,0,0
2076,2021-08-24 19:30:00,0,0
2077,2021-08-24 19:45:00,0,0
2078,2021-08-24 20:00:00,0,0
2079,2021-08-24 20:15:00,0,0
2080,2021-08-24 20:30:00,0,0
2081,2021-08-24 20:45:00,0,0
2082,2021-08-24 21:00:00,0,0
2083,2021-08-24 21:15:00,0,0
2084,2021-08-24 21:30:00,0,0
2085,2021-08-24 21:45:00,0,0
2086,2021-08-24 22:00:00,0,0
2087,2021-08-24 22:15:00,0,0
2088,2021-08-24 22:30:00,0,0
2089,2021-08-24 22:45:00,0,0
2090,2021-08-24 23:00:00,0,0
2091,2021-08-24 23:15:00,0,0
2092,2021-08-24 23:30:00,0,0
2093,2021-08-24 23:45:00,0,0
2094,2021-08-25 00:00:00,0,0
2095,2021-08-25 00:15:00,0,0
2096,2021-08-25 00:30:00,0,0
2097,2021-08-25 00:45:00,0,0
2098,2021-08-25 01:00:00,0,0
2099,2021-08-25 01:15:00,0,0
2100,2021-08-25 01:30:00,0,0
2101,2021-08-25 01:45:00,0,0
2102,2021-08-25 02:00:00,0,0
2103,2021-08-25 02:15:00,0,0
2104,2021-08-25 02:30:00,0,0
2105,2021-08-25 02:45:00,0,0
2106,2021-08-25 03:00:00,0,0
2107,2021-08-25 03:15:00,0,0
2108,2021-08-25 03:30:00,0,0
2109,2021-08-25 03:45:00,0,0
2110,2021-08-25 04:00:00,0,0
2111,2021-08-25 04:15:00,0,0
2112,2021-08-25 04:30:00,0,0
2113,2021-08-25 04:45:00,0,0
2114,2021-08-25 05:00:00,0,0
2115,2021-08-25 05:15:00,0,0
2116,2021-08-25 05:30:00,0,0
2117,2021-08-25 05:45:00,0,0
2118,2021-08-25 06:00:00,0,0
2119,2021-08-25 06:15:00,0,0
2120,2021-08-25 06:30:00,0,0
2121,2021-08-25 06:45:00,0,0
2122,2021-08-25 07:00:00,0,0
2123,2021-08-25 07:15:00,0,0
2124,2021-08-25 07:30:00,0,0
2125,2021-08-25 07:45:00,0,0
2126,2021-08-25 08:00:00,0,0
2127,2021-08-25 08:15:00,0,0
2128,2021-08-25 08:30:00,0,0
2129,2021-08-25 08:45:00,0,0
2130,2021-08-25 09:00:00,0,0
2131,2021-08-25 09:15:00,0,0
2132,2021-08-25 09:30:00,0,0
2133,2021-08-25 09:45:00,0,0
2134,2021-08-25 10:00:00,0,0
2135,2021-08-25 10:15:00,0,0
2136,2021-08-25 10:30:00,0,0
2137,2021-08-25 10:45:00,0,0
2138,2021-08-25 11:00:00,0,0
2139,2021-08-25 11:15:00,0,0
2140,2021-08-25 11:30:00,0,0
2141,2021-08-25 11:45:00,0,0
2142,2021-08-25 12:00:00,0,0
2143,2021-08-25 12:15:00,0,0
2144,2021-08-25 12:30:00,0,0
2145,2021-08-25 12:45:00,0,0
2146,2021-08-25 13:00:00,0,0
2147,2021-08-25 13:15:00,0,0
2148,2021-08-25 13:30:00,0,0
2149,2021-08-25 13:45:00,0,0
2150,2021-08-25 14:00:00,0,0
2151,2021-08-25 14:15:00,0,0
2152,2021-08-25 14:30:00,0,0
2153,2021-08-25 14:45:00,0,0
2154,2021-08-25 15:00:00,0,0
2155,2021-08-25 15:15:00,0,0
2156,2021-08-25 15:30:00,0,0
2157,2021-08-25 15:45:00,0,0
2158,2021-08-25 16:00:00,0,0
2159,2021-08-25 16:15:00,0,0
2160,2021-08-25 16:30:00,0,0
2161,2021-08-25 16:45:00,0,0
2162,2021-08-25 17:00:00,0,0
2163,2021-08-25 17:15:00,0,0
2164,2021-08-25 17:30:00,0,0
2165,2021-08-25 17:45:00,0,0
2166,2021-08-25 18:00:00,0,0
2167,2021-08-25 18:15:00,0,0
2168,2021-08-25 18:30:00,0,0
2169,2021-08-25 18:45:00,0,0
2170,2021-08-25 19:00:00,0,0
2171,2021-08-25 19:15:00,0,0
2172,2021-08-25 19:30:00,0,0
2173,2021-08-25 19:45:00,0,0
2174,2021-08-25 20:00:00,0,0
2175,2021-08-25 20:15:00,0,0
2176,2021-08-25 20:30:00,0,0
2177,2021-08-25 20:45:00,0,0
2178,2021-08-25 21:00:00,0,0
2179,2021-08-25 21:15:00,0,0
2180,2021-08-25 21:30:00,0,0
2181,2021-08-25 21:45:00,0,0
2182,2021-08-25 22:00:00,0,0
2183,2021-08-25 22:15:00,0,0
2184,2021-08-25 22:30:00,0,0
2185,2021-08-25 22:45:00,0,0
2186,2021-08-25 23:00:00,0,0
2187,2021-08-25 23:15:00,0,0
2188,2021-08-25 23:30:00,0,0
2189,2021-08-25 23:45:00,0,0
2190,2021-08-26 00:00:00,0,0
2191,2021-08-26 00:15:00,0,0
2192,2021-08-26 00:30:00,0,0
2193,2021-08-26 00:45:00,0,0
2194,2021-08-26 01:00:00,0,0
2195,2021-08-26 01:15:00,0,0
2196,2021-08-26 01:30:00,0,0
2197,2021-08-26 01:45:00,0,0
2198,2021-08-26 02:00:00,0,0
2199,2021-08-26 02:15:00,0,0
2200,2021-08-26 02:30:00,0,0
2201,2021-08-26 02:45:00,0,0
2202,2021-08-26 03:00:00,0,0
2203,2021-08-26 03:15:00,0,0
2204,2021-08-26 03:30:00,0,0
2205,2021-08-26 03:45:00,0,0
2206,2021-08-26 04:00:00,0,0
2207,2021-08-26 04:15:00,0,0
2208,2021-08-26 04:30:00,0,0
2209,2021-08-26 04:45:00,0,0
2210,2021-08-26 05:00:00,0,0
2211,2021-08-26 05:15:00,0,0
2212,2021-08-26 05:30:00,0,0
2213,2021-08-26 05:45:00,0,0
2214,2021-08-26 06:00:00,0,0
2215,2021-08-26 06:15:00,0,0
2216,2021-08-26 06:30:00,0,0
2217,2021-08-26 06:45:00,0,0
2218,2021-08-26 07:00:00,0,0
2219,2021-08-26 07:15:00,0,0
2220,2021-08-26 07:30:00,0,0
2221,2021-08-26 07:45:00,0,0
2222,2021-08-26 08:00:00,0,0
2223,2021-08-26 08:15:00,0,0
2224,2021-08-26 08:30:00,0,0
2225,2021-08-26 08:45:00,0,0
2226,2021-08-26 09:00:00,0,0
2227,2021-08-26 09:15:00,0,0
2228,2021-08-26 09:30:00,0,0
2229,2021-08-26 09:45:00,0,0
2230,2021-08-26 10:00:00,0,0
2231,2021-08-26 10:15:00,0,0
2232,2021-08-26 10:30:00,0,0
2233,2021-08-26 10:45:00,0,0
2234,2021-08-26 11:00:00,0,0
2235,2021-08-26 11:15:00,0,0
2236,2021-08-26 11:30:00,0,0
2237,2021-08-26 11:45:00,0,0
2238,2021-08-26 12:00:00,0,0
2239,2021-08-26 12:15:00,0,0
2240,2021-08-26 12:30:00,0,0
2241,2021-08-26 12:45:00,0,0
2242,2021-08-26 13:00:00,0,0
2243,2021-08-26 13:15:00,0,0
2244,2021-08-26 13:30:00,0,0
2245,2021-08-26 13:45:00,0,0
2246,2021-08-26 14:00:00,0,0
2247,2021-08-26 14:15:00,0,0
2248,2021-08-26 14:30:00,0,0
2249,2021-08-26 14:45:00,0,0
2250,2021-08-26 15:00:00,0,0
2251,2021-08-26 15:15:00,0,0
2252,2021-08-26 15:30:00,0,0
2253,2021-08-26 15:45:00,0,0
2254,2021-08-26 16:00:00,0,0
2255,2021-08-26 16:15:00,0,0
2256,2021-08-26 16:30:00,0,0
2257,2021-08-26 16:45:00,0,0
2258,2021-08-26 17:00:00,0,0
2259,2021-08-26 17:15:00,0,0
2260,2021-08-26 17:30:00,0,0
2261,2021-08-26 17:45:00,0,0
2262,2021-08-26 18:00:00,0,0
2263,2021-08-26 18:15:00,0,0
2264,2021-08-26 18:30:00,0,0
2265,2021-08-26 18:45:00,0,0
2266,2021-08-26 19:00:00,0,0
2267,2021-08-26 19:15:00,0,0
2268,2021-08-26 19:30:00,0,0
2269,2021-08-26 19:45:00,0,0
2270,2021-08-26 20:00:00,0,0
2271,2021-08-26 20:15:00,0,0
2272,2021-08-26 20:30:00,0,0
2273,2021-08-26 20:45:00,0,0
2274,2021-08-26 21:00:00,0,0
2275,2021-08-26 21:15:00,0,0
2276,2021-08-26 21:30:00,0,0
2277,2021-08-26 21:45:00,0,0
2278,2021-08-26 22:00:00,0,0
2279,2021-08-26 22:15:00,0,0
2280,2021-08-26 22:30:00,0,0
2281,2021-08-26 22:45:00,0,0
2282,2021-08-26 23:00:00,0,0
2283,2021-08-26 23:15:00,0,0
2284,2021-08-26 23:30:00,0,0
2285,2021-08-26 23:45:00,0,0
2286,2021-08-27 00:00:00,0,0
2287,2021-08-27 00:15:00,0,0
2288,2021-08-27 00:30:00,0,0
2289,2021-08-27 00:45:00,0,0
2290,2021-08-27 01:00:00,0,0
2291,2021-08-27 01:15:00,0,0
2292,2021-08-27 01:30:00,0,0
2293,2021-08-27 01:45:00,0,0
2294,2021-08-27 02:00:00,0,0
2295,2021-08-27 02:15:00,0,0
2296,2021-08-27 02:30:00,0,0
2297,2021-08-27 02:45:00,0,0
2298,2021-08-27 03:00:00,0,0
2299,2021-08-27 03:15:00,0,0
2300,2021-08-27 03:30:00,0,0
2301,2021-08-27 03:45:00,0,0
2302,2021-08-27 04:00:00,0,0
2303,2021-08-27 04:15:00,0,0
2304,2021-08-27 04:30:00,0,0
2305,2021-08-27 04:45:00,0,0
2306,2021-08-27 05:00:00,0,0
2307,2021-08-27 05:15:00,0,0
2308,2021-08-27 05:30:00,0,0
2309,2021-08-27 05:45:00,0,0
2310,2021-08-27 06:00:00,0,0
2311,2021-08-27 06:15:00,0,0
2312,2021-08-27 06:30:00,0,0
2313,2021-08-27 06:45:00,0,0
2314,2021-08-27 07:00:00,0,0
2315,2021-08-27 07:15:00,0,0
2316,2021-08-27 07:30:00,0,0
2317,2021-08-27 07:45:00,0,0
2318,2021-08-27 08:00:00,0,0
2319,2021-08-27 08:15:00,0,0
2320,2021-08-27 08:30:00,0,0
2321,2021-08-27 08:45:00,0,0
2322,2021-08-27 09:00:00,0,0
2323,2021-08-27 09:15:00,0,0
2324,2021-08-27 09:30:00,0,0
2325,2021-08-27 09:45:00,0,0
2326,2021-08-27 10:00:00,0,0
2327,2021-08-27 10:15:00,0,0
2328,2021-08-27 10:30:00,0,0
2329,2021-08-27 10:45:00,0,0
2330,2021-08-27 11:00:00,0,0
2331,2021-08-27 11:15:00,0,0
2332,2021-08-27 11:30:00,0,0
2333,2021-08-27 11:45:00,0,0
2334,2021-08-27 12:00:00,0,0
2335,2021-08-27 12:15:00,0,0
2336,2021-08-27 12:30:00,0,0
2337,2021-08-27 12:45:00,0,0
2338,2021-08-27 13:00:00,0,0
2339,2021-08-27 13:15:00,0,0
2340,2021-08-27 13:30:00,0,0
2341,2021-08-27 13:45:00,0,0
2342,2021-08-27 14:00:00,0,0
2343,2021-08-27 14:15:00,0,0
2344,2021-08-27 14:30:00,0,0
2345,2021-08-27 14:45:00,0,0
2346,2021-08-27 15:00:00,0,0
2347,2021-08-27 15:15:00,0,0
2348,2021-08-27 15:30:00,0,0
2349,2021-08-27 15:45:00,0,0
2350,2021-08-27 16:00:00,0,0
2351,2021-08-27 16:15:00,0,0
2352,2021-08-27 16:30:00,0,0
2353,2021-08-27 16:45:00,0,0
2354,2021-08-27 17:00:00,0,0
2355,2021-08-27 17:15:00,0,0
2356,2021-08-27 17:30:00,0,0
2357,2021-08-27 17:45:00,0,0
2358,2021-08-27 18:00:00,0,0
2359,2021-08-27 18:15:00,0,0
2360,2021-08-27 18:30:00,0,0
2361,2021-08-27 18:45:00,0,0
2362,2021-08-27 19:00:00,0,0
2363,2021-08-27 19:15:00,0,0
2364,2021-08-27 19:30:00,0,0
2365,2021-08-27 19:45:00,0,0
2366,2021-08-27 20:00:00,0,0
2367,2021-08-27 20:15:00,0,0
2368,2021-08-27 20:30:00,0,0
2369,2021-08-27 20:45:00,0,0
2370,2021-08-27 21:00:00,0,0
2371,2021-08-27 21:15:00,0,0
2372,2021-08-27 21:30:00,0,0
2373,2021-08-27 21:45:00,0,0
2374,2021-08-27 22:00:00,0,0
2375,2021-08-27 22:15:00,0,0
2376,2021-08-27 22:30:00,0,0
2377,2021-08-27 22:45:00,0,0
2378,2021-08-27 23:00:00,0,0
2379,2021-08-27 23:15:00,0,0
2380,2021-08-27 23:30:00,0,0
2381,2021-08-27 23:45:00,0,0
2382,2021-08-28 00:00:00,0,0
2383,2021-08-28 00:15:00,0,0
2384,2021-08-28 00:30:00,0,0
2385,2021-08-28 00:45:00,0,0
2386,2021-08-28 01:00:00,0,0
2387,2021-08-28 01:15:00,0,0
2388,2021-08-28 01:30:00,0,0
2389,2021-08-28 01:45:00,0,0
2390,2021-08-28 02:00:00,0,0
2391,2021-08-28 02:15:00,0,0
2392,2021-08-28 02:30:00,0,0
2393,2021-08-28 02:45:00,0,0
2394,2021-08-28 03:00:00,0,0
2395,2021-08-28 03:15:00,0,0
2396,2021-08-28 03:30:00,0,0
2397,2021-08-28 03:45:00,0,0
2398,2021-08-28 04:00:00,0,0
2399,2021-08-28 04:15:00,0,0
2400,2021-08-28 04:30:00,0,0
2401,2021-08-28 04:45:00,0,0
2402,2021-08-28 05:00:00,0,0
2403,2021-08-28 05:15:00,0,0
2404,2021-08-28 05:30:00,0,0
2405,2021-08-28 05:45:00,0,0
2406,2021-08-28 06:00:00,0,0
2407,2021-08-28 06:15:00,0,0
2408,2021-08-28 06:30:00,0,0
2409,2021-08-28 06:45:00,0,0
2410,2021-08-28 07:00:00,0,0
2411,2021-08-28 07:15:00,0,0
2412,2021-08-28 07:30:00,0,0
2413,2021-08-28 07:45:00,0,0
2414,2021-08-28 08:00:00,0,0
2415,2021-08-28 08:15:00,0,0
2416,2021-08-28 08:30:00,0,0
2417,2021-08-28 08:45:00,0,0
2418,2021-08-28 09:00:00,0,0
2419,2021-08-28 09:15:00,0,0
2420,2021-08-28 09:30:00,0,0
2421,2021-08-28 09:45:00,0,0
2422,2021-08-28 10:00:00,0,0
2423,2021-08-28 10:15:00,0,0
2424,2021-08-28 10:30:00,0,0
2425,2021-08-28 10:45:00,0,0
2426,2021-08-28 11:00:00,0,0
2427,2021-08-28 11:15:00,0,0
2428,2021-08-28 11:30:00,0,0
2429,2021-08-28 11:45:00,0,0
2430,2021-08-28 12:00:00,0,0
2431,2021-08-28 12:15:00,0,0
2432,2021-08-28 12:30:00,0,0
2433,2021-08-28 12:45:00,0,0
2434,2021-08-28 13:00:00,0,0
2435,2021-08-28 13:15:00,0,0
2436,2021-08-28 13:30:00,0,0
2437,2021-08-28 13:45:00,0,0
2438,2021-08-28 14:00:00,0,0
2439,2021-08-28 14:15:00,0,0
2440,2021-08-28 14:30:00,0,0
2441,2021-08-28 14:45:00,0,0
2442,2021-08-28 15:00:00,0,0
2443,2021-08-28 15:15:00,0,0
2444,2021-08-28 15:30:00,0,0
2445,2021-08-28 15:45:00,0,0
2446,2021-08-28 16:00:00,0,0
2447,2021-08-28 16:15:00,0,0
2448,2021-08-28 16:30:00,0,0
2449,2021-08-28 16:45:00,0,0
2450,2021-08-28 17:00:00,0,0
2451,2021-08-28 17:15:00,0,0
2452,2021-08-28 17:30:00,0,0
2453,2021-08-28 17:45:00,0,0
2454,2021-08-28 18:00:00,0,0
2455,2021-08-28 18:15:00,0,0
2456,2021-08-28 18:30:00,0,0
2457,2021-08-28 18:45:00,0,0
2458,2021-08-28 19:00:00,0,0
2459,2021-08-28 19:15:00,0,0
2460,2021-08-28 19:30:00,0,0
2461,2021-08-28 19:45:00,0,0
2462,2021-08-28 20:00:00,0,0
2463,2021-08-28 20:15:00,0,0
2464,2021-08-28 20:30:00,0,0
2465,2021-08-28 20:45:00,0,0
2466,2021-08-28 21:00:00,0,0
2467,2021-08-28 21:15:00,0,0
2468,2021-08-28 21:30:00,0,0
2469,2021-08-28 21:45:00,0,0
2470,2021-08-28 22:00:00,0,0
2471,2021-08-28 22:15:00,0,0
2472,2021-08-28 22:30:00,0,0
2473,2021-08-28 22:45:00,0,0
2474,2021-08-28 23:00:00,0,0
2475,2021-08-28 23:15:00,0,0
2476,2021-08-28 23:30:00,0,0
2477,2021-08-28 23:45:00,0,0
2478,2021-08-29 00:00:00,0,0
2479,2021-08-29 00:15:00,0,0
2480,2021-08-29 00:30:00,0,0
2481,2021-08-29 00:45:00,0,0
2482,2021-08-29 01:00:00,0,0
2483,2021-08-29 01:15:00,0,0
2484,2021-08-29 01:30:00,0,0
2485,2021-08-29 01:45:00,0,0
2486,2021-08-29 02:00:00,0,0
2487,2021-08-29 02:15:00,0,0
2488,2021-08-29 02:30:00,0,0
2489,2021-08-29 02:45:00,0,0
2490,2021-08-29 03:00:00,0,0
2491,2021-08-29 03:15:00,0,0
2492,2021-08-29 03:30:00,0,0
2493,2021-08-29 03:45:00,0,0
2494,2021-08-29 04:00:00,0,0
2495,2021-08-29 04:15:00,0,0
2496,2021-08-29 04:30:00,0,0
2497,2021-08-29 04:45:00,0,0
2498,2021-08-29 05:00:00,0,0
2499,2021-08-29 05:15:00,0,0
2500,2021-08-29 05:30:00,0,0
2501,2021-08-29 05:45:00,0,0
2502,2021-08-29 06:00:00,0,0
2503,2021-08-29 06:15:00,0,0
2504,2021-08-29 06:30:00,0,0
2505,2021-08-29 06:45:00,0,0
2506,2021-08-29 07:00:00,0,0
2507,2021-08-29 07:15:00,0,0
2508,2021-08-29 07:30:00,0,0
2509,2021-08-29 07:45:00,0,0
2510,2021-08-29 08:00:00,0,0
2511,2021-08-29 08:15:00,0,0
2512,2021-08-29 08:30:00,0,0
2513,2021-08-29 08:45:00,0,0
2514,2021-08-29 09:00:00,0,0
2515,2021-08-29 09:15:00,0,0
2516,2021-08-29 09:30:00,0,0
2517,2021-08-29 09:45:00,0,0
2518,2021-08-29 10:00:00,0,0
2519,2021-08-29 10:15:00,0,0
2520,2021-08-29 10:30:00,0,0
2521,2021-08-29 10:45:00,0,0
2522,2021-08-29 11:00:00,0,0
2523,2021-08-29 11:15:00,0,0
2524,2021-08-29 11:30:00,0,0
2525,2021-08-29 11:45:00,0,0
2526,2021-08-29 12:00:00,0,0
2527,2021-08-29 12:15:00,0,0
2528,2021-08-29 12:30:00,0,0
2529,2021-08-29 12:45:00,0,0
2530,2021-08-29 13:00:00,0,0
2531,2021-08-29 13:15:00,0,0
2532,2021-08-29 13:30:00,0,0
2533,2021-08-29 13:45:00,0,0
2534,2021-08-29 14:00:00,0,0
2535,2021-08-29 14:15:00,0,0
2536,2021-08-29 14:30:00,0,0
2537,2021-08-29 14:45:00,0,0
