,datetime,action,profit
2002,2020-07-19_20-30-00,0,-19.426305992392752
2003,2020-07-19_20-45-00,0,-100.42412419805693
2004,2020-07-19_21-00-00,0,145.09365266647197
2005,2020-07-19_21-15-00,0,-63.76657503722042
2006,2020-07-19_21-30-00,0,-31.608904665624074
2007,2020-07-19_21-45-00,0,22.279887663616275
2008,2020-07-19_22-00-00,0,-52.462001493628584
2009,2020-07-19_22-15-00,0,-171.8734191192685
2010,2020-07-19_22-30-00,0,29.19433555921031
2011,2020-07-19_22-45-00,0,-299.4065691937293
2012,2020-07-19_23-00-00,0,4.3901256480177615
2013,2020-07-19_23-15-00,0,-2.414569106413762
2014,2020-07-19_23-30-00,0,42.47446564442611
2015,2020-07-19_23-45-00,0,10.975314120004477
2016,2020-07-20_00-00-00,3,-50.53029133193001
2017,2020-07-20_00-15-00,1,-41.80626935049953
2018,2020-07-20_00-30-00,0,-114.18404832944707
2019,2020-07-20_00-45-00,0,-46.991543068387585
2020,2020-07-20_01-00-00,0,85.01688366627268
2021,2020-07-20_01-15-00,0,-84.2606979157498
2022,2020-07-20_01-30-00,0,-66.22026643893336
2023,2020-07-20_01-45-00,0,11.774892401049756
2024,2020-07-20_02-00-00,0,119.26129551154334
2025,2020-07-20_02-15-00,0,-46.77548999682366
2026,2020-07-20_02-30-00,0,36.40494256102788
2027,2020-07-20_02-45-00,0,46.77548999682366
2028,2020-07-20_03-00-00,0,-44.72298581681893
2029,2020-07-20_03-15-00,0,-50.23233914208237
2030,2020-07-20_03-30-00,0,83.50451216522691
2031,2020-07-20_03-45-00,0,-70.21724826313138
2032,2020-07-20_04-00-00,0,-51.96076371471172
2033,2020-07-20_04-15-00,0,14.58358233157737
2034,2020-07-20_04-30-00,0,-18.904643763150755
2035,2020-07-20_04-45-00,0,25.4942624462928
2036,2020-07-20_05-00-00,0,12.315025080008711
2037,2020-07-20_05-15-00,0,42.778508172605996
2038,2020-07-20_05-30-00,0,66.11223990314157
2039,2020-07-20_05-45-00,0,-77.45502616102416
2040,2020-07-20_06-00-00,0,-9.72238822104503
2041,2020-07-20_06-15-00,0,-1.8364511084211452
2042,2020-07-20_06-30-00,0,-54.337347502091816
2043,2020-07-20_06-45-00,0,-14.907661938952742
2044,2020-07-20_07-00-00,0,-67.30053179681198
2045,2020-07-20_07-15-00,0,44.07482660208783
2046,2020-07-20_07-30-00,0,39.53771209893087
2047,2020-07-20_07-45-00,0,17.716351869480356
2048,2020-07-20_08-00-00,0,73.67409740839008
2049,2020-07-20_08-15-00,0,-89.22991856207392
2050,2020-07-20_08-30-00,0,79.83160994838462
2051,2020-07-20_08-45-00,0,9.506335149481098
2052,2020-07-20_09-00-00,0,-22.793599051576628
2053,2020-07-20_09-15-00,0,-11.666865865257966
2054,2020-07-20_09-30-00,0,-21.60530715788658
2055,2020-07-20_09-45-00,0,-47.42364921155475
2056,2020-07-20_10-00-00,0,-26.358474732627126
2057,2020-07-20_10-15-00,0,22.901625587368418
2058,2020-07-20_10-30-00,0,-258.7235532156996
2059,2020-07-20_10-45-00,0,68.92092983364954
2060,2020-07-20_11-00-00,0,-58.44235586208162
2061,2020-07-20_11-15-00,0,-70.43330133469532
2062,2020-07-20_11-30-00,0,-22.037413301053743
2063,2020-07-20_11-45-00,0,111.5914114704834
2064,2020-07-20_12-00-00,0,24.089917481038817
2065,2020-07-20_12-15-00,0,-28.95111159157116
2066,2020-07-20_12-30-00,0,51.31260449998062
2067,2020-07-20_12-45-00,0,-32.94809341576917
2068,2020-07-20_13-00-00,0,-49.80023299893485
2069,2020-07-20_13-15-00,0,-21.497280622094788
2070,2020-07-20_13-30-00,0,-46.77548999682366
2071,2020-07-20_13-45-00,0,140.65054959784635
2072,2020-07-20_14-00-00,0,110.9432522557523
2073,2020-07-20_14-15-00,0,36.188889489463946
2074,2020-07-20_14-30-00,0,-54.5534005736754
2075,2020-07-20_14-45-00,0,-32.19190766524628
2076,2020-07-20_15-00-00,0,72.70185858628362
2077,2020-07-20_15-15-00,0,26.46650126841892
2078,2020-07-20_15-30-00,0,-26.358474732627126
2079,2020-07-20_15-45-00,0,-21.281227550511204
2080,2020-07-20_16-00-00,0,-19.768856049465434
2081,2020-07-20_16-15-00,0,-13.39529043790697
2082,2020-07-20_16-30-00,0,74.86238930208013
2083,2020-07-20_16-45-00,0,158.1508483957431
2084,2020-07-20_17-00-00,0,-64.59986840209581
2085,2020-07-20_17-15-00,0,67.30053179683162
2086,2020-07-20_17-30-00,0,16.528059975770656
2087,2020-07-20_17-45-00,0,-125.0947284441625
2088,2020-07-20_18-00-00,0,23.117678658952002
2089,2020-07-20_18-15-00,0,-39.645738634722655
2090,2020-07-20_18-30-00,0,16.528059975770656
2091,2020-07-20_18-45-00,0,-18.04043147683608
2092,2020-07-20_19-00-00,0,-49.152073784184104
2093,2020-07-20_19-15-00,0,-219.077814580977
2094,2020-07-20_19-30-00,0,50.44839221366595
2095,2020-07-20_19-45-00,0,103.1653416789202
2096,2020-07-20_20-00-00,0,114.72418100836673
2097,2020-07-20_20-15-00,0,-102.19310285679408
2098,2020-07-20_20-30-00,0,29.383217734718674
2099,2020-07-20_20-45-00,0,-101.76099671364656
2100,2020-07-20_21-00-00,0,29.05913812736295
2101,2020-07-20_21-15-00,0,54.33734750207217
2102,2020-07-20_21-30-00,0,-31.327695378931608
2103,2020-07-20_21-45-00,0,-51.85273717891993
2104,2020-07-20_22-00-00,0,110.29509304100155
2105,2020-07-20_22-15-00,0,-86.31320209575452
2106,2020-07-20_22-30-00,0,-1.0802653578982588
2107,2020-07-20_22-45-00,0,93.010847314708
2108,2020-07-20_23-00-00,0,-44.83101235261072
2109,2020-07-20_23-15-00,0,-78.21121191154705
2110,2020-07-20_23-30-00,0,-13.39529043788732
2111,2020-07-20_23-45-00,0,64.49184186628436
2112,2020-07-21_00-00-00,0,42.02232242208311
2113,2020-07-21_00-15-00,0,-0.21605307156393186
2114,2020-07-21_00-30-00,0,-4.105008360009454
2115,2020-07-21_00-45-00,0,182.45681894834587
2116,2020-07-21_01-00-00,0,-80.15568955575999
2117,2020-07-21_01-15-00,0,-13.179237366303738
2118,2020-07-21_01-30-00,0,0.7561857505228863
2119,2020-07-21_01-45-00,0,-2.5926368589440316
2120,2020-07-21_02-00-00,0,-88.47373281155105
2121,2020-07-21_02-15-00,0,67.30053179683162
2122,2020-07-21_02-30-00,0,23.765837873663447
2123,2020-07-21_02-45-00,0,-40.83403052839306
2124,2020-07-21_03-00-00,0,-19.012670298942545
2125,2020-07-21_03-15-00,0,26.034395125251756
2126,2020-07-21_03-30-00,0,58.33432932628983
2127,2020-07-21_03-45-00,0,-41.69824281472739
2128,2020-07-21_04-00-00,0,52.1768167862953
2129,2020-07-21_04-15-00,0,-42.45442856523062
2130,2020-07-21_04-30-00,0,-30.35545655684479
2131,2020-07-21_04-45-00,0,80.15568955575999
2132,2020-07-21_05-00-00,0,7.345804433684581
2133,2020-07-21_05-15-00,0,40.29389784945375
2134,2020-07-21_05-30-00,0,28.519005448423645
2135,2020-07-21_05-45-00,0,-25.170182838937077
2136,2020-07-21_06-00-00,0,-7.885937112643535
2137,2020-07-21_06-15-00,0,3.2407960736947765
2138,2020-07-21_06-30-00,0,110.51114611258514
2139,2020-07-21_06-45-00,0,-20.30898872840474
2140,2020-07-21_07-00-00,0,230.6366539104235
2141,2020-07-21_07-15-00,0,1119.9110965290515
2142,2020-07-21_07-30-00,0,-52.39286985785923
2143,2020-07-21_07-45-00,0,-85.55701634523163
2144,2020-07-21_08-00-00,0,28.302952376820414
2145,2020-07-21_08-15-00,0,42.45442856525027
2146,2020-07-21_08-30-00,0,-34.13638530945922
2147,2020-07-21_08-45-00,0,69.02895636944133
2148,2020-07-21_09-00-00,0,85.12491020208412
2149,2020-07-21_09-15-00,0,79.83160994838462
2150,2020-07-21_09-30-00,0,-185.0494558072899
2151,2020-07-21_09-45-00,0,125.85091419468539
2152,2020-07-21_10-00-00,0,139.03015156098914
2153,2020-07-21_10-15-00,0,-41.4821897431438
2154,2020-07-21_10-30-00,0,125.63486112312145
2155,2020-07-21_10-45-00,0,-28.194925841048274
2156,2020-07-21_11-00-00,0,-75.51054851681123
2157,2020-07-21_11-15-00,0,-45.0470654241943
2158,2020-07-21_11-30-00,0,116.66865865257967
2159,2020-07-21_11-45-00,0,26.358474732627126
2160,2020-07-21_12-00-00,0,406.61188071141913
2161,2020-07-21_12-15-00,0,-85.12491020206447
2162,2020-07-21_12-30-00,0,-100.03257214101721
2163,2020-07-21_12-45-00,0,354.0029577819763
2164,2020-07-21_13-00-00,0,259.5877655020143
2165,2020-07-21_13-15-00,0,-202.65778114097847
2166,2020-07-21_13-30-00,0,36.40494256102788
2167,2020-07-21_13-45-00,0,45.0470654241943
2168,2020-07-21_14-00-00,0,-388.46342269879125
2169,2020-07-21_14-15-00,0,-14.799635403160952
2170,2020-07-21_14-30-00,0,13.179237366323388
2171,2020-07-21_14-45-00,0,-303.55456556831035
2172,2020-07-21_15-00-00,0,147.34819481678016
2173,2020-07-21_15-15-00,0,-130.063949090467
2174,2020-07-21_15-30-00,0,-135.46527587995828
2175,2020-07-21_15-45-00,0,-92.47071463574905
2176,2020-07-21_16-00-00,0,186.12972116518816
2177,2020-07-21_16-15-00,0,-26.034395125251756
2178,2020-07-21_16-30-00,0,130.92816137678167
2179,2020-07-21_16-45-00,0,-115.15628715153389
2180,2020-07-21_17-00-00,0,186.56182730835533
2181,2020-07-21_17-15-00,0,19.876882585257224
2182,2020-07-21_17-30-00,0,4.645141038948759
2183,2020-07-21_17-45-00,0,14.799635403141302
2184,2020-07-21_18-00-00,0,101.22086403470726
2185,2020-07-21_18-15-00,0,-53.47313521577714
2186,2020-07-21_18-30-00,0,173.8146960851991
2187,2020-07-21_18-45-00,0,-59.52262121997988
2188,2020-07-21_19-00-00,0,-146.80806213782122
2189,2020-07-21_19-15-00,0,-166.5769181873063
2190,2020-07-21_19-30-00,0,18.688590691567175
2191,2020-07-21_19-45-00,0,123.90643655047245
2192,2020-07-21_20-00-00,0,-31.003615771556237
2193,2020-07-21_20-15-00,0,65.89618683153834
2194,2020-07-21_20-30-00,0,26.46650126841892
2195,2020-07-21_20-45-00,0,111.26733186310801
2196,2020-07-21_21-00-00,0,-171.97824497677794
2197,2020-07-21_21-15-00,0,-80.80384877049109
2198,2020-07-21_21-30-00,0,188.83038455992397
2199,2020-07-21_21-45-00,0,-63.51960304417789
2200,2020-07-21_22-00-00,0,93.33492692206373
2201,2020-07-21_22-15-00,0,84.90885713050054
2202,2020-07-21_22-30-00,0,-91.28242274207865
2203,2020-07-21_22-45-00,0,-39.53771209893087
2204,2020-07-21_23-00-00,0,26.358474732627126
2205,2020-07-21_23-15-00,0,31.111642307348028
2206,2020-07-21_23-30-00,0,111.15930532733587
2207,2020-07-21_23-45-00,0,-173.38258994203193
2208,2020-07-22_00-00-00,0,-54.877480181031125
2209,2020-07-22_00-15-00,0,12.963184294720158
2210,2020-07-22_00-30-00,0,-133.84487784310107
2211,2020-07-22_00-45-00,0,42.778508172605996
2212,2020-07-22_01-00-00,0,151.56122971258142
2213,2020-07-22_01-15-00,0,55.417612859970426
2214,2020-07-22_01-30-00,0,-185.69761502202098
2215,2020-07-22_01-45-00,0,72.70185858628362
2216,2020-07-22_02-00-00,0,-1.5123715010457726
2217,2020-07-22_02-15-00,0,25.71031551787638
2218,2020-07-22_02-30-00,0,-70.86540747786248
2219,2020-07-22_02-45-00,0,-65.03197454524332
2220,2020-07-22_03-00-00,0,88.14965320417566
2221,2020-07-22_03-15-00,0,-27.330713554733595
2222,2020-07-22_03-30-00,0,-70.97343401365427
2223,2020-07-22_03-45-00,0,0.0
2224,2020-07-22_04-00-00,0,77.23897308944059
2225,2020-07-22_04-15-00,0,-164.2003343999262
2226,2020-07-22_04-30-00,0,-57.47011703997516
2227,2020-07-22_04-45-00,0,67.94869101154308
2228,2020-07-22_05-00-00,0,16.744113047373887
2229,2020-07-22_05-15-00,0,-105.86600507365603
2230,2020-07-22_05-30-00,0,-11.666865865257966
2231,2020-07-22_05-45-00,0,78.10318537575526
2232,2020-07-22_06-00-00,0,1.1882918936900497
2233,2020-07-22_06-15-00,0,-47.96378189051371
2234,2020-07-22_06-30-00,0,-108.35061539678861
2235,2020-07-22_06-45-00,0,63.411576508386105
2236,2020-07-22_07-00-00,0,133.62882477153713
2237,2020-07-22_07-15-00,0,-116.34457904522394
2238,2020-07-22_07-30-00,0,-442.80077020088305
2239,2020-07-22_07-45-00,0,15.447794617892047
2240,2020-07-22_08-00-00,0,125.41880805153788
2241,2020-07-22_08-15-00,0,42.45442856523062
2242,2020-07-22_08-30-00,0,-90.85031659891149
2243,2020-07-22_08-45-00,0,107.37837657470179
2244,2020-07-22_09-00-00,0,5.725406396847017
2245,2020-07-22_09-15-00,0,26.89860741156643
2246,2020-07-22_09-30-00,0,-87.82557359681995
2247,2020-07-22_09-45-00,0,70.21724826313138
2248,2020-07-22_10-00-00,0,55.63366593157366
2249,2020-07-22_10-15-00,0,-10.586600507379357
2250,2020-07-22_10-30-00,0,128.98368373258836
2251,2020-07-22_10-45-00,0,-23.225705194724142
2252,2020-07-22_11-00-00,0,0.7561857505228863
2253,2020-07-22_11-15-00,0,64.59986840207615
2254,2020-07-22_11-30-00,0,30.03137694946942
2255,2020-07-22_11-45-00,0,-57.254063968411224
2256,2020-07-22_12-00-00,0,-112.88772989994558
2257,2020-07-22_12-15-00,0,-52.608922929462466
2258,2020-07-22_12-30-00,0,53.25708214419356
2259,2020-07-22_12-45-00,0,4.969220646324131
2260,2020-07-22_13-00-00,0,10.694627043151499
2261,2020-07-22_13-15-00,0,-25.49426244631245
2262,2020-07-22_13-30-00,0,18.04043147683608
2263,2020-07-22_13-45-00,0,-3.6729022168422905
2264,2020-07-22_14-00-00,0,-137.84185966731872
2265,2020-07-22_14-15-00,0,63.41157650840575
2266,2020-07-22_14-30-00,0,165.06454668624087
2267,2020-07-22_14-45-00,0,-63.30354997259431
2268,2020-07-22_15-00-00,0,97.11585567469781
2269,2020-07-22_15-15-00,0,31.111642307348028
2270,2020-07-22_15-30-00,0,-61.25104579260923
2271,2020-07-22_15-45-00,0,26.57452780421071
2272,2020-07-22_16-00-00,0,6.913698290517417
2273,2020-07-22_16-15-00,0,25.49426244631245
2274,2020-07-22_16-30-00,0,-167.00902433047347
2275,2020-07-22_16-45-00,0,167.87323661678815
2276,2020-07-22_17-00-00,0,129.4157898757359
2277,2020-07-22_17-15-00,0,154.91005232204833
2278,2020-07-22_17-30-00,0,-61.46709886419282
2279,2020-07-22_17-45-00,0,79.29147726944531
2280,2020-07-22_18-00-00,0,-169.27758158204213
2281,2020-07-22_18-15-00,0,101.22086403470726
2282,2020-07-22_18-30-00,0,8.101990184207466
2283,2020-07-22_18-45-00,0,163.44414864940333
2284,2020-07-22_19-00-00,0,-181.5926066620312
2285,2020-07-22_19-15-00,0,1.9444776442129361
2286,2020-07-22_19-30-00,0,100.24862521258115
2287,2020-07-22_19-45-00,0,-21.60530715788658
2288,2020-07-22_20-00-00,0,-9.398308613669657
2289,2020-07-22_20-15-00,0,94.41519227996199
2290,2020-07-22_20-30-00,0,-130.06394909048663
2291,2020-07-22_20-45-00,0,25.278209374728867
2292,2020-07-22_21-00-00,0,-103.05731514310877
2293,2020-07-22_21-15-00,0,90.7422900631197
2294,2020-07-22_21-30-00,0,57.68617011155874
2295,2020-07-22_21-45-00,0,-43.85877353050425
2296,2020-07-22_22-00-00,0,612.834537533448
2297,2020-07-22_22-15-00,0,997.6250580154167
2298,2020-07-22_22-30-00,0,-208.1671344662419
2299,2020-07-22_22-45-00,0,304.20272478304145
2300,2020-07-22_23-00-00,0,-206.33068335782076
2301,2020-07-22_23-15-00,0,21.71333369367837
2302,2020-07-22_23-30-00,0,76.5908138747095
2303,2020-07-22_23-45-00,0,77.02292001787666
2304,2020-07-23_00-00-00,0,-83.72056523681049
2305,2020-07-23_00-15-00,0,10.694627043151499
2306,2020-07-23_00-30-00,0,-127.90341837469012
2307,2020-07-23_00-45-00,0,-26.6825543400025
2308,2020-07-23_01-00-00,0,128.98368373258836
2309,2020-07-23_01-15-00,0,20.7410948715719
2310,2020-07-23_01-30-00,0,-11.666865865257966
2311,2020-07-23_01-45-00,0,19.876882585257224
2312,2020-07-23_02-00-00,0,-284.97400141253496
2313,2020-07-23_02-15-00,0,158.3669014673267
2314,2020-07-23_02-30-00,0,-87.39346745365278
2315,2020-07-23_02-45-00,0,-235.60587455676728
2316,2020-07-23_03-00-00,0,68.59685022629381
2317,2020-07-23_03-15-00,0,95.71151070944383
2318,2020-07-23_03-30-00,0,-4.753167574740549
2319,2020-07-23_03-45-00,0,-36.08086295367216
2320,2020-07-23_04-00-00,0,68.48882369050203
2321,2020-07-23_04-15-00,0,-0.4321061431475136
2322,2020-07-23_04-30-00,0,41.91429588629131
2323,2020-07-23_04-45-00,0,-209.89555903887126
2324,2020-07-23_05-00-00,0,-20.7410948715719
2325,2020-07-23_05-15-00,0,58.44235586208162
2326,2020-07-23_05-30-00,0,73.35001780103437
2327,2020-07-23_05-45-00,0,67.51658486839555
2328,2020-07-23_06-00-00,0,-105.10981932311348
2329,2020-07-23_06-15-00,0,-30.679536164200513
2330,2020-07-23_06-30-00,0,93.33492692206373
2331,2020-07-23_06-45-00,0,84.90885713050054
2332,2020-07-23_07-00-00,0,8.64212286314677
2333,2020-07-23_07-15-00,0,-67.30053179681198
2334,2020-07-23_07-30-00,0,-29.815323877885834
2335,2020-07-23_07-45-00,0,-61.35907232840103
2336,2020-07-23_08-00-00,0,166.14481204415878
2337,2020-07-23_08-15-00,0,98.62822717574359
2338,2020-07-23_08-30-00,0,62.8714438294468
2339,2020-07-23_08-45-00,0,-137.08567391679586
2340,2020-07-23_09-00-00,0,-10.046467828400752
2341,2020-07-23_09-15-00,0,-111.05127879154409
2342,2020-07-23_09-30-00,0,97.11585567469781
2343,2020-07-23_09-45-00,0,44.939038888402514
2344,2020-07-23_10-00-00,0,-98.73625371153537
2345,2020-07-23_10-15-00,0,-69.67711558419208
2346,2020-07-23_10-30-00,0,10.80265357894329
2347,2020-07-23_10-45-00,0,-21.389254086302998
2348,2020-07-23_11-00-00,0,32.29993420103808
2349,2020-07-23_11-15-00,0,134.16895745047643
2350,2020-07-23_11-30-00,0,28.08689930525648
2351,2020-07-23_11-45-00,0,-31.759801522098773
2352,2020-07-23_12-00-00,0,-94.63124535154557
2353,2020-07-23_12-15-00,0,-3.3488226094669176
2354,2020-07-23_12-30-00,0,-61.25104579260923
2355,2020-07-23_12-45-00,0,79.5075303410289
2356,2020-07-23_13-00-00,0,-77.23897308944059
2357,2020-07-23_13-15-00,0,-27.438740090525386
2358,2020-07-23_13-30-00,0,120.44958740521375
2359,2020-07-23_13-45-00,0,-140.65054959784635
2360,2020-07-23_14-00-00,0,-61.68315193575675
2361,2020-07-23_14-15-00,0,-7.345804433684581
2362,2020-07-23_14-30-00,0,163.22809557783938
2363,2020-07-23_14-45-00,0,-1.9444776442129361
2364,2020-07-23_15-00-00,0,114.29207486521922
2365,2020-07-23_15-15-00,0,116.02049943784857
2366,2020-07-23_15-30-00,0,108.0265357894329
2367,2020-07-23_15-45-00,0,83.50451216522691
2368,2020-07-23_16-00-00,0,276.6559581567439
2369,2020-07-23_16-15-00,0,-66.76039911787267
2370,2020-07-23_16-30-00,0,725.182134754474
2371,2020-07-23_16-45-00,0,93.76703306521124
2372,2020-07-23_17-00-00,0,-284.97400141251535
2373,2020-07-23_17-15-00,0,21.71333369367837
2374,2020-07-23_17-30-00,0,59.9547273631274
2375,2020-07-23_17-45-00,0,-185.26550887887348
2376,2020-07-23_18-00-00,0,-45.155091959986095
2377,2020-07-23_18-15-00,0,-44.61495928102714
2378,2020-07-23_18-30-00,0,-15.987927296831351
2379,2020-07-23_18-45-00,0,36.729022168403255
2380,2020-07-23_19-00-00,0,69.3530359768167
2381,2020-07-23_19-15-00,0,-74.97041583787193
2382,2020-07-23_19-30-00,0,115.80444636626498
2383,2020-07-23_19-45-00,0,-224.69519444201256
2384,2020-07-23_20-00-00,0,19.660829513673644
2385,2020-07-23_20-15-00,0,26.6825543400025
2386,2020-07-23_20-30-00,0,-3.2407960736947765
2387,2020-07-23_20-45-00,0,-61.35907232840103
2388,2020-07-23_21-00-00,0,233.12126423359538
2389,2020-07-23_21-15-00,0,102.84126207154483
2390,2020-07-23_21-30-00,0,5.725406396847017
2391,2020-07-23_21-45-00,0,-116.66865865259932
2392,2020-07-23_22-00-00,0,4.969220646324131
2393,2020-07-23_22-15-00,0,83.93661830839407
2394,2020-07-23_22-30-00,0,-111.69943800627519
2395,2020-07-23_22-45-00,0,-39.86179170630624
2396,2020-07-23_23-00-00,0,158.36690146730706
2397,2020-07-23_23-15-00,0,-47.31562267576296
2398,2020-07-23_23-30-00,0,50.23233914208237
2399,2020-07-23_23-45-00,0,-150.37293781889136
2400,2020-07-24_00-00-00,0,-39.645738634722655
2401,2020-07-24_00-15-00,0,-13.719370045262693
2402,2020-07-24_00-30-00,0,-9.182255542105725
2403,2020-07-24_00-45-00,0,-25.278209374728867
2404,2020-07-24_01-00-00,0,89.22991856207392
2405,2020-07-24_01-15-00,0,-188.93841109571576
2406,2020-07-24_01-30-00,0,-0.10802653579179088
2407,2020-07-24_01-45-00,0,108.45864193260006
2408,2020-07-24_02-00-00,0,-151.777282784165
2409,2020-07-24_02-15-00,0,-16.203980368414932
2410,2020-07-24_02-30-00,0,30.787562699992304
2411,2020-07-24_02-45-00,0,-26.358474732627126
2412,2020-07-24_03-00-00,0,-166.36086511572273
2413,2020-07-24_03-15-00,0,16.420033439998516
2414,2020-07-24_03-30-00,0,92.36268809995727
2415,2020-07-24_03-45-00,0,66.65237258208089
2416,2020-07-24_04-00-00,0,-124.66262230099534
2417,2020-07-24_04-15-00,0,-67.19250526103984
2418,2020-07-24_04-30-00,0,-158.69098107466277
2419,2020-07-24_04-45-00,3,-51.50310929584529
2420,2020-07-24_05-00-00,2,62.8924980177738
2421,2020-07-24_05-15-00,3,-51.42017281331788
2422,2020-07-24_05-30-00,2,-83.9041850708841
2423,2020-07-24_05-45-00,0,100.4258585790566
2424,2020-07-24_06-00-00,3,-51.50048598282051
2425,2020-07-24_06-15-00,1,-207.11315511445252
2426,2020-07-24_06-30-00,0,-247.95084312601983
2427,2020-07-24_06-45-00,0,167.90030880093514
2428,2020-07-24_07-00-00,0,112.00575438720605
2429,2020-07-24_07-15-00,0,-39.42949187324556
2430,2020-07-24_07-30-00,0,122.62138681461528
2431,2020-07-24_07-45-00,0,-20.90629651521637
2432,2020-07-24_08-00-00,0,-137.56993043690312
2433,2020-07-24_08-15-00,0,-25.239207710075267
2434,2020-07-24_08-30-00,0,151.76021460007343
2435,2020-07-24_08-45-00,0,78.53401540688901
2436,2020-07-24_09-00-00,0,120.34660843732175
2437,2020-07-24_09-15-00,0,-83.0835721614958
2438,2020-07-24_09-30-00,0,114.06388720477142
2439,2020-07-24_09-45-00,0,71.16806637561903
2440,2020-07-24_10-00-00,0,29.572118904934168
2441,2020-07-24_10-15-00,0,110.16426712938855
2442,2020-07-24_10-30-00,0,-53.18648491693981
2443,2020-07-24_10-45-00,0,-130.96224086473097
2444,2020-07-24_11-00-00,0,128.57913970754382
2445,2020-07-24_11-15-00,0,51.23667487926809
2446,2020-07-24_11-30-00,0,-143.74432888957952
2447,2020-07-24_11-45-00,0,-13.323701924198511
2448,2020-07-24_12-00-00,0,-97.27385632468578
2449,2020-07-24_12-15-00,0,-170.71670107757865
2450,2020-07-24_12-30-00,0,164.975593744398
2451,2020-07-24_12-45-00,0,34.55496677903668
2452,2020-07-24_13-00-00,0,119.5883489782042
2453,2020-07-24_13-15-00,0,-323.56014347639143
2454,2020-07-24_13-30-00,0,-18.848163697651
2455,2020-07-24_13-45-00,0,95.43236906686829
2456,2020-07-24_14-00-00,0,93.69920458890502
2457,2020-07-24_14-15-00,0,76.9091737088194
2458,2020-07-24_14-30-00,0,100.19857138120322
2459,2020-07-24_14-45-00,0,-55.352940514379114
2460,2020-07-24_15-00-00,0,-9.532404628689584
2461,2020-07-24_15-15-00,0,251.5254948617809
2462,2020-07-24_15-30-00,0,-36.071485697232376
2463,2020-07-24_15-45-00,0,-158.4762269521195
2464,2020-07-24_16-00-00,0,-79.4005976458608
2465,2020-07-24_16-15-00,0,90.2328756330179
2466,2020-07-24_16-30-00,0,408.1602345560829
2467,2020-07-24_16-45-00,0,-496.1183318117876
2468,2020-07-24_17-00-00,0,170.82502385747227
2469,2020-07-24_17-15-00,0,74.09278143215619
2470,2020-07-24_17-30-00,0,53.078162137065874
2471,2020-07-24_17-45-00,0,135.9450887388138
2472,2020-07-24_18-00-00,0,72.68458529383443
2473,2020-07-24_18-15-00,0,4.332911194858902
2474,2020-07-24_18-30-00,0,31.5219289426256
2475,2020-07-24_18-45-00,0,-108.53942543131893
2476,2020-07-24_19-00-00,0,18.41487257817496
2477,2020-07-24_19-15-00,0,47.12040924413735
2478,2020-07-24_19-30-00,0,61.96063008653155
2479,2020-07-24_19-45-00,0,-64.66869958332083
2480,2020-07-24_20-00-00,0,-35.09658067840636
2481,2020-07-24_20-15-00,0,329.84286470894176
2482,2020-07-24_20-30-00,0,133.1286964621703
2483,2020-07-24_20-45-00,0,23.506043232112003
2484,2020-07-24_21-00-00,0,-210.47116129044602
2485,2020-07-24_21-15-00,0,150.89363236108193
2486,2020-07-24_21-30-00,0,-221.08679371787494
2487,2020-07-24_21-45-00,0,-651.344875367748
2488,2020-07-24_22-00-00,0,206.67986399495678
2489,2020-07-24_22-15-00,0,-19.49810037687491
2490,2020-07-24_22-30-00,0,-160.10106865018912
2491,2020-07-24_22-45-00,0,168.55024548015905
2492,2020-07-24_23-00-00,0,-92.0743628908354
2493,2020-07-24_23-15-00,0,-58.92759225012047
2494,2020-07-24_23-30-00,0,24.48094825095772
2495,2020-07-24_23-45-00,0,60.98572506770554
2496,2020-07-25_00-00-00,0,-8.12420849036783
2497,2020-07-25_00-15-00,0,49.82847874092663
2498,2020-07-25_00-30-00,0,-105.07309647543181
2499,2020-07-25_00-45-00,0,64.99366792294263
2500,2020-07-25_01-00-00,0,-202.13030724035002
2501,2020-07-25_01-15-00,0,161.72591034825874
2502,2020-07-25_01-30-00,0,269.61539910033406
2503,2020-07-25_01-45-00,0,-32.71347952121919
2504,2020-07-25_02-00-00,0,-7.582594590998152
2505,2020-07-25_02-15-00,0,129.1207536069135
2506,2020-07-25_02-30-00,0,-12.348796905372499
2507,2020-07-25_02-45-00,0,67.3767690801298
2508,2020-07-25_03-00-00,0,96.19062852594642
2509,2020-07-25_03-15-00,0,136.81167097780528
2510,2020-07-25_03-30-00,0,-194.43938986947794
2511,2020-07-25_03-45-00,0,-76.25923702957577
2512,2020-07-25_04-00-00,0,-53.51145325656162
2513,2020-07-25_04-15-00,0,79.29227486598685
2514,2020-07-25_04-30-00,0,85.46667331866325
2515,2020-07-25_04-45-00,0,-83.95015440046757
2516,2020-07-25_05-00-00,0,64.01876290409692
2517,2020-07-25_05-15-00,0,71.27638915549296
2518,2020-07-25_05-30-00,0,-24.48094825095772
2519,2020-07-25_05-45-00,0,178.19097288872257
2520,2020-07-25_06-00-00,0,-10.398986867661364
2521,2020-07-25_06-15-00,0,-178.51594122836408
2522,2020-07-25_06-30-00,0,29.355473345206004
2523,2020-07-25_06-45-00,0,-149.810404562382
2524,2020-07-25_07-00-00,0,159.1261636313434
2525,2020-07-25_07-15-00,0,-57.62771889169235
2526,2020-07-25_07-30-00,0,-173.85806169386368
2527,2020-07-25_07-45-00,0,109.94762156964069
2528,2020-07-25_08-00-00,0,8.99079072933961
2529,2020-07-25_08-15-00,0,157.17635359365198
